 # Mon Nov 10 22:32:32 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -15.
 # distance(t),tolerance(T) =   1.98681196  5.46770802
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.6521E+00  3.6877E-01  4.0397E-01  1.3307E-01  1.3980E-02  0.0000E+00  1.2131E-01  1.6126E-01 -4.8013E-04 -7.7449E-05  0.0000E+00
  2.9865E+00  3.8560E-01  4.2262E-01  1.4733E-01  2.9987E-02  0.0000E+00  1.2459E-01  1.6689E-01 -3.8705E-04 -1.4066E-04  0.0000E+00
  3.2642E+00  3.9979E-01  4.3837E-01  1.5940E-01  4.3512E-02  0.0000E+00  1.2730E-01  1.7161E-01 -3.0569E-04 -1.8957E-04  0.0000E+00
  3.5206E+00  4.1312E-01  4.5320E-01  1.7079E-01  5.6245E-02  0.0000E+00  1.2981E-01  1.7603E-01 -2.2699E-04 -2.3211E-04  0.0000E+00
  3.7817E+00  4.2697E-01  4.6864E-01  1.8266E-01  6.9509E-02  0.0000E+00  1.3237E-01  1.8060E-01 -1.4301E-04 -2.7302E-04  0.0000E+00
  3.9993E+00  4.3876E-01  4.8181E-01  1.9281E-01  8.0829E-02  0.0000E+00  1.3452E-01  1.8448E-01 -6.9816E-05 -3.0541E-04  0.0000E+00
  4.2006E+00  4.4993E-01  4.9430E-01  2.0245E-01  9.1571E-02  0.0000E+00  1.3653E-01  1.8815E-01  8.8578E-07 -3.3404E-04  0.0000E+00
  4.3543E+00  4.5864E-01  5.0405E-01  2.0997E-01  9.9956E-02  0.0000E+00  1.3808E-01  1.9101E-01  5.6852E-05 -3.5509E-04  0.0000E+00
  4.8160E+00  4.8620E-01  5.3500E-01  2.3392E-01  1.2660E-01  0.0000E+00  1.4290E-01  2.0004E-01  2.3861E-04 -4.1495E-04  0.0000E+00
  4.8273E+00  4.8616E-01  5.3501E-01  2.3380E-01  1.2652E-01  3.9722E-03  1.4299E-01  2.0020E-01  2.4302E-04 -4.1505E-04 -4.0733E-12
  4.9020E+00  4.9187E-01  5.4142E-01  2.3882E-01  1.3208E-01  1.1242E-02  1.4393E-01  2.0200E-01  2.7952E-04 -4.2622E-04 -1.2142E-05
  5.1192E+00  5.0825E-01  5.5986E-01  2.5318E-01  1.4801E-01  2.9506E-02  1.4668E-01  2.0730E-01  3.8929E-04 -4.5661E-04 -4.0907E-05
  5.3250E+00  5.2462E-01  5.7837E-01  2.6756E-01  1.6399E-01  4.7914E-02  1.4941E-01  2.1266E-01  5.0218E-04 -4.8445E-04 -6.7530E-05
  5.4946E+00  5.3888E-01  5.9457E-01  2.8012E-01  1.7795E-01  6.4018E-02  1.5178E-01  2.1739E-01  6.0332E-04 -5.0672E-04 -8.8968E-05
  5.6497E+00  5.5271E-01  6.1034E-01  2.9233E-01  1.9154E-01  7.9701E-02  1.5408E-01  2.2205E-01  7.0397E-04 -5.2664E-04 -1.0827E-04
  5.7665E+00  5.6377E-01  6.2299E-01  3.0211E-01  2.0243E-01  9.2288E-02  1.5591E-01  2.2582E-01  7.8632E-04 -5.4141E-04 -1.2270E-04
  5.8942E+00  5.7666E-01  6.3780E-01  3.1352E-01  2.1518E-01  1.0703E-01  1.5805E-01  2.3028E-01  8.8461E-04 -5.5736E-04 -1.3843E-04
  5.9951E+00  5.8760E-01  6.5043E-01  3.2323E-01  2.2603E-01  1.1961E-01  1.5987E-01  2.3414E-01  9.7008E-04 -5.6987E-04 -1.5090E-04
  6.0781E+00  5.9725E-01  6.6163E-01  3.3182E-01  2.3565E-01  1.3077E-01  1.6148E-01  2.3759E-01  1.0472E-03 -5.8015E-04 -1.6128E-04
  6.1706E+00  6.0899E-01  6.7530E-01  3.4227E-01  2.4738E-01  1.4441E-01  1.6344E-01  2.4187E-01  1.1432E-03 -5.9166E-04 -1.7307E-04
  6.2453E+00  6.1951E-01  6.8762E-01  3.5165E-01  2.5795E-01  1.5673E-01  1.6521E-01  2.4578E-01  1.2315E-03 -6.0110E-04 -1.8294E-04
  6.3051E+00  6.2892E-01  6.9870E-01  3.6006E-01  2.6744E-01  1.6782E-01  1.6680E-01  2.4936E-01  1.3126E-03 -6.0884E-04 -1.9120E-04
  6.3556E+00  6.3790E-01  7.0933E-01  3.6811E-01  2.7655E-01  1.7849E-01  1.6833E-01  2.5285E-01  1.3920E-03 -6.1559E-04 -1.9860E-04
  6.3966E+00  6.4629E-01  7.1933E-01  3.7563E-01  2.8510E-01  1.8853E-01  1.6977E-01  2.5618E-01  1.4681E-03 -6.2135E-04 -2.0510E-04
  6.4278E+00  6.5386E-01  7.2840E-01  3.8244E-01  2.9285E-01  1.9767E-01  1.7108E-01  2.5926E-01  1.5385E-03 -6.2607E-04 -2.1062E-04
  6.4512E+00  6.6068E-01  7.3663E-01  3.8859E-01  2.9988E-01  2.0598E-01  1.7227E-01  2.6210E-01  1.6036E-03 -6.2995E-04 -2.1532E-04
  6.4688E+00  6.6723E-01  7.4458E-01  3.9449E-01  3.0666E-01  2.1402E-01  1.7342E-01  2.6490E-01  1.6677E-03 -6.3329E-04 -2.1957E-04
  6.4808E+00  6.7338E-01  7.5210E-01  4.0005E-01  3.1307E-01  2.2165E-01  1.7452E-01  2.6758E-01  1.7295E-03 -6.3611E-04 -2.2334E-04
  6.4877E+00  6.7897E-01  7.5897E-01  4.0511E-01  3.1892E-01  2.2864E-01  1.7552E-01  2.7009E-01  1.7870E-03 -6.3838E-04 -2.2659E-04
  6.4902E+00  6.8403E-01  7.6522E-01  4.0970E-01  3.2425E-01  2.3503E-01  1.7644E-01  2.7241E-01  1.8404E-03 -6.4018E-04 -2.2936E-04
  6.4891E+00  6.8890E-01  7.7130E-01  4.1413E-01  3.2942E-01  2.4125E-01  1.7734E-01  2.7470E-01  1.8933E-03 -6.4169E-04 -2.3189E-04
  6.4845E+00  6.9349E-01  7.7707E-01  4.1832E-01  3.3433E-01  2.4718E-01  1.7820E-01  2.7692E-01  1.9445E-03 -6.4288E-04 -2.3415E-04
  6.4770E+00  6.9767E-01  7.8236E-01  4.2213E-01  3.3883E-01  2.5264E-01  1.7899E-01  2.7900E-01  1.9923E-03 -6.4376E-04 -2.3608E-04
  6.4673E+00  7.0146E-01  7.8720E-01  4.2561E-01  3.4294E-01  2.5765E-01  1.7972E-01  2.8094E-01  2.0370E-03 -6.4438E-04 -2.3774E-04
  6.4551E+00  7.0513E-01  7.9192E-01  4.2897E-01  3.4694E-01  2.6255E-01  1.8043E-01  2.8286E-01  2.0813E-03 -6.4482E-04 -2.3925E-04
  6.4407E+00  7.0859E-01  7.9642E-01  4.3216E-01  3.5075E-01  2.6724E-01  1.8111E-01  2.8473E-01  2.1244E-03 -6.4506E-04 -2.4060E-04
  6.4249E+00  7.1175E-01  8.0055E-01  4.3507E-01  3.5426E-01  2.7158E-01  1.8175E-01  2.8648E-01  2.1648E-03 -6.4513E-04 -2.4175E-04
  6.4080E+00  7.1462E-01  8.0435E-01  4.3773E-01  3.5747E-01  2.7557E-01  1.8233E-01  2.8813E-01  2.2027E-03 -6.4504E-04 -2.4272E-04
  6.3893E+00  7.1740E-01  8.0805E-01  4.4031E-01  3.6062E-01  2.7949E-01  1.8290E-01  2.8976E-01  2.2404E-03 -6.4483E-04 -2.4361E-04
  6.3690E+00  7.2002E-01  8.1158E-01  4.4274E-01  3.6361E-01  2.8324E-01  1.8346E-01  2.9136E-01  2.2771E-03 -6.4449E-04 -2.4437E-04
  6.3483E+00  7.2242E-01  8.1485E-01  4.4498E-01  3.6637E-01  2.8674E-01  1.8397E-01  2.9286E-01  2.3117E-03 -6.4405E-04 -2.4502E-04
  6.3272E+00  7.2459E-01  8.1784E-01  4.4702E-01  3.6890E-01  2.8995E-01  1.8445E-01  2.9427E-01  2.3441E-03 -6.4353E-04 -2.4556E-04
  6.3047E+00  7.2669E-01  8.2077E-01  4.4900E-01  3.7138E-01  2.9312E-01  1.8491E-01  2.9568E-01  2.3766E-03 -6.4292E-04 -2.4603E-04
  1.1069E+00  3.1535E-01  3.4331E-01  6.6792E-02  0.0000E+00  0.0000E+00  1.3550E-01  1.6775E-01  2.8492E-04  0.0000E+00  0.0000E+00
  1.5309E+00  3.3440E-01  3.6573E-01  8.1794E-02  0.0000E+00  0.0000E+00  1.4043E-01  1.7704E-01  3.9197E-04  0.0000E+00  0.0000E+00
  1.8404E+00  3.4838E-01  3.8225E-01  9.2938E-02  0.0000E+00  0.0000E+00  1.4393E-01  1.8379E-01  4.7912E-04  0.0000E+00  0.0000E+00
  2.2392E+00  3.6687E-01  4.0412E-01  1.0783E-01  0.0000E+00  0.0000E+00  1.4839E-01  1.9256E-01  6.0312E-04  0.0000E+00  0.0000E+00
  2.2873E+00  3.6703E-01  4.0446E-01  1.0773E-01  5.4184E-04  0.0000E+00  1.4869E-01  1.9309E-01  6.1864E-04 -2.4019E-10  0.0000E+00
  2.5610E+00  3.8211E-01  4.2225E-01  1.2016E-01  1.5329E-02  0.0000E+00  1.5204E-01  1.9986E-01  7.1684E-04 -9.1694E-05  0.0000E+00
  2.8174E+00  3.9609E-01  4.3884E-01  1.3171E-01  2.8489E-02  0.0000E+00  1.5514E-01  2.0622E-01  8.1646E-04 -1.6500E-04  0.0000E+00
  3.0258E+00  4.0772E-01  4.5269E-01  1.4138E-01  3.9492E-02  0.0000E+00  1.5768E-01  2.1153E-01  9.0344E-04 -2.2073E-04  0.0000E+00
  3.2146E+00  4.1852E-01  4.6559E-01  1.5040E-01  4.9755E-02  0.0000E+00  1.6001E-01  2.1646E-01  9.8735E-04 -2.6842E-04  0.0000E+00
  3.4030E+00  4.2961E-01  4.7889E-01  1.5971E-01  6.0346E-02  0.0000E+00  1.6237E-01  2.2154E-01  1.0766E-03 -3.1356E-04  0.0000E+00
  3.5572E+00  4.3896E-01  4.9013E-01  1.6758E-01  6.9306E-02  0.0000E+00  1.6434E-01  2.2584E-01  1.1540E-03 -3.4873E-04  0.0000E+00
  3.6973E+00  4.4772E-01  5.0069E-01  1.7499E-01  7.7740E-02  0.0000E+00  1.6617E-01  2.2988E-01  1.2284E-03 -3.7938E-04  0.0000E+00
  3.8026E+00  4.5449E-01  5.0888E-01  1.8074E-01  8.4277E-02  0.0000E+00  1.6757E-01  2.3301E-01  1.2871E-03 -4.0162E-04  0.0000E+00
  4.1091E+00  4.7557E-01  5.3450E-01  1.9875E-01  1.0478E-01  0.0000E+00  1.7186E-01  2.4282E-01  1.4759E-03 -4.6335E-04  0.0000E+00
  4.1141E+00  4.7553E-01  5.3454E-01  1.9864E-01  1.0471E-01  4.2028E-03  1.7195E-01  2.4300E-01  1.4808E-03 -4.6334E-04 -4.5404E-12
  4.1605E+00  4.7983E-01  5.3976E-01  2.0236E-01  1.0894E-01  9.8720E-03  1.7277E-01  2.4493E-01  1.5183E-03 -4.7462E-04 -1.3523E-05
  4.2919E+00  4.9203E-01  5.5468E-01  2.1292E-01  1.2096E-01  2.4012E-02  1.7517E-01  2.5061E-01  1.6304E-03 -5.0476E-04 -4.5228E-05
  4.4113E+00  5.0402E-01  5.6946E-01  2.2334E-01  1.3285E-01  3.8111E-02  1.7752E-01  2.5630E-01  1.7445E-03 -5.3163E-04 -7.4119E-05
  4.5053E+00  5.1430E-01  5.8223E-01  2.3231E-01  1.4313E-01  5.0319E-02  1.7953E-01  2.6129E-01  1.8457E-03 -5.5254E-04 -9.7027E-05
  4.5872E+00  5.2410E-01  5.9451E-01  2.4091E-01  1.5301E-01  6.2091E-02  1.8146E-01  2.6615E-01  1.9454E-03 -5.7070E-04 -1.1735E-04
  4.6458E+00  5.3183E-01  6.0426E-01  2.4770E-01  1.6085E-01  7.1454E-02  1.8297E-01  2.7006E-01  2.0262E-03 -5.8378E-04 -1.3232E-04
  4.7059E+00  5.4069E-01  6.1554E-01  2.5554E-01  1.6992E-01  8.2320E-02  1.8472E-01  2.7466E-01  2.1217E-03 -5.9745E-04 -1.4840E-04
  4.7500E+00  5.4809E-01  6.2504E-01  2.6211E-01  1.7757E-01  9.1507E-02  1.8618E-01  2.7859E-01  2.2039E-03 -6.0778E-04 -1.6096E-04
  4.7832E+00  5.5453E-01  6.3338E-01  2.6785E-01  1.8427E-01  9.9589E-02  1.8746E-01  2.8210E-01  2.2773E-03 -6.1595E-04 -1.7125E-04
  4.8160E+00  5.6221E-01  6.4343E-01  2.7473E-01  1.9235E-01  1.0938E-01  1.8900E-01  2.8640E-01  2.3678E-03 -6.2468E-04 -1.8275E-04
  4.8381E+00  5.6896E-01  6.5237E-01  2.8082E-01  1.9954E-01  1.1813E-01  1.9036E-01  2.9031E-01  2.4501E-03 -6.3141E-04 -1.9219E-04
  4.8517E+00  5.7488E-01  6.6031E-01  2.8619E-01  2.0592E-01  1.2593E-01  1.9156E-01  2.9384E-01  2.5248E-03 -6.3656E-04 -1.9993E-04
  4.8588E+00  5.8043E-01  6.6784E-01  2.9124E-01  2.1197E-01  1.3337E-01  1.9270E-01  2.9727E-01  2.5972E-03 -6.4070E-04 -2.0673E-04
  4.8600E+00  5.8550E-01  6.7482E-01  2.9590E-01  2.1758E-01  1.4031E-01  1.9375E-01  3.0051E-01  2.6657E-03 -6.4388E-04 -2.1257E-04
  4.8561E+00  5.8998E-01  6.8107E-01  3.0004E-01  2.2262E-01  1.4657E-01  1.9469E-01  3.0348E-01  2.7285E-03 -6.4616E-04 -2.1740E-04
  4.8486E+00  5.9394E-01  6.8667E-01  3.0373E-01  2.2713E-01  1.5222E-01  1.9552E-01  3.0620E-01  2.7860E-03 -6.4773E-04 -2.2142E-04
  4.8371E+00  5.9764E-01  6.9201E-01  3.0721E-01  2.3142E-01  1.5763E-01  1.9632E-01  3.0886E-01  2.8419E-03 -6.4878E-04 -2.2496E-04
  4.8226E+00  6.0105E-01  6.9699E-01  3.1043E-01  2.3544E-01  1.6272E-01  1.9706E-01  3.1139E-01  2.8953E-03 -6.4935E-04 -2.2802E-04
  4.8059E+00  6.0407E-01  7.0148E-01  3.1331E-01  2.3907E-01  1.6735E-01  1.9773E-01  3.1373E-01  2.9445E-03 -6.4950E-04 -2.3056E-04
  4.7876E+00  6.0673E-01  7.0552E-01  3.1588E-01  2.4233E-01  1.7154E-01  1.9833E-01  3.1588E-01  2.9897E-03 -6.4931E-04 -2.3266E-04
  4.7670E+00  6.0923E-01  7.0938E-01  3.1832E-01  2.4545E-01  1.7560E-01  1.9890E-01  3.1799E-01  3.0340E-03 -6.4883E-04 -2.3450E-04
  4.7447E+00  6.1151E-01  7.1300E-01  3.2057E-01  2.4839E-01  1.7943E-01  1.9943E-01  3.2002E-01  3.0764E-03 -6.4809E-04 -2.3607E-04
  4.7215E+00  6.1353E-01  7.1627E-01  3.2259E-01  2.5104E-01  1.8293E-01  1.9991E-01  3.2190E-01  3.1157E-03 -6.4714E-04 -2.3735E-04
  4.6981E+00  6.1531E-01  7.1921E-01  3.2439E-01  2.5344E-01  1.8611E-01  2.0034E-01  3.2364E-01  3.1520E-03 -6.4605E-04 -2.3838E-04
  4.6730E+00  6.1697E-01  7.2204E-01  3.2610E-01  2.5574E-01  1.8920E-01  2.0075E-01  3.2536E-01  3.1877E-03 -6.4477E-04 -2.3926E-04
  4.6469E+00  6.1848E-01  7.2469E-01  3.2768E-01  2.5791E-01  1.9214E-01  2.0114E-01  3.2702E-01  3.2220E-03 -6.4334E-04 -2.3998E-04
  4.6208E+00  6.1981E-01  7.2709E-01  3.2909E-01  2.5988E-01  1.9482E-01  2.0149E-01  3.2856E-01  3.2539E-03 -6.4182E-04 -2.4053E-04
  4.5951E+00  6.2096E-01  7.2925E-01  3.3034E-01  2.6165E-01  1.9728E-01  2.0180E-01  3.2999E-01  3.2835E-03 -6.4026E-04 -2.4095E-04
  4.5681E+00  6.2202E-01  7.3133E-01  3.3153E-01  2.6337E-01  1.9967E-01  2.0210E-01  3.3141E-01  3.3126E-03 -6.3856E-04 -2.4126E-04
  4.5405E+00  6.2297E-01  7.3327E-01  3.3262E-01  2.6498E-01  2.0195E-01  2.0237E-01  3.3277E-01  3.3407E-03 -6.3676E-04 -2.4147E-04
  4.5133E+00  6.2380E-01  7.3503E-01  3.3359E-01  2.6644E-01  2.0404E-01  2.0263E-01  3.3406E-01  3.3670E-03 -6.3496E-04 -2.4159E-04
  4.4868E+00  6.2449E-01  7.3660E-01  3.3444E-01  2.6776E-01  2.0595E-01  2.0285E-01  3.3525E-01  3.3913E-03 -6.3314E-04 -2.4161E-04
  4.4593E+00  6.2512E-01  7.3812E-01  3.3525E-01  2.6903E-01  2.0782E-01  2.0306E-01  3.3643E-01  3.4155E-03 -6.3123E-04 -2.4158E-04
  1.3353E+00  3.4986E-01  3.8588E-01  6.4293E-02  0.0000E+00  0.0000E+00  1.7600E-01  2.2126E-01  2.2182E-03  0.0000E+00  0.0000E+00
  1.6668E+00  3.6534E-01  4.0647E-01  7.6357E-02  0.0000E+00  0.0000E+00  1.8028E-01  2.3190E-01  2.3108E-03  0.0000E+00  0.0000E+00
  1.9003E+00  3.7647E-01  4.2134E-01  8.5144E-02  0.0000E+00  0.0000E+00  1.8328E-01  2.3954E-01  2.3884E-03  0.0000E+00  0.0000E+00
  2.1907E+00  3.9085E-01  4.4067E-01  9.6669E-02  0.0000E+00  0.0000E+00  1.8704E-01  2.4937E-01  2.4999E-03  0.0000E+00  0.0000E+00
  2.2186E+00  3.9099E-01  4.4109E-01  9.6565E-02  4.0852E-03  0.0000E+00  1.8732E-01  2.5001E-01  2.5168E-03 -2.6637E-10  0.0000E+00
  2.4083E+00  4.0241E-01  4.5637E-01  1.0597E-01  1.5586E-02  0.0000E+00  1.9008E-01  2.5748E-01  2.6038E-03 -1.0094E-04  0.0000E+00
  2.5795E+00  4.1280E-01  4.7042E-01  1.1456E-01  2.5672E-02  0.0000E+00  1.9260E-01  2.6444E-01  2.6926E-03 -1.8008E-04  0.0000E+00
  2.7144E+00  4.2128E-01  4.8198E-01  1.2164E-01  3.3999E-02  0.0000E+00  1.9463E-01  2.7019E-01  2.7699E-03 -2.3919E-04  0.0000E+00
  2.8331E+00  4.2903E-01  4.9261E-01  1.2816E-01  4.1676E-02  0.0000E+00  1.9646E-01  2.7549E-01  2.8441E-03 -2.8898E-04  0.0000E+00
  2.9482E+00  4.3685E-01  5.0343E-01  1.3479E-01  4.9507E-02  0.0000E+00  1.9830E-01  2.8090E-01  2.9225E-03 -3.3532E-04  0.0000E+00
  3.0395E+00  4.4334E-01  5.1245E-01  1.4033E-01  5.6061E-02  0.0000E+00  1.9980E-01  2.8543E-01  2.9900E-03 -3.7084E-04  0.0000E+00
  3.1202E+00  4.4932E-01  5.2084E-01  1.4548E-01  6.2167E-02  0.0000E+00  2.0118E-01  2.8966E-01  3.0543E-03 -4.0129E-04  0.0000E+00
  3.1792E+00  4.5388E-01  5.2727E-01  1.4943E-01  6.6859E-02  0.0000E+00  2.0222E-01  2.9291E-01  3.1047E-03 -4.2309E-04  0.0000E+00
  3.3414E+00  4.6772E-01  5.4703E-01  1.6157E-01  8.1342E-02  0.0000E+00  2.0533E-01  3.0297E-01  3.2643E-03 -4.8191E-04  0.0000E+00
  3.3411E+00  4.6767E-01  5.4708E-01  1.6147E-01  8.1280E-02  4.0155E-03  2.0540E-01  3.0318E-01  3.2690E-03 -4.8178E-04 -4.7137E-12
  3.3621E+00  4.7043E-01  5.5102E-01  1.6395E-01  8.4221E-02  8.1142E-03  2.0598E-01  3.0513E-01  3.2999E-03 -4.9227E-04 -1.4028E-05
  3.4175E+00  4.7810E-01  5.6216E-01  1.7084E-01  9.2491E-02  1.8246E-02  2.0764E-01  3.1082E-01  3.3918E-03 -5.1966E-04 -4.6571E-05
  3.4625E+00  4.8543E-01  5.7298E-01  1.7751E-01  1.0055E-01  2.8218E-02  2.0921E-01  3.1645E-01  3.4836E-03 -5.4326E-04 -7.5751E-05
  3.4931E+00  4.9152E-01  5.8216E-01  1.8313E-01  1.0740E-01  3.6742E-02  2.1052E-01  3.2131E-01  3.5635E-03 -5.6093E-04 -9.8514E-05
  3.5149E+00  4.9716E-01  5.9083E-01  1.8841E-01  1.1389E-01  4.4862E-02  2.1173E-01  3.2600E-01  3.6408E-03 -5.7565E-04 -1.1838E-04
  3.5268E+00  5.0147E-01  5.9759E-01  1.9250E-01  1.1896E-01  5.1249E-02  2.1265E-01  3.2971E-01  3.7022E-03 -5.8579E-04 -1.3280E-04
  3.5339E+00  5.0625E-01  6.0527E-01  1.9712E-01  1.2475E-01  5.8577E-02  2.1367E-01  3.3402E-01  3.7734E-03 -5.9582E-04 -1.4802E-04
  3.5344E+00  5.1010E-01  6.1161E-01  2.0091E-01  1.2955E-01  6.4701E-02  2.1450E-01  3.3766E-01  3.8334E-03 -6.0290E-04 -1.5969E-04
  3.5304E+00  5.1334E-01  6.1708E-01  2.0415E-01  1.3370E-01  7.0032E-02  2.1519E-01  3.4086E-01  3.8860E-03 -6.0810E-04 -1.6909E-04
  3.5196E+00  5.1703E-01  6.2353E-01  2.0794E-01  1.3862E-01  7.6412E-02  2.1597E-01  3.4473E-01  3.9493E-03 -6.1306E-04 -1.7938E-04
  3.5044E+00  5.2012E-01  6.2912E-01  2.1121E-01  1.4293E-01  8.2044E-02  2.1663E-01  3.4819E-01  4.0055E-03 -6.1631E-04 -1.8761E-04
  3.4860E+00  5.2268E-01  6.3398E-01  2.1401E-01  1.4668E-01  8.7008E-02  2.1717E-01  3.5128E-01  4.0552E-03 -6.1823E-04 -1.9420E-04
  3.4640E+00  5.2494E-01  6.3846E-01  2.1657E-01  1.5018E-01  9.1682E-02  2.1765E-01  3.5421E-01  4.1021E-03 -6.1921E-04 -1.9982E-04
  3.4394E+00  5.2688E-01  6.4251E-01  2.1885E-01  1.5337E-01  9.5991E-02  2.1806E-01  3.5695E-01  4.1454E-03 -6.1936E-04 -2.0449E-04
  3.4135E+00  5.2845E-01  6.4603E-01  2.2082E-01  1.5618E-01  9.9830E-02  2.1839E-01  3.5941E-01  4.1840E-03 -6.1883E-04 -2.0823E-04
  3.3871E+00  5.2973E-01  6.4910E-01  2.2251E-01  1.5865E-01  1.0325E-01  2.1866E-01  3.6164E-01  4.2183E-03 -6.1782E-04 -2.1122E-04
  3.3587E+00  5.3081E-01  6.5194E-01  2.2405E-01  1.6096E-01  1.0650E-01  2.1889E-01  3.6376E-01  4.2508E-03 -6.1633E-04 -2.1373E-04
  3.3292E+00  5.3169E-01  6.5450E-01  2.2542E-01  1.6308E-01  1.0952E-01  2.1907E-01  3.6576E-01  4.2809E-03 -6.1447E-04 -2.1579E-04
  3.2999E+00  5.3236E-01  6.5673E-01  2.2660E-01  1.6495E-01  1.1223E-01  2.1920E-01  3.6758E-01  4.3079E-03 -6.1237E-04 -2.1740E-04
  3.2710E+00  5.3285E-01  6.5866E-01  2.2759E-01  1.6661E-01  1.1466E-01  2.1930E-01  3.6922E-01  4.3319E-03 -6.1010E-04 -2.1863E-04
  3.2410E+00  5.3321E-01  6.6044E-01  2.2849E-01  1.6816E-01  1.1698E-01  2.1936E-01  3.7081E-01  4.3546E-03 -6.0758E-04 -2.1961E-04
  3.2105E+00  5.3343E-01  6.6203E-01  2.2928E-01  1.6958E-01  1.1914E-01  2.1940E-01  3.7230E-01  4.3758E-03 -6.0486E-04 -2.2035E-04
  3.1807E+00  5.3353E-01  6.6340E-01  2.2994E-01  1.7084E-01  1.2110E-01  2.1941E-01  3.7366E-01  4.3946E-03 -6.0209E-04 -2.2084E-04
  3.1518E+00  5.3351E-01  6.6457E-01  2.3048E-01  1.7194E-01  1.2286E-01  2.1939E-01  3.7489E-01  4.4114E-03 -5.9930E-04 -2.2115E-04
  3.1221E+00  5.3340E-01  6.6564E-01  2.3096E-01  1.7298E-01  1.2455E-01  2.1935E-01  3.7609E-01  4.4274E-03 -5.9635E-04 -2.2131E-04
  3.0923E+00  5.3320E-01  6.6657E-01  2.3136E-01  1.7393E-01  1.2613E-01  2.1929E-01  3.7722E-01  4.4422E-03 -5.9330E-04 -2.2134E-04
  3.0634E+00  5.3292E-01  6.6736E-01  2.3167E-01  1.7477E-01  1.2756E-01  2.1922E-01  3.7825E-01  4.4553E-03 -5.9028E-04 -2.2124E-04
  3.0357E+00  5.3258E-01  6.6800E-01  2.3191E-01  1.7550E-01  1.2885E-01  2.1912E-01  3.7919E-01  4.4670E-03 -5.8732E-04 -2.2104E-04
  3.0073E+00  5.3217E-01  6.6857E-01  2.3210E-01  1.7619E-01  1.3009E-01  2.1902E-01  3.8010E-01  4.4780E-03 -5.8424E-04 -2.2076E-04
  2.9789E+00  5.3168E-01  6.6904E-01  2.3224E-01  1.7680E-01  1.3125E-01  2.1889E-01  3.8096E-01  4.4881E-03 -5.8110E-04 -2.2038E-04
  2.9515E+00  5.3116E-01  6.6941E-01  2.3232E-01  1.7735E-01  1.3231E-01  2.1876E-01  3.8175E-01  4.4971E-03 -5.7804E-04 -2.1995E-04
  2.9252E+00  5.3060E-01  6.6968E-01  2.3235E-01  1.7781E-01  1.3326E-01  2.1862E-01  3.8246E-01  4.5050E-03 -5.7506E-04 -2.1947E-04
  2.8985E+00  5.2998E-01  6.6990E-01  2.3234E-01  1.7824E-01  1.3418E-01  2.1846E-01  3.8315E-01  4.5124E-03 -5.7199E-04 -2.1893E-04
  1.4535E+00  3.7744E-01  4.2737E-01  6.2806E-02  0.0000E+00  0.0000E+00  2.0608E-01  2.7143E-01  3.9863E-03  0.0000E+00  0.0000E+00
  1.7121E+00  3.8970E-01  4.4604E-01  7.2624E-02  0.0000E+00  0.0000E+00  2.0952E-01  2.8266E-01  4.0428E-03  0.0000E+00  0.0000E+00
  1.8890E+00  3.9834E-01  4.5934E-01  7.9671E-02  0.0000E+00  0.0000E+00  2.1188E-01  2.9063E-01  4.0936E-03  0.0000E+00  0.0000E+00
  2.1025E+00  4.0929E-01  4.7634E-01  8.8780E-02  0.0000E+00  0.0000E+00  2.1478E-01  3.0078E-01  4.1692E-03  0.0000E+00  0.0000E+00
  2.1177E+00  4.0937E-01  4.7680E-01  8.8670E-02  5.6219E-03  0.0000E+00  2.1502E-01  3.0148E-01  4.1848E-03 -2.6976E-10  0.0000E+00
  2.2504E+00  4.1786E-01  4.8997E-01  9.5984E-02  1.4892E-02  0.0000E+00  2.1709E-01  3.0908E-01  4.2423E-03 -1.0174E-04  0.0000E+00
  2.3660E+00  4.2543E-01  5.0192E-01  1.0257E-01  2.2934E-02  0.0000E+00  2.1894E-01  3.1609E-01  4.3024E-03 -1.8049E-04  0.0000E+00
  2.4542E+00  4.3149E-01  5.1163E-01  1.0793E-01  2.9510E-02  0.0000E+00  2.2039E-01  3.2183E-01  4.3548E-03 -2.3864E-04  0.0000E+00
  2.5295E+00  4.3693E-01  5.2047E-01  1.1281E-01  3.5521E-02  0.0000E+00  2.2169E-01  3.2707E-01  4.4050E-03 -2.8707E-04  0.0000E+00
  2.6001E+00  4.4233E-01  5.2935E-01  1.1772E-01  4.1598E-02  0.0000E+00  2.2295E-01  3.3238E-01  4.4578E-03 -3.3163E-04  0.0000E+00
  2.6543E+00  4.4671E-01  5.3667E-01  1.2177E-01  4.6643E-02  0.0000E+00  2.2396E-01  3.3678E-01  4.5028E-03 -3.6540E-04  0.0000E+00
  2.7003E+00  4.5068E-01  5.4341E-01  1.2550E-01  5.1306E-02  0.0000E+00  2.2486E-01  3.4085E-01  4.5454E-03 -3.9401E-04  0.0000E+00
  2.7328E+00  4.5366E-01  5.4853E-01  1.2834E-01  5.4865E-02  0.0000E+00  2.2552E-01  3.4396E-01  4.5785E-03 -4.1427E-04  0.0000E+00
