  1.0276E+02  3.1428E+00  3.1619E+00  2.8424E+00  2.5850E+00  1.8570E+00  1.3969E-02  3.3256E-02 -1.9637E-03
  1.1015E+02  3.4003E+00  3.4196E+00  3.1010E+00  2.8453E+00  2.1244E+00  1.4390E-02  3.3895E-02 -1.9700E-03
  1.1972E+02  3.7434E+00  3.7630E+00  3.4455E+00  3.1919E+00  2.4799E+00  1.4927E-02  3.4707E-02 -1.9774E-03
  1.2889E+02  4.0820E+00  4.1019E+00  3.7855E+00  3.5337E+00  2.8298E+00  1.5434E-02  3.5471E-02 -1.9839E-03
  1.3762E+02  4.4131E+00  4.4331E+00  4.1176E+00  3.8676E+00  3.1711E+00  1.5910E-02  3.6188E-02 -1.9895E-03
  1.4646E+02  4.7567E+00  4.7770E+00  4.4624E+00  4.2140E+00  3.5248E+00  1.6389E-02  3.6905E-02 -1.9947E-03
  1.5521E+02  5.1048E+00  5.1253E+00  4.8117E+00  4.5649E+00  3.8826E+00  1.6858E-02  3.7608E-02 -1.9993E-03
  1.6357E+02  5.4453E+00  5.4660E+00  5.1531E+00  4.9078E+00  4.2319E+00  1.7304E-02  3.8274E-02 -2.0034E-03
  1.7149E+02  5.7747E+00  5.7956E+00  5.4835E+00  5.2396E+00  4.5695E+00  1.7726E-02  3.8903E-02 -2.0069E-03
  1.7950E+02  6.1148E+00  6.1359E+00  5.8245E+00  5.5820E+00  4.9178E+00  1.8151E-02  3.9535E-02 -2.0102E-03
  1.8742E+02  6.4572E+00  6.4785E+00  6.1677E+00  5.9265E+00  5.2679E+00  1.8570E-02  4.0158E-02 -2.0131E-03
  1.9497E+02  6.7898E+00  6.8112E+00  6.5011E+00  6.2612E+00  5.6078E+00  1.8969E-02  4.0751E-02 -2.0156E-03
  2.0213E+02  7.1108E+00  7.1324E+00  6.8229E+00  6.5841E+00  5.9356E+00  1.9348E-02  4.1313E-02 -2.0178E-03
  2.0937E+02  7.4405E+00  7.4623E+00  7.1534E+00  6.9157E+00  6.2721E+00  1.9731E-02  4.1880E-02 -2.0197E-03
  2.1652E+02  7.7717E+00  7.7937E+00  7.4852E+00  7.2487E+00  6.6098E+00  2.0110E-02  4.2441E-02 -2.0214E-03
  2.2334E+02  8.0927E+00  8.1149E+00  7.8069E+00  7.5714E+00  6.9370E+00  2.0472E-02  4.2977E-02 -2.0229E-03
  2.2982E+02  8.4019E+00  8.4241E+00  8.1167E+00  7.8822E+00  7.2518E+00  2.0817E-02  4.3487E-02 -2.0240E-03
  2.3636E+02  8.7187E+00  8.7411E+00  8.4342E+00  8.2006E+00  7.5744E+00  2.1166E-02  4.4003E-02 -2.0251E-03
  2.4283E+02  9.0362E+00  9.0588E+00  8.7523E+00  8.5198E+00  7.8976E+00  2.1512E-02  4.4515E-02 -2.0259E-03
  2.4901E+02  9.3438E+00  9.3665E+00  9.0604E+00  8.8288E+00  8.2104E+00  2.1844E-02  4.5005E-02 -2.0266E-03
  2.5488E+02  9.6396E+00  9.6624E+00  9.3567E+00  9.1260E+00  8.5112E+00  2.2161E-02  4.5472E-02 -2.0271E-03
  2.6081E+02  9.9423E+00  9.9653E+00  9.6600E+00  9.4301E+00  8.8189E+00  2.2482E-02  4.5946E-02 -2.0274E-03
  2.6668E+02  1.0246E+01  1.0269E+01  9.9642E+00  9.7351E+00  9.1275E+00  2.2802E-02  4.6417E-02 -2.0277E-03
  2.7229E+02  1.0539E+01  1.0563E+01  1.0258E+01  1.0030E+01  9.4254E+00  2.3108E-02  4.6869E-02 -2.0278E-03
  2.7763E+02  1.0822E+01  1.0845E+01  1.0541E+01  1.0313E+01  9.7121E+00  2.3401E-02  4.7301E-02 -2.0277E-03
  2.8303E+02  1.1110E+01  1.1134E+01  1.0830E+01  1.0603E+01  1.0005E+01  2.3699E-02  4.7740E-02 -2.0276E-03
  2.0636E+00  5.4735E-01  5.6257E-01  2.2271E-01  0.0000E+00  0.0000E+00  6.4218E-03  2.1643E-02 -1.7986E-03
  3.5975E+00  5.5600E-01  5.7157E-01  2.3406E-01  0.0000E+00  0.0000E+00  6.9206E-03  2.2489E-02 -1.8191E-03
  5.1247E+00  5.6960E-01  5.8542E-01  2.4964E-01  0.0000E+00  0.0000E+00  7.3092E-03  2.3139E-02 -1.8341E-03
  7.7342E+00  5.9981E-01  6.1598E-01  2.8246E-01  0.0000E+00  0.0000E+00  7.8517E-03  2.4035E-02 -1.8538E-03
  7.7342E+00  5.9981E-01  6.1598E-01  2.8246E-01  9.8397E-08  0.0000E+00  7.8517E-03  2.4035E-02 -1.8538E-03
  1.0394E+01  6.3756E-01  6.5402E-01  3.2234E-01  4.4247E-02  0.0000E+00  8.3217E-03  2.4801E-02 -1.8697E-03
  1.3358E+01  6.8506E-01  7.0179E-01  3.7180E-01  9.6313E-02  0.0000E+00  8.7792E-03  2.5539E-02 -1.8843E-03
  1.6227E+01  7.3540E-01  7.5236E-01  4.2378E-01  1.5046E-01  0.0000E+00  9.1776E-03  2.6177E-02 -1.8964E-03
  1.9246E+01  7.9224E-01  8.0943E-01  4.8214E-01  2.1084E-01  0.0000E+00  9.5628E-03  2.6789E-02 -1.9075E-03
  2.2731E+01  8.6210E-01  8.7951E-01  5.5355E-01  2.8435E-01  0.0000E+00  9.9746E-03  2.7438E-02 -1.9188E-03
  2.5984E+01  9.3089E-01  9.4851E-01  6.2366E-01  3.5623E-01  0.0000E+00  1.0335E-02  2.8003E-02 -1.9282E-03
  2.9323E+01  1.0048E+00  1.0226E+00  6.9884E-01  4.3307E-01  0.0000E+00  1.0685E-02  2.8549E-02 -1.9369E-03
  3.2099E+01  1.0686E+00  1.0865E+00  7.6354E-01  4.9906E-01  0.0000E+00  1.0963E-02  2.8981E-02 -1.9435E-03
  4.1917E+01  1.3095E+00  1.3279E+00  1.0074E+00  7.4702E-01  0.0000E+00  1.1881E-02  3.0396E-02 -1.9639E-03
  4.1917E+01  1.3095E+00  1.3279E+00  1.0074E+00  7.4702E-01  2.3639E-08  1.1881E-02  3.0396E-02 -1.9639E-03
  4.4070E+01  1.3675E+00  1.3860E+00  1.0660E+00  8.0648E-01  7.1577E-02  1.2079E-02  3.0698E-02 -1.9680E-03
  5.0671E+01  1.5504E+00  1.5692E+00  1.2507E+00  9.9352E-01  2.6834E-01  1.2662E-02  3.1588E-02 -1.9794E-03
  5.7914E+01  1.7605E+00  1.7796E+00  1.4625E+00  1.2078E+00  4.9326E-01  1.3273E-02  3.2515E-02 -1.9905E-03
  6.4788E+01  1.9685E+00  1.9879E+00  1.6720E+00  1.4195E+00  7.1421E-01  1.3831E-02  3.3356E-02 -1.9998E-03
  7.1987E+01  2.1947E+00  2.2143E+00  1.8997E+00  1.6493E+00  9.5309E-01  1.4397E-02  3.4205E-02 -2.0086E-03
  7.8142E+01  2.3946E+00  2.4144E+00  2.1008E+00  1.8520E+00  1.1632E+00  1.4868E-02  3.4911E-02 -2.0153E-03
  8.5807E+01  2.6517E+00  2.6718E+00  2.3593E+00  2.1125E+00  1.4323E+00  1.5442E-02  3.5766E-02 -2.0229E-03
  9.2750E+01  2.8919E+00  2.9123E+00  2.6007E+00  2.3557E+00  1.6830E+00  1.5951E-02  3.6524E-02 -2.0291E-03
  9.9235E+01  3.1225E+00  3.1431E+00  2.8324E+00  2.5889E+00  1.9228E+00  1.6420E-02  3.7219E-02 -2.0343E-03
  1.0761E+02  3.4291E+00  3.4500E+00  3.1403E+00  2.8987E+00  2.2408E+00  1.7016E-02  3.8101E-02 -2.0404E-03
  1.1561E+02  3.7309E+00  3.7520E+00  3.4432E+00  3.2035E+00  2.5531E+00  1.7579E-02  3.8931E-02 -2.0456E-03
  1.2321E+02  4.0252E+00  4.0465E+00  3.7386E+00  3.5004E+00  2.8569E+00  1.8107E-02  3.9709E-02 -2.0499E-03
  1.3088E+02  4.3300E+00  4.3516E+00  4.0445E+00  3.8079E+00  3.1711E+00  1.8637E-02  4.0488E-02 -2.0538E-03
  1.3844E+02  4.6382E+00  4.6600E+00  4.3536E+00  4.1186E+00  3.4881E+00  1.9156E-02  4.1250E-02 -2.0572E-03
  1.4565E+02  4.9389E+00  4.9609E+00  4.6552E+00  4.4216E+00  3.7971E+00  1.9649E-02  4.1973E-02 -2.0600E-03
  1.5248E+02  5.2294E+00  5.2516E+00  4.9466E+00  4.7142E+00  4.0952E+00  2.0115E-02  4.2654E-02 -2.0623E-03
  1.5936E+02  5.5287E+00  5.5511E+00  5.2467E+00  5.0157E+00  4.4020E+00  2.0583E-02  4.3340E-02 -2.0643E-03
  1.6615E+02  5.8295E+00  5.8521E+00  5.5483E+00  5.3185E+00  4.7100E+00  2.1045E-02  4.4014E-02 -2.0659E-03
  1.7260E+02  6.1212E+00  6.1440E+00  5.8407E+00  5.6121E+00  5.0085E+00  2.1485E-02  4.4656E-02 -2.0672E-03
  1.7872E+02  6.4023E+00  6.4253E+00  6.1225E+00  5.8950E+00  5.2959E+00  2.1901E-02  4.5264E-02 -2.0682E-03
  1.8489E+02  6.6906E+00  6.7138E+00  6.4115E+00  6.1850E+00  5.5905E+00  2.2322E-02  4.5878E-02 -2.0690E-03
  1.9097E+02  6.9798E+00  7.0031E+00  6.7013E+00  6.4759E+00  5.8857E+00  2.2738E-02  4.6485E-02 -2.0695E-03
  1.9676E+02  7.2597E+00  7.2831E+00  6.9818E+00  6.7574E+00  6.1713E+00  2.3136E-02  4.7065E-02 -2.0697E-03
  2.0225E+02  7.5288E+00  7.5524E+00  7.2515E+00  7.0280E+00  6.4457E+00  2.3514E-02  4.7616E-02 -2.0698E-03
  2.0778E+02  7.8043E+00  7.8281E+00  7.5276E+00  7.3050E+00  6.7266E+00  2.3897E-02  4.8174E-02 -2.0697E-03
  2.1325E+02  8.0801E+00  8.1041E+00  7.8039E+00  7.5822E+00  7.0076E+00  2.4276E-02  4.8726E-02 -2.0694E-03
  2.1846E+02  8.3468E+00  8.3710E+00  8.0711E+00  7.8504E+00  7.2792E+00  2.4640E-02  4.9256E-02 -2.0689E-03
  2.2340E+02  8.6031E+00  8.6274E+00  8.3279E+00  8.1079E+00  7.5401E+00  2.4986E-02  4.9760E-02 -2.0684E-03
  2.2838E+02  8.8651E+00  8.8895E+00  8.5903E+00  8.3712E+00  7.8067E+00  2.5337E-02  5.0272E-02 -2.0676E-03
  2.3331E+02  9.1276E+00  9.1521E+00  8.8533E+00  8.6349E+00  8.0737E+00  2.5686E-02  5.0780E-02 -2.0668E-03
  2.3802E+02  9.3808E+00  9.4055E+00  9.1070E+00  8.8894E+00  8.3313E+00  2.6021E-02  5.1268E-02 -2.0658E-03
  2.4248E+02  9.6244E+00  9.6492E+00  9.3509E+00  9.1341E+00  8.5789E+00  2.6341E-02  5.1734E-02 -2.0647E-03
  2.4700E+02  9.8732E+00  9.8981E+00  9.6002E+00  9.3840E+00  8.8318E+00  2.6666E-02  5.2207E-02 -2.0636E-03
  1.1254E+00  4.8810E-01  5.0705E-01  1.9634E-01  0.0000E+00  0.0000E+00  1.0405E-02  2.9360E-02 -2.0521E-03
  2.5062E+00  4.9370E-01  5.1302E-01  2.0409E-01  0.0000E+00  0.0000E+00  1.1153E-02  3.0481E-02 -2.0712E-03
  3.8337E+00  5.0417E-01  5.2376E-01  2.1614E-01  0.0000E+00  0.0000E+00  1.1733E-02  3.1341E-02 -2.0848E-03
  6.0363E+00  5.2839E-01  5.4835E-01  2.4241E-01  0.0000E+00  0.0000E+00  1.2537E-02  3.2525E-02 -2.1022E-03
  6.0363E+00  5.2839E-01  5.4835E-01  2.4241E-01  7.9467E-08  0.0000E+00  1.2537E-02  3.2525E-02 -2.1022E-03
  8.2232E+00  5.5892E-01  5.7919E-01  2.7461E-01  3.5758E-02  0.0000E+00  1.3229E-02  3.3536E-02 -2.1158E-03
  1.0607E+01  5.9724E-01  6.1779E-01  3.1446E-01  7.7737E-02  0.0000E+00  1.3899E-02  3.4508E-02 -2.1279E-03
  1.2873E+01  6.3760E-01  6.5840E-01  3.5608E-01  1.2115E-01  0.0000E+00  1.4479E-02  3.5347E-02 -2.1376E-03
  1.5222E+01  6.8285E-01  7.0388E-01  4.0249E-01  1.6923E-01  0.0000E+00  1.5038E-02  3.6150E-02 -2.1463E-03
  1.7895E+01  7.3801E-01  7.5930E-01  4.5885E-01  2.2731E-01  0.0000E+00  1.5632E-02  3.7003E-02 -2.1547E-03
  2.0358E+01  7.9192E-01  8.1341E-01  5.1375E-01  2.8368E-01  0.0000E+00  1.6150E-02  3.7743E-02 -2.1616E-03
  2.2858E+01  8.4942E-01  8.7112E-01  5.7219E-01  3.4350E-01  0.0000E+00  1.6652E-02  3.8457E-02 -2.1677E-03
  2.4917E+01  8.9867E-01  9.2052E-01  6.2215E-01  3.9453E-01  0.0000E+00  1.7049E-02  3.9023E-02 -2.1722E-03
  3.2075E+01  1.0825E+00  1.1048E+00  8.0817E-01  5.8395E-01  0.0000E+00  1.8352E-02  4.0870E-02 -2.1850E-03
  3.2075E+01  1.0825E+00  1.1048E+00  8.0817E-01  5.8395E-01  1.7924E-08  1.8352E-02  4.0870E-02 -2.1850E-03
  3.3616E+01  1.1262E+00  1.1487E+00  8.5239E-01  6.2887E-01  5.4233E-02  1.8631E-02  4.1264E-02 -2.1874E-03
  3.8298E+01  1.2632E+00  1.2860E+00  9.9062E-01  7.6912E-01  2.0218E-01  1.9452E-02  4.2422E-02 -2.1936E-03
  4.3360E+01  1.4187E+00  1.4418E+00  1.1474E+00  9.2798E-01  3.6943E-01  2.0307E-02  4.3627E-02 -2.1990E-03
  4.8098E+01  1.5710E+00  1.5944E+00  1.3009E+00  1.0832E+00  5.3200E-01  2.1084E-02  4.4718E-02 -2.2030E-03
  5.2998E+01  1.7351E+00  1.7587E+00  1.4659E+00  1.2500E+00  7.0603E-01  2.1867E-02  4.5818E-02 -2.2061E-03
  5.7140E+01  1.8787E+00  1.9026E+00  1.6104E+00  1.3960E+00  8.5776E-01  2.2517E-02  4.6730E-02 -2.2080E-03
  6.2243E+01  2.0618E+00  2.0861E+00  1.7946E+00  1.5818E+00  1.0504E+00  2.3305E-02  4.7835E-02 -2.2095E-03
  6.6814E+01  2.2315E+00  2.2560E+00  1.9651E+00  1.7537E+00  1.2282E+00  2.4002E-02  4.8812E-02 -2.2102E-03
  7.1043E+01  2.3931E+00  2.4178E+00  2.1274E+00  1.9174E+00  1.3971E+00  2.4640E-02  4.9707E-02 -2.2103E-03
  7.6449E+01  2.6061E+00  2.6311E+00  2.3413E+00  2.1329E+00  1.6192E+00  2.5450E-02  5.0841E-02 -2.2097E-03
  8.1559E+01  2.8140E+00  2.8393E+00  2.5500E+00  2.3431E+00  1.8354E+00  2.6209E-02  5.1906E-02 -2.2085E-03
  8.6359E+01  3.0151E+00  3.0407E+00  2.7519E+00  2.5464E+00  2.0440E+00  2.6921E-02  5.2904E-02 -2.2066E-03
  9.1161E+01  3.2219E+00  3.2477E+00  2.9594E+00  2.7552E+00  2.2582E+00  2.7631E-02  5.3900E-02 -2.2043E-03
  9.5856E+01  3.4295E+00  3.4555E+00  3.1676E+00  2.9647E+00  2.4728E+00  2.8325E-02  5.4874E-02 -2.2014E-03
  1.0029E+02  3.6306E+00  3.6569E+00  3.3693E+00  3.1676E+00  2.6804E+00  2.8981E-02  5.5796E-02 -2.1982E-03
  1.0445E+02  3.8237E+00  3.8502E+00  3.5629E+00  3.3624E+00  2.8795E+00  2.9598E-02  5.6664E-02 -2.1948E-03
  1.0862E+02  4.0214E+00  4.0481E+00  3.7612E+00  3.5617E+00  3.0831E+00  3.0217E-02  5.7536E-02 -2.1909E-03
  1.1269E+02  4.2189E+00  4.2458E+00  3.9592E+00  3.7608E+00  3.2863E+00  3.0826E-02  5.8394E-02 -2.1868E-03
  1.1654E+02  4.4093E+00  4.4365E+00  4.1501E+00  3.9527E+00  3.4821E+00  3.1404E-02  5.9209E-02 -2.1825E-03
  1.2016E+02  4.5919E+00  4.6193E+00  4.3331E+00  4.1367E+00  3.6696E+00  3.1950E-02  5.9980E-02 -2.1781E-03
  1.2379E+02  4.7782E+00  4.8057E+00  4.5198E+00  4.3243E+00  3.8608E+00  3.2500E-02  6.0758E-02 -2.1735E-03
  1.2734E+02  4.9641E+00  4.9918E+00  4.7061E+00  4.5115E+00  4.0515E+00  3.3043E-02  6.1525E-02 -2.1685E-03
  1.3070E+02  5.1431E+00  5.1711E+00  4.8856E+00  4.6918E+00  4.2350E+00  3.3560E-02  6.2258E-02 -2.1636E-03
  1.3386E+02  5.3145E+00  5.3426E+00  5.0573E+00  4.8643E+00  4.4106E+00  3.4050E-02  6.2953E-02 -2.1587E-03
  1.3704E+02  5.4892E+00  5.5175E+00  5.2323E+00  5.0402E+00  4.5895E+00  3.4546E-02  6.3656E-02 -2.1535E-03
  1.4015E+02  5.6633E+00  5.6918E+00  5.4068E+00  5.2154E+00  4.7677E+00  3.5036E-02  6.4352E-02 -2.1482E-03
  1.4310E+02  5.8309E+00  5.8596E+00  5.5747E+00  5.3841E+00  4.9392E+00  3.5504E-02  6.5018E-02 -2.1428E-03
  1.4588E+02  5.9914E+00  6.0202E+00  5.7354E+00  5.5455E+00  5.1033E+00  3.5949E-02  6.5652E-02 -2.1376E-03
  1.4868E+02  6.1548E+00  6.1837E+00  5.8991E+00  5.7099E+00  5.2704E+00  3.6399E-02  6.6294E-02 -2.1321E-03
  1.5143E+02  6.3178E+00  6.3469E+00  6.0624E+00  5.8739E+00  5.4369E+00  3.6846E-02  6.6932E-02 -2.1265E-03
  1.5403E+02  6.4746E+00  6.5039E+00  6.2195E+00  6.0316E+00  5.5971E+00  3.7274E-02  6.7544E-02 -2.1210E-03
  1.5650E+02  6.6247E+00  6.6542E+00  6.3699E+00  6.1826E+00  5.7504E+00  3.7681E-02  6.8127E-02 -2.1155E-03
  1.5897E+02  6.7776E+00  6.8072E+00  6.5230E+00  6.3364E+00  5.9066E+00  3.8095E-02  6.8719E-02 -2.1099E-03
  6.7796E-01  4.3672E-01  4.5968E-01  1.7218E-01  0.0000E+00  0.0000E+00  1.6714E-02  3.9680E-02 -2.3247E-03
  1.9110E+00  4.4127E-01  4.6460E-01  1.7828E-01  0.0000E+00  0.0000E+00  1.7806E-02  4.1152E-02 -2.3383E-03
  3.0540E+00  4.5013E-01  4.7372E-01  1.8824E-01  0.0000E+00  0.0000E+00  1.8645E-02  4.2279E-02 -2.3473E-03
  4.8931E+00  4.7047E-01  4.9444E-01  2.1002E-01  0.0000E+00  0.0000E+00  1.9801E-02  4.3829E-02 -2.3578E-03
  4.8931E+00  4.7047E-01  4.9444E-01  2.1002E-01  6.5794E-08  0.0000E+00  1.9801E-02  4.3829E-02 -2.3578E-03
  6.6674E+00  4.9579E-01  5.2007E-01  2.3649E-01  2.9478E-02  0.0000E+00  2.0790E-02  4.5150E-02 -2.3651E-03
  8.5574E+00  5.2713E-01  5.5170E-01  2.6886E-01  6.3683E-02  0.0000E+00  2.1740E-02  4.6418E-02 -2.3707E-03
  1.0320E+01  5.5972E-01  5.8454E-01  3.0229E-01  9.8655E-02  0.0000E+00  2.2559E-02  4.7510E-02 -2.3746E-03
  1.2118E+01  5.9584E-01  6.2090E-01  3.3919E-01  1.3699E-01  0.0000E+00  2.3343E-02  4.8556E-02 -2.3774E-03
  1.4133E+01  6.3938E-01  6.6470E-01  3.8351E-01  1.8280E-01  0.0000E+00  2.4174E-02  4.9663E-02 -2.3794E-03
  1.5965E+01  6.8149E-01  7.0702E-01  4.2626E-01  2.2682E-01  0.0000E+00  2.4894E-02  5.0623E-02 -2.3805E-03
  1.7802E+01  7.2598E-01  7.5173E-01  4.7135E-01  2.7310E-01  0.0000E+00  2.5588E-02  5.1548E-02 -2.3809E-03
  1.9299E+01  7.6378E-01  7.8969E-01  5.0961E-01  3.1229E-01  0.0000E+00  2.6137E-02  5.2280E-02 -2.3809E-03
  2.4408E+01  9.0281E-01  9.2926E-01  6.5003E-01  4.5564E-01  0.0000E+00  2.7924E-02  5.4666E-02 -2.3781E-03
  2.4408E+01  9.0281E-01  9.2926E-01  6.5003E-01  4.5564E-01  1.3466E-08  2.7924E-02  5.4666E-02 -2.3781E-03
  2.5487E+01  9.3548E-01  9.6204E-01  6.8298E-01  4.8920E-01  4.0710E-02  2.8304E-02  5.5173E-02 -2.3770E-03
  2.8729E+01  1.0369E+00  1.0638E+00  7.8513E-01  5.9312E-01  1.5081E-01  2.9418E-02  5.6665E-02 -2.3730E-03
  3.2177E+01  1.1505E+00  1.1778E+00  8.9958E-01  7.0934E-01  2.7373E-01  3.0572E-02  5.8212E-02 -2.3674E-03
  3.5357E+01  1.2605E+00  1.2881E+00  1.0102E+00  8.2154E-01  3.9181E-01  3.1613E-02  5.9611E-02 -2.3611E-03
  3.8600E+01  1.3777E+00  1.4056E+00  1.1280E+00  9.4083E-01  5.1685E-01  3.2658E-02  6.1019E-02 -2.3537E-03
  4.1308E+01  1.4793E+00  1.5074E+00  1.2300E+00  1.0442E+00  6.2481E-01  3.3522E-02  6.2185E-02 -2.3468E-03
  4.4603E+01  1.6075E+00  1.6360E+00  1.3588E+00  1.1744E+00  7.6057E-01  3.4563E-02  6.3594E-02 -2.3374E-03
  4.7519E+01  1.7252E+00  1.7540E+00  1.4770E+00  1.2939E+00  8.8470E-01  3.5480E-02  6.4837E-02 -2.3283E-03
  5.0189E+01  1.8364E+00  1.8654E+00  1.5885E+00  1.4066E+00  1.0016E+00  3.6316E-02  6.5975E-02 -2.3194E-03
  5.3561E+01  1.9816E+00  2.0109E+00  1.7342E+00  1.5537E+00  1.1540E+00  3.7371E-02  6.7414E-02 -2.3072E-03
  5.6710E+01  2.1220E+00  2.1517E+00  1.8751E+00  1.6958E+00  1.3009E+00  3.8357E-02  6.8763E-02 -2.2948E-03
  5.9636E+01  2.2567E+00  2.2866E+00  2.0101E+00  1.8321E+00  1.4414E+00  3.9275E-02  7.0024E-02 -2.2826E-03
  6.2530E+01  2.3940E+00  2.4242E+00  2.1478E+00  1.9709E+00  1.5846E+00  4.0189E-02  7.1281E-02 -2.2697E-03
  6.5331E+01  2.5307E+00  2.5613E+00  2.2848E+00  2.1091E+00  1.7268E+00  4.1077E-02  7.2509E-02 -2.2565E-03
  6.7949E+01  2.6622E+00  2.6930E+00  2.4166E+00  2.2420E+00  1.8634E+00  4.1914E-02  7.3668E-02 -2.2434E-03
  7.0385E+01  2.7876E+00  2.8187E+00  2.5423E+00  2.3686E+00  1.9935E+00  4.2699E-02  7.4758E-02 -2.2306E-03
  7.2799E+01  2.9151E+00  2.9465E+00  2.6700E+00  2.4973E+00  2.1257E+00  4.3484E-02  7.5852E-02 -2.2174E-03
  7.5140E+01  3.0417E+00  3.0733E+00  2.7968E+00  2.6251E+00  2.2568E+00  4.4252E-02  7.6925E-02 -2.2039E-03
  7.7333E+01  3.1630E+00  3.1949E+00  2.9183E+00  2.7475E+00  2.3823E+00  4.4979E-02  7.7944E-02 -2.1907E-03
  7.9378E+01  3.2786E+00  3.3107E+00  3.0341E+00  2.8641E+00  2.5018E+00  4.5664E-02  7.8906E-02 -2.1779E-03
  8.1409E+01  3.3959E+00  3.4282E+00  3.1516E+00  2.9824E+00  2.6229E+00  4.6352E-02  7.9876E-02 -2.1647E-03
  8.3383E+01  3.5123E+00  3.5449E+00  3.2682E+00  3.0998E+00  2.7431E+00  4.7028E-02  8.0831E-02 -2.1513E-03
  8.5237E+01  3.6239E+00  3.6566E+00  3.3799E+00  3.2122E+00  2.8581E+00  4.7671E-02  8.1742E-02 -2.1383E-03
  8.6969E+01  3.7301E+00  3.7630E+00  3.4862E+00  3.3193E+00  2.9676E+00  4.8278E-02  8.2605E-02 -2.1257E-03
  8.8694E+01  3.8378E+00  3.8710E+00  3.5941E+00  3.4279E+00  3.0787E+00  4.8891E-02  8.3477E-02 -2.1128E-03
  9.0375E+01  3.9447E+00  3.9781E+00  3.7011E+00  3.5356E+00  3.1887E+00  4.9495E-02  8.4339E-02 -2.0997E-03
  9.1956E+01  4.0471E+00  4.0807E+00  3.8036E+00  3.6388E+00  3.2942E+00  5.0070E-02  8.5162E-02 -2.0870E-03
  9.3437E+01  4.1446E+00  4.1785E+00  3.9013E+00  3.7371E+00  3.3946E+00  5.0616E-02  8.5945E-02 -2.0747E-03
  9.4915E+01  4.2436E+00  4.2776E+00  4.0003E+00  3.8368E+00  3.4965E+00  5.1168E-02  8.6738E-02 -2.0621E-03
  9.6357E+01  4.3419E+00  4.3761E+00  4.0987E+00  3.9358E+00  3.5975E+00  5.1713E-02  8.7524E-02 -2.0494E-03
  9.7718E+01  4.4361E+00  4.4705E+00  4.1930E+00  4.0306E+00  3.6944E+00  5.2234E-02  8.8277E-02 -2.0371E-03
  9.8993E+01  4.5258E+00  4.5604E+00  4.2828E+00  4.1210E+00  3.7866E+00  5.2729E-02  8.8994E-02 -2.0252E-03
  1.0027E+02  4.6170E+00  4.6518E+00  4.3740E+00  4.2128E+00  3.8803E+00  5.3231E-02  8.9722E-02 -2.0130E-03
  5.5168E-01  4.1046E-01  4.3575E-01  1.5895E-01  0.0000E+00  0.0000E+00  2.1905E-02  4.7202E-02 -2.4865E-03
  1.6996E+00  4.1497E-01  4.4061E-01  1.6460E-01  0.0000E+00  0.0000E+00  2.3244E-02  4.8921E-02 -2.4936E-03
  2.7410E+00  4.2330E-01  4.4921E-01  1.7374E-01  0.0000E+00  0.0000E+00  2.4269E-02  5.0235E-02 -2.4975E-03
  4.3855E+00  4.4201E-01  4.6828E-01  1.9348E-01  0.0000E+00  0.0000E+00  2.5675E-02  5.2041E-02 -2.5005E-03
  4.3855E+00  4.4201E-01  4.6828E-01  1.9348E-01  5.9362E-08  0.0000E+00  2.5675E-02  5.2041E-02 -2.5005E-03
  5.9440E+00  4.6491E-01  4.9149E-01  2.1719E-01  2.6478E-02  0.0000E+00  2.6870E-02  5.3577E-02 -2.5011E-03
  7.5812E+00  4.9289E-01  5.1977E-01  2.4589E-01  5.6886E-02  0.0000E+00  2.8016E-02  5.5052E-02 -2.5001E-03
  9.0905E+00  5.2170E-01  5.4883E-01  2.7528E-01  8.7705E-02  0.0000E+00  2.9000E-02  5.6320E-02 -2.4981E-03
  1.0615E+01  5.5336E-01  5.8074E-01  3.0746E-01  1.2123E-01  0.0000E+00  2.9938E-02  5.7533E-02 -2.4951E-03
  1.2307E+01  5.9123E-01  6.1886E-01  3.4584E-01  1.6100E-01  0.0000E+00  3.0930E-02  5.8816E-02 -2.4909E-03
  1.3832E+01  6.2758E-01  6.5544E-01  3.8262E-01  1.9895E-01  0.0000E+00  3.1787E-02  5.9929E-02 -2.4864E-03
  1.5350E+01  6.6575E-01  6.9382E-01  4.2118E-01  2.3862E-01  0.0000E+00  3.2611E-02  6.0999E-02 -2.4813E-03
  1.6579E+01  6.9801E-01  7.2625E-01  4.5372E-01  2.7203E-01  0.0000E+00  3.3261E-02  6.1846E-02 -2.4769E-03
  2.0727E+01  8.1551E-01  8.4432E-01  5.7209E-01  3.9315E-01  0.0000E+00  3.5368E-02  6.4601E-02 -2.4595E-03
  2.0727E+01  8.1551E-01  8.4432E-01  5.7209E-01  3.9315E-01  1.1330E-08  3.5368E-02  6.4601E-02 -2.4595E-03
  2.1592E+01  8.4290E-01  8.7182E-01  5.9964E-01  4.2127E-01  3.4234E-02  3.5815E-02  6.5187E-02 -2.4553E-03
  2.4173E+01  9.2740E-01  9.5668E-01  6.8461E-01  5.0788E-01  1.2631E-01  3.7120E-02  6.6906E-02 -2.4418E-03
  2.6891E+01  1.0214E+00  1.0511E+00  7.7905E-01  6.0398E-01  2.2830E-01  3.8467E-02  6.8687E-02 -2.4262E-03
  2.9373E+01  1.1117E+00  1.1416E+00  8.6967E-01  6.9606E-01  3.2556E-01  3.9678E-02  7.0295E-02 -2.4109E-03
