  4.9939E+00  5.2002E-01  5.4637E-01  3.1623E-01  1.4364E-01  0.0000E+00  1.5585E-02  4.2334E-02 -1.3808E-03
  6.2248E+00  5.6017E-01  5.8671E-01  3.5698E-01  1.8543E-01  0.0000E+00  1.6463E-02  4.3448E-02 -1.3814E-03
  7.3566E+00  5.9752E-01  6.2422E-01  3.9482E-01  2.2414E-01  0.0000E+00  1.7223E-02  4.4413E-02 -1.3816E-03
  8.5028E+00  6.3576E-01  6.6262E-01  4.3349E-01  2.6364E-01  0.0000E+00  1.7953E-02  4.5342E-02 -1.3815E-03
  9.4448E+00  6.6749E-01  6.9446E-01  4.6554E-01  2.9634E-01  0.0000E+00  1.8530E-02  4.6076E-02 -1.3812E-03
  1.2701E+01  7.7979E-01  8.0717E-01  5.7880E-01  4.1162E-01  0.0000E+00  2.0402E-02  4.8468E-02 -1.3792E-03
  1.2701E+01  7.7979E-01  8.0717E-01  5.7880E-01  4.1162E-01  1.0486E-08  2.0402E-02  4.8468E-02 -1.3792E-03
  1.3374E+01  8.0541E-01  8.3287E-01  6.0459E-01  4.3784E-01  3.1648E-02  2.0796E-02  4.8973E-02 -1.3785E-03
  1.5423E+01  8.8356E-01  9.1128E-01  6.8324E-01  5.1768E-01  1.1588E-01  2.1954E-02  5.0460E-02 -1.3761E-03
  1.7634E+01  9.6922E-01  9.9722E-01  7.6935E-01  6.0501E-01  2.0803E-01  2.3154E-02  5.2006E-02 -1.3731E-03
  1.9702E+01  1.0506E+00  1.0788E+00  8.5109E-01  6.8783E-01  2.9509E-01  2.4238E-02  5.3407E-02 -1.3698E-03
  2.1838E+01  1.1360E+00  1.1645E+00  9.3683E-01  7.7464E-01  3.8606E-01  2.5329E-02  5.4821E-02 -1.3660E-03
  2.3642E+01  1.2093E+00  1.2380E+00  1.0103E+00  8.4901E-01  4.6382E-01  2.6231E-02  5.5993E-02 -1.3626E-03
  2.5860E+01  1.3009E+00  1.3299E+00  1.1022E+00  9.4192E-01  5.6073E-01  2.7320E-02  5.7414E-02 -1.3580E-03
  2.7844E+01  1.3843E+00  1.4135E+00  1.1858E+00  1.0264E+00  6.4869E-01  2.8281E-02  5.8671E-02 -1.3535E-03
  2.9677E+01  1.4626E+00  1.4920E+00  1.2643E+00  1.1057E+00  7.3106E-01  2.9160E-02  5.9823E-02 -1.3492E-03
  3.2016E+01  1.5644E+00  1.5940E+00  1.3662E+00  1.2086E+00  8.3784E-01  3.0270E-02  6.1284E-02 -1.3434E-03
  3.4221E+01  1.6623E+00  1.6922E+00  1.4642E+00  1.3075E+00  9.4034E-01  3.1311E-02  6.2657E-02 -1.3375E-03
  3.6289E+01  1.7558E+00  1.7860E+00  1.5579E+00  1.4020E+00  1.0381E+00  3.2282E-02  6.3944E-02 -1.3317E-03
  3.8352E+01  1.8510E+00  1.8814E+00  1.6532E+00  1.4981E+00  1.1374E+00  3.3250E-02  6.5230E-02 -1.3256E-03
  4.0364E+01  1.9456E+00  1.9762E+00  1.7478E+00  1.5935E+00  1.2359E+00  3.4195E-02  6.6488E-02 -1.3193E-03
  4.2259E+01  2.0364E+00  2.0672E+00  1.8386E+00  1.6851E+00  1.3303E+00  3.5086E-02  6.7680E-02 -1.3132E-03
  4.4034E+01  2.1229E+00  2.1540E+00  1.9251E+00  1.7723E+00  1.4202E+00  3.5923E-02  6.8802E-02 -1.3072E-03
  4.5805E+01  2.2108E+00  2.2421E+00  2.0131E+00  1.8610E+00  1.5114E+00  3.6762E-02  6.9931E-02 -1.3009E-03
  4.7532E+01  2.2980E+00  2.3296E+00  2.1003E+00  1.9489E+00  1.6019E+00  3.7586E-02  7.1041E-02 -1.2946E-03
  4.9160E+01  2.3816E+00  2.4134E+00  2.1839E+00  2.0331E+00  1.6885E+00  3.8367E-02  7.2097E-02 -1.2884E-03
  5.0685E+01  2.4613E+00  2.4933E+00  2.2636E+00  2.1133E+00  1.7710E+00  3.9104E-02  7.3097E-02 -1.2824E-03
  5.2208E+01  2.5422E+00  2.5744E+00  2.3444E+00  2.1948E+00  1.8546E+00  3.9846E-02  7.4105E-02 -1.2763E-03
  5.3695E+01  2.6225E+00  2.6549E+00  2.4246E+00  2.2756E+00  1.9376E+00  4.0577E-02  7.5102E-02 -1.2700E-03
  5.5098E+01  2.6994E+00  2.7320E+00  2.5016E+00  2.3530E+00  2.0171E+00  4.1272E-02  7.6052E-02 -1.2639E-03
  5.6415E+01  2.7728E+00  2.8056E+00  2.5749E+00  2.4269E+00  2.0928E+00  4.1931E-02  7.6955E-02 -1.2580E-03
  5.7731E+01  2.8472E+00  2.8802E+00  2.6493E+00  2.5018E+00  2.1696E+00  4.2597E-02  7.7869E-02 -1.2519E-03
  5.9019E+01  2.9211E+00  2.9543E+00  2.7231E+00  2.5761E+00  2.2459E+00  4.3254E-02  7.8773E-02 -1.2458E-03
  6.0234E+01  2.9920E+00  3.0254E+00  2.7939E+00  2.6474E+00  2.3190E+00  4.3882E-02  7.9639E-02 -1.2398E-03
  6.1377E+01  3.0596E+00  3.0932E+00  2.8614E+00  2.7154E+00  2.3886E+00  4.4478E-02  8.0464E-02 -1.2341E-03
  6.2521E+01  3.1282E+00  3.1620E+00  2.9300E+00  2.7844E+00  2.4593E+00  4.5081E-02  8.1300E-02 -1.2281E-03
  6.3641E+01  3.1964E+00  3.2304E+00  2.9981E+00  2.8529E+00  2.5295E+00  4.5679E-02  8.2130E-02 -1.2221E-03
  6.4701E+01  3.2618E+00  3.2959E+00  3.0634E+00  2.9187E+00  2.5968E+00  4.6251E-02  8.2926E-02 -1.2163E-03
  6.5698E+01  3.3243E+00  3.3585E+00  3.1258E+00  2.9814E+00  2.6611E+00  4.6796E-02  8.3686E-02 -1.2107E-03
  6.6698E+01  3.3877E+00  3.4221E+00  3.1891E+00  3.0452E+00  2.7263E+00  4.7348E-02  8.4457E-02 -1.2050E-03
 -1.5225E+00  3.0454E-01  3.3046E-01  1.0444E-01  0.0000E+00  0.0000E+00  1.0894E-02  3.6821E-02 -1.4269E-03
 -8.3996E-01  3.2138E-01  3.4753E-01  1.2234E-01  0.0000E+00  0.0000E+00  1.2365E-02  3.8606E-02 -1.4310E-03
 -1.9201E-01  3.3866E-01  3.6500E-01  1.4034E-01  0.0000E+00  0.0000E+00  1.3476E-02  3.9959E-02 -1.4332E-03
  8.5963E-01  3.6830E-01  3.9489E-01  1.7085E-01  0.0000E+00  0.0000E+00  1.4983E-02  4.1798E-02 -1.4351E-03
  8.5963E-01  3.6830E-01  3.9489E-01  1.7085E-01  7.8938E-08  0.0000E+00  1.4983E-02  4.1798E-02 -1.4351E-03
  1.8301E+00  3.9860E-01  4.2540E-01  2.0177E-01  3.3576E-02  0.0000E+00  1.6238E-02  4.3339E-02 -1.4355E-03
  2.8727E+00  4.3170E-01  4.5871E-01  2.3541E-01  6.8465E-02  0.0000E+00  1.7435E-02  4.4814E-02 -1.4352E-03
  3.8505E+00  4.6323E-01  4.9042E-01  2.6734E-01  1.0145E-01  0.0000E+00  1.8458E-02  4.6079E-02 -1.4344E-03
  4.8522E+00  4.9596E-01  5.2333E-01  3.0043E-01  1.3551E-01  0.0000E+00  1.9433E-02  4.7288E-02 -1.4332E-03
  5.9794E+00  5.3329E-01  5.6084E-01  3.3808E-01  1.7417E-01  0.0000E+00  2.0460E-02  4.8565E-02 -1.4315E-03
  7.0082E+00  5.6778E-01  5.9550E-01  3.7283E-01  2.0978E-01  0.0000E+00  2.1347E-02  4.9671E-02 -1.4297E-03
  8.0428E+00  6.0289E-01  6.3077E-01  4.0817E-01  2.4592E-01  0.0000E+00  2.2198E-02  5.0735E-02 -1.4276E-03
  8.8886E+00  6.3190E-01  6.5990E-01  4.3733E-01  2.7571E-01  0.0000E+00  2.2869E-02  5.1576E-02 -1.4258E-03
  1.1783E+01  7.3375E-01  7.6217E-01  5.3960E-01  3.7995E-01  0.0000E+00  2.5041E-02  5.4311E-02 -1.4186E-03
  1.1783E+01  7.3375E-01  7.6217E-01  5.3960E-01  3.7995E-01  9.4614E-09  2.5041E-02  5.4311E-02 -1.4186E-03
  1.2375E+01  7.5682E-01  7.8534E-01  5.6274E-01  4.0350E-01  2.8542E-02  2.5497E-02  5.4888E-02 -1.4168E-03
  1.4168E+01  8.2691E-01  8.5570E-01  6.3300E-01  4.7494E-01  1.0418E-01  2.6832E-02  5.6585E-02 -1.4113E-03
  1.6087E+01  9.0324E-01  9.3232E-01  7.0947E-01  5.5259E-01  1.8643E-01  2.8213E-02  5.8347E-02 -1.4048E-03
  1.7868E+01  9.7531E-01  1.0047E+00  7.8163E-01  6.2580E-01  2.6369E-01  2.9458E-02  5.9943E-02 -1.3984E-03
  1.9694E+01  1.0506E+00  1.0802E+00  8.5693E-01  7.0213E-01  3.4400E-01  3.0706E-02  6.1552E-02 -1.3915E-03
  2.1226E+01  1.1148E+00  1.1446E+00  9.2118E-01  7.6722E-01  4.1232E-01  3.1737E-02  6.2884E-02 -1.3855E-03
  2.3099E+01  1.1948E+00  1.2249E+00  1.0011E+00  8.4816E-01  4.9708E-01  3.2979E-02  6.4498E-02 -1.3777E-03
  2.4764E+01  1.2672E+00  1.2976E+00  1.0735E+00  9.2143E-01  5.7365E-01  3.4072E-02  6.5923E-02 -1.3704E-03
  2.6294E+01  1.3349E+00  1.3655E+00  1.1412E+00  9.8989E-01  6.4508E-01  3.5069E-02  6.7228E-02 -1.3635E-03
  2.8235E+01  1.4225E+00  1.4534E+00  1.2287E+00  1.0784E+00  7.3727E-01  3.6328E-02  6.8883E-02 -1.3544E-03
  3.0053E+01  1.5065E+00  1.5377E+00  1.3125E+00  1.1631E+00  8.2537E-01  3.7504E-02  7.0436E-02 -1.3454E-03
  3.1749E+01  1.5863E+00  1.6178E+00  1.3923E+00  1.2437E+00  9.0906E-01  3.8600E-02  7.1890E-02 -1.3367E-03
  3.3431E+01  1.6672E+00  1.6990E+00  1.4731E+00  1.3253E+00  9.9369E-01  3.9689E-02  7.3341E-02 -1.3276E-03
  3.5063E+01  1.7473E+00  1.7793E+00  1.5530E+00  1.4060E+00  1.0774E+00  4.0750E-02  7.4760E-02 -1.3186E-03
  3.6593E+01  1.8239E+00  1.8562E+00  1.6295E+00  1.4832E+00  1.1573E+00  4.1750E-02  7.6102E-02 -1.3097E-03
  3.8018E+01  1.8967E+00  1.9292E+00  1.7021E+00  1.5565E+00  1.2331E+00  4.2687E-02  7.7365E-02 -1.3012E-03
  3.9434E+01  1.9704E+00  2.0032E+00  1.7756E+00  1.6307E+00  1.3098E+00  4.3626E-02  7.8635E-02 -1.2924E-03
  4.0809E+01  2.0433E+00  2.0763E+00  1.8483E+00  1.7040E+00  1.3856E+00  4.4544E-02  7.9882E-02 -1.2835E-03
  4.2098E+01  2.1129E+00  2.1462E+00  1.9178E+00  1.7741E+00  1.4579E+00  4.5414E-02  8.1067E-02 -1.2750E-03
  4.3302E+01  2.1791E+00  2.2126E+00  1.9838E+00  1.8407E+00  1.5267E+00  4.6234E-02  8.2188E-02 -1.2667E-03
  4.4499E+01  2.2461E+00  2.2799E+00  2.0506E+00  1.9081E+00  1.5962E+00  4.7059E-02  8.3318E-02 -1.2582E-03
  4.5663E+01  2.3124E+00  2.3464E+00  2.1168E+00  1.9748E+00  1.6649E+00  4.7869E-02  8.4433E-02 -1.2497E-03
  4.6757E+01  2.3759E+00  2.4101E+00  2.1800E+00  2.0386E+00  1.7306E+00  4.8640E-02  8.5497E-02 -1.2415E-03
  4.7779E+01  2.4361E+00  2.4706E+00  2.2401E+00  2.0992E+00  1.7931E+00  4.9369E-02  8.6506E-02 -1.2335E-03
  4.8798E+01  2.4972E+00  2.5319E+00  2.3010E+00  2.1606E+00  1.8563E+00  5.0104E-02  8.7526E-02 -1.2254E-03
  4.9790E+01  2.5576E+00  2.5925E+00  2.3613E+00  2.2213E+00  1.9188E+00  5.0830E-02  8.8536E-02 -1.2172E-03
  5.0724E+01  2.6155E+00  2.6506E+00  2.4189E+00  2.2795E+00  1.9787E+00  5.1522E-02  8.9502E-02 -1.2093E-03
  5.1598E+01  2.6705E+00  2.7058E+00  2.4738E+00  2.3348E+00  2.0356E+00  5.2178E-02  9.0421E-02 -1.2017E-03
  5.2471E+01  2.7263E+00  2.7618E+00  2.5294E+00  2.3908E+00  2.0932E+00  5.2841E-02  9.1352E-02 -1.1939E-03
  5.3322E+01  2.7816E+00  2.8173E+00  2.5845E+00  2.4463E+00  2.1503E+00  5.3498E-02  9.2276E-02 -1.1861E-03
  5.4125E+01  2.8345E+00  2.8705E+00  2.6372E+00  2.4995E+00  2.2050E+00  5.4125E-02  9.3161E-02 -1.1785E-03
  5.4878E+01  2.8849E+00  2.9211E+00  2.6875E+00  2.5501E+00  2.2571E+00  5.4722E-02  9.4005E-02 -1.1712E-03
  5.5630E+01  2.9360E+00  2.9724E+00  2.7384E+00  2.6015E+00  2.3098E+00  5.5327E-02  9.4862E-02 -1.1638E-03
 -1.4072E+00  2.9192E-01  3.1851E-01  9.9004E-02  0.0000E+00  0.0000E+00  1.3350E-02  3.9960E-02 -1.4809E-03
 -7.1583E-01  3.0944E-01  3.3626E-01  1.1722E-01  0.0000E+00  0.0000E+00  1.5034E-02  4.1960E-02 -1.4822E-03
 -7.2715E-02  3.2688E-01  3.5387E-01  1.3510E-01  0.0000E+00  0.0000E+00  1.6302E-02  4.3473E-02 -1.4823E-03
  9.5429E-01  3.5617E-01  3.8341E-01  1.6490E-01  0.0000E+00  0.0000E+00  1.8015E-02  4.5530E-02 -1.4811E-03
  9.5429E-01  3.5617E-01  3.8341E-01  1.6490E-01  7.6507E-08  0.0000E+00  1.8015E-02  4.5530E-02 -1.4811E-03
  1.8885E+00  3.8566E-01  4.1311E-01  1.9473E-01  3.2410E-02  0.0000E+00  1.9437E-02  4.7250E-02 -1.4790E-03
  2.8814E+00  4.1754E-01  4.4521E-01  2.2688E-01  6.5784E-02  0.0000E+00  2.0791E-02  4.8896E-02 -1.4762E-03
  3.8046E+00  4.4767E-01  4.7552E-01  2.5718E-01  9.7114E-02  0.0000E+00  2.1946E-02  5.0307E-02 -1.4733E-03
  4.7437E+00  4.7874E-01  5.0677E-01  2.8839E-01  1.2928E-01  0.0000E+00  2.3043E-02  5.1653E-02 -1.4700E-03
  5.7932E+00  5.1396E-01  5.4219E-01  3.2373E-01  1.6561E-01  0.0000E+00  2.4198E-02  5.3076E-02 -1.4661E-03
  6.7452E+00  5.4635E-01  5.7475E-01  3.5619E-01  1.9890E-01  0.0000E+00  2.5193E-02  5.4306E-02 -1.4623E-03
  7.6976E+00  5.7917E-01  6.0774E-01  3.8906E-01  2.3256E-01  0.0000E+00  2.6146E-02  5.5490E-02 -1.4583E-03
  8.4726E+00  6.0618E-01  6.3488E-01  4.1609E-01  2.6021E-01  0.0000E+00  2.6896E-02  5.6424E-02 -1.4550E-03
  1.1104E+01  7.0043E-01  7.2958E-01  5.1033E-01  3.5639E-01  0.0000E+00  2.9320E-02  5.9462E-02 -1.4430E-03
  1.1104E+01  7.0043E-01  7.2958E-01  5.1033E-01  3.5639E-01  8.7156E-09  2.9320E-02  5.9462E-02 -1.4430E-03
  1.1638E+01  7.2166E-01  7.5091E-01  5.3154E-01  3.7800E-01  2.6283E-02  2.9827E-02  6.0102E-02 -1.4402E-03
  1.3246E+01  7.8594E-01  8.1548E-01  5.9574E-01  4.4334E-01  9.5697E-02  3.1311E-02  6.1982E-02 -1.4316E-03
  1.4957E+01  8.5558E-01  8.8543E-01  6.6525E-01  5.1402E-01  1.7080E-01  3.2842E-02  6.3933E-02 -1.4220E-03
  1.6534E+01  9.2102E-01  9.5116E-01  7.3055E-01  5.8034E-01  2.4104E-01  3.4219E-02  6.5699E-02 -1.4127E-03
  1.8143E+01  9.8904E-01  1.0195E+00  7.9840E-01  6.4921E-01  3.1374E-01  3.5597E-02  6.7476E-02 -1.4029E-03
  1.9485E+01  1.0469E+00  1.0776E+00  8.5607E-01  7.0770E-01  3.7535E-01  3.6733E-02  6.8947E-02 -1.3944E-03
  2.1118E+01  1.1186E+00  1.1496E+00  9.2756E-01  7.8017E-01  4.5150E-01  3.8100E-02  7.0727E-02 -1.3837E-03
  2.2563E+01  1.1833E+00  1.2146E+00  9.9207E-01  8.4554E-01  5.2005E-01  3.9300E-02  7.2298E-02 -1.3739E-03
  2.3884E+01  1.2436E+00  1.2752E+00  1.0522E+00  9.0641E-01  5.8378E-01  4.0393E-02  7.3735E-02 -1.3646E-03
  2.5551E+01  1.3214E+00  1.3533E+00  1.1296E+00  9.8483E-01  6.6576E-01  4.1770E-02  7.5555E-02 -1.3524E-03
  2.7106E+01  1.3956E+00  1.4278E+00  1.2035E+00  1.0596E+00  7.4381E-01  4.3055E-02  7.7262E-02 -1.3406E-03
  2.8549E+01  1.4660E+00  1.4985E+00  1.2736E+00  1.1305E+00  8.1770E-01  4.4250E-02  7.8858E-02 -1.3292E-03
  2.9974E+01  1.5370E+00  1.5698E+00  1.3444E+00  1.2021E+00  8.9220E-01  4.5437E-02  8.0451E-02 -1.3176E-03
  3.1351E+01  1.6071E+00  1.6403E+00  1.4142E+00  1.2726E+00  9.6561E-01  4.6590E-02  8.2006E-02 -1.3059E-03
  3.2635E+01  1.6740E+00  1.7074E+00  1.4808E+00  1.3399E+00  1.0355E+00  4.7675E-02  8.3476E-02 -1.2946E-03
  3.3827E+01  1.7373E+00  1.7710E+00  1.5438E+00  1.4036E+00  1.1017E+00  4.8691E-02  8.4858E-02 -1.2838E-03
  3.5007E+01  1.8013E+00  1.8353E+00  1.6075E+00  1.4680E+00  1.1684E+00  4.9707E-02  8.6246E-02 -1.2727E-03
  3.6147E+01  1.8644E+00  1.8987E+00  1.6703E+00  1.5314E+00  1.2342E+00  5.0700E-02  8.7608E-02 -1.2617E-03
  3.7214E+01  1.9246E+00  1.9591E+00  1.7302E+00  1.5919E+00  1.2969E+00  5.1639E-02  8.8902E-02 -1.2510E-03
  3.8205E+01  1.9816E+00  2.0164E+00  1.7869E+00  1.6492E+00  1.3563E+00  5.2523E-02  9.0124E-02 -1.2407E-03
  3.9188E+01  2.0393E+00  2.0743E+00  1.8443E+00  1.7071E+00  1.4162E+00  5.3411E-02  9.1356E-02 -1.2302E-03
  4.0140E+01  2.0962E+00  2.1315E+00  1.9009E+00  1.7643E+00  1.4753E+00  5.4283E-02  9.2571E-02 -1.2197E-03
  4.1032E+01  2.1504E+00  2.1860E+00  1.9549E+00  1.8188E+00  1.5317E+00  5.5111E-02  9.3728E-02 -1.2096E-03
  4.1863E+01  2.2019E+00  2.2378E+00  2.0061E+00  1.8705E+00  1.5852E+00  5.5893E-02  9.4826E-02 -1.1998E-03
  4.2688E+01  2.2540E+00  2.2901E+00  2.0579E+00  1.9228E+00  1.6392E+00  5.6681E-02  9.5935E-02 -1.1899E-03
  4.3489E+01  2.3054E+00  2.3418E+00  2.1090E+00  1.9744E+00  1.6926E+00  5.7458E-02  9.7032E-02 -1.1800E-03
  4.4241E+01  2.3546E+00  2.3911E+00  2.1579E+00  2.0238E+00  1.7436E+00  5.8198E-02  9.8081E-02 -1.1704E-03
  4.4943E+01  2.4012E+00  2.4380E+00  2.2043E+00  2.0706E+00  1.7920E+00  5.8899E-02  9.9077E-02 -1.1611E-03
  4.5641E+01  2.4484E+00  2.4855E+00  2.2512E+00  2.1180E+00  1.8409E+00  5.9608E-02  1.0009E-01 -1.1517E-03
  4.6319E+01  2.4951E+00  2.5324E+00  2.2977E+00  2.1649E+00  1.8893E+00  6.0308E-02  1.0109E-01 -1.1423E-03
  4.6958E+01  2.5398E+00  2.5773E+00  2.3421E+00  2.2097E+00  1.9355E+00  6.0977E-02  1.0205E-01 -1.1332E-03
  4.7554E+01  2.5822E+00  2.6199E+00  2.3843E+00  2.2522E+00  1.9795E+00  6.1612E-02  1.0296E-01 -1.1244E-03
  4.8149E+01  2.6252E+00  2.6631E+00  2.4270E+00  2.2954E+00  2.0240E+00  6.2255E-02  1.0389E-01 -1.1154E-03
 -1.0068E+00  2.6155E-01  2.8906E-01  8.3913E-02  0.0000E+00  0.0000E+00  2.4759E-02  5.2334E-02 -1.6376E-03
 -3.0070E-01  2.8092E-01  3.0867E-01  1.0269E-01  0.0000E+00  0.0000E+00  2.7238E-02  5.5206E-02 -1.6253E-03
  3.1702E-01  2.9865E-01  3.2659E-01  1.1992E-01  0.0000E+00  0.0000E+00  2.9087E-02  5.7371E-02 -1.6150E-03
  1.2552E+00  3.2674E-01  3.5497E-01  1.4728E-01  0.0000E+00  0.0000E+00  3.1561E-02  6.0302E-02 -1.5997E-03
  1.2552E+00  3.2674E-01  3.5497E-01  1.4728E-01  6.8599E-08  0.0000E+00  3.1561E-02  6.0302E-02 -1.5997E-03
  2.0704E+00  3.5372E-01  3.8222E-01  1.7360E-01  2.8701E-02  0.0000E+00  3.3590E-02  6.2741E-02 -1.5857E-03
  2.9077E+00  3.8195E-01  4.1073E-01  2.0118E-01  5.7428E-02  0.0000E+00  3.5505E-02  6.5065E-02 -1.5715E-03
  3.6646E+00  4.0795E-01  4.3697E-01  2.2660E-01  8.3805E-02  0.0000E+00  3.7128E-02  6.7052E-02 -1.5587E-03
  4.4165E+00  4.3422E-01  4.6348E-01  2.5229E-01  1.1040E-01  0.0000E+00  3.8660E-02  6.8942E-02 -1.5461E-03
  5.2384E+00  4.6343E-01  4.9296E-01  2.8088E-01  1.3991E-01  0.0000E+00  4.0261E-02  7.0932E-02 -1.5322E-03
  5.9693E+00  4.8984E-01  5.1961E-01  3.0675E-01  1.6656E-01  0.0000E+00  4.1633E-02  7.2650E-02 -1.5199E-03
  6.6875E+00  5.1621E-01  5.4622E-01  3.3259E-01  1.9314E-01  0.0000E+00  4.2940E-02  7.4298E-02 -1.5077E-03
  7.2636E+00  5.3765E-01  5.6786E-01  3.5360E-01  2.1474E-01  0.0000E+00  4.3965E-02  7.5596E-02 -1.4979E-03
  9.1683E+00  6.1090E-01  6.4176E-01  4.2543E-01  2.8839E-01  0.0000E+00  4.7245E-02  7.9797E-02 -1.4647E-03
  9.1683E+00  6.1090E-01  6.4176E-01  4.2543E-01  2.8839E-01  6.6528E-09  4.7245E-02  7.9797E-02 -1.4647E-03
  9.5429E+00  6.2709E-01  6.5810E-01  4.4132E-01  3.0466E-01  2.0040E-02  4.7925E-02  8.0678E-02 -1.4575E-03
  1.0656E+01  6.7556E-01  7.0700E-01  4.8889E-01  3.5331E-01  7.2373E-02  4.9907E-02  8.3259E-02 -1.4358E-03
  1.1814E+01  7.2717E-01  7.5908E-01  5.3955E-01  4.0507E-01  1.2810E-01  5.1934E-02  8.5926E-02 -1.4128E-03
  1.2859E+01  7.7489E-01  8.0724E-01  5.8641E-01  4.5290E-01  1.7942E-01  5.3745E-02  8.8330E-02 -1.3914E-03
  1.3903E+01  8.2377E-01  8.5657E-01  6.3441E-01  5.0186E-01  2.3181E-01  5.5545E-02  9.0740E-02 -1.3694E-03
  1.4760E+01  8.6479E-01  8.9797E-01  6.7470E-01  5.4293E-01  2.7566E-01  5.7019E-02  9.2728E-02 -1.3509E-03
  1.5784E+01  9.1500E-01  9.4865E-01  7.2402E-01  5.9318E-01  3.2921E-01  5.8782E-02  9.5125E-02 -1.3281E-03
  1.6674E+01  9.5974E-01  9.9382E-01  7.6798E-01  6.3795E-01  3.7682E-01  6.0320E-02  9.7233E-02 -1.3077E-03
  1.7475E+01  1.0010E+00  1.0355E+00  8.0849E-01  6.7918E-01  4.2061E-01  6.1713E-02  9.9156E-02 -1.2887E-03
  1.8469E+01  1.0535E+00  1.0885E+00  8.6008E-01  7.3169E-01  4.7629E-01  6.3457E-02  1.0158E-01 -1.2644E-03
  1.9380E+01  1.1030E+00  1.1385E+00  9.0871E-01  7.8116E-01  5.2867E-01  6.5074E-02  1.0385E-01 -1.2413E-03
  2.0211E+01  1.1493E+00  1.1853E+00  9.5430E-01  8.2752E-01  5.7771E-01  6.6570E-02  1.0596E-01 -1.2194E-03
  2.1018E+01  1.1957E+00  1.2321E+00  9.9983E-01  8.7381E-01  6.2662E-01  6.8046E-02  1.0806E-01 -1.1973E-03
  2.1786E+01  1.2409E+00  1.2778E+00  1.0443E+00  9.1901E-01  6.7434E-01  6.9472E-02  1.1010E-01 -1.1755E-03
  2.2490E+01  1.2836E+00  1.3210E+00  1.0863E+00  9.6165E-01  7.1933E-01  7.0807E-02  1.1202E-01 -1.1547E-03
  2.3136E+01  1.3237E+00  1.3615E+00  1.1256E+00  1.0017E+00  7.6152E-01  7.2051E-02  1.1383E-01 -1.1349E-03
  2.3764E+01  1.3638E+00  1.4020E+00  1.1650E+00  1.0417E+00  8.0371E-01  7.3287E-02  1.1563E-01 -1.1150E-03
  2.4364E+01  1.4030E+00  1.4417E+00  1.2036E+00  1.0809E+00  8.4495E-01  7.4491E-02  1.1740E-01 -1.0952E-03
  2.4916E+01  1.4401E+00  1.4792E+00  1.2400E+00  1.1179E+00  8.8391E-01  7.5624E-02  1.1907E-01 -1.0764E-03
  2.5423E+01  1.4749E+00  1.5144E+00  1.2743E+00  1.1527E+00  9.2053E-01  7.6686E-02  1.2064E-01 -1.0584E-03
  2.5919E+01  1.5098E+00  1.5498E+00  1.3086E+00  1.1876E+00  9.5721E-01  7.7748E-02  1.2223E-01 -1.0402E-03
  2.6393E+01  1.5441E+00  1.5844E+00  1.3422E+00  1.2217E+00  9.9316E-01  7.8786E-02  1.2378E-01 -1.0222E-03
  2.6831E+01  1.5765E+00  1.6172E+00  1.3741E+00  1.2541E+00  1.0272E+00  7.9768E-02  1.2526E-01 -1.0049E-03
  2.7234E+01  1.6070E+00  1.6481E+00  1.4041E+00  1.2846E+00  1.0592E+00  8.0693E-02  1.2666E-01 -9.8845E-04
  2.7629E+01  1.6377E+00  1.6792E+00  1.4342E+00  1.3152E+00  1.0914E+00  8.1620E-02  1.2807E-01 -9.7175E-04
  2.8008E+01  1.6678E+00  1.7097E+00  1.4638E+00  1.3452E+00  1.1230E+00  8.2531E-02  1.2946E-01 -9.5515E-04
  2.8358E+01  1.6964E+00  1.7386E+00  1.4919E+00  1.3737E+00  1.1529E+00  8.3396E-02  1.3079E-01 -9.3923E-04
  2.8681E+01  1.7233E+00  1.7659E+00  1.5183E+00  1.4006E+00  1.1812E+00  8.4212E-02  1.3205E-01 -9.2403E-04
  2.8999E+01  1.7504E+00  1.7933E+00  1.5450E+00  1.4277E+00  1.2096E+00  8.5034E-02  1.3332E-01 -9.0859E-04
  2.9304E+01  1.7771E+00  1.8203E+00  1.5711E+00  1.4543E+00  1.2376E+00  8.5843E-02  1.3458E-01 -8.9322E-04
  2.9587E+01  1.8024E+00  1.8460E+00  1.5960E+00  1.4795E+00  1.2641E+00  8.6614E-02  1.3578E-01 -8.7846E-04
  2.9848E+01  1.8263E+00  1.8703E+00  1.6195E+00  1.5034E+00  1.2892E+00  8.7343E-02  1.3692E-01 -8.6434E-04
  3.0105E+01  1.8504E+00  1.8947E+00  1.6432E+00  1.5275E+00  1.3145E+00  8.8079E-02  1.3808E-01 -8.4998E-04
 -5.1063E-01  2.4762E-01  2.7347E-01  7.1657E-02  0.0000E+00  0.0000E+00  4.4631E-02  7.0744E-02 -1.7367E-03
  1.8048E-01  2.6836E-01  2.9468E-01  9.0333E-02  0.0000E+00  0.0000E+00  4.8045E-02  7.4909E-02 -1.7001E-03
  7.5080E-01  2.8607E-01  3.1278E-01  1.0650E-01  0.0000E+00  0.0000E+00  5.0563E-02  7.8031E-02 -1.6716E-03
  1.5749E+00  3.1266E-01  3.3996E-01  1.3100E-01  0.0000E+00  0.0000E+00  5.3897E-02  8.2230E-02 -1.6318E-03
  1.5749E+00  3.1266E-01  3.3996E-01  1.3100E-01  6.0135E-08  0.0000E+00  5.3897E-02  8.2230E-02 -1.6318E-03
