  8.0050E+01  1.8381E+00  1.8418E+00  1.3582E+00  7.9996E-07  0.0000E+00  4.1618E-04  4.1505E-03 -7.6691E-04
  8.7785E+01  2.1285E+00  2.1323E+00  1.6522E+00  3.3198E-01  0.0000E+00  4.4759E-04  4.2879E-03 -7.7596E-04
  9.7147E+01  2.4340E+00  2.4380E+00  1.9613E+00  6.6354E-01  0.0000E+00  4.7906E-04  4.4212E-03 -7.8455E-04
  1.0687E+02  2.7235E+00  2.7275E+00  2.2536E+00  9.7454E-01  0.0000E+00  5.0717E-04  4.5369E-03 -7.9185E-04
  1.1775E+02  3.0280E+00  3.0322E+00  2.5608E+00  1.2990E+00  0.0000E+00  5.3498E-04  4.6486E-03 -7.9878E-04
  1.3107E+02  3.3847E+00  3.3889E+00  2.9202E+00  1.6761E+00  0.0000E+00  5.6538E-04  4.7677E-03 -8.0605E-04
  1.4420E+02  3.7257E+00  3.7300E+00  3.2637E+00  2.0343E+00  0.0000E+00  5.9255E-04  4.8718E-03 -8.1229E-04
  1.5837E+02  4.0865E+00  4.0909E+00  3.6267E+00  2.4112E+00  0.0000E+00  6.1944E-04  4.9728E-03 -8.1826E-04
  1.7063E+02  4.3954E+00  4.3999E+00  3.9373E+00  2.7326E+00  0.0000E+00  6.4119E-04  5.0531E-03 -8.2295E-04
  2.1738E+02  5.5660E+00  5.5706E+00  5.1134E+00  3.9420E+00  0.0000E+00  7.1509E-04  5.3179E-03 -8.3805E-04
  2.1738E+02  5.5660E+00  5.5706E+00  5.1134E+00  3.9420E+00  1.1867E-07  7.1509E-04  5.3179E-03 -8.3805E-04
  2.2833E+02  5.8513E+00  5.8560E+00  5.3998E+00  4.2352E+00  3.5965E-01  7.3144E-04  5.3749E-03 -8.4122E-04
  2.6346E+02  6.7633E+00  6.7681E+00  6.3151E+00  5.1700E+00  1.3592E+00  7.8061E-04  5.5433E-03 -8.5048E-04
  3.0468E+02  7.8394E+00  7.8443E+00  7.3945E+00  6.2687E+00  2.5270E+00  8.3353E-04  5.7200E-03 -8.5997E-04
  3.4633E+02  8.9373E+00  8.9423E+00  8.4953E+00  7.3864E+00  3.7047E+00  8.8310E-04  5.8815E-03 -8.6846E-04
  3.9253E+02  1.0170E+01  1.0175E+01  9.7310E+00  8.6385E+00  5.0152E+00  9.3460E-04  6.0456E-03 -8.7693E-04
  4.3408E+02  1.1293E+01  1.1299E+01  1.0857E+01  9.7773E+00  6.2008E+00  9.7845E-04  6.1827E-03 -8.8387E-04
  4.8848E+02  1.2786E+01  1.2791E+01  1.2352E+01  1.1288E+01  7.7666E+00  1.0330E-03  6.3500E-03 -8.9219E-04
  5.4026E+02  1.4229E+01  1.4234E+01  1.3797E+01  1.2746E+01  9.2717E+00  1.0825E-03  6.4991E-03 -8.9947E-04
  5.9074E+02  1.5656E+01  1.5661E+01  1.5226E+01  1.4187E+01  1.0755E+01  1.1289E-03  6.6365E-03 -9.0607E-04
  6.5906E+02  1.7619E+01  1.7625E+01  1.7192E+01  1.6167E+01  1.2786E+01  1.1892E-03  6.8121E-03 -9.1436E-04
  7.2756E+02  1.9623E+01  1.9628E+01  1.9198E+01  1.8186E+01  1.4852E+01  1.2472E-03  6.9784E-03 -9.2206E-04
  7.9553E+02  2.1644E+01  2.1650E+01  2.1222E+01  2.0222E+01  1.6930E+01  1.3029E-03  7.1352E-03 -9.2920E-04
  8.6711E+02  2.3807E+01  2.3813E+01  2.3387E+01  2.2398E+01  1.9148E+01  1.3597E-03  7.2930E-03 -9.3627E-04
  9.4065E+02  2.6064E+01  2.6070E+01  2.5646E+01  2.4668E+01  2.1458E+01  1.4165E-03  7.4485E-03 -9.4311E-04
  1.0136E+03  2.8336E+01  2.8342E+01  2.7920E+01  2.6953E+01  2.3778E+01  1.4714E-03  7.5966E-03 -9.4953E-04
  1.0850E+03  3.0592E+01  3.0599E+01  3.0178E+01  2.9220E+01  2.6079E+01  1.5239E-03  7.7369E-03 -9.5553E-04
  1.1596E+03  3.2985E+01  3.2991E+01  3.2573E+01  3.1624E+01  2.8515E+01  1.5778E-03  7.8789E-03 -9.6151E-04
  1.2357E+03  3.5454E+01  3.5460E+01  3.5043E+01  3.4103E+01  3.1026E+01  1.6316E-03  8.0193E-03 -9.6734E-04
  1.3104E+03  3.7910E+01  3.7917E+01  3.7501E+01  3.6569E+01  3.3522E+01  1.6836E-03  8.1536E-03 -9.7285E-04
  1.3834E+03  4.0336E+01  4.0343E+01  3.9929E+01  3.9004E+01  3.5984E+01  1.7335E-03  8.2814E-03 -9.7802E-04
  1.4591E+03  4.2883E+01  4.2890E+01  4.2477E+01  4.1560E+01  3.8567E+01  1.7847E-03  8.4110E-03 -9.8320E-04
  1.5359E+03  4.5498E+01  4.5505E+01  4.5094E+01  4.4184E+01  4.1217E+01  1.8359E-03  8.5397E-03 -9.8828E-04
  1.6112E+03  4.8088E+01  4.8094E+01  4.7684E+01  4.6781E+01  4.3839E+01  1.8854E-03  8.6631E-03 -9.9309E-04
  1.6843E+03  5.0630E+01  5.0637E+01  5.0229E+01  4.9332E+01  4.6412E+01  1.9331E-03  8.7809E-03 -9.9763E-04
  1.7600E+03  5.3287E+01  5.3294E+01  5.2886E+01  5.1996E+01  4.9099E+01  1.9819E-03  8.9006E-03 -1.0022E-03
  1.8366E+03  5.5999E+01  5.6006E+01  5.5600E+01  5.4715E+01  5.1841E+01  2.0309E-03  9.0197E-03 -1.0067E-03
  1.9114E+03  5.8676E+01  5.8683E+01  5.8278E+01  5.7400E+01  5.4546E+01  2.0782E-03  9.1343E-03 -1.0110E-03
  1.9840E+03  6.1297E+01  6.1304E+01  6.0900E+01  6.0027E+01  5.7192E+01  2.1239E-03  9.2438E-03 -1.0150E-03
  2.0589E+03  6.4022E+01  6.4029E+01  6.3626E+01  6.2759E+01  5.9944E+01  2.1706E-03  9.3553E-03 -1.0191E-03
  2.1347E+03  6.6806E+01  6.6814E+01  6.6412E+01  6.5549E+01  6.2754E+01  2.2175E-03  9.4666E-03 -1.0231E-03
  2.2085E+03  6.9536E+01  6.9543E+01  6.9142E+01  6.8285E+01  6.5508E+01  2.2630E-03  9.5737E-03 -1.0270E-03
  2.2802E+03  7.2210E+01  7.2217E+01  7.1817E+01  7.0964E+01  6.8204E+01  2.3068E-03  9.6764E-03 -1.0306E-03
  2.3539E+03  7.4982E+01  7.4989E+01  7.4590E+01  7.3742E+01  7.0999E+01  2.3517E-03  9.7811E-03 -1.0343E-03
  3.2253E+01  9.2255E-01  9.2716E-01  4.8358E-01  0.0000E+00  0.0000E+00  6.2119E-04  5.2298E-03 -8.4894E-04
  3.5062E+01  1.0545E+00  1.0593E+00  6.1959E-01  0.0000E+00  0.0000E+00  6.7870E-04  5.4404E-03 -8.6095E-04
  3.8115E+01  1.1637E+00  1.1686E+00  7.3179E-01  0.0000E+00  0.0000E+00  7.2455E-04  5.6031E-03 -8.7001E-04
  4.3783E+01  1.3318E+00  1.3369E+00  9.0391E-01  0.0000E+00  0.0000E+00  7.9009E-04  5.8286E-03 -8.8225E-04
  4.3783E+01  1.3318E+00  1.3369E+00  9.0391E-01  4.5071E-07  0.0000E+00  7.9009E-04  5.8286E-03 -8.8225E-04
  4.9940E+01  1.4976E+00  1.5028E+00  1.0730E+00  1.9082E-01  0.0000E+00  8.4829E-04  6.0225E-03 -8.9251E-04
  5.7374E+01  1.6815E+00  1.6868E+00  1.2599E+00  3.9086E-01  0.0000E+00  9.0617E-04  6.2103E-03 -9.0223E-04
  6.5065E+01  1.8631E+00  1.8685E+00  1.4440E+00  5.8587E-01  0.0000E+00  9.5754E-04  6.3731E-03 -9.1048E-04
  7.3628E+01  2.0604E+00  2.0659E+00  1.6437E+00  7.9563E-01  0.0000E+00  1.0080E-03  6.5300E-03 -9.1829E-04
  8.4055E+01  2.2979E+00  2.3035E+00  1.8837E+00  1.0459E+00  0.0000E+00  1.0630E-03  6.6974E-03 -9.2647E-04
  9.4272E+01  2.5298E+00  2.5356E+00  2.1177E+00  1.2886E+00  0.0000E+00  1.1118E-03  6.8434E-03 -9.3348E-04
  1.0523E+02  2.7792E+00  2.7851E+00  2.3691E+00  1.5481E+00  0.0000E+00  1.1598E-03  6.9850E-03 -9.4018E-04
  1.1466E+02  2.9953E+00  3.0011E+00  2.5867E+00  1.7719E+00  0.0000E+00  1.1985E-03  7.0976E-03 -9.4543E-04
  1.5030E+02  3.8271E+00  3.8332E+00  3.4234E+00  2.6282E+00  0.0000E+00  1.3291E-03  7.4681E-03 -9.6228E-04
  1.5030E+02  3.8271E+00  3.8332E+00  3.4234E+00  2.6282E+00  8.3956E-08  1.3291E-03  7.4681E-03 -9.6228E-04
  1.5860E+02  4.0320E+00  4.0381E+00  3.6293E+00  2.8380E+00  2.5462E-01  1.3578E-03  7.5478E-03 -9.6581E-04
  1.8502E+02  4.6898E+00  4.6962E+00  4.2900E+00  3.5102E+00  9.6654E-01  1.4437E-03  7.7830E-03 -9.7610E-04
  2.1572E+02  5.4696E+00  5.4761E+00  5.0727E+00  4.3043E+00  1.8033E+00  1.5355E-03  8.0293E-03 -9.8661E-04
  2.4642E+02  6.2666E+00  6.2733E+00  5.8723E+00  5.1139E+00  2.6500E+00  1.6209E-03  8.2542E-03 -9.9600E-04
  2.8016E+02  7.1616E+00  7.1683E+00  6.7698E+00  6.0210E+00  3.5934E+00  1.7092E-03  8.4825E-03 -1.0053E-03
  3.1025E+02  7.9760E+00  7.9829E+00  7.5863E+00  6.8452E+00  4.4467E+00  1.7839E-03  8.6730E-03 -1.0129E-03
  3.4934E+02  9.0560E+00  9.0630E+00  8.6687E+00  7.9367E+00  5.5723E+00  1.8764E-03  8.9053E-03 -1.0221E-03
  3.8623E+02  1.0097E+01  1.0104E+01  9.7115E+00  8.9872E+00  6.6521E+00  1.9599E-03  9.1119E-03 -1.0300E-03
  4.2194E+02  1.1123E+01  1.1130E+01  1.0740E+01  1.0023E+01  7.7135E+00  2.0378E-03  9.3023E-03 -1.0372E-03
  4.6988E+02  1.2530E+01  1.2537E+01  1.2149E+01  1.1440E+01  9.1630E+00  2.1385E-03  9.5452E-03 -1.0462E-03
  5.1756E+02  1.3959E+01  1.3966E+01  1.3580E+01  1.2879E+01  1.0631E+01  2.2350E-03  9.7749E-03 -1.0546E-03
  5.6451E+02  1.5394E+01  1.5402E+01  1.5017E+01  1.4323E+01  1.2102E+01  2.3271E-03  9.9914E-03 -1.0623E-03
  6.1360E+02  1.6923E+01  1.6931E+01  1.6548E+01  1.5861E+01  1.3666E+01  2.4207E-03  1.0209E-02 -1.0699E-03
  6.6368E+02  1.8511E+01  1.8519E+01  1.8138E+01  1.7457E+01  1.5287E+01  2.5139E-03  1.0423E-02 -1.0772E-03
  7.1298E+02  2.0103E+01  2.0111E+01  1.9731E+01  1.9057E+01  1.6909E+01  2.6034E-03  1.0627E-02 -1.0841E-03
  7.6099E+02  2.1676E+01  2.1684E+01  2.1307E+01  2.0637E+01  1.8511E+01  2.6890E-03  1.0820E-02 -1.0905E-03
  8.1087E+02  2.3338E+01  2.3346E+01  2.2969E+01  2.2306E+01  2.0199E+01  2.7762E-03  1.1015E-02 -1.0969E-03
  8.6139E+02  2.5044E+01  2.5053E+01  2.4678E+01  2.4019E+01  2.1933E+01  2.8632E-03  1.1207E-02 -1.1030E-03
  9.1075E+02  2.6736E+01  2.6744E+01  2.6370E+01  2.5717E+01  2.3649E+01  2.9469E-03  1.1392E-02 -1.1089E-03
  9.5865E+02  2.8399E+01  2.8408E+01  2.8035E+01  2.7386E+01  2.5335E+01  3.0271E-03  1.1567E-02 -1.1143E-03
  1.0081E+03  3.0139E+01  3.0148E+01  2.9777E+01  2.9132E+01  2.7098E+01  3.1090E-03  1.1744E-02 -1.1198E-03
  1.0581E+03  3.1918E+01  3.1927E+01  3.1557E+01  3.0917E+01  2.8899E+01  3.1907E-03  1.1920E-02 -1.1251E-03
  1.1068E+03  3.3673E+01  3.3682E+01  3.3313E+01  3.2677E+01  3.0675E+01  3.2696E-03  1.2089E-02 -1.1302E-03
  1.1539E+03  3.5391E+01  3.5400E+01  3.5032E+01  3.4399E+01  3.2412E+01  3.3452E-03  1.2249E-02 -1.1349E-03
  1.2024E+03  3.7178E+01  3.7187E+01  3.6820E+01  3.6192E+01  3.4219E+01  3.4225E-03  1.2413E-02 -1.1397E-03
  1.2513E+03  3.8997E+01  3.9006E+01  3.8640E+01  3.8016E+01  3.6056E+01  3.4998E-03  1.2575E-02 -1.1444E-03
  1.2989E+03  4.0786E+01  4.0796E+01  4.0431E+01  3.9809E+01  3.7863E+01  3.5744E-03  1.2731E-02 -1.1488E-03
  1.3448E+03  4.2532E+01  4.2541E+01  4.2177E+01  4.1559E+01  3.9625E+01  3.6461E-03  1.2881E-02 -1.1530E-03
  1.3920E+03  4.4342E+01  4.4351E+01  4.3988E+01  4.3373E+01  4.1452E+01  3.7194E-03  1.3032E-02 -1.1572E-03
  1.4396E+03  4.6184E+01  4.6193E+01  4.5831E+01  4.5219E+01  4.3310E+01  3.7928E-03  1.3184E-02 -1.1614E-03
  1.4858E+03  4.7985E+01  4.7995E+01  4.7633E+01  4.7025E+01  4.5127E+01  3.8637E-03  1.3329E-02 -1.1653E-03
  1.5304E+03  4.9743E+01  4.9753E+01  4.9392E+01  4.8786E+01  4.6900E+01  3.9320E-03  1.3469E-02 -1.1691E-03
  1.5762E+03  5.1562E+01  5.1571E+01  5.1212E+01  5.0609E+01  4.8733E+01  4.0018E-03  1.3611E-02 -1.1728E-03
  2.3588E+01  8.6303E-01  8.6845E-01  4.5221E-01  0.0000E+00  0.0000E+00  7.8751E-04  6.2067E-03 -9.1987E-04
  2.6128E+01  9.5878E-01  9.6438E-01  5.5174E-01  0.0000E+00  0.0000E+00  8.6177E-04  6.4579E-03 -9.3286E-04
  2.8890E+01  1.0406E+00  1.0463E+00  6.3637E-01  0.0000E+00  0.0000E+00  9.2093E-04  6.6519E-03 -9.4265E-04
  3.4001E+01  1.1707E+00  1.1767E+00  7.7023E-01  0.0000E+00  0.0000E+00  1.0054E-03  6.9206E-03 -9.5587E-04
  3.4001E+01  1.1707E+00  1.1767E+00  7.7023E-01  3.5724E-07  0.0000E+00  1.0054E-03  6.9206E-03 -9.5587E-04
  3.9551E+01  1.3031E+00  1.3091E+00  9.0561E-01  1.5262E-01  0.0000E+00  1.0804E-03  7.1516E-03 -9.6694E-04
  4.6203E+01  1.4530E+00  1.4592E+00  1.0584E+00  3.1587E-01  0.0000E+00  1.1549E-03  7.3752E-03 -9.7741E-04
  5.3040E+01  1.6034E+00  1.6097E+00  1.2111E+00  4.7728E-01  0.0000E+00  1.2209E-03  7.5691E-03 -9.8630E-04
  6.0610E+01  1.7685E+00  1.7749E+00  1.3785E+00  6.5262E-01  0.0000E+00  1.2858E-03  7.7558E-03 -9.9471E-04
  6.9780E+01  1.9687E+00  1.9753E+00  1.5810E+00  8.6337E-01  0.0000E+00  1.3564E-03  7.9549E-03 -1.0035E-03
  7.8721E+01  2.1653E+00  2.1720E+00  1.7796E+00  1.0689E+00  0.0000E+00  1.4190E-03  8.1286E-03 -1.0110E-03
  8.8266E+01  2.3775E+00  2.3843E+00  1.9936E+00  1.2894E+00  0.0000E+00  1.4806E-03  8.2970E-03 -1.0182E-03
  9.6458E+01  2.5616E+00  2.5685E+00  2.1791E+00  1.4799E+00  0.0000E+00  1.5302E-03  8.4308E-03 -1.0238E-03
  1.2719E+02  3.2719E+00  3.2791E+00  2.8940E+00  2.2105E+00  0.0000E+00  1.6973E-03  8.8711E-03 -1.0419E-03
  1.2719E+02  3.2719E+00  3.2791E+00  2.8940E+00  2.2105E+00  7.1464E-08  1.6973E-03  8.8711E-03 -1.0419E-03
  1.3431E+02  3.4470E+00  3.4542E+00  3.0700E+00  2.3896E+00  2.1674E-01  1.7340E-03  8.9657E-03 -1.0457E-03
  1.5688E+02  4.0088E+00  4.0162E+00  3.6345E+00  2.9633E+00  8.2274E-01  1.8437E-03  9.2449E-03 -1.0567E-03
  1.8295E+02  4.6737E+00  4.6813E+00  4.3022E+00  3.6401E+00  1.5344E+00  1.9609E-03  9.5373E-03 -1.0679E-03
  2.0889E+02  5.3521E+00  5.3598E+00  4.9829E+00  4.3288E+00  2.2536E+00  2.0698E-03  9.8041E-03 -1.0779E-03
  2.3725E+02  6.1120E+00  6.1199E+00  5.7452E+00  5.0988E+00  3.0532E+00  2.1821E-03  1.0075E-02 -1.0878E-03
  2.6243E+02  6.8020E+00  6.8100E+00  6.4371E+00  5.7970E+00  3.7752E+00  2.2772E-03  1.0301E-02 -1.0959E-03
  2.9501E+02  7.7145E+00  7.7227E+00  7.3519E+00  6.7191E+00  4.7253E+00  2.3947E-03  1.0576E-02 -1.1056E-03
  3.2562E+02  8.5916E+00  8.5999E+00  8.2309E+00  7.6043E+00  5.6345E+00  2.5007E-03  1.0821E-02 -1.1140E-03
  3.5515E+02  9.4545E+00  9.4630E+00  9.0956E+00  8.4746E+00  6.5262E+00  2.5994E-03  1.1046E-02 -1.1216E-03
  3.9464E+02  1.0634E+01  1.0642E+01  1.0277E+01  9.6628E+00  7.7407E+00  2.7270E-03  1.1333E-02 -1.1311E-03
  4.3376E+02  1.1828E+01  1.1837E+01  1.1473E+01  1.0865E+01  8.9674E+00  2.8492E-03  1.1605E-02 -1.1399E-03
  4.7215E+02  1.3024E+01  1.3033E+01  1.2671E+01  1.2069E+01  1.0193E+01  2.9656E-03  1.1861E-02 -1.1480E-03
  5.1214E+02  1.4295E+01  1.4304E+01  1.3944E+01  1.3348E+01  1.1493E+01  3.0838E-03  1.2119E-02 -1.1560E-03
  5.5280E+02  1.5612E+01  1.5621E+01  1.5263E+01  1.4671E+01  1.2837E+01  3.2012E-03  1.2372E-02 -1.1637E-03
  5.9272E+02  1.6928E+01  1.6938E+01  1.6580E+01  1.5994E+01  1.4178E+01  3.3141E-03  1.2612E-02 -1.1709E-03
  6.3147E+02  1.8227E+01  1.8236E+01  1.7880E+01  1.7298E+01  1.5500E+01  3.4218E-03  1.2840E-02 -1.1776E-03
  6.7163E+02  1.9594E+01  1.9604E+01  1.9249E+01  1.8672E+01  1.6890E+01  3.5316E-03  1.3070E-02 -1.1842E-03
  7.1218E+02  2.0996E+01  2.1006E+01  2.0652E+01  2.0079E+01  1.8314E+01  3.6409E-03  1.3298E-02 -1.1907E-03
  7.5171E+02  2.2382E+01  2.2392E+01  2.2040E+01  2.1471E+01  1.9721E+01  3.7460E-03  1.3515E-02 -1.1967E-03
  7.8999E+02  2.3743E+01  2.3753E+01  2.3402E+01  2.2836E+01  2.1100E+01  3.8467E-03  1.3721E-02 -1.2024E-03
  8.2944E+02  2.5164E+01  2.5174E+01  2.4824E+01  2.4262E+01  2.2540E+01  3.9493E-03  1.3930E-02 -1.2081E-03
  8.6918E+02  2.6613E+01  2.6623E+01  2.6275E+01  2.5716E+01  2.4008E+01  4.0517E-03  1.4138E-02 -1.2136E-03
  9.0783E+02  2.8041E+01  2.8051E+01  2.7703E+01  2.7148E+01  2.5452E+01  4.1504E-03  1.4337E-02 -1.2188E-03
  9.4516E+02  2.9435E+01  2.9445E+01  2.9099E+01  2.8546E+01  2.6863E+01  4.2451E-03  1.4526E-02 -1.2237E-03
  9.8353E+02  3.0884E+01  3.0894E+01  3.0549E+01  3.0000E+01  2.8328E+01  4.3417E-03  1.4719E-02 -1.2286E-03
  1.0221E+03  3.2356E+01  3.2367E+01  3.2022E+01  3.1476E+01  2.9815E+01  4.4382E-03  1.4910E-02 -1.2334E-03
  1.0596E+03  3.3802E+01  3.3812E+01  3.3468E+01  3.2925E+01  3.1276E+01  4.5314E-03  1.5094E-02 -1.2380E-03
