 # Mon Nov 10 18:18:48 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -6.
 # distance(t),tolerance(T) =   2.17851  2.17927694
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.3369E+00  5.9619E-01  6.4077E-01  3.6955E-01  2.4186E-01  8.9737E-02  1.1266E-01  1.6338E-01 -7.5383E-04 -3.8184E-04 -6.7018E-05
  7.6474E+00  6.1729E-01  6.6311E-01  3.8889E-01  2.6281E-01  1.1315E-01  1.1511E-01  1.6739E-01 -6.6615E-04 -4.0183E-04 -8.2586E-05
  7.8905E+00  6.3444E-01  6.8129E-01  4.0461E-01  2.7984E-01  1.3217E-01  1.1709E-01  1.7067E-01 -5.9371E-04 -4.1723E-04 -9.4526E-05
  8.1675E+00  6.5476E-01  7.0287E-01  4.2327E-01  3.0004E-01  1.5473E-01  1.1943E-01  1.7459E-01 -5.0637E-04 -4.3452E-04 -1.0788E-04
  8.3967E+00  6.7232E-01  7.2154E-01  4.3940E-01  3.1750E-01  1.7422E-01  1.2145E-01  1.7799E-01 -4.2961E-04 -4.4866E-04 -1.1877E-04
  8.5940E+00  6.8805E-01  7.3831E-01  4.5386E-01  3.3316E-01  1.9171E-01  1.2325E-01  1.8107E-01 -3.5969E-04 -4.6075E-04 -1.2804E-04
  8.8265E+00  7.0751E-01  7.5908E-01  4.7176E-01  3.5255E-01  2.1335E-01  1.2547E-01  1.8491E-01 -2.7168E-04 -4.7492E-04 -1.3888E-04
  9.0277E+00  7.2528E-01  7.7808E-01  4.8812E-01  3.7027E-01  2.3315E-01  1.2750E-01  1.8846E-01 -1.8971E-04 -4.8718E-04 -1.4822E-04
  9.2012E+00  7.4147E-01  7.9543E-01  5.0302E-01  3.8644E-01  2.5121E-01  1.2935E-01  1.9174E-01 -1.1363E-04 -4.9777E-04 -1.5628E-04
  9.3606E+00  7.5720E-01  8.1232E-01  5.1752E-01  4.0216E-01  2.6878E-01  1.3116E-01  1.9496E-01 -3.8322E-05 -5.0758E-04 -1.6371E-04
  9.5035E+00  7.7216E-01  8.2841E-01  5.3130E-01  4.1713E-01  2.8553E-01  1.3288E-01  1.9806E-01  3.4635E-05 -5.1646E-04 -1.7043E-04
  9.6269E+00  7.8591E-01  8.4323E-01  5.4398E-01  4.3090E-01  3.0096E-01  1.3447E-01  2.0096E-01  1.0299E-04 -5.2424E-04 -1.7631E-04
  9.7334E+00  7.9852E-01  8.5685E-01  5.5561E-01  4.4355E-01  3.1513E-01  1.3593E-01  2.0364E-01  1.6676E-04 -5.3109E-04 -1.8148E-04
  9.8307E+00  8.1083E-01  8.7017E-01  5.6696E-01  4.5591E-01  3.2900E-01  1.3736E-01  2.0631E-01  2.3020E-04 -5.3748E-04 -1.8630E-04
  9.9176E+00  8.2260E-01  8.8294E-01  5.7782E-01  4.6775E-01  3.4230E-01  1.3874E-01  2.0889E-01  2.9195E-04 -5.4334E-04 -1.9073E-04
  9.9924E+00  8.3348E-01  8.9477E-01  5.8786E-01  4.7870E-01  3.5462E-01  1.4003E-01  2.1132E-01  3.5007E-04 -5.4854E-04 -1.9465E-04
  1.0056E+01  8.4349E-01  9.0568E-01  5.9711E-01  4.8880E-01  3.6599E-01  1.4121E-01  2.1358E-01  4.0452E-04 -5.5315E-04 -1.9813E-04
  1.0114E+01  8.5332E-01  9.1640E-01  6.0618E-01  4.9872E-01  3.7718E-01  1.4239E-01  2.1584E-01  4.5890E-04 -5.5749E-04 -2.0142E-04
  1.0165E+01  8.6275E-01  9.2672E-01  6.1488E-01  5.0826E-01  3.8794E-01  1.4353E-01  2.1804E-01  5.1204E-04 -5.6150E-04 -2.0446E-04
  1.0208E+01  8.7149E-01  9.3631E-01  6.2296E-01  5.1712E-01  3.9796E-01  1.4459E-01  2.2011E-01  5.6224E-04 -5.6508E-04 -2.0718E-04
  1.0243E+01  8.7957E-01  9.4519E-01  6.3042E-01  5.2531E-01  4.0724E-01  1.4558E-01  2.2206E-01  6.0942E-04 -5.6826E-04 -2.0961E-04
  1.0275E+01  8.8752E-01  9.5396E-01  6.3776E-01  5.3340E-01  4.1640E-01  1.4656E-01  2.2401E-01  6.5670E-04 -5.7129E-04 -2.1192E-04
  1.0302E+01  8.9518E-01  9.6242E-01  6.4484E-01  5.4119E-01  4.2526E-01  1.4751E-01  2.2591E-01  7.0304E-04 -5.7409E-04 -2.1408E-04
  1.0323E+01  9.0230E-01  9.7030E-01  6.5142E-01  5.4845E-01  4.3352E-01  1.4841E-01  2.2771E-01  7.4695E-04 -5.7660E-04 -2.1602E-04
  1.0340E+01  9.0890E-01  9.7762E-01  6.5751E-01  5.5519E-01  4.4120E-01  1.4924E-01  2.2941E-01  7.8833E-04 -5.7884E-04 -2.1776E-04
  1.0354E+01  9.1542E-01  9.8487E-01  6.6353E-01  5.6186E-01  4.4882E-01  1.5008E-01  2.3111E-01  8.2991E-04 -5.8097E-04 -2.1943E-04
  1.0364E+01  9.2170E-01  9.9188E-01  6.6933E-01  5.6830E-01  4.5618E-01  1.5089E-01  2.3278E-01  8.7077E-04 -5.8294E-04 -2.2099E-04
  1.0371E+01  9.2757E-01  9.9844E-01  6.7475E-01  5.7432E-01  4.6309E-01  1.5166E-01  2.3437E-01  9.0959E-04 -5.8472E-04 -2.2240E-04
  1.0375E+01  9.3300E-01  1.0045E+00  6.7977E-01  5.7991E-01  4.6951E-01  1.5238E-01  2.3586E-01  9.4625E-04 -5.8630E-04 -2.2367E-04
  1.0377E+01  9.3838E-01  1.0106E+00  6.8475E-01  5.8546E-01  4.7590E-01  1.5309E-01  2.3737E-01  9.8317E-04 -5.8781E-04 -2.2489E-04
  7.5115E-01  2.7820E-01  3.0539E-01  7.5577E-02  0.0000E+00  0.0000E+00  8.0554E-02  1.0886E-01 -1.6834E-03  0.0000E+00  0.0000E+00
  1.2983E+00  3.0160E-01  3.3023E-01  9.5369E-02  0.0000E+00  0.0000E+00  8.5328E-02  1.1565E-01 -1.5792E-03  0.0000E+00  0.0000E+00
  1.7199E+00  3.1935E-01  3.4908E-01  1.1049E-01  0.0000E+00  0.0000E+00  8.8774E-02  1.2063E-01 -1.4990E-03  0.0000E+00  0.0000E+00
  2.2914E+00  3.4352E-01  3.7480E-01  1.3127E-01  0.0000E+00  0.0000E+00  9.3242E-02  1.2721E-01 -1.3886E-03  0.0000E+00  0.0000E+00
  2.3766E+00  3.4363E-01  3.7495E-01  1.3116E-01 -8.4541E-03  0.0000E+00  9.3509E-02  1.2755E-01 -1.3783E-03 -1.5608E-10  0.0000E+00
  2.7931E+00  3.6417E-01  3.9678E-01  1.4910E-01  1.2452E-02  0.0000E+00  9.6946E-02  1.3272E-01 -1.2908E-03 -6.0666E-05  0.0000E+00
  3.2022E+00  3.8368E-01  4.1755E-01  1.6616E-01  3.1457E-02  0.0000E+00  1.0017E-01  1.3763E-01 -1.2036E-03 -1.1146E-04  0.0000E+00
  3.5478E+00  4.0028E-01  4.3526E-01  1.8073E-01  4.7649E-02  0.0000E+00  1.0285E-01  1.4176E-01 -1.1279E-03 -1.5163E-04  0.0000E+00
  3.8717E+00  4.1602E-01  4.5206E-01  1.9459E-01  6.3007E-02  0.0000E+00  1.0533E-01  1.4564E-01 -1.0548E-03 -1.8722E-04  0.0000E+00
  4.2065E+00  4.3253E-01  4.6970E-01  2.0916E-01  7.9123E-02  0.0000E+00  1.0789E-01  1.4968E-01 -9.7696E-04 -2.2208E-04  0.0000E+00
  4.4894E+00  4.4671E-01  4.8486E-01  2.2171E-01  9.2976E-02  0.0000E+00  1.1005E-01  1.5312E-01 -9.0910E-04 -2.5014E-04  0.0000E+00
  4.7547E+00  4.6024E-01  4.9936E-01  2.3372E-01  1.0621E-01  0.0000E+00  1.1208E-01  1.5639E-01 -8.4349E-04 -2.7536E-04  0.0000E+00
  4.9594E+00  4.7085E-01  5.1073E-01  2.4315E-01  1.1659E-01  0.0000E+00  1.1365E-01  1.5894E-01 -7.9149E-04 -2.9414E-04  0.0000E+00
  5.5882E+00  5.0489E-01  5.4727E-01  2.7351E-01  1.4994E-01  0.0000E+00  1.1856E-01  1.6705E-01 -6.2195E-04 -3.4889E-04  0.0000E+00
  5.6066E+00  5.0483E-01  5.4725E-01  2.7338E-01  1.4986E-01  3.4808E-03  1.1865E-01  1.6719E-01 -6.1813E-04 -3.4907E-04 -3.4318E-12
  5.7123E+00  5.1197E-01  5.5491E-01  2.7981E-01  1.5688E-01  1.2518E-02  1.1962E-01  1.6881E-01 -5.8382E-04 -3.5950E-04 -1.0240E-05
  6.0249E+00  5.3261E-01  5.7710E-01  2.9834E-01  1.7715E-01  3.5362E-02  1.2246E-01  1.7362E-01 -4.8046E-04 -3.8837E-04 -3.4785E-05
  6.3284E+00  5.5347E-01  5.9960E-01  3.1711E-01  1.9768E-01  5.8588E-02  1.2531E-01  1.7852E-01 -3.7354E-04 -4.1545E-04 -5.7901E-05
  6.5849E+00  5.7187E-01  6.1947E-01  3.3368E-01  2.1580E-01  7.9083E-02  1.2781E-01  1.8286E-01 -2.7715E-04 -4.3766E-04 -7.6829E-05
  6.8256E+00  5.8990E-01  6.3901E-01  3.4995E-01  2.3360E-01  9.9203E-02  1.3024E-01  1.8716E-01 -1.8063E-04 -4.5801E-04 -9.4146E-05
  7.0117E+00  6.0447E-01  6.5482E-01  3.6310E-01  2.4799E-01  1.1547E-01  1.3220E-01  1.9066E-01 -1.0119E-04 -4.7345E-04 -1.0728E-04
  7.2208E+00  6.2163E-01  6.7349E-01  3.7861E-01  2.6496E-01  1.3467E-01  1.3450E-01  1.9483E-01 -5.7598E-06 -4.9054E-04 -1.2181E-04
  7.3914E+00  6.3635E-01  6.8955E-01  3.9194E-01  2.7955E-01  1.5118E-01  1.3648E-01  1.9844E-01  7.7774E-05 -5.0431E-04 -1.3352E-04
  7.5361E+00  6.4948E-01  7.0390E-01  4.0383E-01  2.9258E-01  1.6592E-01  1.3824E-01  2.0170E-01  1.5358E-04 -5.1591E-04 -1.4339E-04
  7.7038E+00  6.6561E-01  7.2158E-01  4.1845E-01  3.0861E-01  1.8409E-01  1.4040E-01  2.0576E-01  2.4862E-04 -5.2930E-04 -1.5481E-04
  7.8462E+00  6.8024E-01  7.3767E-01  4.3173E-01  3.2319E-01  2.0061E-01  1.4237E-01  2.0949E-01  3.3674E-04 -5.4067E-04 -1.6452E-04
  7.9665E+00  6.9349E-01  7.5227E-01  4.4375E-01  3.3640E-01  2.1561E-01  1.4415E-01  2.1293E-01  4.1818E-04 -5.5033E-04 -1.7280E-04
  8.0745E+00  7.0627E-01  7.6641E-01  4.5537E-01  3.4919E-01  2.3015E-01  1.4589E-01  2.1630E-01  4.9847E-04 -5.5911E-04 -1.8035E-04
  8.1691E+00  7.1836E-01  7.7982E-01  4.6636E-01  3.6130E-01  2.4393E-01  1.4753E-01  2.1953E-01  5.7593E-04 -5.6692E-04 -1.8711E-04
  8.2485E+00  7.2940E-01  7.9210E-01  4.7640E-01  3.7239E-01  2.5657E-01  1.4904E-01  2.2254E-01  6.4822E-04 -5.7363E-04 -1.9295E-04
  8.3152E+00  7.3946E-01  8.0333E-01  4.8556E-01  3.8252E-01  2.6813E-01  1.5042E-01  2.2533E-01  7.1541E-04 -5.7942E-04 -1.9802E-04
  8.3740E+00  7.4922E-01  8.1427E-01  4.9445E-01  3.9237E-01  2.7940E-01  1.5178E-01  2.2808E-01  7.8199E-04 -5.8471E-04 -2.0270E-04
  8.4245E+00  7.5850E-01  8.2470E-01  5.0291E-01  4.0176E-01  2.9016E-01  1.5307E-01  2.3075E-01  8.4658E-04 -5.8947E-04 -2.0694E-04
  8.4661E+00  7.6703E-01  8.3432E-01  5.1069E-01  4.1040E-01  3.0008E-01  1.5427E-01  2.3324E-01  9.0715E-04 -5.9360E-04 -2.1066E-04
  8.4998E+00  7.7484E-01  8.4315E-01  5.1781E-01  4.1834E-01  3.0921E-01  1.5538E-01  2.3557E-01  9.6370E-04 -5.9717E-04 -2.1392E-04
  8.5284E+00  7.8246E-01  8.5179E-01  5.2476E-01  4.2610E-01  3.1815E-01  1.5647E-01  2.3788E-01  1.0200E-03 -6.0046E-04 -2.1697E-04
  8.5516E+00  7.8972E-01  8.6007E-01  5.3140E-01  4.3352E-01  3.2673E-01  1.5752E-01  2.4012E-01  1.0748E-03 -6.0342E-04 -2.1975E-04
  8.5693E+00  7.9642E-01  8.6773E-01  5.3751E-01  4.4038E-01  3.3468E-01  1.5850E-01  2.4223E-01  1.1264E-03 -6.0598E-04 -2.2220E-04
  8.5821E+00  8.0257E-01  8.7479E-01  5.4314E-01  4.4670E-01  3.4201E-01  1.5941E-01  2.4421E-01  1.1748E-03 -6.0820E-04 -2.2436E-04
  8.5914E+00  8.0859E-01  8.8172E-01  5.4864E-01  4.5291E-01  3.4923E-01  1.6030E-01  2.4618E-01  1.2231E-03 -6.1024E-04 -2.2639E-04
  8.5972E+00  8.1436E-01  8.8839E-01  5.5392E-01  4.5887E-01  3.5619E-01  1.6117E-01  2.4811E-01  1.2704E-03 -6.1206E-04 -2.2826E-04
  8.5995E+00  8.1969E-01  8.9458E-01  5.5880E-01  4.6440E-01  3.6265E-01  1.6198E-01  2.4993E-01  1.3150E-03 -6.1363E-04 -2.2992E-04
  8.5989E+00  8.2460E-01  9.0030E-01  5.6329E-01  4.6951E-01  3.6864E-01  1.6274E-01  2.5163E-01  1.3569E-03 -6.1498E-04 -2.3138E-04
  8.5958E+00  8.2942E-01  9.0595E-01  5.6771E-01  4.7454E-01  3.7455E-01  1.6349E-01  2.5334E-01  1.3989E-03 -6.1621E-04 -2.3276E-04
  8.5899E+00  8.3404E-01  9.1137E-01  5.7194E-01  4.7937E-01  3.8025E-01  1.6422E-01  2.5502E-01  1.4400E-03 -6.1728E-04 -2.3403E-04
  8.5823E+00  8.3833E-01  9.1643E-01  5.7587E-01  4.8388E-01  3.8558E-01  1.6490E-01  2.5660E-01  1.4790E-03 -6.1820E-04 -2.3516E-04
  8.5728E+00  8.4227E-01  9.2111E-01  5.7949E-01  4.8804E-01  3.9052E-01  1.6554E-01  2.5809E-01  1.5158E-03 -6.1896E-04 -2.3615E-04
  8.5613E+00  8.4616E-01  9.2574E-01  5.8305E-01  4.9215E-01  3.9541E-01  1.6617E-01  2.5959E-01  1.5527E-03 -6.1964E-04 -2.3709E-04
  9.5736E-01  2.9351E-01  3.1919E-01  7.1932E-02  0.0000E+00  0.0000E+00  1.0531E-01  1.3317E-01 -9.2263E-04  0.0000E+00  0.0000E+00
  1.4485E+00  3.1507E-01  3.4297E-01  8.9498E-02  0.0000E+00  0.0000E+00  1.1030E-01  1.4115E-01 -8.0995E-04  0.0000E+00  0.0000E+00
  1.8174E+00  3.3116E-01  3.6077E-01  1.0274E-01  0.0000E+00  0.0000E+00  1.1388E-01  1.4698E-01 -7.2085E-04  0.0000E+00  0.0000E+00
  2.3056E+00  3.5278E-01  3.8469E-01  1.2070E-01  0.0000E+00  0.0000E+00  1.1848E-01  1.5463E-01 -5.9614E-04  0.0000E+00  0.0000E+00
  2.3719E+00  3.5292E-01  3.8493E-01  1.2059E-01 -3.4736E-03  0.0000E+00  1.1877E-01  1.5506E-01 -5.8281E-04 -2.0136E-10  0.0000E+00
  2.7180E+00  3.7093E-01  4.0484E-01  1.3585E-01  1.4456E-02  0.0000E+00  1.2228E-01  1.6102E-01 -4.8378E-04 -7.7476E-05  0.0000E+00
  3.0507E+00  3.8785E-01  4.2359E-01  1.5019E-01  3.0590E-02  0.0000E+00  1.2554E-01  1.6666E-01 -3.8428E-04 -1.4070E-04  0.0000E+00
  3.3268E+00  4.0209E-01  4.3942E-01  1.6233E-01  4.4213E-02  0.0000E+00  1.2824E-01  1.7139E-01 -2.9757E-04 -1.8962E-04  0.0000E+00
  3.5816E+00  4.1547E-01  4.5431E-01  1.7377E-01  5.7032E-02  0.0000E+00  1.3073E-01  1.7581E-01 -2.1389E-04 -2.3217E-04  0.0000E+00
  3.8410E+00  4.2937E-01  4.6981E-01  1.8570E-01  7.0378E-02  0.0000E+00  1.3328E-01  1.8039E-01 -1.2479E-04 -2.7309E-04  0.0000E+00
  4.0571E+00  4.4120E-01  4.8303E-01  1.9589E-01  8.1763E-02  0.0000E+00  1.3542E-01  1.8428E-01 -4.7272E-05 -3.0547E-04  0.0000E+00
  4.2570E+00  4.5240E-01  4.9556E-01  2.0556E-01  9.2562E-02  0.0000E+00  1.3742E-01  1.8796E-01  2.7498E-05 -3.3410E-04  0.0000E+00
  4.4094E+00  4.6112E-01  5.0534E-01  2.1311E-01  1.0099E-01  0.0000E+00  1.3896E-01  1.9082E-01  8.6616E-05 -3.5515E-04  0.0000E+00
  4.8673E+00  4.8873E-01  5.3638E-01  2.3712E-01  1.2775E-01  0.0000E+00  1.4375E-01  1.9987E-01  2.7825E-04 -4.1500E-04  0.0000E+00
  4.8783E+00  4.8869E-01  5.3638E-01  2.3699E-01  1.2767E-01  4.0652E-03  1.4384E-01  2.0004E-01  2.8285E-04 -4.1509E-04 -4.0738E-12
  4.9521E+00  4.9441E-01  5.4281E-01  2.4202E-01  1.3325E-01  1.1374E-02  1.4477E-01  2.0184E-01  3.2129E-04 -4.2626E-04 -1.2144E-05
  5.1668E+00  5.1080E-01  5.6129E-01  2.5640E-01  1.4924E-01  2.9729E-02  1.4750E-01  2.0715E-01  4.3678E-04 -4.5665E-04 -4.0910E-05
  5.3700E+00  5.2718E-01  5.7983E-01  2.7080E-01  1.6526E-01  4.8221E-02  1.5021E-01  2.1252E-01  5.5540E-04 -4.8447E-04 -6.7534E-05
  5.5372E+00  5.4144E-01  5.9605E-01  2.8337E-01  1.7926E-01  6.4391E-02  1.5256E-01  2.1726E-01  6.6157E-04 -5.0674E-04 -8.8971E-05
  5.6899E+00  5.5526E-01  6.1184E-01  2.9558E-01  1.9288E-01  8.0131E-02  1.5483E-01  2.2192E-01  7.6712E-04 -5.2665E-04 -1.0827E-04
  5.8050E+00  5.6630E-01  6.2450E-01  3.0535E-01  2.0379E-01  9.2761E-02  1.5665E-01  2.2570E-01  8.5340E-04 -5.4141E-04 -1.2270E-04
  5.9304E+00  5.7917E-01  6.3932E-01  3.1676E-01  2.1655E-01  1.0755E-01  1.5877E-01  2.3018E-01  9.5633E-04 -5.5734E-04 -1.3842E-04
  6.0294E+00  5.9009E-01  6.5195E-01  3.2645E-01  2.2742E-01  1.2016E-01  1.6057E-01  2.3404E-01  1.0458E-03 -5.6985E-04 -1.5090E-04
  6.1107E+00  5.9973E-01  6.6314E-01  3.3502E-01  2.3704E-01  1.3135E-01  1.6217E-01  2.3750E-01  1.1264E-03 -5.8012E-04 -1.6127E-04
  6.2011E+00  6.1143E-01  6.7680E-01  3.4545E-01  2.4878E-01  1.4501E-01  1.6411E-01  2.4179E-01  1.2268E-03 -5.9162E-04 -1.7306E-04
  6.2739E+00  6.2191E-01  6.8911E-01  3.5481E-01  2.5934E-01  1.5735E-01  1.6586E-01  2.4571E-01  1.3191E-03 -6.0105E-04 -1.8292E-04
  6.3321E+00  6.3129E-01  7.0018E-01  3.6319E-01  2.6883E-01  1.6846E-01  1.6743E-01  2.4930E-01  1.4037E-03 -6.0877E-04 -1.9118E-04
  6.3809E+00  6.4023E-01  7.1081E-01  3.7121E-01  2.7793E-01  1.7914E-01  1.6894E-01  2.5279E-01  1.4866E-03 -6.1552E-04 -1.9858E-04
  6.4202E+00  6.4858E-01  7.2079E-01  3.7870E-01  2.8646E-01  1.8919E-01  1.7036E-01  2.5614E-01  1.5659E-03 -6.2127E-04 -2.0508E-04
  6.4500E+00  6.5612E-01  7.2984E-01  3.8547E-01  2.9421E-01  1.9833E-01  1.7165E-01  2.5923E-01  1.6394E-03 -6.2598E-04 -2.1059E-04
  6.4721E+00  6.6291E-01  7.3806E-01  3.9159E-01  3.0122E-01  2.0664E-01  1.7283E-01  2.6207E-01  1.7072E-03 -6.2985E-04 -2.1529E-04
  6.4883E+00  6.6941E-01  7.4599E-01  3.9746E-01  3.0799E-01  2.1468E-01  1.7397E-01  2.6487E-01  1.7740E-03 -6.3319E-04 -2.1953E-04
  6.4991E+00  6.7553E-01  7.5348E-01  4.0299E-01  3.1438E-01  2.2230E-01  1.7505E-01  2.6757E-01  1.8384E-03 -6.3600E-04 -2.2331E-04
  6.5048E+00  6.8107E-01  7.6033E-01  4.0802E-01  3.2021E-01  2.2929E-01  1.7604E-01  2.7008E-01  1.8983E-03 -6.3827E-04 -2.2655E-04
  6.5063E+00  6.8609E-01  7.6657E-01  4.1257E-01  3.2552E-01  2.3568E-01  1.7694E-01  2.7241E-01  1.9539E-03 -6.4007E-04 -2.2932E-04
  6.5041E+00  6.9092E-01  7.7263E-01  4.1697E-01  3.3067E-01  2.4189E-01  1.7783E-01  2.7471E-01  2.0090E-03 -6.4156E-04 -2.3185E-04
  6.4985E+00  6.9548E-01  7.7838E-01  4.2112E-01  3.3556E-01  2.4781E-01  1.7867E-01  2.7694E-01  2.0622E-03 -6.4275E-04 -2.3410E-04
  6.4901E+00  6.9962E-01  7.8365E-01  4.2491E-01  3.4004E-01  2.5326E-01  1.7945E-01  2.7902E-01  2.1121E-03 -6.4363E-04 -2.3603E-04
  6.4795E+00  7.0338E-01  7.8847E-01  4.2835E-01  3.4413E-01  2.5826E-01  1.8016E-01  2.8096E-01  2.1585E-03 -6.4425E-04 -2.3769E-04
  6.4665E+00  7.0701E-01  7.9317E-01  4.3168E-01  3.4811E-01  2.6315E-01  1.8086E-01  2.8289E-01  2.2046E-03 -6.4468E-04 -2.3920E-04
  6.4513E+00  7.1043E-01  7.9765E-01  4.3484E-01  3.5191E-01  2.6784E-01  1.8153E-01  2.8476E-01  2.2494E-03 -6.4492E-04 -2.4055E-04
  6.4346E+00  7.1356E-01  8.0176E-01  4.3772E-01  3.5540E-01  2.7216E-01  1.8216E-01  2.8652E-01  2.2914E-03 -6.4498E-04 -2.4169E-04
  6.4171E+00  7.1639E-01  8.0553E-01  4.4034E-01  3.5859E-01  2.7614E-01  1.8273E-01  2.8817E-01  2.3308E-03 -6.4489E-04 -2.4266E-04
  6.3977E+00  7.1913E-01  8.0922E-01  4.4289E-01  3.6171E-01  2.8005E-01  1.8329E-01  2.8981E-01  2.3700E-03 -6.4468E-04 -2.4355E-04
  6.3767E+00  7.2172E-01  8.1273E-01  4.4530E-01  3.6468E-01  2.8379E-01  1.8383E-01  2.9141E-01  2.4081E-03 -6.4433E-04 -2.4431E-04
  6.3554E+00  7.2408E-01  8.1598E-01  4.4751E-01  3.6743E-01  2.8727E-01  1.8434E-01  2.9292E-01  2.4441E-03 -6.4389E-04 -2.4496E-04
  6.3336E+00  7.2622E-01  8.1895E-01  4.4951E-01  3.6994E-01  2.9048E-01  1.8480E-01  2.9433E-01  2.4778E-03 -6.4337E-04 -2.4549E-04
  6.3105E+00  7.2829E-01  8.2186E-01  4.5147E-01  3.7240E-01  2.9363E-01  1.8526E-01  2.9575E-01  2.5115E-03 -6.4275E-04 -2.4597E-04
  1.1655E+00  3.1680E-01  3.4326E-01  6.8780E-02  0.0000E+00  0.0000E+00  1.3663E-01  1.6748E-01  2.9607E-04  0.0000E+00  0.0000E+00
  1.5866E+00  3.3592E-01  3.6579E-01  8.3877E-02  0.0000E+00  0.0000E+00  1.4152E-01  1.7679E-01  4.1388E-04  0.0000E+00  0.0000E+00
  1.8940E+00  3.4996E-01  3.8239E-01  9.5083E-02  0.0000E+00  0.0000E+00  1.4499E-01  1.8354E-01  5.0873E-04  0.0000E+00  0.0000E+00
  2.2900E+00  3.6850E-01  4.0436E-01  1.1005E-01  0.0000E+00  0.0000E+00  1.4942E-01  1.9233E-01  6.4263E-04  0.0000E+00  0.0000E+00
  2.3374E+00  3.6865E-01  4.0469E-01  1.0995E-01  7.7666E-04  0.0000E+00  1.4972E-01  1.9286E-01  6.5878E-04 -2.4019E-10  0.0000E+00
  2.6087E+00  3.8378E-01  4.2256E-01  1.2243E-01  1.5653E-02  0.0000E+00  1.5304E-01  1.9964E-01  7.6450E-04 -9.1689E-05  0.0000E+00
  2.8629E+00  3.9778E-01  4.3921E-01  1.3403E-01  2.8885E-02  0.0000E+00  1.5611E-01  2.0602E-01  8.7112E-04 -1.6499E-04  0.0000E+00
  3.0694E+00  4.0944E-01  4.5310E-01  1.4372E-01  3.9945E-02  0.0000E+00  1.5863E-01  2.1134E-01  9.6387E-04 -2.2071E-04  0.0000E+00
  3.2564E+00  4.2025E-01  4.6605E-01  1.5277E-01  5.0256E-02  0.0000E+00  1.6094E-01  2.1628E-01  1.0531E-03 -2.6839E-04  0.0000E+00
  3.4431E+00  4.3136E-01  4.7939E-01  1.6210E-01  6.0893E-02  0.0000E+00  1.6328E-01  2.2138E-01  1.1477E-03 -3.1352E-04  0.0000E+00
  3.5957E+00  4.4071E-01  4.9066E-01  1.6999E-01  6.9889E-02  0.0000E+00  1.6522E-01  2.2568E-01  1.2297E-03 -3.4868E-04  0.0000E+00
  3.7344E+00  4.4948E-01  5.0125E-01  1.7741E-01  7.8354E-02  0.0000E+00  1.6703E-01  2.2973E-01  1.3084E-03 -3.7932E-04  0.0000E+00
  3.8386E+00  4.5625E-01  5.0945E-01  1.8317E-01  8.4914E-02  0.0000E+00  1.6841E-01  2.3286E-01  1.3703E-03 -4.0155E-04  0.0000E+00
  4.1417E+00  4.7732E-01  5.3513E-01  2.0119E-01  1.0548E-01  0.0000E+00  1.7265E-01  2.4270E-01  1.5692E-03 -4.6326E-04  0.0000E+00
  4.1465E+00  4.7728E-01  5.3517E-01  2.0108E-01  1.0541E-01  4.2641E-03  1.7274E-01  2.4288E-01  1.5743E-03 -4.6325E-04 -4.5395E-12
  4.1922E+00  4.8158E-01  5.4040E-01  2.0481E-01  1.0965E-01  9.9553E-03  1.7356E-01  2.4482E-01  1.6137E-03 -4.7452E-04 -1.3521E-05
  4.3215E+00  4.9376E-01  5.5534E-01  2.1536E-01  1.2169E-01  2.4146E-02  1.7592E-01  2.5051E-01  1.7315E-03 -5.0465E-04 -4.5218E-05
  4.4389E+00  5.0574E-01  5.7015E-01  2.2578E-01  1.3362E-01  3.8291E-02  1.7824E-01  2.5621E-01  1.8513E-03 -5.3151E-04 -7.4102E-05
  4.5311E+00  5.1600E-01  5.8293E-01  2.3474E-01  1.4391E-01  5.0535E-02  1.8022E-01  2.6121E-01  1.9574E-03 -5.5240E-04 -9.7004E-05
  4.6113E+00  5.2578E-01  5.9523E-01  2.4333E-01  1.5380E-01  6.2336E-02  1.8212E-01  2.6609E-01  2.0618E-03 -5.7055E-04 -1.1732E-04
  4.6685E+00  5.3348E-01  6.0498E-01  2.5012E-01  1.6165E-01  7.1721E-02  1.8361E-01  2.7001E-01  2.1463E-03 -5.8362E-04 -1.3229E-04
  4.7270E+00  5.4231E-01  6.1627E-01  2.5793E-01  1.7073E-01  8.2609E-02  1.8533E-01  2.7462E-01  2.2461E-03 -5.9728E-04 -1.4836E-04
  4.7697E+00  5.4969E-01  6.2577E-01  2.6448E-01  1.7837E-01  9.1812E-02  1.8677E-01  2.7857E-01  2.3320E-03 -6.0760E-04 -1.6092E-04
  4.8017E+00  5.5609E-01  6.3411E-01  2.7020E-01  1.8507E-01  9.9905E-02  1.8803E-01  2.8208E-01  2.4087E-03 -6.1577E-04 -1.7120E-04
  4.8331E+00  5.6374E-01  6.4416E-01  2.7706E-01  1.9315E-01  1.0970E-01  1.8953E-01  2.8640E-01  2.5031E-03 -6.2449E-04 -1.8270E-04
