  3.2934E+02  8.6758E+00  8.6792E+00  8.0463E+00  6.2664E+00  1.7383E-07  3.6900E-04  3.8041E-03 -8.4293E-04
  3.4349E+02  9.0840E+00  9.0875E+00  8.4562E+00  6.6886E+00  5.2620E-01  3.7782E-04  3.8449E-03 -8.4617E-04
  3.8917E+02  1.0377E+01  1.0380E+01  9.7535E+00  8.0210E+00  1.9722E+00  4.0448E-04  3.9657E-03 -8.5560E-04
  4.4329E+02  1.1885E+01  1.1888E+01  1.1266E+01  9.5683E+00  3.6389E+00  4.3338E-04  4.0924E-03 -8.6529E-04
  4.9844E+02  1.3411E+01  1.3415E+01  1.2796E+01  1.1129E+01  5.3036E+00  4.6064E-04  4.2085E-03 -8.7398E-04
  5.6008E+02  1.5116E+01  1.5120E+01  1.4506E+01  1.2868E+01  7.1432E+00  4.8914E-04  4.3266E-03 -8.8265E-04
  6.1591E+02  1.6666E+01  1.6670E+01  1.6058E+01  1.4444E+01  8.8001E+00  5.1355E-04  4.4254E-03 -8.8977E-04
  6.8952E+02  1.8721E+01  1.8725E+01  1.8118E+01  1.6531E+01  1.0982E+01  5.4409E-04  4.5460E-03 -8.9832E-04
  7.6004E+02  2.0707E+01  2.0711E+01  2.0107E+01  1.8543E+01  1.3075E+01  5.7194E-04  4.6536E-03 -9.0581E-04
  8.2921E+02  2.2672E+01  2.2676E+01  2.2075E+01  2.0532E+01  1.5136E+01  5.9817E-04  4.7529E-03 -9.1262E-04
  9.2340E+02  2.5378E+01  2.5382E+01  2.4784E+01  2.3268E+01  1.7959E+01  6.3244E-04  4.8799E-03 -9.2117E-04
  1.0185E+03  2.8144E+01  2.8148E+01  2.7553E+01  2.6060E+01  2.0832E+01  6.6564E-04  5.0003E-03 -9.2914E-04
  1.1134E+03  3.0940E+01  3.0944E+01  3.0353E+01  2.8881E+01  2.3726E+01  6.9761E-04  5.1140E-03 -9.3654E-04
  1.2139E+03  3.3940E+01  3.3944E+01  3.3356E+01  3.1904E+01  2.6820E+01  7.3042E-04  5.2284E-03 -9.4387E-04
  1.3177E+03  3.7078E+01  3.7082E+01  3.6497E+01  3.5064E+01  3.0048E+01  7.6333E-04  5.3413E-03 -9.5099E-04
  1.4211E+03  4.0246E+01  4.0250E+01  3.9667E+01  3.8253E+01  3.3298E+01  7.9527E-04  5.4490E-03 -9.5768E-04
  1.5229E+03  4.3399E+01  4.3404E+01  4.2824E+01  4.1426E+01  3.6528E+01  8.2600E-04  5.5511E-03 -9.6393E-04
  1.6299E+03  4.6753E+01  4.6758E+01  4.6180E+01  4.4798E+01  3.9956E+01  8.5758E-04  5.6544E-03 -9.7018E-04
  1.7393E+03  5.0223E+01  5.0228E+01  4.9652E+01  4.8286E+01  4.3498E+01  8.8927E-04  5.7567E-03 -9.7628E-04
  1.8473E+03  5.3686E+01  5.3691E+01  5.3117E+01  5.1765E+01  4.7027E+01  9.2000E-04  5.8547E-03 -9.8205E-04
  1.9531E+03  5.7114E+01  5.7119E+01  5.6548E+01  5.5209E+01  5.0517E+01  9.4962E-04  5.9479E-03 -9.8748E-04
  2.0633E+03  6.0724E+01  6.0729E+01  6.0159E+01  5.8834E+01  5.4188E+01  9.8003E-04  6.0426E-03 -9.9293E-04
  2.1756E+03  6.4439E+01  6.4444E+01  6.3876E+01  6.2564E+01  5.7962E+01  1.0106E-03  6.1366E-03 -9.9827E-04
  2.2859E+03  6.8127E+01  6.8132E+01  6.7567E+01  6.6266E+01  6.1706E+01  1.0402E-03  6.2269E-03 -1.0033E-03
  2.3936E+03  7.1758E+01  7.1764E+01  7.1200E+01  6.9910E+01  6.5389E+01  1.0688E-03  6.3131E-03 -1.0081E-03
  2.5053E+03  7.5561E+01  7.5566E+01  7.5004E+01  7.3725E+01  6.9243E+01  1.0982E-03  6.4008E-03 -1.0130E-03
  2.6187E+03  7.9453E+01  7.9458E+01  7.8898E+01  7.7630E+01  7.3185E+01  1.1277E-03  6.4881E-03 -1.0177E-03
  2.7298E+03  8.3304E+01  8.3309E+01  8.2751E+01  8.1493E+01  7.7083E+01  1.1564E-03  6.5721E-03 -1.0223E-03
  2.8380E+03  8.7082E+01  8.7087E+01  8.6530E+01  8.5282E+01  8.0905E+01  1.1840E-03  6.6524E-03 -1.0266E-03
  2.9499E+03  9.1020E+01  9.1025E+01  9.0470E+01  8.9231E+01  8.4887E+01  1.2124E-03  6.7343E-03 -1.0309E-03
  3.0635E+03  9.5052E+01  9.5058E+01  9.4504E+01  9.3274E+01  8.8963E+01  1.2410E-03  6.8160E-03 -1.0352E-03
  3.1743E+03  9.9013E+01  9.9019E+01  9.8466E+01  9.7245E+01  9.2965E+01  1.2687E-03  6.8947E-03 -1.0393E-03
  3.2822E+03  1.0290E+02  1.0291E+02  1.0236E+02  1.0114E+02  9.6892E+01  1.2955E-03  6.9702E-03 -1.0432E-03
  3.3935E+03  1.0694E+02  1.0695E+02  1.0640E+02  1.0519E+02  1.0097E+02  1.3230E-03  7.0473E-03 -1.0471E-03
  7.6671E+01  1.0458E+00  1.0492E+00  4.3466E-01  0.0000E+00  0.0000E+00  3.0171E-04  3.6863E-03 -8.5183E-04
  8.0539E+01  1.3673E+00  1.3708E+00  7.6182E-01  0.0000E+00  0.0000E+00  3.3037E-04  3.8348E-03 -8.6399E-04
  8.4566E+01  1.6176E+00  1.6212E+00  1.0163E+00  0.0000E+00  0.0000E+00  3.5345E-04  3.9497E-03 -8.7318E-04
  9.1855E+01  1.9760E+00  1.9797E+00  1.3802E+00  0.0000E+00  0.0000E+00  3.8676E-04  4.1091E-03 -8.8562E-04
  9.1855E+01  1.9760E+00  1.9797E+00  1.3803E+00  9.0418E-07  0.0000E+00  3.8676E-04  4.1091E-03 -8.8562E-04
  9.9488E+01  2.3020E+00  2.3058E+00  1.7108E+00  3.7302E-01  0.0000E+00  4.1663E-04  4.2465E-03 -8.9607E-04
  1.0876E+02  2.6396E+00  2.6436E+00  2.0527E+00  7.4004E-01  0.0000E+00  4.4661E-04  4.3797E-03 -9.0599E-04
  1.1841E+02  2.9552E+00  2.9592E+00  2.3719E+00  1.0799E+00  0.0000E+00  4.7342E-04  4.4953E-03 -9.1443E-04
  1.2922E+02  3.2836E+00  3.2877E+00  2.7036E+00  1.4307E+00  0.0000E+00  4.9996E-04  4.6069E-03 -9.2243E-04
  1.4247E+02  3.6642E+00  3.6684E+00  3.0877E+00  1.8344E+00  0.0000E+00  5.2901E-04  4.7260E-03 -9.3082E-04
  1.5554E+02  4.0251E+00  4.0294E+00  3.4515E+00  2.2147E+00  0.0000E+00  5.5498E-04  4.8301E-03 -9.3803E-04
  1.6965E+02  4.4043E+00  4.4086E+00  3.8335E+00  2.6120E+00  0.0000E+00  5.8071E-04  4.9311E-03 -9.4492E-04
  1.8187E+02  4.7272E+00  4.7317E+00  4.1586E+00  2.9489E+00  0.0000E+00  6.0154E-04  5.0114E-03 -9.5033E-04
  2.2849E+02  5.9407E+00  5.9453E+00  5.3788E+00  4.2060E+00  0.0000E+00  6.7237E-04  5.2764E-03 -9.6776E-04
  2.2849E+02  5.9407E+00  5.9453E+00  5.3788E+00  4.2060E+00  1.2325E-07  6.7237E-04  5.2764E-03 -9.6776E-04
  2.3940E+02  6.2345E+00  6.2391E+00  5.6741E+00  4.5088E+00  3.7339E-01  6.8805E-04  5.3334E-03 -9.7143E-04
  2.7438E+02  7.1705E+00  7.1753E+00  6.6142E+00  5.4703E+00  1.4068E+00  7.3526E-04  5.5019E-03 -9.8211E-04
  3.1548E+02  8.2698E+00  8.2747E+00  7.7176E+00  6.5951E+00  2.6076E+00  7.8611E-04  5.6788E-03 -9.9307E-04
  3.5702E+02  9.3875E+00  9.3925E+00  8.8389E+00  7.7349E+00  3.8137E+00  8.3379E-04  5.8404E-03 -1.0029E-03
  4.0310E+02  1.0639E+01  1.0644E+01  1.0094E+01  9.0079E+00  5.1510E+00  8.8336E-04  6.0048E-03 -1.0126E-03
  4.4457E+02  1.1777E+01  1.1782E+01  1.1235E+01  1.0163E+01  6.3578E+00  9.2559E-04  6.1421E-03 -1.0207E-03
  4.9887E+02  1.3286E+01  1.3292E+01  1.2748E+01  1.1693E+01  7.9479E+00  9.7818E-04  6.3096E-03 -1.0303E-03
  5.5056E+02  1.4743E+01  1.4748E+01  1.4207E+01  1.3167E+01  9.4735E+00  1.0259E-03  6.4589E-03 -1.0387E-03
  6.0097E+02  1.6182E+01  1.6188E+01  1.5649E+01  1.4621E+01  1.0974E+01  1.0707E-03  6.5966E-03 -1.0463E-03
  6.6919E+02  1.8160E+01  1.8166E+01  1.7630E+01  1.6618E+01  1.3028E+01  1.1289E-03  6.7725E-03 -1.0559E-03
  7.3761E+02  2.0176E+01  2.0182E+01  1.9649E+01  1.8652E+01  1.5113E+01  1.1850E-03  6.9391E-03 -1.0647E-03
  8.0550E+02  2.2209E+01  2.2215E+01  2.1685E+01  2.0700E+01  1.7208E+01  1.2388E-03  7.0963E-03 -1.0730E-03
  8.7700E+02  2.4383E+01  2.4389E+01  2.3861E+01  2.2889E+01  1.9442E+01  1.2938E-03  7.2544E-03 -1.0811E-03
  9.5046E+02  2.6650E+01  2.6656E+01  2.6131E+01  2.5171E+01  2.1767E+01  1.3487E-03  7.4102E-03 -1.0890E-03
  1.0233E+03  2.8931E+01  2.8937E+01  2.8415E+01  2.7465E+01  2.4101E+01  1.4018E-03  7.5587E-03 -1.0965E-03
  1.0946E+03  3.1195E+01  3.1201E+01  3.0681E+01  2.9742E+01  2.6415E+01  1.4528E-03  7.6994E-03 -1.1034E-03
  1.1692E+03  3.3595E+01  3.3602E+01  3.3084E+01  3.2154E+01  2.8863E+01  1.5049E-03  7.8417E-03 -1.1103E-03
  1.2452E+03  3.6071E+01  3.6078E+01  3.5562E+01  3.4642E+01  3.1385E+01  1.5571E-03  7.9825E-03 -1.1170E-03
  1.3199E+03  3.8534E+01  3.8541E+01  3.8027E+01  3.7116E+01  3.3891E+01  1.6075E-03  8.1171E-03 -1.1234E-03
  1.3928E+03  4.0966E+01  4.0973E+01  4.0461E+01  3.9558E+01  3.6363E+01  1.6560E-03  8.2452E-03 -1.1293E-03
  1.4684E+03  4.3519E+01  4.3526E+01  4.3015E+01  4.2121E+01  3.8955E+01  1.7056E-03  8.3752E-03 -1.1353E-03
  1.5452E+03  4.6139E+01  4.6146E+01  4.5637E+01  4.4750E+01  4.1614E+01  1.7553E-03  8.5042E-03 -1.1412E-03
  1.6204E+03  4.8733E+01  4.8740E+01  4.8233E+01  4.7354E+01  4.4243E+01  1.8035E-03  8.6280E-03 -1.1467E-03
  1.6935E+03  5.1281E+01  5.1288E+01  5.0782E+01  4.9909E+01  4.6824E+01  1.8498E-03  8.7461E-03 -1.1520E-03
  1.7691E+03  5.3941E+01  5.3948E+01  5.3444E+01  5.2578E+01  4.9518E+01  1.8972E-03  8.8662E-03 -1.1572E-03
  1.8456E+03  5.6658E+01  5.6665E+01  5.6162E+01  5.5303E+01  5.2267E+01  1.9447E-03  8.9856E-03 -1.1624E-03
  1.9204E+03  5.9338E+01  5.9346E+01  5.8845E+01  5.7991E+01  5.4978E+01  1.9908E-03  9.1005E-03 -1.1674E-03
  1.9930E+03  6.1962E+01  6.1969E+01  6.1470E+01  6.0622E+01  5.7630E+01  2.0352E-03  9.2104E-03 -1.1720E-03
  2.0678E+03  6.4691E+01  6.4698E+01  6.4200E+01  6.3358E+01  6.0388E+01  2.0806E-03  9.3223E-03 -1.1767E-03
  2.1436E+03  6.7478E+01  6.7485E+01  6.6989E+01  6.6153E+01  6.3203E+01  2.1263E-03  9.4339E-03 -1.1814E-03
  2.2173E+03  7.0211E+01  7.0218E+01  6.9722E+01  6.8892E+01  6.5962E+01  2.1705E-03  9.5413E-03 -1.1858E-03
  2.2888E+03  7.2886E+01  7.2894E+01  7.2399E+01  7.1574E+01  6.8663E+01  2.2132E-03  9.6443E-03 -1.1900E-03
  2.3626E+03  7.5661E+01  7.5669E+01  7.5175E+01  7.4355E+01  7.1463E+01  2.2569E-03  9.7493E-03 -1.1943E-03
  3.7575E+01  9.3203E-01  9.3664E-01  3.8712E-01  0.0000E+00  0.0000E+00  5.8009E-04  5.1861E-03 -9.8035E-04
  4.0304E+01  1.0845E+00  1.0893E+00  5.4468E-01  0.0000E+00  0.0000E+00  6.3511E-04  5.3969E-03 -9.9422E-04
  4.3298E+01  1.2084E+00  1.2132E+00  6.7222E-01  0.0000E+00  0.0000E+00  6.7903E-04  5.5597E-03 -1.0047E-03
  4.8884E+01  1.3951E+00  1.4002E+00  8.6394E-01  0.0000E+00  0.0000E+00  7.4187E-04  5.7853E-03 -1.0188E-03
  4.8884E+01  1.3951E+00  1.4002E+00  8.6394E-01  4.9416E-07  0.0000E+00  7.4187E-04  5.7853E-03 -1.0188E-03
  5.4946E+01  1.5755E+00  1.5807E+00  1.0484E+00  2.0785E-01  0.0000E+00  7.9774E-04  5.9795E-03 -1.0307E-03
  6.2294E+01  1.7723E+00  1.7776E+00  1.2491E+00  4.2241E-01  0.0000E+00  8.5337E-04  6.1675E-03 -1.0419E-03
  6.9914E+01  1.9643E+00  1.9698E+00  1.4443E+00  6.2913E-01  0.0000E+00  9.0277E-04  6.3306E-03 -1.0514E-03
  7.8412E+01  2.1711E+00  2.1766E+00  1.6540E+00  8.4947E-01  0.0000E+00  9.5139E-04  6.4878E-03 -1.0604E-03
  8.8775E+01  2.4179E+00  2.4236E+00  1.9039E+00  1.1103E+00  0.0000E+00  1.0043E-03  6.6554E-03 -1.0699E-03
  9.8938E+01  2.6576E+00  2.6633E+00  2.1461E+00  1.3617E+00  0.0000E+00  1.0513E-03  6.8018E-03 -1.0780E-03
  1.0984E+02  2.9140E+00  2.9198E+00  2.4051E+00  1.6292E+00  0.0000E+00  1.0977E-03  6.9437E-03 -1.0857E-03
  1.1924E+02  3.1353E+00  3.1413E+00  2.6283E+00  1.8590E+00  0.0000E+00  1.1350E-03  7.0565E-03 -1.0917E-03
  1.5476E+02  3.9832E+00  3.9893E+00  3.4822E+00  2.7335E+00  0.0000E+00  1.2611E-03  7.4278E-03 -1.1112E-03
  1.5476E+02  3.9832E+00  3.9893E+00  3.4822E+00  2.7335E+00  8.5734E-08  1.2611E-03  7.4278E-03 -1.1112E-03
  1.6302E+02  4.1912E+00  4.1974E+00  3.6915E+00  2.9469E+00  2.5994E-01  1.2889E-03  7.5076E-03 -1.1153E-03
  1.8936E+02  4.8578E+00  4.8642E+00  4.3618E+00  3.6292E+00  9.8487E-01  1.3719E-03  7.7434E-03 -1.1271E-03
  2.1996E+02  5.6459E+00  5.6524E+00  5.1535E+00  4.4328E+00  1.8342E+00  1.4608E-03  7.9903E-03 -1.1393E-03
  2.5058E+02  6.4499E+00  6.4566E+00  5.9607E+00  5.2504E+00  2.6916E+00  1.5435E-03  8.2159E-03 -1.1501E-03
  2.8425E+02  7.3513E+00  7.3581E+00  6.8653E+00  6.1650E+00  3.6450E+00  1.6290E-03  8.4448E-03 -1.1609E-03
  3.1429E+02  8.1708E+00  8.1777E+00  7.6873E+00  6.9951E+00  4.5061E+00  1.7015E-03  8.6358E-03 -1.1697E-03
  3.5330E+02  9.2563E+00  9.2634E+00  8.7759E+00  8.0932E+00  5.6407E+00  1.7913E-03  8.8688E-03 -1.1802E-03
  3.9013E+02  1.0302E+01  1.0309E+01  9.8239E+00  9.1492E+00  6.7279E+00  1.8723E-03  9.0760E-03 -1.1894E-03
  4.2579E+02  1.1332E+01  1.1339E+01  1.0857E+01  1.0189E+01  7.7957E+00  1.9479E-03  9.2670E-03 -1.1977E-03
  4.7367E+02  1.2743E+01  1.2751E+01  1.2271E+01  1.1612E+01  9.2528E+00  2.0458E-03  9.5106E-03 -1.2081E-03
  5.2129E+02  1.4176E+01  1.4184E+01  1.3706E+01  1.3056E+01  1.0728E+01  2.1397E-03  9.7411E-03 -1.2177E-03
  5.6818E+02  1.5615E+01  1.5623E+01  1.5148E+01  1.4504E+01  1.2204E+01  2.2292E-03  9.9583E-03 -1.2266E-03
  6.1721E+02  1.7147E+01  1.7155E+01  1.6682E+01  1.6046E+01  1.3774E+01  2.3203E-03  1.0177E-02 -1.2353E-03
  6.6724E+02  1.8738E+01  1.8746E+01  1.8276E+01  1.7646E+01  1.5400E+01  2.4110E-03  1.0391E-02 -1.2438E-03
  7.1649E+02  2.0332E+01  2.0340E+01  1.9872E+01  1.9248E+01  1.7027E+01  2.4982E-03  1.0596E-02 -1.2518E-03
  7.6445E+02  2.1908E+01  2.1916E+01  2.1450E+01  2.0832E+01  1.8632E+01  2.5816E-03  1.0789E-02 -1.2591E-03
  8.1428E+02  2.3571E+01  2.3580E+01  2.3115E+01  2.2503E+01  2.0325E+01  2.6666E-03  1.0985E-02 -1.2665E-03
  8.6474E+02  2.5280E+01  2.5288E+01  2.4825E+01  2.4219E+01  2.2062E+01  2.7514E-03  1.1179E-02 -1.2736E-03
  9.1406E+02  2.6973E+01  2.6981E+01  2.6520E+01  2.5918E+01  2.3781E+01  2.8330E-03  1.1363E-02 -1.2803E-03
  9.6192E+02  2.8638E+01  2.8646E+01  2.8187E+01  2.7590E+01  2.5471E+01  2.9113E-03  1.1539E-02 -1.2866E-03
  1.0114E+03  3.0379E+01  3.0388E+01  2.9930E+01  2.9337E+01  2.7236E+01  2.9911E-03  1.1717E-02 -1.2929E-03
  1.0613E+03  3.2159E+01  3.2168E+01  3.1712E+01  3.1123E+01  2.9040E+01  3.0709E-03  1.1894E-02 -1.2991E-03
  1.1099E+03  3.3915E+01  3.3924E+01  3.3469E+01  3.2885E+01  3.0818E+01  3.1479E-03  1.2063E-02 -1.3049E-03
  1.1570E+03  3.5633E+01  3.5642E+01  3.5188E+01  3.4608E+01  3.2557E+01  3.2218E-03  1.2224E-02 -1.3104E-03
  1.2055E+03  3.7422E+01  3.7431E+01  3.6978E+01  3.6402E+01  3.4366E+01  3.2973E-03  1.2388E-02 -1.3159E-03
  1.2543E+03  3.9241E+01  3.9251E+01  3.8799E+01  3.8227E+01  3.6205E+01  3.3728E-03  1.2551E-02 -1.3213E-03
  1.3018E+03  4.1031E+01  4.1040E+01  4.0590E+01  4.0021E+01  3.8014E+01  3.4457E-03  1.2708E-02 -1.3264E-03
  1.3477E+03  4.2777E+01  4.2786E+01  4.2337E+01  4.1771E+01  3.9777E+01  3.5158E-03  1.2858E-02 -1.3312E-03
  1.3949E+03  4.4587E+01  4.4596E+01  4.4149E+01  4.3586E+01  4.1605E+01  3.5874E-03  1.3010E-02 -1.3361E-03
  1.4424E+03  4.6430E+01  4.6439E+01  4.5993E+01  4.5433E+01  4.3465E+01  3.6592E-03  1.3162E-02 -1.3409E-03
  1.4885E+03  4.8231E+01  4.8241E+01  4.7795E+01  4.7239E+01  4.5283E+01  3.7286E-03  1.3308E-02 -1.3454E-03
  1.5331E+03  4.9989E+01  4.9999E+01  4.9555E+01  4.9001E+01  4.7057E+01  3.7954E-03  1.3448E-02 -1.3497E-03
  1.5789E+03  5.1808E+01  5.1818E+01  5.1374E+01  5.0824E+01  4.8891E+01  3.8637E-03  1.3591E-02 -1.3541E-03
  2.7358E+01  8.7193E-01  8.7736E-01  3.6200E-01  0.0000E+00  0.0000E+00  7.3604E-04  6.1608E-03 -1.0623E-03
  2.9830E+01  9.8209E-01  9.8770E-01  4.7688E-01  0.0000E+00  0.0000E+00  8.0717E-04  6.4124E-03 -1.0773E-03
  3.2542E+01  1.0741E+00  1.0799E+00  5.7241E-01  0.0000E+00  0.0000E+00  8.6392E-04  6.6067E-03 -1.0886E-03
  3.7585E+01  1.2172E+00  1.2232E+00  7.2018E-01  0.0000E+00  0.0000E+00  9.4506E-04  6.8759E-03 -1.1038E-03
  3.7585E+01  1.2172E+00  1.2232E+00  7.2018E-01  3.8757E-07  0.0000E+00  9.4506E-04  6.8759E-03 -1.1038E-03
  4.3061E+01  1.3597E+00  1.3658E+00  8.6646E-01  1.6450E-01  0.0000E+00  1.0171E-03  7.1074E-03 -1.1166E-03
  4.9645E+01  1.5187E+00  1.5249E+00  1.0290E+00  3.3786E-01  0.0000E+00  1.0888E-03  7.3315E-03 -1.1287E-03
  5.6428E+01  1.6762E+00  1.6826E+00  1.1895E+00  5.0740E-01  0.0000E+00  1.1525E-03  7.5258E-03 -1.1390E-03
  6.3949E+01  1.8478E+00  1.8543E+00  1.3639E+00  6.9008E-01  0.0000E+00  1.2150E-03  7.7131E-03 -1.1487E-03
  7.3069E+01  2.0545E+00  2.0611E+00  1.5735E+00  9.0816E-01  0.0000E+00  1.2830E-03  7.9127E-03 -1.1588E-03
  8.1969E+01  2.2564E+00  2.2632E+00  1.7778E+00  1.1197E+00  0.0000E+00  1.3435E-03  8.0869E-03 -1.1675E-03
  9.1477E+01  2.4734E+00  2.4803E+00  1.9971E+00  1.3457E+00  0.0000E+00  1.4030E-03  8.2557E-03 -1.1758E-03
  9.9640E+01  2.6612E+00  2.6681E+00  2.1867E+00  1.5404E+00  0.0000E+00  1.4510E-03  8.3899E-03 -1.1823E-03
  1.3028E+02  3.3826E+00  3.3898E+00  2.9138E+00  2.2835E+00  0.0000E+00  1.6126E-03  8.8315E-03 -1.2031E-03
  1.3028E+02  3.3826E+00  3.3898E+00  2.9138E+00  2.2835E+00  7.2694E-08  1.6126E-03  8.8315E-03 -1.2031E-03
  1.3738E+02  3.5598E+00  3.5670E+00  3.0921E+00  2.4652E+00  2.2042E-01  1.6481E-03  8.9264E-03 -1.2075E-03
  1.5988E+02  4.1276E+00  4.1350E+00  3.6633E+00  3.0457E+00  8.3541E-01  1.7544E-03  9.2066E-03 -1.2202E-03
  1.8588E+02  4.7982E+00  4.8058E+00  4.3374E+00  3.7291E+00  1.5558E+00  1.8679E-03  9.4999E-03 -1.2331E-03
  2.1176E+02  5.4813E+00  5.4891E+00  5.0234E+00  4.4234E+00  2.2823E+00  1.9736E-03  9.7676E-03 -1.2447E-03
  2.4007E+02  6.2456E+00  6.2535E+00  5.7907E+00  5.1985E+00  3.0888E+00  2.0826E-03  1.0039E-02 -1.2561E-03
  2.6521E+02  6.9390E+00  6.9471E+00  6.4865E+00  5.9006E+00  3.8162E+00  2.1750E-03  1.0266E-02 -1.2654E-03
  2.9773E+02  7.8553E+00  7.8636E+00  7.4057E+00  6.8273E+00  4.7724E+00  2.2892E-03  1.0542E-02 -1.2766E-03
  3.2830E+02  8.7355E+00  8.7438E+00  8.2882E+00  7.7162E+00  5.6867E+00  2.3922E-03  1.0788E-02 -1.2863E-03
  3.5780E+02  9.6011E+00  9.6096E+00  9.1560E+00  8.5896E+00  6.5827E+00  2.4882E-03  1.1014E-02 -1.2951E-03
  3.9724E+02  1.0783E+01  1.0792E+01  1.0341E+01  9.7816E+00  7.8025E+00  2.6124E-03  1.1303E-02 -1.3061E-03
  4.3632E+02  1.1980E+01  1.1989E+01  1.1541E+01  1.0987E+01  9.0338E+00  2.7313E-03  1.1575E-02 -1.3162E-03
  4.7465E+02  1.3179E+01  1.3188E+01  1.2742E+01  1.2194E+01  1.0263E+01  2.8447E-03  1.1832E-02 -1.3256E-03
  5.1460E+02  1.4452E+01  1.4461E+01  1.4017E+01  1.3475E+01  1.1567E+01  2.9599E-03  1.2091E-02 -1.3348E-03
  5.5523E+02  1.5771E+01  1.5780E+01  1.5338E+01  1.4801E+01  1.2914E+01  3.0744E-03  1.2345E-02 -1.3437E-03
  5.9510E+02  1.7089E+01  1.7098E+01  1.6657E+01  1.6126E+01  1.4259E+01  3.1845E-03  1.2586E-02 -1.3520E-03
  6.3382E+02  1.8388E+01  1.8398E+01  1.7959E+01  1.7432E+01  1.5583E+01  3.2897E-03  1.2815E-02 -1.3597E-03
  6.7393E+02  1.9757E+01  1.9767E+01  1.9330E+01  1.8807E+01  1.6976E+01  3.3968E-03  1.3046E-02 -1.3673E-03
  7.1445E+02  2.1160E+01  2.1170E+01  2.0734E+01  2.0216E+01  1.8402E+01  3.5035E-03  1.3275E-02 -1.3748E-03
  7.5395E+02  2.2547E+01  2.2557E+01  2.2123E+01  2.1609E+01  1.9811E+01  3.6062E-03  1.3493E-02 -1.3817E-03
  7.9219E+02  2.3909E+01  2.3919E+01  2.3486E+01  2.2976E+01  2.1193E+01  3.7045E-03  1.3700E-02 -1.3883E-03
  8.3160E+02  2.5330E+01  2.5340E+01  2.4909E+01  2.4402E+01  2.2634E+01  3.8048E-03  1.3910E-02 -1.3948E-03
  8.7131E+02  2.6781E+01  2.6791E+01  2.6361E+01  2.5857E+01  2.4103E+01  3.9049E-03  1.4118E-02 -1.4012E-03
  9.0993E+02  2.8208E+01  2.8219E+01  2.7790E+01  2.7290E+01  2.5549E+01  4.0015E-03  1.4318E-02 -1.4072E-03
  9.4722E+02  2.9603E+01  2.9614E+01  2.9186E+01  2.8689E+01  2.6961E+01  4.0940E-03  1.4508E-02 -1.4128E-03
  9.8556E+02  3.1053E+01  3.1063E+01  3.0637E+01  3.0143E+01  2.8427E+01  4.1885E-03  1.4701E-02 -1.4185E-03
  1.0241E+03  3.2525E+01  3.2536E+01  3.2111E+01  3.1620E+01  2.9916E+01  4.2830E-03  1.4893E-02 -1.4240E-03
  1.0615E+03  3.3971E+01  3.3982E+01  3.3558E+01  3.3070E+01  3.1378E+01  4.3742E-03  1.5078E-02 -1.4293E-03
