 # Mon Nov 10 19:30:50 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -20.
 # distance(t),tolerance(T) =   8.37714643  4.26133673
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.7483E+01  1.6588E+00  1.7035E+00  1.4504E+00  1.2862E+00  1.0685E+00  7.3549E-02  1.2277E-01  2.4937E-03 -1.6646E-04 -6.1646E-05
  2.7860E+01  1.6878E+00  1.7330E+00  1.4791E+00  1.3157E+00  1.0996E+00  7.4465E-02  1.2410E-01  2.6066E-03 -1.7237E-04 -6.4174E-05
  2.8209E+01  1.7154E+00  1.7609E+00  1.5062E+00  1.3437E+00  1.1291E+00  7.5336E-02  1.2538E-01  2.7133E-03 -1.7796E-04 -6.6565E-05
  2.8531E+01  1.7415E+00  1.7873E+00  1.5319E+00  1.3702E+00  1.1569E+00  7.6160E-02  1.2659E-01  2.8138E-03 -1.8320E-04 -6.8816E-05
  2.8848E+01  1.7678E+00  1.8138E+00  1.5578E+00  1.3968E+00  1.1849E+00  7.6992E-02  1.2782E-01  2.9146E-03 -1.8846E-04 -7.1073E-05
  2.9153E+01  1.7936E+00  1.8400E+00  1.5832E+00  1.4230E+00  1.2125E+00  7.7812E-02  1.2903E-01  3.0135E-03 -1.9360E-04 -7.3286E-05
  2.9436E+01  1.8181E+00  1.8648E+00  1.6074E+00  1.4480E+00  1.2387E+00  7.8594E-02  1.3019E-01  3.1073E-03 -1.9847E-04 -7.5384E-05
  2.9698E+01  1.8414E+00  1.8883E+00  1.6302E+00  1.4715E+00  1.2635E+00  7.9335E-02  1.3129E-01  3.1958E-03 -2.0306E-04 -7.7360E-05
  2.9956E+01  1.8648E+00  1.9120E+00  1.6533E+00  1.4953E+00  1.2884E+00  8.0085E-02  1.3241E-01  3.2849E-03 -2.0767E-04 -7.9346E-05
  2.5163E-01  2.6758E-01  2.9923E-01  8.1195E-02  0.0000E+00  0.0000E+00  3.6067E-02  6.7909E-02 -2.3985E-03  0.0000E+00  0.0000E+00
  8.9631E-01  2.9508E-01  3.2718E-01  1.0719E-01  0.0000E+00  0.0000E+00  3.9444E-02  7.2021E-02 -1.8113E-03  0.0000E+00  0.0000E+00
  1.4291E+00  3.1669E-01  3.4916E-01  1.2765E-01  0.0000E+00  0.0000E+00  4.1916E-02  7.5067E-02 -1.3922E-03  0.0000E+00  0.0000E+00
  2.1975E+00  3.4718E-01  3.8017E-01  1.5659E-01  0.0000E+00  0.0000E+00  4.5167E-02  7.9123E-02 -8.5335E-04  0.0000E+00  0.0000E+00
  2.3347E+00  3.4715E-01  3.8016E-01  1.5649E-01 -2.5679E-02  0.0000E+00  4.5335E-02  7.9309E-02 -8.2083E-04 -2.0675E-11  0.0000E+00
  2.9320E+00  3.7431E-01  4.0778E-01  1.8240E-01  3.7632E-03  0.0000E+00  4.7893E-02  8.2552E-02 -4.0945E-04 -9.6358E-06  0.0000E+00
  3.5501E+00  4.0078E-01  4.3471E-01  2.0765E-01  3.1174E-02  0.0000E+00  5.0317E-02  8.5653E-02 -2.5646E-05 -2.1064E-05  0.0000E+00
  4.0943E+00  4.2387E-01  4.5821E-01  2.2971E-01  5.5023E-02  0.0000E+00  5.2357E-02  8.8286E-02  2.9231E-04 -3.2277E-05  0.0000E+00
  4.6232E+00  4.4624E-01  4.8099E-01  2.5109E-01  7.8075E-02  0.0000E+00  5.4273E-02  9.0778E-02  5.8683E-04 -4.3865E-05  0.0000E+00
  5.1892E+00  4.7022E-01  5.0541E-01  2.7403E-01  1.0273E-01  0.0000E+00  5.6265E-02  9.3389E-02  8.8905E-04 -5.6783E-05  0.0000E+00
  5.6831E+00  4.9123E-01  5.2681E-01  2.9415E-01  1.2429E-01  0.0000E+00  5.7964E-02  9.5633E-02  1.1437E-03 -6.8345E-05  0.0000E+00
  6.1603E+00  5.1167E-01  5.4764E-01  3.1373E-01  1.4524E-01  0.0000E+00  5.9576E-02  9.7778E-02  1.3827E-03 -7.9691E-05  0.0000E+00
  6.5377E+00  5.2796E-01  5.6423E-01  3.2935E-01  1.6190E-01  0.0000E+00  6.0836E-02  9.9463E-02  1.5676E-03 -8.8742E-05  0.0000E+00
  7.7527E+00  5.8173E-01  6.1904E-01  3.8094E-01  2.1682E-01  0.0000E+00  6.4846E-02  1.0488E-01  2.1462E-03 -1.1828E-04  0.0000E+00
  7.7990E+00  5.8162E-01  6.1894E-01  3.8079E-01  2.1672E-01 -5.0623E-04  6.4912E-02  1.0497E-01  2.1572E-03 -1.1857E-04 -1.1806E-12
  8.0177E+00  5.9326E-01  6.3080E-01  3.9199E-01  2.2858E-01  1.4293E-02  6.5718E-02  1.0607E-01  2.2710E-03 -1.2470E-04 -3.5475E-06
  8.6869E+00  6.2743E-01  6.6564E-01  4.2484E-01  2.6338E-01  5.2279E-02  6.8103E-02  1.0935E-01  2.6052E-03 -1.4279E-04 -1.2769E-05
  9.3670E+00  6.6291E-01  7.0184E-01  4.5898E-01  2.9947E-01  9.1771E-02  7.0533E-02  1.1273E-01  2.9402E-03 -1.6124E-04 -2.2441E-05
  9.9685E+00  6.9502E-01  7.3460E-01  4.8987E-01  3.3209E-01  1.2738E-01  7.2696E-02  1.1576E-01  3.2336E-03 -1.7758E-04 -3.1135E-05
  1.0558E+01  7.2727E-01  7.6753E-01  5.2092E-01  3.6483E-01  1.6306E-01  7.4839E-02  1.1879E-01  3.5200E-03 -1.9361E-04 -3.9754E-05
  1.1034E+01  7.5390E-01  7.9473E-01  5.4656E-01  3.9185E-01  1.9246E-01  7.6589E-02  1.2128E-01  3.7505E-03 -2.0656E-04 -4.6753E-05
  1.1592E+01  7.8598E-01  8.2752E-01  5.7746E-01  4.2438E-01  2.2780E-01  7.8675E-02  1.2428E-01  4.0215E-03 -2.2177E-04 -5.5016E-05
  1.2069E+01  8.1415E-01  8.5631E-01  6.0459E-01  4.5293E-01  2.5878E-01  8.0489E-02  1.2691E-01  4.2539E-03 -2.3479E-04 -6.2105E-05
  1.2491E+01  8.3978E-01  8.8253E-01  6.2928E-01  4.7889E-01  2.8691E-01  8.2128E-02  1.2930E-01  4.4610E-03 -2.4636E-04 -6.8411E-05
  1.3005E+01  8.7197E-01  9.1547E-01  6.6030E-01  5.1149E-01  3.2222E-01  8.4174E-02  1.3231E-01  4.7158E-03 -2.6052E-04 -7.6131E-05
  1.3467E+01  9.0189E-01  9.4611E-01  6.8914E-01  5.4178E-01  3.5499E-01  8.6063E-02  1.3511E-01  4.9475E-03 -2.7333E-04 -8.3102E-05
  1.3881E+01  9.2959E-01  9.7449E-01  7.1583E-01  5.6981E-01  3.8529E-01  8.7805E-02  1.3772E-01  5.1579E-03 -2.8487E-04 -8.9377E-05
  1.4275E+01  9.5693E-01  1.0025E+00  7.4218E-01  5.9747E-01  4.1518E-01  8.9519E-02  1.4030E-01  5.3620E-03 -2.9599E-04 -9.5406E-05
  1.4643E+01  9.8333E-01  1.0296E+00  7.6763E-01  6.2418E-01  4.4401E-01  9.1170E-02  1.4280E-01  5.5558E-03 -3.0648E-04 -1.0107E-04
  1.4975E+01  1.0080E+00  1.0549E+00  7.9138E-01  6.4910E-01  4.7092E-01  9.2710E-02  1.4515E-01  5.7339E-03 -3.1604E-04 -1.0623E-04
  1.5273E+01  1.0309E+00  1.0784E+00  8.1345E-01  6.7227E-01  4.9592E-01  9.4141E-02  1.4735E-01  5.8972E-03 -3.2475E-04 -1.1091E-04
  1.5558E+01  1.0536E+00  1.1017E+00  8.3533E-01  6.9522E-01  5.2069E-01  9.5560E-02  1.4954E-01  6.0569E-03 -3.3320E-04 -1.1543E-04
  1.5825E+01  1.0756E+00  1.1243E+00  8.5653E-01  7.1746E-01  5.4469E-01  9.6936E-02  1.5168E-01  6.2099E-03 -3.4124E-04 -1.1972E-04
  1.6066E+01  1.0962E+00  1.1455E+00  8.7638E-01  7.3830E-01  5.6717E-01  9.8229E-02  1.5370E-01  6.3516E-03 -3.4863E-04 -1.2365E-04
  1.6284E+01  1.1154E+00  1.1653E+00  8.9490E-01  7.5774E-01  5.8814E-01  9.9436E-02  1.5560E-01  6.4824E-03 -3.5541E-04 -1.2724E-04
  1.6492E+01  1.1345E+00  1.1849E+00  9.1330E-01  7.7705E-01  6.0898E-01  1.0064E-01  1.5751E-01  6.6111E-03 -3.6204E-04 -1.3074E-04
  1.6688E+01  1.1530E+00  1.2040E+00  9.3119E-01  7.9584E-01  6.2924E-01  1.0181E-01  1.5938E-01  6.7351E-03 -3.6839E-04 -1.3407E-04
  1.6865E+01  1.1705E+00  1.2220E+00  9.4800E-01  8.1348E-01  6.4829E-01  1.0292E-01  1.6115E-01  6.8506E-03 -3.7426E-04 -1.3715E-04
  1.7024E+01  1.1868E+00  1.2388E+00  9.6371E-01  8.2998E-01  6.6610E-01  1.0396E-01  1.6282E-01  6.9577E-03 -3.7968E-04 -1.3998E-04
  1.7178E+01  1.2030E+00  1.2556E+00  9.7936E-01  8.4643E-01  6.8386E-01  1.0500E-01  1.6450E-01  7.0637E-03 -3.8501E-04 -1.4275E-04
  1.7322E+01  1.2189E+00  1.2720E+00  9.9462E-01  8.6247E-01  7.0118E-01  1.0602E-01  1.6615E-01  7.1663E-03 -3.9014E-04 -1.4542E-04
  1.7452E+01  1.2338E+00  1.2874E+00  1.0090E+00  8.7757E-01  7.1750E-01  1.0699E-01  1.6772E-01  7.2623E-03 -3.9491E-04 -1.4788E-04
  1.7569E+01  1.2477E+00  1.3018E+00  1.0224E+00  8.9173E-01  7.3280E-01  1.0790E-01  1.6921E-01  7.3516E-03 -3.9933E-04 -1.5016E-04
  1.7683E+01  1.2617E+00  1.3163E+00  1.0359E+00  9.0588E-01  7.4809E-01  1.0881E-01  1.7071E-01  7.4404E-03 -4.0370E-04 -1.5241E-04
  1.7788E+01  1.2753E+00  1.3304E+00  1.0490E+00  9.1969E-01  7.6303E-01  1.0970E-01  1.7219E-01  7.5266E-03 -4.0792E-04 -1.5457E-04
  1.7884E+01  1.2882E+00  1.3437E+00  1.0614E+00  9.3274E-01  7.7715E-01  1.1056E-01  1.7360E-01  7.6075E-03 -4.1187E-04 -1.5659E-04
  1.7970E+01  1.3003E+00  1.3562E+00  1.0730E+00  9.4499E-01  7.9041E-01  1.1136E-01  1.7494E-01  7.6830E-03 -4.1553E-04 -1.5845E-04
  1.8053E+01  1.3124E+00  1.3688E+00  1.0847E+00  9.5726E-01  8.0369E-01  1.1217E-01  1.7630E-01  7.7583E-03 -4.1917E-04 -1.6030E-04
  4.9814E-01  2.6854E-01  2.9874E-01  7.7699E-02  0.0000E+00  0.0000E+00  5.1467E-02  8.2118E-02  1.0524E-03  0.0000E+00  0.0000E+00
  1.1016E+00  2.9414E-01  3.2508E-01  1.0106E-01  0.0000E+00  0.0000E+00  5.5444E-02  8.7207E-02  1.6914E-03  0.0000E+00  0.0000E+00
  1.5854E+00  3.1396E-01  3.4548E-01  1.1921E-01  0.0000E+00  0.0000E+00  5.8341E-02  9.0969E-02  2.1449E-03  0.0000E+00  0.0000E+00
  2.2651E+00  3.4152E-01  3.7386E-01  1.4456E-01  0.0000E+00  0.0000E+00  6.2133E-02  9.5961E-02  2.7236E-03  0.0000E+00  0.0000E+00
  2.3780E+00  3.4154E-01  3.7391E-01  1.4446E-01 -1.7340E-02  0.0000E+00  6.2341E-02  9.6203E-02  2.7630E-03 -7.7887E-11  0.0000E+00
  2.8924E+00  3.6562E-01  3.9869E-01  1.6679E-01  8.1374E-03  0.0000E+00  6.5299E-02  1.0017E-01  3.1985E-03 -3.1317E-05  0.0000E+00
  3.4134E+00  3.8882E-01  4.2259E-01  1.8832E-01  3.1622E-02  0.0000E+00  6.8092E-02  1.0396E-01  3.6025E-03 -5.9731E-05  0.0000E+00
  3.8644E+00  4.0886E-01  4.4326E-01  2.0695E-01  5.1876E-02  0.0000E+00  7.0433E-02  1.0716E-01  3.9347E-03 -8.3612E-05  0.0000E+00
  4.2963E+00  4.2810E-01  4.6311E-01  2.2487E-01  7.1300E-02  0.0000E+00  7.2622E-02  1.1019E-01  4.2403E-03 -1.0585E-04  0.0000E+00
  4.7520E+00  4.4854E-01  4.8421E-01  2.4392E-01  9.1909E-02  0.0000E+00  7.4890E-02  1.1335E-01  4.5514E-03 -1.2864E-04  0.0000E+00
  5.1447E+00  4.6631E-01  5.0255E-01  2.6051E-01  1.0981E-01  0.0000E+00  7.6816E-02  1.1606E-01  4.8117E-03 -1.4775E-04  0.0000E+00
  5.5196E+00  4.8345E-01  5.2027E-01  2.7653E-01  1.2707E-01  0.0000E+00  7.8638E-02  1.1865E-01  5.0542E-03 -1.6554E-04  0.0000E+00
  5.8132E+00  4.9703E-01  5.3430E-01  2.8923E-01  1.4073E-01  0.0000E+00  8.0057E-02  1.2068E-01  5.2407E-03 -1.7917E-04  0.0000E+00
  6.7412E+00  5.4132E-01  5.8011E-01  3.3074E-01  1.8525E-01  0.0000E+00  8.4548E-02  1.2717E-01  5.8171E-03 -2.2096E-04  0.0000E+00
  6.7736E+00  5.4123E-01  5.8004E-01  3.3060E-01  1.8516E-01  1.6989E-03  8.4626E-02  1.2727E-01  5.8290E-03 -2.2122E-04 -2.1845E-12
  6.9364E+00  5.5070E-01  5.8983E-01  3.3951E-01  1.9468E-01  1.3710E-02  8.5521E-02  1.2859E-01  5.9406E-03 -2.2950E-04 -6.5342E-06
  7.4284E+00  5.7832E-01  6.1841E-01  3.6548E-01  2.2241E-01  4.4342E-02  8.8166E-02  1.3249E-01  6.2663E-03 -2.5315E-04 -2.2661E-05
  7.9200E+00  6.0669E-01  6.4780E-01  3.9217E-01  2.5090E-01  7.5895E-02  9.0845E-02  1.3649E-01  6.5886E-03 -2.7628E-04 -3.8485E-05
  8.3475E+00  6.3210E-01  6.7414E-01  4.1609E-01  2.7640E-01  1.0409E-01  9.3216E-02  1.4007E-01  6.8671E-03 -2.9603E-04 -5.1941E-05
  8.7602E+00  6.5738E-01  7.0038E-01  4.3990E-01  3.0177E-01  1.3211E-01  9.5553E-02  1.4363E-01  7.1355E-03 -3.1480E-04 -6.4679E-05
  9.0879E+00  6.7806E-01  7.2187E-01  4.5940E-01  3.2252E-01  1.5501E-01  9.7452E-02  1.4655E-01  7.3490E-03 -3.2953E-04 -7.4636E-05
  9.4668E+00  7.0277E-01  7.4755E-01  4.8269E-01  3.4732E-01  1.8233E-01  9.9704E-02  1.5005E-01  7.5968E-03 -3.4640E-04 -8.5983E-05
  9.7851E+00  7.2426E-01  7.6993E-01  5.0297E-01  3.6889E-01  2.0609E-01  1.0165E-01  1.5311E-01  7.8065E-03 -3.6047E-04 -9.5402E-05
  1.0063E+01  7.4367E-01  7.9014E-01  5.2127E-01  3.8836E-01  2.2753E-01  1.0341E-01  1.5588E-01  7.9913E-03 -3.7271E-04 -1.0355E-04
  1.0396E+01  7.6783E-01  8.1534E-01  5.4407E-01  4.1262E-01  2.5422E-01  1.0558E-01  1.5935E-01  8.2154E-03 -3.8735E-04 -1.1325E-04
  1.0690E+01  7.9008E-01  8.3857E-01  5.6508E-01  4.3496E-01  2.7879E-01  1.0758E-01  1.6257E-01  8.4162E-03 -4.0026E-04 -1.2175E-04
  1.0948E+01  8.1050E-01  8.5991E-01  5.8436E-01  4.5547E-01  3.0134E-01  1.0942E-01  1.6555E-01  8.5959E-03 -4.1166E-04 -1.2921E-04
  1.1190E+01  8.3049E-01  8.8082E-01  6.0323E-01  4.7555E-01  3.2342E-01  1.1121E-01  1.6850E-01  8.7677E-03 -4.2240E-04 -1.3621E-04
  1.1412E+01  8.4963E-01  9.0088E-01  6.2130E-01  4.9479E-01  3.4458E-01  1.1293E-01  1.7135E-01  8.9284E-03 -4.3233E-04 -1.4264E-04
  1.1608E+01  8.6735E-01  9.1946E-01  6.3804E-01  5.1261E-01  3.6418E-01  1.1453E-01  1.7401E-01  9.0740E-03 -4.4121E-04 -1.4836E-04
  1.1781E+01  8.8370E-01  9.3664E-01  6.5348E-01  5.2907E-01  3.8228E-01  1.1601E-01  1.7649E-01  9.2057E-03 -4.4916E-04 -1.5345E-04
  1.1942E+01  8.9978E-01  9.5354E-01  6.6867E-01  5.4525E-01  4.0009E-01  1.1747E-01  1.7896E-01  9.3326E-03 -4.5672E-04 -1.5828E-04
  1.2091E+01  9.1525E-01  9.6983E-01  6.8328E-01  5.6083E-01  4.1725E-01  1.1888E-01  1.8136E-01  9.4524E-03 -4.6380E-04 -1.6277E-04
  1.2223E+01  9.2965E-01  9.8499E-01  6.9687E-01  5.7534E-01  4.3322E-01  1.2020E-01  1.8363E-01  9.5619E-03 -4.7020E-04 -1.6682E-04
  1.2338E+01  9.4298E-01  9.9906E-01  7.0946E-01  5.8878E-01  4.4804E-01  1.2142E-01  1.8574E-01  9.6614E-03 -4.7598E-04 -1.7046E-04
  1.2447E+01  9.5614E-01  1.0130E+00  7.2189E-01  6.0205E-01  4.6268E-01  1.2264E-01  1.8786E-01  9.7581E-03 -4.8153E-04 -1.7394E-04
  1.2547E+01  9.6885E-01  1.0264E+00  7.3389E-01  6.1488E-01  4.7684E-01  1.2382E-01  1.8993E-01  9.8498E-03 -4.8677E-04 -1.7722E-04
  1.2634E+01  9.8071E-01  1.0390E+00  7.4509E-01  6.2687E-01  4.9007E-01  1.2493E-01  1.9189E-01  9.9340E-03 -4.9154E-04 -1.8018E-04
  1.2711E+01  9.9173E-01  1.0506E+00  7.5549E-01  6.3801E-01  5.0238E-01  1.2597E-01  1.9373E-01  1.0011E-02 -4.9587E-04 -1.8287E-04
  1.2783E+01  1.0026E+00  1.0622E+00  7.6580E-01  6.4905E-01  5.1460E-01  1.2701E-01  1.9558E-01  1.0086E-02 -5.0006E-04 -1.8547E-04
  1.2848E+01  1.0132E+00  1.0735E+00  7.7578E-01  6.5976E-01  5.2645E-01  1.2802E-01  1.9739E-01  1.0158E-02 -5.0405E-04 -1.8793E-04
  1.2906E+01  1.0231E+00  1.0840E+00  7.8512E-01  6.6978E-01  5.3756E-01  1.2897E-01  1.9911E-01  1.0224E-02 -5.0769E-04 -1.9017E-04
  1.2955E+01  1.0323E+00  1.0938E+00  7.9381E-01  6.7912E-01  5.4792E-01  1.2987E-01  2.0073E-01  1.0284E-02 -5.1102E-04 -1.9222E-04
  1.3001E+01  1.0415E+00  1.1036E+00  8.0245E-01  6.8842E-01  5.5824E-01  1.3076E-01  2.0236E-01  1.0344E-02 -5.1426E-04 -1.9420E-04
  1.3042E+01  1.0504E+00  1.1131E+00  8.1083E-01  6.9744E-01  5.6827E-01  1.3164E-01  2.0397E-01  1.0400E-02 -5.1734E-04 -1.9609E-04
  1.3078E+01  1.0587E+00  1.1220E+00  8.1870E-01  7.0592E-01  5.7770E-01  1.3247E-01  2.0550E-01  1.0453E-02 -5.2019E-04 -1.9782E-04
  1.3108E+01  1.0665E+00  1.1304E+00  8.2603E-01  7.1383E-01  5.8651E-01  1.3325E-01  2.0694E-01  1.0501E-02 -5.2278E-04 -1.9941E-04
  1.3136E+01  1.0742E+00  1.1387E+00  8.3334E-01  7.2172E-01  5.9531E-01  1.3403E-01  2.0840E-01  1.0548E-02 -5.2533E-04 -2.0096E-04
  6.6188E-01  2.7324E-01  3.0197E-01  7.5951E-02  0.0000E+00  0.0000E+00  6.5600E-02  9.5122E-02  4.4596E-03  0.0000E+00  0.0000E+00
  1.2296E+00  2.9746E-01  3.2727E-01  9.7410E-02  0.0000E+00  0.0000E+00  6.9968E-02  1.0104E-01  5.0844E-03  0.0000E+00  0.0000E+00
  1.6752E+00  3.1600E-01  3.4664E-01  1.1392E-01  0.0000E+00  0.0000E+00  7.3138E-02  1.0540E-01  5.5243E-03  0.0000E+00  0.0000E+00
  2.2894E+00  3.4150E-01  3.7331E-01  1.3675E-01  0.0000E+00  0.0000E+00  7.7269E-02  1.1117E-01  6.0810E-03  0.0000E+00  0.0000E+00
  2.3857E+00  3.4157E-01  3.7341E-01  1.3665E-01 -1.2093E-02  0.0000E+00  7.7506E-02  1.1147E-01  6.1224E-03 -1.2039E-10  0.0000E+00
  2.8413E+00  3.6351E-01  3.9635E-01  1.5652E-01  1.0679E-02  0.0000E+00  8.0707E-02  1.1603E-01  6.5350E-03 -4.7316E-05  0.0000E+00
  3.2953E+00  3.8449E-01  4.1831E-01  1.7553E-01  3.1512E-02  0.0000E+00  8.3720E-02  1.2038E-01  6.9150E-03 -8.8030E-05  0.0000E+00
  3.6834E+00  4.0248E-01  4.3715E-01  1.9186E-01  4.9362E-02  0.0000E+00  8.6236E-02  1.2405E-01  7.2247E-03 -1.2093E-04  0.0000E+00
  4.0509E+00  4.1963E-01  4.5513E-01  2.0746E-01  6.6378E-02  0.0000E+00  8.8582E-02  1.2750E-01  7.5073E-03 -1.5061E-04  0.0000E+00
  4.4346E+00  4.3772E-01  4.7411E-01  2.2395E-01  8.4326E-02  0.0000E+00  9.1003E-02  1.3111E-01  7.7927E-03 -1.8019E-04  0.0000E+00
  4.7618E+00  4.5334E-01  4.9052E-01  2.3822E-01  9.9826E-02  0.0000E+00  9.3054E-02  1.3419E-01  8.0294E-03 -2.0438E-04  0.0000E+00
  5.0713E+00  4.6834E-01  5.0628E-01  2.5193E-01  1.1470E-01  0.0000E+00  9.4988E-02  1.3712E-01  8.2482E-03 -2.2642E-04  0.0000E+00
  5.3119E+00  4.8015E-01  5.1870E-01  2.6275E-01  1.2642E-01  0.0000E+00  9.6491E-02  1.3941E-01  8.4153E-03 -2.4303E-04  0.0000E+00
  6.0613E+00  5.1833E-01  5.5888E-01  2.9778E-01  1.6430E-01  0.0000E+00  1.0122E-01  1.4674E-01  8.9245E-03 -2.9245E-04  0.0000E+00
  6.0853E+00  5.1826E-01  5.5884E-01  2.9765E-01  1.6422E-01  2.7974E-03  1.0131E-01  1.4686E-01  8.9358E-03 -2.9267E-04 -2.8821E-12
  6.2139E+00  5.2635E-01  5.6734E-01  3.0512E-01  1.7225E-01  1.3041E-02  1.0224E-01  1.4833E-01  9.0327E-03 -3.0224E-04 -8.6076E-06
  6.5986E+00  5.4981E-01  5.9206E-01  3.2674E-01  1.9555E-01  3.9039E-02  1.0501E-01  1.5271E-01  9.3134E-03 -3.2909E-04 -2.9469E-05
  6.9774E+00  5.7371E-01  6.1729E-01  3.4880E-01  2.1929E-01  6.5632E-02  1.0779E-01  1.5717E-01  9.5868E-03 -3.5475E-04 -4.9431E-05
  7.3021E+00  5.9494E-01  6.3972E-01  3.6840E-01  2.4039E-01  8.9236E-02  1.1025E-01  1.6115E-01  9.8195E-03 -3.7617E-04 -6.6022E-05
  7.6112E+00  6.1590E-01  6.6191E-01  3.8777E-01  2.6124E-01  1.1254E-01  1.1266E-01  1.6511E-01  1.0040E-02 -3.9612E-04 -8.1410E-05
  7.8535E+00  6.3294E-01  6.7997E-01  4.0352E-01  2.7819E-01  1.3147E-01  1.1460E-01  1.6833E-01  1.0213E-02 -4.1150E-04 -9.3227E-05
  8.1298E+00  6.5314E-01  7.0142E-01  4.2221E-01  2.9830E-01  1.5394E-01  1.1691E-01  1.7219E-01  1.0411E-02 -4.2880E-04 -1.0646E-04
  8.3587E+00  6.7059E-01  7.1998E-01  4.3837E-01  3.1569E-01  1.7335E-01  1.1889E-01  1.7555E-01  1.0575E-02 -4.4296E-04 -1.1726E-04
  8.5558E+00  6.8624E-01  7.3665E-01  4.5286E-01  3.3129E-01  1.9077E-01  1.2067E-01  1.7858E-01  1.0718E-02 -4.5508E-04 -1.2647E-04
  8.7884E+00  7.0560E-01  7.5731E-01  4.7079E-01  3.5061E-01  2.1234E-01  1.2286E-01  1.8238E-01  1.0888E-02 -4.6932E-04 -1.3724E-04
  8.9899E+00  7.2329E-01  7.7622E-01  4.8718E-01  3.6828E-01  2.3207E-01  1.2487E-01  1.8588E-01  1.1037E-02 -4.8164E-04 -1.4654E-04
  9.1638E+00  7.3941E-01  7.9348E-01  5.0213E-01  3.8440E-01  2.5008E-01  1.2670E-01  1.8912E-01  1.1167E-02 -4.9232E-04 -1.5456E-04
  9.3238E+00  7.5508E-01  8.1029E-01  5.1665E-01  4.0008E-01  2.6761E-01  1.2849E-01  1.9230E-01  1.1289E-02 -5.0220E-04 -1.6198E-04
  9.4674E+00  7.6998E-01  8.2631E-01  5.3047E-01  4.1502E-01  2.8432E-01  1.3020E-01  1.9537E-01  1.1401E-02 -5.1117E-04 -1.6869E-04
  9.5916E+00  7.8368E-01  8.4108E-01  5.4318E-01  4.2876E-01  2.9971E-01  1.3178E-01  1.9823E-01  1.1500E-02 -5.1905E-04 -1.7456E-04
  9.6989E+00  7.9625E-01  8.5464E-01  5.5484E-01  4.4139E-01  3.1385E-01  1.3323E-01  2.0089E-01  1.1588E-02 -5.2598E-04 -1.7973E-04
  9.7970E+00  8.0853E-01  8.6792E-01  5.6623E-01  4.5374E-01  3.2770E-01  1.3466E-01  2.0352E-01  1.1670E-02 -5.3246E-04 -1.8456E-04
  9.8849E+00  8.2027E-01  8.8065E-01  5.7713E-01  4.6556E-01  3.4098E-01  1.3603E-01  2.0608E-01  1.1746E-02 -5.3841E-04 -1.8899E-04
  9.9605E+00  8.3113E-01  8.9244E-01  5.8720E-01  4.7651E-01  3.5328E-01  1.3731E-01  2.0848E-01  1.1813E-02 -5.4371E-04 -1.9293E-04
  1.0025E+01  8.4112E-01  9.0332E-01  5.9647E-01  4.8660E-01  3.6464E-01  1.3850E-01  2.1073E-01  1.1873E-02 -5.4839E-04 -1.9643E-04
  1.0084E+01  8.5093E-01  9.1402E-01  6.0558E-01  4.9652E-01  3.7581E-01  1.3967E-01  2.1296E-01  1.1930E-02 -5.5283E-04 -1.9973E-04
  1.0136E+01  8.6035E-01  9.2431E-01  6.1432E-01  5.0605E-01  3.8657E-01  1.4081E-01  2.1514E-01  1.1982E-02 -5.5693E-04 -2.0279E-04
  1.0179E+01  8.6909E-01  9.3389E-01  6.2242E-01  5.1491E-01  3.9658E-01  1.4187E-01  2.1720E-01  1.2028E-02 -5.6059E-04 -2.0553E-04
  1.0216E+01  8.7716E-01  9.4275E-01  6.2991E-01  5.2311E-01  4.0586E-01  1.4286E-01  2.1913E-01  1.2069E-02 -5.6385E-04 -2.0798E-04
  1.0248E+01  8.8511E-01  9.5150E-01  6.3729E-01  5.3119E-01  4.1502E-01  1.4384E-01  2.2106E-01  1.2108E-02 -5.6695E-04 -2.1031E-04
  1.0276E+01  8.9277E-01  9.5994E-01  6.4439E-01  5.3900E-01  4.2388E-01  1.4480E-01  2.2295E-01  1.2143E-02 -5.6984E-04 -2.1249E-04
  1.0298E+01  8.9989E-01  9.6782E-01  6.5100E-01  5.4627E-01  4.3214E-01  1.4570E-01  2.2474E-01  1.2175E-02 -5.7243E-04 -2.1445E-04
  1.0316E+01  9.0649E-01  9.7513E-01  6.5712E-01  5.5301E-01  4.3982E-01  1.4654E-01  2.2642E-01  1.2203E-02 -5.7474E-04 -2.1622E-04
  1.0331E+01  9.1301E-01  9.8238E-01  6.6317E-01  5.5969E-01  4.4744E-01  1.4738E-01  2.2811E-01  1.2229E-02 -5.7695E-04 -2.1791E-04
  1.0342E+01  9.1930E-01  9.8938E-01  6.6900E-01  5.6614E-01  4.5481E-01  1.4820E-01  2.2977E-01  1.2253E-02 -5.7899E-04 -2.1949E-04
  1.0350E+01  9.2518E-01  9.9594E-01  6.7445E-01  5.7217E-01  4.6172E-01  1.4897E-01  2.3134E-01  1.2274E-02 -5.8084E-04 -2.2092E-04
