 # Mon Nov 10 18:37:31 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   18.
 # distance(t),tolerance(T) =   2.32914  2.42956096
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.8026E+01  5.7607E-01  5.8338E-01  2.3509E-01 -2.0107E-01  0.0000E+00  2.5882E-04  7.5994E-03 -7.2920E-04  1.9860E-05  0.0000E+00
 -1.7296E+01  6.1985E-01  6.2729E-01  2.8082E-01 -1.5626E-01  0.0000E+00  3.1066E-04  7.7859E-03 -7.1960E-04  3.6470E-05  0.0000E+00
 -1.6139E+01  6.7141E-01  6.7895E-01  3.3399E-01 -1.0381E-01  0.0000E+00  3.5484E-04  7.9442E-03 -7.1234E-04  4.9625E-05  0.0000E+00
 -1.4522E+01  7.3390E-01  7.4154E-01  3.9798E-01 -4.0444E-02  0.0000E+00  3.9687E-04  8.0941E-03 -7.0617E-04  6.1323E-05  0.0000E+00
 -1.2214E+01  8.1531E-01  8.2306E-01  4.8094E-01  4.1897E-02  0.0000E+00  4.4118E-04  8.2512E-03 -7.0038E-04  7.2843E-05  0.0000E+00
 -9.6840E+00  8.9938E-01  9.0722E-01  5.6631E-01  1.2678E-01  0.0000E+00  4.7951E-04  8.3864E-03 -6.9593E-04  8.2180E-05  0.0000E+00
 -6.7328E+00  9.9346E-01  1.0014E+00  6.6162E-01  2.2166E-01  0.0000E+00  5.1642E-04  8.5158E-03 -6.9211E-04  9.0633E-05  0.0000E+00
 -4.0343E+00  1.0772E+00  1.0852E+00  7.4628E-01  3.0601E-01  0.0000E+00  5.4562E-04  8.6176E-03 -6.8938E-04  9.6978E-05  0.0000E+00
  7.1263E+00  1.4124E+00  1.4206E+00  1.0845E+00  6.4332E-01  0.0000E+00  6.4107E-04  8.9466E-03 -6.8208E-04  1.1578E-04  0.0000E+00
  7.9115E+00  1.4125E+00  1.4207E+00  1.0846E+00  6.4339E-01 -2.5534E-01  6.4237E-04  8.9517E-03 -6.8221E-04  1.1584E-04  1.1380E-12
  1.0483E+01  1.4988E+00  1.5070E+00  1.1715E+00  7.3015E-01 -1.5668E-01  6.6249E-04  9.0195E-03 -6.8087E-04  1.1949E-04  3.3973E-06
  1.9501E+01  1.7787E+00  1.7871E+00  1.4531E+00  1.0114E+00  1.2525E-01  7.2284E-04  9.2217E-03 -6.7748E-04  1.2972E-04  1.1596E-05
  3.0500E+01  2.1147E+00  2.1232E+00  1.7909E+00  1.3488E+00  4.6466E-01  7.8620E-04  9.4312E-03 -6.7463E-04  1.3954E-04  1.9408E-05
  4.1991E+01  2.4620E+00  2.4706E+00  2.1397E+00  1.6973E+00  8.1507E-01  8.4431E-04  9.6209E-03 -6.7258E-04  1.4781E-04  2.5892E-05
  5.5090E+01  2.8555E+00  2.8643E+00  2.5348E+00  2.0922E+00  1.2119E+00  9.0360E-04  9.8119E-03 -6.7097E-04  1.5558E-04  3.1910E-05
  6.7137E+01  3.2166E+00  3.2255E+00  2.8972E+00  2.4544E+00  1.5757E+00  9.5334E-04  9.9703E-03 -6.6994E-04  1.6163E-04  3.6543E-05
  8.3239E+01  3.6992E+00  3.7082E+00  3.3812E+00  2.9383E+00  2.0616E+00  1.0144E-03  1.0162E-02 -6.6906E-04  1.6853E-04  4.1754E-05
  9.8847E+01  4.1678E+00  4.1769E+00  3.8510E+00  3.4081E+00  2.5332E+00  1.0691E-03  1.0332E-02 -6.6855E-04  1.7427E-04  4.6032E-05
  1.1430E+02  4.6332E+00  4.6424E+00  4.3176E+00  3.8746E+00  3.0014E+00  1.1198E-03  1.0488E-02 -6.6831E-04  1.7925E-04  4.9703E-05
  1.3554E+02  5.2758E+00  5.2851E+00  4.9616E+00  4.5186E+00  3.6476E+00  1.1850E-03  1.0686E-02 -6.6827E-04  1.8521E-04  5.4039E-05
  1.5716E+02  5.9339E+00  5.9434E+00  5.6210E+00  5.1781E+00  4.3091E+00  1.2473E-03  1.0873E-02 -6.6847E-04  1.9049E-04  5.7821E-05
  1.7889E+02  6.6001E+00  6.6096E+00  6.2884E+00  5.8455E+00  4.9785E+00  1.3065E-03  1.1048E-02 -6.6886E-04  1.9517E-04  6.1128E-05
  2.0205E+02  7.3150E+00  7.3247E+00  7.0045E+00  6.5617E+00  5.6967E+00  1.3665E-03  1.1223E-02 -6.6942E-04  1.9960E-04  6.4223E-05
  2.2609E+02  8.0631E+00  8.0729E+00  7.7537E+00  7.3111E+00  6.4480E+00  1.4261E-03  1.1395E-02 -6.7012E-04  2.0373E-04  6.7067E-05
  2.5016E+02  8.8183E+00  8.8282E+00  8.5100E+00  8.0675E+00  7.2063E+00  1.4833E-03  1.1559E-02 -6.7091E-04  2.0746E-04  6.9598E-05
  2.7393E+02  9.5700E+00  9.5800E+00  9.2626E+00  8.8202E+00  7.9608E+00  1.5380E-03  1.1713E-02 -6.7176E-04  2.1082E-04  7.1858E-05
  2.9898E+02  1.0369E+01  1.0379E+01  1.0063E+01  9.6204E+00  8.7628E+00  1.5936E-03  1.1869E-02 -6.7270E-04  2.1406E-04  7.4008E-05
  3.2468E+02  1.1195E+01  1.1206E+01  1.0890E+01  1.0448E+01  9.5920E+00  1.6491E-03  1.2023E-02 -6.7371E-04  2.1712E-04  7.6018E-05
  3.5010E+02  1.2019E+01  1.2030E+01  1.1715E+01  1.1273E+01  1.0419E+01  1.7026E-03  1.2170E-02 -6.7474E-04  2.1992E-04  7.7837E-05
  3.7506E+02  1.2835E+01  1.2845E+01  1.2531E+01  1.2090E+01  1.1237E+01  1.7538E-03  1.2309E-02 -6.7577E-04  2.2248E-04  7.9481E-05
  4.0110E+02  1.3693E+01  1.3703E+01  1.3390E+01  1.2949E+01  1.2098E+01  1.8060E-03  1.2450E-02 -6.7686E-04  2.2497E-04  8.1067E-05
  4.2767E+02  1.4576E+01  1.4586E+01  1.4273E+01  1.3832E+01  1.2983E+01  1.8583E-03  1.2590E-02 -6.7799E-04  2.2735E-04  8.2566E-05
  4.5383E+02  1.5451E+01  1.5462E+01  1.5150E+01  1.4709E+01  1.3861E+01  1.9088E-03  1.2724E-02 -6.7911E-04  2.2955E-04  8.3938E-05
  4.7936E+02  1.6313E+01  1.6323E+01  1.6012E+01  1.5571E+01  1.4725E+01  1.9572E-03  1.2852E-02 -6.8021E-04  2.3158E-04  8.5190E-05
  5.0588E+02  1.7214E+01  1.7225E+01  1.6914E+01  1.6474E+01  1.5629E+01  2.0068E-03  1.2982E-02 -6.8135E-04  2.3357E-04  8.6411E-05
  5.3280E+02  1.8137E+01  1.8147E+01  1.7837E+01  1.7397E+01  1.6554E+01  2.0564E-03  1.3111E-02 -6.8251E-04  2.3549E-04  8.7576E-05
  5.5922E+02  1.9048E+01  1.9059E+01  1.8750E+01  1.8310E+01  1.7468E+01  2.1044E-03  1.3235E-02 -6.8365E-04  2.3727E-04  8.8651E-05
  5.8493E+02  1.9942E+01  1.9953E+01  1.9644E+01  1.9204E+01  1.8364E+01  2.1506E-03  1.3353E-02 -6.8476E-04  2.3893E-04  8.9640E-05
  6.1153E+02  2.0873E+01  2.0884E+01  2.0576E+01  2.0136E+01  1.9297E+01  2.1978E-03  1.3474E-02 -6.8590E-04  2.4056E-04  9.0612E-05
  6.3854E+02  2.1826E+01  2.1837E+01  2.1529E+01  2.1090E+01  2.0253E+01  2.2452E-03  1.3594E-02 -6.8706E-04  2.4215E-04  9.1544E-05
  6.6489E+02  2.2761E+01  2.2773E+01  2.2465E+01  2.2026E+01  2.1190E+01  2.2911E-03  1.3709E-02 -6.8818E-04  2.4363E-04  9.2412E-05
  6.9055E+02  2.3679E+01  2.3690E+01  2.3383E+01  2.2944E+01  2.2110E+01  2.3353E-03  1.3820E-02 -6.8927E-04  2.4501E-04  9.3213E-05
  7.1702E+02  2.4631E+01  2.4643E+01  2.4336E+01  2.3898E+01  2.3064E+01  2.3806E-03  1.3933E-02 -6.9038E-04  2.4639E-04  9.4006E-05
 -1.4017E+01  5.5343E-01  5.6071E-01  2.1459E-01  0.0000E+00  0.0000E+00  3.3149E-05  7.3187E-03 -8.3525E-04  0.0000E+00  0.0000E+00
 -1.5217E+01  5.4036E-01  5.4783E-01  2.0436E-01  0.0000E+00  0.0000E+00  1.1259E-04  7.5940E-03 -8.1174E-04  0.0000E+00  0.0000E+00
 -1.5817E+01  5.4097E-01  5.4857E-01  2.0701E-01  0.0000E+00  0.0000E+00  1.7125E-04  7.7972E-03 -7.9638E-04  0.0000E+00  0.0000E+00
 -1.6076E+01  5.5849E-01  5.6628E-01  2.2715E-01  0.0000E+00  0.0000E+00  2.4944E-04  8.0669E-03 -7.7836E-04  0.0000E+00  0.0000E+00
 -1.5710E+01  5.5853E-01  5.6633E-01  2.2732E-01 -2.2621E-01  0.0000E+00  2.5191E-04  8.0794E-03 -7.7887E-04  5.7414E-11  0.0000E+00
 -1.5401E+01  5.9581E-01  6.0375E-01  2.6663E-01 -1.8608E-01  0.0000E+00  3.1700E-04  8.2974E-03 -7.6532E-04  2.2251E-05  0.0000E+00
 -1.4482E+01  6.4616E-01  6.5424E-01  3.1886E-01 -1.3403E-01  0.0000E+00  3.7915E-04  8.5055E-03 -7.5407E-04  4.0793E-05  0.0000E+00
 -1.3192E+01  7.0237E-01  7.1056E-01  3.7663E-01 -7.6376E-02  0.0000E+00  4.3216E-04  8.6822E-03 -7.4556E-04  5.5433E-05  0.0000E+00
 -1.1480E+01  7.6831E-01  7.7662E-01  4.4403E-01 -9.0501E-03  0.0000E+00  4.8261E-04  8.8494E-03 -7.3831E-04  6.8414E-05  0.0000E+00
 -9.1141E+00  8.5218E-01  8.6060E-01  5.2938E-01  7.6267E-02  0.0000E+00  5.3584E-04  9.0249E-03 -7.3151E-04  8.1162E-05  0.0000E+00
 -6.5751E+00  9.3727E-01  9.4579E-01  6.1573E-01  1.6261E-01  0.0000E+00  5.8191E-04  9.1758E-03 -7.2628E-04  9.1466E-05  0.0000E+00
 -3.6587E+00  1.0312E+00  1.0398E+00  7.1086E-01  2.5776E-01  0.0000E+00  6.2628E-04  9.3203E-03 -7.2178E-04  1.0077E-04  0.0000E+00
 -1.0204E+00  1.1140E+00  1.1227E+00  7.9457E-01  3.4150E-01  0.0000E+00  6.6140E-04  9.4340E-03 -7.1856E-04  1.0774E-04  0.0000E+00
  9.7121E+00  1.4405E+00  1.4494E+00  1.1239E+00  6.7106E-01  0.0000E+00  7.7627E-04  9.8017E-03 -7.0990E-04  1.2830E-04  0.0000E+00
  1.0447E+01  1.4405E+00  1.4494E+00  1.1240E+00  6.7109E-01 -2.3178E-01  7.7782E-04  9.8074E-03 -7.1003E-04  1.2836E-04  1.2605E-12
  1.2887E+01  1.5235E+00  1.5325E+00  1.2076E+00  7.5477E-01 -1.3610E-01  8.0203E-04  9.8832E-03 -7.0844E-04  1.3234E-04  3.7624E-06
  2.1386E+01  1.7911E+00  1.8003E+00  1.4769E+00  1.0242E+00  1.3521E-01  8.7466E-04  1.0109E-02 -7.0439E-04  1.4346E-04  1.2823E-05
  3.1657E+01  2.1096E+00  2.1188E+00  1.7970E+00  1.3446E+00  4.5872E-01  9.5093E-04  1.0344E-02 -7.0096E-04  1.5409E-04  2.1430E-05
  4.2305E+01  2.4362E+00  2.4456E+00  2.1251E+00  1.6731E+00  7.8997E-01  1.0209E-03  1.0556E-02 -6.9846E-04  1.6300E-04  2.8551E-05
  5.4365E+01  2.8041E+00  2.8136E+00  2.4945E+00  2.0427E+00  1.1625E+00  1.0923E-03  1.0770E-02 -6.9646E-04  1.7134E-04  3.5141E-05
  6.5394E+01  3.1398E+00  3.1494E+00  2.8313E+00  2.3799E+00  1.5021E+00  1.1522E-03  1.0947E-02 -6.9516E-04  1.7782E-04  4.0200E-05
  8.0058E+01  3.5861E+00  3.5960E+00  3.2791E+00  2.8281E+00  1.9531E+00  1.2256E-03  1.1162E-02 -6.9399E-04  1.8516E-04  4.5874E-05
  9.4204E+01  4.0176E+00  4.0275E+00  3.7118E+00  3.2611E+00  2.3887E+00  1.2915E-03  1.1353E-02 -6.9328E-04  1.9125E-04  5.0517E-05
  1.0815E+02  4.4444E+00  4.4545E+00  4.1397E+00  3.6894E+00  2.8194E+00  1.3525E-03  1.1527E-02 -6.9287E-04  1.9652E-04  5.4491E-05
  1.2724E+02  5.0313E+00  5.0415E+00  4.7280E+00  4.2781E+00  3.4111E+00  1.4311E-03  1.1749E-02 -6.9265E-04  2.0280E-04  5.9170E-05
  1.4658E+02  5.6299E+00  5.6402E+00  5.3279E+00  4.8784E+00  4.0143E+00  1.5060E-03  1.1958E-02 -6.9273E-04  2.0833E-04  6.3237E-05
  1.6595E+02  6.2336E+00  6.2440E+00  5.9327E+00  5.4837E+00  4.6222E+00  1.5772E-03  1.2155E-02 -6.9303E-04  2.1321E-04  6.6780E-05
  1.8651E+02  6.8793E+00  6.8899E+00  6.5795E+00  6.1311E+00  5.2722E+00  1.6494E-03  1.2352E-02 -6.9352E-04  2.1782E-04  7.0086E-05
  2.0778E+02  7.5529E+00  7.5635E+00  7.2541E+00  6.8062E+00  5.9499E+00  1.7210E-03  1.2545E-02 -6.9417E-04  2.2210E-04  7.3114E-05
  2.2901E+02  8.2307E+00  8.2415E+00  7.9330E+00  7.4855E+00  6.6316E+00  1.7898E-03  1.2728E-02 -6.9493E-04  2.2594E-04  7.5800E-05
  2.4992E+02  8.9036E+00  8.9145E+00  8.6068E+00  8.1598E+00  7.3083E+00  1.8554E-03  1.2902E-02 -6.9576E-04  2.2939E-04  7.8190E-05
  2.7189E+02  9.6170E+00  9.6280E+00  9.3212E+00  8.8746E+00  8.0254E+00  1.9223E-03  1.3077E-02 -6.9669E-04  2.3270E-04  8.0457E-05
  2.9437E+02  1.0353E+01  1.0364E+01  1.0058E+01  9.6120E+00  8.7651E+00  1.9889E-03  1.3250E-02 -6.9771E-04  2.3582E-04  8.2568E-05
  3.1654E+02  1.1085E+01  1.1097E+01  1.0791E+01  1.0346E+01  9.5009E+00  2.0530E-03  1.3415E-02 -6.9875E-04  2.3866E-04  8.4473E-05
  3.3826E+02  1.1809E+01  1.1820E+01  1.1515E+01  1.1070E+01  1.0227E+01  2.1144E-03  1.3571E-02 -6.9980E-04  2.4124E-04  8.6189E-05
  3.6088E+02  1.2568E+01  1.2579E+01  1.2275E+01  1.1831E+01  1.0990E+01  2.1771E-03  1.3730E-02 -7.0092E-04  2.4375E-04  8.7840E-05
  3.8391E+02  1.3347E+01  1.3359E+01  1.3056E+01  1.2611E+01  1.1773E+01  2.2398E-03  1.3887E-02 -7.0207E-04  2.4614E-04  8.9396E-05
  4.0653E+02  1.4119E+01  1.4131E+01  1.3828E+01  1.3385E+01  1.2548E+01  2.3003E-03  1.4038E-02 -7.0323E-04  2.4834E-04  9.0814E-05
  4.2857E+02  1.4877E+01  1.4889E+01  1.4587E+01  1.4144E+01  1.3309E+01  2.3583E-03  1.4182E-02 -7.0436E-04  2.5036E-04  9.2105E-05
  4.5141E+02  1.5669E+01  1.5681E+01  1.5380E+01  1.4937E+01  1.4104E+01  2.4176E-03  1.4328E-02 -7.0554E-04  2.5233E-04  9.3360E-05
  4.7457E+02  1.6478E+01  1.6490E+01  1.6189E+01  1.5747E+01  1.4916E+01  2.4770E-03  1.4473E-02 -7.0674E-04  2.5423E-04  9.4554E-05
  4.9724E+02  1.7277E+01  1.7288E+01  1.6988E+01  1.6546E+01  1.5717E+01  2.5344E-03  1.4612E-02 -7.0792E-04  2.5599E-04  9.5651E-05
  5.1927E+02  1.8058E+01  1.8070E+01  1.7770E+01  1.7329E+01  1.6501E+01  2.5896E-03  1.4745E-02 -7.0907E-04  2.5761E-04  9.6658E-05
  5.4204E+02  1.8871E+01  1.8883E+01  1.8584E+01  1.8143E+01  1.7317E+01  2.6461E-03  1.4881E-02 -7.1026E-04  2.5921E-04  9.7645E-05
  5.6511E+02  1.9702E+01  1.9714E+01  1.9415E+01  1.8974E+01  1.8150E+01  2.7028E-03  1.5016E-02 -7.1146E-04  2.6076E-04  9.8587E-05
  5.8758E+02  2.0516E+01  2.0528E+01  2.0230E+01  1.9790E+01  1.8967E+01  2.7576E-03  1.5146E-02 -7.1262E-04  2.6220E-04  9.9463E-05
  6.0943E+02  2.1314E+01  2.1326E+01  2.1028E+01  2.0588E+01  1.9767E+01  2.8104E-03  1.5270E-02 -7.1375E-04  2.6353E-04  1.0027E-04
  6.3195E+02  2.2141E+01  2.2153E+01  2.1856E+01  2.1416E+01  2.0597E+01  2.8645E-03  1.5397E-02 -7.1491E-04  2.6486E-04  1.0106E-04
 -1.2879E+01  5.3840E-01  5.4618E-01  2.0873E-01  0.0000E+00  0.0000E+00  4.7321E-05  7.8278E-03 -8.7347E-04  0.0000E+00  0.0000E+00
 -1.3876E+01  5.3367E-01  5.4165E-01  2.0677E-01  0.0000E+00  0.0000E+00  1.3935E-04  8.1283E-03 -8.4693E-04  0.0000E+00  0.0000E+00
 -1.4315E+01  5.4021E-01  5.4833E-01  2.1529E-01  0.0000E+00  0.0000E+00  2.0734E-04  8.3501E-03 -8.2962E-04  0.0000E+00  0.0000E+00
 -1.4361E+01  5.6512E-01  5.7343E-01  2.4274E-01  0.0000E+00  0.0000E+00  2.9802E-04  8.6446E-03 -8.0934E-04  0.0000E+00  0.0000E+00
 -1.3980E+01  5.6512E-01  5.7345E-01  2.4288E-01 -2.2102E-01  0.0000E+00  3.0089E-04  8.6581E-03 -8.0986E-04  6.2563E-11  0.0000E+00
 -1.3523E+01  6.0765E-01  6.1613E-01  2.8738E-01 -1.7487E-01  0.0000E+00  3.7632E-04  8.8962E-03 -7.9467E-04  2.4218E-05  0.0000E+00
 -1.2479E+01  6.6222E-01  6.7084E-01  3.4378E-01 -1.1814E-01  0.0000E+00  4.4838E-04  9.1235E-03 -7.8206E-04  4.4339E-05  0.0000E+00
 -1.1103E+01  7.2129E-01  7.3004E-01  4.0437E-01 -5.7232E-02  0.0000E+00  5.0988E-04  9.3164E-03 -7.7251E-04  6.0182E-05  0.0000E+00
 -9.3349E+00  7.8924E-01  7.9811E-01  4.7373E-01  1.2445E-02  0.0000E+00  5.6843E-04  9.4992E-03 -7.6439E-04  7.4196E-05  0.0000E+00
 -6.9418E+00  8.7433E-01  8.8331E-01  5.6026E-01  9.9337E-02  0.0000E+00  6.3023E-04  9.6909E-03 -7.5677E-04  8.7925E-05  0.0000E+00
 -4.4105E+00  9.5965E-01  9.6874E-01  6.4680E-01  1.8621E-01  0.0000E+00  6.8374E-04  9.8559E-03 -7.5091E-04  9.8996E-05  0.0000E+00
 -1.5339E+00  1.0530E+00  1.0622E+00  7.4130E-01  2.8104E-01  0.0000E+00  7.3530E-04  1.0014E-02 -7.4586E-04  1.0897E-04  0.0000E+00
  1.0486E+00  1.1347E+00  1.1440E+00  8.2389E-01  3.6391E-01  0.0000E+00  7.7611E-04  1.0138E-02 -7.4224E-04  1.1643E-04  0.0000E+00
  1.1429E+01  1.4534E+00  1.4629E+00  1.1454E+00  6.8637E-01  0.0000E+00  9.0965E-04  1.0540E-02 -7.3251E-04  1.3835E-04  0.0000E+00
  1.2124E+01  1.4534E+00  1.4629E+00  1.1454E+00  6.8636E-01 -2.1439E-01  9.1144E-04  1.0547E-02 -7.3265E-04  1.3841E-04  1.3587E-12
  1.4462E+01  1.5337E+00  1.5433E+00  1.2263E+00  7.6750E-01 -1.2127E-01  9.3957E-04  1.0629E-02 -7.3087E-04  1.4264E-04  4.0551E-06
  2.2558E+01  1.7914E+00  1.8012E+00  1.4856E+00  1.0275E+00  1.4132E-01  1.0240E-03  1.0877E-02 -7.2630E-04  1.5443E-04  1.3803E-05
  3.2276E+01  2.0961E+00  2.1060E+00  1.7920E+00  1.3345E+00  4.5221E-01  1.1126E-03  1.1133E-02 -7.2242E-04  1.6567E-04  2.3039E-05
  4.2290E+01  2.4069E+00  2.4169E+00  2.1042E+00  1.6474E+00  7.6860E-01  1.1939E-03  1.1366E-02 -7.1957E-04  1.7504E-04  3.0661E-05
  5.3573E+01  2.7552E+00  2.7654E+00  2.4540E+00  1.9978E+00  1.1225E+00  1.2769E-03  1.1600E-02 -7.1729E-04  1.8379E-04  3.7696E-05
  6.3848E+01  3.0718E+00  3.0821E+00  2.7717E+00  2.3161E+00  1.4437E+00  1.3465E-03  1.1794E-02 -7.1578E-04  1.9057E-04  4.3083E-05
  7.7454E+01  3.4911E+00  3.5016E+00  3.1924E+00  2.7376E+00  1.8686E+00  1.4318E-03  1.2030E-02 -7.1440E-04  1.9823E-04  4.9110E-05
  9.0527E+01  3.8949E+00  3.9055E+00  3.5974E+00  3.1432E+00  2.2774E+00  1.5083E-03  1.2239E-02 -7.1354E-04  2.0455E-04  5.4030E-05
  1.0338E+02  4.2932E+00  4.3039E+00  3.9967E+00  3.5432E+00  2.6801E+00  1.5792E-03  1.2430E-02 -7.1302E-04  2.1000E-04  5.8231E-05
  1.2089E+02  4.8390E+00  4.8499E+00  4.5438E+00  4.0911E+00  3.2316E+00  1.6704E-03  1.2673E-02 -7.1269E-04  2.1648E-04  6.3163E-05
  1.3859E+02  5.3940E+00  5.4049E+00  5.1000E+00  4.6481E+00  3.7919E+00  1.7573E-03  1.2903E-02 -7.1268E-04  2.2216E-04  6.7438E-05
  1.5624E+02  5.9520E+00  5.9631E+00  5.6591E+00  5.2079E+00  4.3548E+00  1.8399E-03  1.3118E-02 -7.1292E-04  2.2716E-04  7.1152E-05
  1.7493E+02  6.5472E+00  6.5584E+00  6.2554E+00  5.8050E+00  4.9550E+00  1.9236E-03  1.3334E-02 -7.1337E-04  2.3186E-04  7.4607E-05
  1.9422E+02  7.1665E+00  7.1778E+00  6.8758E+00  6.4261E+00  5.5791E+00  2.0066E-03  1.3546E-02 -7.1399E-04  2.3620E-04  7.7762E-05
  2.1341E+02  7.7882E+00  7.7997E+00  7.4985E+00  7.0495E+00  6.2053E+00  2.0863E-03  1.3748E-02 -7.1474E-04  2.4009E-04  8.0553E-05
  2.3227E+02  8.4042E+00  8.4157E+00  8.1153E+00  7.6670E+00  6.8255E+00  2.1623E-03  1.3938E-02 -7.1556E-04  2.4357E-04  8.3030E-05
  2.5204E+02  9.0558E+00  9.0674E+00  8.7678E+00  8.3202E+00  7.4814E+00  2.2398E-03  1.4130E-02 -7.1651E-04  2.4690E-04  8.5371E-05
  2.7222E+02  9.7267E+00  9.7385E+00  9.4396E+00  8.9927E+00  8.1564E+00  2.3168E-03  1.4320E-02 -7.1753E-04  2.5002E-04  8.7547E-05
  2.9209E+02  1.0393E+01  1.0405E+01  1.0107E+01  9.6605E+00  8.8267E+00  2.3910E-03  1.4501E-02 -7.1859E-04  2.5285E-04  8.9504E-05
  3.1152E+02  1.1050E+01  1.1062E+01  1.0764E+01  1.0319E+01  9.4873E+00  2.4620E-03  1.4673E-02 -7.1966E-04  2.5542E-04  9.1262E-05
  3.3171E+02  1.1738E+01  1.1750E+01  1.1454E+01  1.1009E+01  1.0180E+01  2.5345E-03  1.4847E-02 -7.2080E-04  2.5791E-04  9.2949E-05
  3.5223E+02  1.2444E+01  1.2456E+01  1.2160E+01  1.1716E+01  1.0889E+01  2.6069E-03  1.5020E-02 -7.2199E-04  2.6027E-04  9.4534E-05
  3.7234E+02  1.3142E+01  1.3154E+01  1.2858E+01  1.2415E+01  1.1590E+01  2.6767E-03  1.5186E-02 -7.2317E-04  2.6243E-04  9.5975E-05
  3.9191E+02  1.3826E+01  1.3838E+01  1.3543E+01  1.3100E+01  1.2278E+01  2.7437E-03  1.5344E-02 -7.2433E-04  2.6441E-04  9.7283E-05
  4.1217E+02  1.4540E+01  1.4552E+01  1.4258E+01  1.3815E+01  1.2995E+01  2.8122E-03  1.5504E-02 -7.2555E-04  2.6634E-04  9.8551E-05
  4.3266E+02  1.5268E+01  1.5280E+01  1.4987E+01  1.4545E+01  1.3726E+01  2.8807E-03  1.5663E-02 -7.2678E-04  2.6819E-04  9.9754E-05
  4.5271E+02  1.5986E+01  1.5998E+01  1.5705E+01  1.5263E+01  1.4447E+01  2.9469E-03  1.5816E-02 -7.2800E-04  2.6989E-04  1.0086E-04
  4.7215E+02  1.6687E+01  1.6700E+01  1.6407E+01  1.5966E+01  1.5152E+01  3.0105E-03  1.5962E-02 -7.2918E-04  2.7146E-04  1.0186E-04
  4.9222E+02  1.7416E+01  1.7429E+01  1.7137E+01  1.6696E+01  1.5884E+01  3.0756E-03  1.6111E-02 -7.3040E-04  2.7301E-04  1.0285E-04
  5.1252E+02  1.8160E+01  1.8173E+01  1.7881E+01  1.7441E+01  1.6631E+01  3.1409E-03  1.6260E-02 -7.3163E-04  2.7449E-04  1.0379E-04
  5.3228E+02  1.8889E+01  1.8901E+01  1.8610E+01  1.8171E+01  1.7362E+01  3.2040E-03  1.6403E-02 -7.3283E-04  2.7587E-04  1.0466E-04
  5.5146E+02  1.9601E+01  1.9614E+01  1.9323E+01  1.8885E+01  1.8078E+01  3.2648E-03  1.6539E-02 -7.3400E-04  2.7715E-04  1.0546E-04
  5.7121E+02  2.0340E+01  2.0353E+01  2.0062E+01  1.9624E+01  1.8819E+01  3.3271E-03  1.6679E-02 -7.3519E-04  2.7841E-04  1.0624E-04
 -9.8152E+00  4.9400E-01  5.0352E-01  1.9139E-01  0.0000E+00  0.0000E+00  1.0350E-04  9.6269E-03 -1.0029E-03  0.0000E+00  0.0000E+00
 -1.0279E+01  5.0875E-01  5.1851E-01  2.0868E-01  0.0000E+00  0.0000E+00  2.4438E-04  1.0020E-02 -9.6535E-04  0.0000E+00  0.0000E+00
 -1.0312E+01  5.2875E-01  5.3868E-01  2.3050E-01  0.0000E+00  0.0000E+00  3.4859E-04  1.0310E-02 -9.4099E-04  0.0000E+00  0.0000E+00
 -9.8404E+00  5.6973E-01  5.7990E-01  2.7382E-01  0.0000E+00  0.0000E+00  4.8776E-04  1.0695E-02 -9.1260E-04  0.0000E+00  0.0000E+00
 -9.4353E+00  5.6966E-01  5.7983E-01  2.7387E-01 -2.0073E-01  0.0000E+00  4.9215E-04  1.0712E-02 -9.1318E-04  8.0746E-11  0.0000E+00
 -8.6383E+00  6.2261E-01  6.3298E-01  3.2863E-01 -1.4237E-01  0.0000E+00  6.0771E-04  1.1024E-02 -8.9213E-04  3.1144E-05  0.0000E+00
 -7.3346E+00  6.8473E-01  6.9527E-01  3.9242E-01 -7.7007E-02  0.0000E+00  7.1827E-04  1.1322E-02 -8.7470E-04  5.6768E-05  0.0000E+00
 -5.8095E+00  7.4805E-01  7.5874E-01  4.5713E-01 -1.0966E-02  0.0000E+00  8.1275E-04  1.1574E-02 -8.6156E-04  7.6772E-05  0.0000E+00
 -3.9765E+00  8.1785E-01  8.2868E-01  5.2822E-01  6.1387E-02  0.0000E+00  9.0279E-04  1.1814E-02 -8.5041E-04  9.4329E-05  0.0000E+00
 -1.6138E+00  9.0227E-01  9.1325E-01  6.1396E-01  1.4845E-01  0.0000E+00  9.9793E-04  1.2065E-02 -8.3997E-04  1.1139E-04  0.0000E+00
  7.9839E-01  9.8463E-01  9.9573E-01  6.9744E-01  2.3306E-01  0.0000E+00  1.0804E-03  1.2282E-02 -8.3194E-04  1.2505E-04  0.0000E+00
  3.4656E+00  1.0727E+00  1.0840E+00  7.8660E-01  3.2331E-01  0.0000E+00  1.1599E-03  1.2489E-02 -8.2504E-04  1.3726E-04  0.0000E+00
  5.8130E+00  1.1486E+00  1.1599E+00  8.6325E-01  4.0082E-01  0.0000E+00  1.2229E-03  1.2653E-02 -8.2010E-04  1.4634E-04  0.0000E+00
