 # Mon Nov 10 19:01:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -5.
 # distance(t),tolerance(T) =   3.8027  3.79017562
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.8369E+00  4.9061E-01  5.2979E-01  2.9916E-01  1.4173E-01  0.0000E+00  8.0027E-02  1.2242E-01 -1.5457E-03 -1.8375E-04  0.0000E+00
  6.7738E+00  5.3538E-01  5.7606E-01  3.4054E-01  1.8658E-01  0.0000E+00  8.4653E-02  1.2904E-01 -1.4268E-03 -2.2609E-04  0.0000E+00
  6.8064E+00  5.3529E-01  5.7600E-01  3.4039E-01  1.8649E-01  1.7524E-03  8.4734E-02  1.2914E-01 -1.4244E-03 -2.2635E-04 -2.2346E-12
  6.9707E+00  5.4486E-01  5.8588E-01  3.4928E-01  1.9607E-01  1.3841E-02  8.5656E-02  1.3048E-01 -1.4001E-03 -2.3473E-04 -6.6832E-06
  7.4668E+00  5.7275E-01  6.1473E-01  3.7518E-01  2.2400E-01  4.4666E-02  8.8377E-02  1.3445E-01 -1.3268E-03 -2.5862E-04 -2.3151E-05
  7.9620E+00  6.0141E-01  6.4440E-01  4.0181E-01  2.5267E-01  7.6412E-02  9.1134E-02  1.3851E-01 -1.2504E-03 -2.8195E-04 -3.9275E-05
  8.3922E+00  6.2706E-01  6.7098E-01  4.2567E-01  2.7834E-01  1.0478E-01  9.3573E-02  1.4215E-01 -1.1810E-03 -3.0182E-04 -5.2960E-05
  8.8072E+00  6.5257E-01  6.9744E-01  4.4942E-01  3.0386E-01  1.3295E-01  9.5975E-02  1.4577E-01 -1.1108E-03 -3.2069E-04 -6.5892E-05
  9.1364E+00  6.7345E-01  7.1911E-01  4.6887E-01  3.2474E-01  1.5598E-01  9.7926E-02  1.4873E-01 -1.0526E-03 -3.3548E-04 -7.5986E-05
  9.5168E+00  6.9837E-01  7.4501E-01  4.9210E-01  3.4967E-01  1.8345E-01  1.0024E-01  1.5228E-01 -9.8211E-04 -3.5240E-04 -8.7475E-05
  9.8361E+00  7.2005E-01  7.6756E-01  5.1231E-01  3.7135E-01  2.0733E-01  1.0224E-01  1.5538E-01 -9.1981E-04 -3.6650E-04 -9.6998E-05
  1.0115E+01  7.3961E-01  7.8792E-01  5.3056E-01  3.9092E-01  2.2886E-01  1.0404E-01  1.5819E-01 -8.6280E-04 -3.7874E-04 -1.0523E-04
  1.0448E+01  7.6396E-01  8.1331E-01  5.5330E-01  4.1530E-01  2.5568E-01  1.0627E-01  1.6170E-01 -7.9066E-04 -3.9336E-04 -1.1501E-04
  1.0742E+01  7.8639E-01  8.3670E-01  5.7423E-01  4.3774E-01  2.8035E-01  1.0832E-01  1.6497E-01 -7.2308E-04 -4.0625E-04 -1.2358E-04
  1.1001E+01  8.0696E-01  8.5818E-01  5.9344E-01  4.5833E-01  3.0300E-01  1.1020E-01  1.6798E-01 -6.6002E-04 -4.1761E-04 -1.3108E-04
  1.1242E+01  8.2708E-01  8.7923E-01  6.1224E-01  4.7849E-01  3.2516E-01  1.1204E-01  1.7096E-01 -5.9727E-04 -4.2832E-04 -1.3812E-04
  1.1463E+01  8.4635E-01  8.9940E-01  6.3025E-01  4.9780E-01  3.4640E-01  1.1380E-01  1.7384E-01 -5.3617E-04 -4.3819E-04 -1.4458E-04
  1.1659E+01  8.6419E-01  9.1810E-01  6.4692E-01  5.1568E-01  3.6606E-01  1.1544E-01  1.7653E-01 -4.7863E-04 -4.4701E-04 -1.5031E-04
  1.1831E+01  8.8065E-01  9.3537E-01  6.6230E-01  5.3218E-01  3.8422E-01  1.1695E-01  1.7904E-01 -4.2470E-04 -4.5490E-04 -1.5542E-04
  1.1992E+01  8.9683E-01  9.5236E-01  6.7741E-01  5.4841E-01  4.0208E-01  1.1844E-01  1.8153E-01 -3.7079E-04 -4.6241E-04 -1.6025E-04
  1.2140E+01  9.1239E-01  9.6873E-01  6.9196E-01  5.6403E-01  4.1928E-01  1.1988E-01  1.8395E-01 -3.1808E-04 -4.6942E-04 -1.6475E-04
  1.2270E+01  9.2686E-01  9.8397E-01  7.0548E-01  5.7857E-01  4.3530E-01  1.2123E-01  1.8624E-01 -2.6826E-04 -4.7576E-04 -1.6879E-04
  1.2385E+01  9.4026E-01  9.9810E-01  7.1801E-01  5.9204E-01  4.5014E-01  1.2248E-01  1.8837E-01 -2.2139E-04 -4.8147E-04 -1.7243E-04
  1.2493E+01  9.5349E-01  1.0121E+00  7.3037E-01  6.0534E-01  4.6482E-01  1.2372E-01  1.9051E-01 -1.7438E-04 -4.8696E-04 -1.7591E-04
  1.2591E+01  9.6627E-01  1.0256E+00  7.4230E-01  6.1819E-01  4.7900E-01  1.2493E-01  1.9259E-01 -1.2826E-04 -4.9213E-04 -1.7917E-04
  1.2678E+01  9.7818E-01  1.0382E+00  7.5344E-01  6.3018E-01  4.9226E-01  1.2606E-01  1.9457E-01 -8.4527E-05 -4.9683E-04 -1.8213E-04
  1.2754E+01  9.8926E-01  1.0499E+00  7.6378E-01  6.4134E-01  5.0459E-01  1.2712E-01  1.9642E-01 -4.3263E-05 -5.0110E-04 -1.8480E-04
  1.2825E+01  1.0002E+00  1.0615E+00  7.7402E-01  6.5239E-01  5.1682E-01  1.2818E-01  1.9828E-01 -1.7652E-06 -5.0523E-04 -1.8739E-04
  1.2889E+01  1.0108E+00  1.0728E+00  7.8393E-01  6.6310E-01  5.2868E-01  1.2921E-01  2.0010E-01  3.9062E-05 -5.0914E-04 -1.8983E-04
  1.2945E+01  1.0208E+00  1.0834E+00  7.9321E-01  6.7313E-01  5.3980E-01  1.3018E-01  2.0183E-01  7.7876E-05 -5.1273E-04 -1.9206E-04
  1.2994E+01  1.0300E+00  1.0932E+00  8.0185E-01  6.8248E-01  5.5018E-01  1.3109E-01  2.0347E-01  1.1459E-04 -5.1599E-04 -1.9409E-04
  1.3039E+01  1.0392E+00  1.1030E+00  8.1043E-01  6.9177E-01  5.6050E-01  1.3200E-01  2.0511E-01  1.5159E-04 -5.1918E-04 -1.9606E-04
  1.3079E+01  1.0481E+00  1.1125E+00  8.1874E-01  7.0079E-01  5.7053E-01  1.3290E-01  2.0672E-01  1.8809E-04 -5.2219E-04 -1.9793E-04
  1.3114E+01  1.0565E+00  1.1215E+00  8.2655E-01  7.0926E-01  5.7996E-01  1.3374E-01  2.0826E-01  2.2285E-04 -5.2498E-04 -1.9965E-04
  1.3143E+01  1.0643E+00  1.1299E+00  8.3383E-01  7.1717E-01  5.8878E-01  1.3453E-01  2.0971E-01  2.5581E-04 -5.2752E-04 -2.0122E-04
  1.3169E+01  1.0721E+00  1.1382E+00  8.4107E-01  7.2505E-01  5.9757E-01  1.3533E-01  2.1117E-01  2.8909E-04 -5.3001E-04 -2.0275E-04
  6.2574E-01  2.6447E-01  2.9528E-01  8.4917E-02  0.0000E+00  0.0000E+00  6.5174E-02  9.6663E-02 -1.9260E-03  0.0000E+00  0.0000E+00
  1.2050E+00  2.8909E-01  3.2095E-01  1.0614E-01  0.0000E+00  0.0000E+00  6.9697E-02  1.0271E-01 -1.8351E-03  0.0000E+00  0.0000E+00
  1.6589E+00  3.0792E-01  3.4061E-01  1.2249E-01  0.0000E+00  0.0000E+00  7.2977E-02  1.0717E-01 -1.7667E-03  0.0000E+00  0.0000E+00
  2.2836E+00  3.3381E-01  3.6766E-01  1.4514E-01  0.0000E+00  0.0000E+00  7.7249E-02  1.1306E-01 -1.6738E-03  0.0000E+00  0.0000E+00
  2.3815E+00  3.3388E-01  3.6777E-01  1.4502E-01 -1.2167E-02  0.0000E+00  7.7495E-02  1.1336E-01 -1.6659E-03 -1.2338E-10  0.0000E+00
  2.8445E+00  3.5615E-01  3.9101E-01  1.6478E-01  1.0820E-02  0.0000E+00  8.0803E-02  1.1801E-01 -1.5927E-03 -4.8434E-05  0.0000E+00
  3.3052E+00  3.7743E-01  4.1326E-01  1.8369E-01  3.1846E-02  0.0000E+00  8.3915E-02  1.2244E-01 -1.5204E-03 -8.9994E-05  0.0000E+00
  3.6986E+00  3.9566E-01  4.3234E-01  1.9994E-01  4.9858E-02  0.0000E+00  8.6513E-02  1.2617E-01 -1.4577E-03 -1.2350E-04  0.0000E+00
  4.0708E+00  4.1305E-01  4.5055E-01  2.1547E-01  6.7026E-02  0.0000E+00  8.8933E-02  1.2969E-01 -1.3973E-03 -1.5368E-04  0.0000E+00
  4.4589E+00  4.3138E-01  4.6977E-01  2.3190E-01  8.5130E-02  0.0000E+00  9.1430E-02  1.3336E-01 -1.3329E-03 -1.8370E-04  0.0000E+00
  4.7897E+00  4.4721E-01  4.8637E-01  2.4611E-01  1.0076E-01  0.0000E+00  9.3545E-02  1.3649E-01 -1.2768E-03 -2.0822E-04  0.0000E+00
  5.1024E+00  4.6240E-01  5.0231E-01  2.5978E-01  1.1576E-01  0.0000E+00  9.5538E-02  1.3947E-01 -1.2224E-03 -2.3053E-04  0.0000E+00
  5.3453E+00  4.7436E-01  5.1487E-01  2.7055E-01  1.2757E-01  0.0000E+00  9.7085E-02  1.4180E-01 -1.1793E-03 -2.4733E-04  0.0000E+00
  6.1009E+00  5.1301E-01  5.5550E-01  3.0548E-01  1.6574E-01  0.0000E+00  1.0195E-01  1.4923E-01 -1.0380E-03 -2.9720E-04  0.0000E+00
  6.1250E+00  5.1294E-01  5.5545E-01  3.0534E-01  1.6566E-01  2.8766E-03  1.0204E-01  1.4935E-01 -1.0349E-03 -2.9742E-04 -2.9284E-12
  6.2546E+00  5.2112E-01  5.6405E-01  3.1279E-01  1.7375E-01  1.3191E-02  1.0301E-01  1.5085E-01 -1.0062E-03 -3.0707E-04 -8.7452E-06
  6.6417E+00  5.4484E-01  5.8902E-01  3.3435E-01  1.9721E-01  3.9365E-02  1.0585E-01  1.5528E-01 -9.1940E-04 -3.3410E-04 -2.9918E-05
  7.0225E+00  5.6900E-01  6.1449E-01  3.5634E-01  2.2112E-01  6.6130E-02  1.0871E-01  1.5980E-01 -8.2920E-04 -3.5988E-04 -5.0147E-05
  7.3486E+00  5.9045E-01  6.3713E-01  3.7589E-01  2.4235E-01  8.9878E-02  1.1123E-01  1.6383E-01 -7.4748E-04 -3.8138E-04 -6.6938E-05
  7.6587E+00  6.1162E-01  6.5952E-01  3.9520E-01  2.6332E-01  1.1331E-01  1.1370E-01  1.6783E-01 -6.6525E-04 -4.0138E-04 -8.2492E-05
  7.9015E+00  6.2882E-01  6.7773E-01  4.1090E-01  2.8036E-01  1.3236E-01  1.1570E-01  1.7109E-01 -5.9726E-04 -4.1677E-04 -9.4423E-05
  8.1782E+00  6.4921E-01  6.9936E-01  4.2952E-01  3.0058E-01  1.5494E-01  1.1806E-01  1.7499E-01 -5.1521E-04 -4.3407E-04 -1.0777E-04
  8.4070E+00  6.6682E-01  7.1806E-01  4.4562E-01  3.1805E-01  1.7445E-01  1.2009E-01  1.7838E-01 -4.4304E-04 -4.4821E-04 -1.1865E-04
  8.6039E+00  6.8261E-01  7.3485E-01  4.6006E-01  3.3372E-01  1.9195E-01  1.2190E-01  1.8144E-01 -3.7726E-04 -4.6030E-04 -1.2792E-04
  8.8360E+00  7.0213E-01  7.5565E-01  4.7792E-01  3.5312E-01  2.1361E-01  1.2415E-01  1.8527E-01 -2.9441E-04 -4.7449E-04 -1.3876E-04
  9.0368E+00  7.1996E-01  7.7469E-01  4.9424E-01  3.7086E-01  2.3342E-01  1.2620E-01  1.8880E-01 -2.1718E-04 -4.8675E-04 -1.4809E-04
  9.2100E+00  7.3620E-01  7.9206E-01  5.0912E-01  3.8703E-01  2.5150E-01  1.2808E-01  1.9206E-01 -1.4546E-04 -4.9735E-04 -1.5615E-04
  9.3690E+00  7.5198E-01  8.0898E-01  5.2357E-01  4.0276E-01  2.6909E-01  1.2990E-01  1.9527E-01 -7.4428E-05 -5.0716E-04 -1.6358E-04
  9.5116E+00  7.6699E-01  8.2509E-01  5.3733E-01  4.1773E-01  2.8584E-01  1.3164E-01  1.9835E-01 -5.5797E-06 -5.1605E-04 -1.7030E-04
  9.6347E+00  7.8078E-01  8.3993E-01  5.4997E-01  4.3151E-01  3.0128E-01  1.3325E-01  2.0123E-01  5.8955E-05 -5.2384E-04 -1.7618E-04
  9.7409E+00  7.9343E-01  8.5357E-01  5.6157E-01  4.4416E-01  3.1546E-01  1.3473E-01  2.0391E-01  1.1919E-04 -5.3069E-04 -1.8134E-04
  9.8379E+00  8.0578E-01  8.6691E-01  5.7289E-01  4.5652E-01  3.2934E-01  1.3618E-01  2.0656E-01  1.7913E-04 -5.3709E-04 -1.8617E-04
  9.9245E+00  8.1759E-01  8.7970E-01  5.8372E-01  4.6836E-01  3.4264E-01  1.3758E-01  2.0913E-01  2.3751E-04 -5.4296E-04 -1.9059E-04
  9.9990E+00  8.2851E-01  8.9154E-01  5.9373E-01  4.7932E-01  3.5496E-01  1.3888E-01  2.1154E-01  2.9246E-04 -5.4817E-04 -1.9452E-04
  1.0063E+01  8.3856E-01  9.0246E-01  6.0294E-01  4.8942E-01  3.6633E-01  1.4009E-01  2.1380E-01  3.4396E-04 -5.5278E-04 -1.9800E-04
  1.0120E+01  8.4842E-01  9.1320E-01  6.1198E-01  4.9934E-01  3.7753E-01  1.4128E-01  2.1604E-01  3.9541E-04 -5.5713E-04 -2.0129E-04
  1.0171E+01  8.5788E-01  9.2353E-01  6.2066E-01  5.0888E-01  3.8829E-01  1.4243E-01  2.1823E-01  4.4571E-04 -5.6115E-04 -2.0433E-04
  1.0213E+01  8.6666E-01  9.3313E-01  6.2871E-01  5.1773E-01  3.9831E-01  1.4351E-01  2.2029E-01  4.9322E-04 -5.6474E-04 -2.0705E-04
  1.0249E+01  8.7477E-01  9.4202E-01  6.3614E-01  5.2593E-01  4.0759E-01  1.4451E-01  2.2223E-01  5.3790E-04 -5.6793E-04 -2.0948E-04
  1.0280E+01  8.8275E-01  9.5079E-01  6.4346E-01  5.3401E-01  4.1676E-01  1.4551E-01  2.2416E-01  5.8267E-04 -5.7095E-04 -2.1180E-04
  1.0307E+01  8.9044E-01  9.5926E-01  6.5051E-01  5.4180E-01  4.2562E-01  1.4648E-01  2.2606E-01  6.2658E-04 -5.7377E-04 -2.1396E-04
  1.0328E+01  8.9759E-01  9.6716E-01  6.5706E-01  5.4906E-01  4.3388E-01  1.4739E-01  2.2785E-01  6.6818E-04 -5.7628E-04 -2.1590E-04
  1.0345E+01  9.0422E-01  9.7449E-01  6.6313E-01  5.5580E-01  4.4156E-01  1.4824E-01  2.2953E-01  7.0740E-04 -5.7852E-04 -2.1764E-04
  1.0359E+01  9.1076E-01  9.8174E-01  6.6912E-01  5.6247E-01  4.4918E-01  1.4909E-01  2.3123E-01  7.4681E-04 -5.8066E-04 -2.1932E-04
  1.0369E+01  9.1707E-01  9.8876E-01  6.7490E-01  5.6890E-01  4.5654E-01  1.4992E-01  2.3289E-01  7.8555E-04 -5.8264E-04 -2.2087E-04
  1.0376E+01  9.2296E-01  9.9533E-01  6.8030E-01  5.7492E-01  4.6345E-01  1.5070E-01  2.3446E-01  8.2235E-04 -5.8443E-04 -2.2229E-04
  1.0379E+01  9.2842E-01  1.0014E+00  6.8530E-01  5.8051E-01  4.6987E-01  1.5143E-01  2.3595E-01  8.5712E-04 -5.8601E-04 -2.2356E-04
  1.0381E+01  9.3382E-01  1.0075E+00  6.9025E-01  5.8606E-01  4.7626E-01  1.5216E-01  2.3744E-01  8.9214E-04 -5.8752E-04 -2.2478E-04
  7.6431E-01  2.7122E-01  3.0089E-01  8.1933E-02  0.0000E+00  0.0000E+00  7.8807E-02  1.0954E-01 -1.6010E-03  0.0000E+00  0.0000E+00
  1.3115E+00  2.9476E-01  3.2584E-01  1.0171E-01  0.0000E+00  0.0000E+00  8.3595E-02  1.1631E-01 -1.5065E-03  0.0000E+00  0.0000E+00
  1.7331E+00  3.1259E-01  3.4477E-01  1.1682E-01  0.0000E+00  0.0000E+00  8.7054E-02  1.2128E-01 -1.4334E-03  0.0000E+00  0.0000E+00
  2.3046E+00  3.3689E-01  3.7058E-01  1.3758E-01  0.0000E+00  0.0000E+00  9.1542E-02  1.2783E-01 -1.3324E-03  0.0000E+00  0.0000E+00
  2.3897E+00  3.3700E-01  3.7075E-01  1.3746E-01 -8.3864E-03  0.0000E+00  9.1809E-02  1.2818E-01 -1.3226E-03 -1.5584E-10  0.0000E+00
  2.8061E+00  3.5764E-01  3.9265E-01  1.5538E-01  1.2566E-02  0.0000E+00  9.5263E-02  1.3333E-01 -1.2424E-03 -6.0578E-05  0.0000E+00
  3.2150E+00  3.7723E-01  4.1349E-01  1.7242E-01  3.1611E-02  0.0000E+00  9.8503E-02  1.3822E-01 -1.1623E-03 -1.1131E-04  0.0000E+00
  3.5604E+00  3.9391E-01  4.3125E-01  1.8698E-01  4.7835E-02  0.0000E+00  1.0120E-01  1.4233E-01 -1.0924E-03 -1.5143E-04  0.0000E+00
  3.8842E+00  4.0972E-01  4.4810E-01  2.0082E-01  6.3221E-02  0.0000E+00  1.0370E-01  1.4620E-01 -1.0248E-03 -1.8699E-04  0.0000E+00
  4.2188E+00  4.2630E-01  4.6579E-01  2.1538E-01  7.9366E-02  0.0000E+00  1.0627E-01  1.5022E-01 -9.5264E-04 -2.2182E-04  0.0000E+00
  4.5015E+00  4.4054E-01  4.8100E-01  2.2791E-01  9.3242E-02  0.0000E+00  1.0845E-01  1.5365E-01 -8.8962E-04 -2.4986E-04  0.0000E+00
  4.7667E+00  4.5413E-01  4.9553E-01  2.3990E-01  1.0649E-01  0.0000E+00  1.1049E-01  1.5690E-01 -8.2859E-04 -2.7506E-04  0.0000E+00
  4.9712E+00  4.6479E-01  5.0694E-01  2.4932E-01  1.1690E-01  0.0000E+00  1.1207E-01  1.5944E-01 -7.8016E-04 -2.9383E-04  0.0000E+00
  5.5995E+00  4.9896E-01  5.4356E-01  2.7963E-01  1.5029E-01  0.0000E+00  1.1703E-01  1.6752E-01 -6.2191E-04 -3.4856E-04  0.0000E+00
  5.6179E+00  4.9890E-01  5.4354E-01  2.7950E-01  1.5020E-01  3.5032E-03  1.1712E-01  1.6766E-01 -6.1830E-04 -3.4873E-04 -3.4285E-12
  5.7234E+00  5.0607E-01  5.5122E-01  2.8592E-01  1.5724E-01  1.2554E-02  1.1810E-01  1.6928E-01 -5.8624E-04 -3.5916E-04 -1.0230E-05
  6.0357E+00  5.2679E-01  5.7347E-01  3.0442E-01  1.7753E-01  3.5428E-02  1.2097E-01  1.7407E-01 -4.8952E-04 -3.8802E-04 -3.4754E-05
  6.3388E+00  5.4774E-01  5.9601E-01  3.2315E-01  1.9809E-01  5.8684E-02  1.2384E-01  1.7894E-01 -3.8933E-04 -4.1510E-04 -5.7852E-05
  6.5949E+00  5.6621E-01  6.1592E-01  3.3969E-01  2.1623E-01  7.9203E-02  1.2637E-01  1.8326E-01 -2.9888E-04 -4.3732E-04 -7.6768E-05
  6.8352E+00  5.8431E-01  6.3550E-01  3.5593E-01  2.3404E-01  9.9345E-02  1.2883E-01  1.8754E-01 -2.0822E-04 -4.5766E-04 -9.4075E-05
  7.0210E+00  5.9894E-01  6.5134E-01  3.6905E-01  2.4844E-01  1.1563E-01  1.3081E-01  1.9103E-01 -1.3352E-04 -4.7311E-04 -1.0720E-04
  7.2298E+00  6.1617E-01  6.7004E-01  3.8453E-01  2.6542E-01  1.3485E-01  1.3314E-01  1.9517E-01 -4.3721E-05 -4.9020E-04 -1.2173E-04
  7.4000E+00  6.3095E-01  6.8613E-01  3.9782E-01  2.8003E-01  1.5137E-01  1.3514E-01  1.9877E-01  3.4954E-05 -5.0397E-04 -1.3343E-04
  7.5444E+00  6.4413E-01  7.0050E-01  4.0968E-01  2.9306E-01  1.6613E-01  1.3692E-01  2.0201E-01  1.0640E-04 -5.1558E-04 -1.4330E-04
  7.7118E+00  6.6033E-01  7.1821E-01  4.2426E-01  3.0910E-01  1.8431E-01  1.3912E-01  2.0605E-01  1.9603E-04 -5.2898E-04 -1.5471E-04
  7.8538E+00  6.7502E-01  7.3433E-01  4.3750E-01  3.2369E-01  2.0084E-01  1.4111E-01  2.0977E-01  2.7920E-04 -5.4035E-04 -1.6442E-04
  7.9737E+00  6.8832E-01  7.4895E-01  4.4949E-01  3.3691E-01  2.1586E-01  1.4292E-01  2.1318E-01  3.5612E-04 -5.5002E-04 -1.7270E-04
  8.0815E+00  7.0116E-01  7.6312E-01  4.6108E-01  3.4970E-01  2.3040E-01  1.4468E-01  2.1653E-01  4.3198E-04 -5.5881E-04 -1.8026E-04
  8.1757E+00  7.1330E-01  7.7654E-01  4.7203E-01  3.6181E-01  2.4419E-01  1.4635E-01  2.1975E-01  5.0521E-04 -5.6663E-04 -1.8701E-04
  8.2549E+00  7.2439E-01  7.8884E-01  4.8204E-01  3.7290E-01  2.5683E-01  1.4789E-01  2.2274E-01  5.7358E-04 -5.7334E-04 -1.9285E-04
  8.3213E+00  7.3449E-01  8.0009E-01  4.9116E-01  3.8303E-01  2.6840E-01  1.4929E-01  2.2552E-01  6.3715E-04 -5.7914E-04 -1.9792E-04
  8.3798E+00  7.4430E-01  8.1104E-01  5.0003E-01  3.9289E-01  2.7967E-01  1.5067E-01  2.2825E-01  7.0019E-04 -5.8444E-04 -2.0260E-04
  8.4301E+00  7.5363E-01  8.2149E-01  5.0845E-01  4.0227E-01  2.9044E-01  1.5199E-01  2.3090E-01  7.6135E-04 -5.8921E-04 -2.0685E-04
  8.4714E+00  7.6220E-01  8.3112E-01  5.1620E-01  4.1092E-01  3.0037E-01  1.5321E-01  2.3338E-01  8.1872E-04 -5.9335E-04 -2.1057E-04
  8.5049E+00  7.7004E-01  8.3996E-01  5.2329E-01  4.1886E-01  3.0949E-01  1.5434E-01  2.3570E-01  8.7231E-04 -5.9692E-04 -2.1383E-04
  8.5333E+00  7.7770E-01  8.4862E-01  5.3021E-01  4.2662E-01  3.1844E-01  1.5545E-01  2.3799E-01  9.2566E-04 -6.0022E-04 -2.1688E-04
  8.5563E+00  7.8500E-01  8.5690E-01  5.3681E-01  4.3404E-01  3.2702E-01  1.5652E-01  2.4022E-01  9.7765E-04 -6.0318E-04 -2.1966E-04
  8.5737E+00  7.9174E-01  8.6457E-01  5.4290E-01  4.4090E-01  3.3497E-01  1.5752E-01  2.4232E-01  1.0266E-03 -6.0575E-04 -2.2211E-04
  8.5863E+00  7.9792E-01  8.7164E-01  5.4850E-01  4.4722E-01  3.4231E-01  1.5844E-01  2.4429E-01  1.0725E-03 -6.0797E-04 -2.2428E-04
  8.5955E+00  8.0398E-01  8.7859E-01  5.5398E-01  4.5343E-01  3.4953E-01  1.5936E-01  2.4625E-01  1.1183E-03 -6.1002E-04 -2.2631E-04
  8.6011E+00  8.0978E-01  8.8527E-01  5.5923E-01  4.5939E-01  3.5648E-01  1.6025E-01  2.4816E-01  1.1631E-03 -6.1185E-04 -2.2818E-04
  8.6032E+00  8.1514E-01  8.9146E-01  5.6408E-01  4.6491E-01  3.6295E-01  1.6108E-01  2.4997E-01  1.2055E-03 -6.1343E-04 -2.2984E-04
  8.6024E+00  8.2008E-01  8.9719E-01  5.6854E-01  4.7001E-01  3.6893E-01  1.6185E-01  2.5166E-01  1.2453E-03 -6.1478E-04 -2.3130E-04
  8.5991E+00  8.2493E-01  9.0284E-01  5.7294E-01  4.7504E-01  3.7485E-01  1.6262E-01  2.5336E-01  1.2852E-03 -6.1601E-04 -2.3269E-04
  8.5932E+00  8.2957E-01  9.0827E-01  5.7714E-01  4.7988E-01  3.8055E-01  1.6336E-01  2.5502E-01  1.3243E-03 -6.1709E-04 -2.3395E-04
  8.5854E+00  8.3389E-01  9.1334E-01  5.8105E-01  4.8438E-01  3.8588E-01  1.6406E-01  2.5660E-01  1.3613E-03 -6.1801E-04 -2.3509E-04
  8.5757E+00  8.3786E-01  9.1802E-01  5.8464E-01  4.8854E-01  3.9081E-01  1.6471E-01  2.5808E-01  1.3962E-03 -6.1877E-04 -2.3608E-04
  8.5642E+00  8.4177E-01  9.2266E-01  5.8818E-01  4.9265E-01  3.9571E-01  1.6536E-01  2.5957E-01  1.4312E-03 -6.1946E-04 -2.3702E-04
  9.6903E-01  2.8661E-01  3.1498E-01  7.7936E-02  0.0000E+00  0.0000E+00  1.0339E-01  1.3385E-01 -8.7745E-04  0.0000E+00  0.0000E+00
  1.4601E+00  3.0830E-01  3.3885E-01  9.5476E-02  0.0000E+00  0.0000E+00  1.0842E-01  1.4180E-01 -7.7656E-04  0.0000E+00  0.0000E+00
  1.8288E+00  3.2450E-01  3.5671E-01  1.0870E-01  0.0000E+00  0.0000E+00  1.1203E-01  1.4761E-01 -6.9602E-04  0.0000E+00  0.0000E+00
  2.3169E+00  3.4625E-01  3.8072E-01  1.2662E-01  0.0000E+00  0.0000E+00  1.1667E-01  1.5523E-01 -5.8245E-04  0.0000E+00  0.0000E+00
  2.3831E+00  3.4639E-01  3.8096E-01  1.2651E-01 -3.4131E-03  0.0000E+00  1.1696E-01  1.5566E-01 -5.6980E-04 -2.0121E-10  0.0000E+00
  2.7290E+00  3.6451E-01  4.0093E-01  1.4174E-01  1.4554E-02  0.0000E+00  1.2051E-01  1.6159E-01 -4.7937E-04 -7.7420E-05  0.0000E+00
  3.0614E+00  3.8152E-01  4.1974E-01  1.5607E-01  3.0719E-02  0.0000E+00  1.2381E-01  1.6721E-01 -3.8796E-04 -1.4060E-04  0.0000E+00
  3.3373E+00  3.9584E-01  4.3561E-01  1.6818E-01  4.4368E-02  0.0000E+00  1.2654E-01  1.7192E-01 -3.0800E-04 -1.8950E-04  0.0000E+00
  3.5920E+00  4.0930E-01  4.5055E-01  1.7960E-01  5.7209E-02  0.0000E+00  1.2906E-01  1.7632E-01 -2.3060E-04 -2.3203E-04  0.0000E+00
  3.8512E+00  4.2327E-01  4.6609E-01  1.9150E-01  7.0577E-02  0.0000E+00  1.3164E-01  1.8088E-01 -1.4795E-04 -2.7293E-04  0.0000E+00
  4.0670E+00  4.3517E-01  4.7934E-01  2.0167E-01  8.1980E-02  0.0000E+00  1.3380E-01  1.8475E-01 -7.5886E-05 -3.0530E-04  0.0000E+00
  4.2667E+00  4.4643E-01  4.9191E-01  2.1131E-01  9.2796E-02  0.0000E+00  1.3583E-01  1.8841E-01 -6.2447E-06 -3.3393E-04  0.0000E+00
  4.4190E+00  4.5520E-01  5.0171E-01  2.1885E-01  1.0123E-01  0.0000E+00  1.3739E-01  1.9126E-01  4.8899E-05 -3.5497E-04  0.0000E+00
  4.8763E+00  4.8297E-01  5.3282E-01  2.4280E-01  1.2803E-01  0.0000E+00  1.4224E-01  2.0027E-01  2.2808E-04 -4.1481E-04  0.0000E+00
  4.8873E+00  4.8292E-01  5.3282E-01  2.4267E-01  1.2795E-01  4.0838E-03  1.4234E-01  2.0043E-01  2.3244E-04 -4.1490E-04 -4.0719E-12
  4.9610E+00  4.8868E-01  5.3926E-01  2.4769E-01  1.3354E-01  1.1402E-02  1.4328E-01  2.0222E-01  2.6843E-04 -4.2607E-04 -1.2138E-05
  5.1753E+00  5.0516E-01  5.5779E-01  2.6203E-01  1.4954E-01  2.9782E-02  1.4605E-01  2.0750E-01  3.7671E-04 -4.5646E-04 -4.0893E-05
  5.3781E+00  5.2162E-01  5.7637E-01  2.7639E-01  1.6558E-01  4.8295E-02  1.4880E-01  2.1285E-01  4.8810E-04 -4.8428E-04 -6.7507E-05
  5.5450E+00  5.3597E-01  5.9262E-01  2.8892E-01  1.7960E-01  6.4485E-02  1.5119E-01  2.1756E-01  5.8794E-04 -5.0655E-04 -8.8939E-05
