  4.3015E+02  1.1828E+01  1.1831E+01  1.1206E+01  9.1368E+00  2.1531E+00  5.2654E-04  4.1267E-03 -1.0301E-03
  4.8408E+02  1.3428E+01  1.3432E+01  1.2811E+01  1.0786E+01  3.9472E+00  5.6110E-04  4.2559E-03 -1.0417E-03
  5.3908E+02  1.5034E+01  1.5038E+01  1.4421E+01  1.2434E+01  5.7215E+00  5.9357E-04  4.3740E-03 -1.0522E-03
  6.0061E+02  1.6816E+01  1.6820E+01  1.6207E+01  1.4257E+01  7.6666E+00  6.2739E-04  4.4941E-03 -1.0626E-03
  6.5636E+02  1.8426E+01  1.8430E+01  1.7820E+01  1.5901E+01  9.4075E+00  6.5626E-04  4.5945E-03 -1.0712E-03
  7.2990E+02  2.0552E+01  2.0556E+01  1.9950E+01  1.8065E+01  1.1687E+01  6.9227E-04  4.7171E-03 -1.0815E-03
  8.0037E+02  2.2597E+01  2.2601E+01  2.1998E+01  2.0144E+01  1.3863E+01  7.2501E-04  4.8264E-03 -1.0905E-03
  8.6951E+02  2.4615E+01  2.4619E+01  2.4019E+01  2.2191E+01  1.5997E+01  7.5577E-04  4.9272E-03 -1.0987E-03
  9.6367E+02  2.7385E+01  2.7390E+01  2.6793E+01  2.4997E+01  1.8910E+01  7.9584E-04  5.0561E-03 -1.1090E-03
  1.0587E+03  3.0209E+01  3.0214E+01  2.9621E+01  2.7854E+01  2.1864E+01  8.3454E-04  5.1783E-03 -1.1186E-03
  1.1536E+03  3.3058E+01  3.3063E+01  3.2473E+01  3.0733E+01  2.4830E+01  8.7172E-04  5.2935E-03 -1.1275E-03
  1.2541E+03  3.6109E+01  3.6113E+01  3.5526E+01  3.3812E+01  2.7995E+01  9.0978E-04  5.4096E-03 -1.1363E-03
  1.3580E+03  3.9295E+01  3.9299E+01  3.8715E+01  3.7025E+01  3.1289E+01  9.4787E-04  5.5240E-03 -1.1449E-03
  1.4614E+03  4.2507E+01  4.2511E+01  4.1930E+01  4.0262E+01  3.4601E+01  9.8475E-04  5.6330E-03 -1.1530E-03
  1.5633E+03  4.5701E+01  4.5706E+01  4.5127E+01  4.3480E+01  3.7887E+01  1.0202E-03  5.7364E-03 -1.1605E-03
  1.6703E+03  4.9094E+01  4.9099E+01  4.8522E+01  4.6896E+01  4.1370E+01  1.0565E-03  5.8411E-03 -1.1680E-03
  1.7797E+03  5.2602E+01  5.2607E+01  5.2032E+01  5.0426E+01  4.4964E+01  1.0929E-03  5.9447E-03 -1.1754E-03
  1.8877E+03  5.6099E+01  5.6104E+01  5.5532E+01  5.3943E+01  4.8542E+01  1.1281E-03  6.0437E-03 -1.1823E-03
  1.9935E+03  5.9560E+01  5.9565E+01  5.8995E+01  5.7423E+01  5.2077E+01  1.1620E-03  6.1381E-03 -1.1888E-03
  2.1038E+03  6.3202E+01  6.3207E+01  6.2639E+01  6.1083E+01  5.5792E+01  1.1968E-03  6.2338E-03 -1.1954E-03
  2.2161E+03  6.6948E+01  6.6953E+01  6.6387E+01  6.4847E+01  5.9609E+01  1.2316E-03  6.3289E-03 -1.2018E-03
  2.3265E+03  7.0665E+01  7.0670E+01  7.0106E+01  6.8581E+01  6.3393E+01  1.2654E-03  6.4202E-03 -1.2080E-03
  2.4342E+03  7.4323E+01  7.4328E+01  7.3766E+01  7.2255E+01  6.7114E+01  1.2980E-03  6.5073E-03 -1.2137E-03
  2.5459E+03  7.8152E+01  7.8157E+01  7.7597E+01  7.6099E+01  7.1004E+01  1.3313E-03  6.5959E-03 -1.2195E-03
  2.6593E+03  8.2070E+01  8.2075E+01  8.1516E+01  8.0033E+01  7.4982E+01  1.3648E-03  6.6841E-03 -1.2253E-03
  2.7705E+03  8.5945E+01  8.5951E+01  8.5393E+01  8.3922E+01  7.8914E+01  1.3973E-03  6.7689E-03 -1.2307E-03
  2.8787E+03  8.9746E+01  8.9751E+01  8.9195E+01  8.7736E+01  8.2768E+01  1.4286E-03  6.8501E-03 -1.2359E-03
  2.9906E+03  9.3706E+01  9.3712E+01  9.3157E+01  9.1710E+01  8.6781E+01  1.4608E-03  6.9327E-03 -1.2411E-03
  3.1042E+03  9.7760E+01  9.7766E+01  9.7213E+01  9.5778E+01  9.0887E+01  1.4931E-03  7.0153E-03 -1.2463E-03
  3.2150E+03  1.0174E+02  1.0175E+02  1.0120E+02  9.9772E+01  9.4918E+01  1.5244E-03  7.0947E-03 -1.2512E-03
  3.3229E+03  1.0565E+02  1.0566E+02  1.0511E+02  1.0369E+02  9.8872E+01  1.5546E-03  7.1709E-03 -1.2559E-03
  3.4343E+03  1.0971E+02  1.0972E+02  1.0917E+02  1.0776E+02  1.0298E+02  1.5856E-03  7.2486E-03 -1.2607E-03
  9.9338E+01  1.0322E+00  1.0356E+00  4.2262E-01  0.0000E+00  0.0000E+00  4.0776E-04  3.8476E-03 -1.0255E-03
  1.0315E+02  1.4449E+00  1.4485E+00  8.4100E-01  0.0000E+00  0.0000E+00  4.4295E-04  3.9992E-03 -1.0402E-03
  1.0714E+02  1.7611E+00  1.7647E+00  1.1613E+00  0.0000E+00  0.0000E+00  4.7113E-04  4.1163E-03 -1.0512E-03
  1.1438E+02  2.2047E+00  2.2085E+00  1.6105E+00  0.0000E+00  0.0000E+00  5.1157E-04  4.2788E-03 -1.0662E-03
  1.1438E+02  2.2047E+00  2.2085E+00  1.6105E+00  1.1025E-06  0.0000E+00  5.1157E-04  4.2788E-03 -1.0662E-03
  1.2185E+02  2.5987E+00  2.6025E+00  2.0090E+00  4.5119E-01  0.0000E+00  5.4764E-04  4.4187E-03 -1.0788E-03
  1.3098E+02  2.9979E+00  3.0019E+00  2.4125E+00  8.8593E-01  0.0000E+00  5.8367E-04  4.5543E-03 -1.0907E-03
  1.4053E+02  3.3638E+00  3.3678E+00  2.7819E+00  1.2812E+00  0.0000E+00  6.1575E-04  4.6720E-03 -1.1009E-03
  1.5125E+02  3.7381E+00  3.7422E+00  3.1596E+00  1.6826E+00  0.0000E+00  6.4740E-04  4.7854E-03 -1.1105E-03
  1.6442E+02  4.1653E+00  4.1695E+00  3.5902E+00  2.1376E+00  0.0000E+00  6.8192E-04  4.9065E-03 -1.1206E-03
  1.7743E+02  4.5650E+00  4.5693E+00  3.9929E+00  2.5606E+00  0.0000E+00  7.1269E-04  5.0122E-03 -1.1293E-03
  1.9149E+02  4.9801E+00  4.9845E+00  4.4107E+00  2.9976E+00  0.0000E+00  7.4309E-04  5.1148E-03 -1.1376E-03
  2.0368E+02  5.3307E+00  5.3351E+00  4.7634E+00  3.3650E+00  0.0000E+00  7.6764E-04  5.1964E-03 -1.1441E-03
  2.5020E+02  6.6291E+00  6.6337E+00  6.0687E+00  4.7159E+00  0.0000E+00  8.5078E-04  5.4652E-03 -1.1651E-03
  2.5020E+02  6.6291E+00  6.6337E+00  6.0687E+00  4.7159E+00  1.3229E-07  8.5078E-04  5.4652E-03 -1.1651E-03
  2.6104E+02  6.9401E+00  6.9447E+00  6.3811E+00  5.0376E+00  4.0048E-01  8.6911E-04  5.5230E-03 -1.1695E-03
  2.9588E+02  7.9246E+00  7.9293E+00  7.3696E+00  6.0527E+00  1.5009E+00  9.2418E-04  5.6939E-03 -1.1824E-03
  3.3685E+02  9.0714E+00  9.0763E+00  8.5205E+00  7.2300E+00  2.7679E+00  9.8329E-04  5.8730E-03 -1.1956E-03
  3.7829E+02  1.0230E+01  1.0235E+01  9.6825E+00  8.4149E+00  4.0308E+00  1.0385E-03  6.0367E-03 -1.2074E-03
  4.2429E+02  1.1520E+01  1.1525E+01  1.0977E+01  9.7312E+00  5.4228E+00  1.0958E-03  6.2031E-03 -1.2191E-03
  4.6569E+02  1.2689E+01  1.2694E+01  1.2148E+01  1.0921E+01  6.6731E+00  1.1444E-03  6.3420E-03 -1.2288E-03
  5.1995E+02  1.4235E+01  1.4240E+01  1.3697E+01  1.2490E+01  8.3136E+00  1.2048E-03  6.5115E-03 -1.2404E-03
  5.7159E+02  1.5722E+01  1.5727E+01  1.5187E+01  1.3998E+01  9.8820E+00  1.2595E-03  6.6624E-03 -1.2505E-03
  6.2197E+02  1.7188E+01  1.7193E+01  1.6656E+01  1.5483E+01  1.1421E+01  1.3107E-03  6.8015E-03 -1.2597E-03
  6.9016E+02  1.9198E+01  1.9204E+01  1.8670E+01  1.7516E+01  1.3520E+01  1.3771E-03  6.9793E-03 -1.2712E-03
  7.5856E+02  2.1244E+01  2.1250E+01  2.0719E+01  1.9582E+01  1.5647E+01  1.4410E-03  7.1475E-03 -1.2819E-03
  8.2644E+02  2.3304E+01  2.3310E+01  2.2781E+01  2.1660E+01  1.7779E+01  1.5021E-03  7.3062E-03 -1.2918E-03
  8.9793E+02  2.5503E+01  2.5509E+01  2.4983E+01  2.3878E+01  2.0050E+01  1.5644E-03  7.4658E-03 -1.3016E-03
  9.7139E+02  2.7795E+01  2.7801E+01  2.7277E+01  2.6186E+01  2.2409E+01  1.6266E-03  7.6230E-03 -1.3111E-03
  1.0442E+03  3.0098E+01  3.0104E+01  2.9583E+01  2.8506E+01  2.4775E+01  1.6865E-03  7.7727E-03 -1.3200E-03
  1.1156E+03  3.2383E+01  3.2389E+01  3.1870E+01  3.0805E+01  2.7117E+01  1.7439E-03  7.9146E-03 -1.3284E-03
  1.1902E+03  3.4803E+01  3.4809E+01  3.4293E+01  3.3240E+01  2.9594E+01  1.8026E-03  8.0581E-03 -1.3367E-03
  1.2662E+03  3.7298E+01  3.7304E+01  3.6790E+01  3.5748E+01  3.2142E+01  1.8613E-03  8.2000E-03 -1.3448E-03
  1.3408E+03  3.9779E+01  3.9785E+01  3.9272E+01  3.8242E+01  3.4673E+01  1.9178E-03  8.3356E-03 -1.3524E-03
  1.4137E+03  4.2227E+01  4.2233E+01  4.1722E+01  4.0702E+01  3.7168E+01  1.9722E-03  8.4647E-03 -1.3596E-03
  1.4893E+03  4.4796E+01  4.4802E+01  4.4293E+01  4.3282E+01  3.9783E+01  2.0277E-03  8.5956E-03 -1.3668E-03
  1.5661E+03  4.7431E+01  4.7438E+01  4.6930E+01  4.5929E+01  4.2463E+01  2.0833E-03  8.7256E-03 -1.3739E-03
  1.6413E+03  5.0040E+01  5.0046E+01  4.9541E+01  4.8548E+01  4.5113E+01  2.1370E-03  8.8502E-03 -1.3806E-03
  1.7144E+03  5.2600E+01  5.2607E+01  5.2103E+01  5.1119E+01  4.7713E+01  2.1886E-03  8.9691E-03 -1.3869E-03
  1.7901E+03  5.5274E+01  5.5281E+01  5.4778E+01  5.3803E+01  5.0425E+01  2.2415E-03  9.0900E-03 -1.3932E-03
  1.8666E+03  5.8003E+01  5.8010E+01  5.7509E+01  5.6541E+01  5.3192E+01  2.2944E-03  9.2102E-03 -1.3995E-03
  1.9413E+03  6.0696E+01  6.0703E+01  6.0203E+01  5.9243E+01  5.5921E+01  2.3456E-03  9.3258E-03 -1.4054E-03
  2.0139E+03  6.3331E+01  6.3338E+01  6.2840E+01  6.1887E+01  5.8589E+01  2.3949E-03  9.4364E-03 -1.4110E-03
  2.0887E+03  6.6071E+01  6.6078E+01  6.5581E+01  6.4635E+01  6.1362E+01  2.4453E-03  9.5489E-03 -1.4167E-03
  2.1644E+03  6.8869E+01  6.8876E+01  6.8380E+01  6.7441E+01  6.4192E+01  2.4960E-03  9.6612E-03 -1.4223E-03
  2.2382E+03  7.1611E+01  7.1619E+01  7.1124E+01  7.0192E+01  6.6966E+01  2.5449E-03  9.7692E-03 -1.4276E-03
  2.3097E+03  7.4297E+01  7.4304E+01  7.3811E+01  7.2884E+01  6.9680E+01  2.5921E-03  9.8728E-03 -1.4327E-03
  2.3834E+03  7.7081E+01  7.7088E+01  7.6596E+01  7.5676E+01  7.2493E+01  2.6405E-03  9.9784E-03 -1.4378E-03
  4.7492E+01  9.1994E-01  9.2457E-01  3.7637E-01  0.0000E+00  0.0000E+00  7.5265E-04  5.3795E-03 -1.1803E-03
  5.0092E+01  1.1108E+00  1.1156E+00  5.7226E-01  0.0000E+00  0.0000E+00  8.1766E-04  5.5934E-03 -1.1970E-03
  5.2996E+01  1.2620E+00  1.2669E+00  7.2716E-01  0.0000E+00  0.0000E+00  8.6933E-04  5.7584E-03 -1.2096E-03
  5.8466E+01  1.4839E+00  1.4889E+00  9.5396E-01  0.0000E+00  0.0000E+00  9.4293E-04  5.9871E-03 -1.2266E-03
  5.8466E+01  1.4839E+00  1.4889E+00  9.5396E-01  5.7572E-07  0.0000E+00  9.4293E-04  5.9871E-03 -1.2266E-03
  6.4385E+01  1.6919E+00  1.6971E+00  1.1661E+00  2.3989E-01  0.0000E+00  1.0081E-03  6.1837E-03 -1.2408E-03
  7.1613E+01  1.9136E+00  1.9189E+00  1.3916E+00  4.8198E-01  0.0000E+00  1.0727E-03  6.3741E-03 -1.2543E-03
  7.9141E+01  2.1258E+00  2.1312E+00  1.6069E+00  7.1105E-01  0.0000E+00  1.1299E-03  6.5391E-03 -1.2658E-03
  8.7559E+01  2.3508E+00  2.3563E+00  1.8349E+00  9.5171E-01  0.0000E+00  1.1860E-03  6.6980E-03 -1.2767E-03
  9.7846E+01  2.6161E+00  2.6217E+00  2.1032E+00  1.2330E+00  0.0000E+00  1.2469E-03  6.8675E-03 -1.2880E-03
  1.0795E+02  2.8710E+00  2.8767E+00  2.3608E+00  1.5014E+00  0.0000E+00  1.3009E-03  7.0154E-03 -1.2978E-03
  1.1881E+02  3.1416E+00  3.1474E+00  2.6338E+00  1.7846E+00  0.0000E+00  1.3540E-03  7.1587E-03 -1.3071E-03
  1.2817E+02  3.3737E+00  3.3796E+00  2.8678E+00  2.0264E+00  0.0000E+00  1.3967E-03  7.2727E-03 -1.3144E-03
  1.6358E+02  4.2546E+00  4.2607E+00  3.7547E+00  2.9377E+00  0.0000E+00  1.5405E-03  7.6475E-03 -1.3378E-03
  1.6358E+02  4.2546E+00  4.2607E+00  3.7547E+00  2.9377E+00  8.9328E-08  1.5405E-03  7.6475E-03 -1.3378E-03
  1.7181E+02  4.4692E+00  4.4754E+00  3.9706E+00  3.1586E+00  2.7071E-01  1.5719E-03  7.7281E-03 -1.3427E-03
  1.9806E+02  5.1546E+00  5.1609E+00  4.6596E+00  3.8617E+00  1.0222E+00  1.6661E-03  7.9659E-03 -1.3570E-03
  2.2858E+02  5.9609E+00  5.9674E+00  5.4696E+00  4.6858E+00  1.8977E+00  1.7666E-03  8.2149E-03 -1.3716E-03
  2.5914E+02  6.7805E+00  6.7871E+00  6.2924E+00  5.5208E+00  2.7775E+00  1.8599E-03  8.4422E-03 -1.3846E-03
  2.9276E+02  7.6969E+00  7.7036E+00  7.2119E+00  6.4522E+00  3.7524E+00  1.9561E-03  8.6728E-03 -1.3976E-03
  3.2275E+02  8.5282E+00  8.5350E+00  8.0457E+00  7.2955E+00  4.6306E+00  2.0375E-03  8.8652E-03 -1.4082E-03
  3.6173E+02  9.6274E+00  9.6344E+00  9.1480E+00  8.4089E+00  5.7849E+00  2.1380E-03  9.0998E-03 -1.4209E-03
  3.9853E+02  1.0684E+01  1.0691E+01  1.0207E+01  9.4778E+00  6.8888E+00  2.2286E-03  9.3084E-03 -1.4319E-03
  4.3417E+02  1.1725E+01  1.1732E+01  1.1250E+01  1.0529E+01  7.9714E+00  2.3130E-03  9.5005E-03 -1.4419E-03
  4.8202E+02  1.3148E+01  1.3156E+01  1.2677E+01  1.1966E+01  9.4465E+00  2.4219E-03  9.7457E-03 -1.4544E-03
  5.2962E+02  1.4593E+01  1.4600E+01  1.4124E+01  1.3422E+01  1.0938E+01  2.5262E-03  9.9775E-03 -1.4660E-03
  5.7649E+02  1.6041E+01  1.6049E+01  1.5575E+01  1.4882E+01  1.2429E+01  2.6256E-03  1.0196E-02 -1.4767E-03
  6.2551E+02  1.7583E+01  1.7591E+01  1.7119E+01  1.6434E+01  1.4012E+01  2.7265E-03  1.0415E-02 -1.4873E-03
  6.7551E+02  1.9183E+01  1.9191E+01  1.8722E+01  1.8045E+01  1.5652E+01  2.8267E-03  1.0631E-02 -1.4975E-03
  7.2475E+02  2.0786E+01  2.0794E+01  2.0326E+01  1.9656E+01  1.7290E+01  2.9231E-03  1.0837E-02 -1.5070E-03
  7.7270E+02  2.2369E+01  2.2377E+01  2.1911E+01  2.1248E+01  1.8907E+01  3.0150E-03  1.1031E-02 -1.5159E-03
  8.2252E+02  2.4040E+01  2.4048E+01  2.3584E+01  2.2927E+01  2.0610E+01  3.1086E-03  1.1228E-02 -1.5247E-03
  8.7296E+02  2.5755E+01  2.5763E+01  2.5301E+01  2.4651E+01  2.2358E+01  3.2018E-03  1.1422E-02 -1.5333E-03
  9.2226E+02  2.7455E+01  2.7463E+01  2.7003E+01  2.6358E+01  2.4086E+01  3.2915E-03  1.1607E-02 -1.5414E-03
  9.7011E+02  2.9125E+01  2.9134E+01  2.8675E+01  2.8036E+01  2.5785E+01  3.3773E-03  1.1784E-02 -1.5490E-03
  1.0195E+03  3.0872E+01  3.0881E+01  3.0424E+01  2.9790E+01  2.7559E+01  3.4649E-03  1.1962E-02 -1.5566E-03
  1.0694E+03  3.2658E+01  3.2667E+01  3.2211E+01  3.1582E+01  2.9370E+01  3.5522E-03  1.2140E-02 -1.5640E-03
  1.1181E+03  3.4419E+01  3.4428E+01  3.3974E+01  3.3350E+01  3.1156E+01  3.6364E-03  1.2310E-02 -1.5710E-03
  1.1651E+03  3.6142E+01  3.6151E+01  3.5698E+01  3.5078E+01  3.2902E+01  3.7172E-03  1.2471E-02 -1.5776E-03
  1.2136E+03  3.7935E+01  3.7944E+01  3.7492E+01  3.6877E+01  3.4717E+01  3.7996E-03  1.2636E-02 -1.5842E-03
  1.2624E+03  3.9759E+01  3.9768E+01  3.9318E+01  3.8707E+01  3.6564E+01  3.8819E-03  1.2800E-02 -1.5907E-03
  1.3099E+03  4.1553E+01  4.1562E+01  4.1113E+01  4.0506E+01  3.8378E+01  3.9614E-03  1.2957E-02 -1.5969E-03
  1.3558E+03  4.3302E+01  4.3311E+01  4.2863E+01  4.2261E+01  4.0147E+01  4.0377E-03  1.3107E-02 -1.6027E-03
  1.4029E+03  4.5116E+01  4.5125E+01  4.4679E+01  4.4080E+01  4.1981E+01  4.1157E-03  1.3260E-02 -1.6085E-03
  1.4504E+03  4.6963E+01  4.6972E+01  4.6526E+01  4.5931E+01  4.3846E+01  4.1937E-03  1.3412E-02 -1.6143E-03
  1.4965E+03  4.8767E+01  4.8777E+01  4.8332E+01  4.7741E+01  4.5669E+01  4.2691E-03  1.3558E-02 -1.6198E-03
  1.5411E+03  5.0529E+01  5.0538E+01  5.0094E+01  4.9506E+01  4.7448E+01  4.3416E-03  1.3699E-02 -1.6250E-03
  1.5868E+03  5.2350E+01  5.2360E+01  5.1917E+01  5.1332E+01  4.9286E+01  4.4157E-03  1.3842E-02 -1.6302E-03
  3.4343E+01  8.6068E-01  8.6610E-01  3.5193E-01  0.0000E+00  0.0000E+00  9.5142E-04  6.3760E-03 -1.2789E-03
  3.6712E+01  9.9767E-01  1.0033E+00  4.9362E-01  0.0000E+00  0.0000E+00  1.0350E-03  6.6307E-03 -1.2969E-03
  3.9353E+01  1.1088E+00  1.1146E+00  6.0825E-01  0.0000E+00  0.0000E+00  1.1014E-03  6.8272E-03 -1.3105E-03
  4.4306E+01  1.2765E+00  1.2824E+00  7.8050E-01  0.0000E+00  0.0000E+00  1.1958E-03  7.0993E-03 -1.3289E-03
  4.4306E+01  1.2765E+00  1.2824E+00  7.8050E-01  4.4448E-07  0.0000E+00  1.1958E-03  7.0993E-03 -1.3289E-03
  4.9677E+01  1.4383E+00  1.4443E+00  9.4609E-01  1.8686E-01  0.0000E+00  1.2793E-03  7.3332E-03 -1.3443E-03
  5.6175E+01  1.6145E+00  1.6207E+00  1.1259E+00  3.7943E-01  0.0000E+00  1.3621E-03  7.5596E-03 -1.3589E-03
  6.2891E+01  1.7862E+00  1.7925E+00  1.3005E+00  5.6457E-01  0.0000E+00  1.4353E-03  7.7557E-03 -1.3712E-03
  7.0356E+01  1.9706E+00  1.9770E+00  1.4877E+00  7.6144E-01  0.0000E+00  1.5071E-03  7.9447E-03 -1.3829E-03
  7.9423E+01  2.1901E+00  2.1967E+00  1.7101E+00  9.9383E-01  0.0000E+00  1.5849E-03  8.1460E-03 -1.3951E-03
  8.8284E+01  2.4028E+00  2.4094E+00  1.9251E+00  1.2172E+00  0.0000E+00  1.6539E-03  8.3217E-03 -1.4056E-03
  9.7758E+01  2.6296E+00  2.6364E+00  2.1543E+00  1.4542E+00  0.0000E+00  1.7217E-03  8.4919E-03 -1.4156E-03
  1.0590E+02  2.8250E+00  2.8318E+00  2.3514E+00  1.6573E+00  0.0000E+00  1.7762E-03  8.6271E-03 -1.4234E-03
  1.3647E+02  3.5696E+00  3.5767E+00  3.1017E+00  2.4263E+00  0.0000E+00  1.9593E-03  9.0719E-03 -1.4485E-03
  1.3647E+02  3.5696E+00  3.5767E+00  3.1017E+00  2.4263E+00  7.5218E-08  1.9593E-03  9.0719E-03 -1.4485E-03
  1.4354E+02  3.7514E+00  3.7586E+00  3.2847E+00  2.6131E+00  2.2798E-01  1.9994E-03  9.1674E-03 -1.4537E-03
  1.6600E+02  4.3324E+00  4.3397E+00  3.8690E+00  3.2084E+00  8.6165E-01  2.1191E-03  9.4495E-03 -1.4690E-03
  1.9194E+02  5.0159E+00  5.0234E+00  4.5559E+00  3.9062E+00  1.6004E+00  2.2467E-03  9.7446E-03 -1.4846E-03
  2.1778E+02  5.7101E+00  5.7177E+00  5.2530E+00  4.6127E+00  2.3427E+00  2.3651E-03  1.0014E-02 -1.4985E-03
  2.4606E+02  6.4850E+00  6.4927E+00  6.0309E+00  5.3997E+00  3.1645E+00  2.4870E-03  1.0287E-02 -1.5122E-03
  2.7118E+02  7.1867E+00  7.1946E+00  6.7350E+00  6.1112E+00  3.9038E+00  2.5900E-03  1.0515E-02 -1.5235E-03
  3.0368E+02  8.1128E+00  8.1209E+00  7.6639E+00  7.0486E+00  4.8740E+00  2.7171E-03  1.0792E-02 -1.5369E-03
  3.3423E+02  9.0012E+00  9.0094E+00  8.5547E+00  7.9468E+00  5.8001E+00  2.8316E-03  1.1039E-02 -1.5486E-03
  3.6370E+02  9.8740E+00  9.8823E+00  9.4297E+00  8.8283E+00  6.7066E+00  2.9381E-03  1.1266E-02 -1.5592E-03
  4.0313E+02  1.1065E+01  1.1074E+01  1.0624E+01  1.0030E+01  7.9391E+00  3.0755E-03  1.1556E-02 -1.5724E-03
  4.4219E+02  1.2270E+01  1.2279E+01  1.1831E+01  1.1245E+01  9.1818E+00  3.2069E-03  1.1830E-02 -1.5846E-03
  4.8052E+02  1.3476E+01  1.3485E+01  1.3039E+01  1.2460E+01  1.0422E+01  3.3319E-03  1.2088E-02 -1.5959E-03
  5.2046E+02  1.4756E+01  1.4765E+01  1.4321E+01  1.3748E+01  1.1735E+01  3.4587E-03  1.2347E-02 -1.6070E-03
  5.6107E+02  1.6081E+01  1.6090E+01  1.5649E+01  1.5082E+01  1.3092E+01  3.5846E-03  1.2602E-02 -1.6177E-03
  6.0093E+02  1.7405E+01  1.7414E+01  1.6974E+01  1.6413E+01  1.4445E+01  3.7054E-03  1.2844E-02 -1.6276E-03
  6.3964E+02  1.8710E+01  1.8719E+01  1.8281E+01  1.7725E+01  1.5777E+01  3.8206E-03  1.3074E-02 -1.6369E-03
  6.7974E+02  2.0084E+01  2.0093E+01  1.9657E+01  1.9106E+01  1.7177E+01  3.9378E-03  1.3305E-02 -1.6461E-03
  7.2025E+02  2.1492E+01  2.1501E+01  2.1067E+01  2.0520E+01  1.8611E+01  4.0544E-03  1.3534E-02 -1.6551E-03
  7.5973E+02  2.2884E+01  2.2893E+01  2.2460E+01  2.1918E+01  2.0026E+01  4.1665E-03  1.3753E-02 -1.6635E-03
  7.9796E+02  2.4249E+01  2.4259E+01  2.3827E+01  2.3290E+01  2.1414E+01  4.2738E-03  1.3961E-02 -1.6714E-03
  8.3735E+02  2.5675E+01  2.5684E+01  2.5254E+01  2.4721E+01  2.2861E+01  4.3830E-03  1.4171E-02 -1.6792E-03
  8.7705E+02  2.7129E+01  2.7139E+01  2.6710E+01  2.6180E+01  2.4336E+01  4.4919E-03  1.4380E-02 -1.6869E-03
  9.1564E+02  2.8560E+01  2.8570E+01  2.8143E+01  2.7617E+01  2.5788E+01  4.5969E-03  1.4580E-02 -1.6941E-03
  9.5292E+02  2.9958E+01  2.9968E+01  2.9542E+01  2.9020E+01  2.7204E+01  4.6974E-03  1.4770E-02 -1.7009E-03
  9.9124E+02  3.1411E+01  3.1421E+01  3.0996E+01  3.0477E+01  2.8675E+01  4.8000E-03  1.4964E-02 -1.7077E-03
  1.0298E+03  3.2886E+01  3.2897E+01  3.2473E+01  3.1957E+01  3.0169E+01  4.9024E-03  1.5156E-02 -1.7144E-03
  1.0672E+03  3.4335E+01  3.4345E+01  3.3923E+01  3.3410E+01  3.1634E+01  5.0012E-03  1.5341E-02 -1.7207E-03
