  1.5948E+02  6.0342E+00  6.0402E+00  5.3103E+00  4.9236E+00  3.5125E+00  1.9644E-04  6.2883E-03 -2.9540E-04
  1.9181E+02  6.9922E+00  6.9983E+00  6.2739E+00  5.8889E+00  4.4858E+00  2.1314E-04  6.3940E-03 -2.9811E-04
  2.2361E+02  7.9358E+00  7.9420E+00  7.2224E+00  6.8389E+00  5.4426E+00  2.2838E-04  6.4874E-03 -3.0048E-04
  2.5555E+02  8.8844E+00  8.8907E+00  8.1754E+00  7.7932E+00  6.4032E+00  2.4273E-04  6.5730E-03 -3.0262E-04
  3.0011E+02  1.0212E+01  1.0218E+01  9.5079E+00  9.1274E+00  7.7452E+00  2.6147E-04  6.6816E-03 -3.0531E-04
  3.4622E+02  1.1589E+01  1.1596E+01  1.0891E+01  1.0512E+01  9.1366E+00  2.7964E-04  6.7838E-03 -3.0781E-04
  3.9330E+02  1.3001E+01  1.3008E+01  1.2307E+01  1.1930E+01  1.0561E+01  2.9715E-04  6.8795E-03 -3.1013E-04
  4.4421E+02  1.4535E+01  1.4541E+01  1.3845E+01  1.3469E+01  1.2107E+01  3.1512E-04  6.9752E-03 -3.1243E-04
  4.9784E+02  1.6158E+01  1.6164E+01  1.5472E+01  1.5097E+01  1.3742E+01  3.3316E-04  7.0691E-03 -3.1465E-04
  5.5229E+02  1.7814E+01  1.7821E+01  1.7132E+01  1.6759E+01  1.5409E+01  3.5068E-04  7.1580E-03 -3.1673E-04
  6.0676E+02  1.9479E+01  1.9485E+01  1.8801E+01  1.8428E+01  1.7084E+01  3.6756E-04  7.2419E-03 -3.1868E-04
  6.6493E+02  2.1266E+01  2.1273E+01  2.0592E+01  2.0221E+01  1.8881E+01  3.8492E-04  7.3265E-03 -3.2063E-04
  7.2533E+02  2.3132E+01  2.3139E+01  2.2461E+01  2.2091E+01  2.0757E+01  4.0237E-04  7.4098E-03 -3.2253E-04
  7.8578E+02  2.5009E+01  2.5016E+01  2.4342E+01  2.3973E+01  2.2644E+01  4.1930E-04  7.4891E-03 -3.2432E-04
  8.4579E+02  2.6883E+01  2.6890E+01  2.6219E+01  2.5851E+01  2.4527E+01  4.3564E-04  7.5644E-03 -3.2600E-04
  9.0911E+02  2.8871E+01  2.8879E+01  2.8210E+01  2.7843E+01  2.6523E+01  4.5244E-04  7.6405E-03 -3.2769E-04
  9.7442E+02  3.0933E+01  3.0941E+01  3.0275E+01  2.9909E+01  2.8594E+01  4.6934E-04  7.7159E-03 -3.2935E-04
  1.0394E+03  3.2995E+01  3.3003E+01  3.2340E+01  3.1975E+01  3.0664E+01  4.8576E-04  7.7880E-03 -3.3092E-04
  1.1034E+03  3.5040E+01  3.5047E+01  3.4387E+01  3.4023E+01  3.2716E+01  5.0162E-04  7.8566E-03 -3.3240E-04
  1.1705E+03  3.7194E+01  3.7201E+01  3.6544E+01  3.6181E+01  3.4877E+01  5.1793E-04  7.9262E-03 -3.3390E-04
  1.2393E+03  3.9413E+01  3.9421E+01  3.8766E+01  3.8403E+01  3.7104E+01  5.3434E-04  7.9952E-03 -3.3537E-04
  1.3074E+03  4.1624E+01  4.1631E+01  4.0979E+01  4.0617E+01  3.9322E+01  5.5030E-04  8.0615E-03 -3.3677E-04
  1.3743E+03  4.3805E+01  4.3813E+01  4.3163E+01  4.2802E+01  4.1510E+01  5.6572E-04  8.1248E-03 -3.3810E-04
  1.4441E+03  4.6092E+01  4.6099E+01  4.5451E+01  4.5091E+01  4.3803E+01  5.8157E-04  8.1891E-03 -3.3944E-04
  1.5155E+03  4.8447E+01  4.8455E+01  4.7809E+01  4.7450E+01  4.6165E+01  5.9756E-04  8.2531E-03 -3.4076E-04
  1.5858E+03  5.0774E+01  5.0781E+01  5.0138E+01  4.9779E+01  4.8497E+01  6.1309E-04  8.3146E-03 -3.4202E-04
  1.6548E+03  5.3070E+01  5.3078E+01  5.2436E+01  5.2078E+01  5.0800E+01  6.2812E-04  8.3735E-03 -3.4322E-04
  1.7264E+03  5.5468E+01  5.5476E+01  5.4836E+01  5.4479E+01  5.3204E+01  6.4357E-04  8.4334E-03 -3.4444E-04
 -6.6709E+00  1.1410E+00  1.1466E+00  4.1485E-01  0.0000E+00  0.0000E+00  2.4034E-05  5.5785E-03 -2.8185E-04
 -6.5800E+00  1.0982E+00  1.1039E+00  3.8136E-01  0.0000E+00  0.0000E+00  3.9751E-05  5.7371E-03 -2.8638E-04
 -6.1705E+00  1.0819E+00  1.0877E+00  3.7186E-01  0.0000E+00  0.0000E+00  5.2505E-05  5.8561E-03 -2.8972E-04
 -4.9614E+00  1.0863E+00  1.0922E+00  3.8501E-01  0.0000E+00  0.0000E+00  7.1003E-05  6.0167E-03 -2.9415E-04
 -4.9614E+00  1.0863E+00  1.0922E+00  3.8501E-01  7.7084E-08  0.0000E+00  7.1003E-05  6.0167E-03 -2.9415E-04
 -3.2659E+00  1.1174E+00  1.1234E+00  4.2308E-01  4.1420E-02  0.0000E+00  8.7803E-05  6.1502E-03 -2.9776E-04
 -9.0734E-01  1.1730E+00  1.1791E+00  4.8514E-01  1.0558E-01  0.0000E+00  1.0471E-04  6.2773E-03 -3.0114E-04
  1.7931E+00  1.2432E+00  1.2494E+00  5.6073E-01  1.8292E-01  0.0000E+00  1.1985E-04  6.3859E-03 -3.0399E-04
  5.0414E+00  1.3316E+00  1.3380E+00  6.5418E-01  2.7800E-01  0.0000E+00  1.3485E-04  6.4892E-03 -3.0667E-04
  9.2758E+00  1.4500E+00  1.4564E+00  7.7765E-01  4.0316E-01  0.0000E+00  1.5126E-04  6.5980E-03 -3.0946E-04
  1.3669E+01  1.5745E+00  1.5810E+00  9.0648E-01  5.3343E-01  0.0000E+00  1.6594E-04  6.6920E-03 -3.1184E-04
  1.8615E+01  1.7157E+00  1.7223E+00  1.0518E+00  6.8011E-01  0.0000E+00  1.8047E-04  6.7823E-03 -3.1411E-04
  2.3043E+01  1.8426E+00  1.8493E+00  1.1819E+00  8.1124E-01  0.0000E+00  1.9223E-04  6.8535E-03 -3.1588E-04
  4.0906E+01  2.3585E+00  2.3654E+00  1.7077E+00  1.3404E+00  0.0000E+00  2.3218E-04  7.0845E-03 -3.2152E-04
  4.0906E+01  2.3585E+00  2.3654E+00  1.7077E+00  1.3404E+00  5.1212E-08  2.3218E-04  7.0845E-03 -3.2152E-04
  4.5187E+01  2.4903E+00  2.4972E+00  1.8415E+00  1.4749E+00  1.5572E-01  2.4104E-04  7.1332E-03 -3.2269E-04
  5.9319E+01  2.9216E+00  2.9285E+00  2.2786E+00  1.9139E+00  6.0209E-01  2.6772E-04  7.2763E-03 -3.2608E-04
  7.6565E+01  3.4455E+00  3.4526E+00  2.8084E+00  2.4457E+00  1.1432E+00  2.9650E-04  7.4247E-03 -3.2955E-04
  9.4616E+01  3.9924E+00  3.9996E+00  3.3605E+00  2.9995E+00  1.7053E+00  3.2349E-04  7.5592E-03 -3.3264E-04
  1.1528E+02  4.6175E+00  4.6248E+00  3.9907E+00  3.6315E+00  2.3454E+00  3.5159E-04  7.6947E-03 -3.3571E-04
  1.3438E+02  5.1952E+00  5.2026E+00  4.5725E+00  4.2146E+00  2.9351E+00  3.7554E-04  7.8071E-03 -3.3821E-04
  1.6006E+02  5.9726E+00  5.9801E+00  5.3547E+00  4.9986E+00  3.7270E+00  4.0539E-04  7.9433E-03 -3.4121E-04
  1.8513E+02  6.7328E+00  6.7403E+00  6.1191E+00  5.7643E+00  4.4995E+00  4.3252E-04  8.0637E-03 -3.4383E-04
  2.1011E+02  7.4922E+00  7.4998E+00  6.8822E+00  6.5288E+00  5.2701E+00  4.5798E-04  8.1742E-03 -3.4620E-04
  2.4472E+02  8.5474E+00  8.5551E+00  7.9421E+00  7.5903E+00  6.3393E+00  4.9113E-04  8.3145E-03 -3.4917E-04
  2.8026E+02  9.6353E+00  9.6432E+00  9.0343E+00  8.6840E+00  7.4401E+00  5.2313E-04  8.4465E-03 -3.5192E-04
  3.1628E+02  1.0743E+01  1.0751E+01  1.0146E+01  9.7974E+00  8.5599E+00  5.5386E-04  8.5704E-03 -3.5446E-04
  3.5498E+02  1.1940E+01  1.1948E+01  1.1346E+01  1.0999E+01  9.7676E+00  5.8531E-04  8.6944E-03 -3.5698E-04
  3.9548E+02  1.3198E+01  1.3207E+01  1.2609E+01  1.2263E+01  1.1038E+01  6.1678E-04  8.8159E-03 -3.5941E-04
  4.3637E+02  1.4476E+01  1.4485E+01  1.3890E+01  1.3545E+01  1.2326E+01  6.4725E-04  8.9313E-03 -3.6169E-04
  4.7704E+02  1.5755E+01  1.5763E+01  1.5172E+01  1.4828E+01  1.3614E+01  6.7652E-04  9.0402E-03 -3.6382E-04
  5.2025E+02  1.7121E+01  1.7129E+01  1.6541E+01  1.6198E+01  1.4990E+01  7.0655E-04  9.1500E-03 -3.6593E-04
  5.6488E+02  1.8541E+01  1.8549E+01  1.7964E+01  1.7622E+01  1.6419E+01  7.3663E-04  9.2582E-03 -3.6800E-04
  6.0934E+02  1.9963E+01  1.9972E+01  1.9389E+01  1.9048E+01  1.7850E+01  7.6576E-04  9.3614E-03 -3.6994E-04
  6.5328E+02  2.1377E+01  2.1386E+01  2.0806E+01  2.0466E+01  1.9272E+01  7.9380E-04  9.4593E-03 -3.7177E-04
  6.9944E+02  2.2872E+01  2.2881E+01  2.2303E+01  2.1965E+01  2.0775E+01  8.2257E-04  9.5583E-03 -3.7359E-04
  7.4685E+02  2.4416E+01  2.4425E+01  2.3850E+01  2.3512E+01  2.2327E+01  8.5144E-04  9.6564E-03 -3.7538E-04
  7.9381E+02  2.5955E+01  2.5964E+01  2.5392E+01  2.5055E+01  2.3873E+01  8.7944E-04  9.7503E-03 -3.7708E-04
  8.3993E+02  2.7476E+01  2.7484E+01  2.6914E+01  2.6578E+01  2.5401E+01  9.0641E-04  9.8397E-03 -3.7868E-04
  8.8810E+02  2.9073E+01  2.9082E+01  2.8514E+01  2.8178E+01  2.7005E+01  9.3410E-04  9.9304E-03 -3.8028E-04
  9.3729E+02  3.0713E+01  3.0722E+01  3.0156E+01  2.9821E+01  2.8652E+01  9.6190E-04  1.0021E-02 -3.8186E-04
  9.8584E+02  3.2341E+01  3.2350E+01  3.1786E+01  3.1453E+01  3.0287E+01  9.8889E-04  1.0107E-02 -3.8337E-04
  1.0333E+03  3.3944E+01  3.3953E+01  3.3391E+01  3.3058E+01  3.1895E+01  1.0149E-03  1.0190E-02 -3.8479E-04
  1.0827E+03  3.5618E+01  3.5627E+01  3.5067E+01  3.4735E+01  3.3576E+01  1.0416E-03  1.0274E-02 -3.8622E-04
  1.1332E+03  3.7339E+01  3.7348E+01  3.6790E+01  3.6458E+01  3.5303E+01  1.0685E-03  1.0357E-02 -3.8764E-04
  1.1826E+03  3.9033E+01  3.9043E+01  3.8486E+01  3.8156E+01  3.7003E+01  1.0946E-03  1.0438E-02 -3.8898E-04
  1.2310E+03  4.0702E+01  4.0711E+01  4.0157E+01  3.9827E+01  3.8677E+01  1.1198E-03  1.0515E-02 -3.9026E-04
  1.2811E+03  4.2440E+01  4.2449E+01  4.1896E+01  4.1567E+01  4.0421E+01  1.1456E-03  1.0593E-02 -3.9156E-04
 -5.4719E+00  9.7928E-01  9.8611E-01  3.5599E-01  0.0000E+00  0.0000E+00  7.2862E-05  6.9047E-03 -3.2437E-04
 -5.2511E+00  9.5061E-01  9.5761E-01  3.3535E-01  0.0000E+00  0.0000E+00  1.0543E-04  7.1085E-03 -3.2946E-04
 -4.7551E+00  9.4376E-01  9.5088E-01  3.3431E-01  0.0000E+00  0.0000E+00  1.3148E-04  7.2618E-03 -3.3321E-04
 -3.4790E+00  9.5820E-01  9.6549E-01  3.5633E-01  0.0000E+00  0.0000E+00  1.6877E-04  7.4690E-03 -3.3817E-04
 -3.4790E+00  9.5820E-01  9.6549E-01  3.5633E-01  9.1465E-08  0.0000E+00  1.6877E-04  7.4690E-03 -3.3817E-04
 -1.8136E+00  9.9451E-01  1.0019E+00  3.9867E-01  4.5874E-02  0.0000E+00  2.0209E-04  7.6416E-03 -3.4219E-04
  4.2365E-01  1.0516E+00  1.0591E+00  4.6129E-01  1.1052E-01  0.0000E+00  2.3530E-04  7.8062E-03 -3.4596E-04
  2.9226E+00  1.1197E+00  1.1273E+00  5.3402E-01  1.8494E-01  0.0000E+00  2.6480E-04  7.9470E-03 -3.4912E-04
  5.8724E+00  1.2027E+00  1.2104E+00  6.2133E-01  2.7383E-01  0.0000E+00  2.9383E-04  8.0811E-03 -3.5209E-04
  9.6544E+00  1.3111E+00  1.3189E+00  7.3414E-01  3.8827E-01  0.0000E+00  3.2541E-04  8.2226E-03 -3.5517E-04
  1.3523E+01  1.4230E+00  1.4310E+00  8.4985E-01  5.0535E-01  0.0000E+00  3.5348E-04  8.3449E-03 -3.5780E-04
  1.7827E+01  1.5483E+00  1.5563E+00  9.7860E-01  6.3540E-01  0.0000E+00  3.8114E-04  8.4624E-03 -3.6029E-04
  2.1643E+01  1.6596E+00  1.6677E+00  1.0926E+00  7.5046E-01  0.0000E+00  4.0342E-04  8.5552E-03 -3.6224E-04
  3.6772E+01  2.1041E+00  2.1124E+00  1.5457E+00  1.2067E+00  0.0000E+00  4.7855E-04  8.8568E-03 -3.6842E-04
  3.6772E+01  2.1041E+00  2.1124E+00  1.5457E+00  1.2067E+00  4.3760E-08  4.7855E-04  8.8568E-03 -3.6842E-04
  4.0342E+01  2.2161E+00  2.2244E+00  1.6594E+00  1.3210E+00  1.3294E-01  4.9506E-04  8.9205E-03 -3.6970E-04
  5.2023E+01  2.5793E+00  2.5879E+00  2.0277E+00  1.6912E+00  5.1049E-01  5.4458E-04  9.1077E-03 -3.7340E-04
  6.6091E+01  3.0154E+00  3.0240E+00  2.4687E+00  2.1342E+00  9.6255E-01  5.9763E-04  9.3022E-03 -3.7716E-04
  8.0640E+01  3.4655E+00  3.4742E+00  2.9233E+00  2.5904E+00  1.4268E+00  6.4712E-04  9.4786E-03 -3.8051E-04
  9.7111E+01  3.9750E+00  3.9838E+00  3.4371E+00  3.1059E+00  1.9502E+00  6.9832E-04  9.6566E-03 -3.8382E-04
  1.1219E+02  4.4417E+00  4.4507E+00  3.9074E+00  3.5775E+00  2.4283E+00  7.4178E-04  9.8043E-03 -3.8652E-04
  1.3227E+02  5.0647E+00  5.0738E+00  4.5345E+00  4.2063E+00  3.0647E+00  7.9568E-04  9.9835E-03 -3.8975E-04
  1.5170E+02  5.6689E+00  5.6781E+00  5.1423E+00  4.8155E+00  3.6804E+00  8.4441E-04  1.0142E-02 -3.9255E-04
  1.7091E+02  6.2683E+00  6.2776E+00  5.7449E+00  5.4193E+00  4.2903E+00  8.8998E-04  1.0288E-02 -3.9508E-04
  1.9728E+02  7.0949E+00  7.1044E+00  6.5755E+00  6.2515E+00  5.1298E+00  9.4903E-04  1.0473E-02 -3.9824E-04
  2.2411E+02  7.9406E+00  7.9501E+00  7.4249E+00  7.1022E+00  5.9874E+00  1.0058E-03  1.0647E-02 -4.0116E-04
  2.5108E+02  8.7957E+00  8.8054E+00  8.2833E+00  7.9620E+00  6.8535E+00  1.0600E-03  1.0811E-02 -4.0386E-04
  2.7983E+02  9.7127E+00  9.7225E+00  9.2036E+00  8.8836E+00  7.7812E+00  1.1154E-03  1.0975E-02 -4.0651E-04
  3.0971E+02  1.0672E+01  1.0681E+01  1.0166E+01  9.8469E+00  8.7504E+00  1.1705E-03  1.1136E-02 -4.0907E-04
  3.3963E+02  1.1639E+01  1.1649E+01  1.1136E+01  1.0818E+01  9.7274E+00  1.2237E-03  1.1288E-02 -4.1146E-04
  3.6922E+02  1.2601E+01  1.2611E+01  1.2101E+01  1.1784E+01  1.0699E+01  1.2746E-03  1.1433E-02 -4.1369E-04
  4.0044E+02  1.3624E+01  1.3634E+01  1.3126E+01  1.2811E+01  1.1730E+01  1.3266E-03  1.1578E-02 -4.1589E-04
  4.3249E+02  1.4681E+01  1.4691E+01  1.4186E+01  1.3872E+01  1.2796E+01  1.3786E-03  1.1722E-02 -4.1804E-04
  4.6423E+02  1.5735E+01  1.5745E+01  1.5242E+01  1.4929E+01  1.3858E+01  1.4288E-03  1.1859E-02 -4.2006E-04
  4.9543E+02  1.6778E+01  1.6788E+01  1.6288E+01  1.5975E+01  1.4908E+01  1.4770E-03  1.1989E-02 -4.2195E-04
  5.2802E+02  1.7875E+01  1.7886E+01  1.7387E+01  1.7075E+01  1.6013E+01  1.5263E-03  1.2120E-02 -4.2384E-04
  5.6132E+02  1.9004E+01  1.9014E+01  1.8518E+01  1.8207E+01  1.7149E+01  1.5756E-03  1.2251E-02 -4.2568E-04
  5.9413E+02  2.0123E+01  2.0134E+01  1.9639E+01  1.9329E+01  1.8275E+01  1.6233E-03  1.2376E-02 -4.2743E-04
  6.2621E+02  2.1225E+01  2.1235E+01  2.0743E+01  2.0434E+01  1.9383E+01  1.6691E-03  1.2494E-02 -4.2907E-04
  6.5955E+02  2.2377E+01  2.2388E+01  2.1897E+01  2.1589E+01  2.0542E+01  1.7161E-03  1.2615E-02 -4.3071E-04
  6.9345E+02  2.3557E+01  2.3567E+01  2.3079E+01  2.2771E+01  2.1728E+01  1.7631E-03  1.2735E-02 -4.3232E-04
  7.2675E+02  2.4723E+01  2.4734E+01  2.4246E+01  2.3940E+01  2.2900E+01  1.8087E-03  1.2850E-02 -4.3385E-04
  7.5919E+02  2.5866E+01  2.5877E+01  2.5391E+01  2.5085E+01  2.4049E+01  1.8525E-03  1.2960E-02 -4.3530E-04
  7.9279E+02  2.7057E+01  2.7068E+01  2.6584E+01  2.6279E+01  2.5246E+01  1.8974E-03  1.3072E-02 -4.3675E-04
  8.2695E+02  2.8276E+01  2.8287E+01  2.7805E+01  2.7500E+01  2.6471E+01  1.9425E-03  1.3183E-02 -4.3818E-04
  8.6031E+02  2.9473E+01  2.9484E+01  2.9004E+01  2.8699E+01  2.7673E+01  1.9861E-03  1.3290E-02 -4.3954E-04
  8.9282E+02  3.0648E+01  3.0659E+01  3.0179E+01  2.9876E+01  2.8853E+01  2.0281E-03  1.3393E-02 -4.4083E-04
  9.2641E+02  3.1867E+01  3.1878E+01  3.1401E+01  3.1098E+01  3.0077E+01  2.0713E-03  1.3498E-02 -4.4213E-04
 -4.9189E+00  8.9725E-01  9.0491E-01  3.2614E-01  0.0000E+00  0.0000E+00  9.0946E-05  7.7603E-03 -3.5147E-04
 -4.6416E+00  8.7516E-01  8.8302E-01  3.1142E-01  0.0000E+00  0.0000E+00  1.3296E-04  7.9926E-03 -3.5694E-04
 -4.1123E+00  8.7248E-01  8.8047E-01  3.1407E-01  0.0000E+00  0.0000E+00  1.6655E-04  8.1675E-03 -3.6096E-04
 -2.8225E+00  8.9100E-01  8.9917E-01  3.3955E-01  0.0000E+00  0.0000E+00  2.1462E-04  8.4040E-03 -3.6628E-04
 -2.8225E+00  8.9100E-01  8.9917E-01  3.3955E-01  9.6061E-08  0.0000E+00  2.1462E-04  8.4040E-03 -3.6628E-04
 -1.1938E+00  9.2887E-01  9.3720E-01  3.8296E-01  4.6973E-02  0.0000E+00  2.5754E-04  8.6012E-03 -3.7058E-04
  9.5594E-01  9.8546E-01  9.9392E-01  4.4465E-01  1.1063E-01  0.0000E+00  3.0029E-04  8.7893E-03 -3.7460E-04
  3.3263E+00  1.0513E+00  1.0599E+00  5.1478E-01  1.8240E-01  0.0000E+00  3.3826E-04  8.9504E-03 -3.7798E-04
  6.0964E+00  1.1304E+00  1.1391E+00  5.9779E-01  2.6695E-01  0.0000E+00  3.7561E-04  9.1039E-03 -3.8114E-04
  9.6162E+00  1.2324E+00  1.2412E+00  7.0387E-01  3.7460E-01  0.0000E+00  4.1622E-04  9.2660E-03 -3.8442E-04
  1.3189E+01  1.3369E+00  1.3458E+00  8.1172E-01  4.8379E-01  0.0000E+00  4.5230E-04  9.4061E-03 -3.8722E-04
  1.7138E+01  1.4528E+00  1.4618E+00  9.3088E-01  6.0421E-01  0.0000E+00  4.8784E-04  9.5409E-03 -3.8986E-04
  2.0621E+01  1.5553E+00  1.5644E+00  1.0359E+00  7.1018E-01  0.0000E+00  5.1646E-04  9.6473E-03 -3.9193E-04
  3.4299E+01  1.9607E+00  1.9701E+00  1.4491E+00  1.1265E+00  0.0000E+00  6.1295E-04  9.9935E-03 -3.9848E-04
  3.4299E+01  1.9607E+00  1.9701E+00  1.4491E+00  1.1265E+00  3.9749E-08  6.1295E-04  9.9935E-03 -3.9848E-04
  3.7499E+01  2.0621E+00  2.0715E+00  1.5521E+00  1.2301E+00  1.2069E-01  6.3413E-04  1.0067E-02 -3.9983E-04
  4.7919E+01  2.3895E+00  2.3991E+00  1.8841E+00  1.5640E+00  4.6182E-01  6.9764E-04  1.0282E-02 -4.0374E-04
  6.0380E+01  2.7800E+00  2.7897E+00  2.2792E+00  1.9609E+00  8.6757E-01  7.6565E-04  1.0505E-02 -4.0771E-04
  7.3182E+01  3.1808E+00  3.1906E+00  2.6840E+00  2.3674E+00  1.2818E+00  8.2904E-04  1.0708E-02 -4.1123E-04
  8.7592E+01  3.6320E+00  3.6420E+00  3.1392E+00  2.8242E+00  1.7463E+00  8.9461E-04  1.0913E-02 -4.1471E-04
  1.0072E+02  4.0436E+00  4.0537E+00  3.5541E+00  3.2403E+00  2.1687E+00  9.5023E-04  1.1083E-02 -4.1755E-04
  1.1811E+02  4.5905E+00  4.6007E+00  4.1048E+00  3.7926E+00  2.7283E+00  1.0192E-03  1.1290E-02 -4.2093E-04
  1.3485E+02  5.1187E+00  5.1291E+00  4.6363E+00  4.3254E+00  3.2676E+00  1.0815E-03  1.1473E-02 -4.2386E-04
  1.5134E+02  5.6408E+00  5.6513E+00  5.1613E+00  4.8517E+00  3.7996E+00  1.1397E-03  1.1641E-02 -4.2650E-04
  1.7387E+02  6.3580E+00  6.3686E+00  5.8822E+00  5.5741E+00  4.5291E+00  1.2151E-03  1.1854E-02 -4.2979E-04
  1.9669E+02  7.0889E+00  7.0995E+00  6.6163E+00  6.3096E+00  5.2713E+00  1.2875E-03  1.2055E-02 -4.3283E-04
  2.1954E+02  7.8252E+00  7.8360E+00  7.3557E+00  7.0503E+00  6.0180E+00  1.3568E-03  1.2244E-02 -4.3563E-04
  2.4379E+02  8.6121E+00  8.6230E+00  8.1456E+00  7.8414E+00  6.8151E+00  1.4273E-03  1.2434E-02 -4.3838E-04
  2.6890E+02  9.4323E+00  9.4433E+00  8.9687E+00  8.6657E+00  7.6451E+00  1.4976E-03  1.2620E-02 -4.4103E-04
  2.9396E+02  1.0257E+01  1.0268E+01  9.7962E+00  9.4943E+00  8.4791E+00  1.5653E-03  1.2797E-02 -4.4350E-04
  3.1866E+02  1.1075E+01  1.1087E+01  1.0617E+01  1.0316E+01  9.3059E+00  1.6301E-03  1.2963E-02 -4.4580E-04
  3.4464E+02  1.1943E+01  1.1954E+01  1.1487E+01  1.1187E+01  1.0181E+01  1.6963E-03  1.3132E-02 -4.4807E-04
  3.7124E+02  1.2837E+01  1.2848E+01  1.2383E+01  1.2084E+01  1.1084E+01  1.7624E-03  1.3298E-02 -4.5028E-04
  3.9750E+02  1.3726E+01  1.3738E+01  1.3275E+01  1.2977E+01  1.1981E+01  1.8262E-03  1.3457E-02 -4.5235E-04
  4.2324E+02  1.4604E+01  1.4616E+01  1.4155E+01  1.3858E+01  1.2866E+01  1.8874E-03  1.3607E-02 -4.5429E-04
  4.5007E+02  1.5525E+01  1.5537E+01  1.5078E+01  1.4782E+01  1.3794E+01  1.9500E-03  1.3759E-02 -4.5622E-04
  4.7741E+02  1.6471E+01  1.6483E+01  1.6026E+01  1.5731E+01  1.4747E+01  2.0126E-03  1.3911E-02 -4.5810E-04
  5.0429E+02  1.7408E+01  1.7419E+01  1.6964E+01  1.6670E+01  1.5690E+01  2.0731E-03  1.4055E-02 -4.5988E-04
  5.3050E+02  1.8327E+01  1.8339E+01  1.7885E+01  1.7592E+01  1.6616E+01  2.1313E-03  1.4193E-02 -4.6155E-04
  5.5769E+02  1.9287E+01  1.9299E+01  1.8848E+01  1.8555E+01  1.7582E+01  2.1908E-03  1.4333E-02 -4.6322E-04
  5.8528E+02  2.0268E+01  2.0280E+01  1.9830E+01  1.9538E+01  1.8569E+01  2.2504E-03  1.4472E-02 -4.6486E-04
  6.1232E+02  2.1236E+01  2.1248E+01  2.0800E+01  2.0508E+01  1.9543E+01  2.3080E-03  1.4606E-02 -4.6641E-04
