  5.6260E+01  2.7650E+00  2.7968E+00  2.5668E+00  2.4192E+00  2.0865E+00  4.1694E-02  7.5841E-02 -1.9255E-03
  5.7574E+01  2.8393E+00  2.8713E+00  2.6410E+00  2.4939E+00  2.1631E+00  4.2357E-02  7.6759E-02 -1.9068E-03
  5.8860E+01  2.9130E+00  2.9452E+00  2.7147E+00  2.5681E+00  2.2391E+00  4.3013E-02  7.7669E-02 -1.8883E-03
  6.0075E+01  2.9837E+00  3.0162E+00  2.7854E+00  2.6392E+00  2.3121E+00  4.3638E-02  7.8540E-02 -1.8703E-03
  6.1216E+01  3.0511E+00  3.0838E+00  2.8527E+00  2.7070E+00  2.3816E+00  4.4233E-02  7.9369E-02 -1.8531E-03
  6.2359E+01  3.1196E+00  3.1524E+00  2.9211E+00  2.7759E+00  2.4521E+00  4.4834E-02  8.0209E-02 -1.8356E-03
  6.3478E+01  3.1877E+00  3.2207E+00  2.9891E+00  2.8443E+00  2.5222E+00  4.5430E-02  8.1044E-02 -1.8180E-03
  6.4538E+01  3.2529E+00  3.2861E+00  3.0543E+00  2.9099E+00  2.5894E+00  4.6001E-02  8.1845E-02 -1.8011E-03
  6.5534E+01  3.3152E+00  3.3486E+00  3.1165E+00  2.9725E+00  2.6535E+00  4.6544E-02  8.2609E-02 -1.7849E-03
  6.6533E+01  3.3785E+00  3.4120E+00  3.1797E+00  3.0361E+00  2.7186E+00  4.7094E-02  8.3385E-02 -1.7683E-03
 -1.4792E+00  3.0456E-01  3.2933E-01  1.0396E-01  0.0000E+00  0.0000E+00  1.0805E-02  3.5581E-02 -2.6158E-03
 -8.0111E-01  3.2140E-01  3.4640E-01  1.2186E-01  0.0000E+00  0.0000E+00  1.2265E-02  3.7364E-02 -2.6049E-03
 -1.5733E-01  3.3865E-01  3.6385E-01  1.3984E-01  0.0000E+00  0.0000E+00  1.3369E-02  3.8715E-02 -2.5950E-03
  8.8768E-01  3.6821E-01  3.9366E-01  1.7027E-01  0.0000E+00  0.0000E+00  1.4865E-02  4.0553E-02 -2.5795E-03
  8.8768E-01  3.6821E-01  3.9366E-01  1.7027E-01  7.8729E-08  0.0000E+00  1.4865E-02  4.0553E-02 -2.5795E-03
  1.8520E+00  3.9841E-01  4.2408E-01  2.0111E-01  3.3480E-02  0.0000E+00  1.6112E-02  4.2094E-02 -2.5645E-03
  2.8883E+00  4.3139E-01  4.5728E-01  2.3463E-01  6.8257E-02  0.0000E+00  1.7301E-02  4.3569E-02 -2.5488E-03
  3.8603E+00  4.6280E-01  4.8887E-01  2.6645E-01  1.0113E-01  0.0000E+00  1.8319E-02  4.4835E-02 -2.5344E-03
  4.8564E+00  4.9540E-01  5.2166E-01  2.9941E-01  1.3506E-01  0.0000E+00  1.9287E-02  4.6045E-02 -2.5199E-03
  5.9774E+00  5.3258E-01  5.5903E-01  3.3692E-01  1.7358E-01  0.0000E+00  2.0309E-02  4.7323E-02 -2.5038E-03
  7.0007E+00  5.6693E-01  5.9355E-01  3.7154E-01  2.0905E-01  0.0000E+00  2.1190E-02  4.8430E-02 -2.4892E-03
  8.0300E+00  6.0191E-01  6.2869E-01  4.0674E-01  2.4506E-01  0.0000E+00  2.2036E-02  4.9496E-02 -2.4747E-03
  8.8715E+00  6.3079E-01  6.5771E-01  4.3579E-01  2.7473E-01  0.0000E+00  2.2703E-02  5.0338E-02 -2.4628E-03
  1.1752E+01  7.3223E-01  7.5958E-01  5.3766E-01  3.7858E-01  0.0000E+00  2.4863E-02  5.3079E-02 -2.4224E-03
  1.1752E+01  7.3223E-01  7.5958E-01  5.3766E-01  3.7858E-01  9.4270E-09  2.4863E-02  5.3079E-02 -2.4224E-03
  1.2341E+01  7.5521E-01  7.8265E-01  5.6072E-01  4.0203E-01  2.8439E-02  2.5316E-02  5.3657E-02 -2.4134E-03
  1.4126E+01  8.2502E-01  8.5274E-01  6.3071E-01  4.7320E-01  1.0380E-01  2.6645E-02  5.5358E-02 -2.3865E-03
  1.6037E+01  9.0105E-01  9.2907E-01  7.0689E-01  5.5055E-01  1.8575E-01  2.8019E-02  5.7125E-02 -2.3574E-03
  1.7810E+01  9.7285E-01  1.0011E+00  7.7878E-01  6.2349E-01  2.6273E-01  2.9258E-02  5.8726E-02 -2.3302E-03
  1.9629E+01  1.0478E+00  1.0764E+00  8.5380E-01  6.9954E-01  3.4276E-01  3.0500E-02  6.0339E-02 -2.3021E-03
  2.1156E+01  1.1118E+00  1.1406E+00  9.1782E-01  7.6439E-01  4.1084E-01  3.1526E-02  6.1676E-02 -2.2782E-03
  2.3023E+01  1.1915E+00  1.2206E+00  9.9748E-01  8.4504E-01  4.9531E-01  3.2763E-02  6.3295E-02 -2.2487E-03
  2.4682E+01  1.2637E+00  1.2930E+00  1.0696E+00  9.1806E-01  5.7163E-01  3.3851E-02  6.4726E-02 -2.2220E-03
  2.6208E+01  1.3311E+00  1.3607E+00  1.1371E+00  9.8628E-01  6.4281E-01  3.4844E-02  6.6036E-02 -2.1971E-03
  2.8142E+01  1.4185E+00  1.4484E+00  1.2243E+00  1.0745E+00  7.3471E-01  3.6096E-02  6.7697E-02 -2.1651E-03
  2.9956E+01  1.5021E+00  1.5323E+00  1.3079E+00  1.1589E+00  8.2253E-01  3.7268E-02  6.9257E-02 -2.1344E-03
  3.1647E+01  1.5817E+00  1.6122E+00  1.3874E+00  1.2392E+00  9.0595E-01  3.8359E-02  7.0717E-02 -2.1052E-03
  3.3325E+01  1.6624E+00  1.6931E+00  1.4679E+00  1.3206E+00  9.9033E-01  3.9445E-02  7.2175E-02 -2.0756E-03
  3.4954E+01  1.7422E+00  1.7733E+00  1.5476E+00  1.4011E+00  1.0737E+00  4.0502E-02  7.3601E-02 -2.0463E-03
  3.6480E+01  1.8186E+00  1.8499E+00  1.6239E+00  1.4780E+00  1.1534E+00  4.1498E-02  7.4950E-02 -2.0183E-03
  3.7903E+01  1.8911E+00  1.9227E+00  1.6963E+00  1.5511E+00  1.2290E+00  4.2432E-02  7.6220E-02 -1.9916E-03
  3.9316E+01  1.9646E+00  1.9965E+00  1.7696E+00  1.6251E+00  1.3055E+00  4.3367E-02  7.7496E-02 -1.9644E-03
  4.0688E+01  2.0373E+00  2.0694E+00  1.8421E+00  1.6983E+00  1.3811E+00  4.4283E-02  7.8749E-02 -1.9375E-03
  4.1975E+01  2.1068E+00  2.1392E+00  1.9114E+00  1.7682E+00  1.4533E+00  4.5150E-02  7.9941E-02 -1.9118E-03
  4.3177E+01  2.1728E+00  2.2054E+00  1.9773E+00  1.8346E+00  1.5218E+00  4.5967E-02  8.1068E-02 -1.8872E-03
  4.4373E+01  2.2396E+00  2.2725E+00  2.0439E+00  1.9018E+00  1.5912E+00  4.6789E-02  8.2205E-02 -1.8622E-03
  4.5535E+01  2.3058E+00  2.3389E+00  2.1099E+00  1.9684E+00  1.6598E+00  4.7597E-02  8.3326E-02 -1.8373E-03
  4.6628E+01  2.3691E+00  2.4024E+00  2.1730E+00  2.0320E+00  1.7253E+00  4.8366E-02  8.4396E-02 -1.8135E-03
  4.7649E+01  2.4292E+00  2.4628E+00  2.2330E+00  2.0924E+00  1.7876E+00  4.9093E-02  8.5411E-02 -1.7907E-03
  4.8667E+01  2.4901E+00  2.5239E+00  2.2937E+00  2.1537E+00  1.8507E+00  4.9826E-02  8.6438E-02 -1.7675E-03
  4.9659E+01  2.5504E+00  2.5845E+00  2.3538E+00  2.2143E+00  1.9131E+00  5.0549E-02  8.7454E-02 -1.7444E-03
  5.0592E+01  2.6082E+00  2.6424E+00  2.4114E+00  2.2723E+00  1.9728E+00  5.1239E-02  8.8426E-02 -1.7223E-03
  5.1466E+01  2.6631E+00  2.6975E+00  2.4661E+00  2.3275E+00  2.0296E+00  5.1894E-02  8.9351E-02 -1.7011E-03
  5.2338E+01  2.7187E+00  2.7534E+00  2.5216E+00  2.3834E+00  2.0871E+00  5.2556E-02  9.0288E-02 -1.6795E-03
  5.3189E+01  2.7739E+00  2.8088E+00  2.5766E+00  2.4388E+00  2.1441E+00  5.3211E-02  9.1218E-02 -1.6579E-03
  5.3992E+01  2.8267E+00  2.8618E+00  2.6293E+00  2.4919E+00  2.1987E+00  5.3837E-02  9.2109E-02 -1.6372E-03
  5.4744E+01  2.8770E+00  2.9123E+00  2.6794E+00  2.5424E+00  2.2506E+00  5.4432E-02  9.2959E-02 -1.6174E-03
  5.5496E+01  2.9281E+00  2.9636E+00  2.7303E+00  2.5937E+00  2.3033E+00  5.5035E-02  9.3822E-02 -1.5972E-03
 -1.3690E+00  2.9197E-01  3.1740E-01  9.8524E-02  0.0000E+00  0.0000E+00  1.3236E-02  3.8690E-02 -2.6934E-03
 -6.8246E-01  3.0946E-01  3.3513E-01  1.1672E-01  0.0000E+00  0.0000E+00  1.4908E-02  4.0688E-02 -2.6738E-03
 -4.3760E-02  3.2684E-01  3.5269E-01  1.3456E-01  0.0000E+00  0.0000E+00  1.6167E-02  4.2201E-02 -2.6574E-03
  9.7645E-01  3.5603E-01  3.8214E-01  1.6427E-01  0.0000E+00  0.0000E+00  1.7869E-02  4.4258E-02 -2.6329E-03
  9.7645E-01  3.5603E-01  3.8214E-01  1.6427E-01  7.6251E-08  0.0000E+00  1.7869E-02  4.4258E-02 -2.6329E-03
  1.9046E+00  3.8541E-01  4.1173E-01  1.9399E-01  3.2298E-02  0.0000E+00  1.9282E-02  4.5980E-02 -2.6105E-03
  2.8913E+00  4.1716E-01  4.4370E-01  2.2601E-01  6.5547E-02  0.0000E+00  2.0627E-02  4.7627E-02 -2.5877E-03
  3.8090E+00  4.4716E-01  4.7389E-01  2.5620E-01  9.6756E-02  0.0000E+00  2.1775E-02  4.9040E-02 -2.5672E-03
  4.7427E+00  4.7810E-01  5.0502E-01  2.8729E-01  1.2880E-01  0.0000E+00  2.2866E-02  5.0388E-02 -2.5469E-03
  5.7863E+00  5.1317E-01  5.4030E-01  3.2249E-01  1.6498E-01  0.0000E+00  2.4014E-02  5.1813E-02 -2.5247E-03
  6.7333E+00  5.4542E-01  5.7272E-01  3.5482E-01  1.9814E-01  0.0000E+00  2.5004E-02  5.3046E-02 -2.5049E-03
  7.6807E+00  5.7810E-01  6.0558E-01  3.8755E-01  2.3166E-01  0.0000E+00  2.5951E-02  5.4232E-02 -2.4853E-03
  8.4519E+00  6.0500E-01  6.3262E-01  4.1448E-01  2.5919E-01  0.0000E+00  2.6698E-02  5.5169E-02 -2.4695E-03
  1.1071E+01  6.9885E-01  7.2694E-01  5.0834E-01  3.5498E-01  0.0000E+00  2.9109E-02  5.8214E-02 -2.4162E-03
  1.1071E+01  6.9885E-01  7.2694E-01  5.0834E-01  3.5498E-01  8.6824E-09  2.9109E-02  5.8214E-02 -2.4162E-03
  1.1602E+01  7.2000E-01  7.4818E-01  5.2947E-01  3.7651E-01  2.6184E-02  2.9613E-02  5.8856E-02 -2.4045E-03
  1.3204E+01  7.8401E-01  8.1250E-01  5.9342E-01  4.4160E-01  9.5335E-02  3.1090E-02  6.0742E-02 -2.3697E-03
  1.4907E+01  8.5337E-01  8.8218E-01  6.6267E-01  5.1200E-01  1.7016E-01  3.2613E-02  6.2700E-02 -2.3326E-03
  1.6478E+01  9.1855E-01  9.4767E-01  7.2772E-01  5.7807E-01  2.4014E-01  3.3984E-02  6.4472E-02 -2.2981E-03
  1.8081E+01  9.8632E-01  1.0157E+00  7.9532E-01  6.4668E-01  3.1258E-01  3.5356E-02  6.6256E-02 -2.2628E-03
  1.9419E+01  1.0439E+00  1.0736E+00  8.5279E-01  7.0496E-01  3.7397E-01  3.6487E-02  6.7733E-02 -2.2329E-03
  2.1046E+01  1.1154E+00  1.1454E+00  9.2403E-01  7.7717E-01  4.4986E-01  3.7848E-02  6.9521E-02 -2.1962E-03
  2.2486E+01  1.1799E+00  1.2102E+00  9.8833E-01  8.4231E-01  5.1817E-01  3.9044E-02  7.1099E-02 -2.1632E-03
  2.3803E+01  1.2400E+00  1.2706E+00  1.0482E+00  9.0297E-01  5.8169E-01  4.0132E-02  7.2543E-02 -2.1327E-03
  2.5466E+01  1.3175E+00  1.3484E+00  1.1254E+00  9.8113E-01  6.6340E-01  4.1504E-02  7.4371E-02 -2.0934E-03
  2.7017E+01  1.3915E+00  1.4227E+00  1.1991E+00  1.0557E+00  7.4121E-01  4.2784E-02  7.6087E-02 -2.0561E-03
  2.8456E+01  1.4616E+00  1.4931E+00  1.2690E+00  1.1263E+00  8.1487E-01  4.3975E-02  7.7691E-02 -2.0208E-03
  2.9878E+01  1.5324E+00  1.5643E+00  1.3395E+00  1.1977E+00  8.8914E-01  4.5158E-02  7.9292E-02 -1.9851E-03
  3.1252E+01  1.6024E+00  1.6345E+00  1.4092E+00  1.2681E+00  9.6234E-01  4.6307E-02  8.0856E-02 -1.9499E-03
  3.2534E+01  1.6690E+00  1.7015E+00  1.4756E+00  1.3352E+00  1.0321E+00  4.7389E-02  8.2334E-02 -1.9163E-03
  3.3724E+01  1.7322E+00  1.7650E+00  1.5384E+00  1.3987E+00  1.0980E+00  4.8402E-02  8.3725E-02 -1.8845E-03
  3.4901E+01  1.7960E+00  1.8291E+00  1.6019E+00  1.4629E+00  1.1646E+00  4.9414E-02  8.5120E-02 -1.8523E-03
  3.6041E+01  1.8589E+00  1.8923E+00  1.6646E+00  1.5261E+00  1.2302E+00  5.0404E-02  8.6491E-02 -1.8204E-03
  3.7105E+01  1.9190E+00  1.9526E+00  1.7243E+00  1.5865E+00  1.2927E+00  5.1341E-02  8.7793E-02 -1.7899E-03
  3.8096E+01  1.9759E+00  2.0098E+00  1.7810E+00  1.6437E+00  1.3520E+00  5.2223E-02  8.9023E-02 -1.7609E-03
  3.9078E+01  2.0333E+00  2.0675E+00  1.8381E+00  1.7014E+00  1.4117E+00  5.3108E-02  9.0263E-02 -1.7315E-03
  4.0029E+01  2.0901E+00  2.1246E+00  1.8946E+00  1.7584E+00  1.4707E+00  5.3977E-02  9.1486E-02 -1.7023E-03
  4.0920E+01  2.1443E+00  2.1790E+00  1.9485E+00  1.8128E+00  1.5270E+00  5.4803E-02  9.2651E-02 -1.6744E-03
  4.1750E+01  2.1956E+00  2.2306E+00  1.9996E+00  1.8644E+00  1.5804E+00  5.5584E-02  9.3756E-02 -1.6478E-03
  4.2575E+01  2.2476E+00  2.2828E+00  2.0513E+00  1.9166E+00  1.6343E+00  5.6370E-02  9.4873E-02 -1.6208E-03
  4.3376E+01  2.2989E+00  2.3344E+00  2.1024E+00  1.9681E+00  1.6876E+00  5.7145E-02  9.5977E-02 -1.5940E-03
  4.4127E+01  2.3480E+00  2.3837E+00  2.1511E+00  2.0174E+00  1.7384E+00  5.7884E-02  9.7033E-02 -1.5682E-03
  4.4829E+01  2.3945E+00  2.4305E+00  2.1975E+00  2.0641E+00  1.7867E+00  5.8584E-02  9.8037E-02 -1.5437E-03
  4.5527E+01  2.4416E+00  2.4779E+00  2.2443E+00  2.1114E+00  1.8355E+00  5.9291E-02  9.9054E-02 -1.5187E-03
  4.6206E+01  2.4883E+00  2.5247E+00  2.2907E+00  2.1582E+00  1.8838E+00  5.9990E-02  1.0006E-01 -1.4938E-03
  4.6845E+01  2.5328E+00  2.5695E+00  2.3350E+00  2.2029E+00  1.9300E+00  6.0657E-02  1.0103E-01 -1.4699E-03
  4.7441E+01  2.5752E+00  2.6121E+00  2.3771E+00  2.2454E+00  1.9739E+00  6.1291E-02  1.0195E-01 -1.4471E-03
  4.8036E+01  2.6181E+00  2.6552E+00  2.4198E+00  2.2884E+00  2.0183E+00  6.1933E-02  1.0288E-01 -1.4239E-03
 -9.8363E-01  2.6164E-01  2.8800E-01  8.3472E-02  0.0000E+00  0.0000E+00  2.4524E-02  5.0961E-02 -2.8562E-03
 -2.8329E-01  2.8090E-01  3.0752E-01  1.0216E-01  0.0000E+00  0.0000E+00  2.6987E-02  5.3838E-02 -2.7973E-03
  3.2971E-01  2.9853E-01  3.2536E-01  1.1932E-01  0.0000E+00  0.0000E+00  2.8825E-02  5.6008E-02 -2.7513E-03
  1.2612E+00  3.2647E-01  3.5360E-01  1.4655E-01  0.0000E+00  0.0000E+00  3.1284E-02  5.8947E-02 -2.6872E-03
  1.2612E+00  3.2647E-01  3.5360E-01  1.4655E-01  6.8248E-08  0.0000E+00  3.1284E-02  5.8947E-02 -2.6872E-03
  2.0708E+00  3.5330E-01  3.8072E-01  1.7276E-01  2.8555E-02  0.0000E+00  3.3303E-02  6.1394E-02 -2.6322E-03
  2.9028E+00  3.8139E-01  4.0909E-01  2.0021E-01  5.7138E-02  0.0000E+00  3.5208E-02  6.3726E-02 -2.5787E-03
  3.6552E+00  4.0725E-01  4.3522E-01  2.2551E-01  8.3383E-02  0.0000E+00  3.6822E-02  6.5720E-02 -2.5321E-03
  4.4028E+00  4.3339E-01  4.6161E-01  2.5109E-01  1.0984E-01  0.0000E+00  3.8347E-02  6.7618E-02 -2.4872E-03
  5.2202E+00  4.6245E-01  4.9095E-01  2.7956E-01  1.3922E-01  0.0000E+00  3.9941E-02  6.9616E-02 -2.4391E-03
  5.9473E+00  4.8874E-01  5.1749E-01  3.0531E-01  1.6575E-01  0.0000E+00  4.1307E-02  7.1342E-02 -2.3972E-03
  6.6620E+00  5.1498E-01  5.4399E-01  3.3104E-01  1.9220E-01  0.0000E+00  4.2608E-02  7.2997E-02 -2.3566E-03
  7.2353E+00  5.3633E-01  5.6553E-01  3.5197E-01  2.1370E-01  0.0000E+00  4.3628E-02  7.4301E-02 -2.3243E-03
  9.1316E+00  6.0925E-01  6.3914E-01  4.2350E-01  2.8703E-01  0.0000E+00  4.6896E-02  7.8524E-02 -2.2183E-03
  9.1316E+00  6.0925E-01  6.3914E-01  4.2350E-01  2.8703E-01  6.6249E-09  4.6896E-02  7.8524E-02 -2.2183E-03
  9.5046E+00  6.2538E-01  6.5541E-01  4.3933E-01  3.0322E-01  1.9957E-02  4.7573E-02  7.9409E-02 -2.1958E-03
  1.0614E+01  6.7364E-01  7.0413E-01  4.8672E-01  3.5167E-01  7.2075E-02  4.9547E-02  8.2005E-02 -2.1293E-03
  1.1767E+01  7.2504E-01  7.5602E-01  5.3720E-01  4.0322E-01  1.2758E-01  5.1568E-02  8.4688E-02 -2.0598E-03
  1.2809E+01  7.7258E-01  8.0401E-01  5.8389E-01  4.5087E-01  1.7870E-01  5.3373E-02  8.7106E-02 -1.9967E-03
  1.3850E+01  8.2127E-01  8.5317E-01  6.3173E-01  4.9965E-01  2.3090E-01  5.5168E-02  8.9531E-02 -1.9328E-03
  1.4704E+01  8.6215E-01  8.9444E-01  6.7189E-01  5.4057E-01  2.7459E-01  5.6638E-02  9.1532E-02 -1.8797E-03
  1.5725E+01  9.1218E-01  9.4496E-01  7.2105E-01  5.9065E-01  3.2795E-01  5.8396E-02  9.3945E-02 -1.8153E-03
  1.6613E+01  9.5677E-01  9.9000E-01  7.6487E-01  6.3526E-01  3.7540E-01  5.9930E-02  9.6068E-02 -1.7583E-03
  1.7413E+01  9.9787E-01  1.0315E+00  8.0527E-01  6.7636E-01  4.1905E-01  6.1320E-02  9.8003E-02 -1.7061E-03
  1.8405E+01  1.0502E+00  1.0844E+00  8.5672E-01  7.2871E-01  4.7455E-01  6.3061E-02  1.0045E-01 -1.6398E-03
  1.9314E+01  1.0996E+00  1.1342E+00  9.0522E-01  7.7802E-01  5.2678E-01  6.4675E-02  1.0273E-01 -1.5776E-03
  2.0144E+01  1.1458E+00  1.1810E+00  9.5069E-01  8.2425E-01  5.7567E-01  6.6167E-02  1.0486E-01 -1.5194E-03
  2.0950E+01  1.1920E+00  1.2277E+00  9.9611E-01  8.7042E-01  6.2445E-01  6.7641E-02  1.0697E-01 -1.4613E-03
  2.1717E+01  1.2371E+00  1.2733E+00  1.0405E+00  9.1550E-01  6.7204E-01  6.9065E-02  1.0903E-01 -1.4045E-03
  2.2421E+01  1.2797E+00  1.3164E+00  1.0823E+00  9.5804E-01  7.1691E-01  7.0398E-02  1.1097E-01 -1.3509E-03
  2.3066E+01  1.3197E+00  1.3568E+00  1.1217E+00  9.9796E-01  7.5900E-01  7.1641E-02  1.1279E-01 -1.3004E-03
  2.3694E+01  1.3597E+00  1.3972E+00  1.1610E+00  1.0379E+00  8.0108E-01  7.2876E-02  1.1461E-01 -1.2498E-03
  2.4294E+01  1.3989E+00  1.4368E+00  1.1995E+00  1.0770E+00  8.4223E-01  7.4079E-02  1.1639E-01 -1.2002E-03
  2.4846E+01  1.4358E+00  1.4742E+00  1.2358E+00  1.1139E+00  8.8111E-01  7.5211E-02  1.1807E-01 -1.1530E-03
  2.5353E+01  1.4706E+00  1.5095E+00  1.2700E+00  1.1486E+00  9.1765E-01  7.6272E-02  1.1966E-01 -1.1086E-03
  2.5849E+01  1.5055E+00  1.5447E+00  1.3043E+00  1.1835E+00  9.5426E-01  7.7333E-02  1.2126E-01 -1.0638E-03
  2.6324E+01  1.5397E+00  1.5793E+00  1.3379E+00  1.2176E+00  9.9014E-01  7.8371E-02  1.2283E-01 -1.0197E-03
  2.6762E+01  1.5721E+00  1.6121E+00  1.3697E+00  1.2499E+00  1.0241E+00  7.9353E-02  1.2432E-01 -9.7772E-04
  2.7165E+01  1.6025E+00  1.6430E+00  1.3997E+00  1.2803E+00  1.0561E+00  8.0277E-02  1.2573E-01 -9.3797E-04
  2.7561E+01  1.6332E+00  1.6740E+00  1.4298E+00  1.3109E+00  1.0882E+00  8.1205E-02  1.2716E-01 -8.9785E-04
  2.7940E+01  1.6632E+00  1.7045E+00  1.4593E+00  1.3409E+00  1.1197E+00  8.2116E-02  1.2856E-01 -8.5823E-04
  2.8291E+01  1.6917E+00  1.7333E+00  1.4873E+00  1.3693E+00  1.1496E+00  8.2980E-02  1.2990E-01 -8.2042E-04
  2.8615E+01  1.7187E+00  1.7606E+00  1.5138E+00  1.3962E+00  1.1779E+00  8.3797E-02  1.3117E-01 -7.8452E-04
  2.8933E+01  1.7457E+00  1.7881E+00  1.5404E+00  1.4232E+00  1.2062E+00  8.4619E-02  1.3245E-01 -7.4822E-04
  2.9239E+01  1.7723E+00  1.8150E+00  1.5665E+00  1.4498E+00  1.2342E+00  8.5429E-02  1.3372E-01 -7.1227E-04
  2.9523E+01  1.7976E+00  1.8407E+00  1.5914E+00  1.4750E+00  1.2607E+00  8.6199E-02  1.3494E-01 -6.7791E-04
  2.9784E+01  1.8215E+00  1.8649E+00  1.6149E+00  1.4988E+00  1.2857E+00  8.6929E-02  1.3609E-01 -6.4521E-04
  3.0042E+01  1.8456E+00  1.8893E+00  1.6385E+00  1.5229E+00  1.3110E+00  8.7666E-02  1.3726E-01 -6.1207E-04
 -5.0223E-01  2.4766E-01  2.7246E-01  7.1361E-02  0.0000E+00  0.0000E+00  4.4179E-02  6.9261E-02 -2.7503E-03
  1.8317E-01  2.6824E-01  2.9355E-01  8.9932E-02  0.0000E+00  0.0000E+00  4.7578E-02  7.3446E-02 -2.6272E-03
  7.4918E-01  2.8583E-01  3.1155E-01  1.0601E-01  0.0000E+00  0.0000E+00  5.0086E-02  7.6583E-02 -2.5341E-03
  1.5675E+00  3.1225E-01  3.3858E-01  1.3039E-01  0.0000E+00  0.0000E+00  5.3407E-02  8.0806E-02 -2.4079E-03
  1.5676E+00  3.1225E-01  3.3858E-01  1.3039E-01  5.9752E-08  0.0000E+00  5.3407E-02  8.0806E-02 -2.4079E-03
  2.2458E+00  3.3649E-01  3.6337E-01  1.5295E-01  2.4691E-02  0.0000E+00  5.6097E-02  8.4292E-02 -2.3031E-03
  2.9182E+00  3.6104E-01  3.8846E-01  1.7591E-01  4.8697E-02  0.0000E+00  5.8612E-02  8.7597E-02 -2.2031E-03
  3.5082E+00  3.8304E-01  4.1096E-01  1.9656E-01  7.0233E-02  0.0000E+00  6.0726E-02  9.0409E-02 -2.1178E-03
  4.0798E+00  4.0479E-01  4.3319E-01  2.1703E-01  9.1528E-02  0.0000E+00  6.2707E-02  9.3073E-02 -2.0367E-03
  4.6898E+00  4.2848E-01  4.5742E-01  2.3939E-01  1.1474E-01  0.0000E+00  6.4764E-02  9.5867E-02 -1.9514E-03
  5.2206E+00  4.4952E-01  4.7893E-01  2.5929E-01  1.3536E-01  0.0000E+00  6.6514E-02  9.8268E-02 -1.8780E-03
  5.7322E+00  4.7019E-01  5.0007E-01  2.7887E-01  1.5562E-01  0.0000E+00  6.8171E-02  1.0056E-01 -1.8076E-03
  6.1360E+00  4.8678E-01  5.1703E-01  2.9460E-01  1.7189E-01  0.0000E+00  6.9463E-02  1.0237E-01 -1.7523E-03
  7.4320E+00  5.4213E-01  5.7364E-01  3.4722E-01  2.2620E-01  0.0000E+00  7.3561E-02  1.0816E-01 -1.5739E-03
  7.4320E+00  5.4213E-01  5.7364E-01  3.4722E-01  2.2620E-01  4.9092E-09  7.3561E-02  1.0816E-01 -1.5739E-03
  7.6775E+00  5.5411E-01  5.8590E-01  3.5864E-01  2.3797E-01  1.4771E-02  7.4402E-02  1.0937E-01 -1.5368E-03
  8.3958E+00  5.8952E-01  6.2213E-01  3.9242E-01  2.7275E-01  5.2872E-02  7.6838E-02  1.1290E-01 -1.4281E-03
  9.1231E+00  6.2650E-01  6.5998E-01  4.2773E-01  3.0909E-01  9.2737E-02  7.9308E-02  1.1652E-01 -1.3164E-03
  9.7633E+00  6.6008E-01  6.9437E-01  4.5983E-01  3.4209E-01  1.2885E-01  8.1495E-02  1.1976E-01 -1.2163E-03
  1.0388E+01  6.9391E-01  7.2903E-01  4.9218E-01  3.7535E-01  1.6516E-01  8.3652E-02  1.2300E-01 -1.1164E-03
  1.0890E+01  7.2188E-01  7.5770E-01  5.1896E-01  4.0285E-01  1.9514E-01  8.5405E-02  1.2566E-01 -1.0344E-03
  1.1478E+01  7.5561E-01  7.9229E-01  5.5127E-01  4.3604E-01  2.3125E-01  8.7486E-02  1.2885E-01 -9.3601E-04
  1.1977E+01  7.8524E-01  8.2268E-01  5.7966E-01  4.6519E-01  2.6293E-01  8.9288E-02  1.3164E-01 -8.4999E-04
  1.2418E+01  8.1220E-01  8.5035E-01  6.0551E-01  4.9172E-01  2.9172E-01  9.0910E-02  1.3417E-01 -7.7193E-04
  1.2953E+01  8.4606E-01  8.8513E-01  6.3798E-01  5.2505E-01  3.2787E-01  9.2925E-02  1.3735E-01 -6.7404E-04
  1.3432E+01  8.7751E-01  9.1744E-01  6.6816E-01  5.5602E-01  3.6142E-01  9.4779E-02  1.4030E-01 -5.8314E-04
  1.3860E+01  9.0660E-01  9.4735E-01  6.9608E-01  5.8467E-01  3.9244E-01  9.6480E-02  1.4304E-01 -4.9899E-04
  1.4266E+01  9.3529E-01  9.7686E-01  7.2361E-01  6.1293E-01  4.2301E-01  9.8148E-02  1.4575E-01 -4.1583E-04
  1.4644E+01  9.6295E-01  1.0053E+00  7.5018E-01  6.4019E-01  4.5250E-01  9.9749E-02  1.4838E-01 -3.3539E-04
  1.4984E+01  9.8875E-01  1.0319E+00  7.7495E-01  6.6562E-01  4.7999E-01  1.0124E-01  1.5084E-01 -2.6009E-04
  1.5288E+01  1.0127E+00  1.0566E+00  7.9796E-01  6.8923E-01  5.0552E-01  1.0261E-01  1.5314E-01 -1.8988E-04
  1.5579E+01  1.0364E+00  1.0810E+00  8.2072E-01  7.1260E-01  5.3077E-01  1.0398E-01  1.5542E-01 -1.2005E-04
  1.5850E+01  1.0593E+00  1.1047E+00  8.4276E-01  7.3522E-01  5.5523E-01  1.0529E-01  1.5765E-01 -5.2075E-05
  1.6095E+01  1.0808E+00  1.1269E+00  8.6339E-01  7.5640E-01  5.7813E-01  1.0653E-01  1.5976E-01  1.1915E-05
  1.6314E+01  1.1008E+00  1.1475E+00  8.8259E-01  7.7613E-01  5.9945E-01  1.0767E-01  1.6173E-01  7.1893E-05
