 # Mon Nov 10 19:25:20 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -8.
 # distance(t),tolerance(T) =   10.4943  10.5703977
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.4068E+01  6.4645E-01  6.5345E-01  3.0555E-01 -1.7477E-01  0.0000E+00  2.6502E-04  7.3055E-03 -8.4176E-04  1.9723E-05  0.0000E+00
 -1.3187E+01  7.0437E-01  7.1150E-01  3.6542E-01 -1.1477E-01  0.0000E+00  3.1729E-04  7.4920E-03 -8.3347E-04  3.6222E-05  0.0000E+00
 -1.1910E+01  7.6755E-01  7.7479E-01  4.3022E-01 -4.9825E-02  0.0000E+00  3.6187E-04  7.6502E-03 -8.2729E-04  4.9291E-05  0.0000E+00
 -1.0186E+01  8.4073E-01  8.4807E-01  5.0489E-01  2.5011E-02  0.0000E+00  4.0427E-04  7.8000E-03 -8.2212E-04  6.0914E-05  0.0000E+00
 -7.7737E+00  9.3298E-01  9.4043E-01  5.9867E-01  1.1900E-01  0.0000E+00  4.4898E-04  7.9571E-03 -8.1738E-04  7.2363E-05  0.0000E+00
 -5.1618E+00  1.0261E+00  1.0336E+00  6.9306E-01  2.1358E-01  0.0000E+00  4.8767E-04  8.0922E-03 -8.1381E-04  8.1644E-05  0.0000E+00
 -2.1400E+00  1.1285E+00  1.1361E+00  7.9671E-01  3.1744E-01  0.0000E+00  5.2492E-04  8.2215E-03 -8.1082E-04  9.0047E-05  0.0000E+00
  6.0845E-01  1.2186E+00  1.2263E+00  8.8774E-01  4.0864E-01  0.0000E+00  5.5440E-04  8.3233E-03 -8.0874E-04  9.6356E-05  0.0000E+00
  1.1890E+01  1.5731E+00  1.5811E+00  1.2453E+00  7.6680E-01  0.0000E+00  6.5075E-04  8.6520E-03 -8.0348E-04  1.1506E-04  0.0000E+00
  1.2671E+01  1.5731E+00  1.5810E+00  1.2452E+00  7.6679E-01 -2.4769E-01  6.5207E-04  8.6572E-03 -8.0363E-04  1.1511E-04  1.1310E-12
  1.5249E+01  1.6632E+00  1.6712E+00  1.3360E+00  8.5769E-01 -1.4331E-01  6.7238E-04  8.7249E-03 -8.0271E-04  1.1874E-04  3.3764E-06
  2.4277E+01  1.9538E+00  1.9619E+00  1.6283E+00  1.1504E+00  1.5256E-01  7.3329E-04  8.9269E-03 -8.0052E-04  1.2892E-04  1.1525E-05
  3.5260E+01  2.2998E+00  2.3080E+00  1.9760E+00  1.4987E+00  5.0537E-01  7.9725E-04  9.1361E-03 -7.9888E-04  1.3870E-04  1.9292E-05
  4.6714E+01  2.6552E+00  2.6636E+00  2.3330E+00  1.8561E+00  8.6691E-01  8.5590E-04  9.3255E-03 -7.9791E-04  1.4693E-04  2.5739E-05
  5.9755E+01  3.0561E+00  3.0646E+00  2.7354E+00  2.2591E+00  1.2740E+00  9.1574E-04  9.5162E-03 -7.9736E-04  1.5467E-04  3.1725E-05
  7.1738E+01  3.4226E+00  3.4312E+00  3.1032E+00  2.6273E+00  1.6455E+00  9.6594E-04  9.6744E-03 -7.9720E-04  1.6070E-04  3.6334E-05
  8.7740E+01  3.9109E+00  3.9196E+00  3.5929E+00  3.1176E+00  2.1399E+00  1.0275E-03  9.8660E-03 -7.9734E-04  1.6757E-04  4.1519E-05
  1.0324E+02  4.3838E+00  4.3926E+00  4.0671E+00  3.5923E+00  2.6181E+00  1.0827E-03  1.0036E-02 -7.9773E-04  1.7329E-04  4.5776E-05
  1.1858E+02  4.8525E+00  4.8615E+00  4.5369E+00  4.0627E+00  3.0917E+00  1.1339E-03  1.0191E-02 -7.9829E-04  1.7826E-04  4.9430E-05
  1.3966E+02  5.4984E+00  5.5075E+00  5.1842E+00  4.7106E+00  3.7438E+00  1.1997E-03  1.0389E-02 -7.9924E-04  1.8420E-04  5.3747E-05
  1.6110E+02  6.1588E+00  6.1680E+00  5.8459E+00  5.3730E+00  4.4100E+00  1.2625E-03  1.0575E-02 -8.0037E-04  1.8947E-04  5.7513E-05
  1.8266E+02  6.8263E+00  6.8356E+00  6.5146E+00  6.0423E+00  5.0828E+00  1.3222E-03  1.0749E-02 -8.0161E-04  1.9413E-04  6.0807E-05
  2.0561E+02  7.5419E+00  7.5512E+00  7.2313E+00  6.7596E+00  5.8036E+00  1.3827E-03  1.0924E-02 -8.0301E-04  1.9856E-04  6.3891E-05
  2.2944E+02  8.2898E+00  8.2993E+00  7.9804E+00  7.5093E+00  6.5568E+00  1.4428E-03  1.1096E-02 -8.0451E-04  2.0269E-04  6.6725E-05
  2.5330E+02  9.0442E+00  9.0538E+00  8.7358E+00  8.2653E+00  7.3161E+00  1.5005E-03  1.1259E-02 -8.0605E-04  2.0641E-04  6.9249E-05
  2.7685E+02  9.7945E+00  9.8042E+00  9.4871E+00  9.0172E+00  8.0710E+00  1.5556E-03  1.1413E-02 -8.0759E-04  2.0977E-04  7.1502E-05
  3.0168E+02  1.0592E+01  1.0601E+01  1.0285E+01  9.8158E+00  8.8726E+00  1.6117E-03  1.1568E-02 -8.0922E-04  2.1300E-04  7.3646E-05
  3.2715E+02  1.1415E+01  1.1425E+01  1.1110E+01  1.0641E+01  9.7009E+00  1.6676E-03  1.1722E-02 -8.1090E-04  2.1606E-04  7.5651E-05
  3.5233E+02  1.2237E+01  1.2247E+01  1.1932E+01  1.1464E+01  1.0526E+01  1.7214E-03  1.1868E-02 -8.1256E-04  2.1886E-04  7.7466E-05
  3.7706E+02  1.3049E+01  1.3059E+01  1.2745E+01  1.2278E+01  1.1343E+01  1.7730E-03  1.2007E-02 -8.1418E-04  2.2142E-04  7.9107E-05
  4.0286E+02  1.3903E+01  1.3914E+01  1.3600E+01  1.3133E+01  1.2201E+01  1.8257E-03  1.2148E-02 -8.1586E-04  2.2392E-04  8.0690E-05
  4.2919E+02  1.4782E+01  1.4792E+01  1.4480E+01  1.4013E+01  1.3084E+01  1.8783E-03  1.2287E-02 -8.1756E-04  2.2630E-04  8.2187E-05
  4.5511E+02  1.5653E+01  1.5664E+01  1.5352E+01  1.4886E+01  1.3959E+01  1.9292E-03  1.2420E-02 -8.1922E-04  2.2850E-04  8.3558E-05
  4.8041E+02  1.6510E+01  1.6521E+01  1.6210E+01  1.5744E+01  1.4820E+01  1.9780E-03  1.2548E-02 -8.2082E-04  2.3053E-04  8.4809E-05
  5.0668E+02  1.7407E+01  1.7418E+01  1.7107E+01  1.6642E+01  1.5720E+01  2.0279E-03  1.2677E-02 -8.2247E-04  2.3253E-04  8.6029E-05
  5.3336E+02  1.8324E+01  1.8335E+01  1.8025E+01  1.7560E+01  1.6641E+01  2.0778E-03  1.2805E-02 -8.2413E-04  2.3445E-04  8.7194E-05
  5.5954E+02  1.9231E+01  1.9241E+01  1.8932E+01  1.8468E+01  1.7551E+01  2.1261E-03  1.2929E-02 -8.2574E-04  2.3624E-04  8.8268E-05
  5.8502E+02  2.0119E+01  2.0130E+01  1.9821E+01  1.9358E+01  1.8442E+01  2.1726E-03  1.3047E-02 -8.2729E-04  2.3790E-04  8.9257E-05
  6.1138E+02  2.1045E+01  2.1056E+01  2.0747E+01  2.0284E+01  1.9371E+01  2.2202E-03  1.3166E-02 -8.2888E-04  2.3954E-04  9.0229E-05
  6.3815E+02  2.1992E+01  2.2003E+01  2.1695E+01  2.1232E+01  2.0321E+01  2.2679E-03  1.3286E-02 -8.3047E-04  2.4113E-04  9.1161E-05
  6.6426E+02  2.2921E+01  2.2932E+01  2.2625E+01  2.2163E+01  2.1254E+01  2.3141E-03  1.3401E-02 -8.3201E-04  2.4262E-04  9.2030E-05
  6.8969E+02  2.3833E+01  2.3844E+01  2.3537E+01  2.3076E+01  2.2168E+01  2.3586E-03  1.3511E-02 -8.3350E-04  2.4401E-04  9.2832E-05
  7.1593E+02  2.4779E+01  2.4790E+01  2.4484E+01  2.4023E+01  2.3118E+01  2.4041E-03  1.3623E-02 -8.3501E-04  2.4539E-04  9.3626E-05
 -1.1291E+01  5.5469E-01  5.6167E-01  2.1594E-01  0.0000E+00  0.0000E+00  3.9026E-05  7.0262E-03 -9.4755E-04  0.0000E+00  0.0000E+00
 -1.2285E+01  5.5848E-01  5.6565E-01  2.2256E-01  0.0000E+00  0.0000E+00  1.1907E-04  7.3017E-03 -9.2605E-04  0.0000E+00  0.0000E+00
 -1.2731E+01  5.7130E-01  5.7861E-01  2.3741E-01  0.0000E+00  0.0000E+00  1.7820E-04  7.5049E-03 -9.1214E-04  0.0000E+00  0.0000E+00
 -1.2794E+01  6.0473E-01  6.1222E-01  2.7345E-01  0.0000E+00  0.0000E+00  2.5705E-04  7.7747E-03 -8.9599E-04  0.0000E+00  0.0000E+00
 -1.2414E+01  6.0469E-01  6.1219E-01  2.7355E-01 -2.1724E-01  0.0000E+00  2.5955E-04  7.7872E-03 -8.9658E-04  5.7015E-11  0.0000E+00
 -1.1981E+01  6.5476E-01  6.6241E-01  3.2564E-01 -1.6275E-01  0.0000E+00  3.2518E-04  8.0052E-03 -8.8449E-04  2.2098E-05  0.0000E+00
 -1.0950E+01  7.1673E-01  7.2451E-01  3.8948E-01 -9.8213E-02  0.0000E+00  3.8787E-04  8.2132E-03 -8.7460E-04  4.0518E-05  0.0000E+00
 -9.5706E+00  7.8243E-01  7.9032E-01  4.5673E-01 -3.0339E-02  0.0000E+00  4.4135E-04  8.3898E-03 -8.6721E-04  5.5064E-05  0.0000E+00
 -7.7817E+00  8.5705E-01  8.6505E-01  5.3280E-01  4.6321E-02  0.0000E+00  4.9226E-04  8.5570E-03 -8.6101E-04  6.7964E-05  0.0000E+00
 -5.3437E+00  9.4965E-01  9.5778E-01  6.2689E-01  1.4106E-01  0.0000E+00  5.4597E-04  8.7324E-03 -8.5530E-04  8.0636E-05  0.0000E+00
 -2.7505E+00  1.0420E+00  1.0502E+00  7.2046E-01  2.3519E-01  0.0000E+00  5.9247E-04  8.8832E-03 -8.5097E-04  9.0880E-05  0.0000E+00
  2.1029E-01  1.1426E+00  1.1509E+00  8.2222E-01  3.3752E-01  0.0000E+00  6.3725E-04  9.0276E-03 -8.4733E-04  1.0013E-04  0.0000E+00
  2.8782E+00  1.2304E+00  1.2388E+00  9.1096E-01  4.2670E-01  0.0000E+00  6.7270E-04  9.1412E-03 -8.4478E-04  1.0706E-04  0.0000E+00
  1.3669E+01  1.5720E+00  1.5806E+00  1.2554E+00  7.7261E-01  0.0000E+00  7.8865E-04  9.5085E-03 -8.3822E-04  1.2752E-04  0.0000E+00
  1.4397E+01  1.5719E+00  1.5805E+00  1.2553E+00  7.7256E-01 -2.2483E-01  7.9022E-04  9.5142E-03 -8.3838E-04  1.2758E-04  1.2529E-12
  1.6835E+01  1.6579E+00  1.6665E+00  1.3419E+00  8.5946E-01 -1.2465E-01  8.1465E-04  9.5899E-03 -8.3722E-04  1.3154E-04  3.7398E-06
  2.5312E+01  1.9335E+00  1.9423E+00  1.6192E+00  1.1377E+00  1.5754E-01  8.8795E-04  9.8157E-03 -8.3440E-04  1.4261E-04  1.2747E-05
  3.5540E+01  2.2594E+00  2.2684E+00  1.9468E+00  1.4663E+00  4.9137E-01  9.6492E-04  1.0050E-02 -8.3221E-04  1.5319E-04  2.1306E-05
  4.6129E+01  2.5920E+00  2.6011E+00  2.2809E+00  1.8013E+00  8.3106E-01  1.0355E-03  1.0262E-02 -8.3081E-04  1.6206E-04  2.8389E-05
  5.8109E+01  2.9650E+00  2.9743E+00  2.6554E+00  2.1767E+00  1.2112E+00  1.1075E-03  1.0475E-02 -8.2990E-04  1.7038E-04  3.4945E-05
  6.9059E+01  3.3044E+00  3.3138E+00  2.9960E+00  2.5181E+00  1.5564E+00  1.1679E-03  1.0652E-02 -8.2948E-04  1.7683E-04  3.9979E-05
  8.3610E+01  3.7546E+00  3.7641E+00  3.4475E+00  2.9706E+00  2.0136E+00  1.2421E-03  1.0867E-02 -8.2935E-04  1.8416E-04  4.5626E-05
  9.7639E+01  4.1887E+00  4.1983E+00  3.8828E+00  3.4068E+00  2.4538E+00  1.3085E-03  1.1056E-02 -8.2954E-04  1.9023E-04  5.0248E-05
  1.1147E+02  4.6174E+00  4.6271E+00  4.3126E+00  3.8374E+00  2.8880E+00  1.3701E-03  1.1231E-02 -8.2995E-04  1.9548E-04  5.4205E-05
  1.3038E+02  5.2059E+00  5.2157E+00  4.9025E+00  4.4283E+00  3.4835E+00  1.4493E-03  1.1452E-02 -8.3075E-04  2.0175E-04  5.8866E-05
  1.4955E+02  5.8052E+00  5.8152E+00  5.5031E+00  5.0299E+00  4.0894E+00  1.5248E-03  1.1660E-02 -8.3176E-04  2.0727E-04  6.2918E-05
  1.6874E+02  6.4089E+00  6.4190E+00  6.1079E+00  5.6356E+00  4.6992E+00  1.5966E-03  1.1856E-02 -8.3292E-04  2.1215E-04  6.6449E-05
  1.8911E+02  7.0540E+00  7.0642E+00  6.7541E+00  6.2827E+00  5.3502E+00  1.6693E-03  1.2052E-02 -8.3425E-04  2.1676E-04  6.9745E-05
  2.1018E+02  7.7263E+00  7.7366E+00  7.4275E+00  6.9570E+00  6.0283E+00  1.7415E-03  1.2245E-02 -8.3570E-04  2.2103E-04  7.2764E-05
  2.3120E+02  8.4024E+00  8.4128E+00  8.1046E+00  7.6350E+00  6.7099E+00  1.8108E-03  1.2428E-02 -8.3721E-04  2.2487E-04  7.5444E-05
  2.5191E+02  9.0732E+00  9.0837E+00  8.7763E+00  8.3075E+00  7.3858E+00  1.8769E-03  1.2601E-02 -8.3874E-04  2.2832E-04  7.7829E-05
  2.7367E+02  9.7839E+00  9.7946E+00  9.4880E+00  9.0200E+00  8.1017E+00  1.9443E-03  1.2775E-02 -8.4036E-04  2.3163E-04  8.0090E-05
  2.9593E+02  1.0517E+01  1.0528E+01  1.0222E+01  9.7546E+00  8.8396E+00  2.0114E-03  1.2947E-02 -8.4204E-04  2.3475E-04  8.2198E-05
  3.1790E+02  1.1246E+01  1.1257E+01  1.0952E+01  1.0485E+01  9.5733E+00  2.0759E-03  1.3111E-02 -8.4371E-04  2.3760E-04  8.4101E-05
  3.3941E+02  1.1965E+01  1.1976E+01  1.1672E+01  1.1206E+01  1.0297E+01  2.1378E-03  1.3267E-02 -8.4535E-04  2.4019E-04  8.5815E-05
  3.6181E+02  1.2721E+01  1.2732E+01  1.2428E+01  1.1963E+01  1.1057E+01  2.2009E-03  1.3425E-02 -8.4705E-04  2.4270E-04  8.7465E-05
  3.8462E+02  1.3496E+01  1.3507E+01  1.3204E+01  1.2740E+01  1.1837E+01  2.2640E-03  1.3582E-02 -8.4877E-04  2.4510E-04  8.9019E-05
  4.0702E+02  1.4263E+01  1.4275E+01  1.3972E+01  1.3509E+01  1.2608E+01  2.3248E-03  1.3732E-02 -8.5046E-04  2.4730E-04  9.0438E-05
  4.2885E+02  1.5017E+01  1.5028E+01  1.4727E+01  1.4264E+01  1.3366E+01  2.3832E-03  1.3875E-02 -8.5209E-04  2.4933E-04  9.1729E-05
  4.5148E+02  1.5804E+01  1.5816E+01  1.5514E+01  1.5052E+01  1.4157E+01  2.4430E-03  1.4020E-02 -8.5378E-04  2.5131E-04  9.2984E-05
  4.7442E+02  1.6608E+01  1.6619E+01  1.6319E+01  1.5857E+01  1.4965E+01  2.5027E-03  1.4164E-02 -8.5547E-04  2.5321E-04  9.4179E-05
  4.9688E+02  1.7401E+01  1.7413E+01  1.7113E+01  1.6652E+01  1.5762E+01  2.5605E-03  1.4303E-02 -8.5711E-04  2.5498E-04  9.5277E-05
  5.1871E+02  1.8178E+01  1.8189E+01  1.7890E+01  1.7430E+01  1.6542E+01  2.6160E-03  1.4435E-02 -8.5870E-04  2.5661E-04  9.6285E-05
  5.4127E+02  1.8985E+01  1.8997E+01  1.8698E+01  1.8238E+01  1.7353E+01  2.6728E-03  1.4570E-02 -8.6032E-04  2.5822E-04  9.7273E-05
  5.6413E+02  1.9810E+01  1.9822E+01  1.9523E+01  1.9064E+01  1.8181E+01  2.7299E-03  1.4704E-02 -8.6195E-04  2.5977E-04  9.8218E-05
  5.8640E+02  2.0619E+01  2.0631E+01  2.0332E+01  1.9874E+01  1.8993E+01  2.7850E-03  1.4834E-02 -8.6353E-04  2.6122E-04  9.9095E-05
  6.0805E+02  2.1411E+01  2.1423E+01  2.1125E+01  2.0668E+01  1.9788E+01  2.8381E-03  1.4957E-02 -8.6505E-04  2.6257E-04  9.9903E-05
  6.3036E+02  2.2232E+01  2.2244E+01  2.1947E+01  2.1490E+01  2.0613E+01  2.8925E-03  1.5084E-02 -8.6660E-04  2.6390E-04  1.0070E-04
 -1.0417E+01  5.3965E-01  5.4714E-01  2.1005E-01  0.0000E+00  0.0000E+00  5.4877E-05  7.5376E-03 -9.9091E-04  0.0000E+00  0.0000E+00
 -1.1237E+01  5.4957E-01  5.5725E-01  2.2272E-01  0.0000E+00  0.0000E+00  1.4762E-04  7.8382E-03 -9.6646E-04  0.0000E+00  0.0000E+00
 -1.1548E+01  5.6666E-01  5.7449E-01  2.4178E-01  0.0000E+00  0.0000E+00  2.1617E-04  8.0600E-03 -9.5065E-04  0.0000E+00  0.0000E+00
 -1.1431E+01  6.0525E-01  6.1327E-01  2.8292E-01  0.0000E+00  0.0000E+00  3.0762E-04  8.3545E-03 -9.3230E-04  0.0000E+00  0.0000E+00
 -1.1041E+01  6.0519E-01  6.1321E-01  2.8298E-01 -2.1212E-01  0.0000E+00  3.1053E-04  8.3680E-03 -9.3291E-04  6.2136E-11  0.0000E+00
 -1.0484E+01  6.5864E-01  6.6682E-01  3.3839E-01 -1.5369E-01  0.0000E+00  3.8659E-04  8.6061E-03 -9.1922E-04  2.4056E-05  0.0000E+00
 -9.3527E+00  7.2307E-01  7.3139E-01  4.0465E-01 -8.6337E-02  0.0000E+00  4.5927E-04  8.8332E-03 -9.0799E-04  4.4046E-05  0.0000E+00
 -7.9102E+00  7.9017E-01  7.9861E-01  4.7326E-01 -1.6785E-02  0.0000E+00  5.2132E-04  9.0260E-03 -8.9960E-04  5.9791E-05  0.0000E+00
 -6.0856E+00  8.6540E-01  8.7396E-01  5.4989E-01  6.0748E-02  0.0000E+00  5.8039E-04  9.2086E-03 -8.9256E-04  7.3721E-05  0.0000E+00
 -3.6421E+00  9.5778E-01  9.6646E-01  6.4372E-01  1.5552E-01  0.0000E+00  6.4275E-04  9.4002E-03 -8.8605E-04  8.7370E-05  0.0000E+00
 -1.0750E+00  1.0491E+00  1.0579E+00  7.3624E-01  2.4888E-01  0.0000E+00  6.9675E-04  9.5650E-03 -8.8111E-04  9.8380E-05  0.0000E+00
  1.8284E+00  1.1479E+00  1.1568E+00  8.3620E-01  3.4963E-01  0.0000E+00  7.4877E-04  9.7227E-03 -8.7694E-04  1.0830E-04  0.0000E+00
  4.4270E+00  1.2337E+00  1.2427E+00  9.2292E-01  4.3698E-01  0.0000E+00  7.8996E-04  9.8469E-03 -8.7400E-04  1.1572E-04  0.0000E+00
  1.4824E+01  1.5646E+00  1.5739E+00  1.2566E+00  7.7273E-01  0.0000E+00  9.2472E-04  1.0248E-02 -8.6641E-04  1.3754E-04  0.0000E+00
  1.5512E+01  1.5645E+00  1.5737E+00  1.2565E+00  7.7266E-01 -2.0797E-01  9.2653E-04  1.0255E-02 -8.6657E-04  1.3760E-04  1.3509E-12
  1.7841E+01  1.6472E+00  1.6565E+00  1.3398E+00  8.5636E-01 -1.1118E-01  9.5491E-04  1.0337E-02 -8.6522E-04  1.4181E-04  4.0316E-06
  2.5896E+01  1.9113E+00  1.9207E+00  1.6055E+00  1.1233E+00  1.6021E-01  1.0401E-03  1.0584E-02 -8.6191E-04  1.5355E-04  1.3725E-05
  3.5553E+01  2.2217E+00  2.2313E+00  1.9175E+00  1.4367E+00  4.7933E-01  1.1295E-03  1.0840E-02 -8.5928E-04  1.6474E-04  2.2912E-05
  4.5493E+01  2.5369E+00  2.5467E+00  2.2342E+00  1.7546E+00  8.0234E-01  1.2115E-03  1.1072E-02 -8.5755E-04  1.7408E-04  3.0494E-05
  5.6686E+01  2.8890E+00  2.8989E+00  2.5877E+00  2.1093E+00  1.1621E+00  1.2951E-03  1.1306E-02 -8.5636E-04  1.8281E-04  3.7495E-05
  6.6873E+01  3.2082E+00  3.2182E+00  2.9080E+00  2.4306E+00  1.4876E+00  1.3653E-03  1.1499E-02 -8.5574E-04  1.8956E-04  4.2858E-05
  8.0357E+01  3.6299E+00  3.6401E+00  3.3311E+00  2.8550E+00  1.9170E+00  1.4514E-03  1.1734E-02 -8.5541E-04  1.9720E-04  4.8859E-05
  9.3308E+01  4.0353E+00  4.0456E+00  3.7377E+00  3.2626E+00  2.3290E+00  1.5285E-03  1.1942E-02 -8.5545E-04  2.0351E-04  5.3758E-05
  1.0603E+02  4.4345E+00  4.4449E+00  4.1379E+00  3.6639E+00  2.7342E+00  1.6000E-03  1.2133E-02 -8.5575E-04  2.0896E-04  5.7943E-05
  1.2338E+02  4.9808E+00  4.9913E+00  4.6855E+00  4.2128E+00  3.2880E+00  1.6918E-03  1.2376E-02 -8.5643E-04  2.1543E-04  6.2858E-05
  1.4090E+02  5.5355E+00  5.5462E+00  5.2415E+00  4.7699E+00  3.8497E+00  1.7795E-03  1.2604E-02 -8.5736E-04  2.2111E-04  6.7119E-05
  1.5838E+02  6.0927E+00  6.1035E+00  5.7997E+00  5.3293E+00  4.4134E+00  1.8627E-03  1.2819E-02 -8.5845E-04  2.2610E-04  7.0822E-05
  1.7689E+02  6.6865E+00  6.6974E+00  6.3946E+00  5.9254E+00  5.0137E+00  1.9470E-03  1.3034E-02 -8.5973E-04  2.3080E-04  7.4269E-05
  1.9598E+02  7.3039E+00  7.3149E+00  7.0131E+00  6.5449E+00  5.6373E+00  2.0306E-03  1.3245E-02 -8.6116E-04  2.3515E-04  7.7416E-05
  2.1498E+02  7.9233E+00  7.9345E+00  7.6335E+00  7.1664E+00  6.2626E+00  2.1109E-03  1.3446E-02 -8.6265E-04  2.3904E-04  8.0202E-05
  2.3364E+02  8.5366E+00  8.5479E+00  8.2477E+00  7.7815E+00  6.8813E+00  2.1874E-03  1.3635E-02 -8.6417E-04  2.4252E-04  8.2675E-05
  2.5322E+02  9.1852E+00  9.1965E+00  8.8971E+00  8.4320E+00  7.5353E+00  2.2653E-03  1.3826E-02 -8.6579E-04  2.4586E-04  8.5013E-05
  2.7320E+02  9.8526E+00  9.8641E+00  9.5654E+00  9.1013E+00  8.2081E+00  2.3429E-03  1.4015E-02 -8.6748E-04  2.4898E-04  8.7186E-05
  2.9287E+02  1.0515E+01  1.0527E+01  1.0229E+01  9.7657E+00  8.8759E+00  2.4176E-03  1.4195E-02 -8.6915E-04  2.5183E-04  8.9142E-05
  3.1210E+02  1.1168E+01  1.1180E+01  1.0883E+01  1.0420E+01  9.5337E+00  2.4890E-03  1.4366E-02 -8.7080E-04  2.5440E-04  9.0900E-05
  3.3210E+02  1.1853E+01  1.1865E+01  1.1568E+01  1.1107E+01  1.0223E+01  2.5619E-03  1.4540E-02 -8.7251E-04  2.5690E-04  9.2587E-05
  3.5241E+02  1.2554E+01  1.2566E+01  1.2270E+01  1.1809E+01  1.0929E+01  2.6348E-03  1.4712E-02 -8.7426E-04  2.5927E-04  9.4172E-05
  3.7233E+02  1.3247E+01  1.3259E+01  1.2964E+01  1.2504E+01  1.1626E+01  2.7050E-03  1.4876E-02 -8.7596E-04  2.6144E-04  9.5614E-05
  3.9171E+02  1.3927E+01  1.3939E+01  1.3644E+01  1.3185E+01  1.2310E+01  2.7724E-03  1.5033E-02 -8.7762E-04  2.6343E-04  9.6923E-05
  4.1177E+02  1.4636E+01  1.4648E+01  1.4354E+01  1.3896E+01  1.3024E+01  2.8413E-03  1.5192E-02 -8.7932E-04  2.6537E-04  9.8192E-05
  4.3207E+02  1.5359E+01  1.5371E+01  1.5078E+01  1.4620E+01  1.3751E+01  2.9102E-03  1.5351E-02 -8.8104E-04  2.6722E-04  9.9397E-05
  4.5193E+02  1.6072E+01  1.6084E+01  1.5791E+01  1.5334E+01  1.4467E+01  2.9767E-03  1.5503E-02 -8.8270E-04  2.6894E-04  1.0050E-04
  4.7119E+02  1.6768E+01  1.6781E+01  1.6488E+01  1.6032E+01  1.5168E+01  3.0407E-03  1.5648E-02 -8.8431E-04  2.7052E-04  1.0151E-04
  4.9107E+02  1.7492E+01  1.7505E+01  1.7212E+01  1.6757E+01  1.5895E+01  3.1062E-03  1.5796E-02 -8.8596E-04  2.7208E-04  1.0250E-04
  5.1119E+02  1.8231E+01  1.8243E+01  1.7951E+01  1.7497E+01  1.6637E+01  3.1718E-03  1.5944E-02 -8.8761E-04  2.7357E-04  1.0344E-04
  5.3076E+02  1.8954E+01  1.8966E+01  1.8675E+01  1.8222E+01  1.7364E+01  3.2352E-03  1.6086E-02 -8.8921E-04  2.7496E-04  1.0432E-04
  5.4977E+02  1.9661E+01  1.9674E+01  1.9383E+01  1.8930E+01  1.8075E+01  3.2963E-03  1.6222E-02 -8.9075E-04  2.7625E-04  1.0512E-04
  5.6934E+02  2.0394E+01  2.0407E+01  2.0117E+01  1.9664E+01  1.8811E+01  3.3588E-03  1.6360E-02 -8.9232E-04  2.7752E-04  1.0591E-04
 -8.0371E+00  4.9526E-01  5.0449E-01  1.9263E-01  0.0000E+00  0.0000E+00  1.1801E-04  9.3507E-03 -1.1378E-03  0.0000E+00  0.0000E+00
 -8.3986E+00  5.1925E-01  5.2871E-01  2.1914E-01  0.0000E+00  0.0000E+00  2.6006E-04  9.7432E-03 -1.1025E-03  0.0000E+00  0.0000E+00
 -8.3618E+00  5.4580E-01  5.5544E-01  2.4751E-01  0.0000E+00  0.0000E+00  3.6518E-04  1.0033E-02 -1.0798E-03  0.0000E+00  0.0000E+00
 -7.8077E+00  5.9514E-01  6.0501E-01  2.9917E-01  0.0000E+00  0.0000E+00  5.0559E-04  1.0418E-02 -1.0535E-03  0.0000E+00  0.0000E+00
 -7.4033E+00  5.9501E-01  6.0490E-01  2.9917E-01 -1.9259E-01  0.0000E+00  5.1005E-04  1.0435E-02 -1.0542E-03  8.0240E-11  0.0000E+00
 -6.5639E+00  6.5446E-01  6.6453E-01  3.6041E-01 -1.2690E-01  0.0000E+00  6.2660E-04  1.0746E-02 -1.0348E-03  3.0953E-05  0.0000E+00
 -5.2287E+00  7.2231E-01  7.3255E-01  4.2993E-01 -5.5333E-02  0.0000E+00  7.3813E-04  1.1043E-02 -1.0188E-03  5.6429E-05  0.0000E+00
 -3.6843E+00  7.9020E-01  8.0059E-01  4.9920E-01  1.5662E-02  0.0000E+00  8.3344E-04  1.1295E-02 -1.0069E-03  7.6325E-05  0.0000E+00
 -1.8398E+00  8.6406E-01  8.7459E-01  5.7434E-01  9.2427E-02  0.0000E+00  9.2428E-04  1.1534E-02 -9.9690E-04  9.3791E-05  0.0000E+00
  5.2728E-01  9.5244E-01  9.6312E-01  6.6404E-01  1.8382E-01  0.0000E+00  1.0203E-03  1.1785E-02 -9.8763E-04  1.1077E-04  0.0000E+00
  2.9366E+00  1.0380E+00  1.0488E+00  7.5068E-01  2.7191E-01  0.0000E+00  1.1034E-03  1.2001E-02 -9.8057E-04  1.2437E-04  0.0000E+00
  5.5951E+00  1.1289E+00  1.1398E+00  8.4265E-01  3.6525E-01  0.0000E+00  1.1836E-03  1.2208E-02 -9.7459E-04  1.3653E-04  0.0000E+00
  7.9314E+00  1.2068E+00  1.2178E+00  9.2137E-01  4.4505E-01  0.0000E+00  1.2472E-03  1.2370E-02 -9.7035E-04  1.4557E-04  0.0000E+00
