  1.9943E+02  6.5647E+00  6.5843E+00  6.2581E+00  5.9991E+00  5.2575E+00  1.5088E-02  3.4930E-02 -1.9886E-03
  2.0918E+02  6.9654E+00  6.9852E+00  6.6598E+00  6.4023E+00  5.6671E+00  1.5462E-02  3.5501E-02 -1.9934E-03
  2.1883E+02  7.3697E+00  7.3897E+00  7.0651E+00  6.8091E+00  6.0801E+00  1.5832E-02  3.6063E-02 -1.9978E-03
  2.2807E+02  7.7634E+00  7.7835E+00  7.4598E+00  7.2050E+00  6.4818E+00  1.6185E-02  3.6599E-02 -2.0017E-03
  2.3686E+02  8.1442E+00  8.1645E+00  7.8414E+00  7.5879E+00  6.8701E+00  1.6520E-02  3.7106E-02 -2.0052E-03
  2.4576E+02  8.5361E+00  8.5565E+00  8.2342E+00  7.9819E+00  7.2695E+00  1.6859E-02  3.7619E-02 -2.0086E-03
  2.5458E+02  8.9305E+00  8.9511E+00  8.6294E+00  8.3784E+00  7.6712E+00  1.7194E-02  3.8126E-02 -2.0117E-03
  2.6301E+02  9.3137E+00  9.3344E+00  9.0133E+00  8.7635E+00  8.0611E+00  1.7515E-02  3.8611E-02 -2.0145E-03
  2.7103E+02  9.6833E+00  9.7042E+00  9.3837E+00  9.1348E+00  8.4371E+00  1.7821E-02  3.9072E-02 -2.0170E-03
  2.7916E+02  1.0063E+01  1.0084E+01  9.7639E+00  9.5161E+00  8.8229E+00  1.8131E-02  3.9539E-02 -2.0193E-03
  2.8721E+02  1.0444E+01  1.0465E+01  1.0146E+01  9.8989E+00  9.2102E+00  1.8439E-02  4.0002E-02 -2.0215E-03
  2.9492E+02  1.0813E+01  1.0835E+01  1.0516E+01  1.0270E+01  9.5856E+00  1.8735E-02  4.0445E-02 -2.0234E-03
  3.0226E+02  1.1169E+01  1.1191E+01  1.0873E+01  1.0628E+01  9.9472E+00  1.9016E-02  4.0868E-02 -2.0251E-03
  3.0969E+02  1.1534E+01  1.1556E+01  1.1238E+01  1.0994E+01  1.0318E+01  1.9303E-02  4.1297E-02 -2.0267E-03
  3.1706E+02  1.1901E+01  1.1923E+01  1.1606E+01  1.1363E+01  1.0690E+01  1.9587E-02  4.1724E-02 -2.0282E-03
  3.2412E+02  1.2256E+01  1.2278E+01  1.1961E+01  1.1719E+01  1.1050E+01  1.9861E-02  4.2134E-02 -2.0295E-03
  3.3084E+02  1.2598E+01  1.2620E+01  1.2303E+01  1.2062E+01  1.1397E+01  2.0123E-02  4.2526E-02 -2.0306E-03
  3.3766E+02  1.2948E+01  1.2970E+01  1.2654E+01  1.2414E+01  1.1752E+01  2.0389E-02  4.2924E-02 -2.0317E-03
  2.5001E+00  5.7090E-01  5.8534E-01  2.3036E-01  0.0000E+00  0.0000E+00  5.5832E-03  2.0024E-02 -1.7712E-03
  4.0805E+00  5.8102E-01  5.9580E-01  2.4339E-01  0.0000E+00  0.0000E+00  6.0225E-03  2.0802E-02 -1.7921E-03
  5.6716E+00  5.9597E-01  6.1099E-01  2.6047E-01  0.0000E+00  0.0000E+00  6.3652E-03  2.1399E-02 -1.8076E-03
  8.4151E+00  6.2855E-01  6.4392E-01  2.9588E-01  0.0000E+00  0.0000E+00  6.8445E-03  2.2223E-02 -1.8279E-03
  8.4151E+00  6.2855E-01  6.4392E-01  2.9588E-01  1.0566E-07  0.0000E+00  6.8445E-03  2.2223E-02 -1.8279E-03
  1.1235E+01  6.6902E-01  6.8466E-01  3.3865E-01  4.7457E-02  0.0000E+00  7.2604E-03  2.2927E-02 -1.8445E-03
  1.4398E+01  7.1988E-01  7.3579E-01  3.9164E-01  1.0324E-01  0.0000E+00  7.6658E-03  2.3607E-02 -1.8598E-03
  1.7477E+01  7.7383E-01  7.8997E-01  4.4736E-01  1.6129E-01  0.0000E+00  8.0193E-03  2.4193E-02 -1.8725E-03
  2.0732E+01  8.3484E-01  8.5120E-01  5.1003E-01  2.2612E-01  0.0000E+00  8.3614E-03  2.4756E-02 -1.8842E-03
  2.4506E+01  9.0997E-01  9.2655E-01  5.8686E-01  3.0519E-01  0.0000E+00  8.7276E-03  2.5354E-02 -1.8962E-03
  2.8043E+01  9.8413E-01  1.0009E+00  6.6244E-01  3.8267E-01  0.0000E+00  9.0483E-03  2.5873E-02 -1.9062E-03
  3.1687E+01  1.0640E+00  1.0810E+00  7.4367E-01  4.6567E-01  0.0000E+00  9.3601E-03  2.6376E-02 -1.9155E-03
  3.4725E+01  1.1330E+00  1.1501E+00  8.1368E-01  5.3707E-01  0.0000E+00  9.6084E-03  2.6774E-02 -1.9227E-03
  4.5528E+01  1.3946E+00  1.4122E+00  1.0786E+00  8.0634E-01  0.0000E+00  1.0428E-02  2.8076E-02 -1.9449E-03
  4.5528E+01  1.3946E+00  1.4122E+00  1.0786E+00  8.0634E-01  2.5733E-08  1.0428E-02  2.8076E-02 -1.9449E-03
  4.7910E+01  1.4578E+00  1.4755E+00  1.1425E+00  8.7113E-01  7.7935E-02  1.0605E-02  2.8355E-02 -1.9494E-03
  5.5234E+01  1.6576E+00  1.6756E+00  1.3442E+00  1.0754E+00  2.9267E-01  1.1127E-02  2.9174E-02 -1.9621E-03
  6.3307E+01  1.8879E+00  1.9061E+00  1.5764E+00  1.3102E+00  5.3894E-01  1.1675E-02  3.0028E-02 -1.9745E-03
  7.1000E+01  2.1166E+00  2.1351E+00  1.8068E+00  1.5429E+00  7.8164E-01  1.2176E-02  3.0804E-02 -1.9851E-03
  7.9088E+01  2.3661E+00  2.3849E+00  2.0579E+00  1.7963E+00  1.0448E+00  1.2684E-02  3.1587E-02 -1.9951E-03
  8.6027E+01  2.5872E+00  2.6062E+00  2.2803E+00  2.0205E+00  1.2769E+00  1.3108E-02  3.2237E-02 -2.0030E-03
  9.4698E+01  2.8723E+00  2.8916E+00  2.5670E+00  2.3093E+00  1.5751E+00  1.3625E-02  3.3026E-02 -2.0120E-03
  1.0258E+02  3.1395E+00  3.1590E+00  2.8355E+00  2.5796E+00  1.8534E+00  1.4084E-02  3.3725E-02 -2.0194E-03
  1.0996E+02  3.3966E+00  3.4162E+00  3.0937E+00  2.8395E+00  2.1204E+00  1.4507E-02  3.4367E-02 -2.0259E-03
  1.1952E+02  3.7391E+00  3.7591E+00  3.4377E+00  3.1856E+00  2.4754E+00  1.5046E-02  3.5181E-02 -2.0335E-03
  1.2868E+02  4.0772E+00  4.0974E+00  3.7772E+00  3.5268E+00  2.8248E+00  1.5555E-02  3.5947E-02 -2.0402E-03
  1.3741E+02  4.4078E+00  4.4281E+00  4.1089E+00  3.8603E+00  3.1656E+00  1.6034E-02  3.6666E-02 -2.0459E-03
  1.4624E+02  4.7509E+00  4.7715E+00  4.4532E+00  4.2063E+00  3.5188E+00  1.6514E-02  3.7386E-02 -2.0513E-03
  1.5498E+02  5.0986E+00  5.1194E+00  4.8020E+00  4.5567E+00  3.8761E+00  1.6985E-02  3.8090E-02 -2.0561E-03
  1.6333E+02  5.4386E+00  5.4596E+00  5.1430E+00  4.8992E+00  4.2249E+00  1.7433E-02  3.8758E-02 -2.0603E-03
  1.7125E+02  5.7676E+00  5.7888E+00  5.4730E+00  5.2305E+00  4.5622E+00  1.7856E-02  3.9388E-02 -2.0639E-03
  1.7926E+02  6.1073E+00  6.1287E+00  5.8136E+00  5.5725E+00  4.9100E+00  1.8283E-02  4.0022E-02 -2.0673E-03
  1.8717E+02  6.4492E+00  6.4708E+00  6.1564E+00  5.9166E+00  5.2597E+00  1.8703E-02  4.0646E-02 -2.0703E-03
  1.9472E+02  6.7815E+00  6.8032E+00  6.4895E+00  6.2509E+00  5.5992E+00  1.9104E-02  4.1240E-02 -2.0728E-03
  2.0188E+02  7.1021E+00  7.1241E+00  6.8109E+00  6.5735E+00  5.9267E+00  1.9484E-02  4.1803E-02 -2.0751E-03
  2.0911E+02  7.4315E+00  7.4536E+00  7.1410E+00  6.9048E+00  6.2628E+00  1.9868E-02  4.2372E-02 -2.0771E-03
  2.1626E+02  7.7623E+00  7.7846E+00  7.4726E+00  7.2374E+00  6.6001E+00  2.0248E-02  4.2934E-02 -2.0788E-03
  2.2308E+02  8.0830E+00  8.1055E+00  7.7940E+00  7.5599E+00  6.9270E+00  2.0612E-02  4.3471E-02 -2.0803E-03
  2.2955E+02  8.3919E+00  8.4144E+00  8.1034E+00  7.8703E+00  7.2416E+00  2.0957E-02  4.3981E-02 -2.0815E-03
  2.3610E+02  8.7084E+00  8.7311E+00  8.4206E+00  8.1885E+00  7.5639E+00  2.1308E-02  4.4498E-02 -2.0826E-03
  2.4256E+02  9.0257E+00  9.0485E+00  8.7385E+00  8.5073E+00  7.8867E+00  2.1655E-02  4.5010E-02 -2.0834E-03
  2.4874E+02  9.3329E+00  9.3559E+00  9.0463E+00  8.8161E+00  8.1993E+00  2.1988E-02  4.5501E-02 -2.0841E-03
  2.5461E+02  9.6285E+00  9.6516E+00  9.3424E+00  9.1130E+00  8.4998E+00  2.2305E-02  4.5968E-02 -2.0846E-03
  2.6054E+02  9.9309E+00  9.9542E+00  9.6455E+00  9.4169E+00  8.8073E+00  2.2628E-02  4.6443E-02 -2.0850E-03
  2.6641E+02  1.0234E+01  1.0258E+01  9.9494E+00  9.7217E+00  9.1156E+00  2.2948E-02  4.6915E-02 -2.0852E-03
  2.7202E+02  1.0527E+01  1.0551E+01  1.0243E+01  1.0016E+01  9.4133E+00  2.3256E-02  4.7367E-02 -2.0853E-03
  2.7735E+02  1.0810E+01  1.0833E+01  1.0526E+01  1.0299E+01  9.6998E+00  2.3549E-02  4.7799E-02 -2.0853E-03
  2.8275E+02  1.1098E+01  1.1122E+01  1.0815E+01  1.0589E+01  9.9928E+00  2.3848E-02  4.8239E-02 -2.0851E-03
  2.0543E+00  5.5003E-01  5.6559E-01  2.2138E-01  0.0000E+00  0.0000E+00  6.4996E-03  2.2063E-02 -1.8496E-03
  3.5840E+00  5.5859E-01  5.7449E-01  2.3268E-01  0.0000E+00  0.0000E+00  7.0018E-03  2.2915E-02 -1.8707E-03
  5.1072E+00  5.7209E-01  5.8826E-01  2.4820E-01  0.0000E+00  0.0000E+00  7.3929E-03  2.3569E-02 -1.8861E-03
  7.7100E+00  6.0215E-01  6.1866E-01  2.8091E-01  0.0000E+00  0.0000E+00  7.9388E-03  2.4470E-02 -1.9064E-03
  7.7100E+00  6.0215E-01  6.1866E-01  2.8091E-01  9.8082E-08  0.0000E+00  7.9388E-03  2.4470E-02 -1.9064E-03
  1.0364E+01  6.3974E-01  6.5654E-01  3.2067E-01  4.4109E-02  0.0000E+00  8.4117E-03  2.5241E-02 -1.9228E-03
  1.3321E+01  6.8706E-01  7.0414E-01  3.6999E-01  9.6022E-02  0.0000E+00  8.8719E-03  2.5984E-02 -1.9378E-03
  1.6183E+01  7.3722E-01  7.5454E-01  4.2181E-01  1.5002E-01  0.0000E+00  9.2726E-03  2.6625E-02 -1.9502E-03
  1.9196E+01  7.9388E-01  8.1141E-01  4.8002E-01  2.1024E-01  0.0000E+00  9.6599E-03  2.7240E-02 -1.9616E-03
  2.2672E+01  8.6352E-01  8.8129E-01  5.5124E-01  2.8355E-01  0.0000E+00  1.0074E-02  2.7893E-02 -1.9732E-03
  2.5919E+01  9.3212E-01  9.5008E-01  6.2118E-01  3.5525E-01  0.0000E+00  1.0436E-02  2.8460E-02 -1.9829E-03
  2.9252E+01  1.0059E+00  1.0240E+00  6.9618E-01  4.3191E-01  0.0000E+00  1.0788E-02  2.9009E-02 -1.9919E-03
  3.2022E+01  1.0694E+00  1.0877E+00  7.6072E-01  4.9774E-01  0.0000E+00  1.1068E-02  2.9443E-02 -1.9987E-03
  4.1823E+01  1.3097E+00  1.3285E+00  1.0040E+00  7.4513E-01  0.0000E+00  1.1991E-02  3.0864E-02 -2.0197E-03
  4.1823E+01  1.3097E+00  1.3285E+00  1.0040E+00  7.4513E-01  2.3587E-08  1.1991E-02  3.0864E-02 -2.0197E-03
  4.3972E+01  1.3676E+00  1.3865E+00  1.0625E+00  8.0446E-01  7.1420E-02  1.2189E-02  3.1167E-02 -2.0239E-03
  5.0563E+01  1.5501E+00  1.5692E+00  1.2468E+00  9.9111E-01  2.6777E-01  1.2775E-02  3.2061E-02 -2.0356E-03
  5.7795E+01  1.7597E+00  1.7792E+00  1.4582E+00  1.2050E+00  4.9223E-01  1.3389E-02  3.2991E-02 -2.0470E-03
  6.4659E+01  1.9673E+00  1.9870E+00  1.6673E+00  1.4162E+00  7.1274E-01  1.3949E-02  3.3835E-02 -2.0566E-03
  7.1849E+01  2.1930E+00  2.2130E+00  1.8946E+00  1.6456E+00  9.5118E-01  1.4517E-02  3.4687E-02 -2.0656E-03
  7.7996E+01  2.3925E+00  2.4128E+00  2.0953E+00  1.8480E+00  1.1609E+00  1.4991E-02  3.5395E-02 -2.0725E-03
  8.5653E+01  2.6492E+00  2.6697E+00  2.3534E+00  2.1081E+00  1.4296E+00  1.5567E-02  3.6253E-02 -2.0803E-03
  9.2588E+01  2.8890E+00  2.9098E+00  2.5944E+00  2.3509E+00  1.6798E+00  1.6078E-02  3.7013E-02 -2.0867E-03
  9.9067E+01  3.1193E+00  3.1402E+00  2.8257E+00  2.5837E+00  1.9193E+00  1.6549E-02  3.7709E-02 -2.0921E-03
  1.0743E+02  3.4253E+00  3.4465E+00  3.1331E+00  2.8930E+00  2.2368E+00  1.7148E-02  3.8594E-02 -2.0983E-03
  1.1543E+02  3.7267E+00  3.7481E+00  3.4357E+00  3.1973E+00  2.5486E+00  1.7712E-02  3.9426E-02 -2.1036E-03
  1.2302E+02  4.0205E+00  4.0422E+00  3.7306E+00  3.4939E+00  2.8520E+00  1.8243E-02  4.0206E-02 -2.1081E-03
  1.3068E+02  4.3249E+00  4.3468E+00  4.0361E+00  3.8009E+00  3.1657E+00  1.8774E-02  4.0986E-02 -2.1121E-03
  1.3824E+02  4.6327E+00  4.6548E+00  4.3449E+00  4.1112E+00  3.4824E+00  1.9295E-02  4.1750E-02 -2.1156E-03
  1.4545E+02  4.9330E+00  4.9553E+00  4.6461E+00  4.4139E+00  3.7909E+00  1.9790E-02  4.2474E-02 -2.1185E-03
  1.5227E+02  5.2231E+00  5.2456E+00  4.9371E+00  4.7062E+00  4.0887E+00  2.0257E-02  4.3156E-02 -2.1208E-03
  1.5915E+02  5.5221E+00  5.5448E+00  5.2369E+00  5.0072E+00  4.3951E+00  2.0727E-02  4.3843E-02 -2.1229E-03
  1.6593E+02  5.8225E+00  5.8454E+00  5.5381E+00  5.3097E+00  4.7028E+00  2.1190E-02  4.4519E-02 -2.1246E-03
  1.7239E+02  6.1139E+00  6.1370E+00  5.8303E+00  5.6030E+00  5.0010E+00  2.1631E-02  4.5162E-02 -2.1259E-03
  1.7850E+02  6.3947E+00  6.4180E+00  6.1118E+00  5.8856E+00  5.2881E+00  2.2049E-02  4.5771E-02 -2.1269E-03
  1.8466E+02  6.6828E+00  6.7062E+00  6.4005E+00  6.1754E+00  5.5823E+00  2.2471E-02  4.6385E-02 -2.1277E-03
  1.9074E+02  6.9716E+00  6.9952E+00  6.6900E+00  6.4660E+00  5.8773E+00  2.2889E-02  4.6993E-02 -2.1282E-03
  1.9653E+02  7.2512E+00  7.2750E+00  6.9702E+00  6.7472E+00  6.1626E+00  2.3288E-02  4.7573E-02 -2.1285E-03
  2.0202E+02  7.5201E+00  7.5441E+00  7.2397E+00  7.0176E+00  6.4368E+00  2.3667E-02  4.8125E-02 -2.1286E-03
  2.0755E+02  7.7954E+00  7.8195E+00  7.5155E+00  7.2944E+00  6.7174E+00  2.4050E-02  4.8683E-02 -2.1284E-03
  2.1302E+02  8.0709E+00  8.0952E+00  7.7916E+00  7.5714E+00  6.9981E+00  2.4431E-02  4.9236E-02 -2.1281E-03
  2.1823E+02  8.3375E+00  8.3619E+00  8.0587E+00  7.8393E+00  7.2696E+00  2.4795E-02  4.9766E-02 -2.1277E-03
  2.2317E+02  8.5935E+00  8.6180E+00  8.3152E+00  8.0966E+00  7.5302E+00  2.5142E-02  5.0270E-02 -2.1271E-03
  2.2815E+02  8.8553E+00  8.8800E+00  8.5775E+00  8.3597E+00  7.7967E+00  2.5495E-02  5.0783E-02 -2.1263E-03
  2.3308E+02  9.1176E+00  9.1424E+00  8.8402E+00  8.6233E+00  8.0635E+00  2.5845E-02  5.1291E-02 -2.1254E-03
  2.3779E+02  9.3707E+00  9.3956E+00  9.0938E+00  8.8776E+00  8.3208E+00  2.6180E-02  5.1779E-02 -2.1244E-03
  2.4225E+02  9.6140E+00  9.6391E+00  9.3376E+00  9.1221E+00  8.5683E+00  2.6501E-02  5.2245E-02 -2.1234E-03
  2.4677E+02  9.8627E+00  9.8879E+00  9.5866E+00  9.3719E+00  8.8210E+00  2.6826E-02  5.2719E-02 -2.1221E-03
  1.1195E+00  4.9036E-01  5.0970E-01  1.9510E-01  0.0000E+00  0.0000E+00  1.0517E-02  2.9852E-02 -2.1104E-03
  2.4965E+00  4.9589E-01  5.1558E-01  2.0282E-01  0.0000E+00  0.0000E+00  1.1270E-02  3.0978E-02 -2.1300E-03
  3.8203E+00  5.0628E-01  5.2625E-01  2.1482E-01  0.0000E+00  0.0000E+00  1.1852E-02  3.1842E-02 -2.1440E-03
  6.0170E+00  5.3036E-01  5.5070E-01  2.4099E-01  0.0000E+00  0.0000E+00  1.2661E-02  3.3030E-02 -2.1619E-03
  6.0170E+00  5.3036E-01  5.5070E-01  2.4099E-01  7.9206E-08  0.0000E+00  1.2661E-02  3.3030E-02 -2.1619E-03
  8.1985E+00  5.6076E-01  5.8140E-01  2.7309E-01  3.5644E-02  0.0000E+00  1.3356E-02  3.4045E-02 -2.1759E-03
  1.0577E+01  5.9893E-01  6.1986E-01  3.1281E-01  7.7497E-02  0.0000E+00  1.4029E-02  3.5021E-02 -2.1884E-03
  1.2838E+01  6.3914E-01  6.6031E-01  3.5432E-01  1.2078E-01  0.0000E+00  1.4612E-02  3.5862E-02 -2.1983E-03
  1.5182E+01  6.8424E-01  7.0564E-01  4.0060E-01  1.6874E-01  0.0000E+00  1.5173E-02  3.6668E-02 -2.2072E-03
  1.7849E+01  7.3923E-01  7.6088E-01  4.5681E-01  2.2667E-01  0.0000E+00  1.5771E-02  3.7523E-02 -2.2159E-03
  2.0307E+01  7.9298E-01  8.1484E-01  5.1158E-01  2.8289E-01  0.0000E+00  1.6291E-02  3.8266E-02 -2.2229E-03
  2.2803E+01  8.5032E-01  8.7238E-01  5.6987E-01  3.4256E-01  0.0000E+00  1.6794E-02  3.8982E-02 -2.2292E-03
  2.4858E+01  8.9943E-01  9.2164E-01  6.1972E-01  3.9348E-01  0.0000E+00  1.7194E-02  3.9549E-02 -2.2338E-03
  3.2003E+01  1.0828E+00  1.1055E+00  8.0532E-01  5.8247E-01  0.0000E+00  1.8502E-02  4.1400E-02 -2.2471E-03
  3.2003E+01  1.0828E+00  1.1055E+00  8.0532E-01  5.8247E-01  1.7886E-08  1.8502E-02  4.1400E-02 -2.2471E-03
  3.3543E+01  1.1264E+00  1.1492E+00  8.4945E-01  6.2729E-01  5.4116E-02  1.8782E-02  4.1795E-02 -2.2495E-03
  3.8218E+01  1.2631E+00  1.2862E+00  9.8739E-01  7.6726E-01  2.0176E-01  1.9606E-02  4.2955E-02 -2.2559E-03
  4.3273E+01  1.4183E+00  1.4417E+00  1.1439E+00  9.2581E-01  3.6868E-01  2.0464E-02  4.4161E-02 -2.2615E-03
  4.8005E+01  1.5703E+00  1.5940E+00  1.2971E+00  1.0807E+00  5.3094E-01  2.1243E-02  4.5254E-02 -2.2655E-03
  5.2899E+01  1.7340E+00  1.7580E+00  1.4618E+00  1.2473E+00  7.0466E-01  2.2029E-02  4.6356E-02 -2.2687E-03
  5.7038E+01  1.8774E+00  1.9016E+00  1.6061E+00  1.3930E+00  8.5613E-01  2.2681E-02  4.7269E-02 -2.2707E-03
  6.2135E+01  2.0602E+00  2.0847E+00  1.7899E+00  1.5785E+00  1.0485E+00  2.3471E-02  4.8376E-02 -2.2723E-03
  6.6703E+01  2.2296E+00  2.2544E+00  1.9602E+00  1.7502E+00  1.2260E+00  2.4170E-02  4.9353E-02 -2.2730E-03
  7.0929E+01  2.3909E+00  2.4159E+00  2.1222E+00  1.9136E+00  1.3947E+00  2.4810E-02  5.0249E-02 -2.2731E-03
  7.6331E+01  2.6036E+00  2.6289E+00  2.3359E+00  2.1288E+00  1.6164E+00  2.5622E-02  5.1384E-02 -2.2725E-03
  8.1437E+01  2.8112E+00  2.8368E+00  2.5443E+00  2.3388E+00  1.8323E+00  2.6384E-02  5.2450E-02 -2.2711E-03
  8.6235E+01  3.0121E+00  3.0379E+00  2.7459E+00  2.5418E+00  2.0407E+00  2.7097E-02  5.3447E-02 -2.2693E-03
  9.1034E+01  3.2186E+00  3.2447E+00  2.9532E+00  2.7503E+00  2.2546E+00  2.7809E-02  5.4444E-02 -2.2668E-03
  9.5727E+01  3.4259E+00  3.4522E+00  3.1612E+00  2.9596E+00  2.4689E+00  2.8504E-02  5.5418E-02 -2.2639E-03
  1.0016E+02  3.6268E+00  3.6533E+00  3.3627E+00  3.1623E+00  2.6763E+00  2.9162E-02  5.6340E-02 -2.2606E-03
  1.0432E+02  3.8196E+00  3.8464E+00  3.5561E+00  3.3568E+00  2.8752E+00  2.9780E-02  5.7208E-02 -2.2571E-03
  1.0849E+02  4.0171E+00  4.0441E+00  3.7541E+00  3.5560E+00  3.0786E+00  3.0402E-02  5.8081E-02 -2.2531E-03
  1.1256E+02  4.2144E+00  4.2416E+00  3.9520E+00  3.7549E+00  3.2816E+00  3.1011E-02  5.8938E-02 -2.2489E-03
  1.1641E+02  4.4047E+00  4.4321E+00  4.1427E+00  3.9466E+00  3.4772E+00  3.1590E-02  5.9753E-02 -2.2445E-03
  1.2003E+02  4.5871E+00  4.6147E+00  4.3256E+00  4.1304E+00  3.6646E+00  3.2138E-02  6.0523E-02 -2.2400E-03
  1.2365E+02  4.7732E+00  4.8010E+00  4.5121E+00  4.3179E+00  3.8556E+00  3.2689E-02  6.1301E-02 -2.2352E-03
  1.2720E+02  4.9589E+00  4.9869E+00  4.6983E+00  4.5050E+00  4.0461E+00  3.3233E-02  6.2068E-02 -2.2301E-03
  1.3057E+02  5.1378E+00  5.1660E+00  4.8776E+00  4.6851E+00  4.2295E+00  3.3751E-02  6.2800E-02 -2.2250E-03
  1.3373E+02  5.3091E+00  5.3374E+00  5.0492E+00  4.8575E+00  4.4050E+00  3.4242E-02  6.3495E-02 -2.2200E-03
  1.3690E+02  5.4836E+00  5.5122E+00  5.2241E+00  5.0332E+00  4.5837E+00  3.4738E-02  6.4198E-02 -2.2146E-03
  1.4002E+02  5.6576E+00  5.6863E+00  5.3984E+00  5.2083E+00  4.7618E+00  3.5229E-02  6.4893E-02 -2.2091E-03
  1.4297E+02  5.8252E+00  5.8540E+00  5.5663E+00  5.3770E+00  4.9332E+00  3.5698E-02  6.5559E-02 -2.2037E-03
  1.4575E+02  5.9855E+00  6.0145E+00  5.7269E+00  5.5383E+00  5.0972E+00  3.6143E-02  6.6192E-02 -2.1983E-03
  1.4855E+02  6.1488E+00  6.1780E+00  5.8905E+00  5.7026E+00  5.2641E+00  3.6594E-02  6.6834E-02 -2.1926E-03
  1.5130E+02  6.3117E+00  6.3411E+00  6.0537E+00  5.8665E+00  5.4306E+00  3.7042E-02  6.7471E-02 -2.1869E-03
  1.5390E+02  6.4684E+00  6.4979E+00  6.2107E+00  6.0241E+00  5.5907E+00  3.7470E-02  6.8082E-02 -2.1812E-03
  1.5637E+02  6.6184E+00  6.6481E+00  6.3610E+00  6.1750E+00  5.7440E+00  3.7878E-02  6.8664E-02 -2.1756E-03
  1.5884E+02  6.7713E+00  6.8011E+00  6.5141E+00  6.3288E+00  5.9000E+00  3.8293E-02  6.9256E-02 -2.1698E-03
  6.7402E-01  4.3859E-01  4.6196E-01  1.7102E-01  0.0000E+00  0.0000E+00  1.6873E-02  4.0241E-02 -2.3907E-03
  1.9032E+00  4.4308E-01  4.6680E-01  1.7708E-01  0.0000E+00  0.0000E+00  1.7970E-02  4.1717E-02 -2.4046E-03
  3.0430E+00  4.5186E-01  4.7585E-01  1.8699E-01  0.0000E+00  0.0000E+00  1.8812E-02  4.2847E-02 -2.4139E-03
  4.8771E+00  4.7209E-01  4.9644E-01  2.0869E-01  0.0000E+00  0.0000E+00  1.9973E-02  4.4399E-02 -2.4247E-03
  4.8771E+00  4.7209E-01  4.9644E-01  2.0869E-01  6.5571E-08  0.0000E+00  1.9973E-02  4.4399E-02 -2.4247E-03
  6.6469E+00  4.9729E-01  5.2194E-01  2.3507E-01  2.9381E-02  0.0000E+00  2.0965E-02  4.5722E-02 -2.4322E-03
  8.5325E+00  5.2849E-01  5.5344E-01  2.6734E-01  6.3482E-02  0.0000E+00  2.1919E-02  4.6992E-02 -2.4380E-03
  1.0292E+01  5.6096E-01  5.8615E-01  3.0068E-01  9.8353E-02  0.0000E+00  2.2741E-02  4.8086E-02 -2.4420E-03
  1.2086E+01  5.9696E-01  6.2238E-01  3.3747E-01  1.3658E-01  0.0000E+00  2.3527E-02  4.9132E-02 -2.4449E-03
  1.4097E+01  6.4036E-01  6.6604E-01  3.8167E-01  1.8227E-01  0.0000E+00  2.4361E-02  5.0240E-02 -2.4470E-03
  1.5925E+01  6.8234E-01  7.0823E-01  4.2432E-01  2.2618E-01  0.0000E+00  2.5083E-02  5.1201E-02 -2.4481E-03
  1.7758E+01  7.2671E-01  7.5280E-01  4.6930E-01  2.7235E-01  0.0000E+00  2.5780E-02  5.2127E-02 -2.4485E-03
  1.9253E+01  7.6440E-01  7.9066E-01  5.0747E-01  3.1145E-01  0.0000E+00  2.6330E-02  5.2859E-02 -2.4484E-03
  2.4355E+01  9.0308E-01  9.2986E-01  6.4758E-01  4.5449E-01  0.0000E+00  2.8122E-02  5.5245E-02 -2.4456E-03
  2.4355E+01  9.0308E-01  9.2986E-01  6.4758E-01  4.5449E-01  1.3438E-08  2.8122E-02  5.5245E-02 -2.4456E-03
  2.5432E+01  9.3567E-01  9.6256E-01  6.8046E-01  4.8798E-01  4.0625E-02  2.8502E-02  5.5753E-02 -2.4445E-03
  2.8670E+01  1.0368E+00  1.0640E+00  7.8242E-01  5.9169E-01  1.5050E-01  2.9620E-02  5.7244E-02 -2.4403E-03
  3.2114E+01  1.1503E+00  1.1778E+00  8.9665E-01  7.0770E-01  2.7319E-01  3.0776E-02  5.8791E-02 -2.4346E-03
  3.5291E+01  1.2600E+00  1.2879E+00  1.0071E+00  8.1971E-01  3.9106E-01  3.1820E-02  6.0190E-02 -2.4281E-03
  3.8531E+01  1.3770E+00  1.4051E+00  1.1247E+00  9.3880E-01  5.1589E-01  3.2867E-02  6.1598E-02 -2.4205E-03
  4.1237E+01  1.4784E+00  1.5068E+00  1.2266E+00  1.0420E+00  6.2368E-01  3.3732E-02  6.2762E-02 -2.4134E-03
  4.4530E+01  1.6064E+00  1.6352E+00  1.3552E+00  1.1721E+00  7.5923E-01  3.4776E-02  6.4171E-02 -2.4038E-03
  4.7444E+01  1.7239E+00  1.7530E+00  1.4732E+00  1.2913E+00  8.8318E-01  3.5694E-02  6.5413E-02 -2.3944E-03
  5.0112E+01  1.8349E+00  1.8642E+00  1.5846E+00  1.4039E+00  9.9994E-01  3.6531E-02  6.6549E-02 -2.3852E-03
  5.3483E+01  1.9800E+00  2.0095E+00  1.7301E+00  1.5508E+00  1.1521E+00  3.7588E-02  6.7987E-02 -2.3727E-03
  5.6631E+01  2.1202E+00  2.1501E+00  1.8708E+00  1.6928E+00  1.2988E+00  3.8576E-02  6.9335E-02 -2.3600E-03
  5.9556E+01  2.2547E+00  2.2848E+00  2.0056E+00  1.8289E+00  1.4392E+00  3.9496E-02  7.0594E-02 -2.3474E-03
