 # Mon Nov 10 19:02:46 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   4.
 # distance(t),tolerance(T) =   3.27014  3.2734933
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.5836E-02  1.6888E-02  1.0131E-01  9.1918E-05  1.5064E-04  0.0000E+00  1.6916E-02  1.0098E-01 -1.5318E-07 -7.8770E-07  0.0000E+00
  1.5664E-02  1.6834E-02  1.0104E-01  9.1591E-05  1.5018E-04  1.7209E-05  1.6862E-02  1.0071E-01 -1.5333E-07 -7.8506E-07 -7.5287E-15
  1.4858E-02  1.6327E-02  9.8467E-02  8.9709E-05  1.4792E-04  1.8991E-05  1.6353E-02  9.8152E-02 -1.7345E-07 -7.7961E-07 -2.2210E-08
  1.2648E-02  1.4904E-02  9.1159E-02  8.6422E-05  1.4085E-04  2.2668E-05  1.4921E-02  9.0870E-02 -2.2043E-07 -7.5603E-07 -6.7766E-08
  1.0718E-02  1.3572E-02  8.4213E-02  8.2569E-05  1.3342E-04  2.5337E-05  1.3582E-02  8.3949E-02 -2.5312E-07 -7.2484E-07 -1.0107E-07
  9.2405E-03  1.2480E-02  7.8431E-02  7.8887E-05  1.2670E-04  2.6929E-05  1.2484E-02  7.8188E-02 -2.7192E-07 -6.9287E-07 -1.2167E-07
  7.9700E-03  1.1478E-02  7.3051E-02  7.5085E-05  1.2003E-04  2.7903E-05  1.1479E-02  7.2828E-02 -2.8294E-07 -6.5866E-07 -1.3543E-07
  7.0590E-03  1.0715E-02  6.8903E-02  7.1912E-05  1.1461E-04  2.8323E-05  1.0713E-02  6.8694E-02 -2.8740E-07 -6.2959E-07 -1.4270E-07
  6.1057E-03  9.8674E-03  6.4231E-02  6.8092E-05  1.0822E-04  2.8452E-05  9.8625E-03  6.4039E-02 -2.8835E-07 -5.9424E-07 -1.4758E-07
  5.3788E-03  9.1797E-03  6.0394E-02  6.4768E-05  1.0276E-04  2.8293E-05  9.1729E-03  6.0216E-02 -2.8612E-07 -5.6335E-07 -1.4917E-07
  4.7951E-03  8.5960E-03  5.7101E-02  6.1786E-05  9.7918E-05  2.7970E-05  8.5879E-03  5.6934E-02 -2.8213E-07 -5.3562E-07 -1.4889E-07
  4.1544E-03  7.9153E-03  5.3213E-02  5.8117E-05  9.2033E-05  2.7367E-05  7.9059E-03  5.3060E-02 -2.7503E-07 -5.0154E-07 -1.4669E-07
  3.6377E-03  7.3299E-03  4.9827E-02  5.4797E-05  8.6759E-05  2.6653E-05  7.3195E-03  4.9684E-02 -2.6687E-07 -4.7080E-07 -1.4326E-07
  3.2183E-03  6.8251E-03  4.6872E-02  5.1812E-05  8.2051E-05  2.5888E-05  6.8141E-03  4.6740E-02 -2.5831E-07 -4.4328E-07 -1.3919E-07
  2.8527E-03  6.3590E-03  4.4112E-02  4.8953E-05  7.7569E-05  2.5059E-05  6.3476E-03  4.3989E-02 -2.4915E-07 -4.1704E-07 -1.3452E-07
  2.5394E-03  5.9366E-03  4.1585E-02  4.6279E-05  7.3393E-05  2.4205E-05  5.9250E-03  4.1470E-02 -2.3984E-07 -3.9262E-07 -1.2958E-07
  2.2793E-03  5.5660E-03  3.9343E-02  4.3864E-05  6.9636E-05  2.3371E-05  5.5542E-03  3.9236E-02 -2.3084E-07 -3.7068E-07 -1.2468E-07
  2.0609E-03  5.2395E-03  3.7349E-02  4.1687E-05  6.6256E-05  2.2574E-05  5.2277E-03  3.7248E-02 -2.2231E-07 -3.5099E-07 -1.1995E-07
  1.8661E-03  4.9332E-03  3.5461E-02  3.9599E-05  6.3020E-05  2.1768E-05  4.9215E-03  3.5366E-02 -2.1377E-07 -3.3220E-07 -1.1515E-07
  1.6946E-03  4.6509E-03  3.3704E-02  3.7637E-05  5.9984E-05  2.0978E-05  4.6392E-03  3.3615E-02 -2.0544E-07 -3.1463E-07 -1.1044E-07
  1.5481E-03  4.3988E-03  3.2122E-02  3.5855E-05  5.7229E-05  2.0234E-05  4.3872E-03  3.2038E-02 -1.9764E-07 -2.9874E-07 -1.0601E-07
  1.4229E-03  4.1740E-03  3.0700E-02  3.4242E-05  5.4736E-05  1.9539E-05  4.1627E-03  3.0621E-02 -1.9040E-07 -2.8442E-07 -1.0187E-07
  1.3085E-03  3.9600E-03  2.9335E-02  3.2685E-05  5.2330E-05  1.8849E-05  3.9488E-03  2.9260E-02 -1.8324E-07 -2.7065E-07 -9.7781E-08
  1.2059E-03  3.7605E-03  2.8053E-02  3.1215E-05  5.0058E-05  1.8180E-05  3.7495E-03  2.7982E-02 -1.7634E-07 -2.5770E-07 -9.3831E-08
  1.1168E-03  3.5805E-03  2.6887E-02  2.9872E-05  4.7983E-05  1.7556E-05  3.5697E-03  2.6819E-02 -1.6993E-07 -2.4592E-07 -9.0158E-08
  1.0394E-03  3.4183E-03  2.5829E-02  2.8651E-05  4.6093E-05  1.6977E-05  3.4077E-03  2.5764E-02 -1.6399E-07 -2.3524E-07 -8.6761E-08
  9.6726E-04  3.2622E-03  2.4804E-02  2.7464E-05  4.4257E-05  1.6405E-05  3.2518E-03  2.4742E-02 -1.5815E-07 -2.2489E-07 -8.3417E-08
  9.0156E-04  3.1151E-03  2.3831E-02  2.6336E-05  4.2511E-05  1.5852E-05  3.1050E-03  2.3773E-02 -1.5252E-07 -2.1510E-07 -8.0202E-08
  8.4373E-04  2.9814E-03  2.2941E-02  2.5302E-05  4.0908E-05  1.5337E-05  2.9715E-03  2.2885E-02 -1.4728E-07 -2.0614E-07 -7.7220E-08
  7.9276E-04  2.8598E-03  2.2127E-02  2.4356E-05  3.9440E-05  1.4859E-05  2.8502E-03  2.2073E-02 -1.4245E-07 -1.9797E-07 -7.4466E-08
  7.4461E-04  2.7418E-03  2.1332E-02  2.3431E-05  3.8004E-05  1.4386E-05  2.7324E-03  2.1281E-02 -1.3767E-07 -1.9000E-07 -7.1754E-08
  7.0048E-04  2.6303E-03  2.0575E-02  2.2550E-05  3.6635E-05  1.3930E-05  2.6211E-03  2.0526E-02 -1.3308E-07 -1.8244E-07 -6.9151E-08
  6.6084E-04  2.5276E-03  1.9875E-02  2.1735E-05  3.5367E-05  1.3504E-05  2.5186E-03  1.9828E-02 -1.2879E-07 -1.7546E-07 -6.6727E-08
  6.2575E-04  2.4340E-03  1.9233E-02  2.0989E-05  3.4204E-05  1.3110E-05  2.4252E-03  1.9188E-02 -1.2483E-07 -1.6908E-07 -6.4492E-08
  5.9219E-04  2.3425E-03  1.8603E-02  2.0255E-05  3.3059E-05  1.2718E-05  2.3339E-03  1.8559E-02 -1.2091E-07 -1.6283E-07 -6.2285E-08
  7.4920E-02  3.6241E-02  2.0701E-01  3.6931E-05  0.0000E+00  0.0000E+00  3.6461E-02  2.0649E-01  2.6405E-06  0.0000E+00  0.0000E+00
  6.2134E-02  3.1920E-02  1.8642E-01  4.4396E-05  0.0000E+00  0.0000E+00  3.2096E-02  1.8596E-01  1.7570E-06  0.0000E+00  0.0000E+00
  5.3929E-02  2.9068E-02  1.7252E-01  4.9634E-05  0.0000E+00  0.0000E+00  2.9214E-02  1.7210E-01  1.2661E-06  0.0000E+00  0.0000E+00
  4.4494E-02  2.5678E-02  1.5565E-01  5.5658E-05  0.0000E+00  0.0000E+00  2.5790E-02  1.5527E-01  7.7448E-07  0.0000E+00  0.0000E+00
  4.3169E-02  2.5450E-02  1.5452E-01  5.5063E-05  1.4531E-04  0.0000E+00  2.5561E-02  1.5415E-01  7.6458E-07 -5.8453E-13  0.0000E+00
  3.7011E-02  2.3089E-02  1.4250E-01  5.5209E-05  1.4275E-04  0.0000E+00  2.3181E-02  1.4216E-01  4.7107E-07 -2.0530E-07  0.0000E+00
  3.1781E-02  2.1035E-02  1.3184E-01  5.7926E-05  1.3974E-04  0.0000E+00  2.1109E-02  1.3153E-01  2.5871E-07 -3.3447E-07  0.0000E+00
  2.7894E-02  1.9441E-02  1.2343E-01  5.9478E-05  1.3670E-04  0.0000E+00  1.9501E-02  1.2314E-01  1.1885E-07 -4.1188E-07  0.0000E+00
  2.4635E-02  1.8048E-02  1.1597E-01  6.0358E-05  1.3345E-04  0.0000E+00  1.8097E-02  1.1570E-01  1.4240E-08 -4.6352E-07  0.0000E+00
  2.1614E-02  1.6699E-02  1.0866E-01  6.0725E-05  1.2971E-04  0.0000E+00  1.6738E-02  1.0841E-01 -7.1614E-08 -4.9959E-07  0.0000E+00
  1.9304E-02  1.5624E-02  1.0275E-01  6.0640E-05  1.2626E-04  0.0000E+00  1.5655E-02  1.0251E-01 -1.2951E-07 -5.1889E-07  0.0000E+00
  1.7326E-02  1.4665E-02  9.7415E-02  6.0243E-05  1.2280E-04  0.0000E+00  1.4690E-02  9.7190E-02 -1.7309E-07 -5.2893E-07  0.0000E+00
  1.5911E-02  1.3954E-02  9.3422E-02  5.9746E-05  1.1999E-04  0.0000E+00  1.3975E-02  9.3207E-02 -2.0073E-07 -5.3225E-07  0.0000E+00
  1.2081E-02  1.1900E-02  8.1674E-02  5.7250E-05  1.1059E-04  0.0000E+00  1.1909E-02  8.1488E-02 -2.5863E-07 -5.2265E-07  0.0000E+00
  1.1945E-02  1.1860E-02  8.1447E-02  5.7036E-05  1.1024E-04  1.2695E-05  1.1869E-02  8.1261E-02 -2.5810E-07 -5.2083E-07 -4.9960E-15
  1.1298E-02  1.1487E-02  7.9275E-02  5.5724E-05  1.0834E-04  1.3848E-05  1.1495E-02  7.9096E-02 -2.6566E-07 -5.1664E-07 -1.4718E-08
  9.5332E-03  1.0440E-02  7.3115E-02  5.3738E-05  1.0253E-04  1.6189E-05  1.0443E-02  7.2951E-02 -2.8056E-07 -4.9933E-07 -4.4755E-08
  8.0073E-03  9.4660E-03  6.7284E-02  5.1338E-05  9.6533E-05  1.7836E-05  9.4649E-03  6.7134E-02 -2.8716E-07 -4.7709E-07 -6.6521E-08
  6.8489E-03  8.6707E-03  6.2450E-02  4.9016E-05  9.1200E-05  1.8769E-05  8.6669E-03  6.2312E-02 -2.8740E-07 -4.5465E-07 -7.9832E-08
  5.8612E-03  7.9440E-03  5.7968E-02  4.6601E-05  8.5967E-05  1.9287E-05  7.9382E-03  5.7842E-02 -2.8363E-07 -4.3089E-07 -8.8589E-08
  5.1583E-03  7.3929E-03  5.4524E-02  4.4577E-05  8.1761E-05  1.9461E-05  7.3857E-03  5.4406E-02 -2.7826E-07 -4.1084E-07 -9.3116E-08
  4.4281E-03  6.7824E-03  5.0659E-02  4.2135E-05  7.6849E-05  1.9422E-05  6.7740E-03  5.0550E-02 -2.6978E-07 -3.8662E-07 -9.6011E-08
  3.8755E-03  6.2891E-03  4.7494E-02  4.0008E-05  7.2686E-05  1.9212E-05  6.2799E-03  4.7393E-02 -2.6103E-07 -3.6557E-07 -9.6791E-08
  3.4347E-03  5.8718E-03  4.4786E-02  3.8099E-05  6.9023E-05  1.8906E-05  5.8621E-03  4.4692E-02 -2.5231E-07 -3.4675E-07 -9.6382E-08
  2.9542E-03  5.3868E-03  4.1600E-02  3.5752E-05  6.4598E-05  1.8399E-05  5.3767E-03  4.1513E-02 -2.4064E-07 -3.2372E-07 -9.4679E-08
  2.5696E-03  4.9713E-03  3.8833E-02  3.3630E-05  6.0661E-05  1.7833E-05  4.9610E-03  3.8753E-02 -2.2937E-07 -3.0305E-07 -9.2211E-08
  2.2596E-03  4.6143E-03  3.6427E-02  3.1724E-05  5.7167E-05  1.7248E-05  4.6040E-03  3.6353E-02 -2.1874E-07 -2.8460E-07 -8.9358E-08
  1.9910E-03  4.2857E-03  3.4187E-02  2.9902E-05  5.3858E-05  1.6628E-05  4.2754E-03  3.4118E-02 -2.0818E-07 -2.6708E-07 -8.6147E-08
  1.7624E-03  3.9890E-03  3.2141E-02  2.8201E-05  5.0792E-05  1.5999E-05  3.9788E-03  3.2077E-02 -1.9802E-07 -2.5083E-07 -8.2779E-08
  1.5737E-03  3.7294E-03  3.0331E-02  2.6668E-05  4.8046E-05  1.5394E-05  3.7194E-03  3.0272E-02 -1.8863E-07 -2.3627E-07 -7.9463E-08
  1.4162E-03  3.5014E-03  2.8726E-02  2.5289E-05  4.5586E-05  1.4821E-05  3.4915E-03  2.8670E-02 -1.8002E-07 -2.2324E-07 -7.6287E-08
  1.2764E-03  3.2881E-03  2.7210E-02  2.3969E-05  4.3242E-05  1.4248E-05  3.2785E-03  2.7157E-02 -1.7163E-07 -2.1085E-07 -7.3080E-08
  1.1539E-03  3.0920E-03  2.5803E-02  2.2732E-05  4.1049E-05  1.3690E-05  3.0826E-03  2.5754E-02 -1.6365E-07 -1.9928E-07 -6.9947E-08
  1.0498E-03  2.9174E-03  2.4538E-02  2.1610E-05  3.9067E-05  1.3167E-05  2.9082E-03  2.4492E-02 -1.5632E-07 -1.8884E-07 -6.7006E-08
  9.6126E-04  2.7621E-03  2.3405E-02  2.0597E-05  3.7279E-05  1.2682E-05  2.7531E-03  2.3361E-02 -1.4963E-07 -1.7946E-07 -6.4274E-08
  8.8064E-04  2.6145E-03  2.2319E-02  1.9621E-05  3.5559E-05  1.2204E-05  2.6058E-03  2.2277E-02 -1.4312E-07 -1.7045E-07 -6.1578E-08
  8.0872E-04  2.4773E-03  2.1301E-02  1.8702E-05  3.3940E-05  1.1742E-05  2.4689E-03  2.1261E-02 -1.3694E-07 -1.6200E-07 -5.8983E-08
  7.4650E-04  2.3538E-03  2.0377E-02  1.7864E-05  3.2466E-05  1.1314E-05  2.3456E-03  2.0340E-02 -1.3125E-07 -1.5433E-07 -5.6577E-08
  6.9259E-04  2.2427E-03  1.9540E-02  1.7103E-05  3.1127E-05  1.0917E-05  2.2348E-03  1.9505E-02 -1.2605E-07 -1.4739E-07 -5.4357E-08
  6.4261E-04  2.1361E-03  1.8731E-02  1.6366E-05  2.9829E-05  1.0527E-05  2.1283E-03  1.8697E-02 -1.2097E-07 -1.4068E-07 -5.2177E-08
  5.9721E-04  2.0358E-03  1.7965E-02  1.5666E-05  2.8598E-05  1.0152E-05  2.0283E-03  1.7933E-02 -1.1613E-07 -1.3434E-07 -5.0086E-08
  5.5740E-04  1.9448E-03  1.7265E-02  1.5026E-05  2.7470E-05  9.8032E-06  1.9375E-03  1.7234E-02 -1.1167E-07 -1.2855E-07 -4.8150E-08
  5.2242E-04  1.8623E-03  1.6626E-02  1.4441E-05  2.6440E-05  9.4810E-06  1.8552E-03  1.6597E-02 -1.0758E-07 -1.2327E-07 -4.6366E-08
  4.8947E-04  1.7823E-03  1.6003E-02  1.3871E-05  2.5435E-05  9.1633E-06  1.7754E-03  1.5975E-02 -1.0357E-07 -1.1814E-07 -4.4611E-08
  4.5937E-04  1.7068E-03  1.5411E-02  1.3329E-05  2.4478E-05  8.8580E-06  1.7001E-03  1.5384E-02 -9.9736E-08 -1.1327E-07 -4.2931E-08
  4.3241E-04  1.6374E-03  1.4864E-02  1.2828E-05  2.3594E-05  8.5733E-06  1.6309E-03  1.4839E-02 -9.6181E-08 -1.0879E-07 -4.1369E-08
  4.0861E-04  1.5743E-03  1.4364E-02  1.2370E-05  2.2785E-05  8.3103E-06  1.5680E-03  1.4339E-02 -9.2916E-08 -1.0470E-07 -3.9932E-08
  3.8590E-04  1.5127E-03  1.3873E-02  1.1921E-05  2.1990E-05  8.0502E-06  1.5066E-03  1.3849E-02 -8.9700E-08 -1.0069E-07 -3.8514E-08
  6.2874E-02  2.6086E-02  1.7181E-01  1.9367E-05  0.0000E+00  0.0000E+00  2.6208E-02  1.7152E-01  1.4304E-06  0.0000E+00  0.0000E+00
  5.1466E-02  2.2830E-02  1.5387E-01  2.3742E-05  0.0000E+00  0.0000E+00  2.2926E-02  1.5361E-01  8.7870E-07  0.0000E+00  0.0000E+00
  4.4245E-02  2.0693E-02  1.4182E-01  2.7190E-05  0.0000E+00  0.0000E+00  2.0772E-02  1.4159E-01  5.7829E-07  0.0000E+00  0.0000E+00
  3.6046E-02  1.8168E-02  1.2727E-01  3.1423E-05  0.0000E+00  0.0000E+00  1.8227E-02  1.2706E-01  2.8442E-07  0.0000E+00  0.0000E+00
  3.4934E-02  1.7998E-02  1.2629E-01  3.1065E-05  1.1349E-04  0.0000E+00  1.8056E-02  1.2609E-01  2.8017E-07 -3.8940E-13  0.0000E+00
  2.9660E-02  1.6251E-02  1.1599E-01  3.0861E-05  1.0972E-04  0.0000E+00  1.6298E-02  1.1580E-01  1.0900E-07 -1.3636E-07  0.0000E+00
  2.5233E-02  1.4738E-02  1.0688E-01  3.3002E-05  1.0610E-04  0.0000E+00  1.4775E-02  1.0671E-01 -1.0798E-08 -2.2137E-07  0.0000E+00
  2.1973E-02  1.3570E-02  9.9732E-02  3.4315E-05  1.0284E-04  0.0000E+00  1.3598E-02  9.9574E-02 -8.6972E-08 -2.7179E-07  0.0000E+00
  1.9263E-02  1.2553E-02  9.3416E-02  3.5154E-05  9.9607E-05  0.0000E+00  1.2575E-02  9.3269E-02 -1.4176E-07 -3.0500E-07  0.0000E+00
  1.6771E-02  1.1572E-02  8.7238E-02  3.5647E-05  9.6090E-05  0.0000E+00  1.1588E-02  8.7101E-02 -1.8454E-07 -3.2778E-07  0.0000E+00
  1.4880E-02  1.0792E-02  8.2263E-02  3.5789E-05  9.2981E-05  0.0000E+00  1.0804E-02  8.2134E-02 -2.1166E-07 -3.3960E-07  0.0000E+00
  1.3273E-02  1.0100E-02  7.7787E-02  3.5700E-05  8.9952E-05  0.0000E+00  1.0108E-02  7.7665E-02 -2.3056E-07 -3.4535E-07  0.0000E+00
  1.2130E-02  9.5878E-03  7.4444E-02  3.5499E-05  8.7544E-05  0.0000E+00  9.5938E-03  7.4327E-02 -2.4152E-07 -3.4687E-07  0.0000E+00
  9.0682E-03  8.1159E-03  6.4655E-02  3.4206E-05  7.9735E-05  0.0000E+00  8.1155E-03  6.4553E-02 -2.5892E-07 -3.3861E-07  0.0000E+00
  8.9627E-03  8.0874E-03  6.4465E-02  3.4071E-05  7.9474E-05  9.1839E-06  8.0870E-03  6.4364E-02 -2.5819E-07 -3.3738E-07 -3.2335E-15
  8.4513E-03  7.8211E-03  6.2664E-02  3.3171E-05  7.7931E-05  9.9020E-06  7.8204E-03  6.2567E-02 -2.5945E-07 -3.3427E-07 -9.5219E-09
  7.0659E-03  7.0773E-03  5.7568E-02  3.2052E-05  7.3278E-05  1.1334E-05  7.0740E-03  5.7479E-02 -2.5895E-07 -3.2193E-07 -2.8854E-08
  5.8797E-03  6.3880E-03  5.2766E-02  3.0635E-05  6.8566E-05  1.2300E-05  6.3828E-03  5.2684E-02 -2.5387E-07 -3.0648E-07 -4.2731E-08
  4.9875E-03  5.8279E-03  4.8800E-02  2.9240E-05  6.4433E-05  1.2810E-05  5.8214E-03  4.8725E-02 -2.4650E-07 -2.9113E-07 -5.1116E-08
  4.2333E-03  5.3183E-03  4.5137E-02  2.7775E-05  6.0427E-05  1.3049E-05  5.3110E-03  4.5069E-02 -2.3730E-07 -2.7503E-07 -5.6542E-08
  3.7007E-03  4.9333E-03  4.2333E-02  2.6540E-05  5.7237E-05  1.3084E-05  4.9255E-03  4.2269E-02 -2.2878E-07 -2.6155E-07 -5.9275E-08
  3.1518E-03  4.5085E-03  3.9195E-02  2.5044E-05  5.3545E-05  1.2969E-05  4.5002E-03  3.9137E-02 -2.1779E-07 -2.4535E-07 -6.0926E-08
  2.7396E-03  4.1664E-03  3.6636E-02  2.3738E-05  5.0440E-05  1.2758E-05  4.1580E-03  3.6581E-02 -2.0777E-07 -2.3136E-07 -6.1252E-08
  2.4130E-03  3.8781E-03  3.4452E-02  2.2566E-05  4.7727E-05  1.2496E-05  3.8695E-03  3.4401E-02 -1.9851E-07 -2.1890E-07 -6.0842E-08
  2.0596E-03  3.5443E-03  3.1891E-02  2.1124E-05  4.4472E-05  1.2092E-05  3.5357E-03  3.1845E-02 -1.8686E-07 -2.0373E-07 -5.9580E-08
  1.7789E-03  3.2593E-03  2.9676E-02  1.9821E-05  4.1594E-05  1.1662E-05  3.2509E-03  2.9633E-02 -1.7612E-07 -1.9017E-07 -5.7859E-08
  1.5543E-03  3.0154E-03  2.7755E-02  1.8653E-05  3.9057E-05  1.1230E-05  3.0071E-03  2.7716E-02 -1.6636E-07 -1.7811E-07 -5.5918E-08
  1.3611E-03  2.7916E-03  2.5973E-02  1.7538E-05  3.6666E-05  1.0781E-05  2.7836E-03  2.5936E-02 -1.5694E-07 -1.6670E-07 -5.3767E-08
  1.1977E-03  2.5902E-03  2.4349E-02  1.6499E-05  3.4463E-05  1.0332E-05  2.5824E-03  2.4315E-02 -1.4808E-07 -1.5616E-07 -5.1531E-08
  1.0636E-03  2.4146E-03  2.2918E-02  1.5565E-05  3.2499E-05  9.9053E-06  2.4070E-03  2.2886E-02 -1.4005E-07 -1.4674E-07 -4.9348E-08
  9.5231E-04  2.2608E-03  2.1652E-02  1.4726E-05  3.0746E-05  9.5053E-06  2.2535E-03  2.1622E-02 -1.3281E-07 -1.3834E-07 -4.7269E-08
  8.5413E-04  2.1174E-03  2.0459E-02  1.3925E-05  2.9083E-05  9.1084E-06  2.1103E-03  2.0431E-02 -1.2585E-07 -1.3036E-07 -4.5181E-08
  7.6856E-04  1.9858E-03  1.9355E-02  1.3175E-05  2.7534E-05  8.7251E-06  1.9790E-03  1.9329E-02 -1.1931E-07 -1.2294E-07 -4.3149E-08
  6.9620E-04  1.8690E-03  1.8365E-02  1.2498E-05  2.6138E-05  8.3686E-06  1.8624E-03  1.8340E-02 -1.1338E-07 -1.1626E-07 -4.1250E-08
  6.3495E-04  1.7654E-03  1.7479E-02  1.1887E-05  2.4884E-05  8.0395E-06  1.7590E-03  1.7456E-02 -1.0801E-07 -1.1027E-07 -3.9491E-08
  5.7943E-04  1.6672E-03  1.6633E-02  1.1300E-05  2.3680E-05  7.7164E-06  1.6610E-03  1.6611E-02 -1.0284E-07 -1.0453E-07 -3.7761E-08
  5.3012E-04  1.5761E-03  1.5841E-02  1.0748E-05  2.2551E-05  7.4066E-06  1.5702E-03  1.5821E-02 -9.7955E-08 -9.9162E-08 -3.6101E-08
  4.8765E-04  1.4943E-03  1.5124E-02  1.0247E-05  2.1526E-05  7.1201E-06  1.4886E-03  1.5105E-02 -9.3506E-08 -9.4298E-08 -3.4566E-08
  4.5099E-04  1.4209E-03  1.4477E-02  9.7927E-06  2.0598E-05  6.8564E-06  1.4153E-03  1.4458E-02 -8.9462E-08 -8.9902E-08 -3.3153E-08
  4.1713E-04  1.3505E-03  1.3851E-02  9.3532E-06  1.9700E-05  6.5977E-06  1.3452E-03  1.3834E-02 -8.5541E-08 -8.5662E-08 -3.1769E-08
  3.8649E-04  1.2845E-03  1.3260E-02  8.9373E-06  1.8851E-05  6.3498E-06  1.2794E-03  1.3244E-02 -8.1821E-08 -8.1661E-08 -3.0444E-08
  3.5973E-04  1.2247E-03  1.2721E-02  8.5575E-06  1.8075E-05  6.1206E-06  1.2198E-03  1.2706E-02 -7.8415E-08 -7.8016E-08 -2.9220E-08
  3.3628E-04  1.1706E-03  1.2230E-02  8.2114E-06  1.7368E-05  5.9093E-06  1.1658E-03  1.2215E-02 -7.5304E-08 -7.4701E-08 -2.8095E-08
  3.1427E-04  1.1183E-03  1.1753E-02  7.8744E-06  1.6679E-05  5.7017E-06  1.1137E-03  1.1738E-02 -7.2269E-08 -7.1480E-08 -2.6990E-08
  2.9422E-04  1.0690E-03  1.1299E-02  7.5551E-06  1.6026E-05  5.5028E-06  1.0645E-03  1.1285E-02 -6.9385E-08 -6.8434E-08 -2.5934E-08
  2.7632E-04  1.0238E-03  1.0881E-02  7.2606E-06  1.5423E-05  5.3179E-06  1.0195E-03  1.0868E-02 -6.6720E-08 -6.5629E-08 -2.4954E-08
  2.6057E-04  9.8276E-04  1.0499E-02  6.9919E-06  1.4872E-05  5.1476E-06  9.7855E-04  1.0487E-02 -6.4283E-08 -6.3075E-08 -2.4054E-08
  2.4557E-04  9.4274E-04  1.0125E-02  6.7287E-06  1.4332E-05  4.9797E-06  9.3866E-04  1.0113E-02 -6.1891E-08 -6.0576E-08 -2.3168E-08
  5.2033E-02  1.8129E-02  1.3996E-01  9.6254E-06  0.0000E+00  0.0000E+00  1.8191E-02  1.3981E-01  7.3522E-07  0.0000E+00  0.0000E+00
  4.2017E-02  1.5761E-02  1.2463E-01  1.1579E-05  0.0000E+00  0.0000E+00  1.5809E-02  1.2450E-01  3.9978E-07  0.0000E+00  0.0000E+00
  3.5762E-02  1.4217E-02  1.1438E-01  1.3583E-05  0.0000E+00  0.0000E+00  1.4256E-02  1.1427E-01  2.2127E-07  0.0000E+00  0.0000E+00
  2.8755E-02  1.2403E-02  1.0207E-01  1.6328E-05  0.0000E+00  0.0000E+00  1.2431E-02  1.0197E-01  5.1294E-08  0.0000E+00  0.0000E+00
  2.7835E-02  1.2281E-02  1.0125E-01  1.6125E-05  8.6939E-05  0.0000E+00  1.2309E-02  1.0115E-01  4.9993E-08 -2.5272E-13  0.0000E+00
  2.3394E-02  1.1034E-02  9.2582E-02  1.5645E-05  8.2719E-05  0.0000E+00  1.1057E-02  9.2490E-02 -4.6124E-08 -8.8220E-08  0.0000E+00
  1.9708E-02  9.9602E-03  8.4964E-02  1.7245E-05  7.8996E-05  0.0000E+00  9.9771E-03  8.4879E-02 -1.1060E-07 -1.4267E-07  0.0000E+00
  1.7022E-02  9.1344E-03  7.9002E-02  1.8288E-05  7.5855E-05  0.0000E+00  9.1468E-03  7.8923E-02 -1.4968E-07 -1.7462E-07  0.0000E+00
  1.4807E-02  8.4186E-03  7.3757E-02  1.9015E-05  7.2883E-05  0.0000E+00  8.4274E-03  7.3682E-02 -1.7619E-07 -1.9538E-07  0.0000E+00
  1.2788E-02  7.7311E-03  6.8644E-02  1.9521E-05  6.9770E-05  0.0000E+00  7.7366E-03  6.8574E-02 -1.9526E-07 -2.0932E-07  0.0000E+00
  1.1268E-02  7.1868E-03  6.4541E-02  1.9765E-05  6.7099E-05  0.0000E+00  7.1900E-03  6.4475E-02 -2.0600E-07 -2.1629E-07  0.0000E+00
  9.9860E-03  6.7048E-03  6.0860E-02  1.9845E-05  6.4557E-05  0.0000E+00  6.7060E-03  6.0798E-02 -2.1221E-07 -2.1940E-07  0.0000E+00
  9.0795E-03  6.3495E-03  5.8119E-02  1.9817E-05  6.2571E-05  0.0000E+00  6.3495E-03  5.8059E-02 -2.1489E-07 -2.1994E-07  0.0000E+00
  6.6780E-03  5.3334E-03  5.0128E-02  1.9278E-05  5.6298E-05  0.0000E+00  5.3301E-03  5.0077E-02 -2.1372E-07 -2.1336E-07  0.0000E+00
  6.5976E-03  5.3138E-03  4.9974E-02  1.9197E-05  5.6106E-05  6.4943E-06  5.3105E-03  4.9922E-02 -2.1301E-07 -2.1256E-07 -2.0331E-15
  6.2012E-03  5.1309E-03  4.8511E-02  1.8594E-05  5.4889E-05  6.9207E-06  5.1276E-03  4.8461E-02 -2.1163E-07 -2.1033E-07 -5.9910E-09
  5.1348E-03  4.6217E-03  4.4383E-02  1.8036E-05  5.1271E-05  7.7509E-06  4.6172E-03  4.4338E-02 -2.0526E-07 -2.0181E-07 -1.8087E-08
  4.2309E-03  4.1522E-03  4.0510E-02  1.7270E-05  4.7665E-05  8.2811E-06  4.1468E-03  4.0469E-02 -1.9653E-07 -1.9140E-07 -2.6683E-08
  3.5576E-03  3.7724E-03  3.7326E-02  1.6492E-05  4.4546E-05  8.5303E-06  3.7665E-03  3.7288E-02 -1.8747E-07 -1.8119E-07 -3.1810E-08
