  3.1567E+01  1.5681E+00  1.5870E+00  1.2858E+00  1.0630E+00  4.1384E-01  5.3337E-03  2.4526E-02 -2.0161E-03
  3.6684E+01  1.7438E+00  1.7628E+00  1.4635E+00  1.2419E+00  5.9836E-01  5.6783E-03  2.5099E-02 -2.0242E-03
  4.2197E+01  1.9345E+00  1.9538E+00  1.6562E+00  1.4359E+00  7.9783E-01  6.0299E-03  2.5679E-02 -2.0318E-03
  4.7029E+01  2.1031E+00  2.1226E+00  1.8264E+00  1.6070E+00  9.7346E-01  6.3244E-03  2.6161E-02 -2.0376E-03
  5.3196E+01  2.3203E+00  2.3399E+00  2.0454E+00  1.8272E+00  1.1989E+00  6.6851E-03  2.6747E-02 -2.0443E-03
  5.8915E+01  2.5237E+00  2.5435E+00  2.2504E+00  2.0332E+00  1.4095E+00  7.0071E-03  2.7267E-02 -2.0497E-03
  6.4369E+01  2.7196E+00  2.7395E+00  2.4476E+00  2.2314E+00  1.6118E+00  7.3048E-03  2.7745E-02 -2.0543E-03
  7.1568E+01  2.9810E+00  3.0012E+00  2.7108E+00  2.4957E+00  1.8813E+00  7.6860E-03  2.8354E-02 -2.0597E-03
  7.8604E+01  3.2397E+00  3.2600E+00  2.9710E+00  2.7570E+00  2.1473E+00  8.0478E-03  2.8928E-02 -2.0643E-03
  8.5419E+01  3.4933E+00  3.5138E+00  3.2261E+00  3.0130E+00  2.4077E+00  8.3896E-03  2.9468E-02 -2.0682E-03
  9.2434E+01  3.7576E+00  3.7783E+00  3.4917E+00  3.2796E+00  2.6785E+00  8.7342E-03  3.0010E-02 -2.0718E-03
  9.9482E+01  4.0264E+00  4.0473E+00  3.7619E+00  3.5507E+00  2.9537E+00  9.0741E-03  3.0542E-02 -2.0749E-03
  1.0632E+02  4.2904E+00  4.3114E+00  4.0271E+00  3.8167E+00  3.2236E+00  9.3984E-03  3.1048E-02 -2.0776E-03
  1.1289E+02  4.5469E+00  4.5681E+00  4.2847E+00  4.0752E+00  3.4855E+00  9.7060E-03  3.1526E-02 -2.0798E-03
  1.1962E+02  4.8130E+00  4.8343E+00  4.5519E+00  4.3432E+00  3.7570E+00  1.0017E-02  3.2008E-02 -2.0817E-03
  1.2634E+02  5.0820E+00  5.1034E+00  4.8220E+00  4.6140E+00  4.0312E+00  1.0326E-02  3.2484E-02 -2.0834E-03
  1.3284E+02  5.3446E+00  5.3661E+00  5.0855E+00  4.8783E+00  4.2987E+00  1.0621E-02  3.2939E-02 -2.0848E-03
  1.3906E+02  5.5991E+00  5.6208E+00  5.3410E+00  5.1344E+00  4.5578E+00  1.0902E-02  3.3370E-02 -2.0859E-03
  1.4542E+02  5.8618E+00  5.8836E+00  5.6045E+00  5.3986E+00  4.8250E+00  1.1187E-02  3.3807E-02 -2.0868E-03
  1.5176E+02  6.1268E+00  6.1487E+00  5.8704E+00  5.6651E+00  5.0944E+00  1.1470E-02  3.4240E-02 -2.0875E-03
  1.5787E+02  6.3848E+00  6.4069E+00  6.1293E+00  5.9247E+00  5.3566E+00  1.1742E-02  3.4654E-02 -2.0880E-03
  1.6372E+02  6.6344E+00  6.6566E+00  6.3796E+00  6.1756E+00  5.6101E+00  1.2001E-02  3.5049E-02 -2.0883E-03
  1.6968E+02  6.8913E+00  6.9136E+00  6.6373E+00  6.4338E+00  5.8710E+00  1.2265E-02  3.5449E-02 -2.0885E-03
  1.7562E+02  7.1499E+00  7.1723E+00  6.8966E+00  6.6937E+00  6.1334E+00  1.2527E-02  3.5847E-02 -2.0885E-03
  1.8134E+02  7.4014E+00  7.4239E+00  7.1488E+00  6.9465E+00  6.3885E+00  1.2779E-02  3.6230E-02 -2.0884E-03
  1.8681E+02  7.6443E+00  7.6670E+00  7.3924E+00  7.1906E+00  6.6349E+00  1.3020E-02  3.6594E-02 -2.0882E-03
  1.9238E+02  7.8939E+00  7.9167E+00  7.6426E+00  7.4414E+00  6.8879E+00  1.3266E-02  3.6965E-02 -2.0878E-03
  1.9794E+02  8.1454E+00  8.1682E+00  7.8947E+00  7.6939E+00  7.1427E+00  1.3511E-02  3.7335E-02 -2.0873E-03
  2.0328E+02  8.3892E+00  8.4121E+00  8.1391E+00  7.9388E+00  7.3897E+00  1.3747E-02  3.7690E-02 -2.0868E-03
  2.0840E+02  8.6248E+00  8.6478E+00  8.3753E+00  8.1755E+00  7.6284E+00  1.3973E-02  3.8030E-02 -2.0861E-03
  2.1361E+02  8.8666E+00  8.8898E+00  8.6177E+00  8.4183E+00  7.8733E+00  1.4203E-02  3.8377E-02 -2.0854E-03
 -2.8054E+00  4.7837E-01  4.9510E-01  1.7497E-01  0.0000E+00  0.0000E+00  1.4609E-03  1.8198E-02 -1.9190E-03
 -2.2746E+00  4.8393E-01  5.0096E-01  1.8422E-01  0.0000E+00  0.0000E+00  1.8132E-03  1.8876E-02 -1.9396E-03
 -1.6420E+00  4.9660E-01  5.1386E-01  1.9956E-01  0.0000E+00  0.0000E+00  2.0862E-03  1.9390E-02 -1.9542E-03
 -4.3371E-01  5.2610E-01  5.4365E-01  2.3250E-01  0.0000E+00  0.0000E+00  2.4658E-03  2.0090E-02 -1.9728E-03
 -4.3371E-01  5.2610E-01  5.4365E-01  2.3250E-01  9.4333E-08  0.0000E+00  2.4658E-03  2.0090E-02 -1.9728E-03
  8.4401E-01  5.6233E-01  5.8011E-01  2.7144E-01  4.2024E-02  0.0000E+00  2.7923E-03  2.0678E-02 -1.9871E-03
  2.3527E+00  6.0653E-01  6.2453E-01  3.1813E-01  9.0178E-02  0.0000E+00  3.1102E-03  2.1242E-02 -2.0000E-03
  3.8785E+00  6.5211E-01  6.7030E-01  3.6576E-01  1.3904E-01  0.0000E+00  3.3871E-03  2.1727E-02 -2.0104E-03
  5.5414E+00  7.0241E-01  7.2078E-01  4.1796E-01  1.9237E-01  0.0000E+00  3.6550E-03  2.2191E-02 -2.0198E-03
  7.5232E+00  7.6293E-01  7.8148E-01  4.8042E-01  2.5601E-01  0.0000E+00  3.9416E-03  2.2682E-02 -2.0293E-03
  9.4257E+00  8.2148E-01  8.4019E-01  5.4060E-01  3.1718E-01  0.0000E+00  4.1925E-03  2.3108E-02 -2.0371E-03
  1.1427E+01  8.8348E-01  9.0233E-01  6.0412E-01  3.8164E-01  0.0000E+00  4.4365E-03  2.3519E-02 -2.0443E-03
  1.3123E+01  9.3631E-01  9.5528E-01  6.5812E-01  4.3638E-01  0.0000E+00  4.6308E-03  2.3845E-02 -2.0497E-03
  1.9322E+01  1.1323E+00  1.1517E+00  8.5780E-01  6.3836E-01  0.0000E+00  5.2729E-03  2.4906E-02 -2.0659E-03
  1.9322E+01  1.1323E+00  1.1517E+00  8.5780E-01  6.3836E-01  1.8685E-08  5.2729E-03  2.4906E-02 -2.0659E-03
  2.0678E+01  1.1788E+00  1.1983E+00  9.0506E-01  6.8609E-01  5.6535E-02  5.4106E-03  2.5132E-02 -2.0691E-03
  2.4929E+01  1.3243E+00  1.3440E+00  1.0526E+00  8.3503E-01  2.1090E-01  5.8190E-03  2.5795E-02 -2.0777E-03
  2.9730E+01  1.4897E+00  1.5096E+00  1.2201E+00  1.0039E+00  3.8593E-01  6.2487E-03  2.6488E-02 -2.0860E-03
  3.4410E+01  1.6521E+00  1.6722E+00  1.3844E+00  1.1694E+00  5.5690E-01  6.6427E-03  2.7117E-02 -2.0928E-03
  3.9431E+01  1.8280E+00  1.8483E+00  1.5620E+00  1.3482E+00  7.4108E-01  7.0441E-03  2.7754E-02 -2.0991E-03
  4.3817E+01  1.9829E+00  2.0034E+00  1.7184E+00  1.5056E+00  9.0276E-01  7.3801E-03  2.8284E-02 -2.1039E-03
  4.9393E+01  2.1819E+00  2.2025E+00  1.9190E+00  1.7074E+00  1.1097E+00  7.7909E-03  2.8928E-02 -2.1091E-03
  5.4546E+01  2.3677E+00  2.3885E+00  2.1063E+00  1.8956E+00  1.3024E+00  8.1574E-03  2.9499E-02 -2.1132E-03
  5.9445E+01  2.5462E+00  2.5671E+00  2.2860E+00  2.0763E+00  1.4871E+00  8.4959E-03  3.0025E-02 -2.1167E-03
  6.5890E+01  2.7838E+00  2.8049E+00  2.5252E+00  2.3166E+00  1.7324E+00  8.9288E-03  3.0693E-02 -2.1205E-03
  7.2167E+01  3.0182E+00  3.0396E+00  2.7611E+00  2.5535E+00  1.9739E+00  9.3391E-03  3.1324E-02 -2.1237E-03
  7.8229E+01  3.2475E+00  3.2691E+00  2.9917E+00  2.7850E+00  2.2096E+00  9.7265E-03  3.1917E-02 -2.1262E-03
  8.4450E+01  3.4858E+00  3.5076E+00  3.2313E+00  3.0256E+00  2.4543E+00  1.0117E-02  3.2512E-02 -2.1283E-03
  9.0682E+01  3.7277E+00  3.7496E+00  3.4743E+00  3.2696E+00  2.7022E+00  1.0501E-02  3.3096E-02 -2.1300E-03
  9.6711E+01  3.9647E+00  3.9868E+00  3.7124E+00  3.5085E+00  2.9449E+00  1.0867E-02  3.3651E-02 -2.1312E-03
  1.0249E+02  4.1946E+00  4.2168E+00  3.9433E+00  3.7402E+00  3.1800E+00  1.1215E-02  3.4176E-02 -2.1321E-03
  1.0839E+02  4.4325E+00  4.4549E+00  4.1822E+00  3.9799E+00  3.4231E+00  1.1566E-02  3.4705E-02 -2.1327E-03
  1.1429E+02  4.6727E+00  4.6952E+00  4.4233E+00  4.2217E+00  3.6682E+00  1.1913E-02  3.5228E-02 -2.1331E-03
  1.1996E+02  4.9066E+00  4.9292E+00  4.6581E+00  4.4573E+00  3.9068E+00  1.2246E-02  3.5726E-02 -2.1332E-03
  1.2538E+02  5.1331E+00  5.1558E+00  4.8854E+00  4.6852E+00  4.1376E+00  1.2562E-02  3.6199E-02 -2.1330E-03
  1.3091E+02  5.3663E+00  5.3892E+00  5.1195E+00  4.9199E+00  4.3753E+00  1.2882E-02  3.6678E-02 -2.1327E-03
  1.3642E+02  5.6013E+00  5.6243E+00  5.3552E+00  5.1563E+00  4.6145E+00  1.3201E-02  3.7153E-02 -2.1321E-03
  1.4171E+02  5.8298E+00  5.8529E+00  5.5844E+00  5.3862E+00  4.8470E+00  1.3506E-02  3.7607E-02 -2.1314E-03
  1.4677E+02  6.0504E+00  6.0737E+00  5.8058E+00  5.6081E+00  5.0714E+00  1.3797E-02  3.8040E-02 -2.1306E-03
  1.5192E+02  6.2773E+00  6.3006E+00  6.0333E+00  5.8361E+00  5.3019E+00  1.4092E-02  3.8479E-02 -2.1295E-03
  1.5704E+02  6.5053E+00  6.5288E+00  6.2619E+00  6.0654E+00  5.5336E+00  1.4386E-02  3.8916E-02 -2.1284E-03
  1.6197E+02  6.7268E+00  6.7504E+00  6.4840E+00  6.2880E+00  5.7586E+00  1.4669E-02  3.9334E-02 -2.1271E-03
  1.6667E+02  6.9404E+00  6.9641E+00  6.6982E+00  6.5027E+00  5.9755E+00  1.4939E-02  3.9734E-02 -2.1258E-03
  1.7145E+02  7.1597E+00  7.1835E+00  6.9181E+00  6.7231E+00  6.1980E+00  1.5214E-02  4.0140E-02 -2.1243E-03
  1.7621E+02  7.3803E+00  7.4042E+00  7.1392E+00  6.9447E+00  6.4218E+00  1.5488E-02  4.0545E-02 -2.1227E-03
  1.8078E+02  7.5939E+00  7.6179E+00  7.3534E+00  7.1594E+00  6.6385E+00  1.5751E-02  4.0934E-02 -2.1211E-03
  1.8515E+02  7.8002E+00  7.8243E+00  7.5602E+00  7.3666E+00  6.8477E+00  1.6004E-02  4.1307E-02 -2.1194E-03
  1.8959E+02  8.0116E+00  8.0359E+00  7.7721E+00  7.5790E+00  7.0621E+00  1.6261E-02  4.1686E-02 -2.1176E-03
 -2.4018E+00  4.0998E-01  4.2983E-01  1.4908E-01  0.0000E+00  0.0000E+00  2.8511E-03  2.2725E-02 -2.1882E-03
 -1.8100E+00  4.2007E-01  4.4023E-01  1.6208E-01  0.0000E+00  0.0000E+00  3.4269E-03  2.3643E-02 -2.2049E-03
 -1.1607E+00  4.3484E-01  4.5522E-01  1.7893E-01  0.0000E+00  0.0000E+00  3.8698E-03  2.4339E-02 -2.2164E-03
  1.1922E-02  4.6501E-01  4.8568E-01  2.1178E-01  0.0000E+00  0.0000E+00  4.4805E-03  2.5287E-02 -2.2304E-03
  1.1925E-02  4.6501E-01  4.8568E-01  2.1178E-01  9.0483E-08  0.0000E+00  4.4805E-03  2.5287E-02 -2.2304E-03
  1.1974E+00  4.9960E-01  5.2051E-01  2.4845E-01  3.9640E-02  0.0000E+00  5.0007E-03  2.6084E-02 -2.2405E-03
  2.5550E+00  5.4019E-01  5.6133E-01  2.9096E-01  8.3536E-02  0.0000E+00  5.5042E-03  2.6849E-02 -2.2491E-03
  3.8954E+00  5.8095E-01  6.0227E-01  3.3328E-01  1.2702E-01  0.0000E+00  5.9402E-03  2.7506E-02 -2.2557E-03
  5.3279E+00  6.2503E-01  6.4653E-01  3.7879E-01  1.7362E-01  0.0000E+00  6.3600E-03  2.8136E-02 -2.2614E-03
  7.0044E+00  6.7715E-01  6.9884E-01  4.3237E-01  2.2832E-01  0.0000E+00  6.8071E-03  2.8802E-02 -2.2668E-03
  8.5883E+00  7.2685E-01  7.4869E-01  4.8328E-01  2.8018E-01  0.0000E+00  7.1970E-03  2.9380E-02 -2.2710E-03
  1.0231E+01  7.7881E-01  8.0080E-01  5.3638E-01  3.3417E-01  0.0000E+00  7.5745E-03  2.9937E-02 -2.2745E-03
  1.1608E+01  8.2265E-01  8.4477E-01  5.8110E-01  3.7958E-01  0.0000E+00  7.8744E-03  3.0378E-02 -2.2771E-03
  1.6537E+01  9.8254E-01  1.0050E+00  7.4367E-01  5.4436E-01  0.0000E+00  8.8591E-03  3.1819E-02 -2.2835E-03
  1.6537E+01  9.8254E-01  1.0050E+00  7.4367E-01  5.4436E-01  1.5133E-08  8.8591E-03  3.1819E-02 -2.2835E-03
  1.7594E+01  1.0199E+00  1.0425E+00  7.8161E-01  5.8274E-01  4.5745E-02  9.0688E-03  3.2124E-02 -2.2845E-03
  2.0871E+01  1.1358E+00  1.1586E+00  8.9904E-01  7.0147E-01  1.6947E-01  9.6889E-03  3.3023E-02 -2.2868E-03
  2.4511E+01  1.2659E+00  1.2889E+00  1.0306E+00  8.3431E-01  3.0792E-01  1.0338E-02  3.3961E-02 -2.2882E-03
  2.8006E+01  1.3920E+00  1.4153E+00  1.1580E+00  9.6294E-01  4.4151E-01  1.0930E-02  3.4813E-02 -2.2887E-03
  3.1704E+01  1.5271E+00  1.5505E+00  1.2943E+00  1.1004E+00  5.8382E-01  1.1531E-02  3.5675E-02 -2.2885E-03
  3.4895E+01  1.6449E+00  1.6685E+00  1.4131E+00  1.2201E+00  7.0752E-01  1.2031E-02  3.6391E-02 -2.2877E-03
  3.8903E+01  1.7947E+00  1.8186E+00  1.5642E+00  1.3722E+00  8.6431E-01  1.2641E-02  3.7262E-02 -2.2862E-03
  4.2564E+01  1.9334E+00  1.9574E+00  1.7038E+00  1.5129E+00  1.0090E+00  1.3183E-02  3.8033E-02 -2.2842E-03
  4.6008E+01  2.0654E+00  2.0896E+00  1.8367E+00  1.6466E+00  1.1464E+00  1.3681E-02  3.8742E-02 -2.2820E-03
  5.0490E+01  2.2397E+00  2.2641E+00  2.0121E+00  1.8230E+00  1.3273E+00  1.4316E-02  3.9644E-02 -2.2786E-03
  5.4804E+01  2.4101E+00  2.4347E+00  2.1834E+00  1.9954E+00  1.5038E+00  1.4916E-02  4.0494E-02 -2.2748E-03
  5.8926E+01  2.5753E+00  2.6001E+00  2.3495E+00  2.1624E+00  1.6746E+00  1.5480E-02  4.1293E-02 -2.2708E-03
  6.3115E+01  2.7457E+00  2.7707E+00  2.5207E+00  2.3345E+00  1.8505E+00  1.6046E-02  4.2094E-02 -2.2662E-03
  6.7271E+01  2.9174E+00  2.9425E+00  2.6931E+00  2.5078E+00  2.0274E+00  1.6602E-02  4.2879E-02 -2.2613E-03
  7.1253E+01  3.0843E+00  3.1096E+00  2.8608E+00  2.6762E+00  2.1992E+00  1.7130E-02  4.3625E-02 -2.2563E-03
  7.5038E+01  3.2451E+00  3.2706E+00  3.0223E+00  2.8385E+00  2.3645E+00  1.7628E-02  4.4329E-02 -2.2513E-03
  7.8875E+01  3.4105E+00  3.4362E+00  3.1883E+00  3.0052E+00  2.5344E+00  1.8132E-02  4.5039E-02 -2.2458E-03
  8.2671E+01  3.5764E+00  3.6022E+00  3.3548E+00  3.1725E+00  2.7046E+00  1.8628E-02  4.5739E-02 -2.2402E-03
  8.6299E+01  3.7371E+00  3.7630E+00  3.5160E+00  3.3344E+00  2.8693E+00  1.9101E-02  4.6406E-02 -2.2345E-03
  8.9745E+01  3.8917E+00  3.9178E+00  3.6712E+00  3.4901E+00  3.0277E+00  1.9550E-02  4.7039E-02 -2.2289E-03
  9.3231E+01  4.0502E+00  4.0764E+00  3.8301E+00  3.6497E+00  3.1899E+00  2.0004E-02  4.7679E-02 -2.2230E-03
  9.6680E+01  4.2089E+00  4.2353E+00  3.9894E+00  3.8096E+00  3.3523E+00  2.0454E-02  4.8313E-02 -2.2169E-03
  9.9974E+01  4.3625E+00  4.3891E+00  4.1434E+00  3.9642E+00  3.5093E+00  2.0884E-02  4.8920E-02 -2.2109E-03
  1.0310E+02  4.5101E+00  4.5368E+00  4.2914E+00  4.1127E+00  3.6601E+00  2.1293E-02  4.9497E-02 -2.2051E-03
  1.0626E+02  4.6612E+00  4.6880E+00  4.4428E+00  4.2647E+00  3.8143E+00  2.1708E-02  5.0082E-02 -2.1989E-03
  1.0939E+02  4.8123E+00  4.8392E+00  4.5944E+00  4.4168E+00  3.9686E+00  2.2120E-02  5.0663E-02 -2.1927E-03
  1.1238E+02  4.9585E+00  4.9855E+00  4.7409E+00  4.5638E+00  4.1178E+00  2.2515E-02  5.1220E-02 -2.1865E-03
  1.1522E+02  5.0989E+00  5.1260E+00  4.8816E+00  4.7050E+00  4.2609E+00  2.2891E-02  5.1751E-02 -2.1805E-03
  1.1810E+02  5.2424E+00  5.2697E+00  5.0254E+00  4.8494E+00  4.4073E+00  2.3274E-02  5.2291E-02 -2.1743E-03
  1.2094E+02  5.3861E+00  5.4136E+00  5.1695E+00  4.9939E+00  4.5538E+00  2.3654E-02  5.2828E-02 -2.1679E-03
  1.2366E+02  5.5249E+00  5.5524E+00  5.3086E+00  5.1334E+00  4.6951E+00  2.4019E-02  5.3344E-02 -2.1617E-03
  1.2624E+02  5.6583E+00  5.6859E+00  5.4422E+00  5.2675E+00  4.8310E+00  2.4369E-02  5.3838E-02 -2.1557E-03
  1.2885E+02  5.7946E+00  5.8223E+00  5.5788E+00  5.4045E+00  4.9698E+00  2.4724E-02  5.4340E-02 -2.1494E-03
 -2.0335E+00  3.5222E-01  3.7528E-01  1.2662E-01  0.0000E+00  0.0000E+00  5.5185E-03  2.8629E-02 -2.4758E-03
 -1.3878E+00  3.6590E-01  3.8923E-01  1.4235E-01  0.0000E+00  0.0000E+00  6.4416E-03  2.9895E-02 -2.4832E-03
 -7.3043E-01  3.8209E-01  4.0563E-01  1.5999E-01  0.0000E+00  0.0000E+00  7.1456E-03  3.0855E-02 -2.4872E-03
  3.9460E-01  4.1219E-01  4.3600E-01  1.9192E-01  0.0000E+00  0.0000E+00  8.1085E-03  3.2162E-02 -2.4908E-03
  3.9461E-01  4.1219E-01  4.3600E-01  1.9192E-01  8.5157E-08  0.0000E+00  8.1085E-03  3.2162E-02 -2.4908E-03
  1.4820E+00  4.4473E-01  4.6876E-01  2.2586E-01  3.6756E-02  0.0000E+00  8.9202E-03  3.3260E-02 -2.4918E-03
  2.6887E+00  4.8158E-01  5.0583E-01  2.6398E-01  7.6194E-02  0.0000E+00  9.7004E-03  3.4313E-02 -2.4916E-03
  3.8504E+00  5.1764E-01  5.4206E-01  3.0106E-01  1.1438E-01  0.0000E+00  1.0372E-02  3.5218E-02 -2.4905E-03
  5.0666E+00  5.5587E-01  5.8046E-01  3.4022E-01  1.5456E-01  0.0000E+00  1.1016E-02  3.6083E-02 -2.4887E-03
  6.4628E+00  6.0029E-01  6.2506E-01  3.8557E-01  2.0097E-01  0.0000E+00  1.1698E-02  3.6999E-02 -2.4859E-03
  7.7599E+00  6.4201E-01  6.6694E-01  4.2805E-01  2.4435E-01  0.0000E+00  1.2290E-02  3.7793E-02 -2.4830E-03
  9.0852E+00  6.8507E-01  7.1015E-01  4.7182E-01  2.8897E-01  0.0000E+00  1.2861E-02  3.8559E-02 -2.4796E-03
  1.0182E+01  7.2104E-01  7.4623E-01  5.0833E-01  3.2613E-01  0.0000E+00  1.3312E-02  3.9164E-02 -2.4766E-03
  1.4026E+01  8.4985E-01  8.7541E-01  6.3875E-01  4.5864E-01  0.0000E+00  1.4786E-02  4.1138E-02 -2.4648E-03
  1.4026E+01  8.4985E-01  8.7541E-01  6.3875E-01  4.5864E-01  1.2088E-08  1.4786E-02  4.1138E-02 -2.4648E-03
  1.4831E+01  8.7952E-01  9.0516E-01  6.6874E-01  4.8905E-01  3.6505E-02  1.5098E-02  4.1556E-02 -2.4619E-03
  1.7301E+01  9.7059E-01  9.9647E-01  7.6070E-01  5.8224E-01  1.3427E-01  1.6016E-02  4.2786E-02 -2.4526E-03
  1.9996E+01  1.0713E+00  1.0974E+00  8.6228E-01  6.8507E-01  2.4217E-01  1.6972E-02  4.4066E-02 -2.4419E-03
  2.2541E+01  1.1678E+00  1.1941E+00  9.5947E-01  7.8336E-01  3.4493E-01  1.7839E-02  4.5229E-02 -2.4312E-03
  2.5194E+01  1.2698E+00  1.2964E+00  1.0622E+00  8.8715E-01  4.5312E-01  1.8714E-02  4.6402E-02 -2.4197E-03
  2.7452E+01  1.3579E+00  1.3846E+00  1.1508E+00  9.7665E-01  5.4619E-01  1.9440E-02  4.7377E-02 -2.4095E-03
  3.0251E+01  1.4688E+00  1.4957E+00  1.2623E+00  1.0892E+00  6.6293E-01  2.0321E-02  4.8560E-02 -2.3964E-03
  3.2775E+01  1.5703E+00  1.5975E+00  1.3643E+00  1.1921E+00  7.6955E-01  2.1099E-02  4.9607E-02 -2.3842E-03
  3.5122E+01  1.6662E+00  1.6935E+00  1.4606E+00  1.2893E+00  8.6995E-01  2.1813E-02  5.0569E-02 -2.3726E-03
  3.8140E+01  1.7915E+00  1.8191E+00  1.5864E+00  1.4161E+00  1.0009E+00  2.2718E-02  5.1789E-02 -2.3572E-03
  4.1008E+01  1.9128E+00  1.9406E+00  1.7082E+00  1.5388E+00  1.1273E+00  2.3569E-02  5.2938E-02 -2.3420E-03
  4.3716E+01  2.0294E+00  2.0574E+00  1.8252E+00  1.6566E+00  1.2486E+00  2.4366E-02  5.4016E-02 -2.3273E-03
  4.6436E+01  2.1486E+00  2.1768E+00  1.9447E+00  1.7770E+00  1.3724E+00  2.5162E-02  5.5094E-02 -2.3121E-03
  4.9107E+01  2.2676E+00  2.2960E+00  2.0641E+00  1.8972E+00  1.4958E+00  2.5941E-02  5.6151E-02 -2.2967E-03
  5.1640E+01  2.3825E+00  2.4111E+00  2.1793E+00  2.0131E+00  1.6148E+00  2.6679E-02  5.7153E-02 -2.2817E-03
  5.4025E+01  2.4924E+00  2.5212E+00  2.2894E+00  2.1240E+00  1.7284E+00  2.7373E-02  5.8098E-02 -2.2673E-03
  5.6419E+01  2.6046E+00  2.6336E+00  2.4019E+00  2.2371E+00  1.8443E+00  2.8071E-02  5.9049E-02 -2.2524E-03
  5.8767E+01  2.7164E+00  2.7455E+00  2.5139E+00  2.3498E+00  1.9597E+00  2.8757E-02  5.9986E-02 -2.2374E-03
  6.0991E+01  2.8240E+00  2.8533E+00  2.6216E+00  2.4582E+00  2.0707E+00  2.9409E-02  6.0878E-02 -2.2229E-03
  6.3087E+01  2.9268E+00  2.9564E+00  2.7247E+00  2.5619E+00  2.1767E+00  3.0026E-02  6.1723E-02 -2.2089E-03
  6.5190E+01  3.0317E+00  3.0613E+00  2.8297E+00  2.6675E+00  2.2846E+00  3.0649E-02  6.2576E-02 -2.1945E-03
  6.7254E+01  3.1361E+00  3.1659E+00  2.9342E+00  2.7726E+00  2.3920E+00  3.1263E-02  6.3420E-02 -2.1801E-03
  6.9210E+01  3.2365E+00  3.2665E+00  3.0348E+00  2.8738E+00  2.4953E+00  3.1849E-02  6.4226E-02 -2.1661E-03
  7.1055E+01  3.3325E+00  3.3627E+00  3.1310E+00  2.9704E+00  2.5940E+00  3.2405E-02  6.4993E-02 -2.1527E-03
  7.2907E+01  3.4303E+00  3.4606E+00  3.2288E+00  3.0688E+00  2.6945E+00  3.2968E-02  6.5769E-02 -2.1389E-03
  7.4727E+01  3.5277E+00  3.5581E+00  3.3263E+00  3.1668E+00  2.7944E+00  3.3525E-02  6.6538E-02 -2.1250E-03
  7.6453E+01  3.6213E+00  3.6519E+00  3.4200E+00  3.2610E+00  2.8906E+00  3.4057E-02  6.7276E-02 -2.1116E-03
  7.8082E+01  3.7109E+00  3.7416E+00  3.5097E+00  3.3511E+00  2.9824E+00  3.4564E-02  6.7978E-02 -2.0987E-03
  7.9720E+01  3.8020E+00  3.8329E+00  3.6009E+00  3.4428E+00  3.0759E+00  3.5078E-02  6.8691E-02 -2.0854E-03
  8.1330E+01  3.8929E+00  3.9240E+00  3.6918E+00  3.5342E+00  3.1691E+00  3.5587E-02  6.9400E-02 -2.0721E-03
  8.2860E+01  3.9802E+00  4.0114E+00  3.7792E+00  3.6220E+00  3.2586E+00  3.6076E-02  7.0079E-02 -2.0593E-03
  8.4305E+01  4.0638E+00  4.0952E+00  3.8629E+00  3.7061E+00  3.3442E+00  3.6542E-02  7.0729E-02 -2.0469E-03
  8.5760E+01  4.1489E+00  4.1804E+00  3.9480E+00  3.7917E+00  3.4314E+00  3.7015E-02  7.1389E-02 -2.0342E-03
 -1.8196E+00  3.2333E-01  3.4813E-01  1.1493E-01  0.0000E+00  0.0000E+00  8.0435E-03  3.2940E-02 -2.6448E-03
 -1.1468E+00  3.3874E-01  3.6379E-01  1.3183E-01  0.0000E+00  0.0000E+00  9.2449E-03  3.4480E-02 -2.6426E-03
 -4.8925E-01  3.5553E-01  3.8076E-01  1.4964E-01  0.0000E+00  0.0000E+00  1.0156E-02  3.5647E-02 -2.6393E-03
  6.0181E-01  3.8533E-01  4.1082E-01  1.8072E-01  0.0000E+00  0.0000E+00  1.1397E-02  3.7236E-02 -2.6327E-03
  6.0181E-01  3.8533E-01  4.1082E-01  1.8072E-01  8.1510E-08  0.0000E+00  1.1397E-02  3.7236E-02 -2.6327E-03
  1.6288E+00  4.1656E-01  4.4226E-01  2.1291E-01  3.4898E-02  0.0000E+00  1.2436E-02  3.8569E-02 -2.6251E-03
  2.7469E+00  4.5124E-01  4.7713E-01  2.4843E-01  7.1686E-02  0.0000E+00  1.3431E-02  3.9846E-02 -2.6165E-03
  3.8070E+00  4.8465E-01  5.1072E-01  2.8251E-01  1.0684E-01  0.0000E+00  1.4285E-02  4.0942E-02 -2.6081E-03
  4.9028E+00  5.1967E-01  5.4590E-01  3.1813E-01  1.4344E-01  0.0000E+00  1.5100E-02  4.1990E-02 -2.5992E-03
  6.1461E+00  5.5993E-01  5.8634E-01  3.5897E-01  1.8531E-01  0.0000E+00  1.5961E-02  4.3099E-02 -2.5891E-03
  7.2892E+00  5.9741E-01  6.2397E-01  3.9692E-01  2.2413E-01  0.0000E+00  1.6706E-02  4.4059E-02 -2.5797E-03
  8.4463E+00  6.3579E-01  6.6249E-01  4.3573E-01  2.6375E-01  0.0000E+00  1.7423E-02  4.4984E-02 -2.5701E-03
  9.3972E+00  6.6765E-01  6.9447E-01  4.6790E-01  2.9656E-01  0.0000E+00  1.7989E-02  4.5715E-02 -2.5621E-03
  1.2682E+01  7.8046E-01  8.0766E-01  5.8165E-01  4.1232E-01  0.0000E+00  1.9829E-02  4.8097E-02 -2.5341E-03
