 # Mon Nov 10 18:29:22 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   1.
 # distance(t),tolerance(T) =   3.60452  3.71480658
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.8268E+01  5.5209E-01  5.6051E-01  2.1259E-01 -1.9869E-01  0.0000E+00  2.7178E-04  8.7268E-03 -7.8914E-04  1.9730E-05  0.0000E+00
 -1.7648E+01  5.9097E-01  5.9952E-01  2.5340E-01 -1.5906E-01  0.0000E+00  3.2483E-04  8.9256E-03 -7.8033E-04  3.6219E-05  0.0000E+00
 -1.6596E+01  6.3808E-01  6.4675E-01  3.0211E-01 -1.1129E-01  0.0000E+00  3.7008E-04  9.0942E-03 -7.7373E-04  4.9271E-05  0.0000E+00
 -1.5089E+01  6.9612E-01  7.0491E-01  3.6165E-01 -5.2595E-02  0.0000E+00  4.1312E-04  9.2536E-03 -7.6818E-04  6.0870E-05  0.0000E+00
 -1.2906E+01  7.7260E-01  7.8150E-01  4.3965E-01  2.4584E-02  0.0000E+00  4.5851E-04  9.4207E-03 -7.6304E-04  7.2288E-05  0.0000E+00
 -1.0492E+01  8.5220E-01  8.6120E-01  5.2055E-01  1.0481E-01  0.0000E+00  4.9778E-04  9.5643E-03 -7.5914E-04  8.1538E-05  0.0000E+00
 -7.6578E+00  9.4181E-01  9.5090E-01  6.1137E-01  1.9503E-01  0.0000E+00  5.3560E-04  9.7016E-03 -7.5585E-04  8.9908E-05  0.0000E+00
 -5.0563E+00  1.0219E+00  1.0310E+00  6.9237E-01  2.7558E-01  0.0000E+00  5.6553E-04  9.8095E-03 -7.5353E-04  9.6190E-05  0.0000E+00
  5.7666E+00  1.3444E+00  1.3538E+00  1.0179E+00  5.9977E-01  0.0000E+00  6.6336E-04  1.0158E-02 -7.4752E-04  1.1479E-04  0.0000E+00
  6.5351E+00  1.3445E+00  1.3539E+00  1.0180E+00  5.9985E-01 -2.5252E-01  6.6470E-04  1.0163E-02 -7.4767E-04  1.1485E-04  1.1283E-12
  9.0396E+00  1.4279E+00  1.4374E+00  1.1020E+00  6.8365E-01 -1.5743E-01  6.8532E-04  1.0235E-02 -7.4659E-04  1.1845E-04  3.3681E-06
  1.7844E+01  1.6991E+00  1.7087E+00  1.3750E+00  9.5592E-01  1.1505E-01  7.4717E-04  1.0449E-02 -7.4397E-04  1.2857E-04  1.1493E-05
  2.8610E+01  2.0257E+00  2.0355E+00  1.7033E+00  1.2836E+00  4.4423E-01  8.1212E-04  1.0670E-02 -7.4190E-04  1.3828E-04  1.9232E-05
  3.9880E+01  2.3641E+00  2.3740E+00  2.0432E+00  1.6230E+00  7.8504E-01  8.7167E-04  1.0870E-02 -7.4054E-04  1.4643E-04  2.5652E-05
  5.2750E+01  2.7484E+00  2.7584E+00  2.4290E+00  2.0084E+00  1.1719E+00  9.3243E-04  1.1071E-02 -7.3961E-04  1.5410E-04  3.1609E-05
  6.4602E+01  3.1015E+00  3.1116E+00  2.7833E+00  2.3624E+00  1.5271E+00  9.8340E-04  1.1237E-02 -7.3914E-04  1.6008E-04  3.6193E-05
  8.0460E+01  3.5741E+00  3.5843E+00  3.2574E+00  2.8361E+00  2.0024E+00  1.0459E-03  1.1439E-02 -7.3892E-04  1.6688E-04  4.1347E-05
  9.5850E+01  4.0336E+00  4.0440E+00  3.7181E+00  3.2967E+00  2.4644E+00  1.1020E-03  1.1617E-02 -7.3899E-04  1.7254E-04  4.5576E-05
  1.1110E+02  4.4905E+00  4.5010E+00  4.1762E+00  3.7545E+00  2.9235E+00  1.1539E-03  1.1780E-02 -7.3926E-04  1.7745E-04  4.9205E-05
  1.3208E+02  5.1220E+00  5.1326E+00  4.8090E+00  4.3872E+00  3.5579E+00  1.2208E-03  1.1988E-02 -7.3987E-04  1.8332E-04  5.3489E-05
  1.5345E+02  5.7694E+00  5.7802E+00  5.4578E+00  5.0357E+00  4.2082E+00  1.2845E-03  1.2183E-02 -7.4067E-04  1.8852E-04  5.7225E-05
  1.7495E+02  6.4253E+00  6.4362E+00  6.1148E+00  5.6927E+00  4.8667E+00  1.3452E-03  1.2365E-02 -7.4161E-04  1.9312E-04  6.0489E-05
  1.9786E+02  7.1298E+00  7.1408E+00  6.8205E+00  6.3983E+00  5.5739E+00  1.4066E-03  1.2548E-02 -7.4271E-04  1.9749E-04  6.3544E-05
  2.2167E+02  7.8675E+00  7.8786E+00  7.5593E+00  7.1370E+00  6.3143E+00  1.4676E-03  1.2728E-02 -7.4392E-04  2.0155E-04  6.6350E-05
  2.4552E+02  8.6126E+00  8.6238E+00  8.3055E+00  7.8832E+00  7.0620E+00  1.5261E-03  1.2898E-02 -7.4520E-04  2.0521E-04  6.8848E-05
  2.6908E+02  9.3547E+00  9.3660E+00  9.0485E+00  8.6262E+00  7.8065E+00  1.5820E-03  1.3059E-02 -7.4649E-04  2.0852E-04  7.1077E-05
  2.9393E+02  1.0144E+01  1.0155E+01  9.8387E+00  9.4165E+00  8.5983E+00  1.6390E-03  1.3221E-02 -7.4788E-04  2.1170E-04  7.3196E-05
  3.1942E+02  1.0960E+01  1.0972E+01  1.0656E+01  1.0234E+01  9.4173E+00  1.6957E-03  1.3381E-02 -7.4932E-04  2.1471E-04  7.5177E-05
  3.4465E+02  1.1775E+01  1.1787E+01  1.1472E+01  1.1050E+01  1.0234E+01  1.7504E-03  1.3533E-02 -7.5075E-04  2.1746E-04  7.6970E-05
  3.6942E+02  1.2582E+01  1.2593E+01  1.2279E+01  1.1857E+01  1.1043E+01  1.8027E-03  1.3678E-02 -7.5216E-04  2.1997E-04  7.8589E-05
  3.9528E+02  1.3431E+01  1.3442E+01  1.3129E+01  1.2707E+01  1.1894E+01  1.8562E-03  1.3824E-02 -7.5364E-04  2.2242E-04  8.0152E-05
  4.2168E+02  1.4304E+01  1.4316E+01  1.4003E+01  1.3581E+01  1.2770E+01  1.9096E-03  1.3969E-02 -7.5513E-04  2.2476E-04  8.1628E-05
  4.4766E+02  1.5171E+01  1.5183E+01  1.4871E+01  1.4449E+01  1.3639E+01  1.9612E-03  1.4108E-02 -7.5660E-04  2.2692E-04  8.2979E-05
  4.7303E+02  1.6024E+01  1.6036E+01  1.5725E+01  1.5303E+01  1.4494E+01  2.0107E-03  1.4240E-02 -7.5803E-04  2.2891E-04  8.4212E-05
  4.9939E+02  1.6917E+01  1.6929E+01  1.6618E+01  1.6197E+01  1.5390E+01  2.0613E-03  1.4374E-02 -7.5950E-04  2.3087E-04  8.5414E-05
  5.2616E+02  1.7831E+01  1.7843E+01  1.7533E+01  1.7111E+01  1.6305E+01  2.1120E-03  1.4508E-02 -7.6098E-04  2.3275E-04  8.6560E-05
  5.5242E+02  1.8735E+01  1.8747E+01  1.8437E+01  1.8016E+01  1.7211E+01  2.1610E-03  1.4636E-02 -7.6242E-04  2.3450E-04  8.7618E-05
  5.7799E+02  1.9621E+01  1.9633E+01  1.9324E+01  1.8903E+01  1.8099E+01  2.2081E-03  1.4758E-02 -7.6382E-04  2.3612E-04  8.8591E-05
  6.0445E+02  2.0544E+01  2.0556E+01  2.0247E+01  1.9827E+01  1.9024E+01  2.2563E-03  1.4882E-02 -7.6525E-04  2.3773E-04  8.9547E-05
  6.3133E+02  2.1489E+01  2.1501E+01  2.1193E+01  2.0772E+01  1.9971E+01  2.3048E-03  1.5006E-02 -7.6669E-04  2.3928E-04  9.0463E-05
  6.5754E+02  2.2416E+01  2.2429E+01  2.2121E+01  2.1701E+01  2.0901E+01  2.3516E-03  1.5125E-02 -7.6808E-04  2.4074E-04  9.1317E-05
  6.8307E+02  2.3327E+01  2.3339E+01  2.3032E+01  2.2612E+01  2.1813E+01  2.3967E-03  1.5239E-02 -7.6942E-04  2.4209E-04  9.2105E-05
  7.0943E+02  2.4272E+01  2.4284E+01  2.3978E+01  2.3558E+01  2.2760E+01  2.4429E-03  1.5355E-02 -7.7079E-04  2.4344E-04  9.2884E-05
 -1.3941E+01  5.4724E-01  5.5566E-01  2.0988E-01  0.0000E+00  0.0000E+00  4.3354E-05  8.4573E-03 -8.9474E-04  0.0000E+00  0.0000E+00
 -1.5212E+01  5.3011E-01  5.3873E-01  1.9557E-01  0.0000E+00  0.0000E+00  1.2459E-04  8.7508E-03 -8.7242E-04  0.0000E+00  0.0000E+00
 -1.5877E+01  5.2741E-01  5.3617E-01  1.9488E-01  0.0000E+00  0.0000E+00  1.8460E-04  8.9672E-03 -8.5794E-04  0.0000E+00  0.0000E+00
 -1.6242E+01  5.4008E-01  5.4904E-01  2.1015E-01  0.0000E+00  0.0000E+00  2.6464E-04  9.2541E-03 -8.4107E-04  0.0000E+00  0.0000E+00
 -1.5901E+01  5.4013E-01  5.4910E-01  2.1034E-01 -2.1948E-01  0.0000E+00  2.6718E-04  9.2675E-03 -8.4162E-04  5.6956E-11  0.0000E+00
 -1.5683E+01  5.7285E-01  5.8197E-01  2.4506E-01 -1.8442E-01  0.0000E+00  3.3378E-04  9.4988E-03 -8.2899E-04  2.2068E-05  0.0000E+00
 -1.4867E+01  6.1861E-01  6.2788E-01  2.9269E-01 -1.3723E-01  0.0000E+00  3.9740E-04  9.7193E-03 -8.1860E-04  4.0448E-05  0.0000E+00
 -1.3674E+01  6.7068E-01  6.8008E-01  3.4631E-01 -8.3943E-02  0.0000E+00  4.5168E-04  9.9063E-03 -8.1080E-04  5.4951E-05  0.0000E+00
 -1.2062E+01  7.3251E-01  7.4203E-01  4.0958E-01 -2.0951E-02  0.0000E+00  5.0335E-04  1.0083E-02 -8.0423E-04  6.7806E-05  0.0000E+00
 -9.8090E+00  8.1184E-01  8.2148E-01  4.9038E-01  5.9601E-02  0.0000E+00  5.5788E-04  1.0269E-02 -7.9813E-04  8.0424E-05  0.0000E+00
 -7.3738E+00  8.9283E-01  9.0258E-01  5.7263E-01  1.4166E-01  0.0000E+00  6.0508E-04  1.0428E-02 -7.9348E-04  9.0620E-05  0.0000E+00
 -4.5624E+00  9.8270E-01  9.9255E-01  6.6366E-01  2.3256E-01  0.0000E+00  6.5055E-04  1.0580E-02 -7.8954E-04  9.9822E-05  0.0000E+00
 -2.0104E+00  1.0622E+00  1.0721E+00  7.4404E-01  3.1283E-01  0.0000E+00  6.8654E-04  1.0700E-02 -7.8675E-04  1.0671E-04  0.0000E+00
  8.4238E+00  1.3772E+00  1.3874E+00  1.0619E+00  6.3051E-01  0.0000E+00  8.0428E-04  1.1087E-02 -7.7947E-04  1.2704E-04  0.0000E+00
  9.1437E+00  1.3772E+00  1.3874E+00  1.0620E+00  6.3055E-01 -2.2956E-01  8.0587E-04  1.1093E-02 -7.7961E-04  1.2710E-04  1.2481E-12
  1.1526E+01  1.4577E+00  1.4679E+00  1.1430E+00  7.1156E-01 -1.3711E-01  8.3068E-04  1.1173E-02 -7.7831E-04  1.3102E-04  3.7251E-06
  1.9838E+01  1.7175E+00  1.7279E+00  1.4045E+00  9.7301E-01  1.2571E-01  9.0510E-04  1.1411E-02 -7.7506E-04  1.4200E-04  1.2693E-05
  2.9908E+01  2.0275E+00  2.0381E+00  1.7162E+00  1.2848E+00  4.4005E-01  9.8325E-04  1.1656E-02 -7.7245E-04  1.5250E-04  2.1209E-05
  4.0367E+01  2.3463E+00  2.3570E+00  2.0365E+00  1.6051E+00  7.6275E-01  1.0549E-03  1.1879E-02 -7.7067E-04  1.6129E-04  2.8252E-05
  5.2230E+01  2.7060E+00  2.7168E+00  2.3976E+00  1.9663E+00  1.1264E+00  1.1281E-03  1.2102E-02 -7.6938E-04  1.6952E-04  3.4769E-05
  6.3093E+01  3.0347E+00  3.0457E+00  2.7275E+00  2.2963E+00  1.4584E+00  1.1894E-03  1.2288E-02 -7.6866E-04  1.7590E-04  3.9769E-05
  7.7552E+01  3.4724E+00  3.4835E+00  3.1666E+00  2.7356E+00  1.9002E+00  1.2647E-03  1.2512E-02 -7.6817E-04  1.8314E-04  4.5375E-05
  9.1514E+01  3.8960E+00  3.9072E+00  3.5914E+00  3.1606E+00  2.3273E+00  1.3321E-03  1.2711E-02 -7.6805E-04  1.8914E-04  4.9961E-05
  1.0529E+02  4.3154E+00  4.3268E+00  4.0119E+00  3.5813E+00  2.7501E+00  1.3946E-03  1.2893E-02 -7.6818E-04  1.9433E-04  5.3886E-05
  1.2416E+02  4.8927E+00  4.9042E+00  4.5906E+00  4.1602E+00  3.3316E+00  1.4750E-03  1.3124E-02 -7.6863E-04  2.0051E-04  5.8505E-05
  1.4329E+02  5.4822E+00  5.4938E+00  5.1812E+00  4.7512E+00  3.9250E+00  1.5517E-03  1.3341E-02 -7.6932E-04  2.0596E-04  6.2519E-05
  1.6247E+02  6.0771E+00  6.0888E+00  5.7773E+00  5.3475E+00  4.5237E+00  1.6246E-03  1.3545E-02 -7.7018E-04  2.1076E-04  6.6015E-05
  1.8283E+02  6.7139E+00  6.7257E+00  6.4152E+00  5.9858E+00  5.1642E+00  1.6984E-03  1.3749E-02 -7.7122E-04  2.1530E-04  6.9277E-05
  2.0392E+02  7.3785E+00  7.3905E+00  7.0809E+00  6.6518E+00  5.8325E+00  1.7717E-03  1.3949E-02 -7.7240E-04  2.1950E-04  7.2262E-05
  2.2497E+02  8.0479E+00  8.0600E+00  7.7512E+00  7.3225E+00  6.5053E+00  1.8420E-03  1.4139E-02 -7.7365E-04  2.2328E-04  7.4910E-05
  2.4570E+02  8.7127E+00  8.7249E+00  8.4170E+00  7.9886E+00  7.1734E+00  1.9091E-03  1.4319E-02 -7.7493E-04  2.2667E-04  7.7267E-05
  2.6751E+02  9.4178E+00  9.4302E+00  9.1231E+00  8.6950E+00  7.8819E+00  1.9775E-03  1.4500E-02 -7.7632E-04  2.2992E-04  7.9500E-05
  2.8982E+02  1.0146E+01  1.0158E+01  9.8517E+00  9.4240E+00  8.6129E+00  2.0455E-03  1.4678E-02 -7.7776E-04  2.3299E-04  8.1580E-05
  3.1184E+02  1.0870E+01  1.0883E+01  1.0577E+01  1.0150E+01  9.3405E+00  2.1111E-03  1.4849E-02 -7.7921E-04  2.3578E-04  8.3457E-05
  3.3342E+02  1.1586E+01  1.1598E+01  1.1294E+01  1.0867E+01  1.0059E+01  2.1738E-03  1.5010E-02 -7.8065E-04  2.3832E-04  8.5147E-05
  3.5589E+02  1.2338E+01  1.2350E+01  1.2046E+01  1.1619E+01  1.0814E+01  2.2378E-03  1.5174E-02 -7.8214E-04  2.4078E-04  8.6773E-05
  3.7878E+02  1.3109E+01  1.3122E+01  1.2819E+01  1.2392E+01  1.1589E+01  2.3018E-03  1.5336E-02 -7.8367E-04  2.4313E-04  8.8304E-05
  4.0126E+02  1.3874E+01  1.3887E+01  1.3584E+01  1.3158E+01  1.2356E+01  2.3635E-03  1.5491E-02 -7.8517E-04  2.4529E-04  8.9701E-05
  4.2317E+02  1.4625E+01  1.4638E+01  1.4336E+01  1.3910E+01  1.3110E+01  2.4228E-03  1.5638E-02 -7.8663E-04  2.4727E-04  9.0971E-05
  4.4589E+02  1.5410E+01  1.5423E+01  1.5122E+01  1.4696E+01  1.3898E+01  2.4834E-03  1.5788E-02 -7.8814E-04  2.4921E-04  9.2206E-05
  4.6892E+02  1.6212E+01  1.6225E+01  1.5924E+01  1.5499E+01  1.4702E+01  2.5439E-03  1.5937E-02 -7.8966E-04  2.5107E-04  9.3381E-05
  4.9148E+02  1.7004E+01  1.7017E+01  1.6716E+01  1.6292E+01  1.5496E+01  2.6025E-03  1.6080E-02 -7.9114E-04  2.5279E-04  9.4460E-05
  5.1341E+02  1.7779E+01  1.7792E+01  1.7492E+01  1.7068E+01  1.6274E+01  2.6588E-03  1.6217E-02 -7.9258E-04  2.5438E-04  9.5451E-05
  5.3606E+02  1.8585E+01  1.8599E+01  1.8299E+01  1.7875E+01  1.7083E+01  2.7165E-03  1.6356E-02 -7.9405E-04  2.5596E-04  9.6421E-05
  5.5902E+02  1.9410E+01  1.9423E+01  1.9124E+01  1.8700E+01  1.7910E+01  2.7743E-03  1.6495E-02 -7.9553E-04  2.5747E-04  9.7348E-05
  5.8140E+02  2.0218E+01  2.0231E+01  1.9933E+01  1.9509E+01  1.8720E+01  2.8301E-03  1.6628E-02 -7.9696E-04  2.5889E-04  9.8209E-05
  6.0315E+02  2.1009E+01  2.1023E+01  2.0725E+01  2.0302E+01  1.9514E+01  2.8840E-03  1.6755E-02 -7.9834E-04  2.6020E-04  9.9001E-05
  6.2557E+02  2.1831E+01  2.1844E+01  2.1547E+01  2.1124E+01  2.0338E+01  2.9391E-03  1.6885E-02 -7.9976E-04  2.6150E-04  9.9783E-05
 -1.2842E+01  5.3241E-01  5.4138E-01  2.0415E-01  0.0000E+00  0.0000E+00  6.0546E-05  9.0256E-03 -9.3568E-04  0.0000E+00  0.0000E+00
 -1.3908E+01  5.2373E-01  5.3291E-01  1.9821E-01  0.0000E+00  0.0000E+00  1.5465E-04  9.3444E-03 -9.1044E-04  0.0000E+00  0.0000E+00
 -1.4412E+01  5.2707E-01  5.3640E-01  2.0352E-01  0.0000E+00  0.0000E+00  2.2421E-04  9.5794E-03 -8.9408E-04  0.0000E+00  0.0000E+00
 -1.4559E+01  5.4732E-01  5.5685E-01  2.2629E-01  0.0000E+00  0.0000E+00  3.1703E-04  9.8911E-03 -8.7503E-04  0.0000E+00  0.0000E+00
 -1.4201E+01  5.4733E-01  5.5688E-01  2.2644E-01 -2.1503E-01  0.0000E+00  3.1999E-04  9.9056E-03 -8.7560E-04  6.1992E-11  0.0000E+00
 -1.3830E+01  5.8552E-01  5.9523E-01  2.6657E-01 -1.7371E-01  0.0000E+00  3.9716E-04  1.0157E-02 -8.6139E-04  2.3993E-05  0.0000E+00
 -1.2883E+01  6.3574E-01  6.4561E-01  3.1861E-01 -1.2160E-01  0.0000E+00  4.7092E-04  1.0397E-02 -8.4968E-04  4.3915E-05  0.0000E+00
 -1.1598E+01  6.9092E-01  7.0092E-01  3.7530E-01 -6.4811E-02  0.0000E+00  5.3389E-04  1.0600E-02 -8.4090E-04  5.9595E-05  0.0000E+00
 -9.9225E+00  7.5500E-01  7.6513E-01  4.4078E-01  7.8964E-04  0.0000E+00  5.9385E-04  1.0792E-02 -8.3349E-04  7.3460E-05  0.0000E+00
 -7.6336E+00  8.3584E-01  8.4610E-01  5.2305E-01  8.3217E-02  0.0000E+00  6.5715E-04  1.0994E-02 -8.2660E-04  8.7037E-05  0.0000E+00
 -5.1975E+00  9.1735E-01  9.2772E-01  6.0577E-01  1.6610E-01  0.0000E+00  7.1197E-04  1.1167E-02 -8.2135E-04  9.7983E-05  0.0000E+00
 -2.4170E+00  1.0069E+00  1.0174E+00  6.9646E-01  2.5696E-01  0.0000E+00  7.6479E-04  1.1333E-02 -8.1689E-04  1.0784E-04  0.0000E+00
  8.7012E-02  1.0855E+00  1.0961E+00  7.7597E-01  3.3661E-01  0.0000E+00  8.0661E-04  1.1463E-02 -8.1373E-04  1.1521E-04  0.0000E+00
  1.0197E+01  1.3937E+00  1.4045E+00  1.0869E+00  6.4811E-01  0.0000E+00  9.4344E-04  1.1885E-02 -8.0542E-04  1.3686E-04  0.0000E+00
  1.0880E+01  1.3937E+00  1.4045E+00  1.0869E+00  6.4812E-01 -2.1258E-01  9.4528E-04  1.1891E-02 -8.0557E-04  1.3692E-04  1.3441E-12
  1.3166E+01  1.4717E+00  1.4826E+00  1.1655E+00  7.2680E-01 -1.2244E-01  9.7410E-04  1.1978E-02 -8.0408E-04  1.4110E-04  4.0113E-06
  2.1095E+01  1.7223E+00  1.7333E+00  1.4177E+00  9.7942E-01  1.3235E-01  1.0606E-03  1.2236E-02 -8.0035E-04  1.5273E-04  1.3652E-05
  3.0633E+01  2.0193E+00  2.0306E+00  1.7164E+00  1.2786E+00  4.3486E-01  1.1513E-03  1.2504E-02 -7.9730E-04  1.6382E-04  2.2783E-05
  4.0480E+01  2.3230E+00  2.3344E+00  2.0215E+00  1.5841E+00  7.4345E-01  1.2346E-03  1.2746E-02 -7.9520E-04  1.7306E-04  3.0315E-05
  5.1591E+01  2.6639E+00  2.6754E+00  2.3638E+00  1.9269E+00  1.0893E+00  1.3195E-03  1.2990E-02 -7.9364E-04  1.8169E-04  3.7266E-05
  6.1721E+01  2.9742E+00  2.9859E+00  2.6752E+00  2.2388E+00  1.4037E+00  1.3908E-03  1.3192E-02 -7.9273E-04  1.8837E-04  4.2587E-05
  7.5147E+01  3.3857E+00  3.3975E+00  3.0881E+00  2.6522E+00  1.8202E+00  1.4782E-03  1.3437E-02 -7.9205E-04  1.9591E-04  4.8539E-05
  8.8061E+01  3.7825E+00  3.7945E+00  3.4861E+00  3.0507E+00  2.2214E+00  1.5564E-03  1.3653E-02 -7.9179E-04  2.0214E-04  5.3396E-05
  1.0076E+02  4.1742E+00  4.1863E+00  3.8788E+00  3.4439E+00  2.6171E+00  1.6290E-03  1.3852E-02 -7.9181E-04  2.0751E-04  5.7542E-05
  1.1809E+02  4.7116E+00  4.7238E+00  4.4175E+00  3.9832E+00  3.1595E+00  1.7223E-03  1.4104E-02 -7.9215E-04  2.1389E-04  6.2409E-05
  1.3561E+02  5.2584E+00  5.2707E+00  4.9655E+00  4.5318E+00  3.7111E+00  1.8112E-03  1.4341E-02 -7.9276E-04  2.1948E-04  6.6626E-05
  1.5310E+02  5.8086E+00  5.8211E+00  5.5169E+00  5.0837E+00  4.2658E+00  1.8956E-03  1.4564E-02 -7.9357E-04  2.2440E-04  7.0289E-05
  1.7163E+02  6.3960E+00  6.4087E+00  6.1053E+00  5.6728E+00  4.8576E+00  1.9812E-03  1.4787E-02 -7.9457E-04  2.2902E-04  7.3696E-05
  1.9075E+02  7.0076E+00  7.0203E+00  6.7179E+00  6.2860E+00  5.4734E+00  2.0661E-03  1.5006E-02 -7.9572E-04  2.3329E-04  7.6806E-05
  2.0979E+02  7.6219E+00  7.6348E+00  7.3332E+00  6.9018E+00  6.0918E+00  2.1475E-03  1.5213E-02 -7.9696E-04  2.3711E-04  7.9557E-05
  2.2851E+02  8.2307E+00  8.2437E+00  7.9429E+00  7.5121E+00  6.7045E+00  2.2251E-03  1.5409E-02 -7.9824E-04  2.4054E-04  8.1998E-05
  2.4814E+02  8.8752E+00  8.8883E+00  8.5883E+00  8.1580E+00  7.3528E+00  2.3042E-03  1.5607E-02 -7.9963E-04  2.4381E-04  8.4305E-05
  2.6818E+02  9.5390E+00  9.5522E+00  9.2529E+00  8.8233E+00  8.0204E+00  2.3829E-03  1.5802E-02 -8.0109E-04  2.4687E-04  8.6447E-05
  2.8793E+02  1.0199E+01  1.0212E+01  9.9133E+00  9.4842E+00  8.6836E+00  2.4586E-03  1.5988E-02 -8.0256E-04  2.4966E-04  8.8375E-05
  3.0723E+02  1.0849E+01  1.0862E+01  1.0564E+01  1.0136E+01  9.3373E+00  2.5311E-03  1.6165E-02 -8.0401E-04  2.5218E-04  9.0106E-05
  3.2730E+02  1.1531E+01  1.1544E+01  1.1247E+01  1.0819E+01  1.0023E+01  2.6051E-03  1.6343E-02 -8.0553E-04  2.5463E-04  9.1767E-05
  3.4770E+02  1.2230E+01  1.2244E+01  1.1947E+01  1.1520E+01  1.0725E+01  2.6789E-03  1.6520E-02 -8.0708E-04  2.5694E-04  9.3327E-05
  3.6771E+02  1.2922E+01  1.2935E+01  1.2639E+01  1.2212E+01  1.1420E+01  2.7501E-03  1.6690E-02 -8.0860E-04  2.5906E-04  9.4745E-05
  3.8718E+02  1.3600E+01  1.3614E+01  1.3318E+01  1.2892E+01  1.2101E+01  2.8185E-03  1.6852E-02 -8.1009E-04  2.6100E-04  9.6033E-05
  4.0733E+02  1.4308E+01  1.4322E+01  1.4027E+01  1.3601E+01  1.2812E+01  2.8883E-03  1.7016E-02 -8.1163E-04  2.6290E-04  9.7280E-05
  4.2773E+02  1.5030E+01  1.5044E+01  1.4750E+01  1.4324E+01  1.3537E+01  2.9581E-03  1.7178E-02 -8.1318E-04  2.6471E-04  9.8463E-05
  4.4768E+02  1.5742E+01  1.5756E+01  1.5462E+01  1.5037E+01  1.4252E+01  3.0256E-03  1.7335E-02 -8.1469E-04  2.6639E-04  9.9548E-05
  4.6703E+02  1.6438E+01  1.6452E+01  1.6159E+01  1.5734E+01  1.4951E+01  3.0905E-03  1.7484E-02 -8.1615E-04  2.6793E-04  1.0054E-04
  4.8701E+02  1.7162E+01  1.7176E+01  1.6883E+01  1.6459E+01  1.5678E+01  3.1568E-03  1.7636E-02 -8.1765E-04  2.6944E-04  1.0151E-04
  5.0723E+02  1.7900E+01  1.7914E+01  1.7622E+01  1.7198E+01  1.6419E+01  3.2233E-03  1.7788E-02 -8.1916E-04  2.7090E-04  1.0243E-04
  5.2691E+02  1.8623E+01  1.8638E+01  1.8346E+01  1.7923E+01  1.7145E+01  3.2876E-03  1.7934E-02 -8.2062E-04  2.7225E-04  1.0329E-04
  5.4602E+02  1.9331E+01  1.9346E+01  1.9054E+01  1.8631E+01  1.7855E+01  3.3495E-03  1.8073E-02 -8.2203E-04  2.7350E-04  1.0407E-04
  5.6569E+02  2.0065E+01  2.0079E+01  1.9788E+01  1.9366E+01  1.8591E+01  3.4129E-03  1.8215E-02 -8.2347E-04  2.7474E-04  1.0485E-04
 -9.8678E+00  4.8862E-01  4.9952E-01  1.8722E-01  0.0000E+00  0.0000E+00  1.2916E-04  1.1024E-02 -1.0743E-03  0.0000E+00  0.0000E+00
 -1.0396E+01  4.9986E-01  5.1100E-01  2.0098E-01  0.0000E+00  0.0000E+00  2.7326E-04  1.1435E-02 -1.0385E-03  0.0000E+00  0.0000E+00
 -1.0486E+01  5.1707E-01  5.2840E-01  2.1999E-01  0.0000E+00  0.0000E+00  3.7991E-04  1.1738E-02 -1.0153E-03  0.0000E+00  0.0000E+00
 -1.0101E+01  5.5408E-01  5.6565E-01  2.5931E-01  0.0000E+00  0.0000E+00  5.2240E-04  1.2140E-02 -9.8842E-04  0.0000E+00  0.0000E+00
 -9.7143E+00  5.5401E-01  5.6560E-01  2.5937E-01 -1.9673E-01  0.0000E+00  5.2694E-04  1.2159E-02 -9.8905E-04  7.9761E-11  0.0000E+00
 -8.9882E+00  6.0335E-01  6.1513E-01  3.1049E-01 -1.4242E-01  0.0000E+00  6.4520E-04  1.2483E-02 -9.6918E-04  3.0761E-05  0.0000E+00
 -7.7618E+00  6.6189E-01  6.7386E-01  3.7069E-01 -8.0883E-02  0.0000E+00  7.5839E-04  1.2792E-02 -9.5284E-04  5.6061E-05  0.0000E+00
 -6.3075E+00  7.2205E-01  7.3418E-01  4.3223E-01 -1.8208E-02  0.0000E+00  8.5512E-04  1.3055E-02 -9.4059E-04  7.5807E-05  0.0000E+00
 -4.5458E+00  7.8876E-01  8.0103E-01  5.0021E-01  5.0854E-02  0.0000E+00  9.4733E-04  1.3303E-02 -9.3027E-04  9.3134E-05  0.0000E+00
 -2.2620E+00  8.6981E-01  8.8224E-01  5.8257E-01  1.3435E-01  0.0000E+00  1.0448E-03  1.3564E-02 -9.2067E-04  1.0997E-04  0.0000E+00
  7.9165E-02  9.4918E-01  9.6174E-01  6.6304E-01  2.1581E-01  0.0000E+00  1.1292E-03  1.3788E-02 -9.1334E-04  1.2344E-04  0.0000E+00
  2.6758E+00  1.0344E+00  1.0470E+00  7.4925E-01  3.0296E-01  0.0000E+00  1.2106E-03  1.4003E-02 -9.0710E-04  1.3549E-04  0.0000E+00
  4.9661E+00  1.1078E+00  1.1206E+00  8.2353E-01  3.7798E-01  0.0000E+00  1.2751E-03  1.4172E-02 -9.0267E-04  1.4444E-04  0.0000E+00
