 # Mon Nov 10 18:25:33 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   10.
 # distance(t),tolerance(T) =   2.60641  2.58046386
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.5880E+01  1.0758E+00  1.1265E+00  8.6143E-01  7.2076E-01  5.4698E-01  9.6602E-02  1.5313E-01 -8.7237E-04 -3.4677E-04 -1.2166E-04
  1.6121E+01  1.0965E+00  1.1478E+00  8.8125E-01  7.4165E-01  5.6952E-01  9.7925E-02  1.5519E-01 -8.3378E-04 -3.5418E-04 -1.2562E-04
  1.6338E+01  1.1158E+00  1.1676E+00  8.9973E-01  7.6114E-01  5.9054E-01  9.9163E-02  1.5712E-01 -7.9729E-04 -3.6098E-04 -1.2923E-04
  1.6546E+01  1.1349E+00  1.1873E+00  9.1810E-01  7.8050E-01  6.1143E-01  1.0040E-01  1.5906E-01 -7.6051E-04 -3.6762E-04 -1.3275E-04
  1.6740E+01  1.1536E+00  1.2065E+00  9.3595E-01  7.9933E-01  6.3174E-01  1.0160E-01  1.6095E-01 -7.2424E-04 -3.7397E-04 -1.3610E-04
  1.6917E+01  1.1711E+00  1.2246E+00  9.5271E-01  8.1701E-01  6.5082E-01  1.0273E-01  1.6275E-01 -6.8967E-04 -3.7984E-04 -1.3920E-04
  1.7075E+01  1.1874E+00  1.2414E+00  9.6838E-01  8.3354E-01  6.6866E-01  1.0380E-01  1.6445E-01 -6.5691E-04 -3.8526E-04 -1.4204E-04
  1.7228E+01  1.2037E+00  1.2583E+00  9.8399E-01  8.5002E-01  6.8645E-01  1.0486E-01  1.6615E-01 -6.2382E-04 -3.9059E-04 -1.4482E-04
  1.7371E+01  1.2196E+00  1.2747E+00  9.9921E-01  8.6608E-01  7.0380E-01  1.0591E-01  1.6783E-01 -5.9112E-04 -3.9571E-04 -1.4749E-04
  1.7501E+01  1.2345E+00  1.2901E+00  1.0135E+00  8.8120E-01  7.2013E-01  1.0690E-01  1.6942E-01 -5.5988E-04 -4.0048E-04 -1.4997E-04
  1.7617E+01  1.2486E+00  1.3046E+00  1.0270E+00  8.9538E-01  7.3545E-01  1.0783E-01  1.7093E-01 -5.3022E-04 -4.0489E-04 -1.5225E-04
  1.7729E+01  1.2626E+00  1.3191E+00  1.0404E+00  9.0954E-01  7.5076E-01  1.0876E-01  1.7246E-01 -5.0020E-04 -4.0926E-04 -1.5451E-04
  1.7834E+01  1.2762E+00  1.3332E+00  1.0534E+00  9.2337E-01  7.6572E-01  1.0968E-01  1.7396E-01 -4.7047E-04 -4.1347E-04 -1.5667E-04
  1.7929E+01  1.2891E+00  1.3466E+00  1.0658E+00  9.3643E-01  7.7985E-01  1.1055E-01  1.7539E-01 -4.4204E-04 -4.1741E-04 -1.5870E-04
  1.8014E+01  1.3012E+00  1.3591E+00  1.0774E+00  9.4868E-01  7.9311E-01  1.1138E-01  1.7675E-01 -4.1499E-04 -4.2106E-04 -1.6057E-04
  1.8096E+01  1.3133E+00  1.3717E+00  1.0890E+00  9.6095E-01  8.0640E-01  1.1220E-01  1.7812E-01 -3.8757E-04 -4.2469E-04 -1.6242E-04
  4.3646E-01  2.6377E-01  2.9589E-01  8.1836E-02  0.0000E+00  0.0000E+00  4.9863E-02  8.2355E-02 -2.1219E-03  0.0000E+00  0.0000E+00
  1.0523E+00  2.8958E-01  3.2248E-01  1.0497E-01  0.0000E+00  0.0000E+00  5.3943E-02  8.7580E-02 -2.0382E-03  0.0000E+00  0.0000E+00
  1.5453E+00  3.0958E-01  3.4308E-01  1.2298E-01  0.0000E+00  0.0000E+00  5.6916E-02  9.1438E-02 -1.9778E-03  0.0000E+00  0.0000E+00
  2.2370E+00  3.3738E-01  3.7175E-01  1.4816E-01  0.0000E+00  0.0000E+00  6.0809E-02  9.6555E-02 -1.8986E-03  0.0000E+00  0.0000E+00
  2.3520E+00  3.3742E-01  3.7180E-01  1.4804E-01 -1.7578E-02  0.0000E+00  6.1022E-02  9.6804E-02 -1.8930E-03 -8.0155E-11  0.0000E+00
  2.8752E+00  3.6171E-01  3.9683E-01  1.7027E-01  8.0935E-03  0.0000E+00  6.4059E-02  1.0087E-01 -1.8316E-03 -3.2182E-05  0.0000E+00
  3.4043E+00  3.8513E-01  4.2097E-01  1.9173E-01  3.1758E-02  0.0000E+00  6.6927E-02  1.0474E-01 -1.7722E-03 -6.1285E-05  0.0000E+00
  3.8620E+00  4.0535E-01  4.4184E-01  2.1030E-01  5.2168E-02  0.0000E+00  6.9331E-02  1.0802E-01 -1.7214E-03 -8.5689E-05  0.0000E+00
  4.2998E+00  4.2478E-01  4.6188E-01  2.2817E-01  7.1741E-02  0.0000E+00  7.1580E-02  1.1112E-01 -1.6728E-03 -1.0837E-04  0.0000E+00
  4.7615E+00  4.4541E-01  4.8318E-01  2.4718E-01  9.2506E-02  0.0000E+00  7.3909E-02  1.1435E-01 -1.6213E-03 -1.3158E-04  0.0000E+00
  5.1589E+00  4.6334E-01  5.0171E-01  2.6373E-01  1.1054E-01  0.0000E+00  7.5888E-02  1.1712E-01 -1.5765E-03 -1.5102E-04  0.0000E+00
  5.5380E+00  4.8064E-01  5.1959E-01  2.7973E-01  1.2793E-01  0.0000E+00  7.7759E-02  1.1976E-01 -1.5333E-03 -1.6908E-04  0.0000E+00
  5.8348E+00  4.9434E-01  5.3375E-01  2.9241E-01  1.4169E-01  0.0000E+00  7.9217E-02  1.2183E-01 -1.4990E-03 -1.8293E-04  0.0000E+00
  6.7718E+00  5.3902E-01  5.7996E-01  3.3386E-01  1.8652E-01  0.0000E+00  8.3831E-02  1.2845E-01 -1.3867E-03 -2.2527E-04  0.0000E+00
  6.8044E+00  5.3893E-01  5.7989E-01  3.3372E-01  1.8644E-01  1.7572E-03  8.3911E-02  1.2856E-01 -1.3844E-03 -2.2553E-04 -2.2267E-12
  6.9687E+00  5.4848E-01  5.8977E-01  3.4262E-01  1.9602E-01  1.3842E-02  8.4831E-02  1.2990E-01 -1.3615E-03 -2.3391E-04 -6.6598E-06
  7.4648E+00  5.7633E-01  6.1858E-01  3.6856E-01  2.2393E-01  4.4657E-02  8.7548E-02  1.3388E-01 -1.2922E-03 -2.5782E-04 -2.3080E-05
  7.9599E+00  6.0493E-01  6.4821E-01  3.9524E-01  2.5260E-01  7.6391E-02  9.0300E-02  1.3795E-01 -1.2199E-03 -2.8119E-04 -3.9169E-05
  8.3901E+00  6.3054E-01  6.7476E-01  4.1913E-01  2.7825E-01  1.0474E-01  9.2736E-02  1.4159E-01 -1.1541E-03 -3.0111E-04 -5.2834E-05
  8.8048E+00  6.5600E-01  7.0119E-01  4.4291E-01  3.0376E-01  1.3291E-01  9.5137E-02  1.4522E-01 -1.0876E-03 -3.2003E-04 -6.5756E-05
  9.1340E+00  6.7684E-01  7.2283E-01  4.6239E-01  3.2463E-01  1.5592E-01  9.7088E-02  1.4819E-01 -1.0324E-03 -3.3487E-04 -7.5846E-05
  9.5141E+00  7.0172E-01  7.4869E-01  4.8565E-01  3.4954E-01  1.8338E-01  9.9402E-02  1.5175E-01 -9.6553E-04 -3.5185E-04 -8.7337E-05
  9.8332E+00  7.2336E-01  7.7121E-01  5.0589E-01  3.7122E-01  2.0725E-01  1.0140E-01  1.5486E-01 -9.0637E-04 -3.6600E-04 -9.6866E-05
  1.0112E+01  7.4289E-01  7.9154E-01  5.2416E-01  3.9078E-01  2.2877E-01  1.0320E-01  1.5767E-01 -8.5221E-04 -3.7829E-04 -1.0511E-04
  1.0445E+01  7.6720E-01  8.1689E-01  5.4693E-01  4.1514E-01  2.5557E-01  1.0544E-01  1.6120E-01 -7.8363E-04 -3.9299E-04 -1.1490E-04
  1.0739E+01  7.8959E-01  8.4025E-01  5.6789E-01  4.3757E-01  2.8024E-01  1.0749E-01  1.6447E-01 -7.1935E-04 -4.0595E-04 -1.2348E-04
  1.0997E+01  8.1012E-01  8.6171E-01  5.8712E-01  4.5815E-01  3.0287E-01  1.0938E-01  1.6749E-01 -6.5934E-04 -4.1737E-04 -1.3101E-04
  1.1238E+01  8.3021E-01  8.8272E-01  6.0595E-01  4.7829E-01  3.2502E-01  1.1122E-01  1.7048E-01 -5.9960E-04 -4.2813E-04 -1.3806E-04
  1.1459E+01  8.4945E-01  9.0287E-01  6.2398E-01  4.9759E-01  3.4624E-01  1.1299E-01  1.7337E-01 -5.4139E-04 -4.3807E-04 -1.4453E-04
  1.1654E+01  8.6726E-01  9.2154E-01  6.4067E-01  5.1545E-01  3.6589E-01  1.1463E-01  1.7607E-01 -4.8656E-04 -4.4695E-04 -1.5029E-04
  1.1826E+01  8.8369E-01  9.3878E-01  6.5607E-01  5.3194E-01  3.8404E-01  1.1615E-01  1.7858E-01 -4.3515E-04 -4.5489E-04 -1.5541E-04
  1.1987E+01  8.9984E-01  9.5575E-01  6.7120E-01  5.4816E-01  4.0189E-01  1.1764E-01  1.8108E-01 -3.8375E-04 -4.6245E-04 -1.6026E-04
  1.2135E+01  9.1537E-01  9.7209E-01  6.8576E-01  5.6377E-01  4.1908E-01  1.1909E-01  1.8352E-01 -3.3346E-04 -4.6951E-04 -1.6478E-04
  1.2265E+01  9.2982E-01  9.8731E-01  6.9931E-01  5.7830E-01  4.3508E-01  1.2044E-01  1.8581E-01 -2.8592E-04 -4.7590E-04 -1.6884E-04
  1.2380E+01  9.4320E-01  1.0014E+00  7.1185E-01  5.9175E-01  4.4992E-01  1.2170E-01  1.8795E-01 -2.4118E-04 -4.8165E-04 -1.7249E-04
  1.2488E+01  9.5641E-01  1.0154E+00  7.2423E-01  6.0504E-01  4.6458E-01  1.2295E-01  1.9009E-01 -1.9630E-04 -4.8719E-04 -1.7599E-04
  1.2586E+01  9.6916E-01  1.0288E+00  7.3618E-01  6.1788E-01  4.7875E-01  1.2416E-01  1.9219E-01 -1.5225E-04 -4.9240E-04 -1.7927E-04
  1.2673E+01  9.8105E-01  1.0414E+00  7.4732E-01  6.2987E-01  4.9200E-01  1.2530E-01  1.9417E-01 -1.1048E-04 -4.9714E-04 -1.8224E-04
  1.2748E+01  9.9210E-01  1.0531E+00  7.5768E-01  6.4101E-01  5.0432E-01  1.2637E-01  1.9603E-01 -7.1052E-05 -5.0145E-04 -1.8493E-04
  1.2819E+01  1.0030E+00  1.0647E+00  7.6793E-01  6.5205E-01  5.1654E-01  1.2743E-01  1.9789E-01 -3.1395E-05 -5.0562E-04 -1.8753E-04
  1.2883E+01  1.0136E+00  1.0760E+00  7.7787E-01  6.6276E-01  5.2840E-01  1.2846E-01  1.9973E-01  7.6297E-06 -5.0957E-04 -1.8999E-04
  1.2940E+01  1.0236E+00  1.0866E+00  7.8715E-01  6.7278E-01  5.3951E-01  1.2944E-01  2.0146E-01  4.4738E-05 -5.1319E-04 -1.9223E-04
  1.2988E+01  1.0328E+00  1.0964E+00  7.9580E-01  6.8212E-01  5.4987E-01  1.3036E-01  2.0310E-01  7.9843E-05 -5.1649E-04 -1.9428E-04
  1.3033E+01  1.0420E+00  1.1062E+00  8.0440E-01  6.9140E-01  5.6019E-01  1.3128E-01  2.0475E-01  1.1523E-04 -5.1971E-04 -1.9626E-04
  1.3073E+01  1.0509E+00  1.1157E+00  8.1273E-01  7.0041E-01  5.7021E-01  1.3217E-01  2.0637E-01  1.5014E-04 -5.2276E-04 -1.9814E-04
  1.3108E+01  1.0592E+00  1.1246E+00  8.2055E-01  7.0888E-01  5.7964E-01  1.3302E-01  2.0791E-01  1.8340E-04 -5.2557E-04 -1.9987E-04
  1.3137E+01  1.0670E+00  1.1330E+00  8.2784E-01  7.1678E-01  5.8844E-01  1.3382E-01  2.0937E-01  2.1493E-04 -5.2814E-04 -2.0145E-04
  1.3163E+01  1.0748E+00  1.1413E+00  8.3509E-01  7.2465E-01  5.9723E-01  1.3463E-01  2.1084E-01  2.4678E-04 -5.3066E-04 -2.0300E-04
  6.2094E-01  2.6831E-01  2.9936E-01  7.8001E-02  0.0000E+00  0.0000E+00  6.4264E-02  9.5983E-02 -1.8528E-03  0.0000E+00  0.0000E+00
  1.2011E+00  2.9285E-01  3.2499E-01  9.9297E-02  0.0000E+00  0.0000E+00  6.8764E-02  1.0204E-01 -1.7678E-03  0.0000E+00  0.0000E+00
  1.6557E+00  3.1162E-01  3.4461E-01  1.1571E-01  0.0000E+00  0.0000E+00  7.2030E-02  1.0650E-01 -1.7038E-03  0.0000E+00  0.0000E+00
  2.2811E+00  3.3744E-01  3.7162E-01  1.3842E-01  0.0000E+00  0.0000E+00  7.6286E-02  1.1240E-01 -1.6169E-03  0.0000E+00  0.0000E+00
  2.3791E+00  3.3751E-01  3.7173E-01  1.3831E-01 -1.2160E-02  0.0000E+00  7.6530E-02  1.1270E-01 -1.6092E-03 -1.2292E-10  0.0000E+00
  2.8425E+00  3.5973E-01  3.9494E-01  1.5812E-01  1.0824E-02  0.0000E+00  7.9828E-02  1.1736E-01 -1.5408E-03 -4.8271E-05  0.0000E+00
  3.3036E+00  3.8096E-01  4.1715E-01  1.7707E-01  3.1848E-02  0.0000E+00  8.2932E-02  1.2180E-01 -1.4730E-03 -8.9731E-05  0.0000E+00
  3.6972E+00  3.9915E-01  4.3621E-01  1.9337E-01  4.9857E-02  0.0000E+00  8.5524E-02  1.2554E-01 -1.4142E-03 -1.2318E-04  0.0000E+00
  4.0696E+00  4.1650E-01  4.5439E-01  2.0894E-01  6.7021E-02  0.0000E+00  8.7940E-02  1.2906E-01 -1.3575E-03 -1.5333E-04  0.0000E+00
  4.4579E+00  4.3480E-01  4.7358E-01  2.2540E-01  8.5121E-02  0.0000E+00  9.0434E-02  1.3274E-01 -1.2969E-03 -1.8334E-04  0.0000E+00
  4.7888E+00  4.5060E-01  4.9016E-01  2.3965E-01  1.0075E-01  0.0000E+00  9.2546E-02  1.3587E-01 -1.2441E-03 -2.0786E-04  0.0000E+00
  5.1015E+00  4.6576E-01  5.0608E-01  2.5334E-01  1.1574E-01  0.0000E+00  9.4538E-02  1.3886E-01 -1.1928E-03 -2.3018E-04  0.0000E+00
  5.3444E+00  4.7769E-01  5.1862E-01  2.6414E-01  1.2755E-01  0.0000E+00  9.6085E-02  1.4119E-01 -1.1521E-03 -2.4699E-04  0.0000E+00
  6.0999E+00  5.1627E-01  5.5920E-01  2.9914E-01  1.6571E-01  0.0000E+00  1.0096E-01  1.4864E-01 -1.0186E-03 -2.9693E-04  0.0000E+00
  6.1241E+00  5.1620E-01  5.5915E-01  2.9900E-01  1.6563E-01  2.8824E-03  1.0104E-01  1.4877E-01 -1.0156E-03 -2.9715E-04 -2.9259E-12
  6.2536E+00  5.2436E-01  5.6774E-01  3.0646E-01  1.7371E-01  1.3194E-02  1.0201E-01  1.5026E-01 -9.8844E-04 -3.0682E-04 -8.7380E-06
  6.6406E+00  5.4804E-01  5.9267E-01  3.2806E-01  1.9716E-01  3.9357E-02  1.0485E-01  1.5471E-01 -9.0629E-04 -3.3391E-04 -2.9901E-05
  7.0213E+00  5.7216E-01  6.1810E-01  3.5009E-01  2.2105E-01  6.6110E-02  1.0772E-01  1.5924E-01 -8.2080E-04 -3.5977E-04 -5.0131E-05
  7.3472E+00  5.9358E-01  6.4072E-01  3.6967E-01  2.4227E-01  8.9848E-02  1.1025E-01  1.6328E-01 -7.4326E-04 -3.8133E-04 -6.6928E-05
  7.6570E+00  6.1471E-01  6.6307E-01  3.8901E-01  2.6323E-01  1.1327E-01  1.1272E-01  1.6729E-01 -6.6518E-04 -4.0140E-04 -8.2496E-05
  7.8997E+00  6.3188E-01  6.8126E-01  4.0474E-01  2.8026E-01  1.3231E-01  1.1473E-01  1.7057E-01 -6.0057E-04 -4.1686E-04 -9.4441E-05
  8.1761E+00  6.5224E-01  7.0285E-01  4.2339E-01  3.0047E-01  1.5487E-01  1.1709E-01  1.7447E-01 -5.2254E-04 -4.3422E-04 -1.0781E-04
  8.4047E+00  6.6982E-01  7.2153E-01  4.3952E-01  3.1793E-01  1.7437E-01  1.1913E-01  1.7788E-01 -4.5386E-04 -4.4844E-04 -1.1871E-04
  8.6014E+00  6.8558E-01  7.3830E-01  4.5398E-01  3.3359E-01  1.9186E-01  1.2096E-01  1.8095E-01 -3.9122E-04 -4.6059E-04 -1.2800E-04
  8.8333E+00  7.0506E-01  7.5906E-01  4.7187E-01  3.5297E-01  2.1351E-01  1.2322E-01  1.8479E-01 -3.1228E-04 -4.7485E-04 -1.3886E-04
  9.0338E+00  7.2286E-01  7.7807E-01  4.8822E-01  3.7069E-01  2.3331E-01  1.2528E-01  1.8833E-01 -2.3865E-04 -4.8718E-04 -1.4822E-04
  9.2068E+00  7.3907E-01  7.9542E-01  5.0312E-01  3.8685E-01  2.5137E-01  1.2716E-01  1.9160E-01 -1.7024E-04 -4.9785E-04 -1.5630E-04
  9.3656E+00  7.5483E-01  8.1230E-01  5.1760E-01  4.0257E-01  2.6895E-01  1.2900E-01  1.9482E-01 -1.0245E-04 -5.0772E-04 -1.6376E-04
  9.5080E+00  7.6981E-01  8.2839E-01  5.3137E-01  4.1753E-01  2.8569E-01  1.3075E-01  1.9792E-01 -3.6716E-05 -5.1667E-04 -1.7050E-04
  9.6309E+00  7.8358E-01  8.4321E-01  5.4404E-01  4.3129E-01  3.0111E-01  1.3237E-01  2.0081E-01  2.4924E-05 -5.2452E-04 -1.7641E-04
  9.7370E+00  7.9620E-01  8.5682E-01  5.5565E-01  4.4393E-01  3.1528E-01  1.3386E-01  2.0350E-01  8.2476E-05 -5.3143E-04 -1.8159E-04
  9.8338E+00  8.0853E-01  8.7014E-01  5.6700E-01  4.5629E-01  3.2915E-01  1.3533E-01  2.0616E-01  1.3977E-04 -5.3788E-04 -1.8644E-04
  9.9203E+00  8.2032E-01  8.8290E-01  5.7784E-01  4.6811E-01  3.4244E-01  1.3674E-01  2.0874E-01  1.9559E-04 -5.4380E-04 -1.9088E-04
  9.9947E+00  8.3122E-01  8.9472E-01  5.8787E-01  4.7906E-01  3.5475E-01  1.3805E-01  2.1116E-01  2.4815E-04 -5.4905E-04 -1.9483E-04
  1.0058E+01  8.4125E-01  9.0562E-01  5.9710E-01  4.8915E-01  3.6612E-01  1.3927E-01  2.1342E-01  2.9742E-04 -5.5370E-04 -1.9833E-04
  1.0116E+01  8.5109E-01  9.1634E-01  6.0616E-01  4.9906E-01  3.7730E-01  1.4047E-01  2.1568E-01  3.4666E-04 -5.5810E-04 -2.0164E-04
  1.0166E+01  8.6054E-01  9.2666E-01  6.1486E-01  5.0859E-01  3.8806E-01  1.4163E-01  2.1788E-01  3.9480E-04 -5.6215E-04 -2.0470E-04
  1.0209E+01  8.6930E-01  9.3624E-01  6.2292E-01  5.1743E-01  3.9807E-01  1.4272E-01  2.1995E-01  4.4029E-04 -5.6577E-04 -2.0743E-04
  1.0244E+01  8.7739E-01  9.4511E-01  6.3037E-01  5.2562E-01  4.0734E-01  1.4374E-01  2.2189E-01  4.8307E-04 -5.6900E-04 -2.0988E-04
  1.0275E+01  8.8536E-01  9.5387E-01  6.3770E-01  5.3369E-01  4.1650E-01  1.4475E-01  2.2383E-01  5.2596E-04 -5.7206E-04 -2.1221E-04
  1.0302E+01  8.9304E-01  9.6232E-01  6.4476E-01  5.4148E-01  4.2535E-01  1.4573E-01  2.2574E-01  5.6802E-04 -5.7491E-04 -2.1438E-04
  1.0323E+01  9.0018E-01  9.7020E-01  6.5133E-01  5.4873E-01  4.3361E-01  1.4665E-01  2.2754E-01  6.0788E-04 -5.7745E-04 -2.1634E-04
  1.0340E+01  9.0679E-01  9.7752E-01  6.5741E-01  5.5546E-01  4.4128E-01  1.4751E-01  2.2923E-01  6.4547E-04 -5.7972E-04 -2.1809E-04
  1.0354E+01  9.1332E-01  9.8476E-01  6.6343E-01  5.6211E-01  4.4889E-01  1.4837E-01  2.3093E-01  6.8325E-04 -5.8189E-04 -2.1978E-04
  1.0364E+01  9.1962E-01  9.9176E-01  6.6922E-01  5.6854E-01  4.5624E-01  1.4920E-01  2.3260E-01  7.2038E-04 -5.8389E-04 -2.2135E-04
  1.0371E+01  9.2550E-01  9.9831E-01  6.7463E-01  5.7456E-01  4.6314E-01  1.4999E-01  2.3418E-01  7.5567E-04 -5.8570E-04 -2.2277E-04
  1.0374E+01  9.3095E-01  1.0044E+00  6.7964E-01  5.8014E-01  4.6956E-01  1.5073E-01  2.3568E-01  7.8901E-04 -5.8731E-04 -2.2405E-04
  1.0376E+01  9.3634E-01  1.0104E+00  6.8460E-01  5.8568E-01  4.7594E-01  1.5148E-01  2.3718E-01  8.2260E-04 -5.8884E-04 -2.2529E-04
  7.6117E-01  2.7466E-01  3.0478E-01  7.5263E-02  0.0000E+00  0.0000E+00  7.7666E-02  1.0883E-01 -1.5401E-03  0.0000E+00  0.0000E+00
  1.3092E+00  2.9813E-01  3.2969E-01  9.5113E-02  0.0000E+00  0.0000E+00  8.2442E-02  1.1561E-01 -1.4527E-03  0.0000E+00  0.0000E+00
  1.7314E+00  3.1592E-01  3.4859E-01  1.1028E-01  0.0000E+00  0.0000E+00  8.5895E-02  1.2059E-01 -1.3849E-03  0.0000E+00  0.0000E+00
  2.3035E+00  3.4016E-01  3.7437E-01  1.3110E-01  0.0000E+00  0.0000E+00  9.0376E-02  1.2716E-01 -1.2908E-03  0.0000E+00  0.0000E+00
  2.3886E+00  3.4027E-01  3.7453E-01  1.3099E-01 -8.3711E-03  0.0000E+00  9.0642E-02  1.2750E-01 -1.2814E-03 -1.5564E-10  0.0000E+00
  2.8054E+00  3.6086E-01  3.9641E-01  1.4897E-01  1.2580E-02  0.0000E+00  9.4095E-02  1.3266E-01 -1.2068E-03 -6.0515E-05  0.0000E+00
  3.2146E+00  3.8042E-01  4.1721E-01  1.6605E-01  3.1622E-02  0.0000E+00  9.7334E-02  1.3756E-01 -1.1318E-03 -1.1123E-04  0.0000E+00
  3.5601E+00  3.9707E-01  4.3495E-01  1.8065E-01  4.7842E-02  0.0000E+00  1.0003E-01  1.4169E-01 -1.0663E-03 -1.5135E-04  0.0000E+00
  3.8840E+00  4.1285E-01  4.5178E-01  1.9453E-01  6.3225E-02  0.0000E+00  1.0254E-01  1.4557E-01 -1.0029E-03 -1.8692E-04  0.0000E+00
  4.2187E+00  4.2939E-01  4.6945E-01  2.0912E-01  7.9365E-02  0.0000E+00  1.0512E-01  1.4960E-01 -9.3504E-04 -2.2179E-04  0.0000E+00
  4.5014E+00  4.4361E-01  4.8464E-01  2.2168E-01  9.3236E-02  0.0000E+00  1.0729E-01  1.5303E-01 -8.7568E-04 -2.4987E-04  0.0000E+00
  4.7665E+00  4.5717E-01  4.9915E-01  2.3370E-01  1.0648E-01  0.0000E+00  1.0934E-01  1.5630E-01 -8.1812E-04 -2.7510E-04  0.0000E+00
  4.9711E+00  4.6781E-01  5.1054E-01  2.4314E-01  1.1688E-01  0.0000E+00  1.1093E-01  1.5884E-01 -7.7239E-04 -2.9391E-04  0.0000E+00
  5.5991E+00  5.0193E-01  5.4711E-01  2.7352E-01  1.5026E-01  0.0000E+00  1.1590E-01  1.6694E-01 -6.2271E-04 -3.4877E-04  0.0000E+00
  5.6175E+00  5.0187E-01  5.4709E-01  2.7339E-01  1.5017E-01  3.5090E-03  1.1599E-01  1.6708E-01 -6.1925E-04 -3.4894E-04 -3.4307E-12
  5.7229E+00  5.0903E-01  5.5476E-01  2.7982E-01  1.5720E-01  1.2556E-02  1.1697E-01  1.6870E-01 -5.8889E-04 -3.5940E-04 -1.0237E-05
  6.0350E+00  5.2972E-01  5.7697E-01  2.9836E-01  1.7749E-01  3.5420E-02  1.1985E-01  1.7351E-01 -4.9722E-04 -3.8835E-04 -3.4783E-05
  6.3379E+00  5.5063E-01  5.9948E-01  3.1713E-01  1.9803E-01  5.8664E-02  1.2275E-01  1.7839E-01 -4.0214E-04 -4.1552E-04 -5.7910E-05
  6.5938E+00  5.6907E-01  6.1937E-01  3.3370E-01  2.1615E-01  7.9172E-02  1.2528E-01  1.8273E-01 -3.1620E-04 -4.3782E-04 -7.6855E-05
  6.8338E+00  5.8715E-01  6.3891E-01  3.4997E-01  2.3395E-01  9.9303E-02  1.2776E-01  1.8703E-01 -2.2998E-04 -4.5825E-04 -9.4195E-05
  7.0194E+00  6.0175E-01  6.5473E-01  3.6312E-01  2.4834E-01  1.1558E-01  1.2976E-01  1.9052E-01 -1.5889E-04 -4.7376E-04 -1.0735E-04
  7.2280E+00  6.1895E-01  6.7340E-01  3.7863E-01  2.6532E-01  1.3478E-01  1.3211E-01  1.9468E-01 -7.3352E-05 -4.9094E-04 -1.2191E-04
  7.3979E+00  6.3371E-01  6.8946E-01  3.9195E-01  2.7990E-01  1.5129E-01  1.3412E-01  1.9830E-01  1.6392E-06 -5.0478E-04 -1.3365E-04
  7.5421E+00  6.4687E-01  7.0382E-01  4.0383E-01  2.9293E-01  1.6604E-01  1.3592E-01  2.0155E-01  6.9785E-05 -5.1645E-04 -1.4354E-04
  7.7093E+00  6.6304E-01  7.2149E-01  4.1844E-01  3.0895E-01  1.8420E-01  1.3813E-01  2.0560E-01  1.5532E-04 -5.2993E-04 -1.5499E-04
  7.8510E+00  6.7771E-01  7.3758E-01  4.3171E-01  3.2352E-01  2.0073E-01  1.4015E-01  2.0933E-01  2.3474E-04 -5.4137E-04 -1.6473E-04
  7.9707E+00  6.9099E-01  7.5218E-01  4.4372E-01  3.3673E-01  2.1573E-01  1.4198E-01  2.1276E-01  3.0823E-04 -5.5111E-04 -1.7304E-04
  8.0783E+00  7.0381E-01  7.6632E-01  4.5533E-01  3.4951E-01  2.3026E-01  1.4375E-01  2.1613E-01  3.8075E-04 -5.5996E-04 -1.8063E-04
  8.1724E+00  7.1593E-01  7.7972E-01  4.6630E-01  3.6161E-01  2.4404E-01  1.4544E-01  2.1936E-01  4.5078E-04 -5.6783E-04 -1.8741E-04
  8.2514E+00  7.2700E-01  7.9200E-01  4.7633E-01  3.7269E-01  2.5667E-01  1.4699E-01  2.2236E-01  5.1619E-04 -5.7460E-04 -1.9327E-04
  8.3176E+00  7.3709E-01  8.0322E-01  4.8548E-01  3.8280E-01  2.6823E-01  1.4842E-01  2.2515E-01  5.7704E-04 -5.8045E-04 -1.9837E-04
  8.3760E+00  7.4688E-01  8.1416E-01  4.9436E-01  3.9265E-01  2.7949E-01  1.4981E-01  2.2790E-01  6.3739E-04 -5.8580E-04 -2.0307E-04
  8.4262E+00  7.5620E-01  8.2458E-01  5.0281E-01  4.0202E-01  2.9024E-01  1.5115E-01  2.3056E-01  6.9596E-04 -5.9060E-04 -2.0734E-04
  8.4674E+00  7.6475E-01  8.3419E-01  5.1057E-01  4.1066E-01  3.0016E-01  1.5239E-01  2.3305E-01  7.5093E-04 -5.9478E-04 -2.1108E-04
  8.5008E+00  7.7258E-01  8.4301E-01  5.1768E-01  4.1858E-01  3.0928E-01  1.5353E-01  2.3537E-01  8.0228E-04 -5.9839E-04 -2.1436E-04
  8.5291E+00  7.8023E-01  8.5165E-01  5.2462E-01  4.2633E-01  3.1822E-01  1.5466E-01  2.3768E-01  8.5342E-04 -6.0173E-04 -2.1742E-04
  8.5520E+00  7.8752E-01  8.5992E-01  5.3124E-01  4.3375E-01  3.2679E-01  1.5574E-01  2.3993E-01  9.0326E-04 -6.0472E-04 -2.2022E-04
  8.5694E+00  7.9424E-01  8.6758E-01  5.3735E-01  4.4060E-01  3.3473E-01  1.5676E-01  2.4204E-01  9.5020E-04 -6.0732E-04 -2.2269E-04
