  2.9566E+00  5.3580E-01  5.5763E-01  2.9525E-01  8.6704E-02  0.0000E+00  6.4935E-03  2.8458E-02 -2.9220E-03
  4.3007E+00  5.7780E-01  5.9980E-01  3.3869E-01  1.3137E-01  0.0000E+00  6.9716E-03  2.9121E-02 -2.9306E-03
  5.7359E+00  6.2301E-01  6.4515E-01  3.8521E-01  1.7904E-01  0.0000E+00  7.4309E-03  2.9755E-02 -2.9380E-03
  7.4146E+00  6.7626E-01  6.9857E-01  4.3980E-01  2.3481E-01  0.0000E+00  7.9193E-03  3.0426E-02 -2.9450E-03
  8.9998E+00  7.2688E-01  7.4932E-01  4.9153E-01  2.8755E-01  0.0000E+00  8.3444E-03  3.1008E-02 -2.9504E-03
  1.0643E+01  7.7970E-01  8.0227E-01  5.4538E-01  3.4234E-01  0.0000E+00  8.7555E-03  3.1569E-02 -2.9550E-03
  1.2020E+01  8.2419E-01  8.4686E-01  5.9067E-01  3.8836E-01  0.0000E+00  9.0816E-03  3.2013E-02 -2.9583E-03
  1.6948E+01  9.8602E-01  1.0090E+00  7.5494E-01  5.5495E-01  0.0000E+00  1.0150E-02  3.3462E-02 -2.9667E-03
  1.6948E+01  9.8602E-01  1.0090E+00  7.5494E-01  5.5495E-01  1.5303E-08  1.0150E-02  3.3462E-02 -2.9667E-03
  1.8002E+01  1.0238E+00  1.0469E+00  7.9321E-01  5.9369E-01  4.6255E-02  1.0377E-02  3.3768E-02 -2.9680E-03
  2.1274E+01  1.1408E+00  1.1640E+00  9.1155E-01  7.1340E-01  1.7122E-01  1.1047E-02  3.4672E-02 -2.9709E-03
  2.4908E+01  1.2718E+00  1.2952E+00  1.0439E+00  8.4716E-01  3.1086E-01  1.1748E-02  3.5613E-02 -2.9728E-03
  2.8396E+01  1.3988E+00  1.4224E+00  1.1721E+00  9.7656E-01  4.4543E-01  1.2386E-02  3.6469E-02 -2.9734E-03
  3.2087E+01  1.5346E+00  1.5584E+00  1.3090E+00  1.1147E+00  5.8865E-01  1.3031E-02  3.7333E-02 -2.9731E-03
  3.5272E+01  1.6530E+00  1.6770E+00  1.4283E+00  1.2350E+00  7.1305E-01  1.3569E-02  3.8052E-02 -2.9721E-03
  3.9272E+01  1.8035E+00  1.8276E+00  1.5799E+00  1.3877E+00  8.7062E-01  1.4222E-02  3.8925E-02 -2.9701E-03
  4.2925E+01  1.9426E+00  1.9670E+00  1.7199E+00  1.5287E+00  1.0159E+00  1.4802E-02  3.9698E-02 -2.9676E-03
  4.6362E+01  2.0751E+00  2.0996E+00  1.8532E+00  1.6629E+00  1.1539E+00  1.5335E-02  4.0409E-02 -2.9647E-03
  5.0834E+01  2.2499E+00  2.2746E+00  2.0289E+00  1.8397E+00  1.3354E+00  1.6013E-02  4.1312E-02 -2.9603E-03
  5.5139E+01  2.4207E+00  2.4455E+00  2.2006E+00  2.0124E+00  1.5124E+00  1.6652E-02  4.2163E-02 -2.9554E-03
  5.9252E+01  2.5863E+00  2.6113E+00  2.3669E+00  2.1797E+00  1.6837E+00  1.7253E-02  4.2963E-02 -2.9501E-03
  6.3431E+01  2.7570E+00  2.7822E+00  2.5384E+00  2.3521E+00  1.8600E+00  1.7855E-02  4.3764E-02 -2.9442E-03
  6.7578E+01  2.9289E+00  2.9542E+00  2.7109E+00  2.5256E+00  2.0372E+00  1.8445E-02  4.4549E-02 -2.9378E-03
  7.1552E+01  3.0960E+00  3.1215E+00  2.8787E+00  2.6942E+00  2.2093E+00  1.9005E-02  4.5295E-02 -2.9313E-03
  7.5329E+01  3.2571E+00  3.2827E+00  3.0403E+00  2.8566E+00  2.3749E+00  1.9533E-02  4.5999E-02 -2.9247E-03
  7.9158E+01  3.4226E+00  3.4484E+00  3.2064E+00  3.0234E+00  2.5450E+00  2.0066E-02  4.6709E-02 -2.9177E-03
  8.2946E+01  3.5887E+00  3.6146E+00  3.3730E+00  3.1907E+00  2.7154E+00  2.0591E-02  4.7408E-02 -2.9103E-03
  8.6566E+01  3.7494E+00  3.7755E+00  3.5342E+00  3.3527E+00  2.8803E+00  2.1091E-02  4.8075E-02 -2.9030E-03
  9.0005E+01  3.9042E+00  3.9303E+00  3.6894E+00  3.5085E+00  3.0388E+00  2.1565E-02  4.8707E-02 -2.8957E-03
  9.3484E+01  4.0627E+00  4.0890E+00  3.8483E+00  3.6681E+00  3.2011E+00  2.2044E-02  4.9347E-02 -2.8880E-03
  9.6925E+01  4.2215E+00  4.2479E+00  4.0076E+00  3.8280E+00  3.3636E+00  2.2518E-02  4.9980E-02 -2.8801E-03
  1.0021E+02  4.3751E+00  4.4017E+00  4.1616E+00  3.9826E+00  3.5207E+00  2.2971E-02  5.0585E-02 -2.8723E-03
  1.0333E+02  4.5228E+00  4.5494E+00  4.3096E+00  4.1311E+00  3.6716E+00  2.3401E-02  5.1161E-02 -2.8647E-03
  1.0649E+02  4.6738E+00  4.7006E+00  4.4610E+00  4.2831E+00  3.8259E+00  2.3837E-02  5.1745E-02 -2.8567E-03
  1.0961E+02  4.8250E+00  4.8519E+00  4.6124E+00  4.4352E+00  3.9803E+00  2.4270E-02  5.2325E-02 -2.8486E-03
  1.1260E+02  4.9711E+00  4.9982E+00  4.7589E+00  4.5822E+00  4.1294E+00  2.4685E-02  5.2881E-02 -2.8406E-03
  1.1543E+02  5.1115E+00  5.1386E+00  4.8996E+00  4.7233E+00  4.2727E+00  2.5080E-02  5.3411E-02 -2.8328E-03
  1.1830E+02  5.2550E+00  5.2823E+00  5.0433E+00  4.8676E+00  4.4190E+00  2.5481E-02  5.3949E-02 -2.8247E-03
  1.2114E+02  5.3987E+00  5.4261E+00  5.1873E+00  5.0121E+00  4.5655E+00  2.5880E-02  5.4485E-02 -2.8164E-03
  1.2385E+02  5.5374E+00  5.5649E+00  5.3263E+00  5.1515E+00  4.7069E+00  2.6262E-02  5.5000E-02 -2.8084E-03
  1.2642E+02  5.6708E+00  5.6984E+00  5.4599E+00  5.2855E+00  4.8427E+00  2.6628E-02  5.5492E-02 -2.8005E-03
  1.2903E+02  5.8070E+00  5.8347E+00  5.5964E+00  5.4225E+00  4.9815E+00  2.6999E-02  5.5992E-02 -2.7924E-03
 -1.7787E+00  3.4114E-01  3.6474E-01  1.2294E-01  0.0000E+00  0.0000E+00  6.7502E-03  3.0344E-02 -3.2166E-03
 -1.1263E+00  3.5644E-01  3.8025E-01  1.4006E-01  0.0000E+00  0.0000E+00  7.7634E-03  3.1618E-02 -3.2261E-03
 -4.6492E-01  3.7377E-01  3.9774E-01  1.5868E-01  0.0000E+00  0.0000E+00  8.5337E-03  3.2583E-02 -3.2314E-03
  6.6395E-01  4.0530E-01  4.2949E-01  1.9184E-01  0.0000E+00  0.0000E+00  9.5841E-03  3.3898E-02 -3.2360E-03
  6.6396E-01  4.0530E-01  4.2949E-01  1.9184E-01  8.7853E-08  0.0000E+00  9.5841E-03  3.3898E-02 -3.2360E-03
  1.7515E+00  4.3896E-01  4.6332E-01  2.2673E-01  3.7807E-02  0.0000E+00  1.0466E-02  3.5001E-02 -3.2374E-03
  2.9575E+00  4.7680E-01  5.0133E-01  2.6568E-01  7.8129E-02  0.0000E+00  1.1312E-02  3.6058E-02 -3.2370E-03
  4.1181E+00  5.1365E-01  5.3832E-01  3.0342E-01  1.1701E-01  0.0000E+00  1.2039E-02  3.6966E-02 -3.2356E-03
  5.3326E+00  5.5258E-01  5.7740E-01  3.4317E-01  1.5782E-01  0.0000E+00  1.2734E-02  3.7833E-02 -3.2332E-03
  6.7266E+00  5.9770E-01  6.2266E-01  3.8909E-01  2.0485E-01  0.0000E+00  1.3469E-02  3.8752E-02 -3.2297E-03
  8.0213E+00  6.3999E-01  6.6508E-01  4.3204E-01  2.4872E-01  0.0000E+00  1.4106E-02  3.9548E-02 -3.2258E-03
  9.3439E+00  6.8357E-01  7.0878E-01  4.7623E-01  2.9379E-01  0.0000E+00  1.4720E-02  4.0314E-02 -3.2215E-03
  1.0439E+01  7.1992E-01  7.4522E-01  5.1304E-01  3.3128E-01  0.0000E+00  1.5204E-02  4.0921E-02 -3.2176E-03
  1.4273E+01  8.4985E-01  8.7547E-01  6.4436E-01  4.6475E-01  0.0000E+00  1.6783E-02  4.2897E-02 -3.2022E-03
  1.4273E+01  8.4985E-01  8.7547E-01  6.4436E-01  4.6475E-01  1.2181E-08  1.6783E-02  4.2897E-02 -3.2022E-03
  1.5076E+01  8.7974E-01  9.0543E-01  6.7452E-01  4.9534E-01  3.6781E-02  1.7116E-02  4.3315E-02 -3.1984E-03
  1.7539E+01  9.7141E-01  9.9729E-01  7.6693E-01  5.8903E-01  1.3521E-01  1.8095E-02  4.4545E-02 -3.1864E-03
  2.0225E+01  1.0727E+00  1.0988E+00  8.6892E-01  6.9230E-01  2.4372E-01  1.9113E-02  4.5825E-02 -3.1724E-03
  2.2762E+01  1.1696E+00  1.1959E+00  9.6644E-01  7.9095E-01  3.4698E-01  2.0034E-02  4.6987E-02 -3.1586E-03
  2.5407E+01  1.2720E+00  1.2985E+00  1.0694E+00  8.9505E-01  4.5562E-01  2.0963E-02  4.8160E-02 -3.1435E-03
  2.7658E+01  1.3604E+00  1.3870E+00  1.1582E+00  9.8477E-01  5.4902E-01  2.1732E-02  4.9133E-02 -3.1303E-03
  3.0449E+01  1.4716E+00  1.4984E+00  1.2699E+00  1.0975E+00  6.6613E-01  2.2663E-02  5.0314E-02 -3.1133E-03
  3.2966E+01  1.5734E+00  1.6004E+00  1.3721E+00  1.2007E+00  7.7303E-01  2.3485E-02  5.1360E-02 -3.0975E-03
  3.5306E+01  1.6695E+00  1.6966E+00  1.4685E+00  1.2979E+00  8.7366E-01  2.4238E-02  5.2319E-02 -3.0823E-03
  3.8315E+01  1.7950E+00  1.8223E+00  1.5945E+00  1.4249E+00  1.0048E+00  2.5191E-02  5.3537E-02 -3.0623E-03
  4.1175E+01  1.9165E+00  1.9440E+00  1.7163E+00  1.5477E+00  1.1315E+00  2.6086E-02  5.4682E-02 -3.0426E-03
  4.3876E+01  2.0332E+00  2.0609E+00  1.8333E+00  1.6656E+00  1.2529E+00  2.6923E-02  5.5757E-02 -3.0235E-03
  4.6589E+01  2.1525E+00  2.1804E+00  1.9529E+00  1.7860E+00  1.3769E+00  2.7758E-02  5.6832E-02 -3.0037E-03
  4.9253E+01  2.2717E+00  2.2998E+00  2.0723E+00  1.9063E+00  1.5004E+00  2.8574E-02  5.7885E-02 -2.9837E-03
  5.1779E+01  2.3866E+00  2.4149E+00  2.1874E+00  2.0222E+00  1.6195E+00  2.9345E-02  5.8883E-02 -2.9643E-03
  5.4158E+01  2.4966E+00  2.5250E+00  2.2976E+00  2.1331E+00  1.7332E+00  3.0071E-02  5.9824E-02 -2.9455E-03
  5.6546E+01  2.6088E+00  2.6374E+00  2.4100E+00  2.2462E+00  1.8492E+00  3.0799E-02  6.0772E-02 -2.9261E-03
  5.8888E+01  2.7206E+00  2.7494E+00  2.5220E+00  2.3589E+00  1.9646E+00  3.1515E-02  6.1704E-02 -2.9067E-03
  6.1107E+01  2.8282E+00  2.8571E+00  2.6297E+00  2.4672E+00  2.0756E+00  3.2194E-02  6.2592E-02 -2.8878E-03
  6.3197E+01  2.9311E+00  2.9602E+00  2.7327E+00  2.5709E+00  2.1816E+00  3.2837E-02  6.3433E-02 -2.8696E-03
  6.5296E+01  3.0359E+00  3.0652E+00  2.8376E+00  2.6764E+00  2.2896E+00  3.3484E-02  6.4282E-02 -2.8510E-03
  6.7355E+01  3.1403E+00  3.1697E+00  2.9421E+00  2.7815E+00  2.3970E+00  3.4122E-02  6.5122E-02 -2.8322E-03
  6.9306E+01  3.2408E+00  3.2703E+00  3.0426E+00  2.8825E+00  2.5003E+00  3.4730E-02  6.5924E-02 -2.8141E-03
  7.1147E+01  3.3368E+00  3.3665E+00  3.1387E+00  2.9792E+00  2.5990E+00  3.5307E-02  6.6686E-02 -2.7966E-03
  7.2995E+01  3.4345E+00  3.4644E+00  3.2365E+00  3.0775E+00  2.6994E+00  3.5890E-02  6.7459E-02 -2.7786E-03
  7.4810E+01  3.5318E+00  3.5618E+00  3.3339E+00  3.1754E+00  2.7994E+00  3.6467E-02  6.8224E-02 -2.7606E-03
  7.6533E+01  3.6255E+00  3.6556E+00  3.4275E+00  3.2696E+00  2.8955E+00  3.7018E-02  6.8957E-02 -2.7432E-03
  7.8158E+01  3.7150E+00  3.7452E+00  3.5171E+00  3.3596E+00  2.9873E+00  3.7542E-02  6.9655E-02 -2.7264E-03
  7.9793E+01  3.8061E+00  3.8365E+00  3.6082E+00  3.4512E+00  3.0808E+00  3.8073E-02  7.0364E-02 -2.7092E-03
  8.1400E+01  3.8969E+00  3.9275E+00  3.6991E+00  3.5425E+00  3.1739E+00  3.8599E-02  7.1068E-02 -2.6919E-03
  8.2927E+01  3.9842E+00  4.0149E+00  3.7864E+00  3.6303E+00  3.2634E+00  3.9103E-02  7.1744E-02 -2.6752E-03
  8.4368E+01  4.0678E+00  4.0986E+00  3.8700E+00  3.7143E+00  3.3490E+00  3.9584E-02  7.2389E-02 -2.6591E-03
  8.5820E+01  4.1528E+00  4.1838E+00  3.9550E+00  3.7997E+00  3.4361E+00  4.0071E-02  7.3045E-02 -2.6426E-03
 -1.6092E+00  3.1387E-01  3.3888E-01  1.1153E-01  0.0000E+00  0.0000E+00  9.7234E-03  3.4742E-02 -3.4361E-03
 -9.3366E-01  3.3057E-01  3.5576E-01  1.2950E-01  0.0000E+00  0.0000E+00  1.1030E-02  3.6288E-02 -3.4333E-03
 -2.7503E-01  3.4825E-01  3.7358E-01  1.4805E-01  0.0000E+00  0.0000E+00  1.2019E-02  3.7459E-02 -3.4290E-03
  8.1615E-01  3.7918E-01  4.0470E-01  1.8005E-01  0.0000E+00  0.0000E+00  1.3360E-02  3.9051E-02 -3.4203E-03
  8.1615E-01  3.7918E-01  4.0470E-01  1.8005E-01  8.3492E-08  0.0000E+00  1.3360E-02  3.9051E-02 -3.4203E-03
  1.8408E+00  4.1127E-01  4.3695E-01  2.1293E-01  3.5667E-02  0.0000E+00  1.4480E-02  4.0386E-02 -3.4104E-03
  2.9562E+00  4.4670E-01  4.7253E-01  2.4905E-01  7.3093E-02  0.0000E+00  1.5549E-02  4.1665E-02 -3.3992E-03
  4.0134E+00  4.8071E-01  5.0668E-01  2.8360E-01  1.0874E-01  0.0000E+00  1.6465E-02  4.2762E-02 -3.3883E-03
  5.1062E+00  5.1626E-01  5.4236E-01  3.1963E-01  1.4579E-01  0.0000E+00  1.7337E-02  4.3811E-02 -3.3769E-03
  6.3458E+00  5.5705E-01  5.8328E-01  3.6088E-01  1.8809E-01  0.0000E+00  1.8257E-02  4.4919E-02 -3.3637E-03
  7.4854E+00  5.9494E-01  6.2130E-01  3.9915E-01  2.2724E-01  0.0000E+00  1.9052E-02  4.5879E-02 -3.3514E-03
  8.6390E+00  6.3370E-01  6.6017E-01  4.3823E-01  2.6717E-01  0.0000E+00  1.9816E-02  4.6804E-02 -3.3389E-03
  9.5870E+00  6.6583E-01  6.9240E-01  4.7061E-01  3.0020E-01  0.0000E+00  2.0418E-02  4.7534E-02 -3.3286E-03
  1.2862E+01  7.7947E-01  8.0635E-01  5.8494E-01  4.1658E-01  0.0000E+00  2.2370E-02  4.9913E-02 -3.2922E-03
  1.2862E+01  7.7947E-01  8.0635E-01  5.8494E-01  4.1658E-01  1.0585E-08  2.2370E-02  4.9913E-02 -3.2922E-03
  1.3538E+01  8.0536E-01  8.3232E-01  6.1097E-01  4.4303E-01  3.1943E-02  2.2781E-02  5.0415E-02 -3.2840E-03
  1.5597E+01  8.8433E-01  9.1149E-01  6.9027E-01  5.2355E-01  1.1693E-01  2.3984E-02  5.1893E-02 -3.2588E-03
  1.7819E+01  9.7082E-01  9.9819E-01  7.7707E-01  6.1158E-01  2.0984E-01  2.5229E-02  5.3429E-02 -3.2311E-03
  1.9895E+01  1.0529E+00  1.0805E+00  8.5941E-01  6.9500E-01  2.9758E-01  2.6354E-02  5.4821E-02 -3.2049E-03
  2.2039E+01  1.1391E+00  1.1668E+00  9.4575E-01  7.8242E-01  3.8924E-01  2.7482E-02  5.6225E-02 -3.1774E-03
  2.3849E+01  1.2129E+00  1.2409E+00  1.0197E+00  8.5728E-01  4.6753E-01  2.8415E-02  5.7390E-02 -3.1537E-03
  2.6074E+01  1.3052E+00  1.3334E+00  1.1122E+00  9.5077E-01  5.6509E-01  2.9540E-02  5.8800E-02 -3.1242E-03
  2.8064E+01  1.3893E+00  1.4176E+00  1.1963E+00  1.0358E+00  6.5360E-01  3.0531E-02  6.0048E-02 -3.0973E-03
  2.9902E+01  1.4681E+00  1.4966E+00  1.2752E+00  1.1155E+00  7.3647E-01  3.1436E-02  6.1191E-02 -3.0720E-03
  3.2245E+01  1.5705E+00  1.5992E+00  1.3777E+00  1.2189E+00  8.4385E-01  3.2579E-02  6.2641E-02 -3.0391E-03
  3.4455E+01  1.6690E+00  1.6980E+00  1.4762E+00  1.3184E+00  9.4690E-01  3.3649E-02  6.4003E-02 -3.0074E-03
  3.6526E+01  1.7631E+00  1.7923E+00  1.5703E+00  1.4133E+00  1.0452E+00  3.4647E-02  6.5279E-02 -2.9770E-03
  3.8592E+01  1.8587E+00  1.8881E+00  1.6660E+00  1.5098E+00  1.1449E+00  3.5639E-02  6.6555E-02 -2.9460E-03
  4.0606E+01  1.9538E+00  1.9834E+00  1.7610E+00  1.6056E+00  1.2439E+00  3.6607E-02  6.7803E-02 -2.9151E-03
  4.2503E+01  2.0450E+00  2.0749E+00  1.8522E+00  1.6976E+00  1.3387E+00  3.7520E-02  6.8984E-02 -2.8853E-03
  4.4279E+01  2.1319E+00  2.1620E+00  1.9390E+00  1.7851E+00  1.4289E+00  3.8376E-02  7.0097E-02 -2.8569E-03
  4.6050E+01  2.2202E+00  2.2504E+00  2.0273E+00  1.8741E+00  1.5205E+00  3.9234E-02  7.1216E-02 -2.8278E-03
  4.7778E+01  2.3078E+00  2.3382E+00  2.1148E+00  1.9622E+00  1.6113E+00  4.0075E-02  7.2316E-02 -2.7989E-03
  4.9405E+01  2.3918E+00  2.4224E+00  2.1986E+00  2.0467E+00  1.6982E+00  4.0872E-02  7.3363E-02 -2.7710E-03
  5.0930E+01  2.4718E+00  2.5025E+00  2.2785E+00  2.1272E+00  1.7810E+00  4.1624E-02  7.4353E-02 -2.7444E-03
  5.2453E+01  2.5529E+00  2.5839E+00  2.3596E+00  2.2089E+00  1.8649E+00  4.2380E-02  7.5353E-02 -2.7172E-03
  5.3939E+01  2.6335E+00  2.6646E+00  2.4401E+00  2.2899E+00  1.9481E+00  4.3124E-02  7.6339E-02 -2.6900E-03
  5.5341E+01  2.7107E+00  2.7420E+00  2.5172E+00  2.3676E+00  2.0278E+00  4.3832E-02  7.7281E-02 -2.6639E-03
  5.6656E+01  2.7843E+00  2.8158E+00  2.5907E+00  2.4416E+00  2.1038E+00  4.4502E-02  7.8176E-02 -2.6388E-03
  5.7971E+01  2.8590E+00  2.8906E+00  2.6652E+00  2.5166E+00  2.1808E+00  4.5178E-02  7.9080E-02 -2.6133E-03
  5.9256E+01  2.9331E+00  2.9649E+00  2.7392E+00  2.5911E+00  2.2572E+00  4.5846E-02  7.9976E-02 -2.5878E-03
  6.0470E+01  3.0041E+00  3.0362E+00  2.8102E+00  2.6626E+00  2.3304E+00  4.6483E-02  8.0834E-02 -2.5632E-03
  6.1611E+01  3.0719E+00  3.1041E+00  2.8778E+00  2.7307E+00  2.4002E+00  4.7088E-02  8.1650E-02 -2.5397E-03
  6.2753E+01  3.1407E+00  3.1730E+00  2.9465E+00  2.7998E+00  2.4711E+00  4.7700E-02  8.2478E-02 -2.5156E-03
  6.3871E+01  3.2090E+00  3.2416E+00  3.0147E+00  2.8685E+00  2.5414E+00  4.8306E-02  8.3300E-02 -2.4916E-03
  6.4929E+01  3.2746E+00  3.3073E+00  3.0802E+00  2.9343E+00  2.6089E+00  4.8885E-02  8.4088E-02 -2.4684E-03
  6.5923E+01  3.3371E+00  3.3700E+00  3.1426E+00  2.9971E+00  2.6732E+00  4.9436E-02  8.4840E-02 -2.4461E-03
  6.6920E+01  3.4006E+00  3.4337E+00  3.2060E+00  3.0610E+00  2.7386E+00  4.9995E-02  8.5604E-02 -2.4234E-03
 -1.4800E+00  2.9683E-01  3.2263E-01  1.0403E-01  0.0000E+00  0.0000E+00  1.2551E-02  3.8361E-02 -3.5852E-03
 -7.9020E-01  3.1443E-01  3.4038E-01  1.2246E-01  0.0000E+00  0.0000E+00  1.4106E-02  4.0140E-02 -3.5702E-03
 -1.3560E-01  3.3230E-01  3.5838E-01  1.4088E-01  0.0000E+00  0.0000E+00  1.5277E-02  4.1487E-02 -3.5567E-03
  9.2623E-01  3.6276E-01  3.8900E-01  1.7198E-01  0.0000E+00  0.0000E+00  1.6861E-02  4.3319E-02 -3.5353E-03
  9.2623E-01  3.6276E-01  3.8900E-01  1.7198E-01  8.0295E-08  0.0000E+00  1.6861E-02  4.3319E-02 -3.5353E-03
  1.9051E+00  3.9374E-01  4.2014E-01  2.0341E-01  3.4125E-02  0.0000E+00  1.8178E-02  4.4852E-02 -3.5148E-03
  2.9563E+00  4.2751E-01  4.5405E-01  2.3755E-01  6.9525E-02  0.0000E+00  1.9431E-02  4.6319E-02 -3.4933E-03
  3.9418E+00  4.5960E-01  4.8627E-01  2.6991E-01  1.0295E-01  0.0000E+00  2.0501E-02  4.7577E-02 -3.4736E-03
  4.9510E+00  4.9287E-01  5.1967E-01  3.0341E-01  1.3743E-01  0.0000E+00  2.1518E-02  4.8779E-02 -3.4537E-03
  6.0862E+00  5.3077E-01  5.5770E-01  3.4151E-01  1.7655E-01  0.0000E+00  2.2589E-02  5.0048E-02 -3.4316E-03
  7.1219E+00  5.6575E-01  5.9281E-01  3.7664E-01  2.1254E-01  0.0000E+00  2.3512E-02  5.1147E-02 -3.4116E-03
  8.1632E+00  6.0134E-01  6.2852E-01  4.1235E-01  2.4906E-01  0.0000E+00  2.4396E-02  5.2205E-02 -3.3917E-03
  9.0142E+00  6.3071E-01  6.5798E-01  4.4180E-01  2.7914E-01  0.0000E+00  2.5093E-02  5.3040E-02 -3.3755E-03
  1.1925E+01  7.3374E-01  7.6135E-01  5.4501E-01  3.8435E-01  0.0000E+00  2.7345E-02  5.5756E-02 -3.3200E-03
  1.1925E+01  7.3374E-01  7.6135E-01  5.4501E-01  3.8435E-01  9.5468E-09  2.7345E-02  5.5756E-02 -3.3200E-03
  1.2520E+01  7.5706E-01  7.8474E-01  5.6836E-01  4.0810E-01  2.8799E-02  2.7816E-02  5.6329E-02 -3.3077E-03
  1.4321E+01  8.2787E-01  8.5577E-01  6.3920E-01  4.8012E-01  1.0509E-01  2.9197E-02  5.8014E-02 -3.2707E-03
  1.6248E+01  9.0493E-01  9.3305E-01  7.1625E-01  5.5836E-01  1.8799E-01  3.0622E-02  5.9762E-02 -3.2309E-03
  1.8035E+01  9.7764E-01  1.0060E+00  7.8892E-01  6.3209E-01  2.6583E-01  3.1905E-02  6.1346E-02 -3.1937E-03
  1.9868E+01  1.0535E+00  1.0821E+00  8.6473E-01  7.0893E-01  3.4672E-01  3.3190E-02  6.2941E-02 -3.1551E-03
  2.1405E+01  1.1183E+00  1.1470E+00  9.2939E-01  7.7443E-01  4.1549E-01  3.4249E-02  6.4263E-02 -3.1224E-03
  2.3283E+01  1.1988E+00  1.2278E+00  1.0098E+00  8.5585E-01  5.0079E-01  3.5525E-02  6.5863E-02 -3.0819E-03
  2.4952E+01  1.2717E+00  1.3010E+00  1.0826E+00  9.2953E-01  5.7783E-01  3.6646E-02  6.7276E-02 -3.0453E-03
  2.6485E+01  1.3399E+00  1.3693E+00  1.1507E+00  9.9835E-01  6.4966E-01  3.7667E-02  6.8570E-02 -3.0112E-03
  2.8429E+01  1.4281E+00  1.4578E+00  1.2386E+00  1.0873E+00  7.4234E-01  3.8955E-02  7.0210E-02 -2.9672E-03
  3.0250E+01  1.5125E+00  1.5424E+00  1.3229E+00  1.1724E+00  8.3089E-01  4.0156E-02  7.1749E-02 -2.9252E-03
  3.1947E+01  1.5928E+00  1.6230E+00  1.4030E+00  1.2533E+00  9.1497E-01  4.1275E-02  7.3189E-02 -2.8852E-03
  3.3631E+01  1.6741E+00  1.7045E+00  1.4841E+00  1.3352E+00  9.9998E-01  4.2387E-02  7.4627E-02 -2.8446E-03
  3.5264E+01  1.7546E+00  1.7853E+00  1.5643E+00  1.4163E+00  1.0840E+00  4.3467E-02  7.6033E-02 -2.8045E-03
  3.6794E+01  1.8316E+00  1.8625E+00  1.6411E+00  1.4938E+00  1.1642E+00  4.4485E-02  7.7362E-02 -2.7660E-03
  3.8219E+01  1.9046E+00  1.9358E+00  1.7139E+00  1.5673E+00  1.2403E+00  4.5438E-02  7.8613E-02 -2.7294E-03
  3.9635E+01  1.9786E+00  2.0100E+00  1.7877E+00  1.6417E+00  1.3173E+00  4.6391E-02  7.9870E-02 -2.6922E-03
  4.1009E+01  2.0518E+00  2.0834E+00  1.8606E+00  1.7153E+00  1.3933E+00  4.7324E-02  8.1105E-02 -2.6554E-03
  4.2297E+01  2.1217E+00  2.1535E+00  1.9303E+00  1.7856E+00  1.4659E+00  4.8206E-02  8.2278E-02 -2.6200E-03
  4.3500E+01  2.1881E+00  2.2201E+00  1.9965E+00  1.8524E+00  1.5349E+00  4.9038E-02  8.3388E-02 -2.5863E-03
  4.4695E+01  2.2554E+00  2.2876E+00  2.0635E+00  1.9199E+00  1.6046E+00  4.9872E-02  8.4506E-02 -2.5520E-03
  4.5858E+01  2.3219E+00  2.3543E+00  2.1298E+00  1.9868E+00  1.6735E+00  5.0693E-02  8.5610E-02 -2.5180E-03
  4.6949E+01  2.3855E+00  2.4181E+00  2.1931E+00  2.0507E+00  1.7394E+00  5.1472E-02  8.6663E-02 -2.4853E-03
  4.7970E+01  2.4459E+00  2.4788E+00  2.2534E+00  2.1114E+00  1.8020E+00  5.2209E-02  8.7661E-02 -2.4540E-03
  4.8987E+01  2.5072E+00  2.5402E+00  2.3144E+00  2.1729E+00  1.8653E+00  5.2952E-02  8.8671E-02 -2.4223E-03
  4.9977E+01  2.5678E+00  2.6010E+00  2.3747E+00  2.2337E+00  1.9280E+00  5.3684E-02  8.9670E-02 -2.3907E-03
  5.0909E+01  2.6257E+00  2.6592E+00  2.4325E+00  2.2920E+00  1.9879E+00  5.4382E-02  9.0626E-02 -2.3603E-03
  5.1781E+01  2.6809E+00  2.7145E+00  2.4874E+00  2.3474E+00  2.0449E+00  5.5044E-02  9.1535E-02 -2.3312E-03
  5.2651E+01  2.7368E+00  2.7706E+00  2.5431E+00  2.4035E+00  2.1027E+00  5.5713E-02  9.2456E-02 -2.3016E-03
  5.3500E+01  2.7922E+00  2.8262E+00  2.5983E+00  2.4591E+00  2.1599E+00  5.6374E-02  9.3370E-02 -2.2721E-03
  5.4301E+01  2.8452E+00  2.8794E+00  2.6511E+00  2.5123E+00  2.2146E+00  5.7006E-02  9.4246E-02 -2.2437E-03
  5.5050E+01  2.8957E+00  2.9301E+00  2.7014E+00  2.5630E+00  2.2668E+00  5.7606E-02  9.5081E-02 -2.2165E-03
  5.5800E+01  2.9469E+00  2.9815E+00  2.7523E+00  2.6143E+00  2.3196E+00  5.8214E-02  9.5928E-02 -2.1888E-03
 -1.3726E+00  2.8504E-01  3.1126E-01  9.8545E-02  0.0000E+00  0.0000E+00  1.5288E-02  4.1524E-02 -3.6915E-03
 -6.7334E-01  3.0329E-01  3.2965E-01  1.1726E-01  0.0000E+00  0.0000E+00  1.7059E-02  4.3514E-02 -3.6646E-03
 -2.3379E-02  3.2129E-01  3.4775E-01  1.3554E-01  0.0000E+00  0.0000E+00  1.8389E-02  4.5020E-02 -3.6421E-03
