  2.3685E+01  2.0343E+00  2.0395E+00  1.1798E+00  8.5504E-01  0.0000E+00  9.5232E-05  5.3888E-03 -8.2994E-04
  4.4518E+01  2.6242E+00  2.6296E+00  1.7825E+00  1.4599E+00  0.0000E+00  1.1680E-04  5.5666E-03 -8.4511E-04
  4.4518E+01  2.6242E+00  2.6296E+00  1.7825E+00  1.4599E+00  5.9078E-08  1.1680E-04  5.5666E-03 -8.4511E-04
  4.9589E+01  2.7771E+00  2.7825E+00  1.9380E+00  1.6159E+00  1.7982E-01  1.2162E-04  5.6040E-03 -8.4825E-04
  6.6465E+01  3.2818E+00  3.2873E+00  2.4502E+00  2.1294E+00  7.0018E-01  1.3619E-04  5.7140E-03 -8.5740E-04
  8.7317E+01  3.9027E+00  3.9083E+00  3.0787E+00  2.7592E+00  1.3390E+00  1.5198E-04  5.8280E-03 -8.6676E-04
  1.0939E+02  4.5577E+00  4.5635E+00  3.7404E+00  3.4221E+00  2.0100E+00  1.6686E-04  5.9311E-03 -8.7512E-04
  1.3491E+02  5.3138E+00  5.3196E+00  4.5029E+00  4.1859E+00  2.7817E+00  1.8242E-04  6.0350E-03 -8.8344E-04
  1.5870E+02  6.0181E+00  6.0240E+00  5.2125E+00  4.8964E+00  3.4987E+00  1.9573E-04  6.1210E-03 -8.9025E-04
  1.9097E+02  6.9735E+00  6.9794E+00  6.1742E+00  5.8592E+00  4.4692E+00  2.1239E-04  6.2252E-03 -8.9841E-04
  2.2273E+02  7.9147E+00  7.9207E+00  7.1208E+00  6.8068E+00  5.4235E+00  2.2758E-04  6.3173E-03 -9.0553E-04
  2.5462E+02  8.8611E+00  8.8672E+00  8.0720E+00  7.7589E+00  6.3817E+00  2.4189E-04  6.4018E-03 -9.1200E-04
  2.9912E+02  1.0185E+01  1.0191E+01  9.4022E+00  9.0902E+00  7.7205E+00  2.6059E-04  6.5089E-03 -9.2011E-04
  3.4517E+02  1.1560E+01  1.1566E+01  1.0783E+01  1.0472E+01  9.1089E+00  2.7870E-04  6.6096E-03 -9.2765E-04
  3.9218E+02  1.2969E+01  1.2976E+01  1.2197E+01  1.1887E+01  1.0531E+01  2.9616E-04  6.7041E-03 -9.3463E-04
  4.4303E+02  1.4500E+01  1.4506E+01  1.3732E+01  1.3423E+01  1.2073E+01  3.1409E-04  6.7986E-03 -9.4155E-04
  4.9659E+02  1.6120E+01  1.6126E+01  1.5357E+01  1.5049E+01  1.3705E+01  3.3208E-04  6.8912E-03 -9.4825E-04
  5.5098E+02  1.7773E+01  1.7780E+01  1.7015E+01  1.6707E+01  1.5369E+01  3.4956E-04  6.9790E-03 -9.5453E-04
  6.0539E+02  1.9435E+01  1.9442E+01  1.8681E+01  1.8374E+01  1.7041E+01  3.6639E-04  7.0619E-03 -9.6041E-04
  6.6349E+02  2.1220E+01  2.1226E+01  2.0469E+01  2.0164E+01  1.8836E+01  3.8371E-04  7.1453E-03 -9.6626E-04
  7.2382E+02  2.3082E+01  2.3089E+01  2.2336E+01  2.2031E+01  2.0708E+01  4.0111E-04  7.2276E-03 -9.7198E-04
  7.8420E+02  2.4957E+01  2.4964E+01  2.4215E+01  2.3910E+01  2.2592E+01  4.1800E-04  7.3060E-03 -9.7738E-04
  8.4415E+02  2.6828E+01  2.6835E+01  2.6089E+01  2.5786E+01  2.4472E+01  4.3430E-04  7.3803E-03 -9.8246E-04
  9.0741E+02  2.8814E+01  2.8821E+01  2.8078E+01  2.7775E+01  2.6466E+01  4.5106E-04  7.4555E-03 -9.8755E-04
  9.7265E+02  3.0873E+01  3.0880E+01  3.0140E+01  2.9838E+01  2.8534E+01  4.6792E-04  7.5300E-03 -9.9254E-04
  1.0375E+03  3.2932E+01  3.2939E+01  3.2203E+01  3.1901E+01  3.0601E+01  4.8430E-04  7.6012E-03 -9.9728E-04
  1.1015E+03  3.4974E+01  3.4981E+01  3.4247E+01  3.3946E+01  3.2650E+01  5.0012E-04  7.6690E-03 -1.0018E-03
  1.1686E+03  3.7125E+01  3.7132E+01  3.6402E+01  3.6101E+01  3.4809E+01  5.1639E-04  7.7378E-03 -1.0063E-03
  1.2373E+03  3.9342E+01  3.9349E+01  3.8621E+01  3.8321E+01  3.7033E+01  5.3276E-04  7.8060E-03 -1.0107E-03
  1.3054E+03  4.1549E+01  4.1557E+01  4.0832E+01  4.0532E+01  3.9247E+01  5.4868E-04  7.8715E-03 -1.0149E-03
  1.3722E+03  4.3728E+01  4.3735E+01  4.3013E+01  4.2714E+01  4.1432E+01  5.6406E-04  7.9341E-03 -1.0189E-03
  1.4419E+03  4.6012E+01  4.6019E+01  4.5299E+01  4.5001E+01  4.3723E+01  5.7988E-04  7.9976E-03 -1.0229E-03
  1.5133E+03  4.8365E+01  4.8372E+01  4.7655E+01  4.7357E+01  4.6082E+01  5.9583E-04  8.0610E-03 -1.0269E-03
  1.5834E+03  5.0688E+01  5.0696E+01  4.9980E+01  4.9683E+01  4.8412E+01  6.1131E-04  8.1218E-03 -1.0307E-03
  1.6524E+03  5.2982E+01  5.2990E+01  5.2277E+01  5.1980E+01  5.0712E+01  6.2631E-04  8.1800E-03 -1.0344E-03
  1.7240E+03  5.5377E+01  5.5385E+01  5.4674E+01  5.4378E+01  5.3112E+01  6.4173E-04  8.2393E-03 -1.0380E-03
 -6.8372E+00  1.1558E+00  1.1611E+00  3.4769E-01  0.0000E+00  0.0000E+00  2.3795E-05  5.4181E-03 -8.4941E-04
 -6.7612E+00  1.1117E+00  1.1172E+00  3.1397E-01  0.0000E+00  0.0000E+00  3.9456E-05  5.5742E-03 -8.6305E-04
 -6.3638E+00  1.0945E+00  1.1001E+00  3.0425E-01  0.0000E+00  0.0000E+00  5.2165E-05  5.6914E-03 -8.7312E-04
 -5.1723E+00  1.0974E+00  1.1032E+00  3.1703E-01  0.0000E+00  0.0000E+00  7.0600E-05  5.8496E-03 -8.8648E-04
 -5.1723E+00  1.0974E+00  1.1032E+00  3.1703E-01  7.4280E-08  0.0000E+00  7.0600E-05  5.8496E-03 -8.8648E-04
 -3.4909E+00  1.1274E+00  1.1332E+00  3.5473E-01  4.0282E-02  0.0000E+00  8.7346E-05  5.9811E-03 -8.9735E-04
 -1.1470E+00  1.1818E+00  1.1878E+00  4.1639E-01  1.0338E-01  0.0000E+00  1.0420E-04  6.1063E-03 -9.0754E-04
  1.5398E+00  1.2511E+00  1.2571E+00  4.9160E-01  1.7979E-01  0.0000E+00  1.1929E-04  6.2133E-03 -9.1613E-04
  4.7742E+00  1.3385E+00  1.3447E+00  5.8464E-01  2.7397E-01  0.0000E+00  1.3424E-04  6.3151E-03 -9.2421E-04
  8.9928E+00  1.4558E+00  1.4621E+00  7.0766E-01  3.9815E-01  0.0000E+00  1.5061E-04  6.4225E-03 -9.3262E-04
  1.3371E+01  1.5794E+00  1.5858E+00  8.3607E-01  5.2754E-01  0.0000E+00  1.6524E-04  6.5152E-03 -9.3979E-04
  1.8303E+01  1.7198E+00  1.7262E+00  9.8096E-01  6.7337E-01  0.0000E+00  1.7973E-04  6.6042E-03 -9.4661E-04
  2.2719E+01  1.8460E+00  1.8524E+00  1.1107E+00  8.0382E-01  0.0000E+00  1.9145E-04  6.6744E-03 -9.5195E-04
  4.0538E+01  2.3595E+00  2.3661E+00  1.6352E+00  1.3306E+00  0.0000E+00  2.3129E-04  6.9024E-03 -9.6896E-04
  4.0538E+01  2.3595E+00  2.3661E+00  1.6352E+00  1.3306E+00  5.0993E-08  2.3129E-04  6.9024E-03 -9.6896E-04
  4.4810E+01  2.4907E+00  2.4974E+00  1.7687E+00  1.4646E+00  1.5506E-01  2.4013E-04  6.9505E-03 -9.7247E-04
  5.8915E+01  2.9203E+00  2.9271E+00  2.2048E+00  1.9021E+00  5.9970E-01  2.6673E-04  7.0917E-03 -9.8270E-04
  7.6130E+01  3.4426E+00  3.4495E+00  2.7336E+00  2.4323E+00  1.1390E+00  2.9543E-04  7.2383E-03 -9.9315E-04
  9.4151E+01  3.9878E+00  3.9948E+00  3.2846E+00  2.9845E+00  1.6993E+00  3.2235E-04  7.3711E-03 -1.0025E-03
  1.1478E+02  4.6113E+00  4.6184E+00  3.9137E+00  3.6148E+00  2.3376E+00  3.5037E-04  7.5049E-03 -1.0117E-03
  1.3385E+02  5.1875E+00  5.1947E+00  4.4945E+00  4.1966E+00  2.9259E+00  3.7427E-04  7.6160E-03 -1.0193E-03
  1.5950E+02  5.9631E+00  5.9704E+00  5.2755E+00  4.9788E+00  3.7158E+00  4.0404E-04  7.7505E-03 -1.0283E-03
  1.8453E+02  6.7216E+00  6.7290E+00  6.0386E+00  5.7430E+00  4.4866E+00  4.3110E-04  7.8696E-03 -1.0362E-03
  2.0948E+02  7.4795E+00  7.4869E+00  6.8007E+00  6.5059E+00  5.2556E+00  4.5649E-04  7.9788E-03 -1.0433E-03
  2.4405E+02  8.5326E+00  8.5402E+00  7.8590E+00  7.5654E+00  6.3226E+00  4.8955E-04  8.1174E-03 -1.0523E-03
  2.7954E+02  9.6186E+00  9.6263E+00  8.9498E+00  8.6572E+00  7.4214E+00  5.2148E-04  8.2480E-03 -1.0606E-03
  3.1552E+02  1.0725E+01  1.0733E+01  1.0060E+01  9.7687E+00  8.5392E+00  5.5213E-04  8.3704E-03 -1.0682E-03
  3.5418E+02  1.1919E+01  1.1927E+01  1.1259E+01  1.0968E+01  9.7449E+00  5.8350E-04  8.4931E-03 -1.0758E-03
  3.9464E+02  1.3176E+01  1.3184E+01  1.2520E+01  1.2230E+01  1.1013E+01  6.1490E-04  8.6133E-03 -1.0831E-03
  4.3548E+02  1.4452E+01  1.4460E+01  1.3800E+01  1.3511E+01  1.2299E+01  6.4530E-04  8.7275E-03 -1.0900E-03
  4.7611E+02  1.5728E+01  1.5737E+01  1.5080E+01  1.4792E+01  1.3585E+01  6.7450E-04  8.8352E-03 -1.0964E-03
  5.1927E+02  1.7093E+01  1.7101E+01  1.6447E+01  1.6160E+01  1.4959E+01  7.0445E-04  8.9439E-03 -1.1028E-03
  5.6386E+02  1.8510E+01  1.8518E+01  1.7868E+01  1.7582E+01  1.6386E+01  7.3447E-04  9.0510E-03 -1.1090E-03
  6.0828E+02  1.9931E+01  1.9939E+01  1.9292E+01  1.9006E+01  1.7815E+01  7.6353E-04  9.1531E-03 -1.1149E-03
  6.5217E+02  2.1343E+01  2.1352E+01  2.0707E+01  2.0423E+01  1.9236E+01  7.9151E-04  9.2500E-03 -1.1204E-03
  6.9830E+02  2.2836E+01  2.2845E+01  2.2203E+01  2.1919E+01  2.0736E+01  8.2021E-04  9.3481E-03 -1.1259E-03
  7.4566E+02  2.4378E+01  2.4387E+01  2.3748E+01  2.3465E+01  2.2287E+01  8.4902E-04  9.4452E-03 -1.1313E-03
  7.9257E+02  2.5915E+01  2.5924E+01  2.5288E+01  2.5005E+01  2.3831E+01  8.7695E-04  9.5382E-03 -1.1364E-03
  8.3865E+02  2.7434E+01  2.7443E+01  2.6809E+01  2.6527E+01  2.5356E+01  9.0386E-04  9.6267E-03 -1.1412E-03
  8.8678E+02  2.9029E+01  2.9038E+01  2.8407E+01  2.8125E+01  2.6959E+01  9.3149E-04  9.7166E-03 -1.1460E-03
  9.3593E+02  3.0668E+01  3.0676E+01  3.0048E+01  2.9766E+01  2.8604E+01  9.5923E-04  9.8058E-03 -1.1508E-03
  9.8443E+02  3.2294E+01  3.2303E+01  3.1677E+01  3.1396E+01  3.0237E+01  9.8615E-04  9.8915E-03 -1.1553E-03
  1.0319E+03  3.3894E+01  3.3903E+01  3.3279E+01  3.2999E+01  3.1843E+01  1.0121E-03  9.9733E-03 -1.1596E-03
  1.0812E+03  3.5567E+01  3.5576E+01  3.4954E+01  3.4675E+01  3.3523E+01  1.0388E-03  1.0056E-02 -1.1639E-03
  1.1316E+03  3.7286E+01  3.7295E+01  3.6675E+01  3.6396E+01  3.5247E+01  1.0656E-03  1.0139E-02 -1.1682E-03
  1.1810E+03  3.8979E+01  3.8988E+01  3.8370E+01  3.8092E+01  3.6946E+01  1.0916E-03  1.0219E-02 -1.1723E-03
  1.2294E+03  4.0646E+01  4.0655E+01  4.0039E+01  3.9761E+01  3.8618E+01  1.1168E-03  1.0295E-02 -1.1761E-03
  1.2795E+03  4.2382E+01  4.2391E+01  4.1777E+01  4.1499E+01  4.0360E+01  1.1426E-03  1.0373E-02 -1.1800E-03
 -5.5699E+00  9.9194E-01  9.9859E-01  2.9827E-01  0.0000E+00  0.0000E+00  7.2295E-05  6.7206E-03 -9.7754E-04
 -5.3585E+00  9.6248E-01  9.6930E-01  2.7774E-01  0.0000E+00  0.0000E+00  1.0475E-04  6.9218E-03 -9.9288E-04
 -4.8704E+00  9.5502E-01  9.6195E-01  2.7674E-01  0.0000E+00  0.0000E+00  1.3072E-04  7.0731E-03 -1.0042E-03
 -3.6056E+00  9.6861E-01  9.7571E-01  2.9876E-01  0.0000E+00  0.0000E+00  1.6790E-04  7.2776E-03 -1.0191E-03
 -3.6056E+00  9.6861E-01  9.7571E-01  2.9876E-01  8.9785E-08  0.0000E+00  1.6791E-04  7.2776E-03 -1.0191E-03
 -1.9494E+00  1.0042E+00  1.0114E+00  3.4105E-01  4.5190E-02  0.0000E+00  2.0113E-04  7.4481E-03 -1.0313E-03
  2.7807E-01  1.0605E+00  1.0679E+00  4.0357E-01  1.0919E-01  0.0000E+00  2.3424E-04  7.6106E-03 -1.0426E-03
  2.7680E+00  1.1280E+00  1.1355E+00  4.7619E-01  1.8304E-01  0.0000E+00  2.6366E-04  7.7497E-03 -1.0521E-03
  5.7085E+00  1.2104E+00  1.2180E+00  5.6337E-01  2.7137E-01  0.0000E+00  2.9261E-04  7.8822E-03 -1.0611E-03
  9.4799E+00  1.3181E+00  1.3258E+00  6.7602E-01  3.8521E-01  0.0000E+00  3.2410E-04  8.0220E-03 -1.0704E-03
  1.3339E+01  1.4295E+00  1.4373E+00  7.9155E-01  5.0175E-01  0.0000E+00  3.5209E-04  8.1429E-03 -1.0783E-03
  1.7633E+01  1.5542E+00  1.5620E+00  9.2011E-01  6.3126E-01  0.0000E+00  3.7968E-04  8.2591E-03 -1.0858E-03
  2.1441E+01  1.6650E+00  1.6729E+00  1.0340E+00  7.4589E-01  0.0000E+00  4.0190E-04  8.3509E-03 -1.0917E-03
  3.6541E+01  2.1079E+00  2.1160E+00  1.4864E+00  1.2006E+00  0.0000E+00  4.7684E-04  8.6492E-03 -1.1103E-03
  3.6541E+01  2.1079E+00  2.1160E+00  1.4864E+00  1.2006E+00  4.3620E-08  4.7684E-04  8.6492E-03 -1.1103E-03
  4.0105E+01  2.2195E+00  2.2277E+00  1.5999E+00  1.3147E+00  1.3252E-01  4.9331E-04  8.7122E-03 -1.1141E-03
  5.1767E+01  2.5818E+00  2.5901E+00  1.9677E+00  1.6838E+00  5.0897E-01  5.4270E-04  8.8974E-03 -1.1253E-03
  6.5815E+01  3.0167E+00  3.0251E+00  2.4082E+00  2.1258E+00  9.5985E-01  5.9563E-04  9.0900E-03 -1.1366E-03
  8.0343E+01  3.4657E+00  3.4743E+00  2.8622E+00  2.5810E+00  1.4230E+00  6.4499E-04  9.2646E-03 -1.1467E-03
  9.6793E+01  3.9741E+00  3.9827E+00  3.3754E+00  3.0954E+00  1.9452E+00  6.9607E-04  9.4408E-03 -1.1567E-03
  1.1185E+02  4.4399E+00  4.4487E+00  3.8452E+00  3.5662E+00  2.4224E+00  7.3943E-04  9.5870E-03 -1.1649E-03
  1.3191E+02  5.0617E+00  5.0706E+00  4.4716E+00  4.1938E+00  3.0575E+00  7.9320E-04  9.7645E-03 -1.1746E-03
  1.5131E+02  5.6648E+00  5.6738E+00  5.0787E+00  4.8019E+00  3.6722E+00  8.4182E-04  9.9216E-03 -1.1830E-03
  1.7050E+02  6.2632E+00  6.2723E+00  5.6807E+00  5.4048E+00  4.2809E+00  8.8728E-04  1.0066E-02 -1.1906E-03
  1.9684E+02  7.0885E+00  7.0977E+00  6.5104E+00  6.2357E+00  5.1191E+00  9.4620E-04  1.0249E-02 -1.2002E-03
  2.2364E+02  7.9328E+00  7.9422E+00  7.3588E+00  7.0852E+00  5.9754E+00  1.0028E-03  1.0422E-02 -1.2090E-03
  2.5059E+02  8.7867E+00  8.7961E+00  8.2165E+00  7.9438E+00  6.8402E+00  1.0570E-03  1.0584E-02 -1.2171E-03
  2.7932E+02  9.7024E+00  9.7119E+00  9.1358E+00  8.8641E+00  7.7666E+00  1.1122E-03  1.0747E-02 -1.2251E-03
  3.0916E+02  1.0660E+01  1.0670E+01  1.0097E+01  9.8262E+00  8.7345E+00  1.1672E-03  1.0906E-02 -1.2328E-03
  3.3906E+02  1.1626E+01  1.1636E+01  1.1066E+01  1.0796E+01  9.7102E+00  1.2202E-03  1.1058E-02 -1.2400E-03
  3.6862E+02  1.2587E+01  1.2597E+01  1.2030E+01  1.1761E+01  1.0680E+01  1.2710E-03  1.1201E-02 -1.2467E-03
  3.9981E+02  1.3609E+01  1.3618E+01  1.3055E+01  1.2786E+01  1.1710E+01  1.3230E-03  1.1345E-02 -1.2534E-03
  4.3183E+02  1.4664E+01  1.4674E+01  1.4113E+01  1.3846E+01  1.2775E+01  1.3749E-03  1.1488E-02 -1.2598E-03
  4.6355E+02  1.5717E+01  1.5727E+01  1.5169E+01  1.4902E+01  1.3836E+01  1.4250E-03  1.1623E-02 -1.2659E-03
  4.9471E+02  1.6759E+01  1.6769E+01  1.6213E+01  1.5947E+01  1.4885E+01  1.4730E-03  1.1752E-02 -1.2716E-03
  5.2729E+02  1.7855E+01  1.7865E+01  1.7312E+01  1.7046E+01  1.5988E+01  1.5222E-03  1.1883E-02 -1.2773E-03
  5.6056E+02  1.8982E+01  1.8992E+01  1.8441E+01  1.8177E+01  1.7123E+01  1.5714E-03  1.2012E-02 -1.2829E-03
  5.9334E+02  2.0100E+01  2.0111E+01  1.9562E+01  1.9298E+01  1.8248E+01  1.6190E-03  1.2136E-02 -1.2881E-03
  6.2539E+02  2.1201E+01  2.1211E+01  2.0664E+01  2.0401E+01  1.9355E+01  1.6648E-03  1.2254E-02 -1.2931E-03
  6.5871E+02  2.2352E+01  2.2363E+01  2.1818E+01  2.1555E+01  2.0513E+01  1.7117E-03  1.2374E-02 -1.2980E-03
  6.9258E+02  2.3530E+01  2.3541E+01  2.2998E+01  2.2736E+01  2.1697E+01  1.7586E-03  1.2493E-02 -1.3029E-03
  7.2585E+02  2.4695E+01  2.4706E+01  2.4165E+01  2.3904E+01  2.2868E+01  1.8040E-03  1.2607E-02 -1.3075E-03
  7.5827E+02  2.5837E+01  2.5848E+01  2.5309E+01  2.5048E+01  2.4016E+01  1.8478E-03  1.2716E-02 -1.3118E-03
  7.9185E+02  2.7027E+01  2.7038E+01  2.6501E+01  2.6241E+01  2.5212E+01  1.8926E-03  1.2827E-02 -1.3162E-03
  8.2598E+02  2.8245E+01  2.8256E+01  2.7721E+01  2.7461E+01  2.6435E+01  1.9376E-03  1.2938E-02 -1.3205E-03
  8.5931E+02  2.9441E+01  2.9452E+01  2.8918E+01  2.8659E+01  2.7636E+01  1.9811E-03  1.3044E-02 -1.3246E-03
  8.9181E+02  3.0614E+01  3.0625E+01  3.0093E+01  2.9834E+01  2.8815E+01  2.0231E-03  1.3146E-02 -1.3285E-03
  9.2537E+02  3.1833E+01  3.1844E+01  3.1314E+01  3.1055E+01  3.0038E+01  2.0661E-03  1.3250E-02 -1.3324E-03
 -4.9927E+00  9.0884E-01  9.1632E-01  2.7319E-01  0.0000E+00  0.0000E+00  9.0218E-05  7.5613E-03 -1.0592E-03
 -4.7231E+00  8.8614E-01  8.9379E-01  2.5868E-01  0.0000E+00  0.0000E+00  1.3209E-04  7.7907E-03 -1.0757E-03
 -4.2001E+00  8.8297E-01  8.9076E-01  2.6145E-01  0.0000E+00  0.0000E+00  1.6558E-04  7.9634E-03 -1.0878E-03
 -2.9196E+00  9.0082E-01  9.0879E-01  2.8704E-01  0.0000E+00  0.0000E+00  2.1351E-04  8.1972E-03 -1.1038E-03
 -2.9196E+00  9.0082E-01  9.0879E-01  2.8704E-01  9.4763E-08  0.0000E+00  2.1351E-04  8.1972E-03 -1.1038E-03
 -1.2985E+00  9.3810E-01  9.4622E-01  3.3048E-01  4.6444E-02  0.0000E+00  2.5629E-04  8.3921E-03 -1.1168E-03
  8.4312E-01  9.9411E-01  1.0024E+00  3.9217E-01  1.0960E-01  0.0000E+00  2.9892E-04  8.5782E-03 -1.1289E-03
  3.2060E+00  1.0595E+00  1.0679E+00  4.6227E-01  1.8092E-01  0.0000E+00  3.3679E-04  8.7375E-03 -1.1391E-03
  5.9685E+00  1.1381E+00  1.1466E+00  5.4524E-01  2.6503E-01  0.0000E+00  3.7403E-04  8.8893E-03 -1.1486E-03
  9.4795E+00  1.2395E+00  1.2482E+00  6.5123E-01  3.7220E-01  0.0000E+00  4.1453E-04  9.0497E-03 -1.1585E-03
  1.3045E+01  1.3435E+00  1.3522E+00  7.5899E-01  4.8096E-01  0.0000E+00  4.5051E-04  9.1883E-03 -1.1669E-03
  1.6985E+01  1.4590E+00  1.4678E+00  8.7804E-01  6.0096E-01  0.0000E+00  4.8596E-04  9.3217E-03 -1.1749E-03
  2.0461E+01  1.5611E+00  1.5700E+00  9.8293E-01  7.0659E-01  0.0000E+00  5.1451E-04  9.4271E-03 -1.1811E-03
  3.4115E+01  1.9652E+00  1.9743E+00  1.3958E+00  1.1217E+00  0.0000E+00  6.1075E-04  9.7698E-03 -1.2009E-03
  3.4115E+01  1.9652E+00  1.9743E+00  1.3958E+00  1.1217E+00  3.9638E-08  6.1075E-04  9.7698E-03 -1.2009E-03
  3.7310E+01  2.0663E+00  2.0755E+00  1.4986E+00  1.2251E+00  1.2036E-01  6.3188E-04  9.8422E-03 -1.2050E-03
  4.7715E+01  2.3929E+00  2.4022E+00  1.8303E+00  1.5582E+00  4.6060E-01  6.9523E-04  1.0055E-02 -1.2167E-03
  6.0158E+01  2.7824E+00  2.7919E+00  2.2250E+00  1.9542E+00  8.6540E-01  7.6307E-04  1.0277E-02 -1.2287E-03
  7.2944E+01  3.1823E+00  3.1919E+00  2.6294E+00  2.3599E+00  1.2787E+00  8.2631E-04  1.0478E-02 -1.2393E-03
  8.7336E+01  3.6327E+00  3.6424E+00  3.0842E+00  2.8159E+00  1.7423E+00  8.9172E-04  1.0681E-02 -1.2498E-03
  1.0044E+02  4.0435E+00  4.0533E+00  3.4986E+00  3.2313E+00  2.1639E+00  9.4721E-04  1.0850E-02 -1.2584E-03
  1.1782E+02  4.5895E+00  4.5994E+00  4.0488E+00  3.7827E+00  2.7226E+00  1.0160E-03  1.1054E-02 -1.2685E-03
  1.3454E+02  5.1168E+00  5.1269E+00  4.5798E+00  4.3147E+00  3.2609E+00  1.0782E-03  1.1236E-02 -1.2774E-03
  1.5101E+02  5.6381E+00  5.6482E+00  5.1043E+00  4.8401E+00  3.7921E+00  1.1363E-03  1.1402E-02 -1.2853E-03
  1.7352E+02  6.3542E+00  6.3645E+00  5.8245E+00  5.5615E+00  4.5205E+00  1.2115E-03  1.1614E-02 -1.2953E-03
  1.9632E+02  7.0839E+00  7.0944E+00  6.5580E+00  6.2960E+00  5.2616E+00  1.2838E-03  1.1814E-02 -1.3044E-03
  2.1914E+02  7.8192E+00  7.8298E+00  7.2967E+00  7.0357E+00  6.0073E+00  1.3528E-03  1.2001E-02 -1.3129E-03
  2.4337E+02  8.6051E+00  8.6157E+00  8.0859E+00  7.8259E+00  6.8034E+00  1.4232E-03  1.2189E-02 -1.3211E-03
  2.6846E+02  9.4242E+00  9.4350E+00  8.9083E+00  8.6491E+00  7.6323E+00  1.4933E-03  1.2374E-02 -1.3291E-03
  2.9350E+02  1.0248E+01  1.0259E+01  9.7350E+00  9.4768E+00  8.4652E+00  1.5609E-03  1.2549E-02 -1.3366E-03
  3.1818E+02  1.1065E+01  1.1076E+01  1.0555E+01  1.0298E+01  9.2911E+00  1.6256E-03  1.2715E-02 -1.3435E-03
  3.4413E+02  1.1932E+01  1.1943E+01  1.1424E+01  1.1167E+01  1.0166E+01  1.6917E-03  1.2882E-02 -1.3503E-03
  3.7071E+02  1.2825E+01  1.2836E+01  1.2320E+01  1.2064E+01  1.1067E+01  1.7577E-03  1.3047E-02 -1.3570E-03
  3.9695E+02  1.3713E+01  1.3724E+01  1.3211E+01  1.2955E+01  1.1963E+01  1.8213E-03  1.3204E-02 -1.3632E-03
  4.2267E+02  1.4590E+01  1.4601E+01  1.4090E+01  1.3835E+01  1.2847E+01  1.8824E-03  1.3354E-02 -1.3691E-03
  4.4948E+02  1.5510E+01  1.5522E+01  1.5013E+01  1.4759E+01  1.3775E+01  1.9449E-03  1.3505E-02 -1.3749E-03
  4.7680E+02  1.6455E+01  1.6467E+01  1.5960E+01  1.5707E+01  1.4726E+01  2.0073E-03  1.3655E-02 -1.3806E-03
  5.0365E+02  1.7391E+01  1.7402E+01  1.6897E+01  1.6645E+01  1.5668E+01  2.0677E-03  1.3799E-02 -1.3859E-03
  5.2984E+02  1.8309E+01  1.8321E+01  1.7818E+01  1.7566E+01  1.6593E+01  2.1258E-03  1.3936E-02 -1.3910E-03
  5.5702E+02  1.9269E+01  1.9280E+01  1.8779E+01  1.8528E+01  1.7559E+01  2.1852E-03  1.4075E-02 -1.3960E-03
  5.8459E+02  2.0248E+01  2.0260E+01  1.9761E+01  1.9510E+01  1.8544E+01  2.2446E-03  1.4213E-02 -1.4009E-03
  6.1161E+02  2.1215E+01  2.1227E+01  2.0730E+01  2.0479E+01  1.9517E+01  2.3022E-03  1.4345E-02 -1.4056E-03
