 # Mon Nov 10 18:23:15 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   17.
 # distance(t),tolerance(T) =   1.39151  1.38774162
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.9048E+00  5.9573E-01  6.1780E-01  3.6460E-01  2.9609E-03  0.0000E+00  4.3046E-03  2.6554E-02 -1.5470E-03  9.3580E-05  0.0000E+00
  3.2068E+00  6.4714E-01  6.6944E-01  4.1689E-01  5.7840E-02  0.0000E+00  4.7116E-03  2.7217E-02 -1.5231E-03  1.2451E-04  0.0000E+00
  4.6042E+00  6.9995E-01  7.2247E-01  4.7051E-01  1.1387E-01  0.0000E+00  5.0995E-03  2.7847E-02 -1.5033E-03  1.5066E-04  0.0000E+00
  6.2440E+00  7.5988E-01  7.8262E-01  5.3126E-01  1.7710E-01  0.0000E+00  5.5093E-03  2.8509E-02 -1.4851E-03  1.7509E-04  0.0000E+00
  7.7958E+00  8.1523E-01  8.3816E-01  5.8729E-01  2.3525E-01  0.0000E+00  5.8641E-03  2.9079E-02 -1.4714E-03  1.9391E-04  0.0000E+00
  9.4070E+00  8.7171E-01  8.9483E-01  6.4441E-01  2.9436E-01  0.0000E+00  6.2057E-03  2.9627E-02 -1.4598E-03  2.1010E-04  0.0000E+00
  1.0758E+01  9.1855E-01  9.4181E-01  6.9173E-01  3.4323E-01  0.0000E+00  6.4760E-03  3.0059E-02 -1.4516E-03  2.2173E-04  0.0000E+00
  1.5595E+01  1.0849E+00  1.1087E+00  8.5961E-01  5.1600E-01  0.0000E+00  7.3576E-03  3.1458E-02 -1.4302E-03  2.5332E-04  0.0000E+00
  1.5851E+01  1.0847E+00  1.1084E+00  8.5938E-01  5.1586E-01 -5.3694E-02  7.3692E-03  3.1478E-02 -1.4304E-03  2.5327E-04  2.4761E-12
  1.6833E+01  1.1233E+00  1.1472E+00  8.9833E-01  5.5579E-01 -6.0558E-03  7.5527E-03  3.1767E-02 -1.4266E-03  2.5893E-04  7.3701E-06
  2.0037E+01  1.2416E+00  1.2658E+00  1.0175E+00  6.7782E-01  1.2146E-01  8.1017E-03  3.2631E-02 -1.4168E-03  2.7378E-04  2.4508E-05
  2.3593E+01  1.3725E+00  1.3969E+00  1.1492E+00  8.1243E-01  2.6220E-01  8.6752E-03  3.3527E-02 -1.4086E-03  2.8666E-04  3.9928E-05
  2.7009E+01  1.4982E+00  1.5228E+00  1.2755E+00  9.4141E-01  3.9659E-01  9.1979E-03  3.4341E-02 -1.4026E-03  2.9637E-04  5.1993E-05
  3.0627E+01  1.6316E+00  1.6565E+00  1.4097E+00  1.0781E+00  5.3862E-01  9.7278E-03  3.5162E-02 -1.3977E-03  3.0450E-04  6.2552E-05
  3.3750E+01  1.7474E+00  1.7725E+00  1.5260E+00  1.1965E+00  6.6136E-01  1.0170E-02  3.5844E-02 -1.3943E-03  3.1013E-04  7.0229E-05
  3.7676E+01  1.8940E+00  1.9194E+00  1.6733E+00  1.3462E+00  8.1620E-01  1.0708E-02  3.6671E-02 -1.3911E-03  3.1573E-04  7.8351E-05
  4.1264E+01  2.0292E+00  2.0548E+00  1.8090E+00  1.4841E+00  9.5849E-01  1.1186E-02  3.7405E-02 -1.3888E-03  3.1970E-04  8.4590E-05
  4.4641E+01  2.1576E+00  2.1834E+00  1.9378E+00  1.6149E+00  1.0933E+00  1.1627E-02  3.8078E-02 -1.3871E-03  3.2262E-04  8.9613E-05
  4.9039E+01  2.3267E+00  2.3527E+00  2.1075E+00  1.7870E+00  1.2703E+00  1.2189E-02  3.8934E-02 -1.3854E-03  3.2542E-04  9.5116E-05
  5.3275E+01  2.4917E+00  2.5180E+00  2.2730E+00  1.9548E+00  1.4427E+00  1.2721E-02  3.9741E-02 -1.3843E-03  3.2725E-04  9.9514E-05
  5.7326E+01  2.6516E+00  2.6781E+00  2.4334E+00  2.1172E+00  1.6093E+00  1.3221E-02  4.0498E-02 -1.3834E-03  3.2832E-04  1.0302E-04
  6.1445E+01  2.8163E+00  2.8431E+00  2.5985E+00  2.2844E+00  1.7806E+00  1.3724E-02  4.1258E-02 -1.3828E-03  3.2884E-04  1.0601E-04
  6.5534E+01  2.9822E+00  3.0091E+00  2.7648E+00  2.4526E+00  1.9528E+00  1.4219E-02  4.2003E-02 -1.3824E-03  3.2887E-04  1.0847E-04
  6.9456E+01  3.1435E+00  3.1706E+00  2.9265E+00  2.6161E+00  2.1200E+00  1.4690E-02  4.2711E-02 -1.3821E-03  3.2850E-04  1.1042E-04
  7.3186E+01  3.2989E+00  3.3263E+00  3.0823E+00  2.7736E+00  2.2809E+00  1.5136E-02  4.3379E-02 -1.3818E-03  3.2784E-04  1.1197E-04
  7.6969E+01  3.4587E+00  3.4863E+00  3.2424E+00  2.9354E+00  2.4461E+00  1.5586E-02  4.4053E-02 -1.3816E-03  3.2688E-04  1.1325E-04
  8.0715E+01  3.6191E+00  3.6469E+00  3.4031E+00  3.0978E+00  2.6118E+00  1.6031E-02  4.4718E-02 -1.3814E-03  3.2569E-04  1.1427E-04
  8.4296E+01  3.7745E+00  3.8024E+00  3.5588E+00  3.2550E+00  2.7720E+00  1.6456E-02  4.5352E-02 -1.3813E-03  3.2435E-04  1.1504E-04
  8.7701E+01  3.9241E+00  3.9522E+00  3.7086E+00  3.4063E+00  2.9262E+00  1.6860E-02  4.5954E-02 -1.3811E-03  3.2290E-04  1.1560E-04
  9.1147E+01  4.0774E+00  4.1057E+00  3.8622E+00  3.5613E+00  3.0841E+00  1.7269E-02  4.6563E-02 -1.3809E-03  3.2127E-04  1.1602E-04
  9.4558E+01  4.2312E+00  4.2596E+00  4.0162E+00  3.7167E+00  3.2423E+00  1.7675E-02  4.7166E-02 -1.3807E-03  3.1952E-04  1.1629E-04
  9.7818E+01  4.3799E+00  4.4085E+00  4.1652E+00  3.8670E+00  3.3953E+00  1.8063E-02  4.7743E-02 -1.3805E-03  3.1772E-04  1.1643E-04
  1.0092E+02  4.5230E+00  4.5518E+00  4.3085E+00  4.0116E+00  3.5423E+00  1.8434E-02  4.8292E-02 -1.3802E-03  3.1591E-04  1.1647E-04
  1.0405E+02  4.6695E+00  4.6984E+00  4.4552E+00  4.1595E+00  3.6928E+00  1.8810E-02  4.8849E-02 -1.3799E-03  3.1398E-04  1.1642E-04
  1.0715E+02  4.8162E+00  4.8452E+00  4.6020E+00  4.3076E+00  3.8433E+00  1.9183E-02  4.9403E-02 -1.3795E-03  3.1197E-04  1.1628E-04
  1.1012E+02  4.9581E+00  4.9873E+00  4.7441E+00  4.4508E+00  3.9888E+00  1.9542E-02  4.9934E-02 -1.3791E-03  3.0998E-04  1.1608E-04
  1.1294E+02  5.0944E+00  5.1238E+00  4.8806E+00  4.5885E+00  4.1287E+00  1.9885E-02  5.0440E-02 -1.3787E-03  3.0801E-04  1.1582E-04
  1.1579E+02  5.2339E+00  5.2634E+00  5.0203E+00  4.7292E+00  4.2716E+00  2.0233E-02  5.0955E-02 -1.3782E-03  3.0595E-04  1.1550E-04
  1.1861E+02  5.3737E+00  5.4033E+00  5.1602E+00  4.8703E+00  4.4148E+00  2.0580E-02  5.1468E-02 -1.3776E-03  3.0384E-04  1.1513E-04
  1.2131E+02  5.5087E+00  5.5384E+00  5.2953E+00  5.0064E+00  4.5530E+00  2.0914E-02  5.1961E-02 -1.3771E-03  3.0178E-04  1.1473E-04
  1.2388E+02  5.6385E+00  5.6684E+00  5.4253E+00  5.1374E+00  4.6860E+00  2.1233E-02  5.2432E-02 -1.3765E-03  2.9975E-04  1.1431E-04
  1.2648E+02  5.7713E+00  5.8013E+00  5.5582E+00  5.2713E+00  4.8218E+00  2.1559E-02  5.2912E-02 -1.3758E-03  2.9766E-04  1.1384E-04
 -2.0098E+00  3.3416E-01  3.5841E-01  1.1593E-01  0.0000E+00  0.0000E+00  3.4435E-03  2.7692E-02 -2.0460E-03  0.0000E+00  0.0000E+00
 -1.3898E+00  3.7068E-01  3.9531E-01  1.5376E-01  0.0000E+00  0.0000E+00  4.3835E-03  2.9075E-02 -1.9560E-03  0.0000E+00  0.0000E+00
 -7.4249E-01  4.0186E-01  4.2677E-01  1.8583E-01  0.0000E+00  0.0000E+00  5.0814E-03  3.0099E-02 -1.8998E-03  0.0000E+00  0.0000E+00
  3.7086E-01  4.4942E-01  4.7471E-01  2.3453E-01  0.0000E+00  0.0000E+00  6.0147E-03  3.1464E-02 -1.8365E-03  0.0000E+00  0.0000E+00
  6.5798E-01  4.4923E-01  4.7454E-01  2.3441E-01 -9.1711E-02  0.0000E+00  6.0493E-03  3.1521E-02 -1.8374E-03  1.3969E-10  0.0000E+00
  1.6656E+00  4.9605E-01  5.2166E-01  2.8205E-01 -3.8695E-02  0.0000E+00  6.8088E-03  3.2625E-02 -1.7925E-03  5.2623E-05  0.0000E+00
  2.8428E+00  5.4431E-01  5.7020E-01  3.3106E-01  1.3394E-02  0.0000E+00  7.5369E-03  3.3683E-02 -1.7563E-03  9.3186E-05  0.0000E+00
  3.9789E+00  5.8864E-01  6.1477E-01  3.7599E-01  6.0898E-02  0.0000E+00  8.1586E-03  3.4584E-02 -1.7296E-03  1.2300E-04  0.0000E+00
  5.1694E+00  6.3358E-01  6.5993E-01  4.2147E-01  1.0877E-01  0.0000E+00  8.7502E-03  3.5439E-02 -1.7074E-03  1.4771E-04  0.0000E+00
  6.5368E+00  6.8392E-01  7.1050E-01  4.7234E-01  1.6211E-01  0.0000E+00  9.3739E-03  3.6340E-02 -1.6869E-03  1.7030E-04  0.0000E+00
  7.8072E+00  7.2987E-01  7.5666E-01  5.1874E-01  2.1060E-01  0.0000E+00  9.9131E-03  3.7116E-02 -1.6712E-03  1.8730E-04  0.0000E+00
  9.1052E+00  7.7627E-01  8.0326E-01  5.6554E-01  2.5937E-01  0.0000E+00  1.0431E-02  3.7861E-02 -1.6579E-03  2.0159E-04  0.0000E+00
  1.0180E+01  8.1441E-01  8.4155E-01  6.0398E-01  2.9934E-01  0.0000E+00  1.0841E-02  3.8449E-02 -1.6484E-03  2.1163E-04  0.0000E+00
  1.3940E+01  9.4775E-01  9.7538E-01  7.3823E-01  4.3842E-01  0.0000E+00  1.2172E-02  4.0355E-02 -1.6225E-03  2.3765E-04  0.0000E+00
  1.4128E+01  9.4752E-01  9.7515E-01  7.3802E-01  4.3829E-01 -3.4138E-02  1.2190E-02  4.0382E-02 -1.6228E-03  2.3754E-04  2.3179E-12
  1.4874E+01  9.7804E-01  1.0058E+00  7.6871E-01  4.6995E-01  3.9157E-03  1.2465E-02  4.0776E-02 -1.6180E-03  2.4198E-04  6.8910E-06
  1.7276E+01  1.0706E+00  1.0986E+00  8.6177E-01  5.6584E-01  1.0482E-01  1.3288E-02  4.1950E-02 -1.6056E-03  2.5314E-04  2.2673E-05
  1.9896E+01  1.1716E+00  1.2000E+00  9.6327E-01  6.7022E-01  2.1472E-01  1.4144E-02  4.3170E-02 -1.5944E-03  2.6210E-04  3.6527E-05
  2.2372E+01  1.2675E+00  1.2961E+00  1.0595E+00  7.6898E-01  3.1836E-01  1.4922E-02  4.4277E-02 -1.5857E-03  2.6821E-04  4.7079E-05
  2.4954E+01  1.3681E+00  1.3970E+00  1.1604E+00  8.7245E-01  4.2662E-01  1.5707E-02  4.5393E-02 -1.5779E-03  2.7271E-04  5.6052E-05
  2.7155E+01  1.4545E+00  1.4836E+00  1.2471E+00  9.6116E-01  5.1922E-01  1.6360E-02  4.6319E-02 -1.5721E-03  2.7533E-04  6.2384E-05
  2.9885E+01  1.5628E+00  1.5922E+00  1.3557E+00  1.0722E+00  6.3484E-01  1.7153E-02  4.7443E-02 -1.5657E-03  2.7730E-04  6.8855E-05
  3.2349E+01  1.6616E+00  1.6913E+00  1.4548E+00  1.1734E+00  7.4002E-01  1.7855E-02  4.8438E-02 -1.5605E-03  2.7811E-04  7.3627E-05
  3.4643E+01  1.7547E+00  1.7846E+00  1.5481E+00  1.2686E+00  8.3879E-01  1.8500E-02  4.9351E-02 -1.5561E-03  2.7816E-04  7.7308E-05
  3.7594E+01  1.8761E+00  1.9063E+00  1.6698E+00  1.3926E+00  9.6727E-01  1.9320E-02  5.0510E-02 -1.5508E-03  2.7737E-04  8.1120E-05
  4.0402E+01  1.9935E+00  2.0239E+00  1.7873E+00  1.5123E+00  1.0911E+00  2.0092E-02  5.1602E-02 -1.5460E-03  2.7588E-04  8.3945E-05
  4.3056E+01  2.1062E+00  2.1368E+00  1.9002E+00  1.6272E+00  1.2097E+00  2.0817E-02  5.2627E-02 -1.5417E-03  2.7391E-04  8.6004E-05
  4.5726E+01  2.2213E+00  2.2522E+00  2.0155E+00  1.7444E+00  1.3307E+00  2.1543E-02  5.3652E-02 -1.5375E-03  2.7145E-04  8.7562E-05
  4.8349E+01  2.3363E+00  2.3674E+00  2.1306E+00  1.8614E+00  1.4512E+00  2.2255E-02  5.4658E-02 -1.5333E-03  2.6862E-04  8.8658E-05
  5.0838E+01  2.4472E+00  2.4786E+00  2.2416E+00  1.9742E+00  1.5673E+00  2.2930E-02  5.5612E-02 -1.5294E-03  2.6560E-04  8.9339E-05
  5.3184E+01  2.5533E+00  2.5849E+00  2.3479E+00  2.0821E+00  1.6782E+00  2.3567E-02  5.6512E-02 -1.5257E-03  2.6249E-04  8.9712E-05
  5.5542E+01  2.6617E+00  2.6935E+00  2.4563E+00  2.1922E+00  1.7913E+00  2.4209E-02  5.7418E-02 -1.5219E-03  2.5912E-04  8.9832E-05
  5.7857E+01  2.7697E+00  2.8017E+00  2.5644E+00  2.3019E+00  1.9039E+00  2.4841E-02  5.8312E-02 -1.5181E-03  2.5560E-04  8.9740E-05
  6.0051E+01  2.8736E+00  2.9059E+00  2.6684E+00  2.4074E+00  2.0122E+00  2.5443E-02  5.9162E-02 -1.5144E-03  2.5209E-04  8.9474E-05
  6.2120E+01  2.9731E+00  3.0056E+00  2.7680E+00  2.5083E+00  2.1157E+00  2.6013E-02  5.9969E-02 -1.5108E-03  2.4863E-04  8.9075E-05
  6.4198E+01  3.0745E+00  3.1072E+00  2.8694E+00  2.6111E+00  2.2211E+00  2.6590E-02  6.0785E-02 -1.5071E-03  2.4501E-04  8.8542E-05
  6.6240E+01  3.1756E+00  3.2085E+00  2.9705E+00  2.7136E+00  2.3260E+00  2.7160E-02  6.1591E-02 -1.5034E-03  2.4133E-04  8.7897E-05
  6.8176E+01  3.2729E+00  3.3059E+00  3.0678E+00  2.8122E+00  2.4270E+00  2.7705E-02  6.2363E-02 -1.4997E-03  2.3772E-04  8.7181E-05
  7.0003E+01  3.3659E+00  3.3992E+00  3.1609E+00  2.9065E+00  2.5234E+00  2.8223E-02  6.3096E-02 -1.4961E-03  2.3422E-04  8.6419E-05
  7.1839E+01  3.4607E+00  3.4941E+00  3.2557E+00  3.0025E+00  2.6217E+00  2.8747E-02  6.3839E-02 -1.4924E-03  2.3062E-04  8.5573E-05
  7.3645E+01  3.5552E+00  3.5888E+00  3.3502E+00  3.0981E+00  2.7195E+00  2.9267E-02  6.4576E-02 -1.4886E-03  2.2698E-04  8.4669E-05
  7.5358E+01  3.6461E+00  3.6799E+00  3.4411E+00  3.1902E+00  2.8136E+00  2.9766E-02  6.5283E-02 -1.4849E-03  2.2345E-04  8.3743E-05
  7.6977E+01  3.7331E+00  3.7670E+00  3.5281E+00  3.2782E+00  2.9036E+00  3.0240E-02  6.5957E-02 -1.4813E-03  2.2005E-04  8.2812E-05
  7.8605E+01  3.8217E+00  3.8558E+00  3.6167E+00  3.3679E+00  2.9952E+00  3.0722E-02  6.6641E-02 -1.4775E-03  2.1656E-04  8.1824E-05
  8.0207E+01  3.9100E+00  3.9443E+00  3.7050E+00  3.4573E+00  3.0865E+00  3.1201E-02  6.7321E-02 -1.4737E-03  2.1306E-04  8.0799E-05
  8.1730E+01  3.9950E+00  4.0295E+00  3.7900E+00  3.5432E+00  3.1743E+00  3.1661E-02  6.7974E-02 -1.4699E-03  2.0968E-04  7.9783E-05
  8.3169E+01  4.0764E+00  4.1110E+00  3.8714E+00  3.6256E+00  3.2583E+00  3.2100E-02  6.8599E-02 -1.4663E-03  2.0642E-04  7.8780E-05
  8.4619E+01  4.1593E+00  4.1941E+00  3.9543E+00  3.7094E+00  3.3439E+00  3.2546E-02  6.9233E-02 -1.4625E-03  2.0309E-04  7.7734E-05
 -1.5087E+00  3.1710E-01  3.4361E-01  1.0919E-01  0.0000E+00  0.0000E+00  5.2461E-03  3.1759E-02 -2.1903E-03  0.0000E+00  0.0000E+00
 -8.4682E-01  3.5239E-01  3.7927E-01  1.4545E-01  0.0000E+00  0.0000E+00  6.4527E-03  3.3420E-02 -2.0963E-03  0.0000E+00  0.0000E+00
 -1.9313E-01  3.8206E-01  4.0923E-01  1.7578E-01  0.0000E+00  0.0000E+00  7.3479E-03  3.4651E-02 -2.0377E-03  0.0000E+00  0.0000E+00
  8.8980E-01  4.2673E-01  4.5427E-01  2.2125E-01  0.0000E+00  0.0000E+00  8.5434E-03  3.6293E-02 -1.9717E-03  0.0000E+00  0.0000E+00
  1.1508E+00  4.2656E-01  4.5411E-01  2.2112E-01 -7.8417E-02  0.0000E+00  8.5900E-03  3.6361E-02 -1.9724E-03  1.3248E-10  0.0000E+00
  2.1030E+00  4.6979E-01  4.9764E-01  2.6492E-01 -2.9458E-02  0.0000E+00  9.5586E-03  3.7690E-02 -1.9256E-03  4.9598E-05  0.0000E+00
  3.1904E+00  5.1392E-01  5.4206E-01  3.0955E-01  1.8189E-02  0.0000E+00  1.0486E-02  3.8962E-02 -1.8877E-03  8.7159E-05  0.0000E+00
  4.2224E+00  5.5411E-01  5.8249E-01  3.5013E-01  6.1285E-02  0.0000E+00  1.1277E-02  4.0046E-02 -1.8595E-03  1.1429E-04  0.0000E+00
  5.2897E+00  5.9454E-01  6.2316E-01  3.9091E-01  1.0440E-01  0.0000E+00  1.2029E-02  4.1076E-02 -1.8358E-03  1.3638E-04  0.0000E+00
  6.5007E+00  6.3950E-01  6.6836E-01  4.3620E-01  1.5210E-01  0.0000E+00  1.2821E-02  4.2159E-02 -1.8138E-03  1.5619E-04  0.0000E+00
  7.6139E+00  6.8028E-01  7.0934E-01  4.7723E-01  1.9518E-01  0.0000E+00  1.3504E-02  4.3094E-02 -1.7968E-03  1.7076E-04  0.0000E+00
  8.7408E+00  7.2119E-01  7.5045E-01  5.1838E-01  2.3825E-01  0.0000E+00  1.4160E-02  4.3991E-02 -1.7821E-03  1.8273E-04  0.0000E+00
  9.6667E+00  7.5465E-01  7.8407E-01  5.5201E-01  2.7337E-01  0.0000E+00  1.4677E-02  4.4699E-02 -1.7714E-03  1.9095E-04  0.0000E+00
  1.2863E+01  8.7056E-01  9.0048E-01  6.6840E-01  3.9447E-01  0.0000E+00  1.6355E-02  4.6993E-02 -1.7416E-03  2.1119E-04  0.0000E+00
  1.3018E+01  8.7034E-01  9.0027E-01  6.6819E-01  3.9434E-01 -2.5047E-02  1.6378E-02  4.7025E-02 -1.7418E-03  2.1103E-04  2.0555E-12
  1.3644E+01  8.9664E-01  9.2668E-01  6.9457E-01  4.2166E-01  7.9484E-03  1.6724E-02  4.7498E-02 -1.7362E-03  2.1429E-04  6.1044E-06
  1.5642E+01  9.7598E-01  1.0063E+00  7.7414E-01  5.0399E-01  9.4965E-02  1.7756E-02  4.8910E-02 -1.7210E-03  2.2200E-04  1.9892E-05
  1.7797E+01  1.0619E+00  1.0926E+00  8.6025E-01  5.9290E-01  1.8901E-01  1.8828E-02  5.0376E-02 -1.7069E-03  2.2748E-04  3.1716E-05
  1.9814E+01  1.1428E+00  1.1737E+00  9.4128E-01  6.7640E-01  2.7704E-01  1.9798E-02  5.1704E-02 -1.6953E-03  2.3055E-04  4.0485E-05
  2.1898E+01  1.2271E+00  1.2584E+00  1.0257E+00  7.6328E-01  3.6838E-01  2.0776E-02  5.3043E-02 -1.6844E-03  2.3208E-04  4.7721E-05
  2.3660E+01  1.2991E+00  1.3306E+00  1.0978E+00  8.3732E-01  4.4602E-01  2.1587E-02  5.4154E-02 -1.6760E-03  2.3232E-04  5.2662E-05
  2.5829E+01  1.3887E+00  1.4205E+00  1.1875E+00  9.2940E-01  5.4237E-01  2.2570E-02  5.5500E-02 -1.6662E-03  2.3151E-04  5.7510E-05
  2.7771E+01  1.4701E+00  1.5021E+00  1.2689E+00  1.0128E+00  6.2950E-01  2.3438E-02  5.6692E-02 -1.6579E-03  2.2994E-04  6.0904E-05
  2.9566E+01  1.5463E+00  1.5786E+00  1.3451E+00  1.0909E+00  7.1089E-01  2.4234E-02  5.7784E-02 -1.6505E-03  2.2789E-04  6.3368E-05
  3.1859E+01  1.6451E+00  1.6777E+00  1.4440E+00  1.1920E+00  8.1614E-01  2.5243E-02  5.9170E-02 -1.6413E-03  2.2454E-04  6.5702E-05
  3.4023E+01  1.7401E+00  1.7730E+00  1.5390E+00  1.2891E+00  9.1699E-01  2.6192E-02  6.0474E-02 -1.6327E-03  2.2075E-04  6.7202E-05
  3.6054E+01  1.8308E+00  1.8639E+00  1.6296E+00  1.3817E+00  1.0131E+00  2.7080E-02  6.1697E-02 -1.6247E-03  2.1670E-04  6.8074E-05
  3.8082E+01  1.9229E+00  1.9564E+00  1.7217E+00  1.4757E+00  1.1105E+00  2.7967E-02  6.2920E-02 -1.6167E-03  2.1224E-04  6.8498E-05
  4.0062E+01  2.0145E+00  2.0482E+00  1.8133E+00  1.5690E+00  1.2071E+00  2.8835E-02  6.4117E-02 -1.6088E-03  2.0753E-04  6.8533E-05
  4.1929E+01  2.1024E+00  2.1364E+00  1.9011E+00  1.6586E+00  1.2997E+00  2.9656E-02  6.5252E-02 -1.6013E-03  2.0280E-04  6.8253E-05
  4.3679E+01  2.1862E+00  2.2204E+00  1.9848E+00  1.7439E+00  1.3878E+00  3.0430E-02  6.6322E-02 -1.5940E-03  1.9813E-04  6.7756E-05
  4.5426E+01  2.2713E+00  2.3058E+00  2.0699E+00  1.8305E+00  1.4772E+00  3.1207E-02  6.7399E-02 -1.5867E-03  1.9325E-04  6.7037E-05
  4.7132E+01  2.3558E+00  2.3905E+00  2.1543E+00  1.9164E+00  1.5659E+00  3.1972E-02  6.8459E-02 -1.5793E-03  1.8830E-04  6.6152E-05
  4.8740E+01  2.4368E+00  2.4718E+00  2.2352E+00  1.9988E+00  1.6508E+00  3.2698E-02  6.9468E-02 -1.5721E-03  1.8347E-04  6.5162E-05
  5.0249E+01  2.5141E+00  2.5492E+00  2.3124E+00  2.0773E+00  1.7317E+00  3.3386E-02  7.0424E-02 -1.5652E-03  1.7880E-04  6.4103E-05
  5.1756E+01  2.5925E+00  2.6279E+00  2.3907E+00  2.1570E+00  1.8137E+00  3.4079E-02  7.1389E-02 -1.5581E-03  1.7401E-04  6.2927E-05
  5.3230E+01  2.6705E+00  2.7060E+00  2.4686E+00  2.2361E+00  1.8951E+00  3.4764E-02  7.2343E-02 -1.5510E-03  1.6920E-04  6.1670E-05
  5.4621E+01  2.7452E+00  2.7810E+00  2.5432E+00  2.3120E+00  1.9732E+00  3.5417E-02  7.3254E-02 -1.5440E-03  1.6455E-04  6.0391E-05
  5.5927E+01  2.8164E+00  2.8524E+00  2.6143E+00  2.3843E+00  2.0475E+00  3.6037E-02  7.4120E-02 -1.5373E-03  1.6009E-04  5.9113E-05
  5.7234E+01  2.8888E+00  2.9250E+00  2.6866E+00  2.4577E+00  2.1230E+00  3.6664E-02  7.4997E-02 -1.5303E-03  1.5554E-04  5.7761E-05
  5.8513E+01  2.9607E+00  2.9971E+00  2.7584E+00  2.5306E+00  2.1979E+00  3.7284E-02  7.5865E-02 -1.5234E-03  1.5100E-04  5.6372E-05
  5.9721E+01  3.0297E+00  3.0663E+00  2.8272E+00  2.6005E+00  2.2697E+00  3.7878E-02  7.6698E-02 -1.5166E-03  1.4662E-04  5.4998E-05
  6.0858E+01  3.0955E+00  3.1322E+00  2.8929E+00  2.6672E+00  2.3382E+00  3.8442E-02  7.7490E-02 -1.5100E-03  1.4244E-04  5.3653E-05
  6.1997E+01  3.1623E+00  3.1993E+00  2.9596E+00  2.7350E+00  2.4077E+00  3.9015E-02  7.8295E-02 -1.5032E-03  1.3818E-04  5.2259E-05
  6.3112E+01  3.2288E+00  3.2659E+00  3.0260E+00  2.8023E+00  2.4768E+00  3.9583E-02  7.9094E-02 -1.4963E-03  1.3394E-04  5.0842E-05
  6.4169E+01  3.2925E+00  3.3299E+00  3.0897E+00  2.8669E+00  2.5431E+00  4.0127E-02  7.9861E-02 -1.4897E-03  1.2986E-04  4.9462E-05
  6.5163E+01  3.3534E+00  3.3910E+00  3.1504E+00  2.9286E+00  2.6064E+00  4.0647E-02  8.0593E-02 -1.4832E-03  1.2596E-04  4.8122E-05
  6.6160E+01  3.4153E+00  3.4530E+00  3.2122E+00  2.9913E+00  2.6707E+00  4.1174E-02  8.1337E-02 -1.4766E-03  1.2199E-04  4.6743E-05
 -1.1907E+00  3.0583E-01  3.3390E-01  1.0452E-01  0.0000E+00  0.0000E+00  7.0438E-03  3.5125E-02 -2.2902E-03  0.0000E+00  0.0000E+00
 -5.0960E-01  3.4006E-01  3.6851E-01  1.3945E-01  0.0000E+00  0.0000E+00  8.4806E-03  3.7022E-02 -2.1947E-03  0.0000E+00  0.0000E+00
  1.4077E-01  3.6857E-01  3.9729E-01  1.6840E-01  0.0000E+00  0.0000E+00  9.5457E-03  3.8430E-02 -2.1350E-03  0.0000E+00  0.0000E+00
  1.1926E+00  4.1108E-01  4.4017E-01  2.1143E-01  0.0000E+00  0.0000E+00  1.0966E-02  4.0308E-02 -2.0676E-03  0.0000E+00  0.0000E+00
  1.4348E+00  4.1091E-01  4.4002E-01  2.1131E-01 -6.9371E-02  0.0000E+00  1.1024E-02  4.0386E-02 -2.0681E-03  1.2254E-10  0.0000E+00
  2.3420E+00  4.5157E-01  4.8097E-01  2.5231E-01 -2.3378E-02  0.0000E+00  1.2171E-02  4.1904E-02 -2.0202E-03  4.5611E-05  0.0000E+00
  3.3619E+00  4.9279E-01  5.2248E-01  2.9383E-01  2.1088E-02  0.0000E+00  1.3268E-02  4.3359E-02 -1.9811E-03  7.9564E-05  0.0000E+00
  4.3189E+00  5.3011E-01  5.6005E-01  3.3136E-01  6.1077E-02  0.0000E+00  1.4203E-02  4.4599E-02 -1.9518E-03  1.0367E-04  0.0000E+00
  5.2994E+00  5.6746E-01  5.9762E-01  3.6888E-01  1.0088E-01  0.0000E+00  1.5090E-02  4.5776E-02 -1.9270E-03  1.2294E-04  0.0000E+00
  6.4025E+00  6.0877E-01  6.3918E-01  4.1035E-01  1.4470E-01  0.0000E+00  1.6023E-02  4.7015E-02 -1.9036E-03  1.3984E-04  0.0000E+00
  7.4090E+00  6.4605E-01  6.7667E-01  4.4774E-01  1.8409E-01  0.0000E+00  1.6828E-02  4.8084E-02 -1.8853E-03  1.5199E-04  0.0000E+00
  8.4210E+00  6.8330E-01  7.1412E-01  4.8508E-01  2.2331E-01  0.0000E+00  1.7599E-02  4.9109E-02 -1.8693E-03  1.6170E-04  0.0000E+00
  9.2481E+00  7.1365E-01  7.4464E-01  5.1550E-01  2.5518E-01  0.0000E+00  1.8207E-02  4.9918E-02 -1.8575E-03  1.6818E-04  0.0000E+00
  1.2076E+01  8.1809E-01  8.4960E-01  6.2007E-01  3.6434E-01  0.0000E+00  2.0174E-02  5.2539E-02 -1.8237E-03  1.8306E-04  0.0000E+00
