 # Mon Nov 10 18:05:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   11.
 # distance(t),tolerance(T) =   5.36766  5.19371052
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.2160E-02  4.3352E-02  2.2303E-01  9.3631E-05  0.0000E+00  0.0000E+00  4.3407E-02  2.2243E-01  3.6719E-05  0.0000E+00  0.0000E+00
  6.3226E-02  3.9651E-02  2.0724E-01  9.8857E-05  0.0000E+00  0.0000E+00  3.9685E-02  2.0668E-01  3.2460E-05  0.0000E+00  0.0000E+00
  5.2819E-02  3.5229E-02  1.8796E-01  1.0447E-04  0.0000E+00  0.0000E+00  3.5239E-02  1.8745E-01  2.7614E-05  0.0000E+00  0.0000E+00
  5.1303E-02  3.4932E-02  1.8667E-01  1.0341E-04  1.7790E-04  0.0000E+00  3.4941E-02  1.8617E-01  2.7323E-05 -8.6470E-13  0.0000E+00
  4.4412E-02  3.1834E-02  1.7286E-01  1.0229E-04  1.7757E-04  0.0000E+00  3.1832E-02  1.7240E-01  2.4086E-05 -3.0458E-07  0.0000E+00
  3.8492E-02  2.9126E-02  1.6056E-01  1.0420E-04  1.7595E-04  0.0000E+00  2.9112E-02  1.6013E-01  2.1370E-05 -4.9793E-07  0.0000E+00
  3.4050E-02  2.7015E-02  1.5081E-01  1.0489E-04  1.7368E-04  0.0000E+00  2.6992E-02  1.5042E-01  1.9326E-05 -6.1494E-07  0.0000E+00
  3.0295E-02  2.5163E-02  1.4215E-01  1.0483E-04  1.7086E-04  0.0000E+00  2.5134E-02  1.4177E-01  1.7588E-05 -6.9391E-07  0.0000E+00
  2.6784E-02  2.3365E-02  1.3361E-01  1.0410E-04  1.6730E-04  0.0000E+00  2.3329E-02  1.3326E-01  1.5949E-05 -7.5004E-07  0.0000E+00
  2.4079E-02  2.1925E-02  1.2669E-01  1.0299E-04  1.6380E-04  0.0000E+00  2.1886E-02  1.2636E-01  1.4672E-05 -7.8089E-07  0.0000E+00
  2.1748E-02  2.0637E-02  1.2043E-01  1.0157E-04  1.6014E-04  0.0000E+00  2.0595E-02  1.2012E-01  1.3557E-05 -7.9784E-07  0.0000E+00
  2.0070E-02  1.9680E-02  1.1573E-01  1.0023E-04  1.5709E-04  0.0000E+00  1.9636E-02  1.1543E-01  1.2745E-05 -8.0430E-07  0.0000E+00
  1.5479E-02  1.6902E-02  1.0184E-01  9.4899E-05  1.4646E-04  0.0000E+00  1.6853E-02  1.0158E-01  1.0470E-05 -7.9434E-07  0.0000E+00
  1.5311E-02  1.6848E-02  1.0157E-01  9.4559E-05  1.4602E-04  1.6772E-05  1.6799E-02  1.0131E-01  1.0429E-05 -7.9167E-07 -7.5981E-15
  1.4526E-02  1.6340E-02  9.8991E-02  9.2508E-05  1.4382E-04  1.8511E-05  1.6292E-02  9.8740E-02  1.0027E-05 -7.8619E-07 -2.2398E-08
  1.2372E-02  1.4913E-02  9.1654E-02  8.8780E-05  1.3696E-04  2.2102E-05  1.4864E-02  9.1422E-02  8.9201E-06 -7.6247E-07 -6.8342E-08
  1.0491E-02  1.3579E-02  8.4679E-02  8.4544E-05  1.2975E-04  2.4711E-05  1.3530E-02  8.4467E-02  7.9162E-06 -7.3106E-07 -1.0194E-07
  9.0500E-03  1.2485E-02  7.8873E-02  8.0572E-05  1.2323E-04  2.6271E-05  1.2436E-02  7.8677E-02  7.1168E-06 -6.9885E-07 -1.2272E-07
  7.8106E-03  1.1482E-02  7.3469E-02  7.6521E-05  1.1674E-04  2.7228E-05  1.1434E-02  7.3288E-02  6.4027E-06 -6.6439E-07 -1.3660E-07
  6.9216E-03  1.0718E-02  6.9303E-02  7.3171E-05  1.1148E-04  2.7644E-05  1.0671E-02  6.9133E-02  5.8717E-06 -6.3509E-07 -1.4395E-07
  5.9909E-03  9.8690E-03  6.4610E-02  6.9167E-05  1.0527E-04  2.7776E-05  9.8237E-03  6.4453E-02  5.2947E-06 -5.9947E-07 -1.4888E-07
  5.2809E-03  9.1804E-03  6.0755E-02  6.5703E-05  9.9970E-05  2.7628E-05  9.1366E-03  6.0609E-02  4.8373E-06 -5.6833E-07 -1.5049E-07
  4.7106E-03  8.5961E-03  5.7446E-02  6.2610E-05  9.5271E-05  2.7318E-05  8.5537E-03  5.7309E-02  4.4568E-06 -5.4038E-07 -1.5021E-07
  4.0843E-03  7.9147E-03  5.3539E-02  5.8819E-05  8.9554E-05  2.6735E-05  7.8742E-03  5.3413E-02  4.0223E-06 -5.0602E-07 -1.4800E-07
  3.5790E-03  7.3286E-03  5.0136E-02  5.5402E-05  8.4431E-05  2.6044E-05  7.2899E-03  5.0019E-02  3.6568E-06 -4.7503E-07 -1.4455E-07
  3.1686E-03  6.8234E-03  4.7166E-02  5.2339E-05  7.9856E-05  2.5303E-05  6.7864E-03  4.7057E-02  3.3480E-06 -4.4728E-07 -1.4044E-07
  2.8107E-03  6.3569E-03  4.4392E-02  4.9412E-05  7.5500E-05  2.4498E-05  6.3216E-03  4.4291E-02  3.0682E-06 -4.2083E-07 -1.3575E-07
  2.5039E-03  5.9343E-03  4.1852E-02  4.6680E-05  7.1442E-05  2.3668E-05  5.9006E-03  4.1757E-02  2.8193E-06 -3.9620E-07 -1.3076E-07
  2.2489E-03  5.5635E-03  3.9598E-02  4.4218E-05  6.7790E-05  2.2857E-05  5.5313E-03  3.9509E-02  2.6048E-06 -3.7408E-07 -1.2582E-07
  2.0348E-03  5.2368E-03  3.7593E-02  4.2000E-05  6.4504E-05  2.2081E-05  5.2060E-03  3.7510E-02  2.4186E-06 -3.5422E-07 -1.2105E-07
  1.8437E-03  4.9305E-03  3.5695E-02  3.9877E-05  6.1359E-05  2.1298E-05  4.9009E-03  3.5616E-02  2.2468E-06 -3.3527E-07 -1.1622E-07
  1.6754E-03  4.6480E-03  3.3929E-02  3.7885E-05  5.8408E-05  2.0529E-05  4.6198E-03  3.3855E-02  2.0907E-06 -3.1755E-07 -1.1147E-07
  1.5315E-03  4.3958E-03  3.2338E-02  3.6077E-05  5.5729E-05  1.9804E-05  4.3688E-03  3.2268E-02  1.9532E-06 -3.0152E-07 -1.0700E-07
  1.4085E-03  4.1710E-03  3.0908E-02  3.4442E-05  5.3305E-05  1.9127E-05  4.1451E-03  3.0842E-02  1.8323E-06 -2.8708E-07 -1.0283E-07
  1.2960E-03  3.9570E-03  2.9535E-02  3.2865E-05  5.0965E-05  1.8454E-05  3.9321E-03  2.9472E-02  1.7186E-06 -2.7319E-07 -9.8698E-08
  1.1951E-03  3.7574E-03  2.8246E-02  3.1377E-05  4.8755E-05  1.7803E-05  3.7336E-03  2.8186E-02  1.6140E-06 -2.6012E-07 -9.4714E-08
  1.1075E-03  3.5774E-03  2.7073E-02  3.0019E-05  4.6737E-05  1.7194E-05  3.5544E-03  2.7016E-02  1.5206E-06 -2.4824E-07 -9.1009E-08
  1.0312E-03  3.4152E-03  2.6008E-02  2.8784E-05  4.4900E-05  1.6630E-05  3.3931E-03  2.5954E-02  1.4375E-06 -2.3746E-07 -8.7582E-08
  9.6017E-04  3.2591E-03  2.4977E-02  2.7586E-05  4.3113E-05  1.6071E-05  3.2378E-03  2.4925E-02  1.3584E-06 -2.2703E-07 -8.4210E-08
  8.9542E-04  3.1121E-03  2.3999E-02  2.6447E-05  4.1415E-05  1.5532E-05  3.0916E-03  2.3950E-02  1.2846E-06 -2.1714E-07 -8.0966E-08
  8.3841E-04  2.9783E-03  2.3103E-02  2.5403E-05  3.9856E-05  1.5029E-05  2.9586E-03  2.3056E-02  1.2182E-06 -2.0811E-07 -7.7958E-08
  7.8812E-04  2.8568E-03  2.2284E-02  2.4449E-05  3.8427E-05  1.4563E-05  2.8378E-03  2.2239E-02  1.1585E-06 -1.9986E-07 -7.5179E-08
  7.4061E-04  2.7389E-03  2.1484E-02  2.3516E-05  3.7030E-05  1.4102E-05  2.7205E-03  2.1441E-02  1.1010E-06 -1.9183E-07 -7.2443E-08
  6.9703E-04  2.6273E-03  2.0723E-02  2.2629E-05  3.5698E-05  1.3657E-05  2.6096E-03  2.0682E-02  1.0472E-06 -1.8420E-07 -6.9817E-08
  6.5788E-04  2.5247E-03  2.0019E-02  2.1807E-05  3.4464E-05  1.3241E-05  2.5075E-03  1.9979E-02  9.9808E-07 -1.7715E-07 -6.7371E-08
  6.2320E-04  2.4312E-03  1.9373E-02  2.1055E-05  3.3332E-05  1.2855E-05  2.4146E-03  1.9335E-02  9.5377E-07 -1.7072E-07 -6.5116E-08
  5.9002E-04  2.3397E-03  1.8738E-02  2.0316E-05  3.2218E-05  1.2473E-05  2.3236E-03  1.8702E-02  9.1076E-07 -1.6440E-07 -6.2889E-08
  7.2876E-02  3.6274E-02  2.0801E-01  4.7400E-05  0.0000E+00  0.0000E+00  3.6327E-02  2.0762E-01  2.4656E-05  0.0000E+00  0.0000E+00
  6.0456E-02  3.1943E-02  1.8735E-01  5.2987E-05  0.0000E+00  0.0000E+00  3.1976E-02  1.8701E-01  2.0613E-05  0.0000E+00  0.0000E+00
  5.2484E-02  2.9085E-02  1.7341E-01  5.7008E-05  0.0000E+00  0.0000E+00  2.9104E-02  1.7309E-01  1.8091E-05  0.0000E+00  0.0000E+00
  4.3315E-02  2.5689E-02  1.5647E-01  6.1626E-05  0.0000E+00  0.0000E+00  2.5692E-02  1.5618E-01  1.5246E-05  0.0000E+00  0.0000E+00
  4.2026E-02  2.5460E-02  1.5534E-01  6.0966E-05  1.4116E-04  0.0000E+00  2.5463E-02  1.5505E-01  1.5079E-05 -5.8961E-13  0.0000E+00
  3.6042E-02  2.3095E-02  1.4327E-01  6.0160E-05  1.3867E-04  0.0000E+00  2.3092E-02  1.4301E-01  1.3195E-05 -2.0710E-07  0.0000E+00
  3.0959E-02  2.1038E-02  1.3257E-01  6.2103E-05  1.3574E-04  0.0000E+00  2.1026E-02  1.3233E-01  1.1628E-05 -3.3742E-07  0.0000E+00
  2.7180E-02  1.9442E-02  1.2412E-01  6.3084E-05  1.3278E-04  0.0000E+00  1.9424E-02  1.2390E-01  1.0456E-05 -4.1553E-07  0.0000E+00
  2.4012E-02  1.8047E-02  1.1664E-01  6.3488E-05  1.2963E-04  0.0000E+00  1.8025E-02  1.1642E-01  9.4663E-06 -4.6765E-07  0.0000E+00
  2.1073E-02  1.6697E-02  1.0929E-01  6.3416E-05  1.2600E-04  0.0000E+00  1.6671E-02  1.0909E-01  8.5378E-06 -5.0408E-07  0.0000E+00
  1.8826E-02  1.5621E-02  1.0335E-01  6.2998E-05  1.2265E-04  0.0000E+00  1.5592E-02  1.0316E-01  7.8186E-06 -5.2357E-07  0.0000E+00
  1.6902E-02  1.4661E-02  9.7995E-02  6.2319E-05  1.1929E-04  0.0000E+00  1.4630E-02  9.7816E-02  7.1939E-06 -5.3373E-07  0.0000E+00
  1.5526E-02  1.3949E-02  9.3984E-02  6.1622E-05  1.1657E-04  0.0000E+00  1.3918E-02  9.3812E-02  6.7407E-06 -5.3710E-07  0.0000E+00
  1.1798E-02  1.1894E-02  8.2179E-02  5.8592E-05  1.0744E-04  0.0000E+00  1.1860E-02  8.2030E-02  5.4802E-06 -5.2747E-07  0.0000E+00
  1.1666E-02  1.1854E-02  8.1951E-02  5.8373E-05  1.0710E-04  1.2363E-05  1.1820E-02  8.1802E-02  5.4577E-06 -5.2564E-07 -5.0446E-15
  1.1036E-02  1.1480E-02  7.9769E-02  5.6967E-05  1.0526E-04  1.3487E-05  1.1447E-02  7.9624E-02  5.2367E-06 -5.2141E-07 -1.4854E-08
  9.3171E-03  1.0433E-02  7.3577E-02  5.4746E-05  9.9621E-05  1.5772E-05  1.0400E-02  7.3445E-02  4.6303E-06 -5.0398E-07 -4.5172E-08
  7.8308E-03  9.4585E-03  6.7717E-02  5.2146E-05  9.3805E-05  1.7382E-05  9.4250E-03  6.7595E-02  4.0841E-06 -4.8156E-07 -6.7144E-08
  6.7020E-03  8.6630E-03  6.2857E-02  4.9676E-05  8.8629E-05  1.8296E-05  8.6301E-03  6.2745E-02  3.6519E-06 -4.5894E-07 -8.0585E-08
  5.7392E-03  7.9363E-03  5.8352E-02  4.7137E-05  8.3551E-05  1.8806E-05  7.9042E-03  5.8248E-02  3.2680E-06 -4.3498E-07 -8.9430E-08
  5.0537E-03  7.3852E-03  5.4889E-02  4.5027E-05  7.9469E-05  1.8979E-05  7.3540E-03  5.4792E-02  2.9840E-06 -4.1476E-07 -9.4004E-08
  4.3415E-03  6.7748E-03  5.1002E-02  4.2498E-05  7.4701E-05  1.8945E-05  6.7446E-03  5.0913E-02  2.6770E-06 -3.9033E-07 -9.6933E-08
  3.8022E-03  6.2816E-03  4.7820E-02  4.0306E-05  7.0660E-05  1.8745E-05  6.2525E-03  4.7736E-02  2.4349E-06 -3.6909E-07 -9.7725E-08
  3.3718E-03  5.8644E-03  4.5096E-02  3.8348E-05  6.7104E-05  1.8451E-05  5.8364E-03  4.5018E-02  2.2343E-06 -3.5011E-07 -9.7317E-08
  2.9024E-03  5.3796E-03  4.1891E-02  3.5947E-05  6.2808E-05  1.7960E-05  5.3530E-03  4.1819E-02  2.0065E-06 -3.2688E-07 -9.5602E-08
  2.5265E-03  4.9643E-03  3.9108E-02  3.3784E-05  5.8985E-05  1.7412E-05  4.9390E-03  3.9042E-02  1.8158E-06 -3.0602E-07 -9.3115E-08
  2.2234E-03  4.6075E-03  3.6688E-02  3.1847E-05  5.5592E-05  1.6845E-05  4.5834E-03  3.6626E-02  1.6554E-06 -2.8741E-07 -9.0238E-08
  1.9607E-03  4.2791E-03  3.4434E-02  2.9999E-05  5.2379E-05  1.6243E-05  4.2562E-03  3.4376E-02  1.5107E-06 -2.6973E-07 -8.7000E-08
  1.7369E-03  3.9826E-03  3.2375E-02  2.8276E-05  4.9401E-05  1.5632E-05  3.9608E-03  3.2322E-02  1.3826E-06 -2.5332E-07 -8.3602E-08
  1.5521E-03  3.7232E-03  3.0554E-02  2.6726E-05  4.6734E-05  1.5044E-05  3.7025E-03  3.0504E-02  1.2726E-06 -2.3863E-07 -8.0256E-08
  1.3977E-03  3.4954E-03  2.8939E-02  2.5333E-05  4.4345E-05  1.4487E-05  3.4756E-03  2.8892E-02  1.1775E-06 -2.2548E-07 -7.7051E-08
  1.2606E-03  3.2823E-03  2.7413E-02  2.4002E-05  4.2067E-05  1.3929E-05  3.2635E-03  2.7369E-02  1.0900E-06 -2.1297E-07 -7.3815E-08
  1.1404E-03  3.0864E-03  2.5997E-02  2.2755E-05  3.9937E-05  1.3386E-05  3.0684E-03  2.5955E-02  1.0108E-06 -2.0129E-07 -7.0653E-08
  1.0383E-03  2.9119E-03  2.4724E-02  2.1625E-05  3.8011E-05  1.2878E-05  2.8948E-03  2.4685E-02  9.4137E-07 -1.9075E-07 -6.7685E-08
  9.5131E-04  2.7568E-03  2.3583E-02  2.0606E-05  3.6274E-05  1.2405E-05  2.7404E-03  2.3546E-02  8.8045E-07 -1.8128E-07 -6.4927E-08
  8.7208E-04  2.6095E-03  2.2490E-02  1.9625E-05  3.4603E-05  1.1939E-05  2.5937E-03  2.2455E-02  8.2335E-07 -1.7219E-07 -6.2206E-08
  8.0137E-04  2.4724E-03  2.1465E-02  1.8701E-05  3.3029E-05  1.1490E-05  2.4574E-03  2.1432E-02  7.7096E-07 -1.6366E-07 -5.9587E-08
  7.4017E-04  2.3490E-03  2.0535E-02  1.7860E-05  3.1596E-05  1.1072E-05  2.3346E-03  2.0503E-02  7.2437E-07 -1.5592E-07 -5.7157E-08
  6.8711E-04  2.2381E-03  1.9693E-02  1.7096E-05  3.0295E-05  1.0686E-05  2.2243E-03  1.9663E-02  6.8298E-07 -1.4891E-07 -5.4917E-08
  6.3789E-04  2.1316E-03  1.8878E-02  1.6356E-05  2.9033E-05  1.0306E-05  2.1183E-03  1.8849E-02  6.4368E-07 -1.4213E-07 -5.2716E-08
  5.9316E-04  2.0315E-03  1.8107E-02  1.5654E-05  2.7837E-05  9.9396E-06  2.0187E-03  1.8080E-02  6.0715E-07 -1.3573E-07 -5.0604E-08
  5.5392E-04  1.9406E-03  1.7402E-02  1.5012E-05  2.6741E-05  9.5998E-06  1.9283E-03  1.7376E-02  5.7435E-07 -1.2988E-07 -4.8649E-08
  5.1942E-04  1.8582E-03  1.6758E-02  1.4426E-05  2.5739E-05  9.2855E-06  1.8463E-03  1.6733E-02  5.4492E-07 -1.2455E-07 -4.6848E-08
  4.8691E-04  1.7783E-03  1.6131E-02  1.3854E-05  2.4762E-05  8.9756E-06  1.7669E-03  1.6107E-02  5.1667E-07 -1.1937E-07 -4.5076E-08
  4.5719E-04  1.7029E-03  1.5535E-02  1.3312E-05  2.3832E-05  8.6777E-06  1.6920E-03  1.5512E-02  4.9029E-07 -1.1446E-07 -4.3380E-08
  4.3056E-04  1.6337E-03  1.4984E-02  1.2810E-05  2.2972E-05  8.3999E-06  1.6231E-03  1.4962E-02  4.6626E-07 -1.0993E-07 -4.1803E-08
  4.0704E-04  1.5707E-03  1.4480E-02  1.2352E-05  2.2185E-05  8.1433E-06  1.5605E-03  1.4459E-02  4.4463E-07 -1.0580E-07 -4.0351E-08
  3.8459E-04  1.5092E-03  1.3985E-02  1.1902E-05  2.1412E-05  7.8894E-06  1.4993E-03  1.3965E-02  4.2368E-07 -1.0175E-07 -3.8919E-08
  6.1110E-02  2.6072E-02  1.7280E-01  2.5028E-05  0.0000E+00  0.0000E+00  2.6100E-02  1.7259E-01  1.3357E-05  0.0000E+00  0.0000E+00
  5.0035E-02  2.2814E-02  1.5478E-01  2.8345E-05  0.0000E+00  0.0000E+00  2.2830E-02  1.5459E-01  1.1033E-05  0.0000E+00  0.0000E+00
  4.3023E-02  2.0676E-02  1.4268E-01  3.1100E-05  0.0000E+00  0.0000E+00  2.0684E-02  1.4251E-01  9.5996E-06  0.0000E+00  0.0000E+00
  3.5061E-02  1.8150E-02  1.2806E-01  3.4528E-05  0.0000E+00  0.0000E+00  1.8149E-02  1.2790E-01  7.9994E-06  0.0000E+00  0.0000E+00
  3.3980E-02  1.7980E-02  1.2708E-01  3.4134E-05  1.1017E-04  0.0000E+00  1.7979E-02  1.2692E-01  7.9079E-06 -3.9312E-13  0.0000E+00
  2.8859E-02  1.6233E-02  1.1672E-01  3.3378E-05  1.0651E-04  0.0000E+00  1.6228E-02  1.1658E-01  6.8594E-06 -1.3767E-07  0.0000E+00
  2.4558E-02  1.4721E-02  1.0757E-01  3.5080E-05  1.0298E-04  0.0000E+00  1.4711E-02  1.0744E-01  5.9952E-06 -2.2351E-07  0.0000E+00
  2.1392E-02  1.3552E-02  1.0038E-01  3.6070E-05  9.9820E-05  0.0000E+00  1.3539E-02  1.0026E-01  5.3547E-06 -2.7443E-07  0.0000E+00
  1.8758E-02  1.2535E-02  9.4036E-02  3.6642E-05  9.6686E-05  0.0000E+00  1.2520E-02  9.3920E-02  4.8171E-06 -3.0799E-07  0.0000E+00
  1.6337E-02  1.1555E-02  8.7824E-02  3.6892E-05  9.3274E-05  0.0000E+00  1.1537E-02  8.7716E-02  4.3166E-06 -3.3101E-07  0.0000E+00
  1.4499E-02  1.0776E-02  8.2822E-02  3.6850E-05  9.0258E-05  0.0000E+00  1.0756E-02  8.2719E-02  3.9313E-06 -3.4295E-07  0.0000E+00
  1.2937E-02  1.0084E-02  7.8321E-02  3.6609E-05  8.7319E-05  0.0000E+00  1.0063E-02  7.8223E-02  3.5987E-06 -3.4878E-07  0.0000E+00
  1.1825E-02  9.5720E-03  7.4960E-02  3.6300E-05  8.4984E-05  0.0000E+00  9.5506E-03  7.4866E-02  3.3587E-06 -3.5033E-07  0.0000E+00
  8.8478E-03  8.1011E-03  6.5113E-02  3.4726E-05  7.7410E-05  0.0000E+00  8.0785E-03  6.5031E-02  2.6967E-06 -3.4202E-07  0.0000E+00
  8.7450E-03  8.0726E-03  6.4922E-02  3.4589E-05  7.7156E-05  8.9366E-06  8.0501E-03  6.4841E-02  2.6851E-06 -3.4078E-07 -3.2682E-15
  8.2476E-03  7.8067E-03  6.3111E-02  3.3638E-05  7.5660E-05  9.6364E-06  7.7846E-03  6.3032E-02  2.5700E-06 -3.3765E-07 -9.6182E-09
  6.8997E-03  7.0635E-03  5.7984E-02  3.2401E-05  7.1148E-05  1.1033E-05  7.0414E-03  5.7912E-02  2.2559E-06 -3.2521E-07 -2.9148E-08
  5.7451E-03  6.3750E-03  5.3152E-02  3.0886E-05  6.6578E-05  1.1977E-05  6.3531E-03  5.3086E-02  1.9751E-06 -3.0962E-07 -4.3169E-08
  4.8763E-03  5.8156E-03  4.9162E-02  2.9421E-05  6.2570E-05  1.2476E-05  5.7942E-03  4.9101E-02  1.7546E-06 -2.9413E-07 -5.1643E-08
  4.1417E-03  5.3067E-03  4.5476E-02  2.7900E-05  5.8684E-05  1.2713E-05  5.2860E-03  4.5420E-02  1.5601E-06 -2.7788E-07 -5.7128E-08
  3.6228E-03  4.9222E-03  4.2653E-02  2.6627E-05  5.5590E-05  1.2749E-05  4.9021E-03  4.2600E-02  1.4172E-06 -2.6427E-07 -5.9892E-08
  3.0877E-03  4.4980E-03  3.9496E-02  2.5095E-05  5.2008E-05  1.2640E-05  4.4787E-03  3.9447E-02  1.2635E-06 -2.4792E-07 -6.1564E-08
  2.6857E-03  4.1565E-03  3.6919E-02  2.3764E-05  4.8996E-05  1.2437E-05  4.1380E-03  3.6874E-02  1.1431E-06 -2.3379E-07 -6.1897E-08
  2.3671E-03  3.8686E-03  3.4721E-02  2.2573E-05  4.6364E-05  1.2185E-05  3.8509E-03  3.4679E-02  1.0439E-06 -2.2121E-07 -6.1485E-08
  2.0221E-03  3.5354E-03  3.2143E-02  2.1112E-05  4.3205E-05  1.1794E-05  3.5186E-03  3.2104E-02  9.3183E-07 -2.0589E-07 -6.0213E-08
  1.7480E-03  3.2509E-03  2.9912E-02  1.9797E-05  4.0413E-05  1.1378E-05  3.2350E-03  2.9876E-02  8.3859E-07 -1.9220E-07 -5.8477E-08
  1.5285E-03  3.0074E-03  2.7978E-02  1.8619E-05  3.7951E-05  1.0959E-05  2.9924E-03  2.7945E-02  7.6062E-07 -1.8002E-07 -5.6518E-08
  1.3396E-03  2.7841E-03  2.6183E-02  1.7497E-05  3.5631E-05  1.0522E-05  2.7699E-03  2.6152E-02  6.9066E-07 -1.6850E-07 -5.4346E-08
  1.1797E-03  2.5831E-03  2.4548E-02  1.6453E-05  3.3492E-05  1.0087E-05  2.5696E-03  2.4519E-02  6.2900E-07 -1.5785E-07 -5.2089E-08
  1.0485E-03  2.4079E-03  2.3107E-02  1.5516E-05  3.1586E-05  9.6723E-06  2.3951E-03  2.3080E-02  5.7633E-07 -1.4833E-07 -4.9884E-08
  9.3948E-04  2.2544E-03  2.1831E-02  1.4675E-05  2.9885E-05  9.2836E-06  2.2422E-03  2.1806E-02  5.3101E-07 -1.3984E-07 -4.7784E-08
  8.4327E-04  2.1112E-03  2.0630E-02  1.3872E-05  2.8270E-05  8.8977E-06  2.0997E-03  2.0606E-02  4.8952E-07 -1.3179E-07 -4.5675E-08
  7.5936E-04  1.9800E-03  1.9517E-02  1.3123E-05  2.6766E-05  8.5249E-06  1.9690E-03  1.9495E-02  4.5210E-07 -1.2429E-07 -4.3623E-08
  6.8837E-04  1.8634E-03  1.8520E-02  1.2445E-05  2.5411E-05  8.1782E-06  1.8530E-03  1.8499E-02  4.1941E-07 -1.1754E-07 -4.1704E-08
  6.2824E-04  1.7601E-03  1.7628E-02  1.1835E-05  2.4193E-05  7.8579E-06  1.7501E-03  1.7608E-02  3.9085E-07 -1.1149E-07 -3.9927E-08
  5.7370E-04  1.6621E-03  1.6775E-02  1.1248E-05  2.3024E-05  7.5435E-06  1.6526E-03  1.6756E-02  3.6418E-07 -1.0569E-07 -3.8179E-08
  5.2524E-04  1.5712E-03  1.5977E-02  1.0698E-05  2.1928E-05  7.2420E-06  1.5622E-03  1.5960E-02  3.3979E-07 -1.0026E-07 -3.6502E-08
  4.8348E-04  1.4896E-03  1.5255E-02  1.0197E-05  2.0932E-05  6.9630E-06  1.4809E-03  1.5238E-02  3.1819E-07 -9.5348E-08 -3.4951E-08
  4.4741E-04  1.4164E-03  1.4602E-02  9.7438E-06  2.0031E-05  6.7061E-06  1.4081E-03  1.4586E-02  2.9906E-07 -9.0906E-08 -3.3523E-08
  4.1408E-04  1.3462E-03  1.3972E-02  9.3054E-06  1.9159E-05  6.4542E-06  1.3383E-03  1.3957E-02  2.8095E-07 -8.6622E-08 -3.2125E-08
  3.8390E-04  1.2804E-03  1.3377E-02  8.8908E-06  1.8334E-05  6.2127E-06  1.2728E-03  1.3362E-02  2.6417E-07 -8.2578E-08 -3.0786E-08
  3.5752E-04  1.2208E-03  1.2833E-02  8.5123E-06  1.7580E-05  5.9893E-06  1.2135E-03  1.2820E-02  2.4915E-07 -7.8894E-08 -2.9549E-08
  3.3440E-04  1.1668E-03  1.2338E-02  8.1674E-06  1.6893E-05  5.7834E-06  1.1598E-03  1.2325E-02  2.3572E-07 -7.5544E-08 -2.8412E-08
  3.1268E-04  1.1146E-03  1.1857E-02  7.8317E-06  1.6224E-05  5.5810E-06  1.1079E-03  1.1844E-02  2.2285E-07 -7.2289E-08 -2.7295E-08
  2.9289E-04  1.0655E-03  1.1400E-02  7.5136E-06  1.5590E-05  5.3871E-06  1.0590E-03  1.1388E-02  2.1088E-07 -6.9210E-08 -2.6228E-08
  2.7521E-04  1.0204E-03  1.0978E-02  7.2202E-06  1.5004E-05  5.2068E-06  1.0141E-03  1.0967E-02  2.0000E-07 -6.6375E-08 -2.5238E-08
  2.5964E-04  9.7945E-04  1.0593E-02  6.9527E-06  1.4469E-05  5.0408E-06  9.7341E-04  1.0582E-02  1.9024E-07 -6.3793E-08 -2.4328E-08
  2.4482E-04  9.3954E-04  1.0216E-02  6.6907E-06  1.3944E-05  4.8770E-06  9.3372E-04  1.0205E-02  1.8080E-07 -6.1267E-08 -2.3432E-08
  5.0533E-02  1.8094E-02  1.4090E-01  1.2529E-05  0.0000E+00  0.0000E+00  1.8108E-02  1.4079E-01  6.8653E-06  0.0000E+00  0.0000E+00
  4.0814E-02  1.5729E-02  1.2549E-01  1.3934E-05  0.0000E+00  0.0000E+00  1.5736E-02  1.2539E-01  5.5864E-06  0.0000E+00  0.0000E+00
  3.4746E-02  1.4186E-02  1.1518E-01  1.5566E-05  0.0000E+00  0.0000E+00  1.4190E-02  1.1510E-01  4.8080E-06  0.0000E+00  0.0000E+00
  2.7945E-02  1.2375E-02  1.0280E-01  1.7872E-05  0.0000E+00  0.0000E+00  1.2372E-02  1.0272E-01  3.9503E-06  0.0000E+00  0.0000E+00
  2.7052E-02  1.2253E-02  1.0197E-01  1.7650E-05  8.4337E-05  0.0000E+00  1.2251E-02  1.0190E-01  3.9030E-06 -2.5537E-13  0.0000E+00
  2.2742E-02  1.1007E-02  9.3257E-02  1.6862E-05  8.0239E-05  0.0000E+00  1.1004E-02  9.3186E-02  3.3479E-06 -8.9148E-08  0.0000E+00
  1.9165E-02  9.9355E-03  8.5592E-02  1.8222E-05  7.6626E-05  0.0000E+00  9.9292E-03  8.5526E-02  2.8957E-06 -1.4419E-07  0.0000E+00
  1.6557E-02  9.1110E-03  7.9593E-02  1.9090E-05  7.3579E-05  0.0000E+00  9.1026E-03  7.9531E-02  2.5639E-06 -1.7648E-07  0.0000E+00
  1.4407E-02  8.3964E-03  7.4315E-02  1.9673E-05  7.0697E-05  0.0000E+00  8.3864E-03  7.4256E-02  2.2879E-06 -1.9747E-07  0.0000E+00
