  2.2109E-01  2.7105E-01  2.9810E-01  7.7405E-02  0.0000E+00  0.0000E+00  4.7451E-02  7.5099E-02 -2.9610E-03
  7.8916E-01  2.8880E-01  3.1627E-01  9.3818E-02  0.0000E+00  0.0000E+00  4.9924E-02  7.8197E-02 -2.8560E-03
  1.6100E+00  3.1543E-01  3.4350E-01  1.1864E-01  0.0000E+00  0.0000E+00  5.3199E-02  8.2367E-02 -2.7137E-03
  1.6100E+00  3.1543E-01  3.4350E-01  1.1864E-01  6.0276E-08  0.0000E+00  5.3199E-02  8.2367E-02 -2.7137E-03
  2.2896E+00  3.3984E-01  3.6845E-01  1.4155E-01  2.4897E-02  0.0000E+00  5.5852E-02  8.5808E-02 -2.5954E-03
  2.9632E+00  3.6452E-01  3.9368E-01  1.6482E-01  4.9079E-02  0.0000E+00  5.8333E-02  8.9070E-02 -2.4827E-03
  3.5540E+00  3.8664E-01  4.1628E-01  1.8573E-01  7.0757E-02  0.0000E+00  6.0419E-02  9.1844E-02 -2.3864E-03
  4.1262E+00  4.0850E-01  4.3861E-01  2.0644E-01  9.2182E-02  0.0000E+00  6.2375E-02  9.4472E-02 -2.2950E-03
  4.7367E+00  4.3229E-01  4.6293E-01  2.2904E-01  1.1552E-01  0.0000E+00  6.4405E-02  9.7228E-02 -2.1988E-03
  5.2679E+00  4.5341E-01  4.8451E-01  2.4914E-01  1.3624E-01  0.0000E+00  6.6133E-02  9.9597E-02 -2.1159E-03
  5.7797E+00  4.7415E-01  5.0571E-01  2.6890E-01  1.5660E-01  0.0000E+00  6.7770E-02  1.0186E-01 -2.0366E-03
  6.1836E+00  4.9080E-01  5.2273E-01  2.8478E-01  1.7295E-01  0.0000E+00  6.9046E-02  1.0364E-01 -1.9742E-03
  7.4795E+00  5.4630E-01  5.7947E-01  3.3784E-01  2.2747E-01  0.0000E+00  7.3096E-02  1.0936E-01 -1.7731E-03
  7.4795E+00  5.4630E-01  5.7947E-01  3.3784E-01  2.2747E-01  4.9291E-09  7.3096E-02  1.0936E-01 -1.7731E-03
  7.7248E+00  5.5831E-01  5.9175E-01  3.4935E-01  2.3928E-01  1.4830E-02  7.3926E-02  1.1055E-01 -1.7312E-03
  8.4424E+00  5.9380E-01  6.2804E-01  3.8337E-01  2.7418E-01  5.3075E-02  7.6334E-02  1.1402E-01 -1.6086E-03
  9.1689E+00  6.3085E-01  6.6594E-01  4.1892E-01  3.1062E-01  9.3075E-02  7.8777E-02  1.1759E-01 -1.4827E-03
  9.8081E+00  6.6449E-01  7.0037E-01  4.5122E-01  3.4371E-01  1.2930E-01  8.0940E-02  1.2079E-01 -1.3697E-03
  1.0432E+01  6.9836E-01  7.3504E-01  4.8377E-01  3.7704E-01  1.6571E-01  8.3074E-02  1.2398E-01 -1.2571E-03
  1.0933E+01  7.2636E-01  7.6373E-01  5.1070E-01  4.0460E-01  1.9577E-01  8.4809E-02  1.2660E-01 -1.1646E-03
  1.1519E+01  7.6012E-01  7.9832E-01  5.4318E-01  4.3784E-01  2.3196E-01  8.6868E-02  1.2974E-01 -1.0537E-03
  1.2017E+01  7.8977E-01  8.2872E-01  5.7172E-01  4.6704E-01  2.6371E-01  8.8653E-02  1.3249E-01 -9.5667E-04
  1.2457E+01  8.1674E-01  8.5638E-01  5.9769E-01  4.9361E-01  2.9256E-01  9.0259E-02  1.3498E-01 -8.6865E-04
  1.2991E+01  8.5061E-01  8.9114E-01  6.3032E-01  5.2698E-01  3.2877E-01  9.2255E-02  1.3811E-01 -7.5826E-04
  1.3469E+01  8.8206E-01  9.2344E-01  6.6063E-01  5.5798E-01  3.6237E-01  9.4092E-02  1.4102E-01 -6.5576E-04
  1.3895E+01  9.1115E-01  9.5332E-01  6.8867E-01  5.8665E-01  3.9343E-01  9.5779E-02  1.4372E-01 -5.6087E-04
  1.4300E+01  9.3982E-01  9.8280E-01  7.1631E-01  6.1493E-01  4.2404E-01  9.7432E-02  1.4639E-01 -4.6711E-04
  1.4677E+01  9.6748E-01  1.0112E+00  7.4298E-01  6.4221E-01  4.5356E-01  9.9020E-02  1.4897E-01 -3.7640E-04
  1.5015E+01  9.9325E-01  1.0378E+00  7.6785E-01  6.6764E-01  4.8108E-01  1.0050E-01  1.5140E-01 -2.9150E-04
  1.5318E+01  1.0172E+00  1.0624E+00  7.9094E-01  6.9126E-01  5.0662E-01  1.0186E-01  1.5366E-01 -2.1234E-04
  1.5607E+01  1.0409E+00  1.0868E+00  8.1378E-01  7.1463E-01  5.3190E-01  1.0321E-01  1.5591E-01 -1.3360E-04
  1.5877E+01  1.0638E+00  1.1104E+00  8.3589E-01  7.3726E-01  5.5637E-01  1.0452E-01  1.5810E-01 -5.6955E-05
  1.6121E+01  1.0852E+00  1.1326E+00  8.5659E-01  7.5843E-01  5.7927E-01  1.0574E-01  1.6017E-01  1.5195E-05
  1.6339E+01  1.1052E+00  1.1532E+00  8.7586E-01  7.7815E-01  6.0061E-01  1.0689E-01  1.6212E-01  8.2820E-05
  1.6549E+01  1.1250E+00  1.1737E+00  8.9498E-01  7.9774E-01  6.2179E-01  1.0802E-01  1.6406E-01  1.5041E-04
  1.6744E+01  1.1443E+00  1.1935E+00  9.1356E-01  8.1675E-01  6.4237E-01  1.0912E-01  1.6596E-01  2.1650E-04
  1.6921E+01  1.1623E+00  1.2122E+00  9.3098E-01  8.3460E-01  6.6169E-01  1.1016E-01  1.6777E-01  2.7899E-04
  1.7080E+01  1.1792E+00  1.2297E+00  9.4726E-01  8.5127E-01  6.7974E-01  1.1114E-01  1.6946E-01  3.3778E-04
  1.7232E+01  1.1959E+00  1.2471E+00  9.6346E-01  8.6787E-01  6.9772E-01  1.1211E-01  1.7117E-01  3.9676E-04
  1.7375E+01  1.2123E+00  1.2640E+00  9.7923E-01  8.8404E-01  7.1524E-01  1.1306E-01  1.7285E-01  4.5465E-04
  1.7503E+01  1.2277E+00  1.2799E+00  9.9407E-01  8.9925E-01  7.3172E-01  1.1395E-01  1.7444E-01  5.0956E-04
  1.7619E+01  1.2420E+00  1.2949E+00  1.0080E+00  9.1349E-01  7.4717E-01  1.1480E-01  1.7595E-01  5.6139E-04
  1.7730E+01  1.2564E+00  1.3098E+00  1.0218E+00  9.2771E-01  7.6259E-01  1.1564E-01  1.7746E-01  6.1354E-04
  1.7834E+01  1.2704E+00  1.3243E+00  1.0353E+00  9.4157E-01  7.7764E-01  1.1647E-01  1.7896E-01  6.6487E-04
  1.7928E+01  1.2836E+00  1.3380E+00  1.0481E+00  9.5466E-01  7.9186E-01  1.1726E-01  1.8038E-01  7.1369E-04
  1.8011E+01  1.2960E+00  1.3509E+00  1.0600E+00  9.6692E-01  8.0519E-01  1.1800E-01  1.8173E-01  7.5988E-04
  1.8092E+01  1.3084E+00  1.3638E+00  1.0720E+00  9.7920E-01  8.1854E-01  1.1874E-01  1.8310E-01  8.0648E-04
 -1.3291E-01  2.5170E-01  2.7632E-01  5.4172E-02  0.0000E+00  0.0000E+00  6.0784E-02  8.6051E-02 -2.7414E-03
  5.2582E-01  2.7287E-01  2.9836E-01  7.2740E-02  0.0000E+00  0.0000E+00  6.4654E-02  9.1189E-02 -2.5459E-03
  1.0519E+00  2.9030E-01  3.1649E-01  8.8256E-02  0.0000E+00  0.0000E+00  6.7490E-02  9.5022E-02 -2.3999E-03
  1.7905E+00  3.1571E-01  3.4289E-01  1.1112E-01  0.0000E+00  0.0000E+00  7.1221E-02  1.0015E-01 -2.2045E-03
  1.7905E+00  3.1571E-01  3.4289E-01  1.1112E-01  5.4875E-08  0.0000E+00  7.1221E-02  1.0015E-01 -2.2045E-03
  2.3844E+00  3.3838E-01  3.6643E-01  1.3174E-01  2.2499E-02  0.0000E+00  7.4218E-02  1.0436E-01 -2.0446E-03
  2.9601E+00  3.6088E-01  3.8979E-01  1.5232E-01  4.3968E-02  0.0000E+00  7.7005E-02  1.0834E-01 -1.8938E-03
  3.4558E+00  3.8071E-01  4.1039E-01  1.7055E-01  6.2941E-02  0.0000E+00  7.9335E-02  1.1171E-01 -1.7662E-03
  3.9283E+00  4.0004E-01  4.3046E-01  1.8837E-01  8.1465E-02  0.0000E+00  8.1509E-02  1.1488E-01 -1.6458E-03
  4.4247E+00  4.2082E-01  4.5204E-01  2.0760E-01  1.0142E-01  0.0000E+00  8.3754E-02  1.1821E-01 -1.5203E-03
  4.8506E+00  4.3905E-01  4.7099E-01  2.2451E-01  1.1895E-01  0.0000E+00  8.5656E-02  1.2105E-01 -1.4129E-03
  5.2557E+00  4.5678E-01  4.8940E-01  2.4099E-01  1.3601E-01  0.0000E+00  8.7451E-02  1.2376E-01 -1.3108E-03
  5.5720E+00  4.7088E-01  5.0406E-01  2.5413E-01  1.4961E-01  0.0000E+00  8.8845E-02  1.2589E-01 -1.2309E-03
  6.5671E+00  5.1722E-01  5.5223E-01  2.9741E-01  1.9434E-01  0.0000E+00  9.3238E-02  1.3268E-01 -9.7602E-04
  6.5671E+00  5.1722E-01  5.5223E-01  2.9741E-01  1.9434E-01  4.0569E-09  9.3238E-02  1.3268E-01 -9.7602E-04
  6.7503E+00  5.2711E-01  5.6252E-01  3.0669E-01  2.0391E-01  1.2197E-02  9.4133E-02  1.3409E-01 -9.2346E-04
  7.2802E+00  5.5609E-01  5.9267E-01  3.3388E-01  2.3197E-01  4.3406E-02  9.6717E-02  1.3819E-01 -7.7069E-04
  7.8067E+00  5.8596E-01  6.2377E-01  3.6195E-01  2.6092E-01  7.5684E-02  9.9321E-02  1.4238E-01 -6.1505E-04
  8.2618E+00  6.1275E-01  6.5170E-01  3.8716E-01  2.8692E-01  1.0461E-01  1.0161E-01  1.4611E-01 -4.7669E-04
  8.6987E+00  6.3944E-01  6.7953E-01  4.1230E-01  3.1283E-01  1.3339E-01  1.0386E-01  1.4983E-01 -3.3979E-04
  9.0439E+00  6.6128E-01  7.0233E-01  4.3290E-01  3.3407E-01  1.5695E-01  1.0568E-01  1.5286E-01 -2.2820E-04
  9.4411E+00  6.8736E-01  7.2958E-01  4.5751E-01  3.5944E-01  1.8506E-01  1.0783E-01  1.5649E-01 -9.5364E-05
  9.7732E+00  7.1004E-01  7.5330E-01  4.7893E-01  3.8152E-01  2.0951E-01  1.0968E-01  1.5965E-01  1.9974E-05
  1.0062E+01  7.3049E-01  7.7471E-01  4.9826E-01  4.0144E-01  2.3155E-01  1.1133E-01  1.6251E-01  1.2396E-04
  1.0407E+01  7.5593E-01  8.0137E-01  5.2232E-01  4.2625E-01  2.5899E-01  1.1338E-01  1.6608E-01  2.5347E-04
  1.0709E+01  7.7932E-01  8.2591E-01  5.4446E-01  4.4907E-01  2.8423E-01  1.1525E-01  1.6939E-01  3.7283E-04
  1.0974E+01  8.0075E-01  8.4842E-01  5.6475E-01  4.7000E-01  3.0737E-01  1.1696E-01  1.7244E-01  4.8258E-04
  1.1221E+01  8.2169E-01  8.7045E-01  5.8458E-01  4.9047E-01  3.3000E-01  1.1863E-01  1.7545E-01  5.9030E-04
  1.1446E+01  8.4171E-01  8.9153E-01  6.0355E-01  5.1005E-01  3.5165E-01  1.2023E-01  1.7835E-01  6.9385E-04
  1.1644E+01  8.6021E-01  9.1103E-01  6.2109E-01  5.2817E-01  3.7169E-01  1.2170E-01  1.8106E-01  7.9016E-04
  1.1818E+01  8.7726E-01  9.2902E-01  6.3726E-01  5.4486E-01  3.9016E-01  1.2306E-01  1.8358E-01  8.7946E-04
  1.1981E+01  8.9398E-01  9.4670E-01  6.5312E-01  5.6126E-01  4.0832E-01  1.2439E-01  1.8608E-01  9.6776E-04
  1.2129E+01  9.1006E-01  9.6371E-01  6.6837E-01  5.7703E-01  4.2578E-01  1.2568E-01  1.8851E-01  1.0532E-03
  1.2260E+01  9.2498E-01  9.7953E-01  6.8254E-01  5.9168E-01  4.4203E-01  1.2688E-01  1.9080E-01  1.1333E-03
  1.2375E+01  9.3878E-01  9.9417E-01  6.9564E-01  6.0524E-01  4.5707E-01  1.2799E-01  1.9293E-01  1.2079E-03
  1.2483E+01  9.5239E-01  1.0086E+00  7.0855E-01  6.1862E-01  4.7192E-01  1.2909E-01  1.9506E-01  1.2822E-03
  1.2580E+01  9.6550E-01  1.0226E+00  7.2101E-01  6.3152E-01  4.8626E-01  1.3016E-01  1.9715E-01  1.3544E-03
  1.2666E+01  9.7772E-01  1.0356E+00  7.3262E-01  6.4356E-01  4.9964E-01  1.3116E-01  1.9911E-01  1.4224E-03
  1.2741E+01  9.8906E-01  1.0477E+00  7.4339E-01  6.5473E-01  5.1208E-01  1.3209E-01  2.0096E-01  1.4860E-03
  1.2811E+01  1.0003E+00  1.0597E+00  7.5404E-01  6.6579E-01  5.2440E-01  1.3302E-01  2.0281E-01  1.5496E-03
  1.2874E+01  1.0111E+00  1.0713E+00  7.6435E-01  6.7650E-01  5.3635E-01  1.3392E-01  2.0462E-01  1.6117E-03
  1.2929E+01  1.0213E+00  1.0821E+00  7.7399E-01  6.8651E-01  5.4753E-01  1.3477E-01  2.0633E-01  1.6704E-03
  1.2976E+01  1.0307E+00  1.0922E+00  7.8295E-01  6.9583E-01  5.5795E-01  1.3557E-01  2.0795E-01  1.7256E-03
  1.3020E+01  1.0401E+00  1.1023E+00  7.9184E-01  7.0509E-01  5.6831E-01  1.3636E-01  2.0958E-01  1.7808E-03
  1.3059E+01  1.0491E+00  1.1120E+00  8.0046E-01  7.1406E-01  5.7836E-01  1.3714E-01  2.1118E-01  1.8350E-03
  1.3092E+01  1.0576E+00  1.1212E+00  8.0854E-01  7.2249E-01  5.8782E-01  1.3787E-01  2.1270E-01  1.8864E-03
  1.3119E+01  1.0655E+00  1.1298E+00  8.1607E-01  7.3034E-01  5.9664E-01  1.3856E-01  2.1413E-01  1.9347E-03
  1.3144E+01  1.0734E+00  1.1383E+00  8.2356E-01  7.3816E-01  6.0543E-01  1.3925E-01  2.1558E-01  1.9834E-03
  1.2744E-01  2.5773E-01  2.8082E-01  5.1901E-02  0.0000E+00  0.0000E+00  7.5509E-02  9.9702E-02 -2.2722E-03
  7.5361E-01  2.7887E-01  3.0325E-01  6.9942E-02  0.0000E+00  0.0000E+00  7.9685E-02  1.0568E-01 -2.0315E-03
  1.2425E+00  2.9589E-01  3.2129E-01  8.4694E-02  0.0000E+00  0.0000E+00  8.2729E-02  1.1012E-01 -1.8535E-03
  1.9149E+00  3.2020E-01  3.4703E-01  1.0604E-01  0.0000E+00  0.0000E+00  8.6712E-02  1.1605E-01 -1.6173E-03
  1.9149E+00  3.2020E-01  3.4703E-01  1.0604E-01  5.0843E-08  0.0000E+00  8.6712E-02  1.1605E-01 -1.6173E-03
  2.4438E+00  3.4150E-01  3.6956E-01  1.2497E-01  2.0735E-02  0.0000E+00  8.9891E-02  1.2088E-01 -1.4258E-03
  2.9484E+00  3.6234E-01  3.9160E-01  1.4361E-01  4.0264E-02  0.0000E+00  9.2833E-02  1.2543E-01 -1.2467E-03
  3.3769E+00  3.8049E-01  4.1080E-01  1.5995E-01  5.7342E-02  0.0000E+00  9.5281E-02  1.2927E-01 -1.0961E-03
  3.7804E+00  3.9801E-01  4.2934E-01  1.7578E-01  7.3867E-02  0.0000E+00  9.7556E-02  1.3288E-01 -9.5489E-04
  4.1995E+00  4.1667E-01  4.4909E-01  1.9270E-01  9.1513E-02  0.0000E+00  9.9897E-02  1.3665E-01 -8.0841E-04
  4.5551E+00  4.3290E-01  4.6628E-01  2.0747E-01  1.0690E-01  0.0000E+00  1.0187E-01  1.3986E-01 -6.8380E-04
  4.8902E+00  4.4856E-01  4.8286E-01  2.2176E-01  1.2177E-01  0.0000E+00  1.0373E-01  1.4292E-01 -5.6586E-04
  5.1496E+00  4.6095E-01  4.9598E-01  2.3308E-01  1.3355E-01  0.0000E+00  1.0517E-01  1.4531E-01 -4.7398E-04
  5.9530E+00  5.0117E-01  5.3862E-01  2.6999E-01  1.7191E-01  0.0000E+00  1.0968E-01  1.5293E-01 -1.8301E-04
  5.9530E+00  5.0117E-01  5.3862E-01  2.6999E-01  1.7191E-01  3.4936E-09  1.0968E-01  1.5293E-01 -1.8301E-04
  6.0973E+00  5.0967E-01  5.4764E-01  2.7782E-01  1.8004E-01  1.0497E-02  1.1060E-01  1.5449E-01 -1.2349E-04
  6.5112E+00  5.3440E-01  5.7390E-01  3.0065E-01  2.0374E-01  3.7201E-02  1.1322E-01  1.5905E-01  4.8768E-05
  6.9162E+00  5.5965E-01  6.0073E-01  3.2399E-01  2.2797E-01  6.4588E-02  1.1586E-01  1.6370E-01  2.2303E-04
  7.2610E+00  5.8209E-01  6.2462E-01  3.4478E-01  2.4955E-01  8.8934E-02  1.1817E-01  1.6782E-01  3.7692E-04
  7.5871E+00  6.0424E-01  6.4823E-01  3.6533E-01  2.7088E-01  1.1298E-01  1.2042E-01  1.7191E-01  5.2822E-04
  7.8413E+00  6.2224E-01  6.6744E-01  3.8204E-01  2.8823E-01  1.3253E-01  1.2223E-01  1.7523E-01  6.5084E-04
  8.1296E+00  6.4355E-01  6.9023E-01  4.0186E-01  3.0882E-01  1.5571E-01  1.2436E-01  1.7919E-01  7.9597E-04
  8.3670E+00  6.6195E-01  7.0993E-01  4.1898E-01  3.2661E-01  1.7573E-01  1.2619E-01  1.8263E-01  9.2126E-04
  8.5705E+00  6.7842E-01  7.2759E-01  4.3433E-01  3.4256E-01  1.9369E-01  1.2782E-01  1.8574E-01  1.0336E-03
  8.8094E+00  6.9875E-01  7.4944E-01  4.5329E-01  3.6228E-01  2.1588E-01  1.2983E-01  1.8960E-01  1.1728E-03
  9.0151E+00  7.1730E-01  7.6940E-01  4.7060E-01  3.8029E-01  2.3617E-01  1.3165E-01  1.9317E-01  1.3003E-03
  9.1918E+00  7.3416E-01  7.8759E-01  4.8635E-01  3.9669E-01  2.5464E-01  1.3331E-01  1.9644E-01  1.4168E-03
  9.3535E+00  7.5052E-01  8.0526E-01  5.0164E-01  4.1262E-01  2.7261E-01  1.3492E-01  1.9966E-01  1.5306E-03
  9.4978E+00  7.6604E-01  8.2208E-01  5.1616E-01  4.2777E-01  2.8970E-01  1.3645E-01  2.0276E-01  1.6394E-03
  9.6219E+00  7.8029E-01  8.3754E-01  5.2950E-01  4.4168E-01  3.0541E-01  1.3786E-01  2.0564E-01  1.7400E-03
  9.7286E+00  7.9332E-01  8.5172E-01  5.4171E-01  4.5444E-01  3.1984E-01  1.3915E-01  2.0831E-01  1.8329E-03
  9.8257E+00  8.0603E-01  8.6557E-01  5.5362E-01  4.6689E-01  3.3393E-01  1.4042E-01  2.1096E-01  1.9242E-03
  9.9120E+00  8.1816E-01  8.7882E-01  5.6499E-01  4.7879E-01  3.4742E-01  1.4163E-01  2.1352E-01  2.0123E-03
  9.9859E+00  8.2936E-01  8.9107E-01  5.7550E-01  4.8979E-01  3.5991E-01  1.4276E-01  2.1592E-01  2.0944E-03
  1.0049E+01  8.3965E-01  9.0236E-01  5.8515E-01  4.9991E-01  3.7141E-01  1.4380E-01  2.1815E-01  2.1706E-03
  1.0105E+01  8.4973E-01  9.1344E-01  5.9461E-01  5.0984E-01  3.8272E-01  1.4483E-01  2.2038E-01  2.2460E-03
  1.0155E+01  8.5938E-01  9.2408E-01  6.0369E-01  5.1937E-01  3.9359E-01  1.4582E-01  2.2255E-01  2.3191E-03
  1.0196E+01  8.6832E-01  9.3396E-01  6.1209E-01  5.2821E-01  4.0369E-01  1.4674E-01  2.2459E-01  2.3876E-03
  1.0230E+01  8.7657E-01  9.4310E-01  6.1984E-01  5.3638E-01  4.1303E-01  1.4760E-01  2.2650E-01  2.4515E-03
  1.0260E+01  8.8468E-01  9.5210E-01  6.2747E-01  5.4442E-01  4.2225E-01  1.4845E-01  2.2841E-01  2.5151E-03
  1.0285E+01  8.9248E-01  9.6078E-01  6.3481E-01  5.5217E-01  4.3115E-01  1.4928E-01  2.3028E-01  2.5770E-03
  1.0305E+01  8.9973E-01  9.6886E-01  6.4163E-01  5.5937E-01  4.3944E-01  1.5005E-01  2.3205E-01  2.6352E-03
  1.0321E+01  9.0643E-01  9.7635E-01  6.4794E-01  5.6605E-01  4.4714E-01  1.5077E-01  2.3371E-01  2.6897E-03
  1.0333E+01  9.1304E-01  9.8377E-01  6.5417E-01  5.7265E-01  4.5476E-01  1.5149E-01  2.3537E-01  2.7442E-03
  1.0342E+01  9.1940E-01  9.9092E-01  6.6017E-01  5.7901E-01  4.6213E-01  1.5218E-01  2.3700E-01  2.7973E-03
  1.0347E+01  9.2533E-01  9.9761E-01  6.6577E-01  5.8496E-01  4.6903E-01  1.5284E-01  2.3855E-01  2.8475E-03
  1.0350E+01  9.3082E-01  1.0038E+00  6.7095E-01  5.9047E-01  4.7544E-01  1.5345E-01  2.4001E-01  2.8946E-03
  1.0350E+01  9.3626E-01  1.0100E+00  6.7608E-01  5.9593E-01  4.8180E-01  1.5407E-01  2.4147E-01  2.9419E-03
  3.3937E-01  2.6546E-01  2.8759E-01  5.0587E-02  0.0000E+00  0.0000E+00  8.8684E-02  1.1247E-01 -1.7444E-03
  9.3290E-01  2.8637E-01  3.1024E-01  6.8084E-02  0.0000E+00  0.0000E+00  9.3034E-02  1.1918E-01 -1.4678E-03
  1.3883E+00  3.0292E-01  3.2813E-01  8.2155E-02  0.0000E+00  0.0000E+00  9.6191E-02  1.2414E-01 -1.2647E-03
  2.0047E+00  3.2620E-01  3.5328E-01  1.0222E-01  0.0000E+00  0.0000E+00  1.0030E-01  1.3073E-01 -9.9693E-04
  2.0047E+00  3.2620E-01  3.5328E-01  1.0222E-01  4.7576E-08  0.0000E+00  1.0030E-01  1.3073E-01 -9.9693E-04
  2.4809E+00  3.4631E-01  3.7498E-01  1.1979E-01  1.9320E-02  0.0000E+00  1.0357E-01  1.3609E-01 -7.8172E-04
  2.9295E+00  3.6577E-01  3.9598E-01  1.3692E-01  3.7331E-02  0.0000E+00  1.0657E-01  1.4111E-01 -5.8149E-04
  3.3061E+00  3.8256E-01  4.1411E-01  1.5179E-01  5.2948E-02  0.0000E+00  1.0907E-01  1.4534E-01 -4.1405E-04
  3.6574E+00  3.9865E-01  4.3148E-01  1.6609E-01  6.7952E-02  0.0000E+00  1.1138E-01  1.4931E-01 -2.5785E-04
  4.0187E+00  4.1564E-01  4.4985E-01  1.8127E-01  8.3863E-02  0.0000E+00  1.1375E-01  1.5344E-01 -9.6544E-05
  4.3226E+00  4.3033E-01  4.6573E-01  1.9444E-01  9.7650E-02  0.0000E+00  1.1574E-01  1.5695E-01  4.0073E-05
  4.6065E+00  4.4441E-01  4.8096E-01  2.0710E-01  1.1090E-01  0.0000E+00  1.1761E-01  1.6029E-01  1.6885E-04
  4.8248E+00  4.5549E-01  4.9295E-01  2.1709E-01  1.2135E-01  0.0000E+00  1.1905E-01  1.6289E-01  2.6883E-04
  5.4920E+00  4.9114E-01  5.3157E-01  2.4936E-01  1.5509E-01  0.0000E+00  1.2355E-01  1.7115E-01  5.8341E-04
  5.4920E+00  4.9114E-01  5.3157E-01  2.4936E-01  1.5509E-01  3.0864E-09  1.2355E-01  1.7115E-01  5.8341E-04
  5.6091E+00  4.9861E-01  5.3967E-01  2.5616E-01  1.6218E-01  9.2697E-03  1.2446E-01  1.7284E-01  6.4734E-04
  5.9425E+00  5.2024E-01  5.6314E-01  2.7586E-01  1.8277E-01  3.2740E-02  1.2706E-01  1.7775E-01  8.3165E-04
  6.2642E+00  5.4213E-01  5.8695E-01  2.9585E-01  2.0366E-01  5.6648E-02  1.2966E-01  1.8274E-01  1.0170E-03
  6.5342E+00  5.6143E-01  6.0799E-01  3.1352E-01  2.2213E-01  7.7764E-02  1.3192E-01  1.8715E-01  1.1797E-03
  6.7863E+00  5.8035E-01  6.2865E-01  3.3087E-01  2.4027E-01  9.8498E-02  1.3412E-01  1.9151E-01  1.3388E-03
  6.9801E+00  5.9562E-01  6.4536E-01  3.4489E-01  2.5494E-01  1.1526E-01  1.3589E-01  1.9505E-01  1.4671E-03
  7.1969E+00  6.1358E-01  6.6507E-01  3.6141E-01  2.7225E-01  1.3503E-01  1.3795E-01  1.9925E-01  1.6181E-03
  7.3728E+00  6.2898E-01  6.8199E-01  3.7559E-01  2.8711E-01  1.5202E-01  1.3971E-01  2.0288E-01  1.7479E-03
  7.5214E+00  6.4269E-01  6.9710E-01  3.8823E-01  3.0036E-01  1.6717E-01  1.4128E-01  2.0615E-01  1.8637E-03
  7.6928E+00  6.5949E-01  7.1567E-01  4.0375E-01  3.1665E-01  1.8582E-01  1.4319E-01  2.1021E-01  2.0064E-03
  7.8375E+00  6.7471E-01  7.3254E-01  4.1782E-01  3.3143E-01  2.0276E-01  1.4493E-01  2.1394E-01  2.1364E-03
  7.9591E+00  6.8846E-01  7.4781E-01  4.3055E-01  3.4482E-01  2.1811E-01  1.4650E-01  2.1736E-01  2.2546E-03
  8.0679E+00  7.0171E-01  7.6258E-01  4.4282E-01  3.5775E-01  2.3296E-01  1.4802E-01  2.2071E-01  2.3695E-03
  8.1625E+00  7.1420E-01  7.7655E-01  4.5441E-01  3.6997E-01  2.4702E-01  1.4945E-01  2.2392E-01  2.4787E-03
  8.2416E+00  7.2558E-01  7.8932E-01  4.6498E-01  3.8114E-01  2.5989E-01  1.5077E-01  2.2690E-01  2.5793E-03
  8.3076E+00  7.3594E-01  8.0098E-01  4.7461E-01  3.9132E-01  2.7165E-01  1.5197E-01  2.2966E-01  2.6718E-03
  8.3654E+00  7.4598E-01  8.1232E-01  4.8395E-01  4.0121E-01  2.8310E-01  1.5314E-01  2.3237E-01  2.7623E-03
  8.4148E+00  7.5550E-01  8.2310E-01  4.9282E-01  4.1062E-01  2.9400E-01  1.5426E-01  2.3500E-01  2.8491E-03
  8.4551E+00  7.6423E-01  8.3303E-01  5.0096E-01  4.1927E-01  3.0405E-01  1.5529E-01  2.3745E-01  2.9297E-03
  8.4875E+00  7.7220E-01  8.4213E-01  5.0840E-01  4.2719E-01  3.1328E-01  1.5624E-01  2.3973E-01  3.0042E-03
  8.5146E+00  7.7997E-01  8.5103E-01  5.1566E-01  4.3492E-01  3.2231E-01  1.5718E-01  2.4200E-01  3.0776E-03
  8.5363E+00  7.8737E-01  8.5953E-01  5.2258E-01  4.4231E-01  3.3095E-01  1.5807E-01  2.4420E-01  3.1485E-03
  8.5524E+00  7.9418E-01  8.6738E-01  5.2895E-01  4.4913E-01  3.3895E-01  1.5891E-01  2.4626E-01  3.2147E-03
  8.5637E+00  8.0042E-01  8.7461E-01  5.3480E-01  4.5540E-01  3.4633E-01  1.5968E-01  2.4819E-01  3.2761E-03
  8.5715E+00  8.0653E-01  8.8171E-01  5.4053E-01  4.6154E-01  3.5358E-01  1.6044E-01  2.5012E-01  3.3371E-03
  8.5758E+00  8.1236E-01  8.8852E-01  5.4601E-01  4.6744E-01  3.6055E-01  1.6117E-01  2.5199E-01  3.3961E-03
  8.5765E+00  8.1775E-01  8.9483E-01  5.5107E-01  4.7289E-01  3.6702E-01  1.6186E-01  2.5376E-01  3.4515E-03
  8.5745E+00  8.2270E-01  9.0065E-01  5.5572E-01  4.7792E-01  3.7301E-01  1.6250E-01  2.5542E-01  3.5031E-03
  8.5699E+00  8.2755E-01  9.0639E-01  5.6030E-01  4.8287E-01  3.7892E-01  1.6313E-01  2.5708E-01  3.5545E-03
  8.5627E+00  8.3219E-01  9.1190E-01  5.6467E-01  4.8762E-01  3.8461E-01  1.6374E-01  2.5870E-01  3.6045E-03
  8.5537E+00  8.3650E-01  9.1704E-01  5.6874E-01  4.9204E-01  3.8992E-01  1.6431E-01  2.6024E-01  3.6515E-03
  8.5429E+00  8.4045E-01  9.2177E-01  5.7247E-01  4.9612E-01  3.9484E-01  1.6484E-01  2.6168E-01  3.6955E-03
