  6.9858E+00  4.7028E-01  4.9792E-01  2.3393E-01  5.2723E-02  0.0000E+00  3.4271E-02  6.2134E-02 -2.7569E-03
  8.3349E+00  4.9680E-01  5.2469E-01  2.6077E-01  8.0962E-02  0.0000E+00  3.5388E-02  6.3541E-02 -2.7485E-03
  9.6875E+00  5.2574E-01  5.5387E-01  2.9000E-01  1.1149E-01  0.0000E+00  3.6452E-02  6.4886E-02 -2.7394E-03
  1.1178E+01  5.6013E-01  5.8851E-01  3.2467E-01  1.4750E-01  0.0000E+00  3.7573E-02  6.6309E-02 -2.7284E-03
  1.2514E+01  5.9295E-01  6.2156E-01  3.5771E-01  1.8169E-01  0.0000E+00  3.8539E-02  6.7540E-02 -2.7180E-03
  1.3835E+01  6.2724E-01  6.5607E-01  3.9219E-01  2.1725E-01  0.0000E+00  3.9466E-02  6.8726E-02 -2.7070E-03
  1.4901E+01  6.5610E-01  6.8510E-01  4.2118E-01  2.4709E-01  0.0000E+00  4.0195E-02  6.9662E-02 -2.6979E-03
  1.8464E+01  7.6044E-01  7.9001E-01  5.2591E-01  3.5449E-01  0.0000E+00  4.2552E-02  7.2707E-02 -2.6647E-03
  1.8464E+01  7.6044E-01  7.9001E-01  5.2591E-01  3.5449E-01  1.0018E-08  4.2552E-02  7.2707E-02 -2.6647E-03
  1.9199E+01  7.8460E-01  8.1429E-01  5.5013E-01  3.7927E-01  3.0257E-02  4.3049E-02  7.3354E-02 -2.6571E-03
  2.1384E+01  8.5884E-01  8.8890E-01  6.2455E-01  4.5529E-01  1.1130E-01  4.4501E-02  7.5250E-02 -2.6334E-03
  2.3667E+01  9.4090E-01  9.7136E-01  7.0677E-01  5.3912E-01  2.0054E-01  4.5994E-02  7.7213E-02 -2.6071E-03
  2.5737E+01  1.0192E+00  1.0501E+00  7.8522E-01  6.1900E-01  2.8517E-01  4.7332E-02  7.8984E-02 -2.5818E-03
  2.7815E+01  1.1017E+00  1.1328E+00  8.6773E-01  7.0291E-01  3.7372E-01  4.8666E-02  8.0763E-02 -2.5550E-03
  2.9527E+01  1.1724E+00  1.2039E+00  9.3849E-01  7.7481E-01  4.4937E-01  4.9762E-02  8.2232E-02 -2.5319E-03
  3.1581E+01  1.2607E+00  1.2925E+00  1.0269E+00  8.6453E-01  5.4350E-01  5.1077E-02  8.4005E-02 -2.5028E-03
  3.3374E+01  1.3409E+00  1.3731E+00  1.1071E+00  9.4592E-01  6.2869E-01  5.2226E-02  8.5565E-02 -2.4762E-03
  3.4996E+01  1.4159E+00  1.4484E+00  1.1821E+00  1.0220E+00  7.0820E-01  5.3270E-02  8.6990E-02 -2.4510E-03
  3.7017E+01  1.5130E+00  1.5459E+00  1.2792E+00  1.1204E+00  8.1079E-01  5.4580E-02  8.8789E-02 -2.4182E-03
  3.8878E+01  1.6059E+00  1.6392E+00  1.3721E+00  1.2145E+00  9.0872E-01  5.5797E-02  9.0472E-02 -2.3865E-03
  4.0585E+01  1.6942E+00  1.7278E+00  1.4603E+00  1.3038E+00  1.0016E+00  5.6925E-02  9.2042E-02 -2.3561E-03
  4.2252E+01  1.7833E+00  1.8173E+00  1.5494E+00  1.3941E+00  1.0952E+00  5.8040E-02  9.3603E-02 -2.3250E-03
  4.3846E+01  1.8714E+00  1.9058E+00  1.6374E+00  1.4831E+00  1.1876E+00  5.9120E-02  9.5124E-02 -2.2940E-03
  4.5317E+01  1.9554E+00  1.9901E+00  1.7213E+00  1.5680E+00  1.2755E+00  6.0132E-02  9.6558E-02 -2.2641E-03
  4.6671E+01  2.0348E+00  2.0699E+00  1.8008E+00  1.6483E+00  1.3586E+00  6.1077E-02  9.7904E-02 -2.2354E-03
  4.7999E+01  2.1151E+00  2.1504E+00  1.8809E+00  1.7293E+00  1.4424E+00  6.2018E-02  9.9252E-02 -2.2062E-03
  4.9272E+01  2.1941E+00  2.2298E+00  1.9599E+00  1.8092E+00  1.5250E+00  6.2934E-02  1.0057E-01 -2.1771E-03
  5.0452E+01  2.2694E+00  2.3054E+00  2.0351E+00  1.8852E+00  1.6035E+00  6.3799E-02  1.0182E-01 -2.1491E-03
  5.1541E+01  2.3407E+00  2.3769E+00  2.1063E+00  1.9572E+00  1.6778E+00  6.4610E-02  1.0300E-01 -2.1223E-03
  5.2613E+01  2.4125E+00  2.4491E+00  2.1781E+00  2.0297E+00  1.7526E+00  6.5421E-02  1.0419E-01 -2.0949E-03
  5.3643E+01  2.4834E+00  2.5203E+00  2.2489E+00  2.1012E+00  1.8264E+00  6.6216E-02  1.0536E-01 -2.0677E-03
  5.4602E+01  2.5509E+00  2.5881E+00  2.3163E+00  2.1694E+00  1.8966E+00  6.6969E-02  1.0647E-01 -2.0414E-03
  5.5489E+01  2.6148E+00  2.6523E+00  2.3801E+00  2.2339E+00  1.9631E+00  6.7678E-02  1.0752E-01 -2.0163E-03
  5.6365E+01  2.6793E+00  2.7170E+00  2.4445E+00  2.2989E+00  2.0302E+00  6.8390E-02  1.0858E-01 -1.9907E-03
  5.7211E+01  2.7430E+00  2.7810E+00  2.5081E+00  2.3632E+00  2.0963E+00  6.9091E-02  1.0962E-01 -1.9652E-03
  5.7998E+01  2.8036E+00  2.8419E+00  2.5687E+00  2.4244E+00  2.1593E+00  6.9756E-02  1.1062E-01 -1.9406E-03
  5.8730E+01  2.8611E+00  2.8997E+00  2.6261E+00  2.4824E+00  2.2190E+00  7.0385E-02  1.1157E-01 -1.9170E-03
  5.9454E+01  2.9192E+00  2.9580E+00  2.6841E+00  2.5409E+00  2.2793E+00  7.1019E-02  1.1253E-01 -1.8930E-03
  6.0153E+01  2.9766E+00  3.0156E+00  2.7414E+00  2.5988E+00  2.3389E+00  7.1644E-02  1.1347E-01 -1.8690E-03
  6.0808E+01  3.0313E+00  3.0706E+00  2.7961E+00  2.6540E+00  2.3957E+00  7.2239E-02  1.1438E-01 -1.8459E-03
  6.1416E+01  3.0832E+00  3.1228E+00  2.8479E+00  2.7064E+00  2.4495E+00  7.2803E-02  1.1524E-01 -1.8238E-03
  6.2019E+01  3.1357E+00  3.1755E+00  2.9003E+00  2.7593E+00  2.5040E+00  7.3373E-02  1.1612E-01 -1.8012E-03
  4.8274E-01  3.8026E-01  4.0745E-01  1.4588E-01  0.0000E+00  0.0000E+00  3.1442E-02  5.8656E-02 -2.8631E-03
  1.5275E+00  3.8516E-01  4.1267E-01  1.5129E-01  0.0000E+00  0.0000E+00  3.3151E-02  6.0735E-02 -2.8565E-03
  2.4492E+00  3.9318E-01  4.2095E-01  1.5965E-01  0.0000E+00  0.0000E+00  3.4450E-02  6.2324E-02 -2.8493E-03
  3.8699E+00  4.1040E-01  4.3851E-01  1.7727E-01  0.0000E+00  0.0000E+00  3.6222E-02  6.4501E-02 -2.8366E-03
  3.8699E+00  4.1040E-01  4.3851E-01  1.7727E-01  5.2555E-08  0.0000E+00  3.6222E-02  6.4501E-02 -2.8366E-03
  5.1848E+00  4.3082E-01  4.5923E-01  1.9799E-01  2.3273E-02  0.0000E+00  3.7717E-02  6.6352E-02 -2.8232E-03
  6.5407E+00  4.5528E-01  4.8398E-01  2.2268E-01  4.9565E-02  0.0000E+00  3.9142E-02  6.8126E-02 -2.8083E-03
  7.7715E+00  4.8006E-01  5.0902E-01  2.4764E-01  7.5866E-02  0.0000E+00  4.0359E-02  6.9649E-02 -2.7939E-03
  8.9983E+00  5.0696E-01  5.3617E-01  2.7467E-01  1.0416E-01  0.0000E+00  4.1515E-02  7.1104E-02 -2.7790E-03
  1.0343E+01  5.3874E-01  5.6822E-01  3.0658E-01  1.3737E-01  0.0000E+00  4.2730E-02  7.2642E-02 -2.7618E-03
  1.1542E+01  5.6895E-01  5.9866E-01  3.3688E-01  1.6878E-01  0.0000E+00  4.3777E-02  7.3974E-02 -2.7460E-03
  1.2722E+01  6.0037E-01  6.3031E-01  3.6837E-01  2.0132E-01  0.0000E+00  4.4778E-02  7.5254E-02 -2.7298E-03
  1.3671E+01  6.2674E-01  6.5686E-01  3.9478E-01  2.2854E-01  0.0000E+00  4.5565E-02  7.6265E-02 -2.7164E-03
  1.6821E+01  7.2149E-01  7.5222E-01  4.8962E-01  3.2597E-01  0.0000E+00  4.8102E-02  7.9550E-02 -2.6696E-03
  1.6821E+01  7.2149E-01  7.5222E-01  4.8962E-01  3.2597E-01  9.0691E-09  4.8102E-02  7.9550E-02 -2.6696E-03
  1.7465E+01  7.4331E-01  7.7418E-01  5.1145E-01  3.4834E-01  2.7382E-02  4.8636E-02  8.0247E-02 -2.6590E-03
  1.9373E+01  8.1016E-01  8.4142E-01  5.7830E-01  4.1674E-01  1.0048E-01  5.0193E-02  8.2290E-02 -2.6267E-03
  2.1354E+01  8.8369E-01  9.1537E-01  6.5181E-01  4.9181E-01  1.8060E-01  5.1789E-02  8.4403E-02 -2.5914E-03
  2.3140E+01  9.5356E-01  9.8563E-01  7.2164E-01  5.6302E-01  2.5624E-01  5.3217E-02  8.6309E-02 -2.5580E-03
  2.4924E+01  1.0268E+00  1.0592E+00  7.9477E-01  6.3752E-01  3.3507E-01  5.4638E-02  8.8220E-02 -2.5230E-03
  2.6386E+01  1.0893E+00  1.1221E+00  8.5727E-01  7.0112E-01  4.0217E-01  5.5803E-02  8.9798E-02 -2.4931E-03
  2.8131E+01  1.1672E+00  1.2004E+00  9.3503E-01  7.8020E-01  4.8537E-01  5.7197E-02  9.1700E-02 -2.4559E-03
  2.9647E+01  1.2376E+00  1.2712E+00  1.0054E+00  8.5168E-01  5.6039E-01  5.8415E-02  9.3374E-02 -2.4220E-03
  3.1012E+01  1.3033E+00  1.3372E+00  1.0710E+00  9.1831E-01  6.3020E-01  5.9518E-02  9.4901E-02 -2.3904E-03
  3.2706E+01  1.3881E+00  1.4224E+00  1.1556E+00  1.0042E+00  7.1998E-01  6.0900E-02  9.6827E-02 -2.3493E-03
  3.4257E+01  1.4688E+00  1.5036E+00  1.2362E+00  1.0860E+00  8.0537E-01  6.2181E-02  9.8628E-02 -2.3099E-03
  3.5672E+01  1.5453E+00  1.5805E+00  1.3125E+00  1.1634E+00  8.8608E-01  6.3367E-02  1.0031E-01 -2.2724E-03
  3.7049E+01  1.6224E+00  1.6579E+00  1.3895E+00  1.2414E+00  9.6725E-01  6.4537E-02  1.0197E-01 -2.2342E-03
  3.8359E+01  1.6982E+00  1.7342E+00  1.4652E+00  1.3181E+00  1.0470E+00  6.5668E-02  1.0360E-01 -2.1963E-03
  3.9563E+01  1.7704E+00  1.8067E+00  1.5371E+00  1.3910E+00  1.1228E+00  6.6726E-02  1.0513E-01 -2.1599E-03
  4.0666E+01  1.8385E+00  1.8752E+00  1.6051E+00  1.4598E+00  1.1942E+00  6.7713E-02  1.0656E-01 -2.1253E-03
  4.1743E+01  1.9070E+00  1.9441E+00  1.6735E+00  1.5291E+00  1.2661E+00  6.8693E-02  1.0800E-01 -2.0901E-03
  4.2772E+01  1.9744E+00  2.0118E+00  1.7407E+00  1.5972E+00  1.3367E+00  6.9648E-02  1.0940E-01 -2.0551E-03
  4.3721E+01  2.0384E+00  2.0762E+00  1.8046E+00  1.6618E+00  1.4037E+00  7.0546E-02  1.1073E-01 -2.0216E-03
  4.4594E+01  2.0989E+00  2.1370E+00  1.8649E+00  1.7229E+00  1.4669E+00  7.1388E-02  1.1198E-01 -1.9896E-03
  4.5450E+01  2.1597E+00  2.1981E+00  1.9256E+00  1.7844E+00  1.5305E+00  7.2230E-02  1.1324E-01 -1.9571E-03
  4.6270E+01  2.2196E+00  2.2584E+00  1.9853E+00  1.8448E+00  1.5930E+00  7.3053E-02  1.1448E-01 -1.9248E-03
  4.7029E+01  2.2765E+00  2.3156E+00  2.0421E+00  1.9022E+00  1.6525E+00  7.3831E-02  1.1566E-01 -1.8938E-03
  4.7730E+01  2.3303E+00  2.3697E+00  2.0958E+00  1.9565E+00  1.7086E+00  7.4564E-02  1.1677E-01 -1.8642E-03
  4.8419E+01  2.3845E+00  2.4242E+00  2.1498E+00  2.0112E+00  1.7651E+00  7.5299E-02  1.1790E-01 -1.8341E-03
  4.9081E+01  2.4378E+00  2.4778E+00  2.2030E+00  2.0651E+00  1.8208E+00  7.6021E-02  1.1900E-01 -1.8041E-03
  4.9696E+01  2.4886E+00  2.5289E+00  2.2537E+00  2.1163E+00  1.8737E+00  7.6706E-02  1.2006E-01 -1.7754E-03
  5.0264E+01  2.5366E+00  2.5772E+00  2.3016E+00  2.1648E+00  1.9238E+00  7.7353E-02  1.2106E-01 -1.7478E-03
  5.0825E+01  2.5850E+00  2.6259E+00  2.3499E+00  2.2136E+00  1.9742E+00  7.8005E-02  1.2208E-01 -1.7199E-03
  5.1365E+01  2.6328E+00  2.6740E+00  2.3975E+00  2.2618E+00  2.0240E+00  7.8646E-02  1.2308E-01 -1.6919E-03
  5.1869E+01  2.6783E+00  2.7197E+00  2.4429E+00  2.3077E+00  2.0714E+00  7.9256E-02  1.2404E-01 -1.6651E-03
  5.2334E+01  2.7213E+00  2.7631E+00  2.4858E+00  2.3512E+00  2.1162E+00  7.9834E-02  1.2495E-01 -1.6395E-03
  5.2795E+01  2.7648E+00  2.8068E+00  2.5292E+00  2.3951E+00  2.1615E+00  8.0418E-02  1.2587E-01 -1.6133E-03
  4.7712E-01  3.5041E-01  3.8014E-01  1.2536E-01  0.0000E+00  0.0000E+00  4.8321E-02  7.8126E-02 -3.0571E-03
  1.3784E+00  3.5610E-01  3.8618E-01  1.3077E-01  0.0000E+00  0.0000E+00  5.0541E-02  8.0796E-02 -3.0158E-03
  2.1434E+00  3.6390E-01  3.9426E-01  1.3832E-01  0.0000E+00  0.0000E+00  5.2214E-02  8.2832E-02 -2.9816E-03
  3.2832E+00  3.7941E-01  4.1018E-01  1.5346E-01  0.0000E+00  0.0000E+00  5.4473E-02  8.5618E-02 -2.9314E-03
  3.2832E+00  3.7941E-01  4.1018E-01  1.5346E-01  4.4409E-08  0.0000E+00  5.4473E-02  8.5618E-02 -2.9314E-03
  4.3026E+00  3.9691E-01  4.2805E-01  1.7061E-01  1.9431E-02  0.0000E+00  5.6363E-02  8.7981E-02 -2.8857E-03
  5.3263E+00  4.1719E-01  4.4870E-01  1.9054E-01  4.0810E-02  0.0000E+00  5.8149E-02  9.0240E-02 -2.8397E-03
  6.2350E+00  4.3724E-01  4.6907E-01  2.1027E-01  6.1760E-02  0.0000E+00  5.9662E-02  9.2176E-02 -2.7985E-03
  7.1236E+00  4.5856E-01  4.9072E-01  2.3128E-01  8.3917E-02  0.0000E+00  6.1090E-02  9.4022E-02 -2.7577E-03
  8.0800E+00  4.8332E-01  5.1583E-01  2.5569E-01  1.0952E-01  0.0000E+00  6.2582E-02  9.5969E-02 -2.7133E-03
  8.9185E+00  5.0648E-01  5.3930E-01  2.7855E-01  1.3338E-01  0.0000E+00  6.3858E-02  9.7652E-02 -2.6738E-03
  9.7316E+00  5.3024E-01  5.6337E-01  3.0201E-01  1.5780E-01  0.0000E+00  6.5073E-02  9.9267E-02 -2.6349E-03
  1.0377E+01  5.4995E-01  5.8334E-01  3.2148E-01  1.7801E-01  0.0000E+00  6.6023E-02  1.0054E-01 -2.6036E-03
  1.2471E+01  6.1939E-01  6.5363E-01  3.9013E-01  2.4902E-01  0.0000E+00  6.9059E-02  1.0467E-01 -2.4986E-03
  1.2471E+01  6.1939E-01  6.5363E-01  3.9013E-01  2.4902E-01  6.5711E-09  6.9059E-02  1.0467E-01 -2.4986E-03
  1.2887E+01  6.3511E-01  6.6953E-01  4.0567E-01  2.6505E-01  1.9818E-02  6.9693E-02  1.0554E-01 -2.4756E-03
  1.4103E+01  6.8272E-01  7.1770E-01  4.5277E-01  3.1356E-01  7.2150E-02  7.1531E-02  1.0809E-01 -2.4074E-03
  1.5339E+01  7.3422E-01  7.6980E-01  5.0374E-01  3.6597E-01  1.2863E-01  7.3400E-02  1.1073E-01 -2.3351E-03
  1.6431E+01  7.8242E-01  8.1854E-01  5.5144E-01  4.1494E-01  1.8117E-01  7.5059E-02  1.1309E-01 -2.2686E-03
  1.7501E+01  8.3220E-01  8.6889E-01  6.0073E-01  4.6547E-01  2.3520E-01  7.6698E-02  1.1546E-01 -2.2006E-03
  1.8363E+01  8.7422E-01  9.1140E-01  6.4235E-01  5.0810E-01  2.8065E-01  7.8032E-02  1.1741E-01 -2.1437E-03
  1.9375E+01  9.2587E-01  9.6364E-01  6.9351E-01  5.6046E-01  3.3634E-01  7.9618E-02  1.1975E-01 -2.0742E-03
  2.0238E+01  9.7204E-01  1.0103E+00  7.3924E-01  6.0724E-01  3.8598E-01  8.0994E-02  1.2181E-01 -2.0122E-03
  2.1004E+01  1.0146E+00  1.0534E+00  7.8146E-01  6.5039E-01  4.3169E-01  8.2234E-02  1.2368E-01 -1.9551E-03
  2.1937E+01  1.0690E+00  1.1084E+00  8.3527E-01  7.0538E-01  4.8984E-01  8.3776E-02  1.2603E-01 -1.8823E-03
  2.2775E+01  1.1201E+00  1.1602E+00  8.8598E-01  7.5716E-01  5.4452E-01  8.5197E-02  1.2822E-01 -1.8136E-03
  2.3527E+01  1.1680E+00  1.2087E+00  9.3347E-01  8.0564E-01  5.9564E-01  8.6502E-02  1.3026E-01 -1.7490E-03
  2.4246E+01  1.2158E+00  1.2570E+00  9.8083E-01  8.5397E-01  6.4655E-01  8.7783E-02  1.3228E-01 -1.6843E-03
  2.4918E+01  1.2624E+00  1.3042E+00  1.0270E+00  9.0105E-01  6.9611E-01  8.9014E-02  1.3424E-01 -1.6208E-03
  2.5525E+01  1.3062E+00  1.3485E+00  1.0704E+00  9.4537E-01  7.4271E-01  9.0158E-02  1.3608E-01 -1.5607E-03
  2.6073E+01  1.3472E+00  1.3901E+00  1.1111E+00  9.8685E-01  7.8630E-01  9.1219E-02  1.3780E-01 -1.5041E-03
  2.6599E+01  1.3882E+00  1.4315E+00  1.1517E+00  1.0282E+00  8.2975E-01  9.2269E-02  1.3952E-01 -1.4471E-03
  2.7093E+01  1.4281E+00  1.4720E+00  1.1912E+00  1.0686E+00  8.7211E-01  9.3285E-02  1.4119E-01 -1.3911E-03
  2.7542E+01  1.4656E+00  1.5101E+00  1.2285E+00  1.1066E+00  9.1199E-01  9.4237E-02  1.4278E-01 -1.3378E-03
  2.7948E+01  1.5009E+00  1.5458E+00  1.2634E+00  1.1422E+00  9.4936E-01  9.5125E-02  1.4427E-01 -1.2875E-03
  2.8339E+01  1.5361E+00  1.5815E+00  1.2983E+00  1.1778E+00  9.8668E-01  9.6008E-02  1.4576E-01 -1.2368E-03
  2.8709E+01  1.5705E+00  1.6163E+00  1.3324E+00  1.2125E+00  1.0231E+00  9.6868E-02  1.4722E-01 -1.1868E-03
  2.9045E+01  1.6029E+00  1.6492E+00  1.3646E+00  1.2453E+00  1.0575E+00  9.7677E-02  1.4861E-01 -1.1391E-03
  2.9350E+01  1.6333E+00  1.6801E+00  1.3948E+00  1.2761E+00  1.0898E+00  9.8436E-02  1.4992E-01 -1.0940E-03
  2.9646E+01  1.6638E+00  1.7110E+00  1.4250E+00  1.3069E+00  1.1221E+00  9.9194E-02  1.5124E-01 -1.0484E-03
  2.9925E+01  1.6936E+00  1.7413E+00  1.4546E+00  1.3371E+00  1.1537E+00  9.9935E-02  1.5254E-01 -1.0033E-03
  3.0180E+01  1.7218E+00  1.7699E+00  1.4825E+00  1.3656E+00  1.1835E+00  1.0064E-01  1.5377E-01 -9.6024E-04
  3.0412E+01  1.7483E+00  1.7968E+00  1.5088E+00  1.3924E+00  1.2116E+00  1.0130E-01  1.5494E-01 -9.1935E-04
  3.0637E+01  1.7749E+00  1.8238E+00  1.5352E+00  1.4193E+00  1.2398E+00  1.0196E-01  1.5612E-01 -8.7798E-04
  3.0850E+01  1.8009E+00  1.8502E+00  1.5610E+00  1.4456E+00  1.2674E+00  1.0260E-01  1.5728E-01 -8.3700E-04
  3.1045E+01  1.8256E+00  1.8753E+00  1.5855E+00  1.4705E+00  1.2935E+00  1.0322E-01  1.5839E-01 -7.9782E-04
  3.1221E+01  1.8488E+00  1.8989E+00  1.6085E+00  1.4940E+00  1.3181E+00  1.0380E-01  1.5944E-01 -7.6052E-04
  3.1393E+01  1.8721E+00  1.9226E+00  1.6316E+00  1.5176E+00  1.3429E+00  1.0438E-01  1.6051E-01 -7.2272E-04
  5.3404E-01  3.3186E-01  3.6276E-01  1.0644E-01  0.0000E+00  0.0000E+00  7.2047E-02  1.0323E-01 -2.9929E-03
  1.2923E+00  3.3847E-01  3.6994E-01  1.1201E-01  0.0000E+00  0.0000E+00  7.4692E-02  1.0664E-01 -2.8902E-03
  1.9109E+00  3.4617E-01  3.7810E-01  1.1890E-01  0.0000E+00  0.0000E+00  7.6663E-02  1.0924E-01 -2.8094E-03
  2.8003E+00  3.6026E-01  3.9287E-01  1.3190E-01  0.0000E+00  0.0000E+00  7.9299E-02  1.1279E-01 -2.6959E-03
  2.8003E+00  3.6026E-01  3.9287E-01  1.3190E-01  3.7353E-08  0.0000E+00  7.9299E-02  1.1279E-01 -2.6959E-03
  3.5666E+00  3.7527E-01  4.0849E-01  1.4598E-01  1.6114E-02  0.0000E+00  8.1480E-02  1.1578E-01 -2.5972E-03
  4.3144E+00  3.9200E-01  4.2584E-01  1.6184E-01  3.3300E-02  0.0000E+00  8.3519E-02  1.1864E-01 -2.5009E-03
  4.9620E+00  4.0807E-01  4.4246E-01  1.7717E-01  4.9743E-02  0.0000E+00  8.5233E-02  1.2108E-01 -2.4171E-03
  5.5821E+00  4.2478E-01  4.5971E-01  1.9317E-01  6.6797E-02  0.0000E+00  8.6838E-02  1.2341E-01 -2.3361E-03
  6.2359E+00  4.4378E-01  4.7931E-01  2.1144E-01  8.6147E-02  0.0000E+00  8.8502E-02  1.2585E-01 -2.2498E-03
  6.7984E+00  4.6123E-01  4.9729E-01  2.2826E-01  1.0390E-01  0.0000E+00  8.9916E-02  1.2796E-01 -2.1745E-03
  7.3346E+00  4.7886E-01  5.1544E-01  2.4529E-01  1.2180E-01  0.0000E+00  9.1252E-02  1.2998E-01 -2.1016E-03
  7.7540E+00  4.9329E-01  5.3030E-01  2.5926E-01  1.3645E-01  0.0000E+00  9.2291E-02  1.3157E-01 -2.0438E-03
  9.0792E+00  5.4301E-01  5.8143E-01  3.0749E-01  1.8685E-01  0.0000E+00  9.5578E-02  1.3669E-01 -1.8547E-03
  9.0792E+00  5.4301E-01  5.8143E-01  3.0749E-01  1.8685E-01  4.6445E-09  9.5578E-02  1.3669E-01 -1.8547E-03
  9.3332E+00  5.5404E-01  5.9277E-01  3.1821E-01  1.9802E-01  1.3991E-02  9.6257E-02  1.3777E-01 -1.8143E-03
  1.0064E+01  5.8703E-01  6.2668E-01  3.5030E-01  2.3142E-01  5.0493E-02  9.8214E-02  1.4092E-01 -1.6958E-03
  1.0788E+01  6.2204E-01  6.6267E-01  3.8442E-01  2.6685E-01  8.9213E-02  1.0018E-01  1.4416E-01 -1.5729E-03
  1.1411E+01  6.5424E-01  6.9577E-01  4.1582E-01  2.9942E-01  1.2466E-01  1.0192E-01  1.4705E-01 -1.4619E-03
  1.2008E+01  6.8695E-01  7.2942E-01  4.4776E-01  3.3252E-01  1.6057E-01  1.0361E-01  1.4994E-01 -1.3506E-03
  1.2478E+01  7.1418E-01  7.5742E-01  4.7436E-01  3.6006E-01  1.9038E-01  1.0498E-01  1.5230E-01 -1.2587E-03
  1.3018E+01  7.4718E-01  7.9137E-01  5.0663E-01  3.9343E-01  2.2643E-01  1.0660E-01  1.5513E-01 -1.1481E-03
  1.3468E+01  7.7626E-01  8.2131E-01  5.3508E-01  4.2285E-01  2.5815E-01  1.0799E-01  1.5761E-01 -1.0509E-03
  1.3858E+01  8.0277E-01  8.4861E-01  5.6103E-01  4.4967E-01  2.8703E-01  1.0923E-01  1.5985E-01 -9.6253E-04
  1.4323E+01  8.3612E-01  8.8296E-01  5.9368E-01  4.8341E-01  3.2332E-01  1.1076E-01  1.6266E-01 -8.5132E-04
  1.4730E+01  8.6709E-01  9.1490E-01  6.2404E-01  5.1476E-01  3.5700E-01  1.1216E-01  1.6527E-01 -7.4779E-04
  1.5085E+01  8.9573E-01  9.4443E-01  6.5211E-01  5.4376E-01  3.8811E-01  1.1344E-01  1.6768E-01 -6.5172E-04
  1.5416E+01  9.2393E-01  9.7354E-01  6.7977E-01  5.7232E-01  4.1875E-01  1.1468E-01  1.7006E-01 -5.5663E-04
  1.5718E+01  9.5109E-01  1.0016E+00  7.0641E-01  5.9983E-01  4.4824E-01  1.1586E-01  1.7236E-01 -4.6449E-04
  1.5983E+01  9.7635E-01  1.0277E+00  7.3120E-01  6.2543E-01  4.7568E-01  1.1695E-01  1.7451E-01 -3.7814E-04
  1.6216E+01  9.9975E-01  1.0519E+00  7.5417E-01  6.4916E-01  5.0110E-01  1.1796E-01  1.7652E-01 -2.9755E-04
  1.6433E+01  1.0228E+00  1.0758E+00  7.7685E-01  6.7258E-01  5.2619E-01  1.1895E-01  1.7851E-01 -2.1733E-04
  1.6632E+01  1.0451E+00  1.0989E+00  7.9874E-01  6.9520E-01  5.5042E-01  1.1990E-01  1.8045E-01 -1.3919E-04
  1.6807E+01  1.0659E+00  1.1204E+00  8.1916E-01  7.1631E-01  5.7303E-01  1.2078E-01  1.8227E-01 -6.5597E-05
  1.6961E+01  1.0852E+00  1.1404E+00  8.3813E-01  7.3592E-01  5.9404E-01  1.2160E-01  1.8398E-01  3.4060E-06
  1.7105E+01  1.1043E+00  1.1602E+00  8.5691E-01  7.5533E-01  6.1484E-01  1.2241E-01  1.8569E-01  7.2385E-05
  1.7236E+01  1.1228E+00  1.1794E+00  8.7508E-01  7.7413E-01  6.3499E-01  1.2319E-01  1.8736E-01  1.3985E-04
  1.7352E+01  1.1401E+00  1.1974E+00  8.9208E-01  7.9172E-01  6.5384E-01  1.2392E-01  1.8893E-01  2.0364E-04
  1.7453E+01  1.1562E+00  1.2141E+00  9.0791E-01  8.0810E-01  6.7141E-01  1.2460E-01  1.9041E-01  2.6367E-04
  1.7547E+01  1.1721E+00  1.2308E+00  9.2362E-01  8.2436E-01  6.8885E-01  1.2528E-01  1.9190E-01  3.2388E-04
  1.7633E+01  1.1876E+00  1.2469E+00  9.3886E-01  8.4016E-01  7.0580E-01  1.2594E-01  1.9336E-01  3.8297E-04
  1.7708E+01  1.2022E+00  1.2620E+00  9.5315E-01  8.5496E-01  7.2170E-01  1.2656E-01  1.9474E-01  4.3901E-04
  1.7773E+01  1.2157E+00  1.2762E+00  9.6649E-01  8.6879E-01  7.3655E-01  1.2714E-01  1.9605E-01  4.9190E-04
  1.7833E+01  1.2292E+00  1.2902E+00  9.7976E-01  8.8255E-01  7.5134E-01  1.2772E-01  1.9736E-01  5.4510E-04
  1.7886E+01  1.2423E+00  1.3039E+00  9.9266E-01  8.9593E-01  7.6573E-01  1.2828E-01  1.9865E-01  5.9745E-04
  1.7933E+01  1.2546E+00  1.3168E+00  1.0048E+00  9.0853E-01  7.7928E-01  1.2881E-01  1.9988E-01  6.4724E-04
  1.7972E+01  1.2661E+00  1.3288E+00  1.0161E+00  9.2029E-01  7.9194E-01  1.2931E-01  2.0104E-01  6.9432E-04
  1.8008E+01  1.2775E+00  1.3409E+00  1.0274E+00  9.3204E-01  8.0460E-01  1.2981E-01  2.0221E-01  7.4180E-04
  5.8342E-01  3.2672E-01  3.5795E-01  9.6203E-02  0.0000E+00  0.0000E+00  8.9230E-02  1.2106E-01 -2.7062E-03
  1.2580E+00  3.3380E-01  3.6590E-01  1.0187E-01  0.0000E+00  0.0000E+00  9.1998E-02  1.2501E-01 -2.5520E-03
  1.7956E+00  3.4139E-01  3.7420E-01  1.0841E-01  0.0000E+00  0.0000E+00  9.4047E-02  1.2801E-01 -2.4329E-03
