  7.8700E+01  3.8317E+00  3.8375E+00  3.0779E+00  2.4561E+00  2.2924E-01  1.2171E-04  5.9035E-03 -8.3994E-04
  9.7195E+01  4.4452E+00  4.4511E+00  3.6982E+00  3.0825E+00  8.7658E-01  1.3628E-04  6.0166E-03 -8.4900E-04
  1.1979E+02  5.1799E+00  5.1858E+00  4.4396E+00  3.8302E+00  1.6480E+00  1.5208E-04  6.1338E-03 -8.5827E-04
  1.4350E+02  5.9388E+00  5.9449E+00  5.2046E+00  4.6006E+00  2.4393E+00  1.6698E-04  6.2398E-03 -8.6654E-04
  1.7071E+02  6.8004E+00  6.8065E+00  6.0720E+00  5.4734E+00  3.3325E+00  1.8254E-04  6.3465E-03 -8.7478E-04
  1.9594E+02  7.5929E+00  7.5991E+00  6.8693E+00  6.2750E+00  4.1506E+00  1.9587E-04  6.4348E-03 -8.8152E-04
  2.2999E+02  8.6560E+00  8.6623E+00  7.9380E+00  7.3488E+00  5.2439E+00  2.1253E-04  6.5418E-03 -8.8960E-04
  2.6336E+02  9.6933E+00  9.6997E+00  8.9801E+00  8.3953E+00  6.3072E+00  2.2773E-04  6.6364E-03 -8.9666E-04
  2.9674E+02  1.0728E+01  1.0735E+01  1.0020E+01  9.4387E+00  7.3657E+00  2.4205E-04  6.7230E-03 -9.0306E-04
  3.4317E+02  1.2166E+01  1.2173E+01  1.1463E+01  1.0887E+01  8.8323E+00  2.6075E-04  6.8329E-03 -9.1110E-04
  3.9106E+02  1.3649E+01  1.3655E+01  1.2950E+01  1.2379E+01  1.0341E+01  2.7888E-04  6.9362E-03 -9.1856E-04
  4.3982E+02  1.5160E+01  1.5166E+01  1.4466E+01  1.3898E+01  1.1877E+01  2.9635E-04  7.0330E-03 -9.2547E-04
  4.9242E+02  1.6793E+01  1.6800E+01  1.6103E+01  1.5540E+01  1.3533E+01  3.1428E-04  7.1298E-03 -9.3232E-04
  5.4772E+02  1.8514E+01  1.8521E+01  1.7829E+01  1.7269E+01  1.5277E+01  3.3229E-04  7.2247E-03 -9.3895E-04
  6.0378E+02  2.0264E+01  2.0271E+01  1.9583E+01  1.9026E+01  1.7048E+01  3.4977E-04  7.3146E-03 -9.4518E-04
  6.5975E+02  2.2017E+01  2.2024E+01  2.1340E+01  2.0787E+01  1.8821E+01  3.6662E-04  7.3995E-03 -9.5100E-04
  7.1945E+02  2.3895E+01  2.3902E+01  2.3221E+01  2.2671E+01  2.0718E+01  3.8394E-04  7.4849E-03 -9.5680E-04
  7.8135E+02  2.5850E+01  2.5857E+01  2.5179E+01  2.4632E+01  2.2691E+01  4.0135E-04  7.5691E-03 -9.6246E-04
  8.4324E+02  2.7812E+01  2.7819E+01  2.7145E+01  2.6601E+01  2.4672E+01  4.1825E-04  7.6493E-03 -9.6781E-04
  9.0461E+02  2.9767E+01  2.9775E+01  2.9103E+01  2.8562E+01  2.6643E+01  4.3455E-04  7.7254E-03 -9.7283E-04
  9.6931E+02  3.1838E+01  3.1845E+01  3.1177E+01  3.0638E+01  2.8729E+01  4.5132E-04  7.8023E-03 -9.7787E-04
  1.0360E+03  3.3981E+01  3.3989E+01  3.3323E+01  3.2787E+01  3.0889E+01  4.6819E-04  7.8785E-03 -9.8282E-04
  1.1022E+03  3.6122E+01  3.6129E+01  3.5466E+01  3.4933E+01  3.3044E+01  4.8458E-04  7.9513E-03 -9.8751E-04
  1.1675E+03  3.8240E+01  3.8248E+01  3.7588E+01  3.7057E+01  3.5176E+01  5.0041E-04  8.0206E-03 -9.9194E-04
  1.2359E+03  4.0470E+01  4.0478E+01  3.9820E+01  3.9292E+01  3.7420E+01  5.1669E-04  8.0909E-03 -9.9639E-04
  1.3059E+03  4.2765E+01  4.2773E+01  4.2118E+01  4.1591E+01  3.9729E+01  5.3306E-04  8.1606E-03 -1.0008E-03
  1.3752E+03  4.5048E+01  4.5056E+01  4.4403E+01  4.3879E+01  4.2024E+01  5.4899E-04  8.2276E-03 -1.0050E-03
  1.4432E+03  4.7298E+01  4.7306E+01  4.6656E+01  4.6133E+01  4.4287E+01  5.6438E-04  8.2914E-03 -1.0089E-03
  1.5141E+03  4.9655E+01  4.9663E+01  4.9015E+01  4.8494E+01  4.6656E+01  5.8021E-04  8.3564E-03 -1.0129E-03
  1.5867E+03  5.2081E+01  5.2089E+01  5.1443E+01  5.0925E+01  4.9094E+01  5.9617E-04  8.4210E-03 -1.0169E-03
  1.6580E+03  5.4474E+01  5.4482E+01  5.3839E+01  5.3322E+01  5.1498E+01  6.1166E-04  8.4831E-03 -1.0206E-03
  1.7280E+03  5.6836E+01  5.6844E+01  5.6202E+01  5.5687E+01  5.3870E+01  6.2666E-04  8.5426E-03 -1.0242E-03
  1.8007E+03  5.9299E+01  5.9307E+01  5.8667E+01  5.8154E+01  5.6344E+01  6.4209E-04  8.6031E-03 -1.0279E-03
  2.9304E+00  1.1273E+00  1.1330E+00  4.0138E-01  0.0000E+00  0.0000E+00  2.3833E-05  5.7191E-03 -8.4108E-04
  3.8394E+00  1.1554E+00  1.1613E+00  4.3885E-01  0.0000E+00  0.0000E+00  3.9505E-05  5.8798E-03 -8.5459E-04
  4.9152E+00  1.1929E+00  1.1988E+00  4.8303E-01  0.0000E+00  0.0000E+00  5.2223E-05  6.0005E-03 -8.6456E-04
  7.0787E+00  1.2704E+00  1.2765E+00  5.6939E-01  0.0000E+00  0.0000E+00  7.0669E-05  6.1632E-03 -8.7779E-04
  7.0787E+00  1.2704E+00  1.2765E+00  5.6939E-01  2.4773E-07  0.0000E+00  7.0669E-05  6.1632E-03 -8.7779E-04
  9.5033E+00  1.3634E+00  1.3696E+00  6.6936E-01  1.1000E-01  0.0000E+00  8.7425E-05  6.2984E-03 -8.8856E-04
  1.2605E+01  1.4781E+00  1.4844E+00  7.9049E-01  2.3668E-01  0.0000E+00  1.0429E-04  6.4270E-03 -8.9865E-04
  1.5974E+01  1.5990E+00  1.6054E+00  9.1674E-01  3.6754E-01  0.0000E+00  1.1939E-04  6.5369E-03 -9.0716E-04
  1.9887E+01  1.7359E+00  1.7423E+00  1.0586E+00  5.1367E-01  0.0000E+00  1.3435E-04  6.6415E-03 -9.1515E-04
  2.4850E+01  1.9055E+00  1.9121E+00  1.2334E+00  6.9281E-01  0.0000E+00  1.5073E-04  6.7517E-03 -9.2348E-04
  2.9894E+01  2.0745E+00  2.0812E+00  1.4067E+00  8.6986E-01  0.0000E+00  1.6537E-04  6.8468E-03 -9.3058E-04
  3.5485E+01  2.2588E+00  2.2655E+00  1.5951E+00  1.0617E+00  0.0000E+00  1.7986E-04  6.9381E-03 -9.3734E-04
  4.0433E+01  2.4198E+00  2.4266E+00  1.7592E+00  1.2285E+00  0.0000E+00  1.9159E-04  7.0101E-03 -9.4262E-04
  6.0038E+01  3.0475E+00  3.0545E+00  2.3969E+00  1.8745E+00  0.0000E+00  2.3145E-04  7.2438E-03 -9.5946E-04
  6.0038E+01  3.0475E+00  3.0545E+00  2.3969E+00  1.8745E+00  6.1993E-08  2.3145E-04  7.2438E-03 -9.5946E-04
  6.4644E+01  3.2032E+00  3.2102E+00  2.5546E+00  2.0340E+00  1.8814E-01  2.4029E-04  7.2931E-03 -9.6295E-04
  7.9766E+01  3.7049E+00  3.7120E+00  3.0621E+00  2.5464E+00  7.1748E-01  2.6692E-04  7.4377E-03 -9.7307E-04
  9.8071E+01  4.3020E+00  4.3093E+00  3.6651E+00  3.1543E+00  1.3448E+00  2.9563E-04  7.5878E-03 -9.8342E-04
  1.1711E+02  4.9154E+00  4.9227E+00  4.2836E+00  3.7771E+00  1.9846E+00  3.2257E-04  7.7237E-03 -9.9264E-04
  1.3878E+02  5.6076E+00  5.6151E+00  4.9809E+00  4.4787E+00  2.7028E+00  3.5060E-04  7.8607E-03 -1.0018E-03
  1.5873E+02  6.2411E+00  6.2487E+00  5.6185E+00  5.1197E+00  3.3572E+00  3.7451E-04  7.9742E-03 -1.0093E-03
  1.8547E+02  7.0863E+00  7.0940E+00  6.4686E+00  5.9738E+00  4.2272E+00  4.0430E-04  8.1118E-03 -1.0182E-03
  2.1147E+02  7.9066E+00  7.9143E+00  7.2930E+00  6.8017E+00  5.0688E+00  4.3137E-04  8.2335E-03 -1.0260E-03
  2.3733E+02  8.7212E+00  8.7291E+00  8.1114E+00  7.6232E+00  5.9026E+00  4.5678E-04  8.3451E-03 -1.0331E-03
  2.7305E+02  9.8468E+00  9.8547E+00  9.2416E+00  8.7572E+00  7.0519E+00  4.8985E-04  8.4867E-03 -1.0420E-03
  3.0964E+02  1.1001E+01  1.1009E+01  1.0400E+01  9.9193E+00  8.2279E+00  5.2179E-04  8.6200E-03 -1.0502E-03
  3.4665E+02  1.2171E+01  1.2179E+01  1.1574E+01  1.1097E+01  9.4181E+00  5.5246E-04  8.7450E-03 -1.0578E-03
  3.8634E+02  1.3430E+01  1.3438E+01  1.2837E+01  1.2362E+01  1.0696E+01  5.8385E-04  8.8702E-03 -1.0653E-03
  4.2782E+02  1.4750E+01  1.4759E+01  1.4161E+01  1.3689E+01  1.2035E+01  6.1526E-04  8.9929E-03 -1.0725E-03
  4.6963E+02  1.6086E+01  1.6095E+01  1.5500E+01  1.5032E+01  1.3389E+01  6.4568E-04  9.1093E-03 -1.0793E-03
  5.1118E+02  1.7420E+01  1.7428E+01  1.6837E+01  1.6371E+01  1.4738E+01  6.7489E-04  9.2192E-03 -1.0857E-03
  5.5526E+02  1.8841E+01  1.8850E+01  1.8261E+01  1.7798E+01  1.6175E+01  7.0486E-04  9.3300E-03 -1.0920E-03
  6.0075E+02  2.0315E+01  2.0324E+01  1.9739E+01  1.9278E+01  1.7665E+01  7.3489E-04  9.4391E-03 -1.0981E-03
  6.4602E+02  2.1790E+01  2.1799E+01  2.1216E+01  2.0757E+01  1.9154E+01  7.6396E-04  9.5432E-03 -1.1040E-03
  6.9073E+02  2.3254E+01  2.3262E+01  2.2682E+01  2.2226E+01  2.0631E+01  7.9195E-04  9.6420E-03 -1.1094E-03
  7.3766E+02  2.4798E+01  2.4807E+01  2.4230E+01  2.3775E+01  2.2189E+01  8.2067E-04  9.7419E-03 -1.1149E-03
  7.8583E+02  2.6392E+01  2.6401E+01  2.5826E+01  2.5373E+01  2.3795E+01  8.4949E-04  9.8408E-03 -1.1202E-03
  8.3350E+02  2.7978E+01  2.7987E+01  2.7414E+01  2.6964E+01  2.5393E+01  8.7743E-04  9.9355E-03 -1.1253E-03
  8.8030E+02  2.9543E+01  2.9552E+01  2.8981E+01  2.8533E+01  2.6970E+01  9.0436E-04  1.0026E-02 -1.1300E-03
  9.2916E+02  3.1185E+01  3.1194E+01  3.0626E+01  3.0179E+01  2.8624E+01  9.3200E-04  1.0117E-02 -1.1348E-03
  9.7903E+02  3.2870E+01  3.2879E+01  3.2313E+01  3.1868E+01  3.0320E+01  9.5975E-04  1.0208E-02 -1.1395E-03
  1.0282E+03  3.4542E+01  3.4551E+01  3.3987E+01  3.3544E+01  3.2002E+01  9.8669E-04  1.0295E-02 -1.1440E-03
  1.0763E+03  3.6185E+01  3.6194E+01  3.5632E+01  3.5190E+01  3.3655E+01  1.0127E-03  1.0378E-02 -1.1483E-03
  1.1263E+03  3.7901E+01  3.7911E+01  3.7350E+01  3.6910E+01  3.5382E+01  1.0393E-03  1.0463E-02 -1.1525E-03
  1.1774E+03  3.9663E+01  3.9672E+01  3.9114E+01  3.8676E+01  3.7153E+01  1.0662E-03  1.0547E-02 -1.1568E-03
  1.2274E+03  4.1397E+01  4.1407E+01  4.0850E+01  4.0413E+01  3.8897E+01  1.0922E-03  1.0628E-02 -1.1608E-03
  1.2763E+03  4.3103E+01  4.3113E+01  4.2558E+01  4.2123E+01  4.0612E+01  1.1173E-03  1.0706E-02 -1.1646E-03
  1.3270E+03  4.4880E+01  4.4889E+01  4.4336E+01  4.3902E+01  4.2397E+01  1.1432E-03  1.0785E-02 -1.1685E-03
  1.1228E+00  9.6749E-01  9.7448E-01  3.4435E-01  0.0000E+00  0.0000E+00  7.2389E-05  7.0657E-03 -9.6796E-04
  1.8723E+00  9.8639E-01  9.9355E-01  3.7126E-01  0.0000E+00  0.0000E+00  1.0487E-04  7.2719E-03 -9.8315E-04
  2.7955E+00  1.0153E+00  1.0226E+00  4.0599E-01  0.0000E+00  0.0000E+00  1.3085E-04  7.4270E-03 -9.9434E-04
  4.6783E+00  1.0783E+00  1.0857E+00  4.7651E-01  0.0000E+00  0.0000E+00  1.6806E-04  7.6365E-03 -1.0092E-03
  4.6783E+00  1.0783E+00  1.0857E+00  4.7651E-01  2.0424E-07  0.0000E+00  1.6806E-04  7.6365E-03 -1.0092E-03
  6.7993E+00  1.1553E+00  1.1629E+00  5.5958E-01  9.1093E-02  0.0000E+00  2.0130E-04  7.8109E-03 -1.0212E-03
  9.4973E+00  1.2510E+00  1.2587E+00  6.6083E-01  1.9673E-01  0.0000E+00  2.3443E-04  7.9772E-03 -1.0324E-03
  1.2408E+01  1.3521E+00  1.3599E+00  7.6652E-01  3.0604E-01  0.0000E+00  2.6387E-04  8.1194E-03 -1.0418E-03
  1.5764E+01  1.4664E+00  1.4744E+00  8.8517E-01  4.2806E-01  0.0000E+00  2.9283E-04  8.2549E-03 -1.0507E-03
  1.9988E+01  1.6079E+00  1.6159E+00  1.0310E+00  5.7734E-01  0.0000E+00  3.2434E-04  8.3978E-03 -1.0599E-03
  2.4249E+01  1.7484E+00  1.7565E+00  1.1752E+00  7.2449E-01  0.0000E+00  3.5235E-04  8.5213E-03 -1.0677E-03
  2.8938E+01  1.9010E+00  1.9092E+00  1.3314E+00  8.8337E-01  0.0000E+00  3.7994E-04  8.6400E-03 -1.0752E-03
  3.3064E+01  2.0340E+00  2.0423E+00  1.4671E+00  1.0212E+00  0.0000E+00  4.0218E-04  8.7337E-03 -1.0810E-03
  4.9217E+01  2.5489E+00  2.5574E+00  1.9905E+00  1.5512E+00  0.0000E+00  4.7716E-04  9.0381E-03 -1.0994E-03
  4.9217E+01  2.5489E+00  2.5574E+00  1.9905E+00  1.5512E+00  5.0579E-08  4.7716E-04  9.0381E-03 -1.0994E-03
  5.2973E+01  2.6758E+00  2.6844E+00  2.1192E+00  1.6812E+00  1.5343E-01  4.9364E-04  9.1024E-03 -1.1032E-03
  6.5218E+01  3.0829E+00  3.0916E+00  2.5312E+00  2.0972E+00  5.8320E-01  5.4306E-04  9.2913E-03 -1.1143E-03
  7.9883E+01  3.5640E+00  3.5729E+00  3.0174E+00  2.5873E+00  1.0891E+00  5.9600E-04  9.4876E-03 -1.1255E-03
  9.4980E+01  4.0548E+00  4.0638E+00  3.5126E+00  3.0859E+00  1.6015E+00  6.4539E-04  9.6655E-03 -1.1355E-03
  1.1201E+02  4.6050E+00  4.6141E+00  4.0672E+00  3.6438E+00  2.1730E+00  6.9650E-04  9.8450E-03 -1.1454E-03
  1.2755E+02  5.1054E+00  5.1146E+00  4.5711E+00  4.1504E+00  2.6907E+00  7.3988E-04  9.9940E-03 -1.1534E-03
  1.4821E+02  5.7690E+00  5.7783E+00  5.2388E+00  4.8213E+00  3.3745E+00  7.9367E-04  1.0175E-02 -1.1631E-03
  1.6813E+02  6.4089E+00  6.4183E+00  5.8823E+00  5.4675E+00  4.0320E+00  8.4232E-04  1.0335E-02 -1.1714E-03
  1.8780E+02  7.0408E+00  7.0503E+00  6.5175E+00  6.1052E+00  4.6797E+00  8.8780E-04  1.0481E-02 -1.1790E-03
  2.1475E+02  7.9085E+00  7.9182E+00  7.3892E+00  6.9800E+00  5.5669E+00  9.4675E-04  1.0668E-02 -1.1884E-03
  2.4212E+02  8.7927E+00  8.8024E+00  8.2769E+00  7.8705E+00  6.4689E+00  1.0034E-03  1.0844E-02 -1.1971E-03
  2.6961E+02  9.6837E+00  9.6935E+00  9.1713E+00  8.7674E+00  7.3762E+00  1.0576E-03  1.1008E-02 -1.2052E-03
  2.9886E+02  1.0636E+01  1.0646E+01  1.0127E+01  9.7259E+00  8.3449E+00  1.1128E-03  1.1174E-02 -1.2131E-03
  3.2921E+02  1.1630E+01  1.1640E+01  1.1124E+01  1.0725E+01  9.3539E+00  1.1678E-03  1.1336E-02 -1.2207E-03
  3.5960E+02  1.2630E+01  1.2640E+01  1.2127E+01  1.1730E+01  1.0368E+01  1.2209E-03  1.1490E-02 -1.2279E-03
  3.8961E+02  1.3623E+01  1.3633E+01  1.3123E+01  1.2728E+01  1.1374E+01  1.2717E-03  1.1635E-02 -1.2345E-03
  4.2125E+02  1.4676E+01  1.4687E+01  1.4179E+01  1.3786E+01  1.2441E+01  1.3237E-03  1.1781E-02 -1.2411E-03
  4.5371E+02  1.5764E+01  1.5774E+01  1.5269E+01  1.4878E+01  1.3541E+01  1.3756E-03  1.1926E-02 -1.2475E-03
  4.8583E+02  1.6846E+01  1.6857E+01  1.6353E+01  1.5965E+01  1.4635E+01  1.4257E-03  1.2064E-02 -1.2535E-03
  5.1739E+02  1.7916E+01  1.7926E+01  1.7425E+01  1.7038E+01  1.5716E+01  1.4738E-03  1.2195E-02 -1.2592E-03
  5.5034E+02  1.9040E+01  1.9051E+01  1.8552E+01  1.8166E+01  1.6851E+01  1.5230E-03  1.2327E-02 -1.2648E-03
  5.8398E+02  2.0195E+01  2.0206E+01  1.9709E+01  1.9325E+01  1.8016E+01  1.5723E-03  1.2459E-02 -1.2703E-03
  6.1712E+02  2.1339E+01  2.1350E+01  2.0856E+01  2.0473E+01  1.9171E+01  1.6199E-03  1.2584E-02 -1.2755E-03
  6.4949E+02  2.2465E+01  2.2476E+01  2.1983E+01  2.1602E+01  2.0306E+01  1.6657E-03  1.2704E-02 -1.2804E-03
  6.8315E+02  2.3641E+01  2.3652E+01  2.3161E+01  2.2782E+01  2.1492E+01  1.7125E-03  1.2825E-02 -1.2853E-03
  7.1734E+02  2.4844E+01  2.4855E+01  2.4366E+01  2.3988E+01  2.2704E+01  1.7595E-03  1.2946E-02 -1.2901E-03
  7.5091E+02  2.6033E+01  2.6044E+01  2.5556E+01  2.5180E+01  2.3901E+01  1.8050E-03  1.3062E-02 -1.2947E-03
  7.8361E+02  2.7197E+01  2.7208E+01  2.6722E+01  2.6347E+01  2.5074E+01  1.8487E-03  1.3172E-02 -1.2990E-03
  8.1748E+02  2.8410E+01  2.8421E+01  2.7937E+01  2.7563E+01  2.6294E+01  1.8935E-03  1.3285E-02 -1.3033E-03
  8.5189E+02  2.9650E+01  2.9661E+01  2.9178E+01  2.8806E+01  2.7543E+01  1.9386E-03  1.3397E-02 -1.3076E-03
  8.8548E+02  3.0867E+01  3.0878E+01  3.0397E+01  3.0026E+01  2.8768E+01  1.9821E-03  1.3505E-02 -1.3116E-03
  9.1822E+02  3.2060E+01  3.2072E+01  3.1592E+01  3.1222E+01  2.9968E+01  2.0241E-03  1.3608E-02 -1.3155E-03
  9.5203E+02  3.3299E+01  3.3311E+01  3.2833E+01  3.2464E+01  3.1215E+01  2.0672E-03  1.3713E-02 -1.3194E-03
  4.9232E-01  8.8644E-01  8.9428E-01  3.1541E-01  0.0000E+00  0.0000E+00  9.0337E-05  7.9343E-03 -1.0488E-03
  1.1911E+00  9.0294E-01  9.1097E-01  3.3926E-01  0.0000E+00  0.0000E+00  1.3224E-04  8.1690E-03 -1.0652E-03
  2.0596E+00  9.2919E-01  9.3736E-01  3.7085E-01  0.0000E+00  0.0000E+00  1.6574E-04  8.3457E-03 -1.0772E-03
  3.8288E+00  9.8684E-01  9.9520E-01  4.3544E-01  0.0000E+00  0.0000E+00  2.1370E-04  8.5847E-03 -1.0930E-03
  3.8288E+00  9.8684E-01  9.9520E-01  4.3544E-01  1.8692E-07  0.0000E+00  2.1370E-04  8.5847E-03 -1.0930E-03
  5.8145E+00  1.0575E+00  1.0660E+00  5.1161E-01  8.3369E-02  0.0000E+00  2.5651E-04  8.7838E-03 -1.1059E-03
  8.3238E+00  1.1451E+00  1.1537E+00  6.0429E-01  1.7993E-01  0.0000E+00  2.9917E-04  8.9738E-03 -1.1179E-03
  1.1014E+01  1.2373E+00  1.2461E+00  7.0079E-01  2.7965E-01  0.0000E+00  3.3705E-04  9.1364E-03 -1.1279E-03
  1.4099E+01  1.3414E+00  1.3503E+00  8.0882E-01  3.9066E-01  0.0000E+00  3.7431E-04  9.2913E-03 -1.1374E-03
  1.7960E+01  1.4697E+00  1.4787E+00  9.4118E-01  5.2609E-01  0.0000E+00  4.1483E-04  9.4549E-03 -1.1472E-03
  2.1836E+01  1.5968E+00  1.6059E+00  1.0717E+00  6.5919E-01  0.0000E+00  4.5084E-04  9.5963E-03 -1.1555E-03
  2.6080E+01  1.7345E+00  1.7437E+00  1.2126E+00  8.0250E-01  0.0000E+00  4.8630E-04  9.7322E-03 -1.1634E-03
  2.9800E+01  1.8541E+00  1.8634E+00  1.3347E+00  9.2650E-01  0.0000E+00  5.1487E-04  9.8396E-03 -1.1696E-03
  4.4258E+01  2.3151E+00  2.3246E+00  1.8034E+00  1.4011E+00  0.0000E+00  6.1116E-04  1.0189E-02 -1.1891E-03
  4.4258E+01  2.3151E+00  2.3246E+00  1.8034E+00  1.4011E+00  4.5138E-08  6.1116E-04  1.0189E-02 -1.1891E-03
  4.7598E+01  2.4282E+00  2.4378E+00  1.9182E+00  1.5171E+00  1.3688E-01  6.3230E-04  1.0262E-02 -1.1931E-03
  5.8441E+01  2.7900E+00  2.7997E+00  2.2845E+00  1.8869E+00  5.1917E-01  6.9568E-04  1.0479E-02 -1.2048E-03
  7.1346E+01  3.2157E+00  3.2256E+00  2.7149E+00  2.3207E+00  9.6721E-01  7.6355E-04  1.0705E-02 -1.2167E-03
  8.4556E+01  3.6482E+00  3.6582E+00  3.1514E+00  2.7602E+00  1.4192E+00  8.2683E-04  1.0909E-02 -1.2272E-03
  9.9378E+01  4.1310E+00  4.1412E+00  3.6382E+00  3.2500E+00  1.9213E+00  8.9227E-04  1.1116E-02 -1.2376E-03
  1.1285E+02  4.5687E+00  4.5789E+00  4.0791E+00  3.6933E+00  2.3745E+00  9.4779E-04  1.1287E-02 -1.2460E-03
  1.3066E+02  5.1469E+00  5.1573E+00  4.6611E+00  4.2781E+00  2.9710E+00  1.0166E-03  1.1495E-02 -1.2561E-03
  1.4776E+02  5.7025E+00  5.7130E+00  5.2200E+00  4.8395E+00  3.5425E+00  1.0788E-03  1.1679E-02 -1.2648E-03
  1.6458E+02  6.2496E+00  6.2602E+00  5.7700E+00  5.3917E+00  4.1038E+00  1.1369E-03  1.1849E-02 -1.2727E-03
  1.8753E+02  6.9982E+00  7.0090E+00  6.5223E+00  6.1467E+00  4.8700E+00  1.2122E-03  1.2064E-02 -1.2826E-03
  2.1074E+02  7.7583E+00  7.7692E+00  7.2857E+00  6.9127E+00  5.6463E+00  1.2845E-03  1.2266E-02 -1.2916E-03
  2.3395E+02  8.5218E+00  8.5328E+00  8.0523E+00  7.6815E+00  6.4246E+00  1.3536E-03  1.2457E-02 -1.3000E-03
  2.5856E+02  9.3357E+00  9.3469E+00  8.8692E+00  8.5007E+00  7.2530E+00  1.4240E-03  1.2647E-02 -1.3082E-03
  2.8402E+02  1.0182E+01  1.0193E+01  9.7185E+00  9.3521E+00  8.1132E+00  1.4942E-03  1.2834E-02 -1.3161E-03
  3.0940E+02  1.1032E+01  1.1043E+01  1.0571E+01  1.0206E+01  8.9756E+00  1.5618E-03  1.3012E-02 -1.3235E-03
  3.3440E+02  1.1873E+01  1.1884E+01  1.1414E+01  1.1052E+01  9.8289E+00  1.6265E-03  1.3180E-02 -1.3303E-03
  3.6067E+02  1.2763E+01  1.2775E+01  1.2307E+01  1.1946E+01  1.0731E+01  1.6926E-03  1.3350E-02 -1.3371E-03
  3.8755E+02  1.3680E+01  1.3691E+01  1.3226E+01  1.2867E+01  1.1659E+01  1.7586E-03  1.3517E-02 -1.3437E-03
  4.1408E+02  1.4590E+01  1.4602E+01  1.4139E+01  1.3781E+01  1.2580E+01  1.8223E-03  1.3676E-02 -1.3499E-03
  4.4007E+02  1.5488E+01  1.5500E+01  1.5039E+01  1.4683E+01  1.3488E+01  1.8834E-03  1.3828E-02 -1.3557E-03
  4.6714E+02  1.6429E+01  1.6441E+01  1.5982E+01  1.5628E+01  1.4439E+01  1.9459E-03  1.3981E-02 -1.3614E-03
  4.9472E+02  1.7395E+01  1.7407E+01  1.6949E+01  1.6597E+01  1.5414E+01  2.0084E-03  1.4133E-02 -1.3670E-03
  5.2181E+02  1.8350E+01  1.8362E+01  1.7906E+01  1.7555E+01  1.6378E+01  2.0688E-03  1.4279E-02 -1.3723E-03
  5.4823E+02  1.9286E+01  1.9299E+01  1.8845E+01  1.8495E+01  1.7323E+01  2.1269E-03  1.4417E-02 -1.3773E-03
  5.7563E+02  2.0264E+01  2.0277E+01  1.9824E+01  1.9476E+01  1.8310E+01  2.1863E-03  1.4558E-02 -1.3823E-03
  6.0341E+02  2.1262E+01  2.1275E+01  2.0824E+01  2.0476E+01  1.9316E+01  2.2458E-03  1.4698E-02 -1.3872E-03
  6.3064E+02  2.2247E+01  2.2259E+01  2.1810E+01  2.1464E+01  2.0308E+01  2.3034E-03  1.4832E-02 -1.3918E-03
