  3.8236E+01  1.8420E+00  1.8725E+00  1.6443E+00  1.4905E+00  1.1336E+00  3.3027E-02  6.5087E-02 -2.1378E-03
  4.0253E+01  1.9365E+00  1.9672E+00  1.7389E+00  1.5859E+00  1.2320E+00  3.3966E-02  6.6344E-02 -2.1154E-03
  4.2152E+01  2.0273E+00  2.0583E+00  1.8298E+00  1.6774E+00  1.3264E+00  3.4852E-02  6.7533E-02 -2.0938E-03
  4.3931E+01  2.1138E+00  2.1450E+00  1.9163E+00  1.7647E+00  1.4162E+00  3.5685E-02  6.8654E-02 -2.0731E-03
  4.5706E+01  2.2017E+00  2.2332E+00  2.0042E+00  1.8533E+00  1.5074E+00  3.6520E-02  6.9782E-02 -2.0521E-03
  4.7438E+01  2.2890E+00  2.3207E+00  2.0915E+00  1.9412E+00  1.5978E+00  3.7339E-02  7.0890E-02 -2.0311E-03
  4.9070E+01  2.3726E+00  2.4045E+00  2.1752E+00  2.0255E+00  1.6844E+00  3.8116E-02  7.1945E-02 -2.0109E-03
  5.0599E+01  2.4524E+00  2.4845E+00  2.2549E+00  2.1057E+00  1.7669E+00  3.8850E-02  7.2943E-02 -1.9915E-03
  5.2126E+01  2.5333E+00  2.5656E+00  2.3358E+00  2.1872E+00  1.8505E+00  3.9588E-02  7.3950E-02 -1.9718E-03
  5.3617E+01  2.6137E+00  2.6462E+00  2.4161E+00  2.2681E+00  1.9335E+00  4.0315E-02  7.4945E-02 -1.9521E-03
  5.5024E+01  2.6907E+00  2.7234E+00  2.4931E+00  2.3456E+00  2.0131E+00  4.1007E-02  7.5895E-02 -1.9331E-03
  5.6343E+01  2.7641E+00  2.7970E+00  2.5665E+00  2.4195E+00  2.0888E+00  4.1663E-02  7.6796E-02 -1.9150E-03
  5.7663E+01  2.8386E+00  2.8717E+00  2.6409E+00  2.4944E+00  2.1657E+00  4.2326E-02  7.7709E-02 -1.8964E-03
  5.8954E+01  2.9126E+00  2.9459E+00  2.7148E+00  2.5689E+00  2.2419E+00  4.2980E-02  7.8612E-02 -1.8779E-03
  6.0173E+01  2.9836E+00  3.0171E+00  2.7857E+00  2.6402E+00  2.3150E+00  4.3605E-02  7.9477E-02 -1.8601E-03
  6.1318E+01  3.0512E+00  3.0849E+00  2.8533E+00  2.7083E+00  2.3847E+00  4.4198E-02  8.0301E-02 -1.8430E-03
  6.2465E+01  3.1199E+00  3.1538E+00  2.9220E+00  2.7773E+00  2.4554E+00  4.4799E-02  8.1136E-02 -1.8255E-03
  6.3587E+01  3.1882E+00  3.2223E+00  2.9902E+00  2.8460E+00  2.5257E+00  4.5394E-02  8.1965E-02 -1.8081E-03
  6.4650E+01  3.2537E+00  3.2879E+00  3.0556E+00  2.9118E+00  2.5931E+00  4.5964E-02  8.2760E-02 -1.7913E-03
  6.5649E+01  3.3162E+00  3.3506E+00  3.1180E+00  2.9746E+00  2.6573E+00  4.6506E-02  8.3519E-02 -1.7751E-03
  6.6651E+01  3.3797E+00  3.4142E+00  3.1814E+00  3.0384E+00  2.7226E+00  4.7056E-02  8.4290E-02 -1.7586E-03
 -1.4243E+00  3.0488E-01  3.3079E-01  1.0484E-01  0.0000E+00  0.0000E+00  1.0813E-02  3.6735E-02 -2.6015E-03
 -7.8891E-01  3.2092E-01  3.4707E-01  1.2194E-01  0.0000E+00  0.0000E+00  1.2273E-02  3.8516E-02 -2.5907E-03
 -1.7272E-01  3.3760E-01  3.6394E-01  1.3934E-01  0.0000E+00  0.0000E+00  1.3376E-02  3.9865E-02 -2.5808E-03
  8.4112E-01  3.6643E-01  3.9303E-01  1.6904E-01  0.0000E+00  0.0000E+00  1.4870E-02  4.1699E-02 -2.5654E-03
  8.4112E-01  3.6643E-01  3.9303E-01  1.6904E-01  7.7160E-08  0.0000E+00  1.4870E-02  4.1699E-02 -2.5654E-03
  1.7856E+00  3.9607E-01  4.2289E-01  1.9931E-01  3.2870E-02  0.0000E+00  1.6116E-02  4.3237E-02 -2.5504E-03
  2.8067E+00  4.2857E-01  4.5560E-01  2.3235E-01  6.7142E-02  0.0000E+00  1.7304E-02  4.4708E-02 -2.5349E-03
  3.7687E+00  4.5960E-01  4.8682E-01  2.6379E-01  9.9619E-02  0.0000E+00  1.8320E-02  4.5970E-02 -2.5206E-03
  4.7575E+00  4.9189E-01  5.1929E-01  2.9643E-01  1.3322E-01  0.0000E+00  1.9288E-02  4.7176E-02 -2.5061E-03
  5.8731E+00  5.2877E-01  5.5636E-01  3.3365E-01  1.7142E-01  0.0000E+00  2.0308E-02  4.8450E-02 -2.4901E-03
  6.8933E+00  5.6290E-01  5.9066E-01  3.6804E-01  2.0666E-01  0.0000E+00  2.1188E-02  4.9554E-02 -2.4756E-03
  7.9211E+00  5.9769E-01  6.2561E-01  4.0306E-01  2.4246E-01  0.0000E+00  2.2033E-02  5.0615E-02 -2.4611E-03
  8.7623E+00  6.2645E-01  6.5450E-01  4.3198E-01  2.7199E-01  0.0000E+00  2.2700E-02  5.1455E-02 -2.4494E-03
  1.1647E+01  7.2759E-01  7.5608E-01  5.3356E-01  3.7550E-01  0.0000E+00  2.4857E-02  5.4184E-02 -2.4091E-03
  1.1647E+01  7.2759E-01  7.5608E-01  5.3356E-01  3.7550E-01  9.3956E-09  2.4857E-02  5.4184E-02 -2.4091E-03
  1.2238E+01  7.5053E-01  7.7912E-01  5.5657E-01  3.9891E-01  2.8346E-02  2.5310E-02  5.4760E-02 -2.4002E-03
  1.4028E+01  8.2027E-01  8.4913E-01  6.2649E-01  4.6997E-01  1.0352E-01  2.6637E-02  5.6454E-02 -2.3734E-03
  1.5948E+01  8.9629E-01  9.2544E-01  7.0265E-01  5.4728E-01  1.8533E-01  2.8009E-02  5.8212E-02 -2.3445E-03
  1.7730E+01  9.6813E-01  9.9755E-01  7.7458E-01  6.2023E-01  2.6224E-01  2.9246E-02  5.9806E-02 -2.3175E-03
  1.9559E+01  1.0432E+00  1.0729E+00  8.4969E-01  6.9634E-01  3.4225E-01  3.0487E-02  6.1411E-02 -2.2895E-03
  2.1094E+01  1.1073E+00  1.1372E+00  9.1382E-01  7.6128E-01  4.1035E-01  3.1511E-02  6.2741E-02 -2.2658E-03
  2.2971E+01  1.1871E+00  1.2173E+00  9.9364E-01  8.4207E-01  4.9488E-01  3.2746E-02  6.4352E-02 -2.2364E-03
  2.4641E+01  1.2595E+00  1.2899E+00  1.0660E+00  9.1524E-01  5.7128E-01  3.3833E-02  6.5774E-02 -2.2098E-03
  2.6175E+01  1.3271E+00  1.3579E+00  1.1336E+00  9.8363E-01  6.4257E-01  3.4824E-02  6.7078E-02 -2.1851E-03
  2.8121E+01  1.4147E+00  1.4457E+00  1.2211E+00  1.0721E+00  7.3462E-01  3.6076E-02  6.8729E-02 -2.1532E-03
  2.9946E+01  1.4986E+00  1.5300E+00  1.3049E+00  1.1568E+00  8.2262E-01  3.7245E-02  7.0280E-02 -2.1227E-03
  3.1647E+01  1.5785E+00  1.6101E+00  1.3847E+00  1.2373E+00  9.0623E-01  3.8335E-02  7.1731E-02 -2.0937E-03
  3.3335E+01  1.6595E+00  1.6913E+00  1.4655E+00  1.3189E+00  9.9081E-01  3.9419E-02  7.3181E-02 -2.0643E-03
  3.4973E+01  1.7396E+00  1.7718E+00  1.5455E+00  1.3997E+00  1.0744E+00  4.0475E-02  7.4598E-02 -2.0351E-03
  3.6508E+01  1.8163E+00  1.8487E+00  1.6221E+00  1.4769E+00  1.1543E+00  4.1469E-02  7.5938E-02 -2.0072E-03
  3.7939E+01  1.8891E+00  1.9218E+00  1.6947E+00  1.5502E+00  1.2301E+00  4.2402E-02  7.7199E-02 -1.9807E-03
  3.9359E+01  1.9629E+00  1.9958E+00  1.7683E+00  1.6245E+00  1.3068E+00  4.3336E-02  7.8467E-02 -1.9537E-03
  4.0739E+01  2.0358E+00  2.0690E+00  1.8412E+00  1.6979E+00  1.3827E+00  4.4250E-02  7.9712E-02 -1.9269E-03
  4.2032E+01  2.1056E+00  2.1390E+00  1.9107E+00  1.7681E+00  1.4550E+00  4.5116E-02  8.0896E-02 -1.9013E-03
  4.3240E+01  2.1719E+00  2.2056E+00  1.9769E+00  1.8348E+00  1.5238E+00  4.5932E-02  8.2016E-02 -1.8768E-03
  4.4441E+01  2.2390E+00  2.2729E+00  2.0438E+00  1.9022E+00  1.5933E+00  4.6753E-02  8.3144E-02 -1.8520E-03
  4.5609E+01  2.3054E+00  2.3395E+00  2.1100E+00  1.9690E+00  1.6621E+00  4.7560E-02  8.4258E-02 -1.8273E-03
  4.6706E+01  2.3689E+00  2.4033E+00  2.1734E+00  2.0329E+00  1.7279E+00  4.8327E-02  8.5320E-02 -1.8035E-03
  4.7732E+01  2.4293E+00  2.4639E+00  2.2336E+00  2.0936E+00  1.7904E+00  4.9053E-02  8.6328E-02 -1.7809E-03
  4.8753E+01  2.4904E+00  2.5253E+00  2.2945E+00  2.1550E+00  1.8536E+00  4.9785E-02  8.7348E-02 -1.7578E-03
  4.9749E+01  2.5510E+00  2.5860E+00  2.3549E+00  2.2159E+00  1.9162E+00  5.0508E-02  8.8357E-02 -1.7349E-03
  5.0685E+01  2.6089E+00  2.6442E+00  2.4127E+00  2.2741E+00  1.9761E+00  5.1197E-02  8.9321E-02 -1.7128E-03
  5.1562E+01  2.6641E+00  2.6996E+00  2.4677E+00  2.3295E+00  2.0330E+00  5.1850E-02  9.0239E-02 -1.6918E-03
  5.2437E+01  2.7199E+00  2.7556E+00  2.5233E+00  2.3856E+00  2.0907E+00  5.2511E-02  9.1169E-02 -1.6703E-03
  5.3291E+01  2.7753E+00  2.8112E+00  2.5786E+00  2.4412E+00  2.1479E+00  5.3165E-02  9.2093E-02 -1.6489E-03
  5.4096E+01  2.8283E+00  2.8645E+00  2.6314E+00  2.4945E+00  2.2026E+00  5.3790E-02  9.2977E-02 -1.6283E-03
  5.4850E+01  2.8788E+00  2.9151E+00  2.6817E+00  2.5452E+00  2.2547E+00  5.4385E-02  9.3820E-02 -1.6085E-03
  5.5604E+01  2.9300E+00  2.9665E+00  2.7328E+00  2.5966E+00  2.3075E+00  5.4987E-02  9.4677E-02 -1.5884E-03
 -1.3967E+00  2.9228E-01  3.1888E-01  9.9364E-02  0.0000E+00  0.0000E+00  1.3246E-02  3.9866E-02 -2.6786E-03
 -7.4235E-01  3.0892E-01  3.3575E-01  1.1671E-01  0.0000E+00  0.0000E+00  1.4916E-02  4.1860E-02 -2.6592E-03
 -1.2347E-01  3.2572E-01  3.5273E-01  1.3396E-01  0.0000E+00  0.0000E+00  1.6174E-02  4.3369E-02 -2.6428E-03
  8.7571E-01  3.5419E-01  3.8146E-01  1.6294E-01  0.0000E+00  0.0000E+00  1.7874E-02  4.5420E-02 -2.6185E-03
  8.7571E-01  3.5419E-01  3.8146E-01  1.6294E-01  7.4694E-08  0.0000E+00  1.7874E-02  4.5420E-02 -2.6185E-03
  1.7919E+00  3.8303E-01  4.1052E-01  1.9213E-01  3.1700E-02  0.0000E+00  1.9285E-02  4.7137E-02 -2.5962E-03
  2.7708E+00  4.1434E-01  4.4205E-01  2.2371E-01  6.4470E-02  0.0000E+00  2.0629E-02  4.8778E-02 -2.5735E-03
  3.6842E+00  4.4401E-01  4.7191E-01  2.5357E-01  9.5318E-02  0.0000E+00  2.1776E-02  5.0186E-02 -2.5532E-03
  4.6156E+00  4.7468E-01  5.0277E-01  2.8439E-01  1.2706E-01  0.0000E+00  2.2865E-02  5.1529E-02 -2.5330E-03
  5.6588E+00  5.0952E-01  5.3780E-01  3.1934E-01  1.6297E-01  0.0000E+00  2.4012E-02  5.2948E-02 -2.5109E-03
  6.6067E+00  5.4159E-01  5.7005E-01  3.5150E-01  1.9593E-01  0.0000E+00  2.5000E-02  5.4176E-02 -2.4912E-03
  7.5562E+00  5.7414E-01  6.0277E-01  3.8410E-01  2.2929E-01  0.0000E+00  2.5946E-02  5.5357E-02 -2.4717E-03
  8.3297E+00  6.0095E-01  6.2972E-01  4.1094E-01  2.5672E-01  0.0000E+00  2.6692E-02  5.6290E-02 -2.4560E-03
  1.0960E+01  6.9464E-01  7.2387E-01  5.0464E-01  3.5228E-01  0.0000E+00  2.9099E-02  5.9321E-02 -2.4030E-03
  1.0960E+01  6.9464E-01  7.2387E-01  5.0464E-01  3.5228E-01  8.6583E-09  2.9099E-02  5.9321E-02 -2.4030E-03
  1.1494E+01  7.1577E-01  7.4510E-01  5.2576E-01  3.7378E-01  2.6113E-02  2.9603E-02  5.9959E-02 -2.3914E-03
  1.3105E+01  7.7979E-01  8.0942E-01  5.8971E-01  4.3883E-01  9.5128E-02  3.1078E-02  6.1836E-02 -2.3567E-03
  1.4820E+01  8.4921E-01  8.7916E-01  6.5902E-01  5.0926E-01  1.6988E-01  3.2599E-02  6.3783E-02 -2.3198E-03
  1.6402E+01  9.1451E-01  9.4475E-01  7.2418E-01  5.7540E-01  2.3983E-01  3.3968E-02  6.5546E-02 -2.2856E-03
  1.8016E+01  9.8242E-01  1.0130E+00  7.9193E-01  6.4412E-01  3.1230E-01  3.5339E-02  6.7320E-02 -2.2504E-03
  1.9363E+01  1.0402E+00  1.0710E+00  8.4955E-01  7.0253E-01  3.7374E-01  3.6468E-02  6.8788E-02 -2.2207E-03
  2.1003E+01  1.1119E+00  1.1430E+00  9.2100E-01  7.7492E-01  4.4973E-01  3.7827E-02  7.0565E-02 -2.1842E-03
  2.2453E+01  1.1766E+00  1.2080E+00  9.8551E-01  8.4024E-01  5.1815E-01  3.9021E-02  7.2133E-02 -2.1514E-03
  2.3780E+01  1.2369E+00  1.2686E+00  1.0456E+00  9.0109E-01  5.8180E-01  4.0108E-02  7.3568E-02 -2.1210E-03
  2.5454E+01  1.3147E+00  1.3467E+00  1.1231E+00  9.7952E-01  6.6369E-01  4.1478E-02  7.5386E-02 -2.0820E-03
  2.7016E+01  1.3889E+00  1.4213E+00  1.1971E+00  1.0543E+00  7.4169E-01  4.2756E-02  7.7090E-02 -2.0449E-03
  2.8465E+01  1.4594E+00  1.4920E+00  1.2673E+00  1.1253E+00  8.1555E-01  4.3945E-02  7.8684E-02 -2.0097E-03
  2.9896E+01  1.5305E+00  1.5635E+00  1.3381E+00  1.1969E+00  8.9003E-01  4.5126E-02  8.0274E-02 -1.9743E-03
  3.1279E+01  1.6007E+00  1.6340E+00  1.4080E+00  1.2675E+00  9.6344E-01  4.6274E-02  8.1827E-02 -1.9393E-03
  3.2568E+01  1.6677E+00  1.7013E+00  1.4747E+00  1.3349E+00  1.0334E+00  4.7353E-02  8.3295E-02 -1.9059E-03
  3.3766E+01  1.7311E+00  1.7650E+00  1.5379E+00  1.3987E+00  1.0995E+00  4.8365E-02  8.4676E-02 -1.8742E-03
  3.4950E+01  1.7952E+00  1.8294E+00  1.6017E+00  1.4631E+00  1.1663E+00  4.9376E-02  8.6061E-02 -1.8421E-03
  3.6095E+01  1.8584E+00  1.8929E+00  1.6646E+00  1.5267E+00  1.2321E+00  5.0365E-02  8.7422E-02 -1.8104E-03
  3.7166E+01  1.9187E+00  1.9534E+00  1.7246E+00  1.5872E+00  1.2949E+00  5.1300E-02  8.8715E-02 -1.7801E-03
  3.8161E+01  1.9759E+00  2.0108E+00  1.7815E+00  1.6446E+00  1.3543E+00  5.2180E-02  8.9936E-02 -1.7512E-03
  3.9148E+01  2.0336E+00  2.0688E+00  1.8389E+00  1.7026E+00  1.4142E+00  5.3064E-02  9.1166E-02 -1.7220E-03
  4.0104E+01  2.0906E+00  2.1261E+00  1.8957E+00  1.7599E+00  1.4734E+00  5.3932E-02  9.2380E-02 -1.6930E-03
  4.0998E+01  2.1450E+00  2.1808E+00  1.9498E+00  1.8145E+00  1.5299E+00  5.4757E-02  9.3536E-02 -1.6653E-03
  4.1832E+01  2.1966E+00  2.2326E+00  2.0011E+00  1.8663E+00  1.5834E+00  5.5536E-02  9.4633E-02 -1.6388E-03
  4.2660E+01  2.2488E+00  2.2850E+00  2.0530E+00  1.9187E+00  1.6375E+00  5.6321E-02  9.5741E-02 -1.6119E-03
  4.3464E+01  2.3003E+00  2.3368E+00  2.1043E+00  1.9704E+00  1.6909E+00  5.7095E-02  9.6837E-02 -1.5853E-03
  4.4218E+01  2.3496E+00  2.3863E+00  2.1533E+00  2.0198E+00  1.7419E+00  5.7832E-02  9.7884E-02 -1.5596E-03
  4.4922E+01  2.3963E+00  2.4333E+00  2.1998E+00  2.0667E+00  1.7904E+00  5.8531E-02  9.8880E-02 -1.5352E-03
  4.5622E+01  2.4436E+00  2.4808E+00  2.2468E+00  2.1142E+00  1.8393E+00  5.9237E-02  9.9889E-02 -1.5104E-03
  4.6302E+01  2.4904E+00  2.5279E+00  2.2934E+00  2.1612E+00  1.8878E+00  5.9935E-02  1.0089E-01 -1.4856E-03
  4.6943E+01  2.5352E+00  2.5729E+00  2.3379E+00  2.2060E+00  1.9341E+00  6.0601E-02  1.0185E-01 -1.4619E-03
  4.7540E+01  2.5777E+00  2.6156E+00  2.3801E+00  2.2487E+00  1.9781E+00  6.1235E-02  1.0276E-01 -1.4392E-03
  4.8137E+01  2.6207E+00  2.6589E+00  2.4230E+00  2.2919E+00  2.0226E+00  6.1876E-02  1.0369E-01 -1.4161E-03
 -1.1462E+00  2.6191E-01  2.8949E-01  8.4191E-02  0.0000E+00  0.0000E+00  2.4532E-02  5.2192E-02 -2.8406E-03
 -4.5001E-01  2.8051E-01  3.0835E-01  1.0222E-01  0.0000E+00  0.0000E+00  2.6992E-02  5.5056E-02 -2.7820E-03
  1.6298E-01  2.9773E-01  3.2577E-01  1.1897E-01  0.0000E+00  0.0000E+00  2.8827E-02  5.7215E-02 -2.7363E-03
  1.0981E+00  3.2522E-01  3.5356E-01  1.4575E-01  0.0000E+00  0.0000E+00  3.1283E-02  6.0139E-02 -2.6725E-03
  1.0981E+00  3.2522E-01  3.5356E-01  1.4575E-01  6.7267E-08  0.0000E+00  3.1283E-02  6.0139E-02 -2.6725E-03
  1.9142E+00  3.5177E-01  3.8039E-01  1.7167E-01  2.8195E-02  0.0000E+00  3.3299E-02  6.2572E-02 -2.6178E-03
  2.7540E+00  3.7966E-01  4.0856E-01  1.9893E-01  5.6525E-02  0.0000E+00  3.5201E-02  6.4891E-02 -2.5646E-03
  3.5142E+00  4.0540E-01  4.3456E-01  2.2411E-01  8.2608E-02  0.0000E+00  3.6813E-02  6.6873E-02 -2.5183E-03
  4.2700E+00  4.3146E-01  4.6087E-01  2.4962E-01  1.0896E-01  0.0000E+00  3.8335E-02  6.8759E-02 -2.4735E-03
  5.0967E+00  4.6049E-01  4.9017E-01  2.7805E-01  1.3826E-01  0.0000E+00  3.9927E-02  7.0745E-02 -2.4258E-03
  5.8323E+00  4.8678E-01  5.1670E-01  3.0381E-01  1.6474E-01  0.0000E+00  4.1290E-02  7.2459E-02 -2.3841E-03
  6.5554E+00  5.1305E-01  5.4322E-01  3.2956E-01  1.9119E-01  0.0000E+00  4.2589E-02  7.4104E-02 -2.3437E-03
  7.1355E+00  5.3443E-01  5.6480E-01  3.5052E-01  2.1270E-01  0.0000E+00  4.3608E-02  7.5399E-02 -2.3116E-03
  9.0542E+00  6.0754E-01  6.3858E-01  4.2226E-01  2.8615E-01  0.0000E+00  4.6870E-02  7.9593E-02 -2.2062E-03
  9.0542E+00  6.0754E-01  6.3858E-01  4.2226E-01  2.8615E-01  6.6281E-09  4.6870E-02  7.9593E-02 -2.2062E-03
  9.4321E+00  6.2373E-01  6.5491E-01  4.3815E-01  3.0239E-01  1.9967E-02  4.7546E-02  8.0472E-02 -2.1838E-03
  1.0555E+01  6.7218E-01  7.0381E-01  4.8573E-01  3.5098E-01  7.2144E-02  4.9517E-02  8.3049E-02 -2.1176E-03
  1.1723E+01  7.2381E-01  7.5591E-01  5.3644E-01  4.0272E-01  1.2775E-01  5.1535E-02  8.5712E-02 -2.0486E-03
  1.2776E+01  7.7158E-01  8.0413E-01  5.8337E-01  4.5056E-01  1.7900E-01  5.3337E-02  8.8113E-02 -1.9857E-03
  1.3829E+01  8.2053E-01  8.5353E-01  6.3146E-01  4.9956E-01  2.3134E-01  5.5128E-02  9.0519E-02 -1.9222E-03
  1.4693E+01  8.6162E-01  8.9502E-01  6.7184E-01  5.4068E-01  2.7517E-01  5.6595E-02  9.2505E-02 -1.8694E-03
  1.5724E+01  9.1194E-01  9.4581E-01  7.2129E-01  5.9100E-01  3.2871E-01  5.8350E-02  9.4899E-02 -1.8054E-03
  1.6621E+01  9.5678E-01  9.9109E-01  7.6537E-01  6.3584E-01  3.7633E-01  5.9882E-02  9.7004E-02 -1.7487E-03
  1.7428E+01  9.9812E-01  1.0328E+00  8.0600E-01  6.7715E-01  4.2014E-01  6.1270E-02  9.8924E-02 -1.6968E-03
  1.8429E+01  1.0508E+00  1.0860E+00  8.5776E-01  7.2977E-01  4.7586E-01  6.3007E-02  1.0135E-01 -1.6309E-03
  1.9346E+01  1.1004E+00  1.1361E+00  9.0655E-01  7.7934E-01  5.2829E-01  6.4618E-02  1.0361E-01 -1.5690E-03
  2.0182E+01  1.1469E+00  1.1831E+00  9.5229E-01  8.2581E-01  5.7737E-01  6.6108E-02  1.0572E-01 -1.5111E-03
  2.0995E+01  1.1934E+00  1.2301E+00  9.9797E-01  8.7222E-01  6.2635E-01  6.7579E-02  1.0782E-01 -1.4533E-03
  2.1767E+01  1.2388E+00  1.2759E+00  1.0426E+00  9.1753E-01  6.7412E-01  6.9001E-02  1.0986E-01 -1.3968E-03
  2.2476E+01  1.2816E+00  1.3192E+00  1.0847E+00  9.6028E-01  7.1917E-01  7.0332E-02  1.1178E-01 -1.3435E-03
  2.3124E+01  1.3218E+00  1.3598E+00  1.1242E+00  1.0004E+00  7.6142E-01  7.1572E-02  1.1358E-01 -1.2933E-03
  2.3756E+01  1.3620E+00  1.4005E+00  1.1638E+00  1.0405E+00  8.0367E-01  7.2805E-02  1.1538E-01 -1.2430E-03
  2.4358E+01  1.4013E+00  1.4403E+00  1.2024E+00  1.0798E+00  8.4497E-01  7.4006E-02  1.1715E-01 -1.1936E-03
  2.4913E+01  1.4385E+00  1.4779E+00  1.2390E+00  1.1169E+00  8.8398E-01  7.5136E-02  1.1882E-01 -1.1467E-03
  2.5423E+01  1.4735E+00  1.5133E+00  1.2734E+00  1.1518E+00  9.2066E-01  7.6195E-02  1.2040E-01 -1.1025E-03
  2.5920E+01  1.5085E+00  1.5487E+00  1.3078E+00  1.1868E+00  9.5740E-01  7.7254E-02  1.2198E-01 -1.0580E-03
  2.6396E+01  1.5428E+00  1.5834E+00  1.3416E+00  1.2210E+00  9.9340E-01  7.8290E-02  1.2353E-01 -1.0141E-03
  2.6836E+01  1.5754E+00  1.6164E+00  1.3735E+00  1.2535E+00  1.0275E+00  7.9270E-02  1.2501E-01 -9.7237E-04
  2.7240E+01  1.6060E+00  1.6474E+00  1.4037E+00  1.2840E+00  1.0596E+00  8.0193E-02  1.2641E-01 -9.3284E-04
  2.7636E+01  1.6367E+00  1.6785E+00  1.4339E+00  1.3147E+00  1.0918E+00  8.1119E-02  1.2782E-01 -8.9294E-04
  2.8016E+01  1.6669E+00  1.7091E+00  1.4635E+00  1.3448E+00  1.1234E+00  8.2028E-02  1.2921E-01 -8.5354E-04
  2.8367E+01  1.6956E+00  1.7381E+00  1.4917E+00  1.3734E+00  1.1534E+00  8.2891E-02  1.3054E-01 -8.1593E-04
  2.8691E+01  1.7226E+00  1.7654E+00  1.5182E+00  1.4003E+00  1.1817E+00  8.3706E-02  1.3180E-01 -7.8023E-04
  2.9009E+01  1.7497E+00  1.7930E+00  1.5449E+00  1.4274E+00  1.2101E+00  8.4527E-02  1.3307E-01 -7.4412E-04
  2.9315E+01  1.7765E+00  1.8200E+00  1.5712E+00  1.4541E+00  1.2381E+00  8.5335E-02  1.3432E-01 -7.0837E-04
  2.9598E+01  1.8018E+00  1.8458E+00  1.5961E+00  1.4794E+00  1.2647E+00  8.6104E-02  1.3552E-01 -6.7420E-04
  2.9859E+01  1.8258E+00  1.8701E+00  1.6197E+00  1.5033E+00  1.2898E+00  8.6833E-02  1.3667E-01 -6.4168E-04
  3.0117E+01  1.8500E+00  1.8946E+00  1.6434E+00  1.5274E+00  1.3151E+00  8.7568E-02  1.3782E-01 -6.0873E-04
 -6.6961E-01  2.4788E-01  2.7394E-01  7.1981E-02  0.0000E+00  0.0000E+00  4.4176E-02  7.0508E-02 -2.7353E-03
  2.9679E-02  2.6822E-01  2.9477E-01  9.0313E-02  0.0000E+00  0.0000E+00  4.7568E-02  7.4662E-02 -2.6129E-03
  6.0732E-01  2.8569E-01  3.1265E-01  1.0628E-01  0.0000E+00  0.0000E+00  5.0071E-02  7.7778E-02 -2.5203E-03
  1.4425E+00  3.1205E-01  3.3959E-01  1.3060E-01  0.0000E+00  0.0000E+00  5.3386E-02  8.1969E-02 -2.3948E-03
  1.4425E+00  3.1205E-01  3.3959E-01  1.3060E-01  5.9607E-08  0.0000E+00  5.3386E-02  8.1969E-02 -2.3948E-03
  2.1354E+00  3.3629E-01  3.6437E-01  1.5317E-01  2.4656E-02  0.0000E+00  5.6070E-02  8.5428E-02 -2.2905E-03
  2.8218E+00  3.6089E-01  3.8951E-01  1.7619E-01  4.8680E-02  0.0000E+00  5.8581E-02  8.8707E-02 -2.1911E-03
  3.4237E+00  3.8297E-01  4.1207E-01  1.9692E-01  7.0265E-02  0.0000E+00  6.0690E-02  9.1496E-02 -2.1062E-03
  4.0065E+00  4.0481E-01  4.3439E-01  2.1749E-01  9.1632E-02  0.0000E+00  6.2668E-02  9.4138E-02 -2.0256E-03
  4.6280E+00  4.2863E-01  4.5872E-01  2.3998E-01  1.1494E-01  0.0000E+00  6.4720E-02  9.6909E-02 -1.9407E-03
  5.1684E+00  4.4978E-01  4.8034E-01  2.6000E-01  1.3566E-01  0.0000E+00  6.6466E-02  9.9290E-02 -1.8677E-03
  5.6890E+00  4.7058E-01  5.0159E-01  2.7971E-01  1.5603E-01  0.0000E+00  6.8120E-02  1.0157E-01 -1.7977E-03
  6.0996E+00  4.8728E-01  5.1866E-01  2.9555E-01  1.7239E-01  0.0000E+00  6.9409E-02  1.0335E-01 -1.7427E-03
  7.4163E+00  5.4300E-01  5.7561E-01  3.4856E-01  2.2704E-01  0.0000E+00  7.3499E-02  1.0910E-01 -1.5653E-03
  7.4163E+00  5.4300E-01  5.7561E-01  3.4856E-01  2.2704E-01  4.9326E-09  7.3499E-02  1.0910E-01 -1.5653E-03
  7.6658E+00  5.5506E-01  5.8795E-01  3.6007E-01  2.3888E-01  1.4841E-02  7.4338E-02  1.1030E-01 -1.5284E-03
  8.3951E+00  5.9072E-01  6.2441E-01  3.9410E-01  2.7389E-01  5.3133E-02  7.6768E-02  1.1379E-01 -1.4203E-03
  9.1328E+00  6.2797E-01  6.6251E-01  4.2968E-01  3.1047E-01  9.3206E-02  7.9234E-02  1.1738E-01 -1.3092E-03
  9.7813E+00  6.6179E-01  6.9712E-01  4.6202E-01  3.4370E-01  1.2951E-01  8.1416E-02  1.2059E-01 -1.2096E-03
  1.0414E+01  6.9585E-01  7.3199E-01  4.9462E-01  3.7718E-01  1.6602E-01  8.3568E-02  1.2380E-01 -1.1103E-03
  1.0922E+01  7.2401E-01  7.6084E-01  5.2159E-01  4.0486E-01  1.9616E-01  8.5317E-02  1.2643E-01 -1.0287E-03
  1.1515E+01  7.5798E-01  7.9564E-01  5.5414E-01  4.3826E-01  2.3246E-01  8.7394E-02  1.2959E-01 -9.3089E-04
  1.2019E+01  7.8780E-01  8.2622E-01  5.8273E-01  4.6760E-01  2.6430E-01  8.9192E-02  1.3235E-01 -8.4534E-04
  1.2463E+01  8.1493E-01  8.5404E-01  6.0876E-01  4.9429E-01  2.9325E-01  9.0810E-02  1.3486E-01 -7.6771E-04
