 # Mon Nov 10 20:04:07 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -9.
 # distance(t),tolerance(T) =   7.10612521  7.65639021
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -5.5692E+00  8.3784E-01  8.4737E-01  4.9903E-01 -3.6514E-02  0.0000E+00  3.4158E-04  9.9173E-03 -7.1279E-04  3.6370E-05  0.0000E+00
 -4.0915E+00  9.2307E-01  9.3272E-01  5.8587E-01  5.1916E-02  0.0000E+00  3.8835E-04  1.0092E-02 -7.0559E-04  4.9462E-05  0.0000E+00
 -2.1845E+00  1.0166E+00  1.0264E+00  6.8090E-01  1.4844E-01  0.0000E+00  4.3286E-04  1.0258E-02 -6.9948E-04  6.1090E-05  0.0000E+00
  4.1113E-01  1.1297E+00  1.1396E+00  7.9551E-01  2.6461E-01  0.0000E+00  4.7982E-04  1.0431E-02 -6.9377E-04  7.2528E-05  0.0000E+00
  3.1737E+00  1.2402E+00  1.2502E+00  9.0737E-01  3.7780E-01  0.0000E+00  5.2045E-04  1.0580E-02 -6.8939E-04  8.1790E-05  0.0000E+00
  6.3325E+00  1.3590E+00  1.3691E+00  1.0273E+00  4.9904E-01  0.0000E+00  5.5959E-04  1.0722E-02 -6.8564E-04  9.0166E-05  0.0000E+00
  9.1836E+00  1.4617E+00  1.4718E+00  1.1310E+00  6.0364E-01  0.0000E+00  5.9055E-04  1.0834E-02 -6.8297E-04  9.6449E-05  0.0000E+00
  2.0758E+01  1.8553E+00  1.8657E+00  1.5276E+00  1.0034E+00  0.0000E+00  6.9182E-04  1.1195E-02 -6.7588E-04  1.1504E-04  0.0000E+00
  2.1537E+01  1.8551E+00  1.8655E+00  1.5274E+00  1.0032E+00 -2.3650E-01  6.9320E-04  1.1201E-02 -6.7601E-04  1.1510E-04  1.1306E-12
  2.4150E+01  1.9532E+00  1.9637E+00  1.6261E+00  1.1026E+00 -1.2057E-01  7.1455E-04  1.1275E-02 -6.7472E-04  1.1870E-04  3.3750E-06
  3.3269E+01  2.2663E+00  2.2769E+00  1.9409E+00  1.4194E+00  2.0394E-01  7.7856E-04  1.1496E-02 -6.7146E-04  1.2880E-04  1.1513E-05
  4.4329E+01  2.6344E+00  2.6452E+00  2.3108E+00  1.7912E+00  5.8510E-01  8.4578E-04  1.1724E-02 -6.6875E-04  1.3848E-04  1.9260E-05
  5.5836E+01  3.0088E+00  3.0197E+00  2.6867E+00  2.1689E+00  9.7100E-01  9.0742E-04  1.1930E-02 -6.6683E-04  1.4661E-04  2.5683E-05
  6.8914E+01  3.4278E+00  3.4388E+00  3.1072E+00  2.5911E+00  1.4014E+00  9.7031E-04  1.2138E-02 -6.6535E-04  1.5425E-04  3.1639E-05
  8.0915E+01  3.8085E+00  3.8196E+00  3.4891E+00  2.9744E+00  1.7914E+00  1.0231E-03  1.2310E-02 -6.6444E-04  1.6020E-04  3.6219E-05
  9.6925E+01  4.3130E+00  4.3243E+00  3.9951E+00  3.4822E+00  2.3070E+00  1.0878E-03  1.2517E-02 -6.6368E-04  1.6696E-04  4.1367E-05
  1.1242E+02  4.7995E+00  4.8110E+00  4.4829E+00  3.9715E+00  2.8031E+00  1.1458E-03  1.2701E-02 -6.6329E-04  1.7259E-04  4.5589E-05
  1.2775E+02  5.2801E+00  5.2916E+00  4.9646E+00  4.4545E+00  3.2924E+00  1.1996E-03  1.2869E-02 -6.6315E-04  1.7746E-04  4.9209E-05
  1.4879E+02  5.9401E+00  5.9518E+00  5.6260E+00  5.1177E+00  3.9632E+00  1.2687E-03  1.3083E-02 -6.6324E-04  1.8330E-04  5.3481E-05
  1.7019E+02  6.6129E+00  6.6247E+00  6.3001E+00  5.7934E+00  4.6461E+00  1.3347E-03  1.3283E-02 -6.6357E-04  1.8845E-04  5.7204E-05
  1.9169E+02  7.2913E+00  7.3032E+00  6.9796E+00  6.4744E+00  5.3337E+00  1.3974E-03  1.3471E-02 -6.6408E-04  1.9302E-04  6.0456E-05
  2.1459E+02  8.0170E+00  8.0290E+00  7.7065E+00  7.2028E+00  6.0685E+00  1.4609E-03  1.3659E-02 -6.6475E-04  1.9734E-04  6.3497E-05
  2.3835E+02  8.7743E+00  8.7864E+00  8.4649E+00  7.9627E+00  6.8346E+00  1.5240E-03  1.3844E-02 -6.6556E-04  2.0137E-04  6.6289E-05
  2.6213E+02  9.5369E+00  9.5492E+00  9.2286E+00  8.7277E+00  7.6054E+00  1.5845E-03  1.4018E-02 -6.6645E-04  2.0499E-04  6.8773E-05
  2.8562E+02  1.0295E+01  1.0307E+01  9.9872E+00  9.4876E+00  8.3707E+00  1.6423E-03  1.4183E-02 -6.6739E-04  2.0826E-04  7.0988E-05
  3.1036E+02  1.1098E+01  1.1111E+01  1.0792E+01  1.0294E+01  9.1822E+00  1.7012E-03  1.4350E-02 -6.6843E-04  2.1141E-04  7.3094E-05
  3.3574E+02  1.1929E+01  1.1941E+01  1.1623E+01  1.1126E+01  1.0020E+01  1.7598E-03  1.4514E-02 -6.6953E-04  2.1438E-04  7.5061E-05
  3.6085E+02  1.2755E+01  1.2768E+01  1.2451E+01  1.1955E+01  1.0853E+01  1.8163E-03  1.4670E-02 -6.7065E-04  2.1710E-04  7.6840E-05
  3.8549E+02  1.3573E+01  1.3585E+01  1.3269E+01  1.2774E+01  1.1677E+01  1.8704E-03  1.4818E-02 -6.7176E-04  2.1958E-04  7.8447E-05
  4.1121E+02  1.4432E+01  1.4445E+01  1.4129E+01  1.3635E+01  1.2543E+01  1.9256E-03  1.4968E-02 -6.7293E-04  2.2200E-04  7.9996E-05
  4.3745E+02  1.5314E+01  1.5327E+01  1.5012E+01  1.4520E+01  1.3432E+01  1.9807E-03  1.5116E-02 -6.7414E-04  2.2430E-04  8.1460E-05
  4.6327E+02  1.6190E+01  1.6203E+01  1.5888E+01  1.5397E+01  1.4313E+01  2.0340E-03  1.5258E-02 -6.7534E-04  2.2643E-04  8.2798E-05
  4.8849E+02  1.7050E+01  1.7063E+01  1.6749E+01  1.6259E+01  1.5179E+01  2.0851E-03  1.5393E-02 -6.7651E-04  2.2839E-04  8.4019E-05
  5.1468E+02  1.7950E+01  1.7963E+01  1.7650E+01  1.7160E+01  1.6085E+01  2.1374E-03  1.5531E-02 -6.7772E-04  2.3031E-04  8.5208E-05
  5.4127E+02  1.8870E+01  1.8883E+01  1.8570E+01  1.8082E+01  1.7010E+01  2.1897E-03  1.5667E-02 -6.7895E-04  2.3216E-04  8.6343E-05
  5.6736E+02  1.9779E+01  1.9792E+01  1.9480E+01  1.8993E+01  1.7925E+01  2.2403E-03  1.5798E-02 -6.8016E-04  2.3389E-04  8.7389E-05
  5.9276E+02  2.0670E+01  2.0683E+01  2.0372E+01  1.9885E+01  1.8821E+01  2.2889E-03  1.5922E-02 -6.8133E-04  2.3548E-04  8.8351E-05
  6.1904E+02  2.1597E+01  2.1611E+01  2.1300E+01  2.0814E+01  1.9753E+01  2.3387E-03  1.6049E-02 -6.8253E-04  2.3706E-04  8.9295E-05
  6.4572E+02  2.2546E+01  2.2560E+01  2.2249E+01  2.1764E+01  2.0707E+01  2.3886E-03  1.6176E-02 -6.8375E-04  2.3859E-04  9.0200E-05
  6.7175E+02  2.3477E+01  2.3491E+01  2.3181E+01  2.2697E+01  2.1643E+01  2.4369E-03  1.6297E-02 -6.8493E-04  2.4002E-04  9.1043E-05
  6.9710E+02  2.4390E+01  2.4404E+01  2.4094E+01  2.3611E+01  2.2560E+01  2.4834E-03  1.6414E-02 -6.8607E-04  2.4135E-04  9.1821E-05
  7.2326E+02  2.5338E+01  2.5352E+01  2.5043E+01  2.4560E+01  2.3513E+01  2.5311E-03  1.6532E-02 -6.8725E-04  2.4267E-04  9.2590E-05
 -6.0457E+00  5.3260E-01  5.4199E-01  1.9399E-01  0.0000E+00  0.0000E+00  5.2805E-05  9.4473E-03 -8.2813E-04  0.0000E+00  0.0000E+00
 -6.7089E+00  5.6800E-01  5.7760E-01  2.3223E-01  0.0000E+00  0.0000E+00  1.3671E-04  9.7524E-03 -8.0461E-04  0.0000E+00  0.0000E+00
 -6.9121E+00  6.0370E-01  6.1345E-01  2.6995E-01  0.0000E+00  0.0000E+00  1.9872E-04  9.9770E-03 -7.8929E-04  0.0000E+00  0.0000E+00
 -6.6616E+00  6.6696E-01  6.7692E-01  3.3582E-01  0.0000E+00  0.0000E+00  2.8145E-04  1.0275E-02 -7.7136E-04  0.0000E+00  0.0000E+00
 -6.2611E+00  6.6678E-01  6.7675E-01  3.3577E-01 -2.0027E-01  0.0000E+00  2.8409E-04  1.0289E-02 -7.7186E-04  5.7154E-11  0.0000E+00
 -5.6359E+00  7.4095E-01  7.5108E-01  4.1195E-01 -1.1897E-01  0.0000E+00  3.5292E-04  1.0528E-02 -7.5843E-04  2.2138E-05  0.0000E+00
 -4.4253E+00  8.2488E-01  8.3517E-01  4.9776E-01 -3.1004E-02  0.0000E+00  4.1869E-04  1.0757E-02 -7.4729E-04  4.0562E-05  0.0000E+00
 -2.9015E+00  9.0866E-01  9.1908E-01  5.8310E-01  5.6139E-02  0.0000E+00  4.7483E-04  1.0950E-02 -7.3888E-04  5.5090E-05  0.0000E+00
 -9.8270E-01  9.9991E-01  1.0105E+00  6.7579E-01  1.5052E-01  0.0000E+00  5.2827E-04  1.1133E-02 -7.3175E-04  6.7960E-05  0.0000E+00
  1.5831E+00  1.1095E+00  1.1201E+00  7.8681E-01  2.6331E-01  0.0000E+00  5.8468E-04  1.1325E-02 -7.2508E-04  8.0585E-05  0.0000E+00
  4.2791E+00  1.2159E+00  1.2267E+00  8.9452E-01  3.7252E-01  0.0000E+00  6.3352E-04  1.1490E-02 -7.1995E-04  9.0781E-05  0.0000E+00
  7.3311E+00  1.3297E+00  1.3406E+00  1.0095E+00  4.8888E-01  0.0000E+00  6.8058E-04  1.1647E-02 -7.1555E-04  9.9978E-05  0.0000E+00
  1.0066E+01  1.4276E+00  1.4386E+00  1.1083E+00  5.8884E-01  0.0000E+00  7.1783E-04  1.1771E-02 -7.1241E-04  1.0686E-04  0.0000E+00
  2.1037E+01  1.8004E+00  1.8116E+00  1.4839E+00  9.6800E-01  0.0000E+00  8.3970E-04  1.2170E-02 -7.0403E-04  1.2715E-04  0.0000E+00
  2.1761E+01  1.8001E+00  1.8113E+00  1.4837E+00  9.6782E-01 -2.1485E-01  8.4135E-04  1.2177E-02 -7.0417E-04  1.2721E-04  1.2491E-12
  2.4215E+01  1.8924E+00  1.9037E+00  1.5766E+00  1.0615E+00 -1.0541E-01  8.6702E-04  1.2259E-02 -7.0264E-04  1.3113E-04  3.7280E-06
  3.2730E+01  2.1859E+00  2.1973E+00  1.8717E+00  1.3587E+00  1.9967E-01  9.4404E-04  1.2503E-02 -6.9876E-04  1.4208E-04  1.2700E-05
  4.2980E+01  2.5290E+00  2.5406E+00  2.2165E+00  1.7057E+00  5.5601E-01  1.0249E-03  1.2757E-02 -6.9551E-04  1.5253E-04  2.1214E-05
  5.3575E+01  2.8763E+00  2.8880E+00  2.5653E+00  2.0564E+00  9.1492E-01  1.0991E-03  1.2985E-02 -6.9316E-04  1.6128E-04  2.8251E-05
  6.5548E+01  3.2632E+00  3.2751E+00  2.9537E+00  2.4467E+00  1.3134E+00  1.1748E-03  1.3215E-02 -6.9133E-04  1.6947E-04  3.4758E-05
  7.6482E+01  3.6134E+00  3.6255E+00  3.3051E+00  2.7997E+00  1.6730E+00  1.2383E-03  1.3406E-02 -6.9016E-04  1.7582E-04  3.9749E-05
  9.1001E+01  4.0759E+00  4.0880E+00  3.7689E+00  3.2655E+00  2.1466E+00  1.3161E-03  1.3637E-02 -6.8914E-04  1.8301E-04  4.5342E-05
  1.0499E+02  4.5201E+00  4.5324E+00  4.2144E+00  3.7126E+00  2.6005E+00  1.3859E-03  1.3840E-02 -6.8857E-04  1.8897E-04  4.9915E-05
  1.1878E+02  4.9576E+00  4.9700E+00  4.6529E+00  4.1527E+00  3.0467E+00  1.4506E-03  1.4027E-02 -6.8828E-04  1.9412E-04  5.3826E-05
  1.3763E+02  5.5564E+00  5.5690E+00  5.2531E+00  4.7548E+00  3.6565E+00  1.5337E-03  1.4264E-02 -6.8822E-04  2.0025E-04  5.8427E-05
  1.5673E+02  6.1648E+00  6.1775E+00  5.8627E+00  5.3661E+00  4.2749E+00  1.6130E-03  1.4487E-02 -6.8844E-04  2.0564E-04  6.2423E-05
  1.7584E+02  6.7763E+00  6.7891E+00  6.4754E+00  5.9804E+00  4.8957E+00  1.6884E-03  1.4696E-02 -6.8887E-04  2.1040E-04  6.5901E-05
  1.9613E+02  7.4286E+00  7.4415E+00  7.1287E+00  6.6354E+00  5.5572E+00  1.7647E-03  1.4905E-02 -6.8949E-04  2.1489E-04  6.9144E-05
  2.1712E+02  8.1074E+00  8.1204E+00  7.8086E+00  7.3169E+00  6.2448E+00  1.8404E-03  1.5110E-02 -6.9026E-04  2.1905E-04  7.2112E-05
  2.3806E+02  8.7891E+00  8.8023E+00  8.4913E+00  8.0011E+00  6.9348E+00  1.9131E-03  1.5305E-02 -6.9114E-04  2.2278E-04  7.4742E-05
  2.5868E+02  9.4648E+00  9.4781E+00  9.1680E+00  8.6791E+00  7.6181E+00  1.9824E-03  1.5488E-02 -6.9207E-04  2.2613E-04  7.7081E-05
  2.8035E+02  1.0180E+01  1.0194E+01  9.8842E+00  9.3967E+00  8.3410E+00  2.0530E-03  1.5673E-02 -6.9311E-04  2.2934E-04  7.9297E-05
  3.0252E+02  1.0917E+01  1.0931E+01  1.0622E+01  1.0136E+01  9.0855E+00  2.1233E-03  1.5856E-02 -6.9423E-04  2.3236E-04  8.1360E-05
  3.2440E+02  1.1650E+01  1.1663E+01  1.1355E+01  1.0871E+01  9.8250E+00  2.1910E-03  1.6030E-02 -6.9536E-04  2.3511E-04  8.3221E-05
  3.4582E+02  1.2372E+01  1.2386E+01  1.2079E+01  1.1595E+01  1.0554E+01  2.2558E-03  1.6195E-02 -6.9650E-04  2.3762E-04  8.4896E-05
  3.6814E+02  1.3131E+01  1.3144E+01  1.2838E+01  1.2356E+01  1.1319E+01  2.3219E-03  1.6362E-02 -6.9771E-04  2.4004E-04  8.6506E-05
  3.9085E+02  1.3908E+01  1.3922E+01  1.3616E+01  1.3135E+01  1.2103E+01  2.3879E-03  1.6527E-02 -6.9896E-04  2.4235E-04  8.8021E-05
  4.1317E+02  1.4678E+01  1.4692E+01  1.4387E+01  1.3907E+01  1.2879E+01  2.4516E-03  1.6685E-02 -7.0019E-04  2.4447E-04  8.9403E-05
  4.3491E+02  1.5433E+01  1.5448E+01  1.5143E+01  1.4664E+01  1.3640E+01  2.5127E-03  1.6836E-02 -7.0140E-04  2.4642E-04  9.0659E-05
  4.5746E+02  1.6222E+01  1.6236E+01  1.5932E+01  1.5455E+01  1.4435E+01  2.5752E-03  1.6989E-02 -7.0266E-04  2.4833E-04  9.1880E-05
  4.8031E+02  1.7028E+01  1.7042E+01  1.6738E+01  1.6261E+01  1.5245E+01  2.6377E-03  1.7141E-02 -7.0394E-04  2.5015E-04  9.3040E-05
  5.0270E+02  1.7822E+01  1.7836E+01  1.7533E+01  1.7058E+01  1.6045E+01  2.6981E-03  1.7287E-02 -7.0519E-04  2.5185E-04  9.4106E-05
  5.2445E+02  1.8599E+01  1.8614E+01  1.8311E+01  1.7837E+01  1.6828E+01  2.7562E-03  1.7426E-02 -7.0640E-04  2.5341E-04  9.5084E-05
  5.4692E+02  1.9408E+01  1.9422E+01  1.9121E+01  1.8647E+01  1.7641E+01  2.8156E-03  1.7567E-02 -7.0766E-04  2.5495E-04  9.6041E-05
  5.6970E+02  2.0234E+01  2.0248E+01  1.9947E+01  1.9474E+01  1.8472E+01  2.8752E-03  1.7708E-02 -7.0892E-04  2.5643E-04  9.6955E-05
  5.9190E+02  2.1043E+01  2.1058E+01  2.0757E+01  2.0285E+01  1.9286E+01  2.9328E-03  1.7844E-02 -7.1015E-04  2.5782E-04  9.7804E-05
  6.1347E+02  2.1836E+01  2.1850E+01  2.1550E+01  2.1079E+01  2.0083E+01  2.9883E-03  1.7974E-02 -7.1134E-04  2.5910E-04  9.8585E-05
  6.3572E+02  2.2657E+01  2.2672E+01  2.2372E+01  2.1902E+01  2.0909E+01  3.0451E-03  1.8106E-02 -7.1256E-04  2.6038E-04  9.9355E-05
 -5.6882E+00  5.1817E-01  5.2815E-01  1.8870E-01  0.0000E+00  0.0000E+00  7.2817E-05  1.0051E-02 -8.6602E-04  0.0000E+00  0.0000E+00
 -6.2344E+00  5.5551E-01  5.6571E-01  2.2879E-01  0.0000E+00  0.0000E+00  1.7003E-04  1.0382E-02 -8.3958E-04  0.0000E+00  0.0000E+00
 -6.3459E+00  5.9237E-01  6.0273E-01  2.6763E-01  0.0000E+00  0.0000E+00  2.4191E-04  1.0625E-02 -8.2238E-04  0.0000E+00  0.0000E+00
 -5.9773E+00  6.5664E-01  6.6721E-01  3.3443E-01  0.0000E+00  0.0000E+00  3.3787E-04  1.0948E-02 -8.0228E-04  0.0000E+00  0.0000E+00
 -5.5738E+00  6.5645E-01  6.6703E-01  3.3437E-01 -1.9563E-01  0.0000E+00  3.4094E-04  1.0963E-02 -8.0279E-04  6.2139E-11  0.0000E+00
 -4.8682E+00  7.3051E-01  7.4127E-01  4.1039E-01 -1.1425E-01  0.0000E+00  4.2071E-04  1.1223E-02 -7.8777E-04  2.4043E-05  0.0000E+00
 -3.6007E+00  8.1367E-01  8.2459E-01  4.9537E-01 -2.6946E-02  0.0000E+00  4.9697E-04  1.1470E-02 -7.7533E-04  4.3992E-05  0.0000E+00
 -2.0506E+00  8.9611E-01  9.0717E-01  5.7932E-01  5.8963E-02  0.0000E+00  5.6209E-04  1.1680E-02 -7.6594E-04  5.9683E-05  0.0000E+00
 -1.3155E-01  9.8540E-01  9.9659E-01  6.7002E-01  1.5149E-01  0.0000E+00  6.2411E-04  1.1878E-02 -7.5797E-04  7.3549E-05  0.0000E+00
  2.4027E+00  1.0920E+00  1.1034E+00  7.7809E-01  2.6147E-01  0.0000E+00  6.8960E-04  1.2086E-02 -7.5051E-04  8.7121E-05  0.0000E+00
  5.0406E+00  1.1952E+00  1.2067E+00  8.8249E-01  3.6748E-01  0.0000E+00  7.4632E-04  1.2265E-02 -7.4478E-04  9.8055E-05  0.0000E+00
  8.0051E+00  1.3050E+00  1.3166E+00  9.9344E-01  4.7997E-01  0.0000E+00  8.0097E-04  1.2436E-02 -7.3986E-04  1.0790E-04  0.0000E+00
  1.0647E+01  1.3993E+00  1.4109E+00  1.0886E+00  5.7631E-01  0.0000E+00  8.4425E-04  1.2570E-02 -7.3635E-04  1.1525E-04  0.0000E+00
  2.1152E+01  1.7560E+00  1.7679E+00  1.4480E+00  9.3959E-01  0.0000E+00  9.8586E-04  1.3004E-02 -7.2696E-04  1.3685E-04  0.0000E+00
  2.1833E+01  1.7557E+00  1.7676E+00  1.4478E+00  9.3941E-01 -1.9888E-01  9.8776E-04  1.3010E-02 -7.2709E-04  1.3691E-04  1.3439E-12
  2.4166E+01  1.8436E+00  1.8556E+00  1.5363E+00  1.0287E+00 -9.4395E-02  1.0176E-03  1.3099E-02 -7.2538E-04  1.4107E-04  4.0105E-06
  3.2224E+01  2.1222E+00  2.1343E+00  1.8165E+00  1.3111E+00  1.9595E-01  1.1070E-03  1.3365E-02 -7.2102E-04  1.5266E-04  1.3645E-05
  4.1869E+01  2.4466E+00  2.4589E+00  2.1425E+00  1.6395E+00  5.3361E-01  1.2010E-03  1.3640E-02 -7.1735E-04  1.6369E-04  2.2766E-05
  5.1786E+01  2.7737E+00  2.7861E+00  2.4710E+00  1.9701E+00  8.7235E-01  1.2871E-03  1.3889E-02 -7.1469E-04  1.7289E-04  3.0284E-05
  6.2944E+01  3.1368E+00  3.1494E+00  2.8356E+00  2.3367E+00  1.2470E+00  1.3750E-03  1.4139E-02 -7.1258E-04  1.8146E-04  3.7219E-05
  7.3094E+01  3.4645E+00  3.4773E+00  3.1644E+00  2.6673E+00  1.5841E+00  1.4487E-03  1.4346E-02 -7.1123E-04  1.8809E-04  4.2526E-05
  8.6522E+01  3.8959E+00  3.9088E+00  3.5972E+00  3.1020E+00  2.0267E+00  1.5391E-03  1.4597E-02 -7.1002E-04  1.9559E-04  4.8458E-05
  9.9417E+01  4.3092E+00  4.3222E+00  4.0116E+00  3.5183E+00  2.4497E+00  1.6200E-03  1.4819E-02 -7.0931E-04  2.0176E-04  5.3296E-05
  1.1208E+02  4.7151E+00  4.7283E+00  4.4186E+00  3.9268E+00  2.8644E+00  1.6950E-03  1.5022E-02 -7.0892E-04  2.0709E-04  5.7424E-05
  1.2935E+02  5.2693E+00  5.2826E+00  4.9741E+00  4.4843E+00  3.4295E+00  1.7914E-03  1.5280E-02 -7.0876E-04  2.1340E-04  6.2267E-05
  1.4678E+02  5.8307E+00  5.8442E+00  5.5367E+00  5.0489E+00  4.0011E+00  1.8833E-03  1.5523E-02 -7.0892E-04  2.1894E-04  6.6462E-05
  1.6418E+02  6.3936E+00  6.4072E+00  6.1007E+00  5.6146E+00  4.5733E+00  1.9706E-03  1.5750E-02 -7.0930E-04  2.2380E-04  7.0103E-05
  1.8259E+02  6.9927E+00  7.0064E+00  6.7009E+00  6.2165E+00  5.1815E+00  2.0590E-03  1.5978E-02 -7.0988E-04  2.2838E-04  7.3488E-05
  2.0159E+02  7.6147E+00  7.6286E+00  7.3239E+00  6.8412E+00  5.8123E+00  2.1467E-03  1.6201E-02 -7.1064E-04  2.3259E-04  7.6576E-05
  2.2050E+02  8.2381E+00  8.2521E+00  7.9483E+00  7.4672E+00  6.4440E+00  2.2307E-03  1.6413E-02 -7.1151E-04  2.3636E-04  7.9305E-05
  2.3907E+02  8.8548E+00  8.8689E+00  8.5659E+00  8.0862E+00  7.0683E+00  2.3109E-03  1.6613E-02 -7.1245E-04  2.3974E-04  8.1726E-05
  2.5855E+02  9.5064E+00  9.5206E+00  9.2183E+00  8.7401E+00  7.7275E+00  2.3925E-03  1.6815E-02 -7.1350E-04  2.4296E-04  8.4013E-05
  2.7844E+02  1.0177E+01  1.0191E+01  9.8894E+00  9.4126E+00  8.4051E+00  2.4738E-03  1.7014E-02 -7.1464E-04  2.4598E-04  8.6136E-05
  2.9803E+02  1.0842E+01  1.0856E+01  1.0555E+01  1.0080E+01  9.0771E+00  2.5519E-03  1.7204E-02 -7.1580E-04  2.4873E-04  8.8045E-05
  3.1717E+02  1.1497E+01  1.1511E+01  1.1211E+01  1.0737E+01  9.7385E+00  2.6267E-03  1.7384E-02 -7.1696E-04  2.5121E-04  8.9759E-05
  3.3707E+02  1.2183E+01  1.2197E+01  1.1898E+01  1.1425E+01  1.0431E+01  2.7030E-03  1.7566E-02 -7.1820E-04  2.5361E-04  9.1402E-05
  3.5730E+02  1.2885E+01  1.2900E+01  1.2601E+01  1.2130E+01  1.1140E+01  2.7791E-03  1.7746E-02 -7.1948E-04  2.5589E-04  9.2944E-05
  3.7713E+02  1.3580E+01  1.3595E+01  1.3296E+01  1.2826E+01  1.1841E+01  2.8526E-03  1.7919E-02 -7.2075E-04  2.5797E-04  9.4346E-05
  3.9643E+02  1.4261E+01  1.4275E+01  1.3978E+01  1.3508E+01  1.2527E+01  2.9231E-03  1.8083E-02 -7.2199E-04  2.5987E-04  9.5617E-05
  4.1641E+02  1.4970E+01  1.4985E+01  1.4688E+01  1.4220E+01  1.3243E+01  2.9950E-03  1.8250E-02 -7.2328E-04  2.6173E-04  9.6849E-05
  4.3663E+02  1.5694E+01  1.5709E+01  1.5412E+01  1.4945E+01  1.3972E+01  3.0670E-03  1.8416E-02 -7.2460E-04  2.6351E-04  9.8016E-05
  4.5641E+02  1.6407E+01  1.6422E+01  1.6126E+01  1.5660E+01  1.4690E+01  3.1366E-03  1.8575E-02 -7.2589E-04  2.6515E-04  9.9086E-05
  4.7560E+02  1.7104E+01  1.7119E+01  1.6824E+01  1.6359E+01  1.5392E+01  3.2034E-03  1.8727E-02 -7.2714E-04  2.6666E-04  1.0006E-04
  4.9540E+02  1.7828E+01  1.7843E+01  1.7548E+01  1.7084E+01  1.6121E+01  3.2717E-03  1.8881E-02 -7.2843E-04  2.6814E-04  1.0102E-04
  5.1544E+02  1.8567E+01  1.8582E+01  1.8287E+01  1.7824E+01  1.6865E+01  3.3402E-03  1.9035E-02 -7.2973E-04  2.6956E-04  1.0193E-04
  5.3495E+02  1.9290E+01  1.9305E+01  1.9011E+01  1.8549E+01  1.7593E+01  3.4064E-03  1.9183E-02 -7.3100E-04  2.7089E-04  1.0277E-04
  5.5389E+02  1.9997E+01  2.0013E+01  1.9719E+01  1.9258E+01  1.8305E+01  3.4702E-03  1.9325E-02 -7.3222E-04  2.7211E-04  1.0354E-04
  5.7339E+02  2.0730E+01  2.0746E+01  2.0452E+01  1.9992E+01  1.9042E+01  3.5354E-03  1.9469E-02 -7.3348E-04  2.7332E-04  1.0430E-04
 -4.6607E+00  4.7557E-01  4.8758E-01  1.7306E-01  0.0000E+00  0.0000E+00  1.5297E-04  1.2167E-02 -9.9436E-04  0.0000E+00  0.0000E+00
 -4.8812E+00  5.1684E-01  5.2911E-01  2.1686E-01  0.0000E+00  0.0000E+00  3.0189E-04  1.2589E-02 -9.5731E-04  0.0000E+00  0.0000E+00
 -4.7478E+00  5.5571E-01  5.6816E-01  2.5752E-01  0.0000E+00  0.0000E+00  4.1216E-04  1.2900E-02 -9.3333E-04  0.0000E+00  0.0000E+00
 -4.0806E+00  6.2080E-01  6.3351E-01  3.2494E-01  0.0000E+00  0.0000E+00  5.5954E-04  1.3313E-02 -9.0544E-04  0.0000E+00  0.0000E+00
 -3.6794E+00  6.2060E-01  6.3332E-01  3.2485E-01 -1.7852E-01  0.0000E+00  5.6427E-04  1.3332E-02 -9.0602E-04  7.9691E-11  0.0000E+00
 -2.7857E+00  6.9246E-01  7.0538E-01  3.9850E-01 -9.9037E-02  0.0000E+00  6.8653E-04  1.3665E-02 -8.8538E-04  3.0726E-05  0.0000E+00
 -1.4080E+00  7.7143E-01  7.8454E-01  4.7914E-01 -1.5638E-02  0.0000E+00  8.0359E-04  1.3982E-02 -8.6833E-04  5.5980E-05  0.0000E+00
  1.6507E-01  8.4830E-01  8.6157E-01  5.5739E-01  6.4928E-02  0.0000E+00  9.0365E-04  1.4251E-02 -8.5550E-04  7.5680E-05  0.0000E+00
  2.0300E+00  9.3029E-01  9.4371E-01  6.4065E-01  1.5035E-01  0.0000E+00  9.9904E-04  1.4505E-02 -8.4464E-04  9.2955E-05  0.0000E+00
  4.4116E+00  1.0268E+00  1.0404E+00  7.3848E-01  2.5042E-01  0.0000E+00  1.0998E-03  1.4772E-02 -8.3450E-04  1.0973E-04  0.0000E+00
  6.8276E+00  1.1190E+00  1.1327E+00  8.3178E-01  3.4563E-01  0.0000E+00  1.1872E-03  1.5001E-02 -8.2671E-04  1.2315E-04  0.0000E+00
  9.4872E+00  1.2160E+00  1.2299E+00  9.2985E-01  4.4550E-01  0.0000E+00  1.2715E-03  1.5221E-02 -8.2004E-04  1.3514E-04  0.0000E+00
  1.1821E+01  1.2986E+00  1.3125E+00  1.0132E+00  5.3023E-01  0.0000E+00  1.3382E-03  1.5394E-02 -8.1528E-04  1.4405E-04  0.0000E+00
  2.0862E+01  1.6058E+00  1.6201E+00  1.3230E+00  8.4446E-01  0.0000E+00  1.5567E-03  1.5951E-02 -8.0254E-04  1.6989E-04  0.0000E+00
