 # Mon Nov 10 19:36:07 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -18.
 # distance(t),tolerance(T) =   2.16561768  2.60611143
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.9028E-02  2.5540E-02  1.2583E-01  2.1516E-04  2.5452E-04  5.0644E-05  2.5552E-02  1.2516E-01  2.8181E-05 -1.5705E-06 -2.1900E-07
  1.6643E-02  2.3668E-02  1.1795E-01  2.0544E-04  2.4414E-04  5.4850E-05  2.3669E-02  1.1732E-01  2.5586E-05 -1.5098E-06 -2.6514E-07
  1.4560E-02  2.1936E-02  1.1056E-01  1.9562E-04  2.3352E-04  5.7725E-05  2.1929E-02  1.0999E-01  2.3243E-05 -1.4434E-06 -2.9680E-07
  1.3045E-02  2.0607E-02  1.0483E-01  1.8752E-04  2.2468E-04  5.9258E-05  2.0595E-02  1.0429E-01  2.1484E-05 -1.3861E-06 -3.1420E-07
  1.1438E-02  1.9118E-02  9.8336E-02  1.7787E-04  2.1406E-04  6.0258E-05  1.9101E-02  9.7836E-02  1.9555E-05 -1.3156E-06 -3.2676E-07
  1.0194E-02  1.7902E-02  9.2968E-02  1.6953E-04  2.0480E-04  6.0517E-05  1.7881E-02  9.2500E-02  1.8011E-05 -1.2533E-06 -3.3188E-07
  9.1838E-03  1.6863E-02  8.8334E-02  1.6208E-04  1.9649E-04  6.0333E-05  1.6839E-02  8.7894E-02  1.6716E-05 -1.1968E-06 -3.3272E-07
  8.0597E-03  1.5642E-02  8.2830E-02  1.5293E-04  1.8621E-04  5.9627E-05  1.5616E-02  8.2424E-02  1.5225E-05 -1.1269E-06 -3.2962E-07
  7.1405E-03  1.4584E-02  7.8005E-02  1.4466E-04  1.7687E-04  5.8591E-05  1.4556E-02  7.7627E-02  1.3958E-05 -1.0632E-06 -3.2357E-07
  6.3850E-03  1.3666E-02  7.3769E-02  1.3723E-04  1.6842E-04  5.7365E-05  1.3636E-02  7.3416E-02  1.2879E-05 -1.0058E-06 -3.1585E-07
  5.7184E-03  1.2812E-02  6.9791E-02  1.3011E-04  1.6028E-04  5.5952E-05  1.2782E-02  6.9461E-02  1.1893E-05 -9.5073E-07 -3.0671E-07
  5.1407E-03  1.2033E-02  6.6127E-02  1.2344E-04  1.5262E-04  5.4434E-05  1.2003E-02  6.5817E-02  1.1009E-05 -8.9914E-07 -2.9678E-07
  4.6556E-03  1.1345E-02  6.2859E-02  1.1740E-04  1.4565E-04  5.2903E-05  1.1315E-02  6.2568E-02  1.0241E-05 -8.5251E-07 -2.8676E-07
  4.2444E-03  1.0736E-02  5.9939E-02  1.1194E-04  1.3934E-04  5.1407E-05  1.0705E-02  5.9665E-02  9.5699E-06 -8.1044E-07 -2.7699E-07
  3.8740E-03  1.0161E-02  5.7160E-02  1.0670E-04  1.3324E-04  4.9863E-05  1.0131E-02  5.6901E-02  8.9464E-06 -7.7010E-07 -2.6697E-07
  3.5448E-03  9.6282E-03  5.4562E-02  1.0176E-04  1.2747E-04  4.8324E-05  9.5979E-03  5.4318E-02  8.3762E-06 -7.3219E-07 -2.5705E-07
  3.2613E-03  9.1499E-03  5.2212E-02  9.7262E-05  1.2220E-04  4.6853E-05  9.1199E-03  5.1981E-02  7.8711E-06 -6.9774E-07 -2.4763E-07
  3.0170E-03  8.7214E-03  5.0091E-02  9.3178E-05  1.1740E-04  4.5462E-05  8.6918E-03  4.9871E-02  7.4241E-06 -6.6657E-07 -2.3878E-07
  2.7919E-03  8.3114E-03  4.8047E-02  8.9224E-05  1.1274E-04  4.4065E-05  8.2823E-03  4.7838E-02  7.0015E-06 -6.3648E-07 -2.2998E-07
  2.5887E-03  7.9274E-03  4.6119E-02  8.5481E-05  1.0831E-04  4.2699E-05  7.8988E-03  4.5920E-02  6.6102E-06 -6.0806E-07 -2.2143E-07
  2.4109E-03  7.5793E-03  4.4358E-02  8.2052E-05  1.0424E-04  4.1411E-05  7.5512E-03  4.4168E-02  6.2595E-06 -5.8212E-07 -2.1344E-07
  2.2553E-03  7.2642E-03  4.2754E-02  7.8923E-05  1.0051E-04  4.0205E-05  7.2367E-03  4.2573E-02  5.9454E-06 -5.5851E-07 -2.0602E-07
  2.1096E-03  6.9598E-03  4.1195E-02  7.5875E-05  9.6873E-05  3.9004E-05  6.9328E-03  4.1022E-02  5.6449E-06 -5.3557E-07 -1.9868E-07
  1.9759E-03  6.6719E-03  3.9711E-02  7.2970E-05  9.3395E-05  3.7836E-05  6.6454E-03  3.9546E-02  5.3634E-06 -5.1377E-07 -1.9159E-07
  1.8576E-03  6.4089E-03  3.8348E-02  7.0297E-05  9.0187E-05  3.6739E-05  6.3829E-03  3.8189E-02  5.1089E-06 -4.9377E-07 -1.8499E-07
  1.7527E-03  6.1690E-03  3.7097E-02  6.7845E-05  8.7235E-05  3.5716E-05  6.1436E-03  3.6944E-02  4.8789E-06 -4.7547E-07 -1.7887E-07
  1.6532E-03  5.9353E-03  3.5871E-02  6.5442E-05  8.4336E-05  3.4698E-05  5.9104E-03  3.5725E-02  4.6567E-06 -4.5758E-07 -1.7283E-07
  1.5614E-03  5.7135E-03  3.4701E-02  6.3148E-05  8.1560E-05  3.3710E-05  5.6891E-03  3.4561E-02  4.4477E-06 -4.4055E-07 -1.6700E-07
  1.4786E-03  5.5086E-03  3.3615E-02  6.1019E-05  7.8978E-05  3.2782E-05  5.4847E-03  3.3480E-02  4.2562E-06 -4.2478E-07 -1.6156E-07
  1.4049E-03  5.3212E-03  3.2617E-02  5.9062E-05  7.6600E-05  3.1917E-05  5.2979E-03  3.2487E-02  4.0826E-06 -4.1032E-07 -1.5653E-07
  1.3342E-03  5.1374E-03  3.1632E-02  5.7135E-05  7.4251E-05  3.1056E-05  5.1145E-03  3.1507E-02  3.9135E-06 -3.9611E-07 -1.5154E-07
  1.0650E-01  6.3590E-02  2.8702E-01  1.4772E-04  0.0000E+00  0.0000E+00  6.4052E-02  2.8568E-01  8.0252E-05  0.0000E+00  0.0000E+00
  9.0595E-02  5.6724E-02  2.6115E-01  1.6031E-04  0.0000E+00  0.0000E+00  5.7093E-02  2.5995E-01  6.8514E-05  0.0000E+00  0.0000E+00
  8.0101E-02  5.2136E-02  2.4351E-01  1.6806E-04  0.0000E+00  0.0000E+00  5.2445E-02  2.4240E-01  6.1043E-05  0.0000E+00  0.0000E+00
  6.7711E-02  4.6620E-02  2.2189E-01  1.7595E-04  0.0000E+00  0.0000E+00  4.6860E-02  2.2090E-01  5.2453E-05  0.0000E+00  0.0000E+00
  6.5839E-02  4.6248E-02  2.2045E-01  1.7424E-04  2.3685E-04  0.0000E+00  4.6486E-02  2.1947E-01  5.1925E-05 -1.2312E-12  0.0000E+00
  5.7506E-02  4.2357E-02  2.0488E-01  1.7345E-04  2.4055E-04  0.0000E+00  4.2554E-02  2.0398E-01  4.6133E-05 -4.3479E-07  0.0000E+00
  5.0266E-02  3.8937E-02  1.9095E-01  1.7561E-04  2.4146E-04  0.0000E+00  3.9096E-02  1.9012E-01  4.1229E-05 -7.1301E-07  0.0000E+00
  4.4782E-02  3.6259E-02  1.7989E-01  1.7605E-04  2.4062E-04  0.0000E+00  3.6389E-02  1.7911E-01  3.7511E-05 -8.8285E-07  0.0000E+00
  4.0107E-02  3.3900E-02  1.7002E-01  1.7541E-04  2.3861E-04  0.0000E+00  3.4007E-02  1.6929E-01  3.4328E-05 -9.9867E-07  0.0000E+00
  3.5700E-02  3.1599E-02  1.6027E-01  1.7375E-04  2.3539E-04  0.0000E+00  3.1684E-02  1.5958E-01  3.1306E-05 -1.0822E-06  0.0000E+00
  3.2281E-02  2.9750E-02  1.5234E-01  1.7163E-04  2.3185E-04  0.0000E+00  2.9819E-02  1.5169E-01  2.8939E-05 -1.1291E-06  0.0000E+00
  2.9313E-02  2.8090E-02  1.4514E-01  1.6906E-04  2.2786E-04  0.0000E+00  2.8145E-02  1.4453E-01  2.6861E-05 -1.1560E-06  0.0000E+00
  2.7165E-02  2.6853E-02  1.3973E-01  1.6673E-04  2.2439E-04  0.0000E+00  2.6899E-02  1.3915E-01  2.5341E-05 -1.1673E-06  0.0000E+00
  2.1229E-02  2.3240E-02  1.2367E-01  1.5774E-04  2.1162E-04  0.0000E+00  2.3261E-02  1.2316E-01  2.1046E-05 -1.1588E-06  0.0000E+00
  2.1005E-02  2.3170E-02  1.2336E-01  1.5720E-04  2.1101E-04  2.3932E-05  2.3191E-02  1.2285E-01  2.0967E-05 -1.1550E-06 -1.1088E-14
  1.9979E-02  2.2507E-02  1.2037E-01  1.5420E-04  2.0829E-04  2.6733E-05  2.2524E-02  1.1987E-01  2.0203E-05 -1.1482E-06 -3.2713E-08
  1.7144E-02  2.0636E-02  1.1183E-01  1.4800E-04  1.9959E-04  3.2586E-05  2.0643E-02  1.1137E-01  1.8088E-05 -1.1170E-06 -1.0012E-07
  1.4648E-02  1.8877E-02  1.0368E-01  1.4107E-04  1.9020E-04  3.6945E-05  1.8875E-02  1.0326E-01  1.6156E-05 -1.0743E-06 -1.4981E-07
  1.2719E-02  1.7429E-02  9.6871E-02  1.3461E-04  1.8156E-04  3.9647E-05  1.7421E-02  9.6488E-02  1.4608E-05 -1.0299E-06 -1.8086E-07
  1.1047E-02  1.6094E-02  9.0515E-02  1.2803E-04  1.7284E-04  4.1408E-05  1.6081E-02  9.0161E-02  1.3215E-05 -9.8185E-07 -2.0188E-07
  9.8399E-03  1.5074E-02  8.5599E-02  1.2260E-04  1.6568E-04  4.2273E-05  1.5058E-02  8.5267E-02  1.2175E-05 -9.4070E-07 -2.1323E-07
  8.5675E-03  1.3936E-02  8.0044E-02  1.1611E-04  1.5716E-04  4.2728E-05  1.3916E-02  7.9738E-02  1.1037E-05 -8.9037E-07 -2.2113E-07
  7.5904E-03  1.3009E-02  7.5468E-02  1.1050E-04  1.4981E-04  4.2702E-05  1.2987E-02  7.5182E-02  1.0131E-05 -8.4614E-07 -2.2406E-07
  6.8010E-03  1.2219E-02  7.1529E-02  1.0548E-04  1.4325E-04  4.2394E-05  1.2196E-02  7.1261E-02  9.3733E-06 -8.0627E-07 -2.2414E-07
  5.9287E-03  1.1295E-02  6.6865E-02  9.9325E-05  1.3521E-04  4.1688E-05  1.1271E-02  6.6618E-02  8.5038E-06 -7.5706E-07 -2.2144E-07
  5.2204E-03  1.0497E-02  6.2789E-02  9.3765E-05  1.2795E-04  4.0781E-05  1.0472E-02  6.2559E-02  7.7684E-06 -7.1250E-07 -2.1682E-07
  4.6419E-03  9.8062E-03  5.9222E-02  8.8771E-05  1.2143E-04  3.9768E-05  9.7812E-03  5.9008E-02  7.1440E-06 -6.7244E-07 -2.1115E-07
  4.1346E-03  9.1662E-03  5.5881E-02  8.3991E-05  1.1518E-04  3.8640E-05  9.1410E-03  5.5682E-02  6.5755E-06 -6.3413E-07 -2.0456E-07
  3.6975E-03  8.5844E-03  5.2813E-02  7.9521E-05  1.0933E-04  3.7456E-05  8.5593E-03  5.2626E-02  6.0676E-06 -5.9836E-07 -1.9750E-07
  3.3326E-03  8.0721E-03  5.0084E-02  7.5482E-05  1.0405E-04  3.6282E-05  8.0472E-03  4.9909E-02  5.6278E-06 -5.6613E-07 -1.9043E-07
  3.0248E-03  7.6194E-03  4.7651E-02  7.1839E-05  9.9267E-05  3.5149E-05  7.5949E-03  4.7487E-02  5.2448E-06 -5.3713E-07 -1.8357E-07
  2.7489E-03  7.1936E-03  4.5342E-02  6.8343E-05  9.4674E-05  3.3992E-05  7.1694E-03  4.5187E-02  4.8898E-06 -5.0939E-07 -1.7658E-07
  2.5049E-03  6.7999E-03  4.3189E-02  6.5055E-05  9.0347E-05  3.2849E-05  6.7762E-03  4.3042E-02  4.5661E-06 -4.8339E-07 -1.6969E-07
  2.2956E-03  6.4473E-03  4.1245E-02  6.2066E-05  8.6406E-05  3.1764E-05  6.4241E-03  4.1106E-02  4.2800E-06 -4.5981E-07 -1.6318E-07
  2.1162E-03  6.1323E-03  3.9494E-02  5.9357E-05  8.2829E-05  3.0745E-05  6.1095E-03  3.9362E-02  4.0276E-06 -4.3852E-07 -1.5708E-07
  1.9514E-03  5.8315E-03  3.7810E-02  5.6739E-05  7.9365E-05  2.9728E-05  5.8093E-03  3.7685E-02  3.7894E-06 -4.1801E-07 -1.5103E-07
  1.8033E-03  5.5505E-03  3.6224E-02  5.4265E-05  7.6084E-05  2.8738E-05  5.5288E-03  3.6106E-02  3.5695E-06 -3.9868E-07 -1.4518E-07
  1.6742E-03  5.2962E-03  3.4780E-02  5.2003E-05  7.3079E-05  2.7810E-05  5.2750E-03  3.4667E-02  3.3728E-06 -3.8107E-07 -1.3971E-07
  1.5616E-03  5.0666E-03  3.3467E-02  4.9941E-05  7.0335E-05  2.6945E-05  5.0459E-03  3.3359E-02  3.1971E-06 -3.6507E-07 -1.3465E-07
  1.4565E-03  4.8452E-03  3.2192E-02  4.7936E-05  6.7661E-05  2.6086E-05  4.8250E-03  3.2090E-02  3.0293E-06 -3.4955E-07 -1.2966E-07
  1.3605E-03  4.6362E-03  3.0981E-02  4.6029E-05  6.5113E-05  2.5254E-05  4.6165E-03  3.0884E-02  2.8724E-06 -3.3482E-07 -1.2485E-07
  1.2757E-03  4.4456E-03  2.9871E-02  4.4277E-05  6.2767E-05  2.4476E-05  4.4264E-03  2.9777E-02  2.7309E-06 -3.2134E-07 -1.2038E-07
  1.2008E-03  4.2722E-03  2.8853E-02  4.2672E-05  6.0614E-05  2.3752E-05  4.2535E-03  2.8764E-02  2.6032E-06 -3.0901E-07 -1.1624E-07
  1.1299E-03  4.1034E-03  2.7858E-02  4.1101E-05  5.8504E-05  2.3034E-05  4.0852E-03  2.7772E-02  2.4801E-06 -2.9699E-07 -1.1216E-07
  1.0647E-03  3.9436E-03  2.6910E-02  3.9604E-05  5.6488E-05  2.2340E-05  3.9258E-03  2.6827E-02  2.3646E-06 -2.8555E-07 -1.0824E-07
  1.0060E-03  3.7962E-03  2.6031E-02  3.8217E-05  5.4617E-05  2.1689E-05  3.7788E-03  2.5952E-02  2.2589E-06 -2.7498E-07 -1.0458E-07
  9.5400E-04  3.6616E-03  2.5224E-02  3.6944E-05  5.2896E-05  2.1085E-05  3.6447E-03  2.5148E-02  2.1632E-06 -2.6530E-07 -1.0120E-07
  9.0413E-04  3.5298E-03  2.4430E-02  3.5692E-05  5.1200E-05  2.0484E-05  3.5133E-03  2.4356E-02  2.0702E-06 -2.5580E-07 -9.7857E-08
  9.1584E-02  4.8669E-02  2.4562E-01  8.5171E-05  0.0000E+00  0.0000E+00  4.8965E-02  2.4480E-01  4.7694E-05  0.0000E+00  0.0000E+00
  7.6965E-02  4.3153E-02  2.2233E-01  9.5044E-05  0.0000E+00  0.0000E+00  4.3386E-02  2.2160E-01  4.0382E-05  0.0000E+00  0.0000E+00
  6.7447E-02  3.9488E-02  2.0653E-01  1.0150E-04  0.0000E+00  0.0000E+00  3.9681E-02  2.0586E-01  3.5764E-05  0.0000E+00  0.0000E+00
  5.6351E-02  3.5107E-02  1.8726E-01  1.0846E-04  0.0000E+00  0.0000E+00  3.5253E-02  1.8666E-01  3.0495E-05  0.0000E+00  0.0000E+00
  5.4736E-02  3.4812E-02  1.8597E-01  1.0736E-04  1.9134E-04  0.0000E+00  3.4957E-02  1.8538E-01  3.0175E-05 -8.5472E-13  0.0000E+00
  4.7379E-02  3.1740E-02  1.7217E-01  1.0709E-04  1.9122E-04  0.0000E+00  3.1858E-02  1.7163E-01  2.6648E-05 -3.0103E-07  0.0000E+00
  4.1059E-02  2.9053E-02  1.5987E-01  1.0959E-04  1.8964E-04  0.0000E+00  2.9146E-02  1.5938E-01  2.3682E-05 -4.9205E-07  0.0000E+00
  3.6314E-02  2.6958E-02  1.5014E-01  1.1066E-04  1.8730E-04  0.0000E+00  2.7032E-02  1.4968E-01  2.1446E-05 -6.0760E-07  0.0000E+00
  3.2302E-02  2.5120E-02  1.4149E-01  1.1086E-04  1.8434E-04  0.0000E+00  2.5178E-02  1.4105E-01  1.9542E-05 -6.8555E-07  0.0000E+00
  2.8550E-02  2.3333E-02  1.3297E-01  1.1032E-04  1.8056E-04  0.0000E+00  2.3377E-02  1.3256E-01  1.7743E-05 -7.4092E-07  0.0000E+00
  2.5660E-02  2.1902E-02  1.2606E-01  1.0932E-04  1.7684E-04  0.0000E+00  2.1936E-02  1.2568E-01  1.6339E-05 -7.7131E-07  0.0000E+00
  2.3168E-02  2.0622E-02  1.1981E-01  1.0794E-04  1.7293E-04  0.0000E+00  2.0647E-02  1.1945E-01  1.5112E-05 -7.8797E-07  0.0000E+00
  2.1374E-02  1.9670E-02  1.1512E-01  1.0661E-04  1.6966E-04  0.0000E+00  1.9689E-02  1.1477E-01  1.4218E-05 -7.9428E-07  0.0000E+00
  1.6467E-02  1.6905E-02  1.0127E-01  1.0116E-04  1.5823E-04  0.0000E+00  1.6909E-02  1.0096E-01  1.1707E-05 -7.8425E-07  0.0000E+00
  1.6287E-02  1.6852E-02  1.0100E-01  1.0080E-04  1.5776E-04  1.8007E-05  1.6855E-02  1.0070E-01  1.1661E-05 -7.8161E-07 -7.5009E-15
  1.5449E-02  1.6346E-02  9.8425E-02  9.8708E-05  1.5539E-04  1.9881E-05  1.6348E-02  9.8132E-02  1.1217E-05 -7.7617E-07 -2.2112E-08
  1.3146E-02  1.4926E-02  9.1109E-02  9.4809E-05  1.4800E-04  2.3745E-05  1.4921E-02  9.0839E-02  9.9919E-06 -7.5263E-07 -6.7460E-08
  1.1136E-02  1.3596E-02  8.4156E-02  9.0353E-05  1.4022E-04  2.6548E-05  1.3586E-02  8.3910E-02  8.8791E-06 -7.2151E-07 -1.0060E-07
  9.5961E-03  1.2506E-02  7.8370E-02  8.6154E-05  1.3318E-04  2.8219E-05  1.2492E-02  7.8142E-02  7.9917E-06 -6.8963E-07 -1.2110E-07
  8.2724E-03  1.1505E-02  7.2986E-02  8.1858E-05  1.2618E-04  2.9239E-05  1.1489E-02  7.2776E-02  7.1979E-06 -6.5553E-07 -1.3478E-07
  7.3233E-03  1.0743E-02  6.8835E-02  7.8297E-05  1.2049E-04  2.9679E-05  1.0725E-02  6.8639E-02  6.6069E-06 -6.2656E-07 -1.4201E-07
  6.3303E-03  9.8955E-03  6.4162E-02  7.4033E-05  1.1378E-04  2.9811E-05  9.8764E-03  6.3981E-02  5.9641E-06 -5.9134E-07 -1.4686E-07
  5.5732E-03  9.2080E-03  6.0323E-02  7.0339E-05  1.0805E-04  2.9642E-05  9.1881E-03  6.0155E-02  5.4539E-06 -5.6056E-07 -1.4843E-07
  4.9653E-03  8.6243E-03  5.7029E-02  6.7037E-05  1.0297E-04  2.9300E-05  8.6039E-03  5.6871E-02  5.0290E-06 -5.3293E-07 -1.4814E-07
  4.2983E-03  7.9435E-03  5.3141E-02  6.2986E-05  9.6785E-05  2.8663E-05  7.9228E-03  5.2995E-02  4.5434E-06 -4.9898E-07 -1.4595E-07
  3.7605E-03  7.3577E-03  4.9754E-02  5.9331E-05  9.1243E-05  2.7910E-05  7.3370E-03  4.9619E-02  4.1344E-06 -4.6837E-07 -1.4252E-07
  3.3242E-03  6.8526E-03  4.6799E-02  5.6052E-05  8.6295E-05  2.7105E-05  6.8320E-03  4.6673E-02  3.7885E-06 -4.4096E-07 -1.3846E-07
  2.9440E-03  6.3860E-03  4.4040E-02  5.2918E-05  8.1583E-05  2.6232E-05  6.3656E-03  4.3923E-02  3.4748E-06 -4.1483E-07 -1.3381E-07
  2.6184E-03  5.9631E-03  4.1513E-02  4.9992E-05  7.7194E-05  2.5333E-05  5.9432E-03  4.1404E-02  3.1955E-06 -3.9052E-07 -1.2889E-07
  2.3482E-03  5.5919E-03  3.9271E-02  4.7353E-05  7.3243E-05  2.4456E-05  5.5724E-03  3.9170E-02  2.9545E-06 -3.6867E-07 -1.2400E-07
  2.1214E-03  5.2649E-03  3.7278E-02  4.4977E-05  6.9689E-05  2.3617E-05  5.2458E-03  3.7183E-02  2.7453E-06 -3.4907E-07 -1.1929E-07
  1.9192E-03  4.9581E-03  3.5391E-02  4.2700E-05  6.6287E-05  2.2770E-05  4.9395E-03  3.5301E-02  2.5521E-06 -3.3037E-07 -1.1451E-07
  1.7413E-03  4.6751E-03  3.3636E-02  4.0564E-05  6.3094E-05  2.1940E-05  4.6571E-03  3.3551E-02  2.3763E-06 -3.1287E-07 -1.0983E-07
  1.5894E-03  4.4224E-03  3.2055E-02  3.8625E-05  6.0196E-05  2.1158E-05  4.4049E-03  3.1975E-02  2.2215E-06 -2.9706E-07 -1.0541E-07
  1.4597E-03  4.1971E-03  3.0634E-02  3.6871E-05  5.7574E-05  2.0428E-05  4.1801E-03  3.0558E-02  2.0852E-06 -2.8280E-07 -1.0129E-07
  1.3411E-03  3.9826E-03  2.9270E-02  3.5179E-05  5.5043E-05  1.9703E-05  3.9660E-03  2.9198E-02  1.9569E-06 -2.6910E-07 -9.7220E-08
  1.2350E-03  3.7825E-03  2.7989E-02  3.3583E-05  5.2653E-05  1.9001E-05  3.7665E-03  2.7921E-02  1.8388E-06 -2.5621E-07 -9.3289E-08
  1.1429E-03  3.6019E-03  2.6824E-02  3.2127E-05  5.0471E-05  1.8346E-05  3.5864E-03  2.6759E-02  1.7335E-06 -2.4449E-07 -8.9632E-08
  1.0628E-03  3.4392E-03  2.5766E-02  3.0802E-05  4.8483E-05  1.7738E-05  3.4241E-03  2.5705E-02  1.6395E-06 -2.3386E-07 -8.6252E-08
  9.8831E-04  3.2826E-03  2.4742E-02  2.9516E-05  4.6552E-05  1.7137E-05  3.2680E-03  2.4684E-02  1.5501E-06 -2.2356E-07 -8.2925E-08
  9.2047E-04  3.1351E-03  2.3771E-02  2.8295E-05  4.4715E-05  1.6556E-05  3.1209E-03  2.3715E-02  1.4666E-06 -2.1382E-07 -7.9725E-08
  8.6081E-04  3.0008E-03  2.2882E-02  2.7175E-05  4.3028E-05  1.6016E-05  2.9870E-03  2.2828E-02  1.3915E-06 -2.0491E-07 -7.6758E-08
  8.0825E-04  2.8789E-03  2.2069E-02  2.6151E-05  4.1484E-05  1.5514E-05  2.8655E-03  2.2018E-02  1.3239E-06 -1.9678E-07 -7.4018E-08
  7.5863E-04  2.7604E-03  2.1275E-02  2.5150E-05  3.9973E-05  1.5019E-05  2.7474E-03  2.1226E-02  1.2588E-06 -1.8885E-07 -7.1319E-08
  7.1317E-04  2.6484E-03  2.0519E-02  2.4198E-05  3.8533E-05  1.4541E-05  2.6358E-03  2.0472E-02  1.1978E-06 -1.8133E-07 -6.8729E-08
  6.7237E-04  2.5453E-03  1.9820E-02  2.3317E-05  3.7199E-05  1.4094E-05  2.5330E-03  1.9775E-02  1.1421E-06 -1.7438E-07 -6.6318E-08
  6.3628E-04  2.4514E-03  1.9179E-02  2.2510E-05  3.5975E-05  1.3680E-05  2.4394E-03  1.9136E-02  1.0919E-06 -1.6804E-07 -6.4094E-08
  6.0177E-04  2.3595E-03  1.8549E-02  2.1718E-05  3.4771E-05  1.3270E-05  2.3478E-03  1.8508E-02  1.0431E-06 -1.6182E-07 -6.1899E-08
  7.7993E-02  3.6244E-02  2.0708E-01  4.7170E-05  0.0000E+00  0.0000E+00  3.6420E-02  2.0661E-01  2.7241E-05  0.0000E+00  0.0000E+00
  6.4723E-02  3.1938E-02  1.8645E-01  5.4062E-05  0.0000E+00  0.0000E+00  3.2075E-02  1.8603E-01  2.2848E-05  0.0000E+00  0.0000E+00
  5.6200E-02  2.9095E-02  1.7252E-01  5.8919E-05  0.0000E+00  0.0000E+00  2.9206E-02  1.7214E-01  2.0098E-05  0.0000E+00  0.0000E+00
  4.6389E-02  2.5714E-02  1.5562E-01  6.4464E-05  0.0000E+00  0.0000E+00  2.5795E-02  1.5528E-01  1.6987E-05  0.0000E+00  0.0000E+00
  4.5009E-02  2.5486E-02  1.5449E-01  6.3776E-05  1.5239E-04  0.0000E+00  2.5567E-02  1.5415E-01  1.6801E-05 -5.8181E-13  0.0000E+00
  3.8599E-02  2.3130E-02  1.4245E-01  6.3561E-05  1.4987E-04  0.0000E+00  2.3195E-02  1.4214E-01  1.4737E-05 -2.0433E-07  0.0000E+00
  3.3151E-02  2.1080E-02  1.3178E-01  6.5916E-05  1.4683E-04  0.0000E+00  2.1129E-02  1.3149E-01  1.3013E-05 -3.3285E-07  0.0000E+00
  2.9100E-02  1.9488E-02  1.2336E-01  6.7156E-05  1.4371E-04  0.0000E+00  1.9525E-02  1.2309E-01  1.1723E-05 -4.0985E-07  0.0000E+00
  2.5702E-02  1.8097E-02  1.1590E-01  6.7738E-05  1.4036E-04  0.0000E+00  1.8124E-02  1.1565E-01  1.0629E-05 -4.6120E-07  0.0000E+00
  2.2550E-02  1.6750E-02  1.0857E-01  6.7790E-05  1.3648E-04  0.0000E+00  1.6768E-02  1.0834E-01  9.6021E-06 -4.9706E-07  0.0000E+00
  2.0140E-02  1.5675E-02  1.0266E-01  6.7433E-05  1.3290E-04  0.0000E+00  1.5687E-02  1.0244E-01  8.8050E-06 -5.1622E-07  0.0000E+00
  1.8076E-02  1.4716E-02  9.7320E-02  6.6778E-05  1.2929E-04  0.0000E+00  1.4723E-02  9.7111E-02  8.1115E-06 -5.2617E-07  0.0000E+00
  1.6599E-02  1.4005E-02  9.3325E-02  6.6079E-05  1.2636E-04  0.0000E+00  1.4009E-02  9.3124E-02  7.6079E-06 -5.2946E-07  0.0000E+00
  1.2600E-02  1.1951E-02  8.1571E-02  6.2944E-05  1.1651E-04  0.0000E+00  1.1945E-02  8.1397E-02  6.2036E-06 -5.1982E-07  0.0000E+00
  1.2458E-02  1.1911E-02  8.1343E-02  6.2709E-05  1.1614E-04  1.3325E-05  1.1905E-02  8.1170E-02  6.1782E-06 -5.1801E-07 -4.9682E-15
  1.1782E-02  1.1537E-02  7.9171E-02  6.1274E-05  1.1415E-04  1.4541E-05  1.1531E-02  7.9003E-02  5.9316E-06 -5.1382E-07 -1.4637E-08
  9.9376E-03  1.0490E-02  7.3009E-02  5.8920E-05  1.0805E-04  1.7010E-05  1.0480E-02  7.2855E-02  5.2538E-06 -4.9656E-07 -4.4507E-08
  8.3432E-03  9.5138E-03  6.7178E-02  5.6152E-05  1.0176E-04  1.8746E-05  9.5012E-03  6.7037E-02  4.6419E-06 -4.7440E-07 -6.6145E-08
  7.1327E-03  8.7171E-03  6.2344E-02  5.3511E-05  9.6151E-05  1.9728E-05  8.7028E-03  6.2214E-02  4.1569E-06 -4.5204E-07 -7.9373E-08
  6.1006E-03  7.9889E-03  5.7863E-02  5.0790E-05  9.0646E-05  2.0273E-05  7.9735E-03  5.7743E-02  3.7253E-06 -4.2838E-07 -8.8073E-08
  5.3662E-03  7.4365E-03  5.4420E-02  4.8526E-05  8.6219E-05  2.0454E-05  7.4204E-03  5.4308E-02  3.4056E-06 -4.0842E-07 -9.2566E-08
  4.6034E-03  6.8244E-03  5.0556E-02  4.5806E-05  8.1048E-05  2.0411E-05  6.8078E-03  5.0453E-02  3.0595E-06 -3.8431E-07 -9.5437E-08
  4.0262E-03  6.3296E-03  4.7393E-02  4.3447E-05  7.6663E-05  2.0188E-05  6.3128E-03  4.7297E-02  2.7861E-06 -3.6335E-07 -9.6205E-08
  3.5658E-03  5.9109E-03  4.4687E-02  4.1338E-05  7.2805E-05  1.9865E-05  5.8942E-03  4.4597E-02  2.5594E-06 -3.4463E-07 -9.5792E-08
  3.0642E-03  5.4243E-03  4.1503E-02  3.8750E-05  6.8142E-05  1.9329E-05  5.4078E-03  4.1420E-02  2.3015E-06 -3.2171E-07 -9.4092E-08
