  9.2171E+02  2.5299E+01  2.5303E+01  2.4702E+01  2.3198E+01  1.7920E+01  6.8927E-04  4.8865E-03 -8.9468E-04
  1.0168E+03  2.8062E+01  2.8066E+01  2.7469E+01  2.5987E+01  2.0790E+01  7.2422E-04  5.0057E-03 -9.0242E-04
  1.1116E+03  3.0856E+01  3.0860E+01  3.0266E+01  2.8805E+01  2.3680E+01  7.5785E-04  5.1183E-03 -9.0961E-04
  1.2121E+03  3.3853E+01  3.3858E+01  3.3266E+01  3.1826E+01  2.6770E+01  7.9231E-04  5.2316E-03 -9.1673E-04
  1.3159E+03  3.6989E+01  3.6993E+01  3.6405E+01  3.4984E+01  2.9995E+01  8.2685E-04  5.3434E-03 -9.2364E-04
  1.4194E+03  4.0154E+01  4.0159E+01  3.9573E+01  3.8170E+01  3.3243E+01  8.6033E-04  5.4499E-03 -9.3014E-04
  1.5211E+03  4.3306E+01  4.3311E+01  4.2727E+01  4.1340E+01  3.6470E+01  8.9252E-04  5.5510E-03 -9.3621E-04
  1.6281E+03  4.6658E+01  4.6663E+01  4.6082E+01  4.4710E+01  3.9896E+01  9.2558E-04  5.6533E-03 -9.4228E-04
  1.7375E+03  5.0126E+01  5.0131E+01  4.9552E+01  4.8196E+01  4.3434E+01  9.5873E-04  5.7545E-03 -9.4821E-04
  1.8454E+03  5.3586E+01  5.3591E+01  5.3015E+01  5.1673E+01  4.6961E+01  9.9083E-04  5.8514E-03 -9.5381E-04
  1.9512E+03  5.7013E+01  5.7018E+01  5.6443E+01  5.5115E+01  5.0449E+01  1.0218E-03  5.9437E-03 -9.5908E-04
  2.0614E+03  6.0620E+01  6.0625E+01  6.0053E+01  5.8738E+01  5.4117E+01  1.0535E-03  6.0373E-03 -9.6437E-04
  2.1736E+03  6.4334E+01  6.4339E+01  6.3769E+01  6.2466E+01  5.7889E+01  1.0854E-03  6.1303E-03 -9.6957E-04
  2.2840E+03  6.8020E+01  6.8025E+01  6.7457E+01  6.6166E+01  6.1631E+01  1.1163E-03  6.2196E-03 -9.7450E-04
  2.3916E+03  7.1650E+01  7.1655E+01  7.1089E+01  6.9808E+01  6.5312E+01  1.1461E-03  6.3049E-03 -9.7916E-04
  2.5033E+03  7.5451E+01  7.5456E+01  7.4891E+01  7.3622E+01  6.9163E+01  1.1767E-03  6.3916E-03 -9.8385E-04
  2.6166E+03  7.9341E+01  7.9346E+01  7.8783E+01  7.7525E+01  7.3103E+01  1.2074E-03  6.4779E-03 -9.8847E-04
  2.7278E+03  8.3191E+01  8.3196E+01  8.2635E+01  8.1386E+01  7.7000E+01  1.2372E-03  6.5610E-03 -9.9287E-04
  2.8359E+03  8.6967E+01  8.6972E+01  8.6412E+01  8.5173E+01  8.0820E+01  1.2659E-03  6.6404E-03 -9.9705E-04
  2.9478E+03  9.0903E+01  9.0909E+01  9.0350E+01  8.9120E+01  8.4800E+01  1.2954E-03  6.7214E-03 -1.0013E-03
  3.0614E+03  9.4934E+01  9.4939E+01  9.4383E+01  9.3162E+01  8.8874E+01  1.3251E-03  6.8022E-03 -1.0054E-03
  3.1721E+03  9.8894E+01  9.8899E+01  9.8344E+01  9.7132E+01  9.2874E+01  1.3539E-03  6.8800E-03 -1.0094E-03
  3.2800E+03  1.0278E+02  1.0279E+02  1.0223E+02  1.0103E+02  9.6799E+01  1.3817E-03  6.9547E-03 -1.0132E-03
  3.3914E+03  1.0682E+02  1.0682E+02  1.0627E+02  1.0508E+02  1.0088E+02  1.4103E-03  7.0308E-03 -1.0170E-03
  7.5788E+01  1.0482E+00  1.0516E+00  4.3393E-01  0.0000E+00  0.0000E+00  3.4008E-04  3.7060E-03 -8.2734E-04
  7.9659E+01  1.3661E+00  1.3696E+00  7.5755E-01  0.0000E+00  0.0000E+00  3.7097E-04  3.8535E-03 -8.3915E-04
  8.3687E+01  1.6139E+00  1.6174E+00  1.0095E+00  0.0000E+00  0.0000E+00  3.9577E-04  3.9675E-03 -8.4807E-04
  9.0978E+01  1.9689E+00  1.9726E+00  1.3701E+00  0.0000E+00  0.0000E+00  4.3148E-04  4.1257E-03 -8.6016E-04
  9.0978E+01  1.9689E+00  1.9726E+00  1.3701E+00  8.9645E-07  0.0000E+00  4.3148E-04  4.1257E-03 -8.6016E-04
  9.8617E+01  2.2922E+00  2.2960E+00  1.6980E+00  3.6997E-01  0.0000E+00  4.6343E-04  4.2619E-03 -8.7031E-04
  1.0789E+02  2.6274E+00  2.6313E+00  2.0375E+00  7.3434E-01  0.0000E+00  4.9542E-04  4.3939E-03 -8.7994E-04
  1.1754E+02  2.9410E+00  2.9450E+00  2.3547E+00  1.0721E+00  0.0000E+00  5.2398E-04  4.5086E-03 -8.8813E-04
  1.2836E+02  3.2676E+00  3.2716E+00  2.6846E+00  1.4209E+00  0.0000E+00  5.5220E-04  4.6191E-03 -8.9590E-04
  1.4161E+02  3.6464E+00  3.6505E+00  3.0669E+00  1.8225E+00  0.0000E+00  5.8304E-04  4.7372E-03 -9.0405E-04
  1.5469E+02  4.0058E+00  4.0100E+00  3.4292E+00  2.2012E+00  0.0000E+00  6.1058E-04  4.8403E-03 -9.1105E-04
  1.6879E+02  4.3835E+00  4.3878E+00  3.8098E+00  2.5969E+00  0.0000E+00  6.3783E-04  4.9403E-03 -9.1775E-04
  1.8101E+02  4.7053E+00  4.7097E+00  4.1338E+00  2.9326E+00  0.0000E+00  6.5986E-04  5.0199E-03 -9.2301E-04
  2.2763E+02  5.9153E+00  5.9198E+00  5.3506E+00  4.1859E+00  0.0000E+00  7.3465E-04  5.2822E-03 -9.3993E-04
  2.2763E+02  5.9153E+00  5.9198E+00  5.3506E+00  4.1859E+00  1.2289E-07  7.3465E-04  5.2822E-03 -9.3993E-04
  2.3853E+02  6.2084E+00  6.2130E+00  5.6452E+00  4.4879E+00  3.7230E-01  7.5118E-04  5.3386E-03 -9.4349E-04
  2.7352E+02  7.1424E+00  7.1471E+00  6.5833E+00  5.4472E+00  1.4030E+00  8.0088E-04  5.5055E-03 -9.5387E-04
  3.1461E+02  8.2398E+00  8.2446E+00  7.6847E+00  6.5698E+00  2.6011E+00  8.5435E-04  5.6805E-03 -9.6451E-04
  3.5615E+02  9.3556E+00  9.3606E+00  8.8043E+00  7.7077E+00  3.8048E+00  9.0440E-04  5.8404E-03 -9.7404E-04
  4.0223E+02  1.0605E+01  1.0610E+01  1.0058E+01  8.9789E+00  5.1398E+00  9.5636E-04  6.0030E-03 -9.8353E-04
  4.4369E+02  1.1742E+01  1.1747E+01  1.1197E+01  1.0133E+01  6.3447E+00  1.0006E-03  6.1388E-03 -9.9131E-04
  4.9799E+02  1.3250E+01  1.3255E+01  1.2708E+01  1.1660E+01  7.9327E+00  1.0556E-03  6.3046E-03 -1.0006E-03
  5.4966E+02  1.4705E+01  1.4710E+01  1.4166E+01  1.3133E+01  9.4563E+00  1.1055E-03  6.4522E-03 -1.0088E-03
  6.0007E+02  1.6143E+01  1.6148E+01  1.5607E+01  1.4586E+01  1.0955E+01  1.1522E-03  6.5883E-03 -1.0162E-03
  6.6828E+02  1.8119E+01  1.8125E+01  1.7587E+01  1.6581E+01  1.3007E+01  1.2129E-03  6.7623E-03 -1.0255E-03
  7.3668E+02  2.0134E+01  2.0139E+01  1.9604E+01  1.8613E+01  1.5090E+01  1.2714E-03  6.9270E-03 -1.0341E-03
  8.0456E+02  2.2165E+01  2.2171E+01  2.1638E+01  2.0660E+01  1.7183E+01  1.3274E-03  7.0823E-03 -1.0421E-03
  8.7605E+02  2.4337E+01  2.4343E+01  2.3814E+01  2.2848E+01  1.9416E+01  1.3845E-03  7.2386E-03 -1.0501E-03
  9.4950E+02  2.6603E+01  2.6609E+01  2.6082E+01  2.5128E+01  2.1739E+01  1.4416E-03  7.3926E-03 -1.0577E-03
  1.0223E+03  2.8883E+01  2.8889E+01  2.8364E+01  2.7421E+01  2.4071E+01  1.4968E-03  7.5393E-03 -1.0649E-03
  1.0937E+03  3.1146E+01  3.1152E+01  3.0630E+01  2.9696E+01  2.6383E+01  1.5496E-03  7.6783E-03 -1.0717E-03
  1.1682E+03  3.3545E+01  3.3552E+01  3.3031E+01  3.2107E+01  2.8830E+01  1.6037E-03  7.8190E-03 -1.0784E-03
  1.2442E+03  3.6020E+01  3.6026E+01  3.5508E+01  3.4594E+01  3.1351E+01  1.6577E-03  7.9581E-03 -1.0849E-03
  1.3189E+03  3.8482E+01  3.8488E+01  3.7972E+01  3.7066E+01  3.3855E+01  1.7100E-03  8.0911E-03 -1.0911E-03
  1.3917E+03  4.0913E+01  4.0919E+01  4.0404E+01  3.9507E+01  3.6326E+01  1.7601E-03  8.2177E-03 -1.0969E-03
  1.4674E+03  4.3464E+01  4.3471E+01  4.2958E+01  4.2069E+01  3.8917E+01  1.8115E-03  8.3461E-03 -1.1027E-03
  1.5441E+03  4.6084E+01  4.6090E+01  4.5579E+01  4.4698E+01  4.1574E+01  1.8629E-03  8.4736E-03 -1.1084E-03
  1.6193E+03  4.8677E+01  4.8683E+01  4.8174E+01  4.7300E+01  4.4202E+01  1.9126E-03  8.5959E-03 -1.1137E-03
  1.6924E+03  5.1223E+01  5.1230E+01  5.0722E+01  4.9854E+01  4.6782E+01  1.9604E-03  8.7126E-03 -1.1188E-03
  1.7680E+03  5.3882E+01  5.3889E+01  5.3383E+01  5.2522E+01  4.9474E+01  2.0094E-03  8.8312E-03 -1.1240E-03
  1.8445E+03  5.6598E+01  5.6605E+01  5.6100E+01  5.5246E+01  5.2222E+01  2.0585E-03  8.9492E-03 -1.1290E-03
  1.9193E+03  5.9278E+01  5.9285E+01  5.8781E+01  5.7933E+01  5.4932E+01  2.1060E-03  9.0627E-03 -1.1338E-03
  1.9918E+03  6.1901E+01  6.1908E+01  6.1406E+01  6.0563E+01  5.7583E+01  2.1518E-03  9.1713E-03 -1.1383E-03
  2.0666E+03  6.4628E+01  6.4635E+01  6.4135E+01  6.3298E+01  6.0340E+01  2.1986E-03  9.2818E-03 -1.1429E-03
  2.1424E+03  6.7415E+01  6.7422E+01  6.6923E+01  6.6092E+01  6.3154E+01  2.2457E-03  9.3921E-03 -1.1474E-03
  2.2161E+03  7.0146E+01  7.0153E+01  6.9655E+01  6.8830E+01  6.5912E+01  2.2912E-03  9.4982E-03 -1.1517E-03
  2.2876E+03  7.2821E+01  7.2829E+01  7.2332E+01  7.1511E+01  6.8612E+01  2.3351E-03  9.5999E-03 -1.1558E-03
  2.3613E+03  7.5595E+01  7.5602E+01  7.5107E+01  7.4291E+01  7.1410E+01  2.3801E-03  9.7036E-03 -1.1599E-03
  3.7187E+01  9.3415E-01  9.3871E-01  3.8647E-01  0.0000E+00  0.0000E+00  6.4127E-04  5.1953E-03 -9.5216E-04
  3.9921E+01  1.0852E+00  1.0899E+00  5.4253E-01  0.0000E+00  0.0000E+00  6.9952E-04  5.4039E-03 -9.6563E-04
  4.2919E+01  1.2079E+00  1.2127E+00  6.6901E-01  0.0000E+00  0.0000E+00  7.4593E-04  5.5650E-03 -9.7578E-04
  4.8510E+01  1.3933E+00  1.3982E+00  8.5937E-01  0.0000E+00  0.0000E+00  8.1221E-04  5.7883E-03 -9.8952E-04
  4.8510E+01  1.3933E+00  1.3982E+00  8.5937E-01  4.9096E-07  0.0000E+00  8.1221E-04  5.7883E-03 -9.8952E-04
  5.4576E+01  1.5725E+00  1.5776E+00  1.0428E+00  2.0659E-01  0.0000E+00  8.7101E-04  5.9803E-03 -1.0010E-03
  6.1928E+01  1.7684E+00  1.7736E+00  1.2424E+00  4.2007E-01  0.0000E+00  9.2945E-04  6.1663E-03 -1.0119E-03
  6.9551E+01  1.9596E+00  1.9649E+00  1.4368E+00  6.2591E-01  0.0000E+00  9.8129E-04  6.3276E-03 -1.0212E-03
  7.8051E+01  2.1656E+00  2.1710E+00  1.6458E+00  8.4544E-01  0.0000E+00  1.0322E-03  6.4830E-03 -1.0299E-03
  8.8415E+01  2.4117E+00  2.4172E+00  1.8950E+00  1.1054E+00  0.0000E+00  1.0876E-03  6.6487E-03 -1.0391E-03
  9.8579E+01  2.6507E+00  2.6564E+00  2.1367E+00  1.3561E+00  0.0000E+00  1.1368E-03  6.7934E-03 -1.0470E-03
  1.0948E+02  2.9066E+00  2.9123E+00  2.3950E+00  1.6230E+00  0.0000E+00  1.1852E-03  6.9336E-03 -1.0545E-03
  1.1888E+02  3.1275E+00  3.1333E+00  2.6178E+00  1.8523E+00  0.0000E+00  1.2242E-03  7.0451E-03 -1.0603E-03
  1.5439E+02  3.9739E+00  3.9799E+00  3.4704E+00  2.7253E+00  0.0000E+00  1.3556E-03  7.4120E-03 -1.0792E-03
  1.5439E+02  3.9739E+00  3.9799E+00  3.4704E+00  2.7253E+00  8.5584E-08  1.3556E-03  7.4120E-03 -1.0792E-03
  1.6266E+02  4.1816E+00  4.1877E+00  3.6794E+00  2.9384E+00  2.5949E-01  1.3845E-03  7.4909E-03 -1.0832E-03
  1.8899E+02  4.8474E+00  4.8537E+00  4.3488E+00  3.6197E+00  9.8329E-01  1.4708E-03  7.7238E-03 -1.0947E-03
  2.1959E+02  5.6347E+00  5.6411E+00  5.1397E+00  4.4225E+00  1.8315E+00  1.5631E-03  7.9678E-03 -1.1065E-03
  2.5022E+02  6.4379E+00  6.4444E+00  5.9462E+00  5.2393E+00  2.6879E+00  1.6490E-03  8.1906E-03 -1.1170E-03
  2.8388E+02  7.3386E+00  7.3453E+00  6.8501E+00  6.1531E+00  3.6403E+00  1.7376E-03  8.4167E-03 -1.1275E-03
  3.1391E+02  8.1575E+00  8.1642E+00  7.6715E+00  6.9825E+00  4.5006E+00  1.8127E-03  8.6054E-03 -1.1360E-03
  3.5292E+02  9.2423E+00  9.2492E+00  8.7594E+00  8.0798E+00  5.6342E+00  1.9055E-03  8.8355E-03 -1.1463E-03
  3.8974E+02  1.0287E+01  1.0294E+01  9.8067E+00  9.1351E+00  6.7206E+00  1.9893E-03  9.0401E-03 -1.1552E-03
  4.2539E+02  1.1317E+01  1.1324E+01  1.0839E+01  1.0174E+01  7.7876E+00  2.0674E-03  9.2287E-03 -1.1632E-03
  4.7326E+02  1.2727E+01  1.2735E+01  1.2252E+01  1.1597E+01  9.2438E+00  2.1684E-03  9.4694E-03 -1.1733E-03
  5.2088E+02  1.4160E+01  1.4167E+01  1.3687E+01  1.3040E+01  1.0718E+01  2.2652E-03  9.6970E-03 -1.1827E-03
  5.6776E+02  1.5598E+01  1.5605E+01  1.5128E+01  1.4487E+01  1.2194E+01  2.3575E-03  9.9114E-03 -1.1913E-03
  6.1678E+02  1.7129E+01  1.7137E+01  1.6662E+01  1.6028E+01  1.3762E+01  2.4514E-03  1.0127E-02 -1.1998E-03
  6.6680E+02  1.8720E+01  1.8727E+01  1.8255E+01  1.7628E+01  1.5388E+01  2.5446E-03  1.0339E-02 -1.2081E-03
  7.1604E+02  2.0313E+01  2.0321E+01  1.9850E+01  1.9229E+01  1.7013E+01  2.6344E-03  1.0541E-02 -1.2158E-03
  7.6399E+02  2.1888E+01  2.1896E+01  2.1427E+01  2.0812E+01  1.8619E+01  2.7201E-03  1.0732E-02 -1.2229E-03
  8.1382E+02  2.3551E+01  2.3559E+01  2.3092E+01  2.2482E+01  2.0310E+01  2.8074E-03  1.0925E-02 -1.2301E-03
  8.6427E+02  2.5259E+01  2.5267E+01  2.4802E+01  2.4198E+01  2.2047E+01  2.8945E-03  1.1116E-02 -1.2370E-03
  9.1358E+02  2.6951E+01  2.6960E+01  2.6496E+01  2.5897E+01  2.3765E+01  2.9783E-03  1.1299E-02 -1.2435E-03
  9.6143E+02  2.8616E+01  2.8624E+01  2.8162E+01  2.7568E+01  2.5454E+01  3.0586E-03  1.1472E-02 -1.2496E-03
  1.0109E+03  3.0356E+01  3.0365E+01  2.9905E+01  2.9314E+01  2.7219E+01  3.1405E-03  1.1648E-02 -1.2558E-03
  1.0608E+03  3.2136E+01  3.2145E+01  3.1686E+01  3.1100E+01  2.9022E+01  3.2223E-03  1.1823E-02 -1.2617E-03
  1.1094E+03  3.3891E+01  3.3900E+01  3.3443E+01  3.2861E+01  3.0799E+01  3.3012E-03  1.1990E-02 -1.2674E-03
  1.1565E+03  3.5609E+01  3.5618E+01  3.5162E+01  3.4584E+01  3.2538E+01  3.3768E-03  1.2149E-02 -1.2727E-03
  1.2049E+03  3.7397E+01  3.7406E+01  3.6951E+01  3.6377E+01  3.4346E+01  3.4541E-03  1.2311E-02 -1.2780E-03
  1.2538E+03  3.9216E+01  3.9225E+01  3.8772E+01  3.8201E+01  3.6185E+01  3.5314E-03  1.2472E-02 -1.2833E-03
  1.3013E+03  4.1005E+01  4.1014E+01  4.0562E+01  3.9995E+01  3.7993E+01  3.6060E-03  1.2627E-02 -1.2882E-03
  1.3472E+03  4.2750E+01  4.2760E+01  4.2309E+01  4.1745E+01  3.9756E+01  3.6777E-03  1.2775E-02 -1.2929E-03
  1.3943E+03  4.4560E+01  4.4569E+01  4.4120E+01  4.3559E+01  4.1583E+01  3.7510E-03  1.2925E-02 -1.2977E-03
  1.4419E+03  4.6402E+01  4.6412E+01  4.5963E+01  4.5406E+01  4.3442E+01  3.8244E-03  1.3075E-02 -1.3023E-03
  1.4880E+03  4.8203E+01  4.8213E+01  4.7765E+01  4.7211E+01  4.5260E+01  3.8953E-03  1.3220E-02 -1.3067E-03
  1.5325E+03  4.9961E+01  4.9971E+01  4.9524E+01  4.8973E+01  4.7033E+01  3.9635E-03  1.3358E-02 -1.3109E-03
  1.5783E+03  5.1779E+01  5.1789E+01  5.1343E+01  5.0795E+01  4.8866E+01  4.0333E-03  1.3499E-02 -1.3152E-03
  2.7084E+01  8.7393E-01  8.7928E-01  3.6139E-01  0.0000E+00  0.0000E+00  8.1232E-04  6.1635E-03 -1.0317E-03
  2.9561E+01  9.8303E-01  9.8855E-01  4.7523E-01  0.0000E+00  0.0000E+00  8.8743E-04  6.4122E-03 -1.0463E-03
  3.2275E+01  1.0743E+00  1.0800E+00  5.7002E-01  0.0000E+00  0.0000E+00  9.4723E-04  6.6042E-03 -1.0573E-03
  3.7322E+01  1.2165E+00  1.2223E+00  7.1684E-01  0.0000E+00  0.0000E+00  1.0326E-03  6.8702E-03 -1.0721E-03
  3.7322E+01  1.2165E+00  1.2223E+00  7.1684E-01  3.8533E-07  0.0000E+00  1.0326E-03  6.8702E-03 -1.0721E-03
  4.2801E+01  1.3581E+00  1.3641E+00  8.6236E-01  1.6362E-01  0.0000E+00  1.1082E-03  7.0989E-03 -1.0845E-03
  4.9389E+01  1.5164E+00  1.5225E+00  1.0242E+00  3.3623E-01  0.0000E+00  1.1833E-03  7.3203E-03 -1.0962E-03
  5.6173E+01  1.6734E+00  1.6797E+00  1.1842E+00  5.0514E-01  0.0000E+00  1.2499E-03  7.5122E-03 -1.1062E-03
  6.3695E+01  1.8445E+00  1.8509E+00  1.3581E+00  6.8726E-01  0.0000E+00  1.3153E-03  7.6971E-03 -1.1156E-03
  7.2816E+01  2.0506E+00  2.0571E+00  1.5671E+00  9.0475E-01  0.0000E+00  1.3863E-03  7.8942E-03 -1.1255E-03
  8.1716E+01  2.2521E+00  2.2587E+00  1.7711E+00  1.1158E+00  0.0000E+00  1.4493E-03  8.0663E-03 -1.1339E-03
  9.1224E+01  2.4687E+00  2.4754E+00  1.9900E+00  1.3413E+00  0.0000E+00  1.5113E-03  8.2330E-03 -1.1420E-03
  9.9386E+01  2.6562E+00  2.6630E+00  2.1792E+00  1.5357E+00  0.0000E+00  1.5612E-03  8.3655E-03 -1.1483E-03
  1.3002E+02  3.3765E+00  3.3836E+00  2.9053E+00  2.2777E+00  0.0000E+00  1.7292E-03  8.8014E-03 -1.1685E-03
  1.3002E+02  3.3765E+00  3.3836E+00  2.9053E+00  2.2777E+00  7.2586E-08  1.7292E-03  8.8014E-03 -1.1685E-03
  1.3712E+02  3.5535E+00  3.5606E+00  3.0834E+00  2.4591E+00  2.2010E-01  1.7661E-03  8.8950E-03 -1.1728E-03
  1.5963E+02  4.1207E+00  4.1280E+00  3.6540E+00  3.0391E+00  8.3427E-01  1.8763E-03  9.1716E-03 -1.1851E-03
  1.8562E+02  4.7907E+00  4.7982E+00  4.3275E+00  3.7218E+00  1.5538E+00  1.9939E-03  9.4611E-03 -1.1977E-03
  2.1150E+02  5.4732E+00  5.4809E+00  5.0130E+00  4.4154E+00  2.2796E+00  2.1032E-03  9.7253E-03 -1.2089E-03
  2.3980E+02  6.2370E+00  6.2448E+00  5.7798E+00  5.1900E+00  3.0854E+00  2.2159E-03  9.9935E-03 -1.2200E-03
  2.6494E+02  6.9299E+00  6.9378E+00  6.4751E+00  5.8916E+00  3.8122E+00  2.3113E-03  1.0217E-02 -1.2291E-03
  2.9746E+02  7.8458E+00  7.8538E+00  7.3937E+00  6.8177E+00  4.7677E+00  2.4291E-03  1.0490E-02 -1.2399E-03
  3.2802E+02  8.7254E+00  8.7336E+00  8.2759E+00  7.7061E+00  5.6814E+00  2.5353E-03  1.0732E-02 -1.2493E-03
  3.5751E+02  9.5906E+00  9.5989E+00  9.1432E+00  8.5791E+00  6.5769E+00  2.6342E-03  1.0955E-02 -1.2579E-03
  3.9695E+02  1.0772E+01  1.0781E+01  1.0328E+01  9.7704E+00  7.7959E+00  2.7620E-03  1.1240E-02 -1.2685E-03
  4.3601E+02  1.1969E+01  1.1977E+01  1.1527E+01  1.0976E+01  9.0265E+00  2.8843E-03  1.1509E-02 -1.2784E-03
  4.7435E+02  1.3167E+01  1.3176E+01  1.2727E+01  1.2182E+01  1.0256E+01  3.0009E-03  1.1763E-02 -1.2874E-03
  5.1429E+02  1.4440E+01  1.4448E+01  1.4002E+01  1.3462E+01  1.1558E+01  3.1192E-03  1.2018E-02 -1.2964E-03
  5.5490E+02  1.5758E+01  1.5767E+01  1.5322E+01  1.4788E+01  1.2905E+01  3.2368E-03  1.2269E-02 -1.3050E-03
  5.9477E+02  1.7075E+01  1.7084E+01  1.6642E+01  1.6112E+01  1.4249E+01  3.3497E-03  1.2507E-02 -1.3131E-03
  6.3348E+02  1.8374E+01  1.8384E+01  1.7943E+01  1.7418E+01  1.5573E+01  3.4575E-03  1.2733E-02 -1.3206E-03
  6.7359E+02  1.9743E+01  1.9752E+01  1.9313E+01  1.8792E+01  1.6965E+01  3.5673E-03  1.2961E-02 -1.3280E-03
  7.1410E+02  2.1145E+01  2.1155E+01  2.0717E+01  2.0201E+01  1.8391E+01  3.6766E-03  1.3186E-02 -1.3352E-03
  7.5359E+02  2.2532E+01  2.2542E+01  2.2106E+01  2.1593E+01  1.9799E+01  3.7817E-03  1.3402E-02 -1.3420E-03
  7.9183E+02  2.3893E+01  2.3903E+01  2.3468E+01  2.2960E+01  2.1180E+01  3.8823E-03  1.3606E-02 -1.3484E-03
  8.3123E+02  2.5314E+01  2.5324E+01  2.4891E+01  2.4386E+01  2.2621E+01  3.9849E-03  1.3814E-02 -1.3547E-03
  8.7093E+02  2.6764E+01  2.6774E+01  2.6342E+01  2.5840E+01  2.4090E+01  4.0873E-03  1.4019E-02 -1.3609E-03
  9.0954E+02  2.8191E+01  2.8201E+01  2.7771E+01  2.7273E+01  2.5536E+01  4.1859E-03  1.4216E-02 -1.3667E-03
  9.4683E+02  2.9586E+01  2.9596E+01  2.9167E+01  2.8671E+01  2.6947E+01  4.2805E-03  1.4404E-02 -1.3722E-03
  9.8516E+02  3.1035E+01  3.1045E+01  3.0617E+01  3.0125E+01  2.8413E+01  4.3770E-03  1.4595E-02 -1.3777E-03
  1.0237E+03  3.2507E+01  3.2517E+01  3.2091E+01  3.1601E+01  2.9901E+01  4.4734E-03  1.4784E-02 -1.3831E-03
  1.0611E+03  3.3952E+01  3.3963E+01  3.3537E+01  3.3051E+01  3.1362E+01  4.5665E-03  1.4966E-02 -1.3882E-03
