  1.7896E+01  1.2507E+00  1.3133E+00  1.0007E+00  9.0549E-01  7.7702E-01  1.2806E-01  1.9931E-01  6.1276E-04
  1.7936E+01  1.2623E+00  1.3253E+00  1.0120E+00  9.1726E-01  7.8968E-01  1.2857E-01  2.0048E-01  6.5734E-04
  1.7973E+01  1.2737E+00  1.3374E+00  1.0234E+00  9.2901E-01  8.0233E-01  1.2909E-01  2.0166E-01  7.0229E-04
  5.7465E-01  3.2554E-01  3.5710E-01  9.5202E-02  0.0000E+00  0.0000E+00  8.7721E-02  1.1988E-01 -2.5621E-03
  1.2452E+00  3.3255E-01  3.6498E-01  1.0080E-01  0.0000E+00  0.0000E+00  9.0512E-02  1.2384E-01 -2.4161E-03
  1.7797E+00  3.4008E-01  3.7322E-01  1.0727E-01  0.0000E+00  0.0000E+00  9.2580E-02  1.2686E-01 -2.3033E-03
  2.5317E+00  3.5324E-01  3.8740E-01  1.1900E-01  0.0000E+00  0.0000E+00  9.5327E-02  1.3096E-01 -2.1476E-03
  2.5317E+00  3.5324E-01  3.8740E-01  1.1900E-01  3.3308E-08  0.0000E+00  9.5327E-02  1.3096E-01 -2.1476E-03
  3.1648E+00  3.6677E-01  4.0184E-01  1.3136E-01  1.4243E-02  0.0000E+00  9.7584E-02  1.3442E-01 -2.0144E-03
  3.7717E+00  3.8151E-01  4.1749E-01  1.4500E-01  2.9135E-02  0.0000E+00  9.9684E-02  1.3772E-01 -1.8864E-03
  4.2892E+00  3.9542E-01  4.3220E-01  1.5798E-01  4.3171E-02  0.0000E+00  1.0144E-01  1.4053E-01 -1.7763E-03
  4.7781E+00  4.0967E-01  4.4725E-01  1.7137E-01  5.7551E-02  0.0000E+00  1.0308E-01  1.4320E-01 -1.6711E-03
  5.2869E+00  4.2567E-01  4.6410E-01  1.8648E-01  7.3680E-02  0.0000E+00  1.0476E-01  1.4600E-01 -1.5601E-03
  5.7194E+00  4.4019E-01  4.7938E-01  2.0025E-01  8.8327E-02  0.0000E+00  1.0619E-01  1.4841E-01 -1.4641E-03
  6.1270E+00  4.5472E-01  4.9465E-01  2.1406E-01  1.0297E-01  0.0000E+00  1.0754E-01  1.5072E-01 -1.3720E-03
  6.4429E+00  4.6652E-01  5.0704E-01  2.2531E-01  1.1486E-01  0.0000E+00  1.0858E-01  1.5253E-01 -1.2995E-03
  7.4232E+00  5.0656E-01  5.4907E-01  2.6363E-01  1.5524E-01  0.0000E+00  1.1185E-01  1.5836E-01 -1.0652E-03
  7.4232E+00  5.0656E-01  5.4907E-01  2.6363E-01  1.5524E-01  3.7174E-09  1.1185E-01  1.5836E-01 -1.0652E-03
  7.6063E+00  5.1533E-01  5.5827E-01  2.7205E-01  1.6409E-01  1.1190E-02  1.1253E-01  1.5958E-01 -1.0158E-03
  8.1275E+00  5.4135E-01  5.8557E-01  2.9705E-01  1.9033E-01  4.0165E-02  1.1446E-01  1.6314E-01 -8.7182E-04
  8.6343E+00  5.6864E-01  6.1419E-01  3.2333E-01  2.1787E-01  7.0572E-02  1.1639E-01  1.6679E-01 -7.2416E-04
  9.0632E+00  5.9344E-01  6.4022E-01  3.4726E-01  2.4291E-01  9.8130E-02  1.1808E-01  1.7004E-01 -5.9223E-04
  9.4664E+00  6.1838E-01  6.6642E-01  3.7136E-01  2.6811E-01  1.2579E-01  1.1972E-01  1.7328E-01 -4.6113E-04
  9.7790E+00  6.3894E-01  6.8802E-01  3.9125E-01  2.8889E-01  1.4856E-01  1.2104E-01  1.7592E-01 -3.5393E-04
  1.0132E+01  6.6363E-01  7.1398E-01  4.1516E-01  3.1387E-01  1.7587E-01  1.2259E-01  1.7907E-01 -2.2595E-04
  1.0420E+01  6.8519E-01  7.3667E-01  4.3606E-01  3.3569E-01  1.9970E-01  1.2391E-01  1.8182E-01 -1.1454E-04
  1.0666E+01  7.0468E-01  7.5720E-01  4.5497E-01  3.5544E-01  2.2125E-01  1.2509E-01  1.8430E-01 -1.3914E-05
  1.0954E+01  7.2898E-01  7.8282E-01  4.7857E-01  3.8008E-01  2.4810E-01  1.2653E-01  1.8740E-01  1.1163E-04
  1.1200E+01  7.5134E-01  8.0642E-01  5.0031E-01  4.0277E-01  2.7283E-01  1.2784E-01  1.9027E-01  2.2750E-04
  1.1410E+01  7.7183E-01  8.2808E-01  5.2025E-01  4.2359E-01  2.9549E-01  1.2903E-01  1.9291E-01  3.3417E-04
  1.1601E+01  7.9184E-01  8.4925E-01  5.3973E-01  4.4394E-01  3.1765E-01  1.3018E-01  1.9551E-01  4.3895E-04
  1.1770E+01  8.1095E-01  8.6949E-01  5.5835E-01  4.6339E-01  3.3883E-01  1.3127E-01  1.9801E-01  5.3973E-04
  1.1915E+01  8.2857E-01  8.8820E-01  5.7553E-01  4.8136E-01  3.5839E-01  1.3228E-01  2.0035E-01  6.3350E-04
  1.2040E+01  8.4479E-01  9.0542E-01  5.9135E-01  4.9791E-01  3.7641E-01  1.3319E-01  2.0251E-01  7.2046E-04
  1.2152E+01  8.6066E-01  9.2231E-01  6.0685E-01  5.1412E-01  3.9408E-01  1.3409E-01  2.0466E-01  8.0646E-04
  1.2251E+01  8.7587E-01  9.3851E-01  6.2170E-01  5.2968E-01  4.1104E-01  1.3495E-01  2.0675E-01  8.8971E-04
  1.2336E+01  8.8996E-01  9.5354E-01  6.3547E-01  5.4411E-01  4.2677E-01  1.3574E-01  2.0870E-01  9.6764E-04
  1.2407E+01  9.0295E-01  9.6742E-01  6.4818E-01  5.5743E-01  4.4131E-01  1.3647E-01  2.1053E-01  1.0403E-03
  1.2471E+01  9.1571E-01  9.8109E-01  6.6067E-01  5.7054E-01  4.5562E-01  1.3719E-01  2.1234E-01  1.1125E-03
  1.2526E+01  9.2799E-01  9.9424E-01  6.7269E-01  5.8316E-01  4.6941E-01  1.3788E-01  2.1412E-01  1.1828E-03
  1.2572E+01  9.3938E-01  1.0065E+00  6.8385E-01  5.9489E-01  4.8224E-01  1.3853E-01  2.1579E-01  1.2489E-03
  1.2610E+01  9.4992E-01  1.0178E+00  6.9419E-01  6.0576E-01  4.9414E-01  1.3912E-01  2.1735E-01  1.3108E-03
  1.2643E+01  9.6031E-01  1.0290E+00  7.0438E-01  6.1649E-01  5.0589E-01  1.3971E-01  2.1892E-01  1.3725E-03
  1.2670E+01  9.7034E-01  1.0398E+00  7.1422E-01  6.2685E-01  5.1726E-01  1.4029E-01  2.2045E-01  1.4328E-03
  1.2691E+01  9.7966E-01  1.0499E+00  7.2338E-01  6.3651E-01  5.2786E-01  1.4082E-01  2.2190E-01  1.4898E-03
  1.2707E+01  9.8831E-01  1.0592E+00  7.3188E-01  6.4548E-01  5.3772E-01  1.4132E-01  2.2327E-01  1.5432E-03
  1.2719E+01  9.9687E-01  1.0685E+00  7.4029E-01  6.5437E-01  5.4750E-01  1.4181E-01  2.2463E-01  1.5968E-03
  1.2727E+01  1.0051E+00  1.0775E+00  7.4841E-01  6.6296E-01  5.5696E-01  1.4229E-01  2.2598E-01  1.6493E-03
  1.2732E+01  1.0128E+00  1.0859E+00  7.5601E-01  6.7100E-01  5.6583E-01  1.4274E-01  2.2725E-01  1.6990E-03
  1.2733E+01  1.0200E+00  1.0937E+00  7.6306E-01  6.7848E-01  5.7409E-01  1.4316E-01  2.2845E-01  1.7458E-03
  1.2732E+01  1.0271E+00  1.1014E+00  7.7007E-01  6.8591E-01  5.8230E-01  1.4358E-01  2.2966E-01  1.7928E-03
  6.1337E-01  3.2443E-01  3.5651E-01  8.8445E-02  0.0000E+00  0.0000E+00  1.0115E-01  1.3424E-01 -2.1916E-03
  1.2251E+00  3.3169E-01  3.6497E-01  9.4090E-02  0.0000E+00  0.0000E+00  1.0395E-01  1.3865E-01 -2.0047E-03
  1.7044E+00  3.3910E-01  3.7334E-01  1.0030E-01  0.0000E+00  0.0000E+00  1.0601E-01  1.4200E-01 -1.8619E-03
  2.3680E+00  3.5161E-01  3.8724E-01  1.1124E-01  0.0000E+00  0.0000E+00  1.0873E-01  1.4655E-01 -1.6669E-03
  2.3680E+00  3.5161E-01  3.8724E-01  1.1124E-01  3.0760E-08  0.0000E+00  1.0873E-01  1.4655E-01 -1.6669E-03
  2.9167E+00  3.6417E-01  4.0102E-01  1.2250E-01  1.3064E-02  0.0000E+00  1.1096E-01  1.5038E-01 -1.5020E-03
  3.4356E+00  3.7761E-01  4.1566E-01  1.3474E-01  2.6516E-02  0.0000E+00  1.1302E-01  1.5401E-01 -1.3451E-03
  3.8728E+00  3.9012E-01  4.2923E-01  1.4625E-01  3.9047E-02  0.0000E+00  1.1474E-01  1.5711E-01 -1.2112E-03
  4.2815E+00  4.0280E-01  4.4294E-01  1.5800E-01  5.1761E-02  0.0000E+00  1.1633E-01  1.6004E-01 -1.0843E-03
  4.7025E+00  4.1688E-01  4.5814E-01  1.7114E-01  6.5898E-02  0.0000E+00  1.1797E-01  1.6312E-01 -9.5119E-04
  5.0568E+00  4.2957E-01  4.7179E-01  1.8303E-01  7.8634E-02  0.0000E+00  1.1935E-01  1.6576E-01 -8.3695E-04
  5.3879E+00  4.4215E-01  4.8532E-01  1.9486E-01  9.1276E-02  0.0000E+00  1.2064E-01  1.6828E-01 -7.2800E-04
  5.6424E+00  4.5230E-01  4.9624E-01  2.0445E-01  1.0149E-01  0.0000E+00  1.2164E-01  1.7026E-01 -6.4261E-04
  6.4211E+00  4.8639E-01  5.3283E-01  2.3676E-01  1.3581E-01  0.0000E+00  1.2477E-01  1.7659E-01 -3.6933E-04
  6.4211E+00  4.8639E-01  5.3283E-01  2.3676E-01  1.3581E-01  3.1592E-09  1.2477E-01  1.7659E-01 -3.6933E-04
  6.5632E+00  4.9377E-01  5.4076E-01  2.4379E-01  1.4325E-01  9.5049E-03  1.2541E-01  1.7792E-01 -3.1221E-04
  6.9642E+00  5.1555E-01  5.6414E-01  2.6455E-01  1.6523E-01  3.3973E-02  1.2723E-01  1.8178E-01 -1.4655E-04
  7.3481E+00  5.3817E-01  5.8843E-01  2.8617E-01  1.8807E-01  5.9438E-02  1.2905E-01  1.8572E-01  2.1846E-05
  7.6677E+00  5.5854E-01  6.1032E-01  3.0568E-01  2.0868E-01  8.2336E-02  1.3063E-01  1.8922E-01  1.7111E-04
  7.9636E+00  5.7885E-01  6.3217E-01  3.2518E-01  2.2925E-01  1.0515E-01  1.3215E-01  1.9268E-01  3.1832E-04
  8.1895E+00  5.9547E-01  6.5006E-01  3.4116E-01  2.4611E-01  1.2382E-01  1.3337E-01  1.9551E-01  4.3789E-04
  8.4401E+00  6.1528E-01  6.7141E-01  3.6023E-01  2.6623E-01  1.4606E-01  1.3480E-01  1.9887E-01  5.7968E-04
  8.6418E+00  6.3244E-01  6.8994E-01  3.7679E-01  2.8368E-01  1.6534E-01  1.3601E-01  2.0179E-01  7.0227E-04
  8.8109E+00  6.4785E-01  7.0660E-01  3.9167E-01  2.9939E-01  1.8268E-01  1.3709E-01  2.0442E-01  8.1235E-04
  9.0042E+00  6.6692E-01  7.2725E-01  4.1011E-01  3.1885E-01  2.0416E-01  1.3840E-01  2.0770E-01  9.4878E-04
  9.1658E+00  6.8433E-01  7.4614E-01  4.2697E-01  3.3665E-01  2.2380E-01  1.3958E-01  2.1072E-01  1.0738E-03
  9.3003E+00  7.0017E-01  7.6335E-01  4.4232E-01  3.5287E-01  2.4171E-01  1.4064E-01  2.1349E-01  1.1882E-03
  9.4194E+00  7.1552E-01  7.8007E-01  4.5723E-01  3.6863E-01  2.5910E-01  1.4167E-01  2.1621E-01  1.2999E-03
  9.5219E+00  7.3008E-01  7.9597E-01  4.7137E-01  3.8360E-01  2.7564E-01  1.4263E-01  2.1882E-01  1.4067E-03
  9.6065E+00  7.4341E-01  8.1056E-01  4.8435E-01  3.9734E-01  2.9083E-01  1.4352E-01  2.2125E-01  1.5054E-03
  9.6762E+00  7.5559E-01  8.2391E-01  4.9622E-01  4.0993E-01  3.0475E-01  1.4432E-01  2.2350E-01  1.5965E-03
  9.7365E+00  7.6744E-01  8.3694E-01  5.0777E-01  4.2219E-01  3.1833E-01  1.4510E-01  2.2572E-01  1.6861E-03
  9.7870E+00  7.7872E-01  8.4936E-01  5.1878E-01  4.3390E-01  3.3131E-01  1.4584E-01  2.2787E-01  1.7723E-03
  9.8275E+00  7.8909E-01  8.6083E-01  5.2893E-01  4.4469E-01  3.4328E-01  1.4652E-01  2.2988E-01  1.8527E-03
  9.8592E+00  7.9860E-01  8.7136E-01  5.3824E-01  4.5461E-01  3.5430E-01  1.4715E-01  2.3175E-01  1.9273E-03
  9.8850E+00  8.0789E-01  8.8167E-01  5.4734E-01  4.6431E-01  3.6510E-01  1.4776E-01  2.3361E-01  2.0010E-03
  9.9047E+00  8.1676E-01  8.9155E-01  5.5604E-01  4.7361E-01  3.7545E-01  1.4835E-01  2.3542E-01  2.0725E-03
  9.9183E+00  8.2495E-01  9.0068E-01  5.6408E-01  4.8221E-01  3.8505E-01  1.4889E-01  2.3711E-01  2.1393E-03
  9.9269E+00  8.3247E-01  9.0910E-01  5.7148E-01  4.9013E-01  3.9390E-01  1.4940E-01  2.3870E-01  2.2016E-03
  9.9315E+00  8.3984E-01  9.1738E-01  5.7874E-01  4.9792E-01  4.0262E-01  1.4989E-01  2.4029E-01  2.2636E-03
  9.9322E+00  8.4691E-01  9.2533E-01  5.8570E-01  5.0541E-01  4.1101E-01  1.5036E-01  2.4183E-01  2.3239E-03
  9.9293E+00  8.5344E-01  9.3271E-01  5.9215E-01  5.1235E-01  4.1881E-01  1.5080E-01  2.4329E-01  2.3805E-03
  9.9235E+00  8.5946E-01  9.3953E-01  5.9810E-01  5.1877E-01  4.2603E-01  1.5121E-01  2.4466E-01  2.4335E-03
  9.9149E+00  8.6538E-01  9.4626E-01  6.0396E-01  5.2510E-01  4.3316E-01  1.5161E-01  2.4603E-01  2.4863E-03
  9.9034E+00  8.7106E-01  9.5272E-01  6.0959E-01  5.3118E-01  4.4004E-01  1.5200E-01  2.4737E-01  2.5379E-03
  9.8902E+00  8.7633E-01  9.5876E-01  6.1482E-01  5.3686E-01  4.4646E-01  1.5236E-01  2.4864E-01  2.5865E-03
  9.8752E+00  8.8119E-01  9.6433E-01  6.1965E-01  5.4211E-01  4.5241E-01  1.5270E-01  2.4984E-01  2.6321E-03
  9.8581E+00  8.8598E-01  9.6984E-01  6.2442E-01  5.4729E-01  4.5830E-01  1.5303E-01  2.5104E-01  2.6778E-03
  6.4485E-01  3.2499E-01  3.5788E-01  8.3485E-02  0.0000E+00  0.0000E+00  1.1209E-01  1.4652E-01 -1.7675E-03
  1.2110E+00  3.3236E-01  3.6681E-01  8.9147E-02  0.0000E+00  0.0000E+00  1.1482E-01  1.5132E-01 -1.5462E-03
  1.6486E+00  3.3962E-01  3.7529E-01  9.5147E-02  0.0000E+00  0.0000E+00  1.1684E-01  1.5495E-01 -1.3787E-03
  2.2467E+00  3.5159E-01  3.8900E-01  1.0546E-01  0.0000E+00  0.0000E+00  1.1948E-01  1.5988E-01 -1.1517E-03
  2.2467E+00  3.5159E-01  3.8900E-01  1.0546E-01  2.8836E-08  0.0000E+00  1.1948E-01  1.5988E-01 -1.1517E-03
  2.7340E+00  3.6337E-01  4.0230E-01  1.1590E-01  1.2179E-02  0.0000E+00  1.2164E-01  1.6402E-01 -9.6144E-04
  3.1896E+00  3.7580E-01  4.1623E-01  1.2710E-01  2.4567E-02  0.0000E+00  1.2362E-01  1.6795E-01 -7.8168E-04
  3.5699E+00  3.8725E-01  4.2897E-01  1.3753E-01  3.5995E-02  0.0000E+00  1.2527E-01  1.7129E-01 -6.2941E-04
  3.9222E+00  3.9875E-01  4.4174E-01  1.4809E-01  4.7502E-02  0.0000E+00  1.2679E-01  1.7444E-01 -4.8585E-04
  4.2819E+00  4.1142E-01  4.5576E-01  1.5981E-01  6.0203E-02  0.0000E+00  1.2835E-01  1.7775E-01 -3.3620E-04
  4.5823E+00  4.2275E-01  4.6827E-01  1.7035E-01  7.1572E-02  0.0000E+00  1.2966E-01  1.8058E-01 -2.0843E-04
  4.8608E+00  4.3392E-01  4.8058E-01  1.8077E-01  8.2793E-02  0.0000E+00  1.3089E-01  1.8327E-01 -8.7172E-05
  5.0736E+00  4.4289E-01  4.9046E-01  1.8918E-01  9.1816E-02  0.0000E+00  1.3183E-01  1.8538E-01  7.4730E-06
  5.7162E+00  4.7270E-01  5.2327E-01  2.1727E-01  1.2188E-01  0.0000E+00  1.3477E-01  1.9214E-01  3.0808E-04
  5.7162E+00  4.7270E-01  5.2327E-01  2.1727E-01  1.2188E-01  2.7695E-09  1.3477E-01  1.9214E-01  3.0808E-04
  5.8311E+00  4.7911E-01  5.3032E-01  2.2333E-01  1.2835E-01  8.3286E-03  1.3537E-01  1.9355E-01  3.7047E-04
  6.1526E+00  4.9790E-01  5.5100E-01  2.4115E-01  1.4737E-01  2.9668E-02  1.3707E-01  1.9764E-01  5.5055E-04
  6.4559E+00  5.1726E-01  5.7231E-01  2.5956E-01  1.6699E-01  5.1726E-02  1.3876E-01  2.0180E-01  7.3230E-04
  6.7048E+00  5.3455E-01  5.9138E-01  2.7606E-01  1.8457E-01  7.1434E-02  1.4022E-01  2.0549E-01  8.9232E-04
  6.9318E+00  5.5168E-01  6.1029E-01  2.9243E-01  2.0201E-01  9.0957E-02  1.4162E-01  2.0913E-01  1.0491E-03
  7.1025E+00  5.6560E-01  6.2569E-01  3.0577E-01  2.1622E-01  1.0684E-01  1.4274E-01  2.1209E-01  1.1757E-03
  7.2889E+00  5.8207E-01  6.4394E-01  3.2160E-01  2.3308E-01  1.2567E-01  1.4403E-01  2.1560E-01  1.3250E-03
  7.4361E+00  5.9626E-01  6.5969E-01  3.3525E-01  2.4762E-01  1.4192E-01  1.4513E-01  2.1865E-01  1.4533E-03
  7.5573E+00  6.0892E-01  6.7377E-01  3.4745E-01  2.6064E-01  1.5645E-01  1.4610E-01  2.2138E-01  1.5679E-03
  7.6929E+00  6.2448E-01  6.9113E-01  3.6248E-01  2.7668E-01  1.7436E-01  1.4727E-01  2.2478E-01  1.7091E-03
  7.8032E+00  6.3859E-01  7.0692E-01  3.7614E-01  2.9127E-01  1.9066E-01  1.4833E-01  2.2789E-01  1.8378E-03
  7.8922E+00  6.5133E-01  7.2121E-01  3.8849E-01  3.0449E-01  2.0544E-01  1.4927E-01  2.3075E-01  1.9548E-03
  7.9683E+00  6.6361E-01  7.3503E-01  4.0042E-01  3.1727E-01  2.1973E-01  1.5017E-01  2.3354E-01  2.0684E-03
  8.0311E+00  6.7517E-01  7.4809E-01  4.1167E-01  3.2934E-01  2.3325E-01  1.5102E-01  2.3622E-01  2.1764E-03
  8.0803E+00  6.8569E-01  7.6001E-01  4.2193E-01  3.4037E-01  2.4561E-01  1.5179E-01  2.3869E-01  2.2757E-03
  8.1185E+00  6.9525E-01  7.7087E-01  4.3127E-01  3.5041E-01  2.5689E-01  1.5248E-01  2.4098E-01  2.3669E-03
  8.1489E+00  7.0448E-01  7.8140E-01  4.4030E-01  3.6015E-01  2.6785E-01  1.5315E-01  2.4324E-01  2.4561E-03
  8.1718E+00  7.1321E-01  7.9140E-01  4.4887E-01  3.6940E-01  2.7828E-01  1.5379E-01  2.4541E-01  2.5417E-03
  8.1875E+00  7.2120E-01  8.0058E-01  4.5672E-01  3.7790E-01  2.8786E-01  1.5437E-01  2.4744E-01  2.6209E-03
  8.1971E+00  7.2847E-01  8.0897E-01  4.6388E-01  3.8566E-01  2.9664E-01  1.5490E-01  2.4932E-01  2.6942E-03
  8.2019E+00  7.3553E-01  8.1715E-01  4.7084E-01  3.9323E-01  3.0522E-01  1.5541E-01  2.5119E-01  2.7663E-03
  8.2021E+00  7.4222E-01  8.2495E-01  4.7746E-01  4.0044E-01  3.1341E-01  1.5590E-01  2.5300E-01  2.8358E-03
  8.1983E+00  7.4836E-01  8.3212E-01  4.8355E-01  4.0709E-01  3.2097E-01  1.5635E-01  2.5469E-01  2.9006E-03
  8.1914E+00  7.5397E-01  8.3871E-01  4.8912E-01  4.1318E-01  3.2793E-01  1.5677E-01  2.5627E-01  2.9607E-03
  8.1812E+00  7.5943E-01  8.4515E-01  4.9456E-01  4.1915E-01  3.3475E-01  1.5717E-01  2.5785E-01  3.0202E-03
  8.1681E+00  7.6463E-01  8.5131E-01  4.9975E-01  4.2485E-01  3.4129E-01  1.5755E-01  2.5938E-01  3.0779E-03
  8.1530E+00  7.6941E-01  8.5699E-01  5.0452E-01  4.3012E-01  3.4734E-01  1.5791E-01  2.6082E-01  3.1319E-03
  8.1362E+00  7.7378E-01  8.6222E-01  5.0891E-01  4.3497E-01  3.5293E-01  1.5824E-01  2.6217E-01  3.1821E-03
  8.1172E+00  7.7805E-01  8.6736E-01  5.1321E-01  4.3973E-01  3.5843E-01  1.5856E-01  2.6352E-01  3.2321E-03
  8.0962E+00  7.8211E-01  8.7227E-01  5.1730E-01  4.4429E-01  3.6371E-01  1.5886E-01  2.6483E-01  3.2806E-03
  8.0744E+00  7.8586E-01  8.7683E-01  5.2109E-01  4.4852E-01  3.6863E-01  1.5915E-01  2.6608E-01  3.3263E-03
  8.0518E+00  7.8929E-01  8.8101E-01  5.2457E-01  4.5241E-01  3.7317E-01  1.5941E-01  2.6724E-01  3.3689E-03
  8.0276E+00  7.9264E-01  8.8514E-01  5.2799E-01  4.5624E-01  3.7765E-01  1.5967E-01  2.6841E-01  3.4114E-03
  6.9337E-01  3.2790E-01  3.6342E-01  7.6518E-02  0.0000E+00  0.0000E+00  1.2890E-01  1.6727E-01 -8.3543E-04
  1.1908E+00  3.3530E-01  3.7304E-01  8.2152E-02  0.0000E+00  0.0000E+00  1.3145E-01  1.7274E-01 -5.6166E-04
  1.5673E+00  3.4223E-01  3.8170E-01  8.7801E-02  0.0000E+00  0.0000E+00  1.3330E-01  1.7687E-01 -3.5719E-04
  2.0715E+00  3.5326E-01  3.9515E-01  9.7173E-02  0.0000E+00  0.0000E+00  1.3573E-01  1.8245E-01 -8.3740E-05
  2.0715E+00  3.5326E-01  3.9515E-01  9.7173E-02  2.6003E-08  0.0000E+00  1.3573E-01  1.8245E-01 -8.3739E-05
  2.4727E+00  3.6381E-01  4.0779E-01  1.0639E-01  1.0889E-02  0.0000E+00  1.3769E-01  1.8712E-01  1.4221E-04
  2.8411E+00  3.7471E-01  4.2070E-01  1.1609E-01  2.1748E-02  0.0000E+00  1.3948E-01  1.9152E-01  3.5316E-04
  3.1435E+00  3.8457E-01  4.3231E-01  1.2497E-01  3.1617E-02  0.0000E+00  1.4096E-01  1.9525E-01  5.2994E-04
  3.4198E+00  3.9434E-01  4.4376E-01  1.3386E-01  4.1429E-02  0.0000E+00  1.4232E-01  1.9877E-01  6.9503E-04
  3.6978E+00  4.0498E-01  4.5618E-01  1.4360E-01  5.2135E-02  0.0000E+00  1.4371E-01  2.0244E-01  8.6549E-04
  3.9268E+00  4.1437E-01  4.6712E-01  1.5226E-01  6.1620E-02  0.0000E+00  1.4487E-01  2.0557E-01  1.0097E-03
  4.1363E+00  4.2354E-01  4.7777E-01  1.6075E-01  7.0896E-02  0.0000E+00  1.4595E-01  2.0854E-01  1.1455E-03
  4.2947E+00  4.3084E-01  4.8625E-01  1.6754E-01  7.8299E-02  0.0000E+00  1.4678E-01  2.1087E-01  1.2507E-03
  4.7623E+00  4.5474E-01  5.1397E-01  1.8992E-01  1.0264E-01  0.0000E+00  1.4933E-01  2.1825E-01  1.5807E-03
  4.7623E+00  4.5474E-01  5.1397E-01  1.8992E-01  1.0264E-01  2.2470E-09  1.4933E-01  2.1825E-01  1.5807E-03
  4.8427E+00  4.5980E-01  5.1984E-01  1.9469E-01  1.0781E-01  6.7525E-03  1.4984E-01  2.1978E-01  1.6483E-03
  5.0643E+00  4.7452E-01  5.3693E-01  2.0858E-01  1.2290E-01  2.3923E-02  1.5130E-01  2.2422E-01  1.8420E-03
  5.2677E+00  4.8947E-01  5.5432E-01  2.2276E-01  1.3828E-01  4.1480E-02  1.5273E-01  2.2870E-01  2.0350E-03
  5.4298E+00  5.0265E-01  5.6969E-01  2.3532E-01  1.5191E-01  5.7007E-02  1.5395E-01  2.3265E-01  2.2029E-03
  5.5732E+00  5.1553E-01  5.8476E-01  2.4763E-01  1.6529E-01  7.2242E-02  1.5512E-01  2.3653E-01  2.3655E-03
  5.6777E+00  5.2589E-01  5.9690E-01  2.5757E-01  1.7609E-01  8.4533E-02  1.5604E-01  2.3967E-01  2.4955E-03
  5.7877E+00  5.3800E-01  6.1116E-01  2.6922E-01  1.8878E-01  9.8979E-02  1.5710E-01  2.4338E-01  2.6471E-03
  5.8711E+00  5.4831E-01  6.2334E-01  2.7917E-01  1.9962E-01  1.1133E-01  1.5799E-01  2.4657E-01  2.7760E-03
  5.9367E+00  5.5741E-01  6.3414E-01  2.8799E-01  2.0925E-01  1.2231E-01  1.5876E-01  2.4942E-01  2.8901E-03
  6.0059E+00  5.6845E-01  6.4731E-01  2.9872E-01  2.2100E-01  1.3572E-01  1.5969E-01  2.5294E-01  3.0290E-03
  6.0579E+00  5.7834E-01  6.5915E-01  3.0837E-01  2.3158E-01  1.4781E-01  1.6051E-01  2.5615E-01  3.1542E-03
  6.0959E+00  5.8715E-01  6.6978E-01  3.1700E-01  2.4108E-01  1.5869E-01  1.6124E-01  2.5908E-01  3.2667E-03
  6.1244E+00  5.9553E-01  6.7994E-01  3.2525E-01  2.5017E-01  1.6913E-01  1.6193E-01  2.6192E-01  3.3748E-03
  6.1438E+00  6.0332E-01  6.8945E-01  3.3294E-01  2.5868E-01  1.7893E-01  1.6256E-01  2.6463E-01  3.4765E-03
  6.1548E+00  6.1032E-01  6.9805E-01  3.3988E-01  2.6639E-01  1.8782E-01  1.6313E-01  2.6712E-01  3.5690E-03
  6.1595E+00  6.1659E-01  7.0582E-01  3.4613E-01  2.7335E-01  1.9587E-01  1.6363E-01  2.6941E-01  3.6531E-03
  6.1586E+00  6.2258E-01  7.1327E-01  3.5212E-01  2.8004E-01  2.0364E-01  1.6412E-01  2.7165E-01  3.7346E-03
  6.1529E+00  6.2816E-01  7.2028E-01  3.5774E-01  2.8635E-01  2.1098E-01  1.6456E-01  2.7381E-01  3.8119E-03
  6.1433E+00  6.3320E-01  7.2666E-01  3.6283E-01  2.9208E-01  2.1768E-01  1.6497E-01  2.7580E-01  3.8828E-03
  6.1307E+00  6.3772E-01  7.3243E-01  3.6743E-01  2.9728E-01  2.2378E-01  1.6533E-01  2.7764E-01  3.9477E-03
  6.1148E+00  6.4206E-01  7.3801E-01  3.7185E-01  3.0231E-01  2.2970E-01  1.6567E-01  2.7946E-01  4.0111E-03
  6.0961E+00  6.4611E-01  7.4327E-01  3.7601E-01  3.0706E-01  2.3531E-01  1.6599E-01  2.8121E-01  4.0715E-03
  6.0757E+00  6.4977E-01  7.4807E-01  3.7980E-01  3.1140E-01  2.4046E-01  1.6628E-01  2.8284E-01  4.1274E-03
  6.0542E+00  6.5306E-01  7.5243E-01  3.8322E-01  3.1535E-01  2.4516E-01  1.6655E-01  2.8436E-01  4.1787E-03
  6.0304E+00  6.5622E-01  7.5665E-01  3.8653E-01  3.1918E-01  2.4975E-01  1.6680E-01  2.8586E-01  4.2290E-03
  6.0051E+00  6.5917E-01  7.6065E-01  3.8965E-01  3.2282E-01  2.5412E-01  1.6703E-01  2.8731E-01  4.2774E-03
  5.9792E+00  6.6184E-01  7.6430E-01  3.9249E-01  3.2615E-01  2.5814E-01  1.6724E-01  2.8867E-01  4.3222E-03
  5.9532E+00  6.6424E-01  7.6762E-01  3.9506E-01  3.2918E-01  2.6182E-01  1.6743E-01  2.8993E-01  4.3635E-03
