  1.2319E+02  4.7524E+00  4.7787E+00  4.4915E+00  4.2961E+00  3.8382E+00  3.2302E-02  5.9398E-02 -2.2561E-03
  1.2674E+02  4.9376E+00  4.9641E+00  4.6771E+00  4.4826E+00  4.0281E+00  3.2844E-02  6.0166E-02 -2.2510E-03
  1.3010E+02  5.1160E+00  5.1427E+00  4.8559E+00  4.6623E+00  4.2110E+00  3.3361E-02  6.0899E-02 -2.2459E-03
  1.3326E+02  5.2868E+00  5.3137E+00  5.0271E+00  4.8342E+00  4.3860E+00  3.3851E-02  6.1595E-02 -2.2408E-03
  1.3643E+02  5.4609E+00  5.4880E+00  5.2015E+00  5.0095E+00  4.5642E+00  3.4346E-02  6.2299E-02 -2.2354E-03
  1.3954E+02  5.6345E+00  5.6617E+00  5.3754E+00  5.1842E+00  4.7419E+00  3.4836E-02  6.2996E-02 -2.2298E-03
  1.4250E+02  5.8016E+00  5.8290E+00  5.5429E+00  5.3524E+00  4.9128E+00  3.5304E-02  6.3663E-02 -2.2243E-03
  1.4528E+02  5.9616E+00  5.9892E+00  5.7031E+00  5.5134E+00  5.0764E+00  3.5749E-02  6.4297E-02 -2.2189E-03
  1.4807E+02  6.1245E+00  6.1523E+00  5.8664E+00  5.6773E+00  5.2430E+00  3.6200E-02  6.4941E-02 -2.2132E-03
  1.5082E+02  6.2871E+00  6.3150E+00  6.0292E+00  5.8408E+00  5.4091E+00  3.6647E-02  6.5580E-02 -2.2074E-03
  1.5343E+02  6.4434E+00  6.4715E+00  6.1859E+00  5.9981E+00  5.5688E+00  3.7074E-02  6.6192E-02 -2.2016E-03
  1.5589E+02  6.5932E+00  6.6214E+00  6.3359E+00  6.1488E+00  5.7217E+00  3.7482E-02  6.6777E-02 -2.1960E-03
  1.5837E+02  6.7457E+00  6.7741E+00  6.4887E+00  6.3022E+00  5.8774E+00  3.7896E-02  6.7370E-02 -2.1901E-03
  6.1560E-01  4.4065E-01  4.6242E-01  1.7331E-01  0.0000E+00  0.0000E+00  1.6519E-02  3.8293E-02 -2.4131E-03
  1.8347E+00  4.4478E-01  4.6691E-01  1.7902E-01  0.0000E+00  0.0000E+00  1.7607E-02  3.9754E-02 -2.4272E-03
  2.9659E+00  4.5327E-01  4.7566E-01  1.8864E-01  0.0000E+00  0.0000E+00  1.8444E-02  4.0874E-02 -2.4365E-03
  4.7873E+00  4.7305E-01  4.9580E-01  2.0989E-01  0.0000E+00  0.0000E+00  1.9597E-02  4.2413E-02 -2.4474E-03
  4.7873E+00  4.7305E-01  4.9580E-01  2.0989E-01  6.4517E-08  0.0000E+00  1.9597E-02  4.2413E-02 -2.4474E-03
  6.5462E+00  4.9784E-01  5.2089E-01  2.3584E-01  2.8944E-02  0.0000E+00  2.0582E-02  4.3727E-02 -2.4550E-03
  8.4211E+00  5.2862E-01  5.5196E-01  2.6769E-01  6.2615E-02  0.0000E+00  2.1530E-02  4.4989E-02 -2.4609E-03
  1.0171E+01  5.6070E-01  5.8429E-01  3.0064E-01  9.7098E-02  0.0000E+00  2.2347E-02  4.6076E-02 -2.4649E-03
  1.1956E+01  5.9631E-01  6.2014E-01  3.3704E-01  1.3494E-01  0.0000E+00  2.3130E-02  4.7117E-02 -2.4678E-03
  1.3957E+01  6.3929E-01  6.6337E-01  3.8082E-01  1.8020E-01  0.0000E+00  2.3959E-02  4.8220E-02 -2.4699E-03
  1.5777E+01  6.8090E-01  7.0519E-01  4.2309E-01  2.2373E-01  0.0000E+00  2.4678E-02  4.9177E-02 -2.4710E-03
  1.7603E+01  7.2489E-01  7.4939E-01  4.6770E-01  2.6953E-01  0.0000E+00  2.5371E-02  5.0100E-02 -2.4715E-03
  1.9091E+01  7.6229E-01  7.8695E-01  5.0556E-01  3.0832E-01  0.0000E+00  2.5919E-02  5.0830E-02 -2.4714E-03
  2.4173E+01  8.9995E-01  9.2515E-01  6.4466E-01  4.5035E-01  0.0000E+00  2.7703E-02  5.3210E-02 -2.4685E-03
  2.4173E+01  8.9995E-01  9.2515E-01  6.4466E-01  4.5035E-01  1.3346E-08  2.7703E-02  5.3210E-02 -2.4685E-03
  2.5247E+01  9.3233E-01  9.5764E-01  6.7732E-01  4.8362E-01  4.0347E-02  2.8083E-02  5.3717E-02 -2.4674E-03
  2.8474E+01  1.0328E+00  1.0585E+00  7.7863E-01  5.8669E-01  1.4951E-01  2.9196E-02  5.5207E-02 -2.4632E-03
  3.1908E+01  1.1456E+00  1.1716E+00  8.9219E-01  7.0202E-01  2.7145E-01  3.0349E-02  5.6753E-02 -2.4574E-03
  3.5076E+01  1.2548E+00  1.2811E+00  1.0020E+00  8.1342E-01  3.8865E-01  3.1389E-02  5.8152E-02 -2.4509E-03
  3.8308E+01  1.3711E+00  1.3977E+00  1.1190E+00  9.3190E-01  5.1280E-01  3.2434E-02  5.9560E-02 -2.4432E-03
  4.1008E+01  1.4720E+00  1.4989E+00  1.2204E+00  1.0346E+00  6.2004E-01  3.3297E-02  6.0726E-02 -2.4360E-03
  4.4294E+01  1.5995E+00  1.6267E+00  1.3484E+00  1.1641E+00  7.5493E-01  3.4338E-02  6.2136E-02 -2.4263E-03
  4.7203E+01  1.7165E+00  1.7439E+00  1.4659E+00  1.2828E+00  8.7832E-01  3.5254E-02  6.3381E-02 -2.4169E-03
  4.9867E+01  1.8270E+00  1.8547E+00  1.5768E+00  1.3949E+00  9.9456E-01  3.6090E-02  6.4520E-02 -2.4076E-03
  5.3232E+01  1.9714E+00  1.9995E+00  1.7217E+00  1.5412E+00  1.1461E+00  3.7145E-02  6.5962E-02 -2.3949E-03
  5.6376E+01  2.1111E+00  2.1395E+00  1.8618E+00  1.6827E+00  1.2922E+00  3.8132E-02  6.7314E-02 -2.3821E-03
  5.9297E+01  2.2451E+00  2.2738E+00  1.9962E+00  1.8183E+00  1.4321E+00  3.9050E-02  6.8578E-02 -2.3694E-03
  6.2188E+01  2.3818E+00  2.4108E+00  2.1333E+00  1.9565E+00  1.5745E+00  3.9964E-02  6.9839E-02 -2.3560E-03
  6.4986E+01  2.5180E+00  2.5472E+00  2.2698E+00  2.0942E+00  1.7162E+00  4.0853E-02  7.1070E-02 -2.3423E-03
  6.7602E+01  2.6489E+00  2.6785E+00  2.4010E+00  2.2265E+00  1.8522E+00  4.1691E-02  7.2233E-02 -2.3287E-03
  7.0036E+01  2.7738E+00  2.8036E+00  2.5262E+00  2.3526E+00  1.9818E+00  4.2476E-02  7.3326E-02 -2.3155E-03
  7.2450E+01  2.9009E+00  2.9309E+00  2.6535E+00  2.4809E+00  2.1134E+00  4.3261E-02  7.4424E-02 -2.3017E-03
  7.4790E+01  3.0270E+00  3.0573E+00  2.7799E+00  2.6082E+00  2.2440E+00  4.4030E-02  7.5502E-02 -2.2877E-03
  7.6983E+01  3.1479E+00  3.1785E+00  2.9010E+00  2.7302E+00  2.3691E+00  4.4757E-02  7.6525E-02 -2.2740E-03
  7.9028E+01  3.2631E+00  3.2939E+00  3.0164E+00  2.8464E+00  2.4882E+00  4.5443E-02  7.7491E-02 -2.2607E-03
  8.1061E+01  3.3801E+00  3.4111E+00  3.1335E+00  2.9644E+00  2.6089E+00  4.6132E-02  7.8465E-02 -2.2470E-03
  8.3036E+01  3.4961E+00  3.5274E+00  3.2498E+00  3.0814E+00  2.7287E+00  4.6809E-02  7.9425E-02 -2.2331E-03
  8.4891E+01  3.6073E+00  3.6388E+00  3.3611E+00  3.1935E+00  2.8434E+00  4.7452E-02  8.0340E-02 -2.2196E-03
  8.6624E+01  3.7132E+00  3.7449E+00  3.4672E+00  3.3003E+00  2.9526E+00  4.8060E-02  8.1207E-02 -2.2066E-03
  8.8351E+01  3.8207E+00  3.8526E+00  3.5748E+00  3.4086E+00  3.0633E+00  4.8674E-02  8.2083E-02 -2.1931E-03
  9.0034E+01  3.9273E+00  3.9594E+00  3.6815E+00  3.5161E+00  3.1731E+00  4.9278E-02  8.2950E-02 -2.1795E-03
  9.1617E+01  4.0295E+00  4.0618E+00  3.7838E+00  3.6190E+00  3.2783E+00  4.9855E-02  8.3778E-02 -2.1664E-03
  9.3100E+01  4.1268E+00  4.1594E+00  3.8813E+00  3.7171E+00  3.3785E+00  5.0401E-02  8.4565E-02 -2.1536E-03
  9.4580E+01  4.2256E+00  4.2583E+00  3.9802E+00  3.8166E+00  3.4801E+00  5.0954E-02  8.5363E-02 -2.1405E-03
  9.6024E+01  4.3237E+00  4.3566E+00  4.0783E+00  3.9154E+00  3.5810E+00  5.1500E-02  8.6154E-02 -2.1273E-03
  9.7388E+01  4.4176E+00  4.4508E+00  4.1724E+00  4.0101E+00  3.6776E+00  5.2022E-02  8.6911E-02 -2.1146E-03
  9.8666E+01  4.5072E+00  4.5406E+00  4.2621E+00  4.1003E+00  3.7697E+00  5.2518E-02  8.7632E-02 -2.1022E-03
  9.9945E+01  4.5982E+00  4.6317E+00  4.3532E+00  4.1919E+00  3.8631E+00  5.3020E-02  8.8364E-02 -2.0895E-03
  5.0378E-01  4.1405E-01  4.3807E-01  1.5999E-01  0.0000E+00  0.0000E+00  2.1677E-02  4.5705E-02 -2.5810E-03
  1.6384E+00  4.1819E-01  4.4256E-01  1.6530E-01  0.0000E+00  0.0000E+00  2.3013E-02  4.7416E-02 -2.5884E-03
  2.6688E+00  4.2620E-01  4.5083E-01  1.7414E-01  0.0000E+00  0.0000E+00  2.4035E-02  4.8726E-02 -2.5924E-03
  4.2976E+00  4.4442E-01  4.6940E-01  1.9342E-01  0.0000E+00  0.0000E+00  2.5439E-02  5.0525E-02 -2.5956E-03
  4.2976E+00  4.4442E-01  4.6940E-01  1.9342E-01  5.8257E-08  0.0000E+00  2.5439E-02  5.0525E-02 -2.5956E-03
  5.8428E+00  4.6685E-01  4.9214E-01  2.1668E-01  2.6017E-02  0.0000E+00  2.6633E-02  5.2058E-02 -2.5962E-03
  7.4671E+00  4.9435E-01  5.1993E-01  2.4493E-01  5.5967E-02  0.0000E+00  2.7777E-02  5.3530E-02 -2.5952E-03
  8.9654E+00  5.2272E-01  5.4856E-01  2.7390E-01  8.6368E-02  0.0000E+00  2.8759E-02  5.4796E-02 -2.5930E-03
  1.0479E+01  5.5395E-01  5.8003E-01  3.0566E-01  1.1947E-01  0.0000E+00  2.9697E-02  5.6008E-02 -2.5899E-03
  1.2160E+01  5.9134E-01  6.1767E-01  3.4359E-01  1.5878E-01  0.0000E+00  3.0688E-02  5.7290E-02 -2.5856E-03
  1.3677E+01  6.2727E-01  6.5383E-01  3.7996E-01  1.9633E-01  0.0000E+00  3.1545E-02  5.8402E-02 -2.5809E-03
  1.5185E+01  6.6502E-01  6.9179E-01  4.1811E-01  2.3559E-01  0.0000E+00  3.2368E-02  5.9473E-02 -2.5757E-03
  1.6408E+01  6.9695E-01  7.2389E-01  4.5034E-01  2.6869E-01  0.0000E+00  3.3018E-02  6.0320E-02 -2.5710E-03
  2.0536E+01  8.1334E-01  8.4084E-01  5.6763E-01  3.8872E-01  0.0000E+00  3.5124E-02  6.3078E-02 -2.5530E-03
  2.0536E+01  8.1334E-01  8.4084E-01  5.6763E-01  3.8872E-01  1.1233E-08  3.5124E-02  6.3078E-02 -2.5530E-03
  2.1397E+01  8.4049E-01  8.6810E-01  5.9495E-01  4.1661E-01  3.3940E-02  3.5571E-02  6.3664E-02 -2.5486E-03
  2.3968E+01  9.2429E-01  9.5226E-01  6.7924E-01  5.0254E-01  1.2526E-01  3.6876E-02  6.5386E-02 -2.5346E-03
  2.6676E+01  1.0176E+00  1.0459E+00  7.7297E-01  5.9793E-01  2.2648E-01  3.8223E-02  6.7170E-02 -2.5185E-03
  2.9150E+01  1.1072E+00  1.1359E+00  8.6296E-01  6.8938E-01  3.2304E-01  3.9435E-02  6.8783E-02 -2.5025E-03
  3.1653E+01  1.2020E+00  1.2310E+00  9.5812E-01  7.8599E-01  4.2464E-01  4.0647E-02  7.0405E-02 -2.4852E-03
  3.3727E+01  1.2837E+00  1.3131E+00  1.0401E+00  8.6918E-01  5.1187E-01  4.1645E-02  7.1746E-02 -2.4700E-03
  3.6232E+01  1.3864E+00  1.4160E+00  1.1431E+00  9.7349E-01  6.2094E-01  4.2846E-02  7.3366E-02 -2.4504E-03
  3.8432E+01  1.4800E+00  1.5100E+00  1.2369E+00  1.0686E+00  7.2011E-01  4.3899E-02  7.4794E-02 -2.4323E-03
  4.0433E+01  1.5680E+00  1.5983E+00  1.3251E+00  1.1579E+00  8.1305E-01  4.4858E-02  7.6099E-02 -2.4150E-03
  4.2942E+01  1.6824E+00  1.7130E+00  1.4397E+00  1.2738E+00  9.3353E-01  4.6064E-02  7.7750E-02 -2.3921E-03
  4.5268E+01  1.7923E+00  1.8233E+00  1.5499E+00  1.3852E+00  1.0491E+00  4.7188E-02  7.9296E-02 -2.3697E-03
  4.7413E+01  1.8973E+00  1.9286E+00  1.6550E+00  1.4914E+00  1.1591E+00  4.8232E-02  8.0739E-02 -2.3480E-03
  4.9521E+01  2.0037E+00  2.0354E+00  1.7616E+00  1.5991E+00  1.2705E+00  4.9267E-02  8.2176E-02 -2.3256E-03
  5.1548E+01  2.1093E+00  2.1412E+00  1.8673E+00  1.7059E+00  1.3808E+00  5.0272E-02  8.3579E-02 -2.3030E-03
  5.3430E+01  2.2103E+00  2.2426E+00  1.9684E+00  1.8080E+00  1.4862E+00  5.1216E-02  8.4902E-02 -2.2811E-03
  5.5170E+01  2.3062E+00  2.3388E+00  2.0644E+00  1.9050E+00  1.5862E+00  5.2099E-02  8.6145E-02 -2.2600E-03
  5.6885E+01  2.4034E+00  2.4363E+00  2.1617E+00  2.0031E+00  1.6873E+00  5.2980E-02  8.7391E-02 -2.2383E-03
  5.8538E+01  2.4995E+00  2.5327E+00  2.2578E+00  2.1002E+00  1.7872E+00  5.3840E-02  8.8613E-02 -2.2166E-03
  6.0078E+01  2.5912E+00  2.6247E+00  2.3497E+00  2.1928E+00  1.8826E+00  5.4653E-02  8.9772E-02 -2.1956E-03
  6.1506E+01  2.6784E+00  2.7121E+00  2.4368E+00  2.2808E+00  1.9731E+00  5.5417E-02  9.0866E-02 -2.1753E-03
  6.2918E+01  2.7665E+00  2.8005E+00  2.5250E+00  2.3697E+00  2.0645E+00  5.6183E-02  9.1967E-02 -2.1546E-03
  6.4283E+01  2.8536E+00  2.8879E+00  2.6122E+00  2.4577E+00  2.1548E+00  5.6935E-02  9.3052E-02 -2.1339E-03
  6.5557E+01  2.9368E+00  2.9714E+00  2.6954E+00  2.5416E+00  2.2411E+00  5.7648E-02  9.4084E-02 -2.1138E-03
  6.6742E+01  3.0159E+00  3.0506E+00  2.7745E+00  2.6213E+00  2.3229E+00  5.8321E-02  9.5062E-02 -2.0946E-03
  6.7917E+01  3.0958E+00  3.1308E+00  2.8544E+00  2.7019E+00  2.4057E+00  5.8998E-02  9.6050E-02 -2.0749E-03
  6.9056E+01  3.1748E+00  3.2101E+00  2.9335E+00  2.7817E+00  2.4875E+00  5.9665E-02  9.7025E-02 -2.0552E-03
  7.0122E+01  3.2504E+00  3.2859E+00  3.0090E+00  2.8579E+00  2.5656E+00  6.0299E-02  9.7957E-02 -2.0361E-03
  7.1116E+01  3.3221E+00  3.3579E+00  3.0808E+00  2.9302E+00  2.6398E+00  6.0899E-02  9.8841E-02 -2.0178E-03
  7.2104E+01  3.3947E+00  3.4307E+00  3.1534E+00  3.0034E+00  2.7149E+00  6.1505E-02  9.9737E-02 -1.9990E-03
  7.3062E+01  3.4667E+00  3.5029E+00  3.2253E+00  3.0759E+00  2.7892E+00  6.2104E-02  1.0062E-01 -1.9803E-03
  7.3963E+01  3.5354E+00  3.5719E+00  3.2941E+00  3.1452E+00  2.8602E+00  6.2674E-02  1.0147E-01 -1.9622E-03
  7.4804E+01  3.6008E+00  3.6374E+00  3.3594E+00  3.2111E+00  2.9277E+00  6.3216E-02  1.0228E-01 -1.9447E-03
  7.5641E+01  3.6670E+00  3.7039E+00  3.4256E+00  3.2778E+00  2.9961E+00  6.3764E-02  1.0310E-01 -1.9269E-03
  4.5932E-01  3.9700E-01  4.2254E-01  1.5090E-01  0.0000E+00  0.0000E+00  2.6201E-02  5.1753E-02 -2.6963E-03
  1.5347E+00  4.0130E-01  4.2717E-01  1.5606E-01  0.0000E+00  0.0000E+00  2.7733E-02  5.3662E-02 -2.6969E-03
  2.4963E+00  4.0908E-01  4.3522E-01  1.6445E-01  0.0000E+00  0.0000E+00  2.8902E-02  5.5123E-02 -2.6954E-03
  3.9960E+00  4.2638E-01  4.5287E-01  1.8250E-01  0.0000E+00  0.0000E+00  3.0501E-02  5.7129E-02 -2.6908E-03
  3.9960E+00  4.2638E-01  4.5287E-01  1.8250E-01  5.4282E-08  0.0000E+00  3.0501E-02  5.7129E-02 -2.6908E-03
  5.4003E+00  4.4734E-01  4.7414E-01  2.0404E-01  2.4149E-02  0.0000E+00  3.1856E-02  5.8836E-02 -2.6846E-03
  6.8615E+00  4.7276E-01  4.9986E-01  2.2997E-01  5.1705E-02  0.0000E+00  3.3151E-02  6.0473E-02 -2.6768E-03
  8.1979E+00  4.9878E-01  5.2613E-01  2.5637E-01  7.9480E-02  0.0000E+00  3.4259E-02  6.1881E-02 -2.6686E-03
  9.5384E+00  5.2721E-01  5.5481E-01  2.8516E-01  1.0954E-01  0.0000E+00  3.5316E-02  6.3227E-02 -2.6597E-03
  1.1017E+01  5.6104E-01  5.8891E-01  3.1933E-01  1.4504E-01  0.0000E+00  3.6429E-02  6.4651E-02 -2.6491E-03
  1.2342E+01  5.9338E-01  6.2147E-01  3.5194E-01  1.7877E-01  0.0000E+00  3.7389E-02  6.5885E-02 -2.6389E-03
  1.3653E+01  6.2718E-01  6.5550E-01  3.8598E-01  2.1388E-01  0.0000E+00  3.8310E-02  6.7073E-02 -2.6283E-03
  1.4711E+01  6.5565E-01  6.8415E-01  4.1463E-01  2.4336E-01  0.0000E+00  3.9036E-02  6.8011E-02 -2.6194E-03
  1.8252E+01  7.5871E-01  7.8780E-01  5.1820E-01  3.4955E-01  0.0000E+00  4.1381E-02  7.1064E-02 -2.5873E-03
  1.8252E+01  7.5871E-01  7.8780E-01  5.1820E-01  3.4955E-01  9.9091E-09  4.1381E-02  7.1064E-02 -2.5873E-03
  1.8983E+01  7.8259E-01  8.1181E-01  5.4217E-01  3.7407E-01  2.9929E-02  4.1876E-02  7.1713E-02 -2.5798E-03
  2.1156E+01  8.5602E-01  8.8562E-01  6.1585E-01  4.4933E-01  1.1013E-01  4.3323E-02  7.3616E-02 -2.5568E-03
  2.3428E+01  9.3725E-01  9.6725E-01  6.9731E-01  5.3238E-01  1.9850E-01  4.4810E-02  7.5587E-02 -2.5313E-03
  2.5489E+01  1.0148E+00  1.0452E+00  7.7508E-01  6.1155E-01  2.8235E-01  4.6145E-02  7.7366E-02 -2.5067E-03
  2.7559E+01  1.0965E+00  1.1273E+00  8.5691E-01  6.9476E-01  3.7014E-01  4.7477E-02  7.9153E-02 -2.4807E-03
  2.9265E+01  1.1666E+00  1.1977E+00  9.2713E-01  7.6610E-01  4.4517E-01  4.8571E-02  8.0629E-02 -2.4583E-03
  3.1313E+01  1.2543E+00  1.2857E+00  1.0148E+00  8.5515E-01  5.3856E-01  4.9884E-02  8.2411E-02 -2.4300E-03
  3.3102E+01  1.3338E+00  1.3656E+00  1.0945E+00  9.3596E-01  6.2312E-01  5.1033E-02  8.3981E-02 -2.4042E-03
  3.4720E+01  1.4083E+00  1.4404E+00  1.1691E+00  1.0115E+00  7.0206E-01  5.2077E-02  8.5414E-02 -2.3798E-03
  3.6737E+01  1.5048E+00  1.5373E+00  1.2655E+00  1.1093E+00  8.0396E-01  5.3387E-02  8.7224E-02 -2.3479E-03
  3.8596E+01  1.5971E+00  1.6300E+00  1.3578E+00  1.2028E+00  9.0126E-01  5.4605E-02  8.8918E-02 -2.3172E-03
  4.0300E+01  1.6848E+00  1.7180E+00  1.4456E+00  1.2916E+00  9.9355E-01  5.5734E-02  9.0498E-02 -2.2876E-03
  4.1967E+01  1.7735E+00  1.8071E+00  1.5343E+00  1.3814E+00  1.0867E+00  5.6851E-02  9.2071E-02 -2.2574E-03
  4.3560E+01  1.8610E+00  1.8950E+00  1.6218E+00  1.4700E+00  1.1785E+00  5.7933E-02  9.3603E-02 -2.2273E-03
  4.5031E+01  1.9446E+00  1.9789E+00  1.7053E+00  1.5545E+00  1.2660E+00  5.8948E-02  9.5048E-02 -2.1982E-03
  4.6386E+01  2.0237E+00  2.0583E+00  1.7844E+00  1.6344E+00  1.3487E+00  5.9895E-02  9.6404E-02 -2.1704E-03
  4.7714E+01  2.1035E+00  2.1385E+00  1.8642E+00  1.7151E+00  1.4321E+00  6.0838E-02  9.7762E-02 -2.1421E-03
  4.8988E+01  2.1822E+00  2.2176E+00  1.9429E+00  1.7946E+00  1.5143E+00  6.1758E-02  9.9093E-02 -2.1138E-03
  5.0170E+01  2.2572E+00  2.2928E+00  2.0178E+00  1.8703E+00  1.5925E+00  6.2625E-02  1.0035E-01 -2.0866E-03
  5.1260E+01  2.3282E+00  2.3641E+00  2.0887E+00  1.9420E+00  1.6664E+00  6.3440E-02  1.0154E-01 -2.0606E-03
  5.2334E+01  2.3997E+00  2.4360E+00  2.1603E+00  2.0143E+00  1.7410E+00  6.4255E-02  1.0274E-01 -2.0340E-03
  5.3367E+01  2.4704E+00  2.5069E+00  2.2308E+00  2.0856E+00  1.8145E+00  6.5053E-02  1.0392E-01 -2.0076E-03
  5.4328E+01  2.5376E+00  2.5745E+00  2.2980E+00  2.1535E+00  1.8845E+00  6.5809E-02  1.0504E-01 -1.9821E-03
  5.5218E+01  2.6013E+00  2.6385E+00  2.3617E+00  2.2178E+00  1.9507E+00  6.6522E-02  1.0610E-01 -1.9577E-03
  5.6096E+01  2.6656E+00  2.7031E+00  2.4259E+00  2.2827E+00  2.0176E+00  6.7238E-02  1.0717E-01 -1.9329E-03
  5.6944E+01  2.7291E+00  2.7668E+00  2.4893E+00  2.3467E+00  2.0835E+00  6.7943E-02  1.0822E-01 -1.9081E-03
  5.7735E+01  2.7896E+00  2.8276E+00  2.5498E+00  2.4078E+00  2.1463E+00  6.8612E-02  1.0923E-01 -1.8842E-03
  5.8469E+01  2.8470E+00  2.8852E+00  2.6071E+00  2.4656E+00  2.2059E+00  6.9244E-02  1.1019E-01 -1.8613E-03
  5.9196E+01  2.9049E+00  2.9434E+00  2.6650E+00  2.5241E+00  2.2660E+00  6.9882E-02  1.1115E-01 -1.8380E-03
  5.9898E+01  2.9621E+00  3.0009E+00  2.7221E+00  2.5818E+00  2.3254E+00  7.0511E-02  1.1211E-01 -1.8147E-03
  6.0556E+01  3.0167E+00  3.0558E+00  2.7767E+00  2.6369E+00  2.3821E+00  7.1110E-02  1.1303E-01 -1.7923E-03
  6.1166E+01  3.0686E+00  3.1079E+00  2.8284E+00  2.6892E+00  2.4358E+00  7.1678E-02  1.1390E-01 -1.7707E-03
  6.1773E+01  3.1210E+00  3.1605E+00  2.8808E+00  2.7420E+00  2.4902E+00  7.2252E-02  1.1478E-01 -1.7488E-03
  4.3955E-01  3.8489E-01  4.1152E-01  1.4405E-01  0.0000E+00  0.0000E+00  3.0302E-02  5.6953E-02 -2.7798E-03
  1.4692E+00  3.8937E-01  4.1634E-01  1.4915E-01  0.0000E+00  0.0000E+00  3.1994E-02  5.9030E-02 -2.7735E-03
  2.3789E+00  3.9704E-01  4.2426E-01  1.5723E-01  0.0000E+00  0.0000E+00  3.3283E-02  6.0619E-02 -2.7665E-03
  3.7825E+00  4.1370E-01  4.4128E-01  1.7440E-01  0.0000E+00  0.0000E+00  3.5040E-02  6.2798E-02 -2.7541E-03
  3.7825E+00  4.1370E-01  4.4128E-01  1.7440E-01  5.1412E-08  0.0000E+00  3.5040E-02  6.2798E-02 -2.7541E-03
  5.0834E+00  4.3361E-01  4.6151E-01  1.9468E-01  2.2796E-02  0.0000E+00  3.6526E-02  6.4651E-02 -2.7411E-03
  6.4259E+00  4.5755E-01  4.8575E-01  2.1893E-01  4.8616E-02  0.0000E+00  3.7941E-02  6.6428E-02 -2.7266E-03
  7.6455E+00  4.8186E-01  5.1033E-01  2.4348E-01  7.4488E-02  0.0000E+00  3.9151E-02  6.7954E-02 -2.7127E-03
  8.8617E+00  5.0829E-01  5.3701E-01  2.7011E-01  1.0235E-01  0.0000E+00  4.0301E-02  6.9413E-02 -2.6982E-03
  1.0196E+01  5.3957E-01  5.6857E-01  3.0157E-01  1.3510E-01  0.0000E+00  4.1511E-02  7.0956E-02 -2.6815E-03
  1.1385E+01  5.6933E-01  5.9857E-01  3.3147E-01  1.6609E-01  0.0000E+00  4.2553E-02  7.2291E-02 -2.6661E-03
  1.2557E+01  6.0032E-01  6.2980E-01  3.6258E-01  1.9823E-01  0.0000E+00  4.3550E-02  7.3576E-02 -2.6504E-03
  1.3499E+01  6.2633E-01  6.5600E-01  3.8867E-01  2.2512E-01  0.0000E+00  4.4335E-02  7.4591E-02 -2.6375E-03
  1.6630E+01  7.1993E-01  7.5023E-01  4.8248E-01  3.2148E-01  0.0000E+00  4.6865E-02  7.7890E-02 -2.5920E-03
  1.6630E+01  7.1993E-01  7.5023E-01  4.8248E-01  3.2148E-01  8.9720E-09  4.6865E-02  7.7890E-02 -2.5920E-03
  1.7271E+01  7.4151E-01  7.7195E-01  5.0409E-01  3.4361E-01  2.7090E-02  4.7398E-02  7.8591E-02 -2.5817E-03
  1.9170E+01  8.0765E-01  8.3849E-01  5.7030E-01  4.1134E-01  9.9443E-02  4.8952E-02  8.0645E-02 -2.5503E-03
  2.1142E+01  8.8044E-01  9.1172E-01  6.4314E-01  4.8573E-01  1.7880E-01  5.0547E-02  8.2769E-02 -2.5161E-03
  2.2922E+01  9.4967E-01  9.8134E-01  7.1237E-01  5.5632E-01  2.5376E-01  5.1975E-02  8.4686E-02 -2.4836E-03
  2.4699E+01  1.0222E+00  1.0543E+00  7.8493E-01  6.3022E-01  3.3192E-01  5.3396E-02  8.6609E-02 -2.4497E-03
  2.6157E+01  1.0843E+00  1.1167E+00  8.4696E-01  6.9334E-01  3.9848E-01  5.4562E-02  8.8197E-02 -2.4206E-03
  2.7898E+01  1.1615E+00  1.1944E+00  9.2417E-01  7.7184E-01  4.8105E-01  5.5958E-02  9.0112E-02 -2.3845E-03
  2.9411E+01  1.2315E+00  1.2647E+00  9.9404E-01  8.4283E-01  5.5554E-01  5.7177E-02  9.1798E-02 -2.3516E-03
  3.0774E+01  1.2967E+00  1.3303E+00  1.0592E+00  9.0903E-01  6.2486E-01  5.8283E-02  9.3336E-02 -2.3209E-03
  3.2465E+01  1.3809E+00  1.4149E+00  1.1433E+00  9.9436E-01  7.1406E-01  5.9668E-02  9.5277E-02 -2.2810E-03
  3.4016E+01  1.4612E+00  1.4956E+00  1.2235E+00  1.0757E+00  7.9893E-01  6.0953E-02  9.7092E-02 -2.2428E-03
  3.5430E+01  1.5372E+00  1.5720E+00  1.2994E+00  1.1527E+00  8.7916E-01  6.2142E-02  9.8783E-02 -2.2063E-03
  3.6807E+01  1.6139E+00  1.6491E+00  1.3760E+00  1.2303E+00  9.5990E-01  6.3317E-02  1.0046E-01 -2.1692E-03
  3.8117E+01  1.6893E+00  1.7250E+00  1.4513E+00  1.3066E+00  1.0393E+00  6.4453E-02  1.0210E-01 -2.1324E-03
  3.9322E+01  1.7611E+00  1.7971E+00  1.5230E+00  1.3792E+00  1.1147E+00  6.5516E-02  1.0365E-01 -2.0971E-03
  4.0427E+01  1.8289E+00  1.8653E+00  1.5907E+00  1.4477E+00  1.1858E+00  6.6507E-02  1.0509E-01 -2.0635E-03
  4.1505E+01  1.8971E+00  1.9339E+00  1.6588E+00  1.5167E+00  1.2573E+00  6.7493E-02  1.0654E-01 -2.0293E-03
