  4.0745E+01  2.0414E+00  2.0753E+00  1.8441E+00  1.7012E+00  1.3832E+00  4.5279E-02  8.1328E-02 -2.1243E-03
  4.2033E+01  2.1109E+00  2.1450E+00  1.9135E+00  1.7712E+00  1.4554E+00  4.6138E-02  8.2470E-02 -2.0962E-03
  4.3234E+01  2.1770E+00  2.2113E+00  1.9794E+00  1.8377E+00  1.5240E+00  4.6949E-02  8.3550E-02 -2.0694E-03
  4.4430E+01  2.2439E+00  2.2784E+00  2.0461E+00  1.9049E+00  1.5934E+00  4.7763E-02  8.4639E-02 -2.0422E-03
  4.5592E+01  2.3101E+00  2.3448E+00  2.1122E+00  1.9715E+00  1.6621E+00  4.8564E-02  8.5714E-02 -2.0151E-03
  4.6685E+01  2.3734E+00  2.4083E+00  2.1753E+00  2.0352E+00  1.7277E+00  4.9325E-02  8.6739E-02 -1.9891E-03
  4.7706E+01  2.4336E+00  2.4687E+00  2.2353E+00  2.0957E+00  1.7900E+00  5.0045E-02  8.7712E-02 -1.9643E-03
  4.8724E+01  2.4946E+00  2.5299E+00  2.2961E+00  2.1570E+00  1.8531E+00  5.0771E-02  8.8695E-02 -1.9390E-03
  4.9715E+01  2.5549E+00  2.5904E+00  2.3563E+00  2.2176E+00  1.9156E+00  5.1487E-02  8.9669E-02 -1.9139E-03
  5.0648E+01  2.6127E+00  2.6484E+00  2.4139E+00  2.2757E+00  1.9753E+00  5.2170E-02  9.0600E-02 -1.8897E-03
  5.1522E+01  2.6676E+00  2.7035E+00  2.4687E+00  2.3309E+00  2.0321E+00  5.2818E-02  9.1486E-02 -1.8666E-03
  5.2394E+01  2.7233E+00  2.7594E+00  2.5242E+00  2.3868E+00  2.0897E+00  5.3473E-02  9.2384E-02 -1.8431E-03
  5.3245E+01  2.7785E+00  2.8148E+00  2.5792E+00  2.4423E+00  2.1468E+00  5.4121E-02  9.3275E-02 -1.8196E-03
  5.4047E+01  2.8314E+00  2.8678E+00  2.6319E+00  2.4954E+00  2.2014E+00  5.4741E-02  9.4128E-02 -1.7970E-03
  5.4799E+01  2.8817E+00  2.9183E+00  2.6821E+00  2.5459E+00  2.2533E+00  5.5330E-02  9.4942E-02 -1.7754E-03
  5.5551E+01  2.9328E+00  2.9696E+00  2.7330E+00  2.5972E+00  2.3060E+00  5.5926E-02  9.5769E-02 -1.7534E-03
 -1.3522E+00  2.9203E-01  3.2054E-01  9.6635E-02  0.0000E+00  0.0000E+00  1.4394E-02  4.2926E-02 -2.9463E-03
 -6.6299E-01  3.0976E-01  3.3843E-01  1.1503E-01  0.0000E+00  0.0000E+00  1.6074E-02  4.4853E-02 -2.9252E-03
 -2.2237E-02  3.2732E-01  3.5612E-01  1.3302E-01  0.0000E+00  0.0000E+00  1.7337E-02  4.6311E-02 -2.9074E-03
  1.0007E+00  3.5674E-01  3.8572E-01  1.6294E-01  0.0000E+00  0.0000E+00  1.9044E-02  4.8291E-02 -2.8809E-03
  1.0007E+00  3.5674E-01  3.8572E-01  1.6294E-01  7.6621E-08  0.0000E+00  1.9044E-02  4.8291E-02 -2.8809E-03
  1.9309E+00  3.8631E-01  4.1545E-01  1.9283E-01  3.2446E-02  0.0000E+00  2.0459E-02  4.9947E-02 -2.8566E-03
  2.9195E+00  4.1824E-01  4.4754E-01  2.2501E-01  6.5828E-02  0.0000E+00  2.1804E-02  5.1531E-02 -2.8319E-03
  3.8388E+00  4.4838E-01  4.7782E-01  2.5533E-01  9.7148E-02  0.0000E+00  2.2952E-02  5.2889E-02 -2.8097E-03
  4.7739E+00  4.7945E-01  5.0904E-01  2.8654E-01  1.2929E-01  0.0000E+00  2.4042E-02  5.4184E-02 -2.7877E-03
  5.8191E+00  5.1467E-01  5.4440E-01  3.2186E-01  1.6558E-01  0.0000E+00  2.5188E-02  5.5552E-02 -2.7636E-03
  6.7673E+00  5.4704E-01  5.7691E-01  3.5430E-01  1.9883E-01  0.0000E+00  2.6175E-02  5.6736E-02 -2.7421E-03
  7.7159E+00  5.7983E-01  6.0983E-01  3.8714E-01  2.3244E-01  0.0000E+00  2.7121E-02  5.7874E-02 -2.7208E-03
  8.4880E+00  6.0681E-01  6.3692E-01  4.1415E-01  2.6005E-01  0.0000E+00  2.7865E-02  5.8773E-02 -2.7036E-03
  1.1110E+01  7.0093E-01  7.3141E-01  5.0826E-01  3.5605E-01  0.0000E+00  3.0267E-02  6.1693E-02 -2.6457E-03
  1.1110E+01  7.0093E-01  7.3141E-01  5.0826E-01  3.5605E-01  8.7022E-09  3.0267E-02  6.1693E-02 -2.6457E-03
  1.1641E+01  7.2213E-01  7.5269E-01  5.2944E-01  3.7762E-01  2.6243E-02  3.0769E-02  6.2309E-02 -2.6330E-03
  1.3244E+01  7.8630E-01  8.1710E-01  5.9354E-01  4.4284E-01  9.5543E-02  3.2239E-02  6.4117E-02 -2.5952E-03
  1.4949E+01  8.5582E-01  8.8687E-01  6.6294E-01  5.1337E-01  1.7052E-01  3.3754E-02  6.5994E-02 -2.5548E-03
  1.6521E+01  9.2114E-01  9.5243E-01  7.2812E-01  5.7955E-01  2.4062E-01  3.5117E-02  6.7691E-02 -2.5173E-03
  1.8124E+01  9.8903E-01  1.0206E+00  7.9585E-01  6.4826E-01  3.1319E-01  3.6480E-02  6.9400E-02 -2.4788E-03
  1.9463E+01  1.0468E+00  1.0785E+00  8.5342E-01  7.0663E-01  3.7468E-01  3.7603E-02  7.0815E-02 -2.4464E-03
  2.1091E+01  1.1183E+00  1.1503E+00  9.2478E-01  7.7895E-01  4.5069E-01  3.8954E-02  7.2527E-02 -2.4064E-03
  2.2531E+01  1.1829E+00  1.2152E+00  9.8917E-01  8.4416E-01  5.1910E-01  4.0141E-02  7.4038E-02 -2.3705E-03
  2.3849E+01  1.2431E+00  1.2756E+00  1.0492E+00  9.0490E-01  5.8271E-01  4.1221E-02  7.5421E-02 -2.3373E-03
  2.5512E+01  1.3207E+00  1.3535E+00  1.1265E+00  9.8315E-01  6.6453E-01  4.2581E-02  7.7171E-02 -2.2946E-03
  2.7064E+01  1.3948E+00  1.4278E+00  1.2003E+00  1.0578E+00  7.4243E-01  4.3850E-02  7.8814E-02 -2.2539E-03
  2.8503E+01  1.4650E+00  1.4983E+00  1.2702E+00  1.1285E+00  8.1618E-01  4.5030E-02  8.0350E-02 -2.2154E-03
  2.9925E+01  1.5359E+00  1.5695E+00  1.3409E+00  1.1999E+00  8.9054E-01  4.6201E-02  8.1882E-02 -2.1766E-03
  3.1299E+01  1.6059E+00  1.6398E+00  1.4106E+00  1.2704E+00  9.6381E-01  4.7340E-02  8.3378E-02 -2.1383E-03
  3.2581E+01  1.6727E+00  1.7068E+00  1.4770E+00  1.3375E+00  1.0336E+00  4.8410E-02  8.4793E-02 -2.1017E-03
  3.3772E+01  1.7359E+00  1.7702E+00  1.5400E+00  1.4011E+00  1.0996E+00  4.9413E-02  8.6124E-02 -2.0670E-03
  3.4949E+01  1.7997E+00  1.8343E+00  1.6035E+00  1.4653E+00  1.1663E+00  5.0415E-02  8.7460E-02 -2.0318E-03
  3.6088E+01  1.8627E+00  1.8976E+00  1.6663E+00  1.5287E+00  1.2319E+00  5.1395E-02  8.8772E-02 -1.9971E-03
  3.7153E+01  1.9228E+00  1.9579E+00  1.7260E+00  1.5890E+00  1.2945E+00  5.2321E-02  9.0017E-02 -1.9639E-03
  3.8143E+01  1.9798E+00  2.0151E+00  1.7827E+00  1.6463E+00  1.3538E+00  5.3193E-02  9.1195E-02 -1.9323E-03
  3.9125E+01  2.0373E+00  2.0728E+00  1.8400E+00  1.7040E+00  1.4136E+00  5.4068E-02  9.2381E-02 -1.9002E-03
  4.0076E+01  2.0941E+00  2.1299E+00  1.8965E+00  1.7611E+00  1.4727E+00  5.4928E-02  9.3551E-02 -1.8685E-03
  4.0967E+01  2.1483E+00  2.1843E+00  1.9504E+00  1.8155E+00  1.5290E+00  5.5744E-02  9.4666E-02 -1.8380E-03
  4.1797E+01  2.1997E+00  2.2359E+00  2.0016E+00  1.8672E+00  1.5824E+00  5.6515E-02  9.5724E-02 -1.8090E-03
  4.2622E+01  2.2517E+00  2.2881E+00  2.0533E+00  1.9194E+00  1.6363E+00  5.7292E-02  9.6793E-02 -1.7796E-03
  4.3423E+01  2.3030E+00  2.3397E+00  2.1044E+00  1.9709E+00  1.6896E+00  5.8058E-02  9.7850E-02 -1.7503E-03
  4.4174E+01  2.3521E+00  2.3890E+00  2.1532E+00  2.0202E+00  1.7405E+00  5.8788E-02  9.8860E-02 -1.7223E-03
  4.4875E+01  2.3987E+00  2.4358E+00  2.1995E+00  2.0670E+00  1.7888E+00  5.9479E-02  9.9821E-02 -1.6955E-03
  4.5573E+01  2.4458E+00  2.4831E+00  2.2464E+00  2.1143E+00  1.8377E+00  6.0177E-02  1.0079E-01 -1.6682E-03
  4.6252E+01  2.4925E+00  2.5300E+00  2.2928E+00  2.1611E+00  1.8860E+00  6.0867E-02  1.0176E-01 -1.6411E-03
  4.6890E+01  2.5370E+00  2.5748E+00  2.3372E+00  2.2058E+00  1.9322E+00  6.1526E-02  1.0268E-01 -1.6151E-03
  4.7486E+01  2.5794E+00  2.6174E+00  2.3793E+00  2.2483E+00  1.9761E+00  6.2152E-02  1.0356E-01 -1.5902E-03
  4.8081E+01  2.6223E+00  2.6605E+00  2.4220E+00  2.2914E+00  2.0206E+00  6.2786E-02  1.0446E-01 -1.5648E-03
 -9.6985E-01  2.6287E-01  2.9177E-01  8.2080E-02  0.0000E+00  0.0000E+00  2.6003E-02  5.4967E-02 -3.1262E-03
 -2.6758E-01  2.8230E-01  3.1134E-01  1.0093E-01  0.0000E+00  0.0000E+00  2.8447E-02  5.7708E-02 -3.0622E-03
  3.4682E-01  3.0004E-01  3.2921E-01  1.1820E-01  0.0000E+00  0.0000E+00  3.0268E-02  5.9776E-02 -3.0123E-03
  1.2801E+00  3.2813E-01  3.5750E-01  1.4558E-01  0.0000E+00  0.0000E+00  3.2704E-02  6.2575E-02 -2.9426E-03
  1.2801E+00  3.2813E-01  3.5750E-01  1.4558E-01  6.8507E-08  0.0000E+00  3.2704E-02  6.2575E-02 -2.9426E-03
  2.0909E+00  3.5508E-01  3.8465E-01  1.7191E-01  2.8658E-02  0.0000E+00  3.4702E-02  6.4906E-02 -2.8828E-03
  2.9240E+00  3.8327E-01  4.1305E-01  1.9947E-01  5.7331E-02  0.0000E+00  3.6586E-02  6.7127E-02 -2.8246E-03
  3.6772E+00  4.0922E-01  4.3919E-01  2.2487E-01  8.3652E-02  0.0000E+00  3.8183E-02  6.9027E-02 -2.7739E-03
  4.4257E+00  4.3543E-01  4.6559E-01  2.5053E-01  1.1018E-01  0.0000E+00  3.9689E-02  7.0834E-02 -2.7250E-03
  5.2438E+00  4.6457E-01  4.9495E-01  2.7909E-01  1.3963E-01  0.0000E+00  4.1264E-02  7.2739E-02 -2.6728E-03
  5.9716E+00  4.9092E-01  5.2150E-01  3.0492E-01  1.6621E-01  0.0000E+00  4.2613E-02  7.4382E-02 -2.6272E-03
  6.6868E+00  5.1723E-01  5.4800E-01  3.3071E-01  1.9273E-01  0.0000E+00  4.3898E-02  7.5959E-02 -2.5829E-03
  7.2605E+00  5.3862E-01  5.6955E-01  3.5170E-01  2.1427E-01  0.0000E+00  4.4904E-02  7.7202E-02 -2.5478E-03
  9.1579E+00  6.1168E-01  6.4315E-01  4.2340E-01  2.8773E-01  0.0000E+00  4.8128E-02  8.1226E-02 -2.4324E-03
  9.1579E+00  6.1168E-01  6.4315E-01  4.2340E-01  2.8773E-01  6.6371E-09  4.8128E-02  8.1226E-02 -2.4324E-03
  9.5311E+00  6.2783E-01  6.5943E-01  4.3927E-01  3.0395E-01  1.9993E-02  4.8796E-02  8.2069E-02 -2.4078E-03
  1.0641E+01  6.7617E-01  7.0814E-01  4.8675E-01  3.5248E-01  7.2202E-02  5.0743E-02  8.4543E-02 -2.3354E-03
  1.1794E+01  7.2764E-01  7.6001E-01  5.3732E-01  4.0410E-01  1.2779E-01  5.2734E-02  8.7100E-02 -2.2598E-03
  1.2836E+01  7.7524E-01  8.0799E-01  5.8409E-01  4.5181E-01  1.7900E-01  5.4513E-02  8.9406E-02 -2.1910E-03
  1.3877E+01  8.2399E-01  8.5714E-01  6.3201E-01  5.0065E-01  2.3127E-01  5.6281E-02  9.1718E-02 -2.1214E-03
  1.4732E+01  8.6491E-01  8.9839E-01  6.7223E-01  5.4162E-01  2.7502E-01  5.7728E-02  9.3626E-02 -2.0635E-03
  1.5753E+01  9.1499E-01  9.4888E-01  7.2147E-01  5.9175E-01  3.2844E-01  5.9459E-02  9.5927E-02 -1.9933E-03
  1.6641E+01  9.5962E-01  9.9390E-01  7.6535E-01  6.3641E-01  3.7595E-01  6.0969E-02  9.7952E-02 -1.9312E-03
  1.7440E+01  1.0007E+00  1.0354E+00  8.0579E-01  6.7755E-01  4.1965E-01  6.2337E-02  9.9798E-02 -1.8743E-03
  1.8433E+01  1.0531E+00  1.0882E+00  8.5731E-01  7.2994E-01  4.7521E-01  6.4050E-02  1.0213E-01 -1.8021E-03
  1.9342E+01  1.1025E+00  1.1380E+00  9.0587E-01  7.7930E-01  5.2748E-01  6.5637E-02  1.0431E-01 -1.7342E-03
  2.0171E+01  1.1488E+00  1.1848E+00  9.5139E-01  8.2557E-01  5.7642E-01  6.7105E-02  1.0634E-01 -1.6707E-03
  2.0977E+01  1.1950E+00  1.2314E+00  9.9686E-01  8.7177E-01  6.2525E-01  6.8554E-02  1.0836E-01 -1.6074E-03
  2.1744E+01  1.2402E+00  1.2770E+00  1.0413E+00  9.1688E-01  6.7287E-01  6.9955E-02  1.1032E-01 -1.5455E-03
  2.2448E+01  1.2828E+00  1.3200E+00  1.0832E+00  9.5945E-01  7.1778E-01  7.1265E-02  1.1217E-01 -1.4869E-03
  2.3093E+01  1.3228E+00  1.3604E+00  1.1225E+00  9.9940E-01  7.5990E-01  7.2486E-02  1.1391E-01 -1.4319E-03
  2.3721E+01  1.3628E+00  1.4008E+00  1.1619E+00  1.0394E+00  8.0202E-01  7.3700E-02  1.1565E-01 -1.3767E-03
  2.4320E+01  1.4019E+00  1.4404E+00  1.2004E+00  1.0785E+00  8.4319E-01  7.4882E-02  1.1735E-01 -1.3225E-03
  2.4872E+01  1.4389E+00  1.4777E+00  1.2368E+00  1.1154E+00  8.8209E-01  7.5995E-02  1.1896E-01 -1.2711E-03
  2.5379E+01  1.4737E+00  1.5129E+00  1.2710E+00  1.1502E+00  9.1866E-01  7.7038E-02  1.2048E-01 -1.2226E-03
  2.5875E+01  1.5086E+00  1.5482E+00  1.3053E+00  1.1850E+00  9.5530E-01  7.8080E-02  1.2200E-01 -1.1738E-03
  2.6349E+01  1.5428E+00  1.5827E+00  1.3389E+00  1.2191E+00  9.9119E-01  7.9100E-02  1.2350E-01 -1.1256E-03
  2.6787E+01  1.5751E+00  1.6155E+00  1.3708E+00  1.2514E+00  1.0252E+00  8.0064E-02  1.2493E-01 -1.0798E-03
  2.7190E+01  1.6056E+00  1.6463E+00  1.4007E+00  1.2819E+00  1.0572E+00  8.0972E-02  1.2628E-01 -1.0364E-03
  2.7585E+01  1.6363E+00  1.6773E+00  1.4309E+00  1.3125E+00  1.0893E+00  8.1882E-02  1.2764E-01 -9.9266E-04
  2.7964E+01  1.6663E+00  1.7077E+00  1.4604E+00  1.3425E+00  1.1209E+00  8.2777E-02  1.2898E-01 -9.4942E-04
  2.8315E+01  1.6948E+00  1.7365E+00  1.4885E+00  1.3709E+00  1.1508E+00  8.3626E-02  1.3026E-01 -9.0815E-04
  2.8638E+01  1.7217E+00  1.7638E+00  1.5149E+00  1.3978E+00  1.1790E+00  8.4428E-02  1.3148E-01 -8.6896E-04
  2.8957E+01  1.7488E+00  1.7912E+00  1.5415E+00  1.4248E+00  1.2074E+00  8.5235E-02  1.3270E-01 -8.2933E-04
  2.9262E+01  1.7754E+00  1.8181E+00  1.5677E+00  1.4514E+00  1.2353E+00  8.6030E-02  1.3392E-01 -7.9009E-04
  2.9545E+01  1.8007E+00  1.8437E+00  1.5926E+00  1.4766E+00  1.2618E+00  8.6787E-02  1.3508E-01 -7.5257E-04
  2.9807E+01  1.8246E+00  1.8679E+00  1.6161E+00  1.5005E+00  1.2869E+00  8.7503E-02  1.3618E-01 -7.1687E-04
  3.0064E+01  1.8487E+00  1.8923E+00  1.6397E+00  1.5245E+00  1.3122E+00  8.8226E-02  1.3730E-01 -6.8069E-04
 -4.9056E-01  2.4978E-01  2.7620E-01  7.0425E-02  0.0000E+00  0.0000E+00  4.5731E-02  7.2413E-02 -3.0145E-03
  1.9601E-01  2.7043E-01  2.9721E-01  8.9115E-02  0.0000E+00  0.0000E+00  4.9064E-02  7.6378E-02 -2.8806E-03
  7.6280E-01  2.8806E-01  3.1516E-01  1.0528E-01  0.0000E+00  0.0000E+00  5.1523E-02  7.9353E-02 -2.7792E-03
  1.5821E+00  3.1453E-01  3.4211E-01  1.2977E-01  0.0000E+00  0.0000E+00  5.4777E-02  8.3359E-02 -2.6418E-03
  1.5821E+00  3.1453E-01  3.4211E-01  1.2977E-01  5.9928E-08  0.0000E+00  5.4777E-02  8.3359E-02 -2.6418E-03
  2.2609E+00  3.3881E-01  3.6683E-01  1.5242E-01  2.4761E-02  0.0000E+00  5.7412E-02  8.6668E-02 -2.5276E-03
  2.9337E+00  3.6338E-01  3.9185E-01  1.7545E-01  4.8826E-02  0.0000E+00  5.9876E-02  8.9806E-02 -2.4187E-03
  3.5240E+00  3.8541E-01  4.1429E-01  1.9617E-01  7.0410E-02  0.0000E+00  6.1947E-02  9.2477E-02 -2.3258E-03
  4.0959E+00  4.0718E-01  4.3647E-01  2.1670E-01  9.1750E-02  0.0000E+00  6.3887E-02  9.5008E-02 -2.2374E-03
  4.7061E+00  4.3089E-01  4.6063E-01  2.3912E-01  1.1501E-01  0.0000E+00  6.5900E-02  9.7664E-02 -2.1445E-03
  5.2371E+00  4.5194E-01  4.8209E-01  2.5906E-01  1.3566E-01  0.0000E+00  6.7614E-02  9.9947E-02 -2.0644E-03
  5.7488E+00  4.7262E-01  5.0317E-01  2.7869E-01  1.5596E-01  0.0000E+00  6.9236E-02  1.0213E-01 -1.9877E-03
  6.1527E+00  4.8921E-01  5.2009E-01  2.9446E-01  1.7226E-01  0.0000E+00  7.0501E-02  1.0384E-01 -1.9274E-03
  7.4489E+00  5.4458E-01  5.7656E-01  3.4719E-01  2.2665E-01  0.0000E+00  7.4512E-02  1.0936E-01 -1.7330E-03
  7.4489E+00  5.4458E-01  5.7656E-01  3.4719E-01  2.2665E-01  4.9164E-09  7.4512E-02  1.0936E-01 -1.7330E-03
  7.6944E+00  5.5656E-01  5.8878E-01  3.5863E-01  2.3843E-01  1.4792E-02  7.5334E-02  1.1051E-01 -1.6925E-03
  8.4126E+00  5.9197E-01  6.2492E-01  3.9246E-01  2.7325E-01  5.2946E-02  7.7718E-02  1.1387E-01 -1.5740E-03
  9.1398E+00  6.2895E-01  6.6268E-01  4.2783E-01  3.0963E-01  9.2862E-02  8.0135E-02  1.1732E-01 -1.4521E-03
  9.7798E+00  6.6253E-01  6.9698E-01  4.5998E-01  3.4267E-01  1.2902E-01  8.2275E-02  1.2041E-01 -1.3429E-03
  1.0405E+01  6.9635E-01  7.3154E-01  4.9238E-01  3.7596E-01  1.6537E-01  8.4385E-02  1.2350E-01 -1.2339E-03
  1.0907E+01  7.2431E-01  7.6013E-01  5.1919E-01  4.0349E-01  1.9538E-01  8.6100E-02  1.2604E-01 -1.1444E-03
  1.1493E+01  7.5804E-01  7.9463E-01  5.5154E-01  4.3670E-01  2.3152E-01  8.8136E-02  1.2908E-01 -1.0371E-03
  1.1993E+01  7.8765E-01  8.2494E-01  5.7997E-01  4.6587E-01  2.6323E-01  8.9899E-02  1.3174E-01 -9.4319E-04
  1.2433E+01  8.1460E-01  8.5254E-01  6.0585E-01  4.9242E-01  2.9205E-01  9.1486E-02  1.3416E-01 -8.5800E-04
  1.2969E+01  8.4844E-01  8.8721E-01  6.3836E-01  5.2578E-01  3.2823E-01  9.3457E-02  1.3720E-01 -7.5114E-04
  1.3447E+01  8.7988E-01  9.1944E-01  6.6856E-01  5.5677E-01  3.6181E-01  9.5271E-02  1.4002E-01 -6.5191E-04
  1.3875E+01  9.0895E-01  9.4926E-01  6.9651E-01  5.8543E-01  3.9285E-01  9.6936E-02  1.4264E-01 -5.6002E-04
  1.4281E+01  9.3761E-01  9.7868E-01  7.2407E-01  6.1371E-01  4.2344E-01  9.8567E-02  1.4523E-01 -4.6923E-04
  1.4659E+01  9.6526E-01  1.0071E+00  7.5066E-01  6.4099E-01  4.5295E-01  1.0013E-01  1.4774E-01 -3.8138E-04
  1.4998E+01  9.9103E-01  1.0336E+00  7.7546E-01  6.6642E-01  4.8046E-01  1.0159E-01  1.5009E-01 -2.9915E-04
  1.5302E+01  1.0150E+00  1.0582E+00  7.9848E-01  6.9005E-01  5.0600E-01  1.0294E-01  1.5229E-01 -2.2246E-04
  1.5592E+01  1.0386E+00  1.0825E+00  8.2126E-01  7.1342E-01  5.3127E-01  1.0427E-01  1.5448E-01 -1.4619E-04
  1.5863E+01  1.0616E+00  1.1061E+00  8.4332E-01  7.3606E-01  5.5574E-01  1.0556E-01  1.5661E-01 -7.1928E-05
  1.6107E+01  1.0830E+00  1.1282E+00  8.6396E-01  7.5725E-01  5.7865E-01  1.0676E-01  1.5863E-01 -2.0198E-06
  1.6327E+01  1.1030E+00  1.1488E+00  8.8318E-01  7.7698E-01  5.9999E-01  1.0789E-01  1.6052E-01  6.3510E-05
  1.6537E+01  1.1228E+00  1.1693E+00  9.0226E-01  7.9658E-01  6.2118E-01  1.0901E-01  1.6241E-01  1.2901E-04
  1.6733E+01  1.1421E+00  1.1892E+00  9.2079E-01  8.1561E-01  6.4176E-01  1.1009E-01  1.6426E-01  1.9306E-04
  1.6911E+01  1.1601E+00  1.2078E+00  9.3818E-01  8.3347E-01  6.6109E-01  1.1112E-01  1.6602E-01  2.5363E-04
  1.7071E+01  1.1770E+00  1.2253E+00  9.5441E-01  8.5016E-01  6.7915E-01  1.1207E-01  1.6767E-01  3.1062E-04
  1.7224E+01  1.1938E+00  1.2426E+00  9.7058E-01  8.6678E-01  6.9714E-01  1.1303E-01  1.6934E-01  3.6780E-04
  1.7367E+01  1.2101E+00  1.2595E+00  9.8632E-01  8.8296E-01  7.1467E-01  1.1397E-01  1.7097E-01  4.2392E-04
  1.7496E+01  1.2255E+00  1.2755E+00  1.0011E+00  8.9819E-01  7.3116E-01  1.1485E-01  1.7252E-01  4.7715E-04
  1.7613E+01  1.2399E+00  1.2904E+00  1.0150E+00  9.1244E-01  7.4662E-01  1.1568E-01  1.7399E-01  5.2741E-04
  1.7725E+01  1.2543E+00  1.3053E+00  1.0288E+00  9.2668E-01  7.6205E-01  1.1651E-01  1.7547E-01  5.7798E-04
  1.7829E+01  1.2683E+00  1.3198E+00  1.0423E+00  9.4056E-01  7.7712E-01  1.1732E-01  1.7693E-01  6.2774E-04
  1.7923E+01  1.2815E+00  1.3336E+00  1.0550E+00  9.5367E-01  7.9134E-01  1.1810E-01  1.7832E-01  6.7509E-04
  1.8007E+01  1.2939E+00  1.3465E+00  1.0669E+00  9.6595E-01  8.0468E-01  1.1883E-01  1.7964E-01  7.1989E-04
  1.8088E+01  1.3063E+00  1.3593E+00  1.0789E+00  9.7824E-01  8.1805E-01  1.1956E-01  1.8097E-01  7.6508E-04
 -1.5472E-01  2.5143E-01  2.7505E-01  6.5136E-02  0.0000E+00  0.0000E+00  6.2487E-02  8.6669E-02 -2.6715E-03
  5.0271E-01  2.7244E-01  2.9678E-01  8.3397E-02  0.0000E+00  0.0000E+00  6.6319E-02  9.1606E-02 -2.4826E-03
  1.0280E+00  2.8975E-01  3.1470E-01  9.8690E-02  0.0000E+00  0.0000E+00  6.9125E-02  9.5293E-02 -2.3416E-03
  1.7656E+00  3.1501E-01  3.4083E-01  1.2127E-01  0.0000E+00  0.0000E+00  7.2815E-02  1.0023E-01 -2.1528E-03
  1.7656E+00  3.1501E-01  3.4083E-01  1.2127E-01  5.4599E-08  0.0000E+00  7.2815E-02  1.0023E-01 -2.1528E-03
  2.3590E+00  3.3756E-01  3.6416E-01  1.4166E-01  2.2391E-02  0.0000E+00  7.5778E-02  1.0429E-01 -1.9982E-03
  2.9345E+00  3.5995E-01  3.8733E-01  1.6203E-01  4.3770E-02  0.0000E+00  7.8533E-02  1.0812E-01 -1.8524E-03
  3.4301E+00  3.7970E-01  4.0776E-01  1.8009E-01  6.2671E-02  0.0000E+00  8.0834E-02  1.1137E-01 -1.7291E-03
  3.9025E+00  3.9895E-01  4.2769E-01  1.9776E-01  8.1132E-02  0.0000E+00  8.2981E-02  1.1444E-01 -1.6127E-03
  4.3990E+00  4.1965E-01  4.4913E-01  2.1683E-01  1.0102E-01  0.0000E+00  8.5198E-02  1.1765E-01 -1.4913E-03
  4.8250E+00  4.3783E-01  4.6796E-01  2.3361E-01  1.1850E-01  0.0000E+00  8.7076E-02  1.2040E-01 -1.3874E-03
  5.2303E+00  4.5549E-01  4.8627E-01  2.4997E-01  1.3552E-01  0.0000E+00  8.8847E-02  1.2302E-01 -1.2886E-03
  5.5468E+00  4.6956E-01  5.0084E-01  2.6301E-01  1.4908E-01  0.0000E+00  9.0223E-02  1.2508E-01 -1.2113E-03
  6.5427E+00  5.1577E-01  5.4877E-01  3.0601E-01  1.9372E-01  0.0000E+00  9.4557E-02  1.3166E-01 -9.6469E-04
  6.5427E+00  5.1577E-01  5.4877E-01  3.0601E-01  1.9372E-01  4.0480E-09  9.4557E-02  1.3166E-01 -9.6469E-04
  6.7261E+00  5.2564E-01  5.5900E-01  3.1523E-01  2.0328E-01  1.2170E-02  9.5440E-02  1.3302E-01 -9.1382E-04
  7.2569E+00  5.5455E-01  5.8902E-01  3.4226E-01  2.3129E-01  4.3317E-02  9.7987E-02  1.3699E-01 -7.6595E-04
  7.7844E+00  5.8436E-01  6.2000E-01  3.7017E-01  2.6020E-01  7.5537E-02  1.0055E-01  1.4105E-01 -6.1527E-04
  8.2404E+00  6.1111E-01  6.4782E-01  3.9525E-01  2.8617E-01  1.0442E-01  1.0281E-01  1.4468E-01 -4.8129E-04
  8.6782E+00  6.3775E-01  6.7555E-01  4.2027E-01  3.1206E-01  1.3316E-01  1.0503E-01  1.4829E-01 -3.4871E-04
  9.0242E+00  6.5956E-01  6.9828E-01  4.4076E-01  3.3328E-01  1.5669E-01  1.0682E-01  1.5123E-01 -2.4064E-04
  9.4225E+00  6.8561E-01  7.2545E-01  4.6526E-01  3.5864E-01  1.8477E-01  1.0893E-01  1.5476E-01 -1.1196E-04
  9.7555E+00  7.0827E-01  7.4910E-01  4.8658E-01  3.8071E-01  2.0920E-01  1.1075E-01  1.5783E-01 -2.1277E-07
  1.0045E+01  7.2870E-01  7.7045E-01  5.0583E-01  4.0063E-01  2.3123E-01  1.1238E-01  1.6061E-01  1.0055E-04
  1.0391E+01  7.5412E-01  7.9705E-01  5.2979E-01  4.2543E-01  2.5865E-01  1.1440E-01  1.6409E-01  2.2605E-04
  1.0694E+01  7.7749E-01  8.2153E-01  5.5183E-01  4.4826E-01  2.8388E-01  1.1624E-01  1.6731E-01  3.4173E-04
  1.0960E+01  7.9891E-01  8.4400E-01  5.7204E-01  4.6919E-01  3.0701E-01  1.1792E-01  1.7029E-01  4.4812E-04
  1.1208E+01  8.1984E-01  8.6598E-01  5.9180E-01  4.8967E-01  3.2964E-01  1.1956E-01  1.7322E-01  5.5255E-04
  1.1434E+01  8.3986E-01  8.8702E-01  6.1070E-01  5.0926E-01  3.5129E-01  1.2113E-01  1.7605E-01  6.5295E-04
