  2.4918E+02  9.3498E+00  9.3726E+00  9.0530E+00  8.8343E+00  8.2157E+00  2.1868E-02  4.5158E-02 -1.9850E-03
  2.5505E+02  9.6458E+00  9.6688E+00  9.3496E+00  9.1317E+00  8.5167E+00  2.2185E-02  4.5626E-02 -1.9854E-03
  2.6098E+02  9.9488E+00  9.9719E+00  9.6531E+00  9.4361E+00  8.8247E+00  2.2506E-02  4.6100E-02 -1.9858E-03
  2.6686E+02  1.0253E+01  1.0276E+01  9.9576E+00  9.7413E+00  9.1335E+00  2.2826E-02  4.6572E-02 -1.9860E-03
  2.7248E+02  1.0546E+01  1.0570E+01  1.0252E+01  1.0036E+01  9.4317E+00  2.3133E-02  4.7024E-02 -1.9861E-03
  2.7781E+02  1.0829E+01  1.0852E+01  1.0535E+01  1.0320E+01  9.7186E+00  2.3426E-02  4.7457E-02 -1.9861E-03
  2.8322E+02  1.1118E+01  1.1141E+01  1.0824E+01  1.0610E+01  1.0012E+01  2.3724E-02  4.7896E-02 -1.9859E-03
  2.0636E+00  5.4794E-01  5.6327E-01  2.0683E-01  0.0000E+00  0.0000E+00  6.4340E-03  2.1760E-02 -1.7617E-03
  3.5948E+00  5.5659E-01  5.7226E-01  2.1834E-01  0.0000E+00  0.0000E+00  6.9334E-03  2.2608E-02 -1.7817E-03
  5.1204E+00  5.7017E-01  5.8610E-01  2.3403E-01  0.0000E+00  0.0000E+00  7.3223E-03  2.3260E-02 -1.7964E-03
  7.7282E+00  6.0036E-01  6.1664E-01  2.6700E-01  0.0000E+00  0.0000E+00  7.8654E-03  2.4158E-02 -1.8157E-03
  7.7282E+00  6.0036E-01  6.1664E-01  2.6700E-01  9.8361E-08  0.0000E+00  7.8654E-03  2.4158E-02 -1.8157E-03
  1.0388E+01  6.3810E-01  6.5467E-01  3.0700E-01  4.4233E-02  0.0000E+00  8.3359E-03  2.4926E-02 -1.8313E-03
  1.3351E+01  6.8558E-01  7.0243E-01  3.5658E-01  9.6289E-02  0.0000E+00  8.7939E-03  2.5666E-02 -1.8456E-03
  1.6221E+01  7.3592E-01  7.5299E-01  4.0866E-01  1.5043E-01  0.0000E+00  9.1927E-03  2.6305E-02 -1.8574E-03
  1.9240E+01  7.9275E-01  8.1005E-01  4.6711E-01  2.1081E-01  0.0000E+00  9.5782E-03  2.6918E-02 -1.8683E-03
  2.2725E+01  8.6261E-01  8.8014E-01  5.3863E-01  2.8432E-01  0.0000E+00  9.9904E-03  2.7569E-02 -1.8794E-03
  2.5979E+01  9.3141E-01  9.4914E-01  6.0884E-01  3.5621E-01  0.0000E+00  1.0351E-02  2.8135E-02 -1.8886E-03
  2.9320E+01  1.0054E+00  1.0233E+00  6.8412E-01  4.3307E-01  0.0000E+00  1.0701E-02  2.8682E-02 -1.8971E-03
  3.2097E+01  1.0691E+00  1.0872E+00  7.4889E-01  4.9907E-01  0.0000E+00  1.0980E-02  2.9115E-02 -1.9036E-03
  4.1921E+01  1.3101E+00  1.3286E+00  9.9305E-01  7.4711E-01  0.0000E+00  1.1899E-02  3.0532E-02 -1.9236E-03
  4.1921E+01  1.3101E+00  1.3286E+00  9.9305E-01  7.4711E-01  2.3646E-08  1.1899E-02  3.0532E-02 -1.9236E-03
  4.4076E+01  1.3681E+00  1.3868E+00  1.0517E+00  8.0659E-01  7.1600E-02  1.2096E-02  3.0835E-02 -1.9276E-03
  5.0681E+01  1.5511E+00  1.5700E+00  1.2366E+00  9.9372E-01  2.6844E-01  1.2680E-02  3.1727E-02 -1.9388E-03
  5.7929E+01  1.7613E+00  1.7805E+00  1.4487E+00  1.2081E+00  4.9345E-01  1.3292E-02  3.2655E-02 -1.9496E-03
  6.4808E+01  1.9694E+00  1.9889E+00  1.6584E+00  1.4199E+00  7.1450E-01  1.3850E-02  3.3497E-02 -1.9588E-03
  7.2013E+01  2.1957E+00  2.2155E+00  1.8863E+00  1.6498E+00  9.5351E-01  1.4416E-02  3.4348E-02 -1.9673E-03
  7.8173E+01  2.3957E+00  2.4157E+00  2.0876E+00  1.8527E+00  1.1637E+00  1.4888E-02  3.5055E-02 -1.9739E-03
  8.5844E+01  2.6530E+00  2.6733E+00  2.3463E+00  2.1134E+00  1.4330E+00  1.5462E-02  3.5912E-02 -1.9813E-03
  9.2793E+01  2.8934E+00  2.9139E+00  2.5881E+00  2.3567E+00  1.6838E+00  1.5972E-02  3.6670E-02 -1.9874E-03
  9.9284E+01  3.1242E+00  3.1449E+00  2.8199E+00  2.5901E+00  1.9238E+00  1.6441E-02  3.7366E-02 -1.9925E-03
  1.0767E+02  3.4310E+00  3.4519E+00  3.1281E+00  2.9001E+00  2.2420E+00  1.7038E-02  3.8250E-02 -1.9985E-03
  1.1568E+02  3.7329E+00  3.7542E+00  3.4314E+00  3.2050E+00  2.5545E+00  1.7600E-02  3.9081E-02 -2.0036E-03
  1.2328E+02  4.0274E+00  4.0489E+00  3.7271E+00  3.5022E+00  2.8585E+00  1.8129E-02  3.9860E-02 -2.0078E-03
  1.3095E+02  4.3325E+00  4.3542E+00  4.0332E+00  3.8099E+00  3.1729E+00  1.8659E-02  4.0640E-02 -2.0116E-03
  1.3852E+02  4.6409E+00  4.6628E+00  4.3427E+00  4.1208E+00  3.4902E+00  1.9179E-02  4.1403E-02 -2.0149E-03
  1.4574E+02  4.9418E+00  4.9640E+00  4.6446E+00  4.4241E+00  3.7994E+00  1.9672E-02  4.2126E-02 -2.0177E-03
  1.5257E+02  5.2325E+00  5.2549E+00  4.9362E+00  4.7169E+00  4.0977E+00  2.0138E-02  4.2808E-02 -2.0199E-03
  1.5946E+02  5.5321E+00  5.5546E+00  5.2367E+00  5.0186E+00  4.4047E+00  2.0607E-02  4.3494E-02 -2.0219E-03
  1.6625E+02  5.8331E+00  5.8558E+00  5.5386E+00  5.3216E+00  4.7130E+00  2.1069E-02  4.4170E-02 -2.0235E-03
  1.7272E+02  6.1251E+00  6.1480E+00  5.8313E+00  5.6155E+00  5.0117E+00  2.1509E-02  4.4813E-02 -2.0248E-03
  1.7883E+02  6.4064E+00  6.4295E+00  6.1134E+00  5.8986E+00  5.2993E+00  2.1926E-02  4.5421E-02 -2.0257E-03
  1.8501E+02  6.6949E+00  6.7182E+00  6.4026E+00  6.1889E+00  5.5941E+00  2.2347E-02  4.6036E-02 -2.0265E-03
  1.9109E+02  6.9843E+00  7.0077E+00  6.6927E+00  6.4799E+00  5.8895E+00  2.2763E-02  4.6644E-02 -2.0270E-03
  1.9689E+02  7.2644E+00  7.2880E+00  6.9735E+00  6.7616E+00  6.1753E+00  2.3161E-02  4.7224E-02 -2.0272E-03
  2.0238E+02  7.5338E+00  7.5575E+00  7.2434E+00  7.0325E+00  6.4500E+00  2.3539E-02  4.7775E-02 -2.0273E-03
  2.0792E+02  7.8095E+00  7.8334E+00  7.5198E+00  7.3097E+00  6.7311E+00  2.3922E-02  4.8333E-02 -2.0272E-03
  2.1339E+02  8.0855E+00  8.1096E+00  7.7964E+00  7.5872E+00  7.0123E+00  2.4302E-02  4.8886E-02 -2.0269E-03
  2.1860E+02  8.3525E+00  8.3767E+00  8.0639E+00  7.8555E+00  7.2841E+00  2.4666E-02  4.9416E-02 -2.0265E-03
  2.2355E+02  8.6089E+00  8.6333E+00  8.3209E+00  8.1132E+00  7.5452E+00  2.5012E-02  4.9921E-02 -2.0259E-03
  2.2854E+02  8.8711E+00  8.8956E+00  8.5836E+00  8.3767E+00  7.8120E+00  2.5363E-02  5.0433E-02 -2.0252E-03
  2.3347E+02  9.1338E+00  9.1584E+00  8.8468E+00  8.6407E+00  8.0792E+00  2.5713E-02  5.0942E-02 -2.0243E-03
  2.3818E+02  9.3873E+00  9.4120E+00  9.1007E+00  8.8953E+00  8.3370E+00  2.6048E-02  5.1430E-02 -2.0234E-03
  2.4265E+02  9.6310E+00  9.6559E+00  9.3449E+00  9.1402E+00  8.5848E+00  2.6368E-02  5.1896E-02 -2.0223E-03
  2.4717E+02  9.8800E+00  9.9051E+00  9.5944E+00  9.3904E+00  8.8379E+00  2.6693E-02  5.2370E-02 -2.0212E-03
  1.1261E+00  4.8862E-01  5.0770E-01  1.8232E-01  0.0000E+00  0.0000E+00  1.0422E-02  2.9502E-02 -2.0100E-03
  2.5052E+00  4.9422E-01  5.1366E-01  1.9023E-01  0.0000E+00  0.0000E+00  1.1172E-02  3.0625E-02 -2.0286E-03
  3.8318E+00  5.0469E-01  5.2441E-01  2.0239E-01  0.0000E+00  0.0000E+00  1.1752E-02  3.1487E-02 -2.0420E-03
  6.0336E+00  5.2890E-01  5.4899E-01  2.2881E-01  0.0000E+00  0.0000E+00  1.2556E-02  3.2673E-02 -2.0590E-03
  6.0336E+00  5.2890E-01  5.4899E-01  2.2881E-01  7.9469E-08  0.0000E+00  1.2556E-02  3.2673E-02 -2.0590E-03
  8.2204E+00  5.5944E-01  5.7983E-01  2.6114E-01  3.5760E-02  0.0000E+00  1.3249E-02  3.3686E-02 -2.0724E-03
  1.0605E+01  5.9776E-01  6.1844E-01  3.0110E-01  7.7745E-02  0.0000E+00  1.3920E-02  3.4660E-02 -2.0842E-03
  1.2872E+01  6.3812E-01  6.5906E-01  3.4283E-01  1.2116E-01  0.0000E+00  1.4500E-02  3.5500E-02 -2.0937E-03
  1.5221E+01  6.8338E-01  7.0455E-01  3.8935E-01  1.6926E-01  0.0000E+00  1.5059E-02  3.6305E-02 -2.1022E-03
  1.7895E+01  7.3857E-01  7.5998E-01  4.4582E-01  2.2736E-01  0.0000E+00  1.5654E-02  3.7159E-02 -2.1105E-03
  2.0360E+01  7.9249E-01  8.1412E-01  5.0083E-01  2.8375E-01  0.0000E+00  1.6173E-02  3.7900E-02 -2.1172E-03
  2.2861E+01  8.5002E-01  8.7185E-01  5.5936E-01  3.4360E-01  0.0000E+00  1.6674E-02  3.8615E-02 -2.1232E-03
  2.4921E+01  8.9929E-01  9.2127E-01  6.0941E-01  3.9466E-01  0.0000E+00  1.7072E-02  3.9182E-02 -2.1276E-03
  3.2084E+01  1.0832E+00  1.1057E+00  7.9572E-01  5.8417E-01  0.0000E+00  1.8377E-02  4.1031E-02 -2.1402E-03
  3.2084E+01  1.0832E+00  1.1057E+00  7.9572E-01  5.8417E-01  1.7933E-08  1.8377E-02  4.1031E-02 -2.1402E-03
  3.3627E+01  1.1270E+00  1.1496E+00  8.4000E-01  6.2912E-01  5.4261E-02  1.8656E-02  4.1426E-02 -2.1425E-03
  3.8313E+01  1.2640E+00  1.2869E+00  9.7843E-01  7.6945E-01  2.0229E-01  1.9477E-02  4.2585E-02 -2.1486E-03
  4.3378E+01  1.4196E+00  1.4429E+00  1.1355E+00  9.2842E-01  3.6964E-01  2.0333E-02  4.3791E-02 -2.1539E-03
  4.8120E+01  1.5721E+00  1.5956E+00  1.2891E+00  1.0837E+00  5.3231E-01  2.1110E-02  4.4884E-02 -2.1577E-03
  5.3024E+01  1.7362E+00  1.7600E+00  1.4544E+00  1.2507E+00  7.0646E-01  2.1893E-02  4.5985E-02 -2.1608E-03
  5.7171E+01  1.8800E+00  1.9040E+00  1.5991E+00  1.3967E+00  8.5829E-01  2.2544E-02  4.6898E-02 -2.1626E-03
  6.2278E+01  2.0632E+00  2.0876E+00  1.7834E+00  1.5827E+00  1.0511E+00  2.3332E-02  4.8004E-02 -2.1642E-03
  6.6853E+01  2.2330E+00  2.2576E+00  1.9541E+00  1.7548E+00  1.2290E+00  2.4030E-02  4.8982E-02 -2.1648E-03
  7.1086E+01  2.3947E+00  2.4196E+00  2.1167E+00  1.9185E+00  1.3981E+00  2.4668E-02  4.9877E-02 -2.1649E-03
  7.6497E+01  2.6079E+00  2.6331E+00  2.3309E+00  2.1343E+00  1.6203E+00  2.5478E-02  5.1012E-02 -2.1644E-03
  8.1611E+01  2.8160E+00  2.8414E+00  2.5398E+00  2.3447E+00  1.8366E+00  2.6238E-02  5.2079E-02 -2.1631E-03
  8.6416E+01  3.0173E+00  3.0430E+00  2.7419E+00  2.5481E+00  2.0455E+00  2.6950E-02  5.3077E-02 -2.1613E-03
  9.1222E+01  3.2243E+00  3.2502E+00  2.9497E+00  2.7571E+00  2.2598E+00  2.7660E-02  5.4074E-02 -2.1590E-03
  9.5921E+01  3.4320E+00  3.4582E+00  3.1582E+00  2.9668E+00  2.4746E+00  2.8355E-02  5.5049E-02 -2.1562E-03
  1.0036E+02  3.6333E+00  3.6597E+00  3.3601E+00  3.1698E+00  2.6823E+00  2.9011E-02  5.5971E-02 -2.1531E-03
  1.0453E+02  3.8265E+00  3.8531E+00  3.5540E+00  3.3648E+00  2.8816E+00  2.9628E-02  5.6840E-02 -2.1497E-03
  1.0869E+02  4.0244E+00  4.0512E+00  3.7524E+00  3.5643E+00  3.0854E+00  3.0248E-02  5.7713E-02 -2.1459E-03
  1.1277E+02  4.2220E+00  4.2491E+00  3.9507E+00  3.7635E+00  3.2887E+00  3.0857E-02  5.8570E-02 -2.1419E-03
  1.1663E+02  4.4127E+00  4.4399E+00  4.1418E+00  3.9556E+00  3.4847E+00  3.1435E-02  5.9386E-02 -2.1377E-03
  1.2025E+02  4.5954E+00  4.6229E+00  4.3250E+00  4.1397E+00  3.6724E+00  3.1982E-02  6.0157E-02 -2.1334E-03
  1.2388E+02  4.7818E+00  4.8095E+00  4.5120E+00  4.3275E+00  3.8638E+00  3.2532E-02  6.0935E-02 -2.1288E-03
  1.2743E+02  4.9679E+00  4.9957E+00  4.6985E+00  4.5148E+00  4.0546E+00  3.3075E-02  6.1703E-02 -2.1240E-03
  1.3079E+02  5.1471E+00  5.1751E+00  4.8781E+00  4.6953E+00  4.2383E+00  3.3592E-02  6.2436E-02 -2.1192E-03
  1.3396E+02  5.3186E+00  5.3468E+00  5.0500E+00  4.8680E+00  4.4140E+00  3.4083E-02  6.3131E-02 -2.1144E-03
  1.3714E+02  5.4934E+00  5.5218E+00  5.2252E+00  5.0439E+00  4.5930E+00  3.4578E-02  6.3835E-02 -2.1093E-03
  1.4025E+02  5.6677E+00  5.6963E+00  5.3999E+00  5.2193E+00  4.7714E+00  3.5068E-02  6.4531E-02 -2.1040E-03
  1.4321E+02  5.8355E+00  5.8642E+00  5.5680E+00  5.3882E+00  4.9430E+00  3.5537E-02  6.5198E-02 -2.0988E-03
  1.4599E+02  5.9960E+00  6.0249E+00  5.7289E+00  5.5497E+00  5.1072E+00  3.5982E-02  6.5832E-02 -2.0937E-03
  1.4879E+02  6.1596E+00  6.1886E+00  5.8928E+00  5.7143E+00  5.2744E+00  3.6433E-02  6.6474E-02 -2.0883E-03
  1.5154E+02  6.3227E+00  6.3520E+00  6.0562E+00  5.8784E+00  5.4411E+00  3.6880E-02  6.7112E-02 -2.0828E-03
  1.5415E+02  6.4796E+00  6.5090E+00  6.2134E+00  6.0362E+00  5.6014E+00  3.7307E-02  6.7724E-02 -2.0774E-03
  1.5661E+02  6.6299E+00  6.6594E+00  6.3640E+00  6.1873E+00  5.7549E+00  3.7715E-02  6.8307E-02 -2.0721E-03
  1.5909E+02  6.7829E+00  6.8126E+00  6.5173E+00  6.3413E+00  5.9112E+00  3.8129E-02  6.8900E-02 -2.0666E-03
  6.7883E-01  4.3718E-01  4.6029E-01  1.5988E-01  0.0000E+00  0.0000E+00  1.6739E-02  3.9849E-02 -2.2770E-03
  1.9109E+00  4.4174E-01  4.6521E-01  1.6612E-01  0.0000E+00  0.0000E+00  1.7832E-02  4.1323E-02 -2.2902E-03
  3.0536E+00  4.5060E-01  4.7434E-01  1.7619E-01  0.0000E+00  0.0000E+00  1.8672E-02  4.2452E-02 -2.2991E-03
  4.8926E+00  4.7095E-01  4.9506E-01  1.9812E-01  0.0000E+00  0.0000E+00  1.9829E-02  4.4004E-02 -2.3094E-03
  4.8926E+00  4.7095E-01  4.9506E-01  1.9812E-01  6.5823E-08  0.0000E+00  1.9829E-02  4.4004E-02 -2.3094E-03
  6.6673E+00  4.9628E-01  5.2070E-01  2.2471E-01  2.9491E-02  0.0000E+00  2.0818E-02  4.5326E-02 -2.3165E-03
  8.5581E+00  5.2763E-01  5.5235E-01  2.5721E-01  6.3714E-02  0.0000E+00  2.1769E-02  4.6596E-02 -2.3220E-03
  1.0322E+01  5.6024E-01  5.8520E-01  2.9075E-01  9.8705E-02  0.0000E+00  2.2588E-02  4.7690E-02 -2.3258E-03
  1.2121E+01  5.9638E-01  6.2159E-01  3.2775E-01  1.3706E-01  0.0000E+00  2.3373E-02  4.8736E-02 -2.3285E-03
  1.4137E+01  6.3995E-01  6.6541E-01  3.7219E-01  1.8290E-01  0.0000E+00  2.4204E-02  4.9844E-02 -2.3306E-03
  1.5970E+01  6.8208E-01  7.0776E-01  4.1505E-01  2.2695E-01  0.0000E+00  2.4925E-02  5.0805E-02 -2.3316E-03
  1.7808E+01  7.2661E-01  7.5250E-01  4.6024E-01  2.7327E-01  0.0000E+00  2.5620E-02  5.1731E-02 -2.3321E-03
  1.9306E+01  7.6443E-01  7.9049E-01  4.9858E-01  3.1248E-01  0.0000E+00  2.6169E-02  5.2464E-02 -2.3320E-03
  2.4420E+01  9.0356E-01  9.3015E-01  6.3928E-01  4.5595E-01  0.0000E+00  2.7956E-02  5.4851E-02 -2.3293E-03
  2.4420E+01  9.0356E-01  9.3015E-01  6.3928E-01  4.5595E-01  1.3476E-08  2.7956E-02  5.4851E-02 -2.3293E-03
  2.5500E+01  9.3626E-01  9.6297E-01  6.7229E-01  4.8953E-01  4.0740E-02  2.8336E-02  5.5360E-02 -2.3282E-03
  2.8745E+01  1.0377E+00  1.0648E+00  7.7463E-01  5.9353E-01  1.5092E-01  2.9451E-02  5.6852E-02 -2.3243E-03
  3.2196E+01  1.1515E+00  1.1789E+00  8.8928E-01  7.0985E-01  2.7394E-01  3.0605E-02  5.8400E-02 -2.3188E-03
  3.5379E+01  1.2616E+00  1.2893E+00  1.0001E+00  8.2215E-01  3.9211E-01  3.1647E-02  5.9800E-02 -2.3126E-03
  3.8625E+01  1.3788E+00  1.4069E+00  1.1181E+00  9.4155E-01  5.1726E-01  3.2693E-02  6.1209E-02 -2.3054E-03
  4.1336E+01  1.4805E+00  1.5088E+00  1.2203E+00  1.0450E+00  6.2531E-01  3.3557E-02  6.2375E-02 -2.2986E-03
  4.4634E+01  1.6089E+00  1.6375E+00  1.3493E+00  1.1754E+00  7.6118E-01  3.4599E-02  6.3785E-02 -2.2894E-03
  4.7553E+01  1.7267E+00  1.7556E+00  1.4676E+00  1.2949E+00  8.8543E-01  3.5516E-02  6.5029E-02 -2.2805E-03
  5.0225E+01  1.8379E+00  1.8671E+00  1.5794E+00  1.4077E+00  1.0024E+00  3.6352E-02  6.6166E-02 -2.2718E-03
  5.3601E+01  1.9833E+00  2.0128E+00  1.7253E+00  1.5550E+00  1.1549E+00  3.7407E-02  6.7606E-02 -2.2598E-03
  5.6753E+01  2.1238E+00  2.1536E+00  1.8663E+00  1.6972E+00  1.3019E+00  3.8394E-02  6.8956E-02 -2.2477E-03
  5.9681E+01  2.2586E+00  2.2887E+00  2.0015E+00  1.8336E+00  1.4427E+00  3.9313E-02  7.0217E-02 -2.2357E-03
  6.2578E+01  2.3961E+00  2.4264E+00  2.1394E+00  1.9726E+00  1.5859E+00  4.0226E-02  7.1474E-02 -2.2231E-03
  6.5382E+01  2.5330E+00  2.5636E+00  2.2767E+00  2.1109E+00  1.7283E+00  4.1115E-02  7.2702E-02 -2.2101E-03
  6.8002E+01  2.6646E+00  2.6955E+00  2.4086E+00  2.2439E+00  1.8650E+00  4.1952E-02  7.3862E-02 -2.1973E-03
  7.0440E+01  2.7901E+00  2.8213E+00  2.5345E+00  2.3706E+00  1.9953E+00  4.2737E-02  7.4952E-02 -2.1848E-03
  7.2856E+01  2.9177E+00  2.9491E+00  2.6624E+00  2.4995E+00  2.1275E+00  4.3522E-02  7.6045E-02 -2.1718E-03
  7.5199E+01  3.0444E+00  3.0761E+00  2.7894E+00  2.6274E+00  2.2587E+00  4.4291E-02  7.7119E-02 -2.1586E-03
  7.7394E+01  3.1658E+00  3.1978E+00  2.9111E+00  2.7499E+00  2.3843E+00  4.5018E-02  7.8138E-02 -2.1457E-03
  7.9440E+01  3.2815E+00  3.3137E+00  3.0270E+00  2.8666E+00  2.5039E+00  4.5703E-02  7.9100E-02 -2.1332E-03
  8.1473E+01  3.3989E+00  3.4314E+00  3.1447E+00  2.9850E+00  2.6252E+00  4.6391E-02  8.0070E-02 -2.1202E-03
  8.3449E+01  3.5154E+00  3.5481E+00  3.2614E+00  3.1025E+00  2.7455E+00  4.7068E-02  8.1025E-02 -2.1072E-03
  8.5304E+01  3.6271E+00  3.6599E+00  3.3732E+00  3.2150E+00  2.8606E+00  4.7710E-02  8.1935E-02 -2.0944E-03
  8.7037E+01  3.7334E+00  3.7664E+00  3.4797E+00  3.3222E+00  2.9702E+00  4.8318E-02  8.2798E-02 -2.0821E-03
  8.8763E+01  3.8412E+00  3.8745E+00  3.5877E+00  3.4309E+00  3.0813E+00  4.8931E-02  8.3670E-02 -2.0694E-03
  9.0445E+01  3.9481E+00  3.9817E+00  3.6948E+00  3.5386E+00  3.1915E+00  4.9535E-02  8.4532E-02 -2.0566E-03
  9.2027E+01  4.0506E+00  4.0844E+00  3.7975E+00  3.6419E+00  3.2971E+00  5.0111E-02  8.5356E-02 -2.0441E-03
  9.3509E+01  4.1483E+00  4.1822E+00  3.8953E+00  3.7403E+00  3.3976E+00  5.0656E-02  8.6139E-02 -2.0321E-03
  9.4988E+01  4.2474E+00  4.2815E+00  3.9945E+00  3.8401E+00  3.4995E+00  5.1208E-02  8.6931E-02 -2.0198E-03
  9.6431E+01  4.3457E+00  4.3800E+00  4.0930E+00  3.9392E+00  3.6006E+00  5.1754E-02  8.7717E-02 -2.0073E-03
  9.7793E+01  4.4400E+00  4.4745E+00  4.1873E+00  4.0341E+00  3.6975E+00  5.2275E-02  8.8470E-02 -1.9953E-03
  9.9069E+01  4.5298E+00  4.5645E+00  4.2773E+00  4.1246E+00  3.7899E+00  5.2770E-02  8.9187E-02 -1.9836E-03
  1.0035E+02  4.6210E+00  4.6559E+00  4.3686E+00  4.2164E+00  3.8836E+00  5.3272E-02  8.9914E-02 -1.9716E-03
  5.5259E-01  4.1089E-01  4.3633E-01  1.4758E-01  0.0000E+00  0.0000E+00  2.1936E-02  4.7388E-02 -2.4354E-03
  1.7000E+00  4.1541E-01  4.4120E-01  1.5338E-01  0.0000E+00  0.0000E+00  2.3276E-02  4.9108E-02 -2.4424E-03
  2.7413E+00  4.2374E-01  4.4980E-01  1.6262E-01  0.0000E+00  0.0000E+00  2.4301E-02  5.0425E-02 -2.4462E-03
  4.3861E+00  4.4247E-01  4.6889E-01  1.8251E-01  0.0000E+00  0.0000E+00  2.5708E-02  5.2231E-02 -2.4492E-03
  4.3861E+00  4.4247E-01  4.6889E-01  1.8251E-01  5.9404E-08  0.0000E+00  2.5708E-02  5.2231E-02 -2.4492E-03
  5.9452E+00  4.6538E-01  4.9211E-01  2.0634E-01  2.6497E-02  0.0000E+00  2.6904E-02  5.3769E-02 -2.4498E-03
  7.5832E+00  4.9338E-01  5.2041E-01  2.3517E-01  5.6927E-02  0.0000E+00  2.8051E-02  5.5245E-02 -2.4488E-03
  9.0935E+00  5.2221E-01  5.4949E-01  2.6467E-01  8.7769E-02  0.0000E+00  2.9035E-02  5.6514E-02 -2.4468E-03
  1.0619E+01  5.5390E-01  5.8142E-01  2.9696E-01  1.2132E-01  0.0000E+00  2.9974E-02  5.7728E-02 -2.4438E-03
  1.2312E+01  5.9179E-01  6.1958E-01  3.3545E-01  1.6112E-01  0.0000E+00  3.0966E-02  5.9012E-02 -2.4397E-03
  1.3839E+01  6.2818E-01  6.5618E-01  3.7233E-01  1.9911E-01  0.0000E+00  3.1824E-02  6.0125E-02 -2.4353E-03
  1.5358E+01  6.6638E-01  6.9460E-01  4.1099E-01  2.3881E-01  0.0000E+00  3.2648E-02  6.1197E-02 -2.4304E-03
  1.6588E+01  6.9866E-01  7.2706E-01  4.4362E-01  2.7225E-01  0.0000E+00  3.3298E-02  6.2044E-02 -2.4260E-03
  2.0740E+01  8.1627E-01  8.4523E-01  5.6226E-01  3.9348E-01  0.0000E+00  3.5406E-02  6.4800E-02 -2.4090E-03
  2.0740E+01  8.1627E-01  8.4523E-01  5.6226E-01  3.9348E-01  1.1340E-08  3.5406E-02  6.4800E-02 -2.4090E-03
  2.1605E+01  8.4368E-01  8.7275E-01  5.8987E-01  4.2162E-01  3.4263E-02  3.5853E-02  6.5386E-02 -2.4048E-03
  2.4189E+01  9.2826E-01  9.5769E-01  6.7502E-01  5.0832E-01  1.2642E-01  3.7159E-02  6.7106E-02 -2.3916E-03
  2.6909E+01  1.0224E+00  1.0521E+00  7.6965E-01  6.0451E-01  2.2850E-01  3.8506E-02  6.8887E-02 -2.3764E-03
  2.9394E+01  1.1127E+00  1.1428E+00  8.6045E-01  6.9668E-01  3.2585E-01  3.9718E-02  7.0496E-02 -2.3613E-03
  3.1906E+01  1.2082E+00  1.2387E+00  9.5641E-01  7.9400E-01  4.2824E-01  4.0930E-02  7.2114E-02 -2.3450E-03
  3.3988E+01  1.2906E+00  1.3214E+00  1.0391E+00  8.7779E-01  5.1610E-01  4.1928E-02  7.3451E-02 -2.3306E-03
  3.6500E+01  1.3939E+00  1.4251E+00  1.1428E+00  9.8280E-01  6.2594E-01  4.3128E-02  7.5065E-02 -2.3122E-03
  3.8707E+01  1.4882E+00  1.5196E+00  1.2374E+00  1.0785E+00  7.2577E-01  4.4181E-02  7.6488E-02 -2.2951E-03
  4.0713E+01  1.5768E+00  1.6085E+00  1.3262E+00  1.1683E+00  8.1931E-01  4.5139E-02  7.7788E-02 -2.2788E-03
  4.3228E+01  1.6918E+00  1.7239E+00  1.4415E+00  1.2849E+00  9.4052E-01  4.6344E-02  7.9432E-02 -2.2571E-03
  4.5558E+01  1.8024E+00  1.8348E+00  1.5524E+00  1.3969E+00  1.0567E+00  4.7467E-02  8.0970E-02 -2.2360E-03
  4.7707E+01  1.9079E+00  1.9406E+00  1.6581E+00  1.5037E+00  1.1673E+00  4.8510E-02  8.2406E-02 -2.2155E-03
  4.9818E+01  2.0149E+00  2.0480E+00  1.7653E+00  1.6120E+00  1.2794E+00  4.9544E-02  8.3836E-02 -2.1944E-03
  5.1847E+01  2.1210E+00  2.1544E+00  1.8716E+00  1.7193E+00  1.3902E+00  5.0548E-02  8.5231E-02 -2.1731E-03
  5.3730E+01  2.2225E+00  2.2562E+00  1.9732E+00  1.8219E+00  1.4961E+00  5.1491E-02  8.6546E-02 -2.1524E-03
  5.5472E+01  2.3189E+00  2.3529E+00  2.0698E+00  1.9192E+00  1.5966E+00  5.2372E-02  8.7782E-02 -2.1325E-03
  5.7187E+01  2.4164E+00  2.4507E+00  2.1675E+00  2.0178E+00  1.6982E+00  5.3252E-02  8.9020E-02 -2.1120E-03
  5.8841E+01  2.5129E+00  2.5475E+00  2.2641E+00  2.1153E+00  1.7985E+00  5.4111E-02  9.0234E-02 -2.0915E-03
  6.0381E+01  2.6050E+00  2.6399E+00  2.3563E+00  2.2083E+00  1.8942E+00  5.4923E-02  9.1385E-02 -2.0717E-03
  6.1808E+01  2.6925E+00  2.7276E+00  2.4439E+00  2.2966E+00  1.9851E+00  5.5685E-02  9.2472E-02 -2.0526E-03
  6.3219E+01  2.7809E+00  2.8163E+00  2.5324E+00  2.3858E+00  2.0768E+00  5.6450E-02  9.3565E-02 -2.0331E-03
  6.4583E+01  2.8684E+00  2.9040E+00  2.6199E+00  2.4740E+00  2.1675E+00  5.7200E-02  9.4642E-02 -2.0135E-03
  6.5856E+01  2.9519E+00  2.9878E+00  2.7035E+00  2.5583E+00  2.2541E+00  5.7912E-02  9.5667E-02 -1.9946E-03
