 # Mon Nov 10 20:03:13 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   14.
 # distance(t),tolerance(T) =   4.86723692  5.69076574
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.2973E+00  6.5799E-01  6.8434E-01  4.6860E-01  2.1496E-01  0.0000E+00  2.5730E-02  5.2941E-02 -2.0083E-03  1.3670E-04  0.0000E+00
  9.0518E+00  6.8631E-01  7.1282E-01  4.9680E-01  2.4461E-01  0.0000E+00  2.6427E-02  5.3843E-02 -1.9952E-03  1.4140E-04  0.0000E+00
  1.1611E+01  7.8314E-01  8.1016E-01  5.9320E-01  3.4557E-01  0.0000E+00  2.8673E-02  5.6765E-02 -1.9563E-03  1.5103E-04  0.0000E+00
  1.1728E+01  7.8294E-01  8.0996E-01  5.9300E-01  3.4545E-01 -1.5514E-02  2.8707E-02  5.6807E-02 -1.9563E-03  1.5081E-04  1.4625E-12
  1.2219E+01  8.0464E-01  8.3177E-01  6.1460E-01  3.6796E-01  1.1875E-02  2.9165E-02  5.7408E-02 -1.9487E-03  1.5200E-04  4.3323E-06
  1.3771E+01  8.6962E-01  8.9708E-01  6.7928E-01  4.3530E-01  8.3573E-02  3.0530E-02  5.9203E-02 -1.9271E-03  1.5383E-04  1.3795E-05
  1.5421E+01  9.3922E-01  9.6703E-01  7.4854E-01  5.0726E-01  1.6026E-01  3.1936E-02  6.1063E-02 -1.9059E-03  1.5363E-04  2.1435E-05
  1.6944E+01  1.0041E+00  1.0322E+00  8.1305E-01  5.7416E-01  2.3132E-01  3.3202E-02  6.2748E-02 -1.8875E-03  1.5188E-04  2.6693E-05
  1.8499E+01  1.0710E+00  1.0995E+00  8.7966E-01  6.4312E-01  3.0437E-01  3.4471E-02  6.4444E-02 -1.8694E-03  1.4889E-04  3.0641E-05
  1.9799E+01  1.1277E+00  1.1564E+00  9.3603E-01  7.0139E-01  3.6596E-01  3.5517E-02  6.5849E-02 -1.8547E-03  1.4560E-04  3.3035E-05
  2.1382E+01  1.1977E+00  1.2268E+00  1.0056E+00  7.7327E-01  4.4175E-01  3.6777E-02  6.7551E-02 -1.8371E-03  1.4078E-04  3.5004E-05
  2.2784E+01  1.2607E+00  1.2900E+00  1.0683E+00  8.3786E-01  5.0974E-01  3.7884E-02  6.9054E-02 -1.8216E-03  1.3589E-04  3.6028E-05
  2.4067E+01  1.3192E+00  1.3489E+00  1.1265E+00  8.9786E-01  5.7278E-01  3.8894E-02  7.0430E-02 -1.8074E-03  1.3097E-04  3.6457E-05
  2.5690E+01  1.3946E+00  1.4246E+00  1.2015E+00  9.7499E-01  6.5369E-01  4.0168E-02  7.2174E-02 -1.7895E-03  1.2420E-04  3.6385E-05
  2.7205E+01  1.4664E+00  1.4968E+00  1.2729E+00  1.0484E+00  7.3058E-01  4.1359E-02  7.3812E-02 -1.7724E-03  1.1741E-04  3.5791E-05
  2.8612E+01  1.5344E+00  1.5651E+00  1.3405E+00  1.1179E+00  8.0327E-01  4.2467E-02  7.5346E-02 -1.7564E-03  1.1074E-04  3.4838E-05
  3.0004E+01  1.6031E+00  1.6341E+00  1.4088E+00  1.1880E+00  8.7647E-01  4.3570E-02  7.6877E-02 -1.7401E-03  1.0383E-04  3.3561E-05
  3.1350E+01  1.6709E+00  1.7022E+00  1.4761E+00  1.2571E+00  9.4857E-01  4.4643E-02  7.8375E-02 -1.7240E-03  9.6865E-05  3.2043E-05
  3.2607E+01  1.7354E+00  1.7671E+00  1.5404E+00  1.3229E+00  1.0172E+00  4.5653E-02  7.9791E-02 -1.7086E-03  9.0126E-05  3.0390E-05
  3.3776E+01  1.7966E+00  1.8286E+00  1.6012E+00  1.3853E+00  1.0821E+00  4.6601E-02  8.1125E-02 -1.6939E-03  8.3678E-05  2.8676E-05
  3.4933E+01  1.8584E+00  1.8908E+00  1.6626E+00  1.4482E+00  1.1476E+00  4.7550E-02  8.2466E-02 -1.6789E-03  7.7111E-05  2.6811E-05
  3.6054E+01  1.9195E+00  1.9521E+00  1.7233E+00  1.5103E+00  1.2122E+00  4.8479E-02  8.3783E-02 -1.6639E-03  7.0593E-05  2.4864E-05
  3.7102E+01  1.9776E+00  2.0105E+00  1.7811E+00  1.5695E+00  1.2737E+00  4.9358E-02  8.5035E-02 -1.6495E-03  6.4354E-05  2.2923E-05
  3.8078E+01  2.0328E+00  2.0660E+00  1.8360E+00  1.6256E+00  1.3320E+00  5.0187E-02  8.6219E-02 -1.6357E-03  5.8421E-05  2.1014E-05
  3.9047E+01  2.0885E+00  2.1220E+00  1.8914E+00  1.6823E+00  1.3908E+00  5.1020E-02  8.7414E-02 -1.6216E-03  5.2417E-05  1.9028E-05
  3.9986E+01  2.1436E+00  2.1774E+00  1.9461E+00  1.7383E+00  1.4489E+00  5.1840E-02  8.8593E-02 -1.6074E-03  4.6479E-05  1.7015E-05
  4.0866E+01  2.1962E+00  2.2303E+00  1.9984E+00  1.7917E+00  1.5043E+00  5.2619E-02  8.9717E-02 -1.5938E-03  4.0809E-05  1.5054E-05
  4.1687E+01  2.2461E+00  2.2804E+00  2.0480E+00  1.8424E+00  1.5569E+00  5.3356E-02  9.0784E-02 -1.5807E-03  3.5428E-05  1.3160E-05
  4.2503E+01  2.2966E+00  2.3312E+00  2.0981E+00  1.8937E+00  1.6100E+00  5.4099E-02  9.1864E-02 -1.5673E-03  2.9990E-05  1.1218E-05
  4.3296E+01  2.3465E+00  2.3814E+00  2.1477E+00  1.9444E+00  1.6625E+00  5.4832E-02  9.2932E-02 -1.5539E-03  2.4615E-05  9.2738E-06
  4.4040E+01  2.3942E+00  2.4293E+00  2.1951E+00  1.9928E+00  1.7126E+00  5.5531E-02  9.3954E-02 -1.5409E-03  1.9485E-05  7.3951E-06
  4.4735E+01  2.4395E+00  2.4749E+00  2.2402E+00  2.0388E+00  1.7602E+00  5.6195E-02  9.4926E-02 -1.5285E-03  1.4615E-05  5.5943E-06
  4.5428E+01  2.4854E+00  2.5210E+00  2.2858E+00  2.0853E+00  1.8084E+00  5.6865E-02  9.5911E-02 -1.5157E-03  9.6929E-06  3.7582E-06
  4.6102E+01  2.5308E+00  2.5667E+00  2.3309E+00  2.1314E+00  1.8561E+00  5.7529E-02  9.6889E-02 -1.5029E-03  4.8244E-06  1.9263E-06
  4.6736E+01  2.5742E+00  2.6103E+00  2.3740E+00  2.1754E+00  1.9017E+00  5.8163E-02  9.7826E-02 -1.4905E-03  1.7530E-07  1.6534E-07
  4.7329E+01  2.6156E+00  2.6519E+00  2.4151E+00  2.2173E+00  1.9450E+00  5.8766E-02  9.8719E-02 -1.4786E-03 -4.2412E-06 -1.5193E-06
  4.7921E+01  2.6574E+00  2.6940E+00  2.4566E+00  2.2598E+00  1.9889E+00  5.9377E-02  9.9626E-02 -1.4664E-03 -8.7100E-06 -3.2328E-06
 -2.5829E-01  2.7762E-01  3.0259E-01  9.5214E-02  0.0000E+00  0.0000E+00  2.4049E-02  4.9076E-02 -2.6141E-03  0.0000E+00  0.0000E+00
  4.3561E-01  3.0864E-01  3.3397E-01  1.2550E-01  0.0000E+00  0.0000E+00  2.6488E-02  5.2056E-02 -2.5198E-03  0.0000E+00  0.0000E+00
  1.0415E+00  3.3360E-01  3.5921E-01  1.4988E-01  0.0000E+00  0.0000E+00  2.8279E-02  5.4267E-02 -2.4588E-03  0.0000E+00  0.0000E+00
  1.9561E+00  3.6964E-01  3.9565E-01  1.8510E-01  0.0000E+00  0.0000E+00  3.0644E-02  5.7218E-02 -2.3867E-03  0.0000E+00  0.0000E+00
  2.1383E+00  3.6955E-01  3.9557E-01  1.8497E-01 -4.2653E-02  0.0000E+00  3.0758E-02  5.7345E-02 -2.3857E-03  5.6911E-11  0.0000E+00
  2.8810E+00  4.0264E-01  4.2901E-01  2.1737E-01 -5.8858E-03  0.0000E+00  3.2633E-02  5.9721E-02 -2.3329E-03  2.0083E-05  0.0000E+00
  3.6767E+00  4.3543E-01  4.6215E-01  2.4948E-01  2.8897E-02  0.0000E+00  3.4417E-02  6.1996E-02 -2.2870E-03  3.2615E-05  0.0000E+00
  4.3967E+00  4.6449E-01  4.9153E-01  2.7794E-01  5.9592E-02  0.0000E+00  3.5923E-02  6.3933E-02 -2.2505E-03  3.9746E-05  0.0000E+00
  5.1125E+00  4.9305E-01  5.2039E-01  3.0592E-01  8.9635E-02  0.0000E+00  3.7342E-02  6.5770E-02 -2.2177E-03  4.3952E-05  0.0000E+00
  5.8956E+00  5.2408E-01  5.5174E-01  3.3632E-01  1.2217E-01  0.0000E+00  3.8824E-02  6.7701E-02 -2.1849E-03  4.6068E-05  0.0000E+00
  6.5925E+00  5.5162E-01  5.7957E-01  3.6331E-01  1.5096E-01  0.0000E+00  4.0092E-02  6.9365E-02 -2.1576E-03  4.6283E-05  0.0000E+00
  7.2778E+00  5.7872E-01  6.0696E-01  3.8989E-01  1.7922E-01  0.0000E+00  4.1299E-02  7.0958E-02 -2.1323E-03  4.5247E-05  0.0000E+00
  7.8278E+00  6.0053E-01  6.2900E-01  4.1127E-01  2.0192E-01  0.0000E+00  4.2245E-02  7.2213E-02 -2.1127E-03  4.3709E-05  0.0000E+00
  9.6474E+00  6.7386E-01  7.0309E-01  4.8321E-01  2.7799E-01  0.0000E+00  4.5275E-02  7.6267E-02 -2.0514E-03  3.5155E-05  0.0000E+00
  9.7246E+00  6.7370E-01  7.0294E-01  4.8303E-01  2.7788E-01 -6.3606E-03  4.5322E-02  7.6326E-02 -2.0507E-03  3.4882E-05  3.2341E-13
  1.0064E+01  6.8987E-01  7.1927E-01  4.9890E-01  2.9458E-01  1.4172E-02  4.5936E-02  7.7157E-02 -2.0383E-03  3.2601E-05  9.3338E-07
  1.1119E+01  7.3781E-01  7.6770E-01  5.4598E-01  3.4406E-01  6.7408E-02  4.7756E-02  7.9632E-02 -2.0018E-03  2.4848E-05  2.2484E-06
  1.2218E+01  7.8840E-01  8.1882E-01  5.9567E-01  3.9619E-01  1.2357E-01  4.9622E-02  8.2190E-02 -1.9642E-03  1.5650E-05  2.2158E-06
  1.3213E+01  8.3488E-01  8.6579E-01  6.4132E-01  4.4399E-01  1.7492E-01  5.1293E-02  8.4499E-02 -1.9304E-03  6.5370E-06  1.1906E-06
  1.4210E+01  8.8226E-01  9.1367E-01  6.8786E-01  4.9265E-01  2.2707E-01  5.2957E-02  8.6817E-02 -1.8964E-03 -3.2105E-06 -6.0834E-07
  1.5029E+01  9.2188E-01  9.5371E-01  7.2679E-01  5.3329E-01  2.7054E-01  5.4323E-02  8.8732E-02 -1.8682E-03 -1.1615E-05 -2.5722E-06
  1.6011E+01  9.7025E-01  1.0026E+00  7.7432E-01  5.8285E-01  3.2344E-01  5.5960E-02  9.1044E-02 -1.8339E-03 -2.2088E-05 -5.4215E-06
  1.6865E+01  1.0133E+00  1.0461E+00  8.1659E-01  6.2689E-01  3.7036E-01  5.7392E-02  9.3080E-02 -1.8034E-03 -3.1527E-05 -8.2784E-06
  1.7637E+01  1.0529E+00  1.0861E+00  8.5550E-01  6.6737E-01  4.1344E-01  5.8691E-02  9.4939E-02 -1.7753E-03 -4.0275E-05 -1.1119E-05
  1.8596E+01  1.1032E+00  1.1370E+00  9.0502E-01  7.1885E-01  4.6813E-01  6.0322E-02  9.7287E-02 -1.7395E-03 -5.1442E-05 -1.4967E-05
  1.9477E+01  1.1507E+00  1.1850E+00  9.5165E-01  7.6729E-01  5.1953E-01  6.1838E-02  9.9486E-02 -1.7055E-03 -6.1956E-05 -1.8770E-05
  2.0282E+01  1.1951E+00  1.2300E+00  9.9536E-01  8.1265E-01  5.6760E-01  6.3242E-02  1.0154E-01 -1.6734E-03 -7.1781E-05 -2.2452E-05
  2.1066E+01  1.2395E+00  1.2749E+00  1.0390E+00  8.5793E-01  6.1554E-01  6.4631E-02  1.0358E-01 -1.6411E-03 -8.1546E-05 -2.6215E-05
  2.1812E+01  1.2829E+00  1.3188E+00  1.0817E+00  9.0214E-01  6.6229E-01  6.5978E-02  1.0557E-01 -1.6093E-03 -9.1028E-05 -2.9949E-05
  2.2499E+01  1.3239E+00  1.3602E+00  1.1219E+00  9.4386E-01  7.0637E-01  6.7239E-02  1.0744E-01 -1.5789E-03 -9.9917E-05 -3.3513E-05
  2.3129E+01  1.3623E+00  1.3991E+00  1.1597E+00  9.8301E-01  7.4772E-01  6.8418E-02  1.0921E-01 -1.5501E-03 -1.0821E-04 -3.6881E-05
  2.3744E+01  1.4008E+00  1.4381E+00  1.1976E+00  1.0222E+00  7.8907E-01  6.9591E-02  1.1097E-01 -1.5209E-03 -1.1644E-04 -4.0266E-05
  2.4331E+01  1.4385E+00  1.4762E+00  1.2346E+00  1.0605E+00  8.2951E-01  7.0736E-02  1.1270E-01 -1.4920E-03 -1.2444E-04 -4.3586E-05
  2.4873E+01  1.4741E+00  1.5123E+00  1.2697E+00  1.0968E+00  8.6773E-01  7.1815E-02  1.1434E-01 -1.4644E-03 -1.3195E-04 -4.6726E-05
  2.5371E+01  1.5076E+00  1.5463E+00  1.3026E+00  1.1309E+00  9.0367E-01  7.2829E-02  1.1589E-01 -1.4381E-03 -1.3897E-04 -4.9678E-05
  2.5859E+01  1.5413E+00  1.5804E+00  1.3357E+00  1.1651E+00  9.3969E-01  7.3843E-02  1.1744E-01 -1.4115E-03 -1.4596E-04 -5.2634E-05
  2.6326E+01  1.5743E+00  1.6138E+00  1.3681E+00  1.1986E+00  9.7500E-01  7.4838E-02  1.1897E-01 -1.3850E-03 -1.5276E-04 -5.5525E-05
  2.6758E+01  1.6055E+00  1.6454E+00  1.3989E+00  1.2304E+00  1.0085E+00  7.5779E-02  1.2043E-01 -1.3596E-03 -1.5917E-04 -5.8256E-05
  2.7156E+01  1.6350E+00  1.6753E+00  1.4278E+00  1.2603E+00  1.0400E+00  7.6667E-02  1.2181E-01 -1.3354E-03 -1.6517E-04 -6.0823E-05
  2.7546E+01  1.6646E+00  1.7053E+00  1.4570E+00  1.2904E+00  1.0716E+00  7.7559E-02  1.2320E-01 -1.3108E-03 -1.7116E-04 -6.3393E-05
  2.7922E+01  1.6937E+00  1.7348E+00  1.4856E+00  1.3200E+00  1.1027E+00  7.8436E-02  1.2457E-01 -1.2864E-03 -1.7702E-04 -6.5908E-05
  2.8269E+01  1.7213E+00  1.7628E+00  1.5127E+00  1.3480E+00  1.1322E+00  7.9269E-02  1.2588E-01 -1.2629E-03 -1.8254E-04 -6.8286E-05
  2.8590E+01  1.7474E+00  1.7892E+00  1.5383E+00  1.3745E+00  1.1601E+00  8.0058E-02  1.2713E-01 -1.2404E-03 -1.8774E-04 -7.0524E-05
  2.8906E+01  1.7736E+00  1.8159E+00  1.5641E+00  1.4012E+00  1.1881E+00  8.0852E-02  1.2839E-01 -1.2176E-03 -1.9293E-04 -7.2767E-05
  2.9209E+01  1.7994E+00  1.8420E+00  1.5895E+00  1.4274E+00  1.2157E+00  8.1636E-02  1.2963E-01 -1.1949E-03 -1.9802E-04 -7.4965E-05
  2.9491E+01  1.8240E+00  1.8670E+00  1.6136E+00  1.4523E+00  1.2419E+00  8.2382E-02  1.3082E-01 -1.1731E-03 -2.0284E-04 -7.7048E-05
  2.9751E+01  1.8472E+00  1.8905E+00  1.6364E+00  1.4759E+00  1.2667E+00  8.3090E-02  1.3196E-01 -1.1522E-03 -2.0738E-04 -7.9010E-05
  3.0008E+01  1.8706E+00  1.9143E+00  1.6594E+00  1.4997E+00  1.2917E+00  8.3805E-02  1.3310E-01 -1.1309E-03 -2.1194E-04 -8.0981E-05
  2.2621E-01  2.6992E-01  2.9411E-01  8.5166E-02  0.0000E+00  0.0000E+00  4.2431E-02  6.6849E-02 -2.5894E-03  0.0000E+00  0.0000E+00
  8.7925E-01  2.9761E-01  3.2247E-01  1.1105E-01  0.0000E+00  0.0000E+00  4.5718E-02  7.1108E-02 -2.4943E-03  0.0000E+00  0.0000E+00
  1.4184E+00  3.1936E-01  3.4474E-01  1.3145E-01  0.0000E+00  0.0000E+00  4.8118E-02  7.4263E-02 -2.4287E-03  0.0000E+00  0.0000E+00
  2.1954E+00  3.5005E-01  3.7617E-01  1.6032E-01  0.0000E+00  0.0000E+00  5.1268E-02  7.8461E-02 -2.3459E-03  0.0000E+00  0.0000E+00
  2.3340E+00  3.5003E-01  3.7617E-01  1.6020E-01 -2.5825E-02  0.0000E+00  5.1433E-02  7.8655E-02 -2.3421E-03 -2.2915E-11  0.0000E+00
  2.9376E+00  3.7735E-01  4.0413E-01  1.8608E-01  3.8136E-03  0.0000E+00  5.3903E-02  8.2009E-02 -2.2789E-03 -1.0467E-05  0.0000E+00
  3.5616E+00  4.0397E-01  4.3138E-01  2.1131E-01  3.1404E-02  0.0000E+00  5.6241E-02  8.5214E-02 -2.2200E-03 -2.2508E-05  0.0000E+00
  4.1107E+00  4.2719E-01  4.5516E-01  2.3335E-01  5.5408E-02  0.0000E+00  5.8206E-02  8.7936E-02 -2.1708E-03 -3.4151E-05  0.0000E+00
  4.6440E+00  4.4968E-01  4.7819E-01  2.5473E-01  7.8605E-02  0.0000E+00  6.0048E-02  9.0510E-02 -2.1246E-03 -4.6082E-05  0.0000E+00
  5.2144E+00  4.7378E-01  5.0288E-01  2.7766E-01  1.0341E-01  0.0000E+00  6.1960E-02  9.3207E-02 -2.0764E-03 -5.9298E-05  0.0000E+00
  5.7118E+00  4.9489E-01  5.2451E-01  2.9777E-01  1.2510E-01  0.0000E+00  6.3590E-02  9.5524E-02 -2.0351E-03 -7.1074E-05  0.0000E+00
  6.1921E+00  5.1543E-01  5.4555E-01  3.1735E-01  1.4617E-01  0.0000E+00  6.5134E-02  9.7737E-02 -1.9955E-03 -8.2588E-05  0.0000E+00
  6.5719E+00  5.3179E-01  5.6231E-01  3.3296E-01  1.6293E-01  0.0000E+00  6.6340E-02  9.9475E-02 -1.9643E-03 -9.1751E-05  0.0000E+00
  7.7935E+00  5.8578E-01  6.1765E-01  3.8455E-01  2.1815E-01  0.0000E+00  7.0170E-02  1.0506E-01 -1.8632E-03 -1.2155E-04  0.0000E+00
  7.8399E+00  5.8566E-01  6.1755E-01  3.8439E-01  2.1805E-01 -4.3423E-04  7.0234E-02  1.0515E-01 -1.8615E-03 -1.2183E-04 -1.2124E-12
  8.0597E+00  5.9734E-01  6.2952E-01  3.9559E-01  2.2997E-01  1.4438E-02  7.1003E-02  1.0629E-01 -1.8408E-03 -1.2800E-04 -3.6416E-06
  8.7316E+00  6.3163E-01  6.6466E-01  4.2844E-01  2.6494E-01  5.2605E-02  7.3275E-02  1.0967E-01 -1.7788E-03 -1.4617E-04 -1.3072E-05
  9.4141E+00  6.6722E-01  7.0116E-01  4.6257E-01  3.0120E-01  9.2275E-02  7.5587E-02  1.1314E-01 -1.7142E-03 -1.6466E-04 -2.2919E-05
  1.0017E+01  6.9941E-01  7.3418E-01  4.9345E-01  3.3396E-01  1.2804E-01  7.7641E-02  1.1627E-01 -1.6556E-03 -1.8101E-04 -3.1738E-05
  1.0608E+01  7.3174E-01  7.6736E-01  5.2448E-01  3.6683E-01  1.6386E-01  7.9674E-02  1.1939E-01 -1.5963E-03 -1.9703E-04 -4.0458E-05
  1.1085E+01  7.5842E-01  7.9476E-01  5.5010E-01  3.9395E-01  1.9336E-01  8.1332E-02  1.2195E-01 -1.5470E-03 -2.0995E-04 -4.7523E-05
  1.1643E+01  7.9056E-01  8.2777E-01  5.8097E-01  4.2660E-01  2.2883E-01  8.3306E-02  1.2504E-01 -1.4871E-03 -2.2512E-04 -5.5848E-05
  1.2120E+01  8.1876E-01  8.5676E-01  6.0807E-01  4.5523E-01  2.5991E-01  8.5022E-02  1.2774E-01 -1.4340E-03 -2.3808E-04 -6.2978E-05
  1.2542E+01  8.4441E-01  8.8313E-01  6.3273E-01  4.8127E-01  2.8813E-01  8.6570E-02  1.3019E-01 -1.3852E-03 -2.4960E-04 -6.9313E-05
  1.3056E+01  8.7663E-01  9.1627E-01  6.6371E-01  5.1396E-01  3.2353E-01  8.8500E-02  1.3328E-01 -1.3233E-03 -2.6368E-04 -7.7056E-05
  1.3517E+01  9.0656E-01  9.4708E-01  6.9250E-01  5.4432E-01  3.5639E-01  9.0281E-02  1.3616E-01 -1.2650E-03 -2.7640E-04 -8.4039E-05
  1.3930E+01  9.3426E-01  9.7561E-01  7.1915E-01  5.7241E-01  3.8676E-01  9.1921E-02  1.3883E-01 -1.2104E-03 -2.8787E-04 -9.0319E-05
  1.4323E+01  9.6159E-01  1.0038E+00  7.4544E-01  6.0012E-01  4.1670E-01  9.3532E-02  1.4148E-01 -1.1558E-03 -2.9890E-04 -9.6346E-05
  1.4690E+01  9.8797E-01  1.0310E+00  7.7083E-01  6.2687E-01  4.4559E-01  9.5084E-02  1.4405E-01 -1.1023E-03 -3.0930E-04 -1.0201E-04
  1.5021E+01  1.0126E+00  1.0564E+00  7.9453E-01  6.5183E-01  4.7254E-01  9.6530E-02  1.4646E-01 -1.0517E-03 -3.1877E-04 -1.0715E-04
  1.5317E+01  1.0355E+00  1.0800E+00  8.1655E-01  6.7502E-01  4.9758E-01  9.7872E-02  1.4871E-01 -1.0041E-03 -3.2740E-04 -1.1181E-04
  1.5601E+01  1.0581E+00  1.1034E+00  8.3836E-01  6.9799E-01  5.2237E-01  9.9202E-02  1.5096E-01 -9.5633E-04 -3.3577E-04 -1.1632E-04
  1.5866E+01  1.0801E+00  1.1261E+00  8.5949E-01  7.2025E-01  5.4639E-01  1.0049E-01  1.5315E-01 -9.0937E-04 -3.4372E-04 -1.2059E-04
  1.6106E+01  1.1006E+00  1.1473E+00  8.7929E-01  7.4110E-01  5.6889E-01  1.0170E-01  1.5522E-01 -8.6479E-04 -3.5104E-04 -1.2450E-04
  1.6322E+01  1.1198E+00  1.1672E+00  8.9775E-01  7.6054E-01  5.8987E-01  1.0283E-01  1.5717E-01 -8.2267E-04 -3.5774E-04 -1.2807E-04
  1.6529E+01  1.1388E+00  1.1869E+00  9.1608E-01  7.7986E-01  6.1072E-01  1.0396E-01  1.5912E-01 -7.8025E-04 -3.6430E-04 -1.3155E-04
  1.6723E+01  1.1574E+00  1.2061E+00  9.3391E-01  7.9863E-01  6.3100E-01  1.0505E-01  1.6103E-01 -7.3846E-04 -3.7057E-04 -1.3487E-04
  1.6899E+01  1.1747E+00  1.2241E+00  9.5065E-01  8.1627E-01  6.5004E-01  1.0609E-01  1.6284E-01 -6.9867E-04 -3.7637E-04 -1.3792E-04
  1.7057E+01  1.1910E+00  1.2410E+00  9.6630E-01  8.3277E-01  6.6785E-01  1.0706E-01  1.6455E-01 -6.6097E-04 -3.8172E-04 -1.4073E-04
  1.7209E+01  1.2072E+00  1.2578E+00  9.8189E-01  8.4920E-01  6.8561E-01  1.0803E-01  1.6627E-01 -6.2292E-04 -3.8698E-04 -1.4348E-04
  1.7352E+01  1.2230E+00  1.2742E+00  9.9708E-01  8.6523E-01  7.0292E-01  1.0898E-01  1.6796E-01 -5.8535E-04 -3.9204E-04 -1.4613E-04
  1.7480E+01  1.2378E+00  1.2896E+00  1.0114E+00  8.8032E-01  7.1923E-01  1.0988E-01  1.6957E-01 -5.4949E-04 -3.9674E-04 -1.4857E-04
  1.7597E+01  1.2518E+00  1.3041E+00  1.0248E+00  8.9446E-01  7.3452E-01  1.1072E-01  1.7109E-01 -5.1545E-04 -4.0110E-04 -1.5083E-04
  1.7708E+01  1.2657E+00  1.3186E+00  1.0382E+00  9.0859E-01  7.4980E-01  1.1157E-01  1.7262E-01 -4.8102E-04 -4.0541E-04 -1.5306E-04
  1.7813E+01  1.2792E+00  1.3327E+00  1.0512E+00  9.2238E-01  7.6472E-01  1.1240E-01  1.7413E-01 -4.4695E-04 -4.0957E-04 -1.5520E-04
  1.7907E+01  1.2920E+00  1.3460E+00  1.0636E+00  9.3541E-01  7.7883E-01  1.1320E-01  1.7558E-01 -4.1437E-04 -4.1346E-04 -1.5720E-04
  1.7992E+01  1.3041E+00  1.3586E+00  1.0751E+00  9.4763E-01  7.9207E-01  1.1394E-01  1.7694E-01 -3.8339E-04 -4.1707E-04 -1.5904E-04
  1.8074E+01  1.3161E+00  1.3711E+00  1.0867E+00  9.5987E-01  8.0533E-01  1.1469E-01  1.7833E-01 -3.5201E-04 -4.2066E-04 -1.6088E-04
  4.8207E-01  2.7180E-01  2.9487E-01  7.9831E-02  0.0000E+00  0.0000E+00  5.8237E-02  8.1815E-02 -2.3771E-03  0.0000E+00  0.0000E+00
  1.0948E+00  2.9753E-01  3.2165E-01  1.0309E-01  0.0000E+00  0.0000E+00  6.2019E-02  8.7079E-02 -2.2778E-03  0.0000E+00  0.0000E+00
  1.5853E+00  3.1743E-01  3.4238E-01  1.2117E-01  0.0000E+00  0.0000E+00  6.4769E-02  9.0966E-02 -2.2057E-03  0.0000E+00  0.0000E+00
  2.2733E+00  3.4510E-01  3.7120E-01  1.4644E-01  0.0000E+00  0.0000E+00  6.8362E-02  9.6122E-02 -2.1109E-03  0.0000E+00  0.0000E+00
  2.3874E+00  3.4513E-01  3.7126E-01  1.4633E-01 -1.7340E-02  0.0000E+00  6.8561E-02  9.6374E-02 -2.1045E-03 -7.9470E-11  0.0000E+00
  2.9076E+00  3.6929E-01  3.9639E-01  1.6862E-01  8.3346E-03  0.0000E+00  7.1357E-02  1.0047E-01 -2.0306E-03 -3.1896E-05  0.0000E+00
  3.4337E+00  3.9257E-01  4.2063E-01  1.9011E-01  3.1993E-02  0.0000E+00  7.3993E-02  1.0437E-01 -1.9593E-03 -6.0717E-05  0.0000E+00
  3.8887E+00  4.1267E-01  4.4156E-01  2.0872E-01  5.2392E-02  0.0000E+00  7.6200E-02  1.0768E-01 -1.8983E-03 -8.4872E-05  0.0000E+00
  4.3241E+00  4.3197E-01  4.6166E-01  2.2661E-01  7.1950E-02  0.0000E+00  7.8262E-02  1.1080E-01 -1.8402E-03 -1.0731E-04  0.0000E+00
  4.7833E+00  4.5246E-01  4.8302E-01  2.4564E-01  9.2695E-02  0.0000E+00  8.0395E-02  1.1406E-01 -1.7787E-03 -1.3028E-04  0.0000E+00
  5.1785E+00  4.7027E-01  5.0158E-01  2.6221E-01  1.1071E-01  0.0000E+00  8.2205E-02  1.1685E-01 -1.7254E-03 -1.4950E-04  0.0000E+00
  5.5556E+00  4.8746E-01  5.1950E-01  2.7822E-01  1.2807E-01  0.0000E+00  8.3916E-02  1.1951E-01 -1.6739E-03 -1.6736E-04  0.0000E+00
  5.8507E+00  5.0106E-01  5.3368E-01  2.9090E-01  1.4181E-01  0.0000E+00  8.5248E-02  1.2159E-01 -1.6332E-03 -1.8104E-04  0.0000E+00
  6.7828E+00  5.4541E-01  5.7996E-01  3.3235E-01  1.8658E-01  0.0000E+00  8.9455E-02  1.2827E-01 -1.5005E-03 -2.2290E-04  0.0000E+00
  6.8152E+00  5.4532E-01  5.7990E-01  3.3221E-01  1.8649E-01  1.7906E-03  8.9528E-02  1.2838E-01 -1.4979E-03 -2.2316E-04 -2.2033E-12
  6.9786E+00  5.5480E-01  5.8978E-01  3.4111E-01  1.9605E-01  1.3862E-02  9.0366E-02  1.2973E-01 -1.4708E-03 -2.3145E-04 -6.5896E-06
  7.4719E+00  5.8243E-01  6.1862E-01  3.6704E-01  2.2392E-01  4.4641E-02  9.2838E-02  1.3373E-01 -1.3892E-03 -2.5508E-04 -2.2834E-05
  7.9643E+00  6.1081E-01  6.4828E-01  3.9370E-01  2.5252E-01  7.6333E-02  9.5339E-02  1.3784E-01 -1.3044E-03 -2.7818E-04 -3.8750E-05
