  1.7724E+03  5.4216E+01  5.4222E+01  5.3668E+01  5.2817E+01  4.9684E+01  2.0641E-03  8.7424E-03 -1.1954E-03
  1.8489E+03  5.6933E+01  5.6939E+01  5.6387E+01  5.5543E+01  5.2435E+01  2.1138E-03  8.8599E-03 -1.2007E-03
  1.9236E+03  5.9614E+01  5.9621E+01  5.9070E+01  5.8232E+01  5.5148E+01  2.1619E-03  8.9729E-03 -1.2058E-03
  1.9961E+03  6.2238E+01  6.2245E+01  6.1696E+01  6.0864E+01  5.7801E+01  2.2082E-03  9.0809E-03 -1.2107E-03
  2.0709E+03  6.4967E+01  6.4974E+01  6.4426E+01  6.3600E+01  6.0560E+01  2.2556E-03  9.1910E-03 -1.2155E-03
  2.1466E+03  6.7754E+01  6.7761E+01  6.7215E+01  6.6395E+01  6.3377E+01  2.3032E-03  9.3008E-03 -1.2203E-03
  2.2202E+03  7.0487E+01  7.0494E+01  6.9949E+01  6.9134E+01  6.6137E+01  2.3493E-03  9.4064E-03 -1.2249E-03
  2.2918E+03  7.3163E+01  7.3170E+01  7.2626E+01  7.1817E+01  6.8838E+01  2.3937E-03  9.5077E-03 -1.2292E-03
  2.3654E+03  7.5937E+01  7.5944E+01  7.5402E+01  7.4598E+01  7.1639E+01  2.4392E-03  9.6110E-03 -1.2336E-03
  3.9975E+01  9.3954E-01  9.4399E-01  3.3953E-01  0.0000E+00  0.0000E+00  6.7436E-04  5.1257E-03 -1.0127E-03
  4.2665E+01  1.1013E+00  1.1059E+00  5.0680E-01  0.0000E+00  0.0000E+00  7.3413E-04  5.3328E-03 -1.0270E-03
  4.5629E+01  1.2316E+00  1.2363E+00  6.4125E-01  0.0000E+00  0.0000E+00  7.8170E-04  5.4927E-03 -1.0378E-03
  5.1174E+01  1.4266E+00  1.4315E+00  8.4178E-01  0.0000E+00  0.0000E+00  8.4956E-04  5.7144E-03 -1.0524E-03
  5.1174E+01  1.4266E+00  1.4315E+00  8.4178E-01  5.1356E-07  0.0000E+00  8.4956E-04  5.7144E-03 -1.0524E-03
  5.7187E+01  1.6135E+00  1.6185E+00  1.0331E+00  2.1544E-01  0.0000E+00  9.0971E-04  5.9052E-03 -1.0647E-03
  6.4491E+01  1.8161E+00  1.8212E+00  1.2399E+00  4.3646E-01  0.0000E+00  9.6944E-04  6.0899E-03 -1.0763E-03
  7.2074E+01  2.0127E+00  2.0179E+00  1.4400E+00  6.4836E-01  0.0000E+00  1.0224E-03  6.2502E-03 -1.0861E-03
  8.0537E+01  2.2235E+00  2.2289E+00  1.6541E+00  8.7335E-01  0.0000E+00  1.0744E-03  6.4046E-03 -1.0954E-03
  9.0864E+01  2.4744E+00  2.4799E+00  1.9084E+00  1.1388E+00  0.0000E+00  1.1308E-03  6.5693E-03 -1.1052E-03
  1.0100E+02  2.7174E+00  2.7229E+00  2.1543E+00  1.3940E+00  0.0000E+00  1.1809E-03  6.7131E-03 -1.1135E-03
  1.1187E+02  2.9769E+00  2.9825E+00  2.4165E+00  1.6649E+00  0.0000E+00  1.2303E-03  6.8525E-03 -1.1215E-03
  1.2125E+02  3.2005E+00  3.2062E+00  2.6422E+00  1.8974E+00  0.0000E+00  1.2700E-03  6.9633E-03 -1.1278E-03
  1.5669E+02  4.0550E+00  4.0610E+00  3.5035E+00  2.7795E+00  0.0000E+00  1.4037E-03  7.3282E-03 -1.1479E-03
  1.5669E+02  4.0550E+00  4.0610E+00  3.5035E+00  2.7795E+00  8.6491E-08  1.4037E-03  7.3282E-03 -1.1479E-03
  1.6493E+02  4.2644E+00  4.2703E+00  3.7142E+00  2.9945E+00  2.6220E-01  1.4330E-03  7.4066E-03 -1.1521E-03
  1.9121E+02  4.9346E+00  4.9407E+00  4.3884E+00  3.6809E+00  9.9261E-01  1.5208E-03  7.6383E-03 -1.1643E-03
  2.2176E+02  5.7259E+00  5.7322E+00  5.1838E+00  4.4885E+00  1.8472E+00  1.6146E-03  7.8810E-03 -1.1769E-03
  2.5233E+02  6.5326E+00  6.5390E+00  5.9940E+00  5.3092E+00  2.7089E+00  1.7017E-03  8.1026E-03 -1.1880E-03
  2.8595E+02  7.4364E+00  7.4430E+00  6.9013E+00  6.2268E+00  3.6663E+00  1.7916E-03  8.3276E-03 -1.1992E-03
  3.1594E+02  8.2577E+00  8.2643E+00  7.7254E+00  7.0590E+00  4.5305E+00  1.8677E-03  8.5154E-03 -1.2082E-03
  3.5491E+02  9.3452E+00  9.3520E+00  8.8163E+00  8.1595E+00  5.6685E+00  1.9618E-03  8.7443E-03 -1.2191E-03
  3.9169E+02  1.0392E+01  1.0399E+01  9.8660E+00  9.2174E+00  6.7585E+00  2.0467E-03  8.9480E-03 -1.2286E-03
  4.2731E+02  1.1424E+01  1.1431E+01  1.0900E+01  1.0259E+01  7.8286E+00  2.1258E-03  9.1357E-03 -1.2372E-03
  4.7513E+02  1.2836E+01  1.2843E+01  1.2316E+01  1.1684E+01  9.2885E+00  2.2281E-03  9.3753E-03 -1.2479E-03
  5.2270E+02  1.4270E+01  1.4278E+01  1.3753E+01  1.3129E+01  1.0766E+01  2.3260E-03  9.6019E-03 -1.2578E-03
  5.6955E+02  1.5710E+01  1.5717E+01  1.5195E+01  1.4578E+01  1.2244E+01  2.4194E-03  9.8155E-03 -1.2670E-03
  6.1854E+02  1.7243E+01  1.7250E+01  1.6731E+01  1.6121E+01  1.3815E+01  2.5143E-03  1.0030E-02 -1.2761E-03
  6.6851E+02  1.8834E+01  1.8842E+01  1.8325E+01  1.7722E+01  1.5443E+01  2.6086E-03  1.0241E-02 -1.2848E-03
  7.1772E+02  2.0429E+01  2.0436E+01  1.9922E+01  1.9325E+01  1.7071E+01  2.6992E-03  1.0443E-02 -1.2930E-03
  7.6564E+02  2.2005E+01  2.2013E+01  2.1500E+01  2.0909E+01  1.8678E+01  2.7858E-03  1.0633E-02 -1.3006E-03
  8.1543E+02  2.3668E+01  2.3676E+01  2.3165E+01  2.2580E+01  2.0372E+01  2.8740E-03  1.0825E-02 -1.3082E-03
  8.6585E+02  2.5377E+01  2.5385E+01  2.4876E+01  2.4296E+01  2.2109E+01  2.9619E-03  1.1016E-02 -1.3156E-03
  9.1512E+02  2.7070E+01  2.7078E+01  2.6571E+01  2.5996E+01  2.3829E+01  3.0465E-03  1.1197E-02 -1.3225E-03
  9.6294E+02  2.8734E+01  2.8743E+01  2.8238E+01  2.7667E+01  2.5519E+01  3.1275E-03  1.1370E-02 -1.3290E-03
  1.0123E+03  3.0475E+01  3.0484E+01  2.9981E+01  2.9415E+01  2.7285E+01  3.2102E-03  1.1545E-02 -1.3355E-03
  1.0622E+03  3.2255E+01  3.2264E+01  3.1762E+01  3.1201E+01  2.9089E+01  3.2927E-03  1.1719E-02 -1.3419E-03
  1.1108E+03  3.4011E+01  3.4019E+01  3.3520E+01  3.2962E+01  3.0867E+01  3.3723E-03  1.1886E-02 -1.3479E-03
  1.1579E+03  3.5729E+01  3.5737E+01  3.5239E+01  3.4686E+01  3.2606E+01  3.4486E-03  1.2045E-02 -1.3535E-03
  1.2063E+03  3.7516E+01  3.7525E+01  3.7028E+01  3.6479E+01  3.4415E+01  3.5265E-03  1.2206E-02 -1.3592E-03
  1.2551E+03  3.9336E+01  3.9344E+01  3.8849E+01  3.8303E+01  3.6255E+01  3.6044E-03  1.2366E-02 -1.3648E-03
  1.3026E+03  4.1125E+01  4.1133E+01  4.0639E+01  4.0098E+01  3.8063E+01  3.6796E-03  1.2521E-02 -1.3700E-03
  1.3484E+03  4.2870E+01  4.2879E+01  4.2386E+01  4.1847E+01  3.9827E+01  3.7519E-03  1.2668E-02 -1.3750E-03
  1.3956E+03  4.4679E+01  4.4688E+01  4.4197E+01  4.3662E+01  4.1654E+01  3.8257E-03  1.2818E-02 -1.3801E-03
  1.4431E+03  4.6521E+01  4.6530E+01  4.6040E+01  4.5508E+01  4.3514E+01  3.8997E-03  1.2968E-02 -1.3850E-03
  1.4892E+03  4.8322E+01  4.8331E+01  4.7842E+01  4.7313E+01  4.5332E+01  3.9711E-03  1.3111E-02 -1.3897E-03
  1.5337E+03  5.0080E+01  5.0089E+01  4.9601E+01  4.9075E+01  4.7105E+01  4.0398E-03  1.3249E-02 -1.3942E-03
  1.5794E+03  5.1898E+01  5.1907E+01  5.1420E+01  5.0897E+01  4.8939E+01  4.1101E-03  1.3390E-02 -1.3987E-03
  2.9053E+01  8.7900E-01  8.8423E-01  3.1750E-01  0.0000E+00  0.0000E+00  8.5331E-04  6.0846E-03 -1.0973E-03
  3.1493E+01  9.9559E-01  1.0010E+00  4.3929E-01  0.0000E+00  0.0000E+00  9.3027E-04  6.3317E-03 -1.1128E-03
  3.4179E+01  1.0922E+00  1.0977E+00  5.3972E-01  0.0000E+00  0.0000E+00  9.9146E-04  6.5225E-03 -1.1245E-03
  3.9189E+01  1.2411E+00  1.2468E+00  6.9372E-01  0.0000E+00  0.0000E+00  1.0787E-03  6.7868E-03 -1.1403E-03
  3.9189E+01  1.2411E+00  1.2468E+00  6.9372E-01  4.0106E-07  0.0000E+00  1.0787E-03  6.7868E-03 -1.1403E-03
  4.4627E+01  1.3880E+00  1.3938E+00  8.4487E-01  1.6978E-01  0.0000E+00  1.1559E-03  7.0141E-03 -1.1535E-03
  5.1176E+01  1.5509E+00  1.5569E+00  1.0117E+00  3.4761E-01  0.0000E+00  1.2326E-03  7.2342E-03 -1.1660E-03
  5.7930E+01  1.7116E+00  1.7177E+00  1.1757E+00  5.2073E-01  0.0000E+00  1.3004E-03  7.4250E-03 -1.1765E-03
  6.5424E+01  1.8860E+00  1.8923E+00  1.3532E+00  7.0661E-01  0.0000E+00  1.3670E-03  7.6089E-03 -1.1866E-03
  7.4516E+01  2.0955E+00  2.1019E+00  1.5658E+00  9.2787E-01  0.0000E+00  1.4393E-03  7.8049E-03 -1.1970E-03
  8.3393E+01  2.2997E+00  2.3062E+00  1.7727E+00  1.1420E+00  0.0000E+00  1.5035E-03  7.9760E-03 -1.2060E-03
  9.2877E+01  2.5187E+00  2.5253E+00  1.9943E+00  1.3703E+00  0.0000E+00  1.5665E-03  8.1418E-03 -1.2146E-03
  1.0102E+02  2.7081E+00  2.7147E+00  2.1856E+00  1.5668E+00  0.0000E+00  1.6173E-03  8.2737E-03 -1.2213E-03
  1.3161E+02  3.4339E+00  3.4408E+00  2.9177E+00  2.3152E+00  0.0000E+00  1.7879E-03  8.7074E-03 -1.2428E-03
  1.3161E+02  3.4339E+00  3.4408E+00  2.9177E+00  2.3152E+00  7.3209E-08  1.7879E-03  8.7074E-03 -1.2428E-03
  1.3869E+02  3.6120E+00  3.6190E+00  3.0971E+00  2.4979E+00  2.2196E-01  1.8253E-03  8.8006E-03 -1.2473E-03
  1.6115E+02  4.1822E+00  4.1893E+00  3.6710E+00  3.0812E+00  8.4067E-01  1.9371E-03  9.0758E-03 -1.2604E-03
  1.8711E+02  4.8550E+00  4.8623E+00  4.3476E+00  3.7672E+00  1.5646E+00  2.0564E-03  9.3639E-03 -1.2738E-03
  2.1295E+02  5.5398E+00  5.5473E+00  5.0357E+00  4.4636E+00  2.2940E+00  2.1672E-03  9.6270E-03 -1.2857E-03
  2.4122E+02  6.3057E+00  6.3133E+00  5.8048E+00  5.2406E+00  3.1032E+00  2.2813E-03  9.8939E-03 -1.2975E-03
  2.6633E+02  7.0002E+00  7.0079E+00  6.5020E+00  5.9442E+00  3.8326E+00  2.3779E-03  1.0117E-02 -1.3072E-03
  2.9881E+02  7.9178E+00  7.9257E+00  7.4227E+00  6.8723E+00  4.7911E+00  2.4971E-03  1.0388E-02 -1.3187E-03
  3.2935E+02  8.7988E+00  8.8069E+00  8.3065E+00  7.7625E+00  5.7072E+00  2.6045E-03  1.0629E-02 -1.3287E-03
  3.5881E+02  9.6652E+00  9.6733E+00  9.1752E+00  8.6369E+00  6.6048E+00  2.7046E-03  1.0852E-02 -1.3378E-03
  3.9821E+02  1.0848E+01  1.0857E+01  1.0361E+01  9.8299E+00  7.8263E+00  2.8337E-03  1.1135E-02 -1.3491E-03
  4.3725E+02  1.2046E+01  1.2054E+01  1.1562E+01  1.1037E+01  9.0590E+00  2.9573E-03  1.1404E-02 -1.3596E-03
  4.7555E+02  1.3245E+01  1.3254E+01  1.2763E+01  1.2244E+01  1.0290E+01  3.0750E-03  1.1656E-02 -1.3692E-03
  5.1546E+02  1.4518E+01  1.4527E+01  1.4039E+01  1.3526E+01  1.1594E+01  3.1945E-03  1.1910E-02 -1.3787E-03
  5.5605E+02  1.5837E+01  1.5846E+01  1.5361E+01  1.4852E+01  1.2943E+01  3.3131E-03  1.2160E-02 -1.3879E-03
  5.9589E+02  1.7155E+01  1.7164E+01  1.6681E+01  1.6177E+01  1.4288E+01  3.4271E-03  1.2398E-02 -1.3965E-03
  6.3457E+02  1.8455E+01  1.8464E+01  1.7982E+01  1.7483E+01  1.5613E+01  3.5358E-03  1.2623E-02 -1.4045E-03
  6.7465E+02  1.9824E+01  1.9833E+01  1.9353E+01  1.8858E+01  1.7006E+01  3.6465E-03  1.2850E-02 -1.4124E-03
  7.1514E+02  2.1226E+01  2.1236E+01  2.0758E+01  2.0268E+01  1.8433E+01  3.7567E-03  1.3075E-02 -1.4200E-03
  7.5460E+02  2.2614E+01  2.2623E+01  2.2147E+01  2.1660E+01  1.9842E+01  3.8627E-03  1.3289E-02 -1.4272E-03
  7.9282E+02  2.3975E+01  2.3984E+01  2.3510E+01  2.3027E+01  2.1224E+01  3.9640E-03  1.3493E-02 -1.4340E-03
  8.3219E+02  2.5396E+01  2.5405E+01  2.4932E+01  2.4453E+01  2.2665E+01  4.0674E-03  1.3700E-02 -1.4407E-03
  8.7187E+02  2.6846E+01  2.6856E+01  2.6384E+01  2.5908E+01  2.4135E+01  4.1705E-03  1.3905E-02 -1.4473E-03
  9.1046E+02  2.8273E+01  2.8283E+01  2.7813E+01  2.7341E+01  2.5581E+01  4.2699E-03  1.4101E-02 -1.4535E-03
  9.4772E+02  2.9668E+01  2.9678E+01  2.9209E+01  2.8740E+01  2.6993E+01  4.3651E-03  1.4289E-02 -1.4593E-03
  9.8603E+02  3.1117E+01  3.1127E+01  3.0659E+01  3.0193E+01  2.8459E+01  4.4623E-03  1.4479E-02 -1.4652E-03
  1.0245E+03  3.2589E+01  3.2599E+01  3.2133E+01  3.1669E+01  2.9948E+01  4.5594E-03  1.4668E-02 -1.4709E-03
  1.0619E+03  3.4034E+01  3.4044E+01  3.3579E+01  3.3119E+01  3.1409E+01  4.6531E-03  1.4850E-02 -1.4763E-03
