  1.0350E+00  2.8138E-01  3.0558E-01  1.0554E-01  0.0000E+00  0.0000E+00  6.8240E-02  9.3706E-02 -2.1548E-03
  1.7718E+00  3.0678E-01  3.3197E-01  1.2806E-01  0.0000E+00  0.0000E+00  7.2009E-02  9.8878E-02 -1.9796E-03
  1.7718E+00  3.0678E-01  3.3197E-01  1.2806E-01  5.4654E-08  0.0000E+00  7.2009E-02  9.8878E-02 -1.9796E-03
  2.3645E+00  3.2945E-01  3.5552E-01  1.4840E-01  2.2412E-02  0.0000E+00  7.5035E-02  1.0312E-01 -1.8361E-03
  2.9393E+00  3.5194E-01  3.7888E-01  1.6872E-01  4.3805E-02  0.0000E+00  7.7847E-02  1.0713E-01 -1.7008E-03
  3.4343E+00  3.7177E-01  3.9949E-01  1.8673E-01  6.2716E-02  0.0000E+00  8.0197E-02  1.1052E-01 -1.5863E-03
  3.9062E+00  3.9109E-01  4.1957E-01  2.0436E-01  8.1185E-02  0.0000E+00  8.2389E-02  1.1373E-01 -1.4784E-03
  4.4020E+00  4.1187E-01  4.4116E-01  2.2338E-01  1.0108E-01  0.0000E+00  8.4652E-02  1.1708E-01 -1.3658E-03
  4.8275E+00  4.3011E-01  4.6012E-01  2.4012E-01  1.1856E-01  0.0000E+00  8.6569E-02  1.1995E-01 -1.2695E-03
  5.2323E+00  4.4784E-01  4.7855E-01  2.5644E-01  1.3559E-01  0.0000E+00  8.8376E-02  1.2268E-01 -1.1778E-03
  5.5483E+00  4.6195E-01  4.9322E-01  2.6946E-01  1.4915E-01  0.0000E+00  8.9780E-02  1.2482E-01 -1.1062E-03
  6.5429E+00  5.0830E-01  5.4144E-01  3.1235E-01  1.9378E-01  0.0000E+00  9.4201E-02  1.3168E-01 -8.7751E-04
  6.5429E+00  5.0830E-01  5.4144E-01  3.1235E-01  1.9378E-01  4.0475E-09  9.4201E-02  1.3168E-01 -8.7751E-04
  6.7261E+00  5.1819E-01  5.5174E-01  3.2154E-01  2.0334E-01  1.2169E-02  9.5102E-02  1.3310E-01 -8.3036E-04
  7.2560E+00  5.4719E-01  5.8193E-01  3.4851E-01  2.3134E-01  4.3309E-02  9.7700E-02  1.3724E-01 -6.9330E-04
  7.7827E+00  5.7708E-01  6.1308E-01  3.7635E-01  2.6024E-01  7.5522E-02  1.0032E-01  1.4146E-01 -5.5367E-04
  8.2380E+00  6.0389E-01  6.4104E-01  4.0137E-01  2.8620E-01  1.0439E-01  1.0262E-01  1.4524E-01 -4.2954E-04
  8.6750E+00  6.3060E-01  6.6893E-01  4.2632E-01  3.1208E-01  1.3313E-01  1.0488E-01  1.4898E-01 -3.0671E-04
  9.0205E+00  6.5246E-01  6.9177E-01  4.4676E-01  3.3329E-01  1.5664E-01  1.0670E-01  1.5205E-01 -2.0659E-04
  9.4181E+00  6.7857E-01  7.1908E-01  4.7120E-01  3.5863E-01  1.8471E-01  1.0885E-01  1.5571E-01 -8.7409E-05
  9.7506E+00  7.0128E-01  7.4285E-01  4.9246E-01  3.8068E-01  2.0912E-01  1.1071E-01  1.5890E-01  1.6076E-05
  1.0040E+01  7.2175E-01  7.6431E-01  5.1165E-01  4.0059E-01  2.3114E-01  1.1237E-01  1.6179E-01  1.0938E-04
  1.0385E+01  7.4723E-01  7.9104E-01  5.3554E-01  4.2538E-01  2.5855E-01  1.1442E-01  1.6540E-01  2.2558E-04
  1.0688E+01  7.7065E-01  8.1564E-01  5.5752E-01  4.4818E-01  2.8376E-01  1.1630E-01  1.6874E-01  3.3268E-04
  1.0953E+01  7.9212E-01  8.3822E-01  5.7768E-01  4.6910E-01  3.0687E-01  1.1801E-01  1.7182E-01  4.3115E-04
  1.1200E+01  8.1309E-01  8.6030E-01  5.9738E-01  4.8956E-01  3.2948E-01  1.1968E-01  1.7486E-01  5.2781E-04
  1.1426E+01  8.3315E-01  8.8145E-01  6.1622E-01  5.0913E-01  3.5112E-01  1.2127E-01  1.7780E-01  6.2072E-04
  1.1625E+01  8.5169E-01  9.0102E-01  6.3364E-01  5.2724E-01  3.7114E-01  1.2274E-01  1.8054E-01  7.0714E-04
  1.1799E+01  8.6877E-01  9.1907E-01  6.4970E-01  5.4393E-01  3.8960E-01  1.2410E-01  1.8308E-01  7.8727E-04
  1.1962E+01  8.8553E-01  9.3682E-01  6.6546E-01  5.6033E-01  4.0775E-01  1.2544E-01  1.8561E-01  8.6650E-04
  1.2111E+01  9.0164E-01  9.5389E-01  6.8060E-01  5.7609E-01  4.2520E-01  1.2672E-01  1.8807E-01  9.4322E-04
  1.2243E+01  9.1660E-01  9.6976E-01  6.9467E-01  5.9075E-01  4.4144E-01  1.2792E-01  1.9038E-01  1.0150E-03
  1.2358E+01  9.3044E-01  9.8446E-01  7.0768E-01  6.0431E-01  4.5648E-01  1.2903E-01  1.9254E-01  1.0820E-03
  1.2466E+01  9.4408E-01  9.9898E-01  7.2051E-01  6.1768E-01  4.7132E-01  1.3013E-01  1.9470E-01  1.1486E-03
  1.2565E+01  9.5723E-01  1.0130E+00  7.3288E-01  6.3059E-01  4.8566E-01  1.3119E-01  1.9680E-01  1.2135E-03
  1.2651E+01  9.6948E-01  1.0261E+00  7.4441E-01  6.4263E-01  4.9904E-01  1.3219E-01  1.9879E-01  1.2744E-03
  1.2726E+01  9.8086E-01  1.0382E+00  7.5511E-01  6.5381E-01  5.1147E-01  1.3312E-01  2.0066E-01  1.3316E-03
  1.2796E+01  9.9211E-01  1.0503E+00  7.6569E-01  6.6487E-01  5.2380E-01  1.3404E-01  2.0253E-01  1.3886E-03
  1.2860E+01  1.0030E+00  1.0619E+00  7.7593E-01  6.7558E-01  5.3574E-01  1.3494E-01  2.0436E-01  1.4444E-03
  1.2915E+01  1.0132E+00  1.0728E+00  7.8549E-01  6.8560E-01  5.4692E-01  1.3579E-01  2.0610E-01  1.4971E-03
  1.2963E+01  1.0226E+00  1.0830E+00  7.9439E-01  6.9493E-01  5.5734E-01  1.3658E-01  2.0774E-01  1.5465E-03
  1.3007E+01  1.0320E+00  1.0931E+00  8.0322E-01  7.0419E-01  5.6771E-01  1.3737E-01  2.0938E-01  1.5962E-03
  1.3046E+01  1.0411E+00  1.1029E+00  8.1177E-01  7.1317E-01  5.7776E-01  1.3814E-01  2.1100E-01  1.6448E-03
  1.3080E+01  1.0496E+00  1.1121E+00  8.1980E-01  7.2160E-01  5.8722E-01  1.3887E-01  2.1254E-01  1.6908E-03
  1.3108E+01  1.0576E+00  1.1207E+00  8.2727E-01  7.2946E-01  5.9604E-01  1.3955E-01  2.1399E-01  1.7343E-03
  1.3133E+01  1.0655E+00  1.1293E+00  8.3470E-01  7.3729E-01  6.0484E-01  1.4024E-01  2.1545E-01  1.7779E-03
  1.1381E-01  2.4921E-01  2.7010E-01  6.8646E-02  0.0000E+00  0.0000E+00  7.6478E-02  9.8360E-02 -2.0405E-03
  7.3846E-01  2.7036E-01  2.9255E-01  8.6354E-02  0.0000E+00  0.0000E+00  8.0693E-02  1.0439E-01 -1.8246E-03
  1.2263E+00  2.8738E-01  3.1060E-01  1.0086E-01  0.0000E+00  0.0000E+00  8.3764E-02  1.0887E-01 -1.6649E-03
  1.8975E+00  3.1171E-01  3.3637E-01  1.2189E-01  0.0000E+00  0.0000E+00  8.7779E-02  1.1484E-01 -1.4530E-03
  1.8975E+00  3.1171E-01  3.3637E-01  1.2189E-01  5.0666E-08  0.0000E+00  8.7779E-02  1.1484E-01 -1.4530E-03
  2.4257E+00  3.3301E-01  3.5893E-01  1.4056E-01  2.0665E-02  0.0000E+00  9.0981E-02  1.1972E-01 -1.2813E-03
  2.9298E+00  3.5386E-01  3.8100E-01  1.5898E-01  4.0135E-02  0.0000E+00  9.3943E-02  1.2430E-01 -1.1206E-03
  3.3579E+00  3.7202E-01  4.0024E-01  1.7512E-01  5.7165E-02  0.0000E+00  9.6406E-02  1.2817E-01 -9.8547E-04
  3.7611E+00  3.8955E-01  4.1881E-01  1.9076E-01  7.3647E-02  0.0000E+00  9.8694E-02  1.3182E-01 -8.5881E-04
  4.1799E+00  4.0822E-01  4.3859E-01  2.0750E-01  9.1250E-02  0.0000E+00  1.0105E-01  1.3562E-01 -7.2739E-04
  4.5354E+00  4.2447E-01  4.5581E-01  2.2211E-01  1.0660E-01  0.0000E+00  1.0303E-01  1.3887E-01 -6.1560E-04
  4.8703E+00  4.4014E-01  4.7243E-01  2.3625E-01  1.2144E-01  0.0000E+00  1.0490E-01  1.4195E-01 -5.0979E-04
  5.1297E+00  4.5253E-01  4.8558E-01  2.4746E-01  1.3320E-01  0.0000E+00  1.0634E-01  1.4437E-01 -4.2736E-04
  5.9331E+00  4.9279E-01  5.2832E-01  2.8402E-01  1.7149E-01  0.0000E+00  1.1087E-01  1.5205E-01 -1.6631E-04
  5.9331E+00  4.9279E-01  5.2832E-01  2.8402E-01  1.7149E-01  3.4866E-09  1.1087E-01  1.5205E-01 -1.6631E-04
  6.0775E+00  5.0130E-01  5.3736E-01  2.9178E-01  1.7961E-01  1.0476E-02  1.1179E-01  1.5364E-01 -1.1290E-04
  6.4916E+00  5.2607E-01  5.6368E-01  3.1440E-01  2.0327E-01  3.7130E-02  1.1442E-01  1.5824E-01  4.1655E-05
  6.8969E+00  5.5135E-01  5.9059E-01  3.3753E-01  2.2747E-01  6.4470E-02  1.1706E-01  1.6293E-01  1.9801E-04
  7.2421E+00  5.7382E-01  6.1455E-01  3.5814E-01  2.4901E-01  8.8777E-02  1.1937E-01  1.6710E-01  3.3609E-04
  7.5686E+00  5.9601E-01  6.3824E-01  3.7851E-01  2.7032E-01  1.1279E-01  1.2163E-01  1.7123E-01  4.7185E-04
  7.8231E+00  6.1403E-01  6.5751E-01  3.9508E-01  2.8766E-01  1.3231E-01  1.2344E-01  1.7459E-01  5.8187E-04
  8.1119E+00  6.3539E-01  6.8038E-01  4.1473E-01  3.0823E-01  1.5546E-01  1.2557E-01  1.7859E-01  7.1210E-04
  8.3497E+00  6.5382E-01  7.0015E-01  4.3171E-01  3.2600E-01  1.7546E-01  1.2739E-01  1.8207E-01  8.2452E-04
  8.5537E+00  6.7032E-01  7.1788E-01  4.4693E-01  3.4194E-01  1.9340E-01  1.2902E-01  1.8521E-01  9.2535E-04
  8.7931E+00  6.9070E-01  7.3981E-01  4.6573E-01  3.6165E-01  2.1557E-01  1.3102E-01  1.8911E-01  1.0502E-03
  8.9993E+00  7.0929E-01  7.5986E-01  4.8290E-01  3.7965E-01  2.3584E-01  1.3284E-01  1.9272E-01  1.1646E-03
  9.1765E+00  7.2619E-01  7.7813E-01  4.9852E-01  3.9605E-01  2.5430E-01  1.3449E-01  1.9603E-01  1.2692E-03
  9.3387E+00  7.4259E-01  7.9589E-01  5.1368E-01  4.1198E-01  2.7226E-01  1.3610E-01  1.9929E-01  1.3713E-03
  9.4835E+00  7.5816E-01  8.1278E-01  5.2808E-01  4.2712E-01  2.8933E-01  1.3762E-01  2.0242E-01  1.4689E-03
  9.6081E+00  7.7244E-01  8.2832E-01  5.4130E-01  4.4104E-01  3.0505E-01  1.3902E-01  2.0533E-01  1.5592E-03
  9.7153E+00  7.8552E-01  8.4257E-01  5.5341E-01  4.5379E-01  3.1946E-01  1.4031E-01  2.0804E-01  1.6426E-03
  9.8128E+00  7.9827E-01  8.5650E-01  5.6522E-01  4.6624E-01  3.3355E-01  1.4157E-01  2.1071E-01  1.7246E-03
  9.8996E+00  8.1044E-01  8.6982E-01  5.7649E-01  4.7815E-01  3.4704E-01  1.4277E-01  2.1330E-01  1.8036E-03
  9.9739E+00  8.2168E-01  8.8215E-01  5.8690E-01  4.8915E-01  3.5953E-01  1.4389E-01  2.1573E-01  1.8773E-03
  1.0037E+01  8.3200E-01  8.9351E-01  5.9647E-01  4.9928E-01  3.7103E-01  1.4492E-01  2.1800E-01  1.9457E-03
  1.0094E+01  8.4212E-01  9.0466E-01  6.0585E-01  5.0922E-01  3.8234E-01  1.4594E-01  2.2025E-01  2.0134E-03
  1.0144E+01  8.5182E-01  9.1537E-01  6.1484E-01  5.1875E-01  3.9321E-01  1.4692E-01  2.2245E-01  2.0790E-03
  1.0186E+01  8.6079E-01  9.2532E-01  6.2317E-01  5.2760E-01  4.0330E-01  1.4784E-01  2.2451E-01  2.1405E-03
  1.0220E+01  8.6908E-01  9.3451E-01  6.3085E-01  5.3577E-01  4.1265E-01  1.4869E-01  2.2645E-01  2.1978E-03
  1.0251E+01  8.7722E-01  9.4358E-01  6.3841E-01  5.4382E-01  4.2187E-01  1.4953E-01  2.2838E-01  2.2549E-03
  1.0276E+01  8.8506E-01  9.5233E-01  6.4568E-01  5.5157E-01  4.3077E-01  1.5035E-01  2.3028E-01  2.3104E-03
  1.0297E+01  8.9234E-01  9.6047E-01  6.5243E-01  5.5878E-01  4.3906E-01  1.5111E-01  2.3206E-01  2.3627E-03
  1.0312E+01  8.9907E-01  9.6802E-01  6.5867E-01  5.6547E-01  4.4677E-01  1.5183E-01  2.3374E-01  2.4116E-03
  1.0325E+01  9.0572E-01  9.7549E-01  6.6484E-01  5.7207E-01  4.5439E-01  1.5253E-01  2.3543E-01  2.4605E-03
  1.0334E+01  9.1211E-01  9.8270E-01  6.7077E-01  5.7844E-01  4.6176E-01  1.5322E-01  2.3708E-01  2.5082E-03
  1.0340E+01  9.1808E-01  9.8945E-01  6.7631E-01  5.8439E-01  4.6867E-01  1.5387E-01  2.3865E-01  2.5532E-03
  1.0342E+01  9.2360E-01  9.9572E-01  6.8144E-01  5.8991E-01  4.7508E-01  1.5448E-01  2.4013E-01  2.5955E-03
  1.0343E+01  9.2906E-01  1.0019E+00  6.8651E-01  5.9538E-01  4.8145E-01  1.5508E-01  2.4161E-01  2.6379E-03
  3.2616E-01  2.5724E-01  2.7699E-01  6.6514E-02  0.0000E+00  0.0000E+00  8.9918E-02  1.1118E-01 -1.5674E-03
  9.1858E-01  2.7817E-01  2.9969E-01  8.3698E-02  0.0000E+00  0.0000E+00  9.4299E-02  1.1794E-01 -1.3192E-03
  1.3733E+00  2.9473E-01  3.1762E-01  9.7541E-02  0.0000E+00  0.0000E+00  9.7476E-02  1.2295E-01 -1.1370E-03
  1.9889E+00  3.1804E-01  3.4284E-01  1.1731E-01  0.0000E+00  0.0000E+00  1.0161E-01  1.2960E-01 -8.9678E-04
  1.9889E+00  3.1804E-01  3.4284E-01  1.1731E-01  4.7431E-08  0.0000E+00  1.0161E-01  1.2960E-01 -8.9678E-04
  2.4647E+00  3.3817E-01  3.6459E-01  1.3464E-01  1.9264E-02  0.0000E+00  1.0489E-01  1.3501E-01 -7.0370E-04
  2.9129E+00  3.5764E-01  3.8565E-01  1.5154E-01  3.7227E-02  0.0000E+00  1.0791E-01  1.4008E-01 -5.2406E-04
  3.2894E+00  3.7446E-01  4.0383E-01  1.6623E-01  5.2805E-02  0.0000E+00  1.1041E-01  1.4435E-01 -3.7385E-04
  3.6405E+00  3.9055E-01  4.2125E-01  1.8036E-01  6.7775E-02  0.0000E+00  1.1273E-01  1.4836E-01 -2.3370E-04
  4.0017E+00  4.0757E-01  4.3967E-01  1.9537E-01  8.3653E-02  0.0000E+00  1.1510E-01  1.5252E-01 -8.8976E-05
  4.3056E+00  4.2228E-01  4.5560E-01  2.0839E-01  9.7413E-02  0.0000E+00  1.1710E-01  1.5607E-01  3.3600E-05
  4.5895E+00  4.3638E-01  4.7088E-01  2.2091E-01  1.1064E-01  0.0000E+00  1.1897E-01  1.5944E-01  1.4914E-04
  4.8079E+00  4.4747E-01  4.8291E-01  2.3079E-01  1.2107E-01  0.0000E+00  1.2041E-01  1.6206E-01  2.3885E-04
  5.4753E+00  4.8318E-01  5.2167E-01  2.6272E-01  1.5476E-01  0.0000E+00  1.2491E-01  1.7041E-01  5.2111E-04
  5.4753E+00  4.8318E-01  5.2167E-01  2.6272E-01  1.5476E-01  3.0810E-09  1.2491E-01  1.7041E-01  5.2111E-04
  5.5925E+00  4.9066E-01  5.2980E-01  2.6945E-01  1.6184E-01  9.2537E-03  1.2582E-01  1.7212E-01  5.7848E-04
  5.9262E+00  5.1232E-01  5.5336E-01  2.8895E-01  1.8240E-01  3.2686E-02  1.2842E-01  1.7708E-01  7.4386E-04
  6.2483E+00  5.3425E-01  5.7726E-01  3.0875E-01  2.0327E-01  5.6558E-02  1.3101E-01  1.8212E-01  9.1016E-04
  6.5188E+00  5.5360E-01  5.9839E-01  3.2624E-01  2.2172E-01  7.7646E-02  1.3327E-01  1.8659E-01  1.0562E-03
  6.7713E+00  5.7256E-01  6.1915E-01  3.4342E-01  2.3985E-01  9.8355E-02  1.3546E-01  1.9099E-01  1.1989E-03
  6.9655E+00  5.8786E-01  6.3593E-01  3.5730E-01  2.5451E-01  1.1510E-01  1.3722E-01  1.9457E-01  1.3140E-03
  7.1828E+00  6.0587E-01  6.5574E-01  3.7366E-01  2.7180E-01  1.3485E-01  1.3927E-01  1.9881E-01  1.4496E-03
  7.3591E+00  6.2131E-01  6.7275E-01  3.8771E-01  2.8665E-01  1.5182E-01  1.4102E-01  2.0249E-01  1.5660E-03
  7.5081E+00  6.3505E-01  6.8794E-01  4.0022E-01  2.9990E-01  1.6696E-01  1.4258E-01  2.0580E-01  1.6700E-03
  7.6801E+00  6.5191E-01  7.0661E-01  4.1559E-01  3.1618E-01  1.8559E-01  1.4448E-01  2.0990E-01  1.7980E-03
  7.8253E+00  6.6718E-01  7.2358E-01  4.2952E-01  3.3097E-01  2.0252E-01  1.4620E-01  2.1368E-01  1.9147E-03
  7.9474E+00  6.8097E-01  7.3895E-01  4.4211E-01  3.4435E-01  2.1787E-01  1.4776E-01  2.1714E-01  2.0208E-03
  8.0566E+00  6.9426E-01  7.5381E-01  4.5426E-01  3.5728E-01  2.3271E-01  1.4926E-01  2.2053E-01  2.1239E-03
  8.1518E+00  7.0680E-01  7.6788E-01  4.6573E-01  3.6950E-01  2.4677E-01  1.5068E-01  2.2378E-01  2.2220E-03
  8.2313E+00  7.1822E-01  7.8074E-01  4.7619E-01  3.8067E-01  2.5964E-01  1.5199E-01  2.2679E-01  2.3123E-03
  8.2977E+00  7.2863E-01  7.9248E-01  4.8572E-01  3.9086E-01  2.7140E-01  1.5317E-01  2.2958E-01  2.3952E-03
  8.3560E+00  7.3870E-01  8.0390E-01  4.9495E-01  4.0075E-01  2.8284E-01  1.5433E-01  2.3234E-01  2.4764E-03
  8.4058E+00  7.4827E-01  8.1477E-01  5.0372E-01  4.1016E-01  2.9374E-01  1.5544E-01  2.3499E-01  2.5544E-03
  8.4465E+00  7.5704E-01  8.2478E-01  5.1177E-01  4.1882E-01  3.0379E-01  1.5646E-01  2.3748E-01  2.6267E-03
  8.4792E+00  7.6505E-01  8.3396E-01  5.1913E-01  4.2675E-01  3.1302E-01  1.5740E-01  2.3979E-01  2.6936E-03
  8.5067E+00  7.7286E-01  8.4293E-01  5.2630E-01  4.3449E-01  3.2205E-01  1.5832E-01  2.4208E-01  2.7595E-03
  8.5288E+00  7.8030E-01  8.5151E-01  5.3314E-01  4.4188E-01  3.3070E-01  1.5920E-01  2.4431E-01  2.8231E-03
  8.5452E+00  7.8715E-01  8.5943E-01  5.3943E-01  4.4871E-01  3.3870E-01  1.6002E-01  2.4641E-01  2.8825E-03
  8.5569E+00  7.9343E-01  8.6673E-01  5.4521E-01  4.5498E-01  3.4608E-01  1.6078E-01  2.4836E-01  2.9377E-03
  8.5650E+00  7.9957E-01  8.7390E-01  5.5086E-01  4.6113E-01  3.5333E-01  1.6153E-01  2.5031E-01  2.9924E-03
  8.5695E+00  8.0544E-01  8.8078E-01  5.5627E-01  4.6704E-01  3.6031E-01  1.6225E-01  2.5221E-01  3.0454E-03
  8.5706E+00  8.1086E-01  8.8715E-01  5.6126E-01  4.7250E-01  3.6679E-01  1.6292E-01  2.5401E-01  3.0951E-03
  8.5688E+00  8.1584E-01  8.9304E-01  5.6586E-01  4.7754E-01  3.7278E-01  1.6355E-01  2.5569E-01  3.1414E-03
  8.5645E+00  8.2073E-01  8.9884E-01  5.7036E-01  4.8249E-01  3.7870E-01  1.6417E-01  2.5737E-01  3.1876E-03
  8.5576E+00  8.2540E-01  9.0442E-01  5.7468E-01  4.8725E-01  3.8439E-01  1.6477E-01  2.5902E-01  3.2324E-03
  8.5488E+00  8.2974E-01  9.0961E-01  5.7868E-01  4.9168E-01  3.8971E-01  1.6533E-01  2.6057E-01  3.2747E-03
  8.5382E+00  8.3372E-01  9.1441E-01  5.8236E-01  4.9576E-01  3.9463E-01  1.6585E-01  2.6204E-01  3.3142E-03
  8.5258E+00  8.3764E-01  9.1915E-01  5.8599E-01  4.9979E-01  3.9950E-01  1.6637E-01  2.6351E-01  3.3536E-03
  6.5331E-01  2.7453E-01  2.9383E-01  6.4240E-02  0.0000E+00  0.0000E+00  1.1308E-01  1.3521E-01 -5.4310E-04
  1.1841E+00  2.9465E-01  3.1665E-01  8.0351E-02  0.0000E+00  0.0000E+00  1.1754E-01  1.4318E-01 -2.4991E-04
  1.5809E+00  3.1019E-01  3.3424E-01  9.3009E-02  0.0000E+00  0.0000E+00  1.2076E-01  1.4905E-01 -3.6951E-05
  2.1052E+00  3.3157E-01  3.5844E-01  1.1070E-01  0.0000E+00  0.0000E+00  1.2491E-01  1.5680E-01  2.4055E-04
  2.1052E+00  3.3157E-01  3.5844E-01  1.1070E-01  4.2279E-08  0.0000E+00  1.2491E-01  1.5680E-01  2.4055E-04
  2.4987E+00  3.4965E-01  3.7886E-01  1.2588E-01  1.7061E-02  0.0000E+00  1.2816E-01  1.6305E-01  4.6074E-04
  2.8620E+00  3.6685E-01  3.9831E-01  1.4046E-01  3.2719E-02  0.0000E+00  1.3114E-01  1.6887E-01  6.6357E-04
  3.1616E+00  3.8149E-01  4.1488E-01  1.5295E-01  4.6122E-02  0.0000E+00  1.3360E-01  1.7375E-01  8.3166E-04
  3.4367E+00  3.9533E-01  4.3056E-01  1.6483E-01  5.8857E-02  0.0000E+00  1.3585E-01  1.7831E-01  9.8723E-04
  3.7152E+00  4.0979E-01  4.4696E-01  1.7730E-01  7.2219E-02  0.0000E+00  1.3815E-01  1.8303E-01  1.1466E-03
  3.9461E+00  4.2216E-01  4.6100E-01  1.8800E-01  8.3687E-02  0.0000E+00  1.4007E-01  1.8704E-01  1.2805E-03
  4.1589E+00  4.3390E-01  4.7434E-01  1.9820E-01  9.4613E-02  0.0000E+00  1.4186E-01  1.9082E-01  1.4059E-03
  4.3206E+00  4.4306E-01  4.8476E-01  2.0618E-01  1.0316E-01  0.0000E+00  1.4324E-01  1.9376E-01  1.5027E-03
  4.8035E+00  4.7210E-01  5.1788E-01  2.3163E-01  1.3042E-01  0.0000E+00  1.4749E-01  2.0304E-01  1.8038E-03
  4.8035E+00  4.7210E-01  5.1788E-01  2.3163E-01  1.3042E-01  2.5162E-09  1.4749E-01  2.0304E-01  1.8038E-03
  4.8846E+00  4.7810E-01  5.2474E-01  2.3692E-01  1.3609E-01  7.5520E-03  1.4834E-01  2.0493E-01  1.8642E-03
  5.1123E+00  4.9532E-01  5.4445E-01  2.5214E-01  1.5239E-01  2.6535E-02  1.5075E-01  2.1039E-01  2.0374E-03
  5.3264E+00  5.1252E-01  5.6421E-01  2.6739E-01  1.6875E-01  4.5668E-02  1.5314E-01  2.1589E-01  2.2097E-03
  5.5014E+00  5.2750E-01  5.8148E-01  2.8069E-01  1.8305E-01  6.2399E-02  1.5520E-01  2.2074E-01  2.3593E-03
  5.6604E+00  5.4199E-01  5.9827E-01  2.9360E-01  1.9695E-01  7.8674E-02  1.5718E-01  2.2549E-01  2.5041E-03
  5.7794E+00  5.5356E-01  6.1172E-01  3.0393E-01  2.0808E-01  9.1722E-02  1.5876E-01  2.2933E-01  2.6198E-03
  5.9085E+00  5.6701E-01  6.2743E-01  3.1596E-01  2.2108E-01  1.0698E-01  1.6058E-01  2.3387E-01  2.7548E-03
  6.0099E+00  5.7841E-01  6.4080E-01  3.2618E-01  2.3214E-01  1.1998E-01  1.6213E-01  2.3777E-01  2.8696E-03
  6.0926E+00  5.8845E-01  6.5262E-01  3.3519E-01  2.4192E-01  1.3149E-01  1.6349E-01  2.4126E-01  2.9711E-03
  6.1841E+00  6.0062E-01  6.6703E-01  3.4614E-01  2.5382E-01  1.4553E-01  1.6513E-01  2.4557E-01  3.0950E-03
  6.2574E+00  6.1150E-01  6.7998E-01  3.5594E-01  2.6451E-01  1.5818E-01  1.6661E-01  2.4951E-01  3.2067E-03
  6.3155E+00  6.2120E-01  6.9160E-01  3.6470E-01  2.7410E-01  1.6955E-01  1.6793E-01  2.5310E-01  3.3073E-03
  6.3639E+00  6.3044E-01  7.0273E-01  3.7306E-01  2.8327E-01  1.8047E-01  1.6919E-01  2.5660E-01  3.4040E-03
  6.4026E+00  6.3904E-01  7.1317E-01  3.8086E-01  2.9185E-01  1.9072E-01  1.7037E-01  2.5993E-01  3.4951E-03
  6.4315E+00  6.4679E-01  7.2262E-01  3.8790E-01  2.9963E-01  2.0003E-01  1.7144E-01  2.6300E-01  3.5782E-03
  6.4526E+00  6.5376E-01  7.3118E-01  3.9424E-01  3.0666E-01  2.0848E-01  1.7241E-01  2.6583E-01  3.6538E-03
  6.4678E+00  6.6042E-01  7.3942E-01  4.0032E-01  3.1342E-01  2.1664E-01  1.7334E-01  2.6860E-01  3.7271E-03
  6.4774E+00  6.6667E-01  7.4720E-01  4.0602E-01  3.1979E-01  2.2436E-01  1.7423E-01  2.7127E-01  3.7968E-03
  6.4820E+00  6.7233E-01  7.5430E-01  4.1121E-01  3.2561E-01  2.3143E-01  1.7503E-01  2.7375E-01  3.8610E-03
  6.4824E+00  6.7744E-01  7.6075E-01  4.1589E-01  3.3088E-01  2.3787E-01  1.7576E-01  2.7604E-01  3.9197E-03
  6.4791E+00  6.8235E-01  7.6701E-01  4.2041E-01  3.3599E-01  2.4414E-01  1.7648E-01  2.7831E-01  3.9771E-03
  6.4723E+00  6.8697E-01  7.7294E-01  4.2466E-01  3.4083E-01  2.5010E-01  1.7715E-01  2.8050E-01  4.0320E-03
  6.4629E+00  6.9117E-01  7.7837E-01  4.2854E-01  3.4525E-01  2.5559E-01  1.7777E-01  2.8254E-01  4.0828E-03
  6.4513E+00  6.9496E-01  7.8333E-01  4.3205E-01  3.4929E-01  2.6061E-01  1.7834E-01  2.8445E-01  4.1296E-03
  6.4372E+00  6.9863E-01  7.8816E-01  4.3545E-01  3.5321E-01  2.6551E-01  1.7889E-01  2.8634E-01  4.1756E-03
  6.4210E+00  7.0208E-01  7.9275E-01  4.3867E-01  3.5694E-01  2.7020E-01  1.7942E-01  2.8817E-01  4.2198E-03
  6.4035E+00  7.0522E-01  7.9696E-01  4.4160E-01  3.6036E-01  2.7453E-01  1.7991E-01  2.8989E-01  4.2608E-03
  6.3851E+00  7.0806E-01  8.0082E-01  4.4426E-01  3.6348E-01  2.7850E-01  1.8036E-01  2.9149E-01  4.2988E-03
  6.3648E+00  7.1082E-01  8.0459E-01  4.4685E-01  3.6653E-01  2.8241E-01  1.8079E-01  2.9309E-01  4.3363E-03
  6.3430E+00  7.1340E-01  8.0818E-01  4.4928E-01  3.6943E-01  2.8614E-01  1.8121E-01  2.9465E-01  4.3724E-03
  6.3209E+00  7.1576E-01  8.1149E-01  4.5152E-01  3.7210E-01  2.8960E-01  1.8160E-01  2.9611E-01  4.4061E-03
  6.2985E+00  7.1789E-01  8.1451E-01  4.5354E-01  3.7454E-01  2.9278E-01  1.8195E-01  2.9748E-01  4.4373E-03
  6.2747E+00  7.1995E-01  8.1748E-01  4.5551E-01  3.7693E-01  2.9592E-01  1.8230E-01  2.9885E-01  4.4683E-03
  9.8429E-01  2.9924E-01  3.2178E-01  6.3065E-02  0.0000E+00  0.0000E+00  1.4083E-01  1.6881E-01  1.0484E-03
