  6.2287E+01  2.0542E+00  2.0791E+00  1.8026E+00  1.5829E+00  1.0512E+00  2.3102E-02  4.8337E-02 -3.7009E-03
  6.6863E+01  2.2241E+00  2.2492E+00  1.9732E+00  1.7550E+00  1.2292E+00  2.3796E-02  4.9316E-02 -3.7021E-03
  7.1097E+01  2.3858E+00  2.4112E+00  2.1356E+00  1.9188E+00  1.3983E+00  2.4432E-02  5.0213E-02 -3.7023E-03
  7.6508E+01  2.5991E+00  2.6249E+00  2.3497E+00  2.1345E+00  1.6205E+00  2.5239E-02  5.1350E-02 -3.7013E-03
  8.1623E+01  2.8073E+00  2.8333E+00  2.5586E+00  2.3449E+00  1.8369E+00  2.5996E-02  5.2417E-02 -3.6991E-03
  8.6429E+01  3.0087E+00  3.0349E+00  2.7606E+00  2.5484E+00  2.0458E+00  2.6705E-02  5.3417E-02 -3.6961E-03
  9.1236E+01  3.2157E+00  3.2422E+00  2.9683E+00  2.7574E+00  2.2601E+00  2.7413E-02  5.4415E-02 -3.6921E-03
  9.5935E+01  3.4235E+00  3.4503E+00  3.1766E+00  2.9671E+00  2.4749E+00  2.8105E-02  5.5391E-02 -3.6873E-03
  1.0037E+02  3.6249E+00  3.6519E+00  3.3785E+00  3.1702E+00  2.6827E+00  2.8759E-02  5.6314E-02 -3.6819E-03
  1.0454E+02  3.8182E+00  3.8454E+00  3.5723E+00  3.3652E+00  2.8820E+00  2.9375E-02  5.7183E-02 -3.6762E-03
  1.0871E+02  4.0161E+00  4.0436E+00  3.7707E+00  3.5647E+00  3.0858E+00  2.9993E-02  5.8057E-02 -3.6698E-03
  1.1279E+02  4.2139E+00  4.2416E+00  3.9689E+00  3.7640E+00  3.2892E+00  3.0600E-02  5.8915E-02 -3.6628E-03
  1.1664E+02  4.4046E+00  4.4325E+00  4.1600E+00  3.9561E+00  3.4852E+00  3.1176E-02  5.9731E-02 -3.6556E-03
  1.2027E+02  4.5874E+00  4.6155E+00  4.3431E+00  4.1402E+00  3.6729E+00  3.1721E-02  6.0503E-02 -3.6483E-03
  1.2390E+02  4.7739E+00  4.8022E+00  4.5300E+00  4.3281E+00  3.8643E+00  3.2270E-02  6.1282E-02 -3.6405E-03
  1.2745E+02  4.9600E+00  4.9885E+00  4.7164E+00  4.5154E+00  4.0551E+00  3.2811E-02  6.2050E-02 -3.6323E-03
  1.3081E+02  5.1392E+00  5.1679E+00  4.8960E+00  4.6959E+00  4.2389E+00  3.3327E-02  6.2783E-02 -3.6240E-03
  1.3398E+02  5.3108E+00  5.3397E+00  5.0679E+00  4.8686E+00  4.4146E+00  3.3817E-02  6.3479E-02 -3.6158E-03
  1.3716E+02  5.4857E+00  5.5147E+00  5.2430E+00  5.0446E+00  4.5937E+00  3.4311E-02  6.4183E-02 -3.6071E-03
  1.4027E+02  5.6600E+00  5.6892E+00  5.4176E+00  5.2200E+00  4.7720E+00  3.4800E-02  6.4879E-02 -3.5981E-03
  1.4323E+02  5.8279E+00  5.8573E+00  5.5857E+00  5.3889E+00  4.9437E+00  3.5267E-02  6.5546E-02 -3.5892E-03
  1.4601E+02  5.9885E+00  6.0180E+00  5.7466E+00  5.5505E+00  5.1079E+00  3.5711E-02  6.6180E-02 -3.5804E-03
  1.4881E+02  6.1520E+00  6.1818E+00  5.9104E+00  5.7150E+00  5.2752E+00  3.6161E-02  6.6823E-02 -3.5713E-03
  1.5156E+02  6.3152E+00  6.3451E+00  6.0738E+00  5.8792E+00  5.4419E+00  3.6607E-02  6.7461E-02 -3.5618E-03
  1.5417E+02  6.4722E+00  6.5023E+00  6.2310E+00  6.0370E+00  5.6022E+00  3.7034E-02  6.8072E-02 -3.5526E-03
  1.5663E+02  6.6225E+00  6.6527E+00  6.3815E+00  6.1882E+00  5.7557E+00  3.7441E-02  6.8656E-02 -3.5435E-03
  1.5911E+02  6.7756E+00  6.8060E+00  6.5348E+00  6.3421E+00  5.9120E+00  3.7853E-02  6.9248E-02 -3.5340E-03
  6.7690E-01  4.2782E-01  4.5148E-01  1.7927E-01  0.0000E+00  0.0000E+00  1.6519E-02  4.0187E-02 -3.8939E-03
  1.9093E+00  4.3247E-01  4.5651E-01  1.8527E-01  0.0000E+00  0.0000E+00  1.7605E-02  4.1665E-02 -3.9165E-03
  3.0523E+00  4.4139E-01  4.6571E-01  1.9517E-01  0.0000E+00  0.0000E+00  1.8441E-02  4.2797E-02 -3.9316E-03
  4.8917E+00  4.6183E-01  4.8653E-01  2.1687E-01  0.0000E+00  0.0000E+00  1.9592E-02  4.4352E-02 -3.9492E-03
  4.8917E+00  4.6183E-01  4.8653E-01  2.1687E-01  6.5813E-08  0.0000E+00  1.9592E-02  4.4352E-02 -3.9492E-03
  6.6668E+00  4.8724E-01  5.1226E-01  2.4327E-01  2.9488E-02  0.0000E+00  2.0575E-02  4.5676E-02 -3.9614E-03
  8.5579E+00  5.1866E-01  5.4398E-01  2.7559E-01  6.3709E-02  0.0000E+00  2.1522E-02  4.6949E-02 -3.9709E-03
  1.0322E+01  5.5133E-01  5.7691E-01  3.0899E-01  9.8701E-02  0.0000E+00  2.2337E-02  4.8044E-02 -3.9773E-03
  1.2122E+01  5.8753E-01  6.1335E-01  3.4585E-01  1.3706E-01  0.0000E+00  2.3119E-02  4.9092E-02 -3.9820E-03
  1.4138E+01  6.3116E-01  6.5724E-01  3.9015E-01  1.8290E-01  0.0000E+00  2.3946E-02  5.0202E-02 -3.9855E-03
  1.5972E+01  6.7335E-01  6.9966E-01  4.3289E-01  2.2695E-01  0.0000E+00  2.4664E-02  5.1165E-02 -3.9873E-03
  1.7810E+01  7.1793E-01  7.4445E-01  4.7798E-01  2.7327E-01  0.0000E+00  2.5356E-02  5.2092E-02 -3.9880E-03
  1.9308E+01  7.5580E-01  7.8248E-01  5.1623E-01  3.1249E-01  0.0000E+00  2.5903E-02  5.2826E-02 -3.9879E-03
  2.4423E+01  8.9506E-01  9.2230E-01  6.5666E-01  4.5597E-01  0.0000E+00  2.7683E-02  5.5216E-02 -3.9833E-03
  2.4423E+01  8.9506E-01  9.2230E-01  6.5666E-01  4.5597E-01  1.3478E-08  2.7683E-02  5.5216E-02 -3.9833E-03
  2.5503E+01  9.2779E-01  9.5514E-01  6.8962E-01  4.8956E-01  4.0744E-02  2.8062E-02  5.5725E-02 -3.9815E-03
  2.8748E+01  1.0293E+00  1.0570E+00  7.9182E-01  5.9357E-01  1.5094E-01  2.9173E-02  5.7218E-02 -3.9747E-03
  3.2200E+01  1.1432E+00  1.1712E+00  9.0631E-01  7.0991E-01  2.7397E-01  3.0323E-02  5.8767E-02 -3.9653E-03
  3.5384E+01  1.2534E+00  1.2817E+00  1.0170E+00  8.2222E-01  3.9216E-01  3.1362E-02  6.0169E-02 -3.9548E-03
  3.8630E+01  1.3707E+00  1.3994E+00  1.1348E+00  9.4163E-01  5.1732E-01  3.2405E-02  6.1579E-02 -3.9424E-03
  4.1342E+01  1.4724E+00  1.5014E+00  1.2370E+00  1.0451E+00  6.2539E-01  3.3266E-02  6.2745E-02 -3.9308E-03
  4.4640E+01  1.6009E+00  1.6302E+00  1.3658E+00  1.1755E+00  7.6128E-01  3.4305E-02  6.4156E-02 -3.9151E-03
  4.7560E+01  1.7188E+00  1.7483E+00  1.4841E+00  1.2950E+00  8.8554E-01  3.5219E-02  6.5400E-02 -3.8999E-03
  5.0232E+01  1.8301E+00  1.8599E+00  1.5957E+00  1.4079E+00  1.0026E+00  3.6054E-02  6.6538E-02 -3.8849E-03
  5.3609E+01  1.9755E+00  2.0057E+00  1.7415E+00  1.5551E+00  1.1551E+00  3.7107E-02  6.7978E-02 -3.8644E-03
  5.6761E+01  2.1161E+00  2.1466E+00  1.8824E+00  1.6974E+00  1.3021E+00  3.8091E-02  6.9328E-02 -3.8438E-03
  5.9690E+01  2.2510E+00  2.2818E+00  2.0176E+00  1.8338E+00  1.4429E+00  3.9008E-02  7.0590E-02 -3.8233E-03
  6.2587E+01  2.3885E+00  2.4196E+00  2.1554E+00  1.9728E+00  1.5861E+00  3.9920E-02  7.1847E-02 -3.8017E-03
  6.5391E+01  2.5254E+00  2.5568E+00  2.2925E+00  2.1112E+00  1.7285E+00  4.0807E-02  7.3075E-02 -3.7795E-03
  6.8012E+01  2.6571E+00  2.6888E+00  2.4244E+00  2.2442E+00  1.8653E+00  4.1643E-02  7.4234E-02 -3.7577E-03
  7.0450E+01  2.7827E+00  2.8146E+00  2.5502E+00  2.3709E+00  1.9955E+00  4.2426E-02  7.5324E-02 -3.7363E-03
  7.2867E+01  2.9104E+00  2.9425E+00  2.6780E+00  2.4998E+00  2.1278E+00  4.3210E-02  7.6418E-02 -3.7140E-03
  7.5210E+01  3.0371E+00  3.0695E+00  2.8049E+00  2.6277E+00  2.2590E+00  4.3977E-02  7.7491E-02 -3.6915E-03
  7.7405E+01  3.1586E+00  3.1913E+00  2.9266E+00  2.7502E+00  2.3846E+00  4.4703E-02  7.8509E-02 -3.6694E-03
  7.9451E+01  3.2744E+00  3.3073E+00  3.0425E+00  2.8670E+00  2.5043E+00  4.5387E-02  7.9471E-02 -3.6480E-03
  8.1485E+01  3.3918E+00  3.4250E+00  3.1600E+00  2.9854E+00  2.6256E+00  4.6075E-02  8.0440E-02 -3.6258E-03
  8.3461E+01  3.5084E+00  3.5417E+00  3.2767E+00  3.1029E+00  2.7458E+00  4.6750E-02  8.1395E-02 -3.6035E-03
  8.5316E+01  3.6200E+00  3.6536E+00  3.3885E+00  3.2154E+00  2.8610E+00  4.7393E-02  8.2305E-02 -3.5817E-03
  8.7049E+01  3.7264E+00  3.7602E+00  3.4949E+00  3.3226E+00  2.9706E+00  4.8000E-02  8.3168E-02 -3.5606E-03
  8.8776E+01  3.8343E+00  3.8683E+00  3.6028E+00  3.4313E+00  3.0817E+00  4.8612E-02  8.4039E-02 -3.5388E-03
  9.0458E+01  3.9413E+00  3.9755E+00  3.7099E+00  3.5391E+00  3.1919E+00  4.9215E-02  8.4901E-02 -3.5170E-03
  9.2040E+01  4.0438E+00  4.0783E+00  3.8125E+00  3.6424E+00  3.2975E+00  4.9790E-02  8.5724E-02 -3.4957E-03
  9.3522E+01  4.1415E+00  4.1762E+00  3.9103E+00  3.7408E+00  3.3980E+00  5.0336E-02  8.6506E-02 -3.4751E-03
  9.5002E+01  4.2406E+00  4.2755E+00  4.0095E+00  3.8406E+00  3.4999E+00  5.0887E-02  8.7298E-02 -3.4540E-03
  9.6444E+01  4.3390E+00  4.3741E+00  4.1079E+00  3.9397E+00  3.6011E+00  5.1432E-02  8.8084E-02 -3.4327E-03
  9.7806E+01  4.4333E+00  4.4685E+00  4.2022E+00  4.0346E+00  3.6980E+00  5.1953E-02  8.8835E-02 -3.4121E-03
  9.9083E+01  4.5232E+00  4.5586E+00  4.2922E+00  4.1251E+00  3.7904E+00  5.2448E-02  8.9552E-02 -3.3922E-03
  1.0036E+02  4.6144E+00  4.6500E+00  4.3834E+00  4.2170E+00  3.8841E+00  5.2950E-02  9.0279E-02 -3.3717E-03
  5.5113E-01  4.0218E-01  4.2826E-01  1.6539E-01  0.0000E+00  0.0000E+00  2.1671E-02  4.7756E-02 -4.1648E-03
  1.6988E+00  4.0678E-01  4.3322E-01  1.7095E-01  0.0000E+00  0.0000E+00  2.3005E-02  4.9480E-02 -4.1768E-03
  2.7403E+00  4.1518E-01  4.4189E-01  1.8003E-01  0.0000E+00  0.0000E+00  2.4025E-02  5.0798E-02 -4.1832E-03
  4.3854E+00  4.3399E-01  4.6108E-01  1.9971E-01  0.0000E+00  0.0000E+00  2.5426E-02  5.2607E-02 -4.1883E-03
  4.3854E+00  4.3399E-01  4.6108E-01  1.9971E-01  5.9395E-08  0.0000E+00  2.5426E-02  5.2607E-02 -4.1883E-03
  5.9449E+00  4.5697E-01  4.8438E-01  2.2336E-01  2.6494E-02  0.0000E+00  2.6618E-02  5.4148E-02 -4.1894E-03
  7.5832E+00  4.8504E-01  5.1275E-01  2.5202E-01  5.6924E-02  0.0000E+00  2.7760E-02  5.5625E-02 -4.1877E-03
  9.0938E+00  5.1393E-01  5.4190E-01  2.8138E-01  8.7766E-02  0.0000E+00  2.8740E-02  5.6896E-02 -4.1842E-03
  1.0619E+01  5.4568E-01  5.7389E-01  3.1354E-01  1.2131E-01  0.0000E+00  2.9676E-02  5.8110E-02 -4.1792E-03
  1.2313E+01  5.8363E-01  6.1211E-01  3.5191E-01  1.6112E-01  0.0000E+00  3.0665E-02  5.9396E-02 -4.1721E-03
  1.3840E+01  6.2007E-01  6.4877E-01  3.8868E-01  1.9911E-01  0.0000E+00  3.1520E-02  6.0510E-02 -4.1646E-03
  1.5359E+01  6.5832E-01  6.8724E-01  4.2723E-01  2.3881E-01  0.0000E+00  3.2341E-02  6.1582E-02 -4.1562E-03
  1.6590E+01  6.9064E-01  7.1974E-01  4.5978E-01  2.7226E-01  0.0000E+00  3.2990E-02  6.2429E-02 -4.1487E-03
  2.0743E+01  8.0838E-01  8.3804E-01  5.7817E-01  3.9350E-01  0.0000E+00  3.5092E-02  6.5187E-02 -4.1196E-03
  2.0743E+01  8.0838E-01  8.3804E-01  5.7817E-01  3.9350E-01  1.1341E-08  3.5092E-02  6.5187E-02 -4.1196E-03
  2.1608E+01  8.3581E-01  8.6560E-01  6.0573E-01  4.2165E-01  3.4267E-02  3.5537E-02  6.5774E-02 -4.1125E-03
  2.4192E+01  9.2048E-01  9.5062E-01  6.9074E-01  5.0835E-01  1.2643E-01  3.6840E-02  6.7494E-02 -4.0899E-03
  2.6913E+01  1.0146E+00  1.0452E+00  7.8522E-01  6.0455E-01  2.2853E-01  3.8184E-02  6.9276E-02 -4.0639E-03
  2.9398E+01  1.1051E+00  1.1359E+00  8.7589E-01  6.9673E-01  3.2589E-01  3.9393E-02  7.0885E-02 -4.0381E-03
  3.1911E+01  1.2007E+00  1.2319E+00  9.7173E-01  7.9407E-01  4.2829E-01  4.0603E-02  7.2502E-02 -4.0102E-03
  3.3992E+01  1.2831E+00  1.3146E+00  1.0543E+00  8.7786E-01  5.1617E-01  4.1599E-02  7.3839E-02 -3.9856E-03
  3.6505E+01  1.3865E+00  1.4184E+00  1.1579E+00  9.8289E-01  6.2601E-01  4.2797E-02  7.5454E-02 -3.9541E-03
  3.8712E+01  1.4808E+00  1.5130E+00  1.2524E+00  1.0786E+00  7.2586E-01  4.3848E-02  7.6876E-02 -3.9248E-03
  4.0719E+01  1.5695E+00  1.6019E+00  1.3411E+00  1.1684E+00  8.1941E-01  4.4805E-02  7.8176E-02 -3.8969E-03
  4.3234E+01  1.6846E+00  1.7174E+00  1.4564E+00  1.2851E+00  9.4064E-01  4.6008E-02  7.9819E-02 -3.8599E-03
  4.5565E+01  1.7952E+00  1.8284E+00  1.5671E+00  1.3971E+00  1.0569E+00  4.7130E-02  8.1357E-02 -3.8238E-03
  4.7714E+01  1.9008E+00  1.9343E+00  1.6727E+00  1.5039E+00  1.1675E+00  4.8171E-02  8.2792E-02 -3.7887E-03
  4.9826E+01  2.0079E+00  2.0417E+00  1.7799E+00  1.6122E+00  1.2795E+00  4.9204E-02  8.4221E-02 -3.7526E-03
  5.1854E+01  2.1140E+00  2.1482E+00  1.8860E+00  1.7195E+00  1.3904E+00  5.0207E-02  8.5615E-02 -3.7162E-03
  5.3738E+01  2.2156E+00  2.2500E+00  1.9876E+00  1.8221E+00  1.4963E+00  5.1149E-02  8.6929E-02 -3.6808E-03
  5.5480E+01  2.3120E+00  2.3467E+00  2.0841E+00  1.9195E+00  1.5968E+00  5.2030E-02  8.8164E-02 -3.6468E-03
  5.7196E+01  2.4096E+00  2.4447E+00  2.1817E+00  2.0181E+00  1.6984E+00  5.2909E-02  8.9401E-02 -3.6118E-03
  5.8849E+01  2.5062E+00  2.5415E+00  2.2782E+00  2.1155E+00  1.7987E+00  5.3768E-02  9.0615E-02 -3.5767E-03
  6.0389E+01  2.5983E+00  2.6340E+00  2.3704E+00  2.2085E+00  1.8945E+00  5.4579E-02  9.1765E-02 -3.5428E-03
  6.1817E+01  2.6858E+00  2.7217E+00  2.4579E+00  2.2968E+00  1.9853E+00  5.5342E-02  9.2850E-02 -3.5102E-03
  6.3228E+01  2.7743E+00  2.8105E+00  2.5464E+00  2.3861E+00  2.0771E+00  5.6106E-02  9.3942E-02 -3.4768E-03
  6.4592E+01  2.8618E+00  2.8982E+00  2.6338E+00  2.4743E+00  2.1678E+00  5.6856E-02  9.5018E-02 -3.4433E-03
  6.5865E+01  2.9453E+00  2.9820E+00  2.7173E+00  2.5586E+00  2.2543E+00  5.7568E-02  9.6042E-02 -3.4110E-03
  6.7049E+01  3.0246E+00  3.0616E+00  2.7966E+00  2.6385E+00  2.3365E+00  5.8239E-02  9.7011E-02 -3.3799E-03
  6.8222E+01  3.1048E+00  3.1420E+00  2.8768E+00  2.7194E+00  2.4195E+00  5.8915E-02  9.7990E-02 -3.3481E-03
  6.9360E+01  3.1842E+00  3.2216E+00  2.9561E+00  2.7994E+00  2.5016E+00  5.9580E-02  9.8956E-02 -3.3162E-03
  7.0424E+01  3.2599E+00  3.2976E+00  3.0318E+00  2.8758E+00  2.5799E+00  6.0213E-02  9.9879E-02 -3.2855E-03
  7.1416E+01  3.3319E+00  3.3698E+00  3.1038E+00  2.9483E+00  2.6544E+00  6.0813E-02  1.0076E-01 -3.2559E-03
  7.2402E+01  3.4048E+00  3.4429E+00  3.1766E+00  3.0217E+00  2.7296E+00  6.1417E-02  1.0164E-01 -3.2257E-03
  7.3358E+01  3.4769E+00  3.5152E+00  3.2486E+00  3.0944E+00  2.8042E+00  6.2014E-02  1.0252E-01 -3.1954E-03
  7.4257E+01  3.5458E+00  3.5844E+00  3.3175E+00  3.1639E+00  2.8754E+00  6.2584E-02  1.0336E-01 -3.1662E-03
  7.5095E+01  3.6114E+00  3.6501E+00  3.3830E+00  3.2299E+00  2.9430E+00  6.3125E-02  1.0416E-01 -3.1381E-03
  7.5931E+01  3.6777E+00  3.7167E+00  3.4493E+00  3.2968E+00  3.0116E+00  6.3671E-02  1.0497E-01 -3.1093E-03
  5.0069E-01  3.8578E-01  4.1349E-01  1.5592E-01  0.0000E+00  0.0000E+00  2.6189E-02  5.3909E-02 -4.3509E-03
  1.5886E+00  3.9051E-01  4.1857E-01  1.6132E-01  0.0000E+00  0.0000E+00  2.7718E-02  5.5827E-02 -4.3518E-03
  2.5606E+00  3.9866E-01  4.2699E-01  1.6993E-01  0.0000E+00  0.0000E+00  2.8884E-02  5.7293E-02 -4.3494E-03
  4.0754E+00  4.1651E-01  4.4521E-01  1.8835E-01  0.0000E+00  0.0000E+00  3.0480E-02  5.9303E-02 -4.3420E-03
  4.0754E+00  4.1651E-01  4.4521E-01  1.8835E-01  5.5333E-08  0.0000E+00  3.0480E-02  5.9303E-02 -4.3420E-03
  5.4926E+00  4.3799E-01  4.6700E-01  2.1024E-01  2.4588E-02  0.0000E+00  3.1832E-02  6.1013E-02 -4.3319E-03
  6.9662E+00  4.6394E-01  4.9325E-01  2.3655E-01  5.2583E-02  0.0000E+00  3.3124E-02  6.2652E-02 -4.3193E-03
  8.3133E+00  4.9042E-01  5.2000E-01  2.6331E-01  8.0758E-02  0.0000E+00  3.4231E-02  6.4061E-02 -4.3062E-03
  9.6641E+00  5.1932E-01  5.4915E-01  2.9245E-01  1.1122E-01  0.0000E+00  3.5285E-02  6.5407E-02 -4.2918E-03
  1.1153E+01  5.5367E-01  5.8376E-01  3.2702E-01  1.4716E-01  0.0000E+00  3.6395E-02  6.6830E-02 -4.2746E-03
  1.2487E+01  5.8645E-01  6.1679E-01  3.5998E-01  1.8129E-01  0.0000E+00  3.7354E-02  6.8062E-02 -4.2583E-03
  1.3807E+01  6.2070E-01  6.5126E-01  3.9438E-01  2.1679E-01  0.0000E+00  3.8273E-02  6.9248E-02 -4.2412E-03
  1.4872E+01  6.4953E-01  6.8027E-01  4.2331E-01  2.4658E-01  0.0000E+00  3.8996E-02  7.0184E-02 -4.2268E-03
  1.8432E+01  7.5377E-01  7.8511E-01  5.2784E-01  3.5382E-01  0.0000E+00  4.1336E-02  7.3230E-02 -4.1749E-03
  1.8432E+01  7.5377E-01  7.8511E-01  5.2784E-01  3.5382E-01  1.0004E-08  4.1336E-02  7.3230E-02 -4.1749E-03
  1.9167E+01  7.7791E-01  8.0937E-01  5.5202E-01  3.7857E-01  3.0213E-02  4.1831E-02  7.3877E-02 -4.1629E-03
  2.1350E+01  8.5209E-01  8.8393E-01  6.2632E-01  4.5449E-01  1.1114E-01  4.3274E-02  7.5773E-02 -4.1258E-03
  2.3632E+01  9.3409E-01  9.6633E-01  7.0841E-01  5.3823E-01  2.0027E-01  4.4758E-02  7.7735E-02 -4.0845E-03
  2.5701E+01  1.0124E+00  1.0450E+00  7.8676E-01  6.1802E-01  2.8480E-01  4.6090E-02  7.9506E-02 -4.0449E-03
  2.7779E+01  1.0948E+00  1.1277E+00  8.6916E-01  7.0185E-01  3.7326E-01  4.7419E-02  8.1284E-02 -4.0030E-03
  2.9490E+01  1.1654E+00  1.1987E+00  9.3984E-01  7.7369E-01  4.4883E-01  4.8511E-02  8.2752E-02 -3.9667E-03
  3.1544E+01  1.2537E+00  1.2874E+00  1.0281E+00  8.6333E-01  5.4288E-01  4.9821E-02  8.4523E-02 -3.9212E-03
  3.3337E+01  1.3339E+00  1.3679E+00  1.1082E+00  9.4465E-01  6.2800E-01  5.0968E-02  8.6083E-02 -3.8794E-03
  3.4959E+01  1.4089E+00  1.4432E+00  1.1832E+00  1.0207E+00  7.0744E-01  5.2009E-02  8.7506E-02 -3.8401E-03
  3.6980E+01  1.5059E+00  1.5407E+00  1.2802E+00  1.1190E+00  8.0996E-01  5.3316E-02  8.9304E-02 -3.7887E-03
  3.8842E+01  1.5988E+00  1.6339E+00  1.3730E+00  1.2130E+00  9.0781E-01  5.4531E-02  9.0985E-02 -3.7390E-03
  4.0548E+01  1.6870E+00  1.7225E+00  1.4612E+00  1.3023E+00  1.0006E+00  5.5658E-02  9.2553E-02 -3.6913E-03
  4.2216E+01  1.7762E+00  1.8120E+00  1.5503E+00  1.3925E+00  1.0942E+00  5.6773E-02  9.4112E-02 -3.6426E-03
  4.3810E+01  1.8642E+00  1.9004E+00  1.6382E+00  1.4815E+00  1.1865E+00  5.7852E-02  9.5632E-02 -3.5940E-03
  4.5282E+01  1.9482E+00  1.9847E+00  1.7221E+00  1.5664E+00  1.2744E+00  5.8865E-02  9.7064E-02 -3.5471E-03
  4.6636E+01  2.0277E+00  2.0645E+00  1.8015E+00  1.6467E+00  1.3575E+00  5.9810E-02  9.8408E-02 -3.5023E-03
  4.7964E+01  2.1079E+00  2.1451E+00  1.8816E+00  1.7277E+00  1.4412E+00  6.0751E-02  9.9753E-02 -3.4565E-03
  4.9238E+01  2.1869E+00  2.2245E+00  1.9605E+00  1.8075E+00  1.5238E+00  6.1669E-02  1.0107E-01 -3.4109E-03
  5.0418E+01  2.2622E+00  2.3000E+00  2.0357E+00  1.8835E+00  1.6022E+00  6.2535E-02  1.0232E-01 -3.3670E-03
  5.1508E+01  2.3335E+00  2.3716E+00  2.1068E+00  1.9554E+00  1.6765E+00  6.3347E-02  1.0350E-01 -3.3250E-03
  5.2580E+01  2.4053E+00  2.4438E+00  2.1786E+00  2.0280E+00  1.7513E+00  6.4161E-02  1.0468E-01 -3.2822E-03
  5.3612E+01  2.4762E+00  2.5150E+00  2.2494E+00  2.0995E+00  1.8251E+00  6.4957E-02  1.0585E-01 -3.2395E-03
  5.4571E+01  2.5437E+00  2.5827E+00  2.3168E+00  2.1676E+00  1.8953E+00  6.5712E-02  1.0695E-01 -3.1984E-03
  5.5459E+01  2.6077E+00  2.6470E+00  2.3806E+00  2.2321E+00  1.9618E+00  6.6423E-02  1.0800E-01 -3.1590E-03
  5.6335E+01  2.6722E+00  2.7117E+00  2.4450E+00  2.2971E+00  2.0288E+00  6.7138E-02  1.0906E-01 -3.1189E-03
  5.7181E+01  2.7358E+00  2.7757E+00  2.5086E+00  2.3613E+00  2.0949E+00  6.7841E-02  1.1011E-01 -3.0789E-03
  5.7970E+01  2.7965E+00  2.8366E+00  2.5691E+00  2.4225E+00  2.1579E+00  6.8508E-02  1.1110E-01 -3.0404E-03
  5.8702E+01  2.8540E+00  2.8944E+00  2.6266E+00  2.4805E+00  2.2176E+00  6.9140E-02  1.1205E-01 -3.0035E-03
  5.9426E+01  2.9121E+00  2.9528E+00  2.6845E+00  2.5391E+00  2.2779E+00  6.9776E-02  1.1300E-01 -2.9658E-03
  6.0126E+01  2.9695E+00  3.0104E+00  2.7418E+00  2.5970E+00  2.3375E+00  7.0404E-02  1.1395E-01 -2.9282E-03
  6.0782E+01  3.0243E+00  3.0654E+00  2.7965E+00  2.6522E+00  2.3943E+00  7.1002E-02  1.1485E-01 -2.8920E-03
  6.1390E+01  3.0762E+00  3.1176E+00  2.8483E+00  2.7045E+00  2.4481E+00  7.1569E-02  1.1572E-01 -2.8573E-03
  6.1994E+01  3.1287E+00  3.1703E+00  2.9007E+00  2.7575E+00  2.5026E+00  7.2142E-02  1.1659E-01 -2.8219E-03
  4.7778E-01  3.7415E-01  4.0303E-01  1.4878E-01  0.0000E+00  0.0000E+00  3.0283E-02  5.9183E-02 -4.4856E-03
  1.5196E+00  3.7905E-01  4.0828E-01  1.5411E-01  0.0000E+00  0.0000E+00  3.1973E-02  6.1264E-02 -4.4753E-03
  2.4390E+00  3.8707E-01  4.1656E-01  1.6240E-01  0.0000E+00  0.0000E+00  3.3258E-02  6.2854E-02 -4.4640E-03
  3.8567E+00  4.0426E-01  4.3412E-01  1.7992E-01  0.0000E+00  0.0000E+00  3.5012E-02  6.5034E-02 -4.4441E-03
  3.8567E+00  4.0426E-01  4.3412E-01  1.7992E-01  5.2405E-08  0.0000E+00  3.5012E-02  6.5034E-02 -4.4441E-03
  5.1693E+00  4.2466E-01  4.5484E-01  2.0055E-01  2.3209E-02  0.0000E+00  3.6494E-02  6.6886E-02 -4.4231E-03
  6.5231E+00  4.4909E-01  4.7957E-01  2.2515E-01  4.9439E-02  0.0000E+00  3.7906E-02  6.8661E-02 -4.3997E-03
  7.7522E+00  4.7384E-01  5.0460E-01  2.5002E-01  7.5683E-02  0.0000E+00  3.9113E-02  7.0185E-02 -4.3773E-03
  8.9774E+00  5.0071E-01  5.3172E-01  2.7698E-01  1.0392E-01  0.0000E+00  4.0261E-02  7.1640E-02 -4.3538E-03
  1.0321E+01  5.3246E-01  5.6375E-01  3.0881E-01  1.3707E-01  0.0000E+00  4.1468E-02  7.3178E-02 -4.3270E-03
  1.1518E+01  5.6264E-01  5.9417E-01  3.3903E-01  1.6842E-01  0.0000E+00  4.2507E-02  7.4509E-02 -4.3021E-03
  1.2698E+01  5.9403E-01  6.2581E-01  3.7046E-01  2.0091E-01  0.0000E+00  4.3503E-02  7.5790E-02 -4.2768E-03
  1.3645E+01  6.2037E-01  6.5233E-01  3.9681E-01  2.2809E-01  0.0000E+00  4.4285E-02  7.6800E-02 -4.2559E-03
  1.6793E+01  7.1505E-01  7.4764E-01  4.9148E-01  3.2539E-01  0.0000E+00  4.6810E-02  8.0084E-02 -4.1825E-03
  1.6793E+01  7.1505E-01  7.4764E-01  4.9148E-01  3.2539E-01  9.0566E-09  4.6810E-02  8.0084E-02 -4.1825E-03
  1.7437E+01  7.3686E-01  7.6958E-01  5.1327E-01  3.4773E-01  2.7344E-02  4.7341E-02  8.0781E-02 -4.1659E-03
  1.9344E+01  8.0366E-01  8.3679E-01  5.8002E-01  4.1605E-01  1.0035E-01  4.8892E-02  8.2823E-02 -4.1153E-03
  2.1324E+01  8.7715E-01  9.1070E-01  6.5342E-01  4.9104E-01  1.8037E-01  5.0483E-02  8.4935E-02 -4.0600E-03
