  4.5726E+01  2.3151E+00  2.3495E+00  2.1187E+00  1.9787E+00  1.6676E+00  4.7759E-02  8.4652E-02 -2.6159E-03
  4.6819E+01  2.3786E+00  2.4132E+00  2.1820E+00  2.0425E+00  1.7334E+00  4.8526E-02  8.5712E-02 -2.5819E-03
  4.7841E+01  2.4389E+00  2.4738E+00  2.2421E+00  2.1031E+00  1.7959E+00  4.9253E-02  8.6717E-02 -2.5495E-03
  4.8860E+01  2.5000E+00  2.5351E+00  2.3031E+00  2.1645E+00  1.8591E+00  4.9985E-02  8.7734E-02 -2.5165E-03
  4.9852E+01  2.5605E+00  2.5958E+00  2.3634E+00  2.2253E+00  1.9218E+00  5.0708E-02  8.8741E-02 -2.4836E-03
  5.0785E+01  2.6184E+00  2.6539E+00  2.4211E+00  2.2835E+00  1.9816E+00  5.1397E-02  8.9703E-02 -2.4520E-03
  5.1659E+01  2.6735E+00  2.7092E+00  2.4760E+00  2.3388E+00  2.0386E+00  5.2051E-02  9.0619E-02 -2.4219E-03
  5.2532E+01  2.7293E+00  2.7652E+00  2.5316E+00  2.3949E+00  2.0963E+00  5.2712E-02  9.1547E-02 -2.3911E-03
  5.3383E+01  2.7846E+00  2.8207E+00  2.5868E+00  2.4505E+00  2.1534E+00  5.3366E-02  9.2467E-02 -2.3605E-03
  5.4185E+01  2.8376E+00  2.8739E+00  2.6396E+00  2.5037E+00  2.2081E+00  5.3991E-02  9.3349E-02 -2.3310E-03
  5.4937E+01  2.8880E+00  2.9245E+00  2.6899E+00  2.5543E+00  2.2602E+00  5.4586E-02  9.4191E-02 -2.3027E-03
  5.5689E+01  2.9391E+00  2.9758E+00  2.7408E+00  2.6057E+00  2.3130E+00  5.5188E-02  9.5045E-02 -2.2739E-03
 -1.3853E+00  2.8995E-01  3.1686E-01  9.5657E-02  0.0000E+00  0.0000E+00  1.3397E-02  4.0333E-02 -3.8346E-03
 -6.9051E-01  3.0772E-01  3.3487E-01  1.1414E-01  0.0000E+00  0.0000E+00  1.5073E-02  4.2326E-02 -3.8068E-03
 -4.4868E-02  3.2535E-01  3.5267E-01  1.3223E-01  0.0000E+00  0.0000E+00  1.6334E-02  4.3835E-02 -3.7834E-03
  9.8544E-01  3.5489E-01  3.8246E-01  1.6229E-01  0.0000E+00  0.0000E+00  1.8039E-02  4.5885E-02 -3.7485E-03
  9.8544E-01  3.5489E-01  3.8246E-01  1.6229E-01  7.7004E-08  0.0000E+00  1.8039E-02  4.5885E-02 -3.7485E-03
  1.9220E+00  3.8458E-01  4.1237E-01  1.9234E-01  3.2608E-02  0.0000E+00  1.9454E-02  4.7601E-02 -3.7166E-03
  2.9171E+00  4.1665E-01  4.4466E-01  2.2469E-01  6.6158E-02  0.0000E+00  2.0801E-02  4.9241E-02 -3.6842E-03
  3.8420E+00  4.4693E-01  4.7512E-01  2.5517E-01  9.7634E-02  0.0000E+00  2.1950E-02  5.0647E-02 -3.6551E-03
  4.7827E+00  4.7815E-01  5.0652E-01  2.8654E-01  1.2994E-01  0.0000E+00  2.3042E-02  5.1989E-02 -3.6262E-03
  5.8338E+00  5.1353E-01  5.4209E-01  3.2204E-01  1.6640E-01  0.0000E+00  2.4191E-02  5.3407E-02 -3.5945E-03
  6.7872E+00  5.4604E-01  5.7478E-01  3.5464E-01  1.9982E-01  0.0000E+00  2.5181E-02  5.4633E-02 -3.5663E-03
  7.7408E+00  5.7898E-01  6.0789E-01  3.8764E-01  2.3359E-01  0.0000E+00  2.6129E-02  5.5813E-02 -3.5384E-03
  8.5168E+00  6.0608E-01  6.3513E-01  4.1478E-01  2.6132E-01  0.0000E+00  2.6876E-02  5.6744E-02 -3.5159E-03
  1.1151E+01  7.0062E-01  7.3012E-01  5.0934E-01  3.5777E-01  0.0000E+00  2.9288E-02  5.9771E-02 -3.4400E-03
  1.1151E+01  7.0062E-01  7.3012E-01  5.0934E-01  3.5777E-01  8.7402E-09  2.9288E-02  5.9771E-02 -3.4400E-03
  1.1685E+01  7.2191E-01  7.5151E-01  5.3062E-01  3.7944E-01  2.6357E-02  2.9793E-02  6.0409E-02 -3.4234E-03
  1.3295E+01  7.8635E-01  8.1625E-01  5.9500E-01  4.4494E-01  9.5955E-02  3.1270E-02  6.2283E-02 -3.3738E-03
  1.5007E+01  8.5616E-01  8.8636E-01  6.6471E-01  5.1578E-01  1.7125E-01  3.2793E-02  6.4227E-02 -3.3210E-03
  1.6585E+01  9.2174E-01  9.5224E-01  7.3017E-01  5.8224E-01  2.4164E-01  3.4164E-02  6.5987E-02 -3.2720E-03
  1.8194E+01  9.8990E-01  1.0207E+00  7.9818E-01  6.5123E-01  3.1449E-01  3.5536E-02  6.7757E-02 -3.2216E-03
  1.9537E+01  1.0478E+00  1.0789E+00  8.5598E-01  7.0983E-01  3.7622E-01  3.6667E-02  6.9223E-02 -3.1791E-03
  2.1171E+01  1.1197E+00  1.1510E+00  9.2762E-01  7.8242E-01  4.5252E-01  3.8027E-02  7.0997E-02 -3.1268E-03
  2.2616E+01  1.1845E+00  1.2162E+00  9.9226E-01  8.4788E-01  5.2119E-01  3.9222E-02  7.2562E-02 -3.0799E-03
  2.3937E+01  1.2449E+00  1.2768E+00  1.0525E+00  9.0884E-01  5.8502E-01  4.0311E-02  7.3995E-02 -3.0364E-03
  2.5605E+01  1.3228E+00  1.3550E+00  1.1301E+00  9.8737E-01  6.6713E-01  4.1682E-02  7.5808E-02 -2.9805E-03
  2.7160E+01  1.3971E+00  1.4297E+00  1.2041E+00  1.0623E+00  7.4530E-01  4.2961E-02  7.7509E-02 -2.9274E-03
  2.8603E+01  1.4676E+00  1.5004E+00  1.2743E+00  1.1332E+00  8.1929E-01  4.4151E-02  7.9099E-02 -2.8771E-03
  3.0028E+01  1.5387E+00  1.5719E+00  1.3452E+00  1.2049E+00  8.9388E-01  4.5332E-02  8.0686E-02 -2.8263E-03
  3.1405E+01  1.6089E+00  1.6424E+00  1.4151E+00  1.2755E+00  9.6739E-01  4.6481E-02  8.2236E-02 -2.7762E-03
  3.2689E+01  1.6759E+00  1.7096E+00  1.4818E+00  1.3429E+00  1.0374E+00  4.7561E-02  8.3700E-02 -2.7284E-03
  3.3881E+01  1.7393E+00  1.7733E+00  1.5449E+00  1.4067E+00  1.1036E+00  4.8573E-02  8.5078E-02 -2.6830E-03
  3.5060E+01  1.8033E+00  1.8376E+00  1.6086E+00  1.4710E+00  1.1704E+00  4.9585E-02  8.6460E-02 -2.6371E-03
  3.6201E+01  1.8665E+00  1.9011E+00  1.6715E+00  1.5346E+00  1.2363E+00  5.0574E-02  8.7818E-02 -2.5917E-03
  3.7267E+01  1.9267E+00  1.9616E+00  1.7315E+00  1.5951E+00  1.2990E+00  5.1509E-02  8.9107E-02 -2.5483E-03
  3.8258E+01  1.9838E+00  2.0189E+00  1.7883E+00  1.6525E+00  1.3584E+00  5.2390E-02  9.0325E-02 -2.5070E-03
  3.9241E+01  2.0414E+00  2.0769E+00  1.8457E+00  1.7104E+00  1.4184E+00  5.3274E-02  9.1553E-02 -2.4652E-03
  4.0193E+01  2.0984E+00  2.1341E+00  1.9023E+00  1.7676E+00  1.4776E+00  5.4142E-02  9.2763E-02 -2.4237E-03
  4.1084E+01  2.1527E+00  2.1886E+00  1.9564E+00  1.8221E+00  1.5341E+00  5.4967E-02  9.3916E-02 -2.3839E-03
  4.1914E+01  2.2042E+00  2.2404E+00  2.0077E+00  1.8739E+00  1.5876E+00  5.5747E-02  9.5010E-02 -2.3460E-03
  4.2739E+01  2.2563E+00  2.2928E+00  2.0595E+00  1.9262E+00  1.6416E+00  5.6532E-02  9.6115E-02 -2.3076E-03
  4.3540E+01  2.3078E+00  2.3445E+00  2.1107E+00  1.9779E+00  1.6951E+00  5.7306E-02  9.7208E-02 -2.2694E-03
  4.4291E+01  2.3569E+00  2.3939E+00  2.1596E+00  2.0272E+00  1.7461E+00  5.8043E-02  9.8253E-02 -2.2327E-03
  4.4993E+01  2.4036E+00  2.4408E+00  2.2061E+00  2.0741E+00  1.7945E+00  5.8742E-02  9.9246E-02 -2.1978E-03
  4.5691E+01  2.4508E+00  2.4883E+00  2.2530E+00  2.1215E+00  1.8434E+00  5.9448E-02  1.0025E-01 -2.1622E-03
  4.6369E+01  2.4976E+00  2.5352E+00  2.2995E+00  2.1684E+00  1.8919E+00  6.0146E-02  1.0125E-01 -2.1268E-03
  4.7007E+01  2.5422E+00  2.5801E+00  2.3439E+00  2.2132E+00  1.9381E+00  6.0812E-02  1.0220E-01 -2.0928E-03
  4.7603E+01  2.5847E+00  2.6228E+00  2.3862E+00  2.2558E+00  1.9821E+00  6.1445E-02  1.0312E-01 -2.0603E-03
  4.8197E+01  2.6277E+00  2.6660E+00  2.4289E+00  2.2989E+00  2.0266E+00  6.2086E-02  1.0404E-01 -2.0272E-03
 -9.8374E-01  2.6001E-01  2.8787E-01  8.0916E-02  0.0000E+00  0.0000E+00  2.4755E-02  5.2688E-02 -4.0665E-03
 -2.7580E-01  2.7957E-01  3.0768E-01  9.9922E-02  0.0000E+00  0.0000E+00  2.7219E-02  5.5548E-02 -3.9826E-03
  3.4320E-01  2.9744E-01  3.2574E-01  1.1732E-01  0.0000E+00  0.0000E+00  2.9056E-02  5.7705E-02 -3.9172E-03
  1.2830E+00  3.2571E-01  3.5431E-01  1.4491E-01  0.0000E+00  0.0000E+00  3.1516E-02  6.0624E-02 -3.8259E-03
  1.2830E+00  3.2571E-01  3.5431E-01  1.4491E-01  6.8964E-08  0.0000E+00  3.1516E-02  6.0624E-02 -3.8259E-03
  2.0991E+00  3.5283E-01  3.8170E-01  1.7141E-01  2.8845E-02  0.0000E+00  3.3533E-02  6.3053E-02 -3.7476E-03
  2.9373E+00  3.8119E-01  4.1034E-01  1.9916E-01  5.7698E-02  0.0000E+00  3.5438E-02  6.5368E-02 -3.6714E-03
  3.6949E+00  4.0729E-01  4.3669E-01  2.2471E-01  8.4177E-02  0.0000E+00  3.7051E-02  6.7346E-02 -3.6051E-03
  4.4475E+00  4.3365E-01  4.6330E-01  2.5054E-01  1.1086E-01  0.0000E+00  3.8575E-02  6.9229E-02 -3.5411E-03
  5.2700E+00  4.6296E-01  4.9288E-01  2.7926E-01  1.4048E-01  0.0000E+00  4.0167E-02  7.1212E-02 -3.4727E-03
  6.0013E+00  4.8945E-01  5.1961E-01  3.0523E-01  1.6721E-01  0.0000E+00  4.1532E-02  7.2922E-02 -3.4130E-03
  6.7200E+00  5.1590E-01  5.4630E-01  3.3117E-01  1.9386E-01  0.0000E+00  4.2832E-02  7.4563E-02 -3.3552E-03
  7.2964E+00  5.3740E-01  5.6799E-01  3.5227E-01  2.1551E-01  0.0000E+00  4.3851E-02  7.5856E-02 -3.3092E-03
  9.2018E+00  6.1082E-01  6.4208E-01  4.2434E-01  2.8934E-01  0.0000E+00  4.7115E-02  8.0041E-02 -3.1583E-03
  9.2018E+00  6.1082E-01  6.4208E-01  4.2434E-01  2.8934E-01  6.6687E-09  4.7115E-02  8.0041E-02 -3.1583E-03
  9.5765E+00  6.2705E-01  6.5845E-01  4.4028E-01  3.0564E-01  2.0088E-02  4.7791E-02  8.0918E-02 -3.1262E-03
  1.0690E+01  6.7562E-01  7.0746E-01  4.8799E-01  3.5439E-01  7.2538E-02  4.9763E-02  8.3489E-02 -3.0315E-03
  1.1848E+01  7.2733E-01  7.5963E-01  5.3880E-01  4.0624E-01  1.2838E-01  5.1780E-02  8.6146E-02 -2.9327E-03
  1.2893E+01  7.7513E-01  8.0787E-01  5.8578E-01  4.5415E-01  1.7980E-01  5.3582E-02  8.8540E-02 -2.8427E-03
  1.3937E+01  8.2409E-01  8.5728E-01  6.3390E-01  5.0319E-01  2.3228E-01  5.5374E-02  9.0941E-02 -2.7518E-03
  1.4794E+01  8.6517E-01  8.9875E-01  6.7428E-01  5.4432E-01  2.7621E-01  5.6841E-02  9.2921E-02 -2.6762E-03
  1.5817E+01  9.1544E-01  9.4949E-01  7.2371E-01  5.9464E-01  3.2983E-01  5.8596E-02  9.5309E-02 -2.5845E-03
  1.6707E+01  9.6024E-01  9.9472E-01  7.6776E-01  6.3946E-01  3.7751E-01  6.0127E-02  9.7409E-02 -2.5034E-03
  1.7508E+01  1.0015E+00  1.0364E+00  8.0835E-01  6.8075E-01  4.2137E-01  6.1515E-02  9.9324E-02 -2.4290E-03
  1.8502E+01  1.0541E+00  1.0895E+00  8.6004E-01  7.3331E-01  4.7712E-01  6.3252E-02  1.0174E-01 -2.3347E-03
  1.9413E+01  1.1036E+00  1.1395E+00  9.0876E-01  7.8282E-01  5.2957E-01  6.4862E-02  1.0400E-01 -2.2461E-03
  2.0243E+01  1.1501E+00  1.1864E+00  9.5442E-01  8.2923E-01  5.7866E-01  6.6351E-02  1.0610E-01 -2.1632E-03
  2.1050E+01  1.1964E+00  1.2333E+00  1.0000E+00  8.7556E-01  6.2763E-01  6.7821E-02  1.0819E-01 -2.0805E-03
  2.1817E+01  1.2417E+00  1.2790E+00  1.0446E+00  9.2079E-01  6.7539E-01  6.9243E-02  1.1022E-01 -1.9997E-03
  2.2522E+01  1.2844E+00  1.3222E+00  1.0866E+00  9.6348E-01  7.2042E-01  7.0572E-02  1.1214E-01 -1.9233E-03
  2.3166E+01  1.3245E+00  1.3627E+00  1.1260E+00  1.0035E+00  7.6265E-01  7.1812E-02  1.1394E-01 -1.8515E-03
  2.3795E+01  1.3646E+00  1.4033E+00  1.1655E+00  1.0436E+00  8.0487E-01  7.3044E-02  1.1574E-01 -1.7794E-03
  2.4394E+01  1.4039E+00  1.4430E+00  1.2041E+00  1.0828E+00  8.4615E-01  7.4244E-02  1.1750E-01 -1.7087E-03
  2.4946E+01  1.4410E+00  1.4805E+00  1.2406E+00  1.1198E+00  8.8514E-01  7.5373E-02  1.1916E-01 -1.6416E-03
  2.5453E+01  1.4759E+00  1.5158E+00  1.2749E+00  1.1546E+00  9.2179E-01  7.6431E-02  1.2073E-01 -1.5783E-03
  2.5948E+01  1.5108E+00  1.5511E+00  1.3092E+00  1.1895E+00  9.5850E-01  7.7490E-02  1.2231E-01 -1.5146E-03
  2.6422E+01  1.5451E+00  1.5858E+00  1.3429E+00  1.2237E+00  9.9447E-01  7.8525E-02  1.2386E-01 -1.4518E-03
  2.6859E+01  1.5775E+00  1.6186E+00  1.3748E+00  1.2561E+00  1.0285E+00  7.9504E-02  1.2533E-01 -1.3920E-03
  2.7261E+01  1.6080E+00  1.6495E+00  1.4049E+00  1.2866E+00  1.0606E+00  8.0425E-02  1.2673E-01 -1.3354E-03
  2.7656E+01  1.6387E+00  1.6806E+00  1.4350E+00  1.3172E+00  1.0928E+00  8.1350E-02  1.2813E-01 -1.2783E-03
  2.8035E+01  1.6688E+00  1.7111E+00  1.4646E+00  1.3473E+00  1.1244E+00  8.2258E-02  1.2952E-01 -1.2219E-03
  2.8385E+01  1.6974E+00  1.7400E+00  1.4927E+00  1.3758E+00  1.1543E+00  8.3120E-02  1.3084E-01 -1.1681E-03
  2.8707E+01  1.7243E+00  1.7673E+00  1.5192E+00  1.4027E+00  1.1826E+00  8.3934E-02  1.3209E-01 -1.1170E-03
  2.9025E+01  1.7515E+00  1.7948E+00  1.5459E+00  1.4297E+00  1.2110E+00  8.4754E-02  1.3336E-01 -1.0653E-03
  2.9329E+01  1.7781E+00  1.8218E+00  1.5721E+00  1.4563E+00  1.2390E+00  8.5561E-02  1.3461E-01 -1.0141E-03
  2.9612E+01  1.8034E+00  1.8474E+00  1.5970E+00  1.4816E+00  1.2656E+00  8.6330E-02  1.3581E-01 -9.6516E-04
  2.9873E+01  1.8273E+00  1.8717E+00  1.6205E+00  1.5055E+00  1.2907E+00  8.7057E-02  1.3695E-01 -9.1861E-04
  3.0129E+01  1.8514E+00  1.8961E+00  1.6442E+00  1.5295E+00  1.3159E+00  8.7792E-02  1.3810E-01 -8.7143E-04
 -4.9021E-01  2.4635E-01  2.7263E-01  6.9107E-02  0.0000E+00  0.0000E+00  4.4474E-02  7.1022E-02 -3.9157E-03
  2.0152E-01  2.6721E-01  2.9397E-01  8.7993E-02  0.0000E+00  0.0000E+00  4.7867E-02  7.5168E-02 -3.7405E-03
  7.7226E-01  2.8501E-01  3.1217E-01  1.0431E-01  0.0000E+00  0.0000E+00  5.0370E-02  7.8276E-02 -3.6079E-03
  1.5968E+00  3.1172E-01  3.3946E-01  1.2901E-01  0.0000E+00  0.0000E+00  5.3683E-02  8.2458E-02 -3.4283E-03
  1.5968E+00  3.1172E-01  3.3946E-01  1.2901E-01  6.0383E-08  0.0000E+00  5.3683E-02  8.2458E-02 -3.4283E-03
  2.2796E+00  3.3619E-01  3.6446E-01  1.5184E-01  2.4944E-02  0.0000E+00  5.6367E-02  8.5908E-02 -3.2790E-03
  2.9561E+00  3.6095E-01  3.8976E-01  1.7505E-01  4.9176E-02  0.0000E+00  5.8876E-02  8.9179E-02 -3.1367E-03
  3.5494E+00  3.8314E-01  4.1242E-01  1.9592E-01  7.0903E-02  0.0000E+00  6.0985E-02  9.1961E-02 -3.0152E-03
  4.1240E+00  4.0506E-01  4.3481E-01  2.1659E-01  9.2377E-02  0.0000E+00  6.2961E-02  9.4596E-02 -2.8997E-03
  4.7370E+00  4.2893E-01  4.5920E-01  2.3915E-01  1.1577E-01  0.0000E+00  6.5012E-02  9.7359E-02 -2.7783E-03
  5.2703E+00  4.5012E-01  4.8085E-01  2.5922E-01  1.3655E-01  0.0000E+00  6.6757E-02  9.9733E-02 -2.6737E-03
  5.7840E+00  4.7093E-01  5.0211E-01  2.7897E-01  1.5696E-01  0.0000E+00  6.8410E-02  1.0200E-01 -2.5736E-03
  6.1894E+00  4.8763E-01  5.1917E-01  2.9483E-01  1.7334E-01  0.0000E+00  6.9698E-02  1.0378E-01 -2.4948E-03
  7.4899E+00  5.4331E-01  5.7608E-01  3.4785E-01  2.2801E-01  0.0000E+00  7.3784E-02  1.0951E-01 -2.2409E-03
  7.4899E+00  5.4331E-01  5.7608E-01  3.4785E-01  2.2801E-01  4.9406E-09  7.3784E-02  1.0951E-01 -2.2409E-03
  7.7361E+00  5.5537E-01  5.8840E-01  3.5935E-01  2.3985E-01  1.4865E-02  7.4622E-02  1.1071E-01 -2.1880E-03
  8.4562E+00  5.9097E-01  6.2480E-01  3.9336E-01  2.7483E-01  5.3199E-02  7.7050E-02  1.1419E-01 -2.0333E-03
  9.1850E+00  6.2814E-01  6.6281E-01  4.2889E-01  3.1137E-01  9.3295E-02  7.9512E-02  1.1777E-01 -1.8743E-03
  9.8262E+00  6.6188E-01  6.9734E-01  4.6118E-01  3.4454E-01  1.2961E-01  8.1692E-02  1.2097E-01 -1.7317E-03
  1.0452E+01  6.9585E-01  7.3212E-01  4.9373E-01  3.7796E-01  1.6610E-01  8.3841E-02  1.2417E-01 -1.5894E-03
  1.0955E+01  7.2394E-01  7.6088E-01  5.2065E-01  4.0559E-01  1.9623E-01  8.5588E-02  1.2679E-01 -1.4727E-03
  1.1542E+01  7.5781E-01  7.9558E-01  5.5312E-01  4.3891E-01  2.3250E-01  8.7661E-02  1.2994E-01 -1.3326E-03
  1.2041E+01  7.8754E-01  8.2607E-01  5.8166E-01  4.6819E-01  2.6432E-01  8.9457E-02  1.3269E-01 -1.2102E-03
  1.2482E+01  8.1459E-01  8.5381E-01  6.0762E-01  4.9482E-01  2.9324E-01  9.1072E-02  1.3519E-01 -1.0990E-03
  1.3018E+01  8.4856E-01  8.8867E-01  6.4024E-01  5.2827E-01  3.2953E-01  9.3080E-02  1.3833E-01 -9.5965E-04
  1.3496E+01  8.8011E-01  9.2105E-01  6.7054E-01  5.5934E-01  3.6321E-01  9.4927E-02  1.4124E-01 -8.3024E-04
  1.3923E+01  9.0927E-01  9.5102E-01  6.9857E-01  5.8808E-01  3.9433E-01  9.6621E-02  1.4394E-01 -7.1043E-04
  1.4329E+01  9.3803E-01  9.8057E-01  7.2621E-01  6.1642E-01  4.2501E-01  9.8283E-02  1.4662E-01 -5.9204E-04
  1.4706E+01  9.6576E-01  1.0091E+00  7.5286E-01  6.4375E-01  4.5459E-01  9.9877E-02  1.4920E-01 -4.7751E-04
  1.5045E+01  9.9161E-01  1.0357E+00  7.7772E-01  6.6924E-01  4.8216E-01  1.0136E-01  1.5163E-01 -3.7031E-04
  1.5348E+01  1.0156E+00  1.0604E+00  8.0079E-01  6.9291E-01  5.0776E-01  1.0273E-01  1.5389E-01 -2.7035E-04
  1.5638E+01  1.0393E+00  1.0849E+00  8.2362E-01  7.1632E-01  5.3308E-01  1.0409E-01  1.5615E-01 -1.7093E-04
  1.5908E+01  1.0623E+00  1.1086E+00  8.4572E-01  7.3900E-01  5.5760E-01  1.0540E-01  1.5835E-01 -7.4142E-05
  1.6152E+01  1.0838E+00  1.1307E+00  8.6640E-01  7.6021E-01  5.8054E-01  1.0663E-01  1.6042E-01  1.6963E-05
  1.6370E+01  1.1038E+00  1.1514E+00  8.8565E-01  7.7997E-01  6.0192E-01  1.0777E-01  1.6236E-01  1.0236E-04
  1.6580E+01  1.1237E+00  1.1719E+00  9.0476E-01  7.9959E-01  6.2314E-01  1.0891E-01  1.6431E-01  1.8770E-04
  1.6775E+01  1.1430E+00  1.1919E+00  9.2332E-01  8.1864E-01  6.4376E-01  1.1001E-01  1.6621E-01  2.7116E-04
  1.6952E+01  1.1611E+00  1.2106E+00  9.4073E-01  8.3652E-01  6.6311E-01  1.1105E-01  1.6802E-01  3.5006E-04
  1.7111E+01  1.1780E+00  1.2281E+00  9.5698E-01  8.5322E-01  6.8119E-01  1.1203E-01  1.6972E-01  4.2431E-04
  1.7263E+01  1.1948E+00  1.2455E+00  9.7317E-01  8.6984E-01  6.9919E-01  1.1300E-01  1.7143E-01  4.9879E-04
  1.7405E+01  1.2112E+00  1.2625E+00  9.8892E-01  8.8604E-01  7.1674E-01  1.1395E-01  1.7311E-01  5.7190E-04
  1.7534E+01  1.2266E+00  1.2784E+00  1.0037E+00  9.0127E-01  7.3325E-01  1.1485E-01  1.7470E-01  6.4124E-04
  1.7649E+01  1.2410E+00  1.2934E+00  1.0176E+00  9.1553E-01  7.4871E-01  1.1569E-01  1.7621E-01  7.0669E-04
  1.7760E+01  1.2554E+00  1.3083E+00  1.0314E+00  9.2977E-01  7.6416E-01  1.1654E-01  1.7773E-01  7.7254E-04
  1.7864E+01  1.2694E+00  1.3229E+00  1.0449E+00  9.4365E-01  7.7923E-01  1.1737E-01  1.7922E-01  8.3735E-04
  1.7957E+01  1.2826E+00  1.3367E+00  1.0577E+00  9.5675E-01  7.9347E-01  1.1815E-01  1.8065E-01  8.9901E-04
  1.8041E+01  1.2951E+00  1.3496E+00  1.0696E+00  9.6904E-01  8.0681E-01  1.1890E-01  1.8200E-01  9.5735E-04
  1.8121E+01  1.3075E+00  1.3625E+00  1.0815E+00  9.8133E-01  8.2018E-01  1.1964E-01  1.8336E-01  1.0162E-03
 -1.4763E-01  2.4792E-01  2.7206E-01  6.3770E-02  0.0000E+00  0.0000E+00  6.1473E-02  8.6186E-02 -3.4637E-03
  5.1441E-01  2.6917E-01  2.9416E-01  8.2239E-02  0.0000E+00  0.0000E+00  6.5387E-02  9.1337E-02 -3.2168E-03
  1.0431E+00  2.8667E-01  3.1235E-01  9.7690E-02  0.0000E+00  0.0000E+00  6.8255E-02  9.5181E-02 -3.0326E-03
  1.7851E+00  3.1218E-01  3.3884E-01  1.2048E-01  0.0000E+00  0.0000E+00  7.2024E-02  1.0033E-01 -2.7859E-03
  1.7851E+00  3.1218E-01  3.3884E-01  1.2048E-01  5.5028E-08  0.0000E+00  7.2024E-02  1.0033E-01 -2.7859E-03
  2.3816E+00  3.3495E-01  3.6247E-01  1.4105E-01  2.2562E-02  0.0000E+00  7.5051E-02  1.0455E-01 -2.5840E-03
  2.9599E+00  3.5753E-01  3.8591E-01  1.6159E-01  4.4093E-02  0.0000E+00  7.7864E-02  1.0853E-01 -2.3936E-03
  3.4577E+00  3.7744E-01  4.0658E-01  1.7978E-01  6.3121E-02  0.0000E+00  8.0214E-02  1.1190E-01 -2.2325E-03
  3.9321E+00  3.9684E-01  4.2673E-01  1.9758E-01  8.1701E-02  0.0000E+00  8.2406E-02  1.1509E-01 -2.0806E-03
  4.4305E+00  4.1771E-01  4.4839E-01  2.1678E-01  1.0171E-01  0.0000E+00  8.4670E-02  1.1842E-01 -1.9221E-03
  4.8580E+00  4.3601E-01  4.6740E-01  2.3368E-01  1.1929E-01  0.0000E+00  8.6587E-02  1.2127E-01 -1.7866E-03
  5.2646E+00  4.5380E-01  4.8588E-01  2.5014E-01  1.3641E-01  0.0000E+00  8.8394E-02  1.2399E-01 -1.6576E-03
  5.5820E+00  4.6796E-01  5.0059E-01  2.6327E-01  1.5004E-01  0.0000E+00  8.9798E-02  1.2611E-01 -1.5568E-03
  6.5805E+00  5.1447E-01  5.4893E-01  3.0652E-01  1.9490E-01  0.0000E+00  9.4221E-02  1.3292E-01 -1.2350E-03
  6.5805E+00  5.1447E-01  5.4893E-01  3.0652E-01  1.9490E-01  4.0678E-09  9.4221E-02  1.3292E-01 -1.2350E-03
  6.7642E+00  5.2440E-01  5.5925E-01  3.1578E-01  2.0450E-01  1.2230E-02  9.5121E-02  1.3433E-01 -1.1686E-03
  7.2958E+00  5.5348E-01  5.8951E-01  3.4295E-01  2.3264E-01  4.3522E-02  9.7719E-02  1.3844E-01 -9.7572E-04
  7.8239E+00  5.8346E-01  6.2072E-01  3.7101E-01  2.6167E-01  7.5885E-02  1.0034E-01  1.4263E-01 -7.7921E-04
  8.2803E+00  6.1035E-01  6.4874E-01  3.9620E-01  2.8774E-01  1.0488E-01  1.0264E-01  1.4638E-01 -6.0451E-04
  8.7182E+00  6.3712E-01  6.7667E-01  4.2132E-01  3.1373E-01  1.3374E-01  1.0490E-01  1.5009E-01 -4.3164E-04
  9.0643E+00  6.5904E-01  6.9955E-01  4.4190E-01  3.3502E-01  1.5735E-01  1.0672E-01  1.5313E-01 -2.9075E-04
  9.4623E+00  6.8521E-01  7.2689E-01  4.6650E-01  3.6045E-01  1.8554E-01  1.0888E-01  1.5676E-01 -1.2302E-04
  9.7951E+00  7.0796E-01  7.5068E-01  4.8790E-01  3.8259E-01  2.1004E-01  1.1073E-01  1.5993E-01  2.2623E-05
  1.0084E+01  7.2847E-01  7.7216E-01  5.0721E-01  4.0256E-01  2.3214E-01  1.1239E-01  1.6279E-01  1.5393E-04
  1.0430E+01  7.5399E-01  7.9891E-01  5.3124E-01  4.2743E-01  2.5964E-01  1.1444E-01  1.6637E-01  3.1747E-04
  1.0732E+01  7.7745E-01  8.2352E-01  5.5335E-01  4.5031E-01  2.8494E-01  1.1632E-01  1.6968E-01  4.6819E-04
  1.0997E+01  7.9895E-01  8.4610E-01  5.7362E-01  4.7128E-01  3.0813E-01  1.1803E-01  1.7273E-01  6.0677E-04
  1.1244E+01  8.1995E-01  8.6819E-01  5.9343E-01  4.9179E-01  3.3080E-01  1.1970E-01  1.7574E-01  7.4281E-04
  1.1470E+01  8.4002E-01  8.8933E-01  6.1237E-01  5.1142E-01  3.5250E-01  1.2129E-01  1.7865E-01  8.7357E-04
  1.1668E+01  8.5858E-01  9.0890E-01  6.2989E-01  5.2957E-01  3.7258E-01  1.2277E-01  1.8136E-01  9.9519E-04
  1.1842E+01  8.7567E-01  9.2694E-01  6.4602E-01  5.4630E-01  3.9109E-01  1.2412E-01  1.8388E-01  1.1080E-03
  1.2005E+01  8.9244E-01  9.4467E-01  6.6186E-01  5.6273E-01  4.0928E-01  1.2546E-01  1.8639E-01  1.2195E-03
  1.2153E+01  9.0855E-01  9.6173E-01  6.7708E-01  5.7852E-01  4.2678E-01  1.2674E-01  1.8882E-01  1.3274E-03
