  5.5047E+02  1.7673E+01  1.7680E+01  1.6986E+01  1.6655E+01  1.5352E+01  3.5991E-04  7.4278E-03 -9.1129E-04
  6.0499E+02  1.9338E+01  1.9345E+01  1.8654E+01  1.8324E+01  1.7025E+01  3.7715E-04  7.5133E-03 -9.1690E-04
  6.6320E+02  2.1125E+01  2.1132E+01  2.0445E+01  2.0116E+01  1.8822E+01  3.9488E-04  7.5995E-03 -9.2250E-04
  7.2364E+02  2.2991E+01  2.2998E+01  2.2314E+01  2.1986E+01  2.0696E+01  4.1270E-04  7.6843E-03 -9.2796E-04
  7.8413E+02  2.4868E+01  2.4876E+01  2.4195E+01  2.3867E+01  2.2582E+01  4.2998E-04  7.7652E-03 -9.3311E-04
  8.4417E+02  2.6742E+01  2.6750E+01  2.6072E+01  2.5745E+01  2.4463E+01  4.4667E-04  7.8419E-03 -9.3796E-04
  9.0752E+02  2.8731E+01  2.8738E+01  2.8063E+01  2.7737E+01  2.6459E+01  4.6382E-04  7.9194E-03 -9.4282E-04
  9.7285E+02  3.0793E+01  3.0800E+01  3.0128E+01  2.9803E+01  2.8529E+01  4.8107E-04  7.9961E-03 -9.4758E-04
  1.0378E+03  3.2855E+01  3.2862E+01  3.2193E+01  3.1868E+01  3.0598E+01  4.9783E-04  8.0695E-03 -9.5211E-04
  1.1019E+03  3.4899E+01  3.4907E+01  3.4240E+01  3.3916E+01  3.2649E+01  5.1402E-04  8.1393E-03 -9.5638E-04
  1.1690E+03  3.7053E+01  3.7061E+01  3.6398E+01  3.6073E+01  3.4810E+01  5.3066E-04  8.2101E-03 -9.6067E-04
  1.2378E+03  3.9273E+01  3.9281E+01  3.8620E+01  3.8296E+01  3.7036E+01  5.4740E-04  8.2804E-03 -9.6491E-04
  1.3060E+03  4.1484E+01  4.1491E+01  4.0833E+01  4.0510E+01  3.9253E+01  5.6368E-04  8.3478E-03 -9.6894E-04
  1.3729E+03  4.3665E+01  4.3673E+01  4.3016E+01  4.2694E+01  4.1440E+01  5.7941E-04  8.4122E-03 -9.7276E-04
  1.4426E+03  4.5951E+01  4.5959E+01  4.5305E+01  4.4983E+01  4.3732E+01  5.9558E-04  8.4776E-03 -9.7661E-04
  1.5141E+03  4.8307E+01  4.8315E+01  4.7663E+01  4.7342E+01  4.6094E+01  6.1189E-04  8.5427E-03 -9.8042E-04
  1.5843E+03  5.0633E+01  5.0641E+01  4.9992E+01  4.9671E+01  4.8426E+01  6.2772E-04  8.6053E-03 -9.8406E-04
  1.6533E+03  5.2930E+01  5.2938E+01  5.2291E+01  5.1970E+01  5.0728E+01  6.4305E-04  8.6652E-03 -9.8751E-04
  1.7250E+03  5.5328E+01  5.5336E+01  5.4690E+01  5.4370E+01  5.3131E+01  6.5881E-04  8.7261E-03 -9.9100E-04
 -8.4839E+00  1.1238E+00  1.1296E+00  3.9128E-01  0.0000E+00  0.0000E+00  2.5905E-05  5.8200E-03 -8.1093E-04
 -8.4117E+00  1.0735E+00  1.0794E+00  3.5031E-01  0.0000E+00  0.0000E+00  4.2089E-05  5.9823E-03 -8.2395E-04
 -8.0084E+00  1.0521E+00  1.0581E+00  3.3568E-01  0.0000E+00  0.0000E+00  5.5209E-05  6.1041E-03 -8.3357E-04
 -6.7958E+00  1.0500E+00  1.0562E+00  3.4252E-01  0.0000E+00  0.0000E+00  7.4222E-05  6.2684E-03 -8.4633E-04
 -6.7958E+00  1.0500E+00  1.0562E+00  3.4252E-01  6.2044E-08  0.0000E+00  7.4222E-05  6.2684E-03 -8.4633E-04
 -5.0776E+00  1.0763E+00  1.0826E+00  3.7586E-01  3.5596E-02  0.0000E+00  9.1475E-05  6.4049E-03 -8.5670E-04
 -2.6916E+00  1.1278E+00  1.1342E+00  4.3387E-01  9.4950E-02  0.0000E+00  1.0882E-04  6.5347E-03 -8.6643E-04
  3.6832E-02  1.1949E+00  1.2014E+00  5.0634E-01  1.6855E-01  0.0000E+00  1.2435E-04  6.6457E-03 -8.7463E-04
  3.3154E+00  1.2806E+00  1.2872E+00  5.9709E-01  2.6036E-01  0.0000E+00  1.3973E-04  6.7512E-03 -8.8234E-04
  7.5851E+00  1.3963E+00  1.4030E+00  7.1799E-01  3.8238E-01  0.0000E+00  1.5656E-04  6.8623E-03 -8.9037E-04
  1.2011E+01  1.5188E+00  1.5255E+00  8.4483E-01  5.1015E-01  0.0000E+00  1.7160E-04  6.9583E-03 -8.9722E-04
  1.6992E+01  1.6583E+00  1.6651E+00  9.8843E-01  6.5465E-01  0.0000E+00  1.8649E-04  7.0504E-03 -9.0373E-04
  2.1448E+01  1.7839E+00  1.7908E+00  1.1173E+00  7.8418E-01  0.0000E+00  1.9853E-04  7.1230E-03 -9.0883E-04
  3.9409E+01  2.2964E+00  2.3035E+00  1.6397E+00  1.3089E+00  0.0000E+00  2.3943E-04  7.3587E-03 -9.2507E-04
  3.9409E+01  2.2964E+00  2.3035E+00  1.6397E+00  1.3089E+00  5.0764E-08  2.3943E-04  7.3587E-03 -9.2507E-04
  4.3715E+01  2.4275E+00  2.4347E+00  1.7729E+00  1.4425E+00  1.5439E-01  2.4849E-04  7.4084E-03 -9.2842E-04
  5.7918E+01  2.8572E+00  2.8645E+00  2.2085E+00  1.8794E+00  5.9762E-01  2.7579E-04  7.5542E-03 -9.3819E-04
  7.5239E+01  3.3799E+00  3.3873E+00  2.7371E+00  2.4094E+00  1.1359E+00  3.0522E-04  7.7056E-03 -9.4816E-04
  9.3357E+01  3.9260E+00  3.9334E+00  3.2883E+00  2.9618E+00  1.6957E+00  3.3282E-04  7.8426E-03 -9.5705E-04
  1.1409E+02  4.5505E+00  4.5580E+00  3.9180E+00  3.5926E+00  2.3339E+00  3.6154E-04  7.9806E-03 -9.6588E-04
  1.3324E+02  5.1278E+00  5.1355E+00  4.4994E+00  4.1751E+00  2.9222E+00  3.8602E-04  8.0950E-03 -9.7310E-04
  1.5898E+02  5.9050E+00  5.9127E+00  5.2815E+00  4.9583E+00  3.7125E+00  4.1651E-04  8.2337E-03 -9.8172E-04
  1.8410E+02  6.6650E+00  6.6729E+00  6.0458E+00  5.7236E+00  4.4840E+00  4.4422E-04  8.3563E-03 -9.8925E-04
  2.0914E+02  7.4245E+00  7.4324E+00  6.8090E+00  6.4877E+00  5.2537E+00  4.7022E-04  8.4687E-03 -9.9607E-04
  2.4381E+02  8.4798E+00  8.4879E+00  7.8690E+00  7.5489E+00  6.3218E+00  5.0406E-04  8.6114E-03 -1.0046E-03
  2.7939E+02  9.5681E+00  9.5762E+00  8.9616E+00  8.6425E+00  7.4218E+00  5.3673E-04  8.7457E-03 -1.0125E-03
  3.1546E+02  1.0676E+01  1.0685E+01  1.0074E+01  9.7558E+00  8.5410E+00  5.6809E-04  8.8716E-03 -1.0198E-03
  3.5420E+02  1.1873E+01  1.1881E+01  1.1274E+01  1.0957E+01  9.7482E+00  6.0018E-04  8.9977E-03 -1.0271E-03
  3.9474E+02  1.3132E+01  1.3141E+01  1.2537E+01  1.2221E+01  1.1018E+01  6.3229E-04  9.1213E-03 -1.0341E-03
  4.3566E+02  1.4411E+01  1.4419E+01  1.3819E+01  1.3504E+01  1.2306E+01  6.6337E-04  9.2385E-03 -1.0406E-03
  4.7636E+02  1.5689E+01  1.5698E+01  1.5101E+01  1.4787E+01  1.3593E+01  6.9322E-04  9.3491E-03 -1.0468E-03
  5.1959E+02  1.7056E+01  1.7065E+01  1.6471E+01  1.6157E+01  1.4969E+01  7.2383E-04  9.4607E-03 -1.0528E-03
  5.6425E+02  1.8476E+01  1.8485E+01  1.7894E+01  1.7581E+01  1.6397E+01  7.5451E-04  9.5706E-03 -1.0588E-03
  6.0872E+02  1.9899E+01  1.9908E+01  1.9320E+01  1.9008E+01  1.7828E+01  7.8420E-04  9.6754E-03 -1.0644E-03
  6.5268E+02  2.1314E+01  2.1323E+01  2.0737E+01  2.0426E+01  1.9251E+01  8.1279E-04  9.7748E-03 -1.0696E-03
  6.9886E+02  2.2809E+01  2.2818E+01  2.2235E+01  2.1924E+01  2.0753E+01  8.4210E-04  9.8754E-03 -1.0749E-03
  7.4627E+02  2.4353E+01  2.4362E+01  2.3782E+01  2.3472E+01  2.2305E+01  8.7153E-04  9.9749E-03 -1.0800E-03
  7.9324E+02  2.5893E+01  2.5902E+01  2.5324E+01  2.5014E+01  2.3851E+01  9.0005E-04  1.0070E-02 -1.0849E-03
  8.3936E+02  2.7413E+01  2.7422E+01  2.6847E+01  2.6538E+01  2.5378E+01  9.2754E-04  1.0161E-02 -1.0895E-03
  8.8754E+02  2.9011E+01  2.9020E+01  2.8446E+01  2.8138E+01  2.6982E+01  9.5574E-04  1.0253E-02 -1.0941E-03
  9.3674E+02  3.0651E+01  3.0660E+01  3.0089E+01  2.9781E+01  2.8629E+01  9.8406E-04  1.0344E-02 -1.0987E-03
  9.8528E+02  3.2280E+01  3.2289E+01  3.1720E+01  3.1413E+01  3.0264E+01  1.0115E-03  1.0432E-02 -1.1030E-03
  1.0328E+03  3.3882E+01  3.3891E+01  3.3324E+01  3.3018E+01  3.1872E+01  1.0380E-03  1.0516E-02 -1.1071E-03
  1.0822E+03  3.5557E+01  3.5566E+01  3.5001E+01  3.4695E+01  3.3553E+01  1.0652E-03  1.0601E-02 -1.1112E-03
  1.1326E+03  3.7278E+01  3.7287E+01  3.6724E+01  3.6418E+01  3.5279E+01  1.0926E-03  1.0686E-02 -1.1153E-03
  1.1820E+03  3.8972E+01  3.8982E+01  3.8420E+01  3.8115E+01  3.6979E+01  1.1192E-03  1.0767E-02 -1.1192E-03
  1.2304E+03  4.0641E+01  4.0651E+01  4.0091E+01  3.9786E+01  3.8653E+01  1.1448E-03  1.0845E-02 -1.1228E-03
  1.2805E+03  4.2379E+01  4.2388E+01  4.1830E+01  4.1527E+01  4.0396E+01  1.1711E-03  1.0925E-02 -1.1266E-03
 -6.5396E+00  9.6458E-01  9.7169E-01  3.3569E-01  0.0000E+00  0.0000E+00  7.7365E-05  7.1816E-03 -9.3326E-04
 -6.3005E+00  9.3262E-01  9.3989E-01  3.1181E-01  0.0000E+00  0.0000E+00  1.1081E-04  7.3896E-03 -9.4791E-04
 -5.7843E+00  9.2363E-01  9.3103E-01  3.0869E-01  0.0000E+00  0.0000E+00  1.3754E-04  7.5460E-03 -9.5870E-04
 -4.4723E+00  9.3565E-01  9.4322E-01  3.2834E-01  0.0000E+00  0.0000E+00  1.7578E-04  7.7572E-03 -9.7298E-04
 -4.4723E+00  9.3565E-01  9.4322E-01  3.2834E-01  8.5516E-08  0.0000E+00  1.7578E-04  7.7572E-03 -9.7298E-04
 -2.7663E+00  9.7030E-01  9.7800E-01  3.6906E-01  4.3628E-02  0.0000E+00  2.0992E-04  7.9330E-03 -9.8455E-04
 -4.8665E-01  1.0261E+00  1.0339E+00  4.3044E-01  1.0655E-01  0.0000E+00  2.4392E-04  8.1006E-03 -9.9537E-04
  2.0513E+00  1.0933E+00  1.1012E+00  5.0233E-01  1.7974E-01  0.0000E+00  2.7412E-04  8.2440E-03 -1.0045E-03
  5.0403E+00  1.1756E+00  1.1837E+00  5.8901E-01  2.6764E-01  0.0000E+00  3.0383E-04  8.3805E-03 -1.0130E-03
  8.8653E+00  1.2835E+00  1.2917E+00  7.0133E-01  3.8121E-01  0.0000E+00  3.3613E-04  8.5245E-03 -1.0219E-03
  1.2772E+01  1.3952E+00  1.4034E+00  8.1675E-01  4.9770E-01  0.0000E+00  3.6483E-04  8.6489E-03 -1.0294E-03
  1.7114E+01  1.5202E+00  1.5286E+00  9.4532E-01  6.2728E-01  0.0000E+00  3.9310E-04  8.7685E-03 -1.0366E-03
  2.0960E+01  1.6315E+00  1.6399E+00  1.0593E+00  7.4205E-01  0.0000E+00  4.1587E-04  8.8629E-03 -1.0422E-03
  3.6188E+01  2.0760E+00  2.0847E+00  1.5125E+00  1.1977E+00  0.0000E+00  4.9263E-04  9.1695E-03 -1.0600E-03
  3.6188E+01  2.0760E+00  2.0847E+00  1.5125E+00  1.1977E+00  4.3680E-08  4.9263E-04  9.1695E-03 -1.0600E-03
  3.9779E+01  2.1881E+00  2.1968E+00  1.6263E+00  1.3121E+00  1.3270E-01  5.0949E-04  9.2342E-03 -1.0637E-03
  5.1522E+01  2.5517E+00  2.5606E+00  1.9950E+00  1.6822E+00  5.0981E-01  5.6005E-04  9.4245E-03 -1.0743E-03
  6.5653E+01  2.9883E+00  2.9973E+00  2.4367E+00  2.1254E+00  9.6160E-01  6.1419E-04  9.6221E-03 -1.0852E-03
  8.0255E+01  3.4391E+00  3.4481E+00  2.8919E+00  2.5819E+00  1.4258E+00  6.6468E-04  9.8012E-03 -1.0948E-03
  9.6778E+01  3.9493E+00  3.9585E+00  3.4064E+00  3.0979E+00  1.9492E+00  7.1692E-04  9.9819E-03 -1.1043E-03
  1.1190E+02  4.4167E+00  4.4260E+00  3.8774E+00  3.5699E+00  2.4274E+00  7.6124E-04  1.0132E-02 -1.1121E-03
  1.3203E+02  5.0406E+00  5.0500E+00  4.5055E+00  4.1993E+00  3.0640E+00  8.1619E-04  1.0314E-02 -1.1214E-03
  1.5149E+02  5.6456E+00  5.6551E+00  5.1141E+00  4.8090E+00  3.6801E+00  8.6587E-04  1.0475E-02 -1.1294E-03
  1.7073E+02  6.2457E+00  6.2554E+00  5.7175E+00  5.4134E+00  4.2902E+00  9.1231E-04  1.0622E-02 -1.1367E-03
  1.9714E+02  7.0733E+00  7.0831E+00  6.5491E+00  6.2463E+00  5.1301E+00  9.7247E-04  1.0810E-02 -1.1458E-03
  2.2400E+02  7.9199E+00  7.9298E+00  7.3994E+00  7.0977E+00  5.9881E+00  1.0303E-03  1.0987E-02 -1.1542E-03
  2.5100E+02  8.7759E+00  8.7859E+00  8.2588E+00  7.9581E+00  6.8546E+00  1.0856E-03  1.1153E-02 -1.1620E-03
  2.7978E+02  9.6937E+00  9.7038E+00  9.1799E+00  8.8804E+00  7.7827E+00  1.1419E-03  1.1319E-02 -1.1696E-03
  3.0967E+02  1.0653E+01  1.0664E+01  1.0143E+01  9.8442E+00  8.7523E+00  1.1980E-03  1.1482E-02 -1.1770E-03
  3.3961E+02  1.1621E+01  1.1632E+01  1.1114E+01  1.0816E+01  9.7296E+00  1.2522E-03  1.1637E-02 -1.1838E-03
  3.6921E+02  1.2585E+01  1.2595E+01  1.2080E+01  1.1783E+01  1.0701E+01  1.3040E-03  1.1783E-02 -1.1902E-03
  4.0043E+02  1.3608E+01  1.3618E+01  1.3105E+01  1.2810E+01  1.1733E+01  1.3570E-03  1.1930E-02 -1.1966E-03
  4.3250E+02  1.4666E+01  1.4676E+01  1.4166E+01  1.3871E+01  1.2799E+01  1.4099E-03  1.2075E-02 -1.2028E-03
  4.6424E+02  1.5720E+01  1.5731E+01  1.5223E+01  1.4929E+01  1.3861E+01  1.4609E-03  1.2214E-02 -1.2086E-03
  4.9544E+02  1.6763E+01  1.6774E+01  1.6269E+01  1.5975E+01  1.4912E+01  1.5099E-03  1.2346E-02 -1.2140E-03
  5.2804E+02  1.7861E+01  1.7872E+01  1.7368E+01  1.7076E+01  1.6017E+01  1.5600E-03  1.2479E-02 -1.2195E-03
  5.6133E+02  1.8990E+01  1.9001E+01  1.8499E+01  1.8208E+01  1.7152E+01  1.6102E-03  1.2611E-02 -1.2248E-03
  5.9414E+02  2.0110E+01  2.0121E+01  1.9621E+01  1.9330E+01  1.8279E+01  1.6587E-03  1.2737E-02 -1.2298E-03
  6.2621E+02  2.1212E+01  2.1223E+01  2.0725E+01  2.0435E+01  1.9387E+01  1.7053E-03  1.2857E-02 -1.2345E-03
  6.5955E+02  2.2365E+01  2.2376E+01  2.1880E+01  2.1590E+01  2.0546E+01  1.7531E-03  1.2979E-02 -1.2392E-03
  6.9344E+02  2.3544E+01  2.3555E+01  2.3062E+01  2.2772E+01  2.1732E+01  1.8009E-03  1.3101E-02 -1.2439E-03
  7.2673E+02  2.4710E+01  2.4722E+01  2.4230E+01  2.3941E+01  2.2904E+01  1.8472E-03  1.3217E-02 -1.2483E-03
  7.5916E+02  2.5854E+01  2.5865E+01  2.5375E+01  2.5087E+01  2.4053E+01  1.8917E-03  1.3328E-02 -1.2524E-03
  7.9276E+02  2.7045E+01  2.7057E+01  2.6568E+01  2.6280E+01  2.5250E+01  1.9373E-03  1.3441E-02 -1.2566E-03
  8.2691E+02  2.8264E+01  2.8276E+01  2.7789E+01  2.7502E+01  2.6474E+01  1.9832E-03  1.3554E-02 -1.2607E-03
  8.6025E+02  2.9461E+01  2.9473E+01  2.8987E+01  2.8701E+01  2.7677E+01  2.0275E-03  1.3662E-02 -1.2646E-03
  8.9276E+02  3.0636E+01  3.0647E+01  3.0163E+01  2.9877E+01  2.8856E+01  2.0702E-03  1.3766E-02 -1.2683E-03
  9.2633E+02  3.1855E+01  3.1867E+01  3.1384E+01  3.1099E+01  3.0081E+01  2.1140E-03  1.3872E-02 -1.2721E-03
 -5.7164E+00  8.8379E-01  8.9176E-01  3.0749E-01  0.0000E+00  0.0000E+00  9.6726E-05  8.0597E-03 -1.0112E-03
 -5.4127E+00  8.5974E-01  8.6789E-01  2.9085E-01  0.0000E+00  0.0000E+00  1.3987E-04  8.2964E-03 -1.0270E-03
 -4.8585E+00  8.5584E-01  8.6413E-01  2.9234E-01  0.0000E+00  0.0000E+00  1.7435E-04  8.4744E-03 -1.0385E-03
 -3.5285E+00  8.7308E-01  8.8155E-01  3.1658E-01  0.0000E+00  0.0000E+00  2.2365E-04  8.7152E-03 -1.0538E-03
 -3.5285E+00  8.7308E-01  8.8155E-01  3.1658E-01  9.2735E-08  0.0000E+00  2.2365E-04  8.7152E-03 -1.0538E-03
 -1.8593E+00  9.1015E-01  9.1878E-01  3.5923E-01  4.5746E-02  0.0000E+00  2.6761E-04  8.9158E-03 -1.0662E-03
  3.3165E-01  9.6620E-01  9.7498E-01  4.2043E-01  1.0853E-01  0.0000E+00  3.1139E-04  9.1072E-03 -1.0778E-03
  2.7390E+00  1.0318E+00  1.0407E+00  4.9029E-01  1.7972E-01  0.0000E+00  3.5026E-04  9.2710E-03 -1.0875E-03
  5.5453E+00  1.1107E+00  1.1197E+00  5.7318E-01  2.6386E-01  0.0000E+00  3.8847E-04  9.4270E-03 -1.0966E-03
  9.1042E+00  1.2127E+00  1.2218E+00  6.7924E-01  3.7120E-01  0.0000E+00  4.3000E-04  9.5917E-03 -1.1060E-03
  1.2712E+01  1.3172E+00  1.3264E+00  7.8717E-01  4.8023E-01  0.0000E+00  4.6689E-04  9.7341E-03 -1.1141E-03
  1.6694E+01  1.4332E+00  1.4426E+00  9.0649E-01  6.0058E-01  0.0000E+00  5.0322E-04  9.8710E-03 -1.1217E-03
  2.0202E+01  1.5359E+00  1.5453E+00  1.0116E+00  7.0654E-01  0.0000E+00  5.3248E-04  9.9791E-03 -1.1276E-03
  3.3964E+01  1.9420E+00  1.9517E+00  1.4257E+00  1.1231E+00  0.0000E+00  6.3104E-04  1.0331E-02 -1.1465E-03
  3.3964E+01  1.9420E+00  1.9517E+00  1.4257E+00  1.1231E+00  3.9745E-08  6.3104E-04  1.0331E-02 -1.1465E-03
  3.7181E+01  2.0436E+00  2.0533E+00  1.5289E+00  1.2268E+00  1.2069E-01  6.5267E-04  1.0405E-02 -1.1504E-03
  4.7651E+01  2.3717E+00  2.3816E+00  1.8616E+00  1.5611E+00  4.6188E-01  7.1750E-04  1.0623E-02 -1.1616E-03
  6.0161E+01  2.7630E+00  2.7730E+00  2.2575E+00  1.9585E+00  8.6783E-01  7.8690E-04  1.0850E-02 -1.1730E-03
  7.3005E+01  3.1645E+00  3.1746E+00  2.6631E+00  2.3655E+00  1.2823E+00  8.5157E-04  1.1056E-02 -1.1832E-03
  8.7454E+01  3.6166E+00  3.6268E+00  3.1192E+00  2.8229E+00  1.7472E+00  9.1845E-04  1.1263E-02 -1.1932E-03
  1.0061E+02  4.0289E+00  4.0392E+00  3.5347E+00  3.2395E+00  2.1699E+00  9.7516E-04  1.1436E-02 -1.2014E-03
  1.1804E+02  4.5766E+00  4.5872E+00  4.0863E+00  3.7925E+00  2.7300E+00  1.0454E-03  1.1645E-02 -1.2111E-03
  1.3480E+02  5.1056E+00  5.1163E+00  4.6186E+00  4.3259E+00  3.2696E+00  1.1089E-03  1.1830E-02 -1.2195E-03
  1.5131E+02  5.6284E+00  5.6392E+00  5.1444E+00  4.8527E+00  3.8020E+00  1.1683E-03  1.2000E-02 -1.2271E-03
  1.7387E+02  6.3465E+00  6.3574E+00  5.8661E+00  5.5757E+00  4.5320E+00  1.2451E-03  1.2217E-02 -1.2366E-03
  1.9671E+02  7.0781E+00  7.0891E+00  6.6011E+00  6.3119E+00  5.2746E+00  1.3189E-03  1.2420E-02 -1.2453E-03
  2.1957E+02  7.8152E+00  7.8263E+00  7.3413E+00  7.0531E+00  6.0217E+00  1.3894E-03  1.2612E-02 -1.2534E-03
  2.4384E+02  8.6028E+00  8.6140E+00  8.1319E+00  7.8448E+00  6.8192E+00  1.4611E-03  1.2803E-02 -1.2613E-03
  2.6895E+02  9.4236E+00  9.4350E+00  8.9556E+00  8.6695E+00  7.6495E+00  1.5327E-03  1.2992E-02 -1.2689E-03
  2.9403E+02  1.0249E+01  1.0260E+01  9.7837E+00  9.4986E+00  8.4838E+00  1.6016E-03  1.3170E-02 -1.2760E-03
  3.1873E+02  1.1068E+01  1.1079E+01  1.0605E+01  1.0321E+01  9.3109E+00  1.6675E-03  1.3339E-02 -1.2826E-03
  3.4471E+02  1.1935E+01  1.1947E+01  1.1475E+01  1.1192E+01  1.0187E+01  1.7349E-03  1.3509E-02 -1.2892E-03
  3.7130E+02  1.2830E+01  1.2842E+01  1.2372E+01  1.2090E+01  1.1089E+01  1.8022E-03  1.3677E-02 -1.2955E-03
  3.9757E+02  1.3720E+01  1.3732E+01  1.3264E+01  1.2982E+01  1.1986E+01  1.8670E-03  1.3838E-02 -1.3015E-03
  4.2330E+02  1.4598E+01  1.4610E+01  1.4144E+01  1.3863E+01  1.2871E+01  1.9293E-03  1.3990E-02 -1.3071E-03
  4.5013E+02  1.5520E+01  1.5532E+01  1.5068E+01  1.4788E+01  1.3800E+01  1.9929E-03  1.4144E-02 -1.3126E-03
  4.7746E+02  1.6466E+01  1.6478E+01  1.6016E+01  1.5737E+01  1.4753E+01  2.0566E-03  1.4297E-02 -1.3180E-03
  5.0433E+02  1.7402E+01  1.7414E+01  1.6955E+01  1.6676E+01  1.5696E+01  2.1181E-03  1.4443E-02 -1.3231E-03
  5.3054E+02  1.8322E+01  1.8334E+01  1.7876E+01  1.7598E+01  1.6621E+01  2.1772E-03  1.4582E-02 -1.3279E-03
  5.5772E+02  1.9282E+01  1.9295E+01  1.8838E+01  1.8561E+01  1.7588E+01  2.2377E-03  1.4723E-02 -1.3328E-03
  5.8530E+02  2.0263E+01  2.0276E+01  1.9821E+01  1.9544E+01  1.8575E+01  2.2982E-03  1.4864E-02 -1.3375E-03
  6.1233E+02  2.1231E+01  2.1244E+01  2.0791E+01  2.0514E+01  1.9548E+01  2.3569E-03  1.4999E-02 -1.3419E-03
