  1.1694E+03  3.3626E+01  3.3631E+01  3.3115E+01  3.2179E+01  2.8875E+01  1.8702E-03  7.4775E-03 -1.1577E-03
  1.2454E+03  3.6101E+01  3.6107E+01  3.5593E+01  3.4666E+01  3.1397E+01  1.9290E-03  7.6165E-03 -1.1647E-03
  1.3200E+03  3.8563E+01  3.8569E+01  3.8057E+01  3.7140E+01  3.3903E+01  1.9857E-03  7.7494E-03 -1.1713E-03
  1.3928E+03  4.0994E+01  4.1000E+01  4.0490E+01  3.9581E+01  3.6374E+01  2.0401E-03  7.8760E-03 -1.1775E-03
  1.4685E+03  4.3547E+01  4.3553E+01  4.3044E+01  4.2143E+01  3.8966E+01  2.0957E-03  8.0044E-03 -1.1838E-03
  1.5452E+03  4.6166E+01  4.6172E+01  4.5666E+01  4.4772E+01  4.1624E+01  2.1514E-03  8.1320E-03 -1.1899E-03
  1.6204E+03  4.8759E+01  4.8765E+01  4.8261E+01  4.7374E+01  4.4253E+01  2.2051E-03  8.2544E-03 -1.1957E-03
  1.6934E+03  5.1306E+01  5.1312E+01  5.0809E+01  4.9929E+01  4.6833E+01  2.2567E-03  8.3712E-03 -1.2011E-03
  1.7690E+03  5.3965E+01  5.3972E+01  5.3470E+01  5.2598E+01  4.9526E+01  2.3096E-03  8.4900E-03 -1.2066E-03
  1.8455E+03  5.6681E+01  5.6687E+01  5.6187E+01  5.5321E+01  5.2274E+01  2.3624E-03  8.6083E-03 -1.2120E-03
  1.9202E+03  5.9361E+01  5.9367E+01  5.8868E+01  5.8009E+01  5.4985E+01  2.4136E-03  8.7220E-03 -1.2172E-03
  1.9927E+03  6.1984E+01  6.1990E+01  6.1493E+01  6.0639E+01  5.7637E+01  2.4628E-03  8.8308E-03 -1.2221E-03
  2.0675E+03  6.4712E+01  6.4718E+01  6.4222E+01  6.3374E+01  6.0393E+01  2.5131E-03  8.9416E-03 -1.2270E-03
  2.1433E+03  6.7498E+01  6.7504E+01  6.7010E+01  6.6168E+01  6.3208E+01  2.5636E-03  9.0522E-03 -1.2318E-03
  2.2170E+03  7.0229E+01  7.0236E+01  6.9742E+01  6.8906E+01  6.5966E+01  2.6125E-03  9.1587E-03 -1.2364E-03
  2.2885E+03  7.2904E+01  7.2911E+01  7.2418E+01  7.1587E+01  6.8666E+01  2.6595E-03  9.2608E-03 -1.2408E-03
  2.3622E+03  7.5678E+01  7.5685E+01  7.5194E+01  7.4367E+01  7.1465E+01  2.7077E-03  9.3649E-03 -1.2453E-03
  3.7949E+01  9.3233E-01  9.3638E-01  3.8912E-01  0.0000E+00  0.0000E+00  8.1303E-04  4.8600E-03 -1.0222E-03
  4.0672E+01  1.0863E+00  1.0905E+00  5.4808E-01  0.0000E+00  0.0000E+00  8.7963E-04  5.0655E-03 -1.0367E-03
  4.3661E+01  1.2111E+00  1.2154E+00  6.7662E-01  0.0000E+00  0.0000E+00  9.3244E-04  5.2244E-03 -1.0476E-03
  4.9240E+01  1.3991E+00  1.4036E+00  8.6960E-01  0.0000E+00  0.0000E+00  1.0075E-03  5.4450E-03 -1.0623E-03
  4.9240E+01  1.3991E+00  1.4036E+00  8.6960E-01  4.9712E-07  0.0000E+00  1.0075E-03  5.4450E-03 -1.0623E-03
  5.5292E+01  1.5805E+00  1.5851E+00  1.0550E+00  2.0901E-01  0.0000E+00  1.0738E-03  5.6349E-03 -1.0747E-03
  6.2631E+01  1.7783E+00  1.7829E+00  1.2565E+00  4.2454E-01  0.0000E+00  1.1395E-03  5.8191E-03 -1.0863E-03
  7.0243E+01  1.9710E+00  1.9757E+00  1.4524E+00  6.3203E-01  0.0000E+00  1.1975E-03  5.9790E-03 -1.0963E-03
  7.8733E+01  2.1783E+00  2.1832E+00  1.6627E+00  8.5305E-01  0.0000E+00  1.2544E-03  6.1332E-03 -1.1057E-03
  8.9086E+01  2.4257E+00  2.4307E+00  1.9132E+00  1.1145E+00  0.0000E+00  1.3160E-03  6.2977E-03 -1.1155E-03
  9.9241E+01  2.6658E+00  2.6709E+00  2.1559E+00  1.3665E+00  0.0000E+00  1.3706E-03  6.4415E-03 -1.1240E-03
  1.1014E+02  2.9227E+00  2.9278E+00  2.4152E+00  1.6344E+00  0.0000E+00  1.4242E-03  6.5810E-03 -1.1320E-03
  1.1953E+02  3.1443E+00  3.1495E+00  2.6388E+00  1.8646E+00  0.0000E+00  1.4674E-03  6.6919E-03 -1.1383E-03
  1.5502E+02  3.9930E+00  3.9984E+00  3.4935E+00  2.7400E+00  0.0000E+00  1.6122E-03  7.0574E-03 -1.1586E-03
  1.5502E+02  3.9930E+00  3.9984E+00  3.4935E+00  2.7400E+00  8.5826E-08  1.6122E-03  7.0574E-03 -1.1586E-03
  1.6328E+02  4.2011E+00  4.2066E+00  3.7029E+00  2.9536E+00  2.6021E-01  1.6439E-03  7.1360E-03 -1.1629E-03
  1.8959E+02  4.8681E+00  4.8737E+00  4.3734E+00  3.6363E+00  9.8576E-01  1.7386E-03  7.3684E-03 -1.1753E-03
  2.2017E+02  5.6564E+00  5.6622E+00  5.1654E+00  4.4403E+00  1.8356E+00  1.8395E-03  7.6120E-03 -1.1879E-03
  2.5078E+02  6.4606E+00  6.4664E+00  5.9727E+00  5.2580E+00  2.6934E+00  1.9331E-03  7.8347E-03 -1.1992E-03
  2.8442E+02  7.3620E+00  7.3680E+00  6.8773E+00  6.1728E+00  3.6470E+00  2.0295E-03  8.0608E-03 -1.2104E-03
  3.1444E+02  8.1814E+00  8.1876E+00  7.6993E+00  7.0029E+00  4.5084E+00  2.1110E-03  8.2496E-03 -1.2196E-03
  3.5343E+02  9.2669E+00  9.2732E+00  8.7878E+00  8.1009E+00  5.6430E+00  2.2116E-03  8.4800E-03 -1.2306E-03
  3.9023E+02  1.0312E+01  1.0318E+01  9.8355E+00  9.1567E+00  6.7302E+00  2.3021E-03  8.6850E-03 -1.2401E-03
  4.2587E+02  1.1342E+01  1.1349E+01  1.0868E+01  1.0197E+01  7.7980E+00  2.3865E-03  8.8740E-03 -1.2488E-03
  4.7372E+02  1.2753E+01  1.2760E+01  1.2282E+01  1.1619E+01  9.2550E+00  2.4953E-03  9.1154E-03 -1.2596E-03
  5.2132E+02  1.4186E+01  1.4192E+01  1.3717E+01  1.3063E+01  1.0730E+01  2.5993E-03  9.3438E-03 -1.2697E-03
  5.6818E+02  1.5624E+01  1.5631E+01  1.5158E+01  1.4511E+01  1.2206E+01  2.6984E-03  9.5591E-03 -1.2789E-03
  6.1719E+02  1.7156E+01  1.7163E+01  1.6692E+01  1.6052E+01  1.3775E+01  2.7990E-03  9.7757E-03 -1.2881E-03
  6.6719E+02  1.8746E+01  1.8753E+01  1.8285E+01  1.7651E+01  1.5401E+01  2.8988E-03  9.9888E-03 -1.2969E-03
  7.1641E+02  2.0340E+01  2.0347E+01  1.9880E+01  1.9253E+01  1.7027E+01  2.9947E-03  1.0192E-02 -1.3052E-03
  7.6435E+02  2.1915E+01  2.1922E+01  2.1458E+01  2.0836E+01  1.8632E+01  3.0861E-03  1.0384E-02 -1.3129E-03
  8.1416E+02  2.3578E+01  2.3585E+01  2.3122E+01  2.2506E+01  2.0325E+01  3.1792E-03  1.0578E-02 -1.3205E-03
  8.6459E+02  2.5286E+01  2.5293E+01  2.4832E+01  2.4222E+01  2.2061E+01  3.2719E-03  1.0771E-02 -1.3280E-03
  9.1388E+02  2.6978E+01  2.6985E+01  2.6526E+01  2.5921E+01  2.3780E+01  3.3610E-03  1.0954E-02 -1.3350E-03
  9.6172E+02  2.8642E+01  2.8650E+01  2.8192E+01  2.7591E+01  2.5469E+01  3.4463E-03  1.1129E-02 -1.3416E-03
  1.0111E+03  3.0383E+01  3.0390E+01  2.9934E+01  2.9338E+01  2.7234E+01  3.5332E-03  1.1306E-02 -1.3481E-03
  1.0610E+03  3.2162E+01  3.2170E+01  3.1715E+01  3.1124E+01  2.9037E+01  3.6199E-03  1.1482E-02 -1.3545E-03
  1.1097E+03  3.3917E+01  3.3925E+01  3.3472E+01  3.2885E+01  3.0814E+01  3.7035E-03  1.1650E-02 -1.3606E-03
  1.1567E+03  3.5635E+01  3.5643E+01  3.5191E+01  3.4607E+01  3.2552E+01  3.7836E-03  1.1811E-02 -1.3663E-03
  1.2052E+03  3.7422E+01  3.7431E+01  3.6980E+01  3.6400E+01  3.4360E+01  3.8653E-03  1.1974E-02 -1.3720E-03
  1.2540E+03  3.9241E+01  3.9250E+01  3.8800E+01  3.8224E+01  3.6199E+01  3.9470E-03  1.2136E-02 -1.3777E-03
  1.3015E+03  4.1030E+01  4.1039E+01  4.0590E+01  4.0018E+01  3.8007E+01  4.0258E-03  1.2293E-02 -1.3830E-03
  1.3473E+03  4.2775E+01  4.2784E+01  4.2337E+01  4.1768E+01  3.9770E+01  4.1014E-03  1.2442E-02 -1.3880E-03
  1.3945E+03  4.4585E+01  4.4593E+01  4.4147E+01  4.3582E+01  4.1597E+01  4.1787E-03  1.2593E-02 -1.3931E-03
  1.4420E+03  4.6427E+01  4.6435E+01  4.5991E+01  4.5428E+01  4.3456E+01  4.2560E-03  1.2745E-02 -1.3981E-03
  1.4881E+03  4.8227E+01  4.8236E+01  4.7792E+01  4.7233E+01  4.5274E+01  4.3307E-03  1.2890E-02 -1.4029E-03
  1.5327E+03  4.9985E+01  4.9994E+01  4.9551E+01  4.8995E+01  4.7047E+01  4.4025E-03  1.3030E-02 -1.4074E-03
  1.5784E+03  5.1803E+01  5.1811E+01  5.1370E+01  5.0817E+01  4.8880E+01  4.4758E-03  1.3172E-02 -1.4119E-03
  2.7619E+01  8.7228E-01  8.7705E-01  3.6387E-01  0.0000E+00  0.0000E+00  1.0248E-03  5.7971E-03 -1.1076E-03
  3.0087E+01  9.8343E-01  9.8837E-01  4.7972E-01  0.0000E+00  0.0000E+00  1.1100E-03  6.0435E-03 -1.1232E-03
  3.2794E+01  1.0762E+00  1.0812E+00  5.7593E-01  0.0000E+00  0.0000E+00  1.1776E-03  6.2340E-03 -1.1350E-03
  3.7832E+01  1.2202E+00  1.2254E+00  7.2456E-01  0.0000E+00  0.0000E+00  1.2735E-03  6.4982E-03 -1.1509E-03
  3.7832E+01  1.2202E+00  1.2254E+00  7.2456E-01  3.8961E-07  0.0000E+00  1.2735E-03  6.4982E-03 -1.1509E-03
  4.3300E+01  1.3633E+00  1.3687E+00  8.7150E-01  1.6530E-01  0.0000E+00  1.3582E-03  6.7257E-03 -1.1643E-03
  4.9878E+01  1.5229E+00  1.5284E+00  1.0346E+00  3.3932E-01  0.0000E+00  1.4420E-03  6.9461E-03 -1.1769E-03
  5.6654E+01  1.6809E+00  1.6865E+00  1.1956E+00  5.0938E-01  0.0000E+00  1.5159E-03  7.1374E-03 -1.1876E-03
  6.4168E+01  1.8529E+00  1.8587E+00  1.3704E+00  6.9251E-01  0.0000E+00  1.5884E-03  7.3218E-03 -1.1977E-03
  7.3280E+01  2.0600E+00  2.0659E+00  1.5803E+00  9.1103E-01  0.0000E+00  1.6668E-03  7.5186E-03 -1.2083E-03
  8.2173E+01  2.2622E+00  2.2682E+00  1.7850E+00  1.1229E+00  0.0000E+00  1.7363E-03  7.6904E-03 -1.2173E-03
  9.1673E+01  2.4795E+00  2.4855E+00  2.0045E+00  1.3492E+00  0.0000E+00  1.8045E-03  7.8570E-03 -1.2260E-03
  9.9831E+01  2.6675E+00  2.6736E+00  2.1943E+00  1.5441E+00  0.0000E+00  1.8593E-03  7.9895E-03 -1.2328E-03
  1.3045E+02  3.3893E+00  3.3957E+00  2.9217E+00  2.2878E+00  0.0000E+00  2.0431E-03  8.4259E-03 -1.2545E-03
  1.3045E+02  3.3893E+00  3.3957E+00  2.9217E+00  2.2878E+00  7.2750E-08  2.0431E-03  8.4259E-03 -1.2545E-03
  1.3754E+02  3.5666E+00  3.5730E+00  3.1002E+00  2.4696E+00  2.2059E-01  2.0832E-03  8.5197E-03 -1.2590E-03
  1.6003E+02  4.1346E+00  4.1412E+00  3.6715E+00  3.0504E+00  8.3594E-01  2.2032E-03  8.7969E-03 -1.2723E-03
  1.8601E+02  4.8053E+00  4.8121E+00  4.3456E+00  3.7339E+00  1.5566E+00  2.3309E-03  9.0873E-03 -1.2858E-03
  2.1188E+02  5.4884E+00  5.4953E+00  5.0317E+00  4.4282E+00  2.2833E+00  2.4492E-03  9.3526E-03 -1.2978E-03
  2.4016E+02  6.2527E+00  6.2597E+00  5.7989E+00  5.2034E+00  3.0900E+00  2.5709E-03  9.6219E-03 -1.3097E-03
  2.6529E+02  6.9460E+00  6.9531E+00  6.4946E+00  5.9054E+00  3.8173E+00  2.6737E-03  9.8467E-03 -1.3195E-03
  2.9779E+02  7.8622E+00  7.8695E+00  7.4136E+00  6.8319E+00  4.7735E+00  2.8005E-03  1.0121E-02 -1.3311E-03
  3.2835E+02  8.7421E+00  8.7495E+00  8.2960E+00  7.7207E+00  5.6877E+00  2.9144E-03  1.0365E-02 -1.3412E-03
  3.5782E+02  9.6075E+00  9.6150E+00  9.1635E+00  8.5939E+00  6.5837E+00  3.0205E-03  1.0589E-02 -1.3504E-03
  3.9724E+02  1.0789E+01  1.0797E+01  1.0348E+01  9.7855E+00  7.8032E+00  3.1572E-03  1.0876E-02 -1.3618E-03
  4.3630E+02  1.1986E+01  1.1994E+01  1.1547E+01  1.0991E+01  9.0342E+00  3.2878E-03  1.1148E-02 -1.3724E-03
  4.7461E+02  1.3184E+01  1.3192E+01  1.2748E+01  1.2197E+01  1.0264E+01  3.4121E-03  1.1403E-02 -1.3821E-03
  5.1454E+02  1.4457E+01  1.4465E+01  1.4023E+01  1.3478E+01  1.1567E+01  3.5380E-03  1.1660E-02 -1.3917E-03
  5.5515E+02  1.5775E+01  1.5783E+01  1.5343E+01  1.4804E+01  1.2914E+01  3.6629E-03  1.1913E-02 -1.4010E-03
  5.9500E+02  1.7092E+01  1.7101E+01  1.6662E+01  1.6128E+01  1.4258E+01  3.7828E-03  1.2154E-02 -1.4097E-03
  6.3370E+02  1.8392E+01  1.8400E+01  1.7963E+01  1.7433E+01  1.5582E+01  3.8970E-03  1.2382E-02 -1.4177E-03
  6.7379E+02  1.9760E+01  1.9769E+01  1.9333E+01  1.8808E+01  1.6974E+01  4.0133E-03  1.2612E-02 -1.4257E-03
  7.1429E+02  2.1162E+01  2.1171E+01  2.0738E+01  2.0216E+01  1.8400E+01  4.1289E-03  1.2840E-02 -1.4334E-03
  7.5377E+02  2.2549E+01  2.2558E+01  2.2126E+01  2.1609E+01  1.9808E+01  4.2399E-03  1.3057E-02 -1.4407E-03
  7.9199E+02  2.3910E+01  2.3919E+01  2.3488E+01  2.2975E+01  2.1189E+01  4.3461E-03  1.3264E-02 -1.4475E-03
  8.3139E+02  2.5331E+01  2.5340E+01  2.4911E+01  2.4401E+01  2.2630E+01  4.4542E-03  1.3473E-02 -1.4543E-03
  8.7108E+02  2.6781E+01  2.6790E+01  2.6362E+01  2.5856E+01  2.4099E+01  4.5621E-03  1.3681E-02 -1.4610E-03
  9.0967E+02  2.8208E+01  2.8217E+01  2.7791E+01  2.7288E+01  2.5545E+01  4.6659E-03  1.3880E-02 -1.4673E-03
  9.4695E+02  2.9602E+01  2.9611E+01  2.9186E+01  2.8686E+01  2.6956E+01  4.7653E-03  1.4070E-02 -1.4731E-03
  9.8527E+02  3.1051E+01  3.1060E+01  3.0636E+01  3.0139E+01  2.8421E+01  4.8667E-03  1.4263E-02 -1.4790E-03
  1.0238E+03  3.2523E+01  3.2532E+01  3.2109E+01  3.1616E+01  2.9910E+01  4.9680E-03  1.4455E-02 -1.4848E-03
  1.0612E+03  3.3968E+01  3.3977E+01  3.3556E+01  3.3065E+01  3.1370E+01  5.0656E-03  1.4639E-02 -1.4903E-03
