  2.9573E+01  1.8011E+00  1.8450E+00  1.5963E+00  1.4785E+00  1.2633E+00  8.6444E-02  1.3559E-01 -6.7116E-04
  2.9834E+01  1.8250E+00  1.8692E+00  1.6198E+00  1.5024E+00  1.2884E+00  8.7172E-02  1.3673E-01 -6.3879E-04
  3.0091E+01  1.8491E+00  1.8937E+00  1.6435E+00  1.5264E+00  1.3137E+00  8.7906E-02  1.3788E-01 -6.0598E-04
 -5.0538E-01  2.4765E-01  2.7347E-01  7.2633E-02  0.0000E+00  0.0000E+00  4.4613E-02  7.0683E-02 -2.7229E-03
  1.8430E-01  2.6835E-01  2.9466E-01  9.1310E-02  0.0000E+00  0.0000E+00  4.8007E-02  7.4832E-02 -2.6011E-03
  7.5352E-01  2.8603E-01  3.1274E-01  1.0747E-01  0.0000E+00  0.0000E+00  5.0511E-02  7.7943E-02 -2.5089E-03
  1.5761E+00  3.1257E-01  3.3988E-01  1.3197E-01  0.0000E+00  0.0000E+00  5.3826E-02  8.2128E-02 -2.3840E-03
  1.5761E+00  3.1257E-01  3.3988E-01  1.3197E-01  6.0056E-08  0.0000E+00  5.3826E-02  8.2128E-02 -2.3840E-03
  2.2576E+00  3.3691E-01  3.6476E-01  1.5464E-01  2.4814E-02  0.0000E+00  5.6510E-02  8.5583E-02 -2.2801E-03
  2.9329E+00  3.6155E-01  3.8995E-01  1.7769E-01  4.8932E-02  0.0000E+00  5.9019E-02  8.8857E-02 -2.1812E-03
  3.5253E+00  3.8364E-01  4.1253E-01  1.9843E-01  7.0565E-02  0.0000E+00  6.1128E-02  9.1642E-02 -2.0967E-03
  4.0990E+00  4.0547E-01  4.3484E-01  2.1899E-01  9.1952E-02  0.0000E+00  6.3105E-02  9.4280E-02 -2.0164E-03
  4.7111E+00  4.2925E-01  4.5914E-01  2.4143E-01  1.1526E-01  0.0000E+00  6.5155E-02  9.7046E-02 -1.9320E-03
  5.2437E+00  4.5036E-01  4.8072E-01  2.6140E-01  1.3596E-01  0.0000E+00  6.6901E-02  9.9424E-02 -1.8593E-03
  5.7569E+00  4.7109E-01  5.0191E-01  2.8105E-01  1.5630E-01  0.0000E+00  6.8553E-02  1.0170E-01 -1.7896E-03
  6.1618E+00  4.8773E-01  5.1893E-01  2.9684E-01  1.7263E-01  0.0000E+00  6.9841E-02  1.0348E-01 -1.7349E-03
  7.4612E+00  5.4324E-01  5.7568E-01  3.4963E-01  2.2713E-01  0.0000E+00  7.3927E-02  1.0922E-01 -1.5583E-03
  7.4612E+00  5.4324E-01  5.7568E-01  3.4963E-01  2.2713E-01  4.9259E-09  7.3927E-02  1.0922E-01 -1.5583E-03
  7.7073E+00  5.5526E-01  5.8797E-01  3.6109E-01  2.3894E-01  1.4821E-02  7.4765E-02  1.1041E-01 -1.5215E-03
  8.4270E+00  5.9076E-01  6.2429E-01  3.9496E-01  2.7383E-01  5.3047E-02  7.7192E-02  1.1390E-01 -1.4139E-03
  9.1556E+00  6.2783E-01  6.6222E-01  4.3037E-01  3.1028E-01  9.3036E-02  7.9653E-02  1.1748E-01 -1.3034E-03
  9.7966E+00  6.6149E-01  6.9668E-01  4.6255E-01  3.4338E-01  1.2926E-01  8.1833E-02  1.2069E-01 -1.2042E-03
  1.0423E+01  6.9538E-01  7.3140E-01  4.9498E-01  3.7672E-01  1.6567E-01  8.3981E-02  1.2389E-01 -1.1053E-03
  1.0925E+01  7.2341E-01  7.6011E-01  5.2182E-01  4.0430E-01  1.9573E-01  8.5727E-02  1.2652E-01 -1.0241E-03
  1.1513E+01  7.5720E-01  7.9476E-01  5.5420E-01  4.3756E-01  2.3193E-01  8.7800E-02  1.2967E-01 -9.2670E-04
  1.2012E+01  7.8688E-01  8.2520E-01  5.8265E-01  4.6678E-01  2.6368E-01  8.9594E-02  1.3243E-01 -8.4153E-04
  1.2453E+01  8.1388E-01  8.5290E-01  6.0854E-01  4.9336E-01  2.9255E-01  9.1209E-02  1.3494E-01 -7.6425E-04
  1.2989E+01  8.4779E-01  8.8771E-01  6.4107E-01  5.2676E-01  3.2877E-01  9.3216E-02  1.3808E-01 -6.6733E-04
  1.3468E+01  8.7928E-01  9.2006E-01  6.7130E-01  5.5779E-01  3.6239E-01  9.5061E-02  1.4100E-01 -5.7734E-04
  1.3895E+01  9.0840E-01  9.5000E-01  6.9926E-01  5.8649E-01  3.9347E-01  9.6755E-02  1.4371E-01 -4.9402E-04
  1.4301E+01  9.3711E-01  9.7953E-01  7.2683E-01  6.1479E-01  4.2410E-01  9.8415E-02  1.4638E-01 -4.1170E-04
  1.4679E+01  9.6481E-01  1.0080E+00  7.5343E-01  6.4210E-01  4.5363E-01  1.0001E-01  1.4898E-01 -3.3205E-04
  1.5018E+01  9.9062E-01  1.0346E+00  7.7823E-01  6.6756E-01  4.8117E-01  1.0149E-01  1.5141E-01 -2.5751E-04
  1.5322E+01  1.0146E+00  1.0593E+00  8.0126E-01  6.9120E-01  5.0673E-01  1.0286E-01  1.5367E-01 -1.8799E-04
  1.5612E+01  1.0383E+00  1.0837E+00  8.2404E-01  7.1459E-01  5.3203E-01  1.0421E-01  1.5593E-01 -1.1886E-04
  1.5882E+01  1.0612E+00  1.1074E+00  8.4610E-01  7.3725E-01  5.5652E-01  1.0553E-01  1.5814E-01 -5.1557E-05
  1.6126E+01  1.0827E+00  1.1296E+00  8.6674E-01  7.5844E-01  5.7944E-01  1.0675E-01  1.6021E-01  1.1797E-05
  1.6346E+01  1.1027E+00  1.1502E+00  8.8596E-01  7.7819E-01  6.0079E-01  1.0789E-01  1.6216E-01  7.1178E-05
  1.6555E+01  1.1226E+00  1.1708E+00  9.0503E-01  7.9780E-01  6.2199E-01  1.0903E-01  1.6411E-01  1.3052E-04
  1.6751E+01  1.1418E+00  1.1907E+00  9.2356E-01  8.1684E-01  6.4259E-01  1.1014E-01  1.6602E-01  1.8856E-04
  1.6928E+01  1.1599E+00  1.2094E+00  9.4094E-01  8.3470E-01  6.6193E-01  1.1118E-01  1.6783E-01  2.4343E-04
  1.7088E+01  1.1768E+00  1.2269E+00  9.5717E-01  8.5139E-01  6.7999E-01  1.1215E-01  1.6954E-01  2.9506E-04
  1.7240E+01  1.1936E+00  1.2443E+00  9.7333E-01  8.6801E-01  6.9799E-01  1.1312E-01  1.7125E-01  3.4685E-04
  1.7383E+01  1.2100E+00  1.2613E+00  9.8906E-01  8.8420E-01  7.1552E-01  1.1407E-01  1.7293E-01  3.9769E-04
  1.7512E+01  1.2254E+00  1.2773E+00  1.0039E+00  8.9943E-01  7.3202E-01  1.1497E-01  1.7453E-01  4.4591E-04
  1.7628E+01  1.2398E+00  1.2922E+00  1.0177E+00  9.1369E-01  7.4748E-01  1.1581E-01  1.7604E-01  4.9142E-04
  1.7740E+01  1.2542E+00  1.3072E+00  1.0315E+00  9.2792E-01  7.6292E-01  1.1666E-01  1.7756E-01  5.3722E-04
  1.7843E+01  1.2682E+00  1.3217E+00  1.0450E+00  9.4180E-01  7.7798E-01  1.1748E-01  1.7906E-01  5.8229E-04
  1.7937E+01  1.2814E+00  1.3355E+00  1.0577E+00  9.5490E-01  7.9221E-01  1.1827E-01  1.8049E-01  6.2516E-04
  1.8021E+01  1.2938E+00  1.3484E+00  1.0696E+00  9.6719E-01  8.0555E-01  1.1901E-01  1.8184E-01  6.6573E-04
  1.8102E+01  1.3062E+00  1.3613E+00  1.0815E+00  9.7948E-01  8.1891E-01  1.1975E-01  1.8321E-01  7.0665E-04
 -1.6330E-01  2.4915E-01  2.7280E-01  6.6998E-02  0.0000E+00  0.0000E+00  6.1638E-02  8.5835E-02 -2.4086E-03
  4.9722E-01  2.7025E-01  2.9478E-01  8.5270E-02  0.0000E+00  0.0000E+00  6.5552E-02  9.0992E-02 -2.2370E-03
  1.0248E+00  2.8765E-01  3.1287E-01  1.0058E-01  0.0000E+00  0.0000E+00  6.8419E-02  9.4841E-02 -2.1088E-03
  1.7654E+00  3.1301E-01  3.3924E-01  1.2318E-01  0.0000E+00  0.0000E+00  7.2188E-02  9.9993E-02 -1.9373E-03
  1.7654E+00  3.1301E-01  3.3924E-01  1.2318E-01  5.4748E-08  0.0000E+00  7.2188E-02  9.9993E-02 -1.9373E-03
  2.3611E+00  3.3567E-01  3.6278E-01  1.4360E-01  2.2452E-02  0.0000E+00  7.5214E-02  1.0422E-01 -1.7969E-03
  2.9387E+00  3.5815E-01  3.8614E-01  1.6400E-01  4.3887E-02  0.0000E+00  7.8026E-02  1.0821E-01 -1.6645E-03
  3.4359E+00  3.7797E-01  4.0673E-01  1.8208E-01  6.2837E-02  0.0000E+00  8.0376E-02  1.1159E-01 -1.5525E-03
  3.9098E+00  3.9730E-01  4.2682E-01  1.9977E-01  8.1345E-02  0.0000E+00  8.2567E-02  1.1478E-01 -1.4468E-03
  4.4078E+00  4.1808E-01  4.4841E-01  2.1887E-01  1.0128E-01  0.0000E+00  8.4830E-02  1.1811E-01 -1.3366E-03
  4.8349E+00  4.3631E-01  4.6737E-01  2.3567E-01  1.1881E-01  0.0000E+00  8.6746E-02  1.2097E-01 -1.2424E-03
  5.2412E+00  4.5405E-01  4.8581E-01  2.5205E-01  1.3587E-01  0.0000E+00  8.8553E-02  1.2369E-01 -1.1527E-03
  5.5585E+00  4.6816E-01  5.0048E-01  2.6511E-01  1.4946E-01  0.0000E+00  8.9956E-02  1.2582E-01 -1.0826E-03
  6.5565E+00  5.1452E-01  5.4872E-01  3.0817E-01  1.9419E-01  0.0000E+00  9.4375E-02  1.3264E-01 -8.5878E-04
  6.5565E+00  5.1452E-01  5.4872E-01  3.0817E-01  1.9419E-01  4.0563E-09  9.4375E-02  1.3264E-01 -8.5878E-04
  6.7403E+00  5.2442E-01  5.5902E-01  3.1739E-01  2.0377E-01  1.2195E-02  9.5275E-02  1.3405E-01 -8.1263E-04
  7.2719E+00  5.5342E-01  5.8922E-01  3.4445E-01  2.3183E-01  4.3403E-02  9.7872E-02  1.3816E-01 -6.7850E-04
  7.8001E+00  5.8332E-01  6.2037E-01  3.7239E-01  2.6080E-01  7.5685E-02  1.0049E-01  1.4237E-01 -5.4185E-04
  8.2567E+00  6.1015E-01  6.4835E-01  3.9749E-01  2.8681E-01  1.0461E-01  1.0279E-01  1.4612E-01 -4.2037E-04
  8.6948E+00  6.3686E-01  6.7624E-01  4.2252E-01  3.1275E-01  1.3341E-01  1.0504E-01  1.4984E-01 -3.0016E-04
  9.0411E+00  6.5873E-01  6.9909E-01  4.4304E-01  3.3399E-01  1.5697E-01  1.0687E-01  1.5289E-01 -2.0218E-04
  9.4395E+00  6.8484E-01  7.2640E-01  4.6755E-01  3.5938E-01  1.8510E-01  1.0902E-01  1.5653E-01 -8.5543E-05
  9.7726E+00  7.0755E-01  7.5017E-01  4.8888E-01  3.8148E-01  2.0956E-01  1.1087E-01  1.5970E-01  1.5732E-05
  1.0062E+01  7.2802E-01  7.7162E-01  5.0813E-01  4.0143E-01  2.3162E-01  1.1253E-01  1.6257E-01  1.0704E-04
  1.0408E+01  7.5350E-01  7.9835E-01  5.3209E-01  4.2626E-01  2.5907E-01  1.1458E-01  1.6615E-01  2.2076E-04
  1.0711E+01  7.7692E-01  8.2295E-01  5.5414E-01  4.4911E-01  2.8433E-01  1.1645E-01  1.6947E-01  3.2557E-04
  1.0976E+01  7.9838E-01  8.4551E-01  5.7435E-01  4.7006E-01  3.0749E-01  1.1816E-01  1.7253E-01  4.2194E-04
  1.1224E+01  8.1935E-01  8.6759E-01  5.9411E-01  4.9055E-01  3.3013E-01  1.1983E-01  1.7555E-01  5.1654E-04
  1.1450E+01  8.3940E-01  8.8872E-01  6.1300E-01  5.1015E-01  3.5180E-01  1.2142E-01  1.7846E-01  6.0747E-04
  1.1648E+01  8.5793E-01  9.0828E-01  6.3047E-01  5.2829E-01  3.7185E-01  1.2289E-01  1.8118E-01  6.9205E-04
  1.1823E+01  8.7500E-01  9.2632E-01  6.4657E-01  5.4500E-01  3.9034E-01  1.2425E-01  1.8371E-01  7.7046E-04
  1.1986E+01  8.9175E-01  9.4405E-01  6.6237E-01  5.6142E-01  4.0851E-01  1.2558E-01  1.8622E-01  8.4801E-04
  1.2135E+01  9.0785E-01  9.6110E-01  6.7756E-01  5.7721E-01  4.2600E-01  1.2687E-01  1.8866E-01  9.2308E-04
  1.2267E+01  9.2280E-01  9.7696E-01  6.9166E-01  5.9188E-01  4.4225E-01  1.2806E-01  1.9095E-01  9.9337E-04
  1.2382E+01  9.3662E-01  9.9165E-01  7.0471E-01  6.0545E-01  4.5731E-01  1.2917E-01  1.9309E-01  1.0589E-03
  1.2489E+01  9.5024E-01  1.0061E+00  7.1757E-01  6.1884E-01  4.7217E-01  1.3027E-01  1.9523E-01  1.1241E-03
  1.2587E+01  9.6338E-01  1.0201E+00  7.2997E-01  6.3176E-01  4.8652E-01  1.3133E-01  1.9732E-01  1.1876E-03
  1.2674E+01  9.7562E-01  1.0332E+00  7.4152E-01  6.4381E-01  4.9991E-01  1.3232E-01  1.9929E-01  1.2472E-03
  1.2749E+01  9.8697E-01  1.0453E+00  7.5224E-01  6.5500E-01  5.1236E-01  1.3325E-01  2.0114E-01  1.3032E-03
  1.2819E+01  9.9821E-01  1.0573E+00  7.6285E-01  6.6607E-01  5.2470E-01  1.3417E-01  2.0300E-01  1.3590E-03
  1.2882E+01  1.0091E+00  1.0690E+00  7.7311E-01  6.7679E-01  5.3665E-01  1.3507E-01  2.0481E-01  1.4136E-03
  1.2937E+01  1.0192E+00  1.0799E+00  7.8269E-01  6.8682E-01  5.4784E-01  1.3592E-01  2.0654E-01  1.4651E-03
  1.2984E+01  1.0287E+00  1.0900E+00  7.9161E-01  6.9615E-01  5.5827E-01  1.3671E-01  2.0816E-01  1.5135E-03
  1.3028E+01  1.0380E+00  1.1001E+00  8.0046E-01  7.0542E-01  5.6864E-01  1.3750E-01  2.0979E-01  1.5621E-03
  1.3067E+01  1.0471E+00  1.1099E+00  8.0903E-01  7.1440E-01  5.7871E-01  1.3827E-01  2.1139E-01  1.6097E-03
  1.3100E+01  1.0556E+00  1.1191E+00  8.1707E-01  7.2284E-01  5.8817E-01  1.3899E-01  2.1292E-01  1.6548E-03
  1.3128E+01  1.0636E+00  1.1276E+00  8.2456E-01  7.3070E-01  5.9700E-01  1.3967E-01  2.1435E-01  1.6972E-03
  1.3153E+01  1.0715E+00  1.1362E+00  8.3201E-01  7.3853E-01  6.0580E-01  1.4036E-01  2.1580E-01  1.7399E-03
  1.0253E-01  2.5526E-01  2.7720E-01  6.3808E-02  0.0000E+00  0.0000E+00  7.6677E-02  9.9551E-02 -1.9969E-03
  7.3067E-01  2.7637E-01  2.9962E-01  8.1588E-02  0.0000E+00  0.0000E+00  8.0891E-02  1.0555E-01 -1.7857E-03
  1.2211E+00  2.9337E-01  3.1766E-01  9.6156E-02  0.0000E+00  0.0000E+00  8.3961E-02  1.1001E-01 -1.6294E-03
  1.8956E+00  3.1767E-01  3.4341E-01  1.1727E-01  0.0000E+00  0.0000E+00  8.7975E-02  1.1596E-01 -1.4220E-03
  1.8956E+00  3.1767E-01  3.4341E-01  1.1727E-01  5.0769E-08  0.0000E+00  8.7975E-02  1.1596E-01 -1.4220E-03
  2.4263E+00  3.3896E-01  3.6596E-01  1.3602E-01  2.0708E-02  0.0000E+00  9.1176E-02  1.2081E-01 -1.2540E-03
  2.9326E+00  3.5980E-01  3.8802E-01  1.5450E-01  4.0220E-02  0.0000E+00  9.4135E-02  1.2537E-01 -1.0967E-03
  3.3625E+00  3.7796E-01  4.0725E-01  1.7070E-01  5.7287E-02  0.0000E+00  9.6598E-02  1.2923E-01 -9.6443E-04
  3.7673E+00  3.9548E-01  4.2582E-01  1.8641E-01  7.3806E-02  0.0000E+00  9.8885E-02  1.3285E-01 -8.4047E-04
  4.1877E+00  4.1415E-01  4.4560E-01  2.0321E-01  9.1448E-02  0.0000E+00  1.0124E-01  1.3663E-01 -7.1187E-04
  4.5445E+00  4.3039E-01  4.6282E-01  2.1788E-01  1.0683E-01  0.0000E+00  1.0322E-01  1.3986E-01 -6.0246E-04
  4.8806E+00  4.4606E-01  4.7944E-01  2.3208E-01  1.2171E-01  0.0000E+00  1.0509E-01  1.4293E-01 -4.9891E-04
  5.1408E+00  4.5845E-01  4.9258E-01  2.4333E-01  1.3349E-01  0.0000E+00  1.0653E-01  1.4532E-01 -4.1823E-04
  5.9468E+00  4.9871E-01  5.3532E-01  2.8001E-01  1.7187E-01  0.0000E+00  1.1105E-01  1.5297E-01 -1.6275E-04
  5.9468E+00  4.9871E-01  5.3532E-01  2.8001E-01  1.7187E-01  3.4941E-09  1.1105E-01  1.5297E-01 -1.6275E-04
  6.0916E+00  5.0722E-01  5.4435E-01  2.8780E-01  1.8000E-01  1.0499E-02  1.1197E-01  1.5454E-01 -1.1049E-04
  6.5069E+00  5.3198E-01  5.7067E-01  3.1050E-01  2.0371E-01  3.7210E-02  1.1460E-01  1.5912E-01  4.0766E-05
  6.9132E+00  5.5726E-01  5.9758E-01  3.3372E-01  2.2796E-01  6.4607E-02  1.1724E-01  1.6377E-01  1.9379E-04
  7.2591E+00  5.7972E-01  6.2153E-01  3.5439E-01  2.4955E-01  8.8963E-02  1.1954E-01  1.6791E-01  3.2891E-04
  7.5862E+00  6.0190E-01  6.4521E-01  3.7483E-01  2.7090E-01  1.1303E-01  1.2179E-01  1.7201E-01  4.6177E-04
  7.8412E+00  6.1992E-01  6.6447E-01  3.9146E-01  2.8827E-01  1.3259E-01  1.2361E-01  1.7535E-01  5.6945E-04
  8.1304E+00  6.4126E-01  6.8732E-01  4.1118E-01  3.0888E-01  1.5578E-01  1.2573E-01  1.7932E-01  6.9690E-04
  8.3685E+00  6.5968E-01  7.0708E-01  4.2821E-01  3.2668E-01  1.7582E-01  1.2756E-01  1.8277E-01  8.0692E-04
  8.5727E+00  6.7617E-01  7.2479E-01  4.4347E-01  3.4265E-01  1.9378E-01  1.2918E-01  1.8589E-01  9.0560E-04
  8.8122E+00  6.9654E-01  7.4671E-01  4.6234E-01  3.6239E-01  2.1600E-01  1.3118E-01  1.8976E-01  1.0278E-03
  9.0186E+00  7.1511E-01  7.6673E-01  4.7955E-01  3.8042E-01  2.3629E-01  1.3299E-01  1.9334E-01  1.1398E-03
  9.1958E+00  7.3199E-01  7.8498E-01  4.9522E-01  3.9684E-01  2.5479E-01  1.3464E-01  1.9663E-01  1.2421E-03
  9.3579E+00  7.4837E-01  8.0271E-01  5.1043E-01  4.1279E-01  2.7276E-01  1.3625E-01  1.9986E-01  1.3420E-03
  9.5026E+00  7.6392E-01  8.1958E-01  5.2487E-01  4.2795E-01  2.8987E-01  1.3777E-01  2.0296E-01  1.4376E-03
  9.6271E+00  7.7819E-01  8.3509E-01  5.3813E-01  4.4188E-01  3.0560E-01  1.3916E-01  2.0585E-01  1.5259E-03
  9.7341E+00  7.9124E-01  8.4932E-01  5.5027E-01  4.5465E-01  3.2003E-01  1.4045E-01  2.0853E-01  1.6075E-03
  9.8314E+00  8.0397E-01  8.6322E-01  5.6211E-01  4.6712E-01  3.3414E-01  1.4170E-01  2.1118E-01  1.6878E-03
  9.9179E+00  8.1612E-01  8.7651E-01  5.7341E-01  4.7904E-01  3.4765E-01  1.4291E-01  2.1375E-01  1.7651E-03
  9.9920E+00  8.2733E-01  8.8881E-01  5.8385E-01  4.9005E-01  3.6014E-01  1.4402E-01  2.1616E-01  1.8372E-03
  1.0055E+01  8.3763E-01  9.0014E-01  5.9344E-01  5.0018E-01  3.7166E-01  1.4505E-01  2.1840E-01  1.9041E-03
  1.0112E+01  8.4773E-01  9.1126E-01  6.0285E-01  5.1013E-01  3.8297E-01  1.4607E-01  2.2064E-01  1.9704E-03
  1.0161E+01  8.5740E-01  9.2195E-01  6.1186E-01  5.1967E-01  3.9385E-01  1.4705E-01  2.2281E-01  2.0346E-03
  1.0203E+01  8.6635E-01  9.3186E-01  6.2020E-01  5.2852E-01  4.0396E-01  1.4796E-01  2.2486E-01  2.0948E-03
  1.0237E+01  8.7461E-01  9.4103E-01  6.2790E-01  5.3669E-01  4.1331E-01  1.4881E-01  2.2678E-01  2.1509E-03
  1.0267E+01  8.8274E-01  9.5007E-01  6.3548E-01  5.4474E-01  4.2254E-01  1.4965E-01  2.2869E-01  2.2067E-03
  1.0292E+01  8.9055E-01  9.5878E-01  6.4277E-01  5.5250E-01  4.3144E-01  1.5047E-01  2.3057E-01  2.2611E-03
  1.0312E+01  8.9780E-01  9.6690E-01  6.4953E-01  5.5971E-01  4.3974E-01  1.5123E-01  2.3234E-01  2.3122E-03
  1.0328E+01  9.0451E-01  9.7442E-01  6.5579E-01  5.6640E-01  4.4744E-01  1.5194E-01  2.3400E-01  2.3601E-03
  1.0340E+01  9.1113E-01  9.8186E-01  6.6197E-01  5.7300E-01  4.5507E-01  1.5265E-01  2.3567E-01  2.4079E-03
  1.0349E+01  9.1750E-01  9.8905E-01  6.6792E-01  5.7937E-01  4.6245E-01  1.5334E-01  2.3731E-01  2.4546E-03
  1.0354E+01  9.2345E-01  9.9577E-01  6.7347E-01  5.8533E-01  4.6935E-01  1.5398E-01  2.3886E-01  2.4987E-03
  1.0357E+01  9.2895E-01  1.0020E+00  6.7861E-01  5.9084E-01  4.7577E-01  1.5459E-01  2.4032E-01  2.5401E-03
  1.0357E+01  9.3439E-01  1.0082E+00  6.8369E-01  5.9631E-01  4.8214E-01  1.5519E-01  2.4179E-01  2.5816E-03
  3.1865E-01  2.6310E-01  2.8393E-01  6.1836E-02  0.0000E+00  0.0000E+00  9.0131E-02  1.1238E-01 -1.5339E-03
  9.1418E-01  2.8399E-01  3.0660E-01  7.9093E-02  0.0000E+00  0.0000E+00  9.4509E-02  1.1911E-01 -1.2911E-03
  1.3711E+00  3.0053E-01  3.2452E-01  9.2994E-02  0.0000E+00  0.0000E+00  9.7684E-02  1.2409E-01 -1.1127E-03
  1.9895E+00  3.2381E-01  3.4972E-01  1.1285E-01  0.0000E+00  0.0000E+00  1.0182E-01  1.3071E-01 -8.7764E-04
  1.9895E+00  3.2381E-01  3.4972E-01  1.1285E-01  4.7535E-08  0.0000E+00  1.0182E-01  1.3071E-01 -8.7764E-04
  2.4675E+00  3.4392E-01  3.7146E-01  1.3025E-01  1.9306E-02  0.0000E+00  1.0509E-01  1.3609E-01 -6.8868E-04
  2.9176E+00  3.6338E-01  3.9250E-01  1.4722E-01  3.7310E-02  0.0000E+00  1.0811E-01  1.4113E-01 -5.1288E-04
  3.2955E+00  3.8019E-01  4.1068E-01  1.6196E-01  5.2924E-02  0.0000E+00  1.1061E-01  1.4537E-01 -3.6587E-04
  3.6479E+00  3.9628E-01  4.2809E-01  1.7615E-01  6.7927E-02  0.0000E+00  1.1292E-01  1.4936E-01 -2.2871E-04
  4.0104E+00  4.1329E-01  4.4650E-01  1.9122E-01  8.3841E-02  0.0000E+00  1.1529E-01  1.5350E-01 -8.7076E-05
  4.3153E+00  4.2799E-01  4.6242E-01  2.0429E-01  9.7632E-02  0.0000E+00  1.1729E-01  1.5702E-01  3.2883E-05
  4.6001E+00  4.4208E-01  4.7769E-01  2.1686E-01  1.1089E-01  0.0000E+00  1.1916E-01  1.6037E-01  1.4596E-04
  4.8192E+00  4.5317E-01  4.8972E-01  2.2677E-01  1.2134E-01  0.0000E+00  1.2060E-01  1.6298E-01  2.3375E-04
  5.4885E+00  4.8886E-01  5.2846E-01  2.5882E-01  1.5510E-01  0.0000E+00  1.2510E-01  1.7126E-01  5.0999E-04
  5.4885E+00  4.8886E-01  5.2846E-01  2.5882E-01  1.5510E-01  3.0876E-09  1.2510E-01  1.7126E-01  5.0999E-04
  5.6060E+00  4.9633E-01  5.3658E-01  2.6558E-01  1.6220E-01  9.2734E-03  1.2600E-01  1.7296E-01  5.6613E-04
  5.9405E+00  5.1798E-01  5.6012E-01  2.8515E-01  1.8280E-01  3.2755E-02  1.2860E-01  1.7789E-01  7.2798E-04
  6.2632E+00  5.3989E-01  5.8401E-01  3.0502E-01  2.0371E-01  5.6675E-02  1.3118E-01  1.8289E-01  8.9073E-04
  6.5342E+00  5.5922E-01  6.0512E-01  3.2257E-01  2.2220E-01  7.7804E-02  1.3344E-01  1.8732E-01  1.0336E-03
  6.7871E+00  5.7816E-01  6.2585E-01  3.3981E-01  2.4036E-01  9.8552E-02  1.3563E-01  1.9169E-01  1.1733E-03
  6.9816E+00  5.9345E-01  6.4262E-01  3.5374E-01  2.5504E-01  1.1533E-01  1.3738E-01  1.9524E-01  1.2860E-03
  7.1990E+00  6.1144E-01  6.6239E-01  3.7015E-01  2.7236E-01  1.3511E-01  1.3943E-01  1.9945E-01  1.4187E-03
  7.3754E+00  6.2685E-01  6.7939E-01  3.8424E-01  2.8724E-01  1.5211E-01  1.4118E-01  2.0310E-01  1.5326E-03
  7.5245E+00  6.4058E-01  6.9454E-01  3.9679E-01  3.0050E-01  1.6728E-01  1.4273E-01  2.0638E-01  1.6343E-03
  7.6964E+00  6.5741E-01  7.1319E-01  4.1221E-01  3.1681E-01  1.8594E-01  1.4463E-01  2.1045E-01  1.7596E-03
  7.8415E+00  6.7265E-01  7.3012E-01  4.2618E-01  3.3162E-01  2.0289E-01  1.4635E-01  2.1419E-01  1.8738E-03
  7.9635E+00  6.8641E-01  7.4546E-01  4.3882E-01  3.4502E-01  2.1826E-01  1.4790E-01  2.1762E-01  1.9777E-03
  8.0726E+00  6.9968E-01  7.6028E-01  4.5100E-01  3.5796E-01  2.3313E-01  1.4940E-01  2.2098E-01  2.0786E-03
  8.1675E+00  7.1218E-01  7.7431E-01  4.6251E-01  3.7019E-01  2.4720E-01  1.5082E-01  2.2420E-01  2.1745E-03
  8.2468E+00  7.2358E-01  7.8713E-01  4.7300E-01  3.8137E-01  2.6008E-01  1.5212E-01  2.2719E-01  2.2629E-03
  8.3130E+00  7.3396E-01  7.9884E-01  4.8256E-01  3.9157E-01  2.7185E-01  1.5330E-01  2.2995E-01  2.3441E-03
  8.3710E+00  7.4400E-01  8.1022E-01  4.9182E-01  4.0147E-01  2.8330E-01  1.5446E-01  2.3268E-01  2.4236E-03
  8.4205E+00  7.5354E-01  8.2106E-01  5.0061E-01  4.1089E-01  2.9422E-01  1.5556E-01  2.3531E-01  2.4998E-03
  8.4609E+00  7.6228E-01  8.3103E-01  5.0868E-01  4.1955E-01  3.0428E-01  1.5658E-01  2.3777E-01  2.5706E-03
  8.4933E+00  7.7027E-01  8.4017E-01  5.1606E-01  4.2748E-01  3.1351E-01  1.5751E-01  2.4006E-01  2.6361E-03
  8.5205E+00  7.7805E-01  8.4911E-01  5.2326E-01  4.3522E-01  3.2255E-01  1.5843E-01  2.4233E-01  2.7006E-03
  8.5423E+00  7.8545E-01  8.5765E-01  5.3011E-01  4.4262E-01  3.3120E-01  1.5931E-01  2.4453E-01  2.7629E-03
  8.5584E+00  7.9227E-01  8.6554E-01  5.3642E-01  4.4944E-01  3.3921E-01  1.6013E-01  2.4660E-01  2.8210E-03
  8.5698E+00  7.9852E-01  8.7280E-01  5.4222E-01  4.5572E-01  3.4659E-01  1.6089E-01  2.4854E-01  2.8750E-03
  8.5776E+00  8.0464E-01  8.7993E-01  5.4788E-01  4.6187E-01  3.5385E-01  1.6163E-01  2.5047E-01  2.9285E-03
  8.5818E+00  8.1048E-01  8.8678E-01  5.5330E-01  4.6777E-01  3.6082E-01  1.6235E-01  2.5235E-01  2.9804E-03
  8.5826E+00  8.1587E-01  8.9312E-01  5.5831E-01  4.7323E-01  3.6730E-01  1.6302E-01  2.5412E-01  3.0290E-03
  8.5805E+00  8.2083E-01  8.9897E-01  5.6291E-01  4.7827E-01  3.7330E-01  1.6365E-01  2.5579E-01  3.0744E-03
