  1.5777E+02  6.3855E+00  6.4077E+00  6.1285E+00  5.9245E+00  5.3543E+00  1.1859E-02  3.4811E-02 -2.0507E-03
  1.6360E+02  6.6347E+00  6.6571E+00  6.3785E+00  6.1751E+00  5.6075E+00  1.2120E-02  3.5206E-02 -2.0510E-03
  1.6956E+02  6.8913E+00  6.9138E+00  6.6359E+00  6.4331E+00  5.8680E+00  1.2385E-02  3.5607E-02 -2.0512E-03
  1.7549E+02  7.1496E+00  7.1721E+00  6.8949E+00  6.6926E+00  6.1301E+00  1.2649E-02  3.6006E-02 -2.0512E-03
  1.8120E+02  7.4008E+00  7.4234E+00  7.1468E+00  6.9451E+00  6.3850E+00  1.2903E-02  3.6388E-02 -2.0511E-03
  1.8667E+02  7.6434E+00  7.6661E+00  7.3900E+00  7.1889E+00  6.6310E+00  1.3146E-02  3.6753E-02 -2.0509E-03
  1.9223E+02  7.8926E+00  7.9155E+00  7.6399E+00  7.4393E+00  6.8838E+00  1.3393E-02  3.7125E-02 -2.0505E-03
  1.9778E+02  8.1438E+00  8.1667E+00  7.8917E+00  7.6916E+00  7.1383E+00  1.3639E-02  3.7495E-02 -2.0501E-03
  2.0312E+02  8.3872E+00  8.4103E+00  8.1358E+00  7.9361E+00  7.3850E+00  1.3876E-02  3.7850E-02 -2.0495E-03
  2.0823E+02  8.6226E+00  8.6457E+00  8.3717E+00  8.1725E+00  7.6234E+00  1.4103E-02  3.8190E-02 -2.0489E-03
  2.1343E+02  8.8641E+00  8.8874E+00  8.6138E+00  8.4151E+00  7.8680E+00  1.4335E-02  3.8537E-02 -2.0482E-03
 -2.7090E+00  4.7768E-01  4.9452E-01  1.7258E-01  0.0000E+00  0.0000E+00  1.4980E-03  1.8331E-02 -1.8847E-03
 -2.1661E+00  4.8400E-01  5.0114E-01  1.8262E-01  0.0000E+00  0.0000E+00  1.8543E-03  1.9011E-02 -1.9049E-03
 -1.5253E+00  4.9723E-01  5.1458E-01  1.9851E-01  0.0000E+00  0.0000E+00  2.1303E-03  1.9526E-02 -1.9193E-03
 -3.0794E-01  5.2741E-01  5.4506E-01  2.3215E-01  0.0000E+00  0.0000E+00  2.5139E-03  2.0228E-02 -1.9375E-03
 -3.0794E-01  5.2741E-01  5.4506E-01  2.3215E-01  9.5832E-08  0.0000E+00  2.5139E-03  2.0228E-02 -1.9375E-03
  9.7474E-01  5.6416E-01  5.8205E-01  2.7163E-01  4.2607E-02  0.0000E+00  2.8438E-03  2.0817E-02 -1.9516E-03
  2.4868E+00  6.0881E-01  6.2693E-01  3.1879E-01  9.1245E-02  0.0000E+00  3.1649E-03  2.1383E-02 -1.9642E-03
  4.0145E+00  6.5475E-01  6.7305E-01  3.6679E-01  1.4048E-01  0.0000E+00  3.4446E-03  2.1868E-02 -1.9745E-03
  5.6782E+00  7.0535E-01  7.2383E-01  4.1930E-01  1.9414E-01  0.0000E+00  3.7150E-03  2.2333E-02 -1.9838E-03
  7.6599E+00  7.6617E-01  7.8483E-01  4.8207E-01  2.5809E-01  0.0000E+00  4.0043E-03  2.2825E-02 -1.9931E-03
  9.5615E+00  8.2494E-01  8.4376E-01  5.4248E-01  3.1951E-01  0.0000E+00  4.2575E-03  2.3252E-02 -2.0008E-03
  1.1561E+01  8.8713E-01  9.0609E-01  6.0619E-01  3.8418E-01  0.0000E+00  4.5037E-03  2.3664E-02 -2.0078E-03
  1.3256E+01  9.4009E-01  9.5918E-01  6.6034E-01  4.3906E-01  0.0000E+00  4.6998E-03  2.3990E-02 -2.0131E-03
  1.9447E+01  1.1364E+00  1.1559E+00  8.6037E-01  6.4143E-01  0.0000E+00  5.3476E-03  2.5053E-02 -2.0291E-03
  1.9447E+01  1.1364E+00  1.1559E+00  8.6037E-01  6.4143E-01  1.8720E-08  5.3476E-03  2.5053E-02 -2.0291E-03
  2.0800E+01  1.1830E+00  1.2026E+00  9.0768E-01  6.8922E-01  5.6641E-02  5.4865E-03  2.5279E-02 -2.0321E-03
  2.5043E+01  1.3286E+00  1.3484E+00  1.0554E+00  8.3830E-01  2.1123E-01  5.8982E-03  2.5944E-02 -2.0407E-03
  2.9835E+01  1.4940E+00  1.5140E+00  1.2229E+00  1.0072E+00  3.8644E-01  6.3314E-03  2.6637E-02 -2.0488E-03
  3.4505E+01  1.6565E+00  1.6767E+00  1.3872E+00  1.1728E+00  5.5751E-01  6.7286E-03  2.7267E-02 -2.0555E-03
  3.9516E+01  1.8323E+00  1.8527E+00  1.5648E+00  1.3516E+00  7.4175E-01  7.1332E-03  2.7905E-02 -2.0616E-03
  4.3893E+01  1.9872E+00  2.0077E+00  1.7211E+00  1.5089E+00  9.0344E-01  7.4717E-03  2.8436E-02 -2.0663E-03
  4.9457E+01  2.1860E+00  2.2068E+00  1.9216E+00  1.7106E+00  1.1103E+00  7.8857E-03  2.9081E-02 -2.0714E-03
  5.4600E+01  2.3717E+00  2.3926E+00  2.1088E+00  1.8987E+00  1.3030E+00  8.2549E-03  2.9653E-02 -2.0755E-03
  5.9488E+01  2.5500E+00  2.5711E+00  2.2884E+00  2.0792E+00  1.4876E+00  8.5958E-03  3.0179E-02 -2.0789E-03
  6.5921E+01  2.7874E+00  2.8087E+00  2.5273E+00  2.3193E+00  1.7327E+00  9.0318E-03  3.0848E-02 -2.0827E-03
  7.2185E+01  3.0215E+00  3.0431E+00  2.7630E+00  2.5560E+00  1.9740E+00  9.4450E-03  3.1480E-02 -2.0858E-03
  7.8235E+01  3.2506E+00  3.2723E+00  2.9933E+00  2.7873E+00  2.2096E+00  9.8351E-03  3.2074E-02 -2.0882E-03
  8.4443E+01  3.4886E+00  3.5105E+00  3.2326E+00  3.0276E+00  2.4541E+00  1.0228E-02  3.2669E-02 -2.0903E-03
  9.0664E+01  3.7302E+00  3.7523E+00  3.4754E+00  3.2713E+00  2.7018E+00  1.0615E-02  3.3254E-02 -2.0919E-03
  9.6681E+01  3.9669E+00  3.9891E+00  3.7132E+00  3.5099E+00  2.9442E+00  1.0984E-02  3.3810E-02 -2.0932E-03
  1.0245E+02  4.1965E+00  4.2188E+00  3.9438E+00  3.7413E+00  3.1790E+00  1.1333E-02  3.4335E-02 -2.0941E-03
  1.0834E+02  4.4341E+00  4.4566E+00  4.1824E+00  3.9807E+00  3.4219E+00  1.1687E-02  3.4865E-02 -2.0947E-03
  1.1423E+02  4.6739E+00  4.6966E+00  4.4232E+00  4.2223E+00  3.6668E+00  1.2036E-02  3.5388E-02 -2.0950E-03
  1.1989E+02  4.9076E+00  4.9303E+00  4.6577E+00  4.4575E+00  3.9051E+00  1.2371E-02  3.5886E-02 -2.0951E-03
  1.2530E+02  5.1337E+00  5.1566E+00  4.8847E+00  4.6851E+00  4.1357E+00  1.2689E-02  3.6360E-02 -2.0949E-03
  1.3082E+02  5.3666E+00  5.3897E+00  5.1184E+00  4.9195E+00  4.3730E+00  1.3011E-02  3.6840E-02 -2.0946E-03
  1.3632E+02  5.6013E+00  5.6245E+00  5.3539E+00  5.1556E+00  4.6119E+00  1.3331E-02  3.7315E-02 -2.0940E-03
  1.4161E+02  5.8295E+00  5.8528E+00  5.5828E+00  5.3852E+00  4.8442E+00  1.3638E-02  3.7769E-02 -2.0933E-03
  1.4666E+02  6.0498E+00  6.0733E+00  5.8038E+00  5.6068E+00  5.0683E+00  1.3931E-02  3.8202E-02 -2.0925E-03
  1.5180E+02  6.2764E+00  6.2999E+00  6.0310E+00  5.8346E+00  5.2986E+00  1.4228E-02  3.8642E-02 -2.0915E-03
  1.5692E+02  6.5041E+00  6.5277E+00  6.2594E+00  6.0635E+00  5.5300E+00  1.4524E-02  3.9079E-02 -2.0904E-03
  1.6183E+02  6.7252E+00  6.7490E+00  6.4812E+00  6.2859E+00  5.7547E+00  1.4808E-02  3.9498E-02 -2.0891E-03
  1.6653E+02  6.9386E+00  6.9625E+00  6.6951E+00  6.5003E+00  5.9714E+00  1.5080E-02  3.9898E-02 -2.0878E-03
  1.7130E+02  7.1576E+00  7.1815E+00  6.9146E+00  6.7204E+00  6.1936E+00  1.5356E-02  4.0304E-02 -2.0864E-03
  1.7606E+02  7.3779E+00  7.4020E+00  7.1355E+00  6.9417E+00  6.4172E+00  1.5631E-02  4.0709E-02 -2.0848E-03
  1.8062E+02  7.5912E+00  7.6154E+00  7.3494E+00  7.1561E+00  6.6337E+00  1.5896E-02  4.1099E-02 -2.0832E-03
  1.8499E+02  7.7972E+00  7.8215E+00  7.5559E+00  7.3631E+00  6.8426E+00  1.6150E-02  4.1471E-02 -2.0816E-03
  1.8943E+02  8.0084E+00  8.0328E+00  7.7676E+00  7.5752E+00  7.0567E+00  1.6409E-02  4.1851E-02 -2.0798E-03
 -2.3123E+00  4.0945E-01  4.2940E-01  1.4706E-01  0.0000E+00  0.0000E+00  2.9164E-03  2.2875E-02 -2.1491E-03
 -1.7140E+00  4.2009E-01  4.4034E-01  1.6062E-01  0.0000E+00  0.0000E+00  3.4981E-03  2.3794E-02 -2.1656E-03
 -1.0611E+00  4.3523E-01  4.5571E-01  1.7785E-01  0.0000E+00  0.0000E+00  3.9453E-03  2.4492E-02 -2.1768E-03
  1.1464E-01  4.6584E-01  4.8662E-01  2.1115E-01  0.0000E+00  0.0000E+00  4.5619E-03  2.5442E-02 -2.1905E-03
  1.1464E-01  4.6584E-01  4.8662E-01  2.1115E-01  9.1442E-08  0.0000E+00  4.5619E-03  2.5442E-02 -2.1905E-03
  1.3005E+00  5.0075E-01  5.2177E-01  2.4817E-01  4.0007E-02  0.0000E+00  5.0868E-03  2.6240E-02 -2.2005E-03
  2.6575E+00  5.4161E-01  5.6286E-01  2.9095E-01  8.4192E-02  0.0000E+00  5.5947E-03  2.7006E-02 -2.2089E-03
  3.9964E+00  5.8257E-01  6.0400E-01  3.3347E-01  1.2789E-01  0.0000E+00  6.0345E-03  2.7665E-02 -2.2155E-03
  5.4267E+00  6.2680E-01  6.4842E-01  3.7915E-01  1.7467E-01  0.0000E+00  6.4578E-03  2.8295E-02 -2.2211E-03
  7.1002E+00  6.7907E-01  7.0086E-01  4.3288E-01  2.2952E-01  0.0000E+00  6.9086E-03  2.8962E-02 -2.2264E-03
  8.6810E+00  7.2885E-01  7.5081E-01  4.8390E-01  2.8150E-01  0.0000E+00  7.3017E-03  2.9541E-02 -2.2304E-03
  1.0320E+01  7.8089E-01  8.0300E-01  5.3708E-01  3.3557E-01  0.0000E+00  7.6822E-03  3.0099E-02 -2.2339E-03
  1.1694E+01  8.2478E-01  8.4701E-01  5.8184E-01  3.8104E-01  0.0000E+00  7.9844E-03  3.0540E-02 -2.2364E-03
  1.6612E+01  9.8473E-01  1.0073E+00  7.4450E-01  5.4592E-01  0.0000E+00  8.9766E-03  3.1982E-02 -2.2427E-03
  1.6612E+01  9.8473E-01  1.0073E+00  7.4450E-01  5.4592E-01  1.5144E-08  8.9766E-03  3.1982E-02 -2.2427E-03
  1.7665E+01  1.0221E+00  1.0448E+00  7.8244E-01  5.8431E-01  4.5777E-02  9.1880E-03  3.2288E-02 -2.2437E-03
  2.0934E+01  1.1380E+00  1.1609E+00  8.9985E-01  7.0302E-01  1.6956E-01  9.8125E-03  3.3188E-02 -2.2459E-03
  2.4564E+01  1.2679E+00  1.2911E+00  1.0313E+00  8.3581E-01  3.0801E-01  1.0466E-02  3.4127E-02 -2.2474E-03
  2.8050E+01  1.3940E+00  1.4174E+00  1.1587E+00  9.6436E-01  4.4157E-01  1.1062E-02  3.4980E-02 -2.2478E-03
  3.1739E+01  1.5289E+00  1.5525E+00  1.2949E+00  1.1017E+00  5.8382E-01  1.1667E-02  3.5842E-02 -2.2476E-03
  3.4921E+01  1.6466E+00  1.6704E+00  1.4136E+00  1.2213E+00  7.0744E-01  1.2171E-02  3.6560E-02 -2.2469E-03
  3.8920E+01  1.7963E+00  1.8202E+00  1.5644E+00  1.3733E+00  8.6412E-01  1.2785E-02  3.7431E-02 -2.2453E-03
  4.2572E+01  1.9347E+00  1.9589E+00  1.7039E+00  1.5137E+00  1.0086E+00  1.3330E-02  3.8203E-02 -2.2435E-03
  4.6008E+01  2.0666E+00  2.0909E+00  1.8366E+00  1.6473E+00  1.1459E+00  1.3831E-02  3.8913E-02 -2.2413E-03
  5.0479E+01  2.2406E+00  2.2652E+00  2.0117E+00  1.8235E+00  1.3267E+00  1.4470E-02  3.9815E-02 -2.2379E-03
  5.4784E+01  2.4107E+00  2.4355E+00  2.1828E+00  1.9956E+00  1.5030E+00  1.5074E-02  4.0666E-02 -2.2342E-03
  5.8898E+01  2.5757E+00  2.6007E+00  2.3487E+00  2.1624E+00  1.6736E+00  1.5641E-02  4.1465E-02 -2.2302E-03
  6.3077E+01  2.7459E+00  2.7710E+00  2.5196E+00  2.3343E+00  1.8493E+00  1.6210E-02  4.2266E-02 -2.2258E-03
  6.7225E+01  2.9173E+00  2.9426E+00  2.6918E+00  2.5073E+00  2.0259E+00  1.6769E-02  4.3052E-02 -2.2210E-03
  7.1200E+01  3.0839E+00  3.1094E+00  2.8592E+00  2.6755E+00  2.1975E+00  1.7299E-02  4.3798E-02 -2.2160E-03
  7.4978E+01  3.2445E+00  3.2702E+00  3.0204E+00  2.8375E+00  2.3626E+00  1.7801E-02  4.4503E-02 -2.2111E-03
  7.8808E+01  3.4097E+00  3.4355E+00  3.1862E+00  3.0040E+00  2.5323E+00  1.8307E-02  4.5213E-02 -2.2057E-03
  8.2598E+01  3.5753E+00  3.6013E+00  3.3525E+00  3.1710E+00  2.7022E+00  1.8805E-02  4.5914E-02 -2.2002E-03
  8.6220E+01  3.7357E+00  3.7619E+00  3.5134E+00  3.3326E+00  2.8667E+00  1.9281E-02  4.6581E-02 -2.1946E-03
  8.9661E+01  3.8901E+00  3.9164E+00  3.6683E+00  3.4882E+00  3.0249E+00  1.9732E-02  4.7215E-02 -2.1891E-03
  9.3141E+01  4.0483E+00  4.0748E+00  3.8271E+00  3.6475E+00  3.1869E+00  2.0189E-02  4.7855E-02 -2.1833E-03
  9.6585E+01  4.2069E+00  4.2334E+00  3.9861E+00  3.8071E+00  3.3491E+00  2.0640E-02  4.8490E-02 -2.1774E-03
  9.9874E+01  4.3602E+00  4.3869E+00  4.1399E+00  3.9615E+00  3.5059E+00  2.1073E-02  4.9096E-02 -2.1715E-03
  1.0300E+02  4.5076E+00  4.5345E+00  4.2877E+00  4.1099E+00  3.6565E+00  2.1484E-02  4.9673E-02 -2.1657E-03
  1.0616E+02  4.6584E+00  4.6854E+00  4.4389E+00  4.2617E+00  3.8106E+00  2.1901E-02  5.0259E-02 -2.1597E-03
  1.0928E+02  4.8094E+00  4.8365E+00  4.5902E+00  4.4135E+00  3.9647E+00  2.2314E-02  5.0840E-02 -2.1535E-03
  1.1227E+02  4.9553E+00  4.9826E+00  4.7365E+00  4.5604E+00  4.1136E+00  2.2711E-02  5.1397E-02 -2.1475E-03
  1.1510E+02  5.0955E+00  5.1229E+00  4.8771E+00  4.7014E+00  4.2566E+00  2.3089E-02  5.1929E-02 -2.1416E-03
  1.1797E+02  5.2388E+00  5.2663E+00  5.0207E+00  4.8455E+00  4.4028E+00  2.3473E-02  5.2469E-02 -2.1355E-03
  1.2081E+02  5.3824E+00  5.4100E+00  5.1646E+00  4.9899E+00  4.5491E+00  2.3855E-02  5.3006E-02 -2.1292E-03
  1.2353E+02  5.5209E+00  5.5487E+00  5.3034E+00  5.1292E+00  4.6903E+00  2.4222E-02  5.3522E-02 -2.1231E-03
  1.2611E+02  5.6541E+00  5.6820E+00  5.4369E+00  5.2631E+00  4.8260E+00  2.4573E-02  5.4016E-02 -2.1172E-03
  1.2872E+02  5.7903E+00  5.8182E+00  5.5733E+00  5.4000E+00  4.9646E+00  2.4930E-02  5.4518E-02 -2.1110E-03
 -1.9550E+00  3.5185E-01  3.7500E-01  1.2492E-01  0.0000E+00  0.0000E+00  5.6313E-03  2.8798E-02 -2.4316E-03
 -1.3077E+00  3.6587E-01  3.8930E-01  1.4101E-01  0.0000E+00  0.0000E+00  6.5626E-03  3.0065E-02 -2.4388E-03
 -6.5020E-01  3.8229E-01  4.0593E-01  1.5888E-01  0.0000E+00  0.0000E+00  7.2724E-03  3.1026E-02 -2.4428E-03
  4.7346E-01  4.1264E-01  4.3655E-01  1.9107E-01  0.0000E+00  0.0000E+00  8.2431E-03  3.2335E-02 -2.4463E-03
  4.7346E-01  4.1264E-01  4.3655E-01  1.9107E-01  8.5679E-08  0.0000E+00  8.2431E-03  3.2335E-02 -2.4463E-03
  1.5581E+00  4.4534E-01  4.6948E-01  2.2519E-01  3.6950E-02  0.0000E+00  9.0611E-03  3.3435E-02 -2.4474E-03
  2.7614E+00  4.8232E-01  5.0667E-01  2.6344E-01  7.6527E-02  0.0000E+00  9.8472E-03  3.4489E-02 -2.4471E-03
  3.9197E+00  5.1845E-01  5.4299E-01  3.0060E-01  1.1480E-01  0.0000E+00  1.0524E-02  3.5394E-02 -2.4460E-03
  5.1320E+00  5.5673E-01  5.8145E-01  3.3982E-01  1.5505E-01  0.0000E+00  1.1172E-02  3.6260E-02 -2.4442E-03
  6.5238E+00  6.0119E-01  6.2608E-01  3.8521E-01  2.0150E-01  0.0000E+00  1.1859E-02  3.7177E-02 -2.4416E-03
  7.8167E+00  6.4292E-01  6.6797E-01  4.2771E-01  2.4491E-01  0.0000E+00  1.2455E-02  3.7972E-02 -2.4387E-03
  9.1377E+00  6.8598E-01  7.1118E-01  4.7148E-01  2.8953E-01  0.0000E+00  1.3029E-02  3.8738E-02 -2.4354E-03
  1.0231E+01  7.2193E-01  7.4725E-01  5.0798E-01  3.2669E-01  0.0000E+00  1.3484E-02  3.9344E-02 -2.4324E-03
  1.4062E+01  8.5064E-01  8.7634E-01  6.3832E-01  4.5912E-01  0.0000E+00  1.4967E-02  4.1319E-02 -2.4208E-03
  1.4062E+01  8.5064E-01  8.7634E-01  6.3832E-01  4.5912E-01  1.2084E-08  1.4967E-02  4.1319E-02 -2.4208E-03
  1.4865E+01  8.8028E-01  9.0607E-01  6.6828E-01  4.8951E-01  3.6492E-02  1.5281E-02  4.1737E-02 -2.4180E-03
  1.7327E+01  9.7124E-01  9.9727E-01  7.6014E-01  5.8261E-01  1.3421E-01  1.6205E-02  4.2968E-02 -2.4088E-03
  2.0014E+01  1.0718E+00  1.0981E+00  8.6159E-01  6.8531E-01  2.4201E-01  1.7166E-02  4.4249E-02 -2.3983E-03
  2.2551E+01  1.1681E+00  1.1946E+00  9.5864E-01  7.8347E-01  3.4468E-01  1.8038E-02  4.5413E-02 -2.3878E-03
  2.5196E+01  1.2700E+00  1.2967E+00  1.0612E+00  8.8711E-01  4.5275E-01  1.8918E-02  4.6587E-02 -2.3765E-03
  2.7447E+01  1.3579E+00  1.3849E+00  1.1497E+00  9.7647E-01  5.4570E-01  1.9647E-02  4.7562E-02 -2.3665E-03
  3.0239E+01  1.4686E+00  1.4958E+00  1.2610E+00  1.0888E+00  6.6230E-01  2.0532E-02  4.8746E-02 -2.3536E-03
  3.2757E+01  1.5700E+00  1.5974E+00  1.3628E+00  1.1916E+00  7.6878E-01  2.1315E-02  4.9794E-02 -2.3417E-03
  3.5098E+01  1.6657E+00  1.6932E+00  1.4590E+00  1.2886E+00  8.6903E-01  2.2032E-02  5.0755E-02 -2.3302E-03
  3.8109E+01  1.7908E+00  1.8186E+00  1.5846E+00  1.4152E+00  9.9976E-01  2.2942E-02  5.1976E-02 -2.3151E-03
  4.0970E+01  1.9119E+00  1.9399E+00  1.7061E+00  1.5377E+00  1.1260E+00  2.3796E-02  5.3126E-02 -2.3002E-03
  4.3673E+01  2.0282E+00  2.0564E+00  1.8229E+00  1.6553E+00  1.2471E+00  2.4597E-02  5.4204E-02 -2.2857E-03
  4.6388E+01  2.1472E+00  2.1756E+00  1.9422E+00  1.7755E+00  1.3707E+00  2.5397E-02  5.5283E-02 -2.2708E-03
  4.9054E+01  2.2661E+00  2.2947E+00  2.0614E+00  1.8955E+00  1.4940E+00  2.6179E-02  5.6340E-02 -2.2557E-03
  5.1582E+01  2.3807E+00  2.4096E+00  2.1764E+00  2.0112E+00  1.6128E+00  2.6919E-02  5.7342E-02 -2.2410E-03
  5.3963E+01  2.4905E+00  2.5195E+00  2.2864E+00  2.1219E+00  1.7263E+00  2.7616E-02  5.8287E-02 -2.2268E-03
  5.6353E+01  2.6025E+00  2.6317E+00  2.3986E+00  2.2349E+00  1.8420E+00  2.8317E-02  5.9238E-02 -2.2122E-03
  5.8698E+01  2.7141E+00  2.7435E+00  2.5105E+00  2.3474E+00  1.9573E+00  2.9006E-02  6.0175E-02 -2.1975E-03
  6.0919E+01  2.8215E+00  2.8510E+00  2.6181E+00  2.4557E+00  2.0680E+00  2.9660E-02  6.1067E-02 -2.1832E-03
  6.3012E+01  2.9242E+00  2.9540E+00  2.7210E+00  2.5592E+00  2.1739E+00  3.0280E-02  6.1912E-02 -2.1695E-03
  6.5112E+01  3.0288E+00  3.0588E+00  2.8258E+00  2.6646E+00  2.2817E+00  3.0904E-02  6.2766E-02 -2.1554E-03
  6.7174E+01  3.1331E+00  3.1632E+00  2.9302E+00  2.7696E+00  2.3890E+00  3.1521E-02  6.3610E-02 -2.1412E-03
  6.9128E+01  3.2334E+00  3.2637E+00  3.0306E+00  2.8706E+00  2.4922E+00  3.2109E-02  6.4416E-02 -2.1275E-03
  7.0970E+01  3.3293E+00  3.3597E+00  3.1266E+00  2.9671E+00  2.5907E+00  3.2667E-02  6.5182E-02 -2.1142E-03
  7.2821E+01  3.4269E+00  3.4575E+00  3.2244E+00  3.0654E+00  2.6910E+00  3.3231E-02  6.5959E-02 -2.1007E-03
  7.4639E+01  3.5241E+00  3.5549E+00  3.3217E+00  3.1632E+00  2.7909E+00  3.3790E-02  6.6728E-02 -2.0871E-03
  7.6364E+01  3.6176E+00  3.6486E+00  3.4153E+00  3.2573E+00  2.8869E+00  3.4324E-02  6.7465E-02 -2.0739E-03
  7.7992E+01  3.7071E+00  3.7381E+00  3.5048E+00  3.3473E+00  2.9787E+00  3.4832E-02  6.8168E-02 -2.0612E-03
  7.9629E+01  3.7981E+00  3.8293E+00  3.5960E+00  3.4389E+00  3.0720E+00  3.5347E-02  6.8880E-02 -2.0482E-03
  8.1238E+01  3.8889E+00  3.9202E+00  3.6868E+00  3.5301E+00  3.1651E+00  3.5859E-02  6.9589E-02 -2.0351E-03
  8.2767E+01  3.9761E+00  4.0076E+00  3.7741E+00  3.6179E+00  3.2545E+00  3.6349E-02  7.0269E-02 -2.0225E-03
  8.4211E+01  4.0596E+00  4.0912E+00  3.8576E+00  3.7018E+00  3.3401E+00  3.6816E-02  7.0918E-02 -2.0103E-03
  8.5665E+01  4.1446E+00  4.1764E+00  3.9427E+00  3.7873E+00  3.4271E+00  3.7290E-02  7.1578E-02 -1.9978E-03
 -1.7491E+00  3.2305E-01  3.4794E-01  1.1339E-01  0.0000E+00  0.0000E+00  8.1968E-03  3.3120E-02 -2.5976E-03
 -1.0770E+00  3.3871E-01  3.6385E-01  1.3055E-01  0.0000E+00  0.0000E+00  9.4076E-03  3.4662E-02 -2.5955E-03
 -4.2096E-01  3.5565E-01  3.8098E-01  1.4852E-01  0.0000E+00  0.0000E+00  1.0326E-02  3.5830E-02 -2.5922E-03
  6.6678E-01  3.8561E-01  4.1120E-01  1.7977E-01  0.0000E+00  0.0000E+00  1.1575E-02  3.7420E-02 -2.5857E-03
  6.6679E-01  3.8561E-01  4.1120E-01  1.7977E-01  8.1824E-08  0.0000E+00  1.1575E-02  3.7420E-02 -2.5857E-03
  1.6898E+00  4.1693E-01  4.4274E-01  2.1206E-01  3.5010E-02  0.0000E+00  1.2622E-02  3.8755E-02 -2.5782E-03
  2.8036E+00  4.5166E-01  4.7767E-01  2.4764E-01  7.1868E-02  0.0000E+00  1.3623E-02  4.0033E-02 -2.5697E-03
  3.8596E+00  4.8510E-01  5.1129E-01  2.8176E-01  1.0706E-01  0.0000E+00  1.4482E-02  4.1130E-02 -2.5615E-03
  4.9511E+00  5.2012E-01  5.4648E-01  3.1738E-01  1.4368E-01  0.0000E+00  1.5303E-02  4.2179E-02 -2.5528E-03
  6.1896E+00  5.6037E-01  5.8691E-01  3.5823E-01  1.8555E-01  0.0000E+00  1.6169E-02  4.3288E-02 -2.5429E-03
  7.3283E+00  5.9782E-01  6.2452E-01  3.9616E-01  2.2435E-01  0.0000E+00  1.6919E-02  4.4249E-02 -2.5336E-03
  8.4811E+00  6.3617E-01  6.6302E-01  4.3493E-01  2.6395E-01  0.0000E+00  1.7640E-02  4.5175E-02 -2.5242E-03
  9.4285E+00  6.6799E-01  6.9496E-01  4.6708E-01  2.9673E-01  0.0000E+00  1.8209E-02  4.5906E-02 -2.5164E-03
  1.2702E+01  7.8065E-01  8.0801E-01  5.8068E-01  4.1235E-01  0.0000E+00  2.0059E-02  4.8289E-02 -2.4889E-03
  1.2702E+01  7.8065E-01  8.0801E-01  5.8068E-01  4.1235E-01  1.0513E-08  2.0059E-02  4.8289E-02 -2.4889E-03
  1.3379E+01  8.0635E-01  8.3380E-01  6.0656E-01  4.3864E-01  3.1730E-02  2.0448E-02  4.8793E-02 -2.4826E-03
  1.5438E+01  8.8477E-01  9.1246E-01  6.8546E-01  5.1874E-01  1.1619E-01  2.1592E-02  5.0274E-02 -2.4636E-03
  1.7661E+01  9.7072E-01  9.9868E-01  7.7187E-01  6.0635E-01  2.0859E-01  2.2778E-02  5.1815E-02 -2.4427E-03
  1.9738E+01  1.0524E+00  1.0806E+00  8.5388E-01  6.8943E-01  2.9590E-01  2.3850E-02  5.3212E-02 -2.4229E-03
  2.1883E+01  1.1381E+00  1.1665E+00  9.3991E-01  7.7651E-01  3.8714E-01  2.4929E-02  5.4620E-02 -2.4021E-03
  2.3694E+01  1.2116E+00  1.2402E+00  1.0137E+00  8.5112E-01  4.6512E-01  2.5821E-02  5.5789E-02 -2.3842E-03
  2.5920E+01  1.3035E+00  1.3324E+00  1.1059E+00  9.4433E-01  5.6232E-01  2.6900E-02  5.7205E-02 -2.3619E-03
  2.7911E+01  1.3872E+00  1.4163E+00  1.1897E+00  1.0291E+00  6.5053E-01  2.7851E-02  5.8458E-02 -2.3415E-03
  2.9751E+01  1.4658E+00  1.4951E+00  1.2684E+00  1.1086E+00  7.3313E-01  2.8720E-02  5.9606E-02 -2.3224E-03
  3.2096E+01  1.5678E+00  1.5974E+00  1.3707E+00  1.2118E+00  8.4021E-01  2.9820E-02  6.1063E-02 -2.2976E-03
  3.4308E+01  1.6660E+00  1.6959E+00  1.4690E+00  1.3110E+00  9.4299E-01  3.0850E-02  6.2432E-02 -2.2736E-03
  3.6381E+01  1.7599E+00  1.7899E+00  1.5630E+00  1.4058E+00  1.0410E+00  3.1813E-02  6.3715E-02 -2.2506E-03
  3.8449E+01  1.8553E+00  1.8856E+00  1.6585E+00  1.5022E+00  1.1405E+00  3.2772E-02  6.4997E-02 -2.2272E-03
  4.0466E+01  1.9501E+00  1.9807E+00  1.7534E+00  1.5978E+00  1.2393E+00  3.3708E-02  6.6252E-02 -2.2038E-03
  4.2365E+01  2.0412E+00  2.0719E+00  1.8444E+00  1.6897E+00  1.3340E+00  3.4591E-02  6.7440E-02 -2.1813E-03
  4.4143E+01  2.1279E+00  2.1589E+00  1.9312E+00  1.7771E+00  1.4240E+00  3.5421E-02  6.8560E-02 -2.1598E-03
  4.5917E+01  2.2160E+00  2.2472E+00  2.0193E+00  1.8659E+00  1.5155E+00  3.6253E-02  6.9685E-02 -2.1379E-03
  4.7646E+01  2.3035E+00  2.3349E+00  2.1068E+00  1.9540E+00  1.6061E+00  3.7070E-02  7.0793E-02 -2.1160E-03
  4.9276E+01  2.3873E+00  2.4189E+00  2.1906E+00  2.0385E+00  1.6929E+00  3.7844E-02  7.1846E-02 -2.0950E-03
