 # Mon Nov 10 20:00:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   19.
 # distance(t),tolerance(T) =   2.81430694  3.46408334
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -7.5785E+00  8.2222E-01  8.3051E-01  4.8954E-01 -5.7156E-02  0.0000E+00  3.1525E-04  8.6501E-03 -8.3813E-04  3.6299E-05  0.0000E+00
 -6.1142E+00  9.0373E-01  9.1213E-01  5.7263E-01  2.7268E-02  0.0000E+00  3.5977E-04  8.8160E-03 -8.3196E-04  4.9384E-05  0.0000E+00
 -4.2074E+00  9.9412E-01  1.0026E+00  6.6449E-01  1.2039E-01  0.0000E+00  4.0212E-04  8.9730E-03 -8.2682E-04  6.1015E-05  0.0000E+00
 -1.5979E+00  1.1043E+00  1.1129E+00  7.7620E-01  2.3341E-01  0.0000E+00  4.4679E-04  9.1375E-03 -8.2209E-04  7.2466E-05  0.0000E+00
  1.1889E+00  1.2128E+00  1.2215E+00  8.8592E-01  3.4427E-01  0.0000E+00  4.8543E-04  9.2789E-03 -8.1855E-04  8.1744E-05  0.0000E+00
  4.3826E+00  1.3298E+00  1.3387E+00  1.0042E+00  4.6362E-01  0.0000E+00  5.2263E-04  9.4142E-03 -8.1558E-04  9.0141E-05  0.0000E+00
  7.2692E+00  1.4314E+00  1.4403E+00  1.1067E+00  5.6698E-01  0.0000E+00  5.5207E-04  9.5206E-03 -8.1352E-04  9.6443E-05  0.0000E+00
  1.9010E+01  1.8230E+00  1.8322E+00  1.5012E+00  9.6423E-01  0.0000E+00  6.4831E-04  9.8641E-03 -8.0834E-04  1.1511E-04  0.0000E+00
  1.9804E+01  1.8228E+00  1.8319E+00  1.5010E+00  9.6409E-01 -2.4360E-01  6.4962E-04  9.8695E-03 -8.0850E-04  1.1517E-04  1.1314E-12
  2.2460E+01  1.9209E+00  1.9300E+00  1.5997E+00  1.0633E+00 -1.2830E-01  6.6991E-04  9.9401E-03 -8.0759E-04  1.1879E-04  3.3776E-06
  3.1736E+01  2.2343E+00  2.2436E+00  1.9148E+00  1.3801E+00  1.9529E-01  7.3076E-04  1.0151E-02 -8.0545E-04  1.2894E-04  1.1526E-05
  4.2987E+01  2.6038E+00  2.6133E+00  2.2860E+00  1.7530E+00  5.7656E-01  7.9466E-04  1.0369E-02 -8.0386E-04  1.3869E-04  1.9289E-05
  5.4692E+01  2.9803E+00  2.9899E+00  2.6641E+00  2.1326E+00  9.6352E-01  8.5325E-04  1.0566E-02 -8.0294E-04  1.4688E-04  2.5730E-05
  6.7996E+01  3.4023E+00  3.4121E+00  3.0876E+00  2.5577E+00  1.3959E+00  9.1304E-04  1.0765E-02 -8.0244E-04  1.5458E-04  3.1707E-05
  8.0201E+01  3.7862E+00  3.7961E+00  3.4727E+00  2.9440E+00  1.7883E+00  9.6321E-04  1.0929E-02 -8.0232E-04  1.6058E-04  3.6307E-05
  9.6481E+01  4.2955E+00  4.3055E+00  3.9834E+00  3.4563E+00  2.3076E+00  1.0248E-03  1.1128E-02 -8.0250E-04  1.6742E-04  4.1479E-05
  1.1224E+02  4.7870E+00  4.7971E+00  4.4761E+00  3.9504E+00  2.8079E+00  1.0799E-03  1.1305E-02 -8.0293E-04  1.7310E-04  4.5724E-05
  1.2781E+02  5.2727E+00  5.2829E+00  4.9630E+00  4.4385E+00  3.3015E+00  1.1311E-03  1.1466E-02 -8.0353E-04  1.7803E-04  4.9367E-05
  1.4920E+02  5.9402E+00  5.9505E+00  5.6318E+00  5.1089E+00  3.9789E+00  1.1969E-03  1.1671E-02 -8.0453E-04  1.8394E-04  5.3668E-05
  1.7094E+02  6.6209E+00  6.6313E+00  6.3138E+00  5.7923E+00  4.6688E+00  1.2597E-03  1.1864E-02 -8.0570E-04  1.8916E-04  5.7419E-05
  1.9277E+02  7.3074E+00  7.3180E+00  7.0014E+00  6.4813E+00  5.3638E+00  1.3194E-03  1.2045E-02 -8.0698E-04  1.9379E-04  6.0697E-05
  2.1601E+02  8.0420E+00  8.0527E+00  7.7372E+00  7.2184E+00  6.1067E+00  1.3799E-03  1.2226E-02 -8.0841E-04  1.9818E-04  6.3765E-05
  2.4013E+02  8.8087E+00  8.8195E+00  8.5050E+00  7.9875E+00  6.8815E+00  1.4400E-03  1.2404E-02 -8.0995E-04  2.0226E-04  6.6584E-05
  2.6426E+02  9.5808E+00  9.5917E+00  9.2781E+00  8.7619E+00  7.6612E+00  1.4977E-03  1.2572E-02 -8.1152E-04  2.0594E-04  6.9092E-05
  2.8808E+02  1.0348E+01  1.0359E+01  1.0046E+01  9.5312E+00  8.4354E+00  1.5527E-03  1.2732E-02 -8.1309E-04  2.0927E-04  7.1332E-05
  3.1317E+02  1.1162E+01  1.1173E+01  1.0861E+01  1.0347E+01  9.2565E+00  1.6089E-03  1.2892E-02 -8.1475E-04  2.1247E-04  7.3461E-05
  3.3890E+02  1.2003E+01  1.2014E+01  1.1703E+01  1.1190E+01  1.0104E+01  1.6648E-03  1.3050E-02 -8.1645E-04  2.1550E-04  7.5451E-05
  3.6434E+02  1.2840E+01  1.2851E+01  1.2541E+01  1.2029E+01  1.0948E+01  1.7187E-03  1.3201E-02 -8.1813E-04  2.1827E-04  7.7253E-05
  3.8931E+02  1.3667E+01  1.3679E+01  1.3369E+01  1.2859E+01  1.1781E+01  1.7703E-03  1.3345E-02 -8.1977E-04  2.2079E-04  7.8880E-05
  4.1536E+02  1.4537E+01  1.4549E+01  1.4240E+01  1.3730E+01  1.2657E+01  1.8230E-03  1.3490E-02 -8.2147E-04  2.2326E-04  8.0450E-05
  4.4194E+02  1.5431E+01  1.5443E+01  1.5134E+01  1.4626E+01  1.3557E+01  1.8757E-03  1.3634E-02 -8.2319E-04  2.2561E-04  8.1934E-05
  4.6809E+02  1.6317E+01  1.6329E+01  1.6021E+01  1.5514E+01  1.4448E+01  1.9265E-03  1.3771E-02 -8.2487E-04  2.2778E-04  8.3292E-05
  4.9361E+02  1.7188E+01  1.7200E+01  1.6893E+01  1.6386E+01  1.5325E+01  1.9754E-03  1.3902E-02 -8.2649E-04  2.2978E-04  8.4531E-05
  5.2012E+02  1.8099E+01  1.8111E+01  1.7804E+01  1.7299E+01  1.6241E+01  2.0253E-03  1.4035E-02 -8.2815E-04  2.3175E-04  8.5739E-05
  5.4702E+02  1.9030E+01  1.9042E+01  1.8736E+01  1.8231E+01  1.7177E+01  2.0753E-03  1.4168E-02 -8.2982E-04  2.3364E-04  8.6892E-05
  5.7342E+02  1.9950E+01  1.9962E+01  1.9657E+01  1.9153E+01  1.8102E+01  2.1237E-03  1.4295E-02 -8.3144E-04  2.3540E-04  8.7955E-05
  5.9910E+02  2.0852E+01  2.0864E+01  2.0559E+01  2.0056E+01  1.9009E+01  2.1702E-03  1.4416E-02 -8.3301E-04  2.3704E-04  8.8933E-05
  6.2568E+02  2.1790E+01  2.1802E+01  2.1498E+01  2.0996E+01  1.9952E+01  2.2178E-03  1.4539E-02 -8.3460E-04  2.3865E-04  8.9894E-05
  6.5266E+02  2.2750E+01  2.2762E+01  2.2459E+01  2.1958E+01  2.0917E+01  2.2656E-03  1.4662E-02 -8.3621E-04  2.4022E-04  9.0815E-05
  6.7897E+02  2.3692E+01  2.3705E+01  2.3402E+01  2.2901E+01  2.1863E+01  2.3118E-03  1.4780E-02 -8.3776E-04  2.4168E-04  9.1674E-05
  7.0459E+02  2.4616E+01  2.4628E+01  2.4326E+01  2.3826E+01  2.2791E+01  2.3564E-03  1.4894E-02 -8.3924E-04  2.4305E-04  9.2466E-05
  7.3103E+02  2.5575E+01  2.5587E+01  2.5285E+01  2.4786E+01  2.3754E+01  2.4020E-03  1.5009E-02 -8.4076E-04  2.4440E-04  9.3250E-05
 -7.4896E+00  5.4934E-01  5.5749E-01  2.1687E-01  0.0000E+00  0.0000E+00  3.6524E-05  8.1817E-03 -9.5262E-04  0.0000E+00  0.0000E+00
 -8.2496E+00  5.7759E-01  5.8593E-01  2.4789E-01  0.0000E+00  0.0000E+00  1.1652E-04  8.4706E-03 -9.3107E-04  0.0000E+00  0.0000E+00
 -8.5166E+00  6.0832E-01  6.1681E-01  2.8062E-01  0.0000E+00  0.0000E+00  1.7561E-04  8.6835E-03 -9.1713E-04  0.0000E+00  0.0000E+00
 -8.3349E+00  6.6547E-01  6.7415E-01  3.4033E-01  0.0000E+00  0.0000E+00  2.5438E-04  8.9660E-03 -9.0098E-04  0.0000E+00  0.0000E+00
 -7.9304E+00  6.6532E-01  6.7401E-01  3.4031E-01 -2.0909E-01  0.0000E+00  2.5687E-04  8.9792E-03 -9.0157E-04  5.7103E-11  0.0000E+00
 -7.3352E+00  7.3503E-01  7.4387E-01  4.1200E-01 -1.3276E-01  0.0000E+00  3.2244E-04  9.2071E-03 -8.8949E-04  2.2127E-05  0.0000E+00
 -6.1381E+00  8.1523E-01  8.2422E-01  4.9404E-01 -4.8792E-02  0.0000E+00  3.8505E-04  9.4244E-03 -8.7962E-04  4.0559E-05  0.0000E+00
 -4.6132E+00  8.9624E-01  9.0536E-01  5.7658E-01  3.5359E-02  0.0000E+00  4.3848E-04  9.6088E-03 -8.7225E-04  5.5107E-05  0.0000E+00
 -2.6816E+00  9.8522E-01  9.9445E-01  6.6697E-01  1.2727E-01  0.0000E+00  4.8932E-04  9.7833E-03 -8.6608E-04  6.8003E-05  0.0000E+00
 -8.9007E-02  1.0928E+00  1.1021E+00  7.7598E-01  2.3786E-01  0.0000E+00  5.4297E-04  9.9661E-03 -8.6040E-04  8.0664E-05  0.0000E+00
  2.6413E+00  1.1979E+00  1.2073E+00  8.8229E-01  3.4553E-01  0.0000E+00  5.8941E-04  1.0123E-02 -8.5611E-04  9.0895E-05  0.0000E+00
  5.7368E+00  1.3106E+00  1.3202E+00  9.9620E-01  4.6072E-01  0.0000E+00  6.3414E-04  1.0274E-02 -8.5249E-04  1.0013E-04  0.0000E+00
  8.5132E+00  1.4080E+00  1.4176E+00  1.0944E+00  5.5999E-01  0.0000E+00  6.6955E-04  1.0392E-02 -8.4997E-04  1.0705E-04  0.0000E+00
  1.9665E+01  1.7802E+00  1.7901E+00  1.4695E+00  9.3826E-01  0.0000E+00  7.8537E-04  1.0774E-02 -8.4350E-04  1.2745E-04  0.0000E+00
  2.0403E+01  1.7799E+00  1.7898E+00  1.4693E+00  9.3811E-01 -2.2120E-01  7.8694E-04  1.0780E-02 -8.4366E-04  1.2751E-04  1.2521E-12
  2.2902E+01  1.8725E+00  1.8824E+00  1.5624E+00  1.0319E+00 -1.1196E-01  8.1135E-04  1.0859E-02 -8.4251E-04  1.3145E-04  3.7373E-06
  3.1573E+01  2.1670E+00  2.1771E+00  1.8586E+00  1.3300E+00  1.9323E-01  8.8459E-04  1.1093E-02 -8.3975E-04  1.4248E-04  1.2736E-05
  4.2011E+01  2.5122E+00  2.5225E+00  2.2055E+00  1.6789E+00  5.5061E-01  9.6150E-04  1.1336E-02 -8.3762E-04  1.5302E-04  2.1281E-05
  5.2797E+01  2.8622E+00  2.8726E+00  2.5568E+00  2.0321E+00  9.1133E-01  1.0320E-03  1.1556E-02 -8.3627E-04  1.6185E-04  2.8350E-05
  6.4984E+01  3.2526E+00  3.2631E+00  2.9487E+00  2.4257E+00  1.3124E+00  1.1040E-03  1.1777E-02 -8.3540E-04  1.7011E-04  3.4890E-05
  7.6111E+01  3.6063E+00  3.6169E+00  3.3035E+00  2.7820E+00  1.6748E+00  1.1644E-03  1.1961E-02 -8.3503E-04  1.7653E-04  3.9910E-05
  9.0882E+01  4.0736E+00  4.0844E+00  3.7723E+00  3.2526E+00  2.1525E+00  1.2385E-03  1.2183E-02 -8.3495E-04  1.8381E-04  4.5538E-05
  1.0511E+02  4.5229E+00  4.5339E+00  4.2228E+00  3.7046E+00  2.6108E+00  1.3049E-03  1.2379E-02 -8.3518E-04  1.8983E-04  5.0143E-05
  1.1913E+02  4.9655E+00  4.9766E+00  4.6664E+00  4.1497E+00  3.0616E+00  1.3665E-03  1.2560E-02 -8.3562E-04  1.9505E-04  5.4084E-05
  1.3829E+02  5.5716E+00  5.5828E+00  5.2738E+00  4.7589E+00  3.6779E+00  1.4457E-03  1.2788E-02 -8.3646E-04  2.0126E-04  5.8722E-05
  1.5769E+02  6.1875E+00  6.1989E+00  5.8910E+00  5.3777E+00  4.3032E+00  1.5212E-03  1.3004E-02 -8.3752E-04  2.0674E-04  6.2754E-05
  1.7710E+02  6.8067E+00  6.8182E+00  6.5113E+00  5.9996E+00  4.9311E+00  1.5930E-03  1.3206E-02 -8.3870E-04  2.1157E-04  6.6266E-05
  1.9770E+02  7.4673E+00  7.4789E+00  7.1730E+00  6.6628E+00  5.6003E+00  1.6658E-03  1.3408E-02 -8.4007E-04  2.1613E-04  6.9542E-05
  2.1900E+02  8.1549E+00  8.1666E+00  7.8616E+00  7.3529E+00  6.2961E+00  1.7380E-03  1.3607E-02 -8.4155E-04  2.2035E-04  7.2541E-05
  2.4024E+02  8.8454E+00  8.8572E+00  8.5531E+00  8.0458E+00  6.9944E+00  1.8074E-03  1.3795E-02 -8.4309E-04  2.2415E-04  7.5202E-05
  2.6116E+02  9.5298E+00  9.5418E+00  9.2385E+00  8.7325E+00  7.6860E+00  1.8735E-03  1.3973E-02 -8.4464E-04  2.2756E-04  7.7569E-05
  2.8313E+02  1.0254E+01  1.0266E+01  9.9639E+00  9.4593E+00  8.4177E+00  1.9409E-03  1.4153E-02 -8.4629E-04  2.3083E-04  7.9813E-05
  3.0560E+02  1.1001E+01  1.1013E+01  1.0711E+01  1.0208E+01  9.1712E+00  2.0081E-03  1.4330E-02 -8.4799E-04  2.3391E-04  8.1904E-05
  3.2777E+02  1.1743E+01  1.1755E+01  1.1454E+01  1.0952E+01  9.9197E+00  2.0727E-03  1.4499E-02 -8.4967E-04  2.3672E-04  8.3790E-05
  3.4948E+02  1.2475E+01  1.2487E+01  1.2187E+01  1.1686E+01  1.0658E+01  2.1346E-03  1.4659E-02 -8.5132E-04  2.3928E-04  8.5488E-05
  3.7208E+02  1.3243E+01  1.3255E+01  1.2955E+01  1.2456E+01  1.1432E+01  2.1978E-03  1.4822E-02 -8.5304E-04  2.4176E-04  8.7122E-05
  3.9508E+02  1.4030E+01  1.4043E+01  1.3744E+01  1.3245E+01  1.2225E+01  2.2609E-03  1.4983E-02 -8.5478E-04  2.4412E-04  8.8661E-05
  4.1767E+02  1.4809E+01  1.4822E+01  1.4524E+01  1.4026E+01  1.3010E+01  2.3218E-03  1.5137E-02 -8.5648E-04  2.4629E-04  9.0065E-05
  4.3967E+02  1.5574E+01  1.5587E+01  1.5289E+01  1.4793E+01  1.3781E+01  2.3803E-03  1.5283E-02 -8.5812E-04  2.4828E-04  9.1342E-05
  4.6249E+02  1.6373E+01  1.6386E+01  1.6088E+01  1.5593E+01  1.4585E+01  2.4401E-03  1.5432E-02 -8.5981E-04  2.5023E-04  9.2583E-05
  4.8560E+02  1.7188E+01  1.7201E+01  1.6904E+01  1.6410E+01  1.5405E+01  2.4999E-03  1.5580E-02 -8.6151E-04  2.5210E-04  9.3764E-05
  5.0824E+02  1.7992E+01  1.8005E+01  1.7709E+01  1.7215E+01  1.6214E+01  2.5578E-03  1.5723E-02 -8.6316E-04  2.5384E-04  9.4850E-05
  5.3023E+02  1.8779E+01  1.8792E+01  1.8496E+01  1.8004E+01  1.7006E+01  2.6134E-03  1.5858E-02 -8.6475E-04  2.5544E-04  9.5845E-05
  5.5295E+02  1.9597E+01  1.9610E+01  1.9315E+01  1.8823E+01  1.7829E+01  2.6703E-03  1.5997E-02 -8.6638E-04  2.5702E-04  9.6821E-05
  5.7598E+02  2.0433E+01  2.0446E+01  2.0151E+01  1.9660E+01  1.8669E+01  2.7274E-03  1.6134E-02 -8.6801E-04  2.5854E-04  9.7753E-05
  5.9840E+02  2.1251E+01  2.1265E+01  2.0970E+01  2.0481E+01  1.9492E+01  2.7826E-03  1.6267E-02 -8.6959E-04  2.5997E-04  9.8619E-05
  6.2021E+02  2.2053E+01  2.2066E+01  2.1773E+01  2.1284E+01  2.0298E+01  2.8358E-03  1.6393E-02 -8.7111E-04  2.6129E-04  9.9415E-05
  6.4267E+02  2.2884E+01  2.2898E+01  2.2604E+01  2.2116E+01  2.1134E+01  2.8903E-03  1.6523E-02 -8.7266E-04  2.6260E-04  1.0020E-04
 -6.9960E+00  5.3445E-01  5.4313E-01  2.1094E-01  0.0000E+00  0.0000E+00  5.1719E-05  8.7345E-03 -9.9620E-04  0.0000E+00  0.0000E+00
 -7.6225E+00  5.6570E-01  5.7459E-01  2.4491E-01  0.0000E+00  0.0000E+00  1.4439E-04  9.0486E-03 -9.7172E-04  0.0000E+00  0.0000E+00
 -7.7847E+00  5.9840E-01  6.0745E-01  2.7954E-01  0.0000E+00  0.0000E+00  2.1287E-04  9.2802E-03 -9.5590E-04  0.0000E+00  0.0000E+00
 -7.4672E+00  6.5760E-01  6.6685E-01  3.4123E-01  0.0000E+00  0.0000E+00  3.0421E-04  9.5875E-03 -9.3756E-04  0.0000E+00  0.0000E+00
 -7.0576E+00  6.5743E-01  6.6669E-01  3.4120E-01 -2.0423E-01  0.0000E+00  3.0712E-04  9.6018E-03 -9.3817E-04  6.2178E-11  0.0000E+00
 -6.3697E+00  7.2790E-01  7.3732E-01  4.1359E-01 -1.2686E-01  0.0000E+00  3.8309E-04  9.8498E-03 -9.2450E-04  2.4066E-05  0.0000E+00
 -5.1039E+00  8.0811E-01  8.1769E-01  4.9559E-01 -4.2712E-02  0.0000E+00  4.5570E-04  1.0086E-02 -9.1331E-04  4.4053E-05  0.0000E+00
 -3.5431E+00  8.8842E-01  8.9813E-01  5.7739E-01  4.0899E-02  0.0000E+00  5.1767E-04  1.0287E-02 -9.0495E-04  5.9787E-05  0.0000E+00
 -1.6026E+00  9.7603E-01  9.8587E-01  6.6638E-01  1.3159E-01  0.0000E+00  5.7668E-04  1.0477E-02 -8.9794E-04  7.3700E-05  0.0000E+00
  9.6661E-01  1.0813E+00  1.0912E+00  7.7304E-01  2.4002E-01  0.0000E+00  6.3897E-04  1.0676E-02 -8.9146E-04  8.7327E-05  0.0000E+00
  3.6452E+00  1.1836E+00  1.1936E+00  8.7653E-01  3.4501E-01  0.0000E+00  6.9292E-04  1.0847E-02 -8.8656E-04  9.8314E-05  0.0000E+00
  6.6586E+00  1.2928E+00  1.3030E+00  9.8690E-01  4.5683E-01  0.0000E+00  7.4489E-04  1.1011E-02 -8.8243E-04  1.0821E-04  0.0000E+00
  9.3457E+00  1.3868E+00  1.3971E+00  1.0818E+00  5.5283E-01  0.0000E+00  7.8604E-04  1.1140E-02 -8.7952E-04  1.1561E-04  0.0000E+00
  2.0038E+01  1.7440E+00  1.7545E+00  1.4417E+00  9.1631E-01  0.0000E+00  9.2069E-04  1.1556E-02 -8.7202E-04  1.3735E-04  0.0000E+00
  2.0734E+01  1.7437E+00  1.7543E+00  1.4415E+00  9.1615E-01 -2.0468E-01  9.2249E-04  1.1563E-02 -8.7219E-04  1.3741E-04  1.3489E-12
  2.3112E+01  1.8320E+00  1.8426E+00  1.5303E+00  1.0057E+00 -1.0011E-01  9.5086E-04  1.1649E-02 -8.7085E-04  1.4160E-04  4.0257E-06
  3.1325E+01  2.1122E+00  2.1230E+00  1.8121E+00  1.2897E+00  1.9102E-01  1.0360E-03  1.1904E-02 -8.6759E-04  1.5329E-04  1.3702E-05
  4.1153E+01  2.4392E+00  2.4501E+00  2.1406E+00  1.6204E+00  5.3033E-01  1.1253E-03  1.2169E-02 -8.6503E-04  1.6442E-04  2.2867E-05
  5.1255E+01  2.7692E+00  2.7803E+00  2.4721E+00  1.9538E+00  8.7134E-01  1.2073E-03  1.2409E-02 -8.6335E-04  1.7371E-04  3.0428E-05
  6.2618E+01  3.1360E+00  3.1473E+00  2.8403E+00  2.3240E+00  1.2490E+00  1.2910E-03  1.2650E-02 -8.6220E-04  1.8238E-04  3.7407E-05
  7.2950E+01  3.4673E+00  3.4787E+00  3.1727E+00  2.6580E+00  1.5892E+00  1.3611E-03  1.2851E-02 -8.6162E-04  1.8909E-04  4.2750E-05
  8.6616E+01  3.9037E+00  3.9152E+00  3.6105E+00  3.0977E+00  2.0361E+00  1.4472E-03  1.3093E-02 -8.6134E-04  1.9667E-04  4.8727E-05
  9.9733E+01  4.3220E+00  4.3336E+00  4.0299E+00  3.5188E+00  2.4636E+00  1.5243E-03  1.3308E-02 -8.6142E-04  2.0293E-04  5.3604E-05
  1.1261E+02  4.7330E+00  4.7447E+00  4.4419E+00  3.9324E+00  2.8828E+00  1.5958E-03  1.3505E-02 -8.6175E-04  2.0833E-04  5.7768E-05
  1.3017E+02  5.2942E+00  5.3061E+00  5.0044E+00  4.4969E+00  3.4544E+00  1.6877E-03  1.3754E-02 -8.6247E-04  2.1474E-04  6.2657E-05
  1.4788E+02  5.8629E+00  5.8750E+00  5.5743E+00  5.0686E+00  4.0326E+00  1.7754E-03  1.3990E-02 -8.6343E-04  2.2036E-04  6.6893E-05
  1.6555E+02  6.4332E+00  6.4454E+00  6.1457E+00  5.6416E+00  4.6117E+00  1.8586E-03  1.4211E-02 -8.6455E-04  2.2531E-04  7.0572E-05
  1.8424E+02  7.0402E+00  7.0525E+00  6.7537E+00  6.2513E+00  5.2274E+00  1.9430E-03  1.4432E-02 -8.6587E-04  2.2996E-04  7.3995E-05
  2.0352E+02  7.6704E+00  7.6829E+00  7.3850E+00  6.8842E+00  5.8660E+00  2.0267E-03  1.4649E-02 -8.6732E-04  2.3425E-04  7.7120E-05
  2.2270E+02  8.3021E+00  8.3146E+00  8.0176E+00  7.5183E+00  6.5055E+00  2.1070E-03  1.4855E-02 -8.6883E-04  2.3809E-04  7.9884E-05
  2.4154E+02  8.9269E+00  8.9396E+00  8.6433E+00  8.1454E+00  7.1376E+00  2.1836E-03  1.5050E-02 -8.7036E-04  2.4153E-04  8.2336E-05
  2.6129E+02  9.5870E+00  9.5998E+00  9.3043E+00  8.8079E+00  7.8050E+00  2.2616E-03  1.5246E-02 -8.7200E-04  2.4482E-04  8.4654E-05
  2.8145E+02  1.0266E+01  1.0279E+01  9.9841E+00  9.4890E+00  8.4910E+00  2.3393E-03  1.5440E-02 -8.7370E-04  2.4791E-04  8.6808E-05
  3.0129E+02  1.0940E+01  1.0953E+01  1.0659E+01  1.0165E+01  9.1712E+00  2.4141E-03  1.5625E-02 -8.7539E-04  2.5071E-04  8.8745E-05
  3.2068E+02  1.1603E+01  1.1616E+01  1.1323E+01  1.0830E+01  9.8409E+00  2.4856E-03  1.5801E-02 -8.7704E-04  2.5325E-04  9.0485E-05
  3.4083E+02  1.2298E+01  1.2311E+01  1.2018E+01  1.1527E+01  1.0542E+01  2.5586E-03  1.5978E-02 -8.7877E-04  2.5570E-04  9.2155E-05
  3.6131E+02  1.3010E+01  1.3023E+01  1.2731E+01  1.2241E+01  1.1260E+01  2.6316E-03  1.6154E-02 -8.8052E-04  2.5803E-04  9.3722E-05
  3.8138E+02  1.3713E+01  1.3726E+01  1.3435E+01  1.2946E+01  1.1969E+01  2.7019E-03  1.6323E-02 -8.8223E-04  2.6017E-04  9.5148E-05
  4.0091E+02  1.4402E+01  1.4415E+01  1.4124E+01  1.3637E+01  1.2663E+01  2.7694E-03  1.6484E-02 -8.8388E-04  2.6212E-04  9.6442E-05
  4.2112E+02  1.5121E+01  1.5134E+01  1.4844E+01  1.4357E+01  1.3387E+01  2.8384E-03  1.6647E-02 -8.8559E-04  2.6403E-04  9.7696E-05
  4.4157E+02  1.5853E+01  1.5867E+01  1.5577E+01  1.5091E+01  1.4125E+01  2.9074E-03  1.6809E-02 -8.8731E-04  2.6585E-04  9.8885E-05
  4.6156E+02  1.6575E+01  1.6589E+01  1.6299E+01  1.5815E+01  1.4852E+01  2.9741E-03  1.6965E-02 -8.8897E-04  2.6753E-04  9.9976E-05
  4.8096E+02  1.7280E+01  1.7294E+01  1.7005E+01  1.6521E+01  1.5562E+01  3.0382E-03  1.7113E-02 -8.9058E-04  2.6908E-04  1.0097E-04
  5.0097E+02  1.8013E+01  1.8027E+01  1.7738E+01  1.7256E+01  1.6300E+01  3.1037E-03  1.7265E-02 -8.9222E-04  2.7061E-04  1.0195E-04
  5.2123E+02  1.8760E+01  1.8774E+01  1.8486E+01  1.8004E+01  1.7052E+01  3.1695E-03  1.7416E-02 -8.9387E-04  2.7207E-04  1.0288E-04
  5.4093E+02  1.9492E+01  1.9506E+01  1.9218E+01  1.8738E+01  1.7788E+01  3.2330E-03  1.7561E-02 -8.9546E-04  2.7343E-04  1.0374E-04
  5.6006E+02  2.0207E+01  2.0221E+01  1.9934E+01  1.9454E+01  1.8508E+01  3.2942E-03  1.7699E-02 -8.9699E-04  2.7469E-04  1.0453E-04
  5.7975E+02  2.0949E+01  2.0963E+01  2.0676E+01  2.0197E+01  1.9253E+01  3.3569E-03  1.7841E-02 -8.9856E-04  2.7594E-04  1.0530E-04
 -5.6102E+00  4.9045E-01  5.0101E-01  1.9344E-01  0.0000E+00  0.0000E+00  1.1211E-04  1.0681E-02 -1.1438E-03  0.0000E+00  0.0000E+00
 -5.8705E+00  5.2823E-01  5.3904E-01  2.3370E-01  0.0000E+00  0.0000E+00  2.5396E-04  1.1087E-02 -1.1086E-03  0.0000E+00  0.0000E+00
 -5.7569E+00  5.6481E-01  5.7581E-01  2.7206E-01  0.0000E+00  0.0000E+00  3.5893E-04  1.1387E-02 -1.0859E-03  0.0000E+00  0.0000E+00
 -5.0998E+00  6.2730E-01  6.3854E-01  3.3684E-01  0.0000E+00  0.0000E+00  4.9915E-04  1.1784E-02 -1.0597E-03  0.0000E+00  0.0000E+00
 -4.6887E+00  6.2711E-01  6.3836E-01  3.3677E-01 -1.8614E-01  0.0000E+00  5.0359E-04  1.1802E-02 -1.0604E-03  8.0090E-11  0.0000E+00
 -3.7852E+00  6.9734E-01  7.0879E-01  4.0876E-01 -1.0846E-01  0.0000E+00  6.2001E-04  1.2124E-02 -1.0410E-03  3.0889E-05  0.0000E+00
 -2.3841E+00  7.7515E-01  7.8678E-01  4.8821E-01 -2.6293E-02  0.0000E+00  7.3143E-04  1.2430E-02 -1.0252E-03  5.6297E-05  0.0000E+00
 -7.8079E-01  8.5134E-01  8.6313E-01  5.6576E-01  5.3533E-02  0.0000E+00  8.2665E-04  1.2690E-02 -1.0133E-03  7.6130E-05  0.0000E+00
  1.1221E+00  9.3295E-01  9.4489E-01  6.4862E-01  1.3853E-01  0.0000E+00  9.1741E-04  1.2937E-02 -1.0034E-03  9.3533E-05  0.0000E+00
  3.5533E+00  1.0294E+00  1.0415E+00  7.4633E-01  2.3845E-01  0.0000E+00  1.0133E-03  1.3195E-02 -9.9415E-04  1.1045E-04  0.0000E+00
  6.0203E+00  1.1217E+00  1.1339E+00  8.3978E-01  3.3378E-01  0.0000E+00  1.0964E-03  1.3417E-02 -9.8715E-04  1.2398E-04  0.0000E+00
  8.7362E+00  1.2191E+00  1.2315E+00  9.3821E-01  4.3399E-01  0.0000E+00  1.1766E-03  1.3630E-02 -9.8121E-04  1.3608E-04  0.0000E+00
  1.1119E+01  1.3021E+00  1.3146E+00  1.0220E+00  5.1914E-01  0.0000E+00  1.2401E-03  1.3798E-02 -9.7701E-04  1.4507E-04  0.0000E+00
  2.0350E+01  1.6118E+00  1.6246E+00  1.3341E+00  8.3571E-01  0.0000E+00  1.4480E-03  1.4340E-02 -9.6604E-04  1.7119E-04  0.0000E+00
