 # Mon Nov 10 19:24:21 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   8.
 # distance(t),tolerance(T) =   4.6225  4.75621487
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.3179E+00  4.4927E-01  4.7984E-01  2.5969E-01 -2.3778E-02  0.0000E+00  1.2353E-02  4.3244E-02 -1.8190E-03  4.4964E-05  0.0000E+00
  3.3476E+00  4.9075E-01  5.2160E-01  3.0139E-01  2.0933E-02  0.0000E+00  1.3456E-02  4.4693E-02 -1.7813E-03  7.8412E-05  0.0000E+00
  4.3132E+00  5.2831E-01  5.5939E-01  3.3908E-01  6.1145E-02  0.0000E+00  1.4396E-02  4.5928E-02 -1.7533E-03  1.0214E-04  0.0000E+00
  5.3021E+00  5.6588E-01  5.9719E-01  3.7677E-01  1.0117E-01  0.0000E+00  1.5288E-02  4.7101E-02 -1.7297E-03  1.2110E-04  0.0000E+00
  6.4141E+00  6.0745E-01  6.3900E-01  4.1843E-01  1.4524E-01  0.0000E+00  1.6225E-02  4.8334E-02 -1.7075E-03  1.3771E-04  0.0000E+00
  7.4283E+00  6.4496E-01  6.7671E-01  4.5600E-01  1.8485E-01  0.0000E+00  1.7033E-02  4.9398E-02 -1.6904E-03  1.4964E-04  0.0000E+00
  8.4479E+00  6.8244E-01  7.1439E-01  4.9352E-01  2.2429E-01  0.0000E+00  1.7808E-02  5.0419E-02 -1.6754E-03  1.5915E-04  0.0000E+00
  9.2808E+00  7.1298E-01  7.4508E-01  5.2408E-01  2.5634E-01  0.0000E+00  1.8419E-02  5.1224E-02 -1.6645E-03  1.6549E-04  0.0000E+00
  1.2128E+01  8.1805E-01  8.5066E-01  6.2915E-01  3.6611E-01  0.0000E+00  2.0395E-02  5.3831E-02 -1.6337E-03  1.8002E-04  0.0000E+00
  1.2262E+01  8.1784E-01  8.5046E-01  6.2894E-01  3.6599E-01 -1.9628E-02  2.0423E-02  5.3868E-02 -1.6338E-03  1.7983E-04  1.7480E-12
  1.2813E+01  8.4153E-01  8.7425E-01  6.5262E-01  3.9060E-01  1.0190E-02  2.0829E-02  5.4405E-02 -1.6279E-03  1.8196E-04  5.1850E-06
  1.4563E+01  9.1271E-01  9.4574E-01  7.2373E-01  4.6447E-01  8.8519E-02  2.2039E-02  5.6007E-02 -1.6118E-03  1.8646E-04  1.6715E-05
  1.6435E+01  9.8934E-01  1.0227E+00  8.0027E-01  5.4380E-01  1.7270E-01  2.3293E-02  5.7669E-02 -1.5966E-03  1.8881E-04  2.6335E-05
  1.8173E+01  1.0611E+00  1.0947E+00  8.7190E-01  6.1789E-01  2.5108E-01  2.4426E-02  5.9174E-02 -1.5838E-03  1.8921E-04  3.3240E-05
  1.9958E+01  1.1355E+00  1.1694E+00  9.4617E-01  6.9459E-01  3.3199E-01  2.5566E-02  6.0690E-02 -1.5717E-03  1.8821E-04  3.8718E-05
  2.1456E+01  1.1987E+00  1.2329E+00  1.0093E+00  7.5965E-01  4.0047E-01  2.6509E-02  6.1947E-02 -1.5621E-03  1.8647E-04  4.2288E-05
  2.3290E+01  1.2771E+00  1.3116E+00  1.0875E+00  8.4021E-01  4.8507E-01  2.7649E-02  6.3468E-02 -1.5508E-03  1.8339E-04  4.5577E-05
  2.4921E+01  1.3479E+00  1.3827E+00  1.1581E+00  9.1287E-01  5.6123E-01  2.8655E-02  6.4813E-02 -1.5411E-03  1.7993E-04  4.7680E-05
  2.6421E+01  1.4140E+00  1.4490E+00  1.2240E+00  9.8059E-01  6.3208E-01  2.9575E-02  6.6046E-02 -1.5324E-03  1.7624E-04  4.9030E-05
  2.8326E+01  1.4993E+00  1.5346E+00  1.3091E+00  1.0679E+00  7.2333E-01  3.0740E-02  6.7608E-02 -1.5214E-03  1.7092E-04  5.0038E-05
  3.0113E+01  1.5809E+00  1.6165E+00  1.3905E+00  1.1514E+00  8.1037E-01  3.1832E-02  6.9077E-02 -1.5111E-03  1.6539E-04  5.0378E-05
  3.1780E+01  1.6585E+00  1.6944E+00  1.4678E+00  1.2307E+00  8.9294E-01  3.2853E-02  7.0452E-02 -1.5015E-03  1.5981E-04  5.0234E-05
  3.3437E+01  1.7370E+00  1.7733E+00  1.5461E+00  1.3109E+00  9.7636E-01  3.3871E-02  7.1826E-02 -1.4917E-03  1.5391E-04  4.9705E-05
  3.5045E+01  1.8148E+00  1.8513E+00  1.6236E+00  1.3902E+00  1.0588E+00  3.4864E-02  7.3170E-02 -1.4821E-03  1.4787E-04  4.8866E-05
  3.6553E+01  1.8892E+00  1.9259E+00  1.6977E+00  1.4660E+00  1.1375E+00  3.5803E-02  7.4443E-02 -1.4729E-03  1.4195E-04  4.7808E-05
  3.7960E+01  1.9598E+00  1.9968E+00  1.7681E+00  1.5379E+00  1.2121E+00  3.6686E-02  7.5642E-02 -1.4640E-03  1.3622E-04  4.6619E-05
  3.9359E+01  2.0313E+00  2.0686E+00  1.8394E+00  1.6108E+00  1.2876E+00  3.7572E-02  7.6848E-02 -1.4550E-03  1.3032E-04  4.5245E-05
  4.0718E+01  2.1021E+00  2.1396E+00  1.9100E+00  1.6828E+00  1.3622E+00  3.8441E-02  7.8034E-02 -1.4460E-03  1.2443E-04  4.3751E-05
  4.1994E+01  2.1698E+00  2.2075E+00  1.9774E+00  1.7517E+00  1.4334E+00  3.9266E-02  7.9161E-02 -1.4373E-03  1.1874E-04  4.2211E-05
  4.3186E+01  2.2341E+00  2.2721E+00  2.0415E+00  1.8171E+00  1.5011E+00  4.0046E-02  8.0228E-02 -1.4289E-03  1.1330E-04  4.0660E-05
  4.4373E+01  2.2992E+00  2.3375E+00  2.1064E+00  1.8833E+00  1.5695E+00  4.0831E-02  8.1305E-02 -1.4202E-03  1.0776E-04  3.9012E-05
  4.5527E+01  2.3638E+00  2.4022E+00  2.1706E+00  1.9489E+00  1.6372E+00  4.1605E-02  8.2368E-02 -1.4116E-03  1.0225E-04  3.7313E-05
  4.6613E+01  2.4255E+00  2.4642E+00  2.2321E+00  2.0116E+00  1.7020E+00  4.2342E-02  8.3383E-02 -1.4032E-03  9.6966E-05  3.5633E-05
  4.7628E+01  2.4842E+00  2.5231E+00  2.2906E+00  2.0712E+00  1.7635E+00  4.3041E-02  8.4347E-02 -1.3951E-03  9.1929E-05  3.3991E-05
  4.8641E+01  2.5437E+00  2.5828E+00  2.3498E+00  2.1316E+00  1.8258E+00  4.3747E-02  8.5322E-02 -1.3867E-03  8.6819E-05  3.2290E-05
  4.9628E+01  2.6026E+00  2.6419E+00  2.4085E+00  2.1914E+00  1.8875E+00  4.4445E-02  8.6287E-02 -1.3784E-03  8.1750E-05  3.0570E-05
  5.0557E+01  2.6590E+00  2.6986E+00  2.4647E+00  2.2486E+00  1.9466E+00  4.5112E-02  8.7211E-02 -1.3702E-03  7.6894E-05  2.8894E-05
  5.1428E+01  2.7127E+00  2.7524E+00  2.5182E+00  2.3031E+00  2.0027E+00  4.5745E-02  8.8091E-02 -1.3624E-03  7.2270E-05  2.7275E-05
  5.2298E+01  2.7671E+00  2.8071E+00  2.5724E+00  2.3583E+00  2.0597E+00  4.6387E-02  8.8982E-02 -1.3543E-03  6.7582E-05  2.5614E-05
  5.3146E+01  2.8212E+00  2.8613E+00  2.6262E+00  2.4131E+00  2.1161E+00  4.7023E-02  8.9868E-02 -1.3462E-03  6.2931E-05  2.3945E-05
  5.3947E+01  2.8729E+00  2.9132E+00  2.6777E+00  2.4655E+00  2.1701E+00  4.7631E-02  9.0717E-02 -1.3383E-03  5.8479E-05  2.2332E-05
  5.4698E+01  2.9221E+00  2.9627E+00  2.7268E+00  2.5155E+00  2.2216E+00  4.8211E-02  9.1527E-02 -1.3307E-03  5.4237E-05  2.0781E-05
  5.5450E+01  2.9721E+00  3.0129E+00  2.7765E+00  2.5662E+00  2.2738E+00  4.8799E-02  9.2350E-02 -1.3229E-03  4.9936E-05  1.9196E-05
 -1.0118E+00  2.9464E-01  3.2506E-01  1.0764E-01  0.0000E+00  0.0000E+00  9.0385E-03  3.9466E-02 -2.1489E-03  0.0000E+00  0.0000E+00
 -3.1221E-01  3.2822E-01  3.5898E-01  1.4154E-01  0.0000E+00  0.0000E+00  1.0689E-02  4.1568E-02 -2.0554E-03  0.0000E+00  0.0000E+00
  3.3914E-01  3.5597E-01  3.8700E-01  1.6948E-01  0.0000E+00  0.0000E+00  1.1912E-02  4.3128E-02 -1.9971E-03  0.0000E+00  0.0000E+00
  1.3731E+00  3.9705E-01  4.2843E-01  2.1072E-01  0.0000E+00  0.0000E+00  1.3540E-02  4.5208E-02 -1.9312E-03  0.0000E+00  0.0000E+00
  1.6029E+00  3.9690E-01  4.2829E-01  2.1059E-01 -6.3128E-02  0.0000E+00  1.3608E-02  4.5295E-02 -1.9315E-03  1.0994E-10  0.0000E+00
  2.4812E+00  4.3583E-01  4.6751E-01  2.4960E-01 -1.9202E-02  0.0000E+00  1.4918E-02  4.6976E-02 -1.8849E-03  4.0662E-05  0.0000E+00
  3.4562E+00  4.7510E-01  5.0706E-01  2.8890E-01  2.3054E-02  0.0000E+00  1.6171E-02  4.8585E-02 -1.8467E-03  7.0364E-05  0.0000E+00
  4.3627E+00  5.1048E-01  5.4268E-01  3.2427E-01  6.0889E-02  0.0000E+00  1.7237E-02  4.9957E-02 -1.8181E-03  9.1032E-05  0.0000E+00
  5.2843E+00  5.4573E-01  5.7816E-01  3.5949E-01  9.8401E-02  0.0000E+00  1.8248E-02  5.1259E-02 -1.7937E-03  1.0721E-04  0.0000E+00
  6.3139E+00  5.8457E-01  6.1723E-01  3.9827E-01  1.3954E-01  0.0000E+00  1.9309E-02  5.2628E-02 -1.7706E-03  1.2102E-04  0.0000E+00
  7.2474E+00  6.1948E-01  6.5236E-01  4.3312E-01  1.7638E-01  0.0000E+00  2.0223E-02  5.3809E-02 -1.7525E-03  1.3064E-04  0.0000E+00
  8.1809E+00  6.5425E-01  6.8732E-01  4.6780E-01  2.1294E-01  0.0000E+00  2.1098E-02  5.4942E-02 -1.7365E-03  1.3804E-04  0.0000E+00
  8.9404E+00  6.8249E-01  7.1573E-01  4.9597E-01  2.4257E-01  0.0000E+00  2.1787E-02  5.5835E-02 -1.7248E-03  1.4278E-04  0.0000E+00
  1.1516E+01  7.7916E-01  8.1291E-01  5.9233E-01  3.4353E-01  0.0000E+00  2.4013E-02  5.8728E-02 -1.6906E-03  1.5248E-04  0.0000E+00
  1.1635E+01  7.7896E-01  8.1272E-01  5.9213E-01  3.4341E-01 -1.5814E-02  2.4045E-02  5.8769E-02 -1.6907E-03  1.5226E-04  1.4766E-12
  1.2129E+01  8.0064E-01  8.3451E-01  6.1374E-01  3.6593E-01  1.1556E-02  2.4501E-02  5.9364E-02 -1.6841E-03  1.5345E-04  4.3739E-06
  1.3692E+01  8.6559E-01  8.9979E-01  6.7845E-01  4.3333E-01  8.3234E-02  2.5860E-02  6.1139E-02 -1.6657E-03  1.5529E-04  1.3926E-05
  1.5353E+01  9.3520E-01  9.6974E-01  7.4778E-01  5.0539E-01  1.5993E-01  2.7265E-02  6.2978E-02 -1.6478E-03  1.5506E-04  2.1636E-05
  1.6887E+01  1.0001E+00  1.0349E+00  8.1239E-01  5.7240E-01  2.3104E-01  2.8533E-02  6.4643E-02 -1.6325E-03  1.5329E-04  2.6941E-05
  1.8453E+01  1.0671E+00  1.1023E+00  8.7913E-01  6.4150E-01  3.0417E-01  2.9806E-02  6.6319E-02 -1.6177E-03  1.5025E-04  3.0923E-05
  1.9761E+01  1.1239E+00  1.1593E+00  9.3561E-01  6.9991E-01  3.6584E-01  3.0858E-02  6.7708E-02 -1.6057E-03  1.4692E-04  3.3336E-05
  2.1354E+01  1.1940E+00  1.2297E+00  1.0054E+00  7.7196E-01  4.4175E-01  3.2128E-02  6.9388E-02 -1.5915E-03  1.4204E-04  3.5320E-05
  2.2765E+01  1.2571E+00  1.2931E+00  1.0682E+00  8.3673E-01  5.0986E-01  3.3246E-02  7.0872E-02 -1.5791E-03  1.3710E-04  3.6350E-05
  2.4056E+01  1.3158E+00  1.3521E+00  1.1266E+00  8.9690E-01  5.7303E-01  3.4268E-02  7.2231E-02 -1.5678E-03  1.3212E-04  3.6779E-05
  2.5689E+01  1.3913E+00  1.4279E+00  1.2017E+00  9.7426E-01  6.5411E-01  3.5559E-02  7.3953E-02 -1.5535E-03  1.2529E-04  3.6703E-05
  2.7213E+01  1.4633E+00  1.5002E+00  1.2733E+00  1.0479E+00  7.3118E-01  3.6767E-02  7.5569E-02 -1.5400E-03  1.1843E-04  3.6100E-05
  2.8628E+01  1.5315E+00  1.5688E+00  1.3412E+00  1.1176E+00  8.0406E-01  3.7895E-02  7.7082E-02 -1.5273E-03  1.1169E-04  3.5136E-05
  3.0029E+01  1.6004E+00  1.6379E+00  1.4097E+00  1.1880E+00  8.7746E-01  3.9018E-02  7.8593E-02 -1.5144E-03  1.0470E-04  3.3845E-05
  3.1382E+01  1.6683E+00  1.7062E+00  1.4773E+00  1.2573E+00  9.4975E-01  4.0113E-02  8.0070E-02 -1.5017E-03  9.7671E-05  3.2311E-05
  3.2647E+01  1.7331E+00  1.7713E+00  1.5417E+00  1.3234E+00  1.0186E+00  4.1146E-02  8.1467E-02 -1.4894E-03  9.0868E-05  3.0641E-05
  3.3822E+01  1.7945E+00  1.8329E+00  1.6027E+00  1.3859E+00  1.0837E+00  4.2115E-02  8.2782E-02 -1.4778E-03  8.4359E-05  2.8911E-05
  3.4985E+01  1.8565E+00  1.8952E+00  1.6644E+00  1.4491E+00  1.1494E+00  4.3087E-02  8.4103E-02 -1.4658E-03  7.7731E-05  2.7028E-05
  3.6112E+01  1.9177E+00  1.9567E+00  1.7253E+00  1.5114E+00  1.2141E+00  4.4040E-02  8.5402E-02 -1.4539E-03  7.1154E-05  2.5063E-05
  3.7166E+01  1.9761E+00  2.0153E+00  1.7833E+00  1.5708E+00  1.2758E+00  4.4943E-02  8.6635E-02 -1.4425E-03  6.4859E-05  2.3104E-05
  3.8147E+01  2.0314E+00  2.0710E+00  1.8383E+00  1.6272E+00  1.3343E+00  4.5795E-02  8.7803E-02 -1.4314E-03  5.8873E-05  2.1178E-05
  3.9120E+01  2.0874E+00  2.1271E+00  1.8939E+00  1.6841E+00  1.3933E+00  4.6652E-02  8.8979E-02 -1.4202E-03  5.2817E-05  1.9174E-05
  4.0063E+01  2.1427E+00  2.1827E+00  1.9489E+00  1.7403E+00  1.4516E+00  4.7496E-02  9.0141E-02 -1.4089E-03  4.6827E-05  1.7144E-05
  4.0948E+01  2.1954E+00  2.2357E+00  2.0013E+00  1.7939E+00  1.5072E+00  4.8300E-02  9.1248E-02 -1.3979E-03  4.1109E-05  1.5166E-05
  4.1772E+01  2.2455E+00  2.2860E+00  2.0511E+00  1.8448E+00  1.5599E+00  4.9060E-02  9.2299E-02 -1.3874E-03  3.5682E-05  1.3256E-05
  4.2592E+01  2.2962E+00  2.3369E+00  2.1015E+00  1.8962E+00  1.6132E+00  4.9828E-02  9.3362E-02 -1.3766E-03  3.0199E-05  1.1298E-05
  4.3389E+01  2.3463E+00  2.3872E+00  2.1513E+00  1.9471E+00  1.6658E+00  5.0585E-02  9.4414E-02 -1.3658E-03  2.4780E-05  9.3373E-06
  4.4136E+01  2.3941E+00  2.4353E+00  2.1988E+00  1.9957E+00  1.7162E+00  5.1309E-02  9.5420E-02 -1.3554E-03  1.9608E-05  7.4433E-06
  4.4835E+01  2.4396E+00  2.4810E+00  2.2440E+00  2.0419E+00  1.7639E+00  5.1996E-02  9.6377E-02 -1.3453E-03  1.4699E-05  5.6280E-06
  4.5531E+01  2.4856E+00  2.5273E+00  2.2898E+00  2.0886E+00  1.8123E+00  5.2690E-02  9.7347E-02 -1.3350E-03  9.7377E-06  3.7772E-06
  4.6207E+01  2.5312E+00  2.5731E+00  2.3351E+00  2.1349E+00  1.8601E+00  5.3378E-02  9.8310E-02 -1.3246E-03  4.8310E-06  1.9308E-06
  4.6844E+01  2.5748E+00  2.6169E+00  2.3784E+00  2.1791E+00  1.9058E+00  5.4036E-02  9.9232E-02 -1.3146E-03  1.4564E-07  1.5610E-07
  4.7439E+01  2.6163E+00  2.6585E+00  2.4195E+00  2.2211E+00  1.9493E+00  5.4662E-02  1.0011E-01 -1.3049E-03 -4.3048E-06 -1.5415E-06
  4.8033E+01  2.6583E+00  2.7007E+00  2.4613E+00  2.2637E+00  1.9933E+00  5.5297E-02  1.0100E-01 -1.2950E-03 -8.8077E-06 -3.2681E-06
 -3.6145E-01  2.7406E-01  3.0720E-01  9.6229E-02  0.0000E+00  0.0000E+00  1.8090E-02  5.1266E-02 -2.3059E-03  0.0000E+00  0.0000E+00
  3.3684E-01  3.0475E-01  3.3823E-01  1.2628E-01  0.0000E+00  0.0000E+00  2.0541E-02  5.4215E-02 -2.2169E-03  0.0000E+00  0.0000E+00
  9.4669E-01  3.2951E-01  3.6325E-01  1.5052E-01  0.0000E+00  0.0000E+00  2.2348E-02  5.6402E-02 -2.1600E-03  0.0000E+00  0.0000E+00
  1.8676E+00  3.6533E-01  3.9943E-01  1.8558E-01  0.0000E+00  0.0000E+00  2.4742E-02  5.9320E-02 -2.0938E-03  0.0000E+00  0.0000E+00
  2.0516E+00  3.6523E-01  3.9934E-01  1.8546E-01 -4.3331E-02  0.0000E+00  2.4854E-02  5.9446E-02 -2.0930E-03  5.7149E-11  0.0000E+00
  2.8000E+00  3.9820E-01  4.3261E-01  2.1777E-01 -6.6195E-03  0.0000E+00  2.6760E-02  6.1793E-02 -2.0452E-03  2.0156E-05  0.0000E+00
  3.6018E+00  4.3089E-01  4.6561E-01  2.4982E-01  2.8140E-02  0.0000E+00  2.8577E-02  6.4040E-02 -2.0042E-03  3.2711E-05  0.0000E+00
  4.3273E+00  4.5991E-01  4.9489E-01  2.7825E-01  5.8832E-02  0.0000E+00  3.0116E-02  6.5953E-02 -1.9720E-03  3.9835E-05  0.0000E+00
  5.0486E+00  4.8843E-01  5.2367E-01  3.0622E-01  8.8888E-02  0.0000E+00  3.1568E-02  6.7767E-02 -1.9434E-03  4.4016E-05  0.0000E+00
  5.8375E+00  5.1944E-01  5.5496E-01  3.3662E-01  1.2145E-01  0.0000E+00  3.3087E-02  6.9673E-02 -1.9150E-03  4.6091E-05  0.0000E+00
  6.5395E+00  5.4698E-01  5.8275E-01  3.6363E-01  1.5028E-01  0.0000E+00  3.4390E-02  7.1314E-02 -1.8917E-03  4.6261E-05  0.0000E+00
  7.2298E+00  5.7410E-01  6.1011E-01  3.9022E-01  1.7859E-01  0.0000E+00  3.5633E-02  7.2886E-02 -1.8702E-03  4.5175E-05  0.0000E+00
  7.7839E+00  5.9593E-01  6.3213E-01  4.1164E-01  2.0133E-01  0.0000E+00  3.6607E-02  7.4124E-02 -1.8537E-03  4.3594E-05  0.0000E+00
  9.6164E+00  6.6937E-01  7.0621E-01  4.8369E-01  2.7757E-01  0.0000E+00  3.9736E-02  7.8122E-02 -1.8023E-03  3.4884E-05  0.0000E+00
  9.6943E+00  6.6921E-01  7.0606E-01  4.8351E-01  2.7746E-01 -6.5054E-03  3.9785E-02  7.8180E-02 -1.8018E-03  3.4608E-05  3.2058E-13
  1.0036E+01  6.8541E-01  7.2239E-01  4.9942E-01  2.9420E-01  1.4060E-02  4.0420E-02  7.8999E-02 -1.7915E-03  3.2293E-05  9.2470E-07
  1.1099E+01  7.3345E-01  7.7085E-01  5.4659E-01  3.4383E-01  6.7395E-02  4.2308E-02  8.1438E-02 -1.7612E-03  2.4436E-05  2.2118E-06
  1.2206E+01  7.8419E-01  8.2202E-01  5.9641E-01  3.9611E-01  1.2367E-01  4.4247E-02  8.3960E-02 -1.7302E-03  1.5128E-05  2.1436E-06
  1.3208E+01  8.3080E-01  8.6904E-01  6.4219E-01  4.4407E-01  1.7515E-01  4.5986E-02  8.6234E-02 -1.7024E-03  5.9158E-06  1.0821E-06
  1.4212E+01  8.7833E-01  9.1698E-01  6.8887E-01  4.9289E-01  2.2743E-01  4.7721E-02  8.8517E-02 -1.6744E-03 -3.9308E-06 -7.5576E-07
  1.5037E+01  9.1809E-01  9.5709E-01  7.2792E-01  5.3368E-01  2.7102E-01  4.9147E-02  9.0403E-02 -1.6512E-03 -1.2416E-05 -2.7530E-06
  1.6025E+01  9.6664E-01  1.0061E+00  7.7560E-01  5.8342E-01  3.2407E-01  5.0860E-02  9.2679E-02 -1.6231E-03 -2.2984E-05 -5.6433E-06
  1.6885E+01  1.0098E+00  1.0496E+00  8.1802E-01  6.2762E-01  3.7114E-01  5.2359E-02  9.4683E-02 -1.5980E-03 -3.2505E-05 -8.5366E-06
  1.7661E+01  1.0496E+00  1.0897E+00  8.5707E-01  6.6827E-01  4.1435E-01  5.3722E-02  9.6512E-02 -1.5750E-03 -4.1325E-05 -1.1410E-05
  1.8626E+01  1.1001E+00  1.1408E+00  9.0675E-01  7.1995E-01  4.6922E-01  5.5435E-02  9.8823E-02 -1.5455E-03 -5.2581E-05 -1.5299E-05
  1.9512E+01  1.1478E+00  1.1888E+00  9.5355E-01  7.6858E-01  5.2078E-01  5.7028E-02  1.0099E-01 -1.5175E-03 -6.3174E-05 -1.9139E-05
  2.0322E+01  1.1924E+00  1.2339E+00  9.9742E-01  8.1413E-01  5.6902E-01  5.8507E-02  1.0300E-01 -1.4911E-03 -7.3070E-05 -2.2856E-05
  2.1110E+01  1.2370E+00  1.2789E+00  1.0412E+00  8.5959E-01  6.1712E-01  5.9972E-02  1.0501E-01 -1.4644E-03 -8.2903E-05 -2.6652E-05
  2.1861E+01  1.2806E+00  1.3229E+00  1.0840E+00  9.0398E-01  6.6403E-01  6.1392E-02  1.0697E-01 -1.4381E-03 -9.2448E-05 -3.0417E-05
  2.2551E+01  1.3217E+00  1.3645E+00  1.1245E+00  9.4586E-01  7.0826E-01  6.2725E-02  1.0881E-01 -1.4129E-03 -1.0139E-04 -3.4009E-05
  2.3184E+01  1.3603E+00  1.4035E+00  1.1624E+00  9.8518E-01  7.4975E-01  6.3971E-02  1.1054E-01 -1.3890E-03 -1.0973E-04 -3.7402E-05
  2.3802E+01  1.3990E+00  1.4425E+00  1.2004E+00  1.0245E+00  7.9125E-01  6.5213E-02  1.1228E-01 -1.3647E-03 -1.1802E-04 -4.0812E-05
  2.4392E+01  1.4369E+00  1.4807E+00  1.2376E+00  1.0630E+00  8.3183E-01  6.6426E-02  1.1398E-01 -1.3407E-03 -1.2606E-04 -4.4154E-05
  2.4937E+01  1.4727E+00  1.5169E+00  1.2727E+00  1.0994E+00  8.7018E-01  6.7570E-02  1.1559E-01 -1.3177E-03 -1.3362E-04 -4.7315E-05
  2.5437E+01  1.5063E+00  1.5509E+00  1.3058E+00  1.1337E+00  9.0625E-01  6.8645E-02  1.1711E-01 -1.2958E-03 -1.4067E-04 -5.0287E-05
  2.5927E+01  1.5401E+00  1.5851E+00  1.3390E+00  1.1680E+00  9.4239E-01  6.9722E-02  1.1864E-01 -1.2735E-03 -1.4769E-04 -5.3260E-05
  2.6396E+01  1.5733E+00  1.6186E+00  1.3716E+00  1.2017E+00  9.7783E-01  7.0778E-02  1.2014E-01 -1.2514E-03 -1.5453E-04 -5.6169E-05
  2.6830E+01  1.6047E+00  1.6503E+00  1.4024E+00  1.2336E+00  1.0114E+00  7.1779E-02  1.2157E-01 -1.2302E-03 -1.6097E-04 -5.8916E-05
  2.7229E+01  1.6343E+00  1.6803E+00  1.4315E+00  1.2636E+00  1.0430E+00  7.2724E-02  1.2293E-01 -1.2099E-03 -1.6700E-04 -6.1497E-05
  2.7621E+01  1.6640E+00  1.7103E+00  1.4607E+00  1.2938E+00  1.0748E+00  7.3673E-02  1.2429E-01 -1.1892E-03 -1.7302E-04 -6.4080E-05
  2.7998E+01  1.6932E+00  1.7399E+00  1.4894E+00  1.3235E+00  1.1060E+00  7.4607E-02  1.2564E-01 -1.1687E-03 -1.7890E-04 -6.6608E-05
  2.8347E+01  1.7210E+00  1.7679E+00  1.5167E+00  1.3517E+00  1.1356E+00  7.5495E-02  1.2693E-01 -1.1490E-03 -1.8445E-04 -6.8998E-05
  2.8669E+01  1.7472E+00  1.7944E+00  1.5424E+00  1.3782E+00  1.1636E+00  7.6336E-02  1.2815E-01 -1.1301E-03 -1.8966E-04 -7.1246E-05
  2.8986E+01  1.7735E+00  1.8211E+00  1.5683E+00  1.4050E+00  1.1917E+00  7.7183E-02  1.2939E-01 -1.1109E-03 -1.9488E-04 -7.3500E-05
  2.9290E+01  1.7995E+00  1.8474E+00  1.5937E+00  1.4313E+00  1.2193E+00  7.8019E-02  1.3061E-01 -1.0918E-03 -1.9999E-04 -7.5708E-05
  2.9573E+01  1.8241E+00  1.8723E+00  1.6179E+00  1.4563E+00  1.2457E+00  7.8816E-02  1.3178E-01 -1.0734E-03 -2.0482E-04 -7.7800E-05
  2.9834E+01  1.8474E+00  1.8959E+00  1.6408E+00  1.4800E+00  1.2705E+00  7.9572E-02  1.3289E-01 -1.0557E-03 -2.0937E-04 -7.9770E-05
  3.0091E+01  1.8709E+00  1.9197E+00  1.6639E+00  1.5038E+00  1.2956E+00  8.0337E-02  1.3402E-01 -1.0378E-03 -2.1394E-04 -8.1749E-05
  1.6730E-01  2.6346E-01  2.9707E-01  8.5563E-02  0.0000E+00  0.0000E+00  3.5248E-02  6.9021E-02 -2.2839E-03  0.0000E+00  0.0000E+00
  8.2575E-01  2.9118E-01  3.2524E-01  1.1139E-01  0.0000E+00  0.0000E+00  3.8719E-02  7.3219E-02 -2.2012E-03  0.0000E+00  0.0000E+00
  1.3694E+00  3.1298E-01  3.4741E-01  1.3177E-01  0.0000E+00  0.0000E+00  4.1260E-02  7.6328E-02 -2.1449E-03  0.0000E+00  0.0000E+00
  2.1528E+00  3.4375E-01  3.7871E-01  1.6064E-01  0.0000E+00  0.0000E+00  4.4603E-02  8.0462E-02 -2.0746E-03  0.0000E+00  0.0000E+00
  2.2929E+00  3.4373E-01  3.7870E-01  1.6052E-01 -2.6210E-02  0.0000E+00  4.4777E-02  8.0653E-02 -2.0713E-03 -2.3863E-11  0.0000E+00
  2.9018E+00  3.7117E-01  4.0659E-01  1.8642E-01  3.4951E-03  0.0000E+00  4.7405E-02  8.3955E-02 -2.0182E-03 -1.0836E-05  0.0000E+00
  3.5311E+00  3.9790E-01  4.3379E-01  2.1168E-01  3.1160E-02  0.0000E+00  4.9896E-02  8.7110E-02 -1.9690E-03 -2.3186E-05  0.0000E+00
  4.0849E+00  4.2124E-01  4.5753E-01  2.3376E-01  5.5236E-02  0.0000E+00  5.1992E-02  8.9788E-02 -1.9280E-03 -3.5074E-05  0.0000E+00
  4.6225E+00  4.4385E-01  4.8054E-01  2.5519E-01  7.8511E-02  0.0000E+00  5.3960E-02  9.2321E-02 -1.8897E-03 -4.7220E-05  0.0000E+00
  5.1975E+00  4.6808E-01  5.0520E-01  2.7817E-01  1.0340E-01  0.0000E+00  5.6007E-02  9.4974E-02 -1.8497E-03 -6.0646E-05  0.0000E+00
  5.6989E+00  4.8932E-01  5.2683E-01  2.9834E-01  1.2518E-01  0.0000E+00  5.7752E-02  9.7252E-02 -1.8155E-03 -7.2589E-05  0.0000E+00
  6.1830E+00  5.0998E-01  5.4786E-01  3.1797E-01  1.4632E-01  0.0000E+00  5.9408E-02  9.9428E-02 -1.7827E-03 -8.4252E-05  0.0000E+00
  6.5657E+00  5.2644E-01  5.6463E-01  3.3363E-01  1.6315E-01  0.0000E+00  6.0701E-02  1.0114E-01 -1.7568E-03 -9.3525E-05  0.0000E+00
