 # Mon Nov 10 18:37:56 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   14.
 # distance(t),tolerance(T) =   2.20588  2.17350718
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.4975E+01  6.1964E-01  6.2790E-01  2.8338E-01 -1.8170E-01  0.0000E+00  3.1649E-04  8.6119E-03 -8.3084E-04  1.9857E-05  0.0000E+00
 -1.4123E+01  6.7558E-01  6.8398E-01  3.4123E-01 -1.2401E-01  0.0000E+00  3.7379E-04  8.8099E-03 -8.2239E-04  3.6441E-05  0.0000E+00
 -1.2860E+01  7.3731E-01  7.4582E-01  4.0454E-01 -6.0798E-02  0.0000E+00  4.2268E-04  8.9778E-03 -8.1611E-04  4.9561E-05  0.0000E+00
 -1.1142E+01  8.0932E-01  8.1793E-01  4.7801E-01  1.2618E-02  0.0000E+00  4.6921E-04  9.1366E-03 -8.1087E-04  6.1215E-05  0.0000E+00
 -8.7276E+00  9.0059E-01  9.0931E-01  5.7079E-01  1.0537E-01  0.0000E+00  5.1831E-04  9.3029E-03 -8.0606E-04  7.2682E-05  0.0000E+00
 -6.1051E+00  9.9304E-01  1.0019E+00  6.6452E-01  1.9910E-01  0.0000E+00  5.6079E-04  9.4459E-03 -8.0244E-04  8.1968E-05  0.0000E+00
 -3.0654E+00  1.0951E+00  1.1040E+00  7.6774E-01  3.0234E-01  0.0000E+00  6.0171E-04  9.5827E-03 -7.9942E-04  9.0366E-05  0.0000E+00
 -2.9724E-01  1.1850E+00  1.1940E+00  8.5857E-01  3.9321E-01  0.0000E+00  6.3408E-04  9.6902E-03 -7.9732E-04  9.6667E-05  0.0000E+00
  1.1084E+01  1.5399E+00  1.5491E+00  1.2164E+00  7.5123E-01  0.0000E+00  7.3994E-04  1.0037E-02 -7.9202E-04  1.1531E-04  0.0000E+00
  1.1874E+01  1.5398E+00  1.5491E+00  1.2164E+00  7.5123E-01 -2.5195E-01  7.4138E-04  1.0043E-02 -7.9218E-04  1.1537E-04  1.1333E-12
  1.4479E+01  1.6303E+00  1.6395E+00  1.3074E+00  8.4232E-01 -1.4754E-01  7.6367E-04  1.0114E-02 -7.9125E-04  1.1898E-04  3.3832E-06
  2.3603E+01  1.9220E+00  1.9314E+00  1.6009E+00  1.1360E+00  1.4882E-01  8.3052E-04  1.0327E-02 -7.8906E-04  1.2911E-04  1.1542E-05
  3.4709E+01  2.2700E+00  2.2795E+00  1.9505E+00  1.4859E+00  5.0283E-01  9.0068E-04  1.0547E-02 -7.8744E-04  1.3883E-04  1.9310E-05
  4.6294E+01  2.6277E+00  2.6374E+00  2.3098E+00  1.8455E+00  8.6608E-01  9.6500E-04  1.0746E-02 -7.8648E-04  1.4699E-04  2.5750E-05
  5.9485E+01  3.0316E+00  3.0414E+00  2.7152E+00  2.2511E+00  1.2755E+00  1.0306E-03  1.0947E-02 -7.8595E-04  1.5466E-04  3.1723E-05
  7.1606E+01  3.4010E+00  3.4110E+00  3.0858E+00  2.6220E+00  1.6494E+00  1.0856E-03  1.1112E-02 -7.8582E-04  1.6063E-04  3.6318E-05
  8.7793E+01  3.8934E+00  3.9035E+00  3.5796E+00  3.1162E+00  2.1473E+00  1.1530E-03  1.1313E-02 -7.8599E-04  1.6742E-04  4.1482E-05
  1.0347E+02  4.3705E+00  4.3807E+00  4.0579E+00  3.5949E+00  2.6292E+00  1.2134E-03  1.1491E-02 -7.8642E-04  1.7307E-04  4.5718E-05
  1.1899E+02  4.8435E+00  4.8538E+00  4.5320E+00  4.0694E+00  3.1067E+00  1.2694E-03  1.1654E-02 -7.8701E-04  1.7797E-04  4.9350E-05
  1.4031E+02  5.4955E+00  5.5059E+00  5.1854E+00  4.7232E+00  3.7642E+00  1.3413E-03  1.1860E-02 -7.8801E-04  1.8383E-04  5.3638E-05
  1.6200E+02  6.1622E+00  6.1727E+00  5.8534E+00  5.3916E+00  4.4362E+00  1.4099E-03  1.2055E-02 -7.8919E-04  1.8901E-04  5.7375E-05
  1.8379E+02  6.8362E+00  6.8468E+00  6.5285E+00  6.0672E+00  5.1151E+00  1.4751E-03  1.2237E-02 -7.9047E-04  1.9360E-04  6.0639E-05
  2.0700E+02  7.5588E+00  7.5695E+00  7.2522E+00  6.7914E+00  5.8425E+00  1.5411E-03  1.2420E-02 -7.9191E-04  1.9794E-04  6.3693E-05
  2.3110E+02  8.3142E+00  8.3250E+00  8.0087E+00  7.5484E+00  6.6027E+00  1.6066E-03  1.2599E-02 -7.9346E-04  2.0199E-04  6.6496E-05
  2.5521E+02  9.0761E+00  9.0870E+00  8.7717E+00  8.3118E+00  7.3691E+00  1.6694E-03  1.2768E-02 -7.9504E-04  2.0563E-04  6.8991E-05
  2.7902E+02  9.8339E+00  9.8450E+00  9.5305E+00  9.0710E+00  8.1312E+00  1.7293E-03  1.2929E-02 -7.9663E-04  2.0892E-04  7.1216E-05
  3.0412E+02  1.0639E+01  1.0650E+01  1.0336E+01  9.8775E+00  8.9405E+00  1.7903E-03  1.3090E-02 -7.9830E-04  2.1209E-04  7.3331E-05
  3.2985E+02  1.1471E+01  1.1482E+01  1.1170E+01  1.0711E+01  9.7767E+00  1.8511E-03  1.3250E-02 -8.0002E-04  2.1508E-04  7.5308E-05
  3.5530E+02  1.2301E+01  1.2312E+01  1.2000E+01  1.1542E+01  1.0610E+01  1.9096E-03  1.3402E-02 -8.0172E-04  2.1781E-04  7.7096E-05
  3.8028E+02  1.3121E+01  1.3133E+01  1.2821E+01  1.2364E+01  1.1434E+01  1.9655E-03  1.3546E-02 -8.0338E-04  2.2031E-04  7.8710E-05
  4.0635E+02  1.3984E+01  1.3996E+01  1.3685E+01  1.3228E+01  1.2301E+01  2.0227E-03  1.3692E-02 -8.0510E-04  2.2274E-04  8.0268E-05
  4.3294E+02  1.4871E+01  1.4883E+01  1.4573E+01  1.4116E+01  1.3192E+01  2.0797E-03  1.3836E-02 -8.0684E-04  2.2506E-04  8.1739E-05
  4.5911E+02  1.5751E+01  1.5763E+01  1.5454E+01  1.4998E+01  1.4076E+01  2.1348E-03  1.3975E-02 -8.0854E-04  2.2720E-04  8.3084E-05
  4.8466E+02  1.6617E+01  1.6629E+01  1.6320E+01  1.5864E+01  1.4945E+01  2.1876E-03  1.4107E-02 -8.1018E-04  2.2918E-04  8.4312E-05
  5.1120E+02  1.7523E+01  1.7535E+01  1.7226E+01  1.6771E+01  1.5854E+01  2.2416E-03  1.4241E-02 -8.1187E-04  2.3112E-04  8.5508E-05
  5.3814E+02  1.8449E+01  1.8461E+01  1.8153E+01  1.7698E+01  1.6783E+01  2.2956E-03  1.4373E-02 -8.1357E-04  2.3298E-04  8.6650E-05
  5.6456E+02  1.9364E+01  1.9376E+01  1.9069E+01  1.8615E+01  1.7702E+01  2.3478E-03  1.4501E-02 -8.1521E-04  2.3472E-04  8.7702E-05
  5.9028E+02  2.0262E+01  2.0274E+01  1.9967E+01  1.9513E+01  1.8602E+01  2.3980E-03  1.4623E-02 -8.1680E-04  2.3633E-04  8.8669E-05
  6.1689E+02  2.1196E+01  2.1208E+01  2.0902E+01  2.0449E+01  1.9540E+01  2.4494E-03  1.4747E-02 -8.1842E-04  2.3792E-04  8.9620E-05
  6.4391E+02  2.2152E+01  2.2164E+01  2.1859E+01  2.1406E+01  2.0499E+01  2.5009E-03  1.4871E-02 -8.2005E-04  2.3946E-04  9.0531E-05
  6.7026E+02  2.3091E+01  2.3103E+01  2.2798E+01  2.2345E+01  2.1440E+01  2.5507E-03  1.4989E-02 -8.2162E-04  2.4090E-04  9.1379E-05
  6.9592E+02  2.4011E+01  2.4023E+01  2.3719E+01  2.3267E+01  2.2363E+01  2.5986E-03  1.5103E-02 -8.2313E-04  2.4224E-04  9.2162E-05
  7.2240E+02  2.4967E+01  2.4979E+01  2.4675E+01  2.4223E+01  2.3322E+01  2.6478E-03  1.5219E-02 -8.2468E-04  2.4357E-04  9.2937E-05
 -1.1889E+01  5.4037E-01  5.4864E-01  2.0624E-01  0.0000E+00  0.0000E+00  7.7319E-05  8.3406E-03 -9.3727E-04  0.0000E+00  0.0000E+00
 -1.2951E+01  5.4112E-01  5.4958E-01  2.0977E-01  0.0000E+00  0.0000E+00  1.6496E-04  8.6331E-03 -9.1538E-04  0.0000E+00  0.0000E+00
 -1.3445E+01  5.5185E-01  5.6045E-01  2.2248E-01  0.0000E+00  0.0000E+00  2.2977E-04  8.8486E-03 -9.0124E-04  0.0000E+00  0.0000E+00
 -1.3560E+01  5.8273E-01  5.9152E-01  2.5593E-01  0.0000E+00  0.0000E+00  3.1626E-04  9.1345E-03 -8.8485E-04  0.0000E+00  0.0000E+00
 -1.3180E+01  5.8272E-01  5.9151E-01  2.5604E-01 -2.2143E-01  0.0000E+00  3.1905E-04  9.1478E-03 -8.8544E-04  5.7274E-11  0.0000E+00
 -1.2775E+01  6.3100E-01  6.3994E-01  3.0630E-01 -1.6915E-01  0.0000E+00  3.9094E-04  9.3783E-03 -8.7321E-04  2.2186E-05  0.0000E+00
 -1.1760E+01  6.9152E-01  7.0061E-01  3.6867E-01 -1.0634E-01  0.0000E+00  4.5965E-04  9.5980E-03 -8.6321E-04  4.0652E-05  0.0000E+00
 -1.0387E+01  7.5622E-01  7.6543E-01  4.3489E-01 -3.9709E-02  0.0000E+00  5.1831E-04  9.7843E-03 -8.5575E-04  5.5216E-05  0.0000E+00
 -8.5963E+00  8.3009E-01  8.3941E-01  5.1017E-01  3.5982E-02  0.0000E+00  5.7415E-04  9.9606E-03 -8.4951E-04  6.8119E-05  0.0000E+00
 -6.1474E+00  9.2214E-01  9.3158E-01  6.0368E-01  1.2994E-01  0.0000E+00  6.3310E-04  1.0145E-02 -8.4376E-04  8.0778E-05  0.0000E+00
 -3.5371E+00  1.0142E+00  1.0237E+00  6.9694E-01  2.2360E-01  0.0000E+00  6.8413E-04  1.0304E-02 -8.3942E-04  9.1002E-05  0.0000E+00
 -5.5267E-01  1.1147E+00  1.1243E+00  7.9860E-01  3.2566E-01  0.0000E+00  7.3329E-04  1.0456E-02 -8.3577E-04  1.0023E-04  0.0000E+00
  2.1389E+00  1.2026E+00  1.2123E+00  8.8739E-01  4.1478E-01  0.0000E+00  7.7220E-04  1.0575E-02 -8.3321E-04  1.0713E-04  0.0000E+00
  1.3038E+01  1.5452E+00  1.5552E+00  1.2328E+00  7.6133E-01  0.0000E+00  8.9946E-04  1.0961E-02 -8.2668E-04  1.2749E-04  0.0000E+00
  1.3776E+01  1.5451E+00  1.5551E+00  1.2328E+00  7.6130E-01 -2.2871E-01  9.0118E-04  1.0967E-02 -8.2684E-04  1.2754E-04  1.2524E-12
  1.6241E+01  1.6316E+00  1.6416E+00  1.3198E+00  8.4852E-01 -1.2831E-01  9.2796E-04  1.1047E-02 -8.2568E-04  1.3148E-04  3.7380E-06
  2.4817E+01  1.9088E+00  1.9190E+00  1.5987E+00  1.1281E+00  1.5485E-01  1.0083E-03  1.1283E-02 -8.2290E-04  1.4246E-04  1.2735E-05
  3.5165E+01  2.2369E+00  2.2472E+00  1.9284E+00  1.4587E+00  4.9030E-01  1.0926E-03  1.1528E-02 -8.2075E-04  1.5296E-04  2.1274E-05
  4.5880E+01  2.5721E+00  2.5825E+00  2.2650E+00  1.7960E+00  8.3201E-01  1.1699E-03  1.1750E-02 -8.1940E-04  1.6174E-04  2.8332E-05
  5.8004E+01  2.9482E+00  2.9588E+00  2.6426E+00  2.1744E+00  1.2147E+00  1.2487E-03  1.1973E-02 -8.1853E-04  1.6996E-04  3.4860E-05
  6.9084E+01  3.2906E+00  3.3013E+00  2.9862E+00  2.5185E+00  1.5625E+00  1.3148E-03  1.2157E-02 -8.1816E-04  1.7633E-04  3.9867E-05
  8.3808E+01  3.7448E+00  3.7557E+00  3.4418E+00  2.9750E+00  2.0233E+00  1.3958E-03  1.2381E-02 -8.1809E-04  1.8356E-04  4.5479E-05
  9.8003E+01  4.1831E+00  4.1940E+00  3.8812E+00  3.4151E+00  2.4672E+00  1.4683E-03  1.2579E-02 -8.1834E-04  1.8954E-04  5.0069E-05
  1.1199E+02  4.6159E+00  4.6270E+00  4.3151E+00  3.8497E+00  2.9052E+00  1.5355E-03  1.2761E-02 -8.1879E-04  1.9472E-04  5.3994E-05
  1.3113E+02  5.2102E+00  5.2214E+00  4.9107E+00  4.4461E+00  3.5060E+00  1.6219E-03  1.2991E-02 -8.1966E-04  2.0088E-04  5.8613E-05
  1.5052E+02  5.8156E+00  5.8269E+00  5.5173E+00  5.0535E+00  4.1175E+00  1.7042E-03  1.3208E-02 -8.2073E-04  2.0630E-04  6.2625E-05
  1.6992E+02  6.4254E+00  6.4368E+00  6.1282E+00  5.6653E+00  4.7329E+00  1.7823E-03  1.3411E-02 -8.2195E-04  2.1109E-04  6.6118E-05
  1.9052E+02  7.0770E+00  7.0886E+00  6.7809E+00  6.3188E+00  5.3902E+00  1.8615E-03  1.3615E-02 -8.2334E-04  2.1560E-04  6.9375E-05
  2.1182E+02  7.7562E+00  7.7679E+00  7.4612E+00  6.9998E+00  6.0748E+00  1.9399E-03  1.3815E-02 -8.2486E-04  2.1978E-04  7.2355E-05
  2.3308E+02  8.4392E+00  8.4510E+00  8.1452E+00  7.6846E+00  6.7630E+00  2.0152E-03  1.4004E-02 -8.2643E-04  2.2353E-04  7.4998E-05
  2.5401E+02  9.1169E+00  9.1288E+00  8.8237E+00  8.3639E+00  7.4455E+00  2.0869E-03  1.4183E-02 -8.2801E-04  2.2691E-04  7.7348E-05
  2.7600E+02  9.8349E+00  9.8469E+00  9.5427E+00  9.0835E+00  8.1683E+00  2.1600E-03  1.4364E-02 -8.2969E-04  2.3014E-04  7.9575E-05
  2.9850E+02  1.0575E+01  1.0587E+01  1.0284E+01  9.8256E+00  8.9135E+00  2.2326E-03  1.4542E-02 -8.3143E-04  2.3318E-04  8.1649E-05
  3.2069E+02  1.1312E+01  1.1324E+01  1.1021E+01  1.0564E+01  9.6544E+00  2.3026E-03  1.4712E-02 -8.3315E-04  2.3595E-04  8.3519E-05
  3.4242E+02  1.2039E+01  1.2051E+01  1.1749E+01  1.1292E+01  1.0386E+01  2.3695E-03  1.4873E-02 -8.3483E-04  2.3847E-04  8.5203E-05
  3.6505E+02  1.2802E+01  1.2814E+01  1.2513E+01  1.2056E+01  1.1153E+01  2.4377E-03  1.5036E-02 -8.3658E-04  2.4091E-04  8.6822E-05
  3.8809E+02  1.3585E+01  1.3597E+01  1.3297E+01  1.2841E+01  1.1940E+01  2.5059E-03  1.5198E-02 -8.3836E-04  2.4324E-04  8.8346E-05
  4.1071E+02  1.4360E+01  1.4373E+01  1.4072E+01  1.3617E+01  1.2719E+01  2.5716E-03  1.5352E-02 -8.4009E-04  2.4538E-04  8.9736E-05
  4.3276E+02  1.5121E+01  1.5134E+01  1.4834E+01  1.4380E+01  1.3484E+01  2.6346E-03  1.5500E-02 -8.4177E-04  2.4734E-04  9.1000E-05
  4.5561E+02  1.5916E+01  1.5929E+01  1.5630E+01  1.5176E+01  1.4283E+01  2.6990E-03  1.5650E-02 -8.4350E-04  2.4926E-04  9.2228E-05
  4.7876E+02  1.6728E+01  1.6741E+01  1.6442E+01  1.5989E+01  1.5098E+01  2.7634E-03  1.5798E-02 -8.4523E-04  2.5110E-04  9.3396E-05
  5.0144E+02  1.7529E+01  1.7542E+01  1.7244E+01  1.6791E+01  1.5903E+01  2.8257E-03  1.5941E-02 -8.4692E-04  2.5281E-04  9.4469E-05
  5.2347E+02  1.8313E+01  1.8326E+01  1.8029E+01  1.7577E+01  1.6690E+01  2.8855E-03  1.6077E-02 -8.4855E-04  2.5439E-04  9.5453E-05
  5.4624E+02  1.9129E+01  1.9142E+01  1.8845E+01  1.8393E+01  1.7509E+01  2.9466E-03  1.6216E-02 -8.5021E-04  2.5594E-04  9.6417E-05
  5.6930E+02  1.9961E+01  1.9975E+01  1.9678E+01  1.9227E+01  1.8345E+01  3.0079E-03  1.6354E-02 -8.5188E-04  2.5744E-04  9.7338E-05
  5.9178E+02  2.0778E+01  2.0791E+01  2.0495E+01  2.0045E+01  1.9165E+01  3.0672E-03  1.6487E-02 -8.5350E-04  2.5884E-04  9.8193E-05
  6.1362E+02  2.1578E+01  2.1591E+01  2.1295E+01  2.0846E+01  1.9968E+01  3.1242E-03  1.6615E-02 -8.5505E-04  2.6013E-04  9.8979E-05
  6.3613E+02  2.2407E+01  2.2420E+01  2.2125E+01  2.1676E+01  2.0800E+01  3.1826E-03  1.6744E-02 -8.5664E-04  2.6142E-04  9.9755E-05
 -1.0969E+01  5.2576E-01  5.3456E-01  2.0062E-01  0.0000E+00  0.0000E+00  1.0369E-04  8.9045E-03 -9.8016E-04  0.0000E+00  0.0000E+00
 -1.1849E+01  5.3312E-01  5.4213E-01  2.1068E-01  0.0000E+00  0.0000E+00  2.0522E-04  9.2223E-03 -9.5538E-04  0.0000E+00  0.0000E+00
 -1.2199E+01  5.4849E-01  5.5764E-01  2.2798E-01  0.0000E+00  0.0000E+00  2.8033E-04  9.4565E-03 -9.3939E-04  0.0000E+00  0.0000E+00
 -1.2124E+01  5.8502E-01  5.9437E-01  2.6700E-01  0.0000E+00  0.0000E+00  3.8061E-04  9.7671E-03 -9.2086E-04  0.0000E+00  0.0000E+00
 -1.1732E+01  5.8497E-01  5.9434E-01  2.6708E-01 -2.1636E-01  0.0000E+00  3.8386E-04  9.7815E-03 -9.2146E-04  6.2282E-11  0.0000E+00
 -1.1196E+01  6.3704E-01  6.4656E-01  3.2107E-01 -1.5968E-01  0.0000E+00  4.6713E-04  1.0032E-02 -9.0767E-04  2.4099E-05  0.0000E+00
 -1.0074E+01  7.0040E-01  7.1007E-01  3.8622E-01 -9.3654E-02  0.0000E+00  5.4676E-04  1.0271E-02 -8.9639E-04  4.4098E-05  0.0000E+00
 -8.6311E+00  7.6681E-01  7.7661E-01  4.5411E-01 -2.5010E-02  0.0000E+00  6.1475E-04  1.0473E-02 -8.8796E-04  5.9831E-05  0.0000E+00
 -6.7990E+00  8.4157E-01  8.5149E-01  5.3025E-01  5.1862E-02  0.0000E+00  6.7950E-04  1.0665E-02 -8.8090E-04  7.3736E-05  0.0000E+00
 -4.3391E+00  9.3369E-01  9.4373E-01  6.2378E-01  1.4617E-01  0.0000E+00  7.4786E-04  1.0866E-02 -8.7439E-04  8.7346E-05  0.0000E+00
 -1.7507E+00  1.0250E+00  1.0351E+00  7.1624E-01  2.3931E-01  0.0000E+00  8.0706E-04  1.1039E-02 -8.6945E-04  9.8314E-05  0.0000E+00
  1.1800E+00  1.1239E+00  1.1342E+00  8.1631E-01  3.4004E-01  0.0000E+00  8.6410E-04  1.1204E-02 -8.6530E-04  1.0819E-04  0.0000E+00
  3.8048E+00  1.2100E+00  1.2203E+00  9.0324E-01  4.2749E-01  0.0000E+00  9.0925E-04  1.1334E-02 -8.6238E-04  1.1557E-04  0.0000E+00
  1.4316E+01  1.5424E+00  1.5530E+00  1.2384E+00  7.6440E-01  0.0000E+00  1.0569E-03  1.1754E-02 -8.5485E-04  1.3724E-04  0.0000E+00
  1.5013E+01  1.5423E+00  1.5529E+00  1.2383E+00  7.6435E-01 -2.1156E-01  1.0589E-03  1.1761E-02 -8.5502E-04  1.3730E-04  1.3478E-12
  1.7370E+01  1.6255E+00  1.6362E+00  1.3221E+00  8.4848E-01 -1.1442E-01  1.0900E-03  1.1847E-02 -8.5368E-04  1.4147E-04  4.0220E-06
  2.5523E+01  1.8914E+00  1.9022E+00  1.5896E+00  1.1170E+00  1.5825E-01  1.1831E-03  1.2105E-02 -8.5043E-04  1.5310E-04  1.3686E-05
  3.5298E+01  2.2042E+00  2.2152E+00  1.9040E+00  1.4326E+00  4.7925E-01  1.2809E-03  1.2372E-02 -8.4787E-04  1.6418E-04  2.2834E-05
  4.5361E+01  2.5221E+00  2.5333E+00  2.2233E+00  1.7530E+00  8.0446E-01  1.3705E-03  1.2613E-02 -8.4621E-04  1.7341E-04  3.0377E-05
  5.6691E+01  2.8774E+00  2.8887E+00  2.5800E+00  2.1107E+00  1.1670E+00  1.4619E-03  1.2856E-02 -8.4508E-04  1.8203E-04  3.7336E-05
  6.7003E+01  3.1995E+00  3.2109E+00  2.9032E+00  2.4348E+00  1.4951E+00  1.5384E-03  1.3058E-02 -8.4453E-04  1.8869E-04  4.2661E-05
  8.0650E+01  3.6254E+00  3.6369E+00  3.3304E+00  2.8631E+00  1.9281E+00  1.6323E-03  1.3302E-02 -8.4428E-04  1.9621E-04  4.8614E-05
  9.3757E+01  4.0348E+00  4.0464E+00  3.7409E+00  3.2746E+00  2.3437E+00  1.7163E-03  1.3518E-02 -8.4439E-04  2.0242E-04  5.3471E-05
  1.0663E+02  4.4380E+00  4.4498E+00  4.1452E+00  3.6797E+00  2.7526E+00  1.7941E-03  1.3716E-02 -8.4475E-04  2.0777E-04  5.7615E-05
  1.2419E+02  4.9899E+00  5.0018E+00  4.6984E+00  4.2341E+00  3.3117E+00  1.8940E-03  1.3967E-02 -8.4551E-04  2.1412E-04  6.2478E-05
  1.4191E+02  5.5503E+00  5.5624E+00  5.2600E+00  4.7968E+00  3.8788E+00  1.9892E-03  1.4204E-02 -8.4652E-04  2.1969E-04  6.6691E-05
  1.5959E+02  6.1133E+00  6.1255E+00  5.8240E+00  5.3618E+00  4.4479E+00  2.0796E-03  1.4426E-02 -8.4769E-04  2.2458E-04  7.0347E-05
  1.7830E+02  6.7133E+00  6.7256E+00  6.4251E+00  5.9639E+00  5.0540E+00  2.1711E-03  1.4649E-02 -8.4905E-04  2.2918E-04  7.3748E-05
  1.9761E+02  7.3372E+00  7.3496E+00  7.0500E+00  6.5898E+00  5.6838E+00  2.2617E-03  1.4867E-02 -8.5054E-04  2.3342E-04  7.6851E-05
  2.1681E+02  7.9631E+00  7.9756E+00  7.6768E+00  7.2176E+00  6.3153E+00  2.3486E-03  1.5074E-02 -8.5210E-04  2.3722E-04  7.9594E-05
  2.3568E+02  8.5828E+00  8.5954E+00  8.2974E+00  7.8391E+00  6.9402E+00  2.4314E-03  1.5270E-02 -8.5368E-04  2.4062E-04  8.2027E-05
  2.5546E+02  9.2381E+00  9.2508E+00  8.9536E+00  8.4962E+00  7.6007E+00  2.5157E-03  1.5467E-02 -8.5537E-04  2.4386E-04  8.4326E-05
  2.7565E+02  9.9125E+00  9.9254E+00  9.6288E+00  9.1723E+00  8.2802E+00  2.5995E-03  1.5662E-02 -8.5712E-04  2.4690E-04  8.6460E-05
  2.9553E+02  1.0582E+01  1.0595E+01  1.0299E+01  9.8435E+00  8.9546E+00  2.6801E-03  1.5847E-02 -8.5886E-04  2.4967E-04  8.8380E-05
  3.1496E+02  1.1242E+01  1.1255E+01  1.0960E+01  1.0505E+01  9.6189E+00  2.7572E-03  1.6023E-02 -8.6056E-04  2.5217E-04  9.0104E-05
  3.3515E+02  1.1933E+01  1.1947E+01  1.1652E+01  1.1198E+01  1.0315E+01  2.8358E-03  1.6202E-02 -8.6233E-04  2.5459E-04  9.1757E-05
  3.5567E+02  1.2642E+01  1.2655E+01  1.2361E+01  1.1908E+01  1.1028E+01  2.9142E-03  1.6379E-02 -8.6413E-04  2.5688E-04  9.3309E-05
  3.7579E+02  1.3342E+01  1.3355E+01  1.3062E+01  1.2610E+01  1.1732E+01  2.9898E-03  1.6548E-02 -8.6589E-04  2.5898E-04  9.4719E-05
  3.9535E+02  1.4029E+01  1.4042E+01  1.3749E+01  1.3298E+01  1.2423E+01  3.0623E-03  1.6709E-02 -8.6759E-04  2.6091E-04  9.5999E-05
  4.1561E+02  1.4745E+01  1.4758E+01  1.4466E+01  1.4015E+01  1.3143E+01  3.1364E-03  1.6873E-02 -8.6935E-04  2.6278E-04  9.7239E-05
  4.3610E+02  1.5475E+01  1.5489E+01  1.5197E+01  1.4747E+01  1.3877E+01  3.2104E-03  1.7036E-02 -8.7111E-04  2.6457E-04  9.8414E-05
  4.5614E+02  1.6195E+01  1.6208E+01  1.5917E+01  1.5468E+01  1.4601E+01  3.2819E-03  1.7192E-02 -8.7283E-04  2.6623E-04  9.9492E-05
  4.7558E+02  1.6898E+01  1.6912E+01  1.6621E+01  1.6172E+01  1.5308E+01  3.3506E-03  1.7341E-02 -8.7448E-04  2.6775E-04  1.0048E-04
  4.9564E+02  1.7629E+01  1.7643E+01  1.7353E+01  1.6905E+01  1.6042E+01  3.4207E-03  1.7493E-02 -8.7617E-04  2.6925E-04  1.0144E-04
  5.1594E+02  1.8375E+01  1.8389E+01  1.8099E+01  1.7651E+01  1.6791E+01  3.4911E-03  1.7644E-02 -8.7787E-04  2.7069E-04  1.0236E-04
  5.3569E+02  1.9105E+01  1.9119E+01  1.8830E+01  1.8383E+01  1.7525E+01  3.5590E-03  1.7789E-02 -8.7951E-04  2.7202E-04  1.0320E-04
  5.5486E+02  1.9819E+01  1.9833E+01  1.9544E+01  1.9098E+01  1.8243E+01  3.6245E-03  1.7929E-02 -8.8108E-04  2.7326E-04  1.0398E-04
  5.7460E+02  2.0559E+01  2.0573E+01  2.0285E+01  1.9839E+01  1.8986E+01  3.6914E-03  1.8071E-02 -8.8270E-04  2.7448E-04  1.0475E-04
 -8.4638E+00  4.8265E-01  4.9332E-01  1.8401E-01  0.0000E+00  0.0000E+00  2.0992E-04  1.0889E-02 -1.1254E-03  0.0000E+00  0.0000E+00
 -8.8601E+00  5.0529E-01  5.1621E-01  2.0913E-01  0.0000E+00  0.0000E+00  3.6544E-04  1.1299E-02 -1.0901E-03  0.0000E+00  0.0000E+00
 -8.8429E+00  5.3102E-01  5.4211E-01  2.3662E-01  0.0000E+00  0.0000E+00  4.8062E-04  1.1601E-02 -1.0674E-03  0.0000E+00  0.0000E+00
 -8.3046E+00  5.7949E-01  5.9081E-01  2.8737E-01  0.0000E+00  0.0000E+00  6.3452E-04  1.2002E-02 -1.0412E-03  0.0000E+00  0.0000E+00
 -7.8954E+00  5.7938E-01  5.9072E-01  2.8738E-01 -1.9671E-01  0.0000E+00  6.3953E-04  1.2020E-02 -1.0419E-03  7.9907E-11  0.0000E+00
 -7.0574E+00  6.3841E-01  6.4993E-01  3.4816E-01 -1.3168E-01  0.0000E+00  7.6700E-04  1.2344E-02 -1.0225E-03  3.0811E-05  0.0000E+00
 -5.7142E+00  7.0608E-01  7.1778E-01  4.1746E-01 -6.0478E-02  0.0000E+00  8.8903E-04  1.2652E-02 -1.0067E-03  5.6140E-05  0.0000E+00
 -4.1560E+00  7.7400E-01  7.8584E-01  4.8672E-01  1.0389E-02  0.0000E+00  9.9331E-04  1.2914E-02 -9.9490E-04  7.5899E-05  0.0000E+00
 -2.2921E+00  8.4805E-01  8.6003E-01  5.6202E-01  8.7200E-02  0.0000E+00  1.0927E-03  1.3162E-02 -9.8498E-04  9.3231E-05  0.0000E+00
  1.0234E-01  9.3681E-01  9.4894E-01  6.5207E-01  1.7883E-01  0.0000E+00  1.1977E-03  1.3422E-02 -9.7582E-04  1.1007E-04  0.0000E+00
  2.5410E+00  1.0228E+00  1.0351E+00  7.3916E-01  2.6727E-01  0.0000E+00  1.2886E-03  1.3646E-02 -9.6886E-04  1.2353E-04  0.0000E+00
  5.2328E+00  1.1144E+00  1.1267E+00  8.3170E-01  3.6110E-01  0.0000E+00  1.3763E-03  1.3860E-02 -9.6298E-04  1.3557E-04  0.0000E+00
  7.5991E+00  1.1928E+00  1.2053E+00  9.1097E-01  4.4138E-01  0.0000E+00  1.4457E-03  1.4029E-02 -9.5882E-04  1.4451E-04  0.0000E+00
