 # Mon Nov 10 18:35:44 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   3.60787  3.67449329
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.4396E+00  6.5454E-01  7.2935E-01  3.8382E-01  2.9374E-01  1.9796E-01  1.7076E-01  2.5924E-01  1.4518E-03 -6.2628E-04 -2.1068E-04
  6.4614E+00  6.6133E-01  7.3754E-01  3.8992E-01  3.0073E-01  2.0626E-01  1.7197E-01  2.6208E-01  1.5145E-03 -6.3016E-04 -2.1539E-04
  6.4775E+00  6.6785E-01  7.4544E-01  3.9578E-01  3.0747E-01  2.1428E-01  1.7313E-01  2.6487E-01  1.5763E-03 -6.3351E-04 -2.1964E-04
  6.4881E+00  6.7397E-01  7.5291E-01  4.0129E-01  3.1385E-01  2.2188E-01  1.7424E-01  2.6755E-01  1.6359E-03 -6.3634E-04 -2.2342E-04
  6.4936E+00  6.7952E-01  7.5973E-01  4.0631E-01  3.1967E-01  2.2886E-01  1.7525E-01  2.7005E-01  1.6914E-03 -6.3861E-04 -2.2667E-04
  6.4949E+00  6.8455E-01  7.6595E-01  4.1085E-01  3.2496E-01  2.3522E-01  1.7618E-01  2.7237E-01  1.7429E-03 -6.4042E-04 -2.2945E-04
  6.4926E+00  6.8939E-01  7.7198E-01  4.1524E-01  3.3010E-01  2.4143E-01  1.7709E-01  2.7466E-01  1.7939E-03 -6.4193E-04 -2.3198E-04
  6.4869E+00  6.9395E-01  7.7771E-01  4.1938E-01  3.3497E-01  2.4733E-01  1.7796E-01  2.7688E-01  1.8433E-03 -6.4313E-04 -2.3424E-04
  6.4785E+00  6.9810E-01  7.8297E-01  4.2316E-01  3.3943E-01  2.5277E-01  1.7876E-01  2.7896E-01  1.8896E-03 -6.4402E-04 -2.3618E-04
  6.4679E+00  7.0187E-01  7.8777E-01  4.2659E-01  3.4351E-01  2.5776E-01  1.7949E-01  2.8089E-01  1.9326E-03 -6.4465E-04 -2.3784E-04
  6.4548E+00  7.0551E-01  7.9245E-01  4.2992E-01  3.4748E-01  2.6264E-01  1.8022E-01  2.8281E-01  1.9755E-03 -6.4509E-04 -2.3935E-04
  6.4396E+00  7.0894E-01  7.9691E-01  4.3306E-01  3.5127E-01  2.6731E-01  1.8091E-01  2.8468E-01  2.0171E-03 -6.4534E-04 -2.4070E-04
  6.4230E+00  7.1207E-01  8.0101E-01  4.3594E-01  3.5474E-01  2.7163E-01  1.8155E-01  2.8643E-01  2.0562E-03 -6.4540E-04 -2.4185E-04
  6.4054E+00  7.1492E-01  8.0476E-01  4.3856E-01  3.5793E-01  2.7560E-01  1.8214E-01  2.8807E-01  2.0927E-03 -6.4533E-04 -2.4283E-04
  6.3860E+00  7.1767E-01  8.0844E-01  4.4110E-01  3.6104E-01  2.7950E-01  1.8272E-01  2.8971E-01  2.1292E-03 -6.4512E-04 -2.4371E-04
  6.3651E+00  7.2026E-01  8.1194E-01  4.4350E-01  3.6400E-01  2.8324E-01  1.8328E-01  2.9130E-01  2.1647E-03 -6.4478E-04 -2.4448E-04
  6.3438E+00  7.2264E-01  8.1517E-01  4.4571E-01  3.6674E-01  2.8671E-01  1.8381E-01  2.9280E-01  2.1982E-03 -6.4435E-04 -2.4513E-04
  6.3221E+00  7.2479E-01  8.1813E-01  4.4771E-01  3.6924E-01  2.8990E-01  1.8429E-01  2.9421E-01  2.2295E-03 -6.4383E-04 -2.4567E-04
  6.2990E+00  7.2687E-01  8.2103E-01  4.4966E-01  3.7170E-01  2.9305E-01  1.8476E-01  2.9562E-01  2.2609E-03 -6.4322E-04 -2.4614E-04
  1.1855E+00  3.1491E-01  3.4358E-01  6.7581E-02  0.0000E+00  0.0000E+00  1.3481E-01  1.6781E-01  2.7480E-04  0.0000E+00  0.0000E+00
  1.6035E+00  3.3408E-01  3.6609E-01  8.2669E-02  0.0000E+00  0.0000E+00  1.3976E-01  1.7710E-01  3.7266E-04  0.0000E+00  0.0000E+00
  1.9086E+00  3.4815E-01  3.8266E-01  9.3866E-02  0.0000E+00  0.0000E+00  1.4329E-01  1.8383E-01  4.5322E-04  0.0000E+00  0.0000E+00
  2.3017E+00  3.6672E-01  4.0459E-01  1.0882E-01  0.0000E+00  0.0000E+00  1.4778E-01  1.9260E-01  5.6875E-04  0.0000E+00  0.0000E+00
  2.3485E+00  3.6688E-01  4.0492E-01  1.0871E-01  8.5438E-04  0.0000E+00  1.4808E-01  1.9313E-01  5.8373E-04 -2.4024E-10  0.0000E+00
  2.6177E+00  3.8203E-01  4.2275E-01  1.2118E-01  1.5706E-02  0.0000E+00  1.5145E-01  1.9989E-01  6.7549E-04 -9.1712E-05  0.0000E+00
  2.8699E+00  3.9606E-01  4.3936E-01  1.3276E-01  2.8913E-02  0.0000E+00  1.5458E-01  2.0625E-01  7.6913E-04 -1.6504E-04  0.0000E+00
  3.0748E+00  4.0773E-01  4.5323E-01  1.4244E-01  3.9950E-02  0.0000E+00  1.5714E-01  2.1155E-01  8.5118E-04 -2.2078E-04  0.0000E+00
  3.2604E+00  4.1857E-01  4.6614E-01  1.5146E-01  5.0239E-02  0.0000E+00  1.5948E-01  2.1649E-01  9.3054E-04 -2.6849E-04  0.0000E+00
  3.4457E+00  4.2969E-01  4.7945E-01  1.6078E-01  6.0852E-02  0.0000E+00  1.6187E-01  2.2156E-01  1.0151E-03 -3.1365E-04  0.0000E+00
  3.5971E+00  4.3906E-01  4.9069E-01  1.6865E-01  6.9828E-02  0.0000E+00  1.6385E-01  2.2585E-01  1.0887E-03 -3.4884E-04  0.0000E+00
  3.7348E+00  4.4784E-01  5.0125E-01  1.7606E-01  7.8272E-02  0.0000E+00  1.6569E-01  2.2989E-01  1.1595E-03 -3.7949E-04  0.0000E+00
  3.8383E+00  4.5462E-01  5.0943E-01  1.8180E-01  8.4816E-02  0.0000E+00  1.6710E-01  2.3302E-01  1.2154E-03 -4.0175E-04  0.0000E+00
  4.1392E+00  4.7573E-01  5.3504E-01  1.9979E-01  1.0533E-01  0.0000E+00  1.7143E-01  2.4282E-01  1.3956E-03 -4.6351E-04  0.0000E+00
  4.1439E+00  4.7569E-01  5.3507E-01  1.9968E-01  1.0526E-01  4.2634E-03  1.7152E-01  2.4300E-01  1.4003E-03 -4.6350E-04 -4.5420E-12
  4.1892E+00  4.7999E-01  5.4029E-01  2.0340E-01  1.0949E-01  9.9427E-03  1.7235E-01  2.4493E-01  1.4361E-03 -4.7479E-04 -1.3528E-05
  4.3174E+00  4.9220E-01  5.5519E-01  2.1393E-01  1.2150E-01  2.4103E-02  1.7477E-01  2.5060E-01  1.5434E-03 -5.0495E-04 -4.5245E-05
  4.4338E+00  5.0419E-01  5.6995E-01  2.2432E-01  1.3339E-01  3.8218E-02  1.7714E-01  2.5629E-01  1.6527E-03 -5.3184E-04 -7.4148E-05
  4.5252E+00  5.1447E-01  5.8269E-01  2.3327E-01  1.4365E-01  5.0434E-02  1.7918E-01  2.6127E-01  1.7497E-03 -5.5276E-04 -9.7067E-05
  4.6047E+00  5.2427E-01  5.9495E-01  2.4183E-01  1.5352E-01  6.2208E-02  1.8112E-01  2.6613E-01  1.8454E-03 -5.7094E-04 -1.1740E-04
  4.6614E+00  5.3199E-01  6.0467E-01  2.4860E-01  1.6135E-01  7.1571E-02  1.8266E-01  2.7004E-01  1.9230E-03 -5.8403E-04 -1.3238E-04
  4.7194E+00  5.4085E-01  6.1592E-01  2.5640E-01  1.7040E-01  8.2434E-02  1.8442E-01  2.7463E-01  2.0148E-03 -5.9771E-04 -1.4847E-04
  4.7617E+00  5.4824E-01  6.2539E-01  2.6294E-01  1.7802E-01  9.1615E-02  1.8590E-01  2.7856E-01  2.0939E-03 -6.0806E-04 -1.6104E-04
  4.7934E+00  5.5466E-01  6.3370E-01  2.6865E-01  1.8470E-01  9.9690E-02  1.8720E-01  2.8206E-01  2.1645E-03 -6.1624E-04 -1.7133E-04
  4.8244E+00  5.6233E-01  6.4372E-01  2.7549E-01  1.9275E-01  1.0947E-01  1.8875E-01  2.8636E-01  2.2517E-03 -6.2498E-04 -1.8284E-04
  4.8449E+00  5.6907E-01  6.5262E-01  2.8153E-01  1.9991E-01  1.1820E-01  1.9013E-01  2.9026E-01  2.3310E-03 -6.3172E-04 -1.9228E-04
  4.8571E+00  5.7497E-01  6.6053E-01  2.8687E-01  2.0627E-01  1.2599E-01  1.9135E-01  2.9380E-01  2.4030E-03 -6.3688E-04 -2.0003E-04
  4.8629E+00  5.8050E-01  6.6802E-01  2.9189E-01  2.1229E-01  1.3342E-01  1.9250E-01  2.9722E-01  2.4728E-03 -6.4103E-04 -2.0684E-04
  4.8629E+00  5.8556E-01  6.7497E-01  2.9650E-01  2.1788E-01  1.4034E-01  1.9356E-01  3.0046E-01  2.5389E-03 -6.4422E-04 -2.1268E-04
  4.8579E+00  5.9002E-01  6.8119E-01  3.0061E-01  2.2288E-01  1.4658E-01  1.9452E-01  3.0343E-01  2.5996E-03 -6.4650E-04 -2.1752E-04
  4.8494E+00  5.9396E-01  6.8676E-01  3.0426E-01  2.2737E-01  1.5221E-01  1.9537E-01  3.0614E-01  2.6550E-03 -6.4809E-04 -2.2154E-04
  4.8371E+00  5.9765E-01  6.9206E-01  3.0771E-01  2.3164E-01  1.5760E-01  1.9618E-01  3.0879E-01  2.7091E-03 -6.4913E-04 -2.2509E-04
  4.8217E+00  6.0104E-01  6.9701E-01  3.1090E-01  2.3563E-01  1.6268E-01  1.9693E-01  3.1132E-01  2.7607E-03 -6.4971E-04 -2.2815E-04
  4.8042E+00  6.0404E-01  7.0148E-01  3.1375E-01  2.3923E-01  1.6729E-01  1.9761E-01  3.1366E-01  2.8082E-03 -6.4986E-04 -2.3069E-04
  4.7853E+00  6.0669E-01  7.0549E-01  3.1628E-01  2.4247E-01  1.7147E-01  1.9822E-01  3.1581E-01  2.8520E-03 -6.4968E-04 -2.3279E-04
  4.7641E+00  6.0917E-01  7.0933E-01  3.1869E-01  2.4557E-01  1.7550E-01  1.9880E-01  3.1792E-01  2.8948E-03 -6.4921E-04 -2.3464E-04
  4.7411E+00  6.1144E-01  7.1292E-01  3.2092E-01  2.4848E-01  1.7932E-01  1.9934E-01  3.1995E-01  2.9359E-03 -6.4846E-04 -2.3621E-04
  4.7174E+00  6.1345E-01  7.1616E-01  3.2291E-01  2.5111E-01  1.8280E-01  1.9983E-01  3.2183E-01  2.9739E-03 -6.4752E-04 -2.3749E-04
  4.6934E+00  6.1521E-01  7.1908E-01  3.2468E-01  2.5349E-01  1.8597E-01  2.0027E-01  3.2356E-01  3.0090E-03 -6.4643E-04 -2.3852E-04
  4.6678E+00  6.1686E-01  7.2189E-01  3.2636E-01  2.5577E-01  1.8904E-01  2.0069E-01  3.2528E-01  3.0436E-03 -6.4516E-04 -2.3941E-04
  4.6413E+00  6.1836E-01  7.2452E-01  3.2791E-01  2.5792E-01  1.9196E-01  2.0109E-01  3.2693E-01  3.0769E-03 -6.4373E-04 -2.4013E-04
  4.6148E+00  6.1967E-01  7.2689E-01  3.2930E-01  2.5986E-01  1.9464E-01  2.0145E-01  3.2847E-01  3.1078E-03 -6.4221E-04 -2.4068E-04
  4.5886E+00  6.2081E-01  7.2903E-01  3.3053E-01  2.6162E-01  1.9708E-01  2.0177E-01  3.2990E-01  3.1364E-03 -6.4065E-04 -2.4109E-04
  4.5613E+00  6.2186E-01  7.3109E-01  3.3169E-01  2.6332E-01  1.9946E-01  2.0207E-01  3.3132E-01  3.1647E-03 -6.3896E-04 -2.4141E-04
  4.5333E+00  6.2280E-01  7.3301E-01  3.3275E-01  2.6491E-01  2.0171E-01  2.0236E-01  3.3268E-01  3.1920E-03 -6.3716E-04 -2.4162E-04
  4.5059E+00  6.2361E-01  7.3475E-01  3.3371E-01  2.6635E-01  2.0379E-01  2.0262E-01  3.3396E-01  3.2175E-03 -6.3535E-04 -2.4174E-04
  4.4790E+00  6.2429E-01  7.3630E-01  3.3454E-01  2.6765E-01  2.0569E-01  2.0285E-01  3.3515E-01  3.2411E-03 -6.3354E-04 -2.4177E-04
  4.4512E+00  6.2491E-01  7.3780E-01  3.3532E-01  2.6891E-01  2.0755E-01  2.0307E-01  3.3633E-01  3.2645E-03 -6.3163E-04 -2.4173E-04
  1.3778E+00  3.4929E-01  3.8582E-01  6.4848E-02  0.0000E+00  0.0000E+00  1.7544E-01  2.2129E-01  2.1414E-03  0.0000E+00  0.0000E+00
  1.7041E+00  3.6484E-01  4.0642E-01  7.6918E-02  0.0000E+00  0.0000E+00  1.7976E-01  2.3193E-01  2.2246E-03  0.0000E+00  0.0000E+00
  1.9342E+00  3.7601E-01  4.2131E-01  8.5708E-02  0.0000E+00  0.0000E+00  1.8279E-01  2.3956E-01  2.2954E-03  0.0000E+00  0.0000E+00
  2.2204E+00  3.9046E-01  4.4063E-01  9.7232E-02  0.0000E+00  0.0000E+00  1.8659E-01  2.4938E-01  2.3986E-03  0.0000E+00  0.0000E+00
  2.2475E+00  3.9059E-01  4.4106E-01  9.7126E-02  4.2314E-03  0.0000E+00  1.8687E-01  2.5002E-01  2.4149E-03 -2.6650E-10  0.0000E+00
  2.4341E+00  4.0206E-01  4.5634E-01  1.0653E-01  1.5747E-02  0.0000E+00  1.8966E-01  2.5748E-01  2.4957E-03 -1.0099E-04  0.0000E+00
  2.6026E+00  4.1247E-01  4.7039E-01  1.1511E-01  2.5843E-02  0.0000E+00  1.9220E-01  2.6444E-01  2.5788E-03 -1.8017E-04  0.0000E+00
  2.7354E+00  4.2098E-01  4.8195E-01  1.2219E-01  3.4175E-02  0.0000E+00  1.9426E-01  2.7018E-01  2.6515E-03 -2.3932E-04  0.0000E+00
  2.8522E+00  4.2875E-01  4.9258E-01  1.2869E-01  4.1856E-02  0.0000E+00  1.9611E-01  2.7548E-01  2.7215E-03 -2.8913E-04  0.0000E+00
  2.9655E+00  4.3660E-01  5.0339E-01  1.3532E-01  4.9689E-02  0.0000E+00  1.9797E-01  2.8088E-01  2.7956E-03 -3.3550E-04  0.0000E+00
  3.0553E+00  4.4310E-01  5.1241E-01  1.4085E-01  5.6244E-02  0.0000E+00  1.9949E-01  2.8541E-01  2.8596E-03 -3.7104E-04  0.0000E+00
  3.1346E+00  4.4910E-01  5.2079E-01  1.4599E-01  6.2349E-02  0.0000E+00  2.0089E-01  2.8963E-01  2.9208E-03 -4.0152E-04  0.0000E+00
  3.1926E+00  4.5367E-01  5.2722E-01  1.4993E-01  6.7039E-02  0.0000E+00  2.0194E-01  2.9288E-01  2.9687E-03 -4.2333E-04  0.0000E+00
  3.3519E+00  4.6754E-01  5.4696E-01  1.6204E-01  8.1513E-02  0.0000E+00  2.0510E-01  3.0293E-01  3.1210E-03 -4.8220E-04  0.0000E+00
  3.3515E+00  4.6749E-01  5.4701E-01  1.6193E-01  8.1451E-02  4.0413E-03  2.0517E-01  3.0314E-01  3.1256E-03 -4.8207E-04 -4.7166E-12
  3.3719E+00  4.7026E-01  5.5094E-01  1.6440E-01  8.4389E-02  8.1403E-03  2.0575E-01  3.0509E-01  3.1551E-03 -4.9256E-04 -1.4036E-05
  3.4257E+00  4.7794E-01  5.6207E-01  1.7127E-01  9.2649E-02  1.8271E-02  2.0744E-01  3.1077E-01  3.2430E-03 -5.1998E-04 -4.6599E-05
  3.4692E+00  4.8528E-01  5.7288E-01  1.7791E-01  1.0070E-01  2.8239E-02  2.0904E-01  3.1640E-01  3.3310E-03 -5.4360E-04 -7.5799E-05
  3.4986E+00  4.9138E-01  5.8204E-01  1.8351E-01  1.0753E-01  3.6758E-02  2.1037E-01  3.2126E-01  3.4077E-03 -5.6129E-04 -9.8577E-05
  3.5192E+00  4.9703E-01  5.9069E-01  1.8876E-01  1.1401E-01  4.4870E-02  2.1160E-01  3.2593E-01  3.4819E-03 -5.7602E-04 -1.1846E-04
  3.5301E+00  5.0134E-01  5.9744E-01  1.9283E-01  1.1907E-01  5.1250E-02  2.1254E-01  3.2965E-01  3.5410E-03 -5.8617E-04 -1.3288E-04
  3.5363E+00  5.0613E-01  6.0510E-01  1.9742E-01  1.2484E-01  5.8567E-02  2.1358E-01  3.3395E-01  3.6096E-03 -5.9621E-04 -1.4811E-04
  3.5359E+00  5.0998E-01  6.1143E-01  2.0119E-01  1.2962E-01  6.4681E-02  2.1442E-01  3.3759E-01  3.6674E-03 -6.0331E-04 -1.5980E-04
  3.5312E+00  5.1322E-01  6.1687E-01  2.0441E-01  1.3376E-01  7.0002E-02  2.1512E-01  3.4078E-01  3.7181E-03 -6.0851E-04 -1.6920E-04
  3.5196E+00  5.1691E-01  6.2330E-01  2.0817E-01  1.3867E-01  7.6368E-02  2.1593E-01  3.4465E-01  3.7793E-03 -6.1349E-04 -1.7950E-04
  3.5036E+00  5.2000E-01  6.2888E-01  2.1141E-01  1.4295E-01  8.1985E-02  2.1661E-01  3.4810E-01  3.8335E-03 -6.1673E-04 -1.8774E-04
  3.4845E+00  5.2256E-01  6.3371E-01  2.1418E-01  1.4669E-01  8.6936E-02  2.1717E-01  3.5118E-01  3.8816E-03 -6.1867E-04 -1.9433E-04
  3.4619E+00  5.2482E-01  6.3818E-01  2.1672E-01  1.5017E-01  9.1596E-02  2.1766E-01  3.5412E-01  3.9270E-03 -6.1965E-04 -1.9996E-04
  3.4367E+00  5.2675E-01  6.4221E-01  2.1898E-01  1.5334E-01  9.5890E-02  2.1809E-01  3.5685E-01  3.9689E-03 -6.1981E-04 -2.0464E-04
  3.4103E+00  5.2832E-01  6.4571E-01  2.2092E-01  1.5613E-01  9.9715E-02  2.1843E-01  3.5931E-01  4.0063E-03 -6.1928E-04 -2.0838E-04
  3.3835E+00  5.2960E-01  6.4877E-01  2.2259E-01  1.5859E-01  1.0312E-01  2.1871E-01  3.6153E-01  4.0396E-03 -6.1827E-04 -2.1138E-04
  3.3546E+00  5.3067E-01  6.5158E-01  2.2411E-01  1.6088E-01  1.0636E-01  2.1895E-01  3.6366E-01  4.0711E-03 -6.1678E-04 -2.1389E-04
  3.3248E+00  5.3155E-01  6.5413E-01  2.2545E-01  1.6298E-01  1.0936E-01  2.1914E-01  3.6565E-01  4.1004E-03 -6.1493E-04 -2.1595E-04
  3.2950E+00  5.3221E-01  6.5635E-01  2.2661E-01  1.6484E-01  1.1206E-01  2.1929E-01  3.6746E-01  4.1266E-03 -6.1282E-04 -2.1756E-04
  3.2659E+00  5.3270E-01  6.5826E-01  2.2758E-01  1.6648E-01  1.1448E-01  2.1940E-01  3.6910E-01  4.1499E-03 -6.1056E-04 -2.1880E-04
  3.2355E+00  5.3305E-01  6.6003E-01  2.2846E-01  1.6802E-01  1.1678E-01  2.1947E-01  3.7069E-01  4.1721E-03 -6.0804E-04 -2.1978E-04
  3.2047E+00  5.3327E-01  6.6161E-01  2.2923E-01  1.6942E-01  1.1894E-01  2.1952E-01  3.7218E-01  4.1927E-03 -6.0532E-04 -2.2051E-04
  3.1746E+00  5.3336E-01  6.6296E-01  2.2987E-01  1.7067E-01  1.2088E-01  2.1954E-01  3.7354E-01  4.2111E-03 -6.0255E-04 -2.2101E-04
  3.1455E+00  5.3334E-01  6.6412E-01  2.3040E-01  1.7176E-01  1.2263E-01  2.1953E-01  3.7477E-01  4.2275E-03 -5.9976E-04 -2.2132E-04
  3.1156E+00  5.3323E-01  6.6517E-01  2.3086E-01  1.7279E-01  1.2430E-01  2.1950E-01  3.7596E-01  4.2431E-03 -5.9681E-04 -2.2149E-04
  3.0856E+00  5.3302E-01  6.6610E-01  2.3124E-01  1.7372E-01  1.2588E-01  2.1945E-01  3.7709E-01  4.2576E-03 -5.9377E-04 -2.2151E-04
  3.0565E+00  5.3274E-01  6.6687E-01  2.3154E-01  1.7455E-01  1.2730E-01  2.1938E-01  3.7812E-01  4.2705E-03 -5.9074E-04 -2.2141E-04
  3.0286E+00  5.3240E-01  6.6750E-01  2.3176E-01  1.7527E-01  1.2858E-01  2.1930E-01  3.7906E-01  4.2819E-03 -5.8778E-04 -2.2122E-04
  3.0000E+00  5.3198E-01  6.6806E-01  2.3194E-01  1.7594E-01  1.2981E-01  2.1920E-01  3.7996E-01  4.2928E-03 -5.8470E-04 -2.2093E-04
  2.9714E+00  5.3149E-01  6.6852E-01  2.3205E-01  1.7655E-01  1.3096E-01  2.1908E-01  3.8082E-01  4.3027E-03 -5.8156E-04 -2.2055E-04
  2.9439E+00  5.3096E-01  6.6888E-01  2.3212E-01  1.7708E-01  1.3201E-01  2.1895E-01  3.8161E-01  4.3116E-03 -5.7850E-04 -2.2012E-04
  2.9175E+00  5.3039E-01  6.6914E-01  2.3214E-01  1.7754E-01  1.3295E-01  2.1882E-01  3.8232E-01  4.3194E-03 -5.7552E-04 -2.1964E-04
  2.8906E+00  5.2977E-01  6.6934E-01  2.3212E-01  1.7796E-01  1.3386E-01  2.1867E-01  3.8301E-01  4.3267E-03 -5.7245E-04 -2.1910E-04
  1.4724E+00  3.7694E-01  4.2712E-01  6.3205E-02  0.0000E+00  0.0000E+00  2.0568E-01  2.7144E-01  3.8487E-03  0.0000E+00  0.0000E+00
  1.7280E+00  3.8925E-01  4.4579E-01  7.3009E-02  0.0000E+00  0.0000E+00  2.0916E-01  2.8265E-01  3.8967E-03  0.0000E+00  0.0000E+00
  1.9030E+00  3.9793E-01  4.5909E-01  8.0046E-02  0.0000E+00  0.0000E+00  2.1155E-01  2.9062E-01  3.9417E-03  0.0000E+00  0.0000E+00
  2.1143E+00  4.0893E-01  4.7610E-01  8.9142E-02  0.0000E+00  0.0000E+00  2.1449E-01  3.0076E-01  4.0101E-03  0.0000E+00  0.0000E+00
  2.1291E+00  4.0901E-01  4.7656E-01  8.9030E-02  5.6886E-03  0.0000E+00  2.1473E-01  3.0146E-01  4.0252E-03 -2.6994E-10  0.0000E+00
  2.2604E+00  4.1754E-01  4.8972E-01  9.6332E-02  1.4963E-02  0.0000E+00  2.1683E-01  3.0905E-01  4.0775E-03 -1.0181E-04  0.0000E+00
  2.3747E+00  4.2514E-01  5.0167E-01  1.0291E-01  2.3008E-02  0.0000E+00  2.1871E-01  3.1606E-01  4.1330E-03 -1.8061E-04  0.0000E+00
  2.4620E+00  4.3123E-01  5.1139E-01  1.0826E-01  2.9585E-02  0.0000E+00  2.2019E-01  3.2179E-01  4.1818E-03 -2.3880E-04  0.0000E+00
  2.5365E+00  4.3670E-01  5.2022E-01  1.1313E-01  3.5596E-02  0.0000E+00  2.2150E-01  3.2703E-01  4.2287E-03 -2.8727E-04  0.0000E+00
  2.6062E+00  4.4211E-01  5.2910E-01  1.1802E-01  4.1673E-02  0.0000E+00  2.2279E-01  3.3232E-01  4.2782E-03 -3.3186E-04  0.0000E+00
  2.6597E+00  4.4652E-01  5.3642E-01  1.2207E-01  4.6717E-02  0.0000E+00  2.2381E-01  3.3672E-01  4.3207E-03 -3.6565E-04  0.0000E+00
  2.7051E+00  4.5051E-01  5.4316E-01  1.2579E-01  5.1378E-02  0.0000E+00  2.2473E-01  3.4079E-01  4.3610E-03 -3.9429E-04  0.0000E+00
  2.7372E+00  4.5350E-01  5.4827E-01  1.2861E-01  5.4935E-02  0.0000E+00  2.2541E-01  3.4390E-01  4.3923E-03 -4.1457E-04  0.0000E+00
  2.8179E+00  4.6229E-01  5.6369E-01  1.3714E-01  6.5777E-02  0.0000E+00  2.2736E-01  3.5338E-01  4.4897E-03 -4.6818E-04  0.0000E+00
  2.8150E+00  4.6222E-01  5.6375E-01  1.3705E-01  6.5721E-02  3.6636E-03  2.2741E-01  3.5358E-01  4.4933E-03 -4.6797E-04 -4.5737E-12
  2.8222E+00  4.6392E-01  5.6676E-01  1.3876E-01  6.7897E-02  6.8053E-03  2.2775E-01  3.5538E-01  4.5115E-03 -4.7734E-04 -1.3603E-05
  2.8372E+00  4.6852E-01  5.7517E-01  1.4347E-01  7.3960E-02  1.4518E-02  2.2869E-01  3.6061E-01  4.5651E-03 -5.0137E-04 -4.4936E-05
  2.8437E+00  4.7272E-01  5.8319E-01  1.4793E-01  7.9791E-02  2.2034E-02  2.2953E-01  3.6570E-01  4.6172E-03 -5.2148E-04 -7.2721E-05
  2.8424E+00  4.7605E-01  5.8984E-01  1.5161E-01  8.4683E-02  2.8394E-02  2.3018E-01  3.7002E-01  4.6610E-03 -5.3603E-04 -9.4148E-05
  2.8350E+00  4.7896E-01  5.9599E-01  1.5499E-01  8.9256E-02  3.4395E-02  2.3072E-01  3.7412E-01  4.7020E-03 -5.4767E-04 -1.1264E-04
  2.8246E+00  4.8106E-01  6.0067E-01  1.5756E-01  9.2788E-02  3.9074E-02  2.3110E-01  3.7732E-01  4.7334E-03 -5.5531E-04 -1.2590E-04
  2.8074E+00  4.8323E-01  6.0587E-01  1.6038E-01  9.6762E-02  4.4394E-02  2.3146E-01  3.8098E-01  4.7684E-03 -5.6241E-04 -1.3973E-04
  2.7884E+00  4.8483E-01  6.1006E-01  1.6264E-01  1.0002E-01  4.8798E-02  2.3170E-01  3.8401E-01  4.7965E-03 -5.6700E-04 -1.5019E-04
  2.7683E+00  4.8605E-01  6.1356E-01  1.6452E-01  1.0279E-01  5.2599E-02  2.3186E-01  3.8662E-01  4.8200E-03 -5.6998E-04 -1.5850E-04
  2.7394E+00  4.8726E-01  6.1758E-01  1.6666E-01  1.0604E-01  5.7106E-02  2.3199E-01  3.8973E-01  4.8467E-03 -5.7226E-04 -1.6745E-04
  2.7092E+00  4.8809E-01  6.2093E-01  1.6843E-01  1.0883E-01  6.1041E-02  2.3203E-01  3.9244E-01  4.8687E-03 -5.7309E-04 -1.7446E-04
  2.6786E+00  4.8859E-01  6.2371E-01  1.6989E-01  1.1122E-01  6.4476E-02  2.3199E-01  3.9480E-01  4.8867E-03 -5.7286E-04 -1.7995E-04
  2.6461E+00  4.8886E-01  6.2617E-01  1.7116E-01  1.1341E-01  6.7677E-02  2.3190E-01  3.9699E-01  4.9021E-03 -5.7178E-04 -1.8452E-04
  2.6127E+00  4.8889E-01  6.2827E-01  1.7224E-01  1.1537E-01  7.0598E-02  2.3176E-01  3.9899E-01  4.9149E-03 -5.7002E-04 -1.8821E-04
  2.5798E+00  4.8873E-01  6.2999E-01  1.7311E-01  1.1706E-01  7.3173E-02  2.3157E-01  4.0074E-01  4.9249E-03 -5.6776E-04 -1.9105E-04
  2.5479E+00  4.8842E-01  6.3139E-01  1.7381E-01  1.1852E-01  7.5447E-02  2.3135E-01  4.0227E-01  4.9326E-03 -5.6520E-04 -1.9324E-04
  2.5150E+00  4.8795E-01  6.3258E-01  1.7439E-01  1.1986E-01  7.7579E-02  2.3109E-01  4.0370E-01  4.9385E-03 -5.6222E-04 -1.9498E-04
  2.4820E+00  4.8734E-01  6.3356E-01  1.7486E-01  1.2106E-01  7.9542E-02  2.3080E-01  4.0499E-01  4.9428E-03 -5.5897E-04 -1.9631E-04
  2.4501E+00  4.8665E-01  6.3431E-01  1.7521E-01  1.2209E-01  8.1288E-02  2.3049E-01  4.0614E-01  4.9454E-03 -5.5560E-04 -1.9726E-04
  2.4195E+00  4.8588E-01  6.3487E-01  1.7546E-01  1.2298E-01  8.2834E-02  2.3017E-01  4.0713E-01  4.9466E-03 -5.5219E-04 -1.9789E-04
  2.3884E+00  4.8500E-01  6.3528E-01  1.7564E-01  1.2379E-01  8.4296E-02  2.2981E-01  4.0806E-01  4.9466E-03 -5.4856E-04 -1.9829E-04
  2.3574E+00  4.8404E-01  6.3556E-01  1.7574E-01  1.2451E-01  8.5645E-02  2.2944E-01  4.0890E-01  4.9454E-03 -5.4481E-04 -1.9848E-04
