 # Mon Nov 10 18:39:52 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -17.
 # distance(t),tolerance(T) =   2.28727  2.3255461
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.5355E-02  4.4380E-03  5.4926E-02  1.9266E-06  4.9995E-05  0.0000E+00  4.4423E-03  5.4909E-02  4.9825E-07 -3.3583E-08  0.0000E+00
  1.2689E-02  3.9668E-03  4.9957E-02  2.8947E-06  4.6679E-05  0.0000E+00  3.9693E-03  4.9941E-02  4.1097E-07 -5.3869E-08  0.0000E+00
  1.0782E-02  3.6078E-03  4.6102E-02  3.6031E-06  4.4058E-05  0.0000E+00  3.6090E-03  4.6086E-02  3.4941E-07 -6.5479E-08  0.0000E+00
  9.2347E-03  3.2993E-03  4.2736E-02  4.1633E-06  4.1706E-05  0.0000E+00  3.2994E-03  4.2722E-02  2.9996E-07 -7.2793E-08  0.0000E+00
  7.8468E-03  3.0054E-03  3.9481E-02  4.6323E-06  3.9354E-05  0.0000E+00  3.0046E-03  3.9467E-02  2.5590E-07 -7.7467E-08  0.0000E+00
  6.8179E-03  2.7746E-03  3.6888E-02  4.9430E-06  3.7413E-05  0.0000E+00  2.7732E-03  3.6874E-02  2.2339E-07 -7.9590E-08  0.0000E+00
  5.9619E-03  2.5717E-03  3.4577E-02  5.1628E-06  3.5625E-05  0.0000E+00  2.5697E-03  3.4564E-02  1.9638E-07 -8.0296E-08  0.0000E+00
  5.3638E-03  2.4230E-03  3.2865E-02  5.2885E-06  3.4261E-05  0.0000E+00  2.4207E-03  3.2852E-02  1.7752E-07 -8.0151E-08  0.0000E+00
  3.8130E-03  2.0024E-03  2.7927E-02  5.4519E-06  3.0119E-05  0.0000E+00  1.9993E-03  2.7915E-02  1.2852E-07 -7.6702E-08  0.0000E+00
  3.7640E-03  1.9943E-03  2.7831E-02  5.4247E-06  3.0009E-05  3.4408E-06  1.9912E-03  2.7820E-02  1.2783E-07 -7.6390E-08 -7.3032E-16
  3.5139E-03  1.9194E-03  2.6937E-02  5.1782E-06  2.9227E-05  3.5882E-06  1.9165E-03  2.6926E-02  1.1975E-07 -7.5386E-08 -2.1469E-09
  2.8500E-03  1.7124E-03  2.4427E-02  5.1478E-06  2.6957E-05  3.8546E-06  1.7092E-03  2.4417E-02  9.8568E-08 -7.1750E-08 -6.4296E-09
  2.2986E-03  1.5234E-03  2.2094E-02  5.0059E-06  2.4753E-05  3.9921E-06  1.5200E-03  2.2085E-02  8.0689E-08 -6.7485E-08 -9.4070E-09
  1.8959E-03  1.3720E-03  2.0194E-02  4.8247E-06  2.2889E-05  4.0223E-06  1.3686E-03  2.0185E-02  6.7409E-08 -6.3416E-08 -1.1132E-08
  1.5648E-03  1.2361E-03  1.8460E-02  4.6083E-06  2.1136E-05  3.9850E-06  1.2328E-03  1.8452E-02  5.6299E-08 -5.9269E-08 -1.2182E-08
  1.3367E-03  1.1346E-03  1.7147E-02  4.4122E-06  1.9775E-05  3.9155E-06  1.1314E-03  1.7140E-02  4.8519E-08 -5.5869E-08 -1.2659E-08
  1.1075E-03  1.0240E-03  1.5696E-02  4.1631E-06  1.8237E-05  3.7965E-06  1.0209E-03  1.5689E-02  4.0560E-08 -5.1862E-08 -1.2875E-08
  9.3967E-04  9.3608E-04  1.4524E-02  3.9385E-06  1.6971E-05  3.6690E-06  9.3307E-04  1.4518E-02  3.4625E-08 -4.8456E-08 -1.2826E-08
  8.0966E-04  8.6273E-04  1.3535E-02  3.7328E-06  1.5884E-05  3.5396E-06  8.5984E-04  1.3529E-02  2.9951E-08 -4.5467E-08 -1.2634E-08
  6.7240E-04  7.7880E-04  1.2388E-02  3.4763E-06  1.4606E-05  3.3644E-06  7.7607E-04  1.2382E-02  2.4925E-08 -4.1877E-08 -1.2243E-08
  5.6618E-04  7.0803E-04  1.1406E-02  3.2427E-06  1.3497E-05  3.1941E-06  7.0545E-04  1.1401E-02  2.0961E-08 -3.8712E-08 -1.1775E-08
  4.8322E-04  6.4814E-04  1.0565E-02  3.0325E-06  1.2535E-05  3.0332E-06  6.4571E-04  1.0560E-02  1.7811E-08 -3.5934E-08 -1.1278E-08
  4.1348E-04  5.9381E-04  9.7912E-03  2.8318E-06  1.1644E-05  2.8736E-06  5.9152E-04  9.7869E-03  1.5119E-08 -3.3336E-08 -1.0748E-08
  3.5583E-04  5.4542E-04  9.0940E-03  2.6452E-06  1.0834E-05  2.7204E-06  5.4326E-04  9.0900E-03  1.2859E-08 -3.0959E-08 -1.0213E-08
  3.0958E-04  5.0367E-04  8.4852E-03  2.4781E-06  1.0122E-05  2.5794E-06  5.0164E-04  8.4815E-03  1.1022E-08 -2.8859E-08 -9.7022E-09
  2.7193E-04  4.6743E-04  7.9511E-03  2.3288E-06  9.4944E-06  2.4507E-06  4.6551E-04  7.9477E-03  9.5083E-09 -2.7002E-08 -9.2236E-09
  2.3938E-04  4.3396E-04  7.4525E-03  2.1873E-06  8.9063E-06  2.3262E-06  4.3215E-04  7.4493E-03  8.1862E-09 -2.5256E-08 -8.7505E-09
  2.1155E-04  4.0354E-04  6.9947E-03  2.0559E-06  8.3646E-06  2.2085E-06  4.0183E-04  6.9917E-03  7.0456E-09 -2.3645E-08 -8.2960E-09
  1.8844E-04  3.7675E-04  6.5876E-03  1.9381E-06  7.8816E-06  2.1013E-06  3.7513E-04  6.5848E-03  6.0916E-09 -2.2207E-08 -7.8763E-09
  1.6922E-04  3.5319E-04  6.2262E-03  1.8328E-06  7.4520E-06  2.0040E-06  3.5164E-04  6.2236E-03  5.2937E-09 -2.0926E-08 -7.4918E-09
  1.5209E-04  3.3103E-04  5.8834E-03  1.7324E-06  7.0438E-06  1.9102E-06  3.2956E-04  5.8809E-03  4.5795E-09 -1.9709E-08 -7.1172E-09
  1.3713E-04  3.1063E-04  5.5650E-03  1.6390E-06  6.6645E-06  1.8217E-06  3.0924E-04  5.5627E-03  3.9542E-09 -1.8578E-08 -6.7612E-09
  1.2445E-04  2.9245E-04  5.2787E-03  1.5549E-06  6.3231E-06  1.7410E-06  2.9113E-04  5.2765E-03  3.4236E-09 -1.7561E-08 -6.4347E-09
  1.1367E-04  2.7626E-04  5.0217E-03  1.4793E-06  6.0166E-06  1.6679E-06  2.7499E-04  5.0196E-03  2.9729E-09 -1.6647E-08 -6.1368E-09
  1.0385E-04  2.6084E-04  4.7752E-03  1.4070E-06  5.7226E-06  1.5971E-06  2.5964E-04  4.7733E-03  2.5632E-09 -1.5771E-08 -5.8470E-09
  9.5093E-05  2.4648E-04  4.5438E-03  1.3392E-06  5.4467E-06  1.5301E-06  2.4533E-04  4.5420E-03  2.1991E-09 -1.4950E-08 -5.5716E-09
  8.7553E-05  2.3356E-04  4.3341E-03  1.2780E-06  5.1967E-06  1.4690E-06  2.3246E-04  4.3323E-03  1.8873E-09 -1.4207E-08 -5.3190E-09
  8.1037E-05  2.2194E-04  4.1441E-03  1.2228E-06  4.9704E-06  1.4134E-06  2.2088E-04  4.1424E-03  1.6195E-09 -1.3534E-08 -5.0883E-09
  7.4993E-05  2.1076E-04  3.9602E-03  1.1695E-06  4.7515E-06  1.3594E-06  2.0975E-04  3.9585E-03  1.3730E-09 -1.2884E-08 -4.8632E-09
  6.9566E-05  2.0031E-04  3.7869E-03  1.1196E-06  4.5455E-06  1.3083E-06  1.9933E-04  3.7853E-03  1.1540E-09 -1.2273E-08 -4.6495E-09
  6.4772E-05  1.9076E-04  3.6278E-03  1.0740E-06  4.3566E-06  1.2613E-06  1.8983E-04  3.6263E-03  9.6253E-10 -1.1713E-08 -4.4522E-09
  6.0609E-05  1.8216E-04  3.4833E-03  1.0329E-06  4.1853E-06  1.2185E-06  1.8126E-04  3.4819E-03  7.9853E-10 -1.1206E-08 -4.2720E-09
  5.6688E-05  1.7381E-04  3.3423E-03  9.9302E-07  4.0183E-06  1.1767E-06  1.7294E-04  3.3410E-03  6.4602E-10 -1.0712E-08 -4.0955E-09
  2.9555E-02  4.6242E-03  6.5572E-02  4.8855E-07  0.0000E+00  0.0000E+00  4.6283E-03  6.5561E-02  5.2899E-07  0.0000E+00  0.0000E+00
  2.2895E-02  3.9333E-03  5.7268E-02 -8.0554E-07  0.0000E+00  0.0000E+00  3.9378E-03  5.7259E-02  3.8767E-07  0.0000E+00  0.0000E+00
  1.8899E-02  3.4919E-03  5.1819E-02 -8.7823E-07  0.0000E+00  0.0000E+00  3.4960E-03  5.1812E-02  3.0779E-07  0.0000E+00  0.0000E+00
  1.4589E-02  2.9835E-03  4.5384E-02 -3.9645E-07  0.0000E+00  0.0000E+00  2.9865E-03  4.5377E-02  2.2600E-07  0.0000E+00  0.0000E+00
  1.4072E-02  2.9494E-03  4.4952E-02 -4.0909E-07  3.8719E-05  0.0000E+00  2.9524E-03  4.4945E-02  2.2284E-07 -5.6385E-14  0.0000E+00
  1.1457E-02  2.6072E-03  4.0510E-02 -9.2510E-07  3.5221E-05  0.0000E+00  2.6103E-03  4.0505E-02  1.7344E-07 -1.9474E-08  0.0000E+00
  9.3605E-03  2.3178E-03  3.6663E-02 -2.8876E-07  3.2454E-05  0.0000E+00  2.3200E-03  3.6659E-02  1.3620E-07 -3.1093E-08  0.0000E+00
  7.8767E-03  2.0985E-03  3.3694E-02  2.1067E-07  3.0323E-05  0.0000E+00  2.1000E-03  3.3689E-02  1.1066E-07 -3.7648E-08  0.0000E+00
  6.6852E-03  1.9109E-03  3.1112E-02  6.2985E-07  2.8453E-05  0.0000E+00  1.9118E-03  3.1107E-02  9.0700E-08 -4.1702E-08  0.0000E+00
  5.6267E-03  1.7330E-03  2.8625E-02  1.0047E-06  2.6621E-05  0.0000E+00  1.7334E-03  2.8621E-02  7.3414E-08 -4.4212E-08  0.0000E+00
  4.8492E-03  1.5939E-03  2.6652E-02  1.2730E-06  2.5136E-05  0.0000E+00  1.5938E-03  2.6647E-02  6.1012E-08 -4.5277E-08  0.0000E+00
  4.2077E-03  1.4721E-03  2.4900E-02  1.4828E-06  2.3788E-05  0.0000E+00  1.4717E-03  2.4895E-02  5.0995E-08 -4.5539E-08  0.0000E+00
  3.7628E-03  1.3831E-03  2.3606E-02  1.6183E-06  2.2772E-05  0.0000E+00  1.3825E-03  2.3602E-02  4.4170E-08 -4.5347E-08  0.0000E+00
  2.6234E-03  1.1330E-03  1.9894E-02  1.8995E-06  1.9747E-05  0.0000E+00  1.1318E-03  1.9890E-02  2.7245E-08 -4.3065E-08  0.0000E+00
  2.5885E-03  1.1281E-03  1.9823E-02  1.8877E-06  1.9671E-05  2.2430E-06  1.1270E-03  1.9819E-02  2.7063E-08 -4.2882E-08 -4.0939E-16
  2.4072E-03  1.0838E-03  1.9154E-02  1.7458E-06  1.9110E-05  2.3110E-06  1.0828E-03  1.9150E-02  2.4395E-08 -4.2254E-08 -1.2032E-09
  1.9300E-03  9.6184E-04  1.7285E-02  1.8325E-06  1.7494E-05  2.4240E-06  9.6064E-04  1.7281E-02  1.7652E-08 -4.0033E-08 -3.5871E-09
  1.5382E-03  8.5108E-04  1.5556E-02  1.8449E-06  1.5949E-05  2.4656E-06  8.4978E-04  1.5553E-02  1.2274E-08 -3.7479E-08 -5.2238E-09
  1.2554E-03  7.6285E-04  1.4155E-02  1.8179E-06  1.4658E-05  2.4527E-06  7.6150E-04  1.4151E-02  8.5136E-09 -3.5072E-08 -6.1558E-09
  1.0253E-03  6.8403E-04  1.2882E-02  1.7646E-06  1.3456E-05  2.4040E-06  6.8268E-04  1.2879E-02  5.5591E-09 -3.2643E-08 -6.7086E-09
  8.6839E-04  6.2547E-04  1.1923E-02  1.7064E-06  1.2531E-05  2.3440E-06  6.2413E-04  1.1920E-02  3.6175E-09 -3.0667E-08 -6.9477E-09
  7.1218E-04  5.6189E-04  1.0866E-02  1.6242E-06  1.1493E-05  2.2541E-06  5.6059E-04  1.0864E-02  1.7666E-09 -2.8353E-08 -7.0378E-09
  5.9889E-04  5.1156E-04  1.0018E-02  1.5452E-06  1.0647E-05  2.1643E-06  5.1031E-04  1.0015E-02  4.9271E-10 -2.6397E-08 -6.9859E-09
  5.1190E-04  4.6976E-04  9.3034E-03  1.4699E-06  9.9249E-06  2.0766E-06  4.6855E-04  9.3011E-03 -4.3272E-10 -2.4689E-08 -6.8595E-09
  4.2090E-04  4.2212E-04  8.4782E-03  1.3732E-06  9.0810E-06  1.9615E-06  4.2098E-04  8.4761E-03 -1.3325E-09 -2.2649E-08 -6.6208E-09
  3.5118E-04  3.8214E-04  7.7755E-03  1.2833E-06  8.3544E-06  1.8523E-06  3.8106E-04  7.7736E-03 -1.9587E-09 -2.0859E-08 -6.3438E-09
  2.9722E-04  3.4845E-04  7.1753E-03  1.2013E-06  7.7284E-06  1.7510E-06  3.4743E-04  7.1735E-03 -2.3908E-09 -1.9296E-08 -6.0552E-09
  2.5226E-04  3.1800E-04  6.6259E-03  1.1224E-06  7.1513E-06  1.6521E-06  3.1704E-04  6.6242E-03 -2.7037E-09 -1.7839E-08 -5.7510E-09
  2.1540E-04  2.9100E-04  6.1324E-03  1.0488E-06  6.6299E-06  1.5583E-06  2.9010E-04  6.1309E-03 -2.9177E-09 -1.6513E-08 -5.4467E-09
  1.8608E-04  2.6779E-04  5.7030E-03  9.8270E-07  6.1741E-06  1.4731E-06  2.6694E-04  5.7016E-03 -3.0506E-09 -1.5345E-08 -5.1581E-09
  1.6238E-04  2.4771E-04  5.3276E-03  9.2371E-07  5.7743E-06  1.3960E-06  2.4690E-04  5.3263E-03 -3.1284E-09 -1.4316E-08 -4.8894E-09
  1.4206E-04  2.2923E-04  4.9783E-03  8.6793E-07  5.4013E-06  1.3221E-06  2.2847E-04  4.9771E-03 -3.1659E-09 -1.3352E-08 -4.6253E-09
  1.2479E-04  2.1248E-04  4.6586E-03  8.1632E-07  5.0592E-06  1.2530E-06  2.1177E-04  4.6574E-03 -3.1726E-09 -1.2465E-08 -4.3728E-09
  1.1056E-04  1.9779E-04  4.3751E-03  7.7023E-07  4.7555E-06  1.1904E-06  1.9711E-04  4.3740E-03 -3.1560E-09 -1.1676E-08 -4.1405E-09
  9.8791E-05  1.8490E-04  4.1241E-03  7.2927E-07  4.4864E-06  1.1341E-06  1.8425E-04  4.1231E-03 -3.1233E-09 -1.0975E-08 -3.9286E-09
  8.8370E-05  1.7282E-04  3.8867E-03  6.9048E-07  4.2317E-06  1.0802E-06  1.7220E-04  3.8857E-03 -3.0768E-09 -1.0311E-08 -3.7228E-09
  7.9327E-05  1.6173E-04  3.6668E-03  6.5462E-07  3.9959E-06  1.0297E-06  1.6114E-04  3.6659E-03 -3.0201E-09 -9.6956E-09 -3.5280E-09
  7.1708E-05  1.5187E-04  3.4697E-03  6.2257E-07  3.7846E-06  9.8406E-07  1.5131E-04  3.4688E-03 -2.9580E-09 -9.1434E-09 -3.3499E-09
  6.5266E-05  1.4311E-04  3.2931E-03  5.9403E-07  3.5954E-06  9.4291E-07  1.4258E-04  3.2923E-03 -2.8935E-09 -8.6488E-09 -3.1878E-09
  5.9433E-05  1.3479E-04  3.1242E-03  5.6694E-07  3.4146E-06  9.0336E-07  1.3428E-04  3.1234E-03 -2.8238E-09 -8.1759E-09 -3.0306E-09
  5.4257E-05  1.2706E-04  2.9659E-03  5.4181E-07  3.2454E-06  8.6621E-07  1.2658E-04  2.9652E-03 -2.7516E-09 -7.7333E-09 -2.8815E-09
  4.9825E-05  1.2013E-04  2.8228E-03  5.1934E-07  3.0927E-06  8.3255E-07  1.1966E-04  2.8221E-03 -2.6801E-09 -7.3336E-09 -2.7453E-09
  4.6014E-05  1.1391E-04  2.6936E-03  4.9928E-07  2.9549E-06  8.0213E-07  1.1345E-04  2.6929E-03 -2.6106E-09 -6.9729E-09 -2.6211E-09
  4.2495E-05  1.0793E-04  2.5686E-03  4.8014E-07  2.8220E-06  7.7275E-07  1.0750E-04  2.5680E-03 -2.5392E-09 -6.6249E-09 -2.5001E-09
  3.9352E-05  1.0236E-04  2.4512E-03  4.6244E-07  2.6974E-06  7.4517E-07  1.0194E-04  2.4506E-03 -2.4678E-09 -6.2985E-09 -2.3856E-09
  3.6589E-05  9.7287E-05  2.3436E-03  4.4645E-07  2.5834E-06  7.1994E-07  9.6879E-05  2.3430E-03 -2.3992E-09 -6.0000E-09 -2.2802E-09
  3.4201E-05  9.2721E-05  2.2461E-03  4.3222E-07  2.4803E-06  6.9716E-07  9.2325E-05  2.2455E-03 -2.3339E-09 -5.7301E-09 -2.1841E-09
  3.1962E-05  8.8298E-05  2.1511E-03  4.1857E-07  2.3802E-06  6.7504E-07  8.7914E-05  2.1506E-03 -2.2679E-09 -5.4678E-09 -2.0901E-09
  2.2688E-02  2.6152E-03  4.7848E-02  1.7287E-07  0.0000E+00  0.0000E+00  2.6165E-03  4.7844E-02  1.9969E-07  0.0000E+00  0.0000E+00
  1.7280E-02  2.2058E-03  4.1479E-02 -1.4138E-06  0.0000E+00  0.0000E+00  2.2084E-03  4.1477E-02  1.3575E-07  0.0000E+00  0.0000E+00
  1.4088E-02  1.9464E-03  3.7328E-02 -1.7681E-06  0.0000E+00  0.0000E+00  1.9492E-03  3.7327E-02  1.0086E-07  0.0000E+00  0.0000E+00
  1.0697E-02  1.6499E-03  3.2458E-02 -1.6669E-06  0.0000E+00  0.0000E+00  1.6523E-03  3.2457E-02  6.6489E-08  0.0000E+00  0.0000E+00
  1.0303E-02  1.6300E-03  3.2131E-02 -1.6596E-06  2.6719E-05  0.0000E+00  1.6325E-03  3.2130E-02  6.5474E-08 -3.1121E-14  0.0000E+00
  8.2819E-03  1.4319E-03  2.8795E-02 -2.1342E-06  2.3902E-05  0.0000E+00  1.4347E-03  2.8795E-02  4.5493E-08 -1.0704E-08  0.0000E+00
  6.6833E-03  1.2656E-03  2.5922E-02 -1.7203E-06  2.1728E-05  0.0000E+00  1.2679E-03  2.5922E-02  3.1125E-08 -1.7004E-08  0.0000E+00
  5.5655E-03  1.1403E-03  2.3715E-02 -1.3697E-06  2.0090E-05  0.0000E+00  1.1421E-03  2.3715E-02  2.1713E-08 -2.0502E-08  0.0000E+00
  4.6775E-03  1.0336E-03  2.1806E-02 -1.0582E-06  1.8680E-05  0.0000E+00  1.0351E-03  2.1805E-02  1.4686E-08 -2.2619E-08  0.0000E+00
  3.8968E-03  9.3294E-04  1.9975E-02 -7.6355E-07  1.7322E-05  0.0000E+00  9.3407E-04  1.9974E-02  8.9043E-09 -2.3882E-08  0.0000E+00
  3.3289E-03  8.5458E-04  1.8528E-02 -5.4005E-07  1.6240E-05  0.0000E+00  8.5545E-04  1.8527E-02  4.9786E-09 -2.4371E-08  0.0000E+00
  2.8646E-03  7.8625E-04  1.7248E-02 -3.5386E-07  1.5270E-05  0.0000E+00  7.8690E-04  1.7248E-02  1.9874E-09 -2.4430E-08  0.0000E+00
  2.5450E-03  7.3653E-04  1.6307E-02 -2.2541E-07  1.4548E-05  0.0000E+00  7.3702E-04  1.6306E-02  5.9341E-11 -2.4263E-08  0.0000E+00
  1.7376E-03  5.9758E-04  1.3621E-02  8.9796E-08  1.2435E-05  0.0000E+00  5.9769E-04  1.3620E-02 -4.1869E-09 -2.2850E-08  0.0000E+00
  1.7136E-03  5.9491E-04  1.3569E-02  8.6728E-08  1.2385E-05  1.3988E-06  5.9503E-04  1.3568E-02 -4.1926E-09 -2.2749E-08 -2.1684E-16
  1.5870E-03  5.7043E-04  1.3088E-02  1.4127E-08  1.1999E-05  1.4235E-06  5.7061E-04  1.3087E-02 -4.7803E-09 -2.2378E-08 -6.3715E-10
  1.2566E-03  5.0338E-04  1.1748E-02  1.5028E-07  1.0899E-05  1.4564E-06  5.0339E-04  1.1748E-02 -6.0836E-09 -2.1096E-08 -1.8901E-09
  9.8880E-04  4.4286E-04  1.0517E-02  2.3757E-07  9.8614E-06  1.4534E-06  4.4276E-04  1.0516E-02 -6.8956E-09 -1.9650E-08 -2.7384E-09
  7.9783E-04  3.9491E-04  9.5231E-03  2.8866E-07  9.0048E-06  1.4262E-06  3.9474E-04  9.5224E-03 -7.2844E-09 -1.8304E-08 -3.2123E-09
  6.4424E-04  3.5231E-04  8.6257E-03  3.1983E-07  8.2157E-06  1.3823E-06  3.5209E-04  8.6250E-03 -7.4356E-09 -1.6960E-08 -3.4849E-09
  5.4060E-04  3.2080E-04  7.9521E-03  3.3390E-07  7.6138E-06  1.3370E-06  3.2056E-04  7.9514E-03 -7.4265E-09 -1.5874E-08 -3.5958E-09
  4.3849E-04  2.8676E-04  7.2136E-03  3.4007E-07  6.9445E-06  1.2749E-06  2.8651E-04  7.2129E-03 -7.2955E-09 -1.4611E-08 -3.6263E-09
  3.6521E-04  2.5995E-04  6.6230E-03  3.3835E-07  6.4026E-06  1.2161E-06  2.5968E-04  6.6224E-03 -7.1027E-09 -1.3551E-08 -3.5856E-09
  3.0946E-04  2.3777E-04  6.1281E-03  3.3251E-07  5.9439E-06  1.1606E-06  2.3750E-04  6.1275E-03 -6.8816E-09 -1.2630E-08 -3.5084E-09
  2.5174E-04  2.1261E-04  5.5587E-03  3.2103E-07  5.4114E-06  1.0899E-06  2.1234E-04  5.5582E-03 -6.5598E-09 -1.1535E-08 -3.3714E-09
  2.0797E-04  1.9160E-04  5.0761E-03  3.0771E-07  4.9562E-06  1.0243E-06  1.9134E-04  5.0756E-03 -6.2322E-09 -1.0580E-08 -3.2172E-09
  1.7445E-04  1.7397E-04  4.6657E-03  2.9400E-07  4.5668E-06  9.6472E-07  1.7372E-04  4.6652E-03 -5.9143E-09 -9.7506E-09 -3.0593E-09
  1.4677E-04  1.5811E-04  4.2915E-03  2.7982E-07  4.2100E-06  9.0743E-07  1.5787E-04  4.2910E-03 -5.5936E-09 -8.9810E-09 -2.8948E-09
  1.2430E-04  1.4410E-04  3.9568E-03  2.6598E-07  3.8896E-06  8.5393E-07  1.4387E-04  3.9563E-03 -5.2821E-09 -8.2831E-09 -2.7316E-09
  1.0658E-04  1.3211E-04  3.6667E-03  2.5323E-07  3.6111E-06  8.0591E-07  1.3189E-04  3.6663E-03 -4.9929E-09 -7.6715E-09 -2.5782E-09
  9.2378E-05  1.2178E-04  3.4139E-03  2.4174E-07  3.3681E-06  7.6301E-07  1.2156E-04  3.4135E-03 -4.7275E-09 -7.1343E-09 -2.4362E-09
  8.0298E-05  1.1230E-04  3.1795E-03  2.3090E-07  3.1425E-06  7.2240E-07  1.1210E-04  3.1792E-03 -4.4694E-09 -6.6330E-09 -2.2973E-09
  7.0117E-05  1.0375E-04  2.9657E-03  2.2098E-07  2.9367E-06  6.8480E-07  1.0355E-04  2.9654E-03 -4.2246E-09 -6.1734E-09 -2.1652E-09
  6.1786E-05  9.6265E-05  2.7767E-03  2.1227E-07  2.7549E-06  6.5117E-07  9.6073E-05  2.7764E-03 -4.0008E-09 -5.7657E-09 -2.0443E-09
  5.4951E-05  8.9724E-05  2.6100E-03  2.0470E-07  2.5945E-06  6.2123E-07  8.9538E-05  2.6097E-03 -3.7975E-09 -5.4050E-09 -1.9343E-09
  4.8941E-05  8.3610E-05  2.4527E-03  1.9774E-07  2.4434E-06  5.9285E-07  8.3430E-05  2.4524E-03 -3.6009E-09 -5.0641E-09 -1.8280E-09
  4.3762E-05  7.8017E-05  2.3075E-03  1.9154E-07  2.3042E-06  5.6656E-07  7.7841E-05  2.3072E-03 -3.4150E-09 -4.7491E-09 -1.7277E-09
  3.9429E-05  7.3060E-05  2.1776E-03  1.8621E-07  2.1798E-06  5.4302E-07  7.2888E-05  2.1773E-03 -3.2455E-09 -4.4673E-09 -1.6363E-09
  3.5789E-05  6.8668E-05  2.0616E-03  1.8170E-07  2.0690E-06  5.2204E-07  6.8500E-05  2.0614E-03 -3.0914E-09 -4.2156E-09 -1.5534E-09
  3.2515E-05  6.4510E-05  1.9509E-03  1.7766E-07  1.9635E-06  5.0209E-07  6.4345E-05  1.9507E-03 -2.9420E-09 -3.9755E-09 -1.4733E-09
  2.9628E-05  6.0656E-05  1.8475E-03  1.7418E-07  1.8653E-06  4.8356E-07  6.0493E-05  1.8473E-03 -2.8005E-09 -3.7513E-09 -1.3975E-09
  2.7173E-05  5.7207E-05  1.7542E-03  1.7132E-07  1.7769E-06  4.6699E-07  5.7046E-05  1.7540E-03 -2.6711E-09 -3.5494E-09 -1.3284E-09
  2.5075E-05  5.4121E-05  1.6701E-03  1.6901E-07  1.6976E-06  4.5218E-07  5.3961E-05  1.6699E-03 -2.5532E-09 -3.3677E-09 -1.2656E-09
  2.3149E-05  5.1165E-05  1.5891E-03  1.6702E-07  1.6213E-06  4.3804E-07  5.1007E-05  1.5889E-03 -2.4383E-09 -3.1927E-09 -1.2046E-09
  2.1442E-05  4.8415E-05  1.5131E-03  1.6545E-07  1.5501E-06  4.2495E-07  4.8258E-05  1.5129E-03 -2.3295E-09 -3.0290E-09 -1.1470E-09
  1.9948E-05  4.5915E-05  1.4436E-03  1.6423E-07  1.4851E-06  4.1311E-07  4.5759E-05  1.4434E-03 -2.2292E-09 -2.8795E-09 -1.0940E-09
  1.8667E-05  4.3673E-05  1.3807E-03  1.6337E-07  1.4267E-06  4.0257E-07  4.3517E-05  1.3805E-03 -2.1377E-09 -2.7448E-09 -1.0459E-09
  1.7472E-05  4.1505E-05  1.3197E-03  1.6275E-07  1.3701E-06  3.9246E-07  4.1349E-05  1.3195E-03 -2.0482E-09 -2.6140E-09 -9.9897E-10
  1.6828E-02  1.3699E-03  3.3447E-02  5.5518E-08  0.0000E+00  0.0000E+00  1.3703E-03  3.3446E-02  6.8164E-08  0.0000E+00  0.0000E+00
  1.2584E-02  1.1450E-03  2.8761E-02 -1.4655E-06  0.0000E+00  0.0000E+00  1.1468E-03  2.8761E-02  4.0594E-08  0.0000E+00  0.0000E+00
  1.0121E-02  1.0038E-03  2.5730E-02 -1.8970E-06  0.0000E+00  0.0000E+00  1.0059E-03  2.5731E-02  2.6186E-08  0.0000E+00  0.0000E+00
  7.5480E-03  8.4361E-04  2.2198E-02 -1.9702E-06  0.0000E+00  0.0000E+00  8.4577E-04  2.2199E-02  1.2667E-08  0.0000E+00  0.0000E+00
  7.2590E-03  8.3293E-04  2.1961E-02 -1.9543E-06  1.7616E-05  0.0000E+00  8.3507E-04  2.1962E-02  1.2434E-08 -1.6145E-14  0.0000E+00
  5.7547E-03  7.2680E-04  1.9562E-02 -2.3333E-06  1.5495E-05  0.0000E+00  7.2929E-04  1.9564E-02  4.9753E-09 -5.5271E-09  0.0000E+00
  4.5823E-03  6.3841E-04  1.7508E-02 -2.0647E-06  1.3892E-05  0.0000E+00  6.4061E-04  1.7510E-02 -1.8051E-11 -8.7326E-09  0.0000E+00
  3.7731E-03  5.7221E-04  1.5939E-02 -1.8201E-06  1.2707E-05  0.0000E+00  5.7414E-04  1.5941E-02 -3.0488E-09 -1.0481E-08  0.0000E+00
  3.1375E-03  5.1617E-04  1.4589E-02 -1.5921E-06  1.1704E-05  0.0000E+00  5.1786E-04  1.4590E-02 -5.1257E-09 -1.1514E-08  0.0000E+00
  2.5850E-03  4.6357E-04  1.3300E-02 -1.3672E-06  1.0755E-05  0.0000E+00  4.6502E-04  1.3301E-02 -6.6555E-09 -1.2103E-08  0.0000E+00
  2.1874E-03  4.2282E-04  1.2286E-02 -1.1896E-06  1.0008E-05  0.0000E+00  4.2408E-04  1.2287E-02 -7.5582E-09 -1.2304E-08  0.0000E+00
  1.8654E-03  3.8744E-04  1.1394E-02 -1.0357E-06  9.3480E-06  0.0000E+00  3.8854E-04  1.1394E-02 -8.1310E-09 -1.2289E-08  0.0000E+00
