  8.3299E-02  1.2243E-01  3.0200E-01  6.9160E-03  3.9272E-03  2.4029E-03  1.1183E-01  2.8848E-01  3.4041E-04
  8.0458E-02  1.2006E-01  2.9702E-01  6.7758E-03  3.8675E-03  2.3811E-03  1.0975E-01  2.8378E-01  3.3076E-04
  7.7687E-02  1.1772E-01  2.9205E-01  6.6362E-03  3.8072E-03  2.3582E-03  1.0767E-01  2.7909E-01  3.2128E-04
  7.5055E-02  1.1543E-01  2.8721E-01  6.5003E-03  3.7475E-03  2.3345E-03  1.0565E-01  2.7452E-01  3.1219E-04
  7.2622E-02  1.1329E-01  2.8263E-01  6.3724E-03  3.6906E-03  2.3112E-03  1.0375E-01  2.7020E-01  3.0372E-04
  7.0396E-02  1.1128E-01  2.7835E-01  6.2528E-03  3.6366E-03  2.2883E-03  1.0197E-01  2.6615E-01  2.9590E-04
  6.8210E-02  1.0928E-01  2.7405E-01  6.1332E-03  3.5820E-03  2.2646E-03  1.0020E-01  2.6209E-01  2.8817E-04
  5.4469E-01  3.6439E-01  7.5562E-01  1.1454E-02  0.0000E+00  0.0000E+00  3.2536E-01  7.2151E-01  1.7882E-03
  5.2274E-01  3.4828E-01  7.3019E-01  1.1632E-02  0.0000E+00  0.0000E+00  3.1189E-01  6.9702E-01  1.6392E-03
  5.0418E-01  3.3656E-01  7.1132E-01  1.1699E-02  0.0000E+00  0.0000E+00  3.0202E-01  6.7891E-01  1.5366E-03
  4.7711E-01  3.2131E-01  6.8627E-01  1.1714E-02  0.0000E+00  0.0000E+00  2.8908E-01  6.5490E-01  1.4097E-03
  4.7711E-01  3.2131E-01  6.8627E-01  1.1714E-02  1.9860E-09  0.0000E+00  2.8908E-01  6.5490E-01  1.4097E-03
  4.5202E-01  3.0922E-01  6.6601E-01  1.1680E-02  7.5285E-04  0.0000E+00  2.7875E-01  6.3552E-01  1.3144E-03
  4.2819E-01  2.9809E-01  6.4708E-01  1.1600E-02  1.3374E-03  0.0000E+00  2.6920E-01  6.1743E-01  1.2304E-03
  4.0805E-01  2.8888E-01  6.3120E-01  1.1502E-02  1.7689E-03  0.0000E+00  2.6127E-01  6.0228E-01  1.1636E-03
  3.8921E-01  2.8037E-01  6.1635E-01  1.1385E-02  2.1272E-03  0.0000E+00  2.5391E-01  5.8813E-01  1.1039E-03
  3.6982E-01  2.7165E-01  6.0099E-01  1.1242E-02  2.4549E-03  0.0000E+00  2.4636E-01  5.7351E-01  1.0447E-03
  3.5351E-01  2.6434E-01  5.8798E-01  1.1104E-02  2.7009E-03  0.0000E+00  2.4000E-01  5.6113E-01  9.9660E-04
  3.3829E-01  2.5750E-01  5.7570E-01  1.0959E-02  2.9070E-03  0.0000E+00  2.3405E-01  5.4946E-01  9.5283E-04
  3.2659E-01  2.5223E-01  5.6617E-01  1.0839E-02  3.0511E-03  0.0000E+00  2.2945E-01  5.4040E-01  9.1986E-04
  2.9059E-01  2.3587E-01  5.3618E-01  1.0418E-02  3.4194E-03  0.0000E+00  2.1513E-01  5.1192E-01  8.2168E-04
  2.9059E-01  2.3587E-01  5.3618E-01  1.0418E-02  3.4194E-03  4.9614E-11  2.1513E-01  5.1192E-01  8.2168E-04
  2.8302E-01  2.3259E-01  5.3009E-01  1.0326E-02  3.4806E-03  1.4770E-04  2.1225E-01  5.0614E-01  8.0276E-04
  2.6191E-01  2.2321E-01  5.1254E-01  1.0048E-02  3.6295E-03  4.8533E-04  2.0399E-01  4.8949E-01  7.4996E-04
  2.4157E-01  2.1390E-01  4.9491E-01  9.7486E-03  3.7401E-03  7.7977E-04  1.9578E-01  4.7278E-01  6.9944E-04
  2.2450E-01  2.0582E-01  4.7946E-01  9.4714E-03  3.8074E-03  1.0024E-03  1.8864E-01  4.5814E-01  6.5714E-04
  2.0852E-01  1.9802E-01  4.6438E-01  9.1891E-03  3.8484E-03  1.1901E-03  1.8172E-01  4.4385E-01  6.1754E-04
  1.9615E-01  1.9179E-01  4.5225E-01  8.9542E-03  3.8651E-03  1.3212E-03  1.7619E-01  4.3235E-01  5.8683E-04
  1.8220E-01  1.8453E-01  4.3798E-01  8.6702E-03  3.8669E-03  1.4538E-03  1.6973E-01  4.1883E-01  5.5204E-04
  1.7074E-01  1.7836E-01  4.2575E-01  8.4209E-03  3.8544E-03  1.5502E-03  1.6424E-01  4.0725E-01  5.2328E-04
  1.6090E-01  1.7291E-01  4.1485E-01  8.1945E-03  3.8331E-03  1.6235E-03  1.5937E-01  3.9692E-01  4.9846E-04
  1.4931E-01  1.6625E-01  4.0145E-01  7.9114E-03  3.7942E-03  1.6980E-03  1.5342E-01  3.8423E-01  4.6896E-04
  1.3924E-01  1.6025E-01  3.8926E-01  7.6499E-03  3.7478E-03  1.7517E-03  1.4804E-01  3.7268E-01  4.4308E-04
  1.3049E-01  1.5485E-01  3.7820E-01  7.4098E-03  3.6970E-03  1.7896E-03  1.4319E-01  3.6220E-01  4.2035E-04
  1.2235E-01  1.4964E-01  3.6747E-01  7.1747E-03  3.6404E-03  1.8171E-03  1.3852E-01  3.5203E-01  3.9898E-04
  1.1493E-01  1.4474E-01  3.5728E-01  6.9497E-03  3.5805E-03  1.8351E-03  1.3410E-01  3.4237E-01  3.7927E-04
  1.0838E-01  1.4026E-01  3.4792E-01  6.7416E-03  3.5203E-03  1.8450E-03  1.3006E-01  3.3349E-01  3.6167E-04
  1.0258E-01  1.3617E-01  3.3932E-01  6.5499E-03  3.4611E-03  1.8489E-03  1.2638E-01  3.2534E-01  3.4593E-04
  9.7121E-02  1.3220E-01  3.3092E-01  6.3617E-03  3.3996E-03  1.8480E-03  1.2279E-01  3.1737E-01  3.3092E-04
  9.2068E-02  1.2842E-01  3.2286E-01  6.1809E-03  3.3376E-03  1.8430E-03  1.1936E-01  3.0972E-01  3.1687E-04
  8.7540E-02  1.2492E-01  3.1538E-01  6.0129E-03  3.2775E-03  1.8349E-03  1.1620E-01  3.0263E-01  3.0414E-04
  8.3493E-02  1.2172E-01  3.0848E-01  5.8576E-03  3.2200E-03  1.8246E-03  1.1329E-01  2.9607E-01  2.9264E-04
  7.9627E-02  1.1857E-01  3.0167E-01  5.7045E-03  3.1614E-03  1.8118E-03  1.1044E-01  2.8961E-01  2.8153E-04
  7.6015E-02  1.1555E-01  2.9511E-01  5.5567E-03  3.1033E-03  1.7972E-03  1.0769E-01  2.8338E-01  2.7103E-04
  7.2747E-02  1.1275E-01  2.8898E-01  5.4190E-03  3.0476E-03  1.7816E-03  1.0514E-01  2.7756E-01  2.6143E-04
  6.9795E-02  1.1015E-01  2.8329E-01  5.2912E-03  2.9948E-03  1.7655E-03  1.0278E-01  2.7215E-01  2.5267E-04
  6.6949E-02  1.0759E-01  2.7765E-01  5.1646E-03  2.9414E-03  1.7480E-03  1.0045E-01  2.6679E-01  2.4414E-04
  6.4263E-02  1.0512E-01  2.7218E-01  5.0419E-03  2.8887E-03  1.7297E-03  9.8192E-02  2.6158E-01  2.3601E-04
  6.1815E-02  1.0281E-01  2.6705E-01  4.9272E-03  2.8384E-03  1.7113E-03  9.6085E-02  2.5671E-01  2.2853E-04
  5.9586E-02  1.0067E-01  2.6226E-01  4.8203E-03  2.7909E-03  1.6931E-03  9.4125E-02  2.5215E-01  2.2165E-04
  5.7418E-02  9.8536E-02  2.5749E-01  4.7141E-03  2.7430E-03  1.6741E-03  9.2179E-02  2.4762E-01  2.1490E-04
  5.5365E-02  9.6473E-02  2.5285E-01  4.6110E-03  2.6958E-03  1.6547E-03  9.0291E-02  2.4320E-01  2.0844E-04
  5.3472E-02  9.4535E-02  2.4848E-01  4.5140E-03  2.6508E-03  1.6357E-03  8.8517E-02  2.3904E-01  2.0244E-04
  5.1744E-02  9.2729E-02  2.4439E-01  4.4234E-03  2.6083E-03  1.6173E-03  8.6863E-02  2.3515E-01  1.9691E-04
  5.0050E-02  9.0929E-02  2.4030E-01  4.3331E-03  2.5655E-03  1.5982E-03  8.5212E-02  2.3125E-01  1.9145E-04
  4.9305E-01  3.4158E-01  7.3957E-01  8.6773E-03  0.0000E+00  0.0000E+00  3.1524E-01  7.0940E-01  1.3437E-03
  4.6779E-01  3.2463E-01  7.1080E-01  8.8373E-03  0.0000E+00  0.0000E+00  3.0016E-01  6.8171E-01  1.2241E-03
  4.4749E-01  3.1241E-01  6.8969E-01  8.8979E-03  0.0000E+00  0.0000E+00  2.8925E-01  6.6143E-01  1.1422E-03
  4.1900E-01  2.9661E-01  6.6194E-01  8.9131E-03  0.0000E+00  0.0000E+00  2.7508E-01  6.3480E-01  1.0415E-03
  4.1900E-01  2.9661E-01  6.6194E-01  8.9131E-03  1.6000E-09  0.0000E+00  2.7508E-01  6.3480E-01  1.0415E-03
  3.9372E-01  2.8419E-01  6.3972E-01  8.8847E-03  6.0434E-04  0.0000E+00  2.6389E-01  6.1350E-01  9.6636E-04
  3.7015E-01  2.7283E-01  6.1913E-01  8.8176E-03  1.0687E-03  0.0000E+00  2.5364E-01  5.9378E-01  9.0056E-04
  3.5052E-01  2.6348E-01  6.0197E-01  8.7344E-03  1.4083E-03  0.0000E+00  2.4518E-01  5.7737E-01  8.4840E-04
  3.3238E-01  2.5488E-01  5.8603E-01  8.6363E-03  1.6877E-03  0.0000E+00  2.3738E-01  5.6213E-01  8.0198E-04
  3.1391E-01  2.4613E-01  5.6964E-01  8.5159E-03  1.9406E-03  0.0000E+00  2.2943E-01  5.4647E-01  7.5621E-04
  2.9854E-01  2.3881E-01  5.5582E-01  8.4001E-03  2.1286E-03  0.0000E+00  2.2278E-01  5.3326E-01  7.1909E-04
  2.8432E-01  2.3200E-01  5.4284E-01  8.2799E-03  2.2843E-03  0.0000E+00  2.1658E-01  5.2088E-01  6.8546E-04
  2.7347E-01  2.2677E-01  5.3281E-01  8.1799E-03  2.3921E-03  0.0000E+00  2.1181E-01  5.1130E-01  6.6020E-04
  2.4048E-01  2.1063E-01  5.0145E-01  7.8313E-03  2.6616E-03  0.0000E+00  1.9708E-01  4.8139E-01  5.8538E-04
  2.4048E-01  2.1063E-01  5.0145E-01  7.8313E-03  2.6616E-03  3.8058E-11  1.9708E-01  4.8139E-01  5.8538E-04
  2.3368E-01  2.0742E-01  4.9513E-01  7.7559E-03  2.7052E-03  1.1324E-04  1.9413E-01  4.7536E-01  5.7105E-04
  2.1477E-01  1.9826E-01  4.7698E-01  7.5276E-03  2.8089E-03  3.7052E-04  1.8574E-01  4.5805E-01  5.3115E-04
  1.9675E-01  1.8921E-01  4.5886E-01  7.2832E-03  2.8820E-03  5.9270E-04  1.7744E-01  4.4078E-01  4.9316E-04
  1.8174E-01  1.8141E-01  4.4307E-01  7.0581E-03  2.9226E-03  7.5896E-04  1.7028E-01  4.2572E-01  4.6150E-04
  1.6781E-01  1.7390E-01  4.2773E-01  6.8299E-03  2.9430E-03  8.9761E-04  1.6337E-01  4.1111E-01  4.3199E-04
  1.5711E-01  1.6794E-01  4.1544E-01  6.6409E-03  2.9467E-03  9.9345E-04  1.5788E-01  3.9940E-01  4.0920E-04
  1.4512E-01  1.6102E-01  4.0107E-01  6.4132E-03  2.9373E-03  1.0891E-03  1.5151E-01  3.8569E-01  3.8348E-04
  1.3533E-01  1.5517E-01  3.8880E-01  6.2142E-03  2.9186E-03  1.1576E-03  1.4611E-01  3.7400E-01  3.6230E-04
  1.2698E-01  1.5001E-01  3.7790E-01  6.0341E-03  2.8942E-03  1.2088E-03  1.4134E-01  3.6361E-01  3.4408E-04
  1.1721E-01  1.4374E-01  3.6457E-01  5.8097E-03  2.8547E-03  1.2597E-03  1.3555E-01  3.5089E-01  3.2252E-04
  1.0877E-01  1.3812E-01  3.5249E-01  5.6034E-03  2.8106E-03  1.2954E-03  1.3034E-01  3.3938E-01  3.0367E-04
  1.0148E-01  1.3307E-01  3.4157E-01  5.4146E-03  2.7642E-03  1.3194E-03  1.2567E-01  3.2896E-01  2.8718E-04
  9.4740E-02  1.2823E-01  3.3102E-01  5.2304E-03  2.7140E-03  1.3356E-03  1.2118E-01  3.1890E-01  2.7172E-04
  8.8626E-02  1.2369E-01  3.2104E-01  5.0547E-03  2.6617E-03  1.3451E-03  1.1696E-01  3.0937E-01  2.5752E-04
  8.3259E-02  1.1955E-01  3.1190E-01  4.8927E-03  2.6101E-03  1.3487E-03  1.1311E-01  3.0064E-01  2.4488E-04
  7.8531E-02  1.1579E-01  3.0353E-01  4.7439E-03  2.5599E-03  1.3482E-03  1.0961E-01  2.9265E-01  2.3360E-04
  7.4097E-02  1.1214E-01  2.9537E-01  4.5982E-03  2.5083E-03  1.3442E-03  1.0622E-01  2.8486E-01  2.2288E-04
  7.0012E-02  1.0867E-01  2.8757E-01  4.4587E-03  2.4568E-03  1.3374E-03  1.0299E-01  2.7741E-01  2.1288E-04
  6.6366E-02  1.0549E-01  2.8036E-01  4.3294E-03  2.4073E-03  1.3286E-03  1.0002E-01  2.7052E-01  2.0384E-04
  6.3118E-02  1.0257E-01  2.7371E-01  4.2102E-03  2.3602E-03  1.3184E-03  9.7297E-02  2.6417E-01  1.9569E-04
  6.0029E-02  9.9710E-02  2.6718E-01  4.0929E-03  2.3125E-03  1.3065E-03  9.4630E-02  2.5792E-01  1.8784E-04
  5.7152E-02  9.6975E-02  2.6089E-01  3.9800E-03  2.2654E-03  1.2934E-03  9.2074E-02  2.5191E-01  1.8044E-04
  5.4557E-02  9.4442E-02  2.5504E-01  3.8750E-03  2.2206E-03  1.2797E-03  8.9707E-02  2.4631E-01  1.7369E-04
  5.2222E-02  9.2103E-02  2.4961E-01  3.7777E-03  2.1782E-03  1.2659E-03  8.7520E-02  2.4112E-01  1.6754E-04
  4.9977E-02  8.9800E-02  2.4424E-01  3.6816E-03  2.1356E-03  1.2511E-03  8.5364E-02  2.3598E-01  1.6157E-04
  4.7863E-02  8.7581E-02  2.3905E-01  3.5887E-03  2.0937E-03  1.2358E-03  8.3286E-02  2.3101E-01  1.5589E-04
  4.5943E-02  8.5514E-02  2.3419E-01  3.5019E-03  2.0539E-03  1.2207E-03  8.1350E-02  2.2636E-01  1.5067E-04
  4.4199E-02  8.3596E-02  2.2966E-01  3.4212E-03  2.0164E-03  1.2058E-03  7.9552E-02  2.2202E-01  1.4588E-04
  4.2508E-02  8.1697E-02  2.2516E-01  3.3411E-03  1.9786E-03  1.1904E-03  7.7770E-02  2.1771E-01  1.4119E-04
  4.0910E-02  7.9860E-02  2.2079E-01  3.2636E-03  1.9416E-03  1.1748E-03  7.6047E-02  2.1352E-01  1.3671E-04
  3.9439E-02  7.8138E-02  2.1668E-01  3.1908E-03  1.9064E-03  1.1597E-03  7.4430E-02  2.0958E-01  1.3256E-04
  3.8100E-02  7.6536E-02  2.1284E-01  3.1229E-03  1.8733E-03  1.1450E-03  7.2926E-02  2.0590E-01  1.2874E-04
  3.6791E-02  7.4942E-02  2.0901E-01  3.0553E-03  1.8400E-03  1.1300E-03  7.1427E-02  2.0222E-01  1.2497E-04
  4.4626E-01  3.1680E-01  7.1601E-01  6.4598E-03  0.0000E+00  0.0000E+00  3.0019E-01  6.8966E-01  9.8648E-04
  4.1856E-01  2.9937E-01  6.8455E-01  6.6137E-03  0.0000E+00  0.0000E+00  2.8397E-01  6.5936E-01  8.9326E-04
  3.9712E-01  2.8691E-01  6.6166E-01  6.6757E-03  0.0000E+00  0.0000E+00  2.7233E-01  6.3733E-01  8.2983E-04
  3.6790E-01  2.7090E-01  6.3183E-01  6.7001E-03  0.0000E+00  0.0000E+00  2.5736E-01  6.0865E-01  7.5224E-04
  3.6790E-01  2.7090E-01  6.3183E-01  6.7001E-03  1.2859E-09  0.0000E+00  2.5736E-01  6.0865E-01  7.5224E-04
  3.4286E-01  2.5841E-01  6.0816E-01  6.6836E-03  4.8397E-04  0.0000E+00  2.4566E-01  5.8591E-01  6.9472E-04
  3.1988E-01  2.4706E-01  5.8637E-01  6.6333E-03  8.5208E-04  0.0000E+00  2.3501E-01  5.6498E-01  6.4459E-04
  3.0100E-01  2.3777E-01  5.6833E-01  6.5682E-03  1.1187E-03  0.0000E+00  2.2628E-01  5.4767E-01  6.0502E-04
  2.8375E-01  2.2926E-01  5.5165E-01  6.4903E-03  1.3359E-03  0.0000E+00  2.1829E-01  5.3166E-01  5.6994E-04
  2.6636E-01  2.2064E-01  5.3458E-01  6.3940E-03  1.5307E-03  0.0000E+00  2.1018E-01  5.1530E-01  5.3549E-04
  2.5202E-01  2.1347E-01  5.2026E-01  6.3011E-03  1.6738E-03  0.0000E+00  2.0343E-01  5.0156E-01  5.0765E-04
  2.3886E-01  2.0682E-01  5.0687E-01  6.2044E-03  1.7911E-03  0.0000E+00  1.9717E-01  4.8873E-01  4.8251E-04
  2.2888E-01  2.0173E-01  4.9655E-01  6.1240E-03  1.8714E-03  0.0000E+00  1.9238E-01  4.7884E-01  4.6368E-04
  1.9891E-01  1.8611E-01  4.6451E-01  5.8439E-03  2.0675E-03  0.0000E+00  1.7765E-01  4.4813E-01  4.0820E-04
  1.9891E-01  1.8611E-01  4.6451E-01  5.8439E-03  2.0675E-03  2.9149E-11  1.7765E-01  4.4813E-01  4.0820E-04
  1.9283E-01  1.8302E-01  4.5808E-01  5.7834E-03  2.0982E-03  8.6689E-05  1.7473E-01  4.4198E-01  3.9762E-04
  1.7603E-01  1.7424E-01  4.3971E-01  5.6005E-03  2.1695E-03  2.8244E-04  1.6644E-01  4.2437E-01  3.6827E-04
  1.6015E-01  1.6561E-01  4.2147E-01  5.4053E-03  2.2163E-03  4.4983E-04  1.5829E-01  4.0689E-01  3.4045E-04
  1.4704E-01  1.5821E-01  4.0565E-01  5.2262E-03  2.2391E-03  5.7377E-04  1.5129E-01  3.9174E-01  3.1737E-04
  1.3497E-01  1.5112E-01  3.9037E-01  5.0451E-03  2.2462E-03  6.7600E-04  1.4459E-01  3.7709E-01  2.9595E-04
  1.2575E-01  1.4552E-01  3.7817E-01  4.8956E-03  2.2422E-03  7.4586E-04  1.3929E-01  3.6540E-01  2.7946E-04
  1.1550E-01  1.3904E-01  3.6395E-01  4.7161E-03  2.2270E-03  8.1464E-04  1.3315E-01  3.5177E-01  2.6093E-04
  1.0718E-01  1.3358E-01  3.5187E-01  4.5597E-03  2.2058E-03  8.6312E-04  1.2798E-01  3.4019E-01  2.4573E-04
  1.0014E-01  1.2879E-01  3.4119E-01  4.4185E-03  2.1812E-03  8.9875E-04  1.2344E-01  3.2994E-01  2.3270E-04
  9.1933E-02  1.2299E-01  3.2815E-01  4.2433E-03  2.1439E-03  9.3324E-04  1.1794E-01  3.1744E-01  2.1732E-04
  8.4899E-02  1.1781E-01  3.1640E-01  4.0826E-03  2.1039E-03  9.5646E-04  1.1302E-01  3.0617E-01  2.0394E-04
  7.8857E-02  1.1317E-01  3.0581E-01  3.9361E-03  2.0631E-03  9.7126E-04  1.0863E-01  2.9601E-01  1.9226E-04
  7.3299E-02  1.0875E-01  2.9561E-01  3.7936E-03  2.0196E-03  9.8031E-04  1.0442E-01  2.8622E-01  1.8136E-04
  6.8286E-02  1.0460E-01  2.8600E-01  3.6580E-03  1.9752E-03  9.8441E-04  1.0048E-01  2.7699E-01  1.7138E-04
  6.3908E-02  1.0084E-01  2.7722E-01  3.5335E-03  1.9318E-03  9.8445E-04  9.6905E-02  2.6855E-01  1.6252E-04
  6.0067E-02  9.7431E-02  2.6920E-01  3.4193E-03  1.8901E-03  9.8170E-04  9.3662E-02  2.6086E-01  1.5463E-04
  5.6483E-02  9.4139E-02  2.6141E-01  3.3079E-03  1.8475E-03  9.7640E-04  9.0529E-02  2.5337E-01  1.4716E-04
  5.3194E-02  9.1018E-02  2.5399E-01  3.2013E-03  1.8053E-03  9.6917E-04  8.7557E-02  2.4624E-01  1.4021E-04
  5.0270E-02  8.8156E-02  2.4714E-01  3.1029E-03  1.7651E-03  9.6066E-04  8.4831E-02  2.3965E-01  1.3394E-04
  4.7675E-02  8.5540E-02  2.4084E-01  3.0123E-03  1.7270E-03  9.5131E-04  8.2338E-02  2.3360E-01  1.2831E-04
  4.5216E-02  8.2987E-02  2.3467E-01  2.9234E-03  1.6887E-03  9.4079E-04  7.9904E-02  2.2766E-01  1.2289E-04
  4.2933E-02  8.0549E-02  2.2874E-01  2.8380E-03  1.6510E-03  9.2947E-04  7.7578E-02  2.2195E-01  1.1780E-04
  4.0882E-02  7.8296E-02  2.2323E-01  2.7587E-03  1.6153E-03  9.1792E-04  7.5429E-02  2.1665E-01  1.1316E-04
  3.9041E-02  7.6221E-02  2.1814E-01  2.6854E-03  1.5817E-03  9.0638E-04  7.3449E-02  2.1175E-01  1.0895E-04
  3.7276E-02  7.4182E-02  2.1311E-01  2.6131E-03  1.5480E-03  8.9422E-04  7.1502E-02  2.0690E-01  1.0486E-04
  3.5620E-02  7.2221E-02  2.0825E-01  2.5434E-03  1.5150E-03  8.8177E-04  6.9629E-02  2.0222E-01  1.0098E-04
  3.4119E-02  7.0399E-02  2.0371E-01  2.4784E-03  1.4838E-03  8.6952E-04  6.7888E-02  1.9786E-01  9.7428E-05
  3.2760E-02  6.8711E-02  1.9950E-01  2.4181E-03  1.4544E-03  8.5762E-04  6.6274E-02  1.9379E-01  9.4173E-05
  3.1444E-02  6.7042E-02  1.9531E-01  2.3583E-03  1.4250E-03  8.4535E-04  6.4679E-02  1.8976E-01  9.0991E-05
  3.0205E-02  6.5432E-02  1.9125E-01  2.3005E-03  1.3962E-03  8.3299E-04  6.3139E-02  1.8585E-01  8.7958E-05
  2.9067E-02  6.3925E-02  1.8744E-01  2.2463E-03  1.3689E-03  8.2104E-04  6.1697E-02  1.8217E-01  8.5148E-05
  2.8034E-02  6.2526E-02  1.8389E-01  2.1958E-03  1.3432E-03  8.0954E-04  6.0358E-02  1.7875E-01  8.2569E-05
  2.7025E-02  6.1135E-02  1.8035E-01  2.1457E-03  1.3175E-03  7.9780E-04  5.9027E-02  1.7533E-01  8.0030E-05
  4.0340E-01  2.9049E-01  6.8601E-01  4.7235E-03  0.0000E+00  0.0000E+00  2.8096E-01  6.6343E-01  7.0758E-04
  3.7403E-01  2.7296E-01  6.5251E-01  4.8750E-03  0.0000E+00  0.0000E+00  2.6408E-01  6.3110E-01  6.3701E-04
  3.5195E-01  2.6050E-01  6.2834E-01  4.9406E-03  0.0000E+00  0.0000E+00  2.5207E-01  6.0778E-01  5.8925E-04
  3.2260E-01  2.4461E-01  5.9705E-01  4.9761E-03  0.0000E+00  0.0000E+00  2.3675E-01  5.7762E-01  5.3114E-04
  3.2260E-01  2.4461E-01  5.9705E-01  4.9761E-03  1.0293E-09  0.0000E+00  2.3675E-01  5.7762E-01  5.3114E-04
  2.9816E-01  2.3230E-01  5.7242E-01  4.9725E-03  3.8606E-04  0.0000E+00  2.2487E-01  5.5388E-01  4.8831E-04
  2.7605E-01  2.2118E-01  5.4989E-01  4.9392E-03  6.7673E-04  0.0000E+00  2.1414E-01  5.3217E-01  4.5115E-04
  2.5811E-01  2.1212E-01  5.3133E-01  4.8917E-03  8.8521E-04  0.0000E+00  2.0540E-01  5.1429E-01  4.2196E-04
  2.4187E-01  2.0387E-01  5.1425E-01  4.8328E-03  1.0536E-03  0.0000E+00  1.9743E-01  4.9784E-01  3.9617E-04
  2.2567E-01  1.9554E-01  4.9686E-01  4.7588E-03  1.2028E-03  0.0000E+00  1.8939E-01  4.8110E-01  3.7094E-04
  2.1241E-01  1.8864E-01  4.8232E-01  4.6867E-03  1.3114E-03  0.0000E+00  1.8273E-01  4.6710E-01  3.5061E-04
  2.0034E-01  1.8227E-01  4.6878E-01  4.6113E-03  1.3993E-03  0.0000E+00  1.7658E-01  4.5406E-01  3.3232E-04
  1.9126E-01  1.7740E-01  4.5838E-01  4.5484E-03  1.4588E-03  0.0000E+00  1.7189E-01  4.4405E-01  3.1866E-04
  1.6425E-01  1.6257E-01  4.2627E-01  4.3287E-03  1.6003E-03  0.0000E+00  1.5757E-01  4.1313E-01  2.7859E-04
  1.6425E-01  1.6257E-01  4.2627E-01  4.3287E-03  1.6003E-03  2.2262E-11  1.5757E-01  4.1313E-01  2.7859E-04
  1.5885E-01  1.5965E-01  4.1986E-01  4.2812E-03  1.6218E-03  6.6172E-05  1.5475E-01  4.0697E-01  2.7098E-04
  1.4401E-01  1.5138E-01  4.0161E-01  4.1376E-03  1.6698E-03  2.1468E-04  1.4676E-01  3.8939E-01  2.4995E-04
  1.3012E-01  1.4330E-01  3.8357E-01  3.9846E-03  1.6986E-03  3.4042E-04  1.3896E-01  3.7202E-01  2.3010E-04
  1.1874E-01  1.3640E-01  3.6801E-01  3.8444E-03  1.7096E-03  4.3255E-04  1.3230E-01  3.5704E-01  2.1370E-04
  1.0834E-01  1.2983E-01  3.5304E-01  3.7030E-03  1.7087E-03  5.0767E-04  1.2595E-01  3.4261E-01  1.9855E-04
  1.0046E-01  1.2465E-01  3.4113E-01  3.5865E-03  1.7004E-03  5.5841E-04  1.2095E-01  3.3114E-01  1.8692E-04
  9.1745E-02  1.1869E-01  3.2732E-01  3.4470E-03  1.6828E-03  6.0766E-04  1.1519E-01  3.1783E-01  1.7390E-04
  8.4725E-02  1.1368E-01  3.1562E-01  3.3258E-03  1.6617E-03  6.4178E-04  1.1036E-01  3.0655E-01  1.6326E-04
  7.8807E-02  1.0931E-01  3.0531E-01  3.2166E-03  1.6385E-03  6.6636E-04  1.0613E-01  2.9661E-01  1.5417E-04
  7.1963E-02  1.0403E-01  2.9277E-01  3.0815E-03  1.6049E-03  6.8947E-04  1.0104E-01  2.8452E-01  1.4348E-04
  6.6131E-02  9.9333E-02  2.8151E-01  2.9580E-03  1.5699E-03  7.0431E-04  9.6496E-02  2.7366E-01  1.3420E-04
  6.1150E-02  9.5150E-02  2.7140E-01  2.8456E-03  1.5349E-03  7.1306E-04  9.2452E-02  2.6390E-01  1.2614E-04
  5.6593E-02  9.1166E-02  2.6170E-01  2.7366E-03  1.4982E-03  7.1758E-04  8.8602E-02  2.5454E-01  1.1864E-04
  5.2505E-02  8.7448E-02  2.5257E-01  2.6332E-03  1.4612E-03  7.1854E-04  8.5006E-02  2.4573E-01  1.1179E-04
  4.8952E-02  8.4089E-02  2.4427E-01  2.5385E-03  1.4253E-03  7.1668E-04  8.1757E-02  2.3771E-01  1.0573E-04
  4.5849E-02  8.1051E-02  2.3671E-01  2.4518E-03  1.3912E-03  7.1293E-04  7.8819E-02  2.3041E-01  1.0035E-04
  4.2966E-02  7.8126E-02  2.2938E-01  2.3674E-03  1.3566E-03  7.0737E-04  7.5989E-02  2.2333E-01  9.5265E-05
  4.0331E-02  7.5361E-02  2.2242E-01  2.2870E-03  1.3226E-03  7.0048E-04  7.3314E-02  2.1660E-01  9.0546E-05
  3.7998E-02  7.2833E-02  2.1601E-01  2.2128E-03  1.2903E-03  6.9281E-04  7.0866E-02  2.1040E-01  8.6303E-05
  3.5936E-02  7.0527E-02  2.1013E-01  2.1446E-03  1.2599E-03  6.8466E-04  6.8634E-02  2.0471E-01  8.2496E-05
  3.3987E-02  6.8282E-02  2.0437E-01  2.0779E-03  1.2294E-03  6.7571E-04  6.6460E-02  1.9915E-01  7.8846E-05
  3.2185E-02  6.6143E-02  1.9886E-01  2.0139E-03  1.1997E-03  6.6625E-04  6.4389E-02  1.9381E-01  7.5421E-05
  3.0571E-02  6.4172E-02  1.9375E-01  1.9546E-03  1.1715E-03  6.5674E-04  6.2479E-02  1.8887E-01  7.2311E-05
  2.9127E-02  6.2360E-02  1.8904E-01  1.8999E-03  1.1452E-03  6.4734E-04  6.0724E-02  1.8431E-01  6.9491E-05
  2.7747E-02  6.0583E-02  1.8439E-01  1.8461E-03  1.1188E-03  6.3753E-04  5.9002E-02  1.7981E-01  6.6761E-05
