 # Mon Nov 10 20:27:37 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   20.
 # distance(t),tolerance(T) =   2.84195551  3.09136159
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.1622E-02  6.2147E-02  2.0280E-01  2.1637E-03  9.2604E-04  3.9569E-04  6.1716E-02  1.9872E-01  1.9230E-03 -8.1026E-06 -2.6145E-06
  2.9235E-02  5.9337E-02  1.9493E-01  2.0987E-03  8.9770E-04  3.9280E-04  5.8923E-02  1.9105E-01  1.8889E-03 -7.7603E-06 -2.5621E-06
  2.7166E-02  5.6810E-02  1.8780E-01  2.0388E-03  8.7103E-04  3.8890E-04  5.6412E-02  1.8411E-01  1.8566E-03 -7.4454E-06 -2.5050E-06
  2.5364E-02  5.4535E-02  1.8134E-01  1.9836E-03  8.4611E-04  3.8440E-04  5.4151E-02  1.7781E-01  1.8263E-03 -7.1568E-06 -2.4466E-06
  2.3695E-02  5.2353E-02  1.7510E-01  1.9296E-03  8.2136E-04  3.7914E-04  5.1983E-02  1.7172E-01  1.7960E-03 -6.8758E-06 -2.3842E-06
  2.2173E-02  5.0300E-02  1.6919E-01  1.8777E-03  7.9735E-04  3.7340E-04  4.9943E-02  1.6595E-01  1.7664E-03 -6.6079E-06 -2.3203E-06
  2.0829E-02  4.8429E-02  1.6377E-01  1.8296E-03  7.7486E-04  3.6750E-04  4.8085E-02  1.6067E-01  1.7383E-03 -6.3613E-06 -2.2581E-06
  1.9644E-02  4.6730E-02  1.5882E-01  1.7852E-03  7.5391E-04  3.6158E-04  4.6397E-02  1.5583E-01  1.7120E-03 -6.1353E-06 -2.1983E-06
  1.8527E-02  4.5082E-02  1.5399E-01  1.7414E-03  7.3316E-04  3.5535E-04  4.4759E-02  1.5112E-01  1.6856E-03 -5.9145E-06 -2.1376E-06
  1.7496E-02  4.3517E-02  1.4937E-01  1.6991E-03  7.1305E-04  3.4898E-04  4.3205E-02  1.4661E-01  1.6597E-03 -5.7036E-06 -2.0775E-06
  1.6576E-02  4.2081E-02  1.4511E-01  1.6598E-03  6.9423E-04  3.4274E-04  4.1778E-02  1.4245E-01  1.6351E-03 -5.5089E-06 -2.0204E-06
  1.5754E-02  4.0764E-02  1.4119E-01  1.6233E-03  6.7670E-04  3.3670E-04  4.0471E-02  1.3862E-01  1.6120E-03 -5.3298E-06 -1.9665E-06
  1.4970E-02  3.9478E-02  1.3734E-01  1.5871E-03  6.5930E-04  3.3051E-04  3.9193E-02  1.3486E-01  1.5888E-03 -5.1542E-06 -1.9125E-06
  1.4238E-02  3.8247E-02  1.3363E-01  1.5521E-03  6.4241E-04  3.2431E-04  3.7971E-02  1.3123E-01  1.5660E-03 -4.9856E-06 -1.8597E-06
  1.3578E-02  3.7109E-02  1.3019E-01  1.5194E-03  6.2658E-04  3.1835E-04  3.6841E-02  1.2787E-01  1.5444E-03 -4.8295E-06 -1.8098E-06
  1.2983E-02  3.6061E-02  1.2700E-01  1.4889E-03  6.1181E-04  3.1265E-04  3.5799E-02  1.2476E-01  1.5239E-03 -4.6854E-06 -1.7631E-06
  1.2409E-02  3.5028E-02  1.2385E-01  1.4585E-03  5.9712E-04  3.0686E-04  3.4775E-02  1.2168E-01  1.5034E-03 -4.5433E-06 -1.7164E-06
  1.1872E-02  3.4038E-02  1.2082E-01  1.4291E-03  5.8285E-04  3.0112E-04  3.3791E-02  1.1871E-01  1.4832E-03 -4.4068E-06 -1.6710E-06
  1.1380E-02  3.3114E-02  1.1797E-01  1.4014E-03  5.6942E-04  2.9563E-04  3.2874E-02  1.1593E-01  1.4639E-03 -4.2794E-06 -1.6281E-06
  1.0936E-02  3.2261E-02  1.1533E-01  1.3755E-03  5.5689E-04  2.9041E-04  3.2027E-02  1.1335E-01  1.4457E-03 -4.1617E-06 -1.5880E-06
  1.0504E-02  3.1417E-02  1.1271E-01  1.3497E-03  5.4438E-04  2.8514E-04  3.1188E-02  1.1078E-01  1.4274E-03 -4.0452E-06 -1.5480E-06
  2.2760E-01  2.0316E-01  5.6514E-01  3.0762E-03  0.0000E+00  0.0000E+00  2.0390E-01  5.5207E-01  2.7290E-03  0.0000E+00  0.0000E+00
  2.0682E-01  1.8753E-01  5.2928E-01  3.0732E-03  0.0000E+00  0.0000E+00  1.8814E-01  5.1728E-01  2.7151E-03  0.0000E+00  0.0000E+00
  1.9185E-01  1.7674E-01  5.0411E-01  3.0617E-03  0.0000E+00  0.0000E+00  1.7725E-01  4.9284E-01  2.7007E-03  0.0000E+00  0.0000E+00
  1.7269E-01  1.6332E-01  4.7237E-01  3.0354E-03  0.0000E+00  0.0000E+00  1.6372E-01  4.6199E-01  2.6766E-03  0.0000E+00  0.0000E+00
  1.6892E-01  1.6243E-01  4.7030E-01  3.0223E-03  6.7621E-04  0.0000E+00  1.6283E-01  4.6000E-01  2.6764E-03 -8.1669E-12  0.0000E+00
  1.5482E-01  1.5261E-01  4.4667E-01  2.9850E-03  7.5908E-04  0.0000E+00  1.5294E-01  4.3702E-01  2.6525E-03 -2.9273E-06  0.0000E+00
  1.4171E-01  1.4373E-01  4.2504E-01  2.9494E-03  8.1859E-04  0.0000E+00  1.4399E-01  4.1597E-01  2.6269E-03 -4.8867E-06  0.0000E+00
  1.3124E-01  1.3660E-01  4.0745E-01  2.9136E-03  8.5877E-04  0.0000E+00  1.3680E-01  3.9886E-01  2.6031E-03 -6.1416E-06  0.0000E+00
  1.2189E-01  1.3018E-01  3.9146E-01  2.8755E-03  8.8887E-04  0.0000E+00  1.3033E-01  3.8329E-01  2.5788E-03 -7.0452E-06  0.0000E+00
  1.1267E-01  1.2377E-01  3.7534E-01  2.8317E-03  9.1294E-04  0.0000E+00  1.2389E-01  3.6759E-01  2.5518E-03 -7.7466E-06  0.0000E+00
  1.0522E-01  1.1852E-01  3.6200E-01  2.7914E-03  9.2814E-04  0.0000E+00  1.1860E-01  3.5460E-01  2.5273E-03 -8.1840E-06  0.0000E+00
  9.8502E-02  1.1372E-01  3.4970E-01  2.7506E-03  9.3824E-04  0.0000E+00  1.1376E-01  3.4261E-01  2.5030E-03 -8.4788E-06  0.0000E+00
  9.3483E-02  1.1008E-01  3.4031E-01  2.7173E-03  9.4351E-04  0.0000E+00  1.1010E-01  3.3346E-01  2.4832E-03 -8.6410E-06  0.0000E+00
  7.8802E-02  9.9137E-02  3.1172E-01  2.6040E-03  9.4664E-04  0.0000E+00  9.9105E-02  3.0559E-01  2.4162E-03 -8.8358E-06  0.0000E+00
  7.8128E-02  9.8924E-02  3.1117E-01  2.5997E-03  9.4447E-04  1.0096E-04  9.8893E-02  3.0506E-01  2.4151E-03 -8.8130E-06 -8.4988E-14
  7.5423E-02  9.6857E-02  3.0570E-01  2.5740E-03  9.4342E-04  1.2137E-04  9.6818E-02  2.9973E-01  2.4009E-03 -8.8130E-06 -2.5113E-07
  6.7673E-02  9.0924E-02  2.8987E-01  2.5020E-03  9.3496E-04  1.6653E-04  9.0858E-02  2.8429E-01  2.3575E-03 -8.7260E-06 -7.8224E-07
  6.0501E-02  8.5197E-02  2.7441E-01  2.4255E-03  9.2068E-04  2.0382E-04  8.5109E-02  2.6920E-01  2.3114E-03 -8.5458E-06 -1.1918E-06
  5.4690E-02  8.0358E-02  2.6120E-01  2.3556E-03  9.0385E-04  2.3024E-04  8.0255E-02  2.5630E-01  2.2690E-03 -8.3255E-06 -1.4622E-06
  4.9429E-02  7.5792E-02  2.4860E-01  2.2849E-03  8.8398E-04  2.5092E-04  7.5677E-02  2.4400E-01  2.2257E-03 -8.0653E-06 -1.6587E-06
  4.5475E-02  7.2227E-02  2.3867E-01  2.2266E-03  8.6578E-04  2.6419E-04  7.2104E-02  2.3430E-01  2.1896E-03 -7.8295E-06 -1.7750E-06
  4.1142E-02  6.8162E-02  2.2723E-01  2.1566E-03  8.4210E-04  2.7619E-04  6.8031E-02  2.2313E-01  2.1456E-03 -7.5279E-06 -1.8700E-06
  3.7682E-02  6.4781E-02  2.1763E-01  2.0954E-03  8.2009E-04  2.8370E-04  6.4645E-02  2.1375E-01  2.1066E-03 -7.2529E-06 -1.9210E-06
  3.4789E-02  6.1847E-02  2.0923E-01  2.0401E-03  7.9927E-04  2.8839E-04  6.1707E-02  2.0553E-01  2.0708E-03 -6.9978E-06 -1.9457E-06
  3.1470E-02  5.8341E-02  1.9909E-01  1.9713E-03  7.7228E-04  2.9172E-04  5.8199E-02  1.9562E-01  2.0255E-03 -6.6739E-06 -1.9526E-06
  2.8669E-02  5.5248E-02  1.9007E-01  1.9080E-03  7.4660E-04  2.9267E-04  5.5104E-02  1.8680E-01  1.9831E-03 -6.3728E-06 -1.9398E-06
  2.6296E-02  5.2517E-02  1.8202E-01  1.8500E-03  7.2246E-04  2.9193E-04  5.2373E-02  1.7893E-01  1.9436E-03 -6.0957E-06 -1.9146E-06
  2.4144E-02  4.9937E-02  1.7436E-01  1.7935E-03  6.9842E-04  2.8990E-04  4.9794E-02  1.7143E-01  1.9043E-03 -5.8253E-06 -1.8796E-06
  2.2227E-02  4.7549E-02  1.6721E-01  1.7395E-03  6.7510E-04  2.8688E-04  4.7406E-02  1.6444E-01  1.8662E-03 -5.5679E-06 -1.8382E-06
  2.0575E-02  4.5408E-02  1.6075E-01  1.6897E-03  6.5328E-04  2.8320E-04  4.5267E-02  1.5811E-01  1.8304E-03 -5.3318E-06 -1.7939E-06
  1.9141E-02  4.3485E-02  1.5490E-01  1.6439E-03  6.3302E-04  2.7917E-04  4.3346E-02  1.5238E-01  1.7969E-03 -5.1161E-06 -1.7489E-06
  1.7819E-02  4.1647E-02  1.4927E-01  1.5990E-03  6.1301E-04  2.7463E-04  4.1510E-02  1.4687E-01  1.7636E-03 -4.9065E-06 -1.7013E-06
  1.6619E-02  3.9921E-02  1.4395E-01  1.5559E-03  5.9368E-04  2.6979E-04  3.9786E-02  1.4166E-01  1.7312E-03 -4.7072E-06 -1.6529E-06
  1.5563E-02  3.8353E-02  1.3908E-01  1.5160E-03  5.7567E-04  2.6490E-04  3.8220E-02  1.3688E-01  1.7006E-03 -4.5241E-06 -1.6059E-06
  1.4635E-02  3.6932E-02  1.3464E-01  1.4791E-03  5.5896E-04  2.6007E-04  3.6801E-02  1.3253E-01  1.6720E-03 -4.3567E-06 -1.5610E-06
  1.3763E-02  3.5557E-02  1.3032E-01  1.4427E-03  5.4247E-04  2.5503E-04  3.5428E-02  1.2830E-01  1.6434E-03 -4.1935E-06 -1.5155E-06
  1.2962E-02  3.4254E-02  1.2620E-01  1.4076E-03  5.2654E-04  2.4993E-04  3.4128E-02  1.2426E-01  1.6155E-03 -4.0379E-06 -1.4707E-06
  1.2248E-02  3.3061E-02  1.2240E-01  1.3750E-03  5.1168E-04  2.4497E-04  3.2937E-02  1.2054E-01  1.5891E-03 -3.8945E-06 -1.4283E-06
  1.1613E-02  3.1970E-02  1.1891E-01  1.3446E-03  4.9789E-04  2.4022E-04  3.1848E-02  1.1711E-01  1.5643E-03 -3.7629E-06 -1.3883E-06
  1.1009E-02  3.0905E-02  1.1549E-01  1.3146E-03  4.8423E-04  2.3536E-04  3.0786E-02  1.1376E-01  1.5395E-03 -3.6339E-06 -1.3484E-06
  1.0447E-02  2.9889E-02  1.1220E-01  1.2856E-03  4.7102E-04  2.3053E-04  2.9772E-02  1.1053E-01  1.5152E-03 -3.5104E-06 -1.3094E-06
  9.9410E-03  2.8951E-02  1.0916E-01  1.2584E-03  4.5866E-04  2.2589E-04  2.8837E-02  1.0755E-01  1.4922E-03 -3.3962E-06 -1.2727E-06
  9.4864E-03  2.8089E-02  1.0634E-01  1.2330E-03  4.4717E-04  2.2149E-04  2.7976E-02  1.0478E-01  1.4705E-03 -3.2909E-06 -1.2383E-06
  9.0492E-03  2.7241E-02  1.0356E-01  1.2078E-03  4.3575E-04  2.1704E-04  2.7131E-02  1.0206E-01  1.4488E-03 -3.1872E-06 -1.2041E-06
  8.6403E-03  2.6430E-02  1.0089E-01  1.1834E-03  4.2470E-04  2.1264E-04  2.6321E-02  9.9430E-02  1.4274E-03 -3.0878E-06 -1.1708E-06
  8.2672E-03  2.5674E-02  9.8388E-02  1.1603E-03  4.1431E-04  2.0844E-04  2.5568E-02  9.6975E-02  1.4071E-03 -2.9951E-06 -1.1394E-06
  7.9307E-03  2.4977E-02  9.6070E-02  1.1389E-03  4.0464E-04  2.0447E-04  2.4873E-02  9.4700E-02  1.3880E-03 -2.9096E-06 -1.1102E-06
  7.6040E-03  2.4288E-02  9.3771E-02  1.1174E-03  3.9501E-04  2.0047E-04  2.4186E-02  9.2442E-02  1.3688E-03 -2.8250E-06 -1.0810E-06
  2.0132E-01  1.7551E-01  5.1812E-01  2.6050E-03  0.0000E+00  0.0000E+00  1.7702E-01  5.0804E-01  2.8928E-03  0.0000E+00  0.0000E+00
  1.8106E-01  1.6110E-01  4.8298E-01  2.6072E-03  0.0000E+00  0.0000E+00  1.6238E-01  4.7377E-01  2.8643E-03  0.0000E+00  0.0000E+00
  1.6671E-01  1.5119E-01  4.5843E-01  2.6001E-03  0.0000E+00  0.0000E+00  1.5232E-01  4.4982E-01  2.8391E-03  0.0000E+00  0.0000E+00
  1.4862E-01  1.3895E-01  4.2762E-01  2.5803E-03  0.0000E+00  0.0000E+00  1.3990E-01  4.1975E-01  2.8006E-03  0.0000E+00  0.0000E+00
  1.4523E-01  1.3814E-01  4.2561E-01  2.5702E-03  5.7444E-04  0.0000E+00  1.3908E-01  4.1779E-01  2.7993E-03 -6.1295E-12  0.0000E+00
  1.3213E-01  1.2924E-01  4.0280E-01  2.5386E-03  6.3359E-04  0.0000E+00  1.3005E-01  3.9553E-01  2.7643E-03 -2.1919E-06  0.0000E+00
  1.2009E-01  1.2123E-01  3.8201E-01  2.5090E-03  6.7501E-04  0.0000E+00  1.2194E-01  3.7520E-01  2.7282E-03 -3.6488E-06  0.0000E+00
  1.1055E-01  1.1482E-01  3.6517E-01  2.4789E-03  7.0213E-04  0.0000E+00  1.1545E-01  3.5875E-01  2.6956E-03 -4.5749E-06  0.0000E+00
  1.0211E-01  1.0908E-01  3.4991E-01  2.4466E-03  7.2166E-04  0.0000E+00  1.0963E-01  3.4382E-01  2.6632E-03 -5.2365E-06  0.0000E+00
  9.3844E-02  1.0337E-01  3.3458E-01  2.4094E-03  7.3636E-04  0.0000E+00  1.0385E-01  3.2883E-01  2.6279E-03 -5.7445E-06  0.0000E+00
  8.7205E-02  9.8706E-02  3.2194E-01  2.3749E-03  7.4480E-04  0.0000E+00  9.9128E-02  3.1646E-01  2.5965E-03 -6.0570E-06  0.0000E+00
  8.1257E-02  9.4451E-02  3.1030E-01  2.3400E-03  7.4950E-04  0.0000E+00  9.4825E-02  3.0507E-01  2.5656E-03 -6.2634E-06  0.0000E+00
  7.6837E-02  9.1238E-02  3.0145E-01  2.3115E-03  7.5118E-04  0.0000E+00  9.1577E-02  2.9641E-01  2.5408E-03 -6.3739E-06  0.0000E+00
  6.4028E-02  8.1628E-02  2.7461E-01  2.2144E-03  7.4623E-04  0.0000E+00  8.1872E-02  2.7012E-01  2.4584E-03 -6.4872E-06  0.0000E+00
  6.3459E-02  8.1441E-02  2.7409E-01  2.2109E-03  7.4445E-04  8.0632E-05  8.1685E-02  2.6962E-01  2.4569E-03 -6.4698E-06 -6.2367E-14
  6.1125E-02  7.9634E-02  2.6897E-01  2.1887E-03  7.4220E-04  9.5694E-05  7.9863E-02  2.6461E-01  2.4398E-03 -6.4637E-06 -1.8418E-07
  5.4475E-02  7.4463E-02  2.5421E-01  2.1269E-03  7.3159E-04  1.2875E-04  7.4646E-02  2.5015E-01  2.3878E-03 -6.3822E-06 -5.7212E-07
  4.8370E-02  6.9495E-02  2.3985E-01  2.0612E-03  7.1664E-04  1.5569E-04  6.9637E-02  2.3607E-01  2.3333E-03 -6.2326E-06 -8.6918E-07
  4.3460E-02  6.5315E-02  2.2762E-01  2.0012E-03  7.0039E-04  1.7447E-04  6.5427E-02  2.2409E-01  2.2836E-03 -6.0565E-06 -1.0637E-06
  3.9044E-02  6.1388E-02  2.1600E-01  1.9407E-03  6.8205E-04  1.8890E-04  6.1473E-02  2.1269E-01  2.2334E-03 -5.8523E-06 -1.2035E-06
  3.5747E-02  5.8333E-02  2.0687E-01  1.8908E-03  6.6571E-04  1.9794E-04  5.8398E-02  2.0374E-01  2.1919E-03 -5.6695E-06 -1.2853E-06
  3.2156E-02  5.4861E-02  1.9639E-01  1.8308E-03  6.4490E-04  2.0586E-04  5.4907E-02  1.9346E-01  2.1417E-03 -5.4376E-06 -1.3507E-06
  2.9306E-02  5.1985E-02  1.8762E-01  1.7785E-03  6.2589E-04  2.1056E-04  5.2015E-02  1.8486E-01  2.0975E-03 -5.2276E-06 -1.3845E-06
  2.6935E-02  4.9496E-02  1.7997E-01  1.7312E-03  6.0814E-04  2.1326E-04  4.9515E-02  1.7734E-01  2.0573E-03 -5.0338E-06 -1.3996E-06
  2.4231E-02  4.6533E-02  1.7076E-01  1.6724E-03  5.8540E-04  2.1479E-04  4.6539E-02  1.6831E-01  2.0066E-03 -4.7891E-06 -1.4011E-06
  2.1963E-02  4.3928E-02  1.6259E-01  1.6183E-03  5.6400E-04  2.1464E-04  4.3924E-02  1.6029E-01  1.9595E-03 -4.5626E-06 -1.3887E-06
  2.0052E-02  4.1637E-02  1.5533E-01  1.5689E-03  5.4406E-04  2.1335E-04  4.1624E-02  1.5316E-01  1.9159E-03 -4.3550E-06 -1.3678E-06
  1.8328E-02  3.9479E-02  1.4844E-01  1.5206E-03  5.2436E-04  2.1115E-04  3.9460E-02  1.4639E-01  1.8727E-03 -4.1531E-06 -1.3400E-06
  1.6801E-02  3.7488E-02  1.4202E-01  1.4746E-03  5.0537E-04  2.0828E-04  3.7463E-02  1.4008E-01  1.8310E-03 -3.9616E-06 -1.3078E-06
  1.5490E-02  3.5708E-02  1.3623E-01  1.4321E-03  4.8773E-04  2.0501E-04  3.5679E-02  1.3439E-01  1.7921E-03 -3.7864E-06 -1.2739E-06
  1.4358E-02  3.4114E-02  1.3101E-01  1.3930E-03  4.7142E-04  2.0154E-04  3.4082E-02  1.2926E-01  1.7559E-03 -3.6267E-06 -1.2397E-06
  1.3319E-02  3.2595E-02  1.2599E-01  1.3548E-03  4.5540E-04  1.9774E-04  3.2559E-02  1.2433E-01  1.7199E-03 -3.4720E-06 -1.2038E-06
  1.2379E-02  3.1172E-02  1.2126E-01  1.3180E-03  4.4000E-04  1.9375E-04  3.1134E-02  1.1967E-01  1.6851E-03 -3.3253E-06 -1.1676E-06
  1.1555E-02  2.9882E-02  1.1694E-01  1.2840E-03  4.2570E-04  1.8979E-04  2.9842E-02  1.1543E-01  1.6523E-03 -3.1908E-06 -1.1326E-06
  1.0835E-02  2.8716E-02  1.1301E-01  1.2525E-03  4.1250E-04  1.8591E-04  2.8674E-02  1.1156E-01  1.6218E-03 -3.0680E-06 -1.0992E-06
  1.0160E-02  2.7590E-02  1.0919E-01  1.2215E-03  3.9950E-04  1.8191E-04  2.7547E-02  1.0780E-01  1.5914E-03 -2.9485E-06 -1.0656E-06
  9.5414E-03  2.6526E-02  1.0556E-01  1.1916E-03  3.8699E-04  1.7789E-04  2.6482E-02  1.0423E-01  1.5617E-03 -2.8349E-06 -1.0325E-06
  8.9925E-03  2.5553E-02  1.0222E-01  1.1638E-03  3.7537E-04  1.7401E-04  2.5509E-02  1.0094E-01  1.5338E-03 -2.7303E-06 -1.0013E-06
  8.5055E-03  2.4666E-02  9.9152E-02  1.1380E-03  3.6460E-04  1.7031E-04  2.4621E-02  9.7926E-02  1.5077E-03 -2.6345E-06 -9.7196E-07
  8.0437E-03  2.3802E-02  9.6151E-02  1.1124E-03  3.5398E-04  1.6655E-04  2.3756E-02  9.4971E-02  1.4816E-03 -2.5408E-06 -9.4272E-07
  7.6148E-03  2.2979E-02  9.3275E-02  1.0876E-03  3.4372E-04  1.6283E-04  2.2933E-02  9.2140E-02  1.4561E-03 -2.4512E-06 -9.1424E-07
  7.2303E-03  2.2221E-02  9.0613E-02  1.0645E-03  3.3416E-04  1.5929E-04  2.2174E-02  8.9519E-02  1.4320E-03 -2.3684E-06 -8.8748E-07
  6.8856E-03  2.1525E-02  8.8157E-02  1.0429E-03  3.2529E-04  1.5593E-04  2.1478E-02  8.7100E-02  1.4093E-03 -2.2922E-06 -8.6250E-07
  6.5548E-03  2.0842E-02  8.5735E-02  1.0214E-03  3.1649E-04  1.5254E-04  2.0795E-02  8.4715E-02  1.3867E-03 -2.2173E-06 -8.3764E-07
  6.2464E-03  2.0189E-02  8.3408E-02  1.0005E-03  3.0800E-04  1.4921E-04  2.0143E-02  8.2423E-02  1.3644E-03 -2.1456E-06 -8.1350E-07
  5.9654E-03  1.9582E-02  8.1235E-02  9.8095E-04  3.0004E-04  1.4605E-04  1.9536E-02  8.0283E-02  1.3434E-03 -2.0788E-06 -7.9083E-07
  5.7127E-03  1.9024E-02  7.9225E-02  9.6264E-04  2.9264E-04  1.4306E-04  1.8978E-02  7.8303E-02  1.3236E-03 -2.0173E-06 -7.6969E-07
  5.4679E-03  1.8472E-02  7.7234E-02  9.4437E-04  2.8528E-04  1.4006E-04  1.8427E-02  7.6340E-02  1.3037E-03 -1.9565E-06 -7.4865E-07
  1.7770E-01  1.4910E-01  4.7026E-01  2.2884E-03  0.0000E+00  0.0000E+00  1.5080E-01  4.6274E-01  3.0440E-03  0.0000E+00  0.0000E+00
  1.5814E-01  1.3608E-01  4.3631E-01  2.2891E-03  0.0000E+00  0.0000E+00  1.3751E-01  4.2949E-01  2.9996E-03  0.0000E+00  0.0000E+00
  1.4449E-01  1.2717E-01  4.1271E-01  2.2818E-03  0.0000E+00  0.0000E+00  1.2844E-01  4.0636E-01  2.9628E-03  0.0000E+00  0.0000E+00
  1.2752E-01  1.1624E-01  3.8324E-01  2.2627E-03  0.0000E+00  0.0000E+00  1.1730E-01  3.7746E-01  2.9092E-03  0.0000E+00  0.0000E+00
  1.2449E-01  1.1551E-01  3.8130E-01  2.2548E-03  4.8533E-04  0.0000E+00  1.1656E-01  3.7557E-01  2.9068E-03 -4.5565E-12  0.0000E+00
  1.1239E-01  1.0760E-01  3.5961E-01  2.2248E-03  5.2615E-04  0.0000E+00  1.0853E-01  3.5429E-01  2.8602E-03 -1.6255E-06  0.0000E+00
  1.0141E-01  1.0053E-01  3.3990E-01  2.1972E-03  5.5381E-04  0.0000E+00  1.0133E-01  3.3495E-01  2.8132E-03 -2.6983E-06  0.0000E+00
  9.2784E-02  9.4892E-02  3.2400E-01  2.1694E-03  5.7115E-04  0.0000E+00  9.5604E-02  3.1935E-01  2.7716E-03 -3.3751E-06  0.0000E+00
  8.5203E-02  8.9856E-02  3.0964E-01  2.1399E-03  5.8289E-04  0.0000E+00  9.0490E-02  3.0524E-01  2.7310E-03 -3.8545E-06  0.0000E+00
  7.7841E-02  8.4870E-02  2.9526E-01  2.1060E-03  5.9084E-04  0.0000E+00  8.5430E-02  2.9112E-01  2.6872E-03 -4.2187E-06  0.0000E+00
  7.1966E-02  8.0811E-02  2.8344E-01  2.0747E-03  5.9452E-04  0.0000E+00  8.1312E-02  2.7950E-01  2.6488E-03 -4.4393E-06  0.0000E+00
  6.6736E-02  7.7120E-02  2.7259E-01  2.0432E-03  5.9552E-04  0.0000E+00  7.7571E-02  2.6884E-01  2.6114E-03 -4.5819E-06  0.0000E+00
  6.2870E-02  7.4340E-02  2.6435E-01  2.0175E-03  5.9481E-04  0.0000E+00  7.4755E-02  2.6074E-01  2.5817E-03 -4.6558E-06  0.0000E+00
  5.1768E-02  6.6069E-02  2.3947E-01  1.9302E-03  5.8496E-04  0.0000E+00  6.6381E-02  2.3629E-01  2.4841E-03 -4.7162E-06  0.0000E+00
  5.1292E-02  6.5908E-02  2.3899E-01  1.9273E-03  5.8351E-04  6.3968E-05  6.6219E-02  2.3582E-01  2.4824E-03 -4.7030E-06 -4.5325E-14
  4.9290E-02  6.4360E-02  2.3427E-01  1.9074E-03  5.8063E-04  7.4966E-05  6.4655E-02  2.3118E-01  2.4623E-03 -4.6942E-06 -1.3376E-07
  4.3622E-02  5.9944E-02  2.2069E-01  1.8521E-03  5.6920E-04  9.8903E-05  6.0190E-02  2.1782E-01  2.4019E-03 -4.6219E-06 -4.1432E-07
  3.8459E-02  5.5720E-02  2.0752E-01  1.7936E-03  5.5460E-04  1.1813E-04  5.5923E-02  2.0486E-01  2.3393E-03 -4.5005E-06 -6.2762E-07
  3.4339E-02  5.2182E-02  1.9635E-01  1.7402E-03  5.3955E-04  1.3130E-04  5.2351E-02  1.9388E-01  2.2827E-03 -4.3621E-06 -7.6610E-07
  3.0660E-02  4.8871E-02  1.8577E-01  1.6865E-03  5.2312E-04  1.4120E-04  4.9011E-02  1.8347E-01  2.2260E-03 -4.2043E-06 -8.6459E-07
  2.7930E-02  4.6304E-02  1.7749E-01  1.6423E-03  5.0880E-04  1.4724E-04  4.6424E-02  1.7531E-01  2.1794E-03 -4.0644E-06 -9.2138E-07
  2.4975E-02  4.3399E-02  1.6801E-01  1.5893E-03  4.9090E-04  1.5232E-04  4.3496E-02  1.6598E-01  2.1234E-03 -3.8884E-06 -9.6587E-07
  2.2645E-02  4.1000E-02  1.6010E-01  1.5432E-03  4.7476E-04  1.5512E-04  4.1080E-02  1.5819E-01  2.0745E-03 -3.7300E-06 -9.8786E-07
  2.0716E-02  3.8931E-02  1.5322E-01  1.5015E-03  4.5987E-04  1.5652E-04  3.8998E-02  1.5141E-01  2.0301E-03 -3.5846E-06 -9.9664E-07
  1.8531E-02  3.6476E-02  1.4497E-01  1.4497E-03  4.4099E-04  1.5693E-04  3.6528E-02  1.4328E-01  1.9746E-03 -3.4018E-06 -9.9521E-07
  1.6708E-02  3.4326E-02  1.3766E-01  1.4022E-03  4.2339E-04  1.5620E-04  3.4367E-02  1.3609E-01  1.9233E-03 -3.2334E-06 -9.8414E-07
  1.5182E-02  3.2441E-02  1.3120E-01  1.3587E-03  4.0714E-04  1.5470E-04  3.2472E-02  1.2971E-01  1.8759E-03 -3.0797E-06 -9.6722E-07
  1.3812E-02  3.0672E-02  1.2507E-01  1.3164E-03  3.9118E-04  1.5258E-04  3.0694E-02  1.2367E-01  1.8294E-03 -2.9307E-06 -9.4557E-07
  1.2605E-02  2.9045E-02  1.1938E-01  1.2760E-03  3.7591E-04  1.5001E-04  2.9060E-02  1.1806E-01  1.7846E-03 -2.7898E-06 -9.2096E-07
  1.1574E-02  2.7594E-02  1.1426E-01  1.2387E-03  3.6179E-04  1.4721E-04  2.7603E-02  1.1302E-01  1.7430E-03 -2.6613E-06 -8.9532E-07
  1.0688E-02  2.6299E-02  1.0966E-01  1.2045E-03  3.4882E-04  1.4432E-04  2.6303E-02  1.0848E-01  1.7043E-03 -2.5445E-06 -8.6977E-07
  9.8782E-03  2.5068E-02  1.0525E-01  1.1710E-03  3.3613E-04  1.4121E-04  2.5068E-02  1.0412E-01  1.6662E-03 -2.4316E-06 -8.4307E-07
  9.1486E-03  2.3917E-02  1.0109E-01  1.1388E-03  3.2398E-04  1.3800E-04  2.3914E-02  1.0003E-01  1.6293E-03 -2.3248E-06 -8.1625E-07
  8.5118E-03  2.2877E-02  9.7309E-02  1.1090E-03  3.1275E-04  1.3485E-04  2.2871E-02  9.6293E-02  1.5947E-03 -2.2270E-06 -7.9047E-07
  7.9563E-03  2.1939E-02  9.3873E-02  1.0815E-03  3.0242E-04  1.3180E-04  2.1930E-02  9.2902E-02  1.5626E-03 -2.1380E-06 -7.6600E-07
