  1.3427E+01  7.7661E-01  8.2154E-01  5.3173E-01  4.2094E-01  2.5727E-01  1.0825E-01  1.5781E-01 -1.0539E-03
  1.3818E+01  8.0305E-01  8.4877E-01  5.5764E-01  4.4771E-01  2.8609E-01  1.0949E-01  1.6005E-01 -9.6525E-04
  1.4284E+01  8.3631E-01  8.8304E-01  5.9025E-01  4.8139E-01  3.2230E-01  1.1102E-01  1.6286E-01 -8.5373E-04
  1.4692E+01  8.6722E-01  9.1491E-01  6.2058E-01  5.1270E-01  3.5591E-01  1.1241E-01  1.6546E-01 -7.4990E-04
  1.5049E+01  8.9580E-01  9.4439E-01  6.4863E-01  5.4165E-01  3.8697E-01  1.1368E-01  1.6787E-01 -6.5356E-04
  1.5381E+01  9.2395E-01  9.7345E-01  6.7627E-01  5.7018E-01  4.1756E-01  1.1492E-01  1.7025E-01 -5.5820E-04
  1.5684E+01  9.5106E-01  1.0014E+00  7.0290E-01  5.9767E-01  4.4702E-01  1.1610E-01  1.7255E-01 -4.6580E-04
  1.5950E+01  9.7629E-01  1.0275E+00  7.2768E-01  6.2326E-01  4.7442E-01  1.1718E-01  1.7470E-01 -3.7921E-04
  1.6185E+01  9.9965E-01  1.0517E+00  7.5065E-01  6.4697E-01  4.9981E-01  1.1818E-01  1.7671E-01 -2.9839E-04
  1.6403E+01  1.0227E+00  1.0756E+00  7.7332E-01  6.7038E-01  5.2488E-01  1.1916E-01  1.7870E-01 -2.1794E-04
  1.6603E+01  1.0450E+00  1.0986E+00  7.9522E-01  6.9299E-01  5.4909E-01  1.2011E-01  1.8064E-01 -1.3958E-04
  1.6780E+01  1.0657E+00  1.1201E+00  8.1566E-01  7.1410E-01  5.7169E-01  1.2098E-01  1.8246E-01 -6.5780E-05
  1.6935E+01  1.0850E+00  1.1401E+00  8.3463E-01  7.3371E-01  5.9269E-01  1.2180E-01  1.8417E-01  3.4178E-06
  1.7080E+01  1.1041E+00  1.1600E+00  8.5342E-01  7.5312E-01  6.1348E-01  1.2260E-01  1.8587E-01  7.2592E-05
  1.7212E+01  1.1226E+00  1.1791E+00  8.7161E-01  7.7193E-01  6.3362E-01  1.2338E-01  1.8754E-01  1.4025E-04
  1.7329E+01  1.1399E+00  1.1971E+00  8.8863E-01  7.8952E-01  6.5247E-01  1.2410E-01  1.8911E-01  2.0422E-04
  1.7431E+01  1.1559E+00  1.2138E+00  9.0447E-01  8.0591E-01  6.7004E-01  1.2478E-01  1.9059E-01  2.6442E-04
  1.7526E+01  1.1719E+00  1.2304E+00  9.2019E-01  8.2218E-01  6.8749E-01  1.2545E-01  1.9208E-01  3.2480E-04
  1.7613E+01  1.1874E+00  1.2466E+00  9.3546E-01  8.3799E-01  7.0444E-01  1.2610E-01  1.9354E-01  3.8406E-04
  1.7689E+01  1.2019E+00  1.2617E+00  9.4977E-01  8.5281E-01  7.2034E-01  1.2672E-01  1.9492E-01  4.4026E-04
  1.7754E+01  1.2155E+00  1.2759E+00  9.6313E-01  8.6664E-01  7.3519E-01  1.2729E-01  1.9622E-01  4.9330E-04
  1.7816E+01  1.2289E+00  1.2899E+00  9.7642E-01  8.8042E-01  7.4999E-01  1.2786E-01  1.9753E-01  5.4665E-04
  1.7870E+01  1.2420E+00  1.3036E+00  9.8934E-01  8.9382E-01  7.6439E-01  1.2842E-01  1.9882E-01  5.9914E-04
  1.7917E+01  1.2543E+00  1.3165E+00  1.0015E+00  9.0643E-01  7.7794E-01  1.2895E-01  2.0005E-01  6.4907E-04
  1.7957E+01  1.2658E+00  1.3286E+00  1.0128E+00  9.1821E-01  7.9062E-01  1.2944E-01  2.0121E-01  6.9629E-04
  1.7994E+01  1.2773E+00  1.3406E+00  1.0242E+00  9.2997E-01  8.0328E-01  1.2994E-01  2.0238E-01  7.4390E-04
  5.6263E-01  3.2974E-01  3.6075E-01  9.4993E-02  0.0000E+00  0.0000E+00  8.9648E-02  1.2127E-01 -2.7139E-03
  1.2339E+00  3.3665E-01  3.6852E-01  1.0053E-01  0.0000E+00  0.0000E+00  9.2423E-02  1.2522E-01 -2.5592E-03
  1.7691E+00  3.4411E-01  3.7669E-01  1.0698E-01  0.0000E+00  0.0000E+00  9.4475E-02  1.2822E-01 -2.4398E-03
  2.5224E+00  3.5717E-01  3.9076E-01  1.1868E-01  0.0000E+00  0.0000E+00  9.7199E-02  1.3230E-01 -2.2748E-03
  2.5224E+00  3.5717E-01  3.9076E-01  1.1868E-01  3.3224E-08  0.0000E+00  9.7199E-02  1.3230E-01 -2.2748E-03
  3.1567E+00  3.7064E-01  4.0514E-01  1.3102E-01  1.4212E-02  0.0000E+00  9.9432E-02  1.3575E-01 -2.1337E-03
  3.7648E+00  3.8532E-01  4.2072E-01  1.4464E-01  2.9085E-02  0.0000E+00  1.0151E-01  1.3903E-01 -1.9981E-03
  4.2835E+00  3.9917E-01  4.3539E-01  1.5762E-01  4.3110E-02  0.0000E+00  1.0324E-01  1.4182E-01 -1.8815E-03
  4.7736E+00  4.1338E-01  4.5039E-01  1.7101E-01  5.7483E-02  0.0000E+00  1.0485E-01  1.4447E-01 -1.7701E-03
  5.2836E+00  4.2934E-01  4.6720E-01  1.8612E-01  7.3611E-02  0.0000E+00  1.0651E-01  1.4726E-01 -1.6525E-03
  5.7171E+00  4.4383E-01  4.8245E-01  1.9990E-01  8.8260E-02  0.0000E+00  1.0792E-01  1.4966E-01 -1.5508E-03
  6.1258E+00  4.5832E-01  4.9769E-01  2.1373E-01  1.0291E-01  0.0000E+00  1.0924E-01  1.5195E-01 -1.4533E-03
  6.4424E+00  4.7010E-01  5.1007E-01  2.2498E-01  1.1481E-01  0.0000E+00  1.1026E-01  1.5375E-01 -1.3765E-03
  7.4253E+00  5.1009E-01  5.5204E-01  2.6335E-01  1.5522E-01  0.0000E+00  1.1347E-01  1.5953E-01 -1.1284E-03
  7.4253E+00  5.1009E-01  5.5204E-01  2.6335E-01  1.5522E-01  3.7197E-09  1.1347E-01  1.5953E-01 -1.1284E-03
  7.6089E+00  5.1885E-01  5.6123E-01  2.7178E-01  1.6407E-01  1.1198E-02  1.1413E-01  1.6075E-01 -1.0760E-03
  8.1316E+00  5.4484E-01  5.8850E-01  2.9682E-01  1.9034E-01  4.0194E-02  1.1602E-01  1.6428E-01 -9.2347E-04
  8.6399E+00  5.7209E-01  6.1711E-01  3.2314E-01  2.1791E-01  7.0628E-02  1.1790E-01  1.6790E-01 -7.6707E-04
  9.0700E+00  5.9686E-01  6.4312E-01  3.4711E-01  2.4298E-01  9.8214E-02  1.1955E-01  1.7113E-01 -6.2731E-04
  9.4744E+00  6.2178E-01  6.6930E-01  3.7125E-01  2.6821E-01  1.2590E-01  1.2115E-01  1.7434E-01 -4.8845E-04
  9.7879E+00  6.4233E-01  6.9090E-01  3.9118E-01  2.8903E-01  1.4870E-01  1.2243E-01  1.7696E-01 -3.7490E-04
  1.0141E+01  6.6699E-01  7.1685E-01  4.1514E-01  3.1404E-01  1.7604E-01  1.2394E-01  1.8008E-01 -2.3933E-04
  1.0431E+01  6.8853E-01  7.3953E-01  4.3608E-01  3.3590E-01  1.9991E-01  1.2522E-01  1.8281E-01 -1.2133E-04
  1.0678E+01  7.0801E-01  7.6005E-01  4.5503E-01  3.5568E-01  2.2148E-01  1.2636E-01  1.8527E-01 -1.4736E-05
  1.0966E+01  7.3229E-01  7.8566E-01  4.7868E-01  3.8036E-01  2.4837E-01  1.2776E-01  1.8834E-01  1.1824E-04
  1.1212E+01  7.5463E-01  8.0926E-01  5.0046E-01  4.0309E-01  2.7313E-01  1.2903E-01  1.9118E-01  2.4099E-04
  1.1423E+01  7.7511E-01  8.3090E-01  5.2044E-01  4.2394E-01  2.9583E-01  1.3018E-01  1.9380E-01  3.5397E-04
  1.1614E+01  7.9510E-01  8.5207E-01  5.3996E-01  4.4433E-01  3.1802E-01  1.3129E-01  1.9637E-01  4.6496E-04
  1.1785E+01  8.1419E-01  8.7230E-01  5.5862E-01  4.6381E-01  3.3923E-01  1.3234E-01  1.9885E-01  5.7172E-04
  1.1930E+01  8.3180E-01  8.9100E-01  5.7584E-01  4.8182E-01  3.5882E-01  1.3330E-01  2.0116E-01  6.7104E-04
  1.2054E+01  8.4800E-01  9.0821E-01  5.9169E-01  4.9839E-01  3.7686E-01  1.3418E-01  2.0331E-01  7.6315E-04
  1.2167E+01  8.6385E-01  9.2509E-01  6.0722E-01  5.1463E-01  3.9456E-01  1.3504E-01  2.0544E-01  8.5424E-04
  1.2266E+01  8.7905E-01  9.4129E-01  6.2211E-01  5.3022E-01  4.1154E-01  1.3586E-01  2.0750E-01  9.4242E-04
  1.2351E+01  8.9312E-01  9.5631E-01  6.3591E-01  5.4467E-01  4.2730E-01  1.3662E-01  2.0943E-01  1.0250E-03
  1.2422E+01  9.0609E-01  9.7018E-01  6.4864E-01  5.5801E-01  4.4185E-01  1.3732E-01  2.1124E-01  1.1019E-03
  1.2486E+01  9.1884E-01  9.8383E-01  6.6116E-01  5.7114E-01  4.5619E-01  1.3801E-01  2.1304E-01  1.1785E-03
  1.2542E+01  9.3109E-01  9.9697E-01  6.7320E-01  5.8378E-01  4.6999E-01  1.3867E-01  2.1479E-01  1.2529E-03
  1.2588E+01  9.4247E-01  1.0092E+00  6.8439E-01  5.9553E-01  4.8285E-01  1.3929E-01  2.1644E-01  1.3229E-03
  1.2626E+01  9.5300E-01  1.0205E+00  6.9475E-01  6.0642E-01  4.9476E-01  1.3986E-01  2.1799E-01  1.3884E-03
  1.2658E+01  9.6337E-01  1.0317E+00  7.0496E-01  6.1717E-01  5.0653E-01  1.4042E-01  2.1954E-01  1.4538E-03
  1.2685E+01  9.7338E-01  1.0425E+00  7.1482E-01  6.2754E-01  5.1791E-01  1.4096E-01  2.2106E-01  1.5177E-03
  1.2706E+01  9.8269E-01  1.0526E+00  7.2400E-01  6.3722E-01  5.2853E-01  1.4147E-01  2.2249E-01  1.5780E-03
  1.2722E+01  9.9132E-01  1.0619E+00  7.3251E-01  6.4621E-01  5.3840E-01  1.4195E-01  2.2384E-01  1.6347E-03
  1.2734E+01  9.9986E-01  1.0712E+00  7.4094E-01  6.5511E-01  5.4819E-01  1.4242E-01  2.2519E-01  1.6914E-03
  1.2742E+01  1.0081E+00  1.0801E+00  7.4908E-01  6.6371E-01  5.5766E-01  1.4287E-01  2.2652E-01  1.7470E-03
  1.2747E+01  1.0158E+00  1.0885E+00  7.5670E-01  6.7177E-01  5.6655E-01  1.4330E-01  2.2778E-01  1.7996E-03
  1.2748E+01  1.0229E+00  1.0963E+00  7.6376E-01  6.7925E-01  5.7481E-01  1.4370E-01  2.2896E-01  1.8492E-03
  1.2746E+01  1.0300E+00  1.1041E+00  7.7078E-01  6.8669E-01  5.8303E-01  1.4409E-01  2.3016E-01  1.8990E-03
  6.0192E-01  3.2863E-01  3.5999E-01  8.8257E-02  0.0000E+00  0.0000E+00  1.0322E-01  1.3563E-01 -2.3214E-03
  1.2145E+00  3.3577E-01  3.6834E-01  9.3859E-02  0.0000E+00  0.0000E+00  1.0598E-01  1.4002E-01 -2.1234E-03
  1.6947E+00  3.4309E-01  3.7664E-01  1.0005E-01  0.0000E+00  0.0000E+00  1.0801E-01  1.4334E-01 -1.9723E-03
  2.3596E+00  3.5551E-01  3.9044E-01  1.1096E-01  0.0000E+00  0.0000E+00  1.1068E-01  1.4786E-01 -1.7657E-03
  2.3596E+00  3.5551E-01  3.9044E-01  1.1096E-01  3.0694E-08  0.0000E+00  1.1068E-01  1.4786E-01 -1.7657E-03
  2.9096E+00  3.6798E-01  4.0414E-01  1.2221E-01  1.3040E-02  0.0000E+00  1.1287E-01  1.5167E-01 -1.5910E-03
  3.4297E+00  3.8135E-01  4.1872E-01  1.3444E-01  2.6479E-02  0.0000E+00  1.1488E-01  1.5528E-01 -1.4248E-03
  3.8681E+00  3.9380E-01  4.3224E-01  1.4595E-01  3.9003E-02  0.0000E+00  1.1656E-01  1.5835E-01 -1.2830E-03
  4.2779E+00  4.0643E-01  4.4591E-01  1.5772E-01  5.1716E-02  0.0000E+00  1.1811E-01  1.6127E-01 -1.1485E-03
  4.6999E+00  4.2046E-01  4.6107E-01  1.7086E-01  6.5854E-02  0.0000E+00  1.1971E-01  1.6432E-01 -1.0075E-03
  5.0553E+00  4.3310E-01  4.7469E-01  1.8276E-01  7.8595E-02  0.0000E+00  1.2105E-01  1.6694E-01 -8.8654E-04
  5.3873E+00  4.4564E-01  4.8819E-01  1.9461E-01  9.1244E-02  0.0000E+00  1.2231E-01  1.6944E-01 -7.7113E-04
  5.6426E+00  4.5577E-01  4.9909E-01  2.0421E-01  1.0146E-01  0.0000E+00  1.2328E-01  1.7140E-01 -6.8069E-04
  6.4235E+00  4.8976E-01  5.3562E-01  2.3657E-01  1.3581E-01  0.0000E+00  1.2631E-01  1.7769E-01 -3.9121E-04
  6.4235E+00  4.8976E-01  5.3562E-01  2.3657E-01  1.3581E-01  3.1617E-09  1.2631E-01  1.7769E-01 -3.9121E-04
  6.5660E+00  4.9713E-01  5.4354E-01  2.4361E-01  1.4327E-01  9.5125E-03  1.2693E-01  1.7901E-01 -3.3070E-04
  6.9683E+00  5.1886E-01  5.6688E-01  2.6441E-01  1.6527E-01  3.4003E-02  1.2869E-01  1.8283E-01 -1.5523E-04
  7.3534E+00  5.4143E-01  5.9114E-01  2.8607E-01  1.8814E-01  5.9494E-02  1.3044E-01  1.8673E-01  2.3143E-05
  7.6741E+00  5.6176E-01  6.1301E-01  3.0562E-01  2.0878E-01  8.2419E-02  1.3196E-01  1.9020E-01  1.8125E-04
  7.9709E+00  5.8204E-01  6.3483E-01  3.2516E-01  2.2939E-01  1.0526E-01  1.3343E-01  1.9364E-01  3.3718E-04
  8.1975E+00  5.9863E-01  6.5271E-01  3.4118E-01  2.4627E-01  1.2395E-01  1.3460E-01  1.9644E-01  4.6383E-04
  8.4489E+00  6.1839E-01  6.7404E-01  3.6029E-01  2.6642E-01  1.4622E-01  1.3597E-01  1.9977E-01  6.1403E-04
  8.6511E+00  6.3552E-01  6.9255E-01  3.7688E-01  2.8391E-01  1.6554E-01  1.3713E-01  2.0266E-01  7.4388E-04
  8.8207E+00  6.5090E-01  7.0919E-01  3.9180E-01  2.9964E-01  1.8290E-01  1.3816E-01  2.0526E-01  8.6048E-04
  9.0146E+00  6.6994E-01  7.2982E-01  4.1028E-01  3.1913E-01  2.0440E-01  1.3941E-01  2.0851E-01  1.0050E-03
  9.1767E+00  6.8731E-01  7.4869E-01  4.2718E-01  3.3697E-01  2.2408E-01  1.4053E-01  2.1149E-01  1.1375E-03
  9.3115E+00  7.0311E-01  7.6589E-01  4.4257E-01  3.5322E-01  2.4201E-01  1.4155E-01  2.1424E-01  1.2586E-03
  9.4309E+00  7.1843E-01  7.8259E-01  4.5750E-01  3.6900E-01  2.5943E-01  1.4252E-01  2.1693E-01  1.3769E-03
  9.5337E+00  7.3296E-01  7.9846E-01  4.7169E-01  3.8400E-01  2.7600E-01  1.4344E-01  2.1951E-01  1.4900E-03
  9.6184E+00  7.4626E-01  8.1304E-01  4.8469E-01  3.9777E-01  2.9121E-01  1.4427E-01  2.2191E-01  1.5946E-03
  9.6883E+00  7.5841E-01  8.2638E-01  4.9659E-01  4.1038E-01  3.0515E-01  1.4503E-01  2.2414E-01  1.6911E-03
  9.7487E+00  7.7023E-01  8.3938E-01  5.0817E-01  4.2267E-01  3.1875E-01  1.4577E-01  2.2633E-01  1.7860E-03
  9.7993E+00  7.8148E-01  8.5179E-01  5.1921E-01  4.3439E-01  3.3174E-01  1.4647E-01  2.2846E-01  1.8774E-03
  9.8398E+00  7.9183E-01  8.6324E-01  5.2938E-01  4.4521E-01  3.4374E-01  1.4712E-01  2.3044E-01  1.9625E-03
  9.8715E+00  8.0131E-01  8.7375E-01  5.3871E-01  4.5514E-01  3.5477E-01  1.4770E-01  2.3229E-01  2.0415E-03
  9.8973E+00  8.1057E-01  8.8404E-01  5.4783E-01  4.6486E-01  3.6559E-01  1.4828E-01  2.3413E-01  2.1196E-03
  9.9169E+00  8.1941E-01  8.9390E-01  5.5655E-01  4.7417E-01  3.7595E-01  1.4883E-01  2.3591E-01  2.1953E-03
  9.9305E+00  8.2757E-01  9.0302E-01  5.6461E-01  4.8279E-01  3.8556E-01  1.4934E-01  2.3759E-01  2.2661E-03
  9.9390E+00  8.3507E-01  9.1142E-01  5.7202E-01  4.9073E-01  3.9443E-01  1.4981E-01  2.3916E-01  2.3321E-03
  9.9436E+00  8.4242E-01  9.1968E-01  5.7930E-01  4.9853E-01  4.0316E-01  1.5027E-01  2.4072E-01  2.3977E-03
  9.9442E+00  8.4946E-01  9.2761E-01  5.8628E-01  5.0603E-01  4.1156E-01  1.5071E-01  2.4225E-01  2.4615E-03
  9.9412E+00  8.5597E-01  9.3498E-01  5.9275E-01  5.1298E-01  4.1937E-01  1.5112E-01  2.4369E-01  2.5215E-03
  9.9353E+00  8.6197E-01  9.4178E-01  5.9871E-01  5.1941E-01  4.2660E-01  1.5150E-01  2.4504E-01  2.5776E-03
  9.9266E+00  8.6786E-01  9.4849E-01  6.0458E-01  5.2575E-01  4.3374E-01  1.5188E-01  2.4639E-01  2.6336E-03
  9.9150E+00  8.7351E-01  9.5493E-01  6.1022E-01  5.3184E-01  4.4062E-01  1.5224E-01  2.4772E-01  2.6882E-03
  9.9016E+00  8.7876E-01  9.6095E-01  6.1547E-01  5.3753E-01  4.4705E-01  1.5258E-01  2.4897E-01  2.7398E-03
  9.8865E+00  8.8359E-01  9.6650E-01  6.2031E-01  5.4278E-01  4.5301E-01  1.5289E-01  2.5015E-01  2.7881E-03
  9.8693E+00  8.8836E-01  9.7200E-01  6.2508E-01  5.4798E-01  4.5891E-01  1.5320E-01  2.5133E-01  2.8365E-03
  6.3394E-01  3.2914E-01  3.6122E-01  8.3316E-02  0.0000E+00  0.0000E+00  1.1422E-01  1.4788E-01 -1.8722E-03
  1.2011E+00  3.3638E-01  3.7003E-01  8.8944E-02  0.0000E+00  0.0000E+00  1.1690E-01  1.5265E-01 -1.6378E-03
  1.6396E+00  3.4355E-01  3.7844E-01  9.4925E-02  0.0000E+00  0.0000E+00  1.1886E-01  1.5626E-01 -1.4604E-03
  2.2391E+00  3.5540E-01  3.9206E-01  1.0522E-01  0.0000E+00  0.0000E+00  1.2143E-01  1.6116E-01 -1.2199E-03
  2.2391E+00  3.5540E-01  3.9206E-01  1.0522E-01  2.8785E-08  0.0000E+00  1.2143E-01  1.6116E-01 -1.2199E-03
  2.7276E+00  3.6709E-01  4.0528E-01  1.1566E-01  1.2162E-02  0.0000E+00  1.2352E-01  1.6527E-01 -1.0184E-03
  3.1846E+00  3.7943E-01  4.1914E-01  1.2686E-01  2.4540E-02  0.0000E+00  1.2544E-01  1.6917E-01 -8.2799E-04
  3.5659E+00  3.9081E-01  4.3184E-01  1.3729E-01  3.5966E-02  0.0000E+00  1.2703E-01  1.7248E-01 -6.6670E-04
  3.9192E+00  4.0225E-01  4.4456E-01  1.4787E-01  4.7473E-02  0.0000E+00  1.2851E-01  1.7561E-01 -5.1463E-04
  4.2801E+00  4.1486E-01  4.5854E-01  1.5960E-01  6.0178E-02  0.0000E+00  1.3001E-01  1.7888E-01 -3.5612E-04
  4.5814E+00  4.2614E-01  4.7102E-01  1.7015E-01  7.1554E-02  0.0000E+00  1.3127E-01  1.8169E-01 -2.2078E-04
  4.8607E+00  4.3726E-01  4.8330E-01  1.8059E-01  8.2784E-02  0.0000E+00  1.3245E-01  1.8436E-01 -9.2333E-05
  5.0741E+00  4.4619E-01  4.9315E-01  1.8901E-01  9.1815E-02  0.0000E+00  1.3336E-01  1.8645E-01  7.9188E-06
  5.7188E+00  4.7589E-01  5.2589E-01  2.1715E-01  1.2191E-01  0.0000E+00  1.3617E-01  1.9315E-01  3.2634E-04
  5.7188E+00  4.7589E-01  5.2589E-01  2.1715E-01  1.2191E-01  2.7721E-09  1.3617E-01  1.9315E-01  3.2634E-04
  5.8340E+00  4.8228E-01  5.3293E-01  2.2322E-01  1.2840E-01  8.3365E-03  1.3674E-01  1.9454E-01  3.9242E-04
  6.1566E+00  5.0101E-01  5.5357E-01  2.4108E-01  1.4743E-01  2.9698E-02  1.3837E-01  1.9860E-01  5.8317E-04
  6.4610E+00  5.2030E-01  5.7484E-01  2.5953E-01  1.6709E-01  5.1782E-02  1.3998E-01  2.0272E-01  7.7569E-04
  6.7108E+00  5.3754E-01  5.9388E-01  2.7607E-01  1.8470E-01  7.1515E-02  1.4136E-01  2.0637E-01  9.4519E-04
  6.9385E+00  5.5461E-01  6.1276E-01  2.9248E-01  2.0217E-01  9.1064E-02  1.4270E-01  2.0997E-01  1.1113E-03
  7.1099E+00  5.6849E-01  6.2813E-01  3.0585E-01  2.1640E-01  1.0697E-01  1.4375E-01  2.1290E-01  1.2454E-03
  7.2968E+00  5.8491E-01  6.4636E-01  3.2171E-01  2.3329E-01  1.2583E-01  1.4498E-01  2.1638E-01  1.4035E-03
  7.4445E+00  5.9905E-01  6.6208E-01  3.3540E-01  2.4786E-01  1.4210E-01  1.4602E-01  2.1939E-01  1.5394E-03
  7.5662E+00  6.1167E-01  6.7614E-01  3.4763E-01  2.6090E-01  1.5665E-01  1.4693E-01  2.2210E-01  1.6608E-03
  7.7022E+00  6.2719E-01  6.9347E-01  3.6270E-01  2.7698E-01  1.7459E-01  1.4804E-01  2.2546E-01  1.8104E-03
  7.8128E+00  6.4125E-01  7.0923E-01  3.7639E-01  2.9159E-01  1.9091E-01  1.4903E-01  2.2854E-01  1.9467E-03
  7.9020E+00  6.5395E-01  7.2350E-01  3.8878E-01  3.0484E-01  2.0571E-01  1.4991E-01  2.3136E-01  2.0706E-03
  7.9783E+00  6.6618E-01  7.3729E-01  4.0074E-01  3.1764E-01  2.2003E-01  1.5076E-01  2.3412E-01  2.1909E-03
  8.0413E+00  6.7770E-01  7.5032E-01  4.1202E-01  3.2973E-01  2.3357E-01  1.5155E-01  2.3676E-01  2.3053E-03
  8.0906E+00  6.8818E-01  7.6221E-01  4.2231E-01  3.4078E-01  2.4596E-01  1.5226E-01  2.3921E-01  2.4106E-03
  8.1288E+00  6.9770E-01  7.7305E-01  4.3167E-01  3.5084E-01  2.5725E-01  1.5291E-01  2.4147E-01  2.5072E-03
  8.1593E+00  7.0689E-01  7.8355E-01  4.4072E-01  3.6060E-01  2.6823E-01  1.5353E-01  2.4370E-01  2.6017E-03
  8.1822E+00  7.1559E-01  7.9353E-01  4.4931E-01  3.6987E-01  2.7867E-01  1.5412E-01  2.4584E-01  2.6923E-03
  8.1979E+00  7.2354E-01  8.0269E-01  4.5718E-01  3.7838E-01  2.8827E-01  1.5466E-01  2.4784E-01  2.7762E-03
  8.2074E+00  7.3078E-01  8.1106E-01  4.6436E-01  3.8616E-01  2.9706E-01  1.5515E-01  2.4970E-01  2.8538E-03
  8.2122E+00  7.3780E-01  8.1921E-01  4.7134E-01  3.9374E-01  3.0565E-01  1.5562E-01  2.5154E-01  2.9302E-03
  8.2123E+00  7.4446E-01  8.2698E-01  4.7798E-01  4.0097E-01  3.1386E-01  1.5607E-01  2.5333E-01  3.0038E-03
  8.2084E+00  7.5057E-01  8.3414E-01  4.8408E-01  4.0762E-01  3.2143E-01  1.5648E-01  2.5500E-01  3.0724E-03
  8.2014E+00  7.5615E-01  8.4070E-01  4.8967E-01  4.1373E-01  3.2839E-01  1.5686E-01  2.5656E-01  3.1361E-03
  8.1911E+00  7.6158E-01  8.4711E-01  4.9512E-01  4.1970E-01  3.3522E-01  1.5723E-01  2.5811E-01  3.1992E-03
  8.1779E+00  7.6675E-01  8.5325E-01  5.0032E-01  4.2542E-01  3.4177E-01  1.5758E-01  2.5962E-01  3.2603E-03
  8.1626E+00  7.7150E-01  8.5891E-01  5.0511E-01  4.3070E-01  3.4783E-01  1.5790E-01  2.6104E-01  3.3174E-03
  8.1458E+00  7.7584E-01  8.6412E-01  5.0951E-01  4.3555E-01  3.5343E-01  1.5820E-01  2.6237E-01  3.3707E-03
  8.1266E+00  7.8008E-01  8.6923E-01  5.1381E-01  4.4032E-01  3.5894E-01  1.5849E-01  2.6370E-01  3.4236E-03
  8.1055E+00  7.8411E-01  8.7412E-01  5.1792E-01  4.4488E-01  3.6422E-01  1.5877E-01  2.6500E-01  3.4750E-03
  8.0835E+00  7.8784E-01  8.7866E-01  5.2172E-01  4.4912E-01  3.6915E-01  1.5903E-01  2.6622E-01  3.5234E-03
  8.0608E+00  7.9124E-01  8.8283E-01  5.2520E-01  4.5302E-01  3.7369E-01  1.5926E-01  2.6737E-01  3.5685E-03
  8.0364E+00  7.9457E-01  8.8693E-01  5.2863E-01  4.5685E-01  3.7818E-01  1.5949E-01  2.6852E-01  3.6135E-03
  6.8349E-01  3.3186E-01  3.6651E-01  7.6387E-02  0.0000E+00  0.0000E+00  1.3099E-01  1.6857E-01 -8.8493E-04
  1.1821E+00  3.3910E-01  3.7602E-01  8.1999E-02  0.0000E+00  0.0000E+00  1.3343E-01  1.7400E-01 -5.9493E-04
  1.5596E+00  3.4592E-01  3.8460E-01  8.7639E-02  0.0000E+00  0.0000E+00  1.3520E-01  1.7809E-01 -3.7835E-04
  2.0653E+00  3.5681E-01  3.9795E-01  9.7007E-02  0.0000E+00  0.0000E+00  1.3752E-01  1.8363E-01 -8.8698E-05
  2.0653E+00  3.5681E-01  3.9795E-01  9.7007E-02  2.5974E-08  0.0000E+00  1.3752E-01  1.8363E-01 -8.8697E-05
  2.4677E+00  3.6724E-01  4.1051E-01  1.0623E-01  1.0880E-02  0.0000E+00  1.3938E-01  1.8825E-01  1.5064E-04
  2.8372E+00  3.7803E-01  4.2336E-01  1.1593E-01  2.1737E-02  0.0000E+00  1.4108E-01  1.9262E-01  3.7409E-04
  3.1407E+00  3.8780E-01  4.3491E-01  1.2483E-01  3.1607E-02  0.0000E+00  1.4248E-01  1.9632E-01  5.6135E-04
  3.4179E+00  3.9750E-01  4.4632E-01  1.3373E-01  4.1425E-02  0.0000E+00  1.4377E-01  1.9980E-01  7.3621E-04
  3.6969E+00  4.0805E-01  4.5868E-01  1.4349E-01  5.2139E-02  0.0000E+00  1.4508E-01  2.0344E-01  9.1677E-04
  3.9267E+00  4.1738E-01  4.6958E-01  1.5217E-01  6.1634E-02  0.0000E+00  1.4617E-01  2.0654E-01  1.0696E-03
  4.1370E+00  4.2648E-01  4.8020E-01  1.6068E-01  7.0920E-02  0.0000E+00  1.4718E-01  2.0948E-01  1.2134E-03
  4.2959E+00  4.3374E-01  4.8864E-01  1.6748E-01  7.8333E-02  0.0000E+00  1.4796E-01  2.1178E-01  1.3248E-03
  4.7652E+00  4.5749E-01  5.1628E-01  1.8991E-01  1.0270E-01  0.0000E+00  1.5035E-01  2.1909E-01  1.6743E-03
  4.7652E+00  4.5749E-01  5.1628E-01  1.8991E-01  1.0270E-01  2.2497E-09  1.5035E-01  2.1909E-01  1.6743E-03
  4.8459E+00  4.6252E-01  5.2214E-01  1.9469E-01  1.0789E-01  6.7607E-03  1.5083E-01  2.2061E-01  1.7460E-03
  5.0684E+00  4.7715E-01  5.3918E-01  2.0863E-01  1.2300E-01  2.3953E-02  1.5218E-01  2.2499E-01  1.9511E-03
  5.2726E+00  4.9202E-01  5.5652E-01  2.2284E-01  1.3841E-01  4.1535E-02  1.5351E-01  2.2942E-01  2.1556E-03
  5.4354E+00  5.0512E-01  5.7184E-01  2.3543E-01  1.5207E-01  5.7086E-02  1.5465E-01  2.3333E-01  2.3334E-03
  5.5793E+00  5.1794E-01  5.8687E-01  2.4778E-01  1.6547E-01  7.2345E-02  1.5573E-01  2.3717E-01  2.5057E-03
