 -1.4078E+00  4.8993E-01  5.0784E-01  2.1219E-01  0.0000E+00  0.0000E+00  2.2034E-03  2.0152E-02 -1.8504E-03
 -1.6905E-01  5.2127E-01  5.3948E-01  2.4671E-01  0.0000E+00  0.0000E+00  2.5937E-03  2.0860E-02 -1.8680E-03
 -1.6905E-01  5.2127E-01  5.3948E-01  2.4671E-01  9.8171E-08  0.0000E+00  2.5937E-03  2.0860E-02 -1.8680E-03
  1.1284E+00  5.5896E-01  5.7742E-01  2.8691E-01  4.3534E-02  0.0000E+00  2.9290E-03  2.1454E-02 -1.8816E-03
  2.6532E+00  6.0448E-01  6.2316E-01  3.3473E-01  9.2986E-02  0.0000E+00  3.2554E-03  2.2024E-02 -1.8938E-03
  4.1907E+00  6.5113E-01  6.7000E-01  3.8327E-01  1.4289E-01  0.0000E+00  3.5395E-03  2.2514E-02 -1.9037E-03
  5.8629E+00  7.0239E-01  7.2144E-01  4.3627E-01  1.9717E-01  0.0000E+00  3.8141E-03  2.2982E-02 -1.9126E-03
  7.8525E+00  7.6386E-01  7.8310E-01  4.9953E-01  2.6174E-01  0.0000E+00  4.1079E-03  2.3477E-02 -1.9216E-03
  9.7600E+00  8.2318E-01  8.4258E-01  5.6035E-01  3.2367E-01  0.0000E+00  4.3649E-03  2.3907E-02 -1.9290E-03
  1.1765E+01  8.8587E-01  9.0542E-01  6.2444E-01  3.8881E-01  0.0000E+00  4.6148E-03  2.4322E-02 -1.9358E-03
  1.3463E+01  9.3922E-01  9.5889E-01  6.7887E-01  4.4405E-01  0.0000E+00  4.8137E-03  2.4650E-02 -1.9409E-03
  1.9661E+01  1.1367E+00  1.1568E+00  8.7974E-01  6.4750E-01  0.0000E+00  5.4707E-03  2.5720E-02 -1.9563E-03
  1.9661E+01  1.1367E+00  1.1568E+00  8.7974E-01  6.4750E-01  1.8818E-08  5.4707E-03  2.5720E-02 -1.9563E-03
  2.1015E+01  1.1835E+00  1.2037E+00  9.2722E-01  6.9550E-01  5.6934E-02  5.6115E-03  2.5947E-02 -1.9592E-03
  2.5259E+01  1.3297E+00  1.3501E+00  1.0754E+00  8.4517E-01  2.1224E-01  6.0289E-03  2.6616E-02 -1.9674E-03
  3.0050E+01  1.4958E+00  1.5164E+00  1.2433E+00  1.0147E+00  3.8812E-01  6.4679E-03  2.7313E-02 -1.9753E-03
  3.4719E+01  1.6587E+00  1.6795E+00  1.4080E+00  1.1807E+00  5.5975E-01  6.8702E-03  2.7947E-02 -1.9817E-03
  3.9728E+01  1.8350E+00  1.8560E+00  1.5858E+00  1.3599E+00  7.4451E-01  7.2800E-03  2.8588E-02 -1.9877E-03
  4.4101E+01  1.9902E+00  2.0113E+00  1.7423E+00  1.5175E+00  9.0659E-01  7.6228E-03  2.9121E-02 -1.9922E-03
  4.9661E+01  2.1893E+00  2.2107E+00  1.9430E+00  1.7195E+00  1.1139E+00  8.0418E-03  2.9769E-02 -1.9971E-03
  5.4800E+01  2.3753E+00  2.3969E+00  2.1303E+00  1.9079E+00  1.3070E+00  8.4155E-03  3.0344E-02 -2.0010E-03
  5.9684E+01  2.5539E+00  2.5756E+00  2.3100E+00  2.0886E+00  1.4918E+00  8.7605E-03  3.0873E-02 -2.0043E-03
  6.6110E+01  2.7915E+00  2.8134E+00  2.5491E+00  2.3289E+00  1.7373E+00  9.2015E-03  3.1545E-02 -2.0080E-03
  7.2369E+01  3.0259E+00  3.0480E+00  2.7848E+00  2.5657E+00  1.9788E+00  9.6195E-03  3.2179E-02 -2.0109E-03
  7.8412E+01  3.2551E+00  3.2774E+00  3.0152E+00  2.7972E+00  2.2146E+00  1.0014E-02  3.2775E-02 -2.0133E-03
  8.4614E+01  3.4933E+00  3.5157E+00  3.2545E+00  3.0376E+00  2.4593E+00  1.0411E-02  3.3373E-02 -2.0153E-03
  9.0829E+01  3.7350E+00  3.7576E+00  3.4973E+00  3.2813E+00  2.7071E+00  1.0802E-02  3.3960E-02 -2.0169E-03
  9.6840E+01  3.9717E+00  3.9945E+00  3.7351E+00  3.5201E+00  2.9497E+00  1.1175E-02  3.4517E-02 -2.0181E-03
  1.0260E+02  4.2014E+00  4.2243E+00  3.9656E+00  3.7515E+00  3.1846E+00  1.1528E-02  3.5044E-02 -2.0189E-03
  1.0849E+02  4.4390E+00  4.4621E+00  4.2042E+00  3.9909E+00  3.4275E+00  1.1885E-02  3.5576E-02 -2.0195E-03
  1.1437E+02  4.6789E+00  4.7021E+00  4.4449E+00  4.2324E+00  3.6725E+00  1.2239E-02  3.6100E-02 -2.0198E-03
  1.2002E+02  4.9125E+00  4.9359E+00  4.6793E+00  4.4677E+00  3.9109E+00  1.2576E-02  3.6601E-02 -2.0199E-03
  1.2544E+02  5.1386E+00  5.1622E+00  4.9062E+00  4.6953E+00  4.1415E+00  1.2898E-02  3.7076E-02 -2.0198E-03
  1.3095E+02  5.3716E+00  5.3953E+00  5.1398E+00  4.9297E+00  4.3788E+00  1.3223E-02  3.7557E-02 -2.0194E-03
  1.3644E+02  5.6062E+00  5.6300E+00  5.3752E+00  5.1657E+00  4.6178E+00  1.3546E-02  3.8033E-02 -2.0189E-03
  1.4173E+02  5.8344E+00  5.8583E+00  5.6040E+00  5.3952E+00  4.8500E+00  1.3856E-02  3.8489E-02 -2.0182E-03
  1.4677E+02  6.0547E+00  6.0788E+00  5.8249E+00  5.6168E+00  5.0742E+00  1.4152E-02  3.8923E-02 -2.0174E-03
  1.5191E+02  6.2812E+00  6.3054E+00  6.0520E+00  5.8445E+00  5.3045E+00  1.4452E-02  3.9364E-02 -2.0165E-03
  1.5702E+02  6.5088E+00  6.5331E+00  6.2803E+00  6.0734E+00  5.5359E+00  1.4750E-02  3.9801E-02 -2.0154E-03
  1.6193E+02  6.7300E+00  6.7544E+00  6.5020E+00  6.2957E+00  5.7605E+00  1.5037E-02  4.0221E-02 -2.0142E-03
  1.6663E+02  6.9433E+00  6.9678E+00  6.7158E+00  6.5101E+00  5.9772E+00  1.5311E-02  4.0622E-02 -2.0129E-03
  1.7140E+02  7.1622E+00  7.1868E+00  6.9352E+00  6.7301E+00  6.1994E+00  1.5590E-02  4.1029E-02 -2.0115E-03
  1.7615E+02  7.3825E+00  7.4072E+00  7.1560E+00  6.9514E+00  6.4230E+00  1.5868E-02  4.1435E-02 -2.0100E-03
  1.8071E+02  7.5958E+00  7.6206E+00  7.3698E+00  7.1657E+00  6.6394E+00  1.6135E-02  4.1825E-02 -2.0085E-03
  1.8507E+02  7.8017E+00  7.8267E+00  7.5762E+00  7.3726E+00  6.8483E+00  1.6391E-02  4.2199E-02 -2.0069E-03
  1.8951E+02  8.0129E+00  8.0379E+00  7.7877E+00  7.5847E+00  7.0624E+00  1.6652E-02  4.2579E-02 -2.0052E-03
 -2.2129E+00  4.0156E-01  4.2209E-01  1.5744E-01  0.0000E+00  0.0000E+00  3.0245E-03  2.3560E-02 -2.0720E-03
 -1.5997E+00  4.1316E-01  4.3400E-01  1.7170E-01  0.0000E+00  0.0000E+00  3.6158E-03  2.4486E-02 -2.0879E-03
 -9.3684E-01  4.2899E-01  4.5005E-01  1.8944E-01  0.0000E+00  0.0000E+00  4.0701E-03  2.5188E-02 -2.0987E-03
  2.5043E-01  4.6048E-01  4.8184E-01  2.2338E-01  0.0000E+00  0.0000E+00  4.6961E-03  2.6144E-02 -2.1119E-03
  2.5043E-01  4.6048E-01  4.8184E-01  2.2338E-01  9.3171E-08  0.0000E+00  4.6961E-03  2.6144E-02 -2.1119E-03
  1.4431E+00  4.9608E-01  5.1769E-01  2.6088E-01  4.0683E-02  0.0000E+00  5.2289E-03  2.6947E-02 -2.1215E-03
  2.8052E+00  5.3756E-01  5.5939E-01  3.0410E-01  8.5442E-02  0.0000E+00  5.7440E-03  2.7718E-02 -2.1297E-03
  4.1475E+00  5.7900E-01  6.0103E-01  3.4697E-01  1.2960E-01  0.0000E+00  6.1900E-03  2.8380E-02 -2.1360E-03
  5.5803E+00  6.2368E-01  6.4588E-01  3.9295E-01  1.7678E-01  0.0000E+00  6.6191E-03  2.9013E-02 -2.1414E-03
  7.2554E+00  6.7637E-01  6.9877E-01  4.4697E-01  2.3204E-01  0.0000E+00  7.0760E-03  2.9683E-02 -2.1465E-03
  8.8369E+00  7.2650E-01  7.4907E-01  4.9821E-01  2.8433E-01  0.0000E+00  7.4742E-03  3.0265E-02 -2.1504E-03
  1.0476E+01  7.7885E-01  8.0157E-01  5.5159E-01  3.3870E-01  0.0000E+00  7.8597E-03  3.0826E-02 -2.1538E-03
  1.1850E+01  8.2298E-01  8.4581E-01  5.9650E-01  3.8438E-01  0.0000E+00  8.1658E-03  3.1269E-02 -2.1562E-03
  1.6765E+01  9.8360E-01  1.0068E+00  7.5955E-01  5.4986E-01  0.0000E+00  9.1703E-03  3.2717E-02 -2.1623E-03
  1.6765E+01  9.8360E-01  1.0068E+00  7.5955E-01  5.4986E-01  1.5201E-08  9.1703E-03  3.2717E-02 -2.1623E-03
  1.7817E+01  1.0211E+00  1.0444E+00  7.9756E-01  5.8837E-01  4.5947E-02  9.3841E-03  3.3024E-02 -2.1632E-03
  2.1081E+01  1.1373E+00  1.1609E+00  9.1515E-01  7.0738E-01  1.7013E-01  1.0016E-02  3.3927E-02 -2.1654E-03
  2.4706E+01  1.2676E+00  1.2913E+00  1.0467E+00  8.4043E-01  3.0895E-01  1.0677E-02  3.4869E-02 -2.1667E-03
  2.8187E+01  1.3939E+00  1.4179E+00  1.1742E+00  9.6918E-01  4.4280E-01  1.1280E-02  3.5725E-02 -2.1672E-03
  3.1870E+01  1.5290E+00  1.5532E+00  1.3104E+00  1.1067E+00  5.8529E-01  1.1891E-02  3.6590E-02 -2.1670E-03
  3.5047E+01  1.6468E+00  1.6712E+00  1.4292E+00  1.2264E+00  7.0909E-01  1.2401E-02  3.7309E-02 -2.1663E-03
  3.9039E+01  1.7966E+00  1.8212E+00  1.5800E+00  1.3785E+00  8.6595E-01  1.3021E-02  3.8183E-02 -2.1648E-03
  4.2685E+01  1.9351E+00  1.9599E+00  1.7194E+00  1.5190E+00  1.0106E+00  1.3572E-02  3.8958E-02 -2.1630E-03
  4.6116E+01  2.0671E+00  2.0920E+00  1.8521E+00  1.6526E+00  1.1480E+00  1.4078E-02  3.9669E-02 -2.1609E-03
  5.0580E+01  2.2411E+00  2.2663E+00  2.0272E+00  1.8288E+00  1.3289E+00  1.4723E-02  4.0574E-02 -2.1576E-03
  5.4879E+01  2.4113E+00  2.4367E+00  2.1982E+00  2.0009E+00  1.5052E+00  1.5332E-02  4.1426E-02 -2.1540E-03
  5.8986E+01  2.5763E+00  2.6019E+00  2.3639E+00  2.1677E+00  1.6759E+00  1.5905E-02  4.2227E-02 -2.1502E-03
  6.3159E+01  2.7464E+00  2.7722E+00  2.5348E+00  2.3395E+00  1.8516E+00  1.6479E-02  4.3029E-02 -2.1459E-03
  6.7302E+01  2.9178E+00  2.9438E+00  2.7068E+00  2.5125E+00  2.0283E+00  1.7043E-02  4.3816E-02 -2.1413E-03
  7.1271E+01  3.0844E+00  3.1106E+00  2.8741E+00  2.6807E+00  2.1999E+00  1.7579E-02  4.4564E-02 -2.1365E-03
  7.5044E+01  3.2450E+00  3.2713E+00  3.0352E+00  2.8426E+00  2.3650E+00  1.8084E-02  4.5269E-02 -2.1317E-03
  7.8870E+01  3.4101E+00  3.4366E+00  3.2009E+00  3.0091E+00  2.5346E+00  1.8595E-02  4.5980E-02 -2.1266E-03
  8.2655E+01  3.5757E+00  3.6023E+00  3.3670E+00  3.1760E+00  2.7046E+00  1.9098E-02  4.6682E-02 -2.1212E-03
  8.6273E+01  3.7360E+00  3.7628E+00  3.5278E+00  3.3375E+00  2.8690E+00  1.9577E-02  4.7350E-02 -2.1159E-03
  8.9710E+01  3.8904E+00  3.9173E+00  3.6826E+00  3.4930E+00  3.0272E+00  2.0032E-02  4.7984E-02 -2.1106E-03
  9.3187E+01  4.0485E+00  4.0756E+00  3.8412E+00  3.6523E+00  3.1891E+00  2.0492E-02  4.8625E-02 -2.1050E-03
  9.6627E+01  4.2070E+00  4.2342E+00  4.0001E+00  3.8118E+00  3.3513E+00  2.0947E-02  4.9260E-02 -2.0992E-03
  9.9913E+01  4.3603E+00  4.3877E+00  4.1538E+00  3.9662E+00  3.5080E+00  2.1383E-02  4.9867E-02 -2.0936E-03
  1.0303E+02  4.5076E+00  4.5351E+00  4.3014E+00  4.1144E+00  3.6586E+00  2.1797E-02  5.0445E-02 -2.0880E-03
  1.0619E+02  4.6584E+00  4.6860E+00  4.4525E+00  4.2661E+00  3.8127E+00  2.2217E-02  5.1031E-02 -2.0822E-03
  1.0931E+02  4.8092E+00  4.8370E+00  4.6037E+00  4.4179E+00  3.9667E+00  2.2634E-02  5.1612E-02 -2.0763E-03
  1.1230E+02  4.9551E+00  4.9831E+00  4.7499E+00  4.5647E+00  4.1156E+00  2.3033E-02  5.2169E-02 -2.0704E-03
  1.1513E+02  5.0953E+00  5.1233E+00  4.8903E+00  4.7056E+00  4.2586E+00  2.3414E-02  5.2701E-02 -2.0647E-03
  1.1800E+02  5.2385E+00  5.2667E+00  5.0339E+00  4.8497E+00  4.4047E+00  2.3801E-02  5.3241E-02 -2.0588E-03
  1.2084E+02  5.3820E+00  5.4103E+00  5.1777E+00  4.9940E+00  4.5510E+00  2.4186E-02  5.3779E-02 -2.0528E-03
  1.2355E+02  5.5205E+00  5.5489E+00  5.3164E+00  5.1332E+00  4.6921E+00  2.4555E-02  5.4295E-02 -2.0470E-03
  1.2613E+02  5.6537E+00  5.6822E+00  5.4498E+00  5.2671E+00  4.8278E+00  2.4908E-02  5.4789E-02 -2.0412E-03
  1.2874E+02  5.7897E+00  5.8184E+00  5.5861E+00  5.4039E+00  4.9664E+00  2.5267E-02  5.5291E-02 -2.0353E-03
 -1.8515E+00  3.4527E-01  3.6901E-01  1.3379E-01  0.0000E+00  0.0000E+00  5.8176E-03  2.9559E-02 -2.3444E-03
 -1.1971E+00  3.6001E-01  3.8403E-01  1.5037E-01  0.0000E+00  0.0000E+00  6.7619E-03  3.0832E-02 -2.3513E-03
 -5.3567E-01  3.7692E-01  4.0115E-01  1.6857E-01  0.0000E+00  0.0000E+00  7.4814E-03  3.1797E-02 -2.3552E-03
  5.9156E-01  4.0787E-01  4.3238E-01  2.0116E-01  0.0000E+00  0.0000E+00  8.4649E-03  3.3111E-02 -2.3586E-03
  5.9156E-01  4.0787E-01  4.3238E-01  2.0116E-01  8.6819E-08  0.0000E+00  8.4649E-03  3.3111E-02 -2.3586E-03
  1.6770E+00  4.4103E-01  4.6578E-01  2.3557E-01  3.7389E-02  0.0000E+00  9.2932E-03  3.4215E-02 -2.3596E-03
  2.8800E+00  4.7840E-01  5.0336E-01  2.7405E-01  7.7322E-02  0.0000E+00  1.0089E-02  3.5273E-02 -2.3593E-03
  4.0371E+00  5.1484E-01  5.3998E-01  3.1139E-01  1.1587E-01  0.0000E+00  1.0774E-02  3.6181E-02 -2.3583E-03
  5.2479E+00  5.5338E-01  5.7870E-01  3.5075E-01  1.5635E-01  0.0000E+00  1.1429E-02  3.7050E-02 -2.3565E-03
  6.6374E+00  5.9808E-01  6.2359E-01  3.9627E-01  2.0303E-01  0.0000E+00  1.2124E-02  3.7969E-02 -2.3540E-03
  7.9279E+00  6.4000E-01  6.6567E-01  4.3886E-01  2.4660E-01  0.0000E+00  1.2726E-02  3.8766E-02 -2.3512E-03
  9.2463E+00  6.8322E-01  7.0905E-01  4.8270E-01  2.9137E-01  0.0000E+00  1.3307E-02  3.9534E-02 -2.3480E-03
  1.0338E+01  7.1930E-01  7.4524E-01  5.1924E-01  3.2863E-01  0.0000E+00  1.3766E-02  4.0141E-02 -2.3451E-03
  1.4160E+01  8.4832E-01  8.7466E-01  6.4966E-01  4.6132E-01  0.0000E+00  1.5265E-02  4.2121E-02 -2.3340E-03
  1.4160E+01  8.4832E-01  8.7466E-01  6.4966E-01  4.6132E-01  1.2111E-08  1.5265E-02  4.2121E-02 -2.3340E-03
  1.4961E+01  8.7801E-01  9.0443E-01  6.7963E-01  4.9175E-01  3.6572E-02  1.5582E-02  4.2540E-02 -2.3312E-03
  1.7416E+01  9.6911E-01  9.9577E-01  7.7149E-01  5.8496E-01  1.3446E-01  1.6514E-02  4.3773E-02 -2.3224E-03
  2.0096E+01  1.0698E+00  1.0967E+00  8.7291E-01  6.8773E-01  2.4242E-01  1.7484E-02  4.5056E-02 -2.3122E-03
  2.2627E+01  1.1662E+00  1.1933E+00  9.6991E-01  7.8593E-01  3.4519E-01  1.8364E-02  4.6221E-02 -2.3022E-03
  2.5265E+01  1.2681E+00  1.2955E+00  1.0724E+00  8.8959E-01  4.5334E-01  1.9252E-02  4.7397E-02 -2.2912E-03
  2.7512E+01  1.3560E+00  1.3836E+00  1.1608E+00  9.7895E-01  5.4634E-01  1.9988E-02  4.8373E-02 -2.2816E-03
  3.0297E+01  1.4667E+00  1.4945E+00  1.2720E+00  1.0913E+00  6.6297E-01  2.0880E-02  4.9558E-02 -2.2692E-03
  3.2809E+01  1.5681E+00  1.5961E+00  1.3738E+00  1.1940E+00  7.6947E-01  2.1669E-02  5.0606E-02 -2.2577E-03
  3.5146E+01  1.6638E+00  1.6920E+00  1.4698E+00  1.2909E+00  8.6973E-01  2.2392E-02  5.1568E-02 -2.2466E-03
  3.8151E+01  1.7888E+00  1.8173E+00  1.5952E+00  1.4175E+00  1.0005E+00  2.3308E-02  5.2790E-02 -2.2320E-03
  4.1007E+01  1.9098E+00  1.9385E+00  1.7166E+00  1.5399E+00  1.1267E+00  2.4170E-02  5.3939E-02 -2.2177E-03
  4.3704E+01  2.0262E+00  2.0551E+00  1.8333E+00  1.6575E+00  1.2478E+00  2.4976E-02  5.5018E-02 -2.2037E-03
  4.6415E+01  2.1451E+00  2.1742E+00  1.9525E+00  1.7776E+00  1.3713E+00  2.5781E-02  5.6097E-02 -2.1893E-03
  4.9077E+01  2.2639E+00  2.2932E+00  2.0715E+00  1.8975E+00  1.4946E+00  2.6569E-02  5.7154E-02 -2.1748E-03
  5.1601E+01  2.3785E+00  2.4080E+00  2.1863E+00  2.0132E+00  1.6133E+00  2.7314E-02  5.8155E-02 -2.1606E-03
  5.3979E+01  2.4881E+00  2.5179E+00  2.2962E+00  2.1238E+00  1.7268E+00  2.8016E-02  5.9100E-02 -2.1469E-03
  5.6366E+01  2.6001E+00  2.6300E+00  2.4083E+00  2.2367E+00  1.8425E+00  2.8721E-02  6.0051E-02 -2.1328E-03
  5.8708E+01  2.7116E+00  2.7417E+00  2.5200E+00  2.3491E+00  1.9576E+00  2.9414E-02  6.0988E-02 -2.1186E-03
  6.0927E+01  2.8189E+00  2.8492E+00  2.6275E+00  2.4573E+00  2.0684E+00  3.0073E-02  6.1879E-02 -2.1049E-03
  6.3017E+01  2.9216E+00  2.9521E+00  2.7302E+00  2.5607E+00  2.1742E+00  3.0696E-02  6.2724E-02 -2.0916E-03
  6.5116E+01  3.0262E+00  3.0568E+00  2.8349E+00  2.6660E+00  2.2819E+00  3.1324E-02  6.3577E-02 -2.0780E-03
  6.7176E+01  3.1304E+00  3.1612E+00  2.9392E+00  2.7710E+00  2.3892E+00  3.1944E-02  6.4420E-02 -2.0644E-03
  6.9128E+01  3.2306E+00  3.2616E+00  3.0395E+00  2.8719E+00  2.4923E+00  3.2535E-02  6.5225E-02 -2.0511E-03
  7.0969E+01  3.3264E+00  3.3576E+00  3.1355E+00  2.9683E+00  2.5908E+00  3.3096E-02  6.5991E-02 -2.0384E-03
  7.2819E+01  3.4240E+00  3.4553E+00  3.2331E+00  3.0666E+00  2.6911E+00  3.3663E-02  6.6766E-02 -2.0253E-03
  7.4636E+01  3.5212E+00  3.5527E+00  3.3303E+00  3.1643E+00  2.7909E+00  3.4225E-02  6.7535E-02 -2.0122E-03
  7.6360E+01  3.6147E+00  3.6463E+00  3.4238E+00  3.2584E+00  2.8869E+00  3.4762E-02  6.8271E-02 -1.9995E-03
  7.7987E+01  3.7040E+00  3.7358E+00  3.5133E+00  3.3483E+00  2.9786E+00  3.5273E-02  6.8973E-02 -1.9872E-03
  7.9623E+01  3.7950E+00  3.8270E+00  3.6043E+00  3.4398E+00  3.0719E+00  3.5790E-02  6.9685E-02 -1.9747E-03
  8.1232E+01  3.8857E+00  3.9179E+00  3.6950E+00  3.5311E+00  3.1650E+00  3.6304E-02  7.0393E-02 -1.9621E-03
  8.2761E+01  3.9729E+00  4.0052E+00  3.7823E+00  3.6187E+00  3.2543E+00  3.6796E-02  7.1071E-02 -1.9499E-03
  8.4204E+01  4.0564E+00  4.0888E+00  3.8657E+00  3.7027E+00  3.3399E+00  3.7265E-02  7.1720E-02 -1.9382E-03
  8.5658E+01  4.1414E+00  4.1739E+00  3.9507E+00  3.7881E+00  3.4269E+00  3.7742E-02  7.2379E-02 -1.9262E-03
 -1.6496E+00  3.1719E-01  3.4266E-01  1.2149E-01  0.0000E+00  0.0000E+00  8.4494E-03  3.3928E-02 -2.5044E-03
 -9.7437E-01  3.3342E-01  3.5914E-01  1.3901E-01  0.0000E+00  0.0000E+00  9.6755E-03  3.5474E-02 -2.5023E-03
 -3.1727E-01  3.5073E-01  3.7666E-01  1.5721E-01  0.0000E+00  0.0000E+00  1.0605E-02  3.6647E-02 -2.4992E-03
  7.7037E-01  3.8115E-01  4.0734E-01  1.8873E-01  0.0000E+00  0.0000E+00  1.1869E-02  3.8241E-02 -2.4929E-03
  7.7037E-01  3.8115E-01  4.0734E-01  1.8873E-01  8.2652E-08  0.0000E+00  1.1869E-02  3.8241E-02 -2.4929E-03
  1.7915E+00  4.1281E-01  4.3922E-01  2.2121E-01  3.5325E-02  0.0000E+00  1.2927E-02  3.9579E-02 -2.4857E-03
  2.9027E+00  4.4781E-01  4.7444E-01  2.5692E-01  7.2431E-02  0.0000E+00  1.3939E-02  4.0860E-02 -2.4775E-03
  3.9559E+00  4.8146E-01  5.0827E-01  2.9114E-01  1.0780E-01  0.0000E+00  1.4807E-02  4.1959E-02 -2.4696E-03
  5.0444E+00  5.1666E-01  5.4364E-01  3.2683E-01  1.4457E-01  0.0000E+00  1.5636E-02  4.3010E-02 -2.4613E-03
  6.2793E+00  5.5707E-01  5.8424E-01  3.6773E-01  1.8658E-01  0.0000E+00  1.6511E-02  4.4121E-02 -2.4517E-03
  7.4145E+00  5.9464E-01  6.2197E-01  4.0568E-01  2.2548E-01  0.0000E+00  1.7268E-02  4.5084E-02 -2.4427E-03
  8.5639E+00  6.3309E-01  6.6057E-01  4.4448E-01  2.6516E-01  0.0000E+00  1.7995E-02  4.6011E-02 -2.4336E-03
  9.5084E+00  6.6498E-01  6.9258E-01  4.7662E-01  2.9799E-01  0.0000E+00  1.8570E-02  4.6743E-02 -2.4261E-03
  1.2772E+01  7.7780E-01  8.0581E-01  5.9018E-01  4.1373E-01  0.0000E+00  2.0436E-02  4.9129E-02 -2.3996E-03
  1.2772E+01  7.7780E-01  8.0581E-01  5.9018E-01  4.1373E-01  1.0528E-08  2.0436E-02  4.9129E-02 -2.3996E-03
  1.3446E+01  8.0353E-01  8.3162E-01  6.1604E-01  4.4004E-01  3.1771E-02  2.0829E-02  4.9633E-02 -2.3936E-03
  1.5499E+01  8.8200E-01  9.1035E-01  6.9488E-01  5.2016E-01  1.1632E-01  2.1982E-02  5.1115E-02 -2.3752E-03
  1.7715E+01  9.6799E-01  9.9660E-01  7.8119E-01  6.0778E-01  2.0878E-01  2.3177E-02  5.2656E-02 -2.3551E-03
  1.9786E+01  1.0496E+00  1.0785E+00  8.6311E-01  6.9084E-01  2.9613E-01  2.4258E-02  5.4054E-02 -2.3360E-03
  2.1925E+01  1.1353E+00  1.1645E+00  9.4903E-01  7.7789E-01  3.8738E-01  2.5344E-02  5.5463E-02 -2.3159E-03
  2.3731E+01  1.2088E+00  1.2382E+00  1.0227E+00  8.5246E-01  4.6536E-01  2.6243E-02  5.6631E-02 -2.2987E-03
  2.5952E+01  1.3007E+00  1.3303E+00  1.1147E+00  9.4561E-01  5.6254E-01  2.7329E-02  5.8047E-02 -2.2771E-03
  2.7939E+01  1.3844E+00  1.4142E+00  1.1985E+00  1.0303E+00  6.5073E-01  2.8286E-02  5.9300E-02 -2.2575E-03
  2.9774E+01  1.4629E+00  1.4929E+00  1.2771E+00  1.1097E+00  7.3331E-01  2.9161E-02  6.0448E-02 -2.2391E-03
  3.2115E+01  1.5649E+00  1.5952E+00  1.3792E+00  1.2129E+00  8.4034E-01  3.0268E-02  6.1903E-02 -2.2151E-03
  3.4323E+01  1.6630E+00  1.6936E+00  1.4773E+00  1.3120E+00  9.4308E-01  3.1305E-02  6.3272E-02 -2.1920E-03
  3.6392E+01  1.7568E+00  1.7876E+00  1.5711E+00  1.4067E+00  1.0411E+00  3.2273E-02  6.4554E-02 -2.1699E-03
  3.8457E+01  1.8522E+00  1.8832E+00  1.6665E+00  1.5030E+00  1.1405E+00  3.3237E-02  6.5835E-02 -2.1473E-03
  4.0470E+01  1.9469E+00  1.9782E+00  1.7613E+00  1.5986E+00  1.2392E+00  3.4178E-02  6.7088E-02 -2.1248E-03
  4.2367E+01  2.0379E+00  2.0694E+00  1.8522E+00  1.6903E+00  1.3339E+00  3.5066E-02  6.8275E-02 -2.1031E-03
  4.4142E+01  2.1246E+00  2.1563E+00  1.9388E+00  1.7777E+00  1.4239E+00  3.5900E-02  6.9393E-02 -2.0823E-03
  4.5914E+01  2.2126E+00  2.2446E+00  2.0269E+00  1.8664E+00  1.5153E+00  3.6737E-02  7.0518E-02 -2.0612E-03
  4.7642E+01  2.3000E+00  2.3322E+00  2.1142E+00  1.9545E+00  1.6059E+00  3.7557E-02  7.1623E-02 -2.0401E-03
  4.9270E+01  2.3838E+00  2.4162E+00  2.1979E+00  2.0388E+00  1.6926E+00  3.8335E-02  7.2675E-02 -2.0198E-03
  5.0796E+01  2.4636E+00  2.4962E+00  2.2776E+00  2.1192E+00  1.7752E+00  3.9070E-02  7.3670E-02 -2.0004E-03
  5.2320E+01  2.5446E+00  2.5774E+00  2.3585E+00  2.2007E+00  1.8590E+00  3.9809E-02  7.4675E-02 -1.9805E-03
  5.3807E+01  2.6250E+00  2.6580E+00  2.4388E+00  2.2817E+00  1.9421E+00  4.0537E-02  7.5667E-02 -1.9608E-03
  5.5210E+01  2.7021E+00  2.7353E+00  2.5158E+00  2.3592E+00  2.0217E+00  4.1231E-02  7.6613E-02 -1.9417E-03
  5.6527E+01  2.7756E+00  2.8089E+00  2.5892E+00  2.4331E+00  2.0976E+00  4.1887E-02  7.7512E-02 -1.9235E-03
  5.7844E+01  2.8501E+00  2.8837E+00  2.6636E+00  2.5081E+00  2.1745E+00  4.2550E-02  7.8422E-02 -1.9048E-03
  5.9131E+01  2.9241E+00  2.9579E+00  2.7375E+00  2.5825E+00  2.2508E+00  4.3205E-02  7.9323E-02 -1.8863E-03
  6.0347E+01  2.9951E+00  3.0291E+00  2.8084E+00  2.6539E+00  2.3240E+00  4.3831E-02  8.0185E-02 -1.8684E-03
  6.1489E+01  3.0628E+00  3.0969E+00  2.8760E+00  2.7220E+00  2.3937E+00  4.4425E-02  8.1005E-02 -1.8512E-03
  6.2634E+01  3.1315E+00  3.1658E+00  2.9446E+00  2.7910E+00  2.4645E+00  4.5026E-02  8.1838E-02 -1.8337E-03
  6.3753E+01  3.1998E+00  3.2343E+00  3.0127E+00  2.8597E+00  2.5348E+00  4.5622E-02  8.2664E-02 -1.8161E-03
  6.4813E+01  3.2652E+00  3.2999E+00  3.0781E+00  2.9255E+00  2.6022E+00  4.6192E-02  8.3457E-02 -1.7992E-03
  6.5810E+01  3.3277E+00  3.3626E+00  3.1405E+00  2.9883E+00  2.6665E+00  4.6735E-02  8.4213E-02 -1.7830E-03
