 # Mon Nov 10 19:28:12 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -7.
 # distance(t),tolerance(T) =   5.9919  6.06391295
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.1563E-01  1.4399E-01  3.8116E-01  4.3797E-03  2.4353E-03  8.1166E-04  1.3882E-01  3.6890E-01  6.0934E-04 -2.6023E-05 -5.9000E-06
  1.0679E-01  1.3773E-01  3.6713E-01  4.2220E-03  2.4051E-03  8.6511E-04  1.3285E-01  3.5542E-01  5.7199E-04 -2.5268E-05 -6.2776E-06
  9.9573E-02  1.3245E-01  3.5519E-01  4.0849E-03  2.3730E-03  9.0271E-04  1.2781E-01  3.4394E-01  5.4119E-04 -2.4556E-05 -6.5044E-06
  9.3413E-02  1.2780E-01  3.4461E-01  3.9615E-03  2.3398E-03  9.3018E-04  1.2337E-01  3.3377E-01  5.1465E-04 -2.3878E-05 -6.6399E-06
  8.6197E-02  1.2217E-01  3.3169E-01  3.8084E-03  2.2935E-03  9.5644E-04  1.1799E-01  3.2135E-01  4.8319E-04 -2.2997E-05 -6.7290E-06
  7.9966E-02  1.1713E-01  3.2002E-01  3.6682E-03  2.2464E-03  9.7367E-04  1.1317E-01  3.1012E-01  4.5564E-04 -2.2160E-05 -6.7459E-06
  7.4580E-02  1.1261E-01  3.0949E-01  3.5403E-03  2.2000E-03  9.8409E-04  1.0885E-01  3.0000E-01  4.3148E-04 -2.1376E-05 -6.7146E-06
  6.9597E-02  1.0829E-01  2.9934E-01  3.4157E-03  2.1517E-03  9.8975E-04  1.0471E-01  2.9023E-01  4.0881E-04 -2.0599E-05 -6.6471E-06
  6.5077E-02  1.0423E-01  2.8975E-01  3.2972E-03  2.1032E-03  9.9131E-04  1.0083E-01  2.8101E-01  3.8794E-04 -1.9848E-05 -6.5533E-06
  6.1108E-02  1.0055E-01  2.8099E-01  3.1882E-03  2.0564E-03  9.8953E-04  9.7306E-02  2.7257E-01  3.6934E-04 -1.9150E-05 -6.4438E-06
  5.7610E-02  9.7214E-02  2.7298E-01  3.0882E-03  2.0118E-03  9.8549E-04  9.4104E-02  2.6486E-01  3.5272E-04 -1.8506E-05 -6.3268E-06
  5.4330E-02  9.3982E-02  2.6519E-01  2.9904E-03  1.9666E-03  9.7924E-04  9.1006E-02  2.5736E-01  3.3690E-04 -1.7873E-05 -6.1979E-06
  5.1307E-02  9.0917E-02  2.5776E-01  2.8969E-03  1.9221E-03  9.7135E-04  8.8065E-02  2.5020E-01  3.2211E-04 -1.7265E-05 -6.0631E-06
  4.8609E-02  8.8103E-02  2.5090E-01  2.8103E-03  1.8797E-03  9.6243E-04  8.5364E-02  2.4359E-01  3.0873E-04 -1.6701E-05 -5.9291E-06
  4.6206E-02  8.5527E-02  2.4458E-01  2.7306E-03  1.8398E-03  9.5285E-04  8.2891E-02  2.3751E-01  2.9665E-04 -1.6182E-05 -5.7985E-06
  4.3919E-02  8.3012E-02  2.3839E-01  2.6522E-03  1.7997E-03  9.4222E-04  8.0475E-02  2.3153E-01  2.8500E-04 -1.5671E-05 -5.6640E-06
  4.1790E-02  8.0607E-02  2.3243E-01  2.5768E-03  1.7604E-03  9.3089E-04  7.8164E-02  2.2579E-01  2.7401E-04 -1.5179E-05 -5.5295E-06
  3.9870E-02  7.8384E-02  2.2690E-01  2.5068E-03  1.7232E-03  9.1942E-04  7.6027E-02  2.2046E-01  2.6396E-04 -1.4724E-05 -5.4003E-06
  3.8142E-02  7.6335E-02  2.2178E-01  2.4419E-03  1.6882E-03  9.0800E-04  7.4056E-02  2.1551E-01  2.5481E-04 -1.4302E-05 -5.2774E-06
  3.6481E-02  7.4319E-02  2.1671E-01  2.3779E-03  1.6531E-03  8.9602E-04  7.2117E-02  2.1063E-01  2.4591E-04 -1.3886E-05 -5.1531E-06
  3.4918E-02  7.2380E-02  2.1182E-01  2.3161E-03  1.6188E-03  8.8378E-04  7.0251E-02  2.0591E-01  2.3743E-04 -1.3486E-05 -5.0307E-06
  3.3497E-02  7.0576E-02  2.0725E-01  2.2584E-03  1.5863E-03  8.7176E-04  6.8514E-02  2.0150E-01  2.2963E-04 -1.3113E-05 -4.9143E-06
  3.2207E-02  6.8904E-02  2.0300E-01  2.2047E-03  1.5557E-03  8.6010E-04  6.6905E-02  1.9740E-01  2.2247E-04 -1.2767E-05 -4.8045E-06
  3.0956E-02  6.7251E-02  1.9878E-01  2.1515E-03  1.5251E-03  8.4808E-04  6.5312E-02  1.9332E-01  2.1545E-04 -1.2424E-05 -4.6943E-06
  2.9775E-02  6.5654E-02  1.9469E-01  2.1000E-03  1.4952E-03  8.3599E-04  6.3774E-02  1.8937E-01  2.0874E-04 -1.2094E-05 -4.5862E-06
  2.8688E-02  6.4159E-02  1.9084E-01  2.0517E-03  1.4668E-03  8.2429E-04  6.2333E-02  1.8566E-01  2.0251E-04 -1.1784E-05 -4.4837E-06
  2.7698E-02  6.2769E-02  1.8725E-01  2.0067E-03  1.4401E-03  8.1304E-04  6.0994E-02  1.8219E-01  1.9678E-04 -1.1497E-05 -4.3874E-06
  2.6731E-02  6.1388E-02  1.8368E-01  1.9620E-03  1.4134E-03  8.0155E-04  5.9662E-02  1.7873E-01  1.9112E-04 -1.1212E-05 -4.2909E-06
  3.3721E-01  2.8380E-01  6.8579E-01  5.0448E-03  0.0000E+00  0.0000E+00  2.7550E-01  6.6353E-01  1.5459E-03  0.0000E+00  0.0000E+00
  3.1458E-01  2.6636E-01  6.5154E-01  4.9541E-03  0.0000E+00  0.0000E+00  2.5880E-01  6.3060E-01  1.3906E-03  0.0000E+00  0.0000E+00
  2.9748E-01  2.5410E-01  6.2708E-01  4.8802E-03  0.0000E+00  0.0000E+00  2.4702E-01  6.0707E-01  1.2872E-03  0.0000E+00  0.0000E+00
  2.7465E-01  2.3860E-01  5.9573E-01  4.7738E-03  0.0000E+00  0.0000E+00  2.3211E-01  5.7690E-01  1.1630E-03  0.0000E+00  0.0000E+00
  2.6940E-01  2.3758E-01  5.9373E-01  4.7424E-03  1.1064E-03  0.0000E+00  2.3115E-01  5.7500E-01  1.1554E-03 -1.8188E-11  0.0000E+00
  2.5171E-01  2.2601E-01  5.6993E-01  4.6467E-03  1.3109E-03  0.0000E+00  2.2000E-01  5.5209E-01  1.0673E-03 -6.5649E-06  0.0000E+00
  2.3473E-01  2.1541E-01  5.4785E-01  4.5537E-03  1.4654E-03  0.0000E+00  2.0975E-01  5.3083E-01  9.8984E-04 -1.1051E-05  0.0000E+00
  2.2082E-01  2.0677E-01  5.2968E-01  4.4690E-03  1.5759E-03  0.0000E+00  2.0140E-01  5.1332E-01  9.2904E-04 -1.3987E-05  0.0000E+00
  2.0814E-01  1.9890E-01  5.1296E-01  4.3845E-03  1.6644E-03  0.0000E+00  1.9379E-01  4.9722E-01  8.7535E-04 -1.6150E-05  0.0000E+00
  1.9538E-01  1.9096E-01  4.9594E-01  4.2920E-03  1.7417E-03  0.0000E+00  1.8611E-01  4.8082E-01  8.2280E-04 -1.7880E-05  0.0000E+00
  1.8487E-01  1.8438E-01  4.8171E-01  4.2098E-03  1.7966E-03  0.0000E+00  1.7973E-01  4.6711E-01  7.8043E-04 -1.9001E-05  0.0000E+00
  1.7522E-01  1.7830E-01  4.6846E-01  4.1291E-03  1.8397E-03  0.0000E+00  1.7384E-01  4.5434E-01  7.4225E-04 -1.9795E-05  0.0000E+00
  1.6792E-01  1.7365E-01  4.5827E-01  4.0644E-03  1.8678E-03  0.0000E+00  1.6933E-01  4.4452E-01  7.1368E-04 -2.0262E-05  0.0000E+00
  1.4598E-01  1.5948E-01  4.2682E-01  3.8511E-03  1.9274E-03  0.0000E+00  1.5559E-01  4.1420E-01  6.2966E-04 -2.1009E-05  0.0000E+00
  1.4487E-01  1.5921E-01  4.2622E-01  3.8419E-03  1.9235E-03  1.9579E-04  1.5532E-01  4.1362E-01  6.2811E-04 -2.0961E-05 -2.0256E-13
  1.4069E-01  1.5649E-01  4.2011E-01  3.7965E-03  1.9317E-03  2.4501E-04  1.5269E-01  4.0774E-01  6.1254E-04 -2.1019E-05 -5.9899E-07
  1.2854E-01  1.4861E-01  4.0230E-01  3.6658E-03  1.9439E-03  3.5612E-04  1.4504E-01  3.9056E-01  5.6838E-04 -2.0985E-05 -1.8813E-06
  1.1705E-01  1.4090E-01  3.8469E-01  3.5291E-03  1.9429E-03  4.5106E-04  1.3755E-01  3.7357E-01  5.2651E-04 -2.0727E-05 -2.8907E-06
  1.0754E-01  1.3430E-01  3.6945E-01  3.4055E-03  1.9319E-03  5.2106E-04  1.3114E-01  3.5887E-01  4.9171E-04 -2.0346E-05 -3.5737E-06
  9.8771E-02  1.2800E-01  3.5475E-01  3.2820E-03  1.9128E-03  5.7836E-04  1.2501E-01  3.4469E-01  4.5936E-04 -1.9859E-05 -4.0843E-06
  9.2067E-02  1.2302E-01  3.4305E-01  3.1807E-03  1.8918E-03  6.1709E-04  1.2018E-01  3.3340E-01  4.3442E-04 -1.9398E-05 -4.3979E-06
  8.4595E-02  1.1728E-01  3.2945E-01  3.0598E-03  1.8613E-03  6.5459E-04  1.1459E-01  3.2026E-01  4.0634E-04 -1.8788E-05 -4.6677E-06
  7.8527E-02  1.1245E-01  3.1791E-01  2.9550E-03  1.8305E-03  6.8039E-04  1.0990E-01  3.0912E-01  3.8327E-04 -1.8219E-05 -4.8258E-06
  7.3376E-02  1.0822E-01  3.0772E-01  2.8608E-03  1.7996E-03  6.9874E-04  1.0578E-01  2.9928E-01  3.6345E-04 -1.7681E-05 -4.9166E-06
  6.7374E-02  1.0311E-01  2.9531E-01  2.7442E-03  1.7576E-03  7.1556E-04  1.0081E-01  2.8730E-01  3.4003E-04 -1.6987E-05 -4.9702E-06
  6.2221E-02  9.8551E-02  2.8415E-01  2.6376E-03  1.7159E-03  7.2580E-04  9.6375E-02  2.7651E-01  3.1960E-04 -1.6331E-05 -4.9713E-06
  5.7790E-02  9.4483E-02  2.7412E-01  2.5405E-03  1.6754E-03  7.3117E-04  9.2416E-02  2.6681E-01  3.0175E-04 -1.5720E-05 -4.9377E-06
  5.3710E-02  9.0604E-02  2.6447E-01  2.4463E-03  1.6339E-03  7.3305E-04  8.8639E-02  2.5749E-01  2.8505E-04 -1.5116E-05 -4.8778E-06
  5.0026E-02  8.6977E-02  2.5539E-01  2.3568E-03  1.5925E-03  7.3199E-04  8.5108E-02  2.4871E-01  2.6973E-04 -1.4536E-05 -4.7992E-06
  4.6807E-02  8.3695E-02  2.4712E-01  2.2746E-03  1.5530E-03  7.2866E-04  8.1911E-02  2.4071E-01  2.5611E-04 -1.3998E-05 -4.7100E-06
  4.3981E-02  8.0725E-02  2.3958E-01  2.1994E-03  1.5157E-03  7.2383E-04  7.9017E-02  2.3341E-01  2.4397E-04 -1.3503E-05 -4.6163E-06
  4.1342E-02  7.7860E-02  2.3226E-01  2.1261E-03  1.4782E-03  7.1743E-04  7.6225E-02  2.2633E-01  2.3245E-04 -1.3018E-05 -4.5142E-06
  3.8919E-02  7.5149E-02  2.2530E-01  2.0560E-03  1.4414E-03  7.0993E-04  7.3583E-02  2.1959E-01  2.2172E-04 -1.2553E-05 -4.4083E-06
  3.6765E-02  7.2667E-02  2.1889E-01  1.9913E-03  1.4066E-03  7.0181E-04  7.1163E-02  2.1338E-01  2.1202E-04 -1.2124E-05 -4.3039E-06
  3.4853E-02  7.0401E-02  2.1300E-01  1.9318E-03  1.3740E-03  6.9336E-04  6.8954E-02  2.0768E-01  2.0329E-04 -1.1728E-05 -4.2026E-06
  3.3039E-02  6.8193E-02  2.0724E-01  1.8734E-03  1.3413E-03  6.8419E-04  6.6801E-02  2.0210E-01  1.9489E-04 -1.1341E-05 -4.0989E-06
  3.1356E-02  6.6087E-02  2.0171E-01  1.8174E-03  1.3095E-03  6.7459E-04  6.4748E-02  1.9674E-01  1.8698E-04 -1.0969E-05 -3.9955E-06
  2.9843E-02  6.4145E-02  1.9658E-01  1.7654E-03  1.2794E-03  6.6500E-04  6.2853E-02  1.9178E-01  1.7977E-04 -1.0624E-05 -3.8966E-06
  2.8485E-02  6.2358E-02  1.9185E-01  1.7174E-03  1.2513E-03  6.5557E-04  6.1109E-02  1.8718E-01  1.7322E-04 -1.0306E-05 -3.8027E-06
  2.7183E-02  6.0605E-02  1.8718E-01  1.6700E-03  1.2232E-03  6.4575E-04  5.9398E-02  1.8266E-01  1.6685E-04 -9.9929E-06 -3.7082E-06
  2.5961E-02  5.8920E-02  1.8267E-01  1.6244E-03  1.1958E-03  6.3581E-04  5.7754E-02  1.7829E-01  1.6080E-04 -9.6916E-06 -3.6152E-06
  2.4853E-02  5.7357E-02  1.7847E-01  1.5818E-03  1.1699E-03  6.2613E-04  5.6229E-02  1.7422E-01  1.5525E-04 -9.4115E-06 -3.5271E-06
  2.3850E-02  5.5911E-02  1.7457E-01  1.5423E-03  1.1457E-03  6.1678E-04  5.4817E-02  1.7043E-01  1.5016E-04 -9.1522E-06 -3.4442E-06
  2.2880E-02  5.4484E-02  1.7070E-01  1.5032E-03  1.1214E-03  6.0721E-04  5.3423E-02  1.6668E-01  1.4518E-04 -8.8960E-06 -3.3610E-06
  2.1965E-02  5.3108E-02  1.6696E-01  1.4654E-03  1.0978E-03  5.9763E-04  5.2079E-02  1.6305E-01  1.4043E-04 -8.6490E-06 -3.2797E-06
  2.1126E-02  5.1821E-02  1.6345E-01  1.4300E-03  1.0754E-03  5.8841E-04  5.0823E-02  1.5964E-01  1.3603E-04 -8.4180E-06 -3.2028E-06
  2.0363E-02  5.0628E-02  1.6018E-01  1.3971E-03  1.0545E-03  5.7957E-04  4.9657E-02  1.5646E-01  1.3198E-04 -8.2039E-06 -3.1306E-06
  1.9620E-02  4.9444E-02  1.5692E-01  1.3643E-03  1.0335E-03  5.7059E-04  4.8500E-02  1.5330E-01  1.2799E-04 -7.9915E-06 -3.0583E-06
  2.9797E-01  2.5571E-01  6.4779E-01  3.6542E-03  0.0000E+00  0.0000E+00  2.5200E-01  6.2906E-01  1.1577E-03  0.0000E+00  0.0000E+00
  2.7549E-01  2.3869E-01  6.1243E-01  3.5989E-03  0.0000E+00  0.0000E+00  2.3529E-01  5.9495E-01  1.0353E-03  0.0000E+00  0.0000E+00
  2.5882E-01  2.2678E-01  5.8734E-01  3.5512E-03  0.0000E+00  0.0000E+00  2.2359E-01  5.7072E-01  9.5417E-04  0.0000E+00  0.0000E+00
  2.3691E-01  2.1183E-01  5.5535E-01  3.4798E-03  0.0000E+00  0.0000E+00  2.0887E-01  5.3984E-01  8.5723E-04  0.0000E+00  0.0000E+00
  2.3216E-01  2.1083E-01  5.5329E-01  3.4557E-03  9.4794E-04  0.0000E+00  2.0792E-01  5.3787E-01  8.5129E-04 -1.3966E-11  0.0000E+00
  2.1550E-01  1.9975E-01  5.2919E-01  3.3867E-03  1.1021E-03  0.0000E+00  1.9700E-01  5.1459E-01  7.8294E-04 -5.0292E-06  0.0000E+00
  1.9970E-01  1.8963E-01  5.0693E-01  3.3208E-03  1.2169E-03  0.0000E+00  1.8702E-01  4.9307E-01  7.2308E-04 -8.4423E-06  0.0000E+00
  1.8688E-01  1.8142E-01  4.8869E-01  3.2596E-03  1.2976E-03  0.0000E+00  1.7894E-01  4.7543E-01  6.7628E-04 -1.0660E-05  0.0000E+00
  1.7527E-01  1.7398E-01  4.7198E-01  3.1979E-03  1.3612E-03  0.0000E+00  1.7160E-01  4.5928E-01  6.3511E-04 -1.2282E-05  0.0000E+00
  1.6367E-01  1.6650E-01  4.5504E-01  3.1298E-03  1.4155E-03  0.0000E+00  1.6422E-01  4.4288E-01  5.9495E-04 -1.3566E-05  0.0000E+00
  1.5418E-01  1.6032E-01  4.4092E-01  3.0688E-03  1.4530E-03  0.0000E+00  1.5813E-01  4.2922E-01  5.6267E-04 -1.4388E-05  0.0000E+00
  1.4553E-01  1.5463E-01  4.2781E-01  3.0085E-03  1.4814E-03  0.0000E+00  1.5251E-01  4.1654E-01  5.3367E-04 -1.4961E-05  0.0000E+00
  1.3900E-01  1.5030E-01  4.1776E-01  2.9602E-03  1.4992E-03  0.0000E+00  1.4824E-01  4.0682E-01  5.1203E-04 -1.5292E-05  0.0000E+00
  1.1959E-01  1.3714E-01  3.8689E-01  2.7997E-03  1.5325E-03  0.0000E+00  1.3526E-01  3.7693E-01  4.4868E-04 -1.5782E-05  0.0000E+00
  1.1864E-01  1.3688E-01  3.8630E-01  2.7927E-03  1.5292E-03  1.5831E-04  1.3501E-01  3.7636E-01  4.4750E-04 -1.5744E-05 -1.5205E-13
  1.1499E-01  1.3437E-01  3.8034E-01  2.7580E-03  1.5330E-03  1.9535E-04  1.3254E-01  3.7059E-01  4.3582E-04 -1.5773E-05 -4.4948E-07
  1.0442E-01  1.2712E-01  3.6300E-01  2.6594E-03  1.5347E-03  2.7842E-04  1.2538E-01  3.5379E-01  4.0277E-04 -1.5704E-05 -1.4078E-06
  9.4491E-02  1.2006E-01  3.4592E-01  2.5560E-03  1.5263E-03  3.4861E-04  1.1842E-01  3.3725E-01  3.7157E-04 -1.5467E-05 -2.1570E-06
  8.6342E-02  1.1404E-01  3.3121E-01  2.4626E-03  1.5111E-03  3.9971E-04  1.1248E-01  3.2299E-01  3.4575E-04 -1.5144E-05 -2.6599E-06
  7.8869E-02  1.0831E-01  3.1708E-01  2.3691E-03  1.4900E-03  4.4096E-04  1.0683E-01  3.0930E-01  3.2183E-04 -1.4744E-05 -3.0323E-06
  7.3192E-02  1.0380E-01  3.0587E-01  2.2926E-03  1.4688E-03  4.6840E-04  1.0239E-01  2.9843E-01  3.0346E-04 -1.4372E-05 -3.2584E-06
  6.6899E-02  9.8627E-02  2.9288E-01  2.2013E-03  1.4395E-03  4.9446E-04  9.7286E-02  2.8583E-01  2.8285E-04 -1.3886E-05 -3.4497E-06
  6.1819E-02  9.4291E-02  2.8190E-01  2.1223E-03  1.4110E-03  5.1191E-04  9.3011E-02  2.7518E-01  2.6597E-04 -1.3436E-05 -3.5589E-06
  5.7528E-02  9.0502E-02  2.7224E-01  2.0513E-03  1.3832E-03  5.2391E-04  8.9277E-02  2.6581E-01  2.5152E-04 -1.3014E-05 -3.6188E-06
  5.2556E-02  8.5944E-02  2.6051E-01  1.9636E-03  1.3460E-03  5.3432E-04  8.4784E-02  2.5443E-01  2.3450E-04 -1.2473E-05 -3.6493E-06
  4.8311E-02  8.1892E-02  2.5000E-01  1.8836E-03  1.3097E-03  5.3997E-04  8.0790E-02  2.4422E-01  2.1971E-04 -1.1964E-05 -3.6418E-06
  4.4680E-02  7.8291E-02  2.4057E-01  1.8109E-03  1.2749E-03  5.4216E-04  7.7240E-02  2.3507E-01  2.0682E-04 -1.1492E-05 -3.6095E-06
  4.1353E-02  7.4867E-02  2.3155E-01  1.7404E-03  1.2396E-03  5.4181E-04  7.3866E-02  2.2630E-01  1.9481E-04 -1.1027E-05 -3.5583E-06
  3.8364E-02  7.1676E-02  2.2307E-01  1.6736E-03  1.2049E-03  5.3939E-04  7.0721E-02  2.1807E-01  1.8381E-04 -1.0583E-05 -3.4939E-06
  3.5764E-02  6.8798E-02  2.1537E-01  1.6124E-03  1.1719E-03  5.3542E-04  6.7884E-02  2.1058E-01  1.7407E-04 -1.0172E-05 -3.4225E-06
  3.3491E-02  6.6199E-02  2.0837E-01  1.5565E-03  1.1410E-03  5.3050E-04  6.5323E-02  2.0378E-01  1.6542E-04 -9.7948E-06 -3.3485E-06
  3.1377E-02  6.3701E-02  2.0160E-01  1.5021E-03  1.1101E-03  5.2448E-04  6.2861E-02  1.9720E-01  1.5722E-04 -9.4264E-06 -3.2687E-06
  2.9444E-02  6.1343E-02  1.9517E-01  1.4501E-03  1.0800E-03  5.1772E-04  6.0537E-02  1.9094E-01  1.4960E-04 -9.0744E-06 -3.1865E-06
  2.7731E-02  5.9189E-02  1.8926E-01  1.4023E-03  1.0516E-03  5.1063E-04  5.8414E-02  1.8519E-01  1.4274E-04 -8.7497E-06 -3.1060E-06
  2.6216E-02  5.7228E-02  1.8384E-01  1.3583E-03  1.0252E-03  5.0341E-04  5.6481E-02  1.7993E-01  1.3658E-04 -8.4514E-06 -3.0283E-06
  2.4784E-02  5.5322E-02  1.7855E-01  1.3153E-03  9.9881E-04  4.9570E-04  5.4602E-02  1.7478E-01  1.3066E-04 -8.1595E-06 -2.9490E-06
  2.3459E-02  5.3508E-02  1.7349E-01  1.2741E-03  9.7319E-04  4.8774E-04  5.2814E-02  1.6985E-01  1.2510E-04 -7.8801E-06 -2.8704E-06
  2.2272E-02  5.1839E-02  1.6881E-01  1.2359E-03  9.4912E-04  4.7988E-04  5.1168E-02  1.6529E-01  1.2004E-04 -7.6217E-06 -2.7953E-06
  2.1210E-02  5.0306E-02  1.6449E-01  1.2006E-03  9.2665E-04  4.7222E-04  4.9658E-02  1.6109E-01  1.1545E-04 -7.3837E-06 -2.7244E-06
  2.0194E-02  4.8805E-02  1.6024E-01  1.1660E-03  9.0428E-04  4.6431E-04  4.8178E-02  1.5695E-01  1.1101E-04 -7.1498E-06 -2.6531E-06
  1.9243E-02  4.7366E-02  1.5614E-01  1.1325E-03  8.8250E-04  4.5635E-04  4.6760E-02  1.5296E-01  1.0679E-04 -6.9250E-06 -2.5832E-06
  1.8384E-02  4.6034E-02  1.5234E-01  1.1015E-03  8.6205E-04  4.4865E-04  4.5446E-02  1.4925E-01  1.0292E-04 -6.7165E-06 -2.5170E-06
  1.7608E-02  4.4803E-02  1.4880E-01  1.0727E-03  8.4291E-04  4.4126E-04  4.4233E-02  1.4580E-01  9.9387E-05 -6.5237E-06 -2.4549E-06
  1.6858E-02  4.3590E-02  1.4531E-01  1.0442E-03  8.2384E-04  4.3373E-04  4.3037E-02  1.4240E-01  9.5933E-05 -6.3334E-06 -2.3928E-06
  1.6154E-02  4.2424E-02  1.4193E-01  1.0167E-03  8.0526E-04  4.2622E-04  4.1887E-02  1.3910E-01  9.2645E-05 -6.1502E-06 -2.3321E-06
  1.5509E-02  4.1335E-02  1.3876E-01  9.9098E-04  7.8776E-04  4.1902E-04  4.0813E-02  1.3602E-01  8.9600E-05 -5.9792E-06 -2.2748E-06
  1.4924E-02  4.0326E-02  1.3582E-01  9.6710E-04  7.7137E-04  4.1216E-04  3.9819E-02  1.3315E-01  8.6808E-05 -5.8209E-06 -2.2212E-06
  1.4355E-02  3.9327E-02  1.3289E-01  9.4337E-04  7.5500E-04  4.0520E-04  3.8833E-02  1.3029E-01  8.4062E-05 -5.6639E-06 -2.1675E-06
  2.6358E-01  2.2743E-01  6.0568E-01  2.5964E-03  0.0000E+00  0.0000E+00  2.2658E-01  5.9035E-01  8.4892E-04  0.0000E+00  0.0000E+00
  2.4142E-01  2.1111E-01  5.6988E-01  2.5696E-03  0.0000E+00  0.0000E+00  2.1029E-01  5.5567E-01  7.5463E-04  0.0000E+00  0.0000E+00
  2.2527E-01  1.9977E-01  5.4461E-01  2.5433E-03  0.0000E+00  0.0000E+00  1.9896E-01  5.3119E-01  6.9248E-04  0.0000E+00  0.0000E+00
  2.0437E-01  1.8560E-01  5.1258E-01  2.5004E-03  0.0000E+00  0.0000E+00  1.8481E-01  5.0013E-01  6.1857E-04  0.0000E+00  0.0000E+00
  2.0008E-01  1.8466E-01  5.1051E-01  2.4822E-03  8.1060E-04  0.0000E+00  1.8388E-01  4.9814E-01  6.1404E-04 -1.0648E-11  0.0000E+00
  1.8447E-01  1.7422E-01  4.8653E-01  2.4351E-03  9.2529E-04  0.0000E+00  1.7345E-01  4.7488E-01  5.6223E-04 -3.8254E-06  0.0000E+00
  1.6983E-01  1.6474E-01  4.6447E-01  2.3910E-03  1.0092E-03  0.0000E+00  1.6398E-01  4.5347E-01  5.1707E-04 -6.4037E-06  0.0000E+00
  1.5805E-01  1.5710E-01  4.4648E-01  2.3490E-03  1.0672E-03  0.0000E+00  1.5634E-01  4.3601E-01  4.8190E-04 -8.0666E-06  0.0000E+00
  1.4747E-01  1.5018E-01  4.3006E-01  2.3057E-03  1.1117E-03  0.0000E+00  1.4943E-01  4.2006E-01  4.5106E-04 -9.2735E-06  0.0000E+00
  1.3697E-01  1.4326E-01  4.1347E-01  2.2572E-03  1.1487E-03  0.0000E+00  1.4251E-01  4.0394E-01  4.2109E-04 -1.0220E-05  0.0000E+00
  1.2844E-01  1.3756E-01  3.9969E-01  2.2133E-03  1.1733E-03  0.0000E+00  1.3682E-01  3.9055E-01  3.9708E-04 -1.0818E-05  0.0000E+00
  1.2070E-01  1.3233E-01  3.8694E-01  2.1696E-03  1.1910E-03  0.0000E+00  1.3160E-01  3.7816E-01  3.7558E-04 -1.1228E-05  0.0000E+00
  1.1490E-01  1.2836E-01  3.7719E-01  2.1343E-03  1.2014E-03  0.0000E+00  1.2764E-01  3.6868E-01  3.5958E-04 -1.1459E-05  0.0000E+00
  9.7799E-02  1.1637E-01  3.4737E-01  2.0163E-03  1.2163E-03  0.0000E+00  1.1567E-01  3.3969E-01  3.1294E-04 -1.1771E-05  0.0000E+00
  9.6990E-02  1.1613E-01  3.4680E-01  2.0111E-03  1.2136E-03  1.2762E-04  1.1544E-01  3.3914E-01  3.1207E-04 -1.1742E-05 -1.1333E-13
  9.3808E-02  1.1385E-01  3.4106E-01  1.9849E-03  1.2144E-03  1.5535E-04  1.1317E-01  3.3357E-01  3.0352E-04 -1.1753E-05 -3.3491E-07
  8.4647E-02  1.0730E-01  3.2444E-01  1.9118E-03  1.2094E-03  2.1711E-04  1.0663E-01  3.1739E-01  2.7937E-04 -1.1669E-05 -1.0461E-06
  7.6112E-02  1.0094E-01  3.0813E-01  1.8351E-03  1.1967E-03  2.6868E-04  1.0029E-01  3.0153E-01  2.5667E-04 -1.1460E-05 -1.5982E-06
  6.9153E-02  9.5541E-02  2.9415E-01  1.7655E-03  1.1796E-03  3.0573E-04  9.4910E-02  2.8791E-01  2.3796E-04 -1.1192E-05 -1.9658E-06
  6.2815E-02  9.0429E-02  2.8076E-01  1.6959E-03  1.1583E-03  3.3517E-04  8.9818E-02  2.7488E-01  2.2070E-04 -1.0869E-05 -2.2354E-06
  5.8027E-02  8.6422E-02  2.7018E-01  1.6388E-03  1.1380E-03  3.5442E-04  8.5829E-02  2.6458E-01  2.0749E-04 -1.0573E-05 -2.3971E-06
  5.2753E-02  8.1837E-02  2.5796E-01  1.5709E-03  1.1109E-03  3.7227E-04  8.1264E-02  2.5267E-01  1.9271E-04 -1.0191E-05 -2.5316E-06
  4.8519E-02  7.8009E-02  2.4766E-01  1.5121E-03  1.0853E-03  3.8385E-04  7.7455E-02  2.4264E-01  1.8066E-04 -9.8393E-06 -2.6061E-06
  4.4961E-02  7.4676E-02  2.3862E-01  1.4593E-03  1.0607E-03  3.9148E-04  7.4139E-02  2.3383E-01  1.7037E-04 -9.5115E-06 -2.6447E-06
  4.0861E-02  7.0679E-02  2.2769E-01  1.3942E-03  1.0284E-03  3.9757E-04  7.0164E-02  2.2318E-01  1.5829E-04 -9.0933E-06 -2.6605E-06
  3.7382E-02  6.7140E-02  2.1793E-01  1.3348E-03  9.9737E-04  4.0027E-04  6.6645E-02  2.1365E-01  1.4783E-04 -8.7024E-06 -2.6489E-06
  3.4421E-02  6.4005E-02  2.0920E-01  1.2810E-03  9.6790E-04  4.0053E-04  6.3529E-02  2.0514E-01  1.3875E-04 -8.3414E-06 -2.6200E-06
  3.1722E-02  6.1034E-02  2.0086E-01  1.2289E-03  9.3831E-04  3.9897E-04  6.0576E-02  1.9701E-01  1.3031E-04 -7.9878E-06 -2.5774E-06
