  1.8409E+03  5.3352E+01  5.3357E+01  5.2773E+01  5.1455E+01  4.6803E+01  1.3806E-03  5.7268E-03 -8.9056E-04
  1.9466E+03  5.6774E+01  5.6778E+01  5.6197E+01  5.4892E+01  5.0285E+01  1.4181E-03  5.8159E-03 -8.9549E-04
  2.0567E+03  6.0377E+01  6.0381E+01  5.9802E+01  5.8509E+01  5.3948E+01  1.4565E-03  5.9063E-03 -9.0042E-04
  2.1689E+03  6.4085E+01  6.4090E+01  6.3512E+01  6.2232E+01  5.7714E+01  1.4949E-03  5.9960E-03 -9.0527E-04
  2.2792E+03  6.7767E+01  6.7772E+01  6.7196E+01  6.5927E+01  6.1450E+01  1.5321E-03  6.0822E-03 -9.0988E-04
  2.3867E+03  7.1392E+01  7.1397E+01  7.0824E+01  6.9565E+01  6.5125E+01  1.5678E-03  6.1645E-03 -9.1423E-04
  2.4984E+03  7.5189E+01  7.5193E+01  7.4622E+01  7.3374E+01  6.8971E+01  1.6044E-03  6.2482E-03 -9.1861E-04
  2.6116E+03  7.9075E+01  7.9079E+01  7.8509E+01  7.7272E+01  7.2906E+01  1.6411E-03  6.3315E-03 -9.2292E-04
  2.7227E+03  8.2920E+01  8.2924E+01  8.2356E+01  8.1129E+01  7.6797E+01  1.6766E-03  6.4117E-03 -9.2703E-04
  2.8308E+03  8.6692E+01  8.6697E+01  8.6130E+01  8.4912E+01  8.0613E+01  1.7108E-03  6.4883E-03 -9.3093E-04
  2.9426E+03  9.0624E+01  9.0629E+01  9.0064E+01  8.8855E+01  8.4588E+01  1.7459E-03  6.5665E-03 -9.3487E-04
  3.0561E+03  9.4651E+01  9.4655E+01  9.4092E+01  9.2892E+01  8.8656E+01  1.7810E-03  6.6445E-03 -9.3876E-04
  3.1668E+03  9.8606E+01  9.8611E+01  9.8049E+01  9.6857E+01  9.2652E+01  1.8151E-03  6.7196E-03 -9.4247E-04
  3.2746E+03  1.0249E+02  1.0249E+02  1.0193E+02  1.0075E+02  9.6572E+01  1.8479E-03  6.7916E-03 -9.4600E-04
  3.3859E+03  1.0652E+02  1.0653E+02  1.0597E+02  1.0479E+02  1.0064E+02  1.8815E-03  6.8651E-03 -9.4958E-04
  7.3735E+01  1.0551E+00  1.0582E+00  4.3278E-01  0.0000E+00  0.0000E+00  5.6600E-04  3.6577E-03 -7.7248E-04
  7.7613E+01  1.3647E+00  1.3679E+00  7.4815E-01  0.0000E+00  0.0000E+00  6.0862E-04  3.8004E-03 -7.8350E-04
  8.1645E+01  1.6065E+00  1.6097E+00  9.9414E-01  0.0000E+00  0.0000E+00  6.4249E-04  3.9108E-03 -7.9183E-04
  8.8942E+01  1.9537E+00  1.9571E+00  1.3471E+00  0.0000E+00  0.0000E+00  6.9075E-04  4.0638E-03 -8.0312E-04
  8.8942E+01  1.9537E+00  1.9571E+00  1.3471E+00  8.7849E-07  0.0000E+00  6.9075E-04  4.0638E-03 -8.0312E-04
  9.6595E+01  2.2708E+00  2.2743E+00  1.6688E+00  3.6289E-01  0.0000E+00  7.3348E-04  4.1955E-03 -8.1260E-04
  1.0588E+02  2.6005E+00  2.6040E+00  2.0028E+00  7.2112E-01  0.0000E+00  7.7589E-04  4.3232E-03 -8.2159E-04
  1.1554E+02  2.9095E+00  2.9131E+00  2.3154E+00  1.0538E+00  0.0000E+00  8.1346E-04  4.4340E-03 -8.2924E-04
  1.2636E+02  3.2318E+00  3.2355E+00  2.6411E+00  1.3980E+00  0.0000E+00  8.5035E-04  4.5408E-03 -8.3649E-04
  1.3961E+02  3.6063E+00  3.6101E+00  3.0192E+00  1.7950E+00  0.0000E+00  8.9041E-04  4.6548E-03 -8.4410E-04
  1.5269E+02  3.9621E+00  3.9660E+00  3.3780E+00  2.1697E+00  0.0000E+00  9.2597E-04  4.7544E-03 -8.5064E-04
  1.6680E+02  4.3365E+00  4.3404E+00  3.7552E+00  2.5617E+00  0.0000E+00  9.6097E-04  4.8510E-03 -8.5689E-04
  1.7901E+02  4.6558E+00  4.6597E+00  4.0766E+00  2.8946E+00  0.0000E+00  9.8915E-04  4.9278E-03 -8.6180E-04
  2.2562E+02  5.8577E+00  5.8618E+00  5.2855E+00  4.1391E+00  0.0000E+00  1.0841E-03  5.1810E-03 -8.7760E-04
  2.2562E+02  5.8577E+00  5.8618E+00  5.2855E+00  4.1391E+00  1.2204E-07  1.0841E-03  5.1810E-03 -8.7760E-04
  2.3652E+02  6.1492E+00  6.1533E+00  5.5784E+00  4.4393E+00  3.6975E-01  1.1049E-03  5.2355E-03 -8.8093E-04
  2.7151E+02  7.0784E+00  7.0827E+00  6.5118E+00  5.3935E+00  1.3941E+00  1.1673E-03  5.3965E-03 -8.9062E-04
  3.1259E+02  8.1711E+00  8.1754E+00  7.6086E+00  6.5110E+00  2.5858E+00  1.2339E-03  5.5654E-03 -9.0056E-04
  3.5411E+02  9.2828E+00  9.2872E+00  8.7240E+00  7.6443E+00  3.7839E+00  1.2959E-03  5.7197E-03 -9.0945E-04
  4.0017E+02  1.0529E+01  1.0533E+01  9.9734E+00  8.9111E+00  5.1135E+00  1.3599E-03  5.8765E-03 -9.1831E-04
  4.4161E+02  1.1662E+01  1.1666E+01  1.1110E+01  1.0061E+01  6.3140E+00  1.4141E-03  6.0075E-03 -9.2558E-04
  4.9589E+02  1.3166E+01  1.3170E+01  1.2617E+01  1.1585E+01  7.8967E+00  1.4812E-03  6.1674E-03 -9.3429E-04
  5.4754E+02  1.4617E+01  1.4622E+01  1.4071E+01  1.3053E+01  9.4158E+00  1.5418E-03  6.3097E-03 -9.4190E-04
  5.9792E+02  1.6052E+01  1.6057E+01  1.5509E+01  1.4503E+01  1.0911E+01  1.5983E-03  6.4410E-03 -9.4882E-04
  6.6609E+02  1.8024E+01  1.8029E+01  1.7485E+01  1.6494E+01  1.2957E+01  1.6714E-03  6.6088E-03 -9.5749E-04
  7.3446E+02  2.0035E+01  2.0040E+01  1.9499E+01  1.8522E+01  1.5035E+01  1.7415E-03  6.7676E-03 -9.6556E-04
  8.0230E+02  2.2063E+01  2.2068E+01  2.1529E+01  2.0565E+01  1.7124E+01  1.8084E-03  6.9174E-03 -9.7303E-04
  8.7375E+02  2.4232E+01  2.4237E+01  2.3701E+01  2.2749E+01  1.9352E+01  1.8764E-03  7.0682E-03 -9.8042E-04
  9.4715E+02  2.6494E+01  2.6500E+01  2.5966E+01  2.5026E+01  2.1671E+01  1.9441E-03  7.2166E-03 -9.8759E-04
  1.0199E+03  2.8771E+01  2.8776E+01  2.8245E+01  2.7315E+01  2.4000E+01  2.0092E-03  7.3581E-03 -9.9431E-04
  1.0912E+03  3.1031E+01  3.1037E+01  3.0508E+01  2.9588E+01  2.6308E+01  2.0715E-03  7.4922E-03 -1.0006E-03
  1.1658E+03  3.3427E+01  3.3433E+01  3.2906E+01  3.1995E+01  2.8751E+01  2.1350E-03  7.6279E-03 -1.0068E-03
  1.2417E+03  3.5899E+01  3.5904E+01  3.5380E+01  3.4478E+01  3.1267E+01  2.1983E-03  7.7620E-03 -1.0129E-03
  1.3163E+03  3.8358E+01  3.8363E+01  3.7841E+01  3.6948E+01  3.3768E+01  2.2593E-03  7.8903E-03 -1.0187E-03
  1.3891E+03  4.0786E+01  4.0791E+01  4.0270E+01  3.9386E+01  3.6235E+01  2.3177E-03  8.0125E-03 -1.0241E-03
  1.4647E+03  4.3335E+01  4.3340E+01  4.2821E+01  4.1944E+01  3.8823E+01  2.3774E-03  8.1363E-03 -1.0295E-03
  1.5414E+03  4.5951E+01  4.5957E+01  4.5439E+01  4.4570E+01  4.1477E+01  2.4371E-03  8.2593E-03 -1.0349E-03
  1.6166E+03  4.8541E+01  4.8547E+01  4.8031E+01  4.7169E+01  4.4102E+01  2.4946E-03  8.3773E-03 -1.0399E-03
  1.6896E+03  5.1085E+01  5.1091E+01  5.0577E+01  4.9721E+01  4.6678E+01  2.5499E-03  8.4898E-03 -1.0446E-03
  1.7652E+03  5.3742E+01  5.3748E+01  5.3235E+01  5.2386E+01  4.9368E+01  2.6063E-03  8.6043E-03 -1.0494E-03
  1.8416E+03  5.6454E+01  5.6460E+01  5.5950E+01  5.5107E+01  5.2112E+01  2.6628E-03  8.7182E-03 -1.0541E-03
  1.9164E+03  5.9132E+01  5.9138E+01  5.8628E+01  5.7792E+01  5.4819E+01  2.7174E-03  8.8277E-03 -1.0586E-03
  1.9888E+03  6.1752E+01  6.1758E+01  6.1250E+01  6.0419E+01  5.7468E+01  2.7699E-03  8.9324E-03 -1.0628E-03
  2.0636E+03  6.4477E+01  6.4483E+01  6.3977E+01  6.3152E+01  6.0221E+01  2.8235E-03  9.0391E-03 -1.0671E-03
  2.1393E+03  6.7261E+01  6.7267E+01  6.6762E+01  6.5942E+01  6.3032E+01  2.8773E-03  9.1455E-03 -1.0713E-03
  2.2130E+03  6.9990E+01  6.9996E+01  6.9492E+01  6.8678E+01  6.5787E+01  2.9293E-03  9.2479E-03 -1.0753E-03
  2.2845E+03  7.2663E+01  7.2669E+01  7.2166E+01  7.1357E+01  6.8484E+01  2.9793E-03  9.3461E-03 -1.0792E-03
  2.3582E+03  7.5434E+01  7.5441E+01  7.4939E+01  7.4134E+01  7.1280E+01  3.0305E-03  9.4463E-03 -1.0830E-03
  3.6283E+01  9.4043E-01  9.4454E-01  3.8544E-01  0.0000E+00  0.0000E+00  9.8710E-04  5.0997E-03 -8.8902E-04
  3.9031E+01  1.0879E+00  1.0921E+00  5.3803E-01  0.0000E+00  0.0000E+00  1.0618E-03  5.3010E-03 -9.0160E-04
  4.2037E+01  1.2081E+00  1.2124E+00  6.6203E-01  0.0000E+00  0.0000E+00  1.1208E-03  5.4563E-03 -9.1108E-04
  4.7639E+01  1.3903E+00  1.3947E+00  8.4921E-01  0.0000E+00  0.0000E+00  1.2044E-03  5.6716E-03 -9.2390E-04
  4.7639E+01  1.3903E+00  1.3947E+00  8.4921E-01  4.8354E-07  0.0000E+00  1.2044E-03  5.6716E-03 -9.2390E-04
  5.3718E+01  1.5670E+00  1.5716E+00  1.0301E+00  2.0367E-01  0.0000E+00  1.2779E-03  5.8567E-03 -9.3465E-04
  6.1079E+01  1.7606E+00  1.7652E+00  1.2275E+00  4.1464E-01  0.0000E+00  1.3505E-03  6.0359E-03 -9.4482E-04
  6.8709E+01  1.9499E+00  1.9547E+00  1.4201E+00  6.1842E-01  0.0000E+00  1.4145E-03  6.1914E-03 -9.5346E-04
  7.7213E+01  2.1542E+00  2.1590E+00  1.6274E+00  8.3607E-01  0.0000E+00  1.4771E-03  6.3411E-03 -9.6163E-04
  8.7580E+01  2.3985E+00  2.4035E+00  1.8749E+00  1.0941E+00  0.0000E+00  1.5447E-03  6.5008E-03 -9.7019E-04
  9.7745E+01  2.6361E+00  2.6411E+00  2.1151E+00  1.3433E+00  0.0000E+00  1.6045E-03  6.6402E-03 -9.7753E-04
  1.0865E+02  2.8906E+00  2.8957E+00  2.3721E+00  1.6086E+00  0.0000E+00  1.6632E-03  6.7753E-03 -9.8454E-04
  1.1805E+02  3.1104E+00  3.1156E+00  2.5939E+00  1.8368E+00  0.0000E+00  1.7103E-03  6.8828E-03 -9.9004E-04
  1.5355E+02  3.9535E+00  3.9589E+00  3.4432E+00  2.7061E+00  0.0000E+00  1.8680E-03  7.2363E-03 -1.0077E-03
  1.5355E+02  3.9535E+00  3.9589E+00  3.4432E+00  2.7061E+00  8.5229E-08  1.8680E-03  7.2363E-03 -1.0077E-03
  1.6182E+02  4.1606E+00  4.1660E+00  3.6515E+00  2.9185E+00  2.5842E-01  1.9024E-03  7.3123E-03 -1.0114E-03
  1.8814E+02  4.8244E+00  4.8299E+00  4.3190E+00  3.5977E+00  9.7955E-01  2.0051E-03  7.5368E-03 -1.0221E-03
  2.1873E+02  5.6097E+00  5.6153E+00  5.1079E+00  4.3983E+00  1.8250E+00  2.1142E-03  7.7719E-03 -1.0331E-03
  2.4934E+02  6.4111E+00  6.4169E+00  5.9127E+00  5.2131E+00  2.6790E+00  2.2153E-03  7.9866E-03 -1.0430E-03
  2.8299E+02  7.3100E+00  7.3159E+00  6.8147E+00  6.1250E+00  3.6290E+00  2.3192E-03  8.2045E-03 -1.0527E-03
  3.1301E+02  8.1274E+00  8.1333E+00  7.6347E+00  6.9528E+00  4.4875E+00  2.4068E-03  8.3864E-03 -1.0607E-03
  3.5200E+02  9.2104E+00  9.2165E+00  8.7209E+00  8.0482E+00  5.6187E+00  2.5147E-03  8.6081E-03 -1.0702E-03
  3.8880E+02  1.0253E+01  1.0260E+01  9.7666E+00  9.1018E+00  6.7030E+00  2.6118E-03  8.8054E-03 -1.0786E-03
  4.2444E+02  1.1282E+01  1.1288E+01  1.0797E+01  1.0140E+01  7.7682E+00  2.7020E-03  8.9872E-03 -1.0861E-03
  4.7228E+02  1.2690E+01  1.2697E+01  1.2209E+01  1.1560E+01  9.2220E+00  2.8182E-03  9.2193E-03 -1.0955E-03
  5.1987E+02  1.4121E+01  1.4127E+01  1.3642E+01  1.3001E+01  1.0694E+01  2.9292E-03  9.4388E-03 -1.1042E-03
  5.6673E+02  1.5557E+01  1.5564E+01  1.5081E+01  1.4447E+01  1.2168E+01  3.0348E-03  9.6456E-03 -1.1123E-03
  6.1572E+02  1.7087E+01  1.7094E+01  1.6613E+01  1.5986E+01  1.3734E+01  3.1417E-03  9.8536E-03 -1.1203E-03
  6.6571E+02  1.8676E+01  1.8683E+01  1.8204E+01  1.7583E+01  1.5357E+01  3.2477E-03  1.0058E-02 -1.1279E-03
  7.1492E+02  2.0268E+01  2.0274E+01  1.9798E+01  1.9183E+01  1.6981E+01  3.3494E-03  1.0253E-02 -1.1351E-03
  7.6285E+02  2.1841E+01  2.1848E+01  2.1374E+01  2.0765E+01  1.8584E+01  3.4463E-03  1.0438E-02 -1.1418E-03
  8.1264E+02  2.3502E+01  2.3509E+01  2.3037E+01  2.2433E+01  2.0274E+01  3.5449E-03  1.0624E-02 -1.1485E-03
  8.6307E+02  2.5209E+01  2.5216E+01  2.4745E+01  2.4147E+01  2.2009E+01  3.6429E-03  1.0808E-02 -1.1550E-03
  9.1234E+02  2.6900E+01  2.6907E+01  2.6438E+01  2.5844E+01  2.3726E+01  3.7370E-03  1.0985E-02 -1.1611E-03
  9.6017E+02  2.8562E+01  2.8570E+01  2.8103E+01  2.7513E+01  2.5413E+01  3.8270E-03  1.1152E-02 -1.1668E-03
  1.0096E+03  3.0302E+01  3.0309E+01  2.9843E+01  2.9259E+01  2.7176E+01  3.9187E-03  1.1322E-02 -1.1725E-03
  1.0594E+03  3.2080E+01  3.2087E+01  3.1623E+01  3.1043E+01  2.8977E+01  4.0100E-03  1.1490E-02 -1.1781E-03
  1.1081E+03  3.3834E+01  3.3841E+01  3.3379E+01  3.2802E+01  3.0753E+01  4.0980E-03  1.1652E-02 -1.1833E-03
  1.1551E+03  3.5550E+01  3.5557E+01  3.5096E+01  3.4524E+01  3.2489E+01  4.1822E-03  1.1806E-02 -1.1883E-03
  1.2036E+03  3.7336E+01  3.7344E+01  3.6884E+01  3.6315E+01  3.4296E+01  4.2682E-03  1.1962E-02 -1.1933E-03
  1.2523E+03  3.9154E+01  3.9162E+01  3.8703E+01  3.8138E+01  3.6133E+01  4.3539E-03  1.2118E-02 -1.1982E-03
  1.2998E+03  4.0942E+01  4.0949E+01  4.0492E+01  3.9931E+01  3.7939E+01  4.4366E-03  1.2267E-02 -1.2028E-03
  1.3457E+03  4.2686E+01  4.2693E+01  4.2237E+01  4.1679E+01  3.9701E+01  4.5160E-03  1.2410E-02 -1.2072E-03
  1.3928E+03  4.4494E+01  4.4502E+01  4.4047E+01  4.3492E+01  4.1527E+01  4.5969E-03  1.2556E-02 -1.2116E-03
  1.4404E+03  4.6335E+01  4.6343E+01  4.5889E+01  4.5337E+01  4.3384E+01  4.6780E-03  1.2701E-02 -1.2160E-03
  1.4864E+03  4.8134E+01  4.8142E+01  4.7690E+01  4.7141E+01  4.5200E+01  4.7561E-03  1.2840E-02 -1.2201E-03
  1.5310E+03  4.9891E+01  4.9899E+01  4.9447E+01  4.8901E+01  4.6972E+01  4.8313E-03  1.2974E-02 -1.2240E-03
  1.5767E+03  5.1708E+01  5.1716E+01  5.1265E+01  5.0722E+01  4.8804E+01  4.9080E-03  1.3110E-02 -1.2280E-03
  2.6447E+01  8.7988E-01  8.8468E-01  3.6043E-01  0.0000E+00  0.0000E+00  1.2386E-03  6.0374E-03 -9.6330E-04
  2.8934E+01  9.8650E-01  9.9145E-01  4.7184E-01  0.0000E+00  0.0000E+00  1.3336E-03  6.2769E-03 -9.7690E-04
  3.1656E+01  1.0760E+00  1.0811E+00  5.6489E-01  0.0000E+00  0.0000E+00  1.4086E-03  6.4617E-03 -9.8715E-04
  3.6711E+01  1.2159E+00  1.2211E+00  7.0950E-01  0.0000E+00  0.0000E+00  1.5148E-03  6.7177E-03 -1.0010E-03
  3.6711E+01  1.2159E+00  1.2211E+00  7.0950E-01  3.8015E-07  0.0000E+00  1.5148E-03  6.7177E-03 -1.0010E-03
  4.2199E+01  1.3558E+00  1.3612E+00  8.5328E-01  1.6158E-01  0.0000E+00  1.6081E-03  6.9378E-03 -1.0126E-03
  4.8792E+01  1.5125E+00  1.5179E+00  1.0135E+00  3.3242E-01  0.0000E+00  1.7001E-03  7.1508E-03 -1.0235E-03
  5.5581E+01  1.6682E+00  1.6737E+00  1.1722E+00  4.9990E-01  0.0000E+00  1.7812E-03  7.3355E-03 -1.0329E-03
  6.3105E+01  1.8380E+00  1.8437E+00  1.3449E+00  6.8069E-01  0.0000E+00  1.8604E-03  7.5134E-03 -1.0416E-03
  7.2227E+01  2.0429E+00  2.0487E+00  1.5528E+00  8.9684E-01  0.0000E+00  1.9460E-03  7.7031E-03 -1.0509E-03
  8.1127E+01  2.2434E+00  2.2492E+00  1.7557E+00  1.1067E+00  0.0000E+00  2.0216E-03  7.8686E-03 -1.0587E-03
  9.0633E+01  2.4590E+00  2.4649E+00  1.9736E+00  1.3312E+00  0.0000E+00  2.0958E-03  8.0290E-03 -1.0663E-03
  9.8794E+01  2.6457E+00  2.6517E+00  2.1622E+00  1.5248E+00  0.0000E+00  2.1552E-03  8.1565E-03 -1.0722E-03
  1.2942E+02  3.3637E+00  3.3699E+00  2.8859E+00  2.2642E+00  0.0000E+00  2.3541E-03  8.5760E-03 -1.0910E-03
  1.2942E+02  3.3637E+00  3.3699E+00  2.8859E+00  2.2642E+00  7.2331E-08  2.3541E-03  8.5760E-03 -1.0910E-03
  1.3651E+02  3.5401E+00  3.5464E+00  3.0635E+00  2.4450E+00  2.1933E-01  2.3975E-03  8.6661E-03 -1.0950E-03
  1.5902E+02  4.1059E+00  4.1123E+00  3.6327E+00  3.0234E+00  8.3157E-01  2.5267E-03  8.9323E-03 -1.1065E-03
  1.8500E+02  4.7744E+00  4.7810E+00  4.3047E+00  3.7045E+00  1.5491E+00  2.6640E-03  9.2110E-03 -1.1182E-03
  2.1087E+02  5.4556E+00  5.4623E+00  4.9889E+00  4.3967E+00  2.2732E+00  2.7910E-03  9.4654E-03 -1.1287E-03
  2.3915E+02  6.2180E+00  6.2248E+00  5.7544E+00  5.1698E+00  3.0772E+00  2.9213E-03  9.7236E-03 -1.1391E-03
  2.6428E+02  6.9098E+00  6.9167E+00  6.4486E+00  5.8703E+00  3.8025E+00  3.0311E-03  9.9389E-03 -1.1476E-03
  2.9678E+02  7.8243E+00  7.8313E+00  7.3659E+00  6.7949E+00  4.7563E+00  3.1663E-03  1.0201E-02 -1.1577E-03
  3.2733E+02  8.7027E+00  8.7099E+00  8.2468E+00  7.6820E+00  5.6684E+00  3.2878E-03  1.0435E-02 -1.1665E-03
  3.5680E+02  9.5668E+00  9.5740E+00  9.1131E+00  8.5538E+00  6.5625E+00  3.4006E-03  1.0650E-02 -1.1744E-03
  3.9621E+02  1.0747E+01  1.0754E+01  1.0296E+01  9.7435E+00  7.7798E+00  3.5457E-03  1.0925E-02 -1.1844E-03
  4.3526E+02  1.1942E+01  1.1950E+01  1.1494E+01  1.0947E+01  9.0087E+00  3.6842E-03  1.1184E-02 -1.1936E-03
  4.7357E+02  1.3139E+01  1.3147E+01  1.2693E+01  1.2152E+01  1.0236E+01  3.8157E-03  1.1429E-02 -1.2021E-03
  5.1349E+02  1.4410E+01  1.4418E+01  1.3966E+01  1.3431E+01  1.1537E+01  3.9489E-03  1.1674E-02 -1.2104E-03
  5.5408E+02  1.5727E+01  1.5735E+01  1.5285E+01  1.4755E+01  1.2883E+01  4.0808E-03  1.1916E-02 -1.2185E-03
  5.9393E+02  1.7043E+01  1.7051E+01  1.6603E+01  1.6078E+01  1.4225E+01  4.2072E-03  1.2146E-02 -1.2260E-03
  6.3261E+02  1.8341E+01  1.8349E+01  1.7903E+01  1.7383E+01  1.5547E+01  4.3276E-03  1.2364E-02 -1.2330E-03
  6.7270E+02  1.9708E+01  1.9716E+01  1.9272E+01  1.8756E+01  1.6938E+01  4.4499E-03  1.2584E-02 -1.2399E-03
  7.1319E+02  2.1109E+01  2.1118E+01  2.0675E+01  2.0163E+01  1.8362E+01  4.5714E-03  1.2802E-02 -1.2467E-03
  7.5265E+02  2.2495E+01  2.2503E+01  2.2063E+01  2.1554E+01  1.9769E+01  4.6880E-03  1.3009E-02 -1.2530E-03
  7.9087E+02  2.3855E+01  2.3863E+01  2.3424E+01  2.2919E+01  2.1149E+01  4.7994E-03  1.3207E-02 -1.2589E-03
  8.3025E+02  2.5275E+01  2.5283E+01  2.4845E+01  2.4344E+01  2.2588E+01  4.9128E-03  1.3407E-02 -1.2649E-03
  8.6993E+02  2.6723E+01  2.6732E+01  2.6296E+01  2.5798E+01  2.4056E+01  5.0257E-03  1.3606E-02 -1.2706E-03
  9.0852E+02  2.8150E+01  2.8158E+01  2.7723E+01  2.7229E+01  2.5500E+01  5.1344E-03  1.3796E-02 -1.2761E-03
  9.4579E+02  2.9543E+01  2.9552E+01  2.9118E+01  2.8626E+01  2.6910E+01  5.2384E-03  1.3977E-02 -1.2812E-03
  9.8409E+02  3.0991E+01  3.1000E+01  3.0567E+01  3.0079E+01  2.8375E+01  5.3444E-03  1.4162E-02 -1.2863E-03
  1.0226E+03  3.2462E+01  3.2471E+01  3.2039E+01  3.1554E+01  2.9862E+01  5.4501E-03  1.4345E-02 -1.2914E-03
  1.0600E+03  3.3906E+01  3.3915E+01  3.3485E+01  3.3002E+01  3.1322E+01  5.5520E-03  1.4521E-02 -1.2961E-03
