  3.3783E+02  1.2956E+01  1.2978E+01  1.2681E+01  1.2425E+01  1.1761E+01  2.0147E-02  4.2426E-02 -2.0500E-03
  2.5141E+00  5.6618E-01  5.8034E-01  2.4908E-01  0.0000E+00  0.0000E+00  5.4597E-03  1.9618E-02 -1.7872E-03
  4.1015E+00  5.7644E-01  5.9093E-01  2.6201E-01  0.0000E+00  0.0000E+00  5.8935E-03  2.0389E-02 -1.8083E-03
  5.6985E+00  5.9151E-01  6.0625E-01  2.7904E-01  0.0000E+00  0.0000E+00  6.2320E-03  2.0982E-02 -1.8239E-03
  8.4512E+00  6.2430E-01  6.3939E-01  3.1442E-01  0.0000E+00  0.0000E+00  6.7057E-03  2.1799E-02 -1.8444E-03
  8.4512E+00  6.2430E-01  6.3939E-01  3.1442E-01  1.0607E-07  0.0000E+00  6.7057E-03  2.1799E-02 -1.8444E-03
  1.1279E+01  6.6498E-01  6.8034E-01  3.5720E-01  4.7636E-02  0.0000E+00  7.1167E-03  2.2499E-02 -1.8612E-03
  1.4450E+01  7.1607E-01  7.3170E-01  4.1024E-01  1.0361E-01  0.0000E+00  7.5177E-03  2.3174E-02 -1.8766E-03
  1.7537E+01  7.7023E-01  7.8609E-01  4.6603E-01  1.6185E-01  0.0000E+00  7.8673E-03  2.3756E-02 -1.8894E-03
  2.0799E+01  8.3147E-01  8.4754E-01  5.2878E-01  2.2688E-01  0.0000E+00  8.2057E-03  2.4315E-02 -1.9012E-03
  2.4581E+01  9.0685E-01  9.2316E-01  6.0571E-01  3.0617E-01  0.0000E+00  8.5682E-03  2.4910E-02 -1.9133E-03
  2.8124E+01  9.8124E-01  9.9773E-01  6.8140E-01  3.8385E-01  0.0000E+00  8.8856E-03  2.5426E-02 -1.9234E-03
  3.1775E+01  1.0613E+00  1.0780E+00  7.6274E-01  4.6706E-01  0.0000E+00  9.1942E-03  2.5926E-02 -1.9329E-03
  3.4818E+01  1.1305E+00  1.1473E+00  8.3285E-01  5.3863E-01  0.0000E+00  9.4401E-03  2.6322E-02 -1.9401E-03
  4.5637E+01  1.3928E+00  1.4101E+00  1.0981E+00  8.0850E-01  0.0000E+00  1.0252E-02  2.7617E-02 -1.9625E-03
  4.5637E+01  1.3928E+00  1.4101E+00  1.0981E+00  8.0850E-01  2.5788E-08  1.0252E-02  2.7617E-02 -1.9625E-03
  4.8022E+01  1.4562E+00  1.4736E+00  1.1621E+00  8.7342E-01  7.8101E-02  1.0427E-02  2.7894E-02 -1.9670E-03
  5.5354E+01  1.6564E+00  1.6740E+00  1.3640E+00  1.0781E+00  2.9327E-01  1.0945E-02  2.8710E-02 -1.9798E-03
  6.3435E+01  1.8871E+00  1.9051E+00  1.5965E+00  1.3133E+00  5.4000E-01  1.1488E-02  2.9560E-02 -1.9924E-03
  7.1135E+01  2.1162E+00  2.1345E+00  1.8272E+00  1.5464E+00  7.8311E-01  1.1984E-02  3.0332E-02 -2.0030E-03
  7.9229E+01  2.3662E+00  2.3847E+00  2.0786E+00  1.8001E+00  1.0467E+00  1.2488E-02  3.1111E-02 -2.0132E-03
  8.6173E+01  2.5876E+00  2.6063E+00  2.3012E+00  2.0246E+00  1.2792E+00  1.2909E-02  3.1759E-02 -2.0211E-03
  9.4848E+01  2.8731E+00  2.8921E+00  2.5881E+00  2.3138E+00  1.5777E+00  1.3421E-02  3.2545E-02 -2.0302E-03
  1.0273E+02  3.1407E+00  3.1599E+00  2.8569E+00  2.5845E+00  1.8564E+00  1.3877E-02  3.3242E-02 -2.0377E-03
  1.1012E+02  3.3980E+00  3.4174E+00  3.1153E+00  2.8447E+00  2.1238E+00  1.4297E-02  3.3881E-02 -2.0442E-03
  1.1968E+02  3.7410E+00  3.7607E+00  3.4596E+00  3.1911E+00  2.4791E+00  1.4832E-02  3.4692E-02 -2.0519E-03
  1.2885E+02  4.0795E+00  4.0994E+00  3.7992E+00  3.5327E+00  2.8288E+00  1.5337E-02  3.5456E-02 -2.0586E-03
  1.3757E+02  4.4103E+00  4.4305E+00  4.1311E+00  3.8665E+00  3.1700E+00  1.5812E-02  3.6173E-02 -2.0644E-03
  1.4641E+02  4.7538E+00  4.7742E+00  4.4757E+00  4.2128E+00  3.5235E+00  1.6289E-02  3.6890E-02 -2.0698E-03
  1.5515E+02  5.1018E+00  5.1223E+00  4.8246E+00  4.5634E+00  3.8811E+00  1.6757E-02  3.7593E-02 -2.0747E-03
  1.6350E+02  5.4420E+00  5.4628E+00  5.1658E+00  4.9061E+00  4.2302E+00  1.7202E-02  3.8259E-02 -2.0789E-03
  1.7142E+02  5.7713E+00  5.7922E+00  5.4959E+00  5.2377E+00  4.5677E+00  1.7622E-02  3.8887E-02 -2.0826E-03
  1.7943E+02  6.1112E+00  6.1324E+00  5.8366E+00  5.5799E+00  4.9157E+00  1.8046E-02  3.9519E-02 -2.0860E-03
  1.8734E+02  6.4533E+00  6.4747E+00  6.1796E+00  5.9242E+00  5.2657E+00  1.8464E-02  4.0142E-02 -2.0890E-03
  1.9488E+02  6.7858E+00  6.8073E+00  6.5127E+00  6.2587E+00  5.6054E+00  1.8862E-02  4.0735E-02 -2.0916E-03
  2.0204E+02  7.1066E+00  7.1283E+00  6.8342E+00  6.5814E+00  5.9330E+00  1.9240E-02  4.1297E-02 -2.0938E-03
  2.0927E+02  7.4361E+00  7.4580E+00  7.1644E+00  6.9128E+00  6.2692E+00  1.9621E-02  4.1864E-02 -2.0958E-03
  2.1642E+02  7.7671E+00  7.7891E+00  7.4961E+00  7.2456E+00  6.6067E+00  1.9999E-02  4.2425E-02 -2.0976E-03
  2.2324E+02  8.0879E+00  8.1101E+00  7.8175E+00  7.5682E+00  6.9337E+00  2.0361E-02  4.2961E-02 -2.0991E-03
  2.2971E+02  8.3969E+00  8.4192E+00  8.1270E+00  7.8787E+00  7.2484E+00  2.0705E-02  4.3470E-02 -2.1003E-03
  2.3625E+02  8.7135E+00  8.7360E+00  8.4442E+00  8.1970E+00  7.5708E+00  2.1053E-02  4.3986E-02 -2.1014E-03
  2.4271E+02  9.0309E+00  9.0535E+00  8.7621E+00  8.5159E+00  7.8938E+00  2.1398E-02  4.4497E-02 -2.1023E-03
  2.4888E+02  9.3382E+00  9.3610E+00  9.0700E+00  8.8247E+00  8.2064E+00  2.1730E-02  4.4987E-02 -2.1030E-03
  2.5475E+02  9.6338E+00  9.6568E+00  9.3661E+00  9.1217E+00  8.5070E+00  2.2045E-02  4.5454E-02 -2.1035E-03
  2.6068E+02  9.9364E+00  9.9595E+00  9.6691E+00  9.4257E+00  8.8146E+00  2.2366E-02  4.5928E-02 -2.1038E-03
  2.6654E+02  1.0240E+01  1.0263E+01  9.9731E+00  9.7305E+00  9.1229E+00  2.2685E-02  4.6399E-02 -2.1041E-03
  2.7215E+02  1.0533E+01  1.0556E+01  1.0267E+01  1.0025E+01  9.4207E+00  2.2991E-02  4.6851E-02 -2.1042E-03
  2.7748E+02  1.0815E+01  1.0839E+01  1.0549E+01  1.0308E+01  9.7072E+00  2.3283E-02  4.7283E-02 -2.1041E-03
  2.8288E+02  1.1104E+01  1.1127E+01  1.0838E+01  1.0598E+01  1.0000E+01  2.3580E-02  4.7722E-02 -2.1040E-03
  2.0658E+00  5.4551E-01  5.6079E-01  2.3940E-01  0.0000E+00  0.0000E+00  6.3602E-03  2.1633E-02 -1.8664E-03
  3.6021E+00  5.5419E-01  5.6981E-01  2.5059E-01  0.0000E+00  0.0000E+00  6.8564E-03  2.2479E-02 -1.8876E-03
  5.1310E+00  5.6782E-01  5.8369E-01  2.6605E-01  0.0000E+00  0.0000E+00  7.2429E-03  2.3128E-02 -1.9032E-03
  7.7423E+00  5.9806E-01  6.1429E-01  2.9873E-01  0.0000E+00  0.0000E+00  7.7827E-03  2.4024E-02 -1.9236E-03
  7.7423E+00  5.9806E-01  6.1429E-01  2.9873E-01  9.8457E-08  0.0000E+00  7.7827E-03  2.4024E-02 -1.9236E-03
  1.0404E+01  6.3585E-01  6.5237E-01  3.3849E-01  4.4271E-02  0.0000E+00  8.2504E-03  2.4790E-02 -1.9402E-03
  1.3368E+01  6.8338E-01  7.0017E-01  3.8784E-01  9.6359E-02  0.0000E+00  8.7058E-03  2.5528E-02 -1.9553E-03
  1.6237E+01  7.3374E-01  7.5077E-01  4.3972E-01  1.5052E-01  0.0000E+00  9.1024E-03  2.6165E-02 -1.9679E-03
  1.9256E+01  7.9060E-01  8.0785E-01  4.9799E-01  2.1092E-01  0.0000E+00  9.4858E-03  2.6777E-02 -1.9794E-03
  2.2740E+01  8.6048E-01  8.7796E-01  5.6930E-01  2.8443E-01  0.0000E+00  9.8959E-03  2.7426E-02 -1.9911E-03
  2.5992E+01  9.2928E-01  9.4696E-01  6.3932E-01  3.5631E-01  0.0000E+00  1.0255E-02  2.7991E-02 -2.0008E-03
  2.9330E+01  1.0032E+00  1.0211E+00  7.1442E-01  4.3316E-01  0.0000E+00  1.0603E-02  2.8536E-02 -2.0099E-03
  3.2105E+01  1.0670E+00  1.0850E+00  7.7904E-01  4.9914E-01  0.0000E+00  1.0880E-02  2.8968E-02 -2.0168E-03
  4.1920E+01  1.3079E+00  1.3264E+00  1.0227E+00  7.4706E-01  0.0000E+00  1.1795E-02  3.0383E-02 -2.0379E-03
  4.1920E+01  1.3079E+00  1.3264E+00  1.0227E+00  7.4706E-01  2.3636E-08  1.1795E-02  3.0383E-02 -2.0379E-03
  4.4072E+01  1.3659E+00  1.3845E+00  1.0812E+00  8.0651E-01  7.1567E-02  1.1991E-02  3.0685E-02 -2.0422E-03
  5.0670E+01  1.5487E+00  1.5676E+00  1.2657E+00  9.9351E-01  2.6830E-01  1.2573E-02  3.1574E-02 -2.0540E-03
  5.7908E+01  1.7588E+00  1.7780E+00  1.4773E+00  1.2078E+00  4.9316E-01  1.3182E-02  3.2501E-02 -2.0655E-03
  6.4778E+01  1.9667E+00  1.9861E+00  1.6867E+00  1.4193E+00  7.1404E-01  1.3737E-02  3.3342E-02 -2.0752E-03
  7.1972E+01  2.1928E+00  2.2125E+00  1.9141E+00  1.6490E+00  9.5284E-01  1.4301E-02  3.4191E-02 -2.0843E-03
  7.8124E+01  2.3926E+00  2.4126E+00  2.1150E+00  1.8517E+00  1.1629E+00  1.4770E-02  3.4896E-02 -2.0913E-03
  8.5784E+01  2.6496E+00  2.6698E+00  2.3733E+00  2.1121E+00  1.4319E+00  1.5342E-02  3.5751E-02 -2.0991E-03
  9.2723E+01  2.8898E+00  2.9102E+00  2.6146E+00  2.3552E+00  1.6824E+00  1.5850E-02  3.6509E-02 -2.1055E-03
  9.9203E+01  3.1203E+00  3.1409E+00  2.8460E+00  2.5883E+00  1.9222E+00  1.6317E-02  3.7203E-02 -2.1110E-03
  1.0757E+02  3.4267E+00  3.4476E+00  3.1536E+00  2.8979E+00  2.2400E+00  1.6912E-02  3.8085E-02 -2.1173E-03
  1.1557E+02  3.7283E+00  3.7495E+00  3.4563E+00  3.2025E+00  2.5521E+00  1.7472E-02  3.8915E-02 -2.1227E-03
  1.2316E+02  4.0224E+00  4.0439E+00  3.7514E+00  3.4993E+00  2.8558E+00  1.7999E-02  3.9693E-02 -2.1272E-03
  1.3082E+02  4.3271E+00  4.3488E+00  4.0570E+00  3.8066E+00  3.1698E+00  1.8527E-02  4.0472E-02 -2.1312E-03
  1.3838E+02  4.6351E+00  4.6570E+00  4.3660E+00  4.1171E+00  3.4867E+00  1.9046E-02  4.1234E-02 -2.1347E-03
  1.4559E+02  4.9356E+00  4.9577E+00  4.6673E+00  4.4199E+00  3.7954E+00  1.9537E-02  4.1956E-02 -2.1376E-03
  1.5241E+02  5.2260E+00  5.2483E+00  4.9584E+00  4.7124E+00  4.0934E+00  2.0001E-02  4.2637E-02 -2.1400E-03
  1.5929E+02  5.5251E+00  5.5476E+00  5.2583E+00  5.0136E+00  4.4000E+00  2.0469E-02  4.3322E-02 -2.1421E-03
  1.6607E+02  5.8257E+00  5.8484E+00  5.5596E+00  5.3162E+00  4.7079E+00  2.0929E-02  4.3997E-02 -2.1438E-03
  1.7252E+02  6.1173E+00  6.1401E+00  5.8518E+00  5.6097E+00  5.0062E+00  2.1367E-02  4.4639E-02 -2.1451E-03
  1.7863E+02  6.3982E+00  6.4213E+00  6.1333E+00  5.8924E+00  5.2934E+00  2.1783E-02  4.5247E-02 -2.1462E-03
  1.8479E+02  6.6864E+00  6.7096E+00  6.4221E+00  6.1823E+00  5.5878E+00  2.2203E-02  4.5861E-02 -2.1469E-03
  1.9087E+02  6.9753E+00  6.9987E+00  6.7116E+00  6.4729E+00  5.8828E+00  2.2618E-02  4.6467E-02 -2.1475E-03
  1.9666E+02  7.2550E+00  7.2786E+00  6.9919E+00  6.7543E+00  6.1682E+00  2.3015E-02  4.7047E-02 -2.1477E-03
  2.0214E+02  7.5240E+00  7.5477E+00  7.2614E+00  7.0247E+00  6.4425E+00  2.3392E-02  4.7598E-02 -2.1478E-03
  2.0767E+02  7.7994E+00  7.8232E+00  7.5372E+00  7.3015E+00  6.7232E+00  2.3774E-02  4.8155E-02 -2.1477E-03
  2.1314E+02  8.0750E+00  8.0990E+00  7.8133E+00  7.5786E+00  7.0040E+00  2.4153E-02  4.8708E-02 -2.1474E-03
  2.1834E+02  8.3416E+00  8.3657E+00  8.0804E+00  7.8466E+00  7.2755E+00  2.4515E-02  4.9237E-02 -2.1469E-03
  2.2328E+02  8.5976E+00  8.6220E+00  8.3369E+00  8.1039E+00  7.5362E+00  2.4861E-02  4.9741E-02 -2.1463E-03
  2.2826E+02  8.8595E+00  8.8840E+00  8.5991E+00  8.3671E+00  7.8027E+00  2.5211E-02  5.0253E-02 -2.1456E-03
  2.3319E+02  9.1218E+00  9.1464E+00  8.8618E+00  8.6306E+00  8.0695E+00  2.5559E-02  5.0761E-02 -2.1446E-03
  2.3789E+02  9.3749E+00  9.3997E+00  9.1153E+00  8.8849E+00  8.3269E+00  2.5894E-02  5.1249E-02 -2.1437E-03
  2.4235E+02  9.6183E+00  9.6432E+00  9.3591E+00  9.1294E+00  8.5743E+00  2.6213E-02  5.1714E-02 -2.1426E-03
  2.4686E+02  9.8670E+00  9.8920E+00  9.6081E+00  9.3793E+00  8.8271E+00  2.6537E-02  5.2188E-02 -2.1413E-03
  1.1258E+00  4.8644E-01  5.0547E-01  2.1106E-01  0.0000E+00  0.0000E+00  1.0316E-02  2.9347E-02 -2.1294E-03
  2.5084E+00  4.9206E-01  5.1146E-01  2.1866E-01  0.0000E+00  0.0000E+00  1.1061E-02  3.0467E-02 -2.1492E-03
  3.8369E+00  5.0255E-01  5.2222E-01  2.3059E-01  0.0000E+00  0.0000E+00  1.1638E-02  3.1327E-02 -2.1633E-03
  6.0405E+00  5.2679E-01  5.4683E-01  2.5672E-01  0.0000E+00  0.0000E+00  1.2439E-02  3.2510E-02 -2.1814E-03
  6.0405E+00  5.2679E-01  5.4683E-01  2.5672E-01  7.9485E-08  0.0000E+00  1.2439E-02  3.2510E-02 -2.1814E-03
  8.2277E+00  5.5734E-01  5.7769E-01  2.8879E-01  3.5764E-02  0.0000E+00  1.3128E-02  3.3521E-02 -2.1956E-03
  1.0612E+01  5.9567E-01  6.1631E-01  3.2852E-01  7.7747E-02  0.0000E+00  1.3796E-02  3.4493E-02 -2.2081E-03
  1.2878E+01  6.3603E-01  6.5692E-01  3.7004E-01  1.2116E-01  0.0000E+00  1.4374E-02  3.5331E-02 -2.2182E-03
  1.5226E+01  6.8129E-01  7.0241E-01  4.1635E-01  1.6924E-01  0.0000E+00  1.4930E-02  3.6135E-02 -2.2271E-03
  1.7898E+01  7.3645E-01  7.5783E-01  4.7260E-01  2.2731E-01  0.0000E+00  1.5523E-02  3.6987E-02 -2.2359E-03
  2.0360E+01  7.9035E-01  8.1194E-01  5.2741E-01  2.8367E-01  0.0000E+00  1.6039E-02  3.7727E-02 -2.2430E-03
  2.2859E+01  8.4785E-01  8.6964E-01  5.8575E-01  3.4347E-01  0.0000E+00  1.6539E-02  3.8441E-02 -2.2494E-03
  2.4917E+01  8.9708E-01  9.1903E-01  6.3564E-01  3.9449E-01  0.0000E+00  1.6935E-02  3.9007E-02 -2.2540E-03
  3.2071E+01  1.0808E+00  1.1033E+00  8.2140E-01  5.8384E-01  0.0000E+00  1.8234E-02  4.0853E-02 -2.2674E-03
  3.2071E+01  1.0808E+00  1.1033E+00  8.2140E-01  5.8384E-01  1.7918E-08  1.8234E-02  4.0853E-02 -2.2674E-03
  3.3612E+01  1.1246E+00  1.1471E+00  8.6556E-01  6.2874E-01  5.4215E-02  1.8512E-02  4.1247E-02 -2.2698E-03
  3.8291E+01  1.2615E+00  1.2844E+00  1.0036E+00  7.6893E-01  2.0211E-01  1.9330E-02  4.2405E-02 -2.2763E-03
  4.3349E+01  1.4170E+00  1.4402E+00  1.1602E+00  9.2772E-01  3.6929E-01  2.0183E-02  4.3609E-02 -2.2819E-03
  4.8084E+01  1.5692E+00  1.5927E+00  1.3135E+00  1.0829E+00  5.3178E-01  2.0957E-02  4.4700E-02 -2.2860E-03
  5.2980E+01  1.7331E+00  1.7569E+00  1.4784E+00  1.2496E+00  7.0573E-01  2.1739E-02  4.5800E-02 -2.2892E-03
  5.7120E+01  1.8767E+00  1.9008E+00  1.6227E+00  1.3955E+00  8.5738E-01  2.2387E-02  4.6712E-02 -2.2912E-03
  6.2218E+01  2.0598E+00  2.0841E+00  1.8066E+00  1.5812E+00  1.0499E+00  2.3173E-02  4.7816E-02 -2.2928E-03
  6.6787E+01  2.2293E+00  2.2539E+00  1.9769E+00  1.7530E+00  1.2277E+00  2.3868E-02  4.8793E-02 -2.2935E-03
  7.1013E+01  2.3908E+00  2.4156E+00  2.1390E+00  1.9165E+00  1.3965E+00  2.4505E-02  4.9687E-02 -2.2936E-03
  7.6414E+01  2.6037E+00  2.6288E+00  2.3528E+00  2.1320E+00  1.6184E+00  2.5312E-02  5.0821E-02 -2.2930E-03
  8.1520E+01  2.8115E+00  2.8369E+00  2.5612E+00  2.3421E+00  1.8344E+00  2.6070E-02  5.1886E-02 -2.2917E-03
  8.6317E+01  3.0125E+00  3.0381E+00  2.7629E+00  2.5452E+00  2.0430E+00  2.6780E-02  5.2883E-02 -2.2898E-03
  9.1115E+01  3.2192E+00  3.2451E+00  2.9702E+00  2.7539E+00  2.2570E+00  2.7489E-02  5.3879E-02 -2.2873E-03
  9.5807E+01  3.4266E+00  3.4527E+00  3.1782E+00  2.9632E+00  2.4714E+00  2.8181E-02  5.4853E-02 -2.2844E-03
  1.0024E+02  3.6276E+00  3.6539E+00  3.3797E+00  3.1660E+00  2.6789E+00  2.8836E-02  5.5775E-02 -2.2810E-03
  1.0440E+02  3.8205E+00  3.8471E+00  3.5731E+00  3.3606E+00  2.8779E+00  2.9452E-02  5.6643E-02 -2.2775E-03
  1.0856E+02  4.0181E+00  4.0449E+00  3.7711E+00  3.5598E+00  3.0813E+00  3.0070E-02  5.7515E-02 -2.2735E-03
  1.1263E+02  4.2154E+00  4.2425E+00  3.9689E+00  3.7588E+00  3.2844E+00  3.0678E-02  5.8372E-02 -2.2692E-03
  1.1648E+02  4.4058E+00  4.4330E+00  4.1597E+00  3.9506E+00  3.4801E+00  3.1255E-02  5.9187E-02 -2.2648E-03
  1.2010E+02  4.5882E+00  4.6157E+00  4.3425E+00  4.1344E+00  3.6675E+00  3.1800E-02  5.9958E-02 -2.2602E-03
  1.2372E+02  4.7744E+00  4.8021E+00  4.5291E+00  4.3219E+00  3.8586E+00  3.2349E-02  6.0735E-02 -2.2554E-03
  1.2727E+02  4.9602E+00  4.9880E+00  4.7152E+00  4.5090E+00  4.0491E+00  3.2891E-02  6.1503E-02 -2.2503E-03
  1.3063E+02  5.1391E+00  5.1671E+00  4.8944E+00  4.6891E+00  4.2326E+00  3.3407E-02  6.2235E-02 -2.2452E-03
  1.3379E+02  5.3104E+00  5.3386E+00  5.0660E+00  4.8615E+00  4.4080E+00  3.3897E-02  6.2930E-02 -2.2401E-03
  1.3696E+02  5.4849E+00  5.5133E+00  5.2408E+00  5.0372E+00  4.5868E+00  3.4391E-02  6.3633E-02 -2.2347E-03
  1.4007E+02  5.6589E+00  5.6875E+00  5.4151E+00  5.2123E+00  4.7649E+00  3.4880E-02  6.4329E-02 -2.2291E-03
  1.4302E+02  5.8265E+00  5.8552E+00  5.5829E+00  5.3810E+00  4.9363E+00  3.5348E-02  6.4995E-02 -2.2236E-03
  1.4580E+02  5.9868E+00  6.0157E+00  5.7435E+00  5.5423E+00  5.1002E+00  3.5792E-02  6.5628E-02 -2.2182E-03
  1.4859E+02  6.1501E+00  6.1792E+00  5.9070E+00  5.7065E+00  5.2672E+00  3.6242E-02  6.6271E-02 -2.2125E-03
  1.5134E+02  6.3130E+00  6.3422E+00  6.0702E+00  5.8704E+00  5.4337E+00  3.6688E-02  6.6909E-02 -2.2066E-03
  1.5395E+02  6.4697E+00  6.4991E+00  6.2270E+00  6.0280E+00  5.5937E+00  3.7115E-02  6.7520E-02 -2.2009E-03
  1.5641E+02  6.6197E+00  6.6493E+00  6.3773E+00  6.1789E+00  5.7470E+00  3.7522E-02  6.8103E-02 -2.1953E-03
  1.5888E+02  6.7725E+00  6.8022E+00  6.5303E+00  6.3326E+00  5.9030E+00  3.7935E-02  6.8695E-02 -2.1894E-03
  6.7777E-01  4.3522E-01  4.5829E-01  1.8510E-01  0.0000E+00  0.0000E+00  1.6589E-02  3.9662E-02 -2.4123E-03
  1.9118E+00  4.3979E-01  4.6322E-01  1.9105E-01  0.0000E+00  0.0000E+00  1.7677E-02  4.1134E-02 -2.4264E-03
  3.0554E+00  4.4865E-01  4.7236E-01  2.0090E-01  0.0000E+00  0.0000E+00  1.8513E-02  4.2261E-02 -2.4357E-03
  4.8947E+00  4.6900E-01  4.9309E-01  2.2254E-01  0.0000E+00  0.0000E+00  1.9666E-02  4.3810E-02 -2.4466E-03
  4.8947E+00  4.6900E-01  4.9309E-01  2.2254E-01  6.5782E-08  0.0000E+00  1.9666E-02  4.3810E-02 -2.4466E-03
  6.6688E+00  4.9433E-01  5.1872E-01  2.4887E-01  2.9472E-02  0.0000E+00  2.0651E-02  4.5131E-02 -2.4542E-03
  8.5584E+00  5.2566E-01  5.5035E-01  2.8112E-01  6.3668E-02  0.0000E+00  2.1599E-02  4.6399E-02 -2.4601E-03
  1.0321E+01  5.5825E-01  5.8319E-01  3.1445E-01  9.8629E-02  0.0000E+00  2.2415E-02  4.7491E-02 -2.4641E-03
  1.2118E+01  5.9436E-01  6.1955E-01  3.5125E-01  1.3695E-01  0.0000E+00  2.3197E-02  4.8536E-02 -2.4670E-03
  1.4132E+01  6.3790E-01  6.6333E-01  3.9546E-01  1.8274E-01  0.0000E+00  2.4026E-02  4.9642E-02 -2.4691E-03
  1.5963E+01  6.7999E-01  7.0565E-01  4.3812E-01  2.2674E-01  0.0000E+00  2.4745E-02  5.0602E-02 -2.4702E-03
  1.7798E+01  7.2447E-01  7.5034E-01  4.8311E-01  2.7300E-01  0.0000E+00  2.5437E-02  5.1527E-02 -2.4707E-03
  1.9294E+01  7.6225E-01  7.8829E-01  5.2129E-01  3.1217E-01  0.0000E+00  2.5985E-02  5.2259E-02 -2.4706E-03
  2.4401E+01  9.0122E-01  9.2779E-01  6.6145E-01  4.5544E-01  0.0000E+00  2.7767E-02  5.4644E-02 -2.4677E-03
  2.4401E+01  9.0122E-01  9.2779E-01  6.6145E-01  4.5544E-01  1.3459E-08  2.7767E-02  5.4644E-02 -2.4677E-03
  2.5478E+01  9.3387E-01  9.6056E-01  6.9434E-01  4.8898E-01  4.0689E-02  2.8146E-02  5.5152E-02 -2.4666E-03
  2.8718E+01  1.0352E+00  1.0622E+00  7.9632E-01  5.9283E-01  1.5073E-01  2.9258E-02  5.6642E-02 -2.4624E-03
  3.2164E+01  1.1488E+00  1.1762E+00  9.1059E-01  7.0898E-01  2.7358E-01  3.0409E-02  5.8189E-02 -2.4566E-03
  3.5341E+01  1.2587E+00  1.2864E+00  1.0211E+00  8.2111E-01  3.9158E-01  3.1449E-02  5.9588E-02 -2.4501E-03
  3.8581E+01  1.3758E+00  1.4038E+00  1.1386E+00  9.4032E-01  5.1654E-01  3.2492E-02  6.0996E-02 -2.4424E-03
  4.1288E+01  1.4773E+00  1.5056E+00  1.2405E+00  1.0436E+00  6.2443E-01  3.3354E-02  6.2161E-02 -2.4352E-03
  4.4580E+01  1.6055E+00  1.6341E+00  1.3692E+00  1.1738E+00  7.6010E-01  3.4394E-02  6.3570E-02 -2.4255E-03
  4.7494E+01  1.7231E+00  1.7520E+00  1.4871E+00  1.2931E+00  8.8415E-01  3.5309E-02  6.4813E-02 -2.4161E-03
  5.0161E+01  1.8342E+00  1.8633E+00  1.5985E+00  1.4057E+00  1.0010E+00  3.6144E-02  6.5950E-02 -2.4068E-03
  5.3531E+01  1.9793E+00  2.0088E+00  1.7440E+00  1.5527E+00  1.1532E+00  3.7197E-02  6.7389E-02 -2.3941E-03
  5.6678E+01  2.1196E+00  2.1494E+00  1.8847E+00  1.6948E+00  1.3000E+00  3.8182E-02  6.8738E-02 -2.3813E-03
  5.9601E+01  2.2542E+00  2.2843E+00  2.0195E+00  1.8309E+00  1.4405E+00  3.9099E-02  6.9999E-02 -2.3686E-03
  6.2493E+01  2.3914E+00  2.4218E+00  2.1570E+00  1.9697E+00  1.5835E+00  4.0011E-02  7.1255E-02 -2.3552E-03
  6.5292E+01  2.5281E+00  2.5587E+00  2.2939E+00  2.1078E+00  1.7257E+00  4.0899E-02  7.2483E-02 -2.3415E-03
  6.7908E+01  2.6595E+00  2.6904E+00  2.4255E+00  2.2405E+00  1.8622E+00  4.1735E-02  7.3642E-02 -2.3280E-03
  7.0342E+01  2.7848E+00  2.8160E+00  2.5510E+00  2.3670E+00  1.9922E+00  4.2519E-02  7.4732E-02 -2.3147E-03
  7.2755E+01  2.9122E+00  2.9437E+00  2.6786E+00  2.4957E+00  2.1243E+00  4.3303E-02  7.5825E-02 -2.3009E-03
  7.5094E+01  3.0387E+00  3.0704E+00  2.8053E+00  2.6233E+00  2.2552E+00  4.4070E-02  7.6898E-02 -2.2869E-03
  7.7285E+01  3.1599E+00  3.1919E+00  2.9266E+00  2.7456E+00  2.3806E+00  4.4796E-02  7.7917E-02 -2.2733E-03
  7.9328E+01  3.2755E+00  3.3076E+00  3.0423E+00  2.8622E+00  2.5001E+00  4.5481E-02  7.8879E-02 -2.2600E-03
  8.1359E+01  3.3927E+00  3.4251E+00  3.1596E+00  2.9804E+00  2.6211E+00  4.6168E-02  7.9848E-02 -2.2463E-03
  8.3331E+01  3.5090E+00  3.5416E+00  3.2761E+00  3.0977E+00  2.7412E+00  4.6844E-02  8.0804E-02 -2.2324E-03
  8.5184E+01  3.6204E+00  3.6533E+00  3.3876E+00  3.2100E+00  2.8562E+00  4.7486E-02  8.1714E-02 -2.2189E-03
  8.6915E+01  3.7266E+00  3.7597E+00  3.4938E+00  3.3170E+00  2.9656E+00  4.8093E-02  8.2577E-02 -2.2059E-03
  8.8639E+01  3.8342E+00  3.8675E+00  3.6016E+00  3.4255E+00  3.0765E+00  4.8705E-02  8.3448E-02 -2.1924E-03
  9.0319E+01  3.9410E+00  3.9745E+00  3.7084E+00  3.5331E+00  3.1865E+00  4.9309E-02  8.4310E-02 -2.1788E-03
  9.1899E+01  4.0434E+00  4.0771E+00  3.8109E+00  3.6362E+00  3.2919E+00  4.9884E-02  8.5134E-02 -2.1657E-03
  9.3379E+01  4.1409E+00  4.1748E+00  3.9084E+00  3.7345E+00  3.3923E+00  5.0430E-02  8.5917E-02 -2.1529E-03
  9.4856E+01  4.2398E+00  4.2739E+00  4.0074E+00  3.8341E+00  3.4940E+00  5.0981E-02  8.6710E-02 -2.1398E-03
