 -9.4401E-01  3.3891E-01  3.6448E-01  1.2549E-01  0.0000E+00  0.0000E+00  9.9636E-03  3.5601E-02 -6.1734E-03
 -2.9004E-01  3.5617E-01  3.8193E-01  1.4383E-01  0.0000E+00  0.0000E+00  1.0884E-02  3.6760E-02 -6.0924E-03
  7.9211E-01  3.8646E-01  4.1248E-01  1.7547E-01  0.0000E+00  0.0000E+00  1.2136E-02  3.8336E-02 -5.9784E-03
  7.9211E-01  3.8646E-01  4.1248E-01  1.7547E-01  8.2412E-08  0.0000E+00  1.2136E-02  3.8336E-02 -5.9784E-03
  1.8079E+00  4.1798E-01  4.4421E-01  2.0801E-01  3.5217E-02  0.0000E+00  1.3184E-02  3.9659E-02 -5.8794E-03
  2.9133E+00  4.5283E-01  4.7927E-01  2.4376E-01  7.2196E-02  0.0000E+00  1.4186E-02  4.0925E-02 -5.7823E-03
  3.9610E+00  4.8632E-01  5.1294E-01  2.7798E-01  1.0744E-01  0.0000E+00  1.5045E-02  4.2013E-02 -5.6973E-03
  5.0439E+00  5.2136E-01  5.4815E-01  3.1366E-01  1.4407E-01  0.0000E+00  1.5864E-02  4.3051E-02 -5.6148E-03
  6.2726E+00  5.6158E-01  5.8856E-01  3.5452E-01  1.8592E-01  0.0000E+00  1.6730E-02  4.4150E-02 -5.5263E-03
  7.4023E+00  5.9898E-01  6.2611E-01  3.9244E-01  2.2467E-01  0.0000E+00  1.7479E-02  4.5102E-02 -5.4487E-03
  8.5460E+00  6.3725E-01  6.6454E-01  4.3118E-01  2.6419E-01  0.0000E+00  1.8198E-02  4.6018E-02 -5.3732E-03
  9.4860E+00  6.6899E-01  6.9640E-01  4.6327E-01  2.9690E-01  0.0000E+00  1.8767E-02  4.6743E-02 -5.3130E-03
  1.2735E+01  7.8131E-01  8.0912E-01  5.7664E-01  4.1218E-01  0.0000E+00  2.0612E-02  4.9102E-02 -5.1142E-03
  1.2735E+01  7.8131E-01  8.0912E-01  5.7664E-01  4.1218E-01  1.0488E-08  2.0612E-02  4.9102E-02 -5.1142E-03
  1.3406E+01  8.0692E-01  8.3481E-01  6.0245E-01  4.3838E-01  3.1652E-02  2.1000E-02  4.9601E-02 -5.0718E-03
  1.5450E+01  8.8505E-01  9.1319E-01  6.8113E-01  5.1819E-01  1.1588E-01  2.2140E-02  5.1067E-02 -4.9460E-03
  1.7657E+01  9.7066E-01  9.9907E-01  7.6726E-01  6.0546E-01  2.0800E-01  2.3321E-02  5.2591E-02 -4.8141E-03
  1.9719E+01  1.0520E+00  1.0806E+00  8.4899E-01  6.8821E-01  2.9502E-01  2.4390E-02  5.3974E-02 -4.6935E-03
  2.1850E+01  1.1373E+00  1.1662E+00  9.3472E-01  7.7493E-01  3.8594E-01  2.5463E-02  5.5368E-02 -4.5711E-03
  2.3650E+01  1.2105E+00  1.2396E+00  1.0082E+00  8.4922E-01  4.6363E-01  2.6351E-02  5.6524E-02 -4.4691E-03
  2.5863E+01  1.3020E+00  1.3314E+00  1.1001E+00  9.4202E-01  5.6047E-01  2.7424E-02  5.7925E-02 -4.3450E-03
  2.7843E+01  1.3853E+00  1.4149E+00  1.1836E+00  1.0264E+00  6.4834E-01  2.8371E-02  5.9165E-02 -4.2347E-03
  2.9672E+01  1.4635E+00  1.4933E+00  1.2620E+00  1.1056E+00  7.3063E-01  2.9235E-02  6.0301E-02 -4.1334E-03
  3.2005E+01  1.5652E+00  1.5952E+00  1.3639E+00  1.2084E+00  8.3730E-01  3.0329E-02  6.1742E-02 -4.0045E-03
  3.4206E+01  1.6629E+00  1.6933E+00  1.4618E+00  1.3072E+00  9.3970E-01  3.1353E-02  6.3096E-02 -3.8830E-03
  3.6270E+01  1.7564E+00  1.7869E+00  1.5554E+00  1.4015E+00  1.0374E+00  3.2309E-02  6.4365E-02 -3.7690E-03
  3.8329E+01  1.8514E+00  1.8822E+00  1.6506E+00  1.4975E+00  1.1365E+00  3.3262E-02  6.5633E-02 -3.6550E-03
  4.0337E+01  1.9458E+00  1.9769E+00  1.7452E+00  1.5928E+00  1.2349E+00  3.4192E-02  6.6875E-02 -3.5432E-03
  4.2229E+01  2.0365E+00  2.0678E+00  1.8359E+00  1.6842E+00  1.3292E+00  3.5070E-02  6.8050E-02 -3.4374E-03
  4.4001E+01  2.1229E+00  2.1544E+00  1.9224E+00  1.7713E+00  1.4190E+00  3.5894E-02  6.9157E-02 -3.3377E-03
  4.5769E+01  2.2107E+00  2.2424E+00  2.0102E+00  1.8598E+00  1.5101E+00  3.6720E-02  7.0271E-02 -3.2374E-03
  4.7493E+01  2.2978E+00  2.3297E+00  2.0974E+00  1.9476E+00  1.6004E+00  3.7531E-02  7.1366E-02 -3.1388E-03
  4.9118E+01  2.3813E+00  2.4135E+00  2.1809E+00  2.0317E+00  1.6870E+00  3.8300E-02  7.2408E-02 -3.0451E-03
  5.0641E+01  2.4609E+00  2.4932E+00  2.2605E+00  2.1118E+00  1.7693E+00  3.9026E-02  7.3394E-02 -2.9564E-03
  5.2162E+01  2.5416E+00  2.5742E+00  2.3413E+00  2.1932E+00  1.8529E+00  3.9756E-02  7.4389E-02 -2.8670E-03
  5.3648E+01  2.6218E+00  2.6546E+00  2.4215E+00  2.2739E+00  1.9358E+00  4.0476E-02  7.5372E-02 -2.7788E-03
  5.5049E+01  2.6987E+00  2.7316E+00  2.4983E+00  2.3512E+00  2.0152E+00  4.1161E-02  7.6310E-02 -2.6947E-03
  5.6364E+01  2.7719E+00  2.8051E+00  2.5716E+00  2.4249E+00  2.0908E+00  4.1810E-02  7.7201E-02 -2.6149E-03
  5.7678E+01  2.8463E+00  2.8796E+00  2.6459E+00  2.4997E+00  2.1675E+00  4.2466E-02  7.8102E-02 -2.5343E-03
  5.8964E+01  2.9201E+00  2.9536E+00  2.7197E+00  2.5740E+00  2.2437E+00  4.3113E-02  7.8995E-02 -2.4545E-03
  6.0179E+01  2.9909E+00  3.0246E+00  2.7905E+00  2.6452E+00  2.3167E+00  4.3732E-02  7.9850E-02 -2.3783E-03
  6.1320E+01  3.0584E+00  3.0923E+00  2.8579E+00  2.7131E+00  2.3863E+00  4.4319E-02  8.0663E-02 -2.3058E-03
  6.2463E+01  3.1269E+00  3.1610E+00  2.9264E+00  2.7820E+00  2.4569E+00  4.4913E-02  8.1488E-02 -2.2324E-03
  6.3582E+01  3.1950E+00  3.2293E+00  2.9945E+00  2.8505E+00  2.5270E+00  4.5502E-02  8.2308E-02 -2.1596E-03
  6.4641E+01  3.2603E+00  3.2948E+00  3.0598E+00  2.9161E+00  2.5943E+00  4.6066E-02  8.3093E-02 -2.0900E-03
  6.5637E+01  3.3227E+00  3.3573E+00  3.1221E+00  2.9788E+00  2.6584E+00  4.6602E-02  8.3843E-02 -2.0236E-03
  6.6636E+01  3.3860E+00  3.4208E+00  3.1853E+00  3.0425E+00  2.7236E+00  4.7146E-02  8.4604E-02 -1.9563E-03
 -1.4731E+00  3.0499E-01  3.3133E-01  1.0054E-01  0.0000E+00  0.0000E+00  1.1288E-02  3.7649E-02 -6.3516E-03
 -7.8898E-01  3.2207E-01  3.4865E-01  1.1876E-01  0.0000E+00  0.0000E+00  1.2737E-02  3.9408E-02 -6.2038E-03
 -1.4062E-01  3.3952E-01  3.6628E-01  1.3698E-01  0.0000E+00  0.0000E+00  1.3831E-02  4.0741E-02 -6.0893E-03
  9.1050E-01  3.6935E-01  3.9635E-01  1.6775E-01  0.0000E+00  0.0000E+00  1.5314E-02  4.2554E-02 -5.9305E-03
  9.1050E-01  3.6935E-01  3.9635E-01  1.6775E-01  7.9259E-08  0.0000E+00  1.5314E-02  4.2554E-02 -5.9305E-03
  1.8795E+00  3.9977E-01  4.2699E-01  1.9887E-01  3.3694E-02  0.0000E+00  1.6549E-02  4.4072E-02 -5.7951E-03
  2.9201E+00  4.3297E-01  4.6040E-01  2.3266E-01  6.8668E-02  0.0000E+00  1.7727E-02  4.5525E-02 -5.6637E-03
  3.8958E+00  4.6456E-01  4.9217E-01  2.6472E-01  1.0171E-01  0.0000E+00  1.8734E-02  4.6772E-02 -5.5499E-03
  4.8952E+00  4.9734E-01  5.2512E-01  2.9790E-01  1.3580E-01  0.0000E+00  1.9692E-02  4.7962E-02 -5.4402E-03
  6.0197E+00  5.3469E-01  5.6266E-01  3.3565E-01  1.7449E-01  0.0000E+00  2.0703E-02  4.9221E-02 -5.3235E-03
  7.0458E+00  5.6920E-01  5.9733E-01  3.7047E-01  2.1011E-01  0.0000E+00  2.1575E-02  5.0310E-02 -5.2218E-03
  8.0779E+00  6.0433E-01  6.3261E-01  4.0586E-01  2.4625E-01  0.0000E+00  2.2411E-02  5.1358E-02 -5.1234E-03
  8.9215E+00  6.3333E-01  6.6174E-01  4.3506E-01  2.7604E-01  0.0000E+00  2.3071E-02  5.2187E-02 -5.0454E-03
  1.1809E+01  7.3513E-01  7.6397E-01  5.3742E-01  3.8024E-01  0.0000E+00  2.5206E-02  5.4882E-02 -4.7900E-03
  1.1809E+01  7.3513E-01  7.6397E-01  5.3742E-01  3.8024E-01  9.4591E-09  2.5206E-02  5.4882E-02 -4.7900E-03
  1.2399E+01  7.5819E-01  7.8712E-01  5.6057E-01  4.0377E-01  2.8535E-02  2.5654E-02  5.5450E-02 -4.7360E-03
  1.4187E+01  8.2822E-01  8.5742E-01  6.3086E-01  4.7514E-01  1.0414E-01  2.6967E-02  5.7122E-02 -4.5766E-03
  1.6101E+01  9.0448E-01  9.3396E-01  7.0734E-01  5.5272E-01  1.8634E-01  2.8325E-02  5.8858E-02 -4.4105E-03
  1.7877E+01  9.7648E-01  1.0062E+00  7.7949E-01  6.2584E-01  2.6354E-01  2.9548E-02  6.0431E-02 -4.2598E-03
  1.9698E+01  1.0516E+00  1.0816E+00  8.5478E-01  7.0208E-01  3.4378E-01  3.0776E-02  6.2015E-02 -4.1077E-03
  2.1227E+01  1.1158E+00  1.1460E+00  9.1901E-01  7.6709E-01  4.1203E-01  3.1789E-02  6.3328E-02 -3.9816E-03
  2.3095E+01  1.1956E+00  1.2261E+00  9.9892E-01  8.4791E-01  4.9670E-01  3.3010E-02  6.4918E-02 -3.8289E-03
  2.4756E+01  1.2680E+00  1.2987E+00  1.0713E+00  9.2108E-01  5.7319E-01  3.4085E-02  6.6323E-02 -3.6939E-03
  2.6283E+01  1.3356E+00  1.3666E+00  1.1389E+00  9.8944E-01  6.4454E-01  3.5065E-02  6.7609E-02 -3.5704E-03
  2.8219E+01  1.4231E+00  1.4544E+00  1.2264E+00  1.0778E+00  7.3662E-01  3.6302E-02  6.9240E-02 -3.4141E-03
  3.0034E+01  1.5069E+00  1.5385E+00  1.3102E+00  1.1624E+00  8.2461E-01  3.7459E-02  7.0771E-02 -3.2675E-03
  3.1726E+01  1.5866E+00  1.6185E+00  1.3899E+00  1.2429E+00  9.0819E-01  3.8536E-02  7.2203E-02 -3.1305E-03
  3.3405E+01  1.6674E+00  1.6995E+00  1.4706E+00  1.3243E+00  9.9272E-01  3.9608E-02  7.3634E-02 -2.9940E-03
  3.5035E+01  1.7474E+00  1.7798E+00  1.5505E+00  1.4049E+00  1.0763E+00  4.0652E-02  7.5033E-02 -2.8609E-03
  3.6561E+01  1.8239E+00  1.8565E+00  1.6269E+00  1.4820E+00  1.1561E+00  4.1635E-02  7.6356E-02 -2.7352E-03
  3.7985E+01  1.8965E+00  1.9294E+00  1.6995E+00  1.5552E+00  1.2318E+00  4.2557E-02  7.7602E-02 -2.6172E-03
  3.9398E+01  1.9701E+00  2.0033E+00  1.7729E+00  1.6293E+00  1.3084E+00  4.3480E-02  7.8853E-02 -2.4990E-03
  4.0771E+01  2.0429E+00  2.0763E+00  1.8456E+00  1.7025E+00  1.3841E+00  4.4384E-02  8.0083E-02 -2.3831E-03
  4.2058E+01  2.1124E+00  2.1461E+00  1.9150E+00  1.7725E+00  1.4564E+00  4.5240E-02  8.1252E-02 -2.2733E-03
  4.3260E+01  2.1785E+00  2.2124E+00  1.9810E+00  1.8390E+00  1.5250E+00  4.6047E-02  8.2358E-02 -2.1697E-03
  4.4456E+01  2.2454E+00  2.2796E+00  2.0478E+00  1.9063E+00  1.5944E+00  4.6858E-02  8.3472E-02 -2.0655E-03
  4.5618E+01  2.3116E+00  2.3460E+00  2.1139E+00  1.9729E+00  1.6631E+00  4.7655E-02  8.4572E-02 -1.9631E-03
  4.6711E+01  2.3750E+00  2.4096E+00  2.1771E+00  2.0366E+00  1.7288E+00  4.8414E-02  8.5622E-02 -1.8656E-03
  4.7732E+01  2.4352E+00  2.4700E+00  2.2372E+00  2.0971E+00  1.7911E+00  4.9132E-02  8.6617E-02 -1.7734E-03
  4.8749E+01  2.4961E+00  2.5312E+00  2.2980E+00  2.1584E+00  1.8542E+00  4.9855E-02  8.7624E-02 -1.6804E-03
  4.9741E+01  2.5565E+00  2.5918E+00  2.3582E+00  2.2191E+00  1.9167E+00  5.0570E-02  8.8620E-02 -1.5887E-03
  5.0674E+01  2.6143E+00  2.6498E+00  2.4159E+00  2.2772E+00  1.9765E+00  5.1251E-02  8.9573E-02 -1.5012E-03
  5.1547E+01  2.6692E+00  2.7049E+00  2.4707E+00  2.3324E+00  2.0333E+00  5.1897E-02  9.0480E-02 -1.4182E-03
  5.2420E+01  2.7249E+00  2.7608E+00  2.5262E+00  2.3884E+00  2.0909E+00  5.2550E-02  9.1399E-02 -1.3343E-03
  5.3270E+01  2.7802E+00  2.8163E+00  2.5813E+00  2.4438E+00  2.1480E+00  5.3197E-02  9.2311E-02 -1.2513E-03
  5.4072E+01  2.8330E+00  2.8693E+00  2.6340E+00  2.4969E+00  2.2026E+00  5.3815E-02  9.3184E-02 -1.1720E-03
  5.4824E+01  2.8833E+00  2.9198E+00  2.6842E+00  2.5475E+00  2.2546E+00  5.4403E-02  9.4017E-02 -1.0966E-03
  5.5576E+01  2.9344E+00  2.9711E+00  2.7352E+00  2.5988E+00  2.3073E+00  5.4998E-02  9.4863E-02 -1.0203E-03
 -1.3585E+00  2.9262E-01  3.1962E-01  9.5301E-02  0.0000E+00  0.0000E+00  1.3747E-02  4.0769E-02 -6.3317E-03
 -6.6672E-01  3.1035E-01  3.3757E-01  1.1382E-01  0.0000E+00  0.0000E+00  1.5402E-02  4.2737E-02 -6.1421E-03
 -2.4068E-02  3.2792E-01  3.5531E-01  1.3190E-01  0.0000E+00  0.0000E+00  1.6647E-02  4.4226E-02 -5.9967E-03
  1.0014E+00  3.5735E-01  3.8499E-01  1.6195E-01  0.0000E+00  0.0000E+00  1.8330E-02  4.6250E-02 -5.7970E-03
  1.0014E+00  3.5735E-01  3.8499E-01  1.6195E-01  7.6746E-08  0.0000E+00  1.8330E-02  4.6250E-02 -5.7970E-03
  1.9334E+00  3.8693E-01  4.1478E-01  1.9195E-01  3.2497E-02  0.0000E+00  1.9726E-02  4.7943E-02 -5.6286E-03
  2.9238E+00  4.1887E-01  4.4694E-01  2.2424E-01  6.5927E-02  0.0000E+00  2.1055E-02  4.9563E-02 -5.4664E-03
  3.8445E+00  4.4903E-01  4.7728E-01  2.5466E-01  9.7289E-02  0.0000E+00  2.2189E-02  5.0952E-02 -5.3267E-03
  4.7808E+00  4.8012E-01  5.0855E-01  2.8596E-01  1.2948E-01  0.0000E+00  2.3267E-02  5.2277E-02 -5.1929E-03
  5.8273E+00  5.1536E-01  5.4398E-01  3.2138E-01  1.6581E-01  0.0000E+00  2.4400E-02  5.3676E-02 -5.0512E-03
  6.7766E+00  5.4774E-01  5.7653E-01  3.5390E-01  1.9910E-01  0.0000E+00  2.5377E-02  5.4887E-02 -4.9282E-03
  7.7262E+00  5.8055E-01  6.0951E-01  3.8682E-01  2.3275E-01  0.0000E+00  2.6313E-02  5.6052E-02 -4.8098E-03
  8.4991E+00  6.0755E-01  6.3664E-01  4.1389E-01  2.6038E-01  0.0000E+00  2.7049E-02  5.6972E-02 -4.7162E-03
  1.1123E+01  7.0172E-01  7.3126E-01  5.0821E-01  3.5648E-01  0.0000E+00  2.9429E-02  5.9962E-02 -4.4117E-03
  1.1123E+01  7.0172E-01  7.3126E-01  5.0821E-01  3.5648E-01  8.7107E-09  2.9429E-02  5.9962E-02 -4.4117E-03
  1.1655E+01  7.2293E-01  7.5257E-01  5.2944E-01  3.7807E-01  2.6268E-02  2.9926E-02  6.0592E-02 -4.3476E-03
  1.3259E+01  7.8713E-01  8.1706E-01  5.9366E-01  4.4334E-01  9.5634E-02  3.1384E-02  6.2444E-02 -4.1594E-03
  1.4965E+01  8.5668E-01  8.8692E-01  6.6319E-01  5.1393E-01  1.7068E-01  3.2887E-02  6.4365E-02 -3.9643E-03
  1.6538E+01  9.2203E-01  9.5256E-01  7.2848E-01  5.8017E-01  2.4084E-01  3.4239E-02  6.6103E-02 -3.7880E-03
  1.8142E+01  9.8995E-01  1.0208E+00  7.9632E-01  6.4893E-01  3.1346E-01  3.5593E-02  6.7853E-02 -3.6110E-03
  1.9481E+01  1.0477E+00  1.0788E+00  8.5399E-01  7.0734E-01  3.7500E-01  3.6708E-02  6.9302E-02 -3.4647E-03
  2.1110E+01  1.1193E+00  1.1507E+00  9.2546E-01  7.7970E-01  4.5106E-01  3.8050E-02  7.1056E-02 -3.2882E-03
  2.2551E+01  1.1839E+00  1.2156E+00  9.8994E-01  8.4496E-01  5.1952E-01  3.9229E-02  7.2603E-02 -3.1329E-03
  2.3869E+01  1.2441E+00  1.2761E+00  1.0500E+00  9.0574E-01  5.8317E-01  4.0303E-02  7.4019E-02 -2.9912E-03
  2.5533E+01  1.3218E+00  1.3540E+00  1.1275E+00  9.8403E-01  6.6504E-01  4.1656E-02  7.5812E-02 -2.8125E-03
  2.7085E+01  1.3958E+00  1.4284E+00  1.2013E+00  1.0587E+00  7.4299E-01  4.2918E-02  7.7495E-02 -2.6456E-03
  2.8524E+01  1.4661E+00  1.4990E+00  1.2714E+00  1.1295E+00  8.1679E-01  4.4093E-02  7.9067E-02 -2.4901E-03
  2.9947E+01  1.5370E+00  1.5702E+00  1.3421E+00  1.2009E+00  8.9118E-01  4.5259E-02  8.0637E-02 -2.3357E-03
  3.1321E+01  1.6070E+00  1.6405E+00  1.4119E+00  1.2714E+00  9.6450E-01  4.6393E-02  8.2170E-02 -2.1855E-03
  3.2603E+01  1.6738E+00  1.7076E+00  1.4784E+00  1.3386E+00  1.0343E+00  4.7459E-02  8.3619E-02 -2.0442E-03
  3.3794E+01  1.7370E+00  1.7711E+00  1.5414E+00  1.4022E+00  1.1004E+00  4.8458E-02  8.4982E-02 -1.9118E-03
  3.4971E+01  1.8009E+00  1.8353E+00  1.6051E+00  1.4664E+00  1.1670E+00  4.9457E-02  8.6350E-02 -1.7796E-03
  3.6110E+01  1.8639E+00  1.8986E+00  1.6679E+00  1.5298E+00  1.2327E+00  5.0433E-02  8.7693E-02 -1.6503E-03
  3.7175E+01  1.9240E+00  1.9589E+00  1.7277E+00  1.5902E+00  1.2953E+00  5.1357E-02  8.8969E-02 -1.5280E-03
  3.8165E+01  1.9809E+00  2.0161E+00  1.7844E+00  1.6474E+00  1.3546E+00  5.2227E-02  9.0175E-02 -1.4130E-03
  3.9147E+01  2.0385E+00  2.0739E+00  1.8417E+00  1.7052E+00  1.4145E+00  5.3100E-02  9.1390E-02 -1.2976E-03
  4.0098E+01  2.0953E+00  2.1310E+00  1.8983E+00  1.7623E+00  1.4736E+00  5.3958E-02  9.2588E-02 -1.1843E-03
  4.0989E+01  2.1495E+00  2.1854E+00  1.9523E+00  1.8168E+00  1.5299E+00  5.4773E-02  9.3730E-02 -1.0768E-03
  4.1819E+01  2.2009E+00  2.2371E+00  2.0035E+00  1.8684E+00  1.5833E+00  5.5543E-02  9.4813E-02 -9.7525E-04
  4.2643E+01  2.2529E+00  2.2893E+00  2.0552E+00  1.9206E+00  1.6373E+00  5.6318E-02  9.5907E-02 -8.7306E-04
  4.3444E+01  2.3043E+00  2.3410E+00  2.1064E+00  1.9722E+00  1.6906E+00  5.7083E-02  9.6990E-02 -7.7243E-04
  4.4195E+01  2.3533E+00  2.3903E+00  2.1552E+00  2.0215E+00  1.7415E+00  5.7812E-02  9.8024E-02 -6.7665E-04
  4.4896E+01  2.3999E+00  2.4371E+00  2.2016E+00  2.0682E+00  1.7898E+00  5.8502E-02  9.9008E-02 -5.8595E-04
  4.5594E+01  2.4471E+00  2.4845E+00  2.2485E+00  2.1156E+00  1.8387E+00  5.9200E-02  1.0000E-01 -4.9443E-04
  4.6272E+01  2.4937E+00  2.5314E+00  2.2950E+00  2.1624E+00  1.8870E+00  5.9889E-02  1.0099E-01 -4.0406E-04
  4.6911E+01  2.5383E+00  2.5762E+00  2.3394E+00  2.2071E+00  1.9332E+00  6.0548E-02  1.0194E-01 -3.1786E-04
  4.7507E+01  2.5807E+00  2.6188E+00  2.3815E+00  2.2497E+00  1.9771E+00  6.1174E-02  1.0284E-01 -2.3604E-04
  4.8101E+01  2.6236E+00  2.6619E+00  2.4242E+00  2.2927E+00  2.0216E+00  6.1807E-02  1.0376E-01 -1.5330E-04
 -9.6619E-01  2.6292E-01  2.9078E-01  8.1145E-02  0.0000E+00  0.0000E+00  2.5024E-02  5.2966E-02 -5.5586E-03
 -2.6275E-01  2.8235E-01  3.1045E-01  1.0018E-01  0.0000E+00  0.0000E+00  2.7445E-02  5.5783E-02 -5.1991E-03
  3.5249E-01  3.0010E-01  3.2840E-01  1.1758E-01  0.0000E+00  0.0000E+00  2.9250E-02  5.7908E-02 -4.9301E-03
  1.2868E+00  3.2819E-01  3.5679E-01  1.4515E-01  0.0000E+00  0.0000E+00  3.1666E-02  6.0785E-02 -4.5694E-03
  1.2868E+00  3.2819E-01  3.5679E-01  1.4515E-01  6.8614E-08  0.0000E+00  3.1666E-02  6.0785E-02 -4.5694E-03
  2.0985E+00  3.5515E-01  3.8402E-01  1.7162E-01  2.8701E-02  0.0000E+00  3.3649E-02  6.3180E-02 -4.2733E-03
  2.9322E+00  3.8335E-01  4.1250E-01  1.9933E-01  5.7412E-02  0.0000E+00  3.5520E-02  6.5462E-02 -3.9936E-03
  3.6860E+00  4.0931E-01  4.3870E-01  2.2484E-01  8.3765E-02  0.0000E+00  3.7106E-02  6.7414E-02 -3.7565E-03
  4.4349E+00  4.3553E-01  4.6517E-01  2.5062E-01  1.1033E-01  0.0000E+00  3.8604E-02  6.9271E-02 -3.5327E-03
  5.2536E+00  4.6469E-01  4.9460E-01  2.7929E-01  1.3980E-01  0.0000E+00  4.0170E-02  7.1227E-02 -3.2988E-03
  5.9818E+00  4.9104E-01  5.2120E-01  3.0521E-01  1.6641E-01  0.0000E+00  4.1512E-02  7.2915E-02 -3.0985E-03
  6.6974E+00  5.1736E-01  5.4775E-01  3.3110E-01  1.9295E-01  0.0000E+00  4.2791E-02  7.4535E-02 -2.9077E-03
  7.2714E+00  5.3876E-01  5.6935E-01  3.5215E-01  2.1451E-01  0.0000E+00  4.3793E-02  7.5811E-02 -2.7584E-03
  9.1696E+00  6.1184E-01  6.4309E-01  4.2408E-01  2.8803E-01  0.0000E+00  4.7004E-02  7.9943E-02 -2.2809E-03
  9.1696E+00  6.1184E-01  6.4309E-01  4.2408E-01  2.8803E-01  6.6428E-09  4.7004E-02  7.9943E-02 -2.2809E-03
  9.5429E+00  6.2800E-01  6.5939E-01  4.3999E-01  3.0427E-01  2.0010E-02  4.7670E-02  8.0809E-02 -2.1822E-03
  1.0653E+01  6.7635E-01  7.0819E-01  4.8761E-01  3.5283E-01  7.2262E-02  4.9610E-02  8.3349E-02 -1.8952E-03
  1.1807E+01  7.2784E-01  7.6014E-01  5.3831E-01  4.0449E-01  1.2790E-01  5.1596E-02  8.5974E-02 -1.6022E-03
  1.2849E+01  7.7545E-01  8.0819E-01  5.8520E-01  4.5223E-01  1.7914E-01  5.3371E-02  8.8341E-02 -1.3414E-03
  1.3890E+01  8.2422E-01  8.5741E-01  6.3323E-01  5.0110E-01  2.3144E-01  5.5136E-02  9.0714E-02 -1.0828E-03
  1.4745E+01  8.6514E-01  8.9872E-01  6.7355E-01  5.4209E-01  2.7522E-01  5.6581E-02  9.2672E-02 -8.7180E-04
  1.5766E+01  9.1523E-01  9.4928E-01  7.2289E-01  5.9225E-01  3.2867E-01  5.8310E-02  9.5033E-02 -6.2022E-04
  1.6654E+01  9.5988E-01  9.9435E-01  7.6686E-01  6.3693E-01  3.7621E-01  5.9819E-02  9.7110E-02 -4.0147E-04
  1.7454E+01  1.0010E+00  1.0359E+00  8.0739E-01  6.7809E-01  4.1993E-01  6.1187E-02  9.9004E-02 -2.0399E-04
  1.8446E+01  1.0534E+00  1.0888E+00  8.5901E-01  7.3050E-01  4.7552E-01  6.2899E-02  1.0139E-01  4.2293E-05
  1.9355E+01  1.1028E+00  1.1387E+00  9.0766E-01  7.7988E-01  5.2782E-01  6.4488E-02  1.0363E-01  2.6963E-04
  2.0184E+01  1.1491E+00  1.1854E+00  9.5326E-01  8.2616E-01  5.7678E-01  6.5957E-02  1.0571E-01  4.7895E-04
  2.0991E+01  1.1953E+00  1.2322E+00  9.9881E-01  8.7238E-01  6.2562E-01  6.7407E-02  1.0778E-01  6.8469E-04
  2.1757E+01  1.2405E+00  1.2778E+00  1.0433E+00  9.1750E-01  6.7327E-01  6.8810E-02  1.0979E-01  8.8272E-04
  2.2461E+01  1.2831E+00  1.3208E+00  1.0853E+00  9.6008E-01  7.1820E-01  7.0122E-02  1.1169E-01  1.0672E-03
  2.3106E+01  1.3231E+00  1.3613E+00  1.1247E+00  1.0000E+00  7.6033E-01  7.1346E-02  1.1347E-01  1.2384E-03
  2.3734E+01  1.3631E+00  1.4017E+00  1.1641E+00  1.0400E+00  8.0246E-01  7.2563E-02  1.1525E-01  1.4079E-03
  2.4333E+01  1.4022E+00  1.4413E+00  1.2027E+00  1.0791E+00  8.4365E-01  7.3748E-02  1.1700E-01  1.5722E-03
  2.4885E+01  1.4393E+00  1.4787E+00  1.2391E+00  1.1161E+00  8.8256E-01  7.4863E-02  1.1865E-01  1.7262E-03
  2.5392E+01  1.4741E+00  1.5139E+00  1.2734E+00  1.1508E+00  9.1914E-01  7.5909E-02  1.2020E-01  1.8699E-03
  2.5887E+01  1.5089E+00  1.5492E+00  1.3077E+00  1.1857E+00  9.5578E-01  7.6955E-02  1.2177E-01  2.0131E-03
  2.6361E+01  1.5431E+00  1.5838E+00  1.3414E+00  1.2198E+00  9.9168E-01  7.7978E-02  1.2330E-01  2.1525E-03
  2.6799E+01  1.5755E+00  1.6166E+00  1.3733E+00  1.2521E+00  1.0257E+00  7.8946E-02  1.2476E-01  2.2838E-03
  2.7202E+01  1.6060E+00  1.6474E+00  1.4033E+00  1.2826E+00  1.0577E+00  7.9858E-02  1.2615E-01  2.4069E-03
  2.7597E+01  1.6366E+00  1.6784E+00  1.4334E+00  1.3132E+00  1.0898E+00  8.0772E-02  1.2754E-01  2.5300E-03
  2.7975E+01  1.6667E+00  1.7089E+00  1.4630E+00  1.3432E+00  1.1214E+00  8.1671E-02  1.2891E-01  2.6504E-03
  2.8326E+01  1.6952E+00  1.7378E+00  1.4911E+00  1.3716E+00  1.1513E+00  8.2524E-02  1.3022E-01  2.7643E-03
  2.8649E+01  1.7221E+00  1.7650E+00  1.5176E+00  1.3985E+00  1.1795E+00  8.3329E-02  1.3147E-01  2.8713E-03
  2.8967E+01  1.7492E+00  1.7924E+00  1.5443E+00  1.4255E+00  1.2079E+00  8.4140E-02  1.3272E-01  2.9788E-03
  2.9272E+01  1.7758E+00  1.8194E+00  1.5705E+00  1.4521E+00  1.2358E+00  8.4939E-02  1.3397E-01  3.0841E-03
  2.9556E+01  1.8010E+00  1.8450E+00  1.5953E+00  1.4773E+00  1.2624E+00  8.5700E-02  1.3515E-01  3.1841E-03
