  1.2570E-05  2.6942E-05  1.0996E-03  1.8781E-08  1.5276E-07  1.5024E-07  2.6926E-05  1.0995E-03  6.7560E-11
  1.1724E-05  2.5414E-05  1.0438E-03  2.5071E-08  1.5270E-07  1.5054E-07  2.5393E-05  1.0437E-03  6.3190E-11
  1.0941E-05  2.3957E-05  9.9015E-04  3.1374E-08  1.5288E-07  1.5102E-07  2.3929E-05  9.9011E-04  5.9054E-11
  1.0258E-05  2.2606E-05  9.4005E-04  3.7567E-08  1.5333E-07  1.5172E-07  2.2571E-05  9.4000E-04  5.5254E-11
  9.6700E-06  2.1382E-05  8.9437E-04  4.3445E-08  1.5394E-07  1.5254E-07  2.1341E-05  8.9431E-04  5.1837E-11
  9.1741E-06  2.0288E-05  8.5322E-04  4.8992E-08  1.5472E-07  1.5350E-07  2.0241E-05  8.5316E-04  4.8808E-11
  8.7163E-06  1.9233E-05  8.1333E-04  5.4568E-08  1.5565E-07  1.5459E-07  1.9181E-05  8.1326E-04  4.5909E-11
  1.0908E-02  7.7618E-04  2.5726E-02  2.6234E-08  0.0000E+00  0.0000E+00  7.7624E-04  2.5726E-02  1.7769E-09
  7.8279E-03  6.4126E-04  2.1902E-02 -1.2712E-06  0.0000E+00  0.0000E+00  6.4260E-04  2.1903E-02  1.4238E-09
  6.1037E-03  5.5691E-04  1.9436E-02 -1.7060E-06  0.0000E+00  0.0000E+00  5.5868E-04  1.9438E-02  1.2087E-09
  4.3648E-03  4.6182E-04  1.6574E-02 -1.8863E-06  0.0000E+00  0.0000E+00  4.6375E-04  1.6576E-02  9.7226E-10
  4.3648E-03  4.6182E-04  1.6574E-02 -1.8863E-06 -5.7415E-13  0.0000E+00  4.6375E-04  1.6576E-02  9.7226E-10
  3.3120E-03  3.9718E-04  1.4570E-02 -1.8456E-06 -1.7164E-07  0.0000E+00  3.9907E-04  1.4572E-02  8.1604E-10
  2.5499E-03  3.4473E-04  1.2904E-02 -1.7296E-06 -2.2613E-07  0.0000E+00  3.4650E-04  1.2906E-02  6.9227E-10
  2.0418E-03  3.0590E-04  1.1645E-02 -1.6024E-06 -2.3028E-07  0.0000E+00  3.0754E-04  1.1647E-02  6.0259E-10
  1.6546E-03  2.7337E-04  1.0570E-02 -1.4727E-06 -2.1435E-07  0.0000E+00  2.7486E-04  1.0572E-02  5.2888E-10
  1.3278E-03  2.4314E-04  9.5542E-03 -1.3360E-06 -1.8692E-07  0.0000E+00  2.4450E-04  9.5555E-03  4.6170E-10
  1.0990E-03  2.1995E-04  8.7616E-03 -1.2223E-06 -1.5966E-07  0.0000E+00  2.2119E-04  8.7627E-03  4.1106E-10
  9.1832E-04  1.9999E-04  8.0693E-03 -1.1194E-06 -1.3306E-07  0.0000E+00  2.0113E-04  8.0703E-03  3.6821E-10
  7.9749E-04  1.8563E-04  7.5650E-03 -1.0429E-06 -1.1280E-07  0.0000E+00  1.8669E-04  7.5659E-03  3.3780E-10
  5.0715E-04  1.4630E-04  6.1524E-03 -8.2597E-07 -5.5860E-08  0.0000E+00  1.4714E-04  6.1532E-03  2.5653E-10
  5.0715E-04  1.4630E-04  6.1524E-03 -8.2597E-07 -5.5860E-08  3.9307E-15  1.4714E-04  6.1532E-03  2.5653E-10
  4.6167E-04  1.3932E-04  5.8964E-03 -7.8653E-07 -4.5891E-08  1.1646E-08  1.4012E-04  5.8972E-03  2.4248E-10
  3.5072E-04  1.2080E-04  5.2075E-03 -6.8139E-07 -2.0788E-08  3.6174E-08  1.2149E-04  5.2081E-03  2.0569E-10
  2.6496E-04  1.0440E-04  4.5854E-03 -5.8806E-07 -7.3952E-10  5.4577E-08  1.0499E-04  4.5859E-03  1.7388E-10
  2.0650E-04  9.1656E-05  4.0925E-03 -5.1540E-07  1.3122E-08  6.6243E-08  9.2178E-05  4.0930E-03  1.4970E-10
  1.6135E-04  8.0531E-05  3.6546E-03 -4.5182E-07  2.3848E-08  7.4310E-08  8.0988E-05  3.6550E-03  1.2902E-10
  1.3197E-04  7.2431E-05  3.3305E-03 -4.0531E-07  3.0872E-08  7.8915E-08  7.2841E-05  3.3309E-03  1.1423E-10
  1.0402E-04  6.3814E-05  2.9804E-03 -3.5540E-07  3.7702E-08  8.2665E-08  6.4174E-05  2.9807E-03  9.8788E-11
  8.4629E-05  5.7128E-05  2.7044E-03 -3.1620E-07  4.2627E-08  8.4810E-08  5.7448E-05  2.7046E-03  8.7020E-11
  7.0309E-05  5.1671E-05  2.4759E-03 -2.8377E-07  4.6465E-08  8.6101E-08  5.1958E-05  2.4762E-03  7.7568E-11
  5.5935E-05  4.5570E-05  2.2166E-03 -2.4686E-07  5.0659E-08  8.7117E-08  4.5820E-05  2.2169E-03  6.7181E-11
  4.5382E-05  4.0550E-05  1.9999E-03 -2.1578E-07  5.4162E-08  8.7723E-08  4.0769E-05  2.0001E-03  5.8788E-11
  3.7527E-05  3.6397E-05  1.8180E-03 -1.8934E-07  5.7283E-08  8.8234E-08  3.6589E-05  1.8182E-03  5.1959E-11
  3.1216E-05  3.2709E-05  1.6541E-03 -1.6507E-07  6.0395E-08  8.8854E-08  3.2876E-05  1.6543E-03  4.5989E-11
  2.6220E-05  2.9491E-05  1.5093E-03 -1.4316E-07  6.3484E-08  8.9623E-08  2.9636E-05  1.5094E-03  4.0860E-11
  2.2376E-05  2.6771E-05  1.3852E-03 -1.2395E-07  6.6469E-08  9.0531E-08  2.6896E-05  1.3853E-03  3.6587E-11
  1.9360E-05  2.4450E-05  1.2781E-03 -1.0699E-07  6.9358E-08  9.1563E-08  2.4559E-05  1.2782E-03  3.2990E-11
  1.6853E-05  2.2346E-05  1.1798E-03 -9.1005E-08  7.2356E-08  9.2799E-08  2.2439E-05  1.1799E-03  2.9772E-11
  1.4781E-05  2.0466E-05  1.0911E-03 -7.6127E-08  7.5445E-08  9.4253E-08  2.0543E-05  1.0911E-03  2.6930E-11
  1.3119E-05  1.8837E-05  1.0133E-03 -6.2660E-08  7.8540E-08  9.5880E-08  1.8900E-05  1.0134E-03  2.4498E-11
  1.1783E-05  1.7426E-05  9.4528E-04 -5.0465E-08  8.1623E-08  9.7653E-08  1.7477E-05  9.4533E-04  2.2415E-11
  1.0631E-05  1.6119E-05  8.8165E-04 -3.8662E-08  8.4868E-08  9.9649E-08  1.6159E-05  8.8168E-04  2.0506E-11
  9.6580E-06  1.4934E-05  8.2338E-04 -2.7475E-08  8.8188E-08  1.0181E-07  1.4962E-05  8.2340E-04  1.8793E-11
  8.8565E-06  1.3893E-05  7.7168E-04 -1.7207E-08  9.1452E-08  1.0403E-07  1.3910E-05  7.7169E-04  1.7304E-11
  8.1950E-06  1.2977E-05  7.2585E-04 -7.8070E-09  9.4620E-08  1.0626E-07  1.2986E-05  7.2585E-04  1.6007E-11
  7.6296E-06  1.2117E-05  6.8241E-04  1.3907E-09  9.7894E-08  1.0864E-07  1.2116E-05  6.8240E-04  1.4799E-11
  7.1522E-06  1.1326E-05  6.4211E-04  1.0242E-08  1.0123E-07  1.1114E-07  1.1316E-05  6.4210E-04  1.3697E-11
  6.7623E-06  1.0623E-05  6.0601E-04  1.8481E-08  1.0452E-07  1.1367E-07  1.0605E-05  6.0599E-04  1.2728E-11
  6.5446E-06  9.9985E-06  5.7368E-04  2.6162E-08  1.0775E-07  1.1622E-07  9.9728E-06  5.7366E-04  1.1874E-11
  6.4755E-06  9.4044E-06  5.4270E-04  3.3775E-08  1.1109E-07  1.1890E-07  9.3710E-06  5.4267E-04  1.1067E-11
  6.4372E-06  8.8556E-06  5.1384E-04  4.1164E-08  1.1449E-07  1.2169E-07  8.8148E-06  5.1380E-04  1.0328E-11
  6.4061E-06  8.3598E-06  4.8760E-04  4.8110E-08  1.1780E-07  1.2444E-07  8.3120E-06  4.8755E-04  9.6651E-12
  6.3832E-06  7.9180E-06  4.6402E-04  5.4597E-08  1.2101E-07  1.2715E-07  7.8638E-06  4.6397E-04  9.0790E-12
  6.3622E-06  7.4934E-06  4.4122E-04  6.1063E-08  1.2430E-07  1.2996E-07  7.4326E-06  4.4116E-04  8.5193E-12
  6.9692E-03  3.3330E-04  1.6172E-02  6.0576E-09  0.0000E+00  0.0000E+00  3.3330E-04  1.6172E-02  3.3410E-10
  4.8878E-03  2.7208E-04  1.3627E-02 -9.6472E-07  0.0000E+00  0.0000E+00  2.7305E-04  1.3628E-02  2.6524E-10
  3.7470E-03  2.3426E-04  1.2002E-02 -1.2927E-06  0.0000E+00  0.0000E+00  2.3556E-04  1.2003E-02  2.2362E-10
  2.6194E-03  1.9211E-04  1.0132E-02 -1.4344E-06  0.0000E+00  0.0000E+00  1.9355E-04  1.0133E-02  1.7825E-10
  2.6194E-03  1.9211E-04  1.0132E-02 -1.4344E-06 -5.1128E-13  0.0000E+00  1.9355E-04  1.0133E-02  1.7825E-10
  1.9519E-03  1.6378E-04  8.8354E-03 -1.4105E-06 -1.5863E-07  0.0000E+00  1.6519E-04  8.8368E-03  1.4853E-10
  1.4773E-03  1.4101E-04  7.7665E-03 -1.3288E-06 -2.2037E-07  0.0000E+00  1.4234E-04  7.7677E-03  1.2515E-10
  1.1660E-03  1.2428E-04  6.9641E-03 -1.2368E-06 -2.3712E-07  0.0000E+00  1.2552E-04  6.9653E-03  1.0831E-10
  9.3215E-04  1.1036E-04  6.2837E-03 -1.1416E-06 -2.3493E-07  0.0000E+00  1.1151E-04  6.2848E-03  9.4552E-11
  7.3756E-04  9.7525E-05  5.6444E-03 -1.0403E-06 -2.2162E-07  0.0000E+00  9.8567E-05  5.6455E-03  8.2082E-11
  6.0311E-04  8.7735E-05  5.1488E-03 -9.5532E-07 -2.0529E-07  0.0000E+00  8.8693E-05  5.1497E-03  7.2731E-11
  4.9825E-04  7.9360E-05  4.7182E-03 -8.7762E-07 -1.8763E-07  0.0000E+00  8.0240E-05  4.7190E-03  6.4855E-11
  4.2884E-04  7.3364E-05  4.4059E-03 -8.1953E-07 -1.7328E-07  0.0000E+00  7.4185E-05  4.4067E-03  5.9289E-11
  2.6506E-04  5.7078E-05  3.5386E-03 -6.5238E-07 -1.2870E-07  0.0000E+00  5.7732E-05  3.5393E-03  4.4522E-11
  2.6506E-04  5.7078E-05  3.5386E-03 -6.5238E-07 -1.2870E-07  1.2077E-15  5.7732E-05  3.5393E-03  4.4522E-11
  2.3991E-04  5.4216E-05  3.3828E-03 -6.2163E-07 -1.2016E-07  3.6069E-09  5.4839E-05  3.3834E-03  4.1987E-11
  1.7922E-04  4.6650E-05  2.9653E-03 -5.3876E-07 -9.7047E-08  1.1927E-08  4.7189E-05  2.9658E-03  3.5379E-11
  1.3313E-04  4.0008E-05  2.5913E-03 -4.6402E-07 -7.6225E-08  1.9098E-08  4.0473E-05  2.5917E-03  2.9705E-11
  1.0224E-04  3.4885E-05  2.2972E-03 -4.0501E-07 -5.9880E-08  2.4411E-08  3.5291E-05  2.2976E-03  2.5420E-11
  7.8755E-05  3.0445E-05  2.0376E-03 -3.5275E-07 -4.5494E-08  2.8841E-08  3.0799E-05  2.0380E-03  2.1777E-11
  6.3693E-05  2.7233E-05  1.8468E-03 -3.1412E-07 -3.4846E-08  3.2039E-08  2.7548E-05  1.8471E-03  1.9187E-11
  4.9567E-05  2.3839E-05  1.6419E-03 -2.7225E-07 -2.3174E-08  3.5585E-08  2.4112E-05  1.6421E-03  1.6497E-11
  3.9915E-05  2.1222E-05  1.4813E-03 -2.3909E-07 -1.3764E-08  3.8544E-08  2.1461E-05  1.4816E-03  1.4458E-11
  3.2880E-05  1.9099E-05  1.3492E-03 -2.1146E-07 -5.7688E-09  4.1178E-08  1.9310E-05  1.3494E-03  1.2828E-11
  2.5923E-05  1.6739E-05  1.2002E-03 -1.7982E-07  3.6334E-09  4.4479E-08  1.6919E-05  1.2004E-03  1.1047E-11
  2.0898E-05  1.4811E-05  1.0764E-03 -1.5304E-07  1.1875E-08  4.7618E-08  1.4964E-05  1.0765E-03  9.6152E-12
  1.7216E-05  1.3226E-05  9.7309E-04 -1.3012E-07  1.9263E-08  5.0728E-08  1.3356E-05  9.7322E-04  8.4566E-12
  1.4302E-05  1.1826E-05  8.8059E-04 -1.0898E-07  2.6451E-08  5.4078E-08  1.1935E-05  8.8069E-04  7.4488E-12
  1.2031E-05  1.0613E-05  7.9925E-04 -8.9807E-08  3.3317E-08  5.7569E-08  1.0703E-05  7.9934E-04  6.5870E-12
  1.0298E-05  9.5925E-06  7.2993E-04 -7.2939E-08  3.9669E-08  6.1047E-08  9.6655E-06  7.3000E-04  5.8724E-12
  8.9414E-06  8.7268E-06  6.7041E-04 -5.8011E-08  4.5545E-08  6.4464E-08  8.7850E-06  6.7047E-04  5.2734E-12
  7.8557E-06  7.9462E-06  6.1607E-04 -4.3919E-08  5.1351E-08  6.8036E-08  7.9902E-06  6.1611E-04  4.7397E-12
  7.0198E-06  7.2520E-06  5.6718E-04 -3.0756E-08  5.7045E-08  7.1730E-08  7.2828E-06  5.6721E-04  4.2704E-12
  6.5312E-06  6.6535E-06  5.2456E-04 -1.8802E-08  6.2473E-08  7.5428E-08  6.6724E-06  5.2457E-04  3.8702E-12
  6.2016E-06  6.1378E-06  4.8742E-04 -7.9410E-09  6.7639E-08  7.9099E-08  6.1458E-06  4.8743E-04  3.5288E-12
  5.9311E-06  5.6624E-06  4.5283E-04  2.5976E-09  7.2863E-08  8.2942E-08  5.6598E-06  4.5282E-04  3.2170E-12
  5.7125E-06  5.2332E-06  4.2128E-04  1.2611E-08  7.8021E-08  8.6854E-08  5.2207E-06  4.2126E-04  2.9382E-12
  5.5833E-06  4.8578E-06  3.9339E-04  2.1817E-08  8.2930E-08  9.0675E-08  4.8361E-06  3.9337E-04  2.6965E-12
  5.5831E-06  4.5293E-06  3.6876E-04  3.0252E-08  8.7565E-08  9.4360E-08  4.4991E-06  3.6873E-04  2.4868E-12
  5.5830E-06  4.2219E-06  3.4550E-04  3.8507E-08  9.2225E-08  9.8135E-08  4.1834E-06  3.4546E-04  2.2921E-12
  5.5830E-06  3.9403E-06  3.2399E-04  4.6473E-08  9.6865E-08  1.0197E-07  3.8939E-06  3.2395E-04  2.1151E-12
  5.5830E-06  3.6914E-06  3.0480E-04  5.3913E-08  1.0133E-07  1.0573E-07  3.6375E-06  3.0475E-04  1.9598E-12
  5.5830E-06  3.4711E-06  2.8766E-04  6.0886E-08  1.0565E-07  1.0942E-07  3.4103E-06  2.8760E-04  1.8233E-12
  5.5830E-06  3.2624E-06  2.7129E-04  6.7818E-08  1.1004E-07  1.1322E-07  3.1946E-06  2.7122E-04  1.6948E-12
  5.5298E-06  3.0705E-06  2.5609E-04  7.4574E-08  1.1444E-07  1.1709E-07  2.9960E-06  2.5602E-04  1.5774E-12
  5.5331E-06  2.8978E-06  2.4231E-04  8.0947E-08  1.1867E-07  1.2084E-07  2.8169E-06  2.4223E-04  1.4723E-12
  5.5174E-06  2.7446E-06  2.2997E-04  8.6918E-08  1.2272E-07  1.2447E-07  2.6577E-06  2.2988E-04  1.3797E-12
  5.5032E-06  2.5979E-06  2.1806E-04  9.2889E-08  1.2684E-07  1.2820E-07  2.5051E-06  2.1797E-04  1.2914E-12
  4.0869E-03  1.1992E-04  9.2664E-03  1.0152E-09  0.0000E+00  0.0000E+00  1.1992E-04  9.2663E-03  4.2773E-11
  2.7909E-03  9.6410E-05  7.7156E-03 -6.2276E-07  0.0000E+00  0.0000E+00  9.7033E-05  7.7162E-03  3.3568E-11
  2.0976E-03  8.2123E-05  6.7354E-03 -8.2976E-07  0.0000E+00  0.0000E+00  8.2953E-05  6.7362E-03  2.8062E-11
  1.4281E-03  6.6422E-05  5.6198E-03 -9.1574E-07  0.0000E+00  0.0000E+00  6.7337E-05  5.6207E-03  2.2117E-11
  1.4281E-03  6.6422E-05  5.6198E-03 -9.1574E-07 -3.5051E-13  0.0000E+00  6.7337E-05  5.6207E-03  2.2117E-11
  1.0419E-03  5.6023E-05  4.8549E-03 -8.9739E-07 -1.0978E-07  0.0000E+00  5.6920E-05  4.8557E-03  1.8264E-11
  7.7298E-04  4.7759E-05  4.2301E-03 -8.4263E-07 -1.5440E-07  0.0000E+00  4.8602E-05  4.2309E-03  1.5259E-11
  5.9990E-04  4.1751E-05  3.7650E-03 -7.8210E-07 -1.6818E-07  0.0000E+00  4.2533E-05  3.7657E-03  1.3113E-11
  4.7204E-04  3.6796E-05  3.3735E-03 -7.1992E-07 -1.6877E-07  0.0000E+00  3.7515E-05  3.3742E-03  1.1371E-11
  3.6739E-04  3.2262E-05  3.0084E-03 -6.5389E-07 -1.6148E-07  0.0000E+00  3.2916E-05  3.0091E-03  9.8030E-12
  2.9619E-04  2.8832E-05  2.7272E-03 -5.9852E-07 -1.5149E-07  0.0000E+00  2.9430E-05  2.7278E-03  8.6348E-12
  2.4146E-04  2.5918E-05  2.4845E-03 -5.4792E-07 -1.4017E-07  0.0000E+00  2.6465E-05  2.4851E-03  7.6568E-12
  2.0567E-04  2.3844E-05  2.3095E-03 -5.1007E-07 -1.3071E-07  0.0000E+00  2.4354E-05  2.3100E-03  6.9690E-12
  1.2298E-04  1.8269E-05  1.8279E-03 -4.0093E-07 -9.9959E-08  0.0000E+00  1.8670E-05  1.8283E-03  5.1606E-12
  1.2298E-04  1.8269E-05  1.8279E-03 -4.0093E-07 -9.9959E-08  2.3368E-16  1.8670E-05  1.8283E-03  5.1606E-12
  1.1058E-04  1.7300E-05  1.7422E-03 -3.8080E-07 -9.3835E-08  7.2594E-10  1.7680E-05  1.7426E-03  4.8530E-12
  8.1024E-05  1.4753E-05  1.5139E-03 -3.2629E-07 -7.6678E-08  3.2140E-09  1.5079E-05  1.5142E-03  4.0554E-12
  5.9046E-05  1.2539E-05  1.3112E-03 -2.7679E-07 -6.0426E-08  6.3983E-09  1.2815E-05  1.3115E-03  3.3763E-12
  4.4611E-05  1.0847E-05  1.1532E-03 -2.3744E-07 -4.7061E-08  9.5626E-09  1.1085E-05  1.1535E-03  2.8676E-12
  3.3849E-05  9.3939E-06  1.0149E-03 -2.0238E-07 -3.4800E-08  1.2907E-08  9.5962E-06  1.0151E-03  2.4383E-12
  2.7070E-05  8.3511E-06  9.1399E-04 -1.7629E-07 -2.5366E-08  1.5857E-08  8.5273E-06  9.1417E-04  2.1353E-12
  2.0828E-05  7.2578E-06  8.0638E-04 -1.4774E-07 -1.4612E-08  1.9739E-08  7.4055E-06  8.0653E-04  1.8226E-12
  1.6646E-05  6.4220E-06  7.2270E-04 -1.2491E-07 -5.6336E-09  2.3418E-08  6.5468E-06  7.2282E-04  1.5872E-12
  1.3654E-05  5.7487E-06  6.5427E-04 -1.0574E-07  2.2003E-09  2.6961E-08  5.8544E-06  6.5437E-04  1.4003E-12
  1.0757E-05  5.0066E-06  5.7762E-04 -8.3592E-08  1.1634E-08  3.1651E-08  5.0902E-06  5.7770E-04  1.1972E-12
  8.7189E-06  4.4053E-06  5.1443E-04 -6.4662E-08  2.0074E-08  3.6247E-08  4.4700E-06  5.1449E-04  1.0352E-12
  7.2665E-06  3.9151E-06  4.6206E-04 -4.8255E-08  2.7782E-08  4.0830E-08  3.9634E-06  4.6210E-04  9.0489E-13
  6.1713E-06  3.4860E-06  4.1547E-04 -3.2898E-08  3.5397E-08  4.5724E-08  3.5188E-06  4.1550E-04  7.9224E-13
  5.3764E-06  3.1168E-06  3.7477E-04 -1.8784E-08  4.2745E-08  5.0750E-08  3.1355E-06  3.7479E-04  6.9649E-13
  4.9685E-06  2.8089E-06  3.4030E-04 -6.2167E-09  4.9582E-08  5.5674E-08  2.8151E-06  3.4030E-04  6.1755E-13
  4.9388E-06  2.5496E-06  3.1087E-04  5.0106E-09  5.5916E-08  6.0418E-08  2.5446E-06  3.1086E-04  5.5172E-13
  4.9280E-06  2.3176E-06  2.8415E-04  1.5705E-08  6.2168E-08  6.5271E-08  2.3019E-06  2.8413E-04  4.9340E-13
  4.9202E-06  2.1128E-06  2.6024E-04  2.5830E-08  6.8319E-08  7.0210E-08  2.0869E-06  2.6021E-04  4.4235E-13
  4.9186E-06  1.9376E-06  2.3950E-04  3.5160E-08  7.4202E-08  7.5080E-08  1.9025E-06  2.3947E-04  3.9903E-13
  4.9186E-06  1.7879E-06  2.2152E-04  4.3761E-08  7.9817E-08  7.9848E-08  1.7441E-06  2.2148E-04  3.6224E-13
  4.9186E-06  1.6509E-06  2.0486E-04  5.2216E-08  8.5504E-08  8.4780E-08  1.5986E-06  2.0480E-04  3.2880E-13
  4.9186E-06  1.5282E-06  1.8972E-04  6.0349E-08  9.1125E-08  8.9745E-08  1.4678E-06  1.8966E-04  2.9902E-13
  4.8410E-06  1.4217E-06  1.7642E-04  6.7911E-08  9.6479E-08  9.4549E-08  1.3538E-06  1.7635E-04  2.7332E-13
  4.8387E-06  1.3292E-06  1.6471E-04  7.4911E-08  1.0154E-07  9.9147E-08  1.2543E-06  1.6463E-04  2.5111E-13
  4.8377E-06  1.2433E-06  1.5370E-04  8.1819E-08  1.0662E-07  1.0382E-07  1.1615E-06  1.5361E-04  2.3056E-13
  4.8377E-06  1.1653E-06  1.4356E-04  8.8577E-08  1.1170E-07  1.0854E-07  1.0767E-06  1.4347E-04  2.1195E-13
  4.8377E-06  1.0969E-06  1.3455E-04  9.4975E-08  1.1661E-07  1.1315E-07  1.0019E-06  1.3445E-04  1.9569E-13
  4.8377E-06  1.0370E-06  1.2653E-04  1.0107E-07  1.2138E-07  1.1767E-07  9.3593E-07  1.2643E-04  1.8144E-13
  4.8377E-06  9.8072E-07  1.1890E-04  1.0720E-07  1.2625E-07  1.2232E-07  8.7351E-07  1.1880E-04  1.6807E-13
  4.8371E-06  9.2951E-07  1.1185E-04  1.1326E-07  1.3115E-07  1.2703E-07  8.1624E-07  1.1174E-04  1.5591E-13
  4.8377E-06  8.8383E-07  1.0547E-04  1.1904E-07  1.3587E-07  1.3159E-07  7.6478E-07  1.0535E-04  1.4505E-13
  4.7937E-06  8.4373E-07  9.9785E-05  1.2451E-07  1.4040E-07  1.3600E-07  7.1922E-07  9.9661E-05  1.3551E-13
  4.7551E-06  8.0568E-07  9.4315E-05  1.3003E-07  1.4502E-07  1.4051E-07  6.7564E-07  9.4185E-05  1.2645E-13
  2.1187E-03  3.4186E-05  4.6491E-03  1.2328E-10  0.0000E+00  0.0000E+00  3.4186E-05  4.6491E-03  3.8737E-12
  1.4017E-03  2.6945E-05  3.8165E-03 -3.3279E-07  0.0000E+00  0.0000E+00  2.7278E-05  3.8168E-03  3.0053E-12
  1.0290E-03  2.2642E-05  3.2969E-03 -4.3885E-07  0.0000E+00  0.0000E+00  2.3080E-05  3.2973E-03  2.4911E-12
  6.7896E-04  1.8003E-05  2.7128E-03 -4.7811E-07  0.0000E+00  0.0000E+00  1.8481E-05  2.7133E-03  1.9414E-12
  6.7896E-04  1.8003E-05  2.7128E-03 -4.7811E-07 -1.8843E-13  0.0000E+00  1.8481E-05  2.7133E-03  1.9414E-12
  4.8309E-04  1.4988E-05  2.3176E-03 -4.6376E-07 -5.8833E-08  0.0000E+00  1.5452E-05  2.3180E-03  1.5889E-12
  3.5007E-04  1.2629E-05  1.9983E-03 -4.3116E-07 -8.2337E-08  0.0000E+00  1.3060E-05  1.9988E-03  1.3164E-12
  2.6634E-04  1.0934E-05  1.7630E-03 -3.9671E-07 -8.9280E-08  0.0000E+00  1.1331E-05  1.7634E-03  1.1233E-12
  2.0571E-04  9.5519E-06  1.5667E-03 -3.6196E-07 -8.9095E-08  0.0000E+00  9.9138E-06  1.5671E-03  9.6759E-13
  1.5703E-04  8.3002E-06  1.3852E-03 -3.2542E-07 -8.4525E-08  0.0000E+00  8.6256E-06  1.3855E-03  8.2844E-13
  1.2453E-04  7.3622E-06  1.2466E-03 -2.9495E-07 -7.8493E-08  0.0000E+00  7.6571E-06  1.2469E-03  7.2544E-13
  9.9958E-05  6.5722E-06  1.1278E-03 -2.6721E-07 -7.1683E-08  0.0000E+00  6.8394E-06  1.1281E-03  6.3971E-13
  8.4121E-05  6.0139E-06  1.0427E-03 -2.4649E-07 -6.5969E-08  0.0000E+00  6.2604E-06  1.0429E-03  5.7973E-13
  4.8445E-05  4.5323E-06  8.1107E-04 -1.8680E-07 -4.7080E-08  0.0000E+00  4.7191E-06  8.1126E-04  4.2340E-13
  4.8445E-05  4.5323E-06  8.1107E-04 -1.8680E-07 -4.7080E-08  2.2429E-17  4.7191E-06  8.1126E-04  4.2340E-13
  4.3243E-05  4.2780E-06  7.7032E-04 -1.7576E-07 -4.3217E-08  9.6885E-11  4.4537E-06  7.7050E-04  3.9705E-13
  3.1039E-05  3.6149E-06  6.6253E-04 -1.4562E-07 -3.2056E-08  1.3348E-09  3.7605E-06  6.6267E-04  3.2908E-13
  2.2194E-05  3.0457E-06  5.6784E-04 -1.1794E-07 -2.1017E-08  3.7969E-09  3.1637E-06  5.6796E-04  2.7170E-13
  1.6534E-05  2.6161E-06  4.9478E-04 -9.5669E-08 -1.1572E-08  6.7557E-09  2.7117E-06  4.9488E-04  2.2905E-13
  1.2420E-05  2.2511E-06  4.3143E-04 -7.5590E-08 -2.5958E-09  1.0243E-08  2.3266E-06  4.3151E-04  1.9334E-13
  9.8918E-06  1.9920E-06  3.8560E-04 -6.0389E-08  4.5854E-09  1.3562E-08  2.0524E-06  3.8566E-04  1.6830E-13
  7.6159E-06  1.7236E-06  3.3715E-04 -4.3367E-08  1.3148E-08  1.8176E-08  1.7669E-06  3.3720E-04  1.4263E-13
  6.1304E-06  1.5208E-06  2.9980E-04 -2.9421E-08  2.0587E-08  2.2690E-08  1.5502E-06  2.9983E-04  1.2344E-13
  5.1384E-06  1.3593E-06  2.6950E-04 -1.7467E-08  2.7273E-08  2.7101E-08  1.3767E-06  2.6951E-04  1.0829E-13
  4.5517E-06  1.1834E-06  2.3583E-04 -3.3636E-09  3.5539E-08  3.2973E-08  1.1868E-06  2.3583E-04  9.1939E-14
  4.3815E-06  1.0429E-06  2.0831E-04  8.9637E-09  4.3111E-08  3.8718E-08  1.0340E-06  2.0830E-04  7.8981E-14
  4.2847E-06  9.3006E-07  1.8569E-04  1.9984E-08  5.0236E-08  4.4450E-08  9.1007E-07  1.8567E-04  6.8627E-14
  4.2624E-06  8.3283E-07  1.6573E-04  3.0659E-08  5.7483E-08  5.0570E-08  8.0217E-07  1.6570E-04  5.9728E-14
  4.2622E-06  7.5057E-07  1.4842E-04  4.0766E-08  6.4628E-08  5.6831E-08  7.0980E-07  1.4838E-04  5.2209E-14
  4.2622E-06  6.8315E-07  1.3387E-04  5.0009E-08  7.1391E-08  6.2935E-08  6.3313E-07  1.3382E-04  4.6046E-14
  4.2622E-06  6.2726E-07  1.2152E-04  5.8449E-08  7.7734E-08  6.8786E-08  5.6880E-07  1.2146E-04  4.0933E-14
  4.2622E-06  5.7811E-07  1.1039E-04  6.6663E-08  8.4064E-08  7.4740E-08  5.1145E-07  1.1033E-04  3.6425E-14
  4.2622E-06  5.3565E-07  1.0049E-04  7.4675E-08  9.0407E-08  8.0808E-08  4.6097E-07  1.0042E-04  3.2500E-14
  4.1885E-06  5.0019E-07  9.1962E-05  8.2294E-08  9.6594E-08  8.6810E-08  4.1789E-07  9.1880E-05  2.9184E-14
  4.1883E-06  4.7066E-07  8.4609E-05  8.9536E-08  1.0260E-07  9.2708E-08  3.8112E-07  8.4519E-05  2.6381E-14
  4.1883E-06  4.4436E-07  7.7829E-05  9.6834E-08  1.0877E-07  9.8814E-08  3.4752E-07  7.7732E-05  2.3844E-14
  4.1883E-06  4.2147E-07  7.1708E-05  1.0401E-07  1.1493E-07  1.0496E-07  3.1746E-07  7.1604E-05  2.1594E-14
  4.1883E-06  4.0220E-07  6.6354E-05  1.1080E-07  1.2084E-07  1.1089E-07  2.9139E-07  6.6243E-05  1.9661E-14
