 # Mon Nov 10 20:41:57 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   15.
 # distance(t),tolerance(T) =   3.63609167  7.03370675
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.5678E-02  1.4018E-01  3.4092E-01  7.1942E-03  4.0172E-03  2.2911E-03  1.2949E-01  3.2577E-01  1.0383E-03 -3.9922E-05 -1.4544E-05
  9.1948E-02  1.3709E-01  3.3452E-01  7.0243E-03  3.9517E-03  2.2752E-03  1.2674E-01  3.1972E-01  1.0065E-03 -3.8896E-05 -1.4267E-05
  8.8564E-02  1.3422E-01  3.2856E-01  6.8664E-03  3.8894E-03  2.2584E-03  1.2418E-01  3.1409E-01  9.7743E-04 -3.7941E-05 -1.4001E-05
  8.5287E-02  1.3139E-01  3.2262E-01  6.7099E-03  3.8263E-03  2.2400E-03  1.2165E-01  3.0849E-01  9.4892E-04 -3.6995E-05 -1.3730E-05
  8.2180E-02  1.2864E-01  3.1686E-01  6.5583E-03  3.7640E-03  2.2206E-03  1.1919E-01  3.0303E-01  9.2160E-04 -3.6077E-05 -1.3459E-05
  7.9336E-02  1.2606E-01  3.1143E-01  6.4163E-03  3.7045E-03  2.2008E-03  1.1689E-01  2.9791E-01  8.9631E-04 -3.5219E-05 -1.3200E-05
  7.6737E-02  1.2367E-01  3.0636E-01  6.2839E-03  3.6481E-03  2.1811E-03  1.1474E-01  2.9311E-01  8.7295E-04 -3.4418E-05 -1.2954E-05
  7.4199E-02  1.2128E-01  3.0129E-01  6.1521E-03  3.5911E-03  2.1604E-03  1.1260E-01  2.8832E-01  8.4992E-04 -3.3623E-05 -1.2704E-05
  7.1784E-02  1.1896E-01  2.9635E-01  6.0241E-03  3.5349E-03  2.1391E-03  1.1052E-01  2.8365E-01  8.2778E-04 -3.2850E-05 -1.2458E-05
  6.9550E-02  1.1678E-01  2.9169E-01  5.9036E-03  3.4813E-03  2.1181E-03  1.0855E-01  2.7923E-01  8.0710E-04 -3.2124E-05 -1.2224E-05
  6.7503E-02  1.1474E-01  2.8731E-01  5.7910E-03  3.4305E-03  2.0976E-03  1.0672E-01  2.7509E-01  7.8796E-04 -3.1447E-05 -1.2002E-05
  6.5491E-02  1.1271E-01  2.8292E-01  5.6786E-03  3.3792E-03  2.0764E-03  1.0488E-01  2.7094E-01  7.6899E-04 -3.0772E-05 -1.1778E-05
  5.1235E-01  3.6956E-01  7.7090E-01  1.3572E-02  0.0000E+00  0.0000E+00  3.3304E-01  7.3498E-01  4.2953E-03  0.0000E+00  0.0000E+00
  4.8626E-01  3.5261E-01  7.4389E-01  1.3193E-02  0.0000E+00  0.0000E+00  3.1893E-01  7.0933E-01  3.9426E-03  0.0000E+00  0.0000E+00
  4.6581E-01  3.4045E-01  7.2412E-01  1.2911E-02  0.0000E+00  0.0000E+00  3.0872E-01  6.9057E-01  3.7031E-03  0.0000E+00  0.0000E+00
  4.3758E-01  3.2480E-01  6.9820E-01  1.2534E-02  0.0000E+00  0.0000E+00  2.9547E-01  6.6597E-01  3.4103E-03  0.0000E+00  0.0000E+00
  4.3011E-01  3.2378E-01  6.9659E-01  1.2464E-02  1.7532E-03  0.0000E+00  2.9465E-01  6.6450E-01  3.3925E-03 -3.9420E-11  0.0000E+00
  4.0727E-01  3.1185E-01  6.7640E-01  1.2167E-02  2.1692E-03  0.0000E+00  2.8445E-01  6.4533E-01  3.1805E-03 -1.4332E-05  0.0000E+00
  3.8482E-01  3.0073E-01  6.5732E-01  1.1878E-02  2.4931E-03  0.0000E+00  2.7489E-01  6.2722E-01  2.9910E-03 -2.4338E-05  0.0000E+00
  3.6613E-01  2.9155E-01  6.4135E-01  1.1627E-02  2.7322E-03  0.0000E+00  2.6695E-01  6.1208E-01  2.8402E-03 -3.1027E-05  0.0000E+00
  3.4884E-01  2.8308E-01  6.2645E-01  1.1386E-02  2.9302E-03  0.0000E+00  2.5960E-01  5.9794E-01  2.7054E-03 -3.6072E-05  0.0000E+00
  3.3120E-01  2.7442E-01  6.1106E-01  1.1130E-02  3.1102E-03  0.0000E+00  2.5206E-01  5.8335E-01  2.5717E-03 -4.0221E-05  0.0000E+00
  3.1647E-01  2.6716E-01  5.9802E-01  1.0909E-02  3.2441E-03  0.0000E+00  2.4571E-01  5.7100E-01  2.4627E-03 -4.3001E-05  0.0000E+00
  3.0280E-01  2.6037E-01  5.8574E-01  1.0695E-02  3.3548E-03  0.0000E+00  2.3976E-01  5.5936E-01  2.3634E-03 -4.5059E-05  0.0000E+00
  2.9234E-01  2.5514E-01  5.7620E-01  1.0527E-02  3.4311E-03  0.0000E+00  2.3517E-01  5.5032E-01  2.2884E-03 -4.6330E-05  0.0000E+00
  2.6034E-01  2.3892E-01  5.4623E-01  9.9834E-03  3.6190E-03  0.0000E+00  2.2086E-01  5.2192E-01  2.0643E-03 -4.8735E-05  0.0000E+00
  2.5856E-01  2.3861E-01  5.4566E-01  9.9625E-03  3.6122E-03  3.5308E-04  2.2059E-01  5.2139E-01  2.0602E-03 -4.8640E-05 -4.7096E-13
  2.5230E-01  2.3544E-01  5.3974E-01  9.8526E-03  3.6432E-03  4.5844E-04  2.1779E-01  5.1578E-01  2.0180E-03 -4.8915E-05 -1.3940E-06
  2.3386E-01  2.2620E-01  5.2230E-01  9.5275E-03  3.7110E-03  7.0032E-04  2.0958E-01  4.9926E-01  1.8972E-03 -4.9258E-05 -4.4159E-06
  2.1616E-01  2.1701E-01  5.0477E-01  9.1922E-03  3.7536E-03  9.1269E-04  2.0139E-01  4.8265E-01  1.7809E-03 -4.9080E-05 -6.8453E-06
  2.0130E-01  2.0902E-01  4.8939E-01  8.8919E-03  3.7711E-03  1.0741E-03  1.9426E-01  4.6807E-01  1.6829E-03 -4.8557E-05 -8.5293E-06
  1.8740E-01  2.0129E-01  4.7434E-01  8.5934E-03  3.7714E-03  1.2107E-03  1.8733E-01  4.5382E-01  1.5905E-03 -4.7766E-05 -9.8244E-06
  1.7663E-01  1.9512E-01  4.6222E-01  8.3498E-03  3.7604E-03  1.3064E-03  1.8179E-01  4.4233E-01  1.5185E-03 -4.6955E-05 -1.0646E-05
  1.6448E-01  1.8791E-01  4.4795E-01  8.0601E-03  3.7350E-03  1.4031E-03  1.7530E-01  4.2881E-01  1.4365E-03 -4.5829E-05 -1.1386E-05
  1.5449E-01  1.8177E-01  4.3570E-01  7.8092E-03  3.7033E-03  1.4735E-03  1.6977E-01  4.1720E-01  1.3682E-03 -4.4737E-05 -1.1851E-05
  1.4591E-01  1.7634E-01  4.2477E-01  7.5839E-03  3.6678E-03  1.5268E-03  1.6486E-01  4.0684E-01  1.3090E-03 -4.3679E-05 -1.2147E-05
  1.3579E-01  1.6970E-01  4.1132E-01  7.3050E-03  3.6151E-03  1.5807E-03  1.5885E-01  3.9409E-01  1.2383E-03 -4.2283E-05 -1.2372E-05
  1.2698E-01  1.6371E-01  3.9907E-01  7.0499E-03  3.5590E-03  1.6191E-03  1.5342E-01  3.8247E-01  1.1758E-03 -4.0937E-05 -1.2462E-05
  1.1931E-01  1.5831E-01  3.8793E-01  6.8174E-03  3.5018E-03  1.6457E-03  1.4851E-01  3.7191E-01  1.1207E-03 -3.9662E-05 -1.2459E-05
  1.1216E-01  1.5310E-01  3.7712E-01  6.5912E-03  3.4409E-03  1.6643E-03  1.4376E-01  3.6166E-01  1.0685E-03 -3.8385E-05 -1.2387E-05
  1.0563E-01  1.4818E-01  3.6684E-01  6.3760E-03  3.3783E-03  1.6757E-03  1.3928E-01  3.5190E-01  1.0202E-03 -3.7142E-05 -1.2264E-05
  9.9860E-02  1.4368E-01  3.5738E-01  6.1780E-03  3.3170E-03  1.6810E-03  1.3517E-01  3.4292E-01  9.7680E-04 -3.5977E-05 -1.2106E-05
  9.4742E-02  1.3958E-01  3.4869E-01  5.9962E-03  3.2577E-03  1.6818E-03  1.3141E-01  3.3467E-01  9.3780E-04 -3.4894E-05 -1.1930E-05
  8.9913E-02  1.3558E-01  3.4019E-01  5.8184E-03  3.1969E-03  1.6787E-03  1.2775E-01  3.2660E-01  9.0045E-04 -3.3823E-05 -1.1730E-05
  8.5435E-02  1.3177E-01  3.3202E-01  5.6481E-03  3.1363E-03  1.6725E-03  1.2426E-01  3.1884E-01  8.6535E-04 -3.2790E-05 -1.1516E-05
  8.1415E-02  1.2825E-01  3.2445E-01  5.4904E-03  3.0781E-03  1.6640E-03  1.2103E-01  3.1164E-01  8.3340E-04 -3.1826E-05 -1.1299E-05
  7.7815E-02  1.2501E-01  3.1745E-01  5.3449E-03  3.0227E-03  1.6538E-03  1.1805E-01  3.0499E-01  8.0441E-04 -3.0933E-05 -1.1085E-05
  7.4370E-02  1.2184E-01  3.1054E-01  5.2017E-03  2.9667E-03  1.6417E-03  1.1512E-01  2.9842E-01  7.7631E-04 -3.0051E-05 -1.0862E-05
  7.1145E-02  1.1879E-01  3.0387E-01  5.0639E-03  2.9113E-03  1.6281E-03  1.1231E-01  2.9208E-01  7.4966E-04 -2.9200E-05 -1.0637E-05
  6.8222E-02  1.1595E-01  2.9764E-01  4.9357E-03  2.8586E-03  1.6138E-03  1.0970E-01  2.8615E-01  7.2520E-04 -2.8406E-05 -1.0419E-05
  6.5577E-02  1.1333E-01  2.9185E-01  4.8168E-03  2.8086E-03  1.5991E-03  1.0727E-01  2.8064E-01  7.0281E-04 -2.7669E-05 -1.0210E-05
  6.3022E-02  1.1073E-01  2.8611E-01  4.6993E-03  2.7583E-03  1.5833E-03  1.0487E-01  2.7518E-01  6.8093E-04 -2.6940E-05 -9.9977E-06
  6.0606E-02  1.0823E-01  2.8053E-01  4.5856E-03  2.7087E-03  1.5669E-03  1.0256E-01  2.6987E-01  6.6000E-04 -2.6235E-05 -9.7870E-06
  5.8400E-02  1.0589E-01  2.7531E-01  4.4794E-03  2.6616E-03  1.5505E-03  1.0039E-01  2.6490E-01  6.4067E-04 -2.5575E-05 -9.5856E-06
  5.6389E-02  1.0371E-01  2.7043E-01  4.3806E-03  2.6171E-03  1.5343E-03  9.8371E-02  2.6025E-01  6.2286E-04 -2.4962E-05 -9.3946E-06
  5.4429E-02  1.0155E-01  2.6556E-01  4.2824E-03  2.5723E-03  1.5174E-03  9.6366E-02  2.5562E-01  6.0533E-04 -2.4354E-05 -9.2019E-06
  5.2570E-02  9.9452E-02  2.6083E-01  4.1872E-03  2.5282E-03  1.5002E-03  9.4421E-02  2.5111E-01  5.8851E-04 -2.3764E-05 -9.0121E-06
  5.0852E-02  9.7482E-02  2.5637E-01  4.0978E-03  2.4863E-03  1.4834E-03  9.2592E-02  2.4685E-01  5.7284E-04 -2.3211E-05 -8.8317E-06
  4.9282E-02  9.5645E-02  2.5219E-01  4.0144E-03  2.4468E-03  1.4670E-03  9.0884E-02  2.4287E-01  5.5835E-04 -2.2695E-05 -8.6612E-06
  4.7741E-02  9.3814E-02  2.4801E-01  3.9312E-03  2.4069E-03  1.4502E-03  8.9180E-02  2.3889E-01  5.4402E-04 -2.2182E-05 -8.4897E-06
  4.4582E-01  3.4488E-01  7.5266E-01  1.0345E-02  0.0000E+00  0.0000E+00  3.2095E-01  7.2055E-01  3.4270E-03  0.0000E+00  0.0000E+00
  4.1931E-01  3.2729E-01  7.2240E-01  1.0015E-02  0.0000E+00  0.0000E+00  3.0541E-01  6.9178E-01  3.1266E-03  0.0000E+00  0.0000E+00
  3.9905E-01  3.1476E-01  7.0047E-01  9.7728E-03  0.0000E+00  0.0000E+00  2.9426E-01  6.7092E-01  2.9238E-03  0.0000E+00  0.0000E+00
  3.7167E-01  2.9874E-01  6.7195E-01  9.4523E-03  0.0000E+00  0.0000E+00  2.7992E-01  6.4380E-01  2.6769E-03  0.0000E+00  0.0000E+00
  3.6495E-01  2.9769E-01  6.7017E-01  9.3961E-03  1.4772E-03  0.0000E+00  2.7902E-01  6.4214E-01  2.6617E-03 -3.0819E-11  0.0000E+00
  3.4338E-01  2.8556E-01  6.4817E-01  9.1423E-03  1.7877E-03  0.0000E+00  2.6809E-01  6.2122E-01  2.4840E-03 -1.1178E-05  0.0000E+00
  3.2247E-01  2.7432E-01  6.2753E-01  8.9000E-03  2.0267E-03  0.0000E+00  2.5793E-01  6.0158E-01  2.3260E-03 -1.8925E-05  0.0000E+00
  3.0524E-01  2.6508E-01  6.1037E-01  8.6916E-03  2.2010E-03  0.0000E+00  2.4954E-01  5.8524E-01  2.2007E-03 -2.4067E-05  0.0000E+00
  2.8943E-01  2.5659E-01  5.9444E-01  8.4924E-03  2.3435E-03  0.0000E+00  2.4182E-01  5.7009E-01  2.0890E-03 -2.7917E-05  0.0000E+00
  2.7342E-01  2.4795E-01  5.7807E-01  8.2822E-03  2.4711E-03  0.0000E+00  2.3394E-01  5.5452E-01  1.9787E-03 -3.1053E-05  0.0000E+00
  2.6016E-01  2.4073E-01  5.6428E-01  8.1008E-03  2.5646E-03  0.0000E+00  2.2734E-01  5.4139E-01  1.8891E-03 -3.3131E-05  0.0000E+00
  2.4793E-01  2.3402E-01  5.5134E-01  7.9269E-03  2.6404E-03  0.0000E+00  2.2119E-01  5.2908E-01  1.8077E-03 -3.4649E-05  0.0000E+00
  2.3862E-01  2.2886E-01  5.4133E-01  7.7902E-03  2.6917E-03  0.0000E+00  2.1645E-01  5.1955E-01  1.7464E-03 -3.5572E-05  0.0000E+00
  2.1042E-01  2.1294E-01  5.1007E-01  7.3516E-03  2.8122E-03  0.0000E+00  2.0181E-01  4.8981E-01  1.5642E-03 -3.7236E-05  0.0000E+00
  2.0890E-01  2.1263E-01  5.0948E-01  7.3352E-03  2.8066E-03  2.8107E-04  2.0153E-01  4.8925E-01  1.5608E-03 -3.7160E-05 -3.5955E-13
  2.0346E-01  2.0954E-01  5.0334E-01  7.2462E-03  2.8256E-03  3.5917E-04  1.9869E-01  4.8341E-01  1.5266E-03 -3.7334E-05 -1.0640E-06
  1.8752E-01  2.0055E-01  4.8534E-01  6.9862E-03  2.8634E-03  5.3739E-04  1.9037E-01  4.6627E-01  1.4291E-03 -3.7486E-05 -3.3606E-06
  1.7233E-01  1.9166E-01  4.6735E-01  6.7195E-03  2.8819E-03  6.9238E-04  1.8214E-01  4.4914E-01  1.3357E-03 -3.7240E-05 -5.1939E-06
  1.5967E-01  1.8397E-01  4.5164E-01  6.4818E-03  2.8830E-03  8.0894E-04  1.7500E-01  4.3418E-01  1.2574E-03 -3.6746E-05 -6.4545E-06
  1.4790E-01  1.7656E-01  4.3637E-01  6.2466E-03  2.8714E-03  9.0646E-04  1.6812E-01  4.1963E-01  1.1839E-03 -3.6052E-05 -7.4150E-06
  1.3885E-01  1.7066E-01  4.2410E-01  6.0556E-03  2.8537E-03  9.7398E-04  1.6263E-01  4.0795E-01  1.1267E-03 -3.5364E-05 -8.0180E-06
  1.2868E-01  1.6381E-01  4.0974E-01  5.8292E-03  2.8236E-03  1.0413E-03  1.5624E-01  3.9426E-01  1.0619E-03 -3.4427E-05 -8.5531E-06
  1.2036E-01  1.5800E-01  3.9746E-01  5.6340E-03  2.7905E-03  1.0894E-03  1.5082E-01  3.8256E-01  1.0082E-03 -3.3531E-05 -8.8820E-06
  1.1326E-01  1.5288E-01  3.8654E-01  5.4593E-03  2.7557E-03  1.1252E-03  1.4603E-01  3.7215E-01  9.6175E-04 -3.2672E-05 -9.0854E-06
  1.0492E-01  1.4664E-01  3.7316E-01  5.2438E-03  2.7064E-03  1.1603E-03  1.4019E-01  3.5939E-01  9.0645E-04 -3.1546E-05 -9.2306E-06
  9.7706E-02  1.4103E-01  3.6103E-01  5.0475E-03  2.6557E-03  1.1844E-03  1.3494E-01  3.4782E-01  8.5783E-04 -3.0470E-05 -9.2756E-06
  9.1456E-02  1.3599E-01  3.5004E-01  4.8692E-03  2.6052E-03  1.2001E-03  1.3021E-01  3.3734E-01  8.1503E-04 -2.9456E-05 -9.2528E-06
  8.5660E-02  1.3115E-01  3.3941E-01  4.6964E-03  2.5524E-03  1.2100E-03  1.2566E-01  3.2720E-01  7.7471E-04 -2.8446E-05 -9.1796E-06
  8.0391E-02  1.2659E-01  3.2935E-01  4.5324E-03  2.4990E-03  1.2148E-03  1.2137E-01  3.1758E-01  7.3746E-04 -2.7467E-05 -9.0689E-06
  7.5752E-02  1.2244E-01  3.2011E-01  4.3821E-03  2.4473E-03  1.2154E-03  1.1747E-01  3.0876E-01  7.0413E-04 -2.6553E-05 -8.9348E-06
  7.1655E-02  1.1867E-01  3.1165E-01  4.2444E-03  2.3978E-03  1.2130E-03  1.1391E-01  3.0069E-01  6.7426E-04 -2.5706E-05 -8.7887E-06
  6.7804E-02  1.1500E-01  3.0340E-01  4.1102E-03  2.3475E-03  1.2079E-03  1.1045E-01  2.9280E-01  6.4575E-04 -2.4872E-05 -8.6253E-06
  6.4247E-02  1.1151E-01  2.9550E-01  3.9820E-03  2.2977E-03  1.2006E-03  1.0716E-01  2.8525E-01  6.1901E-04 -2.4069E-05 -8.4527E-06
  6.1064E-02  1.0830E-01  2.8819E-01  3.8636E-03  2.2502E-03  1.1919E-03  1.0412E-01  2.7826E-01  5.9475E-04 -2.3322E-05 -8.2798E-06
  5.8222E-02  1.0536E-01  2.8145E-01  3.7546E-03  2.2053E-03  1.1823E-03  1.0134E-01  2.7181E-01  5.7279E-04 -2.2632E-05 -8.1101E-06
  5.5512E-02  1.0247E-01  2.7482E-01  3.6476E-03  2.1602E-03  1.1713E-03  9.8607E-02  2.6547E-01  5.5156E-04 -2.1952E-05 -7.9345E-06
  5.2982E-02  9.9709E-02  2.6843E-01  3.5448E-03  2.1157E-03  1.1593E-03  9.5990E-02  2.5935E-01  5.3147E-04 -2.1297E-05 -7.7581E-06
  5.0696E-02  9.7147E-02  2.6248E-01  3.4494E-03  2.0736E-03  1.1470E-03  9.3562E-02  2.5366E-01  5.1307E-04 -2.0687E-05 -7.5879E-06
  4.8633E-02  9.4781E-02  2.5697E-01  3.3612E-03  2.0339E-03  1.1346E-03  9.1318E-02  2.4838E-01  4.9627E-04 -2.0123E-05 -7.4254E-06
  4.6645E-02  9.2449E-02  2.5150E-01  3.2741E-03  1.9941E-03  1.1215E-03  8.9104E-02  2.4314E-01  4.7988E-04 -1.9565E-05 -7.2607E-06
  4.4770E-02  9.0199E-02  2.4621E-01  3.1900E-03  1.9549E-03  1.1080E-03  8.6968E-02  2.3808E-01  4.6425E-04 -1.9027E-05 -7.0978E-06
  4.3062E-02  8.8103E-02  2.4126E-01  3.1116E-03  1.9179E-03  1.0947E-03  8.4977E-02  2.3333E-01  4.4983E-04 -1.8524E-05 -6.9427E-06
  4.1509E-02  8.6156E-02  2.3665E-01  3.0387E-03  1.8830E-03  1.0816E-03  8.3126E-02  2.2891E-01  4.3658E-04 -1.8058E-05 -6.7959E-06
  3.9998E-02  8.4227E-02  2.3205E-01  2.9665E-03  1.8480E-03  1.0681E-03  8.1291E-02  2.2451E-01  4.2356E-04 -1.7595E-05 -6.6482E-06
  3.8568E-02  8.2361E-02  2.2760E-01  2.8966E-03  1.8136E-03  1.0545E-03  7.9515E-02  2.2023E-01  4.1109E-04 -1.7148E-05 -6.5031E-06
  3.7250E-02  8.0609E-02  2.2340E-01  2.8311E-03  1.7811E-03  1.0412E-03  7.7848E-02  2.1621E-01  3.9949E-04 -1.6729E-05 -6.3653E-06
  3.6047E-02  7.8979E-02  2.1948E-01  2.7700E-03  1.7504E-03  1.0284E-03  7.6295E-02  2.1245E-01  3.8879E-04 -1.6339E-05 -6.2355E-06
  3.4869E-02  7.7356E-02  2.1556E-01  2.7093E-03  1.7196E-03  1.0152E-03  7.4748E-02  2.0869E-01  3.7822E-04 -1.5952E-05 -6.1051E-06
  3.8816E-01  3.1859E-01  7.2653E-01  7.7458E-03  0.0000E+00  0.0000E+00  3.0426E-01  6.9823E-01  2.6768E-03  0.0000E+00  0.0000E+00
  3.6177E-01  3.0071E-01  6.9372E-01  7.4769E-03  0.0000E+00  0.0000E+00  2.8771E-01  6.6697E-01  2.4278E-03  0.0000E+00  0.0000E+00
  3.4202E-01  2.8806E-01  6.7012E-01  7.2801E-03  0.0000E+00  0.0000E+00  2.7594E-01  6.4448E-01  2.2605E-03  0.0000E+00  0.0000E+00
  3.1581E-01  2.7197E-01  6.3967E-01  7.0216E-03  0.0000E+00  0.0000E+00  2.6092E-01  6.1544E-01  2.0578E-03  0.0000E+00  0.0000E+00
  3.0979E-01  2.7091E-01  6.3774E-01  6.9771E-03  1.2434E-03  0.0000E+00  2.5996E-01  6.1363E-01  2.0452E-03 -2.3965E-11  0.0000E+00
  2.8960E-01  2.5882E-01  6.1446E-01  6.7706E-03  1.4734E-03  0.0000E+00  2.4863E-01  5.9142E-01  1.9003E-03 -8.6711E-06  0.0000E+00
  2.7028E-01  2.4767E-01  5.9274E-01  6.5768E-03  1.6482E-03  0.0000E+00  2.3815E-01  5.7068E-01  1.7718E-03 -1.4639E-05  0.0000E+00
  2.5451E-01  2.3855E-01  5.7477E-01  6.4106E-03  1.7740E-03  0.0000E+00  2.2955E-01  5.5353E-01  1.6704E-03 -1.8571E-05  0.0000E+00
  2.4015E-01  2.3020E-01  5.5818E-01  6.2524E-03  1.8754E-03  0.0000E+00  2.2168E-01  5.3768E-01  1.5803E-03 -2.1493E-05  0.0000E+00
  2.2573E-01  2.2174E-01  5.4121E-01  6.0858E-03  1.9646E-03  0.0000E+00  2.1369E-01  5.2148E-01  1.4917E-03 -2.3851E-05  0.0000E+00
  2.1385E-01  2.1471E-01  5.2697E-01  5.9424E-03  2.0286E-03  0.0000E+00  2.0703E-01  5.0788E-01  1.4199E-03 -2.5396E-05  0.0000E+00
  2.0297E-01  2.0818E-01  5.1367E-01  5.8053E-03  2.0793E-03  0.0000E+00  2.0084E-01  4.9516E-01  1.3549E-03 -2.6509E-05  0.0000E+00
  1.9474E-01  2.0318E-01  5.0341E-01  5.6978E-03  2.1128E-03  0.0000E+00  1.9610E-01  4.8536E-01  1.3061E-03 -2.7174E-05  0.0000E+00
  1.7001E-01  1.8784E-01  4.7155E-01  5.3541E-03  2.1862E-03  0.0000E+00  1.8153E-01  4.5491E-01  1.1617E-03 -2.8310E-05  0.0000E+00
  1.6874E-01  1.8754E-01  4.7095E-01  5.3415E-03  2.1817E-03  2.2347E-04  1.8125E-01  4.5434E-01  1.1590E-03 -2.8248E-05 -2.7311E-13
  1.6403E-01  1.8458E-01  4.6473E-01  5.2713E-03  2.1924E-03  2.8124E-04  1.7844E-01  4.4840E-01  1.1321E-03 -2.8354E-05 -8.0802E-07
  1.5031E-01  1.7599E-01  4.4655E-01  5.0688E-03  2.2103E-03  4.1226E-04  1.7025E-01  4.3101E-01  1.0554E-03 -2.8388E-05 -2.5449E-06
  1.3733E-01  1.6753E-01  4.2848E-01  4.8618E-03  2.2134E-03  5.2507E-04  1.6218E-01  4.1372E-01  9.8228E-04 -2.8120E-05 -3.9219E-06
  1.2659E-01  1.6026E-01  4.1278E-01  4.6780E-03  2.2047E-03  6.0897E-04  1.5524E-01  3.9869E-01  9.2119E-04 -2.7675E-05 -4.8610E-06
  1.1666E-01  1.5328E-01  3.9758E-01  4.4968E-03  2.1868E-03  6.7832E-04  1.4857E-01  3.8414E-01  8.6412E-04 -2.7082E-05 -5.5699E-06
  1.0907E-01  1.4775E-01  3.8543E-01  4.3500E-03  2.1661E-03  7.2573E-04  1.4327E-01  3.7250E-01  8.1993E-04 -2.6508E-05 -6.0101E-06
  1.0060E-01  1.4134E-01  3.7124E-01  4.1767E-03  2.1350E-03  7.7227E-04  1.3714E-01  3.5892E-01  7.6995E-04 -2.5741E-05 -6.3949E-06
  9.3708E-02  1.3593E-01  3.5917E-01  4.0277E-03  2.1031E-03  8.0488E-04  1.3196E-01  3.4735E-01  7.2871E-04 -2.5016E-05 -6.6262E-06
  8.7849E-02  1.3118E-01  3.4848E-01  3.8948E-03  2.0708E-03  8.2859E-04  1.2740E-01  3.3710E-01  6.9316E-04 -2.4325E-05 -6.7643E-06
  8.1009E-02  1.2541E-01  3.3541E-01  3.7313E-03  2.0264E-03  8.5111E-04  1.2187E-01  3.2457E-01  6.5098E-04 -2.3429E-05 -6.8552E-06
  7.5122E-02  1.2025E-01  3.2361E-01  3.5828E-03  1.9819E-03  8.6571E-04  1.1690E-01  3.1326E-01  6.1403E-04 -2.2576E-05 -6.8725E-06
  7.0049E-02  1.1562E-01  3.1297E-01  3.4484E-03  1.9384E-03  8.7440E-04  1.1246E-01  3.0305E-01  5.8162E-04 -2.1778E-05 -6.8408E-06
  6.5366E-02  1.1120E-01  3.0271E-01  3.3185E-03  1.8935E-03  8.7891E-04  1.0820E-01  2.9320E-01  5.5118E-04 -2.0986E-05 -6.7722E-06
  6.1128E-02  1.0705E-01  2.9302E-01  3.1956E-03  1.8487E-03  8.7986E-04  1.0421E-01  2.8389E-01  5.2315E-04 -2.0222E-05 -6.6767E-06
  5.7414E-02  1.0328E-01  2.8416E-01  3.0832E-03  1.8057E-03  8.7793E-04  1.0058E-01  2.7539E-01  4.9816E-04 -1.9511E-05 -6.5652E-06
  5.4147E-02  9.9854E-02  2.7607E-01  2.9806E-03  1.7650E-03  8.7405E-04  9.7278E-02  2.6761E-01  4.7582E-04 -1.8855E-05 -6.4462E-06
  5.1087E-02  9.6544E-02  2.6820E-01  2.8808E-03  1.7238E-03  8.6826E-04  9.4087E-02  2.6005E-01  4.5455E-04 -1.8210E-05 -6.3149E-06
  4.8270E-02  9.3404E-02  2.6068E-01  2.7857E-03  1.6834E-03  8.6105E-04  9.1057E-02  2.5282E-01  4.3466E-04 -1.7591E-05 -6.1776E-06
  4.5759E-02  9.0520E-02  2.5375E-01  2.6980E-03  1.6451E-03  8.5296E-04  8.8274E-02  2.4615E-01  4.1666E-04 -1.7017E-05 -6.0412E-06
  4.3524E-02  8.7882E-02  2.4736E-01  2.6174E-03  1.6091E-03  8.4434E-04  8.5725E-02  2.4002E-01  4.0041E-04 -1.6488E-05 -5.9082E-06
  4.1400E-02  8.5304E-02  2.4110E-01  2.5386E-03  1.5730E-03  8.3480E-04  8.3235E-02  2.3399E-01  3.8473E-04 -1.5967E-05 -5.7712E-06
  3.9422E-02  8.2840E-02  2.3508E-01  2.4630E-03  1.5376E-03  8.2467E-04  8.0853E-02  2.2820E-01  3.6993E-04 -1.5467E-05 -5.6343E-06
  3.7640E-02  8.0561E-02  2.2949E-01  2.3929E-03  1.5043E-03  8.1444E-04  7.8649E-02  2.2281E-01  3.5641E-04 -1.5003E-05 -5.5026E-06
  3.6036E-02  7.8461E-02  2.2431E-01  2.3283E-03  1.4729E-03  8.0427E-04  7.6617E-02  2.1782E-01  3.4409E-04 -1.4573E-05 -5.3774E-06
  3.4495E-02  7.6395E-02  2.1919E-01  2.2646E-03  1.4416E-03  7.9362E-04  7.4618E-02  2.1290E-01  3.3210E-04 -1.4150E-05 -5.2509E-06
  3.3045E-02  7.4406E-02  2.1425E-01  2.2032E-03  1.4110E-03  7.8275E-04  7.2692E-02  2.0813E-01  3.2067E-04 -1.3742E-05 -5.1262E-06
  3.1727E-02  7.2557E-02  2.0963E-01  2.1460E-03  1.3820E-03  7.7209E-04  7.0901E-02  2.0368E-01  3.1017E-04 -1.3362E-05 -5.0077E-06
  3.0531E-02  7.0843E-02  2.0533E-01  2.0930E-03  1.3549E-03  7.6176E-04  6.9241E-02  1.9954E-01  3.0052E-04 -1.3009E-05 -4.8958E-06
  2.9370E-02  6.9148E-02  2.0107E-01  2.0406E-03  1.3277E-03  7.5112E-04  6.7598E-02  1.9543E-01  2.9106E-04 -1.2661E-05 -4.7835E-06
