  2.6694E+03  8.1842E+01  8.1848E+01  8.1280E+01  7.9954E+01  7.5160E+01  1.2391E-03  6.4452E-03 -1.0071E-03
  2.7812E+03  8.5745E+01  8.5751E+01  8.5184E+01  8.3869E+01  7.9113E+01  1.2694E-03  6.5288E-03 -1.0116E-03
  2.8899E+03  8.9573E+01  8.9578E+01  8.9013E+01  8.7707E+01  8.2987E+01  1.2986E-03  6.6088E-03 -1.0158E-03
  3.0023E+03  9.3560E+01  9.3565E+01  9.3002E+01  9.1706E+01  8.7021E+01  1.3286E-03  6.6903E-03 -1.0201E-03
  3.1165E+03  9.7641E+01  9.7647E+01  9.7085E+01  9.5799E+01  9.1149E+01  1.3587E-03  6.7717E-03 -1.0244E-03
  3.2278E+03  1.0165E+02  1.0165E+02  1.0109E+02  9.9817E+01  9.5200E+01  1.3880E-03  6.8501E-03 -1.0284E-03
  3.3361E+03  1.0558E+02  1.0559E+02  1.0503E+02  1.0376E+02  9.9174E+01  1.4162E-03  6.9252E-03 -1.0323E-03
  3.4480E+03  1.0967E+02  1.0967E+02  1.0912E+02  1.0785E+02  1.0330E+02  1.4452E-03  7.0019E-03 -1.0362E-03
  8.0058E+01  1.0393E+00  1.0426E+00  4.1947E-01  0.0000E+00  0.0000E+00  3.5505E-04  3.6573E-03 -8.4290E-04
  8.5274E+01  1.3896E+00  1.3930E+00  7.7551E-01  0.0000E+00  0.0000E+00  3.8681E-04  3.8049E-03 -8.5493E-04
  9.0337E+01  1.6651E+00  1.6686E+00  1.0552E+00  0.0000E+00  0.0000E+00  4.1230E-04  3.9191E-03 -8.6402E-04
  9.9045E+01  2.0620E+00  2.0657E+00  1.4578E+00  0.0000E+00  0.0000E+00  4.4896E-04  4.0776E-03 -8.7634E-04
  9.9045E+01  2.0620E+00  2.0657E+00  1.4578E+00  9.9736E-07  0.0000E+00  4.4896E-04  4.0776E-03 -8.7634E-04
  1.0783E+02  2.4240E+00  2.4278E+00  1.8244E+00  4.1169E-01  0.0000E+00  4.8173E-04  4.2142E-03 -8.8668E-04
  1.1820E+02  2.7987E+00  2.8025E+00  2.2034E+00  8.1669E-01  0.0000E+00  5.1452E-04  4.3466E-03 -8.9649E-04
  1.2878E+02  3.1477E+00  3.1517E+00  2.5561E+00  1.1909E+00  0.0000E+00  5.4377E-04  4.4616E-03 -9.0484E-04
  1.4047E+02  3.5094E+00  3.5134E+00  2.9212E+00  1.5759E+00  0.0000E+00  5.7266E-04  4.5726E-03 -9.1276E-04
  1.5464E+02  3.9266E+00  3.9307E+00  3.3418E+00  2.0169E+00  0.0000E+00  6.0422E-04  4.6911E-03 -9.2106E-04
  1.6850E+02  4.3202E+00  4.3243E+00  3.7384E+00  2.4305E+00  0.0000E+00  6.3238E-04  4.7946E-03 -9.2820E-04
  1.8335E+02  4.7315E+00  4.7357E+00  4.1526E+00  2.8607E+00  0.0000E+00  6.6024E-04  4.8950E-03 -9.3502E-04
  1.9615E+02  5.0804E+00  5.0847E+00  4.5036E+00  3.2241E+00  0.0000E+00  6.8276E-04  4.9750E-03 -9.4038E-04
  2.4460E+02  6.3808E+00  6.3853E+00  5.8110E+00  4.5699E+00  0.0000E+00  7.5914E-04  5.2385E-03 -9.5762E-04
  2.4460E+02  6.3808E+00  6.3853E+00  5.8110E+00  4.5699E+00  1.3141E-07  7.5914E-04  5.2385E-03 -9.5762E-04
  2.5585E+02  6.6935E+00  6.6981E+00  6.1252E+00  4.8919E+00  3.9794E-01  7.7601E-04  5.2952E-03 -9.6125E-04
  2.9183E+02  7.6856E+00  7.6902E+00  7.1213E+00  5.9105E+00  1.4947E+00  8.2673E-04  5.4629E-03 -9.7183E-04
  3.3392E+02  8.8436E+00  8.8483E+00  8.2835E+00  7.0950E+00  2.7620E+00  8.8125E-04  5.6389E-03 -9.8267E-04
  3.7632E+02  1.0015E+01  1.0019E+01  9.4582E+00  8.2891E+00  4.0282E+00  9.3226E-04  5.7997E-03 -9.9238E-04
  4.2325E+02  1.1320E+01  1.1325E+01  1.0767E+01  9.6170E+00  5.4261E+00  9.8521E-04  5.9633E-03 -1.0020E-03
  4.6539E+02  1.2503E+01  1.2508E+01  1.1953E+01  1.0818E+01  6.6831E+00  1.0303E-03  6.0999E-03 -1.0100E-03
  5.2049E+02  1.4066E+01  1.4072E+01  1.3520E+01  1.2402E+01  8.3336E+00  1.0862E-03  6.2667E-03 -1.0195E-03
  5.7285E+02  1.5571E+01  1.5576E+01  1.5027E+01  1.3925E+01  9.9123E+00  1.1370E-03  6.4152E-03 -1.0278E-03
  6.2385E+02  1.7054E+01  1.7059E+01  1.6513E+01  1.5424E+01  1.1462E+01  1.1845E-03  6.5523E-03 -1.0353E-03
  6.9280E+02  1.9086E+01  1.9092E+01  1.8549E+01  1.7476E+01  1.3576E+01  1.2463E-03  6.7274E-03 -1.0448E-03
  7.6188E+02  2.1154E+01  2.1159E+01  2.0619E+01  1.9562E+01  1.5718E+01  1.3057E-03  6.8932E-03 -1.0536E-03
  8.3036E+02  2.3234E+01  2.3240E+01  2.2703E+01  2.1659E+01  1.7865E+01  1.3626E-03  7.0497E-03 -1.0618E-03
  9.0243E+02  2.5455E+01  2.5461E+01  2.4926E+01  2.3896E+01  2.0152E+01  1.4207E-03  7.2071E-03 -1.0698E-03
  9.7644E+02  2.7768E+01  2.7774E+01  2.7242E+01  2.6224E+01  2.2527E+01  1.4787E-03  7.3622E-03 -1.0777E-03
  1.0498E+03  3.0092E+01  3.0098E+01  2.9569E+01  2.8562E+01  2.4909E+01  1.5347E-03  7.5100E-03 -1.0850E-03
  1.1216E+03  3.2397E+01  3.2403E+01  3.1875E+01  3.0879E+01  2.7266E+01  1.5883E-03  7.6501E-03 -1.0919E-03
  1.1966E+03  3.4837E+01  3.4843E+01  3.4318E+01  3.3332E+01  2.9758E+01  1.6432E-03  7.7918E-03 -1.0987E-03
  1.2730E+03  3.7351E+01  3.7358E+01  3.6835E+01  3.5859E+01  3.2323E+01  1.6980E-03  7.9320E-03 -1.1054E-03
  1.3481E+03  3.9851E+01  3.9857E+01  3.9336E+01  3.8370E+01  3.4869E+01  1.7510E-03  8.0661E-03 -1.1116E-03
  1.4213E+03  4.2317E+01  4.2324E+01  4.1804E+01  4.0847E+01  3.7378E+01  1.8019E-03  8.1937E-03 -1.1175E-03
  1.4973E+03  4.4904E+01  4.4911E+01  4.4394E+01  4.3445E+01  4.0008E+01  1.8540E-03  8.3231E-03 -1.1235E-03
  1.5744E+03  4.7558E+01  4.7565E+01  4.7049E+01  4.6109E+01  4.2704E+01  1.9061E-03  8.4516E-03 -1.1293E-03
  1.6499E+03  5.0184E+01  5.0191E+01  4.9677E+01  4.8744E+01  4.5368E+01  1.9565E-03  8.5749E-03 -1.1348E-03
  1.7233E+03  5.2761E+01  5.2768E+01  5.2255E+01  5.1330E+01  4.7981E+01  2.0050E-03  8.6925E-03 -1.1400E-03
  1.7992E+03  5.5451E+01  5.5458E+01  5.4947E+01  5.4029E+01  5.0708E+01  2.0546E-03  8.8121E-03 -1.1452E-03
  1.8759E+03  5.8197E+01  5.8204E+01  5.7695E+01  5.6783E+01  5.3489E+01  2.1043E-03  8.9311E-03 -1.1503E-03
  1.9510E+03  6.0906E+01  6.0913E+01  6.0405E+01  5.9500E+01  5.6230E+01  2.1525E-03  9.0455E-03 -1.1552E-03
  2.0238E+03  6.3556E+01  6.3563E+01  6.3056E+01  6.2158E+01  5.8911E+01  2.1988E-03  9.1550E-03 -1.1598E-03
  2.0988E+03  6.6311E+01  6.6318E+01  6.5813E+01  6.4921E+01  6.1698E+01  2.2463E-03  9.2664E-03 -1.1645E-03
  2.1748E+03  6.9124E+01  6.9131E+01  6.8628E+01  6.7741E+01  6.4541E+01  2.2939E-03  9.3776E-03 -1.1691E-03
  2.2487E+03  7.1881E+01  7.1888E+01  7.1386E+01  7.0505E+01  6.7327E+01  2.3400E-03  9.4846E-03 -1.1735E-03
  2.3205E+03  7.4581E+01  7.4588E+01  7.4086E+01  7.3211E+01  7.0053E+01  2.3845E-03  9.5872E-03 -1.1776E-03
  2.3944E+03  7.7379E+01  7.7386E+01  7.6886E+01  7.6016E+01  7.2879E+01  2.4300E-03  9.6918E-03 -1.1819E-03
  4.2606E+01  9.2627E-01  9.3075E-01  3.7359E-01  0.0000E+00  0.0000E+00  6.6519E-04  5.1480E-03 -9.7007E-04
  4.6125E+01  1.1084E+00  1.1131E+00  5.6087E-01  0.0000E+00  0.0000E+00  7.2474E-04  5.3577E-03 -9.8380E-04
  4.9714E+01  1.2561E+00  1.2609E+00  7.1233E-01  0.0000E+00  0.0000E+00  7.7215E-04  5.5196E-03 -9.9414E-04
  5.6096E+01  1.4771E+00  1.4820E+00  9.3830E-01  0.0000E+00  0.0000E+00  8.3980E-04  5.7441E-03 -1.0081E-03
  5.6096E+01  1.4771E+00  1.4820E+00  9.3830E-01  5.7524E-07  0.0000E+00  8.3980E-04  5.7441E-03 -1.0081E-03
  6.2771E+01  1.6875E+00  1.6926E+00  1.1529E+00  2.4083E-01  0.0000E+00  8.9979E-04  5.9373E-03 -1.0199E-03
  7.0690E+01  1.9138E+00  1.9190E+00  1.3830E+00  4.8628E-01  0.0000E+00  9.5938E-04  6.1244E-03 -1.0310E-03
  7.8785E+01  2.1315E+00  2.1368E+00  1.6040E+00  7.1988E-01  0.0000E+00  1.0122E-03  6.2867E-03 -1.0404E-03
  8.7723E+01  2.3631E+00  2.3685E+00  1.8386E+00  9.6616E-01  0.0000E+00  1.0641E-03  6.4431E-03 -1.0493E-03
  9.8536E+01  2.6364E+00  2.6419E+00  2.1150E+00  1.2546E+00  0.0000E+00  1.1205E-03  6.6099E-03 -1.0587E-03
  1.0908E+02  2.8991E+00  2.9047E+00  2.3804E+00  1.5300E+00  0.0000E+00  1.1705E-03  6.7556E-03 -1.0667E-03
  1.2033E+02  3.1778E+00  3.1835E+00  2.6616E+00  1.8206E+00  0.0000E+00  1.2198E-03  6.8968E-03 -1.0743E-03
  1.3000E+02  3.4168E+00  3.4225E+00  2.9025E+00  2.0688E+00  0.0000E+00  1.2595E-03  7.0091E-03 -1.0803E-03
  1.6634E+02  4.3219E+00  4.3279E+00  3.8138E+00  3.0028E+00  0.0000E+00  1.3931E-03  7.3787E-03 -1.0996E-03
  1.6634E+02  4.3219E+00  4.3279E+00  3.8138E+00  3.0028E+00  9.1249E-08  1.3931E-03  7.3787E-03 -1.0996E-03
  1.7475E+02  4.5420E+00  4.5480E+00  4.0352E+00  3.2288E+00  2.7651E-01  1.4224E-03  7.4582E-03 -1.1036E-03
  2.0149E+02  5.2439E+00  5.2501E+00  4.7407E+00  3.9476E+00  1.0435E+00  1.5102E-03  7.6929E-03 -1.1154E-03
  2.3248E+02  6.0679E+00  6.0742E+00  5.5684E+00  4.7885E+00  1.9357E+00  1.6039E-03  7.9388E-03 -1.1274E-03
  2.6344E+02  6.9038E+00  6.9103E+00  6.4076E+00  5.6391E+00  2.8312E+00  1.6911E-03  8.1633E-03 -1.1381E-03
  2.9741E+02  7.8368E+00  7.8434E+00  7.3438E+00  6.5864E+00  3.8220E+00  1.7810E-03  8.3913E-03 -1.1487E-03
  3.2769E+02  8.6819E+00  8.6886E+00  8.1915E+00  7.4431E+00  4.7136E+00  1.8571E-03  8.5815E-03 -1.1575E-03
  3.6698E+02  9.7979E+00  9.8048E+00  9.3106E+00  8.5726E+00  5.8842E+00  1.9513E-03  8.8135E-03 -1.1679E-03
  4.0403E+02  1.0870E+01  1.0876E+01  1.0385E+01  9.6558E+00  7.0025E+00  2.0362E-03  9.0199E-03 -1.1770E-03
  4.3988E+02  1.1924E+01  1.1931E+01  1.1441E+01  1.0720E+01  8.0982E+00  2.1154E-03  9.2101E-03 -1.1852E-03
  4.8798E+02  1.3364E+01  1.3371E+01  1.2885E+01  1.2173E+01  9.5898E+00  2.2177E-03  9.4528E-03 -1.1955E-03
  5.3580E+02  1.4824E+01  1.4831E+01  1.4347E+01  1.3645E+01  1.1096E+01  2.3158E-03  9.6824E-03 -1.2050E-03
  5.8286E+02  1.6287E+01  1.6294E+01  1.5813E+01  1.5118E+01  1.2602E+01  2.4093E-03  9.8987E-03 -1.2138E-03
  6.3205E+02  1.7843E+01  1.7850E+01  1.7371E+01  1.6685E+01  1.4199E+01  2.5043E-03  1.0116E-02 -1.2225E-03
  6.8222E+02  1.9457E+01  1.9464E+01  1.8987E+01  1.8308E+01  1.5852E+01  2.5987E-03  1.0330E-02 -1.2309E-03
  7.3160E+02  2.1072E+01  2.1079E+01  2.0604E+01  1.9932E+01  1.7503E+01  2.6895E-03  1.0534E-02 -1.2387E-03
  7.7967E+02  2.2667E+01  2.2675E+01  2.2201E+01  2.1536E+01  1.9132E+01  2.7762E-03  1.0727E-02 -1.2460E-03
  8.2960E+02  2.4349E+01  2.4357E+01  2.3886E+01  2.3226E+01  2.0847E+01  2.8646E-03  1.0922E-02 -1.2533E-03
  8.8016E+02  2.6076E+01  2.6084E+01  2.5614E+01  2.4961E+01  2.2605E+01  2.9527E-03  1.1114E-02 -1.2604E-03
  9.2956E+02  2.7785E+01  2.7794E+01  2.7326E+01  2.6678E+01  2.4344E+01  3.0374E-03  1.1299E-02 -1.2670E-03
  9.7749E+02  2.9466E+01  2.9474E+01  2.9008E+01  2.8365E+01  2.6052E+01  3.1186E-03  1.1474E-02 -1.2733E-03
  1.0270E+03  3.1223E+01  3.1231E+01  3.0767E+01  3.0129E+01  2.7836E+01  3.2014E-03  1.1651E-02 -1.2795E-03
  1.0770E+03  3.3018E+01  3.3026E+01  3.2563E+01  3.1930E+01  2.9657E+01  3.2841E-03  1.1827E-02 -1.2856E-03
  1.1257E+03  3.4787E+01  3.4796E+01  3.4335E+01  3.3706E+01  3.1452E+01  3.3638E-03  1.1996E-02 -1.2914E-03
  1.1728E+03  3.6519E+01  3.6527E+01  3.6067E+01  3.5443E+01  3.3206E+01  3.4403E-03  1.2157E-02 -1.2968E-03
  1.2213E+03  3.8320E+01  3.8328E+01  3.7870E+01  3.7250E+01  3.5030E+01  3.5184E-03  1.2320E-02 -1.3022E-03
  1.2702E+03  4.0152E+01  4.0161E+01  3.9703E+01  3.9088E+01  3.6884E+01  3.5964E-03  1.2483E-02 -1.3076E-03
  1.3177E+03  4.1953E+01  4.1962E+01  4.1506E+01  4.0894E+01  3.8706E+01  3.6718E-03  1.2639E-02 -1.3127E-03
  1.3637E+03  4.3710E+01  4.3719E+01  4.3264E+01  4.2656E+01  4.0483E+01  3.7442E-03  1.2788E-02 -1.3174E-03
  1.4109E+03  4.5531E+01  4.5540E+01  4.5086E+01  4.4482E+01  4.2323E+01  3.8182E-03  1.2940E-02 -1.3223E-03
  1.4585E+03  4.7384E+01  4.7393E+01  4.6940E+01  4.6340E+01  4.4196E+01  3.8924E-03  1.3091E-02 -1.3270E-03
  1.5046E+03  4.9195E+01  4.9204E+01  4.8753E+01  4.8156E+01  4.6025E+01  3.9639E-03  1.3237E-02 -1.3315E-03
  1.5492E+03  5.0963E+01  5.0972E+01  5.0522E+01  4.9928E+01  4.7810E+01  4.0328E-03  1.3376E-02 -1.3358E-03
  1.5950E+03  5.2791E+01  5.2800E+01  5.2351E+01  5.1760E+01  4.9655E+01  4.1033E-03  1.3519E-02 -1.3401E-03
  3.1872E+01  8.6657E-01  8.7185E-01  3.4935E-01  0.0000E+00  0.0000E+00  8.4211E-04  6.1167E-03 -1.0511E-03
  3.4933E+01  1.0021E+00  1.0075E+00  4.8962E-01  0.0000E+00  0.0000E+00  9.1882E-04  6.3670E-03 -1.0660E-03
  3.8084E+01  1.1142E+00  1.1198E+00  6.0527E-01  0.0000E+00  0.0000E+00  9.7985E-04  6.5603E-03 -1.0772E-03
  4.3708E+01  1.2857E+00  1.2914E+00  7.8145E-01  0.0000E+00  0.0000E+00  1.0669E-03  6.8282E-03 -1.0923E-03
  4.3708E+01  1.2857E+00  1.2914E+00  7.8146E-01  4.5455E-07  0.0000E+00  1.0669E-03  6.8282E-03 -1.0923E-03
  4.9622E+01  1.4527E+00  1.4586E+00  9.5240E-01  1.9163E-01  0.0000E+00  1.1440E-03  7.0586E-03 -1.1049E-03
  5.6611E+01  1.6355E+00  1.6416E+00  1.1388E+00  3.9011E-01  0.0000E+00  1.2205E-03  7.2817E-03 -1.1169E-03
  6.3727E+01  1.8137E+00  1.8199E+00  1.3200E+00  5.8132E-01  0.0000E+00  1.2883E-03  7.4751E-03 -1.1270E-03
  7.1553E+01  2.0051E+00  2.0114E+00  1.5142E+00  7.8475E-01  0.0000E+00  1.3548E-03  7.6614E-03 -1.1366E-03
  8.0984E+01  2.2327E+00  2.2391E+00  1.7447E+00  1.0247E+00  0.0000E+00  1.4271E-03  7.8601E-03 -1.1467E-03
  9.0143E+01  2.4527E+00  2.4592E+00  1.9672E+00  1.2552E+00  0.0000E+00  1.4911E-03  8.0336E-03 -1.1553E-03
  9.9890E+01  2.6870E+00  2.6937E+00  2.2039E+00  1.4993E+00  0.0000E+00  1.5542E-03  8.2017E-03 -1.1635E-03
  1.0824E+02  2.8885E+00  2.8952E+00  2.4072E+00  1.7084E+00  0.0000E+00  1.6049E-03  8.3353E-03 -1.1699E-03
  1.3943E+02  3.6539E+00  3.6609E+00  3.1783E+00  2.4975E+00  0.0000E+00  1.7755E-03  8.7750E-03 -1.1906E-03
  1.3943E+02  3.6539E+00  3.6609E+00  3.1783E+00  2.4975E+00  7.6970E-08  1.7755E-03  8.7750E-03 -1.1906E-03
  1.4661E+02  3.8403E+00  3.8474E+00  3.3659E+00  2.6888E+00  2.3326E-01  1.8129E-03  8.8694E-03 -1.1949E-03
  1.6937E+02  4.4348E+00  4.4420E+00  3.9639E+00  3.2972E+00  8.8066E-01  1.9248E-03  9.1484E-03 -1.2074E-03
  1.9562E+02  5.1325E+00  5.1399E+00  4.6650E+00  4.0088E+00  1.6339E+00  2.0441E-03  9.4405E-03 -1.2202E-03
  2.2170E+02  5.8394E+00  5.8470E+00  5.3750E+00  4.7279E+00  2.3894E+00  2.1550E-03  9.7072E-03 -1.2317E-03
  2.5019E+02  6.6272E+00  6.6349E+00  6.1657E+00  5.5274E+00  3.2243E+00  2.2692E-03  9.9778E-03 -1.2430E-03
  2.7547E+02  7.3394E+00  7.3473E+00  6.8804E+00  6.2492E+00  3.9745E+00  2.3659E-03  1.0203E-02 -1.2523E-03
  3.0815E+02  8.2781E+00  8.2861E+00  7.8219E+00  7.1990E+00  4.9576E+00  2.4852E-03  1.0479E-02 -1.2633E-03
  3.3885E+02  9.1774E+00  9.1855E+00  8.7237E+00  8.1079E+00  5.8951E+00  2.5928E-03  1.0723E-02 -1.2729E-03
  3.6845E+02  1.0060E+01  1.0068E+01  9.6086E+00  8.9992E+00  6.8118E+00  2.6930E-03  1.0949E-02 -1.2816E-03
  4.0802E+02  1.1263E+01  1.1272E+01  1.0815E+01  1.0213E+01  8.0569E+00  2.8224E-03  1.1236E-02 -1.2925E-03
  4.4720E+02  1.2480E+01  1.2488E+01  1.2033E+01  1.1439E+01  9.3113E+00  2.9462E-03  1.1508E-02 -1.3025E-03
  4.8563E+02  1.3696E+01  1.3704E+01  1.3252E+01  1.2664E+01  1.0562E+01  3.0641E-03  1.1764E-02 -1.3118E-03
  5.2566E+02  1.4986E+01  1.4994E+01  1.4544E+01  1.3962E+01  1.1886E+01  3.1838E-03  1.2021E-02 -1.3209E-03
  5.6636E+02  1.6320E+01  1.6329E+01  1.5881E+01  1.5305E+01  1.3253E+01  3.3027E-03  1.2275E-02 -1.3297E-03
  6.0629E+02  1.7653E+01  1.7662E+01  1.7215E+01  1.6645E+01  1.4615E+01  3.4168E-03  1.2515E-02 -1.3379E-03
  6.4506E+02  1.8966E+01  1.8975E+01  1.8530E+01  1.7965E+01  1.5955E+01  3.5258E-03  1.2743E-02 -1.3456E-03
  6.8523E+02  2.0348E+01  2.0357E+01  1.9914E+01  1.9354E+01  1.7364E+01  3.6368E-03  1.2974E-02 -1.3531E-03
  7.2579E+02  2.1763E+01  2.1773E+01  2.1331E+01  2.0776E+01  1.8805E+01  3.7472E-03  1.3201E-02 -1.3605E-03
  7.6532E+02  2.3162E+01  2.3172E+01  2.2732E+01  2.2181E+01  2.0229E+01  3.8534E-03  1.3419E-02 -1.3674E-03
  8.0359E+02  2.4535E+01  2.4544E+01  2.4106E+01  2.3559E+01  2.1623E+01  3.9551E-03  1.3625E-02 -1.3739E-03
  8.4303E+02  2.5966E+01  2.5976E+01  2.5539E+01  2.4996E+01  2.3077E+01  4.0587E-03  1.3835E-02 -1.3804E-03
  8.8276E+02  2.7427E+01  2.7437E+01  2.7001E+01  2.6462E+01  2.4559E+01  4.1620E-03  1.4042E-02 -1.3867E-03
  9.2140E+02  2.8864E+01  2.8874E+01  2.8440E+01  2.7905E+01  2.6017E+01  4.2617E-03  1.4241E-02 -1.3926E-03
  9.5871E+02  3.0268E+01  3.0278E+01  2.9845E+01  2.9313E+01  2.7439E+01  4.3571E-03  1.4431E-02 -1.3982E-03
  9.9706E+02  3.1726E+01  3.1736E+01  3.1304E+01  3.0776E+01  2.8916E+01  4.4546E-03  1.4624E-02 -1.4038E-03
  1.0356E+03  3.3206E+01  3.3217E+01  3.2786E+01  3.2261E+01  3.0415E+01  4.5519E-03  1.4815E-02 -1.4093E-03
  1.0730E+03  3.4660E+01  3.4670E+01  3.4241E+01  3.3719E+01  3.1886E+01  4.6459E-03  1.4999E-02 -1.4145E-03
