 # Mon Nov 10 18:37:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -11.
 # distance(t),tolerance(T) =   2.28224  2.22075221
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.5693E+01  6.1193E-01  6.2039E-01  2.7078E-01 -1.8570E-01  0.0000E+00  2.7196E-04  8.7648E-03 -7.6643E-04  1.9736E-05  0.0000E+00
 -1.4881E+01  6.6438E-01  6.7298E-01  3.2518E-01 -1.3166E-01  0.0000E+00  3.2503E-04  8.9640E-03 -7.5738E-04  3.6230E-05  0.0000E+00
 -1.3655E+01  7.2314E-01  7.3185E-01  3.8554E-01 -7.1544E-02  0.0000E+00  3.7028E-04  9.1330E-03 -7.5058E-04  4.9285E-05  0.0000E+00
 -1.1974E+01  7.9230E-01  8.0113E-01  4.5621E-01 -1.0824E-03  0.0000E+00  4.1333E-04  9.2927E-03 -7.4484E-04  6.0886E-05  0.0000E+00
 -9.6006E+00  8.8057E-01  8.8951E-01  5.4601E-01  8.8548E-02  0.0000E+00  4.5873E-04  9.4601E-03 -7.3950E-04  7.2307E-05  0.0000E+00
 -7.0155E+00  9.7042E-01  9.7946E-01  6.3716E-01  1.7957E-01  0.0000E+00  4.9802E-04  9.6040E-03 -7.3544E-04  8.1558E-05  0.0000E+00
 -4.0133E+00  1.0699E+00  1.0791E+00  7.3789E-01  2.8021E-01  0.0000E+00  5.3585E-04  9.7416E-03 -7.3198E-04  8.9930E-05  0.0000E+00
 -1.2758E+00  1.1578E+00  1.1671E+00  8.2675E-01  3.6902E-01  0.0000E+00  5.6578E-04  9.8498E-03 -7.2954E-04  9.6212E-05  0.0000E+00
  1.0001E+01  1.5062E+00  1.5157E+00  1.1781E+00  7.2028E-01  0.0000E+00  6.6363E-04  1.0199E-02 -7.2314E-04  1.1481E-04  0.0000E+00
  1.0787E+01  1.5062E+00  1.5156E+00  1.1781E+00  7.2029E-01 -2.5206E-01  6.6497E-04  1.0204E-02 -7.2328E-04  1.1487E-04  1.1285E-12
  1.3373E+01  1.5952E+00  1.6047E+00  1.2677E+00  8.0992E-01 -1.4953E-01  6.8559E-04  1.0276E-02 -7.2213E-04  1.1848E-04  3.3688E-06
  2.2436E+01  1.8828E+00  1.8924E+00  1.5570E+00  1.0993E+00  1.4202E-01  7.4746E-04  1.0490E-02 -7.1927E-04  1.2859E-04  1.1496E-05
  3.3476E+01  2.2264E+00  2.2362E+00  1.9024E+00  1.4448E+00  4.9103E-01  8.1241E-04  1.0712E-02 -7.1697E-04  1.3830E-04  1.9236E-05
  4.4999E+01  2.5802E+00  2.5902E+00  2.2578E+00  1.8003E+00  8.4974E-01  8.7197E-04  1.0912E-02 -7.1540E-04  1.4646E-04  2.5657E-05
  5.8126E+01  2.9801E+00  2.9902E+00  2.6592E+00  2.2018E+00  1.2546E+00  9.3274E-04  1.1113E-02 -7.1426E-04  1.5413E-04  3.1614E-05
  7.0192E+01  3.3462E+00  3.3564E+00  3.0265E+00  2.5693E+00  1.6247E+00  9.8372E-04  1.1280E-02 -7.1363E-04  1.6010E-04  3.6198E-05
  8.6312E+01  3.8345E+00  3.8448E+00  3.5163E+00  3.0594E+00  2.1180E+00  1.0463E-03  1.1482E-02 -7.1320E-04  1.6690E-04  4.1353E-05
  1.0193E+02  4.3080E+00  4.3184E+00  3.9910E+00  3.5343E+00  2.5959E+00  1.1023E-03  1.1661E-02 -7.1310E-04  1.7256E-04  4.5582E-05
  1.1740E+02  4.7777E+00  4.7882E+00  4.4618E+00  4.0054E+00  3.0696E+00  1.1543E-03  1.1824E-02 -7.1322E-04  1.7747E-04  4.9211E-05
  1.3864E+02  5.4254E+00  5.4361E+00  5.1110E+00  4.6549E+00  3.7224E+00  1.2211E-03  1.2032E-02 -7.1362E-04  1.8334E-04  5.3495E-05
  1.6026E+02  6.0881E+00  6.0989E+00  5.7750E+00  5.3192E+00  4.3899E+00  1.2849E-03  1.2227E-02 -7.1425E-04  1.8854E-04  5.7231E-05
  1.8199E+02  6.7583E+00  6.7692E+00  6.4464E+00  5.9910E+00  5.0645E+00  1.3455E-03  1.2411E-02 -7.1502E-04  1.9314E-04  6.0495E-05
  2.0514E+02  7.4771E+00  7.4881E+00  7.1663E+00  6.7113E+00  5.7878E+00  1.4070E-03  1.2594E-02 -7.1595E-04  1.9750E-04  6.3550E-05
  2.2917E+02  8.2288E+00  8.2399E+00  7.9191E+00  7.4645E+00  6.5438E+00  1.4680E-03  1.2774E-02 -7.1701E-04  2.0157E-04  6.6356E-05
  2.5323E+02  8.9871E+00  8.9984E+00  8.6785E+00  8.2243E+00  7.3063E+00  1.5265E-03  1.2945E-02 -7.1814E-04  2.0523E-04  6.8853E-05
  2.7698E+02  9.7416E+00  9.7530E+00  9.4340E+00  8.9801E+00  8.0647E+00  1.5824E-03  1.3106E-02 -7.1929E-04  2.0853E-04  7.1082E-05
  3.0202E+02  1.0543E+01  1.0555E+01  1.0237E+01  9.7832E+00  8.8703E+00  1.6394E-03  1.3268E-02 -7.2054E-04  2.1172E-04  7.3201E-05
  3.2770E+02  1.1372E+01  1.1384E+01  1.1066E+01  1.0613E+01  9.7029E+00  1.6961E-03  1.3428E-02 -7.2185E-04  2.1472E-04  7.5181E-05
  3.5310E+02  1.2198E+01  1.2210E+01  1.1894E+01  1.1441E+01  1.0533E+01  1.7508E-03  1.3581E-02 -7.2316E-04  2.1747E-04  7.6974E-05
  3.7803E+02  1.3016E+01  1.3028E+01  1.2712E+01  1.2260E+01  1.1354E+01  1.8031E-03  1.3726E-02 -7.2445E-04  2.1999E-04  7.8593E-05
  4.0405E+02  1.3876E+01  1.3888E+01  1.3573E+01  1.3121E+01  1.2217E+01  1.8566E-03  1.3872E-02 -7.2581E-04  2.2243E-04  8.0155E-05
  4.3060E+02  1.4760E+01  1.4772E+01  1.4458E+01  1.4006E+01  1.3105E+01  1.9100E-03  1.4017E-02 -7.2719E-04  2.2477E-04  8.1631E-05
  4.5673E+02  1.5637E+01  1.5649E+01  1.5336E+01  1.4885E+01  1.3986E+01  1.9616E-03  1.4156E-02 -7.2855E-04  2.2693E-04  8.2982E-05
  4.8224E+02  1.6500E+01  1.6513E+01  1.6199E+01  1.5749E+01  1.4852E+01  2.0111E-03  1.4289E-02 -7.2988E-04  2.2892E-04  8.4214E-05
  5.0873E+02  1.7403E+01  1.7415E+01  1.7103E+01  1.6653E+01  1.5758E+01  2.0617E-03  1.4423E-02 -7.3125E-04  2.3087E-04  8.5416E-05
  5.3563E+02  1.8327E+01  1.8339E+01  1.8027E+01  1.7577E+01  1.6684E+01  2.1124E-03  1.4557E-02 -7.3263E-04  2.3275E-04  8.6562E-05
  5.6202E+02  1.9240E+01  1.9252E+01  1.8941E+01  1.8491E+01  1.7600E+01  2.1614E-03  1.4685E-02 -7.3398E-04  2.3450E-04  8.7619E-05
  5.8770E+02  2.0134E+01  2.0147E+01  1.9836E+01  1.9387E+01  1.8498E+01  2.2085E-03  1.4807E-02 -7.3528E-04  2.3612E-04  8.8591E-05
  6.1428E+02  2.1067E+01  2.1079E+01  2.0769E+01  2.0320E+01  1.9433E+01  2.2568E-03  1.4932E-02 -7.3662E-04  2.3773E-04  8.9547E-05
  6.4126E+02  2.2020E+01  2.2033E+01  2.1723E+01  2.1275E+01  2.0389E+01  2.3052E-03  1.5056E-02 -7.3797E-04  2.3928E-04  9.0463E-05
  6.6758E+02  2.2956E+01  2.2969E+01  2.2660E+01  2.2212E+01  2.1328E+01  2.3520E-03  1.5175E-02 -7.3928E-04  2.4074E-04  9.1316E-05
  6.9321E+02  2.3874E+01  2.3887E+01  2.3578E+01  2.3131E+01  2.2248E+01  2.3971E-03  1.5289E-02 -7.4054E-04  2.4209E-04  9.2104E-05
  7.1965E+02  2.4827E+01  2.4840E+01  2.4532E+01  2.4085E+01  2.3204E+01  2.4434E-03  1.5405E-02 -7.4184E-04  2.4344E-04  9.2883E-05
 -1.2371E+01  5.4787E-01  5.5632E-01  2.0887E-01  0.0000E+00  0.0000E+00  4.3487E-05  8.4952E-03 -8.7197E-04  0.0000E+00  0.0000E+00
 -1.3468E+01  5.4490E-01  5.5356E-01  2.0874E-01  0.0000E+00  0.0000E+00  1.2475E-04  8.7894E-03 -8.4929E-04  0.0000E+00  0.0000E+00
 -1.3990E+01  5.5286E-01  5.6166E-01  2.1872E-01  0.0000E+00  0.0000E+00  1.8478E-04  9.0062E-03 -8.3454E-04  0.0000E+00  0.0000E+00
 -1.4146E+01  5.8000E-01  5.8900E-01  2.4848E-01  0.0000E+00  0.0000E+00  2.6484E-04  9.2938E-03 -8.1733E-04  0.0000E+00  0.0000E+00
 -1.3773E+01  5.8000E-01  5.8900E-01  2.4861E-01 -2.2146E-01  0.0000E+00  2.6738E-04  9.3072E-03 -8.1786E-04  5.6971E-11  0.0000E+00
 -1.3399E+01  6.2510E-01  6.3427E-01  2.9573E-01 -1.7264E-01  0.0000E+00  3.3400E-04  9.5390E-03 -8.0496E-04  2.2074E-05  0.0000E+00
 -1.2418E+01  6.8263E-01  6.9194E-01  3.5513E-01 -1.1295E-01  0.0000E+00  3.9763E-04  9.7600E-03 -7.9432E-04  4.0457E-05  0.0000E+00
 -1.1076E+01  7.4476E-01  7.5420E-01  4.1882E-01 -4.8985E-02  0.0000E+00  4.5193E-04  9.9474E-03 -7.8631E-04  5.4964E-05  0.0000E+00
 -9.3160E+00  8.1620E-01  8.2575E-01  4.9170E-01  2.4174E-02  0.0000E+00  5.0361E-04  1.0125E-02 -7.7954E-04  6.7820E-05  0.0000E+00
 -6.9020E+00  9.0567E-01  9.1536E-01  5.8266E-01  1.1546E-01  0.0000E+00  5.5815E-04  1.0310E-02 -7.7324E-04  8.0441E-05  0.0000E+00
 -4.3233E+00  9.9548E-01  1.0053E+00  6.7372E-01  2.0681E-01  0.0000E+00  6.0536E-04  1.0470E-02 -7.6842E-04  9.0637E-05  0.0000E+00
 -1.3705E+00  1.0938E+00  1.1037E+00  7.7325E-01  3.0665E-01  0.0000E+00  6.5084E-04  1.0623E-02 -7.6432E-04  9.9841E-05  0.0000E+00
  1.2953E+00  1.1800E+00  1.1900E+00  8.6036E-01  3.9400E-01  0.0000E+00  6.8684E-04  1.0743E-02 -7.6140E-04  1.0673E-04  0.0000E+00
  1.2107E+01  1.5171E+00  1.5273E+00  1.2003E+00  7.3479E-01  0.0000E+00  8.0460E-04  1.1131E-02 -7.5371E-04  1.2706E-04  0.0000E+00
  1.2841E+01  1.5170E+00  1.5273E+00  1.2003E+00  7.3478E-01 -2.2884E-01  8.0619E-04  1.1137E-02 -7.5386E-04  1.2712E-04  1.2482E-12
  1.5291E+01  1.6022E+00  1.6125E+00  1.2860E+00  8.2076E-01 -1.3004E-01  8.3100E-04  1.1217E-02 -7.5247E-04  1.3104E-04  3.7257E-06
  2.3816E+01  1.8759E+00  1.8864E+00  1.5614E+00  1.0967E+00  1.4903E-01  9.0544E-04  1.1455E-02 -7.4899E-04  1.4202E-04  1.2695E-05
  3.4109E+01  2.2004E+00  2.2110E+00  1.8875E+00  1.4235E+00  4.8022E-01  9.8360E-04  1.1701E-02 -7.4613E-04  1.5252E-04  2.1212E-05
  4.4773E+01  2.5322E+00  2.5429E+00  2.2208E+00  1.7574E+00  8.1809E-01  1.0553E-03  1.1923E-02 -7.4413E-04  1.6131E-04  2.8256E-05
  5.6844E+01  2.9050E+00  2.9159E+00  2.5951E+00  2.1323E+00  1.1970E+00  1.1284E-03  1.2148E-02 -7.4264E-04  1.6953E-04  3.4772E-05
  6.7880E+01  3.2445E+00  3.2555E+00  2.9358E+00  2.4736E+00  1.5415E+00  1.1898E-03  1.2333E-02 -7.4175E-04  1.7592E-04  3.9773E-05
  8.2549E+01  3.6954E+00  3.7065E+00  3.3881E+00  2.9265E+00  1.9984E+00  1.2651E-03  1.2558E-02 -7.4105E-04  1.8316E-04  4.5379E-05
  9.6694E+01  4.1305E+00  4.1418E+00  3.8245E+00  3.3635E+00  2.4389E+00  1.3325E-03  1.2757E-02 -7.4076E-04  1.8916E-04  4.9965E-05
  1.1064E+02  4.5606E+00  4.5720E+00  4.2556E+00  3.7953E+00  2.8738E+00  1.3950E-03  1.2939E-02 -7.4072E-04  1.9435E-04  5.3890E-05
  1.2972E+02  5.1513E+00  5.1629E+00  4.8477E+00  4.3881E+00  3.4706E+00  1.4754E-03  1.3171E-02 -7.4098E-04  2.0053E-04  5.8509E-05
  1.4905E+02  5.7534E+00  5.7651E+00  5.4510E+00  4.9921E+00  4.0783E+00  1.5521E-03  1.3389E-02 -7.4148E-04  2.0597E-04  6.2523E-05
  1.6841E+02  6.3600E+00  6.3718E+00  6.0588E+00  5.6006E+00  4.6903E+00  1.6250E-03  1.3593E-02 -7.4217E-04  2.1077E-04  6.6018E-05
  1.8895E+02  7.0085E+00  7.0205E+00  6.7084E+00  6.2510E+00  5.3441E+00  1.6989E-03  1.3797E-02 -7.4305E-04  2.1531E-04  6.9280E-05
  2.1021E+02  7.6846E+00  7.6967E+00  7.3856E+00  6.9289E+00  6.0253E+00  1.7721E-03  1.3998E-02 -7.4406E-04  2.1951E-04  7.2265E-05
  2.3141E+02  8.3647E+00  8.3769E+00  8.0667E+00  7.6107E+00  6.7102E+00  1.8425E-03  1.4188E-02 -7.4516E-04  2.2328E-04  7.4913E-05
  2.5230E+02  9.0396E+00  9.0519E+00  8.7425E+00  8.2871E+00  7.3897E+00  1.9096E-03  1.4368E-02 -7.4631E-04  2.2668E-04  7.7268E-05
  2.7425E+02  9.7549E+00  9.7673E+00  9.4587E+00  9.0040E+00  8.1095E+00  1.9779E-03  1.4549E-02 -7.4756E-04  2.2993E-04  7.9501E-05
  2.9670E+02  1.0493E+01  1.0505E+01  1.0197E+01  9.7433E+00  8.8516E+00  2.0460E-03  1.4728E-02 -7.4887E-04  2.3299E-04  8.1581E-05
  3.1886E+02  1.1226E+01  1.1239E+01  1.0932E+01  1.0479E+01  9.5897E+00  2.1115E-03  1.4899E-02 -7.5020E-04  2.3578E-04  8.3458E-05
  3.4055E+02  1.1951E+01  1.1964E+01  1.1657E+01  1.1204E+01  1.0318E+01  2.1743E-03  1.5060E-02 -7.5151E-04  2.3832E-04  8.5147E-05
  3.6315E+02  1.2712E+01  1.2724E+01  1.2419E+01  1.1966E+01  1.1083E+01  2.2383E-03  1.5224E-02 -7.5289E-04  2.4078E-04  8.6773E-05
  3.8615E+02  1.3492E+01  1.3505E+01  1.3200E+01  1.2748E+01  1.1867E+01  2.3023E-03  1.5387E-02 -7.5431E-04  2.4313E-04  8.8303E-05
  4.0874E+02  1.4265E+01  1.4278E+01  1.3974E+01  1.3523E+01  1.2644E+01  2.3640E-03  1.5542E-02 -7.5570E-04  2.4528E-04  8.9699E-05
  4.3075E+02  1.5024E+01  1.5037E+01  1.4733E+01  1.4283E+01  1.3406E+01  2.4233E-03  1.5690E-02 -7.5706E-04  2.4726E-04  9.0969E-05
  4.5357E+02  1.5817E+01  1.5830E+01  1.5527E+01  1.5077E+01  1.4203E+01  2.4838E-03  1.5840E-02 -7.5847E-04  2.4920E-04  9.2204E-05
  4.7670E+02  1.6626E+01  1.6640E+01  1.6337E+01  1.5888E+01  1.5016E+01  2.5444E-03  1.5989E-02 -7.5989E-04  2.5106E-04  9.3378E-05
  4.9934E+02  1.7425E+01  1.7439E+01  1.7137E+01  1.6688E+01  1.5818E+01  2.6030E-03  1.6132E-02 -7.6128E-04  2.5278E-04  9.4457E-05
  5.2135E+02  1.8207E+01  1.8221E+01  1.7919E+01  1.7471E+01  1.6603E+01  2.6593E-03  1.6269E-02 -7.6263E-04  2.5438E-04  9.5447E-05
  5.4408E+02  1.9021E+01  1.9034E+01  1.8733E+01  1.8286E+01  1.7420E+01  2.7170E-03  1.6408E-02 -7.6401E-04  2.5595E-04  9.6417E-05
  5.6713E+02  1.9852E+01  1.9865E+01  1.9565E+01  1.9118E+01  1.8254E+01  2.7748E-03  1.6547E-02 -7.6540E-04  2.5746E-04  9.7344E-05
  5.8958E+02  2.0667E+01  2.0680E+01  2.0380E+01  1.9933E+01  1.9072E+01  2.8306E-03  1.6680E-02 -7.6675E-04  2.5887E-04  9.8204E-05
  6.1140E+02  2.1464E+01  2.1478E+01  2.1178E+01  2.0732E+01  1.9873E+01  2.8845E-03  1.6808E-02 -7.6806E-04  2.6018E-04  9.8996E-05
  6.3389E+02  2.2292E+01  2.2306E+01  2.2006E+01  2.1561E+01  2.0703E+01  2.9396E-03  1.6938E-02 -7.6939E-04  2.6148E-04  9.9777E-05
 -1.1403E+01  5.3302E-01  5.4203E-01  2.0317E-01  0.0000E+00  0.0000E+00  6.0715E-05  9.0653E-03 -9.1187E-04  0.0000E+00  0.0000E+00
 -1.2312E+01  5.3708E-01  5.4629E-01  2.0998E-01  0.0000E+00  0.0000E+00  1.5485E-04  9.3848E-03 -8.8625E-04  0.0000E+00  0.0000E+00
 -1.2687E+01  5.4997E-01  5.5935E-01  2.2485E-01  0.0000E+00  0.0000E+00  2.2443E-04  9.6203E-03 -8.6962E-04  0.0000E+00  0.0000E+00
 -1.2649E+01  5.8318E-01  5.9276E-01  2.6060E-01  0.0000E+00  0.0000E+00  3.1727E-04  9.9326E-03 -8.5022E-04  0.0000E+00  0.0000E+00
 -1.2262E+01  5.8315E-01  5.9274E-01  2.6070E-01 -2.1643E-01  0.0000E+00  3.2023E-04  9.9471E-03 -8.5077E-04  6.2006E-11  0.0000E+00
 -1.1753E+01  6.3239E-01  6.4215E-01  3.1191E-01 -1.6281E-01  0.0000E+00  3.9742E-04  1.0199E-02 -8.3628E-04  2.3998E-05  0.0000E+00
 -1.0660E+01  6.9310E-01  7.0301E-01  3.7444E-01 -9.9544E-02  0.0000E+00  4.7120E-04  1.0439E-02 -8.2432E-04  4.3923E-05  0.0000E+00
 -9.2448E+00  7.5723E-01  7.6728E-01  4.4009E-01 -3.3254E-02  0.0000E+00  5.3419E-04  1.0643E-02 -8.1532E-04  5.9606E-05  0.0000E+00
 -7.4400E+00  8.2984E-01  8.4002E-01  5.1410E-01  4.1382E-02  0.0000E+00  5.9416E-04  1.0836E-02 -8.0771E-04  7.3472E-05  0.0000E+00
 -5.0106E+00  9.1968E-01  9.2999E-01  6.0538E-01  1.3333E-01  0.0000E+00  6.5747E-04  1.1038E-02 -8.0062E-04  8.7051E-05  0.0000E+00
 -2.4497E+00  1.0090E+00  1.0194E+00  6.9590E-01  2.2444E-01  0.0000E+00  7.1230E-04  1.1211E-02 -7.9520E-04  9.7998E-05  0.0000E+00
  4.5347E-01  1.1060E+00  1.1166E+00  7.9409E-01  3.2321E-01  0.0000E+00  7.6513E-04  1.1377E-02 -7.9057E-04  1.0786E-04  0.0000E+00
  3.0558E+00  1.1906E+00  1.2012E+00  8.7954E-01  4.0911E-01  0.0000E+00  8.0695E-04  1.1508E-02 -7.8727E-04  1.1522E-04  0.0000E+00
  1.3491E+01  1.5181E+00  1.5290E+00  1.2099E+00  7.4096E-01  0.0000E+00  9.4381E-04  1.1930E-02 -7.7856E-04  1.3688E-04  0.0000E+00
  1.4185E+01  1.5180E+00  1.5289E+00  1.2098E+00  7.4092E-01 -2.1171E-01  9.4564E-04  1.1937E-02 -7.7870E-04  1.3694E-04  1.3443E-12
  1.6528E+01  1.6002E+00  1.6111E+00  1.2925E+00  8.2396E-01 -1.1597E-01  9.7447E-04  1.2023E-02 -7.7713E-04  1.4111E-04  4.0118E-06
  2.4638E+01  1.8629E+00  1.8741E+00  1.5569E+00  1.0893E+00  1.5310E-01  1.0609E-03  1.2282E-02 -7.7316E-04  1.5275E-04  1.3653E-05
  3.4366E+01  2.1726E+00  2.1838E+00  1.8682E+00  1.4016E+00  4.7038E-01  1.1517E-03  1.2551E-02 -7.6987E-04  1.6383E-04  2.2785E-05
  4.4385E+01  2.4876E+00  2.4990E+00  2.1846E+00  1.7190E+00  7.9223E-01  1.2350E-03  1.2793E-02 -7.6755E-04  1.7308E-04  3.0317E-05
  5.5670E+01  2.8399E+00  2.8514E+00  2.5383E+00  2.0737E+00  1.1514E+00  1.3200E-03  1.3038E-02 -7.6578E-04  1.8170E-04  3.7269E-05
  6.5944E+01  3.1595E+00  3.1713E+00  2.8591E+00  2.3953E+00  1.4767E+00  1.3912E-03  1.3240E-02 -7.6470E-04  1.8838E-04  4.2590E-05
  7.9544E+01  3.5824E+00  3.5943E+00  3.2834E+00  2.8205E+00  1.9063E+00  1.4786E-03  1.3485E-02 -7.6381E-04  1.9592E-04  4.8542E-05
  9.2610E+01  3.9892E+00  4.0012E+00  3.6913E+00  3.2294E+00  2.3190E+00  1.5569E-03  1.3702E-02 -7.6337E-04  2.0215E-04  5.3398E-05
  1.0545E+02  4.3900E+00  4.4021E+00  4.0932E+00  3.6320E+00  2.7252E+00  1.6294E-03  1.3901E-02 -7.6323E-04  2.0752E-04  5.7544E-05
  1.2295E+02  4.9388E+00  4.9511E+00  4.6433E+00  4.1832E+00  3.2808E+00  1.7227E-03  1.4153E-02 -7.6337E-04  2.1390E-04  6.2411E-05
  1.4063E+02  5.4964E+00  5.5088E+00  5.2021E+00  4.7430E+00  3.8446E+00  1.8116E-03  1.4391E-02 -7.6380E-04  2.1949E-04  6.6628E-05
  1.5827E+02  6.0567E+00  6.0692E+00  5.7635E+00  5.3053E+00  4.4107E+00  1.8961E-03  1.4614E-02 -7.6444E-04  2.2440E-04  7.0290E-05
  1.7694E+02  6.6540E+00  6.6667E+00  6.3619E+00  5.9047E+00  5.0139E+00  1.9817E-03  1.4837E-02 -7.6527E-04  2.2903E-04  7.3697E-05
  1.9620E+02  7.2752E+00  7.2880E+00  6.9841E+00  6.5279E+00  5.6407E+00  2.0665E-03  1.5056E-02 -7.6627E-04  2.3329E-04  7.6806E-05
  2.1537E+02  7.8986E+00  7.9115E+00  7.6085E+00  7.1531E+00  6.2694E+00  2.1480E-03  1.5264E-02 -7.6736E-04  2.3711E-04  7.9556E-05
  2.3420E+02  8.5160E+00  8.5290E+00  8.2268E+00  7.7722E+00  6.8917E+00  2.2256E-03  1.5461E-02 -7.6850E-04  2.4053E-04  8.1997E-05
  2.5395E+02  9.1689E+00  9.1820E+00  8.8806E+00  8.4269E+00  7.5496E+00  2.3047E-03  1.5659E-02 -7.6975E-04  2.4380E-04  8.4303E-05
  2.7410E+02  9.8410E+00  9.8543E+00  9.5536E+00  9.1007E+00  8.2266E+00  2.3834E-03  1.5854E-02 -7.7108E-04  2.4687E-04  8.6445E-05
  2.9395E+02  1.0508E+01  1.0522E+01  1.0222E+01  9.7697E+00  8.8985E+00  2.4591E-03  1.6040E-02 -7.7242E-04  2.4965E-04  8.8372E-05
  3.1335E+02  1.1166E+01  1.1180E+01  1.0880E+01  1.0429E+01  9.5606E+00  2.5316E-03  1.6217E-02 -7.7375E-04  2.5217E-04  9.0103E-05
  3.3351E+02  1.1856E+01  1.1869E+01  1.1570E+01  1.1120E+01  1.0254E+01  2.6056E-03  1.6396E-02 -7.7516E-04  2.5461E-04  9.1763E-05
  3.5400E+02  1.2562E+01  1.2576E+01  1.2277E+01  1.1828E+01  1.0965E+01  2.6794E-03  1.6574E-02 -7.7660E-04  2.5693E-04  9.3323E-05
  3.7409E+02  1.3260E+01  1.3274E+01  1.2976E+01  1.2527E+01  1.1667E+01  2.7507E-03  1.6743E-02 -7.7802E-04  2.5905E-04  9.4740E-05
  3.9363E+02  1.3945E+01  1.3959E+01  1.3662E+01  1.3214E+01  1.2356E+01  2.8190E-03  1.6905E-02 -7.7941E-04  2.6099E-04  9.6027E-05
  4.1386E+02  1.4659E+01  1.4673E+01  1.4377E+01  1.3929E+01  1.3074E+01  2.8888E-03  1.7069E-02 -7.8084E-04  2.6288E-04  9.7274E-05
  4.3433E+02  1.5388E+01  1.5402E+01  1.5106E+01  1.4659E+01  1.3806E+01  2.9587E-03  1.7233E-02 -7.8230E-04  2.6469E-04  9.8457E-05
  4.5435E+02  1.6106E+01  1.6120E+01  1.5824E+01  1.5378E+01  1.4528E+01  3.0262E-03  1.7389E-02 -7.8372E-04  2.6637E-04  9.9541E-05
  4.7377E+02  1.6808E+01  1.6822E+01  1.6527E+01  1.6081E+01  1.5233E+01  3.0910E-03  1.7539E-02 -7.8509E-04  2.6791E-04  1.0053E-04
  4.9381E+02  1.7537E+01  1.7551E+01  1.7257E+01  1.6812E+01  1.5966E+01  3.1574E-03  1.7691E-02 -7.8651E-04  2.6942E-04  1.0150E-04
  5.1409E+02  1.8281E+01  1.8295E+01  1.8001E+01  1.7557E+01  1.6713E+01  3.2239E-03  1.7843E-02 -7.8793E-04  2.7087E-04  1.0242E-04
  5.3382E+02  1.9009E+01  1.9024E+01  1.8730E+01  1.8287E+01  1.7445E+01  3.2881E-03  1.7989E-02 -7.8931E-04  2.7223E-04  1.0328E-04
  5.5297E+02  1.9722E+01  1.9737E+01  1.9444E+01  1.9001E+01  1.8161E+01  3.3500E-03  1.8128E-02 -7.9064E-04  2.7348E-04  1.0406E-04
  5.7270E+02  2.0461E+01  2.0475E+01  2.0183E+01  1.9740E+01  1.8903E+01  3.4134E-03  1.8271E-02 -7.9201E-04  2.7471E-04  1.0484E-04
 -8.7729E+00  4.8919E-01  5.0013E-01  1.8633E-01  0.0000E+00  0.0000E+00  1.2948E-04  1.1070E-02 -1.0470E-03  0.0000E+00  0.0000E+00
 -9.1888E+00  5.0952E-01  5.2071E-01  2.0919E-01  0.0000E+00  0.0000E+00  2.7361E-04  1.1482E-02 -1.0107E-03  0.0000E+00  0.0000E+00
 -9.1882E+00  5.3353E-01  5.4490E-01  2.3501E-01  0.0000E+00  0.0000E+00  3.8029E-04  1.1785E-02 -9.8725E-04  0.0000E+00  0.0000E+00
 -8.6745E+00  5.7968E-01  5.9130E-01  2.8349E-01  0.0000E+00  0.0000E+00  5.2281E-04  1.2188E-02 -9.6001E-04  0.0000E+00  0.0000E+00
 -8.2689E+00  5.7958E-01  5.9121E-01  2.8351E-01 -1.9682E-01  0.0000E+00  5.2736E-04  1.2206E-02 -9.6061E-04  7.9768E-11  0.0000E+00
 -7.4490E+00  6.3665E-01  6.4848E-01  3.4238E-01 -1.3389E-01  0.0000E+00  6.4563E-04  1.2531E-02 -9.4046E-04  3.0763E-05  0.0000E+00
 -6.1254E+00  7.0249E-01  7.1450E-01  4.0988E-01 -6.4582E-02  0.0000E+00  7.5884E-04  1.2841E-02 -9.2385E-04  5.6065E-05  0.0000E+00
 -4.5852E+00  7.6883E-01  7.8101E-01  4.7761E-01  4.6761E-03  0.0000E+00  8.5559E-04  1.3104E-02 -9.1137E-04  7.5812E-05  0.0000E+00
 -2.7394E+00  8.4140E-01  8.5372E-01  5.5145E-01  7.9962E-02  0.0000E+00  9.4781E-04  1.3353E-02 -9.0083E-04  9.3139E-05  0.0000E+00
 -3.6507E-01  9.2860E-01  9.4108E-01  6.3997E-01  1.6998E-01  0.0000E+00  1.0453E-03  1.3614E-02 -8.9102E-04  1.0997E-04  0.0000E+00
  2.0555E+00  1.0133E+00  1.0259E+00  7.2574E-01  2.5704E-01  0.0000E+00  1.1297E-03  1.3839E-02 -8.8351E-04  1.2345E-04  0.0000E+00
  4.7294E+00  1.1035E+00  1.1162E+00  8.1701E-01  3.4955E-01  0.0000E+00  1.2112E-03  1.4054E-02 -8.7710E-04  1.3549E-04  0.0000E+00
  7.0811E+00  1.1810E+00  1.1938E+00  8.9528E-01  4.2879E-01  0.0000E+00  1.2757E-03  1.4223E-02 -8.7253E-04  1.4444E-04  0.0000E+00
