  1.7491E+01  1.0021E+00  1.0370E+00  8.0889E-01  6.7989E-01  4.2098E-01  6.1654E-02  9.9516E-02 -1.7198E-03
  1.8486E+01  1.0546E+00  1.0901E+00  8.6055E-01  7.3243E-01  4.7670E-01  6.3390E-02  1.0192E-01 -1.6530E-03
  1.9397E+01  1.1041E+00  1.1401E+00  9.0922E-01  7.8192E-01  5.2911E-01  6.4999E-02  1.0418E-01 -1.5903E-03
  2.0227E+01  1.1505E+00  1.1869E+00  9.5485E-01  8.2831E-01  5.7818E-01  6.6487E-02  1.0627E-01 -1.5316E-03
  2.1035E+01  1.1969E+00  1.2337E+00  1.0004E+00  8.7462E-01  6.2712E-01  6.7956E-02  1.0836E-01 -1.4730E-03
  2.1802E+01  1.2421E+00  1.2795E+00  1.0449E+00  9.1984E-01  6.7486E-01  6.9376E-02  1.1038E-01 -1.4158E-03
  2.2507E+01  1.2848E+00  1.3226E+00  1.0869E+00  9.6251E-01  7.1988E-01  7.0705E-02  1.1230E-01 -1.3617E-03
  2.3152E+01  1.3249E+00  1.3631E+00  1.1263E+00  1.0025E+00  7.6209E-01  7.1943E-02  1.1409E-01 -1.3108E-03
  2.3781E+01  1.3650E+00  1.4037E+00  1.1658E+00  1.0426E+00  8.0429E-01  7.3174E-02  1.1588E-01 -1.2598E-03
  2.4380E+01  1.4042E+00  1.4433E+00  1.2043E+00  1.0818E+00  8.4555E-01  7.4372E-02  1.1763E-01 -1.2098E-03
  2.4932E+01  1.4413E+00  1.4808E+00  1.2408E+00  1.1188E+00  8.8453E-01  7.5500E-02  1.1929E-01 -1.1623E-03
  2.5439E+01  1.4762E+00  1.5161E+00  1.2751E+00  1.1536E+00  9.2117E-01  7.6558E-02  1.2086E-01 -1.1174E-03
  2.5935E+01  1.5111E+00  1.5514E+00  1.3094E+00  1.1885E+00  9.5787E-01  7.7615E-02  1.2243E-01 -1.0723E-03
  2.6409E+01  1.5454E+00  1.5861E+00  1.3431E+00  1.2227E+00  9.9383E-01  7.8649E-02  1.2398E-01 -1.0279E-03
  2.6847E+01  1.5778E+00  1.6189E+00  1.3750E+00  1.2551E+00  1.0279E+00  7.9627E-02  1.2545E-01 -9.8555E-04
  2.7249E+01  1.6083E+00  1.6498E+00  1.4050E+00  1.2855E+00  1.0599E+00  8.0547E-02  1.2684E-01 -9.4549E-04
  2.7644E+01  1.6390E+00  1.6809E+00  1.4352E+00  1.3162E+00  1.0921E+00  8.1471E-02  1.2824E-01 -9.0504E-04
  2.8023E+01  1.6691E+00  1.7113E+00  1.4648E+00  1.3462E+00  1.1237E+00  8.2378E-02  1.2962E-01 -8.6511E-04
  2.8373E+01  1.6977E+00  1.7403E+00  1.4928E+00  1.3747E+00  1.1537E+00  8.3239E-02  1.3094E-01 -8.2699E-04
  2.8696E+01  1.7246E+00  1.7676E+00  1.5193E+00  1.4016E+00  1.1819E+00  8.4052E-02  1.3219E-01 -7.9081E-04
  2.9014E+01  1.7517E+00  1.7950E+00  1.5460E+00  1.4287E+00  1.2104E+00  8.4870E-02  1.3345E-01 -7.5421E-04
  2.9318E+01  1.7784E+00  1.8220E+00  1.5722E+00  1.4553E+00  1.2383E+00  8.5677E-02  1.3470E-01 -7.1798E-04
  2.9601E+01  1.8037E+00  1.8477E+00  1.5970E+00  1.4805E+00  1.2649E+00  8.6444E-02  1.3589E-01 -6.8334E-04
  2.9862E+01  1.8276E+00  1.8719E+00  1.6205E+00  1.5044E+00  1.2900E+00  8.7171E-02  1.3702E-01 -6.5038E-04
  3.0119E+01  1.8517E+00  1.8963E+00  1.6442E+00  1.5285E+00  1.3152E+00  8.7904E-02  1.3817E-01 -6.1698E-04
 -5.0584E-01  2.4804E-01  2.7443E-01  7.0956E-02  0.0000E+00  0.0000E+00  4.4663E-02  7.1317E-02 -2.7724E-03
  1.8605E-01  2.6881E-01  2.9567E-01  8.9724E-02  0.0000E+00  0.0000E+00  4.8054E-02  7.5451E-02 -2.6483E-03
  7.5694E-01  2.8654E-01  3.1379E-01  1.0596E-01  0.0000E+00  0.0000E+00  5.0556E-02  7.8551E-02 -2.5544E-03
  1.5817E+00  3.1316E-01  3.4098E-01  1.3055E-01  0.0000E+00  0.0000E+00  5.3867E-02  8.2720E-02 -2.4272E-03
  1.5817E+00  3.1316E-01  3.4098E-01  1.3055E-01  6.0232E-08  0.0000E+00  5.3867E-02  8.2720E-02 -2.4272E-03
  2.2648E+00  3.3757E-01  3.6591E-01  1.5330E-01  2.4885E-02  0.0000E+00  5.6549E-02  8.6161E-02 -2.3215E-03
  2.9417E+00  3.6227E-01  3.9114E-01  1.7643E-01  4.9068E-02  0.0000E+00  5.9056E-02  8.9422E-02 -2.2208E-03
  3.5353E+00  3.8442E-01  4.1376E-01  1.9724E-01  7.0756E-02  0.0000E+00  6.1163E-02  9.2196E-02 -2.1348E-03
  4.1101E+00  4.0629E-01  4.3610E-01  2.1785E-01  9.2196E-02  0.0000E+00  6.3137E-02  9.4823E-02 -2.0530E-03
  4.7234E+00  4.3012E-01  4.6044E-01  2.4036E-01  1.1556E-01  0.0000E+00  6.5186E-02  9.7578E-02 -1.9671E-03
  5.2569E+00  4.5128E-01  4.8204E-01  2.6039E-01  1.3630E-01  0.0000E+00  6.6929E-02  9.9945E-02 -1.8930E-03
  5.7708E+00  4.7206E-01  5.0327E-01  2.8009E-01  1.5669E-01  0.0000E+00  6.8580E-02  1.0221E-01 -1.8221E-03
  6.1764E+00  4.8873E-01  5.2030E-01  2.9592E-01  1.7306E-01  0.0000E+00  6.9867E-02  1.0398E-01 -1.7663E-03
  7.4776E+00  5.4434E-01  5.7713E-01  3.4884E-01  2.2767E-01  0.0000E+00  7.3948E-02  1.0970E-01 -1.5866E-03
  7.4776E+00  5.4434E-01  5.7713E-01  3.4884E-01  2.2767E-01  4.9354E-09  7.3948E-02  1.0970E-01 -1.5866E-03
  7.7239E+00  5.5638E-01  5.8943E-01  3.6032E-01  2.3950E-01  1.4849E-02  7.4785E-02  1.1088E-01 -1.5491E-03
  8.4444E+00  5.9195E-01  6.2579E-01  3.9426E-01  2.7445E-01  5.3147E-02  7.7210E-02  1.1436E-01 -1.4396E-03
  9.1737E+00  6.2908E-01  6.6375E-01  4.2975E-01  3.1096E-01  9.3206E-02  7.9668E-02  1.1792E-01 -1.3270E-03
  9.8152E+00  6.6279E-01  6.9824E-01  4.6199E-01  3.4411E-01  1.2949E-01  8.1845E-02  1.2112E-01 -1.2260E-03
  1.0442E+01  6.9673E-01  7.3299E-01  4.9448E-01  3.7750E-01  1.6596E-01  8.3991E-02  1.2430E-01 -1.1253E-03
  1.0944E+01  7.2480E-01  7.6172E-01  5.2137E-01  4.0512E-01  1.9606E-01  8.5735E-02  1.2692E-01 -1.0427E-03
  1.1532E+01  7.5864E-01  7.9639E-01  5.5380E-01  4.3843E-01  2.3231E-01  8.7805E-02  1.3006E-01 -9.4351E-04
  1.2032E+01  7.8835E-01  8.2685E-01  5.8230E-01  4.6769E-01  2.6411E-01  8.9598E-02  1.3280E-01 -8.5680E-04
  1.2473E+01  8.1538E-01  8.5456E-01  6.0823E-01  4.9431E-01  2.9302E-01  9.1211E-02  1.3529E-01 -7.7812E-04
  1.3008E+01  8.4933E-01  8.8939E-01  6.4081E-01  5.2775E-01  3.2929E-01  9.3215E-02  1.3842E-01 -6.7944E-04
  1.3487E+01  8.8085E-01  9.2175E-01  6.7108E-01  5.5880E-01  3.6295E-01  9.5058E-02  1.4132E-01 -5.8781E-04
  1.3915E+01  9.1000E-01  9.5169E-01  6.9908E-01  5.8753E-01  3.9406E-01  9.6750E-02  1.4401E-01 -5.0299E-04
  1.4321E+01  9.3874E-01  9.8123E-01  7.2669E-01  6.1587E-01  4.2472E-01  9.8408E-02  1.4668E-01 -4.1917E-04
  1.4698E+01  9.6646E-01  1.0097E+00  7.5332E-01  6.4319E-01  4.5429E-01  1.0000E-01  1.4926E-01 -3.3808E-04
  1.5037E+01  9.9229E-01  1.0363E+00  7.7814E-01  6.6868E-01  4.8185E-01  1.0148E-01  1.5167E-01 -2.6218E-04
  1.5341E+01  1.0163E+00  1.0610E+00  8.0120E-01  6.9234E-01  5.0744E-01  1.0285E-01  1.5393E-01 -1.9141E-04
  1.5630E+01  1.0400E+00  1.0854E+00  8.2400E-01  7.1575E-01  5.3275E-01  1.0420E-01  1.5618E-01 -1.2102E-04
  1.5901E+01  1.0630E+00  1.1091E+00  8.4608E-01  7.3842E-01  5.5726E-01  1.0551E-01  1.5837E-01 -5.2492E-05
  1.6145E+01  1.0845E+00  1.1313E+00  8.6674E-01  7.5963E-01  5.8020E-01  1.0674E-01  1.6043E-01  1.2011E-05
  1.6363E+01  1.1045E+00  1.1519E+00  8.8597E-01  7.7938E-01  6.0157E-01  1.0788E-01  1.6237E-01  7.2470E-05
  1.6573E+01  1.1243E+00  1.1724E+00  9.0507E-01  7.9900E-01  6.2279E-01  1.0901E-01  1.6431E-01  1.3289E-04
  1.6769E+01  1.1436E+00  1.1924E+00  9.2361E-01  8.1805E-01  6.4340E-01  1.1012E-01  1.6621E-01  1.9198E-04
  1.6946E+01  1.1617E+00  1.2111E+00  9.4100E-01  8.3593E-01  6.6274E-01  1.1115E-01  1.6801E-01  2.4785E-04
  1.7104E+01  1.1786E+00  1.2286E+00  9.5724E-01  8.5262E-01  6.8082E-01  1.1213E-01  1.6970E-01  3.0042E-04
  1.7257E+01  1.1954E+00  1.2460E+00  9.7341E-01  8.6925E-01  6.9882E-01  1.1310E-01  1.7141E-01  3.5315E-04
  1.7400E+01  1.2118E+00  1.2629E+00  9.8915E-01  8.8544E-01  7.1637E-01  1.1405E-01  1.7308E-01  4.0491E-04
  1.7528E+01  1.2272E+00  1.2789E+00  1.0039E+00  9.0067E-01  7.3287E-01  1.1494E-01  1.7467E-01  4.5400E-04
  1.7644E+01  1.2416E+00  1.2938E+00  1.0178E+00  9.1493E-01  7.4834E-01  1.1578E-01  1.7617E-01  5.0034E-04
  1.7755E+01  1.2560E+00  1.3088E+00  1.0316E+00  9.2917E-01  7.6378E-01  1.1663E-01  1.7768E-01  5.4697E-04
  1.7858E+01  1.2700E+00  1.3233E+00  1.0451E+00  9.4305E-01  7.7885E-01  1.1745E-01  1.7918E-01  5.9285E-04
  1.7952E+01  1.2832E+00  1.3371E+00  1.0578E+00  9.5616E-01  7.9308E-01  1.1824E-01  1.8060E-01  6.3651E-04
  1.8036E+01  1.2956E+00  1.3500E+00  1.0697E+00  9.6844E-01  8.0643E-01  1.1898E-01  1.8194E-01  6.7781E-04
  1.8116E+01  1.3080E+00  1.3629E+00  1.0817E+00  9.8073E-01  8.1979E-01  1.1972E-01  1.8330E-01  7.1947E-04
 -1.6078E-01  2.4951E-01  2.7372E-01  6.5454E-02  0.0000E+00  0.0000E+00  6.1682E-02  8.6455E-02 -2.4523E-03
  5.0164E-01  2.7069E-01  2.9573E-01  8.3815E-02  0.0000E+00  0.0000E+00  6.5592E-02  9.1591E-02 -2.2775E-03
  1.0306E+00  2.8814E-01  3.1386E-01  9.9189E-02  0.0000E+00  0.0000E+00  6.8456E-02  9.5423E-02 -2.1471E-03
  1.7730E+00  3.1358E-01  3.4027E-01  1.2188E-01  0.0000E+00  0.0000E+00  7.2220E-02  1.0055E-01 -1.9725E-03
  1.7730E+00  3.1358E-01  3.4027E-01  1.2188E-01  5.4914E-08  0.0000E+00  7.2220E-02  1.0055E-01 -1.9725E-03
  2.3700E+00  3.3629E-01  3.6384E-01  1.4238E-01  2.2518E-02  0.0000E+00  7.5243E-02  1.0476E-01 -1.8295E-03
  2.9486E+00  3.5883E-01  3.8723E-01  1.6284E-01  4.4013E-02  0.0000E+00  7.8051E-02  1.0873E-01 -1.6947E-03
  3.4467E+00  3.7870E-01  4.0785E-01  1.8098E-01  6.3012E-02  0.0000E+00  8.0398E-02  1.1209E-01 -1.5806E-03
  3.9214E+00  3.9807E-01  4.2795E-01  1.9873E-01  8.1566E-02  0.0000E+00  8.2586E-02  1.1527E-01 -1.4731E-03
  4.4201E+00  4.1890E-01  4.4957E-01  2.1788E-01  1.0155E-01  0.0000E+00  8.4846E-02  1.1859E-01 -1.3609E-03
  4.8479E+00  4.3717E-01  4.6855E-01  2.3473E-01  1.1911E-01  0.0000E+00  8.6759E-02  1.2143E-01 -1.2649E-03
  5.2547E+00  4.5494E-01  4.8700E-01  2.5115E-01  1.3621E-01  0.0000E+00  8.8564E-02  1.2414E-01 -1.1736E-03
  5.5723E+00  4.6908E-01  5.0169E-01  2.6425E-01  1.4983E-01  0.0000E+00  8.9965E-02  1.2626E-01 -1.1022E-03
  6.5713E+00  5.1553E-01  5.4996E-01  3.0740E-01  1.9465E-01  0.0000E+00  9.4379E-02  1.3304E-01 -8.7436E-04
  6.5713E+00  5.1553E-01  5.4996E-01  3.0740E-01  1.9465E-01  4.0641E-09  9.4379E-02  1.3304E-01 -8.7436E-04
  6.7552E+00  5.2544E-01  5.6026E-01  3.1665E-01  2.0424E-01  1.2218E-02  9.5278E-02  1.3445E-01 -8.2738E-04
  7.2872E+00  5.5450E-01  5.9048E-01  3.4377E-01  2.3236E-01  4.3484E-02  9.7871E-02  1.3854E-01 -6.9081E-04
  7.8157E+00  5.8444E-01  6.2165E-01  3.7176E-01  2.6137E-01  7.5821E-02  1.0048E-01  1.4272E-01 -5.5168E-04
  8.2724E+00  6.1130E-01  6.4964E-01  3.9691E-01  2.8743E-01  1.0480E-01  1.0278E-01  1.4645E-01 -4.2799E-04
  8.7106E+00  6.3805E-01  6.7753E-01  4.2199E-01  3.1340E-01  1.3364E-01  1.0503E-01  1.5016E-01 -3.0561E-04
  9.0569E+00  6.5995E-01  7.0038E-01  4.4254E-01  3.3467E-01  1.5723E-01  1.0685E-01  1.5319E-01 -2.0585E-04
  9.4552E+00  6.8609E-01  7.2770E-01  4.6709E-01  3.6010E-01  1.8540E-01  1.0900E-01  1.5680E-01 -8.7095E-05
  9.7883E+00  7.0883E-01  7.5147E-01  4.8845E-01  3.8222E-01  2.0989E-01  1.1085E-01  1.5996E-01  1.6018E-05
  1.0078E+01  7.2933E-01  7.7292E-01  5.0773E-01  4.0219E-01  2.3198E-01  1.1251E-01  1.6281E-01  1.0899E-04
  1.0423E+01  7.5483E-01  7.9964E-01  5.3173E-01  4.2704E-01  2.5947E-01  1.1456E-01  1.6637E-01  2.2477E-04
  1.0726E+01  7.7827E-01  8.2423E-01  5.5381E-01  4.4992E-01  2.8475E-01  1.1643E-01  1.6967E-01  3.3148E-04
  1.0991E+01  7.9975E-01  8.4679E-01  5.7404E-01  4.7089E-01  3.0793E-01  1.1814E-01  1.7272E-01  4.2960E-04
  1.1239E+01  8.2073E-01  8.6886E-01  5.9382E-01  4.9139E-01  3.3060E-01  1.1980E-01  1.7572E-01  5.2591E-04
  1.1464E+01  8.4079E-01  8.8998E-01  6.1274E-01  5.1101E-01  3.5229E-01  1.2139E-01  1.7861E-01  6.1850E-04
  1.1663E+01  8.5934E-01  9.0953E-01  6.3022E-01  5.2915E-01  3.7235E-01  1.2286E-01  1.8132E-01  7.0460E-04
  1.1837E+01  8.7642E-01  9.2755E-01  6.4634E-01  5.4588E-01  3.9086E-01  1.2421E-01  1.8383E-01  7.8445E-04
  1.2000E+01  8.9318E-01  9.4527E-01  6.6215E-01  5.6231E-01  4.0904E-01  1.2554E-01  1.8633E-01  8.6339E-04
  1.2148E+01  9.0928E-01  9.6231E-01  6.7735E-01  5.7810E-01  4.2654E-01  1.2682E-01  1.8875E-01  9.3983E-04
  1.2279E+01  9.2423E-01  9.7815E-01  6.9147E-01  5.9278E-01  4.4280E-01  1.2802E-01  1.9103E-01  1.0114E-03
  1.2394E+01  9.3806E-01  9.9282E-01  7.0452E-01  6.0636E-01  4.5787E-01  1.2913E-01  1.9316E-01  1.0781E-03
  1.2502E+01  9.5169E-01  1.0073E+00  7.1739E-01  6.1975E-01  4.7273E-01  1.3022E-01  1.9528E-01  1.1445E-03
  1.2599E+01  9.6483E-01  1.0213E+00  7.2980E-01  6.3268E-01  4.8709E-01  1.3128E-01  1.9736E-01  1.2091E-03
  1.2685E+01  9.7707E-01  1.0343E+00  7.4136E-01  6.4473E-01  5.0049E-01  1.3228E-01  1.9932E-01  1.2699E-03
  1.2760E+01  9.8843E-01  1.0464E+00  7.5208E-01  6.5591E-01  5.1295E-01  1.3320E-01  2.0116E-01  1.3268E-03
  1.2830E+01  9.9966E-01  1.0584E+00  7.6269E-01  6.6699E-01  5.2528E-01  1.3412E-01  2.0300E-01  1.3837E-03
  1.2893E+01  1.0105E+00  1.0701E+00  7.7296E-01  6.7771E-01  5.3724E-01  1.3502E-01  2.0481E-01  1.4392E-03
  1.2947E+01  1.0207E+00  1.0809E+00  7.8255E-01  6.8773E-01  5.4844E-01  1.3586E-01  2.0652E-01  1.4917E-03
  1.2994E+01  1.0301E+00  1.0911E+00  7.9147E-01  6.9707E-01  5.5887E-01  1.3665E-01  2.0813E-01  1.5410E-03
  1.3038E+01  1.0395E+00  1.1011E+00  8.0032E-01  7.0633E-01  5.6924E-01  1.3744E-01  2.0975E-01  1.5904E-03
  1.3076E+01  1.0486E+00  1.1109E+00  8.0889E-01  7.1532E-01  5.7931E-01  1.3821E-01  2.1134E-01  1.6389E-03
  1.3109E+01  1.0571E+00  1.1201E+00  8.1694E-01  7.2375E-01  5.8877E-01  1.3894E-01  2.1286E-01  1.6848E-03
  1.3137E+01  1.0650E+00  1.1286E+00  8.2442E-01  7.3161E-01  5.9760E-01  1.3962E-01  2.1429E-01  1.7280E-03
  1.3161E+01  1.0729E+00  1.1371E+00  8.3187E-01  7.3943E-01  6.0640E-01  1.4030E-01  2.1573E-01  1.7715E-03
  1.0689E-01  2.5561E-01  2.7807E-01  6.2343E-02  0.0000E+00  0.0000E+00  7.6710E-02  1.0015E-01 -2.0332E-03
  7.3666E-01  2.7679E-01  3.0052E-01  8.0209E-02  0.0000E+00  0.0000E+00  8.0919E-02  1.0612E-01 -1.8181E-03
  1.2282E+00  2.9384E-01  3.1858E-01  9.4841E-02  0.0000E+00  0.0000E+00  8.3985E-02  1.1056E-01 -1.6590E-03
  1.9042E+00  3.1821E-01  3.4436E-01  1.1604E-01  0.0000E+00  0.0000E+00  8.7992E-02  1.1648E-01 -1.4478E-03
  1.9042E+00  3.1821E-01  3.4436E-01  1.1604E-01  5.0925E-08  0.0000E+00  8.7992E-02  1.1648E-01 -1.4478E-03
  2.4358E+00  3.3956E-01  3.6693E-01  1.3485E-01  2.0769E-02  0.0000E+00  9.1189E-02  1.2131E-01 -1.2767E-03
  2.9430E+00  3.6045E-01  3.8901E-01  1.5340E-01  4.0336E-02  0.0000E+00  9.4144E-02  1.2585E-01 -1.1166E-03
  3.3735E+00  3.7865E-01  4.0826E-01  1.6966E-01  5.7447E-02  0.0000E+00  9.6603E-02  1.2968E-01 -9.8193E-04
  3.7789E+00  3.9621E-01  4.2683E-01  1.8541E-01  7.4007E-02  0.0000E+00  9.8887E-02  1.3329E-01 -8.5572E-04
  4.1998E+00  4.1492E-01  4.4663E-01  2.0226E-01  9.1691E-02  0.0000E+00  1.0124E-01  1.3705E-01 -7.2478E-04
  4.5570E+00  4.3120E-01  4.6385E-01  2.1697E-01  1.0711E-01  0.0000E+00  1.0322E-01  1.4026E-01 -6.1339E-04
  4.8934E+00  4.4690E-01  4.8048E-01  2.3120E-01  1.2202E-01  0.0000E+00  1.0508E-01  1.4331E-01 -5.0796E-04
  5.1539E+00  4.5932E-01  4.9363E-01  2.4248E-01  1.3382E-01  0.0000E+00  1.0652E-01  1.4569E-01 -4.2582E-04
  5.9603E+00  4.9965E-01  5.3638E-01  2.7926E-01  1.7227E-01  0.0000E+00  1.1104E-01  1.5329E-01 -1.6571E-04
  5.9603E+00  4.9965E-01  5.3638E-01  2.7926E-01  1.7227E-01  3.5007E-09  1.1104E-01  1.5329E-01 -1.6571E-04
  6.1052E+00  5.0817E-01  5.4541E-01  2.8706E-01  1.8042E-01  1.0519E-02  1.1195E-01  1.5486E-01 -1.1249E-04
  6.5206E+00  5.3297E-01  5.7173E-01  3.0981E-01  2.0417E-01  3.7278E-02  1.1458E-01  1.5941E-01  4.1506E-05
  6.9269E+00  5.5828E-01  5.9864E-01  3.3307E-01  2.2846E-01  6.4721E-02  1.1721E-01  1.6404E-01  1.9730E-04
  7.2728E+00  5.8078E-01  6.2258E-01  3.5378E-01  2.5008E-01  8.9116E-02  1.1952E-01  1.6816E-01  3.3488E-04
  7.5998E+00  6.0299E-01  6.4625E-01  3.7426E-01  2.7146E-01  1.1321E-01  1.2176E-01  1.7223E-01  4.7015E-04
  7.8547E+00  6.2103E-01  6.6551E-01  3.9092E-01  2.8885E-01  1.3280E-01  1.2357E-01  1.7555E-01  5.7978E-04
  8.1437E+00  6.4240E-01  6.8835E-01  4.1066E-01  3.0948E-01  1.5603E-01  1.2569E-01  1.7950E-01  7.0954E-04
  8.3816E+00  6.6083E-01  7.0810E-01  4.2772E-01  3.2731E-01  1.7609E-01  1.2752E-01  1.8293E-01  8.2156E-04
  8.5855E+00  6.7734E-01  7.2580E-01  4.4301E-01  3.4329E-01  1.9407E-01  1.2914E-01  1.8602E-01  9.2203E-04
  8.8248E+00  6.9772E-01  7.4770E-01  4.6190E-01  3.6305E-01  2.1631E-01  1.3113E-01  1.8988E-01  1.0465E-03
  9.0308E+00  7.1631E-01  7.6770E-01  4.7914E-01  3.8110E-01  2.3663E-01  1.3295E-01  1.9343E-01  1.1604E-03
  9.2077E+00  7.3321E-01  7.8593E-01  4.9482E-01  3.9753E-01  2.5514E-01  1.3459E-01  1.9670E-01  1.2646E-03
  9.3695E+00  7.4960E-01  8.0365E-01  5.1004E-01  4.1349E-01  2.7313E-01  1.3619E-01  1.9991E-01  1.3664E-03
  9.5139E+00  7.6515E-01  8.2049E-01  5.2450E-01  4.2866E-01  2.9025E-01  1.3771E-01  2.0299E-01  1.4636E-03
  9.6380E+00  7.7943E-01  8.3599E-01  5.3777E-01  4.4260E-01  3.0599E-01  1.3911E-01  2.0586E-01  1.5536E-03
  9.7447E+00  7.9249E-01  8.5019E-01  5.4992E-01  4.5537E-01  3.2044E-01  1.4039E-01  2.0853E-01  1.6367E-03
  9.8417E+00  8.0522E-01  8.6407E-01  5.6177E-01  4.6784E-01  3.3455E-01  1.4164E-01  2.1116E-01  1.7184E-03
  9.9279E+00  8.1738E-01  8.7735E-01  5.7309E-01  4.7976E-01  3.4807E-01  1.4285E-01  2.1372E-01  1.7971E-03
  1.0002E+01  8.2859E-01  8.8963E-01  5.8353E-01  4.9078E-01  3.6057E-01  1.4396E-01  2.1611E-01  1.8705E-03
  1.0064E+01  8.3889E-01  9.0093E-01  5.9313E-01  5.0091E-01  3.7209E-01  1.4499E-01  2.1834E-01  1.9387E-03
  1.0121E+01  8.4899E-01  9.1204E-01  6.0254E-01  5.1085E-01  3.8341E-01  1.4600E-01  2.2056E-01  2.0061E-03
  1.0170E+01  8.5866E-01  9.2270E-01  6.1155E-01  5.2040E-01  3.9429E-01  1.4698E-01  2.2272E-01  2.0715E-03
  1.0211E+01  8.6761E-01  9.3260E-01  6.1991E-01  5.2925E-01  4.0440E-01  1.4789E-01  2.2475E-01  2.1328E-03
  1.0245E+01  8.7587E-01  9.4175E-01  6.2761E-01  5.3742E-01  4.1375E-01  1.4874E-01  2.2665E-01  2.1899E-03
  1.0275E+01  8.8400E-01  9.5076E-01  6.3519E-01  5.4547E-01  4.2298E-01  1.4958E-01  2.2856E-01  2.2468E-03
  1.0300E+01  8.9181E-01  9.5946E-01  6.4248E-01  5.5323E-01  4.3189E-01  1.5039E-01  2.3042E-01  2.3021E-03
  1.0320E+01  8.9906E-01  9.6755E-01  6.4925E-01  5.6044E-01  4.4019E-01  1.5116E-01  2.3218E-01  2.3542E-03
  1.0335E+01  9.0576E-01  9.7506E-01  6.5551E-01  5.6712E-01  4.4789E-01  1.5187E-01  2.3383E-01  2.4029E-03
  1.0347E+01  9.1238E-01  9.8248E-01  6.6169E-01  5.7372E-01  4.5552E-01  1.5257E-01  2.3549E-01  2.4516E-03
  1.0355E+01  9.1875E-01  9.8964E-01  6.6764E-01  5.8009E-01  4.6289E-01  1.5326E-01  2.3711E-01  2.4992E-03
  1.0361E+01  9.2469E-01  9.9635E-01  6.7319E-01  5.8604E-01  4.6980E-01  1.5390E-01  2.3865E-01  2.5441E-03
  1.0363E+01  9.3019E-01  1.0026E+00  6.7832E-01  5.9155E-01  4.7621E-01  1.5451E-01  2.4010E-01  2.5862E-03
  1.0363E+01  9.3563E-01  1.0087E+00  6.8341E-01  5.9702E-01  4.8258E-01  1.5511E-01  2.4156E-01  2.6284E-03
  3.2426E-01  2.6343E-01  2.8475E-01  6.0425E-02  0.0000E+00  0.0000E+00  9.0151E-02  1.1295E-01 -1.5617E-03
  9.2120E-01  2.8439E-01  3.0744E-01  7.7764E-02  0.0000E+00  0.0000E+00  9.4523E-02  1.1965E-01 -1.3145E-03
  1.3791E+00  3.0098E-01  3.2537E-01  9.1726E-02  0.0000E+00  0.0000E+00  9.7692E-02  1.2460E-01 -1.1329E-03
  1.9987E+00  3.2433E-01  3.5058E-01  1.1166E-01  0.0000E+00  0.0000E+00  1.0182E-01  1.3119E-01 -8.9356E-04
  1.9987E+00  3.2433E-01  3.5058E-01  1.1166E-01  4.7680E-08  0.0000E+00  1.0182E-01  1.3119E-01 -8.9356E-04
  2.4774E+00  3.4450E-01  3.7234E-01  1.2912E-01  1.9364E-02  0.0000E+00  1.0509E-01  1.3654E-01 -7.0118E-04
  2.9281E+00  3.6401E-01  3.9339E-01  1.4615E-01  3.7417E-02  0.0000E+00  1.0810E-01  1.4155E-01 -5.2218E-04
  3.3065E+00  3.8085E-01  4.1157E-01  1.6094E-01  5.3071E-02  0.0000E+00  1.1060E-01  1.4577E-01 -3.7250E-04
  3.6593E+00  3.9698E-01  4.2898E-01  1.7517E-01  6.8111E-02  0.0000E+00  1.1291E-01  1.4973E-01 -2.3286E-04
  4.0221E+00  4.1403E-01  4.4740E-01  1.9028E-01  8.4062E-02  0.0000E+00  1.1527E-01  1.5385E-01 -8.8656E-05
  4.3273E+00  4.2876E-01  4.6332E-01  2.0339E-01  9.7883E-02  0.0000E+00  1.1727E-01  1.5735E-01  3.3480E-05
  4.6123E+00  4.4288E-01  4.7859E-01  2.1599E-01  1.1117E-01  0.0000E+00  1.1913E-01  1.6068E-01  1.4860E-04
  4.8314E+00  4.5399E-01  4.9062E-01  2.2593E-01  1.2164E-01  0.0000E+00  1.2057E-01  1.6327E-01  2.3799E-04
  5.5010E+00  4.8974E-01  5.2935E-01  2.5806E-01  1.5546E-01  0.0000E+00  1.2506E-01  1.7151E-01  5.1924E-04
  5.5010E+00  4.8974E-01  5.2935E-01  2.5806E-01  1.5546E-01  3.0933E-09  1.2506E-01  1.7151E-01  5.1924E-04
  5.6185E+00  4.9722E-01  5.3746E-01  2.6483E-01  1.6258E-01  9.2905E-03  1.2596E-01  1.7320E-01  5.7640E-04
  5.9529E+00  5.1891E-01  5.6100E-01  2.8444E-01  1.8321E-01  3.2813E-02  1.2856E-01  1.7810E-01  7.4118E-04
  6.2756E+00  5.4085E-01  5.8487E-01  3.0435E-01  2.0415E-01  5.6773E-02  1.3114E-01  1.8307E-01  9.0689E-04
  6.5464E+00  5.6021E-01  6.0596E-01  3.2194E-01  2.2266E-01  7.7934E-02  1.3339E-01  1.8748E-01  1.0524E-03
  6.7990E+00  5.7917E-01  6.2668E-01  3.3920E-01  2.4085E-01  9.8712E-02  1.3557E-01  1.9182E-01  1.1946E-03
  6.9933E+00  5.9448E-01  6.4344E-01  3.5316E-01  2.5555E-01  1.1551E-01  1.3732E-01  1.9534E-01  1.3093E-03
