 # Mon Nov 10 18:45:30 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   12.
 # distance(t),tolerance(T) =   3.58013014  3.75812584
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.7871E+01  5.6546E-01  5.7439E-01  2.4133E-01 -2.0232E-01  0.0000E+00  2.7938E-04  9.2471E-03 -9.4489E-04  1.9837E-05  0.0000E+00
 -1.7069E+01  6.1273E-01  6.2180E-01  2.9044E-01 -1.5401E-01  0.0000E+00  3.3365E-04  9.4502E-03 -9.3766E-04  3.6407E-05  0.0000E+00
 -1.5844E+01  6.6742E-01  6.7661E-01  3.4666E-01 -9.8410E-02  0.0000E+00  3.7994E-04  9.6225E-03 -9.3239E-04  4.9516E-05  0.0000E+00
 -1.4157E+01  7.3304E-01  7.4234E-01  4.1370E-01 -3.1914E-02  0.0000E+00  4.2399E-04  9.7853E-03 -9.2810E-04  6.1161E-05  0.0000E+00
 -1.1769E+01  8.1790E-01  8.2732E-01  5.0001E-01  5.3884E-02  0.0000E+00  4.7045E-04  9.9559E-03 -9.2428E-04  7.2620E-05  0.0000E+00
 -9.1640E+00  9.0508E-01  9.1460E-01  5.8842E-01  1.4189E-01  0.0000E+00  5.1067E-04  1.0102E-02 -9.2150E-04  8.1900E-05  0.0000E+00
 -6.1369E+00  1.0023E+00  1.0119E+00  6.8677E-01  2.3988E-01  0.0000E+00  5.4939E-04  1.0243E-02 -9.1927E-04  9.0293E-05  0.0000E+00
 -3.3755E+00  1.0885E+00  1.0982E+00  7.7392E-01  3.2677E-01  0.0000E+00  5.8004E-04  1.0353E-02 -9.1779E-04  9.6590E-05  0.0000E+00
  8.0051E+00  1.4325E+00  1.4425E+00  1.1207E+00  6.7285E-01  0.0000E+00  6.8027E-04  1.0708E-02 -9.1446E-04  1.1523E-04  0.0000E+00
  8.8015E+00  1.4325E+00  1.4425E+00  1.1208E+00  6.7291E-01 -2.5722E-01  6.8163E-04  1.0714E-02 -9.1464E-04  1.1528E-04  1.1324E-12
  1.1416E+01  1.5208E+00  1.5308E+00  1.2097E+00  7.6166E-01 -1.5618E-01  7.0276E-04  1.0787E-02 -9.1411E-04  1.1890E-04  3.3806E-06
  2.0576E+01  1.8067E+00  1.8169E+00  1.4972E+00  1.0489E+00  1.3203E-01  7.6613E-04  1.1004E-02 -9.1308E-04  1.2902E-04  1.1533E-05
  3.1729E+01  2.1492E+00  2.1595E+00  1.8413E+00  1.3928E+00  4.7827E-01  8.3268E-04  1.1229E-02 -9.1264E-04  1.3873E-04  1.9295E-05
  4.3366E+01  2.5026E+00  2.5131E+00  2.1962E+00  1.7475E+00  8.3511E-01  8.9372E-04  1.1433E-02 -9.1274E-04  1.4689E-04  2.5732E-05
  5.6619E+01  2.9026E+00  2.9132E+00  2.5976E+00  2.1488E+00  1.2386E+00  9.5600E-04  1.1638E-02 -9.1326E-04  1.5456E-04  3.1701E-05
  6.8797E+01  3.2692E+00  3.2799E+00  2.9654E+00  2.5164E+00  1.6082E+00  1.0082E-03  1.1807E-02 -9.1398E-04  1.6052E-04  3.6293E-05
  8.5063E+01  3.7586E+00  3.7694E+00  3.4561E+00  3.0072E+00  2.1012E+00  1.0724E-03  1.2012E-02 -9.1516E-04  1.6732E-04  4.1454E-05
  1.0082E+02  4.2335E+00  4.2444E+00  3.9322E+00  3.4833E+00  2.5794E+00  1.1298E-03  1.2193E-02 -9.1647E-04  1.7296E-04  4.5687E-05
  1.1642E+02  4.7048E+00  4.7158E+00  4.4046E+00  3.9557E+00  3.0537E+00  1.1831E-03  1.2359E-02 -9.1786E-04  1.7786E-04  4.9318E-05
  1.3784E+02  5.3551E+00  5.3662E+00  5.0562E+00  4.6074E+00  3.7078E+00  1.2516E-03  1.2570E-02 -9.1986E-04  1.8372E-04  5.3603E-05
  1.5963E+02  6.0207E+00  6.0320E+00  5.7230E+00  5.2743E+00  4.3771E+00  1.3170E-03  1.2768E-02 -9.2196E-04  1.8890E-04  5.7339E-05
  1.8153E+02  6.6940E+00  6.7054E+00  6.3974E+00  5.9489E+00  5.0538E+00  1.3791E-03  1.2954E-02 -9.2409E-04  1.9348E-04  6.0601E-05
  2.0485E+02  7.4162E+00  7.4278E+00  7.1208E+00  6.6724E+00  5.7796E+00  1.4421E-03  1.3140E-02 -9.2637E-04  1.9783E-04  6.3653E-05
  2.2906E+02  8.1717E+00  8.1834E+00  7.8773E+00  7.4291E+00  6.5385E+00  1.5046E-03  1.3322E-02 -9.2873E-04  2.0187E-04  6.6456E-05
  2.5328E+02  8.9340E+00  8.9458E+00  8.6406E+00  8.1926E+00  7.3040E+00  1.5646E-03  1.3495E-02 -9.3107E-04  2.0552E-04  6.8948E-05
  2.7720E+02  9.6925E+00  9.7043E+00  9.4000E+00  8.9522E+00  8.0656E+00  1.6219E-03  1.3658E-02 -9.3335E-04  2.0880E-04  7.1173E-05
  3.0241E+02  1.0498E+01  1.0510E+01  1.0207E+01  9.7593E+00  8.8747E+00  1.6803E-03  1.3823E-02 -9.3573E-04  2.1197E-04  7.3287E-05
  3.2826E+02  1.1332E+01  1.1344E+01  1.1041E+01  1.0594E+01  9.7111E+00  1.7385E-03  1.3985E-02 -9.3813E-04  2.1496E-04  7.5262E-05
  3.5382E+02  1.2163E+01  1.2175E+01  1.1873E+01  1.1426E+01  1.0545E+01  1.7945E-03  1.4139E-02 -9.4046E-04  2.1769E-04  7.7049E-05
  3.7891E+02  1.2984E+01  1.2997E+01  1.2695E+01  1.2249E+01  1.1370E+01  1.8481E-03  1.4286E-02 -9.4272E-04  2.2018E-04  7.8662E-05
  4.0509E+02  1.3849E+01  1.3861E+01  1.3561E+01  1.3114E+01  1.2237E+01  1.9029E-03  1.4434E-02 -9.4503E-04  2.2261E-04  8.0219E-05
  4.3180E+02  1.4738E+01  1.4751E+01  1.4451E+01  1.4004E+01  1.3129E+01  1.9577E-03  1.4581E-02 -9.4736E-04  2.2493E-04  8.1689E-05
  4.5808E+02  1.5620E+01  1.5633E+01  1.5333E+01  1.4887E+01  1.4014E+01  2.0105E-03  1.4722E-02 -9.4961E-04  2.2707E-04  8.3034E-05
  4.8374E+02  1.6488E+01  1.6500E+01  1.6202E+01  1.5756E+01  1.4884E+01  2.0612E-03  1.4856E-02 -9.5177E-04  2.2904E-04  8.4260E-05
  5.1038E+02  1.7396E+01  1.7408E+01  1.7110E+01  1.6665E+01  1.5794E+01  2.1131E-03  1.4992E-02 -9.5397E-04  2.3098E-04  8.5456E-05
  5.3743E+02  1.8324E+01  1.8337E+01  1.8039E+01  1.7594E+01  1.6725E+01  2.1650E-03  1.5126E-02 -9.5618E-04  2.3285E-04  8.6596E-05
  5.6396E+02  1.9242E+01  1.9255E+01  1.8958E+01  1.8513E+01  1.7645E+01  2.2153E-03  1.5256E-02 -9.5831E-04  2.3458E-04  8.7647E-05
  5.8978E+02  2.0141E+01  2.0154E+01  1.9858E+01  1.9413E+01  1.8547E+01  2.2635E-03  1.5380E-02 -9.6035E-04  2.3619E-04  8.8614E-05
  6.1650E+02  2.1078E+01  2.1091E+01  2.0795E+01  2.0351E+01  1.9487E+01  2.3130E-03  1.5505E-02 -9.6243E-04  2.3778E-04  8.9564E-05
  6.4362E+02  2.2037E+01  2.2050E+01  2.1754E+01  2.1310E+01  2.0448E+01  2.3626E-03  1.5631E-02 -9.6451E-04  2.3931E-04  9.0474E-05
  6.7007E+02  2.2978E+01  2.2991E+01  2.2696E+01  2.2252E+01  2.1391E+01  2.4105E-03  1.5751E-02 -9.6651E-04  2.4075E-04  9.1321E-05
  6.9583E+02  2.3901E+01  2.3914E+01  2.3619E+01  2.3176E+01  2.2316E+01  2.4567E-03  1.5866E-02 -9.6843E-04  2.4209E-04  9.2103E-05
  7.2240E+02  2.4859E+01  2.4872E+01  2.4578E+01  2.4135E+01  2.3277E+01  2.5041E-03  1.5984E-02 -9.7039E-04  2.4342E-04  9.2877E-05
 -1.4051E+01  5.3075E-01  5.3969E-01  2.0868E-01  0.0000E+00  0.0000E+00  4.6522E-05  8.9803E-03 -1.0517E-03  0.0000E+00  0.0000E+00
 -1.5206E+01  5.2081E-01  5.2995E-01  2.0142E-01  0.0000E+00  0.0000E+00  1.2955E-04  9.2803E-03 -1.0316E-03  0.0000E+00  0.0000E+00
 -1.5764E+01  5.2392E-01  5.3321E-01  2.0644E-01  0.0000E+00  0.0000E+00  1.9092E-04  9.5013E-03 -1.0188E-03  0.0000E+00  0.0000E+00
 -1.5955E+01  5.4504E-01  5.5453E-01  2.3005E-01  0.0000E+00  0.0000E+00  2.7278E-04  9.7943E-03 -1.0041E-03  0.0000E+00  0.0000E+00
 -1.5572E+01  5.4509E-01  5.5459E-01  2.3022E-01 -2.3035E-01  0.0000E+00  2.7539E-04  9.8080E-03 -1.0048E-03  5.7229E-11  0.0000E+00
 -1.5205E+01  5.8568E-01  5.9534E-01  2.7272E-01 -1.8677E-01  0.0000E+00  3.4351E-04  1.0044E-02 -9.9388E-04  2.2169E-05  0.0000E+00
 -1.4221E+01  6.3934E-01  6.4915E-01  3.2815E-01 -1.3140E-01  0.0000E+00  4.0861E-04  1.0269E-02 -9.8514E-04  4.0623E-05  0.0000E+00
 -1.2869E+01  6.9850E-01  7.0843E-01  3.8878E-01 -7.0781E-02  0.0000E+00  4.6418E-04  1.0460E-02 -9.7874E-04  5.5178E-05  0.0000E+00
 -1.1092E+01  7.6737E-01  7.7743E-01  4.5902E-01 -5.2194E-04  0.0000E+00  5.1708E-04  1.0640E-02 -9.7348E-04  6.8073E-05  0.0000E+00
 -8.6539E+00  8.5445E-01  8.6463E-01  5.4750E-01  8.8013E-02  0.0000E+00  5.7291E-04  1.0829E-02 -9.6875E-04  8.0726E-05  0.0000E+00
 -6.0481E+00  9.4242E-01  9.5271E-01  6.3666E-01  1.7724E-01  0.0000E+00  6.2126E-04  1.0991E-02 -9.6528E-04  9.0946E-05  0.0000E+00
 -3.0639E+00  1.0392E+00  1.0496E+00  7.3459E-01  2.7526E-01  0.0000E+00  6.6784E-04  1.1147E-02 -9.6245E-04  1.0017E-04  0.0000E+00
 -3.6967E-01  1.1244E+00  1.1348E+00  8.2057E-01  3.6134E-01  0.0000E+00  7.0471E-04  1.1269E-02 -9.6053E-04  1.0707E-04  0.0000E+00
  1.0557E+01  1.4588E+00  1.4696E+00  1.1577E+00  6.9889E-01  0.0000E+00  8.2536E-04  1.1663E-02 -9.5602E-04  1.2741E-04  0.0000E+00
  1.1301E+01  1.4588E+00  1.4695E+00  1.1578E+00  6.9890E-01 -2.3326E-01  8.2699E-04  1.1669E-02 -9.5621E-04  1.2747E-04  1.2517E-12
  1.3780E+01  1.5436E+00  1.5544E+00  1.2431E+00  7.8439E-01 -1.3542E-01  8.5241E-04  1.1750E-02 -9.5546E-04  1.3140E-04  3.7358E-06
  2.2401E+01  1.8166E+00  1.8276E+00  1.5177E+00  1.0593E+00  1.4160E-01  9.2869E-04  1.1991E-02 -9.5387E-04  1.4239E-04  1.2727E-05
  3.2806E+01  2.1409E+00  2.1520E+00  1.8436E+00  1.3855E+00  4.7126E-01  1.0088E-03  1.2241E-02 -9.5294E-04  1.5288E-04  2.1262E-05
  4.3579E+01  2.4730E+00  2.4842E+00  2.1771E+00  1.7194E+00  8.0827E-01  1.0823E-03  1.2467E-02 -9.5267E-04  1.6166E-04  2.8317E-05
  5.5770E+01  2.8465E+00  2.8579E+00  2.5520E+00  2.0947E+00  1.1868E+00  1.1572E-03  1.2695E-02 -9.5287E-04  1.6987E-04  3.4842E-05
  6.6912E+01  3.1871E+00  3.1986E+00  2.8937E+00  2.4367E+00  1.5314E+00  1.2201E-03  1.2883E-02 -9.5337E-04  1.7625E-04  3.9846E-05
  8.1716E+01  3.6395E+00  3.6512E+00  3.3474E+00  2.8910E+00  1.9888E+00  1.2973E-03  1.3111E-02 -9.5434E-04  1.8347E-04  4.5456E-05
  9.5987E+01  4.0765E+00  4.0883E+00  3.7855E+00  3.3295E+00  2.4302E+00  1.3664E-03  1.3312E-02 -9.5549E-04  1.8945E-04  5.0043E-05
  1.1005E+02  4.5084E+00  4.5204E+00  4.2185E+00  3.7629E+00  2.8662E+00  1.4305E-03  1.3497E-02 -9.5676E-04  1.9463E-04  5.3967E-05
  1.2929E+02  5.1020E+00  5.1141E+00  4.8134E+00  4.3583E+00  3.4648E+00  1.5130E-03  1.3732E-02 -9.5864E-04  2.0079E-04  5.8583E-05
  1.4878E+02  5.7071E+00  5.7193E+00  5.4196E+00  4.9652E+00  4.0747E+00  1.5916E-03  1.3952E-02 -9.6065E-04  2.0621E-04  6.2593E-05
  1.6828E+02  6.3169E+00  6.3293E+00  6.0306E+00  5.5766E+00  4.6891E+00  1.6663E-03  1.4159E-02 -9.6273E-04  2.1099E-04  6.6084E-05
  1.8898E+02  6.9690E+00  6.9814E+00  6.6836E+00  6.2302E+00  5.3455E+00  1.7420E-03  1.4366E-02 -9.6497E-04  2.1550E-04  6.9340E-05
  2.1039E+02  7.6488E+00  7.6614E+00  7.3645E+00  6.9116E+00  6.0297E+00  1.8171E-03  1.4569E-02 -9.6731E-04  2.1968E-04  7.2319E-05
  2.3175E+02  8.3327E+00  8.3454E+00  8.0493E+00  7.5970E+00  6.7178E+00  1.8892E-03  1.4761E-02 -9.6964E-04  2.2343E-04  7.4960E-05
  2.5278E+02  9.0114E+00  9.0242E+00  8.7289E+00  8.2771E+00  7.4004E+00  1.9580E-03  1.4943E-02 -9.7193E-04  2.2680E-04  7.7309E-05
  2.7487E+02  9.7307E+00  9.7436E+00  9.4491E+00  8.9979E+00  8.1236E+00  2.0281E-03  1.5127E-02 -9.7431E-04  2.3003E-04  7.9535E-05
  2.9747E+02  1.0473E+01  1.0486E+01  1.0192E+01  9.7411E+00  8.8694E+00  2.0978E-03  1.5307E-02 -9.7673E-04  2.3307E-04  8.1607E-05
  3.1977E+02  1.1211E+01  1.1224E+01  1.0931E+01  1.0480E+01  9.6110E+00  2.1650E-03  1.5480E-02 -9.7909E-04  2.3583E-04  8.3476E-05
  3.4160E+02  1.1939E+01  1.1952E+01  1.1660E+01  1.1210E+01  1.0343E+01  2.2293E-03  1.5643E-02 -9.8138E-04  2.3835E-04  8.5158E-05
  3.6433E+02  1.2704E+01  1.2717E+01  1.2426E+01  1.1976E+01  1.1111E+01  2.2949E-03  1.5809E-02 -9.8373E-04  2.4079E-04  8.6776E-05
  3.8746E+02  1.3489E+01  1.3503E+01  1.3211E+01  1.2763E+01  1.1900E+01  2.3604E-03  1.5972E-02 -9.8609E-04  2.4312E-04  8.8299E-05
  4.1018E+02  1.4266E+01  1.4280E+01  1.3989E+01  1.3541E+01  1.2680E+01  2.4237E-03  1.6129E-02 -9.8837E-04  2.4525E-04  8.9687E-05
  4.3232E+02  1.5030E+01  1.5043E+01  1.4753E+01  1.4305E+01  1.3447E+01  2.4844E-03  1.6279E-02 -9.9057E-04  2.4721E-04  9.0950E-05
  4.5526E+02  1.5827E+01  1.5840E+01  1.5551E+01  1.5104E+01  1.4247E+01  2.5465E-03  1.6430E-02 -9.9281E-04  2.4913E-04  9.2177E-05
  4.7851E+02  1.6641E+01  1.6654E+01  1.6365E+01  1.5919E+01  1.5064E+01  2.6085E-03  1.6581E-02 -9.9506E-04  2.5097E-04  9.3344E-05
  5.0128E+02  1.7444E+01  1.7458E+01  1.7169E+01  1.6723E+01  1.5870E+01  2.6686E-03  1.6726E-02 -9.9723E-04  2.5267E-04  9.4416E-05
  5.2340E+02  1.8230E+01  1.8244E+01  1.7956E+01  1.7510E+01  1.6659E+01  2.7262E-03  1.6864E-02 -9.9930E-04  2.5425E-04  9.5399E-05
  5.4625E+02  1.9048E+01  1.9062E+01  1.8774E+01  1.8329E+01  1.7480E+01  2.7853E-03  1.7004E-02 -1.0014E-03  2.5580E-04  9.6361E-05
  5.6941E+02  1.9883E+01  1.9898E+01  1.9610E+01  1.9166E+01  1.8318E+01  2.8445E-03  1.7144E-02 -1.0035E-03  2.5729E-04  9.7281E-05
  5.9197E+02  2.0702E+01  2.0717E+01  2.0430E+01  1.9986E+01  1.9140E+01  2.9017E-03  1.7279E-02 -1.0056E-03  2.5869E-04  9.8135E-05
  6.1389E+02  2.1505E+01  2.1519E+01  2.1233E+01  2.0789E+01  1.9945E+01  2.9568E-03  1.7407E-02 -1.0075E-03  2.5998E-04  9.8920E-05
  6.3649E+02  2.2336E+01  2.2351E+01  2.2065E+01  2.1621E+01  2.0779E+01  3.0133E-03  1.7539E-02 -1.0095E-03  2.6127E-04  9.9694E-05
 -1.2879E+01  5.1638E-01  5.2588E-01  2.0298E-01  0.0000E+00  0.0000E+00  6.4853E-05  9.5682E-03 -1.0998E-03  0.0000E+00  0.0000E+00
 -1.3831E+01  5.1473E-01  5.2445E-01  2.0394E-01  0.0000E+00  0.0000E+00  1.6107E-04  9.8936E-03 -1.0769E-03  0.0000E+00  0.0000E+00
 -1.4229E+01  5.2371E-01  5.3359E-01  2.1479E-01  0.0000E+00  0.0000E+00  2.3222E-04  1.0133E-02 -1.0623E-03  0.0000E+00  0.0000E+00
 -1.4210E+01  5.5211E-01  5.6220E-01  2.4560E-01  0.0000E+00  0.0000E+00  3.2719E-04  1.0451E-02 -1.0455E-03  0.0000E+00  0.0000E+00
 -1.3813E+01  5.5212E-01  5.6222E-01  2.4573E-01 -2.2465E-01  0.0000E+00  3.3022E-04  1.0466E-02 -1.0462E-03  6.2245E-11  0.0000E+00
 -1.3301E+01  5.9784E-01  6.0810E-01  2.9330E-01 -1.7517E-01  0.0000E+00  4.0919E-04  1.0722E-02 -1.0337E-03  2.4086E-05  0.0000E+00
 -1.2196E+01  6.5556E-01  6.6599E-01  3.5275E-01 -1.1527E-01  0.0000E+00  4.8470E-04  1.0966E-02 -1.0238E-03  4.4074E-05  0.0000E+00
 -1.0763E+01  7.1745E-01  7.2801E-01  4.1607E-01 -5.1545E-02  0.0000E+00  5.4917E-04  1.1173E-02 -1.0164E-03  5.9800E-05  0.0000E+00
 -8.9353E+00  7.8816E-01  7.9885E-01  4.8811E-01  2.0909E-02  0.0000E+00  6.1058E-04  1.1369E-02 -1.0103E-03  7.3699E-05  0.0000E+00
 -6.4754E+00  8.7627E-01  8.8710E-01  5.7758E-01  1.1083E-01  0.0000E+00  6.7542E-04  1.1574E-02 -1.0049E-03  8.7304E-05  0.0000E+00
 -3.8828E+00  9.6430E-01  9.7524E-01  6.6676E-01  2.0042E-01  0.0000E+00  7.3158E-04  1.1750E-02 -1.0008E-03  9.8268E-05  0.0000E+00
 -9.4445E-01  1.0603E+00  1.0714E+00  7.6386E-01  2.9793E-01  0.0000E+00  7.8570E-04  1.1919E-02 -9.9751E-04  1.0814E-04  0.0000E+00
  1.6889E+00  1.1442E+00  1.1553E+00  8.4858E-01  3.8297E-01  0.0000E+00  8.2855E-04  1.2052E-02 -9.9524E-04  1.1551E-04  0.0000E+00
  1.2244E+01  1.4703E+00  1.4817E+00  1.1773E+00  7.1285E-01  0.0000E+00  9.6880E-04  1.2480E-02 -9.8977E-04  1.3718E-04  0.0000E+00
  1.2948E+01  1.4703E+00  1.4817E+00  1.1773E+00  7.1283E-01 -2.1559E-01  9.7069E-04  1.2487E-02 -9.8997E-04  1.3724E-04  1.3471E-12
  1.5320E+01  1.5523E+00  1.5637E+00  1.2598E+00  7.9562E-01 -1.2047E-01  1.0002E-03  1.2575E-02 -9.8905E-04  1.4141E-04  4.0202E-06
  2.3525E+01  1.8149E+00  1.8266E+00  1.5240E+00  1.0606E+00  1.4739E-01  1.0888E-03  1.2837E-02 -9.8701E-04  1.5304E-04  1.3679E-05
  3.3362E+01  2.1250E+00  2.1368E+00  1.8356E+00  1.3729E+00  4.6394E-01  1.1819E-03  1.3109E-02 -9.8569E-04  1.6411E-04  2.2824E-05
  4.3487E+01  2.4407E+00  2.4527E+00  2.1527E+00  1.6908E+00  7.8560E-01  1.2673E-03  1.3355E-02 -9.8512E-04  1.7335E-04  3.0364E-05
  5.4886E+01  2.7942E+00  2.8063E+00  2.5076E+00  2.0464E+00  1.1450E+00  1.3544E-03  1.3602E-02 -9.8508E-04  1.8196E-04  3.7320E-05
  6.5259E+01  3.1152E+00  3.1274E+00  2.8296E+00  2.3691E+00  1.4708E+00  1.4274E-03  1.3807E-02 -9.8541E-04  1.8861E-04  4.2643E-05
  7.8987E+01  3.5399E+00  3.5523E+00  3.2557E+00  2.7960E+00  1.9014E+00  1.5170E-03  1.4056E-02 -9.8620E-04  1.9614E-04  4.8594E-05
  9.2170E+01  3.9487E+00  3.9612E+00  3.6655E+00  3.2066E+00  2.3153E+00  1.5973E-03  1.4275E-02 -9.8723E-04  2.0234E-04  5.3448E-05
  1.0512E+02  4.3516E+00  4.3642E+00  4.0694E+00  3.6112E+00  2.7229E+00  1.6717E-03  1.4476E-02 -9.8840E-04  2.0769E-04  5.7591E-05
  1.2277E+02  4.9034E+00  4.9162E+00  4.6224E+00  4.1651E+00  3.2807E+00  1.7673E-03  1.4732E-02 -9.9019E-04  2.1404E-04  6.2452E-05
  1.4059E+02  5.4641E+00  5.4770E+00  5.1843E+00  4.7278E+00  3.8469E+00  1.8584E-03  1.4972E-02 -9.9214E-04  2.1960E-04  6.6662E-05
  1.5836E+02  6.0276E+00  6.0406E+00  5.7488E+00  5.2931E+00  4.4155E+00  1.9450E-03  1.5197E-02 -9.9417E-04  2.2449E-04  7.0317E-05
  1.7717E+02  6.6284E+00  6.6416E+00  6.3506E+00  5.8958E+00  5.0215E+00  2.0328E-03  1.5423E-02 -9.9638E-04  2.2909E-04  7.3715E-05
  1.9657E+02  7.2532E+00  7.2665E+00  6.9764E+00  6.5224E+00  5.6513E+00  2.1197E-03  1.5645E-02 -9.9870E-04  2.3333E-04  7.6816E-05
  2.1587E+02  7.8803E+00  7.8937E+00  7.6044E+00  7.1512E+00  6.2831E+00  2.2032E-03  1.5855E-02 -1.0010E-03  2.3712E-04  7.9557E-05
  2.3484E+02  8.5013E+00  8.5149E+00  8.2263E+00  7.7738E+00  6.9086E+00  2.2828E-03  1.6053E-02 -1.0033E-03  2.4051E-04  8.1989E-05
  2.5471E+02  9.1581E+00  9.1717E+00  8.8839E+00  8.4321E+00  7.5698E+00  2.3638E-03  1.6253E-02 -1.0057E-03  2.4375E-04  8.4286E-05
  2.7500E+02  9.8341E+00  9.8479E+00  9.5607E+00  9.1097E+00  8.2502E+00  2.4445E-03  1.6450E-02 -1.0081E-03  2.4679E-04  8.6419E-05
  2.9497E+02  1.0505E+01  1.0519E+01  1.0233E+01  9.7825E+00  8.9256E+00  2.5221E-03  1.6638E-02 -1.0105E-03  2.4955E-04  8.8337E-05
  3.1448E+02  1.1167E+01  1.1181E+01  1.0895E+01  1.0445E+01  9.5910E+00  2.5964E-03  1.6817E-02 -1.0128E-03  2.5205E-04  9.0059E-05
  3.3477E+02  1.1860E+01  1.1874E+01  1.1589E+01  1.1140E+01  1.0288E+01  2.6721E-03  1.6997E-02 -1.0152E-03  2.5447E-04  9.1710E-05
  3.5537E+02  1.2571E+01  1.2585E+01  1.2300E+01  1.1852E+01  1.1003E+01  2.7478E-03  1.7176E-02 -1.0175E-03  2.5676E-04  9.3260E-05
  3.7557E+02  1.3273E+01  1.3287E+01  1.3003E+01  1.2556E+01  1.1709E+01  2.8208E-03  1.7348E-02 -1.0198E-03  2.5886E-04  9.4669E-05
  3.9523E+02  1.3962E+01  1.3976E+01  1.3692E+01  1.3246E+01  1.2401E+01  2.8908E-03  1.7511E-02 -1.0221E-03  2.6077E-04  9.5947E-05
  4.1556E+02  1.4680E+01  1.4694E+01  1.4411E+01  1.3965E+01  1.3122E+01  2.9623E-03  1.7677E-02 -1.0243E-03  2.6265E-04  9.7186E-05
  4.3614E+02  1.5412E+01  1.5427E+01  1.5144E+01  1.4699E+01  1.3858E+01  3.0338E-03  1.7841E-02 -1.0266E-03  2.6443E-04  9.8360E-05
  4.5626E+02  1.6134E+01  1.6149E+01  1.5867E+01  1.5422E+01  1.4584E+01  3.1029E-03  1.7999E-02 -1.0288E-03  2.6609E-04  9.9436E-05
  4.7578E+02  1.6840E+01  1.6855E+01  1.6573E+01  1.6129E+01  1.5292E+01  3.1693E-03  1.8150E-02 -1.0309E-03  2.6761E-04  1.0042E-04
  4.9591E+02  1.7573E+01  1.7588E+01  1.7307E+01  1.6863E+01  1.6029E+01  3.2373E-03  1.8303E-02 -1.0330E-03  2.6910E-04  1.0138E-04
  5.1629E+02  1.8321E+01  1.8336E+01  1.8055E+01  1.7612E+01  1.6780E+01  3.3054E-03  1.8456E-02 -1.0352E-03  2.7053E-04  1.0229E-04
  5.3612E+02  1.9054E+01  1.9069E+01  1.8788E+01  1.8346E+01  1.7515E+01  3.3712E-03  1.8603E-02 -1.0372E-03  2.7187E-04  1.0314E-04
  5.5536E+02  1.9770E+01  1.9785E+01  1.9505E+01  1.9063E+01  1.8235E+01  3.4346E-03  1.8744E-02 -1.0392E-03  2.7310E-04  1.0392E-04
  5.7517E+02  2.0513E+01  2.0528E+01  2.0248E+01  1.9807E+01  1.8980E+01  3.4994E-03  1.8887E-02 -1.0412E-03  2.7432E-04  1.0468E-04
 -9.7372E+00  4.7395E-01  4.8544E-01  1.8614E-01  0.0000E+00  0.0000E+00  1.3806E-04  1.1631E-02 -1.2628E-03  0.0000E+00  0.0000E+00
 -1.0160E+01  4.9150E-01  5.0325E-01  2.0609E-01  0.0000E+00  0.0000E+00  2.8551E-04  1.2049E-02 -1.2295E-03  0.0000E+00  0.0000E+00
 -1.0158E+01  5.1368E-01  5.2562E-01  2.2998E-01  0.0000E+00  0.0000E+00  3.9470E-04  1.2356E-02 -1.2083E-03  0.0000E+00  0.0000E+00
 -9.6319E+00  5.5773E-01  5.6991E-01  2.7622E-01  0.0000E+00  0.0000E+00  5.4064E-04  1.2764E-02 -1.1839E-03  0.0000E+00  0.0000E+00
 -9.2153E+00  5.5766E-01  5.6985E-01  2.7627E-01 -2.0300E-01  0.0000E+00  5.4530E-04  1.2783E-02 -1.1847E-03  7.9914E-11  0.0000E+00
 -8.3742E+00  6.1335E-01  6.2574E-01  3.3364E-01 -1.4179E-01  0.0000E+00  6.6641E-04  1.3112E-02 -1.1668E-03  3.0814E-05  0.0000E+00
 -7.0222E+00  6.7812E-01  6.9070E-01  4.0000E-01 -7.3772E-02  0.0000E+00  7.8237E-04  1.3426E-02 -1.1523E-03  5.6144E-05  0.0000E+00
 -5.4528E+00  7.4378E-01  7.5651E-01  4.6695E-01 -5.3981E-03  0.0000E+00  8.8150E-04  1.3692E-02 -1.1416E-03  7.5906E-05  0.0000E+00
 -3.5749E+00  8.1586E-01  8.2874E-01  5.4024E-01  6.9228E-02  0.0000E+00  9.7601E-04  1.3944E-02 -1.1328E-03  9.3238E-05  0.0000E+00
 -1.1622E+00  9.0273E-01  9.1577E-01  6.2835E-01  1.5875E-01  0.0000E+00  1.0759E-03  1.4208E-02 -1.1247E-03  1.1007E-04  0.0000E+00
  1.2951E+00  9.8726E-01  1.0004E+00  7.1392E-01  2.4552E-01  0.0000E+00  1.1625E-03  1.4436E-02 -1.1187E-03  1.2354E-04  0.0000E+00
  4.0074E+00  1.0775E+00  1.0908E+00  8.0515E-01  3.3790E-01  0.0000E+00  1.2460E-03  1.4653E-02 -1.1137E-03  1.3557E-04  0.0000E+00
  6.3915E+00  1.1551E+00  1.1685E+00  8.8346E-01  4.1712E-01  0.0000E+00  1.3121E-03  1.4824E-02 -1.1102E-03  1.4451E-04  0.0000E+00
