  2.0653E+03  6.0766E+01  6.0771E+01  6.0196E+01  5.8876E+01  5.4235E+01  1.0724E-03  6.1338E-03 -9.6940E-04
  2.1777E+03  6.4486E+01  6.4491E+01  6.3917E+01  6.2610E+01  5.8013E+01  1.1046E-03  6.2280E-03 -9.7462E-04
  2.2882E+03  6.8178E+01  6.8183E+01  6.7612E+01  6.6316E+01  6.1761E+01  1.1358E-03  6.3184E-03 -9.7958E-04
  2.3960E+03  7.1814E+01  7.1819E+01  7.1249E+01  6.9965E+01  6.5448E+01  1.1659E-03  6.4047E-03 -9.8426E-04
  2.5079E+03  7.5621E+01  7.5626E+01  7.5058E+01  7.3784E+01  6.9306E+01  1.1968E-03  6.4925E-03 -9.8897E-04
  2.6214E+03  7.9517E+01  7.9523E+01  7.8956E+01  7.7693E+01  7.3253E+01  1.2278E-03  6.5799E-03 -9.9362E-04
  2.7327E+03  8.3373E+01  8.3378E+01  8.2814E+01  8.1561E+01  7.7156E+01  1.2579E-03  6.6640E-03 -9.9805E-04
  2.8409E+03  8.7155E+01  8.7161E+01  8.6598E+01  8.5354E+01  8.0982E+01  1.2869E-03  6.7445E-03 -1.0022E-03
  2.9529E+03  9.1097E+01  9.1103E+01  9.0541E+01  8.9307E+01  8.4968E+01  1.3167E-03  6.8264E-03 -1.0065E-03
  3.0667E+03  9.5134E+01  9.5140E+01  9.4580E+01  9.3355E+01  8.9048E+01  1.3467E-03  6.9082E-03 -1.0107E-03
  3.1776E+03  9.9100E+01  9.9106E+01  9.8547E+01  9.7331E+01  9.3055E+01  1.3757E-03  6.9870E-03 -1.0147E-03
  3.2856E+03  1.0299E+02  1.0300E+02  1.0244E+02  1.0123E+02  9.6986E+01  1.4038E-03  7.0625E-03 -1.0185E-03
  3.3971E+03  1.0704E+02  1.0704E+02  1.0649E+02  1.0529E+02  1.0107E+02  1.4326E-03  7.1396E-03 -1.0223E-03
  7.6324E+01  1.0504E+00  1.0539E+00  4.3258E-01  0.0000E+00  0.0000E+00  3.5017E-04  3.7717E-03 -8.3165E-04
  8.0204E+01  1.3706E+00  1.3741E+00  7.5844E-01  0.0000E+00  0.0000E+00  3.8163E-04  3.9213E-03 -8.4352E-04
  8.4240E+01  1.6199E+00  1.6236E+00  1.0120E+00  0.0000E+00  0.0000E+00  4.0687E-04  4.0370E-03 -8.5249E-04
  9.1547E+01  1.9772E+00  1.9809E+00  1.3749E+00  0.0000E+00  0.0000E+00  4.4319E-04  4.1975E-03 -8.6464E-04
  9.1547E+01  1.9772E+00  1.9809E+00  1.3749E+00  9.0168E-07  0.0000E+00  4.4319E-04  4.1975E-03 -8.6464E-04
  9.9198E+01  2.3023E+00  2.3061E+00  1.7046E+00  3.7207E-01  0.0000E+00  4.7566E-04  4.3357E-03 -8.7484E-04
  1.0849E+02  2.6393E+00  2.6432E+00  2.0459E+00  7.3835E-01  0.0000E+00  5.0816E-04  4.4696E-03 -8.8452E-04
  1.1816E+02  2.9544E+00  2.9584E+00  2.3646E+00  1.0777E+00  0.0000E+00  5.3715E-04  4.5859E-03 -8.9276E-04
  1.2899E+02  3.2823E+00  3.2865E+00  2.6960E+00  1.4281E+00  0.0000E+00  5.6580E-04  4.6980E-03 -9.0057E-04
  1.4227E+02  3.6627E+00  3.6669E+00  3.0798E+00  1.8314E+00  0.0000E+00  5.9709E-04  4.8177E-03 -9.0876E-04
  1.5537E+02  4.0235E+00  4.0278E+00  3.4436E+00  2.2115E+00  0.0000E+00  6.2502E-04  4.9223E-03 -9.1580E-04
  1.6950E+02  4.4026E+00  4.4069E+00  3.8255E+00  2.6087E+00  0.0000E+00  6.5265E-04  5.0237E-03 -9.2253E-04
  1.8174E+02  4.7255E+00  4.7299E+00  4.1506E+00  2.9456E+00  0.0000E+00  6.7498E-04  5.1044E-03 -9.2782E-04
  2.2844E+02  5.9392E+00  5.9438E+00  5.3712E+00  4.2029E+00  0.0000E+00  7.5076E-04  5.3703E-03 -9.4483E-04
  2.2844E+02  5.9392E+00  5.9438E+00  5.3712E+00  4.2029E+00  1.2328E-07  7.5076E-04  5.3703E-03 -9.4483E-04
  2.3936E+02  6.2332E+00  6.2379E+00  5.6667E+00  4.5058E+00  3.7347E-01  7.6751E-04  5.4275E-03 -9.4841E-04
  2.7441E+02  7.1698E+00  7.1746E+00  6.6074E+00  5.4679E+00  1.4072E+00  8.1784E-04  5.5966E-03 -9.5884E-04
  3.1556E+02  8.2700E+00  8.2749E+00  7.7117E+00  6.5934E+00  2.6087E+00  8.7195E-04  5.7739E-03 -9.6954E-04
  3.5717E+02  9.3885E+00  9.3936E+00  8.8339E+00  7.7342E+00  3.8155E+00  9.2260E-04  5.9359E-03 -9.7912E-04
  4.0332E+02  1.0641E+01  1.0646E+01  1.0090E+01  9.0083E+00  5.1539E+00  9.7516E-04  6.1006E-03 -9.8865E-04
  4.4485E+02  1.1780E+01  1.1786E+01  1.1232E+01  1.0165E+01  6.3617E+00  1.0199E-03  6.2382E-03 -9.9648E-04
  4.9923E+02  1.3291E+01  1.3297E+01  1.2747E+01  1.1696E+01  7.9533E+00  1.0755E-03  6.4061E-03 -1.0059E-03
  5.5099E+02  1.4749E+01  1.4755E+01  1.4208E+01  1.3171E+01  9.4803E+00  1.1259E-03  6.5556E-03 -1.0141E-03
  6.0147E+02  1.6190E+01  1.6196E+01  1.5651E+01  1.4628E+01  1.0983E+01  1.1731E-03  6.6935E-03 -1.0215E-03
  6.6978E+02  1.8170E+01  1.8176E+01  1.7635E+01  1.6627E+01  1.3038E+01  1.2344E-03  6.8696E-03 -1.0308E-03
  7.3829E+02  2.0189E+01  2.0195E+01  1.9656E+01  1.8663E+01  1.5125E+01  1.2935E-03  7.0363E-03 -1.0395E-03
  8.0627E+02  2.2224E+01  2.2230E+01  2.1694E+01  2.0713E+01  1.7223E+01  1.3500E-03  7.1936E-03 -1.0476E-03
  8.7786E+02  2.4400E+01  2.4406E+01  2.3873E+01  2.2905E+01  1.9460E+01  1.4078E-03  7.3518E-03 -1.0555E-03
  9.5142E+02  2.6670E+01  2.6676E+01  2.6146E+01  2.5189E+01  2.1787E+01  1.4654E-03  7.5076E-03 -1.0632E-03
  1.0243E+03  2.8954E+01  2.8960E+01  2.8432E+01  2.7486E+01  2.4124E+01  1.5210E-03  7.6561E-03 -1.0705E-03
  1.0958E+03  3.1221E+01  3.1227E+01  3.0701E+01  2.9766E+01  2.6440E+01  1.5743E-03  7.7968E-03 -1.0772E-03
  1.1705E+03  3.3624E+01  3.3630E+01  3.3107E+01  3.2181E+01  2.8891E+01  1.6289E-03  7.9391E-03 -1.0840E-03
  1.2465E+03  3.6103E+01  3.6109E+01  3.5588E+01  3.4671E+01  3.1416E+01  1.6834E-03  8.0799E-03 -1.0905E-03
  1.3213E+03  3.8569E+01  3.8575E+01  3.8056E+01  3.7148E+01  3.3925E+01  1.7361E-03  8.2144E-03 -1.0967E-03
  1.3943E+03  4.1003E+01  4.1010E+01  4.0492E+01  3.9593E+01  3.6399E+01  1.7867E-03  8.3425E-03 -1.1026E-03
  1.4700E+03  4.3559E+01  4.3566E+01  4.3050E+01  4.2159E+01  3.8994E+01  1.8384E-03  8.4724E-03 -1.1084E-03
  1.5469E+03  4.6183E+01  4.6189E+01  4.5675E+01  4.4792E+01  4.1656E+01  1.8903E-03  8.6013E-03 -1.1141E-03
  1.6221E+03  4.8780E+01  4.8787E+01  4.8274E+01  4.7398E+01  4.4289E+01  1.9404E-03  8.7250E-03 -1.1196E-03
  1.6953E+03  5.1330E+01  5.1337E+01  5.0826E+01  4.9956E+01  4.6872E+01  1.9886E-03  8.8430E-03 -1.1247E-03
  1.7710E+03  5.3994E+01  5.4000E+01  5.3491E+01  5.2628E+01  4.9569E+01  2.0379E-03  8.9630E-03 -1.1298E-03
  1.8476E+03  5.6713E+01  5.6720E+01  5.6212E+01  5.5356E+01  5.2321E+01  2.0874E-03  9.0823E-03 -1.1349E-03
  1.9225E+03  5.9397E+01  5.9404E+01  5.8898E+01  5.8048E+01  5.5036E+01  2.1353E-03  9.1971E-03 -1.1397E-03
  1.9951E+03  6.2024E+01  6.2031E+01  6.1526E+01  6.0682E+01  5.7691E+01  2.1814E-03  9.3068E-03 -1.1443E-03
  2.0700E+03  6.4756E+01  6.4763E+01  6.4259E+01  6.3421E+01  6.0451E+01  2.2286E-03  9.4186E-03 -1.1489E-03
  2.1459E+03  6.7546E+01  6.7553E+01  6.7051E+01  6.6218E+01  6.3270E+01  2.2760E-03  9.5301E-03 -1.1534E-03
  2.2197E+03  7.0282E+01  7.0289E+01  6.9788E+01  6.8960E+01  6.6032E+01  2.3218E-03  9.6373E-03 -1.1577E-03
  2.2913E+03  7.2961E+01  7.2968E+01  7.2468E+01  7.1646E+01  6.8735E+01  2.3661E-03  9.7402E-03 -1.1618E-03
  2.3651E+03  7.5738E+01  7.5746E+01  7.5247E+01  7.4430E+01  7.1538E+01  2.4114E-03  9.8450E-03 -1.1660E-03
  3.7437E+01  9.3616E-01  9.4079E-01  3.8527E-01  0.0000E+00  0.0000E+00  6.5714E-04  5.2834E-03 -9.5712E-04
  4.0175E+01  1.0881E+00  1.0929E+00  5.4235E-01  0.0000E+00  0.0000E+00  7.1620E-04  5.4949E-03 -9.7066E-04
  4.3178E+01  1.2116E+00  1.2165E+00  6.6959E-01  0.0000E+00  0.0000E+00  7.6323E-04  5.6582E-03 -9.8087E-04
  4.8778E+01  1.3980E+00  1.4030E+00  8.6099E-01  0.0000E+00  0.0000E+00  8.3036E-04  5.8845E-03 -9.9467E-04
  4.8778E+01  1.3980E+00  1.4030E+00  8.6099E-01  4.9342E-07  0.0000E+00  8.3036E-04  5.8845E-03 -9.9467E-04
  5.4854E+01  1.5781E+00  1.5833E+00  1.0453E+00  2.0759E-01  0.0000E+00  8.8990E-04  6.0791E-03 -1.0062E-03
  6.2219E+01  1.7748E+00  1.7802E+00  1.2458E+00  4.2199E-01  0.0000E+00  9.4904E-04  6.2676E-03 -1.0172E-03
  6.9855E+01  1.9668E+00  1.9722E+00  1.4410E+00  6.2864E-01  0.0000E+00  1.0015E-03  6.4309E-03 -1.0265E-03
  7.8369E+01  2.1735E+00  2.1790E+00  1.6507E+00  8.4897E-01  0.0000E+00  1.0530E-03  6.5884E-03 -1.0353E-03
  8.8751E+01  2.4204E+00  2.4260E+00  1.9007E+00  1.1098E+00  0.0000E+00  1.1090E-03  6.7562E-03 -1.0445E-03
  9.8932E+01  2.6602E+00  2.6659E+00  2.1431E+00  1.3613E+00  0.0000E+00  1.1587E-03  6.9027E-03 -1.0524E-03
  1.0986E+02  2.9168E+00  2.9226E+00  2.4022E+00  1.6290E+00  0.0000E+00  1.2076E-03  7.0448E-03 -1.0600E-03
  1.1927E+02  3.1383E+00  3.1442E+00  2.6257E+00  1.8590E+00  0.0000E+00  1.2470E-03  7.1577E-03 -1.0659E-03
  1.5484E+02  3.9869E+00  3.9930E+00  3.4804E+00  2.7342E+00  0.0000E+00  1.3798E-03  7.5292E-03 -1.0849E-03
  1.5484E+02  3.9869E+00  3.9930E+00  3.4804E+00  2.7342E+00  8.5806E-08  1.3798E-03  7.5292E-03 -1.0849E-03
  1.6312E+02  4.1951E+00  4.2013E+00  3.6899E+00  2.9479E+00  2.6016E-01  1.4089E-03  7.6090E-03 -1.0888E-03
  1.8950E+02  4.8624E+00  4.8688E+00  4.3609E+00  3.6308E+00  9.8576E-01  1.4961E-03  7.8448E-03 -1.1004E-03
  2.2015E+02  5.6514E+00  5.6579E+00  5.1536E+00  4.4354E+00  1.8359E+00  1.5892E-03  8.0917E-03 -1.1123E-03
  2.5082E+02  6.4564E+00  6.4630E+00  5.9618E+00  5.2539E+00  2.6943E+00  1.6759E-03  8.3172E-03 -1.1229E-03
  2.8453E+02  7.3588E+00  7.3656E+00  6.8675E+00  6.1696E+00  3.6487E+00  1.7653E-03  8.5460E-03 -1.1334E-03
  3.1461E+02  8.1793E+00  8.1862E+00  7.6905E+00  7.0007E+00  4.5108E+00  1.8410E-03  8.7369E-03 -1.1420E-03
  3.5368E+02  9.2662E+00  9.2733E+00  8.7805E+00  8.1001E+00  5.6467E+00  1.9346E-03  8.9696E-03 -1.1522E-03
  3.9056E+02  1.0313E+01  1.0320E+01  9.8298E+00  9.1574E+00  6.7352E+00  2.0190E-03  9.1766E-03 -1.1612E-03
  4.2626E+02  1.1345E+01  1.1352E+01  1.0864E+01  1.0199E+01  7.8043E+00  2.0978E-03  9.3673E-03 -1.1693E-03
  4.7420E+02  1.2757E+01  1.2765E+01  1.2280E+01  1.1623E+01  9.2631E+00  2.1995E-03  9.6107E-03 -1.1794E-03
  5.2188E+02  1.4192E+01  1.4200E+01  1.3717E+01  1.3069E+01  1.0740E+01  2.2971E-03  9.8408E-03 -1.1888E-03
  5.6883E+02  1.5633E+01  1.5640E+01  1.5160E+01  1.4519E+01  1.2218E+01  2.3900E-03  1.0058E-02 -1.1975E-03
  6.1793E+02  1.7167E+01  1.7175E+01  1.6697E+01  1.6063E+01  1.3789E+01  2.4845E-03  1.0276E-02 -1.2061E-03
  6.6801E+02  1.8760E+01  1.8768E+01  1.8292E+01  1.7665E+01  1.5418E+01  2.5785E-03  1.0490E-02 -1.2144E-03
  7.1732E+02  2.0356E+01  2.0364E+01  1.9890E+01  1.9269E+01  1.7046E+01  2.6688E-03  1.0694E-02 -1.2221E-03
  7.6534E+02  2.1934E+01  2.1942E+01  2.1470E+01  2.0854E+01  1.8654E+01  2.7551E-03  1.0887E-02 -1.2293E-03
  8.1523E+02  2.3599E+01  2.3607E+01  2.3137E+01  2.2527E+01  2.0349E+01  2.8430E-03  1.1083E-02 -1.2365E-03
  8.6575E+02  2.5310E+01  2.5318E+01  2.4850E+01  2.4245E+01  2.2088E+01  2.9307E-03  1.1276E-02 -1.2434E-03
  9.1512E+02  2.7005E+01  2.7013E+01  2.6547E+01  2.5947E+01  2.3809E+01  3.0150E-03  1.1460E-02 -1.2500E-03
  9.6304E+02  2.8672E+01  2.8680E+01  2.8215E+01  2.7620E+01  2.5500E+01  3.0958E-03  1.1635E-02 -1.2562E-03
  1.0125E+03  3.0415E+01  3.0424E+01  2.9960E+01  2.9370E+01  2.7268E+01  3.1782E-03  1.1813E-02 -1.2623E-03
  1.0625E+03  3.2197E+01  3.2206E+01  3.1744E+01  3.1158E+01  2.9074E+01  3.2605E-03  1.1989E-02 -1.2683E-03
  1.1112E+03  3.3955E+01  3.3964E+01  3.3504E+01  3.2922E+01  3.0854E+01  3.3398E-03  1.2158E-02 -1.2740E-03
  1.1583E+03  3.5675E+01  3.5684E+01  3.5225E+01  3.4647E+01  3.2595E+01  3.4159E-03  1.2319E-02 -1.2793E-03
  1.2069E+03  3.7466E+01  3.7475E+01  3.7017E+01  3.6443E+01  3.4405E+01  3.4937E-03  1.2482E-02 -1.2847E-03
  1.2557E+03  3.9287E+01  3.9296E+01  3.8840E+01  3.8270E+01  3.6247E+01  3.5714E-03  1.2645E-02 -1.2900E-03
  1.3033E+03  4.1079E+01  4.1088E+01  4.0633E+01  4.0066E+01  3.8058E+01  3.6464E-03  1.2801E-02 -1.2950E-03
  1.3492E+03  4.2827E+01  4.2836E+01  4.2382E+01  4.1819E+01  3.9823E+01  3.7185E-03  1.2950E-02 -1.2997E-03
  1.3965E+03  4.4639E+01  4.4648E+01  4.4196E+01  4.3635E+01  4.1653E+01  3.7922E-03  1.3102E-02 -1.3044E-03
  1.4441E+03  4.6484E+01  4.6493E+01  4.6042E+01  4.5485E+01  4.3515E+01  3.8660E-03  1.3254E-02 -1.3091E-03
  1.4902E+03  4.8287E+01  4.8297E+01  4.7846E+01  4.7292E+01  4.5335E+01  3.9373E-03  1.3400E-02 -1.3136E-03
  1.5348E+03  5.0048E+01  5.0057E+01  4.9608E+01  4.9057E+01  4.7111E+01  4.0059E-03  1.3539E-02 -1.3178E-03
  1.5806E+03  5.1868E+01  5.1878E+01  5.1429E+01  5.0881E+01  4.8947E+01  4.0760E-03  1.3681E-02 -1.3220E-03
  2.7263E+01  8.7581E-01  8.8125E-01  3.6027E-01  0.0000E+00  0.0000E+00  8.3205E-04  6.2664E-03 -1.0371E-03
  2.9744E+01  9.8561E-01  9.9122E-01  4.7484E-01  0.0000E+00  0.0000E+00  9.0815E-04  6.5184E-03 -1.0517E-03
  3.2463E+01  1.0774E+00  1.0832E+00  5.7018E-01  0.0000E+00  0.0000E+00  9.6871E-04  6.7130E-03 -1.0628E-03
  3.7518E+01  1.2203E+00  1.2262E+00  7.1776E-01  0.0000E+00  0.0000E+00  1.0551E-03  6.9825E-03 -1.0777E-03
  3.7518E+01  1.2203E+00  1.2262E+00  7.1776E-01  3.8715E-07  0.0000E+00  1.0551E-03  6.9825E-03 -1.0777E-03
  4.3007E+01  1.3626E+00  1.3687E+00  8.6395E-01  1.6436E-01  0.0000E+00  1.1316E-03  7.2142E-03 -1.0902E-03
  4.9605E+01  1.5215E+00  1.5278E+00  1.0264E+00  3.3766E-01  0.0000E+00  1.2076E-03  7.4385E-03 -1.1020E-03
  5.6401E+01  1.6791E+00  1.6855E+00  1.1870E+00  5.0720E-01  0.0000E+00  1.2749E-03  7.6329E-03 -1.1120E-03
  6.3936E+01  1.8507E+00  1.8572E+00  1.3615E+00  6.8992E-01  0.0000E+00  1.3410E-03  7.8201E-03 -1.1214E-03
  7.3073E+01  2.0575E+00  2.0641E+00  1.5712E+00  9.0810E-01  0.0000E+00  1.4127E-03  8.0197E-03 -1.1313E-03
  8.1988E+01  2.2596E+00  2.2663E+00  1.7757E+00  1.1197E+00  0.0000E+00  1.4764E-03  8.1938E-03 -1.1398E-03
  9.1512E+01  2.4768E+00  2.4836E+00  1.9952E+00  1.3459E+00  0.0000E+00  1.5390E-03  8.3626E-03 -1.1479E-03
  9.9688E+01  2.6647E+00  2.6716E+00  2.1850E+00  1.5408E+00  0.0000E+00  1.5894E-03  8.4967E-03 -1.1543E-03
  1.3038E+02  3.3868E+00  3.3940E+00  2.9128E+00  2.2847E+00  0.0000E+00  1.7589E-03  8.9379E-03 -1.1746E-03
  1.3038E+02  3.3868E+00  3.3940E+00  2.9128E+00  2.2847E+00  7.2765E-08  1.7589E-03  8.9379E-03 -1.1746E-03
  1.3748E+02  3.5642E+00  3.5714E+00  3.0914E+00  2.4665E+00  2.2063E-01  1.7961E-03  9.0327E-03 -1.1789E-03
  1.6003E+02  4.1326E+00  4.1400E+00  3.6632E+00  3.0477E+00  8.3626E-01  1.9073E-03  9.3125E-03 -1.1913E-03
  1.8607E+02  4.8041E+00  4.8116E+00  4.3381E+00  3.7319E+00  1.5574E+00  2.0259E-03  9.6054E-03 -1.2039E-03
  2.1198E+02  5.4880E+00  5.4957E+00  5.0251E+00  4.4270E+00  2.2847E+00  2.1361E-03  9.8726E-03 -1.2152E-03
  2.4033E+02  6.2532E+00  6.2611E+00  5.7933E+00  5.2031E+00  3.0922E+00  2.2497E-03  1.0144E-02 -1.2263E-03
  2.6551E+02  6.9475E+00  6.9555E+00  6.4900E+00  5.9061E+00  3.8204E+00  2.3458E-03  1.0370E-02 -1.2355E-03
  2.9807E+02  7.8650E+00  7.8732E+00  7.4103E+00  6.8339E+00  4.7778E+00  2.4645E-03  1.0646E-02 -1.2464E-03
  3.2868E+02  8.7463E+00  8.7546E+00  8.2941E+00  7.7239E+00  5.6932E+00  2.5715E-03  1.0891E-02 -1.2558E-03
  3.5821E+02  9.6130E+00  9.6214E+00  9.1630E+00  8.5985E+00  6.5904E+00  2.6712E-03  1.1116E-02 -1.2644E-03
  3.9770E+02  1.0797E+01  1.0805E+01  1.0349E+01  9.7919E+00  7.8116E+00  2.7998E-03  1.1404E-02 -1.2751E-03
  4.3683E+02  1.1995E+01  1.2004E+01  1.1551E+01  1.0999E+01  9.0444E+00  2.9230E-03  1.1676E-02 -1.2850E-03
  4.7521E+02  1.3195E+01  1.3204E+01  1.2753E+01  1.2207E+01  1.0276E+01  3.0403E-03  1.1933E-02 -1.2941E-03
  5.1521E+02  1.4470E+01  1.4479E+01  1.4030E+01  1.3490E+01  1.1581E+01  3.1594E-03  1.2190E-02 -1.3031E-03
  5.5588E+02  1.5790E+01  1.5800E+01  1.5352E+01  1.4818E+01  1.2930E+01  3.2777E-03  1.2443E-02 -1.3118E-03
  5.9580E+02  1.7110E+01  1.7119E+01  1.6674E+01  1.6144E+01  1.4276E+01  3.3914E-03  1.2684E-02 -1.3199E-03
  6.3456E+02  1.8411E+01  1.8421E+01  1.7977E+01  1.7452E+01  1.5602E+01  3.4998E-03  1.2913E-02 -1.3275E-03
  6.7473E+02  1.9781E+01  1.9791E+01  1.9349E+01  1.8828E+01  1.6996E+01  3.6102E-03  1.3143E-02 -1.3349E-03
  7.1529E+02  2.1186E+01  2.1196E+01  2.0756E+01  2.0239E+01  1.8424E+01  3.7201E-03  1.3370E-02 -1.3422E-03
  7.5483E+02  2.2575E+01  2.2585E+01  2.2146E+01  2.1634E+01  1.9834E+01  3.8259E-03  1.3588E-02 -1.3490E-03
  7.9312E+02  2.3938E+01  2.3948E+01  2.3511E+01  2.3002E+01  2.1218E+01  3.9271E-03  1.3794E-02 -1.3554E-03
  8.3257E+02  2.5361E+01  2.5371E+01  2.4936E+01  2.4430E+01  2.2661E+01  4.0302E-03  1.4004E-02 -1.3618E-03
  8.7232E+02  2.6813E+01  2.6823E+01  2.6389E+01  2.5887E+01  2.4132E+01  4.1331E-03  1.4211E-02 -1.3680E-03
  9.1097E+02  2.8243E+01  2.8253E+01  2.7820E+01  2.7321E+01  2.5580E+01  4.2323E-03  1.4410E-02 -1.3738E-03
  9.4831E+02  2.9639E+01  2.9649E+01  2.9218E+01  2.8722E+01  2.6993E+01  4.3274E-03  1.4600E-02 -1.3794E-03
  9.8668E+02  3.1090E+01  3.1101E+01  3.0670E+01  3.0178E+01  2.8461E+01  4.4244E-03  1.4792E-02 -1.3849E-03
  1.0253E+03  3.2564E+01  3.2575E+01  3.2146E+01  3.1656E+01  2.9951E+01  4.5213E-03  1.4984E-02 -1.3903E-03
  1.0627E+03  3.4012E+01  3.4022E+01  3.3594E+01  3.3108E+01  3.1414E+01  4.6149E-03  1.5168E-02 -1.3954E-03
