 # Mon Nov 10 18:03:57 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   5.
 # distance(t),tolerance(T) =   2.4157  2.41912832
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.8703E-04  1.2849E-03  1.3318E-02  9.0482E-06  1.8809E-05  6.3425E-06  1.2798E-03  1.3301E-02  2.3708E-07 -8.2022E-08 -3.0578E-08
  3.6026E-04  1.2251E-03  1.2777E-02  8.6626E-06  1.8035E-05  6.1136E-06  1.2202E-03  1.2761E-02  2.2351E-07 -7.8361E-08 -2.9349E-08
  3.3681E-04  1.1710E-03  1.2284E-02  8.3112E-06  1.7330E-05  5.9028E-06  1.1663E-03  1.2268E-02  2.1138E-07 -7.5032E-08 -2.8219E-08
  3.1479E-04  1.1186E-03  1.1804E-02  7.9692E-06  1.6643E-05  5.6955E-06  1.1141E-03  1.1789E-02  1.9977E-07 -7.1797E-08 -2.7110E-08
  2.9474E-04  1.0693E-03  1.1349E-02  7.6452E-06  1.5991E-05  5.4970E-06  1.0649E-03  1.1335E-02  1.8896E-07 -6.8738E-08 -2.6049E-08
  2.7683E-04  1.0241E-03  1.0929E-02  7.3464E-06  1.5390E-05  5.3124E-06  1.0198E-03  1.0915E-02  1.7915E-07 -6.5921E-08 -2.5065E-08
  2.6107E-04  9.8306E-04  1.0545E-02  7.0738E-06  1.4840E-05  5.1424E-06  9.7890E-04  1.0532E-02  1.7034E-07 -6.3355E-08 -2.4161E-08
  2.4607E-04  9.4303E-04  1.0169E-02  6.8069E-06  1.4302E-05  4.9747E-06  9.3900E-04  1.0157E-02  1.6184E-07 -6.0845E-08 -2.3271E-08
  5.1882E-02  1.8133E-02  1.4054E-01  1.1814E-05  0.0000E+00  0.0000E+00  1.8196E-02  1.4039E-01  6.3724E-06  0.0000E+00  0.0000E+00
  4.1898E-02  1.5765E-02  1.2514E-01  1.3429E-05  0.0000E+00  0.0000E+00  1.5814E-02  1.2501E-01  5.1705E-06  0.0000E+00  0.0000E+00
  3.5664E-02  1.4221E-02  1.1486E-01  1.5214E-05  0.0000E+00  0.0000E+00  1.4261E-02  1.1474E-01  4.4409E-06  0.0000E+00  0.0000E+00
  2.8678E-02  1.2406E-02  1.0250E-01  1.7705E-05  0.0000E+00  0.0000E+00  1.2435E-02  1.0240E-01  3.6389E-06  0.0000E+00  0.0000E+00
  2.7761E-02  1.2284E-02  1.0167E-01  1.7485E-05  8.6692E-05  0.0000E+00  1.2313E-02  1.0157E-01  3.5954E-06 -2.5382E-13  0.0000E+00
  2.3334E-02  1.1037E-02  9.2972E-02  1.6827E-05  8.2486E-05  0.0000E+00  1.1060E-02  9.2879E-02  3.0774E-06 -8.8604E-08  0.0000E+00
  1.9659E-02  9.9629E-03  8.5322E-02  1.8284E-05  7.8775E-05  0.0000E+00  9.9804E-03  8.5236E-02  2.6565E-06 -1.4330E-07  0.0000E+00
  1.6980E-02  9.1369E-03  7.9336E-02  1.9221E-05  7.5644E-05  0.0000E+00  9.1498E-03  7.9256E-02  2.3483E-06 -1.7538E-07  0.0000E+00
  1.4772E-02  8.4209E-03  7.4069E-02  1.9857E-05  7.2682E-05  0.0000E+00  8.4302E-03  7.3994E-02  2.0924E-06 -1.9623E-07  0.0000E+00
  1.2759E-02  7.7332E-03  6.8935E-02  2.0277E-05  6.9578E-05  0.0000E+00  7.7392E-03  6.8865E-02  1.8566E-06 -2.1024E-07  0.0000E+00
  1.1243E-02  7.1888E-03  6.4815E-02  2.0455E-05  6.6916E-05  0.0000E+00  7.1924E-03  6.4748E-02  1.6769E-06 -2.1724E-07  0.0000E+00
  9.9643E-03  6.7067E-03  6.1119E-02  2.0478E-05  6.4381E-05  0.0000E+00  6.7083E-03  6.1056E-02  1.5231E-06 -2.2037E-07  0.0000E+00
  9.0602E-03  6.3513E-03  5.8367E-02  2.0408E-05  6.2401E-05  0.0000E+00  6.3516E-03  5.8306E-02  1.4129E-06 -2.2091E-07  0.0000E+00
  6.6650E-03  5.3350E-03  5.0343E-02  1.9754E-05  5.6147E-05  0.0000E+00  5.3320E-03  5.0291E-02  1.1131E-06 -2.1430E-07  0.0000E+00
  6.5848E-03  5.3153E-03  5.0188E-02  1.9671E-05  5.5956E-05  6.4793E-06  5.3123E-03  5.0136E-02  1.1080E-06 -2.1349E-07 -2.0470E-15
  6.1895E-03  5.1324E-03  4.8719E-02  1.9046E-05  5.4742E-05  6.9050E-06  5.1293E-03  4.8669E-02  1.0565E-06 -2.1126E-07 -6.0175E-09
  5.1257E-03  4.6231E-03  4.4574E-02  1.8434E-05  5.1135E-05  7.7339E-06  4.6188E-03  4.4528E-02  9.1706E-07 -2.0270E-07 -1.8167E-08
  4.2239E-03  4.1534E-03  4.0685E-02  1.7618E-05  4.7540E-05  8.2636E-06  4.1482E-03  4.0643E-02  7.9391E-07 -1.9224E-07 -2.6801E-08
  3.5522E-03  3.7736E-03  3.7487E-02  1.6802E-05  4.4430E-05  8.5127E-06  3.7678E-03  3.7448E-02  6.9826E-07 -1.8199E-07 -3.1951E-08
  2.9894E-03  3.4295E-03  3.4545E-02  1.5938E-05  4.1449E-05  8.5934E-06  3.4234E-03  3.4510E-02  6.1477E-07 -1.7134E-07 -3.5223E-08
  2.5952E-03  3.1705E-03  3.2300E-02  1.5206E-05  3.9097E-05  8.5597E-06  3.1643E-03  3.2267E-02  5.5398E-07 -1.6249E-07 -3.6823E-08
  2.1922E-03  2.8858E-03  2.9798E-02  1.4318E-05  3.6397E-05  8.4238E-06  2.8795E-03  2.9768E-02  4.8925E-07 -1.5193E-07 -3.7723E-08
  1.8919E-03  2.6576E-03  2.7764E-02  1.3542E-05  3.4145E-05  8.2393E-06  2.6513E-03  2.7737E-02  4.3898E-07 -1.4284E-07 -3.7815E-08
  1.6557E-03  2.4658E-03  2.6035E-02  1.2845E-05  3.2189E-05  8.0307E-06  2.4596E-03  2.6009E-02  3.9790E-07 -1.3480E-07 -3.7463E-08
  1.4021E-03  2.2447E-03  2.4013E-02  1.1989E-05  2.9859E-05  7.7265E-06  2.2386E-03  2.3990E-02  3.5190E-07 -1.2504E-07 -3.6566E-08
  1.2022E-03  2.0566E-03  2.2271E-02  1.1217E-05  2.7813E-05  7.4139E-06  2.0508E-03  2.2249E-02  3.1397E-07 -1.1636E-07 -3.5401E-08
  1.0435E-03  1.8962E-03  2.0766E-02  1.0526E-05  2.6019E-05  7.1068E-06  1.8906E-03  2.0745E-02  2.8253E-07 -1.0868E-07 -3.4116E-08
  9.0789E-04  1.7496E-03  1.9373E-02  9.8682E-06  2.4338E-05  6.7931E-06  1.7442E-03  1.9354E-02  2.5453E-07 -1.0143E-07 -3.2712E-08
  7.9399E-04  1.6181E-03  1.8109E-02  9.2567E-06  2.2797E-05  6.4843E-06  1.6129E-03  1.8091E-02  2.3005E-07 -9.4756E-08 -3.1266E-08
  7.0118E-04  1.5039E-03  1.6997E-02  8.7084E-06  2.1430E-05  6.1938E-06  1.4989E-03  1.6981E-02  2.0930E-07 -8.8816E-08 -2.9866E-08
  6.2456E-04  1.4041E-03  1.6017E-02  8.2173E-06  2.0215E-05  5.9241E-06  1.3993E-03  1.6002E-02  1.9156E-07 -8.3530E-08 -2.8539E-08
  5.5737E-04  1.3113E-03  1.5096E-02  7.7500E-06  1.9067E-05  5.6587E-06  1.3067E-03  1.5082E-02  1.7543E-07 -7.8529E-08 -2.7214E-08
  4.9913E-04  1.2265E-03  1.4245E-02  7.3140E-06  1.8002E-05  5.4042E-06  1.2221E-03  1.4232E-02  1.6098E-07 -7.3887E-08 -2.5930E-08
  4.5014E-04  1.1513E-03  1.3485E-02  6.9209E-06  1.7045E-05  5.1690E-06  1.1471E-03  1.3472E-02  1.4843E-07 -6.9720E-08 -2.4735E-08
  4.0888E-04  1.0849E-03  1.2806E-02  6.5678E-06  1.6189E-05  4.9533E-06  1.0808E-03  1.2794E-02  1.3753E-07 -6.5992E-08 -2.3631E-08
  3.7165E-04  1.0220E-03  1.2159E-02  6.2294E-06  1.5370E-05  4.7425E-06  1.0182E-03  1.2148E-02  1.2741E-07 -6.2430E-08 -2.2550E-08
  3.3874E-04  9.6390E-04  1.1555E-02  5.9122E-06  1.4604E-05  4.5416E-06  9.6018E-04  1.1545E-02  1.1820E-07 -5.9104E-08 -2.1515E-08
  3.1052E-04  9.1180E-04  1.1010E-02  5.6248E-06  1.3911E-05  4.3566E-06  9.0824E-04  1.1000E-02  1.1009E-07 -5.6097E-08 -2.0561E-08
  2.8626E-04  8.6518E-04  1.0518E-02  5.3650E-06  1.3285E-05  4.1870E-06  8.6174E-04  1.0508E-02  1.0295E-07 -5.3386E-08 -1.9685E-08
  2.6394E-04  8.2059E-04  1.0044E-02  5.1144E-06  1.2681E-05  4.0215E-06  8.1729E-04  1.0035E-02  9.6220E-08 -5.0776E-08 -1.8829E-08
  2.4382E-04  7.7885E-04  9.5970E-03  4.8780E-06  1.2111E-05  3.8634E-06  7.7568E-04  9.5886E-03  9.0013E-08 -4.8317E-08 -1.8011E-08
  2.2631E-04  7.4113E-04  9.1901E-03  4.6627E-06  1.1592E-05  3.7178E-06  7.3808E-04  9.1821E-03  8.4487E-08 -4.6082E-08 -1.7258E-08
  2.1102E-04  7.0706E-04  8.8201E-03  4.4671E-06  1.1120E-05  3.5841E-06  7.0412E-04  8.8126E-03  7.9564E-08 -4.4054E-08 -1.6567E-08
  1.9671E-04  6.7415E-04  8.4606E-03  4.2771E-06  1.0661E-05  3.4532E-06  6.7132E-04  8.4534E-03  7.4870E-08 -4.2086E-08 -1.5889E-08
  1.8373E-04  6.4324E-04  8.1205E-03  4.0976E-06  1.0227E-05  3.3282E-06  6.4051E-04  8.1136E-03  7.0523E-08 -4.0228E-08 -1.5244E-08
  1.7217E-04  6.1492E-04  7.8071E-03  3.9324E-06  9.8274E-06  3.2123E-06  6.1229E-04  7.8005E-03  6.6587E-08 -3.8520E-08 -1.4645E-08
  1.6203E-04  5.8928E-04  7.5214E-03  3.7821E-06  9.4632E-06  3.1060E-06  5.8673E-04  7.5151E-03  6.3071E-08 -3.6967E-08 -1.4096E-08
  1.5241E-04  5.6431E-04  7.2417E-03  3.6353E-06  9.1068E-06  3.0014E-06  5.6185E-04  7.2357E-03  5.9684E-08 -3.5450E-08 -1.3557E-08
  4.2227E-02  1.2113E-02  1.1207E-01  5.6172E-06  0.0000E+00  0.0000E+00  1.2142E-02  1.1200E-01  3.1077E-06  0.0000E+00  0.0000E+00
  3.3619E-02  1.0459E-02  9.9192E-02  5.6844E-06  0.0000E+00  0.0000E+00  1.0483E-02  9.9131E-02  2.4719E-06  0.0000E+00  0.0000E+00
  2.8319E-02  9.3873E-03  9.0636E-02  6.5131E-06  0.0000E+00  0.0000E+00  9.4063E-03  9.0580E-02  2.0923E-06  0.0000E+00  0.0000E+00
  2.2460E-02  8.1361E-03  8.0410E-02  7.9944E-06  0.0000E+00  0.0000E+00  8.1495E-03  8.0360E-02  1.6817E-06  0.0000E+00  0.0000E+00
  2.1715E-02  8.0519E-03  7.9724E-02  7.8810E-06  6.4932E-05  0.0000E+00  8.0652E-03  7.9675E-02  1.6607E-06 -1.6005E-13  0.0000E+00
  1.8059E-02  7.1975E-03  7.2569E-02  7.1478E-06  6.0803E-05  0.0000E+00  7.2088E-03  7.2526E-02  1.3995E-06 -5.5687E-08  0.0000E+00
  1.5060E-02  6.4659E-03  6.6309E-02  8.2203E-06  5.7342E-05  0.0000E+00  6.4739E-03  6.6269E-02  1.1905E-06 -8.9705E-08  0.0000E+00
  1.2896E-02  5.9058E-03  6.1431E-02  8.9615E-06  5.4540E-05  0.0000E+00  5.9113E-03  6.1393E-02  1.0395E-06 -1.0943E-07  0.0000E+00
  1.1128E-02  5.4224E-03  5.7155E-02  9.5112E-06  5.1976E-05  0.0000E+00  5.4259E-03  5.7119E-02  9.1554E-07 -1.2206E-07  0.0000E+00
  9.5305E-03  4.9600E-03  5.3003E-02  9.9312E-06  4.9365E-05  0.0000E+00  4.9617E-03  5.2970E-02  8.0268E-07 -1.3035E-07  0.0000E+00
  8.3379E-03  4.5953E-03  4.9682E-02  1.0173E-05  4.7177E-05  0.0000E+00  4.5958E-03  4.9650E-02  7.1760E-07 -1.3431E-07  0.0000E+00
  7.3391E-03  4.2734E-03  4.6713E-02  1.0307E-05  4.5134E-05  0.0000E+00  4.2729E-03  4.6683E-02  6.4553E-07 -1.3589E-07  0.0000E+00
  6.6375E-03  4.0369E-03  4.4508E-02  1.0353E-05  4.3562E-05  0.0000E+00  4.0357E-03  4.4479E-02  5.9435E-07 -1.3594E-07  0.0000E+00
  4.7998E-03  3.3641E-03  3.8112E-02  1.0206E-05  3.8707E-05  0.0000E+00  3.3612E-03  3.8087E-02  4.5714E-07 -1.3101E-07  0.0000E+00
  4.7401E-03  3.3511E-03  3.7988E-02  1.0160E-05  3.8569E-05  4.4634E-06  3.3482E-03  3.7963E-02  4.5494E-07 -1.3050E-07 -1.2490E-15
  4.4405E-03  3.2307E-03  3.6823E-02  9.7574E-06  3.7643E-05  4.7015E-06  3.2279E-03  3.6799E-02  4.3169E-07 -1.2897E-07 -3.6732E-09
  3.6402E-03  2.8964E-03  3.3545E-02  9.5221E-06  3.4923E-05  5.1507E-06  2.8930E-03  3.3523E-02  3.6936E-07 -1.2326E-07 -1.1046E-08
  2.9689E-03  2.5897E-03  3.0484E-02  9.1450E-06  3.2254E-05  5.4148E-06  2.5859E-03  3.0464E-02  3.1510E-07 -1.1643E-07 -1.6231E-08
  2.4739E-03  2.3429E-03  2.7978E-02  8.7451E-06  2.9974E-05  5.5150E-06  2.3389E-03  2.7959E-02  2.7353E-07 -1.0983E-07 -1.9281E-08
  2.0631E-03  2.1202E-03  2.5682E-02  8.3075E-06  2.7811E-05  5.5145E-06  2.1161E-03  2.5665E-02  2.3770E-07 -1.0304E-07 -2.1180E-08
  1.7778E-03  1.9534E-03  2.3937E-02  7.9299E-06  2.6120E-05  5.4551E-06  1.9492E-03  2.3921E-02  2.1191E-07 -9.7431E-08 -2.2078E-08
  1.4885E-03  1.7706E-03  2.1999E-02  7.4653E-06  2.4195E-05  5.3287E-06  1.7666E-03  2.1984E-02  1.8477E-07 -9.0780E-08 -2.2539E-08
  1.2749E-03  1.6247E-03  2.0429E-02  7.0557E-06  2.2601E-05  5.1810E-06  1.6207E-03  2.0416E-02  1.6394E-07 -8.5095E-08 -2.2525E-08
  1.1081E-03  1.5026E-03  1.9099E-02  6.6859E-06  2.1227E-05  5.0242E-06  1.4987E-03  1.9086E-02  1.4708E-07 -8.0081E-08 -2.2254E-08
  9.3040E-04  1.3623E-03  1.7550E-02  6.2296E-06  1.9599E-05  4.8051E-06  1.3585E-03  1.7538E-02  1.2841E-07 -7.4029E-08 -2.1646E-08
  7.9160E-04  1.2434E-03  1.6219E-02  5.8173E-06  1.8180E-05  4.5867E-06  1.2398E-03  1.6209E-02  1.1320E-07 -6.8670E-08 -2.0890E-08
  6.8223E-04  1.1425E-03  1.5074E-02  5.4479E-06  1.6943E-05  4.3766E-06  1.1390E-03  1.5064E-02  1.0073E-07 -6.3945E-08 -2.0072E-08
  5.8949E-04  1.0505E-03  1.4018E-02  5.0963E-06  1.5790E-05  4.1652E-06  1.0472E-03  1.4009E-02  8.9744E-08 -5.9507E-08 -1.9189E-08
  5.1215E-04  9.6833E-04  1.3063E-02  4.7698E-06  1.4739E-05  3.9599E-06  9.6522E-04  1.3055E-02  8.0233E-08 -5.5433E-08 -1.8289E-08
  4.4957E-04  8.9716E-04  1.2226E-02  4.4774E-06  1.3810E-05  3.7690E-06  8.9420E-04  1.2218E-02  7.2250E-08 -5.1820E-08 -1.7424E-08
  3.9824E-04  8.3518E-04  1.1489E-02  4.2160E-06  1.2989E-05  3.5932E-06  8.3236E-04  1.1482E-02  6.5486E-08 -4.8615E-08 -1.6608E-08
  3.5351E-04  7.7776E-04  1.0800E-02  3.9677E-06  1.2216E-05  3.4217E-06  7.7507E-04  1.0793E-02  5.9394E-08 -4.5591E-08 -1.5798E-08
  3.1495E-04  7.2540E-04  1.0164E-02  3.7368E-06  1.1502E-05  3.2585E-06  7.2284E-04  1.0158E-02  5.3981E-08 -4.2793E-08 -1.5016E-08
  2.8271E-04  6.7915E-04  9.5981E-03  3.5290E-06  1.0863E-05  3.1087E-06  6.7671E-04  9.5922E-03  4.9318E-08 -4.0288E-08 -1.4291E-08
  2.5569E-04  6.3835E-04  9.0939E-03  3.3429E-06  1.0293E-05  2.9720E-06  6.3602E-04  9.0884E-03  4.5302E-08 -3.8052E-08 -1.3625E-08
  2.3144E-04  5.9988E-04  8.6144E-03  3.1650E-06  9.7499E-06  2.8393E-06  5.9766E-04  8.6092E-03  4.1602E-08 -3.5922E-08 -1.2973E-08
  2.1011E-04  5.6438E-04  8.1679E-03  2.9988E-06  9.2434E-06  2.7135E-06  5.6226E-04  8.1631E-03  3.8263E-08 -3.3936E-08 -1.2352E-08
  1.9190E-04  5.3265E-04  7.7656E-03  2.8486E-06  8.7863E-06  2.5982E-06  5.3062E-04  7.7609E-03  3.5343E-08 -3.2146E-08 -1.1781E-08
  1.7632E-04  5.0431E-04  7.4034E-03  2.7133E-06  8.3748E-06  2.4930E-06  5.0237E-04  7.3991E-03  3.2789E-08 -3.0535E-08 -1.1258E-08
  1.6205E-04  4.7728E-04  7.0554E-03  2.5832E-06  7.9791E-06  2.3908E-06  4.7541E-04  7.0512E-03  3.0400E-08 -2.8987E-08 -1.0748E-08
  1.4923E-04  4.5203E-04  6.7279E-03  2.4608E-06  7.6067E-06  2.2936E-06  4.5024E-04  6.7240E-03  2.8211E-08 -2.7532E-08 -1.0262E-08
  1.3813E-04  4.2926E-04  6.4303E-03  2.3497E-06  7.2684E-06  2.2045E-06  4.2754E-04  6.4266E-03  2.6276E-08 -2.6212E-08 -9.8155E-09
  1.2847E-04  4.0873E-04  6.1603E-03  2.2491E-06  6.9616E-06  2.1231E-06  4.0708E-04  6.1567E-03  2.4563E-08 -2.5017E-08 -9.4065E-09
  1.1946E-04  3.8895E-04  5.8984E-03  2.1517E-06  6.6641E-06  2.0436E-06  3.8737E-04  5.8950E-03  2.2940E-08 -2.3858E-08 -9.0067E-09
  1.1132E-04  3.7041E-04  5.6511E-03  2.0600E-06  6.3834E-06  1.9680E-06  3.6888E-04  5.6478E-03  2.1446E-08 -2.2767E-08 -8.6262E-09
  1.0409E-04  3.5345E-04  5.4236E-03  1.9758E-06  6.1254E-06  1.8982E-06  3.5198E-04  5.4205E-03  2.0102E-08 -2.1766E-08 -8.2743E-09
  9.7770E-05  3.3813E-04  5.2166E-03  1.8995E-06  5.8909E-06  1.8344E-06  3.3671E-04  5.2137E-03  1.8909E-08 -2.0857E-08 -7.9523E-09
  9.1790E-05  3.2323E-04  5.0143E-03  1.8252E-06  5.6620E-06  1.7718E-06  3.2186E-04  5.0115E-03  1.7766E-08 -1.9971E-08 -7.6363E-09
  3.3695E-02  7.7279E-03  8.7193E-02  2.4923E-06  0.0000E+00  0.0000E+00  7.7403E-03  8.7161E-02  1.4155E-06  0.0000E+00  0.0000E+00
  2.6427E-02  6.6247E-03  7.6676E-02  1.5830E-06  0.0000E+00  0.0000E+00  6.6355E-03  7.6650E-02  1.0954E-06  0.0000E+00  0.0000E+00
  2.2017E-02  5.9147E-03  6.9732E-02  1.7617E-06  0.0000E+00  0.0000E+00  5.9237E-03  6.9709E-02  9.0829E-07  0.0000E+00  0.0000E+00
  1.7209E-02  5.0911E-03  6.1480E-02  2.5176E-06  0.0000E+00  0.0000E+00  5.0975E-03  6.1460E-02  7.0995E-07  0.0000E+00  0.0000E+00
  1.6617E-02  5.0358E-03  6.0926E-02  2.4688E-06  4.7358E-05  0.0000E+00  5.0421E-03  6.0906E-02  7.0064E-07 -9.7360E-14  0.0000E+00
  1.3665E-02  4.4773E-03  5.5191E-02  1.7362E-06  4.3637E-05  0.0000E+00  4.4831E-03  5.5174E-02  5.7687E-07 -3.3754E-08  0.0000E+00
  1.1273E-02  4.0019E-03  5.0198E-02  2.4940E-06  4.0630E-05  0.0000E+00  4.0060E-03  5.0181E-02  4.7987E-07 -5.4143E-08  0.0000E+00
  9.5652E-03  3.6397E-03  4.6324E-02  3.0571E-06  3.8269E-05  0.0000E+00  3.6425E-03  4.6309E-02  4.1105E-07 -6.5812E-08  0.0000E+00
  8.1833E-03  3.3284E-03  4.2942E-02  3.5064E-06  3.6162E-05  0.0000E+00  3.3302E-03  4.2928E-02  3.5547E-07 -7.3164E-08  0.0000E+00
  6.9459E-03  3.0320E-03  3.9671E-02  3.8849E-06  3.4066E-05  0.0000E+00  3.0328E-03  3.9658E-02  3.0568E-07 -7.7861E-08  0.0000E+00
  6.0303E-03  2.7992E-03  3.7065E-02  4.1364E-06  3.2344E-05  0.0000E+00  2.7993E-03  3.7052E-02  2.6872E-07 -7.9995E-08  0.0000E+00
  5.2695E-03  2.5944E-03  3.4743E-02  4.3148E-06  3.0763E-05  0.0000E+00  2.5940E-03  3.4730E-02  2.3788E-07 -8.0704E-08  0.0000E+00
  4.7388E-03  2.4444E-03  3.3023E-02  4.4167E-06  2.9560E-05  0.0000E+00  2.4436E-03  3.3011E-02  2.1624E-07 -8.0558E-08  0.0000E+00
  3.3651E-03  2.0201E-03  2.8061E-02  4.5476E-06  2.5925E-05  0.0000E+00  2.0185E-03  2.8050E-02  1.5954E-07 -7.7091E-08  0.0000E+00
  3.3218E-03  2.0120E-03  2.7965E-02  4.5244E-06  2.5829E-05  2.9793E-06  2.0103E-03  2.7954E-02  1.5871E-07 -7.6778E-08 -7.3379E-16
  3.1007E-03  1.9364E-03  2.7066E-02  4.2760E-06  2.5146E-05  3.1015E-06  1.9349E-03  2.7056E-02  1.4930E-07 -7.5769E-08 -2.1578E-09
  2.5146E-03  1.7275E-03  2.4544E-02  4.2577E-06  2.3164E-05  3.3211E-06  1.7256E-03  2.4535E-02  1.2445E-07 -7.2114E-08 -6.4622E-09
  2.0284E-03  1.5368E-03  2.2200E-02  4.1421E-06  2.1246E-05  3.4325E-06  1.5348E-03  2.2192E-02  1.0330E-07 -6.7828E-08 -9.4548E-09
  1.6737E-03  1.3841E-03  2.0290E-02  3.9937E-06  1.9628E-05  3.4542E-06  1.3820E-03  2.0282E-02  8.7450E-08 -6.3737E-08 -1.1188E-08
  1.3823E-03  1.2470E-03  1.8549E-02  3.8158E-06  1.8110E-05  3.4193E-06  1.2448E-03  1.8541E-02  7.4071E-08 -5.9569E-08 -1.2244E-08
  1.1818E-03  1.1447E-03  1.7230E-02  3.6544E-06  1.6932E-05  3.3580E-06  1.1425E-03  1.7223E-02  6.4624E-08 -5.6153E-08 -1.2723E-08
  9.8028E-04  1.0332E-03  1.5771E-02  3.4493E-06  1.5603E-05  3.2547E-06  1.0310E-03  1.5764E-02  5.4876E-08 -5.2125E-08 -1.2940E-08
  8.3277E-04  9.4445E-04  1.4594E-02  3.2642E-06  1.4511E-05  3.1449E-06  9.4233E-04  1.4588E-02  4.7540E-08 -4.8702E-08 -1.2891E-08
  7.1852E-04  8.7046E-04  1.3600E-02  3.0947E-06  1.3576E-05  3.0338E-06  8.6841E-04  1.3595E-02  4.1713E-08 -4.5697E-08 -1.2698E-08
  5.9788E-04  7.8579E-04  1.2447E-02  2.8832E-06  1.2475E-05  2.8838E-06  7.8383E-04  1.2442E-02  3.5388E-08 -4.2089E-08 -1.2305E-08
  5.0449E-04  7.1440E-04  1.1461E-02  2.6906E-06  1.1522E-05  2.7382E-06  7.1254E-04  1.1456E-02  3.0345E-08 -3.8908E-08 -1.1835E-08
  4.3151E-04  6.5399E-04  1.0615E-02  2.5173E-06  1.0696E-05  2.6008E-06  6.5222E-04  1.0611E-02  2.6294E-08 -3.6116E-08 -1.1335E-08
  3.7013E-04  5.9919E-04  9.8381E-03  2.3519E-06  9.9316E-06  2.4647E-06  5.9750E-04  9.8343E-03  2.2796E-08 -3.3504E-08 -1.0803E-08
  3.1933E-04  5.5038E-04  9.1376E-03  2.1982E-06  9.2373E-06  2.3342E-06  5.4878E-04  9.1340E-03  1.9828E-08 -3.1116E-08 -1.0265E-08
  2.7854E-04  5.0826E-04  8.5259E-03  2.0606E-06  8.6276E-06  2.2141E-06  5.0675E-04  8.5225E-03  1.7387E-08 -2.9005E-08 -9.7513E-09
  2.4530E-04  4.7170E-04  7.9892E-03  1.9377E-06  8.0906E-06  2.1046E-06  4.7027E-04  7.9861E-03  1.5355E-08 -2.7139E-08 -9.2702E-09
  2.1653E-04  4.3794E-04  7.4882E-03  1.8213E-06  7.5876E-06  1.9987E-06  4.3658E-04  7.4853E-03  1.3560E-08 -2.5384E-08 -8.7947E-09
  1.9189E-04  4.0725E-04  7.0283E-03  1.7132E-06  7.1245E-06  1.8987E-06  4.0596E-04  7.0256E-03  1.1994E-08 -2.3764E-08 -8.3379E-09
  1.7140E-04  3.8022E-04  6.6192E-03  1.6163E-06  6.7119E-06  1.8076E-06  3.7900E-04  6.6167E-03  1.0669E-08 -2.2319E-08 -7.9161E-09
  1.5433E-04  3.5645E-04  6.2561E-03  1.5298E-06  6.3451E-06  1.7250E-06  3.5528E-04  6.2537E-03  9.5476E-09 -2.1032E-08 -7.5296E-09
  1.3910E-04  3.3409E-04  5.9116E-03  1.4474E-06  5.9968E-06  1.6453E-06  3.3298E-04  5.9093E-03  8.5324E-09 -1.9809E-08 -7.1531E-09
  1.2577E-04  3.1352E-04  5.5917E-03  1.3708E-06  5.6733E-06  1.5702E-06  3.1246E-04  5.5896E-03  7.6325E-09 -1.8672E-08 -6.7953E-09
  1.1445E-04  2.9517E-04  5.3041E-03  1.3017E-06  5.3823E-06  1.5018E-06  2.9416E-04  5.3021E-03  6.8593E-09 -1.7649E-08 -6.4672E-09
  1.0481E-04  2.7883E-04  5.0458E-03  1.2398E-06  5.1211E-06  1.4398E-06  2.7787E-04  5.0439E-03  6.1942E-09 -1.6731E-08 -6.1677E-09
  9.6021E-05  2.6328E-04  4.7981E-03  1.1806E-06  4.8707E-06  1.3798E-06  2.6235E-04  4.7964E-03  5.5821E-09 -1.5851E-08 -5.8765E-09
  8.8165E-05  2.4879E-04  4.5656E-03  1.1251E-06  4.6358E-06  1.3231E-06  2.4790E-04  4.5639E-03  5.0309E-09 -1.5026E-08 -5.5997E-09
  8.1386E-05  2.3575E-04  4.3548E-03  1.0750E-06  4.4231E-06  1.2714E-06  2.3490E-04  4.3532E-03  4.5520E-09 -1.4278E-08 -5.3459E-09
  7.5516E-05  2.2403E-04  4.1640E-03  1.0299E-06  4.2307E-06  1.2243E-06  2.2321E-04  4.1624E-03  4.1350E-09 -1.3602E-08 -5.1139E-09
  7.0062E-05  2.1275E-04  3.9792E-03  9.8638E-07  4.0446E-06  1.1786E-06  2.1196E-04  3.9777E-03  3.7460E-09 -1.2949E-08 -4.8877E-09
  6.5154E-05  2.0220E-04  3.8050E-03  9.4565E-07  3.8696E-06  1.1354E-06  2.0144E-04  3.8036E-03  3.3947E-09 -1.2335E-08 -4.6729E-09
  6.0811E-05  1.9257E-04  3.6452E-03  9.0849E-07  3.7091E-06  1.0957E-06  1.9184E-04  3.6438E-03  3.0832E-09 -1.1772E-08 -4.4746E-09
  5.7032E-05  1.8389E-04  3.5000E-03  8.7499E-07  3.5637E-06  1.0596E-06  1.8318E-04  3.4987E-03  2.8118E-09 -1.1263E-08 -4.2935E-09
  5.3466E-05  1.7547E-04  3.3584E-03  8.4251E-07  3.4220E-06  1.0243E-06  1.7478E-04  3.3572E-03  2.5556E-09 -1.0766E-08 -4.1161E-09
