 # Mon Nov 10 20:57:32 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -15.
 # distance(t),tolerance(T) =   1.39333162  2.74315917
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -2.1128E+01  5.4174E-01  5.5025E-01  2.0320E-01 -2.2786E-01  0.0000E+00  2.7500E-04  8.8174E-03 -8.1166E-04  1.9758E-05  0.0000E+00
 -2.0217E+01  5.8290E-01  5.9154E-01  2.4628E-01 -1.8599E-01  0.0000E+00  3.2845E-04  9.0170E-03 -8.0307E-04  3.6269E-05  0.0000E+00
 -1.8900E+01  6.3279E-01  6.4155E-01  2.9777E-01 -1.3546E-01  0.0000E+00  3.7404E-04  9.1862E-03 -7.9666E-04  4.9336E-05  0.0000E+00
 -1.7125E+01  6.9416E-01  7.0304E-01  3.6063E-01 -7.3443E-02  0.0000E+00  4.1740E-04  9.3463E-03 -7.9129E-04  6.0948E-05  0.0000E+00
 -1.4646E+01  7.7487E-01  7.8386E-01  4.4286E-01  7.9592E-03  0.0000E+00  4.6314E-04  9.5139E-03 -7.8634E-04  7.2378E-05  0.0000E+00
 -1.1966E+01  8.5869E-01  8.6778E-01  5.2796E-01  9.2405E-02  0.0000E+00  5.0272E-04  9.6581E-03 -7.8260E-04  8.1636E-05  0.0000E+00
 -8.8686E+00  9.5284E-01  9.6203E-01  6.2333E-01  1.8718E-01  0.0000E+00  5.4084E-04  9.7959E-03 -7.7945E-04  9.0013E-05  0.0000E+00
 -6.0541E+00  1.0368E+00  1.0461E+00  7.0823E-01  2.7164E-01  0.0000E+00  5.7099E-04  9.9042E-03 -7.7725E-04  9.6299E-05  0.0000E+00
  5.4848E+00  1.3740E+00  1.3835E+00  1.0483E+00  6.1048E-01  0.0000E+00  6.6960E-04  1.0254E-02 -7.7163E-04  1.1491E-04  0.0000E+00
  6.2909E+00  1.3741E+00  1.3836E+00  1.0485E+00  6.1060E-01 -2.6073E-01  6.7094E-04  1.0259E-02 -7.7178E-04  1.1497E-04  1.1294E-12
  8.9378E+00  1.4610E+00  1.4705E+00  1.1360E+00  6.9788E-01 -1.6203E-01  6.9172E-04  1.0331E-02 -7.7078E-04  1.1858E-04  3.3716E-06
  1.8188E+01  1.7430E+00  1.7527E+00  1.4198E+00  9.8104E-01  1.2039E-01  7.5406E-04  1.0546E-02 -7.6839E-04  1.2870E-04  1.1505E-05
  2.9421E+01  2.0818E+00  2.0917E+00  1.7603E+00  1.3210E+00  4.6093E-01  8.1951E-04  1.0767E-02 -7.6655E-04  1.3841E-04  1.9251E-05
  4.1117E+01  2.4320E+00  2.4419E+00  2.1119E+00  1.6722E+00  8.1283E-01  8.7952E-04  1.0968E-02 -7.6540E-04  1.4657E-04  2.5675E-05
  5.4416E+01  2.8288E+00  2.8389E+00  2.5103E+00  2.0702E+00  1.2115E+00  9.4076E-04  1.1170E-02 -7.6468E-04  1.5424E-04  3.1636E-05
  6.6622E+01  3.1927E+00  3.2030E+00  2.8754E+00  2.4351E+00  1.5772E+00  9.9213E-04  1.1337E-02 -7.6439E-04  1.6021E-04  3.6223E-05
  8.2909E+01  3.6790E+00  3.6894E+00  3.3631E+00  2.9225E+00  2.0655E+00  1.0552E-03  1.1539E-02 -7.6437E-04  1.6701E-04  4.1379E-05
  9.8673E+01  4.1510E+00  4.1615E+00  3.8364E+00  3.3957E+00  2.5396E+00  1.1116E-03  1.1718E-02 -7.6462E-04  1.7267E-04  4.5610E-05
  1.1426E+02  4.6197E+00  4.6303E+00  4.3062E+00  3.8653E+00  3.0101E+00  1.1640E-03  1.1882E-02 -7.6506E-04  1.7757E-04  4.9240E-05
  1.3567E+02  5.2666E+00  5.2773E+00  4.9545E+00  4.5134E+00  3.6594E+00  1.2313E-03  1.2089E-02 -7.6586E-04  1.8345E-04  5.3525E-05
  1.5743E+02  5.9288E+00  5.9397E+00  5.6180E+00  5.1769E+00  4.3240E+00  1.2956E-03  1.2285E-02 -7.6686E-04  1.8864E-04  5.7261E-05
  1.7929E+02  6.5989E+00  6.6098E+00  6.2892E+00  5.8481E+00  4.9964E+00  1.3567E-03  1.2468E-02 -7.6797E-04  1.9324E-04  6.0526E-05
  2.0256E+02  7.3177E+00  7.3288E+00  7.0092E+00  6.5681E+00  5.7176E+00  1.4186E-03  1.2652E-02 -7.6924E-04  1.9760E-04  6.3581E-05
  2.2671E+02  8.0697E+00  8.0809E+00  7.7623E+00  7.3212E+00  6.4720E+00  1.4800E-03  1.2832E-02 -7.7063E-04  2.0166E-04  6.6387E-05
  2.5087E+02  8.8285E+00  8.8398E+00  8.5222E+00  8.0811E+00  7.2331E+00  1.5390E-03  1.3003E-02 -7.7206E-04  2.0532E-04  6.8884E-05
  2.7472E+02  9.5835E+00  9.5949E+00  9.2782E+00  8.8372E+00  7.9904E+00  1.5953E-03  1.3164E-02 -7.7349E-04  2.0862E-04  7.1112E-05
  2.9984E+02  1.0386E+01  1.0397E+01  1.0082E+01  9.6407E+00  8.7951E+00  1.6527E-03  1.3327E-02 -7.7503E-04  2.1180E-04  7.3231E-05
  3.2561E+02  1.1215E+01  1.1227E+01  1.0912E+01  1.0471E+01  9.6269E+00  1.7099E-03  1.3487E-02 -7.7661E-04  2.1481E-04  7.5211E-05
  3.5108E+02  1.2043E+01  1.2054E+01  1.1740E+01  1.1299E+01  1.0456E+01  1.7649E-03  1.3640E-02 -7.7817E-04  2.1756E-04  7.7003E-05
  3.7608E+02  1.2861E+01  1.2873E+01  1.2559E+01  1.2119E+01  1.1277E+01  1.8177E-03  1.3785E-02 -7.7971E-04  2.2006E-04  7.8621E-05
  4.0217E+02  1.3722E+01  1.3734E+01  1.3421E+01  1.2981E+01  1.2140E+01  1.8715E-03  1.3931E-02 -7.8131E-04  2.2251E-04  8.0183E-05
  4.2878E+02  1.4607E+01  1.4619E+01  1.4307E+01  1.3867E+01  1.3027E+01  1.9253E-03  1.4077E-02 -7.8293E-04  2.2484E-04  8.1658E-05
  4.5497E+02  1.5485E+01  1.5497E+01  1.5186E+01  1.4746E+01  1.3907E+01  1.9772E-03  1.4216E-02 -7.8451E-04  2.2700E-04  8.3008E-05
  4.8053E+02  1.6349E+01  1.6361E+01  1.6050E+01  1.5611E+01  1.4773E+01  2.0271E-03  1.4348E-02 -7.8604E-04  2.2898E-04  8.4239E-05
  5.0707E+02  1.7253E+01  1.7265E+01  1.6955E+01  1.6515E+01  1.5679E+01  2.0781E-03  1.4483E-02 -7.8762E-04  2.3094E-04  8.5440E-05
  5.3401E+02  1.8177E+01  1.8189E+01  1.7880E+01  1.7441E+01  1.6605E+01  2.1291E-03  1.4616E-02 -7.8921E-04  2.3282E-04  8.6586E-05
  5.6044E+02  1.9091E+01  1.9103E+01  1.8794E+01  1.8355E+01  1.7521E+01  2.1785E-03  1.4745E-02 -7.9075E-04  2.3456E-04  8.7642E-05
  5.8616E+02  1.9987E+01  1.9999E+01  1.9691E+01  1.9252E+01  1.8419E+01  2.2260E-03  1.4867E-02 -7.9224E-04  2.3618E-04  8.8613E-05
  6.1277E+02  2.0920E+01  2.0932E+01  2.0624E+01  2.0186E+01  1.9354E+01  2.2745E-03  1.4992E-02 -7.9377E-04  2.3779E-04  8.9568E-05
  6.3979E+02  2.1874E+01  2.1887E+01  2.1579E+01  2.1141E+01  2.0310E+01  2.3233E-03  1.5116E-02 -7.9530E-04  2.3934E-04  9.0483E-05
  6.6614E+02  2.2811E+01  2.2824E+01  2.2517E+01  2.2079E+01  2.1249E+01  2.3704E-03  1.5235E-02 -7.9678E-04  2.4079E-04  9.1336E-05
  6.9179E+02  2.3730E+01  2.3743E+01  2.3436E+01  2.2998E+01  2.2170E+01  2.4159E-03  1.5349E-02 -7.9821E-04  2.4214E-04  9.2122E-05
  7.1826E+02  2.4684E+01  2.4697E+01  2.4391E+01  2.3953E+01  2.3125E+01  2.4624E-03  1.5466E-02 -7.9967E-04  2.4348E-04  9.2901E-05
 -1.6974E+01  5.4189E-01  5.5039E-01  2.0548E-01  0.0000E+00  0.0000E+00  4.5319E-05  8.5482E-03 -9.1751E-04  0.0000E+00  0.0000E+00
 -1.8030E+01  5.2391E-01  5.3262E-01  1.9031E-01  0.0000E+00  0.0000E+00  1.2715E-04  8.8429E-03 -8.9549E-04  0.0000E+00  0.0000E+00
 -1.8506E+01  5.2159E-01  5.3044E-01  1.8999E-01  0.0000E+00  0.0000E+00  1.8761E-04  9.0601E-03 -8.8123E-04  0.0000E+00  0.0000E+00
 -1.8579E+01  5.3609E-01  5.4514E-01  2.0709E-01  0.0000E+00  0.0000E+00  2.6824E-04  9.3481E-03 -8.6466E-04  0.0000E+00  0.0000E+00
 -1.8162E+01  5.3619E-01  5.4525E-01  2.0732E-01 -2.4443E-01  0.0000E+00  2.7081E-04  9.3615E-03 -8.6523E-04  5.7029E-11  0.0000E+00
 -1.7689E+01  5.7188E-01  5.8110E-01  2.4501E-01 -2.0620E-01  0.0000E+00  3.3791E-04  9.5937E-03 -8.5284E-04  2.2096E-05  0.0000E+00
 -1.6600E+01  6.2133E-01  6.3069E-01  2.9632E-01 -1.5523E-01  0.0000E+00  4.0201E-04  9.8150E-03 -8.4268E-04  4.0495E-05  0.0000E+00
 -1.5159E+01  6.7720E-01  6.8669E-01  3.5374E-01 -9.8043E-02  0.0000E+00  4.5671E-04  1.0003E-02 -8.3508E-04  5.5013E-05  0.0000E+00
 -1.3301E+01  7.4319E-01  7.5280E-01  4.2116E-01 -3.0803E-02  0.0000E+00  5.0877E-04  1.0180E-02 -8.2869E-04  6.7880E-05  0.0000E+00
 -1.0779E+01  8.2746E-01  8.3719E-01  5.0689E-01  5.4784E-02  0.0000E+00  5.6372E-04  1.0366E-02 -8.2279E-04  8.0508E-05  0.0000E+00
 -8.1049E+00  9.1316E-01  9.2300E-01  5.9383E-01  1.4164E-01  0.0000E+00  6.1129E-04  1.0526E-02 -8.1831E-04  9.0711E-05  0.0000E+00
 -5.0581E+00  1.0079E+00  1.0179E+00  6.8977E-01  2.3751E-01  0.0000E+00  6.5711E-04  1.0679E-02 -8.1452E-04  9.9919E-05  0.0000E+00
 -2.3171E+00  1.0915E+00  1.1015E+00  7.7425E-01  3.2197E-01  0.0000E+00  6.9338E-04  1.0799E-02 -8.1186E-04  1.0681E-04  0.0000E+00
  8.7451E+00  1.4213E+00  1.4316E+00  1.1069E+00  6.5466E-01  0.0000E+00  8.1204E-04  1.1188E-02 -8.0497E-04  1.2715E-04  0.0000E+00
  9.4965E+00  1.4214E+00  1.4317E+00  1.1070E+00  6.5472E-01 -2.3552E-01  8.1365E-04  1.1194E-02 -8.0513E-04  1.2721E-04  1.2491E-12
  1.2001E+01  1.5053E+00  1.5156E+00  1.1915E+00  7.3922E-01 -1.3932E-01  8.3865E-04  1.1274E-02 -8.0390E-04  1.3113E-04  3.7283E-06
  2.0695E+01  1.7756E+00  1.7861E+00  1.4634E+00  1.0113E+00  1.3363E-01  9.1365E-04  1.1512E-02 -8.0089E-04  1.4212E-04  1.2703E-05
  3.1161E+01  2.0972E+00  2.1079E+00  1.7867E+00  1.3348E+00  4.5923E-01  9.9241E-04  1.1759E-02 -7.9852E-04  1.5262E-04  2.1225E-05
  4.1977E+01  2.4270E+00  2.4378E+00  2.1180E+00  1.6662E+00  7.9269E-01  1.0646E-03  1.1981E-02 -7.9696E-04  1.6140E-04  2.8273E-05
  5.4198E+01  2.7982E+00  2.8091E+00  2.4906E+00  2.0392E+00  1.1677E+00  1.1383E-03  1.2206E-02 -7.9589E-04  1.6963E-04  3.4792E-05
  6.5355E+01  3.1368E+00  3.1479E+00  2.8304E+00  2.3792E+00  1.5094E+00  1.2002E-03  1.2392E-02 -7.9535E-04  1.7601E-04  3.9794E-05
  8.0165E+01  3.5868E+00  3.5980E+00  3.2818E+00  2.8309E+00  1.9633E+00  1.2760E-03  1.2617E-02 -7.9507E-04  1.8325E-04  4.5402E-05
  9.4432E+01  4.0215E+00  4.0328E+00  3.7177E+00  3.2671E+00  2.4015E+00  1.3440E-03  1.2816E-02 -7.9514E-04  1.8925E-04  4.9989E-05
  1.0849E+02  4.4514E+00  4.4628E+00  4.1487E+00  3.6984E+00  2.8346E+00  1.4070E-03  1.2998E-02 -7.9543E-04  1.9443E-04  5.3914E-05
  1.2769E+02  5.0422E+00  5.0537E+00  4.7408E+00  4.2909E+00  3.4294E+00  1.4880E-03  1.3230E-02 -7.9609E-04  2.0061E-04  5.8534E-05
  1.4714E+02  5.6444E+00  5.6562E+00  5.3443E+00  4.8949E+00  4.0356E+00  1.5652E-03  1.3448E-02 -7.9697E-04  2.0605E-04  6.2548E-05
  1.6660E+02  6.2515E+00  6.2634E+00  5.9525E+00  5.5036E+00  4.6464E+00  1.6387E-03  1.3653E-02 -7.9801E-04  2.1085E-04  6.6043E-05
  1.8724E+02  6.9006E+00  6.9126E+00  6.6027E+00  6.1542E+00  5.2992E+00  1.7130E-03  1.3857E-02 -7.9923E-04  2.1539E-04  6.9304E-05
  2.0859E+02  7.5774E+00  7.5895E+00  7.2806E+00  6.8326E+00  5.9796E+00  1.7869E-03  1.4058E-02 -8.0058E-04  2.1958E-04  7.2289E-05
  2.2988E+02  8.2583E+00  8.2705E+00  7.9625E+00  7.5149E+00  6.6639E+00  1.8577E-03  1.4249E-02 -8.0199E-04  2.2335E-04  7.4936E-05
  2.5084E+02  8.9340E+00  8.9463E+00  8.6391E+00  8.1920E+00  7.3429E+00  1.9253E-03  1.4429E-02 -8.0342E-04  2.2674E-04  7.7291E-05
  2.7286E+02  9.6502E+00  9.6626E+00  9.3562E+00  8.9095E+00  8.0624E+00  1.9942E-03  1.4610E-02 -8.0495E-04  2.2999E-04  7.9523E-05
  2.9538E+02  1.0389E+01  1.0401E+01  1.0096E+01  9.6495E+00  8.8043E+00  2.0627E-03  1.4789E-02 -8.0654E-04  2.3305E-04  8.1602E-05
  3.1759E+02  1.1124E+01  1.1136E+01  1.0831E+01  1.0386E+01  9.5422E+00  2.1287E-03  1.4959E-02 -8.0813E-04  2.3584E-04  8.3478E-05
  3.3933E+02  1.1849E+01  1.1862E+01  1.1557E+01  1.1112E+01  1.0271E+01  2.1919E-03  1.5121E-02 -8.0968E-04  2.3837E-04  8.5166E-05
  3.6198E+02  1.2610E+01  1.2623E+01  1.2320E+01  1.1875E+01  1.1035E+01  2.2564E-03  1.5285E-02 -8.1131E-04  2.4083E-04  8.6791E-05
  3.8502E+02  1.3392E+01  1.3405E+01  1.3102E+01  1.2658E+01  1.1820E+01  2.3208E-03  1.5448E-02 -8.1296E-04  2.4317E-04  8.8320E-05
  4.0765E+02  1.4166E+01  1.4179E+01  1.3876E+01  1.3433E+01  1.2596E+01  2.3830E-03  1.5603E-02 -8.1457E-04  2.4533E-04  8.9715E-05
  4.2970E+02  1.4926E+01  1.4939E+01  1.4637E+01  1.4194E+01  1.3359E+01  2.4427E-03  1.5751E-02 -8.1614E-04  2.4730E-04  9.0984E-05
  4.5255E+02  1.5719E+01  1.5732E+01  1.5431E+01  1.4988E+01  1.4155E+01  2.5037E-03  1.5901E-02 -8.1776E-04  2.4924E-04  9.2217E-05
  4.7571E+02  1.6530E+01  1.6543E+01  1.6242E+01  1.5800E+01  1.4968E+01  2.5647E-03  1.6051E-02 -8.1939E-04  2.5109E-04  9.3391E-05
  4.9838E+02  1.7330E+01  1.7343E+01  1.7043E+01  1.6601E+01  1.5771E+01  2.6237E-03  1.6194E-02 -8.2097E-04  2.5281E-04  9.4469E-05
  5.2041E+02  1.8112E+01  1.8126E+01  1.7826E+01  1.7385E+01  1.6556E+01  2.6804E-03  1.6331E-02 -8.2250E-04  2.5440E-04  9.5457E-05
  5.4317E+02  1.8927E+01  1.8940E+01  1.8641E+01  1.8200E+01  1.7373E+01  2.7384E-03  1.6470E-02 -8.2407E-04  2.5597E-04  9.6426E-05
  5.6623E+02  1.9758E+01  1.9772E+01  1.9473E+01  1.9032E+01  1.8207E+01  2.7966E-03  1.6609E-02 -8.2564E-04  2.5748E-04  9.7352E-05
  5.8870E+02  2.0574E+01  2.0587E+01  2.0289E+01  1.9849E+01  1.9025E+01  2.8528E-03  1.6742E-02 -8.2716E-04  2.5889E-04  9.8211E-05
  6.1053E+02  2.1372E+01  2.1386E+01  2.1088E+01  2.0648E+01  1.9826E+01  2.9070E-03  1.6870E-02 -8.2863E-04  2.6020E-04  9.9002E-05
  6.3304E+02  2.2200E+01  2.2214E+01  2.1917E+01  2.1477E+01  2.0656E+01  2.9625E-03  1.7000E-02 -8.3013E-04  2.6150E-04  9.9782E-05
 -1.5291E+01  5.2722E-01  5.3628E-01  1.9988E-01  0.0000E+00  0.0000E+00  6.3108E-05  9.1199E-03 -9.5949E-04  0.0000E+00  0.0000E+00
 -1.6135E+01  5.1963E-01  5.2890E-01  1.9502E-01  0.0000E+00  0.0000E+00  1.5791E-04  9.4399E-03 -9.3456E-04  0.0000E+00  0.0000E+00
 -1.6447E+01  5.2463E-01  5.3406E-01  2.0198E-01  0.0000E+00  0.0000E+00  2.2799E-04  9.6758E-03 -9.1843E-04  0.0000E+00  0.0000E+00
 -1.6306E+01  5.4825E-01  5.5788E-01  2.2811E-01  0.0000E+00  0.0000E+00  3.2151E-04  9.9886E-03 -8.9970E-04  0.0000E+00  0.0000E+00
 -1.5878E+01  5.4830E-01  5.5794E-01  2.2830E-01 -2.3614E-01  0.0000E+00  3.2449E-04  1.0003E-02 -9.0029E-04  6.2061E-11  0.0000E+00
 -1.5263E+01  5.9052E-01  6.0032E-01  2.7245E-01 -1.9044E-01  0.0000E+00  4.0225E-04  1.0255E-02 -8.8632E-04  2.4018E-05  0.0000E+00
 -1.4057E+01  6.4527E-01  6.5524E-01  3.2902E-01 -1.3361E-01  0.0000E+00  4.7657E-04  1.0496E-02 -8.7486E-04  4.3959E-05  0.0000E+00
 -1.2540E+01  7.0486E-01  7.1496E-01  3.9010E-01 -7.2266E-02  0.0000E+00  5.4002E-04  1.0700E-02 -8.6628E-04  5.9653E-05  0.0000E+00
 -1.0636E+01  7.7357E-01  7.8379E-01  4.6021E-01 -1.8874E-03  0.0000E+00  6.0044E-04  1.0893E-02 -8.5906E-04  7.3528E-05  0.0000E+00
 -8.0991E+00  8.5973E-01  8.7008E-01  5.4779E-01  8.6021E-02  0.0000E+00  6.6423E-04  1.1095E-02 -8.5238E-04  8.7114E-05  0.0000E+00
 -5.4440E+00  9.4619E-01  9.5666E-01  6.3546E-01  1.7398E-01  0.0000E+00  7.1948E-04  1.1269E-02 -8.4730E-04  9.8066E-05  0.0000E+00
 -2.4493E+00  1.0408E+00  1.0514E+00  7.3120E-01  2.7003E-01  0.0000E+00  7.7271E-04  1.1435E-02 -8.4300E-04  1.0793E-04  0.0000E+00
  2.2577E-01  1.1236E+00  1.1343E+00  8.1489E-01  3.5397E-01  0.0000E+00  8.1485E-04  1.1566E-02 -8.3996E-04  1.1530E-04  0.0000E+00
  1.0899E+01  1.4465E+00  1.4574E+00  1.1405E+00  6.8051E-01  0.0000E+00  9.5275E-04  1.1989E-02 -8.3206E-04  1.3696E-04  0.0000E+00
  1.1609E+01  1.4465E+00  1.4574E+00  1.1405E+00  6.8053E-01 -2.1703E-01  9.5460E-04  1.1995E-02 -8.3222E-04  1.3702E-04  1.3450E-12
  1.4002E+01  1.5278E+00  1.5388E+00  1.2224E+00  7.6263E-01 -1.2310E-01  9.8364E-04  1.2082E-02 -8.3081E-04  1.4119E-04  4.0141E-06
  2.2266E+01  1.7886E+00  1.7997E+00  1.4848E+00  1.0256E+00  1.4180E-01  1.0708E-03  1.2341E-02 -8.2733E-04  1.5283E-04  1.3661E-05
  3.2150E+01  2.0967E+00  2.1080E+00  1.7945E+00  1.3360E+00  4.5535E-01  1.1623E-03  1.2610E-02 -8.2453E-04  1.6391E-04  2.2797E-05
  4.2306E+01  2.4107E+00  2.4221E+00  2.1099E+00  1.6521E+00  7.7433E-01  1.2462E-03  1.2853E-02 -8.2265E-04  1.7316E-04  3.0332E-05
  5.3724E+01  2.7623E+00  2.7740E+00  2.4630E+00  2.0059E+00  1.1310E+00  1.3317E-03  1.3097E-02 -8.2131E-04  1.8179E-04  3.7285E-05
  6.4104E+01  3.0817E+00  3.0935E+00  2.7836E+00  2.3270E+00  1.4546E+00  1.4035E-03  1.3300E-02 -8.2058E-04  1.8846E-04  4.2608E-05
  7.7828E+01  3.5045E+00  3.5164E+00  3.2077E+00  2.7519E+00  1.8824E+00  1.4916E-03  1.3545E-02 -8.2012E-04  1.9600E-04  4.8561E-05
  9.0998E+01  3.9114E+00  3.9235E+00  3.6158E+00  3.1606E+00  2.2938E+00  1.5704E-03  1.3762E-02 -8.2005E-04  2.0222E-04  5.3418E-05
  1.0393E+02  4.3125E+00  4.3247E+00  4.0179E+00  3.5634E+00  2.6990E+00  1.6435E-03  1.3961E-02 -8.2023E-04  2.0759E-04  5.7564E-05
  1.2154E+02  4.8619E+00  4.8742E+00  4.5686E+00  4.1149E+00  3.2536E+00  1.7375E-03  1.4214E-02 -8.2079E-04  2.1396E-04  6.2430E-05
  1.3932E+02  5.4202E+00  5.4326E+00  5.1281E+00  4.6751E+00  3.8168E+00  1.8271E-03  1.4452E-02 -8.2160E-04  2.1955E-04  6.6647E-05
  1.5704E+02  5.9812E+00  5.9938E+00  5.6902E+00  5.2380E+00  4.3824E+00  1.9122E-03  1.4675E-02 -8.2258E-04  2.2446E-04  7.0309E-05
  1.7579E+02  6.5794E+00  6.5921E+00  6.2895E+00  5.8380E+00  4.9851E+00  1.9984E-03  1.4899E-02 -8.2376E-04  2.2908E-04  7.3715E-05
  1.9513E+02  7.2016E+00  7.2144E+00  6.9126E+00  6.4620E+00  5.6117E+00  2.0839E-03  1.5118E-02 -8.2509E-04  2.3335E-04  7.6823E-05
  2.1436E+02  7.8259E+00  7.8389E+00  7.5379E+00  7.0880E+00  6.2403E+00  2.1659E-03  1.5326E-02 -8.2649E-04  2.3716E-04  7.9572E-05
  2.3326E+02  8.4442E+00  8.4573E+00  8.1571E+00  7.7079E+00  6.8626E+00  2.2441E-03  1.5522E-02 -8.2791E-04  2.4058E-04  8.2012E-05
  2.5306E+02  9.0981E+00  9.1113E+00  8.8119E+00  8.3634E+00  7.5205E+00  2.3237E-03  1.5721E-02 -8.2945E-04  2.4384E-04  8.4317E-05
  2.7326E+02  9.7712E+00  9.7845E+00  9.4858E+00  9.0380E+00  8.1975E+00  2.4030E-03  1.5916E-02 -8.3106E-04  2.4690E-04  8.6458E-05
  2.9315E+02  1.0440E+01  1.0453E+01  1.0155E+01  9.7078E+00  8.8696E+00  2.4792E-03  1.6103E-02 -8.3265E-04  2.4968E-04  8.8384E-05
  3.1259E+02  1.1098E+01  1.1112E+01  1.0814E+01  1.0368E+01  9.5317E+00  2.5522E-03  1.6279E-02 -8.3423E-04  2.5220E-04  9.0113E-05
  3.3279E+02  1.1788E+01  1.1802E+01  1.1505E+01  1.1060E+01  1.0226E+01  2.6267E-03  1.6459E-02 -8.3587E-04  2.5464E-04  9.1772E-05
  3.5331E+02  1.2496E+01  1.2509E+01  1.2213E+01  1.1768E+01  1.0936E+01  2.7011E-03  1.6636E-02 -8.3755E-04  2.5695E-04  9.3330E-05
  3.7343E+02  1.3195E+01  1.3209E+01  1.2913E+01  1.2469E+01  1.1639E+01  2.7728E-03  1.6806E-02 -8.3919E-04  2.5907E-04  9.4747E-05
  3.9300E+02  1.3880E+01  1.3894E+01  1.3599E+01  1.3156E+01  1.2328E+01  2.8416E-03  1.6968E-02 -8.4078E-04  2.6100E-04  9.6032E-05
  4.1325E+02  1.4596E+01  1.4610E+01  1.4315E+01  1.3872E+01  1.3046E+01  2.9119E-03  1.7132E-02 -8.4243E-04  2.6289E-04  9.7278E-05
  4.3374E+02  1.5325E+01  1.5339E+01  1.5045E+01  1.4602E+01  1.3778E+01  2.9822E-03  1.7295E-02 -8.4408E-04  2.6470E-04  9.8459E-05
  4.5377E+02  1.6043E+01  1.6058E+01  1.5764E+01  1.5322E+01  1.4500E+01  3.0502E-03  1.7452E-02 -8.4570E-04  2.6637E-04  9.9542E-05
  4.7321E+02  1.6746E+01  1.6760E+01  1.6467E+01  1.6026E+01  1.5206E+01  3.1154E-03  1.7602E-02 -8.4725E-04  2.6791E-04  1.0053E-04
  4.9326E+02  1.7476E+01  1.7490E+01  1.7198E+01  1.6757E+01  1.5938E+01  3.1822E-03  1.7754E-02 -8.4885E-04  2.6942E-04  1.0150E-04
  5.1355E+02  1.8220E+01  1.8235E+01  1.7943E+01  1.7503E+01  1.6686E+01  3.2492E-03  1.7906E-02 -8.5045E-04  2.7087E-04  1.0242E-04
  5.3329E+02  1.8950E+01  1.8964E+01  1.8673E+01  1.8233E+01  1.7418E+01  3.3139E-03  1.8052E-02 -8.5200E-04  2.7222E-04  1.0328E-04
  5.5246E+02  1.9663E+01  1.9678E+01  1.9387E+01  1.8947E+01  1.8134E+01  3.3762E-03  1.8192E-02 -8.5349E-04  2.7346E-04  1.0406E-04
  5.7219E+02  2.0402E+01  2.0417E+01  2.0126E+01  1.9687E+01  1.8876E+01  3.4400E-03  1.8334E-02 -8.5502E-04  2.7470E-04  1.0483E-04
 -1.0968E+01  4.8390E-01  4.9490E-01  1.8331E-01  0.0000E+00  0.0000E+00  1.3417E-04  1.1130E-02 -1.1017E-03  0.0000E+00  0.0000E+00
 -1.1282E+01  4.9965E-01  5.1089E-01  2.0157E-01  0.0000E+00  0.0000E+00  2.7935E-04  1.1542E-02 -1.0661E-03  0.0000E+00  0.0000E+00
 -1.1199E+01  5.2069E-01  5.3212E-01  2.2440E-01  0.0000E+00  0.0000E+00  3.8682E-04  1.1846E-02 -1.0432E-03  0.0000E+00  0.0000E+00
 -1.0566E+01  5.6346E-01  5.7513E-01  2.6947E-01  0.0000E+00  0.0000E+00  5.3041E-04  1.2249E-02 -1.0167E-03  0.0000E+00  0.0000E+00
 -1.0129E+01  5.6340E-01  5.7509E-01  2.6954E-01 -2.0817E-01  0.0000E+00  5.3499E-04  1.2267E-02 -1.0174E-03  7.9809E-11  0.0000E+00
 -9.2069E+00  6.1820E-01  6.3008E-01  3.2611E-01 -1.4782E-01  0.0000E+00  6.5415E-04  1.2593E-02 -9.9779E-04  3.0778E-05  0.0000E+00
 -7.7798E+00  6.8226E-01  6.9433E-01  3.9182E-01 -8.0451E-02  0.0000E+00  7.6820E-04  1.2903E-02 -9.8172E-04  5.6090E-05  0.0000E+00
 -6.1507E+00  7.4737E-01  7.5959E-01  4.5830E-01 -1.2564E-02  0.0000E+00  8.6569E-04  1.3166E-02 -9.6970E-04  7.5843E-05  0.0000E+00
 -4.2205E+00  8.1898E-01  8.3135E-01  5.3118E-01  6.1644E-02  0.0000E+00  9.5861E-04  1.3415E-02 -9.5958E-04  9.3174E-05  0.0000E+00
 -1.7579E+00  9.0539E-01  9.1791E-01  6.1889E-01  1.5075E-01  0.0000E+00  1.0568E-03  1.3677E-02 -9.5021E-04  1.1001E-04  0.0000E+00
  7.3814E-01  9.8953E-01  1.0022E+00  7.0412E-01  2.3719E-01  0.0000E+00  1.1419E-03  1.3901E-02 -9.4307E-04  1.2349E-04  0.0000E+00
  3.4834E+00  1.0794E+00  1.0922E+00  7.9503E-01  3.2925E-01  0.0000E+00  1.2240E-03  1.4117E-02 -9.3700E-04  1.3553E-04  0.0000E+00
  5.8907E+00  1.1567E+00  1.1695E+00  8.7308E-01  4.0821E-01  0.0000E+00  1.2890E-03  1.4286E-02 -9.3271E-04  1.4448E-04  0.0000E+00
